	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044726	0.008586918340930894	0.017572600634139863	0.0	0.016228021831088124	0.0	0.011694116619576766	0.0	0.07644081317522983	0.0	0.013657952220518483	0.0	0.0	0.0	0.0	0.0	0.13978909042600085	0.01127538078703771	0.04871941759443124	0.0	0.013806283646220647	0.0	0.0
ENSMUSG00000028937	0.017904902073324343	0.014589731857461263	0.0	0.019375122258021467	0.0	0.0	0.0	0.2002464003562522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27574389337097555	0.014683381072040135	0.07122633312850686	0.016988256632325106	0.22436364331493305	0.0	0.25536649323115945
ENSMUSG00000032803	0.0	0.021192852418773	0.0	0.05069956824324528	0.0	0.0	0.020816857173636932	0.16667122493086597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2389047573534754	0.0	0.09958932807645213	0.10101401616408431	0.4491412728345265	0.056570166889611216	0.4330428568817461
ENSMUSG00000021116	0.0	0.0	0.0	0.04947947891323727	0.0	0.020533829016665003	0.0242005743437146	0.20006671856063307	0.0	0.018420717408719867	0.0	0.0	0.0	0.0	0.0	0.2521726238384395	0.0	0.10583965001144789	0.0734101791872796	0.42940303553268777	0.0	0.4518095231468172
ENSMUSG00000051297	0.020858514619610736	0.017069320993623335	0.0	0.017396260886045904	0.0	0.0	0.012698497984580337	0.0	0.02044665304555331	0.0	0.0	0.022055729595545425	0.0	0.013886283969913388	0.0	0.0	0.0	0.027648587448858442	0.027809832334796464	0.23807212367236957	0.0	0.0
ENSMUSG00000116543	0.026054832339101303	0.02522337885570284	0.0	0.0	0.0	0.0	0.0	-0.05237761048659327	0.0	0.04089189622783792	0.0	0.0	0.0	0.018652757250516298	0.0	-0.044969445505726596	0.020209884231959768	0.035371393563087286	0.0	-0.06885740839944518	0.0	-0.05370172034732846
ENSMUSG00000075270	0.009549455314363	0.0	0.0	0.013703826423025015	0.0	0.0	0.0	0.09957794103465956	0.0	0.01091169569959441	0.0	0.0	0.0	0.0	0.0	0.1740407468261018	0.00863306211723014	0.041284253832195424	-0.03566719446810171	0.021040246416914266	0.0	-0.03729425987839572
ENSMUSG00000037703	0.020161280814584043	0.0213813823779474	0.0	0.01823207467746535	0.0	0.0	0.0	0.10847892608777422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13732003983312271	0.0	0.05250264895261425	0.07061978049972087	0.2188917951859844	0.027464277272446345	0.152129293325365
ENSMUSG00000021640	0.0	0.030052545918539078	0.0	0.022299671415182416	0.0	0.0	0.0	-0.08237377543513034	0.0	0.05414712408793354	0.0	0.017201090521996892	0.0	0.0	0.0	-0.09051208162578743	0.0	0.04993583750453294	-0.051305367474256396	-0.12182548096782644	0.0	-0.0629098123165362
ENSMUSG00000112945	0.0	0.0	0.0	0.015392999426655792	0.0	0.0	-0.03167823616040699	0.1949280167931343	0.0	0.013315711958826098	0.006900621741008713	-0.03532981450448592	0.0	0.0	0.0	0.2782611450573699	0.0	0.05471461235489317	0.0	0.0446935795631604	0.0	0.19652192362793897
ENSMUSG00000116569	0.0	0.029023975111396382	0.0	0.01644198617441455	0.0	0.009521459207847414	0.0	0.0	0.01091742446125194	0.020696791281367623	0.007126455507019809	0.0	0.0	0.010240700267473408	0.0	0.0	0.0	0.044163735795819926	0.0	0.04994427115565574	0.0	-0.04538359107959333
ENSMUSG00000022534	0.0	0.0	0.0	0.020306586642873194	0.0	0.023150227569112124	0.0	-0.11540354394214149	0.0	0.0	0.0	0.0	0.0	0.0	0.019515963511991124	-0.032676658669799734	0.0	0.02260516325995876	-0.021054411213268273	-0.17567482038463453	0.03136807335805762	-0.1144956651924961
ENSMUSG00000090629	-0.0039023826538225337	0.0	0.0	0.0	0.0	0.0	-0.0229932780684712	-0.10150445326028341	-0.017241378148715847	-0.006232675531912484	0.0	0.0	0.0	0.0	0.0	-0.14482583752082515	0.0	-0.03197068925863945	-0.04597717174161809	-0.04970194027899735	0.0	-0.052491483511154874
ENSMUSG00000026860	0.0	0.007757969899729433	0.0	0.01403645349263233	0.0	0.011154758724727381	0.009205905334954375	0.1520042859134593	0.0	0.011141203451776278	0.0	0.0	0.0	0.0	0.0	0.19630307396788815	0.0	0.030213879815663546	0.0	0.10208524829657617	0.0	0.15042361234534624
ENSMUSG00000097403	0.02599052617638034	0.0	0.0	0.034541705061359	0.0	0.01759480577207849	0.0	0.13448824707386478	0.0	0.015494301683016243	0.0	0.0	0.0	0.0	0.0	0.21861033402326593	0.0	0.06536539148013333	0.06961081200735786	0.5246284974555662	0.0	0.40242025567437334
ENSMUSG00000038342	0.0199177947782822	0.020348146188298694	0.0	0.016041958081383846	0.0	0.0	0.0	0.1905819859826655	0.0	0.022038635946266507	0.0	0.0	0.0	0.0	0.0	0.23149867477508101	0.01332422674176903	0.0656922568523336	0.0	0.32141060450867714	0.0	0.25557719323775785
ENSMUSG00000031509	0.02151626597671735	0.018003709004276326	0.012734967859703517	0.018908156277340705	0.0	0.014620786979601655	0.0	0.0326156700795475	0.015268557058125003	0.015378013551474865	0.0	0.0	0.0	0.0	0.0	0.014368489699915546	0.0	0.04110216272029947	0.0	0.0	0.0	0.0
ENSMUSG00000099792	-0.1068970032618295	-0.15579544110327373	0.0	-0.18069640870485476	0.0	-0.13408131023204034	0.0	0.0	0.0	-0.16199074035813665	0.0	0.0	0.0	0.0	0.0	-0.3030083091474384	0.0	-0.28923654382338143	0.0	-0.5560940605594065	-0.11616043271972609	-0.40936931082393513
ENSMUSG00000024729	0.0	0.0	0.0	-0.009384043068914312	0.0	0.014695452760748517	0.0	-0.07017697160365838	0.0	0.02451767226957059	0.0	0.0	0.0	0.020216277484452917	0.0	-0.02717482327984963	0.0	0.02365758476477402	-0.045490365265529256	-0.1943539569501514	0.0	-0.11247083208222126
ENSMUSG00000115880	0.022289196062230066	0.03237977278389322	0.0	0.029415481187096217	0.0	0.0	0.0	-0.06512134749625366	0.0	0.02873361585535307	0.0	0.0	0.0	0.0	0.0	-0.037394096901470775	0.02699451724621275	0.0	-0.05744677477099884	-0.1619976763555405	0.0	-0.08730420564663786
ENSMUSG00000073877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10769790215565582	0.0	0.011043279175618481	0.015337152571393632	0.0156825992965027	0.0	0.0	0.0	0.0617160778924447	0.01529339438899299	0.03779052146752567	0.0	0.02547923488187106	0.021971180960443034	0.042086086448120556
ENSMUSG00000058491	0.0	0.0	-0.0022206173145684627	-0.005329123947715954	0.0	0.0	0.0	-0.09056357786071376	-0.0074062529416954554	-0.025632904060781225	0.0	0.0	0.0	0.0	0.0	-0.13723957804501632	-0.005509181170632086	0.0	-0.04242014516842704	-0.1471198926498199	0.0	-0.0596232996290959
ENSMUSG00000047182	0.0	0.0	0.0	0.0	0.0	0.0182615045286596	0.0	0.06085137897070667	0.016504603331143678	0.018264905181740572	0.0	0.0	0.0	0.0	0.0	0.0	0.018965097212691646	0.015668094377898373	0.06291838893006656	0.11066685547885154	0.017218643237506225	0.04493922699841711
ENSMUSG00000073917	-0.004266904037721064	0.0	-0.006704338098036538	0.0	0.0	0.0	-0.014547971857411216	-0.11506815018133881	-0.01524043237985529	-0.010702815048031047	0.0	0.0	0.0	0.0	0.0	-0.14888885115846778	0.0	0.0	-0.05057211362666876	-0.030316828447306533	0.0	-0.057219124382157004
ENSMUSG00000045333	0.027687233394628235	0.0	0.0	0.0	0.0	0.0	0.0	0.18934015443688923	0.016921360267600084	0.01392440795492944	0.0	0.0	0.0	0.0	0.0	0.13043726382017057	0.017018324950316334	0.04814577611937043	0.028482080287024626	0.20123755223923415	0.0	0.21436124787772345
ENSMUSG00000061937	-0.01259033181344743	0.0	0.0	-0.015921995257144956	0.0	0.0	-0.015991364090328336	-0.11246671951478476	-0.022064592806186993	0.0	0.0	0.0	0.0	0.0	0.0	-0.1174573534137242	0.0	-0.013318342602486025	-0.01785493552434258	-0.036662446352010075	0.0	-0.05822535774320388
ENSMUSG00000102632	0.028217106558527386	0.0	0.0	0.006655936486308299	0.0	0.0	0.0	0.0	0.018573402769154417	0.016283667133506336	0.0	0.0	0.0	0.005648074713401479	0.0	0.0	0.009817427287708678	0.005286242635702376	0.1055081464057252	0.035852328999531655	0.009244271125364778	0.0
ENSMUSG00000118373	0.0	0.026220170503573417	0.0	0.025683094803896064	0.0	0.0	0.0	-0.0245914805563242	0.0	0.05577842385242828	0.0	0.01513199575292655	0.0	0.01650250204553651	0.0	-0.07582468335736949	0.0	0.025853637473720187	0.0	-0.05617441842378532	0.0	-0.05386266811831297
ENSMUSG00000025369	0.01998746190752655	0.0	0.0	0.03207549984367344	0.0	0.015524165808591343	0.0	0.19287409346822731	0.0	0.01635327633790795	0.0	0.0	0.0	0.0	0.0	0.26957104930499315	0.0	0.06890001123460798	0.054745619106392245	0.17527864424637887	0.0	0.27716542614747935
ENSMUSG00000090436	0.0	-0.02562692957912745	-0.010539926741413796	-0.030079799937988923	0.0	0.0	0.0	-0.10337144236183039	-0.012799589473718053	-0.042896056798882774	0.0	0.0	0.0	0.0	0.0	-0.20970248309095568	0.0	0.0	-0.048098473068215374	-0.09453786498333097	0.0	-0.03473731555274641
ENSMUSG00000026638	0.011426405449965185	0.0	0.01349274359334018	0.018477043736488195	0.0	0.0	0.0	0.17488253847056617	0.0	0.017095992268760865	0.0	0.0	0.0	0.0	0.0	0.27881838843885515	0.011552611101872667	0.04878031530028287	0.0	0.12568844451164773	0.0	0.14092338412475836
ENSMUSG00000063065	0.022784908040755458	0.02543567804471802	0.0	0.025225960086526222	0.0	0.02550539833974719	0.0	0.13919316660238082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14320226993370855	0.0	0.04030052545656761	0.046410781233806465	0.21224983591016658	0.0	0.13897088959755016
ENSMUSG00000026027	0.005544938871602456	0.012213347483939265	0.0	0.013333195495298704	0.0	0.015249400277696045	0.0	0.22999944187147028	0.0	0.011241328684014092	0.0	0.0	0.0	0.0	0.0	0.3155256587086729	0.0	0.06033755900735288	0.0	0.24002752231864694	0.0	0.3251215933383603
ENSMUSG00000022817	0.020577265400111577	0.0	0.0	0.02128250619683243	0.0	0.016499212362702215	0.0	0.17975583519130064	0.0	0.018167175256788137	0.0	0.0	0.0	0.0	0.0	0.2171822496915817	0.015170686849188653	0.05831093441943542	0.0	0.20127011710442708	0.0	0.23679128454858345
ENSMUSG00000051586	0.01752893275236875	0.023319203945284698	0.0	0.011488914079160667	0.0	0.0	0.0	0.0	0.0	0.03067925717969491	0.0	0.0	0.0	0.015720840007589547	0.0	0.0	0.017243481226327458	0.04004250865814528	0.019007295754580406	0.05695769854586329	0.0	-0.06575255525829725
ENSMUSG00000017756	0.016423519160577625	0.0	0.0	0.03088011206155097	0.0	0.0	0.0	0.200808279970171	0.0	0.018253869473927972	0.0	0.0	0.0	0.0	0.0	0.2260609890793499	0.015631553919857932	0.0788570677511834	0.05382617698516472	0.3860038277557448	0.0	0.2596592540764663
ENSMUSG00000115198	0.0	0.0	-0.008953775710284865	0.0	0.0	0.0	0.0	-0.08649909238063941	-0.005172456168445083	-0.007145759560798306	0.0	0.018745699350074148	0.0	0.0	0.0	-0.10980604379192942	0.0	0.0342186351689923	-0.06211814369008267	-0.13961195525451794	0.0	-0.05720367967127558
ENSMUSG00000026826	0.0	0.0	0.0	0.04342869833141308	0.0	0.013769045985726036	0.0	0.18303016175784212	0.0	0.0	0.0	0.0	0.01318647152973767	0.0	0.0	0.2685760339158806	0.0	0.08368177876173781	0.0655810212259648	0.3905951873072387	0.015505591923535417	0.26909304078153956
ENSMUSG00000113299	0.019056358645652215	0.01980773677653092	0.0	0.0	0.0	0.0	0.0	-0.058429666439250565	0.0	0.021165915200579068	0.0	0.0	0.0	0.016676812263170804	0.0	-0.04778821314454355	0.0	0.039241488772106224	-0.07319512273422492	-0.04145269861779764	0.0	-0.10086692080202479
ENSMUSG00000098306	0.009651565686002547	0.02322308413646387	0.0	0.019915930590771704	0.0	0.0	0.0	0.0	0.010591336679368638	0.03414543478091185	0.0	0.0	0.0	0.008502783913857432	0.0	-0.043567028126100554	0.0	0.02947074160450226	0.013198125234392096	0.0	0.007018064599295763	0.0
ENSMUSG00000086894	0.028302365998821535	0.0	0.0	0.024774771779561857	0.0	0.0	0.0	-0.0478697561305899	0.0	0.0	0.010808835976105158	0.023477082981436134	0.0	0.015329283278991744	0.0	-0.08715493186741764	0.019301997678205514	0.0	0.0	-0.06480850358077984	0.0	-0.025482985662673204
ENSMUSG00000085586	0.02625313128950367	0.0	0.0	0.025925699241786004	0.0	0.0	0.028605922673984	0.18046928953902178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054692156331753346	0.0	0.0366842524607459	0.091016882712751	0.6129570713962087	0.05750196823035917	0.3134752153685012
ENSMUSG00000071068	0.013619878932295406	0.012377305900689969	0.008837334700197985	0.013913165320866124	0.0	0.009830941644481029	0.0	0.015503124204305038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023256882832716947	0.01434922121670163	0.04416886888703157	0.0	0.17108681874463427	0.0	0.0
ENSMUSG00000051735	0.015350865717052346	0.030272986672497667	0.0	0.0181157211644819	0.0	0.0	0.0	0.01724600961150183	0.0	0.012533744617517729	0.0	0.0	0.0	0.012981235930002305	0.0	-0.08758137157975515	0.0	0.03158111112836107	0.10602852875389548	0.0	0.055530706371515685	0.0
ENSMUSG00000002728	0.0	0.0	0.0	0.02269734721689059	0.0	0.0	0.017075181190728463	0.18062356956703127	0.0	0.017151300384666508	0.0	0.0	0.0	0.0	0.0	0.2500407174441418	0.0	0.07841183924689733	0.0800055422173241	0.31743804428516786	0.01400628828301076	0.3464667651689493
ENSMUSG00000075073	0.0	0.0	-0.021350064358034226	-0.018105260679146307	0.0	0.0	-0.018185242267947162	-0.1006305071413153	0.0	-0.018727647948642318	0.0	0.0	0.0	0.0	0.0	-0.13637911053442497	0.0	-0.042229609852691946	-0.04582139962397397	-0.05016799459146126	0.0	-0.038677432560543144
ENSMUSG00000085223	0.011732252238212865	0.024269315553534475	0.0	0.025652340133478595	0.0	0.0	0.0	-0.07340105057508124	0.0	-0.025273761364035356	0.0	0.0	0.0	0.02042580151021946	0.0	-0.052128291923334624	0.0	0.0338314723775053	0.0	-0.08732224221647956	0.0	-0.0804144971054787
ENSMUSG00000026701	0.02176320705470336	0.0	0.0	0.03368964622285072	0.0	0.0	0.0	0.1488131087110434	0.02567373144890051	0.0	0.0	0.0	0.0	0.0	0.0	0.1311673808194107	0.0	0.05069301881779258	0.09745942447041812	0.45450506613275277	0.057282636160508486	0.2814878777833095
ENSMUSG00000086607	0.0	0.00852400551537676	0.0	0.01197718639997834	0.0	0.0	0.005505100324596349	-0.024135571979404937	0.0	0.008307428474686357	0.0	0.0	0.0042449215217128244	0.0	0.0	0.06700261205721265	0.0	0.0	-0.03805042195325617	0.004337409878124348	0.0	-0.07917592490653633
ENSMUSG00000026767	0.0	0.009732613205934349	0.0	0.019656119335933975	0.0	0.005792428678430328	0.008144107565349884	0.2260064591814216	0.0	0.00979784661774182	0.0	0.0	0.0	0.0	0.0	0.2565589964118061	0.0	0.04956017253596203	0.0	0.19338898086367245	0.0	0.2383567328712811
ENSMUSG00000030513	0.01060573918209728	0.0	0.0	0.022909134452326393	0.0	0.0	0.008213912992275696	0.18093916231069535	0.0	0.011846539220714712	0.0	0.0	0.0	0.0	0.0	0.2282467744925026	0.011611593252202738	0.03386171319358366	0.0	0.2504406957149422	0.0	0.16557990841764936
ENSMUSG00000087651	0.016001751129927976	0.015628368894707208	0.012835259905291822	0.012674599311518042	0.0	0.0	0.0	0.13680295004597898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14232783522239767	0.016648501352950346	0.029166879173083273	0.0	0.1603170179298758	0.0	0.16363925672894186
ENSMUSG00000100717	0.013174136312964943	0.0	0.0	0.015481349943481755	0.0	0.01269274593293182	0.0	-0.09090622863437939	0.0	0.0	0.0	0.014932490308445182	0.0	0.014863702657758826	0.0	-0.09885942234648769	0.0	0.0	-0.058388251834910296	-0.16866179466869394	0.0	-0.06648485176344092
ENSMUSG00000098107	0.0151438590578643	0.022265456079253208	0.0	0.0	0.0	0.0	0.0	-0.038230988693314545	0.01126886781150764	0.022900298290815295	0.0	0.0	0.0	0.012218645931025996	0.0	0.028586843106667054	0.012716410741768436	0.0	-0.03796236542244477	-0.08002716743300287	0.0	0.0
ENSMUSG00000037316	0.0	0.02399456906890246	0.0	0.05590418054667968	0.0	0.0	0.028914442012729448	0.19398181794075084	0.0	0.01877404821203621	0.0	0.0	0.0	0.0	0.0	0.2820108230937416	0.0	0.10399902533833949	0.029754469539012778	0.37328368535021067	0.0	0.45661475378155486
ENSMUSG00000055942	0.0	0.0	0.0	0.02975493947984773	0.0	0.01136026840864336	0.0	-0.0839966500871636	0.0	0.0	0.0	0.014836489669299862	0.0	0.009487047443138469	0.0	-0.046475685022743025	-0.007086248368393666	0.0	-0.05079088796943306	-0.14758534282104355	0.0	-0.13732035984767557
ENSMUSG00000043670	0.009551383779240176	0.03732149855040649	0.0	0.0055488449832379605	0.0	0.0	0.0	0.017471929839128715	0.017197556649000134	0.0	0.0	0.009798268963856124	0.0	0.008961478612244767	0.0	0.0	0.0	0.026013191439750675	0.08194463388952329	0.0	0.03566727546880687	0.0
ENSMUSG00000084938	0.004616082258984475	0.0053149847016621425	0.0	0.0022960520469277323	0.0	0.011319275714734137	0.0	0.15498252405894217	0.0	0.007081306022536103	0.0	0.0	0.0	0.0	0.0	0.327373568354401	0.0	0.03839394277046292	0.0	0.10458767882963185	0.0	0.15409971645181703
ENSMUSG00000063849	0.019932504521068078	0.0	0.0	0.04357058803753238	0.0	0.017831871231511132	0.0	0.1663603684688577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2605652895955085	0.015448207488877763	0.04791878012566752	0.0515552065390219	0.4943172655061136	0.0	0.3251860399722775
ENSMUSG00000048833	0.0	0.02379635686752981	0.0	0.06262272421482712	0.0	0.0	0.021345214350082565	0.2090156473229894	0.0	0.02540879756923617	0.0	0.0	0.0	0.0	0.0	0.26428317474293844	0.0	0.08465514125284553	0.019398306917628227	0.5354716250608633	0.0	0.44092989399071825
ENSMUSG00000112261	0.0	0.03380391832248676	0.022141607483624925	0.0	0.0	0.0	0.0	0.07643417146495715	0.02561557989831385	0.0	0.0	0.0	0.0	0.0	0.0	0.033697064377551905	0.0	0.04433412716040222	0.11920247772658116	0.4976255193752308	0.058448842085815036	0.16373558296632
ENSMUSG00000037263	0.0	0.0	0.0	0.030760821044650867	0.0	0.0	0.0	-0.05540273813379238	0.02248600160285516	0.03834761711808917	0.0	0.0	0.0	0.0	0.0	-0.05073921108587673	0.026382052808321982	0.03558358382444998	-0.026006755058752367	-0.09633648905104981	0.0	-0.05447506600865297
ENSMUSG00000022472	0.02343128021253456	0.0	0.0	0.034552899580819425	0.0	0.018910958944426515	0.0	0.2189686725520237	0.0	0.024883428727142252	0.0	0.0	0.0	0.0	0.0	0.275381225397075	0.0	0.05707342821783667	0.028363882626656758	0.2957772179885223	0.0	0.31539214609926214
ENSMUSG00000034652	0.021343263004693306	0.0	0.018619066993660918	0.030712866534398028	0.0	0.0	0.0	-0.06266330814131157	0.0	0.030681180818043087	0.0	0.0	0.0	0.0	0.0	-0.025664881701061452	0.024014716742758922	0.0395113741477859	-0.03377757881300786	0.0	0.0	-0.03652934720161971
ENSMUSG00000063881	0.01639513023910662	0.0	0.0	0.012994349213675855	0.0	0.0	0.0	-0.10680596384808415	-0.013347912203982511	-0.015454935571511418	0.0	0.0	0.013152778184349685	0.0	0.0	-0.09164512091829746	0.0	0.0	-0.012264524226743442	-0.006230044252872269	0.0	-0.05934526215862365
ENSMUSG00000078765	0.0	0.0	0.0	0.025104817361628718	0.0	0.0	0.0	0.17189142843846292	0.027525517756624374	0.022132258018729756	0.0	0.0	0.0	0.0	0.0	0.17864067831578156	0.0	0.04734421533401281	0.07961442917651307	0.34289332569424497	0.03562769920449956	0.33321404691707857
ENSMUSG00000121803	0.0	0.01027963937082983	0.0	0.03488673359595073	0.0	0.011608529949263804	0.0	0.017937980588988413	0.0	0.008252909658492685	0.0	0.0	0.0037528864725400192	0.0	0.0	0.0323229488228561	0.0	0.04082802910308963	0.0	0.042095777863780555	0.0033925143306028638	0.0
ENSMUSG00000031161	0.0	0.0	0.0	0.030640710270091492	0.0	0.01065691558369486	0.015663158171868696	0.19581236678849362	0.0	0.013526569949327638	0.0	0.0	0.0	0.0	0.0	0.1983306417888485	0.0	0.04564869190161739	0.037400194179083524	0.3693355706164622	0.0	0.2357925166267492
ENSMUSG00000101585	0.015904582770164474	0.01759268285174093	0.0	0.02346998247900492	0.0	0.0	0.0	-0.06805574876901033	0.017889758950302086	0.023855982716212056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01657289899960768	0.1353985817796277	0.0	0.046847547660097626	-0.03943070077008623
ENSMUSG00000108103	0.031892504368652354	0.03423127483744167	0.024306723014588964	0.0	0.0	0.0	0.0	0.05885894196891914	0.022185026702310484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02484605719628865	0.1506055708006209	0.14570187050108876	0.047704015079443364	0.062330172373603526
ENSMUSG00000084984	0.0	0.02004028722190224	0.0	0.0	0.0	0.013435625029267581	0.0	-0.07623361919154244	0.0	0.013955352313644562	0.0	0.0	0.016654564921468166	0.019733956826909305	0.0	-0.0698323837789627	0.0	0.020229087724790165	0.0	0.022781412061878368	0.0	-0.04384511964119485
ENSMUSG00000033882	0.0	0.008304041007899499	0.0	0.008187229861181129	0.0	0.009222816484428405	0.0	0.08515356248561369	0.0	0.0	0.0	-0.04195193998675754	0.0	0.0	0.0	0.25335517792571055	0.0	0.04739323947419092	-0.045853823717267456	0.06004135991996036	0.0	0.08218760255795822
ENSMUSG00000052415	0.0	-0.02430474763745306	0.0	-0.02352654621593587	0.0	0.0	-0.02276429879762248	-0.030614183909292634	0.0	0.0	0.0	0.0	0.0	0.0	-0.04854922547740265	-0.12286483496853108	0.0	0.0	0.09107737726850684	-0.08099697192627837	0.0627397218289031	-0.01960425508707278
ENSMUSG00000094380	-0.012068094452660492	0.0	-0.0090353020264875	0.0	0.0	0.0	-0.007583120725985659	-0.10619507481040696	-0.012785611599096294	-0.03507107014645025	0.0	0.0	0.0	0.0	0.0	-0.12155118954082667	0.0	0.0	-0.022984225070386548	-0.13945315158457883	0.0	-0.042575914422620945
ENSMUSG00000089887	0.018792973215890407	0.029216928591280368	0.0	0.0	0.0	0.0	0.0	-0.07155994582183901	0.0	0.05737358894370948	0.0	0.021816518114946653	0.0	0.0	0.0	-0.05371617077608654	0.0	0.04959383987286121	-0.054760658380091	-0.17435253171734952	0.0	-0.07846456532846188
ENSMUSG00000038775	0.014528360439708104	0.01662100827214915	0.011217610745791166	0.0	0.0	0.0	0.011859644105628262	0.08642147342020873	0.00915786552351705	0.0	0.0	0.0	0.0	0.0	0.0	0.15932646029398087	0.01060384383093778	0.0448100458645245	0.0	0.15759390316151453	0.0	0.0
ENSMUSG00000097204	0.028841550148176957	0.0	0.0	0.042961946776441454	0.0	0.0	0.018426508244993922	0.19745798990988353	0.0	0.022032519562168607	0.0	0.0	0.0	0.0	0.0	0.23773659974903436	0.0	0.06724324366398386	0.04593665503918877	0.446081728359327	0.0	0.40000327251980977
ENSMUSG00000096399	-0.1283917139494568	-0.12423483338072305	0.0	-0.15495555429645808	0.0	-0.12944959862552663	0.0	-0.11787447231613613	0.0	-0.17531999087412822	0.0	0.0	0.0	0.0	0.0	-0.3196708061046871	0.0	-0.3167953258695479	0.0	-0.543606150315431	0.0	-0.40303111500192784
ENSMUSG00000025128	0.0	0.0	0.0	0.011448442155959315	0.0	0.013890785776177505	0.0	0.06262202857283615	0.0	0.013016973348642035	0.0	0.0	0.0	0.0	-0.03653166630195426	0.0827062933744611	0.0	0.02801579011320803	0.05090166879746346	0.0	0.02737097370088564	-0.040752702356100144
ENSMUSG00000101745	-0.11097768303804267	-0.13703433727578582	0.0	-0.18535843362384735	0.0	-0.12740542150083006	0.0	0.0	0.0	-0.16409742287350498	0.0	0.0	0.0	0.0	0.0	-0.3479475665092447	0.0	-0.2879415499929727	0.0	-0.5278052628204754	-0.12463568665214059	-0.4001261964471783
ENSMUSG00000023966	0.029390564359376967	0.0	0.0314777512635419	0.0	0.0	0.02503573391025382	0.0	0.07452261894961461	0.0	0.030885878148685996	0.0	0.0	0.0	0.0	0.0	0.14003183166439234	0.0	0.03475690480991704	0.03491879425640518	0.1139193790004148	0.0	0.10528270566834345
ENSMUSG00000047678	-0.04108467139127063	0.0	0.0	0.0	0.0	0.0	-0.03986408675424304	-0.1192588330200212	0.0	-0.06465308275884067	0.0	0.0	0.0	0.0	0.0	-0.09347847737630605	-0.03152884670685663	-0.07997992227530949	-0.03869062210036182	-0.098079554148952	0.0	-0.14193722513859852
ENSMUSG00000024069	0.0	0.0	0.0	0.024746943322603472	0.0	0.020354278440550717	0.018466065353505104	0.1991517246319516	0.0	0.01829491642389791	0.0	0.0	0.0	0.0	0.0	0.2613734275176008	0.0	0.0678068805298543	0.06328649144386629	0.44577120782951507	0.0	0.27016265393437494
ENSMUSG00000071266	0.0	0.014055207105930556	0.0	0.026315062945519548	0.0	0.015413737636543126	0.0	0.21319314957899196	0.0	0.01659825856243966	0.0	0.0	0.0	0.0	0.01803235235155117	0.30074152238725427	0.0	0.059693392413519765	0.0	0.3107113521155433	0.0	0.2127737216163463
ENSMUSG00000078685	0.0	0.0345274059326275	0.0	0.0	0.0	0.01304753161926671	0.0	-0.06299772556900403	0.03165674077008504	0.03172936978461641	0.0	0.0	0.01536753316239467	0.016761501083266322	0.0	-0.060125236204244016	0.0	0.0	0.0	-0.08654245099662997	0.0	-0.04831568127465347
ENSMUSG00000099800	-0.1129198671696039	-0.13854830756960035	0.0	-0.16957250015784672	0.0	-0.13506352256356421	0.0	-0.11999788111443799	0.0	-0.17610343625745248	0.0	0.0	0.0	0.0	0.0	-0.3321804485516555	0.0	-0.30296755893521454	0.0	-0.5300602523069597	0.0	-0.3959157861076873
ENSMUSG00000050914	0.021533737390981692	0.02119277964465871	0.0	0.0312406648802391	0.0	0.0	0.0	0.16068433873538687	0.0	0.018013066235389216	0.0	0.0	0.0	0.0	0.0	0.27275359162922624	0.0	0.068272614615578	0.04958391052489383	0.3142635816951024	0.0	0.2664278172713021
ENSMUSG00000116848	0.0	0.012630130457596204	0.0	0.01065018201972231	0.0	0.011668665121646493	0.0	-0.10915303960388927	0.0	0.019758525186287162	0.0	0.0	0.0	0.0	0.0	-0.03983561094461678	0.0	0.020710974012126043	-0.05562702840782975	-0.06497744708949449	0.0	-0.06009651943768862
ENSMUSG00000025870	0.028342133502556575	0.01864567548009255	0.0	0.025954845382908154	0.0	0.0	0.0	0.16637734423498265	0.0249135448112137	0.0	0.0	0.0	0.0	0.0	0.0	0.23781644033644203	0.0	0.05205930962424281	0.0651319763335778	0.2195575733698066	0.0	0.22644915041607594
ENSMUSG00000097419	0.019838987996083465	0.0	0.0	0.01437166089783426	0.0	0.0	0.0	0.08245112925488286	0.03245184920675156	0.0	0.0	0.0	0.0	0.0	0.0	0.02996033066898142	0.0	0.02593766001594639	0.10175244223424541	0.21849049933324866	0.057374013941732735	0.07354609693079377
