	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000005262	0.0	0.011106495002955352	0.0	0.016233980303073336	0.0	0.0	0.015326712901120433	0.24565422089798827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24676845330691882	0.01433290253006944	0.0456480227832876	0.04894117975316741	0.29344937420677286	0.0	0.304551036695391
ENSMUSG00000063600	0.0	0.0	0.0	-0.0072750157477135535	0.0	0.0	0.0	0.07715509838574125	-0.011399467820379853	-0.023905783625754136	0.0	0.0	-0.0066954172168891745	0.0	0.0	0.051719320462150935	0.0	0.014797343455421922	-0.0496539750923526	-0.08432888683614286	0.0	-0.14738904034875985
ENSMUSG00000037400	0.0	0.005766759213215023	0.0	0.0	0.008353642060713505	0.0	0.006023794718624805	0.19400710540757082	0.0	0.0	0.005594620570227082	0.0	0.0	0.0	0.0	0.28313130899376887	0.00822336048547986	0.03487579944207676	0.0	0.317393927448978	0.0	0.3544578611595099
ENSMUSG00000028559	0.0	0.0064039503430779465	0.008564232862180292	0.0	0.0	0.0	0.009615732044579307	0.20483117615527807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24514070919202757	0.011715074757098237	0.05364280061921909	0.008992660013649028	0.2816333775326535	0.0	0.3165069692617518
ENSMUSG00000030032	0.03185740847780214	0.018463813226396897	0.025009156815981717	0.0	0.0	0.0	0.0	0.09764383943236048	0.0	0.0	0.0	0.0	0.0	0.0235904498622568	0.0	0.0998703764675451	0.025155496118427836	0.02477867282817145	0.0	0.08905444081678429	0.0	0.05773296551011042
ENSMUSG00000036606	0.0	0.019232436074744154	0.013212005469146207	0.0	0.0	0.0	0.0	0.17190396449743045	0.0	0.007897040992703941	0.0	0.0	0.0	0.010728668839121621	0.0	0.10244838645207911	0.0	0.01975927046935696	0.07864393324790864	0.2898713581995296	0.0	0.24086151322660201
ENSMUSG00000060073	0.0	0.012628837264411441	0.0	0.031231604577842617	0.0	0.0	0.026328975768411086	0.2100857208240619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16590991102425787	0.016690895008231295	0.049324008104825394	0.07383904514575595	0.3785392879804053	0.0	0.41006062370121077
ENSMUSG00000057375	0.007632598509608821	0.007551443849109895	0.010139893661879108	0.0	0.0	0.0	0.0	0.19170005259984277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19105538564774005	0.014763509594578943	0.009104317585985159	0.0	0.06830874754643798	0.0057668603853267	0.16850017312422533
ENSMUSG00000121848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0715503284251882	0.02037551577975614	0.0	0.0	0.016141297956023544	0.0	0.03414093263413939	-0.02657943897707201	-0.02318305031332266	0.0	0.01658257751555047	0.11688001426220859	-0.055722818535445945	0.0	-0.072413952140295
ENSMUSG00000051615	0.0	0.010508948149387326	0.0	0.0	0.0	0.0	0.006524311030109861	0.21836394617866525	0.0	0.0	0.0	-0.0240951923267813	0.0	0.0	0.0	0.2026561291117775	0.015147185859849447	0.04359904770166027	-0.021903936162187332	0.3290469960332019	0.0	0.4026193633101886
ENSMUSG00000040852	0.0	0.008872556945872294	0.007572896621131911	0.008544220713782802	0.0016217682472030592	0.0	0.0036492897802879723	0.17615406965116306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28931026293081064	0.013911875754813334	0.0	0.0	0.1353135671967751	0.0	0.1703033083402131
ENSMUSG00000032741	0.0	0.0	0.0	0.016808610744925886	0.0	0.0	0.012759369705123924	0.17588488598996485	0.0	0.012393644921240858	0.0	0.0	0.0	0.0	0.0	0.24257915405318847	0.014613371592627142	0.026637514634611725	0.02166293157148474	0.09896530687075884	0.0	0.21701034529608076
ENSMUSG00000074141	0.0	0.019705956910267334	0.0	0.0254611382077248	0.0	0.0	0.03431752807899825	0.18869226372644507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1307726403384429	0.0	0.04036257017576854	0.06988523812533284	0.46519468845962053	0.014759740106790487	0.37759878196105606
ENSMUSG00000110839	-0.006271541549104674	0.0	-0.005020102215648414	-0.03498608697596163	0.0	0.0	0.0	-0.18495701698804326	-0.009388895687147555	0.0	0.0	0.0	0.0	0.0	0.0	-0.053966245857672485	0.0	-0.031995630341202196	-0.05575069642700055	-0.1614300757437516	0.0	-0.07462987315927716
ENSMUSG00000062300	0.0	0.0	0.0	0.021902943313157428	0.0	0.0	0.02211680057283736	0.19261912787513022	0.0	0.0	0.0	0.0	0.0	0.019469058817655288	0.0	0.09078599127854763	0.015935110802178132	0.0371345480716877	0.062465939543479426	0.21489593925355077	0.0	0.28755606870056827
ENSMUSG00000098131	0.0	0.0043144090110449895	0.0	0.01579045160599007	0.0	0.0	0.0	0.0	0.009093874715329417	0.018472925200873395	0.0	0.004995072581506756	0.0	0.01893524306992241	0.033957113068425436	0.0	0.007935867689216917	0.012095270921138065	0.0	0.018933139765031328	0.0	0.0
ENSMUSG00000029247	0.0	0.0	0.0	0.03013793415360803	0.0	0.0	0.028648091345365702	0.25475431572597046	0.0	0.0	0.0	0.0	0.0	0.01566994345896844	0.0	0.22975077558740084	0.0	0.06801189713358857	0.08040293290005258	0.4451588299073761	0.01621612903584376	0.41120380307789983
ENSMUSG00000038119	0.0	0.005759643996969706	0.0	0.0051127781725592274	0.0036755964622103843	0.004537679237877587	0.0	0.23859448349042137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29815293148648914	0.008487676224170808	0.04079077827819349	0.0	0.1320264151098142	0.0	0.3452886272877271
ENSMUSG00000112593	0.0	0.01816752957099293	0.0	0.0	0.0	0.0	0.0	0.023736333843136604	0.0	0.01695706675739709	0.0	0.0	0.0	0.025987427778535917	-0.074468801146348	0.0	0.0	0.014140054946609661	0.1336116741561514	0.12843122478330915	0.023880917315299982	-0.048894144286411256
ENSMUSG00000114240	0.0	0.0	0.0	0.011593146531477416	0.0	0.0	0.0	-0.09090272657467037	0.0	0.016411720971412268	0.0	0.011626440684012952	0.0	0.012669900876922532	0.0	-0.07453338533580627	0.017209391818443737	0.017748065796952754	0.0	-0.14347758399004154	0.0	-0.13248290661063136
ENSMUSG00000002728	0.0	0.007321487965793683	0.0	0.0	0.0	0.0	0.018533267135161655	0.19715316533705482	0.008358512114451683	0.0	0.0	0.0	0.0	0.0	0.0	0.2340625827190891	0.013001064446850752	0.045990378678574535	0.06957961809385975	0.2686589551981349	0.0	0.33502371505097844
ENSMUSG00000034724	0.0	0.0	0.0	0.022043877217091026	0.005781963650703936	0.0	0.006938147015464859	0.20931595220061766	0.0	0.0	0.0	-0.04106216896994689	0.0	0.0	0.012811168592164338	0.24275283855614507	0.0	0.04419550732970137	0.0	0.3466330758768775	0.0	0.30481855243854616
ENSMUSG00000035357	0.0	0.005310042318982379	0.0041458592162694355	0.0	0.0	0.0	0.0	0.16611019896972387	0.0	0.0037567236368580836	0.0	0.0	0.0	0.0	0.0	0.28665853744621395	0.008027941850472444	0.018007451531775097	0.0	0.10741181118515725	0.015977336353691474	0.10346059824124547
ENSMUSG00000030528	0.0	0.01754464643990101	0.011837613893563637	0.013069803237621708	0.0	0.0	0.0	0.22350907810059767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21300575825170204	0.016777755493980185	0.05002312424590352	0.022681137623576385	0.49231159132441005	0.0	0.3230951885796429
ENSMUSG00000033628	0.0	0.0	0.010342738576708446	0.0	0.0	0.0	0.0	0.13645807647555527	0.0	0.0	0.0	-0.01281212052433614	0.0	0.008149907945756324	0.0	-0.025446970534490274	0.013378219681969283	0.01299300029370465	-0.04025349245053765	0.04277284214759036	0.0	0.06250460152715773
ENSMUSG00000031342	-0.013879767495118612	0.0	-0.014309937570158991	0.0	0.0	0.0	0.0	0.0983891395583203	-0.008527478984811048	-0.012139634330337584	0.0	0.0	0.0	0.031114823479515663	0.0	-0.08108691493175413	0.0	0.0	-0.03188295975327711	-0.15803303095103827	0.0	-0.07732140991397955
ENSMUSG00000101304	0.0	0.0	0.0	0.0	0.0	0.0	-0.021706185332831793	-0.08608693687644621	0.021018269439895487	0.0	0.0	0.0	-0.009509103828124034	0.0294288347703329	-0.012918414883042503	-0.027727364050214812	0.0	0.0	0.109309800878826	-0.11189410566629321	0.0	-0.08207372702138269
ENSMUSG00000117066	-0.00372232278003111	0.0	-0.0014015148680135425	-0.002300498118019024	0.0	0.0	0.0	-0.1261640626919956	-0.013467972593732416	0.0	0.0	0.0	0.0	0.0	0.0	-0.09396334167453434	0.0	-0.014055322248966445	-0.046560128815746074	-0.1726243566430521	0.0	-0.10391868816281183
ENSMUSG00000031666	0.0	0.014734736828642467	0.0	0.0	0.0	0.008081896238344322	0.0	0.17461891775236685	0.009245721440234852	0.0	0.0	0.0	0.0	0.0	0.0	0.24368644133260128	0.012434702606891555	0.028760800178714265	0.04165434375724524	0.21309691996255173	0.0	0.20254246014201452
ENSMUSG00000005980	0.0	0.01082349645112159	0.009461606425069213	0.0	0.01373552013375986	0.0	0.011029252847481406	0.0	0.0	0.0	0.0	0.0073753150931650385	0.007846656706462368	0.016347406665622455	0.0	0.0	0.05834363601261466	0.0	0.013640216869383815	0.015866263122203003	0.0	0.0
ENSMUSG00000111655	0.0	0.010073357434711716	0.0	0.0	0.0	0.0	0.011345805957853979	-0.10293733701448288	0.0	0.02403463264689806	0.0	0.012420577728359817	0.0	0.0	0.0	-0.0975951831112915	0.017268382242377377	0.0	-0.0552874691992534	-0.1550870218544786	0.0	-0.057125552764407866
ENSMUSG00000032443	0.0	0.023681978914705228	0.0	-0.012585827472937676	0.0	0.0	0.0	-0.1212622749388122	0.0	0.022603482889600558	0.0	0.007975100016986258	0.0	0.0	0.0	-0.04817925542273994	0.009565916444421433	0.0	-0.06529363732693154	-0.13619887441127834	0.0	-0.12063718656860081
ENSMUSG00000002233	0.016245030014450813	0.0	0.0	0.0	0.0	0.0	0.0	0.11591048151203656	0.0	0.017245534833712665	0.0	0.012400410843067089	0.0	0.01754162387682715	0.0	0.0477891822251654	0.0	0.03464497307283356	0.1186824516819976	0.1803676314322792	0.0	0.13530131123512124
ENSMUSG00000020821	0.008441563412648363	0.0	0.0	0.010246520406850935	0.0	0.0	0.011388213255280378	0.23358404856249962	0.007709662116373472	0.0	0.0	0.0	0.0	0.0	0.0	0.26790959076109866	0.017159258291027834	0.031001934182866432	0.0	0.20133257693647563	0.0	0.26303540420672356
ENSMUSG00000027342	0.0	0.0	0.0	0.038476667575079525	0.0	0.0	0.06380263848071548	0.22118851748011992	0.0	0.0	0.0	0.0	0.0	0.0	0.05513652933771975	0.17471193501274965	0.0	0.06311328795363909	0.11549628516656747	0.5127225382966094	0.03615152975663816	0.4272245399972995
ENSMUSG00000009907	0.0	0.0	0.0	0.010301881252244094	0.004450158155540063	0.0	0.008208612290702225	0.25114520638858173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23574113031015523	0.012655678199590525	0.049756180199069196	0.013426757556473289	0.44762858255151133	0.0	0.3685313176782208
ENSMUSG00000038298	0.017008811531932008	0.028160587658145567	0.0	0.0	0.0	0.0	0.0	-0.014389317267248965	0.0	0.0	0.0	0.0	0.0	0.029580698811920228	0.0	-0.06324808667726192	0.0317220279611374	0.016075102464738117	-0.04250656350742867	-0.11203279414550006	0.0	-0.058657999275737116
ENSMUSG00000024191	0.0	0.018897125834879888	0.014237080594792895	0.0	0.0	0.0	0.013835294151665178	0.19389653765317372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23043086191216985	0.01653555177899059	0.01771905925695438	0.04138994412507469	0.41362118479395044	0.0	0.3190587169527597
ENSMUSG00000061126	0.004047961233750064	0.004874954246145263	0.02025077697133455	0.0	0.0	0.0	0.0	0.0	0.0	0.01998844273148875	0.0	0.0	0.0	0.016116041561224214	0.0	0.037561194293896885	0.01815602909805378	0.014190649261127057	0.0	0.04328147544366081	0.0	-0.047007934028987904
ENSMUSG00000042064	0.0	0.0	0.010304620034742858	0.0	0.0	0.0	0.0	0.00869801332163822	0.0	0.021799115035177688	0.0	0.009746449500373233	0.0	0.02896464046119406	0.0	0.0	0.01872584051172322	0.012958994588800213	-0.04868190643370785	-0.12616263900885988	0.0	-0.08688659631740259
ENSMUSG00000078773	0.0	0.01092922785851047	0.0	0.0	0.0	0.0	0.020197417754442414	0.1980182539359288	0.0	0.0	0.0	0.0	0.0	0.011362837357438926	0.0	0.21683942824000577	0.014678556801355302	0.04578848560752287	0.03180251094186645	0.5248137508394551	0.0	0.31358979510929974
ENSMUSG00000030602	0.011053471896360634	0.013235800662794178	0.0	0.019471533260047934	0.0	0.0	0.019101737890690626	0.1727255410788155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15771739618263603	0.0	0.02350475114770224	0.03632893924434725	0.350886408217362	0.0	0.3343205786540237
ENSMUSG00000087497	0.0	0.0	0.0	0.005032480062051816	0.00433415910719312	0.0	0.0	0.2443771242142129	0.0039875972376990365	0.005896973687903416	0.0	0.0	0.0	0.0	0.0	0.3276831932651523	0.011958751077960187	0.021035255003693566	0.0	0.2987512928400087	0.0	0.3143426511492251
ENSMUSG00000084984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08535720655106593	-0.0157531317855112	0.0	0.0	0.017754314631387443	0.0	0.043520133373443244	0.0	-0.05073600841965914	0.022952424575435355	0.018970447666589563	-0.024249649117249153	-0.03790712010887245	0.0	-0.047844887532983785
ENSMUSG00000047592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.076134117409006	0.0266656122060426	0.0	0.0	0.02761444138137778	0.0	0.02844575335131375	0.0	-0.0288040053482258	0.03108389397834621	0.029972633126022146	-0.03517984878516765	-0.09357069029680384	0.0	-0.11041127364348514
ENSMUSG00000040649	0.0	0.0	0.0	0.02283462979490472	0.0	0.013255459008474985	0.008623468831332692	0.18204101346314883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10886130791421779	0.013830142089729953	0.03892456861925679	0.08703326119887253	0.3619276313070284	0.0	0.2983437059125321
ENSMUSG00000090707	0.0	0.028129748852715103	0.0	0.0	0.03185844968058599	0.0	0.0	-0.07747558494611938	0.03805985496384331	0.0	0.0	0.0	0.0	0.030698201763369612	0.0	-0.03199160525496129	0.0	0.033842845984868156	-0.050148030333423924	-0.0610249751418817	0.0	-0.02786861867573342
ENSMUSG00000085589	0.0	0.045308154388594014	0.0	0.0	0.0	0.0	-0.13162030134920444	-0.0949574481790224	0.03430517667415192	0.0	0.0	0.0	-0.03460396936953975	0.0	-0.07262815213295487	0.0	0.0	0.0	0.1326006486168579	-0.031617828940488195	0.04561123126958823	-0.06838383267473376
ENSMUSG00000020405	0.02533464261108587	0.0	0.0	0.0	0.0	0.0	0.019203175843738787	-0.12685473509843082	0.0	0.0	0.0	0.017997250056922133	0.0	0.0	0.0	-0.060172372964791124	0.022307634883778505	0.02579953508056883	0.014270396835634191	-0.15708999092835524	0.0	-0.08105673332291059
ENSMUSG00000028949	0.010423312537980808	0.010955399811446522	0.008664557963195246	0.0	0.0	0.0	0.0	0.0581814434530622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897593867057248	0.014583668015530073	0.019769219625039577	0.010018816492711234	-0.05625020456155594	0.0	0.03471481853200566
ENSMUSG00000050565	0.010433753304914764	0.009324629949989172	0.0	0.02426980595549671	0.0	0.0	0.028493237219366786	0.19738817797744754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16855340413461592	0.0	0.039527554047752926	0.0673262616381372	0.3781055059299925	0.0	0.40992108074435096
ENSMUSG00000064140	0.0	0.0	0.0	0.0	0.0	0.0	-0.012739566226486337	-0.03476731222922378	0.0	0.0	0.0	0.02041675242177773	0.0	0.03787785212437194	-0.012584979873002495	-0.06706787554493937	0.0	0.02996889590382481	0.03486117508891777	-0.04379074796284068	0.0	-0.049111293081670795
ENSMUSG00000025521	0.010845771696598146	0.0	0.007603530361300799	0.0	0.0	0.0	0.0	0.18800325007666338	0.00391071432497421	0.0	0.0	0.0	0.0	0.0	0.0	0.22301203525449173	0.0119689682181194	0.0042387264488588094	0.038855826917008965	0.36319705349775666	0.0	0.2795343600845568
ENSMUSG00000091563	0.012538447750146198	0.01810586071121421	0.012863916763409144	0.018803693798094035	0.0	0.0	0.0	0.14244467158645557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20084282598185887	0.01672154739391024	0.04417082404496525	0.0	0.26296222334415054	0.0	0.20098735853972372
ENSMUSG00000087439	0.010584589351475054	0.0243377040732973	0.0	0.0	0.0	0.0	0.0	0.0	0.02242811448602521	0.0	0.0	0.0	0.0	0.022036019215425535	0.0	0.011081453042986852	0.0	0.014531786621842327	0.10973223463674835	0.26982337133722223	0.04054934746063586	-0.05779266411732764
ENSMUSG00000021090	0.0	0.013676379975652105	0.0	0.0	0.007842098333219891	0.0	0.0	0.18586151147504298	0.0	0.007458550592430946	0.0	0.0	0.0	0.0	0.01097691317130245	0.26084510851874454	0.010512173364080286	0.024853087769425002	0.0	0.25640006098935914	0.0	0.2571619640345537
ENSMUSG00000112835	0.0	0.03377288246717353	0.0	0.0	0.0	0.0	0.0	-0.09172049662568747	0.0	0.0	0.0	0.01600017838287844	0.0	0.028078874080405915	0.0	0.006959495693184645	0.0197974842930825	0.01570248849650835	-0.08680068932232325	0.08611152482494104	0.0	-0.060840655449748156
ENSMUSG00000061315	0.0	0.019406009334441032	0.0	0.032844628899049606	0.0	0.0	0.03607837979939591	0.21294013895186548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18719027116650755	0.0	0.03460933686382481	0.08529667059630007	0.4114986866104218	0.020735132766221985	0.38912309036374265
ENSMUSG00000032332	-0.007888907945969414	0.004754358787682847	0.0	0.0	0.0	0.0	0.0	0.07726441201718116	-0.00954496945663826	0.0	0.0	0.0	0.0	0.01676856689065745	0.0	0.10321527281553866	0.0	0.0073025519176286155	-0.0578875330907717	0.0	0.007199579592125128	-0.03092233409154763
ENSMUSG00000018199	0.0	0.005644677815948018	0.0	0.013691287694207143	0.006115847090446334	0.0	0.0	0.2666190682738151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130456629449907	0.010348484509189512	0.05387652903122561	0.007737686736363871	0.31949130272977	0.0	0.3815684697066547
ENSMUSG00000113039	0.0	-0.0875659617546706	-0.06019067137536751	0.0	0.0	0.0	0.0	-0.23659914051509193	0.0	-0.03623736867799199	0.0	0.0	0.0	-0.09804099234048055	0.0	-0.502065752977862	-0.16970026254447285	-0.1533358100554246	0.0	-0.5066343868253587	0.0	-0.6136858904987034
ENSMUSG00000023967	0.0	0.016087428487912225	0.014736926563800478	0.0	0.0	0.0	0.0	0.19377308047704664	0.014948716788441119	0.0	0.0	0.0	0.0	0.0	0.0	0.24290695308463423	0.01791168759571318	0.029589439468207045	0.0391099853014104	0.3986555462351241	0.0	0.2732407534592694
ENSMUSG00000024972	0.006765559622406377	0.017290659951742535	0.030837495316076526	0.0	0.008892593042185386	0.0	0.0	0.01895364721586991	0.0	0.004421128725652923	0.0	0.0	0.0	0.01719003533485712	0.0	0.0620276604982742	0.007772555620219618	0.0	0.0	0.20986668949500412	0.0	0.0
ENSMUSG00000053475	0.0	0.01545772894270329	0.011739273037560541	0.0	0.0	0.025078454155365422	0.0	0.008739444210216277	0.0	0.0	0.0	0.0	0.0	0.02624392319362958	0.0	0.009820451431241358	0.016170323542424713	0.0	0.16178795923691305	0.09820493334904781	0.0	-0.04154836048507188
ENSMUSG00000035540	0.0	-0.008004310330766458	0.0	-0.02545632156931736	0.0	0.0	0.0	-0.16221910450398336	-0.014613664239168572	0.0	0.0	0.0	-0.007495988655801478	0.0	0.0	-0.06432371171700166	0.0	-0.015563205928428615	-0.03995458306861403	-0.13899876716763862	0.0	-0.06798204370675132
ENSMUSG00000022607	0.00470548189737463	0.011316763256185022	0.00954367490580289	0.0	0.0	0.0	0.0	0.22652322248815573	0.00698486473633589	0.0	0.0	0.0	0.0	0.0	0.0	0.23532857382418085	0.013270519506570249	0.03156543790380947	0.0	0.1955851488761031	0.0	0.24602027499163232
ENSMUSG00000038600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11721472445307504	0.012132145382296844	0.020862874042075538	0.0	0.02071131193407051	0.0	0.029123237867561592	0.0	0.0	0.017517125637149192	0.019516368460289774	0.0458701803099301	-0.039574124694825255	0.0	-0.05069113078491664
ENSMUSG00000114702	0.0	-0.010548825602921499	0.0	0.0	0.0	0.0	-0.018611318819718305	-0.09820010566837818	0.0	0.0	-0.012225889142994205	0.0	0.0	0.03065826428429775	-0.016778359037286993	-0.03987469496099974	0.019380890465862666	0.0	0.0	-0.10246093307564387	0.0	-0.06737505611509774
ENSMUSG00000033543	0.0	0.0	0.0	0.01954349784421504	0.0	0.0	0.011222768335975797	0.22013143775363073	0.0	0.0	0.0	0.0	0.0	0.0	0.010887839499427758	0.23267309912043524	0.011217872619250354	0.050347637160973596	0.05417804164870006	0.4109103670781818	0.0	0.369900870377516
ENSMUSG00000025477	0.0	0.009157786139019028	0.004727013147636801	0.0	0.00244313031955512	0.0	0.0	0.203635785590858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22793032951783865	0.013722531403784476	0.031352383149381595	0.0	0.20306653683721898	0.006039737821542219	0.24945031017731656
ENSMUSG00000041390	0.0	0.0	0.0	0.011748609896443642	0.0	0.0	0.0	0.16281337333389215	0.0	0.0	0.008401588250735484	-0.03460080661738721	0.0	0.0	0.0	0.3104784425752579	0.0	0.024767779555359366	-0.024994304290906655	0.23994693053421204	0.007911001994380992	0.07727935521993826
ENSMUSG00000114182	0.0	0.0	0.0	-0.023641952734242994	0.0	0.0	0.0	-0.1859246717683485	0.0	0.0	0.0	0.020499850766719785	-0.00831749324493834	0.0	0.0	-0.11203969318569995	0.021374692798413236	-0.015200735624222757	-0.04404496042603123	-0.21353766948477026	0.0	-0.12178692905686811
ENSMUSG00000031919	0.0	0.038239449516637526	0.0	0.0	0.0	0.0	0.0	-0.07696435623169819	0.009373009558100442	0.01188699859577374	0.0	0.014341829439398221	0.0	0.023251534090686317	0.0	0.03396038002151023	0.0	0.0	0.10264334804600296	0.13835925475855723	0.0	0.06673954934203262
ENSMUSG00000091481	0.0	-0.08121716922478063	-0.05049308398363866	0.0	0.0	-0.05458987051043751	0.0	-0.2312587091420052	0.0	0.0	0.0	0.0	0.0	-0.1215345101331507	0.0	-0.48604644202745245	-0.17598249276385733	-0.15014479913481363	0.0	-0.5011213957105022	0.0	-0.6116677649347867
ENSMUSG00000075511	0.022214628150883483	0.0	0.016291751487921037	0.0	0.0	0.0	0.0	0.16916041292199854	0.0	0.0	0.0	0.0	0.0	0.014740010956578398	0.0	0.1128147284005704	0.020746851191559845	0.02963683979859401	0.06959908596505097	0.29161365495581004	0.0	0.2105721565470827
ENSMUSG00000084938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16024392217715205	0.0	0.0	0.0	-0.021342851714590178	0.0	-0.019352407928757937	0.0	0.3540672401216202	0.015978737503417936	0.02429986634830896	-0.0316774137863243	0.07060342617318459	0.008441008790716742	0.1650089295761902
ENSMUSG00000106111	0.0	0.0	0.0	-0.0072741550421381975	0.0	0.0	0.0	-0.11861360315494111	-0.0018182481500454983	0.0	0.0	0.0	-0.0033574303601177557	-0.017492822296646265	0.0	-0.13101525621172472	0.0	-0.018837345839164344	-0.07364469472124387	-0.04172275402536365	0.0	-0.0527531368236252
ENSMUSG00000052533	0.0	0.0	0.0	0.013689534484535287	0.0	0.0	0.0	0.2202078402836282	0.0	0.0	0.0	0.0	0.0	0.005936436414144319	0.009686087372816322	0.3010995962216139	0.010835093966056985	0.04742485923920941	0.0	0.34429326276840744	0.008212946077815144	0.3641187964717017
ENSMUSG00000033389	0.0	0.0051623228421093835	0.006590050552929528	0.0	0.0	0.0	0.005617281161778395	0.18990786617508668	0.0	0.003100361371983218	0.0	0.0	0.0	0.0	0.0	0.21810748627463536	0.010329704250017313	0.0	-0.028641886420300387	0.045686513963556545	0.0	0.21761038169873384
ENSMUSG00000005836	0.0	0.01727812313057626	0.0	0.0	0.0	0.0	0.0	0.04075261787789702	0.0	0.022120085622123316	0.0	0.0	0.0	0.024272337088402124	0.0	0.0	0.02092749764443811	0.01450157423673673	-0.06129100074283171	-0.13416187320834166	0.018506897621555045	-0.11477452425402933
ENSMUSG00000026638	0.0	0.0044881311532598556	0.010753971035472903	0.0	0.0	0.0	0.008289140123173892	0.18201472524759837	0.0	0.006707552158454599	0.0	0.0	0.0	0.0	0.0	0.26498064710426805	0.014745001626846655	0.019409478912215394	0.0	0.0788410733388112	0.0	0.13713128365600374
ENSMUSG00000049109	-0.006446156752557205	0.0	0.0	-0.00388057947940105	0.0	0.0	0.0	-0.05295005749095256	-0.012476918480396813	-0.029695755425750803	0.0	0.0	0.0	0.02674863937046512	0.0	-0.03851167634338311	0.0	0.0	-0.09174373007100839	-0.05734762817575831	0.0	-0.06948414300765429
ENSMUSG00000023064	0.02591161353607736	0.038785440040934566	0.007986736852824868	0.0	0.0	0.0	0.0	0.0	0.015101938522987229	0.0	0.0	0.0	0.0	0.032803115396228044	0.0	0.0	0.014688456984872556	0.0	0.1796722359592895	0.21023831354982656	0.015770499519818047	-0.054717842436395214
ENSMUSG00000000532	0.011208580844857985	0.0	0.0	0.0	0.0	0.0	0.009684344210986628	0.20018249029147034	0.011081651760681994	0.0	0.0	0.0	0.0	0.0	0.0	0.14746360137804962	0.01723865059850672	0.03280932539814741	0.029382629706221144	0.25520030067357746	0.0	0.23125241868639315
ENSMUSG00000013415	0.0	0.0	0.0	0.02790909448592757	0.0	0.0	0.03484691194808264	0.2061672384298584	0.0	0.0	0.0	0.0	0.0	0.018537666664902197	0.0	0.07258672057488394	0.0	0.02409951197797677	0.09363081348476286	0.4892139335581932	0.023489640473669686	0.3381984835634358
ENSMUSG00000012483	0.0	0.0	0.0	0.0	0.015267357478106631	0.0	0.0	0.2280125339772491	0.0	0.0	0.0	0.0	0.0	0.010590574275507025	0.04663171734031296	0.3141288036328357	0.016354645402514755	0.05483172374554075	0.014097592227477064	0.12151212635488033	0.0	0.24230415163664645
ENSMUSG00000041594	0.00280655573004258	0.0	0.0	0.01193487407909164	0.0	0.0023015674670459063	0.0	0.22477944190207455	0.0	0.0	0.0	0.0	0.0	0.0	0.0031975717364597232	0.3446810971066113	0.006429592251501086	0.05161141280969706	0.0	0.18238619133764175	0.0	0.2941036640743582
ENSMUSG00000028730	0.0	0.011400383065979914	0.0067451485306512455	0.0	0.004838533972827963	0.0	0.0	0.2093157547935213	0.0	0.0	0.0	0.0	0.0	0.005750637466650966	0.0	0.19841396139793033	0.00979371471970019	0.026534122326735965	0.0	0.18150104659363608	0.0	0.2702427184157729
ENSMUSG00000097746	0.0	0.0	0.0	0.018038456260830255	0.009460594504647757	0.0	0.020037989955940996	0.21465899637613658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19643899558940395	0.013855118435898848	0.049907382017173256	0.017815397829834632	0.4109202506069477	0.0	0.2607486472788281
ENSMUSG00000070407	0.0	0.016147173466230496	0.009992591016796726	0.0	0.0	0.0	0.0	0.11468882845794179	0.0	0.0028566651605181777	0.0	0.0	0.0	0.014769695404101708	0.0	0.04931763331349746	0.001284608036016155	0.0	0.04312428971482574	0.15877522812882083	0.0	0.1401939559101722
