	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110454	0.007727616372228243	0.017080454993759174	0.0010112378375976862	0.018599486129954	-0.0033233447767738004	0.008615809908042138	-0.016897558253159722	-0.04824046057848526	0.015027989938036106	0.06817229618816002	-0.006318163435363593	0.01185803418892257	0.0007520119156262288	0.013060076177771407	0.003382603328464029	-0.025881630488324196	0.0007029857276523087	-0.015861023211255088	0.03807372289411433	-0.0954846892581762	-0.0028786174972213175	-0.11208361316577599
ENSMUSG00000035469	-0.005855212735852027	0.009275619599299846	-0.0016932276669519655	0.011236107359880926	0.005265618094680186	-0.0009612353448963923	0.010233808643299978	0.13122743032313988	0.0017254146994413791	0.0002332157782802824	0.003480156190328541	-0.01679782040412517	-0.0008918723318856791	0.016193911466117632	0.0032584106340566776	0.1357560242854431	0.006630326498972343	0.012745879279801947	-0.009563214966107937	0.4028085058476011	-0.0014813419788684509	0.733007058748056
ENSMUSG00000085120	0.003951143981576674	0.04026471433049405	-0.00015222790064269378	0.01651306495163486	0.002824476303560784	-0.0006011607631600263	0.006690856036506635	-0.059939926863288355	0.009468071873574705	0.018474639503529032	-0.0003135298591847199	0.004187212764164932	0.00555028457012148	-0.0005268372465122541	0.0017771652366328843	0.002488474649960283	-0.002127444797588396	0.001851500309982969	-0.026872531488412017	-0.13889507682095947	-0.0020515045307937336	-0.1654680197759782
ENSMUSG00000071644	0.009098480409959718	0.03106255594309784	0.0026190999941588544	0.061516445960647356	0.0036114657318518898	0.011346530585381384	0.03156021772435581	0.14296204926618625	0.01038271136885669	0.01649572017531682	-0.001480809026764161	-0.00037281811728462344	8.912230649847126e-05	0.011416504886749732	-0.00492551756139749	0.06309711052308557	0.0011544383857134172	0.059297809092679794	0.046200661251610396	0.5009624238573711	0.017462741357128053	0.7001194189873802
ENSMUSG00000101195	0.009576150925652525	0.009906945952726736	0.007929526194935274	0.028243371248156887	0.0027393153064362457	-0.0005643330915907947	-0.016904432265463194	-0.06131911538037197	0.008910002609952374	0.01740961778711088	0.0019119345490513037	-0.00013422819819035274	0.0011829173046862707	-0.01117599169969513	0.0027983564026336743	-0.0020790627620954185	0.000361782267178309	-0.003078401271029309	-0.028569001525517834	-0.12263217488180089	-0.004918525648450408	-0.18610796739212673
ENSMUSG00000046572	0.00995700577329574	0.033909076335339704	0.0027947324604480983	0.0327917277870126	0.0015968704738562728	0.0018942763939646414	0.010555340830290203	0.1349689170207317	0.00766134017827166	0.013478453847554712	0.0007164536809406334	-0.005153493281393042	0.0018657588247443918	0.020589752204588356	-0.0005122037981111914	0.09321493681667821	0.002430752086742619	0.058504902204185784	0.03897849882787341	0.34254805089120577	0.002988297438261205	0.6079392735555579
ENSMUSG00000053593	-0.017520054995488213	0.04196268544501436	-0.005324801362387786	-0.014512742831331187	0.008521409214362003	-0.004288256876160241	-0.011889455255771151	-0.09969497532963811	-0.010061618339516696	-0.045661996877411834	0.0012677803945604995	0.004263229322240087	-0.00042404158638029393	-0.006882841326270344	0.00021778312520837062	-0.00016685718216779476	-0.002669587738975159	-0.01617563639938453	-0.025888577400707748	-0.13679384122000815	-0.002870560554505833	-0.2184296126742213
ENSMUSG00000110356	-0.00958672595552993	0.013404278722854152	0.012467308586331325	0.03129637684642148	0.024034021202740924	0.0021498143508454502	-0.02183961802412731	-0.052134483798662194	-0.0010443434661023534	0.027785052623286382	0.002774114287863735	0.004117604149567861	0.004097645703041053	-0.0104974530128337	0.004366041199461636	0.0005975249353858609	0.000985811498633536	0.021118705246707187	-0.02747829798219235	-0.11122375034808231	0.0011665048498538714	-0.16882535830279397
ENSMUSG00000029518	0.010470228468765136	0.028073147904271015	0.005360954656472521	0.02869840653005927	-0.001412972983884434	0.004897901489143156	0.014332068417531575	0.12907221763566018	0.002243546189648831	0.010802041997872687	-0.0016814468621045566	-0.014002492180653851	0.0026155466469163003	0.013139249013667203	-0.00021872710306394894	0.10878666741336929	0.0025768886426314045	0.05937592178213111	0.02512315106497616	0.34016206663365145	0.005249569186500074	0.654137458858481
ENSMUSG00000074627	0.007823030191691163	0.03223945966930322	0.00480586726805216	0.02251839210322422	-0.00431988053247291	0.006771390533257155	0.00725256459656001	0.11931704745781774	0.0010276749848734262	0.013938665736830964	-0.0009869061129263302	-0.015520841650972476	0.004164556295531189	0.018588962100043967	0.0002553927657832641	0.16043576350574376	0.003233402436386054	0.03303440577562599	0.009555862024301729	0.2857313954351672	0.002690970482158913	0.6262036644000561
ENSMUSG00000109947	0.022906926158631383	0.03502617046404859	-0.002343391735614984	0.01605106242241163	-0.008848299538034813	0.0034270371375506718	0.00528564825486423	0.08348815403051049	0.017805890402191184	0.0012852716450262442	-0.007786855967489308	0.019998490110577093	-0.002179922289432008	0.030626452850862865	-0.01553721585886316	-0.004391481214926379	-0.0008672263821478867	0.02081759620372655	0.06917332197477404	0.014006611377590161	0.0071199613908642535	0.21425791807258585
ENSMUSG00000071113	0.004191582707507482	0.04765522210321121	0.012556284924955564	0.024398916711678403	-0.004589123432028178	-0.004178930913622025	0.009922465192448725	0.0107271966774923	0.005771305053037525	0.040312622639222744	-0.02596194412643464	0.0071183396561536934	-0.0026837776186636932	0.02191575462932503	-0.03257105353030576	0.01209116845880739	-0.0012887308850102791	0.021675576032170542	0.07367923692011442	0.02761723984164876	0.015070262936088902	-0.051443786419638725
ENSMUSG00000116786	-0.006820427950391864	0.022419162657934068	-0.0006706762075866988	0.02794526182853068	0.0013123212431180166	-0.007795124310879535	-0.023061867190647588	-0.04814604322647418	-0.0038801018025878876	0.05025853881697913	0.0019652195195703826	0.009216647532431515	0.008831717521830536	-0.01036922525981936	0.007089942052022837	-0.0610678222921706	-0.002907699527869616	0.0015011793252207488	-0.04001697667281405	-0.09760171167165806	-0.007000818490522371	-0.16692102225032224
ENSMUSG00000024871	0.04262592316685771	0.02797901549578715	0.02130454779635329	0.015916167177290066	0.003930099099242008	-0.005930057525724156	0.01643006776186147	-2.997377401438176e-05	0.002253730728807568	0.029243584993504816	0.004495945069512734	0.0004254255520468827	0.0007304623374173909	0.021155894563552075	0.01018299298760082	-0.0145455793992109	-0.0016264442378217479	0.027824724865370496	0.1231312463307404	0.08319634039461173	0.010063819896965599	-0.047186139528275814
ENSMUSG00000118502	0.04202878587118123	0.021181162402613803	0.0005163830217238033	0.0330460201360698	0.006683968581611615	-0.002777669766497378	0.013031341383923842	-0.03772550026746363	0.034175067212683125	0.015335299706293881	0.001988302211663852	0.011769214511514293	0.00647235243281362	-0.001089839841162237	0.0031739905248157033	-0.012300379925519727	0.026892792791997116	0.040142460794777436	0.023039210137150285	-0.12329620549849746	-0.004309304645370763	-0.14167641858431515
ENSMUSG00000022833	0.0034346697899634037	0.03262963544672337	0.004311213578174439	0.04592515932690731	-0.002246753707030231	1.4824541462335869e-07	0.009765422798266497	0.11911576962702383	0.0024702687250282907	0.015326886848704037	0.00048740717120381304	-0.00835608227346581	0.0014252470003676926	0.0034685024365899153	0.0036019164015150245	0.12236207087776815	-0.0009526545100015937	0.020583700792979342	0.02295507442991688	0.3155449054093229	-0.000989680590782882	0.600459167872553
ENSMUSG00000090965	-0.014195009476861743	0.0032048786739323986	-0.005188637296825099	-0.0030734047897827362	0.0002750555951154508	0.0028722383711023473	-0.021384220800869765	-0.10085551654540592	-0.0019080438861627563	-0.017228806453710735	0.0009707119469957044	0.004604683974158823	0.00030966139001975534	-0.004884446461359663	0.004538273258510474	-0.015617655511960038	-0.0008042050151353968	-0.0007705033057521047	-0.02801183665212323	-0.11102650622945345	8.000685302249622e-05	-0.17305215676471042
ENSMUSG00000028684	0.01642100912681599	0.03385288156620325	0.015271275756276737	0.013818560769959732	0.0007741032988633379	0.009851146607940921	0.013117451328045197	0.11829149506438626	0.015387321187647882	0.01652213840867002	-0.0007180116170015286	-0.005783378816262744	0.010543605472152454	0.006501167694399815	0.005718109004556026	0.09227172332139162	0.0026663300055848336	0.016176570167044702	0.015615143252359433	0.1764421291207847	0.004322477922940899	0.499238648739291
ENSMUSG00000086522	0.01789685516696084	0.01273136808070246	-2.6739833966920352e-05	0.00995526295025359	0.009431377308958742	0.004157977111961892	-0.0019689942692756243	0.10274647156165884	0.006796273838582627	0.012481929959176342	0.006428355268378385	-0.012088120854059525	0.0011281936725936249	0.01582742616010364	-0.00553405946869004	0.01254863908527893	0.010954746557997299	0.01795270479624378	-0.03209980789344107	-0.0801238945498231	-0.007521271643067199	0.29925934554129136
ENSMUSG00000041000	0.012524191052089658	0.018627027320163896	0.0034657036074609744	0.01222237066267553	-0.0005844449314281519	0.0013738342889285248	0.014407574375893871	0.15582810199830419	0.0029857648348427445	0.011323760370019694	-0.0009143834559186612	-0.016200029565905945	0.0018512383434166882	0.0013556199707246768	0.0015030612840096832	0.05870454108044214	0.005051407916523333	0.022711926973819834	-0.023110577577127905	0.08031351927389291	-0.0037654492858434554	0.3590239106541828
ENSMUSG00000020075	0.008904302492549374	0.02950195006026531	0.003732802129915009	0.04280054982138089	0.0039809769216065305	0.01249304108628816	0.017054158662046705	0.1102740689462215	0.010026359069706814	0.011539034080604844	-0.0003541450322440401	-0.00937613628795069	0.0025585779517086848	0.004920808710760736	-4.8397729603623575e-05	0.08937473808917795	0.0022025181415431558	0.0510266837567802	0.04293621328639087	0.45255874623271664	0.00993949805345957	0.7330099891675559
ENSMUSG00000094606	-0.002810460010872313	-0.20186602835942072	0.004502983521901375	-0.14028304757970805	0.011176638472144467	-0.008167387542828562	-0.00822056678134686	-0.08674059808121716	0.008027703499465133	-0.025561453938917112	0.009117903441503067	-0.006527847856230957	0.011751781607706237	-0.10029590730989314	0.005042724028797758	-0.27494434431942605	-0.005774881349602115	-0.1430025325805088	-0.006671570888595722	-0.5168860766836327	-0.0013399561337791965	-0.9140983294195134
ENSMUSG00000050605	0.010913776469351433	0.029726294634591404	0.005154337769766114	0.013441218969117992	-0.0029785893132741746	0.00899701890835526	0.010036736063310465	0.11910485590183921	0.0026595772448672504	0.013721283259227286	-0.002450041920032423	-0.01548202137226846	0.002619094421623101	0.011208078715260075	0.002963399878886516	0.18294557358752042	0.001316660387237789	0.0381107538800539	0.007544337207088705	0.2050399236989376	-0.0008034507783057571	0.4956446534534101
ENSMUSG00000002274	0.029796859911422353	0.03198501308901151	0.0019141791257685067	0.01676181351467676	-0.003336957699853623	0.00218368747509885	0.011743886032893768	0.10821930979167778	0.0033796048922730346	0.008426069712680015	0.001701338516172005	-0.022654200019548754	0.001302594963791697	0.02911925402575954	8.163641158976783e-05	0.12280720846938493	0.0001957628095884242	0.020755710798169145	0.019564933797989528	0.12644474543508943	0.0009937586532877114	0.22703748403150062
ENSMUSG00000047181	0.02109705816985427	0.03340847946598322	0.008186093191008175	0.015808961361134216	-0.010502736785422582	0.0008582967546187449	0.00948125055071744	0.07208561020802985	0.004138057534003435	0.019091670550668433	-0.012206869850030801	-0.017382094838987023	-0.009602346061878311	0.032188755490070824	-0.01680390296069163	0.06351679559634898	-0.0009559947750468772	0.007539186517377467	-0.026029015309878948	0.010826237376256488	0.0005886363587511109	0.2452949794272302
ENSMUSG00000036972	-0.0016119040122865565	-0.2004803148573566	0.0004167757686835622	-0.13983971118273725	0.005116568524239743	-0.009567626404486874	-0.0083132315826463	-0.08836048745984694	-0.002503502171254825	-0.019597992071495745	0.004542637266955093	-0.004193330164545321	0.004321002477432298	-0.09337980650829454	0.0013353003438039326	-0.27705692883402144	-0.0005152831411708446	-0.12647762323745804	-0.004750138371309731	-0.5058543706389174	-0.0003651770988913735	-0.9264361116695129
ENSMUSG00000034390	0.010371074574491754	0.03458700782474417	0.006698629179079165	0.020232011881151785	-0.004286500831715654	0.0012692892128143285	0.011480741178106005	0.19117509986478712	0.0031480426118183197	0.015690328873617026	-0.006079454990893802	-0.019200702718665395	-0.00029634481182776135	0.014469741712387726	-0.019017570208260233	0.08548710418195436	0.002463192500986874	0.02179478848117599	0.028952735500128515	0.24469409981858398	0.0008228178499523763	0.44991151715138356
ENSMUSG00000015120	0.01115505841029127	0.0366119632286622	0.002114930503479887	0.037518282057940916	0.0007611359260668646	0.012066099504266146	-0.006441963569938837	0.06847739210276943	0.0032875431842122843	-0.011658417591583462	-0.0014881786629952591	-0.0027635208746297785	0.006936384611231005	0.018115173840929595	0.0009046741162819672	0.04119900599941632	-0.0001805706387390923	0.02790254296915009	0.04083120561144824	0.42190354470754493	0.02855269802679946	0.6154301270686915
ENSMUSG00000100594	0.0075513345163926715	0.030212217897873674	0.0009319874861310901	0.01861208682461698	-0.006198184777401495	0.006701146025625349	-0.015368775510991587	0.13661643957157138	0.0026525926851523503	0.011726804077755202	-0.00015154535850732439	-0.009210234462261723	-0.0008912782856246589	0.01406121124465634	0.004393693276142585	0.15513097807789952	0.0013859656959279423	0.043698030884401565	-0.007441352298422186	0.18437459233303213	0.003232663319210717	0.5637358484008214
ENSMUSG00000055746	-0.01311065993795637	0.0020867929980470635	-0.005419057080715512	-6.674461850967159e-05	0.005092035117338258	-0.0015654682851943237	-0.018314261025586476	-0.07341706419191334	-0.009028693455508932	-0.022888274778220617	0.0010387254102949685	0.003399817454861217	-0.002942940219301298	-0.015633757002953125	0.003546237409721341	-0.002550126257613426	-0.0017781436862735842	0.020090024316622084	-0.027025641067536656	-0.12046982188975172	-0.0027564740679995987	-0.21253485520545448
ENSMUSG00000060487	-0.006115246440137005	0.0239810901751168	0.0004771574111405893	0.015064242219809135	-0.0029251803956867662	0.010420261380529285	0.0028011205581995975	0.13603499808008823	-0.002842487995076226	0.02365885538238217	-0.0018399925082121626	-0.013483774856129976	-0.00041429393947640036	0.02270218408715924	0.0029814501141507727	0.03645877585804556	-0.0006042999531928217	0.02020358447825856	-0.038037361935702	-0.032000020226197586	-0.005536201559685391	-0.0795632123535922
ENSMUSG00000025432	0.006355087309456004	0.0070803100552958706	0.026469256812431143	0.014269715794723328	-0.006186549573417973	-0.004031025022569728	0.020973975849405437	-0.002635308875726748	0.006703262299950958	0.03380307175181899	-0.017037818096663875	0.006817219552093385	0.0073455143356243625	0.01462865575532695	-0.018233556268296525	0.010166991504437256	0.012601910231543506	0.02955850623249197	0.02906191978078953	0.061645488168557805	0.00849835185354745	-0.04854561847161157
ENSMUSG00000000168	0.009177050685934773	0.0302528131750023	0.003951440576227989	0.04572863422789461	-0.002242959320535322	0.007586678140445916	0.012459810245672998	0.12765004638739422	0.0019038795354130603	0.014424148433343881	0.000900334012008638	-0.014324327707436168	0.0020650618830001933	0.01579014788089158	0.0019175802346710822	0.2367293187044197	0.0016227536281673695	0.06590568866254866	0.0023202248506614914	0.25990024171197934	-0.0004628849011753898	0.6143100694617082
ENSMUSG00000104096	-0.017906339696907837	0.03027879009037601	-0.0005878956353106852	0.029606001912647378	-0.0026861710296413677	0.0015949506669130642	-0.01818037947902797	-0.07684340236974094	-0.01060788913309807	0.01894826589155595	0.001662889297079216	0.006440751863887532	-0.0028697572791185977	-0.007576639749355049	0.008548807008667478	-0.039475755065567296	0.0007286546043490359	-0.01812065981392672	-0.03450007639624216	-0.1269365940615119	-0.008277428967708797	-0.16446836918195393
ENSMUSG00000116616	-0.010856784417982063	0.022898987594141676	-0.002532942102854057	0.0014562436370917048	-0.0011630923468146648	-0.0007613038227386174	-0.013684690951049561	-0.07826945905399044	-0.006047193284082044	-0.010304865118541784	0.00032938081751906015	0.003045714095424046	-0.0047852457948335675	0.0020248974993332274	0.004978678660440242	-0.06476306185109675	-0.0032256006427425227	0.019725763517713598	-0.03857997101801759	-0.11774239068898688	-0.0074578016100466426	-0.1515621207260795
ENSMUSG00000120556	0.005809295522385583	0.03741554678082529	0.007921531244002316	0.01367685263370991	-0.004922607292142597	-0.003006651748702487	-0.00935906306222023	-0.07264011704072411	0.008940580434864388	0.04504623583690253	0.001210293267493918	-0.00021780279000397837	0.010896925306406046	0.01094706324049964	0.0018230813037527177	-0.0030834937214032315	0.00044953252974145084	0.01889482173340054	-0.04531920670410078	-0.061936215058709165	-0.007764244926667223	-0.12340190942148703
ENSMUSG00000105727	-0.008987673319724568	-0.20497361199466987	0.0010198379366426838	-0.1352823096672312	0.008623613818664515	-0.006225416502281535	-0.001227095715044665	-0.08095057187623363	-0.0028309740183820914	-0.01710844740986691	0.001643771877063825	-0.006358398893170098	0.008315160606720643	-0.09609052375859133	0.0022809342066856127	-0.25421048354564846	0.0034905988908056837	-0.12127354789440038	-0.01073425009123769	-0.5265979737489292	-0.00023094953248151536	-0.9313831269345152
ENSMUSG00000038775	0.02311320903559785	0.04125953624139324	0.016565213066470668	0.01824287189052224	-0.009666005798161287	-0.0005328945171121242	0.011929641225664714	0.09074089994892347	-0.0006214422135079595	0.01153577745738273	-0.0031824555702509574	-0.024640201810273408	0.0014637051898327108	0.03391264469877829	-0.005012502003202306	0.1054878318755852	0.006684428705453424	0.03968542110911325	0.01181460680771644	0.2384621001164695	-0.003048890504065379	-0.023710867079626042
ENSMUSG00000020925	0.00957568336050047	0.0335897600321979	0.0024500125160557217	0.031211916320236403	-0.0011972683635576686	0.0015284775552962466	0.013433631626821808	0.10401028067717562	0.0018869630416052782	0.013455415289419242	-0.0007830870834758181	-0.012097239617092522	0.0018628302515578201	0.014932030929490534	0.00415390832947326	0.17724409124862828	-0.00014023879706915717	0.059702838709641326	0.03092235457534116	0.25490844340848917	0.008107097180683403	0.589755854393403
ENSMUSG00000041762	-0.0024426322683536584	0.0291374742476689	0.004528909523729193	0.023905947928973808	-0.00205829777278268	0.01271372803398013	0.007678495792606555	0.12125309379760958	0.0022952086386210015	0.01596929736977992	-0.003033931444042537	-0.019582392195219914	0.0034150719708447596	0.01303437865510984	0.0020857257095225836	0.21489026354977667	0.0008315794549941659	0.022529346154910205	-0.0014154291657892566	0.2154833933237179	-0.0015421539126626678	0.5169898279733778
ENSMUSG00000058230	0.00856695750824526	0.0290644444119997	0.004394582471988023	0.06543515309140276	0.001226898554523359	0.0022853756016177483	0.010412067648043635	0.12875320533260362	0.004361223988533831	0.011822557184690856	-0.00017523870745727826	-0.003945816707839965	0.0035231019088639314	0.010582808942698259	0.0015376394689935425	0.11604172841575096	0.002185078417135498	0.07355221777300228	0.011284831479653284	0.4977185669992001	-0.00010669230040808284	0.7951965488493199
ENSMUSG00000038526	0.0011588490597724949	0.03631836201724192	0.004053993200068362	0.014625731640860198	-0.003893300188935557	-0.00029473425498248874	0.009598229769224937	0.11650882423602005	0.002633632652058233	0.016668756305794626	-0.003098632210601084	-0.014712679943633183	0.001196944948917787	0.021976183757617816	-0.0006226508345337476	0.05479875812803325	0.0027379945690492085	0.02650435513405682	0.03735962465650248	0.29800554595338846	0.0008811443268638998	0.31232393954740995
ENSMUSG00000041238	-0.009247148242320691	0.0044827224960629665	-0.0023632485387549552	0.022701462198529043	-0.004867056544285982	-0.002609828535579644	0.00848240431161165	-0.0024285027063992207	-0.0004156303934775808	0.01674909028901571	0.0017373276544406378	0.004062166556903841	0.0013613359415103332	0.0006477252502528635	0.00606578821819182	-0.054178170896869104	-0.002595217385533033	-0.023483340222680584	-0.05162171677956004	-0.0340522138301042	-0.0075626974542111775	-0.10921285470178971
ENSMUSG00000044906	0.0044075128922973555	0.03140141484544594	-0.0005076283809622899	0.05311743875190587	0.0009237615616387172	0.004050296708555834	0.011816987014637043	0.17685211790987004	0.0008116243418953672	0.010926009780139015	0.0029735867418691797	-0.016052431637867164	0.003803532018959491	0.016666696110457582	0.0029121529012497505	0.19653898672698103	-0.0010118493006952382	0.059693399799354147	0.011136379449947395	0.309865698773852	0.0006094084188264658	0.5726817495140137
ENSMUSG00000023931	0.007324511746167315	0.03853494262233263	0.0031271125830244274	0.017143729163347287	-0.0041513530144974145	0.0072481147153666825	0.004781307318158464	0.0700155468682559	0.0010868926615460494	0.019786500934528054	0.00071304601328198	-0.01270154317369036	0.0028652476599550676	0.023266852630448347	-0.004890797138276477	0.024520535946482725	0.0029099159179168054	0.019868395532051053	0.030690678729323347	0.22148844180275254	-0.0004837500392503508	0.3185778626173357
ENSMUSG00000103156	0.005051379192699252	0.03463739303429715	0.003415475566803902	0.019585163323556896	-0.0014400244822744364	0.004920796765665207	0.01903176095858206	0.13176463716998635	-0.0006579719352235511	0.008255299593955507	-0.009189913169809319	-0.0055226541051654615	0.00255385462369629	0.00985125106752613	0.00572049576613998	0.21475124633878814	0.0013102963534168208	0.04419265149655465	0.029045318545390077	0.2578232666754567	0.007557705525589751	0.3367613214732062
ENSMUSG00000087231	0.008547271312590966	0.027807470259897726	0.00488135249005219	0.04370388490746596	-0.0013272613046345734	0.008417288621188034	0.012377428801417928	0.14067328272628532	0.002959915098849056	0.01429570962393752	0.0011929274570320557	-0.015636639276557878	0.0028850867784383028	0.009775825455523903	0.003049366292842543	0.15028637702125708	0.003083168960854112	0.055392476680052434	0.011322584491751643	0.3146850570697487	0.001359469688441095	0.5913878646015308
ENSMUSG00000074195	-0.004693932900701319	0.031836265085361706	-0.004402086418641764	0.017176223682976603	-0.0074537225945537754	-0.0008494804880293876	0.00022886365867244812	0.0121905651490124	0.005361778622084655	0.03285792556589513	-0.0056491886423827966	0.007702405259338515	0.007117967696701401	0.03933017548502643	0.008100616136757059	-0.009991007571885088	-0.0007536742832079264	-0.012201764294176038	-0.03338091093020401	-0.043470061918820385	-0.0076115110866209895	-0.07654726227298982
ENSMUSG00000023232	0.009145996502606326	0.03164936030768461	0.0008136068022005409	0.01528244111402403	-0.005248498835252187	-0.004735622923557717	0.0028985197031163677	-0.0697290408686188	0.014562875266632806	0.03271017200955352	-0.011020399703855738	0.0060281814604617725	0.004154191745952371	0.00634831893730734	-0.003171434747153918	0.007859660898325923	0.012656769171943388	0.00235843439976244	0.00890237939243629	-0.11410813391030387	0.002039483102596153	-0.12491143882993389
ENSMUSG00000023967	0.007896318282746506	0.030869830126916246	0.00433642607310633	0.044587035574399386	-0.0016803395128330782	0.009469345275413486	0.006121607049980022	0.12501896521985795	0.008489359509842741	0.012775735589496304	-0.0027245992466305323	-0.0067375888573354	0.0009416281271699388	0.001795948057822118	0.0022354827650685493	0.12149872612899344	0.004399443260380004	0.034194067526862326	0.032778733203745754	0.360908525704638	-0.001749577676946501	0.628889799039957
ENSMUSG00000038256	0.008955949922473597	0.0309955889757865	0.006854858882096388	0.02207433995245083	-0.004483743313247552	-0.0003294436589515369	0.013634504439557662	0.13668380205039543	0.0030449484604235166	0.012233795797211705	0.00019560740617764947	-0.01918917954088621	-0.000659160728641187	0.009570818917304028	0.003516243887458716	0.16654091999748094	0.005536840755095389	0.03933541734830734	0.006799018677663428	0.20858979492101884	-0.003954554908120501	0.4843487468257357
ENSMUSG00000040943	0.006848414871553489	0.0343051640790236	0.0025491567959241884	0.047312290126163656	0.002645863468855428	0.004834024961837713	0.021833523118987484	0.13550801017343994	0.0026459894407967763	0.013520010700436355	7.728141928445048e-05	-0.013435938829115913	0.0013259344152986938	-0.00494169409620164	-0.004115616328103248	0.09347949867156526	0.002664920502541333	0.052815084861114366	0.0402800559260608	0.33102200003169335	0.003428640963868799	0.5810160801130629
ENSMUSG00000038456	0.009533901040802968	0.03348989468275769	0.006797292470816631	0.018954608105403687	3.698365643296191e-05	-0.00023560195533199087	0.007095554743682442	0.1382213639490926	0.0025617503273159467	0.016050089679005657	-0.006273479091955129	-0.01781657142264521	0.0023953494507298143	0.014876468241241777	-0.008459629984294484	0.16859694267341183	0.002185043811680641	0.014470327465590214	0.028059265545042372	0.22830585477082163	0.0008314319828774127	0.4368681389527426
ENSMUSG00000115698	-0.010509417931559385	-0.009086334417393769	-0.0035572306366053194	-0.006824919726724537	0.00806126186614295	-0.0026733577467894067	-0.00279343708487951	-0.035245572385442105	-0.01252432392510465	0.008886801547656172	0.0033770388581615407	-0.009442075845286776	-0.0022851527535099844	-0.010970929310704897	0.012393984881470844	-0.025473224887173275	-0.0025046504409276947	0.02195670419787348	0.08480543648802268	-0.09207689976886156	0.006387822735931487	-0.11296787930678452
ENSMUSG00000041268	0.007595900437916368	0.020166552033281604	0.002146051707443673	0.021172844079982107	-0.002062120010694863	0.007970297348921511	0.006158123919210214	0.13325553907262863	0.002064616117487666	0.020047872523095325	0.0002619696544830471	-0.01699932197664436	0.004000933138273207	0.018403892680180434	0.0028239565253378326	0.1919219427626688	0.0023421572904096266	0.035077212702110824	-0.011017645255638595	0.029021758194461914	-0.00038875793357614645	0.5141171665379407
ENSMUSG00000086823	0.018724969448521735	0.041959450909001	-0.0014331855413339716	-0.0033919628878720685	-0.005193924679042538	-0.004893178817863892	-0.013683031136523433	-0.08362906621368893	-9.096750145545229e-05	0.04094216379159791	0.0016653923315971043	0.002624508377571796	0.00044835158571783853	0.0021643528920321843	0.0034090031634150366	-0.03436270871924145	0.0023854612031885022	0.03471305530511017	-0.047354865266035114	-0.10807025073710455	-0.005905576975133694	-0.12727546977044507
ENSMUSG00000018974	0.00863531403360217	0.03266152583337316	0.003941823238788597	0.043103340449397363	0.0006199525894771795	0.008677707747977235	0.019558447047204806	0.12168869040142453	0.008084697671997024	0.011554877389621002	-0.0018298512137854622	-0.0024999896553578893	0.0029972904549952417	0.008287277836253841	-0.00015726008722205214	0.09680368914892565	0.0031406498406275725	0.038662262480673754	0.025905454053697343	0.45052829263750027	0.005588133059726326	0.7418887205101019
ENSMUSG00000047390	-0.01044573491707784	0.016032201884159544	-0.0005106234231789131	0.030027622888558522	0.0044987967680104445	-0.004559261270450017	-0.020574284438485586	-0.05988346456208222	-0.008804620174110564	0.029881706583143697	0.0005967464734047618	0.001442684339261697	-0.001635660760751177	-0.006085542266984183	0.0016410356053191727	-0.008950376311154936	-0.00263318298719761	0.01356950863759526	-0.03493641196335895	-0.10835983241584991	-0.004330732105920885	-0.21144568980514253
ENSMUSG00000020462	0.0034477972450726417	0.030000330109104262	-0.0008192737368257699	0.014848455889971643	0.0006538947772891593	0.005581055055102167	0.0021290312573130775	0.10651357104699335	0.003783440965889895	0.01179464952599249	-0.002911626489549235	-0.02035346003344135	0.00263046321355692	0.007713136190172268	0.0018564870918843163	0.08417602752142557	-0.0022584617473382553	0.011784987063089959	0.022914637658517936	0.14307898187606563	-0.0001531496970203859	0.4266760657413995
ENSMUSG00000035451	0.005326636564716734	0.0332938279012004	0.0032214051266107294	0.029237649975363766	0.0012503455355856983	0.000624012026219134	0.015431736134892812	0.08499390299708207	0.006874854949091969	0.016087818358625685	-0.005613191869659724	-0.004468706131072915	-0.0010158330513539632	0.024052484547402334	-0.005187989782799767	-0.0032685034641742406	0.0033242715871633012	0.014140525210833792	0.01864471878230428	-0.029866920330381876	0.0037064888415378455	-0.07363695291151089
ENSMUSG00000121504	0.009422622951589282	0.030785558289523708	0.006845771828219378	0.034101048947871145	-0.004484278348711866	-0.0004804326426113091	0.013153316467781093	0.13629578761931824	0.003065129453703516	0.011844942768727508	0.0004332149005287127	-0.01638648739673434	0.003291201909717399	0.021195913922383625	0.0017987444209471245	0.21944966093971224	0.0014119637603601275	0.06591238462941484	-0.0003165348107164131	0.261453689202712	-0.0014872452123004872	0.6232510445514776
