	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035208	-0.04062340398343919	0.0	0.03083167553178972	0.0	0.035949814734935345	0.0	0.0	-0.06715191151890001	-0.03380129053390928	0.0	0.0	0.0	0.0	0.02187791455211091	-0.014642159039524188	0.0	0.0	0.0	-0.11435493904039465	0.028057355182118514	0.0	-0.1122271261467422
ENSMUSG00000025486	0.0459135419331162	0.0	0.05802952095434605	0.0	0.0	0.0	0.06645149049198927	0.11653070801590473	0.03867480772862193	0.0	0.0	0.0	0.02924270162449416	0.0	0.0	0.0	0.05391676233826177	0.0	0.24132986841781562	0.04260980858039017	0.0	0.1400420495371504
ENSMUSG00000029236	0.0	0.0	0.0	0.0	0.025165722521188115	0.0	0.0	0.0	0.0	0.0	0.0	-0.036114942131081997	0.015649090009627345	0.017173477865181686	0.02021721770405763	0.0	0.023051723862327508	0.0	-0.040996221314625755	0.027263840833706428	0.011555539726718606	-0.10389897719551534
ENSMUSG00000094132	0.037839757515397095	0.0	0.05581663260911538	0.0	0.0	0.0	0.06287314795300683	0.0	0.03758899952556482	0.0	0.0	0.0	0.037695012437166046	0.0	0.0	0.0	0.049617776807878274	0.0	0.07712329967653156	0.050479562639263086	0.026470169635845864	0.03965343424350417
ENSMUSG00000032291	0.01845282195751524	0.007665346485173821	0.03801167622798961	0.0	0.0	0.0	0.12627624520290356	0.0	0.02600992708195345	0.0	0.0	-0.03717157775929806	0.0	0.0	0.00462008592925478	0.0	0.03904784883232363	0.0	0.0	0.047448650713034675	0.016165489615063613	0.0
ENSMUSG00000043190	0.0	0.0	0.01952964903720744	0.0	0.027303617693979793	0.0	0.07911993059190009	0.11200942303485212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026315203637205853	-0.05808412012534703	0.2648788706536285	-0.07627487279886096	0.03783176590956026	0.1952407762560904
ENSMUSG00000024069	0.025529441221839214	0.0	0.028778801657950544	0.0	0.0	0.0	0.06303624143565834	0.08692070363536833	0.013124955539404626	0.0	0.0	0.0	0.023773542164711482	0.0	0.0	0.0	0.025830761045789963	0.0	0.30004047248969307	0.0	0.035153903613413584	0.12333794056682686
ENSMUSG00000031344	-0.09785477355033924	0.0	-0.06352854312568688	0.0	0.0	0.0	-0.1094303699528431	-0.029241989402103173	-0.0292590896056596	0.0	0.0	0.0	0.0	0.0	-0.017340568882283636	0.0	-0.05585169114749681	0.0	-0.13569830366787866	0.0	-0.061771489440683114	-0.15651824211884754
ENSMUSG00000023079	0.03290513894810755	0.0	0.036874155668490644	0.0	0.0	0.0	0.07513436219677957	0.0	0.037278863367029416	0.0	0.0	0.0	0.036754051898119484	0.0	0.0	0.0	0.032420484230381776	0.0	0.38596571772624355	0.029643507646760492	0.08518101740325325	0.08588151138597179
ENSMUSG00000044162	0.0	-0.015404460219832846	0.0	0.0	0.022054466007557408	0.0	-0.03249690425610041	-0.04415391161840594	0.0	0.0	0.01957810301866525	0.0	0.0	0.0	0.0	0.04531317053172862	0.024125485907593915	0.0	-0.08749234420010196	-0.061015602609191824	0.0	-0.06738755285641768
ENSMUSG00000034820	0.0	0.0	0.02617455533252637	0.0	0.007528225394241583	0.0	0.03967896313200613	0.13681695571294777	0.0074052439893222705	0.0	0.008524596780994558	0.0	0.0	0.0	0.0	0.0	0.014036139561225432	0.0	0.17522958261625973	0.0	0.018150493806758566	0.22692743004920646
ENSMUSG00000021902	0.01226554939503296	0.0	0.033494281746560814	0.0	0.013678802171626002	0.0	0.027360129216998368	0.13813529671516017	0.0	0.0	0.01074279282661228	0.0	0.0	0.0	0.0	0.0	0.02081937436397806	0.0	0.10181370224317614	0.0	0.023789167110563558	0.21295358551870963
ENSMUSG00000015652	0.0	0.0	0.009223135981230212	0.0	0.008313558539191569	0.0	0.0	0.025273197837330463	0.007079718146545893	0.0	0.0	0.0	0.0	0.0	0.007454797507346374	0.0219849138666946	0.01233272089114172	0.0	0.0	0.023004094954587564	0.00684293048341221	0.0081744148816946
ENSMUSG00000038257	0.0	0.0	0.0	0.0	0.0	-0.008887680455092754	-0.018874507143872402	-0.010967139226976653	-0.007979613171472203	-0.011128885794217985	0.0	0.0	0.0	0.03141139530890972	-0.01742402132053891	0.023375037900312756	0.0	0.0	-0.12909526043800107	0.0	0.0	-0.05631804456800551
ENSMUSG00000049303	0.03729961248911737	0.0	0.04804436367713864	0.0	0.011605730637228069	0.0	0.03134720903227689	0.029658722226033687	0.020372828941529045	0.0	0.009080065029607676	0.0	0.0	0.0	0.0	0.0	0.04012641878370311	0.0	0.0	0.028112113376162717	0.0099016397361466	0.0
ENSMUSG00000044701	0.021972745476265813	0.0	0.0	0.0	0.016019373244230223	0.0	0.040553610155229194	0.0	0.04684678522127301	0.0	0.0	0.01822041865897187	0.015265803292951196	0.0	0.0	0.023124166137851367	0.0410098975979782	0.0	0.0	-0.07493859375706503	0.0	-0.07897020153028948
ENSMUSG00000119976	0.0	0.0	0.016517578207081107	0.0	0.02039595427119478	0.0	0.06006204191007393	0.0	0.0	0.0	0.0	0.0	0.01878442593222465	0.026167667210112905	0.0	0.19522210670327436	0.028771623877329778	0.0	0.2712085435045215	0.1864327512405288	0.03770213683473616	0.0
ENSMUSG00000118604	-0.04050621282581916	0.0	0.0	0.0	0.0	0.0	0.0	-0.047531171982445324	-0.03839770252887919	-0.023638231105912066	0.0	0.0	0.0	-0.0417359595996307	-0.034548457778267906	0.0	0.0	0.0	-0.08381577649685606	-0.04448222755812724	-0.045225719480507146	-0.0666971631770903
ENSMUSG00000028177	0.04217422775305954	0.0	0.04363748532889452	0.0	0.0	0.0	0.05050396363198168	0.04533332025779676	0.03151527234016771	0.0	0.0	0.0	0.047925543244749465	0.0	0.0	0.0	0.04452318514459247	0.0	0.31583182740739224	0.0	0.09997131602851363	0.05214518749969199
ENSMUSG00000095056	0.021947248818347843	0.0	0.012134704237781183	0.0	0.005902501295310439	0.0	0.0	0.0	0.030132004650912213	0.0	0.0	0.0	0.025946717769611917	0.004962858092710881	0.005958059902145641	0.027462090745336277	0.03267888675046672	0.0	0.0	0.0	0.01607819898936514	0.0
ENSMUSG00000029851	-0.033231840257472556	0.0	-0.019840236159228822	0.0	0.0	-0.014888741323220068	-0.04217044914654837	-0.043053479949789614	-0.00494185971786798	0.0	0.0	0.0	0.0	0.0	-0.018973200899206743	0.0	-0.009068003735811582	0.0	-0.25219160439695537	0.0	0.0	-0.05780733481444773
ENSMUSG00000001819	0.0	0.0	0.0	0.0	0.0	0.0	0.017106555011212294	-0.034349993750349035	0.0	0.0	0.0	-0.02246968668482925	0.02812632155764234	0.020750208637035354	0.0	0.0	-0.01959299783765811	0.0	-0.0810546647031009	0.02932503375912454	0.02726442761825775	-0.09061323715004664
ENSMUSG00000061296	0.0	0.0	0.024848526044541627	0.0	0.018349372336350367	0.0	0.039760148401379036	0.0	0.1256904606503498	0.0	0.0	0.0	0.06446781637558785	0.017798444875974595	0.0	0.07270292073960563	0.0331153373358243	0.0	0.19559845164531223	0.0	0.07454477015413348	0.0
ENSMUSG00000093593	0.0	0.027408071041654245	0.01931785648113371	0.0	0.03835979263872106	0.0	0.13373407437717696	0.0	0.03685074315221288	0.0	0.0	0.0	0.0	0.0	0.0	0.04381099047036155	0.031543463741394995	0.0	0.4466800459821306	0.032698583796658014	0.06873631889472857	0.0
ENSMUSG00000097743	0.0	0.0	0.0	0.0	0.04803092674863533	0.0	0.030354260021485974	0.03607580197392002	0.0	0.0	0.023347313711399524	0.019474659413443285	0.0	0.023113978961482706	0.0	0.088622481944128	0.0	0.0	0.3491430165797667	0.0826656787609891	0.06593272811408935	0.0
ENSMUSG00000028878	0.04560031134378235	0.0	0.045213441674789544	0.0	0.0	0.0	0.07293363034703264	0.08187674590953241	0.0	0.0	0.0	0.0	0.03724211851643219	0.0	0.0	0.0	0.04065979245759875	0.0	0.1881399694374197	0.039797617800769514	0.04319936053815848	0.11874824213368373
ENSMUSG00000114140	0.0	0.0	0.0	0.0	0.0	0.09587417244242107	-0.10603568399344243	-0.05652851912775758	0.0	0.0	0.0	0.10056511430481603	0.0	-0.16165104750825232	0.0	-0.07058642835491782	0.0	0.0779186309673835	-0.25577451760906095	0.0	-0.08319255489619555	-0.13404851396416173
ENSMUSG00000022972	0.0	0.0	0.040565808808368874	0.0	0.040768621012002786	0.0	0.08288909737003429	0.09399571884823735	0.015877978291791495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032858253971391214	0.0	0.03512611867151808	0.03512933404134392	0.018417903537366772	0.16325478732791174
ENSMUSG00000033268	0.014671667551725796	0.010418396621813994	0.02482716214185609	0.0	0.0	0.0	0.0491073329623334	0.0	0.025804845991443358	0.0	0.0	0.005661009736225298	0.0	0.005459479705038088	0.0	0.009446596448097339	0.032576379325552025	0.0	0.0	0.0	0.016761420672365492	0.0
ENSMUSG00000074472	0.026232115151398554	0.0	0.03109061870802889	0.0	0.0	0.0	0.0	0.0	0.03239192036528116	0.0	0.0	0.0	0.03355340427807826	0.020243792525470174	0.03167781494232477	0.0	0.06270355093309252	0.0	0.0	0.029725872735041542	0.037592824316107436	-0.05049646947412689
ENSMUSG00000026199	0.016629137610635225	0.0	0.022285966722007982	0.0	0.0	0.0	0.0832796802631406	0.11835177284515426	0.015226962644623688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03112641928929114	0.0	0.27641403220845095	0.033111219270218185	0.02868629557074729	0.1630721405592077
ENSMUSG00000024972	0.031179699412961937	0.024466127298169785	0.08504652738835644	0.0	0.04192362932232852	0.0	0.0	-0.06405399196339474	0.0	0.0	0.0	0.0	0.0	0.0	0.031534178407986696	0.0	0.04042277738166086	0.0	-0.19102982834704973	0.05836287148109261	0.0	-0.0719566381218777
ENSMUSG00000090660	0.0	0.0	0.03924670751971549	0.0	0.0	0.0	-0.07738377227470333	-0.04109622485248727	0.05811328671119577	0.0	0.0	0.0	0.06596589831624083	0.0	0.031987421572942154	0.0	0.03715797597423976	0.0	-0.20524037465371225	0.0	-0.03618718867272098	-0.07287998946412241
ENSMUSG00000037364	0.018308759747604816	0.0	0.019910757367609312	0.0	0.0	0.0	0.20971212819401489	0.07972966604581536	0.03276128220098487	0.0	0.0	0.0	0.023267171680040416	0.0	0.0	0.0	0.008515087527241505	0.0	0.5274843957636176	0.0	0.09506298230044902	0.19920984757284999
ENSMUSG00000035713	0.03395120567934436	0.0	0.039180252317493024	0.0	0.0	0.0	0.0844714110561909	0.07254494330158526	0.0	0.0	0.0	0.0	0.02062769667494787	0.0	0.016947943926280518	0.0	0.04034201174752928	0.0	0.0	0.05468977616664406	0.03214900847394109	0.12321686700652061
ENSMUSG00000039191	0.016778517664714478	0.0	0.017406457614710602	0.0	0.0	0.0	0.2505401117889741	0.09792190363223248	0.023539006982211185	0.0	0.0	0.0	0.05234028732356343	0.0	0.018942133768247355	0.0	0.0	0.0	0.46649276197266304	0.0	0.12828147697910286	0.14535115133998336
ENSMUSG00000020358	0.011465109243923743	0.0	0.017419380316750457	0.02400117928111843	0.0	0.0	0.2541122090068241	0.06934594214230577	0.03278574617417424	0.0	0.0	0.0	0.02849688253593488	0.0	0.0	0.0	0.0	0.0	0.7918950659251107	0.0	0.29489403297847244	0.3057344103089775
ENSMUSG00000041831	-0.1832579882816016	0.0	-0.3540814712345428	0.0	-0.25376405247729267	0.0	-0.3565938356880015	0.0	0.0	0.0	0.0	0.0	-0.17901492960891516	-0.17056608803115836	0.0	0.0	-0.4061182281536783	0.0	-0.4888269042850698	0.0	-0.5220400163442375	-0.1859718125527353
ENSMUSG00000037624	0.014394991736474823	0.0	0.02463576640396034	0.0	0.019145287924944895	0.0	0.0	-0.04001660537638678	0.0	0.0	0.0	0.0	0.012570914083230994	0.0	0.0	0.038446222042979886	0.03250053605569823	0.0	-0.1715998061331862	-0.08880426377337591	0.0	-0.050706006518994734
ENSMUSG00000072995	-0.047569980968530885	0.0	-0.04174174183595426	0.0	0.0	0.0	-0.13928513112269206	-0.10372501720985536	-0.06319450637387725	0.0	0.0	0.0	0.0	0.0	-0.06412730096978257	0.0	-0.04087363604573435	0.0	-0.16886955997452077	0.0	-0.053597804106502604	-0.09546159881153547
ENSMUSG00000061540	0.0	0.0	0.06079546182820122	0.0	0.025681695031906628	0.0	-0.07736667296757264	-0.02759459510557508	0.0	0.0	0.012377712053186718	0.0	0.0	0.01833590024811196	0.0	0.02322235182270718	0.0722581120493387	0.0	-0.2584572466253629	0.0	0.0	-0.06754380895248085
ENSMUSG00000070871	0.0	0.0	0.023274482150044382	0.0	0.0	0.0	0.09923191453937252	0.08497599812726857	0.0	0.0	0.0	0.0	0.012540421984583383	0.0	0.014034554494593371	0.0	0.023070250101468397	0.0	0.14016875355815658	0.04689374306108386	0.030415084319906537	0.1805875330893462
ENSMUSG00000073907	0.0	0.0	-0.0029017435652181375	0.0	0.0	0.0	-0.08080798226862625	-0.0702568345092228	-0.010006187387452936	0.0	0.0	0.0	-0.009972521334931886	0.0	-0.01185237111489196	-0.0026447404660544516	0.0	0.0	-0.14528713667762183	-0.04930371480256762	0.0	-0.05739694142335671
ENSMUSG00000050936	0.005970157179056024	0.0	0.011140914184856363	0.0	0.0	0.0	0.21659111873617104	0.05071365332970923	0.009058361057332083	0.0	0.0	0.0	0.03409394285836232	0.0	0.0059558503753968485	0.0	0.0	0.0	0.630917447325469	0.0	0.14786009413317597	0.1651982219190349
ENSMUSG00000041886	0.0	-0.020515825994950127	-0.016794842595157067	-0.031959395285874666	0.0	0.0	-0.016090593650898894	-0.033809777129399955	-0.016025997971551964	0.0	0.0	0.0	0.0	0.0	-0.019184719969480745	0.0	0.0	0.0	-0.15010938157182882	-0.06622480451761974	0.0	-0.04847224334469456
ENSMUSG00000027261	0.0	0.0	0.03340675387354352	0.0	0.020714716254955974	0.0	0.05778871919628966	-0.05636634457504658	0.0	0.0	0.0	0.022232618638766494	0.0	0.0	0.0	0.024754055329481377	0.0374285306199055	0.0	-0.13994160939382602	-0.07841515987721835	0.0	-0.05183902473725976
ENSMUSG00000068250	0.0	0.0	0.021378225469995866	0.0	0.0	0.0	0.02986454470108589	0.12441534082948098	0.013655453950047285	0.0	0.0	0.0	0.012176120146037306	0.0	0.013175987440674495	0.0	0.02422190492372839	0.0	0.24227978297252495	0.0	0.024995719830374952	0.16322654332410816
ENSMUSG00000023972	0.02889750349294129	0.0	0.04674025063267565	0.0	0.0	0.0	0.0866724972372419	0.04347880807935821	0.03500633558687819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04217073996554728	0.0	0.14902655336166795	0.05185511554208023	0.044608500150393145	0.09550383964383817
ENSMUSG00000111960	0.03454573601463562	0.0	0.08676662464339316	0.0	0.0	0.0	0.041691293864018895	0.0	0.05441045185750343	0.0	0.0	0.03897467021778125	0.0	0.03414001805979949	0.04362408609015069	0.0	0.04786952476214287	0.0	0.0	0.0379515885258223	0.044316351824567855	0.0
ENSMUSG00000021596	-0.018159534068278735	0.0	0.0	-0.008350807818021189	0.0	0.0	-0.04563287466291036	-0.018540480458623058	-0.01243863727771632	0.0	0.0	-0.021195546882348055	0.0	0.0	0.0	0.0	0.0	-0.008282294979938402	-0.19962806887888854	0.04056369687013606	0.0	-0.04553733888375954
ENSMUSG00000029199	0.025398257242625996	0.0	0.024828046325349795	0.0	0.0	0.0	0.0	0.14578213375361135	0.024284240334242303	0.0	0.0	0.0	0.027662100127900907	0.0	0.035038779762232734	0.0	0.019218150771577958	0.0	0.19911707519254004	0.0	0.037292887473062294	0.21865778655420473
ENSMUSG00000121022	0.0	0.0	0.0	0.0	0.022449602461781005	0.0	0.0	-0.040356957775071034	0.0	0.02247187709374659	0.0	0.019931829434642813	0.01797774393701171	0.0	0.0	0.05528310666990063	0.03903423483098665	0.0	-0.04017350630562695	-0.07859585310258384	0.0	-0.07714403168669015
ENSMUSG00000023931	0.026212654150589706	0.0	0.03321936738404057	0.0	0.0	0.0	0.0	0.0	0.014725851021920222	0.0	0.0	0.0	0.013955414809435518	0.017449902906342647	0.0	0.0	0.03587374540426275	0.0	0.012699973014920818	0.04756039556672305	0.022653368541733485	0.02843729447777656
ENSMUSG00000029685	0.0	0.0	0.014206535653051793	0.0	0.024586808165228104	0.0	-0.05150122524338289	0.06551479538783728	0.0	0.0	0.0	-0.025219591030502718	0.0	0.0	0.0	0.01130808853496737	0.017158188008224304	0.0	-0.07320593301679285	0.018746679638000762	0.0	0.10949235705608261
ENSMUSG00000019789	0.010328799475255978	0.0	0.01588948089158313	0.0	0.013590694602800117	0.0	0.0	0.07952400925470167	0.0	0.0	0.018030726559291485	0.0	0.0	0.0	0.0	0.029080200587092465	0.02142378445583799	0.0	0.0	0.042905681857678554	0.008506151332213219	0.11237924293749772
ENSMUSG00000101517	0.025908082487216155	0.0	0.02334292534063968	0.0	0.014831308986673538	0.0	0.0	-0.08407020986133233	0.014966702504120001	0.0	0.0	0.050185434542678195	0.0	0.01527679250890626	0.0	0.022043939206079718	0.03644678417001963	0.0	0.0	0.0	0.013489797390000238	0.0
ENSMUSG00000030815	0.029064711768695295	0.0	0.04311688899906113	0.0	0.0	0.0	0.08279759216050091	0.06655422145353312	0.03428494586707601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04987091928402775	0.0	0.10277333643876319	0.030511391633342926	0.032534855322825955	0.07603551691018769
ENSMUSG00000107241	0.0	0.0	0.0	0.0	0.0	0.0	-0.019869060701646943	-0.031079283420009624	0.0	0.0	0.0	0.0	0.02524930999638054	0.02553477221166784	0.0	0.025763476657734312	0.03175618990715832	0.0	-0.13045096483640087	-0.022012861636632304	0.04775745524102895	-0.059737603520663256
ENSMUSG00000116927	-0.15749712290327933	0.0	0.0	0.0	0.1131243293965587	0.0	0.1578761075921008	0.06286714734818497	-0.08951801026599378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06078666959582994	0.0	0.5969612884278109	-0.07503744200819074	0.04838301431247738	0.27998285410445195
ENSMUSG00000028680	0.013650038825006705	0.0	0.01644446169584707	0.0	0.0	0.0	0.13919103055474308	0.0	0.029330006136125682	0.0	0.0	0.0	0.021555145237756496	0.017478378694102705	0.0	0.0	0.01568405181834545	0.0	0.6042593411030474	0.0	0.16939178846963585	0.08650922142275286
ENSMUSG00000026074	0.02178211889307069	0.0	0.03686503526225509	0.0	0.0	0.0	0.10165594916931592	0.035762708564328574	0.0	0.0	0.0	0.0	0.024894790533481325	0.0	0.0	0.0	0.03489571977172866	0.0	0.10078169875331477	0.04638038420987765	0.03158809731035616	0.08726128359337268
ENSMUSG00000001552	0.043629435784457916	0.0	0.03065433428277473	0.0	0.0	0.0	0.11511250756504292	0.0	0.04302354047138101	0.0	0.0	0.0	0.03334880402230057	0.0	0.0	0.0	0.02462204058528661	0.0	0.5953671585736288	0.044044888658637614	0.1721439039231415	0.10011309615713393
ENSMUSG00000048520	0.012894584314806619	0.0	0.024235397114942065	0.0	0.014062964607021056	0.0	0.0	0.06386350877671985	0.0	0.0	0.015278418441176675	0.0	0.0	0.0	0.0	0.026839058719168273	0.0267682885849274	0.0	-0.2215992531679706	0.030994836917323697	0.0	0.1147590804845923
ENSMUSG00000028970	0.0	0.0	0.026848439506099248	0.0	0.016669361971678343	0.0	0.044245787713643146	0.05295378379501086	0.016240202700139046	0.0	0.0	0.0	0.01752313259574264	0.0	0.0	0.0	0.0	0.0	0.32333144281740417	0.04815894122242299	0.033789107776132074	0.09270335880517577
ENSMUSG00000048154	0.0	0.0	0.03843128420360025	0.0	0.0	0.0	0.09621320535483857	0.06809272635838293	0.04536739070710175	0.0	0.0	0.0	0.035433341764925956	0.0	0.0	0.0	0.04172180602447051	0.0	0.09822294434205361	0.06476385151352634	0.0484064203150877	0.12948869033470423
ENSMUSG00000028383	0.0404704396595079	0.0	0.03803518319063595	0.0	0.0	0.0	0.0	0.05185495330956954	0.014031740165263875	0.0	0.0	0.0	0.013437083596064492	0.0	0.0	0.0	0.035936165565357586	0.0	-0.09649280728795945	0.03461902798551904	0.017587775360328302	0.028472726358680082
ENSMUSG00000020831	0.0	0.0	0.042566378570438095	0.0	0.036074936210683334	0.0	0.07375747398650916	0.008313972190870988	0.0	0.0	0.0	0.0	0.0	0.0	-0.08858922522712862	0.0	0.005068484628783331	0.0	0.05691920014883955	0.04467749055341509	0.014469236818733902	0.0991002512022624
ENSMUSG00000047592	0.03762536320958558	0.0	0.031659778887345995	0.0	0.0	0.0	0.0	0.0	0.04893347607863842	0.0	0.0	0.02916068964736419	0.017451755143676903	0.0	0.015155502958827392	0.02827887980192209	0.052362719646124316	0.0	-0.11282341004682318	0.0	0.0	-0.0700848378791697
ENSMUSG00000038855	0.0235388627978642	0.0	0.04408856539760064	0.0	0.0	0.0	0.06583152412081944	0.0	0.022638160654132003	0.0	0.0	0.0	0.0	0.009054065295946656	0.012973916283280486	0.0	0.042969373573634256	0.0	0.0	0.015806626071447137	0.02062717629441005	-0.08061724462317281
ENSMUSG00000034748	0.03526565148103666	0.0	0.030033738610581066	0.0	0.0	0.0	0.12688271007786925	0.06329534903737073	0.0	0.0	0.0	0.0	0.04033650584948297	0.0	0.0	0.0	0.027269295190226694	0.0	0.5361993015565192	0.03385462789828695	0.14765200660666494	0.16453543182044872
ENSMUSG00000118546	0.024440460505418232	0.0	0.027826138120900738	0.0	0.0	0.0	0.12440719086720303	0.0	0.036940967511754415	0.0	0.011336163540117619	0.0	0.012714242977784396	0.0	0.0	0.04333651174818689	0.041834241284426824	0.0	0.0	-0.09678394413522269	0.025745680032492186	0.0
ENSMUSG00000078495	0.031878074570121165	0.0	0.03901570818692942	0.0	0.0	0.0	0.07580840283697449	0.0	0.033761535087311216	0.0	0.0	0.02385914050743909	0.045711465197366616	0.0	0.0	0.0	0.04882850838004044	0.0	0.13918265563953183	0.06426977469944781	0.04438005728086044	0.0
ENSMUSG00000121438	-0.174534778638113	0.0	-0.36590763926129627	0.0	-0.2774489022781587	0.0	-0.3508002582973307	0.0	-0.2036464292352878	0.0	0.0	0.0	-0.14016676665157313	0.0	0.0	0.0	-0.4179130586314209	0.0	-0.5026799315622413	0.0	-0.5023408975536697	-0.16479666454814137
ENSMUSG00000046785	0.0	0.0	0.014305398741732315	0.0	0.008802087716104723	0.0	0.13154245585675928	0.09732691625028048	0.006997558747617538	0.0	0.0	0.0	0.012575879709848668	0.0	0.0	0.0	0.015128433166850698	0.0	0.17160975231744047	0.0	0.022838373404648765	0.17072710713744468
ENSMUSG00000035112	0.040764008571656574	0.0	0.04209574189432077	0.0	0.0	0.0	0.08877521433936762	0.0	0.02235287291362886	0.0	0.0	0.0	0.013820049111804516	0.011643886394243186	0.0	0.0	0.05144382290611895	0.0	0.1964244925332985	0.0707625098915431	0.04511654694114446	0.0
ENSMUSG00000022214	0.0	0.0	0.01969770368186184	0.0	0.023381294362678322	0.0	0.16026575336911325	0.03829334561416811	0.0	0.0	0.0	0.025893107352448295	0.0	0.0	0.0	0.014758689070656139	0.028216366509893207	0.0	0.0	0.03324506180393658	0.02249258642082737	0.21671116244743274
ENSMUSG00000022610	0.032870240851958867	0.0	0.05702425864404332	0.0	0.0	0.0	0.0	0.05193115863584875	0.021355107682653546	0.0	0.0	0.0	0.0	0.0	0.0	0.018142756246543115	0.044145800886684135	0.0	-0.12802548387426163	0.040416900557049815	0.010233669111390065	0.04798601054438581
ENSMUSG00000001930	0.011728531826870751	0.0	0.012975035778555135	0.0	0.0	0.0	0.033286875781690727	0.0	0.016322615861281597	0.0	0.0	0.008919180826978623	0.0	0.01646648895858638	0.0	0.011973967831990152	0.03491024042831497	0.0	0.12369355390388995	0.0	0.016103216097096695	0.0
ENSMUSG00000061718	0.03499196113665049	0.0	0.06300307228236293	0.0	0.0	0.0	0.06964865197135896	0.0	0.03156229320048564	0.0	0.0114011397851147	0.0	0.0	0.01592961007169323	0.0	0.0	0.042693490714264884	0.0	0.07819519747765667	0.03684437967762084	0.031078679758872237	0.0
ENSMUSG00000061288	0.018484952191294573	0.0	0.04596963436347795	0.0	0.0	0.0	0.04191471376924944	0.056085334688488725	0.01616621833261987	0.0	0.0	0.0	0.0	0.0	0.014943001080394824	0.0	0.041197465918121685	0.0	0.0	0.04208161902718292	0.011182021614237647	0.11679490785811156
ENSMUSG00000070407	0.0	0.0	0.04613652457752271	0.0	0.0	0.0	0.11511955522022745	0.0	0.024031288252648036	0.0	0.0	0.0	0.009109475620579621	0.017240586181442127	0.013174933786332587	0.0	0.0374871666921803	0.0	0.16483019273102736	0.06974679663366451	0.050877587422254976	0.0
ENSMUSG00000026198	0.033403510902631675	0.0	0.03863467505595091	0.0	0.03755407057203636	0.0	0.05576843555429873	0.06227725746222062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04363298115185931	0.0	0.016843483232484968	0.04561683349698787	0.020931144964128474	0.09287237244463258
ENSMUSG00000046402	0.01711666093701314	0.0	0.030596213448014515	0.0	0.02626619194837132	0.0	0.1143346403693819	0.0	0.0	0.0	0.011823996974319366	0.01631090237978166	0.0	0.0	0.0	0.04444210111609336	0.04159083057217885	0.0	0.0	0.01935114102250251	0.010594810981675196	0.0
ENSMUSG00000002233	0.04377337238820101	0.0	0.024876773391713628	0.0	0.019633081567618168	0.0	0.1318071791416482	0.0	0.03310802421851269	0.0	0.0	0.015965359695724546	0.0	0.0	0.0	0.0	0.02969162471770295	0.0	0.5762542621863037	0.05266415072293042	0.12794570742799202	0.0
ENSMUSG00000031523	0.019610042670164994	0.0	0.03173301506602863	0.0	0.0	0.0	0.0917839966730984	-0.05194403127877251	0.024823915183704807	0.0	0.0	0.0	0.0	0.021961088852162403	0.0	0.022383982985824866	0.028714986265762913	0.0	0.0	0.0	0.01968806713984806	-0.06041306996730411
ENSMUSG00000034247	0.04161853141496673	0.0	0.03753382829146237	0.0	0.0	0.0	0.06808850673960558	0.04434441116404418	0.03453919615858156	0.0	0.0	0.0	0.0338517087813378	0.0	0.0	0.0	0.0351053099138372	0.0	0.39712188182527225	0.0	0.07500065055411852	0.11235736830766595
ENSMUSG00000062169	0.0	0.0	0.025408806404099763	0.024672680837457016	0.0	0.0	0.12064558421294908	0.07947190582853601	0.0	0.0	0.0	0.0	0.040192681949266125	0.0	0.0	0.0	0.024492384494327668	0.0	0.4166791232485806	0.02807385247020144	0.11707953303250125	0.23514890443290862
ENSMUSG00000042854	0.0	0.0	0.0	0.0	0.0	0.0	0.23370373246927517	0.0	0.03347598127090364	0.0	0.0	0.031407331885047234	0.036725429585859615	0.0	0.057559008378715665	0.04137384687662279	0.031307451114093166	0.0	0.36998802184903645	0.08181338440282078	0.2701995634232727	0.0
ENSMUSG00000012483	-0.08566370771977919	0.0	0.0	0.0	0.0	0.0	0.05402177002564018	0.03919682003513607	0.0	0.0	0.0	-0.06568216882009366	-0.0657849745887559	0.0	0.0	0.0	0.0	-0.036033793852121826	0.07756860495123898	0.03597327647851003	0.04976645480146029	0.11703462405633942
ENSMUSG00000028977	0.03603147885459922	0.0	0.04752413611618385	0.0	0.0	0.0	0.12058730457310847	0.0	0.03288246028691365	0.0	0.0	0.0	0.01781186388722522	0.0	0.0	0.0	0.047076986779867144	0.0	0.12572722285931162	0.040363823869706585	0.06454742975384166	0.040661875446139355
