	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	-0.0077801732343403	-0.1995008107825958	-0.013446587156676	0.0549082285153323	-0.0243191754777201	-0.2181814598348165	-0.439251325524671	-0.6179345750296232	-0.030246149796701	-0.3248355099944544	-0.000491465034928	0.1512012487418423	0.0121958507472317	-0.3299694915879416	-0.0393556345049099	-0.0979263646838388	0.0154393967083159	-0.1930186781619373	-0.1612852046468779	-0.1622260162638591	-0.1217021115244756	-0.2427523045581071
ENSMUSG00000017715	-0.0197954443327977	0.0491774995534632	-0.0091268211233716	0.1608000530678487	-0.0621800624345327	-0.0531234734696982	0.2886153068691406	0.976648654370339	-0.0065278369784847	0.0120163496374169	-0.0269950598901434	0.3117517425409194	-0.0208077652902634	0.4413525911947578	-0.0638971214749306	0.4294631923128938	-0.0086844156898677	0.1998593515658453	0.0667866915874024	0.1717206045299116	-0.057616217341282	0.594565276084094
ENSMUSG00000117981	-0.1613161614253844	-0.2547416874807917	-0.2361693475874576	-0.3948503793455815	-0.0604829937379594	-0.1101030217292097	-0.4279749741168701	-0.6147989292322952	-0.1163973263102403	-0.0845906663488618	-0.115208033413579	-0.0293277573102806	-0.1529186675517662	-0.1501943771728608	-0.3213987760363452	-0.8781218555172154	-0.12490457345279	-0.3963155320665524	-0.2180702247345621	-0.1919772846622099	-0.1439995711908152	-0.1383057201425653
ENSMUSG00000030815	-0.0050327724129355	0.0257604073855635	-0.0399732574374733	0.1692525698381617	-0.0732034282958611	0.0448551756619536	-0.2813243790566457	1.227141511877874	-0.0025919888002769	-0.0578574605975361	-0.0229919697670024	0.0908080695595484	-0.1298794735813277	0.3266819294595745	-0.3071680566527669	0.5571003866774294	0.0142558492905633	0.1925535155492916	-0.1237973676817623	0.5145211894943154	-0.169851622393058	0.4060613410664695
ENSMUSG00000089781	0.0277394821807692	-0.1228954181982964	0.0947680104994112	-0.1669329306427265	-0.2332258868897607	-0.3488460878692251	-0.9992244638605344	-1.1085575139775825	-0.0513594316184179	-0.0705994683238761	-0.2453520433066817	-0.2943278298779811	-0.0305617211241952	-0.2383953728705874	-0.3255559086916946	-0.1771071754196581	-0.0589056704240156	-0.139866309645524	-0.2465918685831582	-0.2188607314135353	-0.2650405052313687	-0.3885096524000897
ENSMUSG00000095914	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028626	-0.0042569032093914	0.1423190596495493	-0.0028417456496771	0.0819284988333142	-0.0282075739367755	0.0074838361841075	0.0977391808854391	0.7854306840409415	-0.0309703247712349	-0.0800967476379056	0.0044073641763307	0.248397538970643	-0.0713210267833184	0.2433258285178025	-0.002893331887634	-0.020036194218415	0.0010973774413628	0.0446808439843004	-0.0429456290726724	-0.2252767629725448	-0.0815701702058097	0.0435901736913011
ENSMUSG00000048721	-0.0873797127453926	0.0271183302684357	0.0079838454565196	0.1528644727052396	-0.2947141639828504	-0.2946461134424704	-1.2057646100738844	-0.6899903455645802	-0.0935413150234254	0.0653257107581454	-0.0600910556130038	0.2633093373304175	-0.1649146923231029	-0.5153016469759989	-0.0056648071034778	-0.09792582054415	-0.0644539416212089	0.0824765884599468	-0.3091745015786427	-0.2898984379638663	-0.2527912729052801	-0.2869038891129082
ENSMUSG00000040148	0.1001464465052218	0.0871209585618931	0.1926747593185622	0.0042192380712136	0.0837471103907652	-0.044825241265729	0.3708609841090017	1.0066390837493406	-0.0232725277596365	0.0500423992757871	-0.0989740085554756	0.2807399488404821	0.1288933852578634	0.3858260460526665	0.0467409218524819	0.3628046831322306	0.2483803799146333	0.2419198531501976	-0.0257112685463287	0.0039852746986442	-0.0733468661104788	0.1744639527301363
ENSMUSG00000038005	-0.0302242662667762	0.0095265295428924	-0.0066204298896305	0.1614563497117683	-0.0370007550038133	-0.0156396858615173	-0.3870089318581824	1.1125786950921612	-0.0029175970252572	-0.003057749256575	-0.0661443761053076	0.4281072446244426	-0.0861358359260129	0.4670928614612932	-0.1713452583259186	0.5268004703114906	-0.1639279241833166	0.2838279436222936	0.0229588514358787	0.31580526819753	-0.0975847791140362	0.4667169004415991
ENSMUSG00000112324	0.115096042340532	-0.092319438597143	-0.08582562103109	0.1683457191134046	-0.1828929636462293	-0.0251248586495923	-0.3292798990246642	-0.3663820920379026	0.0654919507423237	0.1146193231398625	-0.1154929401876678	0.1417976967241138	-0.114754154764137	0.0757366956809901	0.0599759342042151	-0.1102379092640206	0.1096359091314586	-0.0731592240395406	0.1565097783597246	-0.142157507116769	-0.2231201964900957	-0.2396142119894966
ENSMUSG00000074811	0.0661040616480401	-0.0029160667512992	0.2121023357673705	0.1082440887341941	0.080326994626484	0.1347076939858156	0.6078960816873824	1.0696586020107832	-0.0341588560911723	-0.0377315536099895	-0.0230936367856119	0.3338300104456461	0.0805471235362102	0.4353298490176078	-0.0159017925047687	0.378359739505372	0.0766477243215	0.2349422589255483	-0.0878346482032696	0.1171663008383709	0.0589458037073925	0.3504308746824084
ENSMUSG00000085329	-0.0793868028350339	0.0019864730307763	-0.1356856419334776	-0.2095163869153621	-0.0901638021476996	-0.4077099631663993	-1.077739179430427	-1.1223911243056577	-0.0448418538407006	-0.0735232721693893	-2.0	-0.7714482293109537	-0.0766533797584379	-0.1589147097106319	-2.0	-0.2740173516695905	-0.0649428803438776	0.0570534003562399	-0.2519071145866761	-0.279444084250988	-0.133341355110187	-0.2331233599439968
ENSMUSG00000113381	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096898	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000006288	-0.3704507558765077	-0.0521792129067892	-0.3447933517224664	-0.3205284944160536	-0.4335342236036842	-0.3569447860831513	-0.4327504238312887	1.103695874868505	-0.299629052200336	-0.5416918867471378	-0.37712829628174	0.148516280837564	-0.312182199718847	0.4220478647058781	-0.5137721919547084	0.3543716263930438	-0.2972507532288685	-0.2501871873362531	-0.0597663301843632	0.1295534825512599	-0.1425621597217198	0.3907720689547563
ENSMUSG00000048661	-0.1225255646260945	0.2798983996397647	-0.1087720665130844	0.2433555879642734	-0.0869168533766232	0.0385545956195359	-0.0999949342923058	1.2837566973950123	-0.0873398831978875	-0.2070654316093578	-0.074085369133935	0.5036191096573199	-0.0814365636228349	0.5389179165072022	-0.2233649093312806	0.6466399260213606	-0.094059558699138	0.389600161843851	-0.1715669752607373	0.4400049349170956	-0.1054275355375638	0.6205878194563699
ENSMUSG00000121107	-0.0970085547473895	-0.0087741458863789	0.03504630909689	0.1840517238501967	-0.2299861015839229	0.12321769632739	-0.274871810814616	1.3375031544304716	-0.0431261739581895	0.0316463520639739	0.1622895252423596	0.2534373582117176	-0.2814949895815125	0.4892847303586368	-0.4434779947258269	0.523297637372431	0.0215985838060917	0.1535313375217305	0.0131630341468294	0.2005085069859941	0.0202580840076949	0.4790289196305005
ENSMUSG00000068037	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000091239	-0.3517698087933116	-0.591170913610744	-0.4152697247719976	-0.4953069497575636	-0.1997164016988446	-0.1910895188212569	-1.1550236829006195	-1.2971058317606834	-0.2963750742397171	-0.2348065982681867	-0.3743624644427735	-0.2164408499356342	-0.3741558124949694	-0.453821457509119	-0.6673171919419113	-2.0	-0.3892004167003303	-0.6717917014051886	-0.3189014397319987	-0.3065034464988785	-0.2688317666521288	-0.1566208201774409
ENSMUSG00000101700	0.0234899187951645	0.0995256069044613	-0.0163202749419526	-0.2588283026853563	-0.2013465927544067	-0.0887153187676575	-1.1265517060868369	-0.142475732518881	-0.1947262033119057	0.0322298166312077	0.0213505784988905	0.0994561861272232	-0.3290763230239965	-0.1573757849758434	0.0331180332699875	-0.2271907193877525	-0.0326874864412753	0.0647199844409074	-0.3964114518488241	-0.252121259407838	-0.2288342809846122	-0.2938368873331038
ENSMUSG00000117539	-0.2661321434852988	0.0328821583172315	-0.3183405032683099	-0.1691419854867581	-0.1663856830133872	-0.2972907945167777	-1.1204805505603883	-1.8734935788358185	-0.268537351613883	-0.1739598774222892	-0.2488433473605618	-0.1693888794478507	-0.3428073754859533	-0.2771514508500697	-0.7056550404957317	-0.1771071754196581	-0.356660847134975	-0.4932244633933567	-0.3175814313220489	-0.3739694645569841	-0.2963458580420334	-0.4681627250108673
ENSMUSG00000090457	-0.0039180190605822	-0.1588852802593858	-0.1447916850705217	-0.0285641042641968	-0.3194600808219144	-0.2746524186833505	-1.4296228708432124	-0.9040511301019846	-0.0050226673303507	-0.2244565397117438	-0.5322483863925549	-0.4704182336469724	-0.3891950962049298	-0.0018828334401352	-0.0348166498328511	-0.2740173516695905	-0.090168078172727	-0.0952849955616083	-0.3600674922982385	-0.4264036304724362	-0.2724489836545387	-0.4642718024779108
ENSMUSG00000003623	-0.1130681542134066	0.0107221705807319	-0.1244708193189383	0.1206882474716692	-0.1101819342472003	0.0615655618848385	-0.5180633977000948	1.1267392213862393	-0.1295565885966912	0.0511536805644555	-0.1199264814340375	0.4465387203415453	-0.0968497588287293	0.3536912392535562	-0.2996156326380049	0.6403333341967665	-0.1962227443383741	0.3271340649185779	-0.2215494308685268	0.1568841819223541	-0.2042381268233377	0.3158087662477784
ENSMUSG00000036390	-0.1288016882283036	0.1770615463463026	0.2007000551822391	0.1204867345455101	0.1675831479658406	0.1566384844531047	1.4690433914933256	1.2721468601225967	0.0073892731308382	0.0512115824809289	-0.0341372443283298	0.4067070537004654	-0.0689023260562654	0.4091415470564011	-0.2261769997827339	0.6000685351357112	-0.477327593607933	0.4189141752946957	0.3086455027487852	0.3834988019001307	0.2169589642122437	0.49017580652723
ENSMUSG00000074997	0.1501237200777367	-0.0100827664342453	-0.2047176354677652	0.0104074566652966	0.0900237317797308	-0.073464376464773	-0.060304220092286	-1.5717655565438442	-0.278342280059297	0.1099817777196112	-0.4127201767742967	0.0986229622379122	-0.3026843301706839	-0.541208098171131	-0.2269453066357374	-0.6220475246670563	-0.0261556897849347	0.016084372044931	-0.0896824840150316	-0.1771587629065458	0.0141591764157646	-0.2288342809846122
ENSMUSG00000043602	-0.0850029842155068	-0.0563454973186996	-0.0178733296501597	0.3054244623666234	-0.1207681737583649	0.0779889201150485	-0.7125607064351159	1.1596721951905071	0.0152255896738552	0.0307373144490452	-0.1672976138835117	0.4180393095381337	-0.2409073153058688	0.5095909278699121	-0.027032033158647	0.5926896106052387	-0.0462818556661153	0.2726258794383966	-0.1544257380910078	0.2969670442941725	-0.209137802559092	0.5871049241314009
ENSMUSG00000028457	-0.0531867917562306	-0.0739514705212373	-0.0662877775244873	0.0021420776676417	-0.097082407842425	-0.0155370480166873	-0.7690074864123716	0.5875648663776174	-0.0436862685232819	-0.0903183002690748	-0.0677165345219348	0.0411636331305607	-0.1072644509648179	0.1745656566167928	-0.2103755785775977	0.3258357246932972	-0.0414896305060891	0.0792355294652198	-0.2322311103527556	-0.1537016585288337	-0.2130390505680325	0.1301070183146258
ENSMUSG00000026514	-0.0512106132192427	-0.0060636269028831	-0.041602413166504	0.008290307093034	-0.1529690043694465	0.0432889723588487	-0.8117272006357208	1.0186023830673778	-0.0769485543686556	0.0287304241660885	-0.1805409575853292	0.4012333396921878	-0.1927424137056012	0.5116628170221653	-0.1702422246959775	0.5830604126963566	-0.0586495942535884	0.3322828940330444	-0.3341167651763804	0.2208278271402715	-0.2993738629681731	0.2535714081936225
ENSMUSG00000045410	-0.0132414738595664	-0.2497867633986313	-0.1369571418401945	0.0921509173990379	-0.1075842495193407	0.0524742387542764	-0.975693067434864	0.9208600968191633	-0.1354153561615639	-0.3886872890039812	-0.1954421557650244	0.0947330937537818	-0.1753243211408126	0.0079780892401203	-0.2329183786366777	0.5831420738599316	-0.0861120061068827	-0.0532952887298051	-0.3066142908904659	0.032861355459556	-0.2742391452179607	0.157725864719643
ENSMUSG00000041417	-0.1298481405869833	-0.0124063469597227	-0.1239623828061614	0.1765817347536238	-0.1073542488661967	0.1121003773073116	-0.2519770621216201	1.3198273400752725	-0.1024463051813137	-0.0113966795752853	-0.1072878021930297	0.4533672718798767	-0.1428841016264904	0.49083742223832	-0.1370646081636526	0.6121743576976613	-0.0833628967676172	0.2834256181616635	-0.2220237090199241	0.2549482717378256	-0.1578914859699383	0.6503071992731417
ENSMUSG00000020656	-0.0260491532146243	-0.0502129662282902	-0.0268067761403445	0.106478517844162	-0.09801942259814	0.1988219776032058	-0.4783664231316827	1.1355303338944116	-0.0502566019467022	-0.0717524375058753	-0.1292982778671156	0.4424860404196288	-0.183443205207126	0.509207900557639	-0.1868228060990378	0.6167264604325821	-0.0286596614637595	0.1702000881569758	-0.2789718742956356	0.0736316049515259	-0.2261972266331218	0.5137395054787788
ENSMUSG00000037503	-0.0769418141676554	0.0389994575973777	-0.0416774585357872	0.241106734092913	-0.0906625100891932	0.0859128469819869	-0.1046802380991875	1.2628318994515677	-0.0645995575556886	-0.0817947742671247	-0.2163922417098359	0.3954155147838422	-0.1187243585480106	0.4988079840719526	-0.129839648856373	0.5580470275472773	-0.089229432131884	0.272333682899702	-0.0182102259887526	0.5858981877067748	-0.1415750999162874	0.5675051207538426
ENSMUSG00000069292	-0.1447898666415508	-0.1335236214735023	-0.210612507252887	-0.3721893218709352	-0.3601724844310904	-0.2571582609686717	-1.1199551031131136	-1.445763090741759	-0.1681305455240946	-0.1120599115763014	-0.1567572525591555	0.1827939950329951	-0.5510294745108687	-0.453821457509119	-0.1364469653183753	-0.2740173516695905	-0.225321025207426	-0.7942544590573379	-0.3670257091828515	-0.2882849804817611	-0.3110995756074178	-0.2798685474823967
ENSMUSG00000006021	-0.1535871094759761	0.0415691307950261	-0.1059554562252516	0.2904163999269987	-0.1978740957862385	0.0787177513591245	-1.0153612395407596	0.8930502048206351	-0.1126190381590627	-0.1165844507940884	-0.215145300900953	0.3035351500491028	-0.2964189022218009	0.5282300238153277	-0.4286417725133042	0.5685830315081476	-0.0786236226378968	0.1718492670490572	-0.2588344766239905	0.3093121360932095	-0.2481101819051553	0.6131731348975376
ENSMUSG00000102787	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038357	-0.6201743657797292	0.0552215594755694	-0.1724372117369789	0.0418721184249439	-0.1309317583487005	-0.2166646609210921	-0.3819778919682204	-0.638637691599825	0.095404748488747	-0.0485359518608059	0.233628044130887	-0.0963913409470522	-0.1085088175038821	0.0260427210051382	-0.1409788518707918	-0.0938676043805685	-0.1091756156604557	-0.0952849955616083	-0.0563109690091165	-0.1066814480888028	-0.1760604252420534	-0.2652934910989194
ENSMUSG00000116695	-0.1449738696278905	-0.1835817030629024	-0.1777802531270964	-0.313967784212771	-0.1798264650361197	-0.6407585227073477	-0.1780077888163634	-1.122524988775807	-0.1416788003442704	-0.1123272912735096	-0.0953293467574953	0.0658223738482827	-0.1381329764784894	-0.2358126553323253	-0.1479429173721415	-0.5169278863379664	-0.1057975113087144	-0.1106898918753844	-0.2808049348737934	-0.4450434829911867	-0.2547023902413932	-0.3751673903942287
ENSMUSG00000091048	-0.4636960224806824	-0.681701833685599	0.3160146118654466	-0.2757405191794503	-0.8024300086867916	-0.5555468780863848	-1.325299415685215	-1.403818156419698	-0.381314533900173	-0.4267395648272381	-2.0	-0.3853010024050896	-0.5186534142298324	-0.578759782508944	-0.1627582519529818	-1.0614422507040044	-0.2253137289241272	-0.8656124923265887	-0.3198135080993423	-0.3929190242610368	-0.3976013910198762	-0.270228756011204
ENSMUSG00000019428	0.0049016935095579	-0.0883087768001837	-0.0794240845426934	0.054415777254479	-0.1244612752338447	0.1570077348911756	-0.5157822809253416	1.2141878064563143	-0.057924946711795	0.134530903865043	-0.1571767858008398	0.2956374609633665	-0.49358156453605	0.4209173966493101	-0.4814018414798932	0.3771240423464561	-0.0259721495430129	0.1072167554461341	0.0472904471758226	0.48331384546079	-0.0744979676975559	0.7316258276983192
ENSMUSG00000085134	-0.0635747339273603	0.0696477504413767	-0.0098103763148326	0.0156147656533882	-0.1431436788905563	0.1324743816258244	-0.6041786593765675	0.0877326870455801	-0.0419012376279509	0.0312056114609919	-0.0743378287888092	0.065546105084575	0.0017510150333371	0.2510319749517499	-0.081253772583103	0.3077120617278631	-0.0415340710238827	0.1015339974923455	-0.1570541462552137	-0.0328053437234635	-0.1180155827449741	0.0207336713637618
ENSMUSG00000026889	-0.4743398384356429	0.0538966824047739	-0.6212833094652092	0.0983148525163862	-0.4729878292125169	0.0087168195148732	-0.977276013261454	1.2353365490387114	-0.396197644664704	-0.0174058804980406	-0.3690923268860797	0.3135361027492752	-0.5646159625877711	0.4581950206131799	-0.4926691055778074	0.5961328671681856	-0.5769311576269637	0.2841034796690213	-0.3564884345427391	0.519926387722876	-0.4729736334826074	0.5783079197760168
ENSMUSG00000014609	0.003585244610737	-0.0317711646973553	0.0547355895035716	-0.2319089955442667	-0.014598677101307	-0.3809964606872073	0.6766126861667136	-0.975071916685459	-0.0593005224073874	0.0051800833588233	0.1178643158773652	-0.4533105401881852	0.2854065173906804	-0.3696158617503352	0.2752514477230529	-0.429759537123834	-0.0723740636507221	-0.0250551499553167	0.1417266719625458	-0.2150923239777394	0.1152023160436999	-0.216485650569212
ENSMUSG00000107368	0.1384305987965101	-0.0230707367318277	0.0390272463465835	-0.057408894919049	-0.2518852663719235	-0.340602982757877	-0.6168012193266366	-0.8019472683923196	0.0059799166990132	-0.2823128576811747	-0.0132233407727101	0.1191007564018798	-0.1311546220181766	-0.253244402369733	-0.2285014446897952	-0.2740173516695905	-0.0530714513985471	-0.1983507394690251	-0.0933593712700856	-0.1234334777869342	-0.2647490477907258	-0.1736109336812829
ENSMUSG00000025644	0.0151901546158522	0.0834581847883733	0.1871341959994531	0.0741150812548334	-0.0402764423323887	0.0049504299841557	1.0894336048723263	-0.0683357528637542	0.0863669501980621	-0.0411435801543994	0.3614293920701455	-0.0432909596945106	0.4018380615854765	-0.2981299270525938	0.453702001218059	-0.4210870072678852	0.1596243334852524	0.0126305694326578	0.4789693416729383	-0.0128714252945827	0.7000457213127459	-0.1209718229350818
ENSMUSG00000039480	-0.1025433615086751	-0.0966747434232729	-0.1018528913955839	-0.1741054344942066	-0.0870648934821164	0.0111854551122021	-0.8436122500483595	1.0558669562725564	-0.090333806575523	-0.0102339211044024	-0.0916635245113743	0.4005656175855336	-0.1232407839141158	0.4253711664389412	-0.2539491434953833	0.5281103230064749	-0.0944043188775965	0.0509324241469378	-0.2274477577992797	0.3647779323035208	-0.1980569015515271	0.4143782911251866
ENSMUSG00000031165	-0.3149590704180883	-0.2772871220106656	-0.1920406935951017	-0.2733135334549908	-0.3710218512087717	-0.4884093853314614	-0.6179299503032281	-0.1177801727062989	-0.230508575822226	-0.2442482118661058	-0.3346066497202881	-0.0724792513191648	-0.2624916938196103	-0.2593081610876311	-0.1584078000589062	0.1093962872044731	-0.2227138567026717	-0.3171341057385318	-0.1794837199715689	-0.0031175263164803	-0.4020647024539394	-0.1951228258282301
ENSMUSG00000046971	-0.0573553657875773	-0.0095550269091735	-0.003610490348764	0.0735953744567914	-0.1877205075010439	0.0925416981410679	-0.723201690558126	0.2131474970803952	-0.0553083739059263	0.0868081328595119	-0.2485699972024278	-0.0724792513191648	-0.1362335532304399	0.2589962532489111	-0.2362194724879878	0.4498161381355546	0.0115070074433221	-0.040927587752326	-0.2436930966102257	-0.1137909995758044	-0.232863188851567	-0.0618606992343694
ENSMUSG00000120044	-0.0422383192509228	-0.0517220386229507	-0.0236053097693236	0.2499268714044477	-0.0180618537628196	0.0861729014325799	0.2367181798341153	0.9576537306237908	0.0140141267431956	-0.0340508080299992	-0.012479417942795	0.2287262139629353	-0.0384906320926283	0.2667066670153848	-0.1196626783855435	0.2606651540233544	-0.0365791176442734	0.2786781643073369	0.2837096955994085	0.9054857391420478	0.1341473457995688	0.587817935669772
ENSMUSG00000021374	-0.1006222221930485	0.1242172087343806	-0.2196790867596716	0.4462116348929762	-0.0169001008203553	0.0411873337708086	0.1103754840819656	1.2225499163200635	-0.0805641545024173	-0.1435248745381501	-0.0648042077793061	0.4359732979182728	-0.0548481418431953	0.5478817279505288	-0.250434499300656	0.6142790662096903	-0.1715682646436987	0.3815807269414566	-0.0251939648894514	0.785702266715404	-0.0026956179090874	0.9360124731723096
ENSMUSG00000114168	-0.137551367547798	-0.1712579561208899	-0.2275928366394858	-0.1412267715892387	-0.1311085130360224	-0.1902787174752559	-0.919373753551396	-0.5376330777317784	-0.2245421097058181	-0.2096124333774207	-0.1762298210972292	0.0067013104976257	-0.2527568150104304	0.0020882707036257	-0.4446938995656922	-0.0938676043805685	-0.0647830325938893	-0.0881065793930732	-0.3040265184136724	-0.2329913983225881	-0.30947374535479	-0.3396041552356889
ENSMUSG00000028878	0.0129320844984634	-0.038098125751034	-0.0307276335770458	0.2039869596006467	-0.0215108828782986	0.0440122505545577	-0.3416974214201391	1.297807730308217	-0.0038207428451659	-0.0841489546327545	-0.0572584849248658	0.2990210875006444	-0.0756653966165114	0.4911346806222066	-0.0409466766757078	0.4584081787031022	-0.0067586946218553	0.2129303318855507	-0.0645973737958503	0.5738254598957423	-0.1136294274528298	0.5891610526114052
ENSMUSG00000025428	-0.0271542984401288	-0.1290100172114371	-0.0796008903371094	0.201406684156659	-0.0370364617166768	0.0163724167216501	0.5396907885764238	1.267220789170562	-0.0380898288418338	-0.0407300666612596	-0.0664003567852401	0.4507062628781676	-0.1830067951927891	0.4419557911624231	-0.2338973677616673	0.5726555624491523	-0.1161665842258957	0.3571665332413444	0.1202118682570737	0.5050192179020949	0.0232661812015204	0.8214366630521682
