	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117784	-0.012280437796889566	-0.003631766375026919	-0.0012357919902512963	0.0014252767561842865	-0.028278459978213898	-0.09185900849847581	-0.12420870258323133	-0.010873947260051134	-0.00960338530949016	-0.009066011330369538	-0.0023622235863010035	-0.010973498395335799	0.013039858289126882	-0.01258297927330846	0.0036201667091810396	-0.002430812155650124	-0.04239451115974776	0.01334072764835537	0.2528402754892404	-0.005538553773436971	-0.01409692553560817	0.02716109265287579
ENSMUSG00000028738	0.06662740032768218	0.0005527769028106067	0.03771980395186598	0.007904173124808362	-0.060312244521484114	-0.05204243323705767	0.15209588537628446	-0.004149178408457341	0.042775996123086156	-0.03462844226106763	-0.008282378301018082	-0.00928079617204274	0.028743235385910428	-0.009374628223811592	0.03413811956778858	-0.004438950377946736	0.08174437324734579	0.014054314902150283	0.08578121711839234	0.0016704639719157287	-0.008708301878220782	-0.025255183022667712
ENSMUSG00000027079	0.0384415840660231	-0.012427147215380067	0.03422008445197096	0.003938414348761167	-0.06350176768772815	-0.10828699021913173	0.2871849121773898	0.03157802298883849	0.03914936176996596	-0.03350388216178703	-0.003497227754226223	-0.023388413732384473	0.035935520370893904	-0.06000848091085988	-0.005036790041206888	0.03345663393331487	-0.002397688725313285	0.03320369747541802	0.32063318140662134	-0.03915339887628382	-0.01681651182683833	0.35081898241903803
ENSMUSG00000113986	0.03607035864689746	-0.0024734904541150854	0.02024875110166558	0.005035514902953321	-0.020989731616294444	-0.03074985365516071	-0.060880031836824965	-0.013593965988320002	0.0227004580901348	-0.01952559405635074	-0.004959690848145031	0.004001912834742437	0.003990038525716267	0.02536144401477425	0.022818133953887564	0.008518488457853255	0.05916217511120984	0.01076086375288565	-0.24974454386135114	0.023234758578970224	0.011626120089435471	-0.07225016768420302
ENSMUSG00000042414	0.06209175378462108	-0.014727968753507561	0.03761576055675349	0.011521446129217848	-0.06998879028187216	-0.09469024299294436	0.3043806197385563	0.02411698914432623	0.046772924386683325	-0.03476991318867243	-0.011540931012510807	-0.01223472217190358	0.03959735760770322	-0.05091452195899027	0.033194199872466364	0.0253233671732344	0.08602153057410819	0.018990097829212932	0.4098419618183777	-0.04201598350046959	-0.01910336507526732	0.19633209399753931
ENSMUSG00000059481	0.050168586456404575	-0.006844995228662528	0.02741734145366615	-0.0028334926407304877	-0.033848015048442544	-0.03309266179086096	-0.045039440997444405	-0.018245250573492192	0.029715275024571892	-0.013189899228819512	-0.008356275098528683	-0.007228452276648134	0.01574320210331243	-0.013216265259208753	0.023198273445296326	0.01109671121624421	0.07105895831318036	0.0053092118043875	-0.1573680455103893	0.015227341767000835	0.00022847046167773696	-0.097380323454133
ENSMUSG00000020656	0.06174335015619098	-0.013716604968872883	0.03348639726190267	0.00947649565268142	-0.05386522949495133	-0.13103854903542894	0.10385162730180443	0.03033045461935448	0.040575634481522314	-0.02610197938159168	-0.00812309114398653	-0.030055391433117584	0.02469322121706499	-0.07638334117151699	0.023302045989342893	0.034366669694075695	0.07690136785747093	0.025894436119576404	0.056579600917458686	-0.021918269477455725	-0.008309841646213113	0.3562487361272326
ENSMUSG00000079487	0.025592841262774106	-0.0111751657732257	0.015817400183425628	0.00842675335576565	0.019065073988904755	-0.04167259428121904	-0.04249917217165791	0.02803636290191941	0.005392678438055129	-0.010305142215816713	-0.0005913448230749505	-0.018458841318876266	0.0005387743640299577	-0.07209627437075633	0.013361260655118879	0.03407008680989452	0.03399135914660057	0.021366128924938537	0.14281016512558314	-0.044297529793962655	0.0036833466059788813	0.2581321095761705
ENSMUSG00000035561	0.06083465670517468	-0.01908203272159302	0.025361448094542473	0.002186834066312907	-0.05695878498057563	-0.04775964541602528	0.20706082881092092	0.022586741019166356	0.05670962823525704	-0.03638070143485804	-0.012033294807928321	-0.011087900649692568	0.04194162308943832	-0.052072291340982416	0.025303922822145705	0.026761926841634982	0.08972716490827984	0.02040777492840767	0.2191004465574362	-0.011155199649559423	-0.01724892780866338	0.13931931363029323
ENSMUSG00000120321	0.06051457144101261	-0.009993274676439503	0.03365684432763465	0.012769514857225349	-0.06131013047387855	-0.09541152021651535	0.12728050203003213	0.004315879471635395	0.04968295203870104	-0.033274406315340864	-0.00946895771848548	-0.020697021680667095	0.034462281395992334	-0.05650262567096847	0.029613627821013743	0.024970974592163346	0.08103362970294181	0.02654014329548541	0.2779186270499335	-0.035785682751005535	-0.01881532931842849	0.20078226318374412
ENSMUSG00000021327	0.057802324434731614	-0.01042718915830463	0.027892044567821975	0.012266730221337847	-0.05825734440620121	-0.06802186636277999	0.20107068295031155	0.028967253577121488	0.03953520617037329	-0.032754614797089056	-0.009594915238432712	-0.028017528964765347	0.027282668308681535	-0.07524635252145802	0.03015950830496536	0.030469723382194402	0.06222660361702832	0.010653728756361135	0.2130447524446614	-0.026813945168408782	-0.011034628263949487	0.2890778830617803
ENSMUSG00000108749	0.04706661449972805	-0.0074481907635370204	0.026200041312764724	0.009962430095332025	-0.058150428991418875	-0.06869894135268569	-0.05612355388656126	0.03323968319712284	0.03699705374785913	-0.03551312121038387	-0.006497940457640558	-0.030640141671275562	0.020939632768500232	-0.07334527315355514	0.01775608736010419	0.030994170608609303	0.0647246730221502	0.02365731263510477	0.06406313912858727	-0.038748389943529624	-0.004793181439982998	0.40173237688929087
ENSMUSG00000039774	0.056570152729998435	-0.0068879714020664146	0.03036556530719652	0.010555635763456054	-0.02123849063148315	-0.057445626659725774	0.015504461871068432	0.027814140707975433	0.03868056804802078	-0.017916114636041293	-0.008097960914991199	-0.024299596662342476	0.017556233718307238	-0.07444650720947697	0.0267305740103078	0.029029961405798124	0.07822484523884608	0.018769244117654058	0.03232735773842195	-0.012045940966451016	-0.00457431591717029	0.15064004876556109
ENSMUSG00000019478	0.06676800269499876	-0.017890832979918482	0.03427734670398739	0.010764475604689487	-0.05396253189620312	-0.10121605053643577	0.2483034560105807	0.031911328318215394	0.04711856033979691	-0.02961397454172975	-0.011136874313862878	-0.0253576634504046	0.036700738518604926	-0.07086774839242718	0.03035433804606694	0.03179763756617993	0.07686404480667679	0.032632945066199584	0.5449924755386916	-0.055038662665446915	-0.018361541848006625	0.4225333653683892
ENSMUSG00000083294	-0.0003069265559243619	0.002326152369907719	0.0014288586483608874	-0.013658603153561752	-0.002137759180650768	0.006627748656867037	0.022653579761113114	-0.012822396832185928	-0.002151293881551003	-0.002775419226278168	-0.004809529885108229	0.041236299694682385	-0.006215268415625147	0.06998098288199305	0.012404801117540712	-0.05083710190255886	0.013099522759417519	-0.006591664212181058	-0.11461201483007771	0.019183632589523093	0.004501311614974387	-0.1646236334394668
ENSMUSG00000091387	0.062046604865108046	-0.01623696029681182	0.03112302328850635	0.013609769043950103	-0.062494414874477794	-0.10227037711562695	0.021792896181328705	0.027718823840729177	0.04690372263130381	-0.042731821270778354	-0.006832190083508129	-0.03016358722590044	0.034655569946383094	-0.0817081174981445	0.028222889012449456	0.03205578671433807	0.07547107128550201	0.03291507141439163	0.12291943775816137	-0.02434508273131887	-0.010495074400204222	0.21104352054411804
ENSMUSG00000099025	0.016975452663472623	0.07008243368885675	0.01537183316573167	-0.031123136093202254	-0.03146889111927226	0.42073242682937034	-0.08564557442690435	-0.03003524558098359	0.017124089161972944	0.14529848458659408	-0.005432516450573932	0.06106532364253908	0.012284942341857116	0.15827327850893877	0.008690820201140464	-0.056146687186261535	-0.003023004146354335	-0.08037437416051409	-0.12324271830265147	0.10966835885435582	0.0027855503829145195	-0.9453326452758175
ENSMUSG00000120257	0.06026285330036008	-0.010725571801096234	0.04036482857616951	0.003312886265886798	-0.08796130486911755	-0.05531146881703297	0.38450393004495115	-0.00710681388538102	0.05069363425934358	-0.011787840477680523	-0.015749170884965868	-0.010843815667337036	0.0568235677934859	-0.0004330652472008179	0.044283446787114156	0.005362976161308575	0.09114533623428064	0.021841409864294264	0.46176318735563787	-0.003880756262679805	-0.028120950770022076	-0.013025679165594984
ENSMUSG00000042423	0.05761085383274001	-0.017939407380746616	0.036190718885144274	0.00913839762315698	-0.05230336433822136	-0.07577836134622379	0.21285204178432993	0.03318691662158896	0.03673988818294716	-0.02578475093242313	-0.008359438913770117	-0.025955848641871632	0.03365710420082135	-0.07197129621249077	0.02653915061771395	0.02512870781997646	0.07254600653984235	0.0299180709929177	0.16457206539755334	-0.02903338676608379	-0.016196735555230487	0.539005686557202
ENSMUSG00000100931	0.044722417522986	-0.0074360208188836785	0.028847098909275243	0.006068278580696073	-0.06548378440336361	-0.06676420383913023	-0.04503299624874882	-0.008146526571815856	0.04781495242019155	-0.03014169174658983	-0.010127020771180663	-0.016069234570102824	0.038552342065888666	0.01043909987934319	0.019959038115227118	0.005362976161308575	0.04787094215473198	0.018473875168381528	0.15522765471021766	-0.0052547052804309035	-0.0108518249875208	-0.0406942012855248
ENSMUSG00000030815	0.06601043475401955	-0.016981831151093398	0.03226563100965682	0.010686383801344655	-0.060406863262695315	-0.09240221857155467	0.16751623482272	0.03209416675614024	0.047824155000800096	-0.02733709334477805	-0.011012630230170638	-0.016935501431363065	0.03030463454356919	-0.0593138399268231	0.016156135059918083	0.03242517277177292	0.08575236827772136	0.02698902281120313	0.23572399696688778	-0.049895839725742436	-0.012334182090572715	0.30498592082904247
ENSMUSG00000032475	0.04629128271042058	-0.019354517380427656	0.01718328316761104	0.012968437978136143	-0.07229269474136592	-0.08233099554459312	0.12867903139381942	0.03368102379143507	0.0305869888187228	-0.032368929926260705	-0.00998128425400301	-0.028376284766768303	0.03519431232420236	-0.08001246908940969	0.016062750554276854	0.0348857062685961	0.05047899313839856	0.03596097840758772	0.20037374677455497	-0.03072984145007799	-0.01619747793555318	0.44947693101587816
ENSMUSG00000087413	0.05569669530283254	-0.014399225800251879	0.0275801746612697	0.008343117380265202	-0.0671223644231653	-0.0864197615855602	0.2591779523142432	0.02280679035657134	0.04054151800189888	-0.03093858951118353	-0.009984122716545913	-0.013697427555878328	0.03735124957486159	-0.02801556805099829	0.031768209777017095	0.016641327696010916	0.07300477935510294	0.010260064397032588	0.6080325886387635	-0.04998416775299164	-0.015477149652136807	0.19814453993310585
ENSMUSG00000072294	0.05009147085091105	-0.009624752306410581	0.023003218340183557	0.011078252385502191	-0.060452721142695245	-0.07007933013249189	0.08735059948649931	0.03020296596293694	0.032689535736056624	-0.02636328528933719	-0.008546474989709571	-0.018448787240818682	0.03563930592162486	-0.04907327709608628	0.022315246851106245	0.022600199174871213	0.05382073171635909	0.03141429773953975	0.1797706805934165	-0.07270960893691306	-0.011504734473823398	0.4026187675460685
ENSMUSG00000028068	0.05822247224812946	-0.01579605139839368	0.03259629179585397	0.006982303055163467	-0.03839688556722893	-0.1205977013037537	0.10949787871117564	0.02868286943448407	0.04144859415360328	-0.040695976695179166	-0.008344968831329973	-0.02567991149897313	0.0367600342396495	-0.07197213721596342	0.03144861081600476	0.03328168597976611	0.08259635209783402	0.025506491897063072	0.15553783668188545	-0.03658762857950682	-0.011360993043854444	0.3190172644334598
ENSMUSG00000101499	-0.33903998807261	0.07008243368885675	-0.14946359844980864	-0.031123136093202254	0.4475074021703712	0.42073242682937034	-0.38779067633303266	-0.03003524558098359	-0.25592850339325696	0.14529848458659408	0.04272493322352642	0.06106532364253908	-0.16561187324246576	0.15827327850893877	-0.08436155242658316	-0.05083710190255886	-0.3296727089309159	-0.08037437416051409	-1.9302966643351545	0.10966835885435582	0.11837947755540612	-0.8404782389324537
ENSMUSG00000095015	0.06423689087717178	-0.01776494502046251	0.02134763521778532	0.007685067697659745	-0.06899430358362442	-0.06096807128222071	-0.021012036379904928	-0.005748657254228356	0.046109223413694195	-0.028233670805136484	-0.01109006648888578	-0.017897007163277454	0.03440316431371458	-0.0160618127879068	0.028794805134185253	0.019047355806076388	0.07976548407128342	0.010642337800448792	0.042992742073575806	0.0015086516424991806	-0.01280577434996553	0.00822034527994504
ENSMUSG00000096936	-0.022336918789768272	-0.007965057715378174	0.012173220532385832	0.002629123754346974	-0.05913533333228254	-0.07871808348969796	-0.08112809821477783	0.020550307724795207	0.006073897820642163	-0.028728508988623145	0.001788558643416516	-0.019297319485056728	0.01912752870946274	-0.012091975336716174	0.010296913367127434	0.010471470004662283	-0.02049921503693278	0.019012156887969287	0.04561329640156635	-0.014184669303363165	-0.0077788126985939045	0.1510847919730088
ENSMUSG00000038883	0.02721758948532241	0.019717285943520048	0.0035586707447514475	-0.011646138796802003	-0.044469298950862456	-0.06095718540048248	-0.10193611671053616	-0.018371800277706192	0.0183704373277033	-0.00321522746905205	-0.005755767725537591	0.01378040603507671	0.014160584884832694	0.04054987105496104	-0.00012135165766359681	-0.05083710190255886	0.0596031391054068	-0.0127095751687404	-0.07909087071505877	0.012196766395317974	-0.0015274309131859845	-0.059552200970689036
ENSMUSG00000019235	0.06303153499957555	-0.005463883056080824	0.03623216780171984	0.006209045977658851	-0.05800868819704422	-0.07527472957664402	0.2881349148627688	0.023951497594166767	0.045416738559913496	-0.0312079165099797	-0.010714449908884184	-0.025453520797864237	0.03685597954894648	-0.07140159840032977	0.03190140885809107	0.026289405451897337	0.0835916471293414	0.022761411926497038	0.44906694389907903	-0.018163699258233156	-0.02434366157971098	0.19786582566645816
ENSMUSG00000056536	0.0395876070893594	-0.016810100034018303	0.016367399228020125	0.012204332099009167	-0.06041824477528545	-0.06549261299880851	0.04113596890531938	0.03450529170580037	0.027605493001680047	-0.03837421890777444	-0.008792721112129503	-0.03226818316993777	0.022809172999655642	-0.07783818457612181	0.014993471133125588	0.03502530397476943	0.04774092297131654	0.03225110703751463	0.16143739646263439	-0.05621506237772208	-0.011121422874469903	0.4383102963690518
ENSMUSG00000039427	0.059566192424451346	-0.015223536127636352	0.031307458267379476	0.009586753755413027	-0.045722589727958465	-0.06296470257343662	0.13933508677540624	0.029654201164093265	0.033981792752537564	-0.03968512298731231	-0.007987577750241335	-0.021855771971137687	0.031433295621221664	-0.06901389628310377	0.027287802184691658	0.03511321153626108	0.07457342515367808	0.02867258298913697	0.38029091065963966	-0.047968169778308076	-0.010618923598088796	0.2976941975960091
ENSMUSG00000086255	0.05651205155380009	-0.008827843264921347	0.041173705214996914	0.005405119480502814	-0.07012853022787426	-0.08875135389804688	0.2584837979446892	0.0007382301015203632	0.04326412590717264	-0.02153360125111259	-0.012372106899645213	-0.00810825791039446	0.04686622958606958	-0.01802078995921045	0.04016120303056305	0.013139269832966127	0.0829607697433411	0.013975903179420475	0.544702142364316	-0.020652678775841267	-0.03304156415287314	0.08843378074703374
ENSMUSG00000054079	0.04612322358385904	-0.023737952732219278	0.020608933911283912	0.014830116880027057	-0.06207412979446401	-0.11907093627456922	0.14560194363061854	0.03489291198227552	0.028939788076250104	-0.03088258275521145	-0.005917621860552132	-0.03175579945561453	0.027271257534846396	-0.08056275358563332	0.017226764637207397	0.034685124830567945	0.037988577008185184	0.03576429445141778	0.3799111337891704	-0.07045370260826325	-0.016827835461179733	0.7020906752352372
ENSMUSG00000032449	0.055492853690302886	-0.013386797379661043	0.021793818065889727	0.010682641508095399	-0.07592286670955915	-0.10750877772381136	0.3369348263193608	0.03286479682500792	0.03567821954411236	-0.03633898056543255	-0.010456325624990501	-0.021856645152547132	0.041709707173245555	-0.04746335990427715	0.02531903377496641	0.02358940932810013	0.06041008011149054	0.030429954347703972	0.5056558035298381	-0.08030120090891327	-0.021993839957976553	0.3683313543453303
ENSMUSG00000114702	0.05823250824317472	0.0010417599951175669	0.03548390243293872	0.005970266695878297	-0.06554320122027647	-0.06044754709426233	0.40449276568576725	-0.005838690287961756	0.034448748442040586	-0.019515954380410334	-0.014349465503839927	-0.010882728368095498	0.04164572130658776	0.00976958250819681	0.04329095839933574	0.011122148882553688	0.04745400200199046	0.008148924837338591	0.18181679560220973	-0.0033944057967249986	-0.02084333208201738	0.023527351482067835
ENSMUSG00000032571	0.050751972955678924	-0.012405974374226894	0.02860926610762339	0.010138515828291313	-0.035869781781701776	-0.0556745742158672	0.10224339786360953	0.0281485085684607	0.039196811976994185	-0.02782578344956499	-0.008133484090267831	-0.02268792846113209	0.03225175208883912	-0.04669785438465639	0.023398253802521436	0.023232742142630942	0.07080644572180299	0.014921217685762898	0.14524305747934227	-0.05595647747254166	-0.007735649918066188	0.31365902537634366
ENSMUSG00000041720	0.038794099812361	0.07008243368885675	0.023019246319845622	-0.031123136093202254	-0.03177746060902387	0.42073242682937034	-0.056166464335274266	-0.03003524558098359	0.02951574653658629	0.14529848458659408	-0.00752425695448011	0.06106532364253908	0.021719209251085614	0.15827327850893877	0.01911955313947358	-0.05083710190255886	0.050201110531522056	-0.08037437416051409	0.022043514121351016	0.10966835885435582	-0.001159420373069992	-0.8404782389324537
ENSMUSG00000094035	0.058065499082424435	-0.019502507664696342	0.029459021244780517	0.008296029922077203	-0.06250066817149733	-0.0664617241920974	0.2820554831046013	-0.00273526478782427	0.04731536270363713	-0.03504841971796163	-0.01244376853511966	-0.011669746096590671	0.042111817496486514	-0.020390714290264844	0.03223962914109818	0.017334873371675278	0.0821308608197688	0.01848059683176183	0.25127479593766155	-0.005812999662329959	-0.017683530958657507	0.0340259224720807
ENSMUSG00000096993	0.062152397914501466	-0.011335434949179551	0.022424964635710923	0.011655734682273603	-0.07488399469695056	-0.10533222380856454	0.07022863134379699	0.03534139149856638	0.033746474849277175	-0.027154972563873014	-0.01025847530525101	-0.02638829899142373	0.03231190987147503	-0.07089179419575511	0.025325229639701276	0.03315941080621266	0.06083900550285644	0.03453577369460848	0.36083620104258574	-0.062087906935139166	-0.016796142693316644	0.4686603612864134
ENSMUSG00000098650	0.060628665463987416	-0.018809921706880037	0.03122692285621896	0.01011237741976647	-0.06710920221038867	-0.10065848024705963	0.3132467634999199	0.032181089082977954	0.04393705643301798	-0.03854545926939335	-0.010715266831343896	-0.026619227248873948	0.039966866646137605	-0.07713308012033981	0.030782657854134608	0.03276250872964867	0.07315914494336083	0.03476475157697504	0.34661879185842653	-0.03615675308229663	-0.02278640913836914	0.4356566295225057
ENSMUSG00000026147	0.03922520280400089	-0.016335509391062798	0.020166257158688066	-0.0028334926407304877	-0.03391720106195234	-0.004265284539774635	-0.041638083528416456	-0.009419689122416825	0.022843663155041872	-0.023073423630301772	-0.006530990399486553	-0.010843815667337036	0.015380178309766466	-0.00884153964739833	0.010210895470885913	0.005362976161308575	0.0362491520676941	0.0211486205029715	-0.058748790781998614	0.007100213808408318	-0.002793261533873562	-0.01645768953448413
ENSMUSG00000057406	0.05347587118882694	-0.02232288978113499	0.02892955878230012	0.010021159390699858	-0.05315862017678785	-0.0371180385109684	0.012434171264191603	0.03353956327232682	0.034212315451100844	-0.02809537566432511	-0.009773109625418344	-0.032239533718528376	0.030493956422012664	-0.08232771607099375	0.02225837496260166	0.03088647218711565	0.046972322959099776	0.025480717494691295	0.20702188026348703	-0.027921038062390935	-0.010070101397720728	0.353701804539251
ENSMUSG00000023827	0.05942678365286092	-0.012578753165257734	0.033873454043223186	0.013301302291573615	-0.07013207755155117	-0.11096888654867784	0.23005612860654773	0.034136397787046996	0.043680408220853444	-0.0384691578786501	-0.010892158178111047	-0.027288803765412407	0.03988129536572766	-0.06444247837437841	0.031946960510854765	0.03142927657048538	0.07841357702165046	0.03584824474342034	0.4945524067044676	-0.049807424987212176	-0.01638310812852131	0.3475397977320145
ENSMUSG00000064138	0.0284798846918902	-0.009548744246027774	0.010869949272326271	0.007723494972512311	-0.04557715587979138	-0.07562759629255039	0.047074200389879285	0.02747195608809469	0.018630979433367424	-0.028542655877130944	-0.006987187599821528	-0.023618382746075053	0.020339126175436498	-0.053242674335366044	0.009986481567820919	0.02910909909573507	0.03990393157294401	0.02753811549499022	0.0782759497554147	-0.037554120559250635	-0.007669460281164959	0.23333012364593686
ENSMUSG00000118652	0.03141786597642969	-0.011393806591766888	0.01980327802668068	0.00348772286972028	-0.029005230560604472	-0.05590397634008572	-0.058019744881576255	-0.013947947541797456	0.025698876842085116	-0.027210081839215382	-0.00606739440622226	0.001680970734981162	0.00537645782430619	-0.0061659572491463725	0.018124571570436256	0.015164822970136636	0.04183652126103682	-0.03607293500341624	-0.10388174972273516	0.007838830394840091	0.0008179365377694441	-0.004057877475119675
ENSMUSG00000020610	0.056778901495552585	-0.02236644200147076	0.03129780432738071	0.01467632808265826	-0.04850303056070535	-0.11997750246471359	0.21087948026594555	0.030813984695651334	0.041153044641363344	-0.022052541218458933	-0.00941843530698741	-0.02813213836393023	0.03800787443033626	-0.07173216666602379	0.026183812198433964	0.02969767469048123	0.07015341241958899	0.03300156715809225	0.19074285907290267	-0.03589077263798347	-0.01695056888598409	0.39895693624132417
ENSMUSG00000029337	0.03649600433993626	-0.010895544714914983	0.01695014409409804	0.00788613643081491	-0.053223923239148416	-0.0665721537028109	0.06743727853166598	0.026817392371204868	0.007095226480538757	-0.003636841197554124	-0.00777994609310782	-0.018881055932821376	0.029222975064378837	-0.05988333759168499	0.018046035353956155	0.018072467209237202	0.051592136283204686	0.01677164706944747	0.09288066271145641	-0.01652755841815606	-0.009467206796345409	0.08100011917774316
ENSMUSG00000090700	0.06551170776189856	0.0008729042754097587	0.03777509419419163	0.004762606234319132	-0.054935653705739745	-0.03555884001266484	0.13340529672083637	-0.006764153460845254	0.03769652505250228	-0.027161375389220303	-0.009442913222876647	-0.007762033440511153	0.03390805965456342	-0.008654592598755706	0.02862631922080344	0.012892038589329743	0.07304384521022406	0.014921217685762898	0.1027826297931855	-0.0014217558381300376	-0.011784103691069872	0.010031748758350292
ENSMUSG00000097648	0.04172072628734444	-0.00903063974112067	0.013425445002438195	0.01562732427970489	-0.049033807541803004	-0.06200659157689005	0.17671695197309348	0.03160690988409781	0.02415125061705169	-0.032154958452536735	-0.006484942935231174	-0.02575299944836707	0.026986902106117077	-0.04213732743264594	0.012691246383751683	0.0343847729293854	0.04058535680485024	0.02301006893052528	0.501959273180467	-0.06352516890866267	-0.01398498982335406	0.3402098368761869
ENSMUSG00000028044	0.033413496404675135	-0.01773554685903776	0.013757483978477663	0.009436830577879514	-0.07223240348450854	-0.05888846895755529	0.42400040395654237	0.03469829415603779	0.05461684321945871	-0.030705161639409118	-0.007969971015131139	-0.018385086319391827	0.007137357641591898	-0.03637833136968889	0.002076542417796431	0.022673996435136245	0.03157985242451131	0.02292926823613866	0.46817535313220876	-0.05159839546784807	-0.028643678273086996	0.4699346126996137
ENSMUSG00000050663	0.018379197086589	-0.008263141211221249	0.006631582701227929	0.00551012402087781	-0.03791716722328536	-0.11521236588691411	-0.009229106675742518	0.02338042405402085	0.010848215808976224	-0.023701615243261236	-0.005521022273579803	-0.023618382746075053	0.013530588106732164	-0.04228665504730847	0.0037460807461401477	0.024034295710177542	0.012961702068952708	0.026544185892794628	0.02830256315445194	-0.0029215413249664983	-0.005159723912119678	0.071738689011119
ENSMUSG00000004661	0.06530544489449266	-0.008584557946163777	0.03389262370094718	0.008215009182271716	-0.06890728007766775	-0.12442582892455095	0.26031187251703003	0.03171848010295369	0.04442202731099915	-0.03389633227614118	-0.010976392810278603	-0.021341428793404366	0.03928041696678564	-0.059796982755176004	0.031645338300068195	0.03217381887322003	0.07858754705499989	0.029984927850053293	0.35800608558059915	-0.043793090263910456	-0.021591996000615454	0.31044972095239265
ENSMUSG00000112771	0.042935627279033675	-0.0032101167186211915	0.016406137063773873	0.0062267868734588415	-0.038966556841479545	-0.04948939535406204	0.0027978163435967065	-0.006225522566290792	0.03446237396645059	-0.031367773060093626	-0.010139370569825315	-0.010843815667337036	0.03900434994290191	-0.007393056095253162	0.03374012592061982	0.0012948112537813305	0.038050901446314976	0.0053092118043875	0.10584298380533988	-0.0015062207682396032	-0.015857641627944778	0.009281318646192253
ENSMUSG00000041997	0.04678206503965611	-0.020577904205838892	0.018987681280015725	0.015292489400750432	-0.06980351527860074	-0.09710597871599323	0.24935430609834347	0.03103379235672892	0.03553548550454231	-0.00045980652637680005	-0.009839418644237543	-0.031212364685001406	0.038067975099121	-0.07854794971308104	0.021042367131709358	0.033630344105179344	0.0559058800216205	0.024517298404370207	0.43773414308585995	-0.060194970468506144	-0.020866319800962093	0.38992455222981115
ENSMUSG00000031385	-0.33903998807261	0.02226865908849555	-0.14946359844980864	-0.007856641792507533	0.4475074021703712	0.42073242682937034	-0.38779067633303266	-0.05005748923708418	-0.25592850339325696	0.14529848458659408	0.04272493322352642	0.06106532364253908	-0.16561187324246576	0.22886551622803294	-0.08436155242658316	-0.01938934193264518	-0.3296727089309159	-0.0127095751687404	-1.9302966643351545	0.049160957499767566	0.11837947755540612	-0.4941934872111797
ENSMUSG00000054863	0.05593652487972988	-0.012964970339668739	0.03232219022020406	0.007224028103986127	-0.045135020066166494	-0.07815487658390849	0.0628234358502969	0.026605653521390674	0.03746069242690274	-0.011378175364976822	-0.005181706212252172	-0.02520120818303884	0.02470814215742271	-0.06512258456498317	0.0245155700839938	0.027541869966885093	0.08138552017446637	0.025550061548538623	-0.1461808622510232	-0.0013345113262125225	0.0046438262639914366	0.04236255956305362
ENSMUSG00000116760	0.04809631056679978	-0.007059746454134681	0.028877725996105334	0.00928716864801535	-0.026523368400449904	-0.030995315161863386	-0.029172571714886093	0.0026335122292594536	0.030290907534164455	-0.012521527609611626	-0.007856508904204812	-0.012136226091824511	0.021544071028677118	-0.009050996568284946	0.02326419276820632	-0.00019756888963294846	0.06374165865656435	0.010653728756361135	-0.09120659636982865	0.01167844663637557	-0.0008475586512469585	-0.06364607437086328
ENSMUSG00000029071	0.06398039457141565	-0.014030448789700641	0.03606141504965176	0.01033109869142252	-0.050683318568023196	-0.06650691909245512	0.10621644018201788	0.030774523375840773	0.03721020598364644	-0.020894690678093377	-0.010753865727694604	-0.028799166324031143	0.01769770721416328	-0.07740582848217281	0.024441664358191804	0.031623062129918056	0.07886804373818418	0.026864991627211822	0.16347741586765033	-0.013701529199265188	-0.009793075628511935	0.264354186916375
ENSMUSG00000074039	-0.33903998807261	0.07008243368885675	-0.14946359844980864	-0.031123136093202254	0.4475074021703712	0.42073242682937034	-0.38779067633303266	-0.03003524558098359	-0.25592850339325696	0.14529848458659408	0.04272493322352642	0.06106532364253908	-0.16561187324246576	0.15827327850893877	-0.08436155242658316	-0.05083710190255886	-0.3296727089309159	-0.08037437416051409	-1.9302966643351545	0.10966835885435582	0.11837947755540612	-0.8404782389324537
ENSMUSG00000095325	0.06560406193537173	-0.022914604682265523	0.030391474964387384	0.01120316992656015	-0.058984655502445756	-0.09474686871010139	0.132384496049786	0.030135600038314857	0.04187676823492126	-0.028541758132546575	-0.007621300667825421	-0.026738099173631357	0.029320325361860983	-0.06715256435082749	0.020283244148390406	0.029017244204848924	0.07076096079472426	0.02713674895893292	0.5526044130649961	-0.03095682602752451	-0.016948065743846347	0.2902951362825461
ENSMUSG00000022024	-0.011729517581087357	-0.003889867022178317	0.001903051198289818	0.010708010936305537	0.00940096881410688	-0.016496588320416818	0.1384630195883622	0.03464123082289325	-0.006781231303759421	-0.010897632288156597	-0.003715882382555531	-0.029846823866151662	-0.001553734367628138	-0.06146962148766127	-0.008869339574062498	0.028442676479361124	9.532581604823016e-05	0.026544185892794628	0.2651507504662139	-0.07420964878241292	-0.01571941036032493	0.49262928506135795
