	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092584	-0.2662819423989179	-0.016079737272951075	-0.22059919166400244	0.012979183247885625	-0.4315057042719413	0.040405720657353025	-0.343850146099898	-0.012231861799227773	-0.04136979556446282	0.01593012319065435	-0.11280165675567072	0.005066184639261857	-0.24192899615835423	-0.00559303301439026	-0.0680623284460905	0.0006139801384181607	-0.3181997680924074	-0.0017593944411471187	-0.38634965790144116	-0.00297158703065179	-0.5725934465919635	0.01064855431291757
ENSMUSG00000044726	0.051262256733210575	0.004450580912946732	0.04793107811434051	0.0013824073946255208	0.029797547376074363	-0.008771639560849767	0.056534729290693315	0.0021343355070712277	0.06429220128424536	0.003925359510347854	0.013353527941347108	-0.0007012547692543844	0.03905136806788505	0.01295011386589197	0.02698541878715852	0.003201372072726372	0.09768415073891187	-0.005166897563166069	-0.07339215065803728	0.009179193753594259	0.04093691521110096	-0.03143796822956314
ENSMUSG00000085586	0.03252073118970072	-0.0046395960981629155	0.009431573828702052	0.0007225724260154364	0.051378075646347755	-0.017145713681254296	0.17683300280602582	0.06272213368247322	0.03919703844575062	0.0014269571446545472	0.01710311585441429	-0.003999254984462043	0.08303642303937002	0.004776175897833517	0.02851323590539323	-0.008415830109294932	0.044237088853073404	-0.00238031603917729	0.7526700836017101	0.02197461754867618	0.20775669914117836	0.11765189804773399
ENSMUSG00000030138	0.045627128522856504	-0.0006789791907846977	0.023141738903905206	-0.002013622199358776	0.02001431374963951	-0.0016273565534902445	0.11817308092187366	0.09939503746993848	0.027595073749814347	0.0029181209478338133	0.024949259284871263	-0.026569861158376236	0.02883556708677913	-0.0036783261141473695	0.044010270661055985	-0.0031189612261706707	0.0403266231784333	0.0037333086125727276	0.25383527672739936	0.04126114683841869	0.06350898602774707	0.1884538598733343
ENSMUSG00000113226	0.02263925536699714	-0.0025535638140094566	0.03469038077647773	-0.0021272797867173464	0.018659434319592296	-0.00729500245836659	-0.03461671367398854	-0.010963203963391217	0.04630900101541816	0.0018385976220867764	0.01997816385585663	0.007441923369437323	0.007199605579392352	0.0009985694697076854	0.002773155137193888	0.005421692858570688	0.11364848049478106	0.008500337901309	-0.09672496740297772	-0.027873281271656326	0.02725042926971842	-0.018202912139128915
ENSMUSG00000049624	0.05170986150384838	0.0015093190506896852	0.036378744338279444	-0.002735240537601515	0.023515255461279593	-0.0036599346228415796	0.10299223227510602	0.046495784603108145	0.037676962455173324	0.006719347821412417	0.024616552134622386	-0.021214385313396634	0.048146168556559135	-0.0011166105663245876	0.03984894073933642	-0.003716162362733095	0.06677978809241591	-0.0031346994366685975	0.2251313099925028	0.06695852717135235	0.07863454686809876	0.1342647648426594
ENSMUSG00000029128	0.011011787944091469	-0.0028075681128419613	-0.00788124607248132	0.007839309759713484	0.016171124975777013	-0.002863113824449621	0.07542343827190053	0.06490286877753014	0.009727252856698345	0.0035086527951924446	0.02158599089130543	-0.03714743079259019	0.03038625134475816	-0.026224093839378577	0.0049227915878613466	0.02913628415514852	0.03712447715463765	0.0058540023951146785	-0.11939914321758677	0.042766375936974195	0.03562455731657142	0.20832944267711875
ENSMUSG00000040010	0.07141547335111877	0.00424276479531857	0.03049998443140274	0.0034531015607301794	0.03755849412383603	-0.00044807640412857706	0.1591164925353951	0.0634457301747846	0.04376162816315628	0.005946453760121325	0.005938547758302905	-0.014171852226432488	0.057655621585737594	-0.014967745638984654	0.04258347692079301	-0.006319122491043215	0.05076457927597013	-0.003976547517881304	0.5679461858086922	0.0620054338969177	0.11400937233281314	0.11639487315657919
ENSMUSG00000113359	0.09556800626229947	0.007965808756489423	0.017425964945583215	-0.0025340430304173164	0.021930094702292992	-0.009753787894507177	0.09023086502004714	-0.029138129692286643	0.04077542236664158	-0.008187415272862252	0.01154716121848521	-0.0318305190753173	0.021034164493747603	0.003893287938522657	0.019098046065196935	-0.018330516926744166	0.06280682241132517	-0.001100712603796897	0.4624608740479224	-0.0433852391065167	0.05699787562571146	0.07490296922018648
ENSMUSG00000097120	0.03566629441550049	-0.006770129757491564	0.013284103845450902	-0.007721909289128754	0.05051823836978916	-0.014594068194907907	0.11805675324467302	-0.008261034222752123	0.03524296153976008	0.002178373658820679	0.025767222274459656	-0.004706622155182621	0.07952023063033786	0.006997713658347493	0.034647639205624206	-0.003915303028601816	0.05201635108896881	0.01375352574250428	1.2313727594095065	-0.09428702086188423	0.46689515159843203	0.18873007732927363
ENSMUSG00000040367	0.04457110114691919	0.0019088448044515514	0.013224624103012112	-0.00293640691501683	0.017740287283049837	-0.006259656126193087	0.013440939730103959	-0.019478565484262488	0.02380556503142413	-0.008147601517131469	0.018580761021894432	-0.012625264821794449	0.030232654401022175	0.0032970639541027983	0.016107702731122636	-0.0018492984837783816	0.05477486738267804	0.0007194577435646871	-0.12859422724354122	0.030907245944945316	0.02352654028202648	-0.022642105130632573
ENSMUSG00000063881	0.06830017828311676	-0.0046895585314684594	-0.002574818070674415	0.001371782209909205	0.029623665808867373	-0.007979955356495339	0.0695504530989118	-0.02261735873055711	0.011616462523774577	-0.0066614621769466404	0.020581375940400902	-0.011839126059671148	0.05072582308436852	0.00022335957515419327	0.025340882725426388	0.011673266562424293	-0.007230303057635216	0.007648126805621099	0.027046028684968144	0.010944158087009522	0.05354422417715666	-0.03373857582420377
ENSMUSG00000027079	0.024242841948356336	-0.0032922205857955434	0.04887213621646619	-0.00855586727336361	0.029294872635260358	-0.006379086496079773	0.18876798187557142	0.04618995122860464	0.04102030879993046	0.004075698498413008	0.021251345266604663	-0.022589173561131506	0.05329367742061939	0.011284233859493854	-0.020150202181503117	0.0018326176158292842	0.00016850928799872885	-0.0004152170795870396	0.3077838283855921	0.05403511983191233	0.09339241535557709	0.09853170662008778
ENSMUSG00000023972	0.0615693658090322	0.005003832465250265	0.042799500954840496	-0.0016791944665133737	0.02646128684479793	-0.007227368972520968	0.16751145660715078	0.06813513653846062	0.041038270622604095	-0.0033328213727405196	0.021365343730654525	-0.03489085296740606	0.05632108386094582	0.005143761952344253	0.023260943744389806	-0.011238972046560646	0.05811571412723424	-0.0012463468720722761	0.2723907332245809	0.06380533914752959	0.09040288691324219	0.10310067280965346
ENSMUSG00000038298	0.07303524819147438	0.004645595463755724	0.03434509820352624	0.001366445686211851	0.025402396110049658	-0.006887713549336435	0.07221446544878875	0.0008208508939528006	0.044787535954466356	-0.002984573682572643	0.017207653788604407	0.002154349756736857	0.02548327531497177	0.0045706404545593875	0.025711317735035013	0.007191379398188604	0.09309311771877608	0.006927889690892438	-0.05476731971947239	-0.014129893104771847	0.047672534104328534	-0.03203186027075
ENSMUSG00000039307	0.05813197753685212	-0.0017955388843542356	0.04001115335306947	0.0009460273834130411	0.031019110045001852	-0.007598896841786232	0.041395009375784345	0.0599594576756447	0.03739204465907408	0.00483053345947805	0.023685674979684077	-0.023886928791736345	0.03531316826312312	-0.0071463077535684405	0.028065100493170445	-5.5256058138703725e-05	0.058869189835708574	0.008722999165651604	0.14125083701603997	0.05086759961525656	0.05007983568788664	0.14545732233091258
ENSMUSG00000093637	0.07224933305286803	0.004340524927426616	0.06905324850232708	-0.0036255882440725273	0.03334620680502017	-0.0044110633542524215	0.14714133624064354	0.023303714410680448	0.019518852137506267	-0.0015587085177685366	0.015623849018941526	0.010701694590170518	0.005435523611387387	0.0008439755107766749	0.024287383021926092	0.006791393512633346	0.08902941173415196	0.005978396192949731	0.000980296051836506	-0.013375633735423824	0.09287489600511825	-0.01896134000656145
ENSMUSG00000041995	0.09996841942948842	0.008779732348024741	0.022152684665966912	0.0006077863657732711	0.041565931369119166	-0.007189634918177035	0.24524902759393236	-0.0006190066101875605	0.03971264639330911	0.006044448463243108	0.009604046956805437	0.006579173831778462	0.056613418934700475	0.007734326764797775	0.017041060576567752	0.017016121953981514	0.06414177522753692	-0.004244027970084322	0.6327537771297752	0.0854190087976089	0.1764095948189996	-0.012950676830730248
ENSMUSG00000024811	0.04416949417154358	0.005501252403246326	0.018153995541563616	0.010678458088269898	0.03003001075438598	-1.3312715613470314e-05	0.17215174441303782	0.08987284994545916	0.03032383110286381	0.002216421261281149	0.023952220421467375	-0.02611047180739011	0.07484884484656504	-0.012362685586361164	0.04078234953462275	-0.013527813851591677	0.0442185764104579	0.0014697654080919164	0.3045718166788122	0.0321661204578699	0.09127321227492108	0.19685162436838125
ENSMUSG00000120042	0.06728276165008212	-0.015406023109738142	0.032217894070838936	-0.001995667671560243	0.032788279286536895	-0.005821728917674461	0.16373823778236068	-0.0016929189519942155	0.046915228470113236	0.008556910669254389	0.020911791755562653	0.004686536952171342	0.02976045771346045	0.014695982949310097	0.022593083437589354	-0.02939149955974634	0.06585131916414996	0.003784391589020483	0.2590342313250793	0.011175577703995389	0.09761812012670167	-0.03506193311857585
ENSMUSG00000081534	0.1244358270656416	0.001135145167661124	0.0379601964453676	-0.0022496773122059363	0.03395146369223637	0.0003956408250555147	0.12141287144149829	0.06293162255538585	0.03969324917405694	0.003837886681555704	0.006483621548938702	-0.020948075337972633	0.05711264463919049	0.0005608622809242141	0.03873989311661197	-0.0029496392796837818	0.059107876701844884	-0.003418722113032605	0.5712889600463573	0.07630115303544309	0.11639025036453989	0.012734284571368854
ENSMUSG00000050296	0.03562447567110537	-0.001069906256946394	0.01856642809943878	-0.0014559195661474535	0.018873007422007503	-0.009543022184516303	0.03140646621216417	-0.0048383604601570235	0.027928581916369564	-0.005353988769794731	0.023670194569253258	0.003131340186623025	0.023617124436766192	0.0067950136419832625	0.01533341658185756	0.00023285770197877095	0.03404191974816838	-0.001604317079233754	-0.14325310577192535	-0.015714705972329414	0.029079131809495656	-0.025064527373303593
ENSMUSG00000063600	0.01555178150278737	-0.004309954173238241	-0.0005313614356314897	0.002931200938733777	0.016094677164086794	-0.006912700574633034	0.026678949590781747	-0.004392910462463208	0.019625346106632996	-0.009240523618219802	0.015609692761141299	-0.01761939556121693	0.024568647528940345	0.011038507534924845	0.004250034258361016	0.0001097018841911839	0.013518354553213742	0.004313308691156895	-0.17241016145001464	-0.010766179945390572	0.027969814489032224	-0.040044282134788646
ENSMUSG00000108320	0.06990254034505401	-0.006531408915881391	0.12636080172874894	-0.0007467487540062783	0.04880232139995704	-0.0038581736809906683	0.08764498722183427	0.03972075644264156	0.045413034719188415	0.015049869246545963	0.020657113522039642	0.000987957512032673	0.032943463729965775	0.0034192124892277725	0.04501412533918483	-0.0002707452413492969	0.05110807952710924	0.007481087998738595	0.14104086770447402	0.046702489375417953	0.0784337729591893	-0.010785344024900822
ENSMUSG00000060373	-0.0073865737504190425	-0.007381905893037453	0.01824304544669368	-0.0003215413341812174	0.054611405112050954	-0.0014872406957562947	0.1950139992707721	0.06074129114567768	-0.0005521512979092741	-0.007149644600212923	0.015206101397052408	0.00039726846690817704	0.06754347578846916	-0.017494070865138513	0.03126361594885176	-0.019395258913170565	0.03250573141392254	-0.00493442334570448	0.811129672453587	0.05464402638941205	0.20133625357349436	0.24001012669282967
ENSMUSG00000022332	0.041139074318279456	-0.0007857261259362401	0.03390231246745056	-0.0002989860178526474	0.025905035507873566	-0.004680262698743068	0.08684571988066767	0.05219841411334138	0.03821289689497332	-0.00020936125919044052	0.01707418231136606	-0.02823700278521366	0.026839843875495716	0.004535123840105371	0.02858817876302575	0.024899362548421778	0.05270578617886973	0.0031763404624923297	-0.1628183546868448	0.032069325613260195	0.033690957429696154	0.01687830043852695
ENSMUSG00000022656	0.020250196840915384	0.0017534223452717664	0.010951099559991104	0.00280991506673932	0.020526390419971514	-0.00589327095227158	0.17899895273107436	0.09483884763238686	0.011910827782516467	-0.002055010364581124	0.025966072765238227	-0.019224236623657426	0.030625700215127186	-0.003104430495763414	0.023023533396631785	0.00599739246786807	0.039873595007676545	0.0019865902717616075	0.027711240657975266	0.0346675765164686	0.05029085542025444	0.24550276767253568
ENSMUSG00000036751	0.08879750875579638	0.007165215969169887	0.035795995102983265	-0.0028381525843152694	0.031883954189444404	0.005512429002997773	0.11101638796509568	0.08025481029970771	0.034401006097635085	0.00379016332197872	0.016991552969453292	-0.020042706310492316	0.04240576568450446	-0.007906902693113288	0.03275340396386517	-0.007558483231839221	0.05690393479697897	0.0001802295567748453	0.539825682497706	0.059953952278049526	0.10767489044527402	0.0504250013089664
ENSMUSG00000118519	0.04182324074306507	-0.005864816986935953	0.029773008817418095	-0.0036909157786534966	0.022663510448078992	-0.007039567033435949	0.10110580719275666	0.01718925384333748	0.037967874589230635	-0.00844266138867949	0.024190915206405147	8.98482119997165e-05	0.03104756822485797	0.0010317234887354842	0.02895404756852388	-0.0007230108532114952	0.056731709369004034	0.003671100517749437	0.07925262411928478	0.0030266234386934748	0.044523097515619676	-0.031056221025989674
ENSMUSG00000038822	-0.034587966883915605	0.0024653983265514917	-0.018643267583112383	0.0043273879642843635	0.03610450234178383	-0.008738427742797025	-0.0419395140398722	0.016193801992397183	-0.061806586133518845	-0.008162865798450575	0.0023879616289507665	-0.031021631230916162	-0.01034137532177348	-0.014353623264469206	-0.028667163996877725	0.03413895352335073	-0.029655309786124105	0.006863641240748361	-0.2025900442483232	0.09030456068022821	-0.03907050373802901	0.1230486495858973
ENSMUSG00000032528	0.04697544821184952	-0.0004809619903296282	0.05007039799200876	-0.002870744209914327	0.019378687148075967	-0.002707465258832339	0.11482373509788886	0.033405879668706416	0.043448178183046235	-0.009729027409100257	0.017352543076880726	-0.01946598636100784	0.03130525048015573	-0.006844489609648008	0.02398220619842115	0.007767240122666408	0.0880912844753636	0.0034690381083367226	-0.15752712653790826	0.04038268128512885	0.033950888288330004	0.022223982664685796
ENSMUSG00000024734	0.06291316414936188	-0.007167483173933371	0.050262814265923744	0.004873525678132345	0.025555296780605984	-0.00415143621435813	0.08504628221001309	-0.011984462769370501	0.0742585243679319	0.011699866096179384	0.016736130342048586	0.002293079684022814	0.034617756897361164	0.00470512507947985	0.03159951777158442	-4.950543770974036e-05	0.08824929657471979	0.004121680168983792	-0.14275683701411512	-0.0385550339409357	0.03544450832918561	-0.01951604684945778
ENSMUSG00000032899	0.03957402424930803	-0.0013146858214895473	-0.011920469876245728	-0.0016048398335832255	0.018781140703738076	-0.005126124210879165	-0.026378669237393685	-0.005777475478004947	0.030832101319122427	0.005012208898135993	0.023090565340979603	0.006715312517449742	0.01237918127091169	0.004873919636156643	0.013018438614303055	0.005296057919596414	0.03462732837575199	0.009418350893039523	-0.0748406039557137	-0.01622003760684103	0.03204963732413099	-0.02687174386114098
ENSMUSG00000026565	0.03167877191066444	-0.0008956032890247506	0.022589788019286062	0.01056808612819233	0.034886760051748365	-0.007551962325903462	0.18906591096583725	0.09785369869122015	0.027563960253662246	0.001834103927441382	0.03046882113449101	-0.030118656903687223	0.08553237859341607	-0.007001766532578456	0.028359662388044982	0.003338656675792403	0.03927955579841052	-0.004014119558256165	0.26676753816412074	0.015559027157749889	0.10148531410902381	0.22930676370828484
ENSMUSG00000109407	0.030475952719361234	0.003530044893705053	0.014983689523484956	-0.0024159953822163517	0.014450920250471557	-0.006919641189363444	-0.038658463856388284	-0.013482476064902065	0.028709350009012268	-0.005707005313940629	0.016228762201912366	0.004406048764004871	0.021298052038504725	0.004477291086680322	0.02769484853142785	0.005960154292266193	0.030522219921879565	0.0049652606926559074	-0.16796247481748391	0.003929500963074263	0.022570392280249506	-0.019618087449219144
ENSMUSG00000037001	0.028445729332507393	-0.00018329586694432822	0.03341507815039222	-0.000783756609676597	0.023051511292734566	-0.005212504055686753	0.11200848449404605	0.052621202758668266	0.025829724371786662	-0.0008832279069143364	0.019873251312024616	-0.052118433298489565	0.02979732159827628	-0.00215189189342969	0.03336470276390173	0.018775067134772273	0.042790162273532974	0.002504637605099041	-0.019109572173173158	0.04568321486312925	0.05707597388567852	0.1212671645404758
ENSMUSG00000095325	0.1075266234887197	0.016057372273410562	0.030870600993953952	0.0017564418390195768	0.028978026684801858	-7.868381183340846e-05	0.10584500010902827	0.07009694012605386	0.036065781517182975	6.1724059664162e-05	0.019218897262713395	-0.030383843350838494	0.03346203156272947	0.0034508189812705887	0.040544443176284924	0.000475168933657447	0.051244223087685115	-0.009039637504429265	0.5529145780018423	0.12268672607298348	0.09722577171191266	0.027401447026542364
ENSMUSG00000019944	0.02788721167629709	0.012171037282912169	0.02888293055046753	0.017703514584068866	0.022039552806849574	0.069508243022366	0.14224627511781104	-0.011372261597638758	0.01604627332186023	0.025445899092743016	0.004058000327807219	0.004568806629010526	0.027625133175752124	-0.006492337087599611	0.043858511925022214	0.0026453796822222234	0.051752831437741925	0.011025095802636185	-0.21740269433108292	0.0007653544957845173	0.015349942847076038	-0.008613404442075989
ENSMUSG00000028293	0.05009070306300925	0.004450019310115749	0.02850526294239119	0.0005259080944077661	0.026735584672886555	-0.00665808432709777	0.062311674657186296	0.07604900211304734	0.029435166727853356	0.006364522443722567	0.02482600985749741	-0.036548289609878076	0.04618003611295925	-0.0006765490525140194	0.03915173981651086	-0.0009065561918889996	0.04597544166520363	0.0014288996649806254	0.26608696128951126	0.06640761812768688	0.08270483864694793	0.1488769156591973
ENSMUSG00000000168	0.044037481581377894	0.004385521513566865	0.035214382224642446	0.0034412929902828183	0.01626824526969618	-0.002548826521225627	0.18220483921486447	0.07278691365162168	0.03175834872885649	0.003859875758124482	0.02741428033732518	-0.03246737482400671	0.03736111124936932	0.000801782797602105	0.03258372150487828	0.006317893004961661	0.04454803359975423	0.0033736417412780742	0.01871956119861612	0.048016719900494664	0.05797274008883895	0.20311852752674894
ENSMUSG00000105335	0.048356527934736604	0.004751103278899141	0.03949233764464485	-0.000981562846079344	0.023832636134829954	-0.00873707134388886	0.05067102550658872	-0.004627040207924438	0.02025877265064732	0.005597179229101	0.008813136816856318	0.004704669623762519	0.03311211673720079	0.0012716285257608564	0.03131803289480948	0.006364172221453503	0.11389988379097693	0.00399054956350093	-0.08757684351192958	-0.027227497119773552	0.05402914949445403	-0.021266782595752636
ENSMUSG00000042616	0.05135925046688174	0.007563034281494245	0.047433259896102496	-0.0020597334615428866	0.02251123277242836	-0.002679645302201347	0.14872466896683492	0.05267924147917386	0.03480519664995622	0.002843927262464214	0.008978422127100722	-0.02067803712352543	0.03314275970769813	-0.004919102104707106	0.042629563088303256	-0.006689357085906522	0.064593764574004	4.065370046321602e-05	0.1447190156861325	0.05703590437584093	0.08893853891206943	0.09445184196005617
ENSMUSG00000087439	0.08580405362780051	0.023516259591269774	0.025729094184992262	-0.0028255920706734675	0.052723141767325746	-0.000490596414186127	0.18021346037624295	-0.021561321525093394	0.062933876911146	0.0030012801937898204	0.0030837173657606138	0.006078491831353209	0.050268133745599436	0.009694474516228574	0.03212764572708693	-0.012128872765398618	0.049234112574270385	8.564129400058715e-06	0.6676094825447113	0.07871368665506193	0.20995957997752807	-0.02678493537550821
ENSMUSG00000046027	0.036727332204980354	0.006188573728936067	0.07654994174167119	0.002839265019559077	0.030487869492831773	-0.005191695815249529	0.10859016595664538	0.0733893704493052	0.028099100571489545	0.005443349184731362	0.02141292410940098	-0.008472462873994249	0.0249132093622133	0.011226630925063676	0.030124593125349618	0.023393804818091928	0.07399666903478906	0.0005556181984242617	0.019393091285356993	0.03657812328567941	0.04313396622092114	0.013293309542755845
ENSMUSG00000099568	0.0076486155021062326	0.018722342950085086	0.03686443219404672	0.0003572192110888344	0.023707362153514364	-0.005741450383668832	0.07301610178219561	-0.049948636489248854	0.04537009040125538	-0.0023110506279148727	0.01065398418260364	-0.0022289302309997897	0.03208796171524487	0.0209533048222251	0.016588294509425134	-0.020577280304431563	0.08538367178922011	0.004159726852620744	0.34881796825751993	0.1048847108188316	0.06672929310833361	-0.003996386791472364
ENSMUSG00000111655	0.04595353008708441	0.0011593969778914471	0.03350751972097247	-0.001923432298203157	0.02211722369148837	-0.007839743490642702	0.0409097108705672	0.007471389163297967	0.031328657240010216	0.002255185190266015	0.01923116752992168	0.004059681103379782	0.03689132382720085	0.0027703400050605913	0.023816444366535246	0.007947120526062333	0.05689863462306936	0.004735500269868811	-0.13329118793000297	-0.023791582135189466	0.029002845107087134	-0.02520822877574704
ENSMUSG00000087684	0.04051577497851407	0.0024708652427112353	0.051105867699451274	0.001519847200220933	0.020096738942967412	-0.004343600371794309	0.15234832394058426	0.010288089716050308	0.08956691832128334	0.011650367451563528	0.016831845175862066	0.003379033061771354	0.03379021990632672	0.011351259566689415	0.049241933379432466	0.004251662018370033	0.04843850808928047	0.0023307458620235723	-0.12233807925715934	0.004737302247745642	0.052535899295825014	-0.019232197022704765
ENSMUSG00000025326	-0.0033548535008094404	-0.002339235609217992	0.006281268089333025	0.0033795533467907393	0.021114675597722714	-0.006796154058922963	0.19586020923379693	0.12391978719388134	-0.015360117345179398	-0.009773334169169954	0.01803951944358622	-0.027298860381805363	0.03057014970644169	-0.02085686041079628	-0.018289193438171685	0.012048346587744164	0.013192191278514136	0.006196260407887166	0.2168745368736771	0.016831591715942652	0.08894343988857664	0.3256143555138676
ENSMUSG00000032599	0.062319685886252175	-0.0007326701466289316	0.029232954221515683	0.0019837235609104806	0.0287226803527249	-0.006236347267440578	0.13446555063731336	0.08046795656812589	0.03708138158674826	0.0052845731416320115	0.019442712981630653	-0.019801473906539156	0.04797707758693182	0.00011445721590592127	0.037080364630128315	-0.00506150096017726	0.05786930727515158	-0.0012103187856025346	0.2604163484290439	0.06303908549285292	0.08461877551336719	0.13527259739070618
ENSMUSG00000079614	0.047588202258244956	0.002387177574135941	0.02158628597574404	-0.004128872419278196	0.03792810985250981	-0.008140712740675684	0.1773135904681112	0.049727134447311985	0.03795312821699294	0.0014934915699216487	0.014840783573890803	-0.025564736325421628	0.05793737842988256	-0.003447490260597468	0.044370704263019436	-0.004388220124708043	0.04211152231936077	0.005631964657329393	0.5671698072010128	0.023524386785343916	0.12419212107997737	0.18697994609444452
ENSMUSG00000054863	0.04087582376017248	-0.0015037621575694565	0.040176404284401154	-0.002974628131310705	0.015150112686101887	-0.006379583294307979	0.07858379282349363	0.014911728870668281	0.03310426959318907	-0.007267128716401723	0.01579796282000773	-0.008197683802531433	0.03168870058268242	0.010366501697093813	0.033137018899573635	0.00910668469909329	0.09659715518490494	0.000601408656906902	-0.16989194104634017	-0.020672972570563226	0.010792414958268636	-0.034471305009407975
ENSMUSG00000032291	0.0418341632655386	0.007103660776738252	0.025838810213203292	-0.003159219813382411	0.014425605981913187	-0.005989004482879474	0.1761808886606949	0.006587619372606111	0.04709696354233789	0.0049414457363257365	0.01173834981165263	-0.02159482234510506	0.019525295939560497	0.005204101281586711	0.026050301612018042	-0.005652690380689559	0.08576150951960569	0.0036610068178820907	0.024791134594644455	0.044646417591996265	0.06296987102801463	-0.03921046507031341
ENSMUSG00000113585	0.07604727957916566	0.007252445200174406	0.024388170675774746	0.0009216793209166749	0.045899039989503114	0.0013972797293068393	0.2076583765153503	0.06028619408186517	0.04440521590744798	0.005797548387662183	0.01133906314050494	0.006004806514686476	0.047566656240399297	0.002332207468030642	0.02781721209322703	-0.012394062218780684	0.051790806506869555	-0.0019282127573205798	0.5810078772282266	0.04402580917976593	0.1531939437769584	0.04072143480778842
ENSMUSG00000087266	0.04318864934755311	-0.0005751302460079646	0.0381659673743083	0.0017169629180248842	0.021871631110142127	-0.012416812629245605	0.0698294201353357	0.0013467273373992481	0.03120143218371335	0.0018892162398125429	0.01804179096894326	9.019379743092161e-05	0.02016398074629251	0.00618919011890934	0.030096666369276395	0.007116082730187503	0.03744153624992188	-0.010975515517098496	-0.08010949193332116	-0.018953972762860108	0.04876503504944724	-0.03510337793341023
ENSMUSG00000085223	0.040602864906801574	0.0022082626721645023	0.05410060034862129	-0.0031492673584840045	0.017151189912640672	-0.00739472704673452	0.19765036390589166	-0.012963892359454934	0.03978426022037768	-0.009833608873460825	0.01504529918130564	0.004981499553832691	0.03423387287010493	0.004058657032633813	0.026581082444837582	0.0017562134440855257	0.06410947457147163	0.00195708955005622	-0.028111751588195538	-0.023526534911772094	0.06298974298796176	-0.02566108296791104
ENSMUSG00000024944	0.06902031856092371	-0.003176492458754053	0.034550918358010156	0.005178232685934096	0.029191379236285033	-0.005352278171903891	0.10865583022085568	0.06816582429481578	0.02738586237506492	-0.002482754217687346	0.017337862027332968	-0.019256552939701316	0.02305027970708449	0.0009390314353887723	0.03768570662632555	-0.0018670232314694397	0.035645457244079026	0.0010502118115774855	0.4939823708686163	0.022167887453750673	0.05379883824810219	0.15994134676542932
ENSMUSG00000091239	-0.02432299247102167	-0.0037144022755455806	-0.006807013994382162	-0.004152365715240844	0.018651908532046946	-0.008107404130532814	-0.06901387925351758	-0.014413089168920123	-0.013609489455146624	-0.005527034088039987	0.005310837350043585	0.004163739303839975	0.015090203961985285	-0.0005151770059975596	-0.012325292253055002	0.0026423203163826008	-0.009489279735485719	-0.005722557878263095	-0.15076150425585574	-0.0373444917937117	0.044912260205923565	-0.028763606258403993
ENSMUSG00000095377	0.08310855802986421	0.004950133118784704	0.007392924683933546	-0.0030527140136525433	0.027400763365221792	0.00394948168645247	0.0347419518285668	-0.024207510037766562	0.06155711880596105	-0.0032349059573399635	0.02260343119872102	0.004595342596907618	0.06102431104721161	-0.004876424746440275	0.01603145060403871	0.00754851911143695	0.06366818811247868	0.0017501628544518359	0.26070123620169655	-0.054723342428223985	0.0692150959952934	-0.011776012808072014
ENSMUSG00000107597	0.040158594009078896	-0.013892041925984294	0.020801980244842914	-0.001101908224752281	0.029814601565340125	-0.00659127052760076	0.22854421967786037	0.014463836608930641	0.06613970911855306	-0.0036918995038701854	0.01701507213313432	0.009028864948985367	0.04523750786689301	0.020081803682660392	0.02000173114315008	0.02023168510396707	0.06053008646870564	0.007108875450908922	0.359235768387381	-0.019140193248702937	0.08217510305213571	-0.030995972983613944
ENSMUSG00000107898	0.010560294008860183	0.0058314451644037035	-0.005721071752954491	0.004889020158485177	0.016399792706839174	-0.01090210455523837	0.04666026324978572	-0.015433810090274034	0.02018496328434724	-0.0045446323618567215	0.014586546174762459	0.005377543927404207	0.022479816308824802	0.0011262767418624467	0.009168193789810175	0.0031016368593554944	0.0036961407834236785	-0.00720471197263188	-0.05780286500012153	-0.02868040079696844	0.02856756054295277	-0.04066061552631644
ENSMUSG00000096839	0.05703664348578254	0.0027129145409292375	0.06479073910216226	0.004184544168492721	0.021668296451844073	-0.0027211852645060777	0.06489732481500791	0.014345279059956998	0.07542519882367092	0.022512838401494914	0.02248452092878454	0.0006089924062897418	0.02228485803259121	0.012188013310359175	0.0075285129177635616	-0.0015498809839430449	0.10208453245088873	0.0037893506249279847	-0.07972954937327553	0.0407189840214934	0.03344384231152487	-0.01829702831785523
ENSMUSG00000034730	0.05258833090066933	0.007338608872331471	0.047876128225353955	-0.0005942086008612282	0.03420899544648169	-0.006660228276060869	0.1807081453232448	-0.00566041220380222	0.056301878707485487	0.010072379853980757	-0.0008077702554016599	-0.02030530619289753	0.03787162362363493	0.004917199416039303	0.030488708990066827	5.8550557618478444e-05	0.06499850766860098	0.0013892872189509426	0.0953866595064028	-0.010229689333820196	0.0835836547825238	-0.015600325248474942
