	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097519	0.030377254581711977	-0.007670326802643066	0.03304684675206578	0.00831949201161997	-0.07256715372463447	-0.08073954488015071	0.017876240909700327	0.030867681817925277	0.03610871448760177	-0.03146931902765768	-0.010492796107489677	-0.03180999127698144	0.028217245718737072	-0.07152916175333668	0.024597260042506706	0.034989932803639795	0.04874654820996913	0.03265582025305269	0.2155183604226301	-0.04786593701697769	-0.015189814237600411	0.33010150613183187
ENSMUSG00000024793	0.08107932179048792	-0.017440604800128916	0.02986703508455078	0.003379818494057323	-0.05817342911836227	-0.08844958008044382	0.34346363390527446	0.02160259286889814	0.04782632829078274	-0.02569856555716744	-0.009896279294062997	-0.014506964194656559	0.027805589511262618	-0.032270041961024044	0.03432612314220858	0.015550576660458164	0.04019790095089322	0.022748538580674604	0.2041603987030537	-0.019250200951727744	-0.024646920561489007	0.16542799607720773
ENSMUSG00000108580	0.05249429396115013	-0.009921853045639513	0.026513098555968798	0.009352299946494806	-0.03612224540988492	-0.06455494740732452	-0.06256429092592496	-0.01563507013570032	0.034864906042412	-0.02866997840006915	-0.005746017919170916	-0.007084875624332764	0.017930623140979988	-0.021702649970835423	0.022868834774482514	0.003345340590838705	0.047564659438870664	0.012802699121872436	-0.02671790602589145	0.0054845394976474745	-0.00014359342424128245	-0.05957599339894014
ENSMUSG00000045180	-0.006483111069193656	-0.007034256535642466	-0.0032138902150252945	0.008791476944314335	0.00840551159630758	-0.015294646097869768	0.021602459685566112	0.03250637818434727	0.0012933931695839095	-0.0016357976086839505	-0.003219803140905051	-0.033117727715127616	0.010024919281694236	-0.07566078486088326	0.008403945976449702	0.03540413636929582	-0.005226265153961866	0.015410473875986111	0.11976787527313143	-0.040388230620709946	-0.005045841751970172	0.3009977645940526
ENSMUSG00000021898	0.055408829374729615	-0.0064253153371028986	0.025601414009708535	0.006707322577286235	-0.05432838077853433	-0.06961180049831271	0.03261385821243237	-0.008225958291836874	0.042669935574661304	-0.023988586275880654	-0.010734824407472981	-0.007121303041550194	0.039049800614376164	-0.00016441706576107978	0.031406424580427784	0.000634927971273429	0.07476778972677264	0.006787751643877229	0.2606043092181615	-0.008147803707984798	-0.014221346700226142	-0.035439512281701245
ENSMUSG00000044086	0.05820852809519027	-0.016129255283761877	0.03327335691449678	0.0047962901762249755	-0.06507573332584932	-0.09436482231312378	0.046663439795156116	-0.00762562361634564	0.050269827604650645	-0.02278442182411774	-0.007024848578267078	-0.013781283584143473	0.02914767242857275	-0.027595125898779743	0.03485349522917548	0.01260714558237456	0.07403582697911168	0.02214312189722647	0.1716572929910933	-0.013008310694506128	-0.012154954470888596	0.009724750212623041
ENSMUSG00000116848	0.04228963842601915	-0.010743629459510348	0.016570900733586736	0.004213979574997478	-0.039770538157529955	-0.05797143760235862	-0.08401291047627926	-0.011164296827692637	0.029757946784428634	-0.02368240182747744	-0.006834328576304226	-0.01319208122745898	0.01117317454062747	0.051922066250836736	0.02078711521911632	0.010436845651581282	0.033936896457372925	0.0115331521886902	0.023050231444347136	-0.0005307504950139055	-0.004918778051222223	0.0043863601984186545
ENSMUSG00000049401	0.06482679012041904	-0.014691769374509587	0.026697452320203596	0.010283984987362386	-0.03217910161350603	-0.0948222811189935	0.1102287715704473	0.028027367846089123	0.03026531433981172	-0.021149542647261942	0.0004703486281594981	-0.022806819961502484	0.01541779393808635	-0.062151656946181265	0.022872347521491844	0.02713060689920233	0.06651124739606358	0.026325539559516196	-0.0024516488410042106	-0.01916342429106426	-0.012354229949095687	0.3371468314819291
ENSMUSG00000072995	-0.014369478703082725	0.027926105568257805	-0.016938497446034144	0.00011705377131516868	0.012428407126748413	0.04510494865997977	-0.12098333699135812	-0.03782687210848772	-0.015933894345670704	0.0023320017170516067	0.0021778268957989874	0.015248787142880646	-0.013744340075519413	-0.004234808419980613	-0.009381674223211317	-0.05149698518506675	-0.0252554942452245	-0.00795283740564242	-0.12967773020843273	0.012248271067274712	0.007232474185703385	-0.1533622197786378
ENSMUSG00000027281	0.03265330541797495	-0.014234651920116742	0.01752702820860879	0.010396972653019589	-0.04668854431920328	-0.11064495330256961	0.05948654297825228	0.031900502921503086	0.024955232826110306	-0.010520764721761316	-0.007326583655425618	-0.023891853923226805	0.013151867539057324	-0.06451946005153412	0.014268053357635254	0.030657297092319562	0.029961259728295248	0.03635937721113509	0.14881826825630637	-0.06812482859618871	-0.008918791423038412	0.5092815719739695
ENSMUSG00000087273	0.09618974306474522	-0.02033256448890836	0.003979667728433952	0.01030109905876373	-0.07631953375594865	-0.058730168109740286	0.18624328337497265	0.011671132790415126	0.06806552702117513	-0.030945137840792846	0.0019724497534642955	-0.01932587848599092	-0.030375743396126018	-0.047697429668733866	0.01639851359610269	0.022509097304025533	0.07229736019673903	0.020698037852271516	0.4086206824982405	-0.02860431052050765	-0.0247462123283825	0.10300702086387808
ENSMUSG00000019796	0.051463671272713014	-0.0033722164132183817	0.03133974320022488	0.01193524863118799	-0.06512387594902015	-0.07716008136635509	0.2824229324264873	0.03226022415588374	0.04257618517398892	-0.0341952134012024	-0.01042536305965288	-0.028361875436198468	0.0344538893058953	-0.07878472790158705	0.030301681101324387	0.033753806704727045	0.07273539088087673	0.02567829522620154	0.6163371403816945	-0.03118736733651519	-0.027036285749024603	0.41811981218377864
ENSMUSG00000055172	0.06140418576320543	-0.014340461530160789	0.029624866002277442	0.002188247303086549	-0.01799571762358659	-0.014059750498258469	0.012909966360873493	0.00011025858118650249	0.039640138359358035	-0.03719690992953297	-0.006715890168470217	-0.023110685904266702	0.007750018234021205	-0.035372714654840806	0.03469934181988649	-0.006748982182019557	0.0754766566742442	0.023209721479553868	0.14620395988129656	-0.016025139395446877	-0.007523286588954431	0.06301322199105465
ENSMUSG00000052593	0.06280149156434425	-0.020825546014530707	0.02948551349695029	0.015055125075940935	-0.05749181327392336	-0.13538125136511397	0.06957234447157365	0.03343235142415687	0.043672160131730926	-0.03041843663340004	-0.010052767871572174	-0.030305751636553455	0.029433851076451304	-0.06933877909991802	0.028881646405206584	0.03390341155767407	0.06347474716173404	0.02807659534153543	0.22014944748289966	-0.05011111248633733	-0.013646302223210633	0.42955316029828755
ENSMUSG00000061315	0.05834749627890991	-0.02280651847778579	0.027113868538356508	0.016129717100366096	-0.07334135241734695	-0.09571396991990475	0.4469358173590226	0.03422810874990812	0.041007608382271375	-0.036049425340131044	-0.009972806959699163	-0.02971063117067562	0.03304506141375522	-0.07212075731685558	0.030525635542070818	0.03142894746753835	0.07152339591244848	0.027614306718050194	0.8772330083585231	-0.057790617712774876	-0.03544511535446949	0.5120752807466724
ENSMUSG00000041390	0.02461278168998778	0.0015135751899007007	0.008396811974032865	0.012145086795749896	-0.034621180716411765	-0.05185828849068105	-0.01748397576293347	0.028564760742747903	0.01844300861518656	-0.023959357051080613	-0.0055258908582939545	-0.029565780826759508	0.018402937678078365	-0.07237278056426791	0.013765367491602183	0.03446787794930907	0.019176389350179165	0.02639043154819842	0.14587929703198166	-0.03664743846183742	-0.005058837007417564	0.16963993541970468
ENSMUSG00000058355	0.04309544267762127	-0.015114877318818987	0.020619869618504066	0.015144521770122033	-0.07605269493569489	-0.07813077016992569	0.15042935650149025	0.03461578932527281	0.04171497934807314	-0.020140447826258807	-0.010467167872968247	-0.03243399561612713	0.026347869471636975	-0.07480394569455869	0.02727431466973587	0.0333642660233822	0.048748182591636054	0.025442356711092372	0.5221385233166111	-0.05967926414414669	-0.017591358010547654	0.5333436188517344
ENSMUSG00000018287	0.06501704027026449	-0.014694699515914601	0.029310360355743914	0.011547214113700426	-0.06830314737749073	-0.10279850344904105	0.3410393911395615	0.032904474880350136	0.04189033778714638	-0.0328430199317526	-0.0034247480730866483	-0.0293982189197103	0.0018621033093354823	-0.06730335566099162	0.007066551423772593	0.03152115782402347	0.05313691443224394	0.029617570024999245	0.6770345087451006	-0.052493670961451	-0.02593433626252926	0.5117668877279076
ENSMUSG00000072294	0.05146495354246928	-0.00898408139191964	0.0242215325753306	0.010737131094543962	-0.0614344664411788	-0.06752392001629678	0.08626466978971815	0.02983067407286351	0.03421065315148373	-0.025634457154945892	-0.008741403852082054	-0.018432301974908617	0.03353774580107192	-0.04645043277533533	0.02483988856869341	0.021940315892363314	0.05012462662125996	0.03005312454607839	0.18994444289695056	-0.07240671932319204	-0.011930940143883437	0.39702589266023824
ENSMUSG00000097204	0.0793058000336404	-0.010989219412274293	0.01847767630230386	0.012653883410858891	-0.05241125302359583	-0.08298879677418564	0.22489337726841382	0.03272557295697213	0.035231609248431474	-0.040535221560742615	-0.011626309589736102	-0.024141062061672557	0.012792045164548151	-0.067366544281064	0.019745735133534604	0.03140254255567707	0.05464351846745092	0.027941617745346464	0.3370908024961549	-0.05447607074124637	-0.02193302349329108	0.4874226433610937
ENSMUSG00000020177	0.039457217959587475	-0.012481655766376363	0.03538787729236321	-0.000997677855619032	-0.06531657157254624	-0.03380636564485663	0.03291930202145922	-0.008525476989812014	0.04454939939396157	-0.02510527284258549	-0.010204553525086	-0.0177685231550084	0.041120464861805546	-0.005642001136173214	0.017369773580174473	0.007858605175345352	0.05146633556390499	0.013560044492301538	0.18696090276619615	0.003549102327571188	-0.01446080321769633	-0.05237603290078518
ENSMUSG00000031949	0.0704104315347264	-0.013766108417132559	0.036711487983122744	0.007814904746052178	-0.07139539082371171	-0.09151614690778515	0.18331240339282995	0.02952388795154142	0.04675064755084309	-0.03855866600639087	-0.011405653315692828	-0.026074543583674555	0.03793025899449844	-0.060007079503036485	0.03459761997910082	0.027295231052799303	0.08185581395722544	0.011495406162007426	0.3746390710388745	-0.04200508195823263	-0.020138670378474992	0.30635814162351876
ENSMUSG00000040506	0.05932557669098677	-0.013625504644614478	0.027743042245602128	0.010113019392188744	-0.06733342911349394	-0.11111941149694303	0.0633230866841088	0.03184673502801959	0.043164395138452556	-0.023501754092774045	-0.010075544070638558	-0.03130573144716229	0.03177888552369413	-0.08063181849860487	0.02250574254364041	0.03201063522087043	0.06056358979707625	0.02543491976503352	0.21158956488815642	-0.03304582275774552	-0.01423161255131383	0.5236088088485341
ENSMUSG00000023232	0.05619810938019804	-0.011424260484893168	0.03638908341308243	0.0033974989732540486	-0.04815521830816471	-0.03974984685323245	0.3164671239864318	-0.012206827227841345	0.04517060410228819	-0.021042349081826176	-0.011027220944855354	0.0145764066214918	0.03934671527746143	0.028073844424357765	0.03429210909872475	0.010103375068976331	0.08026062785922011	0.006893949734311495	0.1759096501333029	-0.0034159312259452704	-0.017586032740337144	-0.06196805574333327
ENSMUSG00000020687	0.04625134513584435	-0.013400035736020433	0.02535424895846849	0.012966918557926014	-0.06579953660353367	-0.05969052789938873	0.118153732611692	0.0341823949971594	0.04056037555710163	-0.015201927682892868	-0.0101680198492413	-0.026404346896421144	0.039689635681579336	-0.0649003351747815	0.021320464839450347	0.03238177984817053	0.05604851956223586	0.02947805039965954	0.2500417874984682	-0.044153455187978946	-0.018748838583851832	0.4663068319021427
ENSMUSG00000040943	0.05467792152988957	-0.016681387575860615	0.028601380135253096	0.013082352027675302	-0.07564277293330722	-0.08978044424729627	0.35761662199001193	0.03413717184645666	0.04210375842693484	-0.038192331151348714	-0.010500410309629471	-0.03144656589966461	0.039965553505979634	-0.07076319571237447	0.03329872477542355	0.03127927220936563	0.06365971799133627	0.02800945771204373	0.7911798735697039	-0.04674323285713616	-0.025212181986135257	0.35287621151445925
ENSMUSG00000035236	0.05074249357634006	-0.01592748343060931	0.021518649783005255	0.004650831959718719	-0.0524748398892998	-0.053411677090330636	-0.014603075745073245	0.029990552909128384	0.03526701669074404	-0.010271871178869156	-0.009369868579696058	-0.03203938203534591	0.019276253122939166	-0.07431758369076058	0.017719087513700167	0.03211720437033769	0.04508391595737035	0.024033207142869255	0.18376633261145886	-0.03303337511081486	-0.011367736162276787	0.34956470166579856
ENSMUSG00000107504	0.05461056466906739	-0.0006259924221174706	0.007377683675407999	0.00602128675882683	-0.05426653640678356	-0.0724785014132775	0.06809089089210042	-0.005307364401371387	0.01273940367283793	-0.03836375372969481	-0.007482126922538886	-0.013781283584143473	0.0452287326732916	-0.005227005202538639	0.027422739154054715	0.014504939687628735	0.0009188282413042744	0.008564167753255076	0.07297175111403371	-0.004544185041643939	-0.015973468926374215	0.03753245171460137
ENSMUSG00000087138	0.04735156053716369	-0.014167964287579403	0.016431331019108267	0.014954996731047391	-0.07809679256029343	-0.07882912504205775	0.3079869108359161	0.03391138458174456	0.04688194914420717	-0.026238529573124593	-0.0009857117776008654	-0.02728646607694311	0.01127218145436648	-0.06186078002261342	-0.004266639536881978	0.03247691386470377	0.04891611340493282	0.027140346671509333	0.5920891735233943	-0.06861774527820846	-0.021302045458378594	0.4708150682844958
ENSMUSG00000060572	0.06130776163303809	-0.018625285812193595	0.032686609382372916	0.011038812744420413	-0.053197739702118725	-0.008659825156911827	0.128634328275736	0.014079830203662363	0.047328158273147874	-0.020418627723491723	-0.007850882232999325	-0.022611702197082462	0.027270462572801052	-0.039112488939086976	0.035715491237123996	0.013816312674554196	0.0704047176457778	0.022343184920965976	0.30004288823896236	-0.017629280542423527	-0.014921182219630005	0.08087211044181304
ENSMUSG00000086859	0.07444091681869701	-0.016987568387584816	0.05186801213589671	0.003621738335571758	-0.10822657049123437	-0.07576143092838293	0.6647522345923332	0.025437155994154474	0.05988591981351551	-0.01901899783497903	-0.014431178469457483	-0.018865386681431343	0.0566220019849395	-0.043646284899768975	0.04965609762373602	0.017955408519392722	0.07237822388839589	0.021650047811401382	1.2351937233446975	-0.03180511667919786	-0.07055271798102702	0.39514307022523903
ENSMUSG00000017307	0.05385676023101218	-0.022700659820660316	0.03635707255747306	0.00965517388092686	-0.06472454613192216	-0.050576946777878044	0.22446147296047333	0.032511546635094465	0.04887817917663218	-0.032057798490767224	-0.009700173414664984	-0.026642895724900143	0.04040377730736268	-0.06229615115872301	0.0314542826154991	0.03289598517651754	0.07142204256635408	0.02872028396782538	0.36268450118429807	-0.032955899263694265	-0.028678295863772692	0.4132629026751443
ENSMUSG00000091512	0.04593278579504565	-0.01661833092761765	0.028659352525223728	0.01055814788486386	-0.060044849314388395	-0.10809412593641798	0.06836306478817049	0.033254360222510125	0.03422009373413159	-0.028439032483768563	-0.007125459678806841	-0.026517628604436964	0.03251161144130547	-0.0643864774720811	0.014418263959322377	0.03279485508327762	0.0567144351051341	0.030151118099428605	0.3038137854175434	-0.052653380016306886	-0.013528138672660683	0.37903219892257023
ENSMUSG00000027641	0.061352428809077146	-0.024988786513692022	0.028707897428092197	0.017275202856275932	-0.05673324720118287	-0.11662974065521148	0.02234524097516128	0.0338442665217316	0.042179337192405	-0.01888271446350152	-0.008948227610194136	-0.03102275802269698	0.028189942096634592	-0.07468465164340861	0.02629300415256079	0.03490869927953144	0.05849882049394099	0.0379549313203174	0.25927911218085475	-0.07232342633393873	-0.013710005117213752	0.4326465613401849
ENSMUSG00000028461	0.08308106445479926	-0.011208846857978587	0.019165949772796106	0.009326153222663235	-0.02689265664767467	-0.1284441754878079	0.18853426987211022	0.030297732974657193	0.01551625770877479	-0.027932637252213566	-2.7700605466721314e-06	-0.030942304223048354	0.004457232265998081	-0.07395980745760114	-0.01350517042114358	0.03377569385012055	0.045132754577375304	0.02779000073810065	0.2832188157192549	-0.04127899249873437	-0.017156663153532124	0.31005357697152136
ENSMUSG00000021622	0.049759182440634944	-0.006288685972226523	0.02218394543981133	0.0059343584696455245	-0.03351888681461888	-0.05336930962653026	-0.06053869099930237	-0.006323780906074401	0.030458252481868994	-0.029338699391344723	-0.0064143858196723195	-0.016278859787125684	0.02044591047562822	-0.011851446804462025	0.02266539289494447	0.020512720611213914	0.054978606239398195	0.015410451806397498	0.0761163443850708	0.0071620401550990575	-0.007960880565064476	-0.035981887106855966
ENSMUSG00000027349	0.03591334726288715	-0.00819414113236427	0.015034758965699578	0.010588103201395502	-0.05215052952707027	-0.09835426165451062	0.023702290069658703	0.02990773318105869	0.030600171421227174	-0.021527776802188363	-0.007318540471019773	-0.0246334105765098	0.025473139900256497	-0.07334469185860552	0.01623856985955826	0.034581073193440684	0.022902907297388655	0.031237198263300688	0.2363567831494315	-0.020193086858056167	-0.014629180767684047	0.3782480291551443
ENSMUSG00000053198	0.06612539165344337	-0.01089637556227248	0.03539280386552922	0.0066864820172524595	-0.06731297285256654	-0.054980934842330145	0.34147578557445857	0.011817481483376236	0.04506612805228385	-0.025616903129077228	-0.010533282660376427	-0.0025509583575607417	0.041385890880703276	-0.0016241885528503921	0.03287750175940131	0.01525577678812756	0.07633235810708187	0.007364741242829416	0.6280086401737491	-0.014986449186959416	-0.0309553018834763	0.06255522259885649
ENSMUSG00000045210	0.031940430087995485	-0.01778118611678835	0.013100973172830713	0.009216870018671913	-0.061273713885589616	-0.049086806636133455	0.1429162269594585	0.03108488775939229	0.017339406011579774	-0.02550480817925897	-0.008022147079605515	-0.031457715644946906	0.027779647882511697	-0.0765322304156855	0.014122643792364595	0.034799119048562706	0.030996936808786325	0.032136434093598155	0.19889277022555732	-0.0266536991557553	-0.015571230688255737	0.33158646140998654
ENSMUSG00000043827	0.06884453186498748	-0.017000197404872686	0.04604251272551938	-0.0018692894925330977	-0.10506190215700782	-0.04765188870475314	0.5159437625991516	-0.01382839837706232	0.05217685798364415	-0.02131175007630964	-0.019067039382082217	-0.0038755116780994883	0.0784950125319308	0.02805270926861643	0.050560963078946364	0.004501540263732356	0.0696508948121908	0.0006698296525207098	0.2919999179020915	0.00497376053427336	-0.025818256483473176	0.045261695829830514
ENSMUSG00000026188	0.06105442701404839	-0.012752064996016776	0.03213206863211016	0.0048959938516368665	-0.06059405798933156	-0.0693982819517179	0.026823235787220078	0.027283690134374428	0.04727659152796298	-0.018282079085465634	-0.010037838731569788	-0.026188737197481254	0.015820546506345002	-0.0727216647316989	0.01849598664230231	0.03348577635134736	0.061016400039000725	0.027419339323553595	0.1116790754003085	-0.03244273917067597	-0.008806009452047573	0.2644533192148105
ENSMUSG00000038296	0.046431069718683764	-0.007504951300933661	0.026609361103205956	0.004207373054620567	-0.029014522389069257	-0.04542940415985043	-0.06868610242093265	0.025420306643160858	0.03158915484838223	-0.018934697652179252	-0.006500783447259703	-0.02001779553948738	0.011854886171089317	-0.06712637648567593	0.023102388076776094	0.029501468088672576	0.04746970153194803	0.021528406902111163	-0.04817212499393204	-0.004002518780996761	0.001981248085096553	0.1197591729734199
ENSMUSG00000028433	0.06417112536608743	-0.009922411274739994	0.033410215265524096	0.013844357353085306	-0.06852813186025523	-0.08105825117898097	0.18622096421776002	0.03258779733469221	0.04881960560314455	-0.023261259456522035	-0.010858580389282823	-0.025334220112574277	0.03621971327755031	-0.06707867600000002	0.031193821675496367	0.03122034938473864	0.07163846211003183	0.03252861360224508	0.4574920370386704	-0.0764090993733997	-0.018724995508297752	0.5048804186841871
ENSMUSG00000108356	0.045792561943494785	-0.009575517339752336	0.027418227231852745	0.004377152303811542	-0.03757585877411288	-0.0492245847917783	-0.015081942606812927	-0.00880459592229887	0.0379858715111973	-0.026864437115551348	-0.009509222948506582	-0.007211990941575634	0.026673540797283665	-0.0064280862595643235	0.024630631503945018	0.006346530864625952	0.05830704777086495	0.011533178672204781	0.07227026613494779	-0.0051738511138108845	-0.0047651088541439904	-0.033073415683920124
ENSMUSG00000023079	0.06521510959597113	-0.00920445284233248	0.03679883911040311	0.010987334746947117	-0.06968699418318998	-0.09098247891465501	0.28424686902648466	0.029054927407197256	0.048199262936127384	-0.03465010868123911	-0.011328280232493958	-0.024609958921447735	0.040882465202022045	-0.06396249687882817	0.034595531776608845	0.025992596779250234	0.07949685938189421	0.02166469017494801	0.4742199229225839	-0.042716029212422284	-0.023266932566546734	0.34475083052423927
ENSMUSG00000046793	0.05157761360473658	-0.01388508640813821	0.02921865675507203	0.006648392518076224	-0.041613046810286054	-0.04547105929619746	0.136771328972114	-0.010146564635802033	0.0507523902416441	-0.02368087929926493	-0.006860907327279807	-0.0025509583575607417	0.021286014717740404	-0.0304807683470801	0.02140903886664709	0.015716332331110312	0.06566073132254474	0.021528406902111163	0.17014993733501327	-0.008009950285760032	-0.012791528972266519	0.015485909286695267
ENSMUSG00000057406	0.05484935388038517	-0.02168221886664405	0.030147873017447167	0.00968003809974163	-0.05414036547527141	-0.03456262839477331	0.011348241567410437	0.0331672713822534	0.03573343286652795	-0.027366547529933814	-0.009968038487790827	-0.032223048452618315	0.028392396301459715	-0.0797048717502428	0.02478301668018882	0.030226588904607745	0.04327621786400065	0.024119544301229933	0.21719564256702112	-0.02761814844866992	-0.010496307067780767	0.3481089296534208
ENSMUSG00000026156	0.04016715738908697	-0.014740340680702282	0.02166285408377761	0.009789189612410883	-0.041944411135249125	-0.07314982873163181	0.05280164223215325	0.027110761844297043	0.03146955581182602	-0.007246959864093413	-0.006175604830720409	-0.02234843078340337	0.015709413739809417	-0.05937251735512162	0.02565215685245097	0.023613817215454205	0.04220674879846409	0.021768705758077846	-0.018168059994016876	-0.006354974103741602	-0.004272156099091973	0.12465720209998939
ENSMUSG00000040852	0.0527340304708289	-0.016994686530861728	0.031021272642895927	0.013896536583613915	-0.052391979522441505	-0.08301443820582581	0.057534945161991057	0.027763156262814358	0.03801667828130426	-0.031023324268508158	-0.008439334862995045	-0.03391657198960854	0.03085068228893993	-0.07575786233792244	0.02399081463528716	0.03424080600439361	0.0699391353092244	0.01325504063091576	0.16103965196469813	-0.023350397849740117	-0.013580026488058904	0.24752907834729482
ENSMUSG00000108600	0.05516781275156534	-0.0033776248906508457	0.02678655043414535	0.007515627830257361	-0.048468430172889404	-0.05784350058010292	-0.04184490486174199	-0.014074453010252633	0.0359996350064008	-0.030865193007353745	-0.006458687295253255	-0.002550926449769458	0.025587077230803543	-0.01098949542185573	0.02402782824885463	0.015527974031880538	0.054889434609654196	0.01023371179290742	0.07301756155215616	-1.3782537053175346e-05	-0.004690377520497799	0.005258654404716468
ENSMUSG00000115383	0.0694153577684307	-0.011620925511821006	0.025385895737820272	0.003693105233387359	-0.09595068357587797	-0.062350396090992	-0.011465444979633808	-0.006887641292172763	0.043641238370142665	-0.022421505592447745	-0.003250346464157865	-0.013489376866369694	0.04002180504940196	-0.02605726836726911	0.02185165826558674	-0.014900680469382598	0.06808586162455786	0.017369260085043033	0.15155665371274094	-0.004680111775253182	-0.005480768952275863	0.009126179687968448
ENSMUSG00000034247	0.06331916519793013	-0.022040466105100086	0.036511181101399046	0.006672814370956166	-0.07080466895433064	-0.09176592609209601	0.2558120626916222	0.031605725042416766	0.046761253871842545	-0.020359714073566567	-0.010722368073124466	-0.027025814813760922	0.034657089835182855	-0.06547891195715752	0.03383324095992967	0.0309826690740953	0.07755480405046837	0.023345099842326064	0.4922997239657838	-0.05084066573098223	-0.02354599159321322	0.3699214991194863
ENSMUSG00000036751	0.0678737186675988	-0.014078810878828386	0.03473455334514722	0.0067366829171447845	-0.052128567611380724	-0.13103248802162723	0.19748366175536697	0.03047610768869478	0.040503773683426204	-0.025321452356587885	-0.006557300503181173	-0.026402150765835044	0.030646922198572974	-0.0666345454425125	0.03601035157389124	0.02469260822244835	0.07273154346070831	0.016960797549398426	0.5879798299420173	-0.04016858196163368	-0.02241946337743143	0.3294876834882845
ENSMUSG00000049493	0.045460213818470284	-0.016239386658943044	0.029429720184135384	0.004344213943474396	-0.04786829304503929	-0.139738310326405	0.051003869825005835	0.02526891954754376	0.034893523508848515	-0.02450770301121921	-0.008387624065298893	-0.02795042145919895	0.024886463947677337	-0.0740303162693452	0.02569379820869483	0.03109411676227761	0.05037337316113341	0.01970158488147988	0.11545085549416309	-0.020151253318893596	-0.010254190152532908	0.24702916262994454
ENSMUSG00000073293	-0.059605381764585616	0.00016534675309797404	-0.03256334518080825	0.0037034587282378647	0.05527832052846364	-0.0138225754875378	0.08938718228327767	0.02572757851587384	-0.043058949428729204	0.028861022501305695	0.01511926669786789	-0.02967274509519434	0.006622946868038691	-0.069757638648486	-0.0071637851303323055	0.02797739963876946	-0.048016571656979014	0.013560068568219787	0.21182845117106966	-0.0198511716448708	0.004692445005400718	0.12541309063913267
ENSMUSG00000112945	0.03681013876079368	-0.01578545956830233	0.0057256818246090874	0.00981118248386257	-0.07143015029698106	-0.07881482432131146	-0.17499727997086903	0.028902205750724896	0.030327459700914532	-0.026871819003236475	-0.002994352630347084	-0.031295396744541154	-0.03334244043172751	-0.07144006054878357	0.007607176248564913	0.03229907125634554	0.030941586844784517	0.034337153615574496	0.07445250770853111	-0.01153008083465109	-0.007378421501611247	0.26504741387304165
ENSMUSG00000024622	0.05888522808036429	-0.013586125682273664	0.03198964326094365	0.013174310128451931	-0.05495517106215353	-0.08596783776322012	0.03290019073245931	0.03369127252846646	0.0392511702044406	-0.04226142768959395	-0.0083821384952204	-0.02784722689005359	0.023512934483290844	-0.0762277316447612	0.02773568737092174	0.0345078206686235	0.06588455407335221	0.03158063708679162	0.16808806561630624	-0.05006364908681013	-0.010173865900617815	0.43207908905868925
ENSMUSG00000073877	0.0473933668685279	-0.008828190133877617	0.018546254950394424	0.00293140959839834	0.026591463468149796	0.007176275953573495	0.021089393036970272	0.02524122890674731	0.016654300519793497	-0.014452380701698889	0.00853094688597177	-0.006050178506121963	0.005647307937265321	-0.03738197808341527	0.014350724851357365	0.019068575936151057	0.05802411437507154	0.020004955731477175	-0.10166472901073913	-0.009845951934262074	0.0068165380333082065	0.13254198831705005
ENSMUSG00000022228	0.05083337432606877	-0.014378936963611847	0.031227485015336877	0.006062762485667831	-0.0395550363112858	-0.10474537382564174	0.11085644590305185	0.029328509246207047	0.0391984705829335	-0.028177868404814115	-0.007051869532082407	-0.0267815826068392	0.031215591475082287	-0.060319543076135705	0.025345320769456652	0.027905411842550673	0.06345874671604114	0.027204197241666356	0.1772239809885473	-0.01950942236451869	-0.010572668499744899	0.2602216365198536
ENSMUSG00000024146	0.05370958776015952	-0.02209838053049405	0.028320624960580774	0.012430647426411694	-0.050540528576405785	-0.08027572135637324	0.025991780581460417	0.03218035403785384	0.041647042098087825	-0.01966927786788557	-0.007069766733529559	-0.02918266201039286	0.011753529357731822	-0.07493437480684581	0.0021552779927306006	0.03500961521114231	0.03937085429647856	0.030151118099428605	0.24603220296055212	-0.03186585349366205	-0.012654981885869757	0.43710819324626565
ENSMUSG00000021392	0.051347334592339026	-0.01665687884184105	0.013030306049431324	0.010793740023690481	-0.06928135315197197	-0.07769502980932359	0.09292848169675487	0.03591786453376159	0.018858805774349584	-0.01395316697383737	-0.010940394881489419	-0.029451981413983162	0.025526012109886902	-0.07423750750796056	0.0029080904884570967	0.03468479238816303	0.04234364799022607	0.020155916353003813	0.28576765566122697	-0.04667135775318035	-0.011943499421981517	0.4713351777028429
ENSMUSG00000116366	0.0525283481946005	-0.01755388698920594	0.043080115239409515	0.006064417058616444	-0.06525613111883943	-0.06307098819663716	0.032851248873075015	-0.009688972750834595	0.04570845841749564	-0.034435504704010564	-0.004494761737539246	-0.013708850554302324	0.03788455402280814	-0.022937244133509425	0.030641263244733548	0.012492185410076267	0.06355150953917213	0.021650047811401382	0.13006422793113073	-0.00978838257302517	-0.012189839251968251	0.028271754204027177
