	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026135	0.019595906138420105	0.016995735466480255	0.011722862720489502	0.01343951839953661	-0.006473820190876722	0.002708238549530506	0.01895410567522049	0.25962838530540466	0.013522799126803875	0.004260505549609661	-0.006377111654728651	-0.0604226216673851	0.008227366954088211	-0.03709491342306137	-0.02824716828763485	0.38437312841415405	0.01383429765701294	0.062080491334199905	0.05153943598270416	0.3621903657913208	-0.00030652404529973865	0.3798660635948181
ENSMUSG00000087379	0.019798554480075836	0.021744342520833015	0.008400983177125454	0.03135408088564873	-0.00517267594113946	0.0021489420905709267	0.010582524351775646	-0.07532178610563278	0.016173822805285454	0.040459465235471725	-0.004417420364916325	0.01659686490893364	0.008294729515910149	0.016658198088407516	-0.015724480152130127	-0.00695806136354804	0.026956751942634583	0.03160976245999336	0.0866732969880104	-0.029131565243005753	-0.00014399006613530219	-0.07876678556203842
ENSMUSG00000021681	0.01990256831049919	0.013013849034905434	0.012906448915600777	0.014051790349185467	-0.008347448892891407	0.0013935331953689456	0.018794316798448563	0.264439195394516	0.009939697571098804	0.005336645990610123	-0.010052450001239777	-0.05890020355582237	0.00616769352927804	-0.04000617191195488	-0.027680514380335808	0.36486080288887024	0.014506862498819828	0.07731462270021439	0.036902811378240585	0.42398005723953247	-0.004136629402637482	0.42521077394485474
ENSMUSG00000060657	0.02143830619752407	0.02658347599208355	0.012710180133581161	0.01522546261548996	-0.006609349977225065	0.006070486735552549	0.02362821064889431	0.23057299852371216	0.019829576835036278	0.004348691552877426	-0.011464186944067478	-0.05174107477068901	0.016195004805922508	-0.023649299517273903	-0.03494804725050926	0.28704795241355896	0.010566863231360912	0.06796128302812576	0.08869524300098419	0.4422609806060791	0.02072223834693432	0.2718942165374756
ENSMUSG00000026867	0.02096203714609146	0.022912194952368736	0.015420490875840187	0.010920112952589989	-0.007737824227660894	0.007398041896522045	0.02458357810974121	0.195362389087677	0.01609990932047367	0.008257926441729069	-0.008316523395478725	-0.04686111584305763	0.003542780177667737	-0.021896319463849068	-0.02943897247314453	0.3167451024055481	0.016553224995732307	-0.01522898767143488	0.03094148449599743	0.28845563530921936	0.0009645860409364104	0.2605822682380676
ENSMUSG00000085882	0.02805936522781849	0.010545757599174976	0.018756315112113953	0.002276209183037281	-0.009512807242572308	0.00019754569802898914	0.00854096096009016	0.25566545128822327	0.01362697221338749	0.010408070869743824	-0.009610772132873535	-0.03534173220396042	0.0003938326262868941	-0.04352792724967003	-0.017578061670064926	0.3354595899581909	0.03118033893406391	0.03291637450456619	0.015353175811469555	0.3068280518054962	-0.006375777535140514	0.35689330101013184
ENSMUSG00000114452	0.027678899466991425	0.02158578485250473	0.01469395961612463	0.03382020816206932	-0.007793979719281197	0.012375309132039547	0.011002160608768463	-0.041318342089653015	0.005600777454674244	0.07610884308815002	-0.003889493877068162	0.006512741558253765	0.0061297668144106865	0.02866213023662567	0.008725428953766823	-0.047948841005563736	0.04579399153590202	0.047132525593042374	-0.03041280061006546	-0.1383935809135437	-0.0009005881729535758	-0.061018768697977066
ENSMUSG00000058427	-0.04160740226507187	0.024824388325214386	-0.0025728836189955473	0.03551098704338074	-0.002498060464859009	0.011422596871852875	0.01141069084405899	0.00310863321647048	-0.022065065801143646	0.0532631017267704	0.0011390028521418571	-0.004165354184806347	0.014954090118408203	0.01743999309837818	-0.0013585449196398258	-0.0017702690092846751	0.006259143818169832	0.06257165223360062	-0.008572347462177277	0.03421313315629959	0.005901023279875517	-0.04249662905931473
ENSMUSG00000107944	0.033304404467344284	0.05316310003399849	-0.015665017068386078	0.03267268091440201	0.007577765733003616	0.003403713693842292	-0.012407240457832813	0.008319683372974396	0.05792377516627312	0.03196336328983307	-0.01765071600675583	0.012784110382199287	0.0015558748273178935	0.026091428473591805	-0.11949815601110458	-0.10781226307153702	0.015819333493709564	0.030881572514772415	0.10333439707756042	0.16780254244804382	0.1010965034365654	-0.029491545632481575
ENSMUSG00000026627	0.019987275823950768	0.018852651119232178	0.026003677397966385	0.01422155648469925	-0.01185805443674326	0.004347741138190031	0.014648773707449436	0.22774319350719452	0.013029087334871292	0.01370125450193882	-0.00859888456761837	-0.05156310647726059	0.0022862458135932684	-0.037641000002622604	-0.026103733107447624	0.39014461636543274	0.02334907278418541	0.07707326114177704	-0.001199296792037785	0.23717612028121948	-0.007277782540768385	0.2289249747991562
ENSMUSG00000033268	0.019100723788142204	0.06883195042610168	0.007675048895180225	0.03988496586680412	-0.008216720074415207	0.005133273545652628	0.0176848154515028	-0.06881396472454071	0.022712521255016327	0.05213303118944168	-0.007733590435236692	0.010046133771538734	0.014385499991476536	0.021899251267313957	-0.016761139035224915	-0.02333407662808895	0.024938147515058517	0.0283821914345026	-0.005386256147176027	-0.007304704748094082	0.004775548819452524	-0.041779983788728714
ENSMUSG00000066058	0.03670412302017212	0.007629483938217163	0.0360897071659565	0.011492508463561535	-0.00013304078311193734	-0.002846495481207967	0.005137287545949221	0.024275727570056915	0.01919461414217949	0.04083966091275215	-0.006564607843756676	-0.015896908938884735	-0.009018356911838055	0.015286487527191639	-0.030932879075407982	-0.010932820849120617	0.04603938013315201	0.02771451324224472	0.04191667586565018	0.09963267296552658	0.013572168536484241	-0.049624573439359665
ENSMUSG00000020255	0.017719816416502	0.009265309199690819	0.012970227748155594	0.013958667404949665	-0.009487452916800976	0.001671181875281036	0.016974762082099915	0.26848646998405457	0.010195869021117687	0.004102753475308418	-0.00994118582457304	-0.04541129991412163	0.007490530144423246	-0.036843445152044296	-0.03231370076537132	0.39960646629333496	0.017339132726192474	0.07210462540388107	0.026504190638661385	0.3936002850532532	-0.007190670818090439	0.3896068334579468
ENSMUSG00000096840	-0.009710551239550114	0.023669853806495667	-0.0026469670701771975	0.013291677460074425	-0.007795440498739481	0.009963463991880417	-0.0072469767183065414	-0.11561059206724167	-0.02371436357498169	0.014434771612286568	0.0038200384005904198	0.015051914379000664	0.01000957004725933	0.011386709287762642	0.007736606057733297	-0.06567361205816269	-0.00010741248115664348	0.027654772624373436	-0.05705362185835838	-0.10421586036682129	-0.0033377769868820906	-0.034788016229867935
ENSMUSG00000042462	0.027574360370635986	0.026736600324511528	0.013680876232683659	0.011394661851227283	-0.0032389347907155752	0.000671513203997165	0.024341529235243797	0.2140936702489853	0.03189493715763092	-0.0007140657398849726	-0.0028468058444559574	-0.051386017352342606	0.004441480617970228	-0.032296258956193924	0.002666880376636982	0.3350447118282318	0.0036937170661985874	0.06094346567988396	0.09745965898036957	0.36081385612487793	0.04686570167541504	0.32617974281311035
ENSMUSG00000001552	0.024984920397400856	0.027142615988850594	0.01254304964095354	0.01225847378373146	-5.987873737467453e-05	0.007118551526218653	0.012981279753148556	0.19647930562496185	0.025925088673830032	-0.0006361237028613687	-0.013474056497216225	-0.05309179425239563	0.011685270816087723	-0.024882225319743156	-0.05886024609208107	0.23198552429676056	0.008555533364415169	0.04990380257368088	0.11291725188493729	0.39393696188926697	0.0601833239197731	0.3410157263278961
ENSMUSG00000109959	0.027652636170387268	0.01754535734653473	0.029454760253429413	0.0026810155250132084	-0.0065831514075398445	0.0014584739692509174	0.015398609451949596	0.13222765922546387	0.03017195500433445	0.020932024344801903	0.001381435664370656	-0.05269743129611015	-0.0007946984260343015	-0.032637521624565125	-0.009010138921439648	0.2981439232826233	0.05137496069073677	0.055267658084630966	0.02427217923104763	0.22295522689819336	-0.007215088699012995	0.1212049275636673
ENSMUSG00000028718	0.015524140559136868	0.016683993861079216	0.012681488879024982	0.01724368892610073	-0.01155572384595871	0.002579395193606615	0.012686138972640038	0.2920440435409546	0.010753544978797436	0.00655564246699214	-0.009144582785665989	-0.060789208859205246	0.006795258726924658	-0.03120545670390129	-0.023104596883058548	0.4256522059440613	0.00952742900699377	0.07911773025989532	0.023794986307621002	0.34581753611564636	-0.0061428127810359	0.3195525109767914
ENSMUSG00000102357	0.004555827006697655	0.012147009372711182	0.009612799622118473	0.017988352105021477	-0.005220330785959959	0.013392367400228977	0.006762800272554159	-0.09707552939653397	-0.004244707990437746	0.066968634724617	0.00887025985866785	0.013944263570010662	0.00883542187511921	0.022466402500867844	0.008966583758592606	-0.03218449279665947	0.01758038066327572	0.050014276057481766	-0.0626717209815979	-0.07331103086471558	-0.004771833308041096	-0.06172320246696472
ENSMUSG00000034771	0.028262918815016747	0.03824805095791817	0.022626377642154694	0.020666344091296196	-0.005151735618710518	0.007384208496659994	0.020596137270331383	0.06704188883304596	0.02374851517379284	0.028636973351240158	-0.010706432163715363	-0.004626670852303505	-0.0014574350789189339	0.0013417579466477036	-0.03565932437777519	0.08037036657333374	0.027799785137176514	0.04615689441561699	0.01795642077922821	0.17199285328388214	0.006726328749209642	0.07716420292854309
ENSMUSG00000090396	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000096885	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000023949	0.020604772493243217	0.03607366979122162	0.012335026636719704	0.029011523351073265	-0.0033150126691907644	0.01333627849817276	0.027571897953748703	0.0790795311331749	0.02859441749751568	0.030181381851434708	-0.009348691441118717	-0.0052132373675704	0.005001867190003395	0.001484185573644936	-0.028967130929231644	0.05902164801955223	0.02277769148349762	0.03982476145029068	0.027380475774407387	0.1615253984928131	0.014932666905224323	0.055521294474601746
ENSMUSG00000103542	-0.008232924155890942	0.021944046020507812	-0.015070195309817791	0.020116638392210007	-0.006103112827986479	0.002262801630422473	-0.002749210689216852	-0.056787315756082535	-0.007821845822036266	0.009614475071430206	0.0033809903543442488	0.013902341015636921	0.0023568649776279926	0.016839610412716866	0.003477768274024129	-0.1022835448384285	0.008557792752981186	0.0565350204706192	-0.06928700953722	-0.07217828929424286	-0.007285439409315586	-0.053139545023441315
ENSMUSG00000022938	0.017539801076054573	0.044830966740846634	0.015838949009776115	0.007820243015885353	-0.009653305634856224	0.0050867837853729725	0.010857897810637951	-0.05726797506213188	0.012480305507779121	0.040535666048526764	-0.004064471926540136	0.005761116277426481	0.00976127851754427	0.012911582365632057	-0.009377465583384037	-0.02708899788558483	0.03029785118997097	0.026257049292325974	-0.009234659373760223	-0.0668950006365776	-0.003365537617355585	-0.06978745758533478
ENSMUSG00000112627	0.02196108177304268	0.024527283385396004	0.02191302366554737	0.004574786871671677	-0.01000319141894579	0.0035083957482129335	0.014736782759428024	0.2247767299413681	0.016140347346663475	0.009619404561817646	-0.00686115026473999	-0.0668928325176239	0.0021446258760988712	-0.04571548104286194	-0.0411447249352932	0.3253987431526184	0.019263623282313347	0.06407635658979416	0.021815527230501175	0.1698606312274933	-0.005338834598660469	0.2882506251335144
ENSMUSG00000048400	0.016216138377785683	0.014992885291576385	0.011013957671821117	0.04670066386461258	-0.006632596254348755	0.005485476925969124	0.00777033856138587	-0.07038027048110962	0.010490873828530312	0.06219707801938057	-0.0007987828576005995	0.003156336024403572	0.008465146645903587	0.02447112649679184	3.2320756872650236e-05	-0.007078520022332668	0.013856938108801842	0.05984616279602051	-0.009732022881507874	-0.04965856671333313	-0.002908783033490181	-0.0545477531850338
ENSMUSG00000092080	-0.0014572355430573225	0.007696004118770361	-0.0011761622736230493	0.02965538762509823	-0.010174022987484932	0.004046780057251453	-0.001377334352582693	-0.10965552926063538	-0.0037529487162828445	0.023216798901557922	0.0025675492361187935	0.01406823005527258	0.009192770346999168	0.00945515651255846	0.00256605027243495	-0.0743759274482727	0.006494967266917229	0.0021439085248857737	-0.046829450875520706	-0.08932001143693924	-0.006270841229707003	-0.07664453983306885
ENSMUSG00000104531	0.004823647439479828	0.02928118221461773	0.00338141736574471	0.008959137834608555	-0.01047879084944725	0.0047149392776191235	0.0008123740553855896	-0.09997766464948654	-0.00438389927148819	0.012399133294820786	0.0011345942039042711	0.013044824823737144	0.008258020505309105	0.01399605069309473	0.0012566138757392764	-0.05902966484427452	0.008523771539330482	0.017560379579663277	-0.05160808190703392	-0.07698994874954224	-0.004665406420826912	-0.0765918418765068
ENSMUSG00000073639	0.011085953563451767	0.013824990950524807	0.004385795444250107	0.02106015756726265	-0.012780251912772655	0.0011760327033698559	0.030496586114168167	0.2607637345790863	0.0038771629333496094	0.0043297503143548965	-0.012552257627248764	-0.0626954510807991	0.01267122384160757	-0.02345709316432476	-0.0289299413561821	0.37728142738342285	0.008736454881727695	0.057147011160850525	0.03615698218345642	0.46306538581848145	-0.007504733745008707	0.25208568572998047
ENSMUSG00000025481	0.02164212055504322	0.04273465275764465	0.009440458379685879	0.010152209550142288	-0.008038792759180069	0.005592109635472298	0.022312821820378304	0.14979763329029083	0.022276846691966057	0.016632098704576492	-0.009225436486303806	-0.012416553683578968	0.003032154403626919	-0.010656760074198246	-0.016080712899565697	0.26623761653900146	0.02054685354232788	0.058257412165403366	0.07371284812688828	0.23180097341537476	0.003969809040427208	0.0618322528898716
ENSMUSG00000009614	0.01573585718870163	0.031981103122234344	0.01708892174065113	0.05296245217323303	-0.008575820364058018	0.0066366554237902164	0.006825512275099754	-0.061318159103393555	0.00029383375658653677	0.04203174635767937	0.001649651792831719	0.01265470776706934	0.008353824727237225	0.01676153391599655	0.003383569186553359	-0.04155144840478897	0.039493028074502945	0.052619293332099915	-0.05718032270669937	-0.13490106165409088	0.0003132342826575041	-0.06752043962478638
ENSMUSG00000101061	0.021382363513112068	0.03204703703522682	0.032555125653743744	0.0035012261942029	-0.007772575598210096	0.007190991193056107	0.0140143521130085	0.029869316145777702	0.027166683226823807	0.026044340804219246	-0.004115643911063671	-0.021141614764928818	0.0034863189794123173	0.010320719331502914	-0.020731262862682343	0.12418591231107712	0.026822421699762344	0.03895203769207001	0.07849770039319992	0.22896505892276764	0.008203309029340744	0.09766411781311035
ENSMUSG00000026198	0.021773263812065125	0.018956618383526802	0.019988305866718292	0.010852868668735027	-0.010172341950237751	0.0022282477002590895	0.018485791981220245	0.23041564226150513	0.012880248948931694	0.011686339043080807	-0.010510739870369434	-0.05452960357069969	0.002883126027882099	-0.032477762550115585	-0.019088050350546837	0.3367919623851776	0.019362518563866615	0.05397367849946022	0.018850430846214294	0.3271058201789856	-0.0057404013350605965	0.25040361285209656
ENSMUSG00000000394	0.010996107012033463	0.013595465570688248	-0.003092350671067834	0.023532889783382416	-0.009031950496137142	0.005696219392120838	-0.002955106785520911	-0.09318381547927856	-0.010903732851147652	-0.03374912589788437	0.0015060841105878353	0.028032211586833	0.0060966406017541885	0.022004205733537674	0.0028843593318015337	-0.07496938109397888	0.009465880692005157	0.014426162466406822	-0.05774729698896408	-0.06832356750965118	-0.0052962093614041805	-0.052831996232271194
ENSMUSG00000109719	0.02375054359436035	0.031922001391649246	0.007545698434114456	0.024622542783617973	-0.004611930809915066	0.001480177161283791	0.020236119627952576	-0.035456642508506775	0.019145693629980087	0.05591694265604019	-0.013194267638027668	0.01019200123846531	0.01118064858019352	0.01952677220106125	-0.007976733148097992	-0.05899358168244362	0.02683890424668789	0.018571684136986732	0.06352806836366653	0.0781278908252716	0.008549421094357967	-0.022852333262562752
ENSMUSG00000091594	0.014501205645501614	0.02608090080320835	0.004470305051654577	0.023082900792360306	-0.01071887742727995	0.010285943746566772	0.029509397223591805	0.15129299461841583	0.013689076527953148	0.010703975334763527	-0.010668746195733547	-0.03864823281764984	0.010441452264785767	-0.025913776829838753	-0.03219234198331833	0.38833320140838623	0.012223988771438599	0.055332306772470474	0.043578166514635086	0.1082557886838913	0.0020882808603346348	0.1468755155801773
ENSMUSG00000108627	0.005149334203451872	0.04052863270044327	0.010446380823850632	0.021894264966249466	-0.011104712262749672	0.006175130605697632	0.007921379990875721	-0.0794311985373497	0.009906300343573093	0.06791963428258896	-0.0019846202339977026	0.0097354706376791	0.012065217830240726	0.017631512135267258	0.0017730634426698089	-0.03906684368848801	0.020623043179512024	0.026304233819246292	-0.051025405526161194	-0.06200797110795975	-0.003576988819986582	-0.07238514721393585
ENSMUSG00000019230	0.012585797347128391	0.019267313182353973	0.009987656958401203	0.0193787869066	-0.003778239246457815	0.003984564449638128	0.02067403867840767	0.06392320990562439	0.011639120988547802	0.02267860434949398	-0.0044023082591593266	-0.013431893661618233	0.004018703009933233	0.009023684076964855	-0.02359355241060257	0.05571107566356659	0.01973516307771206	0.04769444093108177	-0.007749761454761028	0.05816878378391266	0.006215202622115612	-0.06835323572158813
ENSMUSG00000121286	0.00997190922498703	0.05087199807167053	-0.0007422617054544389	0.034322187304496765	-0.008508904837071896	0.007533548399806023	0.0030374072957783937	-0.04090854153037071	0.003545125713571906	0.029329335317015648	-0.0010794178815558553	0.007951363921165466	0.010815230198204517	0.018113786354660988	-0.0029776839073747396	-0.01341979019343853	0.017249135300517082	0.04440297186374664	-0.03508850932121277	-0.06382467597723007	0.0016556023620069027	-0.07607295364141464
ENSMUSG00000110558	0.024614745751023293	0.020026065409183502	0.015274976380169392	0.009197264909744263	-0.001764234621077776	0.001323066302575171	0.02260994352400303	0.22024835646152496	0.03013373352587223	0.002761142561212182	-0.0002823150425683707	-0.07349702715873718	0.007086494006216526	-0.035732753574848175	-0.01294000819325447	0.3353455364704132	0.006167520768940449	0.05980466678738594	0.08467932045459747	0.3146781921386719	0.024577803909778595	0.3972446322441101
ENSMUSG00000023926	0.008906305767595768	0.016291368752717972	-0.000569767493288964	-0.015467565506696701	-0.009426281787455082	0.004160714335739613	-0.007626350969076157	-0.09330790489912033	-0.006173676811158657	0.0042037214152514935	-0.0001318727299803868	0.01333172433078289	0.015654491260647774	0.030406245961785316	0.0016727281035855412	-0.0729026272892952	0.0024943859316408634	-0.11049399524927139	-0.043466418981552124	-0.0909816175699234	0.0001420345506630838	-0.0668172836303711
ENSMUSG00000044897	-0.01319926604628563	0.009625944308936596	-0.004371268209069967	-0.026279069483280182	-0.007111870683729649	0.002144574886187911	-0.015305369161069393	-0.058439020067453384	-0.018281390890479088	-0.0023890812881290913	0.005681503564119339	0.01284846756607294	0.016499832272529602	0.0384301096200943	0.005029210355132818	-0.12839490175247192	0.004071805626153946	-0.07689553499221802	-0.009355970658361912	-0.08197230100631714	0.007765735499560833	-0.01903369463980198
ENSMUSG00000045005	0.021063627675175667	0.02898612804710865	0.010267874225974083	0.010088876821100712	0.0006597302854061127	0.004288394004106522	0.020858170464634895	0.19481489062309265	0.024939918890595436	-0.002302460605278611	-0.016749544069170952	-0.04639244079589844	0.01574280671775341	-0.022215859964489937	-0.06935635209083557	0.19950860738754272	0.0006763266865164042	0.058823999017477036	0.10764248669147491	0.538057804107666	0.11625515669584274	0.33819112181663513
ENSMUSG00000074158	0.0074476199224591255	0.017102591693401337	0.010675471276044846	0.011939173564314842	-0.010497784242033958	0.009915183298289776	0.017560893669724464	0.22587494552135468	0.016645092517137527	0.011850881390273571	-0.011576306074857712	-0.049804460257291794	0.009567421860992908	-0.025862324982881546	-0.03227686136960983	0.3812406659126282	0.011642800644040108	0.04592548683285713	0.04423971101641655	0.20911072194576263	-0.0011234697885811329	0.2094544768333435
ENSMUSG00000005148	0.021103132516145706	0.03114817850291729	0.010018907487392426	0.013126351870596409	-0.002306143520399928	0.009173478931188583	0.01436338759958744	0.19804932177066803	0.024201324209570885	0.0014154090313240886	-0.01243403647094965	-0.06376536935567856	0.017913486808538437	-0.026895098388195038	-0.05207337066531181	0.23682500422000885	0.006097078789025545	0.07216458022594452	0.09254182875156403	0.5148058533668518	0.04456913843750954	0.2788952589035034
ENSMUSG00000094133	-0.0023942613042891026	0.013039005920290947	-0.0017558735562488437	0.034417226910591125	-0.009171847254037857	0.005759520921856165	-0.005284324754029512	-0.04160524532198906	-0.01129830814898014	0.016165204346179962	-0.0005445619462989271	0.00552700599655509	0.004684762097895145	0.023992503061890602	0.0039262063801288605	-0.09032563865184784	0.01785920560359955	-0.022712135687470436	-0.0664934366941452	0.16095297038555145	-0.007132594007998705	-0.027288388460874557
ENSMUSG00000075598	0.017222948372364044	0.03610136732459068	0.012198121286928654	0.02575908601284027	-0.010973646305501461	0.008999263867735863	0.01476281974464655	-0.06742939352989197	0.01198956836014986	0.057593945413827896	-0.003884744830429554	0.012762177735567093	0.010525068268179893	0.015721239149570465	-0.003583380486816168	-0.037595249712467194	0.033244308084249496	0.03673708066344261	-0.04036964848637581	-0.12879951298236847	-0.0036507602781057358	-0.078309066593647
ENSMUSG00000086430	0.024407580494880676	0.05050111189484596	0.024749822914600372	0.016360262408852577	-0.007883564569056034	0.003014829708263278	0.009571627713739872	-0.052109092473983765	0.015751993283629417	0.040003105998039246	-0.003182528307661414	-0.0007575388299301267	0.007651629392057657	0.026715746149420738	-0.0020325372461229563	-0.04955320432782173	0.02337055280804634	0.010489941574633121	-0.024650316685438156	0.09997603297233582	-0.0068719349801540375	-0.008575523272156715
ENSMUSG00000044453	0.01587027870118618	0.05478307604789734	-0.0006026570918038487	0.04404786229133606	-0.0047178189270198345	0.002520392881706357	0.029852822422981262	0.03588220849633217	0.030869901180267334	0.022067390382289886	-0.007148547563701868	0.007223993539810181	0.017087427899241447	0.011607983149588108	-0.027127699926495552	0.1240450069308281	0.013812830671668053	0.06198893487453461	0.024608580395579338	0.08565329760313034	0.015119440853595734	-0.062089286744594574
ENSMUSG00000032571	0.018495580181479454	0.01870206743478775	0.024012822657823563	0.00869064312428236	-0.010304777882993221	0.0008884664857760072	0.022917017340660095	0.20888234674930573	0.012766062282025814	0.009529047645628452	-0.008739626035094261	-0.04648923501372337	0.0032157492823898792	-0.018210748210549355	-0.024285364896059036	0.2023574262857437	0.020476970821619034	0.028630632907152176	0.019517546519637108	0.5005164742469788	-0.004506811499595642	0.25941169261932373
ENSMUSG00000102352	0.01292046345770359	0.03488295152783394	0.01405901089310646	0.029482856392860413	-0.01142455730587244	0.005235124379396439	0.005300224293023348	-0.07601185142993927	0.010858177207410336	0.02821108140051365	0.0039026013109833	0.012021997943520546	0.011817331425845623	0.009302329272031784	0.0012831543572247028	-0.054364267736673355	0.009588253684341908	0.02920864336192608	-0.06124560534954071	-0.17371730506420135	-0.002699475036934018	-0.08588481694459915
ENSMUSG00000121548	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000025477	0.01910843327641487	0.01311679370701313	0.02627706341445446	0.007754112593829632	-0.011921323835849762	0.003979324828833342	0.013814683072268963	0.2702086567878723	0.010141703300178051	0.008514835499227047	-0.01014020200818777	-0.06644397228956223	0.0004984106635674834	-0.04444827511906624	-0.026318876072764397	0.3893199861049652	0.025601251050829887	0.06666494160890579	-0.012005391530692577	0.28093087673187256	-0.007934598252177238	0.29440543055534363
ENSMUSG00000074454	0.008122850209474564	0.03526986017823219	0.006857763510197401	0.02223716676235199	-0.015993941575288773	0.004485354293137789	-0.0038072988390922546	-0.05622201785445213	-1.8483699022908695e-05	0.037518102675676346	-0.0020318583119660616	0.006358042825013399	0.008597781881690025	0.017030654475092888	0.01067760493606329	-0.06459221988916397	0.043326087296009064	-0.04220448434352875	-0.031642988324165344	-0.015649501234292984	-0.002602397231385112	-0.08767066895961761
ENSMUSG00000112058	0.014956098049879074	0.01838863082230091	0.009281075559556484	0.026888133957982063	-0.0038723202887922525	0.0042551918886601925	0.012914886698126793	-0.037594959139823914	0.028149237856268883	0.05997813865542412	-0.006611173041164875	0.019376805052161217	0.00784308835864067	0.029774118214845657	-0.011864250525832176	-0.03580615669488907	0.035673949867486954	0.023768724873661995	0.010692527517676353	-0.028177371248602867	0.008667504414916039	-0.02903873659670353
ENSMUSG00000109998	0.011421356350183487	0.04503791779279709	0.018565203994512558	0.01115876529365778	-0.005257338751107454	0.00144676910713315	0.022250693291425705	0.11248468607664108	0.013882306404411793	0.020471345633268356	0.0015268736751750112	-0.04476334899663925	-0.0031039691530168056	0.005049481522291899	-0.008427525870501995	0.1323973536491394	0.014639531262218952	0.05051663517951965	0.10484518855810165	0.2501392960548401	0.02909931167960167	0.16111521422863007
ENSMUSG00000027452	0.02644200250506401	0.01602732017636299	0.019805297255516052	0.00873494427651167	-0.006642569322139025	0.006770498584955931	0.010516063310205936	0.1876436173915863	0.020347828045487404	0.010636972263455391	-0.011664723977446556	-0.051496390253305435	0.008233949542045593	-0.020564137026667595	-0.039371442049741745	0.2615054249763489	0.021777747198939323	0.03549173101782799	0.09954577684402466	0.3321452736854553	0.011160943657159805	0.13715213537216187
ENSMUSG00000039515	0.018748020753264427	0.02495451644062996	0.009573115967214108	0.0258792694658041	-0.004809949081391096	0.0034373921807855368	0.018899111077189445	0.262803316116333	0.014019875787198544	0.0011469251476228237	-0.010064567439258099	-0.06127568334341049	0.010994401760399342	-0.034936804324388504	-0.03575251251459122	0.39405015110969543	0.01149387750774622	0.0856858640909195	0.050392407923936844	0.4488155245780945	0.005037000868469477	0.39374983310699463
ENSMUSG00000047562	0.005752491764724255	0.042395781725645065	0.002723958808928728	0.027516886591911316	-0.01179890614002943	0.006589625962078571	0.0016087043331936002	-0.1012788936495781	0.001794076873920858	0.0392783060669899	-0.001001911237835884	0.009234778583049774	0.015829892829060555	0.021195678040385246	0.007706856820732355	-0.03884678706526756	0.009730893187224865	0.042343512177467346	-0.058883942663669586	-0.06628905981779099	-0.005164952948689461	-0.0484185665845871
ENSMUSG00000108521	0.034133508801460266	0.04535706341266632	-0.0034472814295440912	0.033704377710819244	0.0033227894455194473	0.008312941528856754	0.011007231660187244	-0.013230804353952408	0.050753045827150345	0.038764532655477524	-0.013730312697589397	0.0048661911860108376	0.007373441010713577	0.027617422863841057	-0.05334804579615593	-0.036834679543972015	0.014257273636758327	0.04020295292139053	0.05542362853884697	0.007873461581766605	0.04417102783918381	-0.0062897466123104095
ENSMUSG00000027281	0.004192022141069174	0.012678729370236397	0.004369631875306368	0.022682521492242813	-0.010170127265155315	-0.0011782991932705045	0.01925889402627945	0.2828311026096344	0.003434186801314354	0.0016864176141098142	-0.00695625226944685	-0.05027430132031441	0.0050824712961912155	-0.02618415653705597	-0.0156572088599205	0.38161975145339966	0.0031498074531555176	0.09315633028745651	0.014944512397050858	0.5736569762229919	-0.006695787888020277	0.45950382947921753
