	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033411	0.009419431909918785	0.026577964425086975	0.003225791733711958	0.03447800129652023	-0.005049400497227907	0.0019863250199705362	0.02986477129161358	0.24983054399490356	0.010129788890480995	-0.0023788679391145706	-0.008542781695723534	-0.06652844697237015	0.018703613430261612	-0.028851041570305824	-0.020813414826989174	0.3905586004257202	0.004240639507770538	0.10012242197990417	0.05553455650806427	0.46015626192092896	0.005116766784340143	0.42082107067108154
ENSMUSG00000020340	0.02223251573741436	0.01795966923236847	0.03384998068213463	-0.0015131015097722411	-0.008444921113550663	0.004076401237398386	0.010907706804573536	0.16865040361881256	0.013534598052501678	0.02330208569765091	-0.008896946907043457	-0.05058988556265831	-0.005498834419995546	-0.03630562871694565	-0.02614748664200306	0.24393421411514282	0.02899768389761448	0.05374079570174217	-0.020963719114661217	0.05191386863589287	-0.008424130268394947	0.13350918889045715
ENSMUSG00000026156	0.007800466846674681	0.024943269789218903	0.009773921221494675	0.02397928386926651	-0.006821562070399523	0.010811750777065754	0.007552866358309984	0.11247491836547852	0.003258542623370886	0.013621346093714237	-0.0026140816044062376	-0.021158192306756973	0.0014741143677383661	-0.013799040578305721	-0.016286155208945274	0.13892526924610138	0.01558312214910984	0.05318919196724892	-0.051207851618528366	-0.009929255582392216	-0.0033029369078576565	0.0009006432956084609
ENSMUSG00000112428	0.025605762377381325	0.016280846670269966	0.021952996030449867	0.012787187471985817	-0.006912997458130121	0.0027794004417955875	0.00958859920501709	-0.08656003326177597	0.02259702980518341	0.05895643308758736	-0.005474479869008064	0.020191362127661705	0.00641032587736845	0.03426716476678848	0.00858583115041256	-0.10687200725078583	0.03322594240307808	0.0299922376871109	-0.010507281869649887	-0.08745309710502625	-0.003947005607187748	-0.04050924628973007
ENSMUSG00000110205	0.00657238345593214	0.009033484384417534	-0.009906661696732044	0.017017679288983345	-0.007769493851810694	0.00446230499073863	-0.01329275593161583	-0.06490270793437958	-0.008115441538393497	0.03082326240837574	0.0024986383505165577	0.015261040069162846	0.0062270257622003555	0.013974503614008427	0.0015744884731248021	-0.10660415887832642	-0.0012447561603039503	0.006417219527065754	-0.08336681127548218	-0.02586132474243641	-0.015112058259546757	-0.09247799217700958
ENSMUSG00000094539	-0.012662154622375965	-0.038287412375211716	-0.006753498688340187	0.0014984108274802566	-0.0052461083978414536	0.009481114335358143	-0.01751353032886982	-0.09363070130348206	-0.020125363022089005	-0.024580059573054314	0.0036461129784584045	0.014328129589557648	0.003473693737760186	0.012137574143707752	0.00318129057995975	-0.1465279459953308	-0.0023559387773275375	0.014048346318304539	-0.06493178755044937	-0.08005663007497787	-0.01894148625433445	-0.058204781264066696
ENSMUSG00000021342	-0.014070629142224789	0.003057604655623436	-0.01300268154591322	-0.00543872220441699	-0.005058500915765762	0.004799582064151764	-0.009406708180904388	-0.12575487792491913	-0.01117989793419838	0.0025687087327241898	0.0040699574165046215	0.02460726536810398	0.004326619673520327	0.020612629130482674	0.0009397338144481182	-0.04248420149087906	-0.009349570609629154	-0.003571905195713043	-0.055307984352111816	-0.1466880440711975	-0.0033388661686331034	-0.11217481642961502
ENSMUSG00000113726	-0.006526274140924215	0.052822042256593704	0.0026763046626001596	0.037699390202760696	-0.005624896381050348	0.014229637570679188	-0.007453111466020346	-0.08474602550268173	-0.015035944990813732	0.012611045502126217	0.016159486025571823	0.011574861593544483	0.014348680153489113	0.003023955039680004	0.0036461513955146074	-0.07628998160362244	0.0006429896457120776	0.02729438990354538	-0.05396084487438202	-0.09818802773952484	-0.006766599602997303	-0.08002723753452301
ENSMUSG00000006471	0.022680120542645454	0.007754415739327669	0.0068574147298932076	0.011714551597833633	-0.0026268588844686747	0.002411706605926156	0.014915200881659985	0.23159338533878326	0.01742703467607498	0.004427721258252859	-0.003565490012988448	-0.05533605441451073	0.0050421832129359245	-0.03304687514901161	-0.019089514389634132	0.2844471335411072	0.010307622142136097	0.039777472615242004	0.08705565333366394	0.3611060678958893	0.01080964133143425	0.3981828987598419
ENSMUSG00000102902	-0.005477156024426222	0.024535948410630226	-0.01910007745027542	-0.03872491419315338	-0.008223487995564938	0.0051957713440060616	-0.0075937784276902676	-0.11562953889369965	-0.016825640574097633	-0.020555272698402405	0.0007647920283488929	0.024633392691612244	0.0017706817016005516	0.019919950515031815	0.006078654434531927	-0.09095218777656555	0.015458805486559868	-0.003013320965692401	-0.07260167598724365	-0.10778474807739258	-0.007068550679832697	-0.12296918779611588
ENSMUSG00000053137	0.017022285610437393	0.021739894524216652	0.01182520017027855	0.016116363927721977	-0.00591375632211566	0.005309188738465309	0.03407927230000496	0.19505202770233154	0.021916629746556282	0.0049802279099822044	-0.00805537961423397	-0.047986458986997604	0.0035300443414598703	-0.02715058997273445	-0.022150643169879913	0.29100728034973145	0.008817951194941998	0.04790876805782318	0.04197648540139198	0.34614700078964233	0.014190061017870903	0.25555455684661865
ENSMUSG00000115423	0.008514969609677792	0.01423915009945631	0.0011313012801110744	0.0317724384367466	-0.00572784012183547	0.0011023776605725288	0.02606540359556675	0.2464970052242279	0.004541879985481501	0.0014467798173427582	-0.002497911686077714	-0.05335669592022896	0.007596926763653755	-0.023037290200591087	-0.0035386064555495977	0.3592804968357086	0.004261787980794907	0.09386538714170456	0.05622231587767601	0.5469908714294434	0.005492802709341049	0.4296890199184418
ENSMUSG00000082326	-0.01698746532201767	-0.004708087537437677	-0.02196740172803402	-0.027783531695604324	-0.005328981205821037	-0.002033261815086007	-0.005854494404047728	-0.11033983528614044	0.002759588649496436	-0.002418925054371357	0.002615242963656783	0.022117583081126213	0.009736483916640282	0.0157859455794096	0.006665816530585289	-0.0987066850066185	0.004125486593693495	0.0004726373008452356	-0.05416280776262283	-0.040379077196121216	-0.01808217354118824	-0.11680465936660767
ENSMUSG00000039372	0.018188541755080223	0.03412322327494621	0.017954077571630478	0.031473949551582336	-0.003327265614643693	0.007967374287545681	0.007233732845634222	0.03748314827680588	0.010391605086624622	0.024951498955488205	-0.0034621371887624264	-0.0011645692866295576	0.0015668208943679929	-0.0013576159253716469	-0.01596701703965664	0.05210593715310097	0.02376643382012844	0.07317022234201431	-0.03704794868826866	-0.05177299678325653	-0.0028566375840455294	-0.020276570692658424
ENSMUSG00000117641	-0.014102555811405182	0.017880121245980263	0.024489011615514755	0.010328369215130806	-0.014735287055373192	0.006412686314433813	-0.0003310553729534149	-0.10300901532173157	-0.005611652508378029	0.0405341275036335	0.0006066072965040803	0.013043472543358803	0.014580750837922096	0.020928172394633293	0.015147466212511063	-0.09022298455238342	0.028215287253260612	0.05447160080075264	-0.024148887023329735	-0.14636027812957764	0.016595501452684402	-0.09958305954933167
ENSMUSG00000027889	0.018289839848876	0.010216864757239819	0.010114475153386593	0.01914214715361595	-0.0039960844442248344	0.0001666006282903254	0.024868208914995193	0.2408430427312851	0.014561108313500881	-0.0011309594847261906	-0.001763177802786231	-0.04522399976849556	0.006612980738282204	-0.02943948283791542	-0.02854945883154869	0.3074628412723541	0.009726084768772125	0.036627110093832016	0.03548978641629219	0.4913495182991028	-0.0012596684973686934	0.2864879369735718
ENSMUSG00000111443	0.015144016593694687	0.0005250894464552402	0.008537082932889462	0.025316137820482254	-0.004090581554919481	0.0038520998787134886	0.0012073939433321357	-0.09442315995693207	0.011545015498995781	0.037667613476514816	0.00040366261964663863	0.0261654332280159	0.004240783862769604	0.016734419390559196	0.003019717987626791	-0.08407256007194519	0.02469257079064846	0.020359130576252937	-0.03641217574477196	-0.056564103811979294	-0.010155098512768745	-0.10170008987188339
ENSMUSG00000097980	0.008637197315692902	0.020733051002025604	0.010633403435349464	0.029613284394145012	-0.007365493103861809	0.0021401322446763515	0.006538978312164545	-0.03730364143848419	-0.0040569487027823925	-0.007507475558668375	0.002681493991985917	0.013437563553452492	0.0018978152656927705	0.00838466826826334	0.01505440752953291	-0.1582968831062317	0.00380005338229239	0.01373838447034359	-0.059428777545690536	-0.19761359691619873	-0.011914526112377644	-0.08610968291759491
ENSMUSG00000093390	0.022458994761109352	0.016982702538371086	0.018552670255303383	0.0033463267609477043	-0.0062384153716266155	-0.0023110113106667995	0.018186694011092186	0.20907731354236603	0.02629854530096054	0.007479834370315075	-0.000457592832390219	-0.06018279865384102	-0.00025416287826374173	-0.032323528081178665	-0.006131434813141823	0.2706489562988281	0.018434951081871986	0.04670196399092674	0.05462506413459778	0.3033621311187744	-0.011458855122327805	0.2505335211753845
ENSMUSG00000025400	0.01775827817618847	0.020949047058820724	0.013764522038400173	0.03638347610831261	-0.004972732625901699	0.004727951716631651	0.009556950069963932	-0.06533321738243103	0.015386040322482586	0.06351277232170105	-0.003662677714601159	0.014417764730751514	0.003680252702906728	0.028485162183642387	-0.0018608167301863432	-0.06023545190691948	0.029942767694592476	0.040766648948192596	-0.010675061494112015	-0.13363246619701385	-0.0077053881250321865	-0.0999833419919014
ENSMUSG00000085532	-0.004209425766021013	0.0355159267783165	0.010574305430054665	0.0010480735218152404	-0.007762945257127285	0.003737193997949362	0.0013619554229080677	-0.09964356571435928	-0.0034347742330282927	0.04171505570411682	-0.002193466993048787	0.01263472717255354	0.008541801944375038	0.01580999419093132	-0.0005569811328314245	-0.040998201817274094	0.018434928730130196	0.025928489863872528	-0.04265134036540985	-0.0855964720249176	-0.0011568983318284154	-0.07596977055072784
ENSMUSG00000085857	0.003992837388068438	0.04817260429263115	0.022124452516436577	0.020235804840922356	-0.006049918010830879	0.002846131334081292	-0.001446609036065638	-0.08852510154247284	0.026895815506577492	0.02391025796532631	-0.00047948129940778017	0.018391702324151993	0.012696104124188423	0.019564852118492126	0.008507095277309418	-0.01241831574589014	0.025087324902415276	0.03665278106927872	0.013516477309167385	-0.14434057474136353	-0.002943175844848156	-0.11410674452781677
ENSMUSG00000033953	0.008026882074773312	0.011349081061780453	0.004546492826193571	0.005682261195033789	-0.0053741829469799995	0.0021488864440470934	0.02356189675629139	0.24490630626678467	0.00818166695535183	0.0019758937414735556	-0.009254252538084984	-0.06503155827522278	0.010679212398827076	-0.03298742696642876	-0.02798095904290676	0.38219818472862244	0.006110157817602158	0.08469345420598984	0.03311186283826828	0.3085649609565735	-0.0019739794079214334	0.3954494893550873
ENSMUSG00000054146	0.023213572800159454	0.03568704053759575	0.02256707474589348	0.023121314123272896	-0.007379559334367514	0.009490769356489182	0.009262324310839176	-0.059767041355371475	0.019061844795942307	0.051410045474767685	-0.00036841275868937373	0.014124690555036068	0.0005218525766395032	0.02525738626718521	0.002014035824686289	-0.09996673464775085	0.03914834186434746	0.0636504665017128	-0.04434707760810852	-0.09808346629142761	-0.009213205426931381	-0.05815042182803154
ENSMUSG00000112084	0.009756913408637047	0.027549391612410545	0.026301000267267227	0.03153517097234726	-0.012071697972714901	0.004198649898171425	-0.002332693664357066	-0.10034697502851486	0.002970232628285885	0.04483851417899132	-0.002717304741963744	0.016653897240757942	0.008351408876478672	0.003810226684436202	0.003283299505710602	-0.07629724591970444	0.04094994440674782	0.0054811276495456696	-0.05553579330444336	-0.13336028158664703	-0.008067307062447071	-0.10178007185459137
ENSMUSG00000018974	0.01707668974995613	0.014958573505282402	0.0010733038652688265	0.03018147312104702	-0.0014138135593384504	0.0019397675059735775	0.026084832847118378	0.21635973453521729	0.014639764092862606	-0.0007800257299095392	-0.006375185679644346	-0.05473284795880318	0.011517442762851715	-0.026389937847852707	-0.040655676275491714	0.31459665298461914	0.005109190475195646	0.06696709245443344	0.05005677044391632	0.5138147473335266	0.015226245857775211	0.44764968752861023
ENSMUSG00000057899	0.007787874899804592	0.024130405858159065	0.006390769500285387	0.04046887904405594	-0.007568179164081812	0.003697414416819811	0.001589358551427722	-0.09573788940906525	-0.002363374922424555	0.05061662569642067	0.0007027465617284179	0.010947976261377335	0.0038771340623497963	0.02170681767165661	0.00361716840416193	-0.05994228273630142	0.01672833226621151	0.04653611034154892	-0.04776093363761902	-0.10571996867656708	-0.009485461749136448	-0.08130472153425217
ENSMUSG00000050023	-0.01753445342183113	-0.03054838441312313	-0.08649367094039917	0.004015193320810795	0.12849867343902588	-0.0073123229667544365	0.011068676598370075	-0.18196803331375122	0.08899872750043869	0.009725835174322128	0.0739864632487297	0.03555256873369217	-0.07984604686498642	0.02597923018038273	0.09991621971130371	-0.3537190556526184	-0.1252099573612213	-0.042173177003860474	0.26087915897369385	-0.09232573211193085	-0.028905687853693962	-0.20685707032680511
ENSMUSG00000079638	-0.025173664093017578	-0.026737652719020844	-0.014661324210464954	0.014688924886286259	0.001031519379466772	0.0013883021892979741	-0.008121070452034473	-0.13842256367206573	-0.009208074770867825	0.028968647122383118	0.001279095304198563	0.02785748802125454	0.005218901205807924	0.012649611569941044	-0.0016954108141362667	-0.08596900850534439	-0.027233652770519257	-0.016611743718385696	-0.023799732327461243	-0.04674449935555458	-0.0005264926585368812	-0.13931041955947876
ENSMUSG00000062785	0.01852857507765293	0.013753010891377926	0.007285884115844965	0.015408341772854328	-0.0034499510657042265	0.002813552273437381	0.020036257803440094	0.19632215797901154	0.016816822811961174	0.001191218150779605	-0.009606913663446903	-0.06394598633050919	0.007869137451052666	-0.027650883421301842	-0.049358442425727844	0.2719137370586395	0.006472462322562933	0.03808112442493439	0.06888774037361145	0.26159146428108215	0.03741307556629181	0.33110690116882324
ENSMUSG00000023972	0.021184120327234268	0.01648026891052723	0.01761656068265438	-0.003148373682051897	-0.00439862348139286	0.004780713934451342	0.01119635347276926	0.23230604827404022	0.01838183030486107	0.005857573822140694	-0.009786080569028854	-0.0635865330696106	0.0006056658457964659	-0.03932660445570946	-0.043775394558906555	0.2919328212738037	0.016375068575143814	0.05181865766644478	0.041349541395902634	0.22354784607887268	-0.000410453270887956	0.28361445665359497
ENSMUSG00000097743	-0.0010072297882288694	0.010361513122916222	0.0028039831668138504	-0.00010940701758954674	-0.006793248001486063	0.00022235512733459473	0.00839288905262947	-0.03775131702423096	0.01564089022576809	-0.008357340469956398	0.007757067214697599	0.0016088117845356464	0.004238434601575136	0.02631577104330063	-0.00808000285178423	-0.10195951163768768	0.0017967330059036613	0.008327082730829716	0.09902764111757278	0.09757106006145477	0.02005593478679657	-0.026872284710407257
ENSMUSG00000024768	-0.010377202183008194	0.013028807938098907	-0.012594805099070072	0.011338802985846996	0.00043090409599244595	0.008890888653695583	-0.013213306665420532	-0.08140742033720016	-0.010200624354183674	0.0006725703133270144	0.0018304080003872514	0.01748845726251602	0.0045644668862223625	0.020552361384034157	-0.0023910291492938995	-0.12515120208263397	-0.01537667028605938	0.00584215996786952	-0.04101339355111122	-0.11185037344694138	-0.0031838950235396624	-0.10804691910743713
ENSMUSG00000092567	-0.011904150247573853	-0.005227363668382168	-0.004187492653727531	0.0237813051789999	-0.00499923387542367	0.0044147539883852005	-0.017450619488954544	-0.08890616148710251	-0.02364974655210972	0.03232796490192413	0.004051500465720892	0.015923216938972473	0.004601801745593548	0.02197916805744171	0.001787714776583016	-0.09558087587356567	0.0004618043021764606	0.00453500309959054	-0.05304918810725212	-0.09175508469343185	-0.012519266456365585	-0.09529758244752884
ENSMUSG00000024997	0.006628540810197592	0.016697542741894722	0.01153059396892786	0.011568027548491955	-0.007312972564250231	0.002048440044745803	0.015939446166157722	0.20466135442256927	0.01581398956477642	0.006614605896174908	-0.004287363030016422	-0.04899425059556961	0.00944147165864706	-0.021946387365460396	-0.012756804004311562	0.3204987049102783	0.00928755383938551	0.05675077810883522	0.07719262689352036	0.35890188813209534	6.817508256062865e-05	0.2033356875181198
ENSMUSG00000108677	0.015584900043904781	0.07283280789852142	0.012428421527147293	0.024017183110117912	-0.0017878705402836204	0.0019684177823364735	0.024799542501568794	-0.02713170275092125	0.017216699197888374	0.05710773169994354	-0.006156651768833399	0.004452794324606657	0.006043948698788881	0.028193647041916847	-0.0062268078327178955	-0.051564835011959076	0.02565712295472622	0.04302874207496643	0.036980047821998596	0.04049903526902199	0.016078542917966843	-0.06605584919452667
ENSMUSG00000067341	0.011746356263756752	0.03602859005331993	0.00872799288481474	0.03553623706102371	-0.006596890743821859	0.0036153816618025303	0.0081359026953578	-0.0765339732170105	-7.489942800020799e-05	0.045550309121608734	-0.0004263009177520871	0.0074356128461658955	0.004319135099649429	0.022020842880010605	0.0013544835383072495	-0.053330983966588974	0.024029888212680817	0.07105164229869843	-0.05077232047915459	-0.16733843088150024	-0.00869651697576046	-0.06267464905977249
ENSMUSG00000059119	0.01820080541074276	0.017993686720728874	0.007949959486722946	0.020629586651921272	-0.002602927153930068	0.001621393603272736	0.01892537623643875	0.2393634170293808	0.009363199584186077	0.003666561795398593	-0.006855636369436979	-0.05896937474608421	0.0065745944157242775	-0.02498261258006096	-0.02545170485973358	0.3639616370201111	0.009491095319390297	0.08036141097545624	0.0405920036137104	0.42224979400634766	-0.004607459995895624	0.41653522849082947
ENSMUSG00000114191	-0.004471912048757076	0.058652300387620926	0.004306705668568611	0.03579343482851982	-0.0029327592346817255	0.0064557199366390705	0.015554755926132202	-0.0705333724617958	0.03760965168476105	0.046309370547533035	-0.0001346533390460536	-0.0005302492645569146	0.024323327466845512	0.02299298718571663	0.0020504973363131285	-0.0036899191327393055	0.006670875009149313	0.04797863960266113	0.09034904837608337	0.006849558558315039	0.0015197438187897205	-0.06004384532570839
ENSMUSG00000024232	0.01011221669614315	0.012264842167496681	0.0075953565537929535	0.026414047926664352	-0.012621598318219185	0.003116746200248599	0.02895670011639595	0.26705318689346313	0.011098865419626236	0.0084418635815382	-0.002082603285089135	-0.0660630464553833	0.00327154784463346	-0.036484044045209885	-0.02184114418923855	0.4260113835334778	0.009507963433861732	0.08099719882011414	-0.021613139659166336	0.23044683039188385	-0.0073101413436234	0.19165292382240295
ENSMUSG00000098145	-0.0066895377822220325	0.005016721319407225	-0.005463408771902323	0.017020614817738533	-0.005963831674307585	0.005819864105433226	-0.005671384744346142	-0.09059040248394012	-0.009743114933371544	-0.01601566933095455	0.003735464997589588	0.018297022208571434	0.0038714734837412834	0.01697944663465023	0.004975109361112118	-0.10297168046236038	0.006620556581765413	0.015627611428499222	-0.059587083756923676	-0.15212374925613403	-0.010922363959252834	-0.10367393493652344
ENSMUSG00000095420	-0.050647154450416565	-0.026564612984657288	-0.014321240596473217	-0.020833637565374374	0.027464421465992928	-0.016481325030326843	-0.005518447607755661	-0.04133706912398338	-0.0002716815215535462	-0.048151277005672455	-0.0008122524595819414	0.0016965499380603433	0.012099682353436947	0.014586405828595161	-0.0036358991637825966	-0.06764578074216843	-0.07479695975780487	-0.13516592979431152	0.017337413504719734	-0.37682032585144043	-0.03813965991139412	-0.12372619658708572
ENSMUSG00000113982	0.01381775178015232	0.022508729249238968	0.0211560670286417	0.027315955609083176	-0.005316718947142363	0.007585964631289244	-0.0015288209542632103	-0.0883193239569664	-0.00795326754450798	0.03359643369913101	0.0012763292761519551	0.011659796349704266	0.004907883703708649	0.02131933905184269	0.0012006278848275542	-0.05932236835360527	0.02609189599752426	0.014669661410152912	-0.06209586188197136	-0.12878340482711792	-0.005691502243280411	-0.091358482837677
ENSMUSG00000101313	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
ENSMUSG00000028677	0.026517104357481003	0.017534254118800163	0.021046936511993408	0.010487827472388744	-0.0019654103089123964	0.007061070762574673	0.015717610716819763	0.15405549108982086	0.025491613894701004	0.015097908675670624	-0.01284538023173809	-0.03323438763618469	-0.0009167180978693068	-0.002783975563943386	-0.04436527565121651	0.1101856529712677	0.019156716763973236	0.03289889171719551	0.06919163465499878	0.17691195011138916	0.014685912057757378	0.11326415836811066
ENSMUSG00000120373	0.02395961806178093	0.026588279753923416	0.00881480984389782	0.031699422746896744	-0.00473010865971446	0.0006237099296413362	0.01455934252589941	-0.045105889439582825	0.02522929012775421	0.03728800639510155	0.0007953292806632817	0.006054086610674858	0.007633117958903313	0.01876663975417614	-0.00988130085170269	-0.07343897223472595	0.03103840909898281	0.01434191595762968	-0.0059467642568051815	0.0022850718814879656	0.0029063140973448753	-0.08556753396987915
ENSMUSG00000058132	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
ENSMUSG00000040560	0.00955608393996954	0.017131933942437172	0.013017608784139156	0.017920684069395065	-0.008659028448164463	0.0010490907588973641	0.014028693549335003	0.21402126550674438	0.007246218156069517	0.006316351238638163	-0.007300015073269606	-0.027091076597571373	0.005696464329957962	-0.02707570604979992	-0.023940986022353172	0.40019866824150085	0.011407263576984406	0.06121882423758507	0.0180370956659317	0.3286222517490387	-0.008737600408494473	0.26969122886657715
ENSMUSG00000105776	-0.015842273831367493	0.021111980080604553	-0.003036737209185958	0.027482349425554276	-0.00598282553255558	0.008783961646258831	-0.004849713761359453	-0.0797618180513382	0.018874937668442726	0.04341192543506622	0.0009522559703327715	0.00196819007396698	0.010694537311792374	0.020613430067896843	0.009713330306112766	-0.02284213714301586	0.011972072534263134	0.05300578474998474	-0.041118036955595016	-0.02407757006585598	-0.008077004924416542	-0.08410388231277466
ENSMUSG00000117529	-0.0002280923508806154	0.00852909591048956	0.001829617889598012	0.0005631319945678115	-0.008426254615187645	0.006095775868743658	-0.007004127372056246	-0.08507238328456879	-0.00318357115611434	0.04305337369441986	0.0013075672322884202	0.017823094502091408	0.00848463922739029	0.021026894450187683	0.008491109125316143	-0.12282085418701172	0.007556600496172905	0.0044106957502663136	-0.07562542706727982	-0.09069462865591049	-0.014490623027086258	-0.0676298588514328
ENSMUSG00000099871	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
ENSMUSG00000116595	0.008139647543430328	0.044761691242456436	0.010609631426632404	0.045056719332933426	-0.0052999649196863174	0.009774117730557919	0.002043407177552581	-0.07425441592931747	0.0015606561210006475	0.037833914160728455	-0.0021251062862575054	0.012157756835222244	0.005597583018243313	0.023288380354642868	0.00611867057159543	-0.03901723027229309	0.02140124887228012	0.05477474257349968	-0.04865065962076187	-0.09678462892770767	-0.008567623794078827	-0.08212921023368835
ENSMUSG00000078586	0.025131065398454666	0.04254563897848129	0.017262648791074753	0.026451794430613518	-0.0029524806886911392	0.007842523977160454	0.01294759288430214	-0.052671682089567184	0.026210062205791473	0.047918543219566345	-0.009731383062899113	0.010298696346580982	0.010149980895221233	0.028003394603729248	-0.013833674602210522	-0.032874565571546555	0.02502528205513954	0.043235085904598236	0.0025068873073905706	-0.021013997495174408	6.080990715418011e-05	-0.062141161412000656
ENSMUSG00000103176	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
ENSMUSG00000113837	0.008555487729609013	0.022800248116254807	0.004094175063073635	0.05072113499045372	-0.009963213466107845	0.005289627704769373	-0.0038881287910044193	-0.08219428360462189	-0.0028899204917252064	0.06355351954698563	0.0022156047634780407	0.015211649239063263	0.004195816814899445	-0.0018358029192313552	0.005876480136066675	-0.11688967794179916	0.01710859313607216	0.016031883656978607	-0.05774551257491112	-0.1547483205795288	-0.0026058435905724764	-0.09591201692819595
ENSMUSG00000054156	0.011987533420324326	0.01903204619884491	0.009681863710284233	0.02756962552666664	-0.010349330492317677	0.004301704466342926	0.004463644698262215	-0.1159602478146553	0.0034926950465887785	0.043274927884340286	-3.131760240648873e-05	0.012967671267688274	0.007839014753699303	0.003237607888877392	0.004767507314682007	-0.0769059956073761	0.027412807568907738	0.014456341043114662	-0.05560408905148506	-0.11277811974287033	-0.007195745594799519	-0.09028209745883942
ENSMUSG00000033256	0.022661961615085602	0.025213534012436867	0.01475507766008377	0.013841497711837292	-0.00578981451690197	-0.0006671343580819666	0.028633885085582733	0.20897597074508667	0.017494168132543564	0.003923295997083187	-0.008095446042716503	-0.04715834558010101	0.01222691684961319	-0.025530260056257248	-0.041141726076602936	0.28598880767822266	0.010162211954593658	0.07086580246686935	0.06182184815406799	0.5381802916526794	0.006425619591027498	0.2962096035480499
ENSMUSG00000057234	-0.005247635301202536	0.010973871685564518	-0.0046714963391423225	0.013536637648940086	-0.006912955082952976	0.0020611074287444353	-0.0050517660565674305	0.14176321029663086	-0.007544428110122681	0.012240114621818066	-0.0015587060479447246	-0.03973311558365822	-9.732560283737257e-05	-0.006186801008880138	-0.004437589552253485	0.07711679488420486	0.004592344164848328	0.03744537755846977	-0.030148494988679886	0.2529911398887634	-0.007693794555962086	0.1763773411512375
ENSMUSG00000116786	0.0004471943830139935	0.019200686365365982	0.006172118242830038	0.027822034433484077	-0.007798654958605766	0.004373683128505945	0.0003163687069900334	-0.06321121007204056	-0.007224489469081163	0.05871865898370743	0.0018637399189174175	0.008525418117642403	0.007117670029401779	0.0061737364158034325	0.008695866912603378	-0.1770123690366745	0.0020497094374150038	0.011684401892125607	-0.05100623518228531	-0.08563433587551117	-0.01622166857123375	-0.0650092214345932
ENSMUSG00000116088	0.012547752819955349	0.041533082723617554	0.015682706609368324	0.022702530026435852	-0.009012549184262753	0.005177270155400038	0.0024891537614166737	-0.0971769243478775	0.006017425563186407	0.06287834793329239	-0.0022821063175797462	0.02986428700387478	0.008864742703735828	0.026775343343615532	0.004387942608445883	-0.002481190487742424	0.03259384259581566	0.06096363067626953	-0.06637666374444962	-0.052633944898843765	-0.010253945365548134	-0.11691445112228394
ENSMUSG00000047352	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
