	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096399	-0.3437420930780974	-0.19207755478672167	-0.18433968768464243	0.0	0.0	0.0	-0.21415602991219942	0.0	-0.2997259895980911	0.0	0.0	0.0	-0.23729591927599925	0.0	0.0	0.0	-0.2326514027783636	0.0	-0.7660633227227014	0.0	-0.6213647237836174	-0.16575207171929218
ENSMUSG00000025128	0.0	0.0	0.04313184621303976	0.0	0.0	0.0	0.17986805725151656	0.0	0.0	0.0	-0.02947920600437437	0.0	0.03710064954287756	0.0	0.015825624732957944	-0.052552426383942884	0.033295051746649186	0.0	0.25552405045749715	0.0	0.1355290252126603	-0.09853224690766436
ENSMUSG00000101745	-0.30156228153684617	-0.22948866454377473	-0.1841517692886306	0.0	0.0	0.0	-0.24629702969177023	0.0	-0.30859134092906293	0.0	0.0	0.0	-0.22856268994996057	0.0	0.0	0.0	-0.2536373018359506	0.0	-0.7289954689912385	0.0	-0.6248228285678119	-0.15105942000468042
ENSMUSG00000023966	0.05100954089580273	0.0	0.05515635330950727	0.0	0.0	0.018399638807073956	0.0	0.0	0.030802451028714935	0.017827015429491295	0.0	0.015351361789346207	0.02096843565759507	0.0	0.0	0.0	0.04259631885636018	0.0	0.12303781870916337	0.0	0.038976273902270764	0.0
ENSMUSG00000047678	-0.1314970297080578	0.0	-0.08428632217394298	0.0	0.0	0.0	-0.19083875009976506	0.0	-0.12300921708661104	0.0	0.0	0.0	0.0	0.0	-0.10354211068143096	0.0	-0.10441573755142536	-0.0347179587118005	-0.1045246394656025	0.0	-0.054711302594124676	-0.10684664020031505
ENSMUSG00000024069	0.0307720522837974	0.0	0.0	0.0	0.0	0.0	0.05609475642783139	0.04280265205566267	0.027090325271787934	0.0	0.0	0.0	0.032024241957706506	0.0	0.01776066249096242	0.0	0.02526510997834396	0.0	0.32261779564858695	0.0	0.04367192231728059	0.13588963519910882
ENSMUSG00000071266	0.0	0.015730710988566016	0.0	0.0	0.0	0.010071974548029862	0.00994758431543792	0.033269539314183284	0.0	0.0	0.0	-0.02858105530792465	0.02288065221944907	0.0	0.0	0.0	0.0	0.0073308045897045315	-0.025009822271489172	0.0	0.02771348630351524	0.07523360233638549
ENSMUSG00000078685	0.03383783502742275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07607348471108943	0.0	0.0	0.01473541569297921	0.036336344766324746	0.0	0.0	0.02200835794142384	0.01699084612903399	0.0	-0.03857276967124051	-0.06677226154380764	0.04398870908122158	-0.06815746502946753
ENSMUSG00000099800	-0.3200865307746116	-0.24385368116906303	-0.18881040742379815	0.0	0.0	0.0	-0.20019872232906374	0.0	-0.3230256087259004	0.0	0.0	0.0	-0.21744222886806913	0.0	0.0	0.0	-0.238219443378154	0.0	-0.754112662398619	0.0	-0.6188246602305143	-0.15259485004193296
ENSMUSG00000050914	0.03161903910353389	0.020517315138693443	0.0	0.0	0.0	0.0	0.033595538201451856	0.0	0.0192359604287657	0.0	0.0	0.0	-0.0810404655882172	0.0	0.0	0.0	0.009556522523398869	0.009168625543917786	0.20580301672584952	0.0	0.04756958518816151	0.08988996760796014
ENSMUSG00000116848	0.01720032247072857	0.0	0.0	0.0	0.0	0.0	-0.06608103529313218	-0.022489014103566886	0.014242133112192483	0.00945891721620934	0.0	0.015829980773295626	0.0	0.0	0.0	0.0	0.0	0.010548723949344566	-0.15258904519487296	-0.03918406641274349	0.0	-0.07781032053599886
ENSMUSG00000025870	0.050559371427268275	0.017624441947100486	0.02659935815184534	0.0	0.0	0.0	0.11368158339993102	0.0	0.04616729623482816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02103980760886803	0.0	0.28232855895107073	0.014313380180594582	0.06736923164816201	0.0881643422744541
ENSMUSG00000097419	0.05741572757259108	0.0	0.028078675413354574	0.0	0.0	0.0020466673608841024	0.1695349325417466	0.0	0.04650670852419836	0.0	0.0	0.0	0.050311706962231	0.0	0.0	0.0	0.018726948589174952	0.0	0.5444845415258996	0.0054472294356143125	0.20006849203517738	0.0
ENSMUSG00000027419	0.02034603206820514	0.0	0.017199007919461093	0.0	0.0	0.0	0.0195598029908685	0.0	0.02159700852301771	0.0	0.0	0.0	0.011077026159074126	0.0	0.009325734447552506	0.0	0.017236705948223397	0.0	-0.12207147692822228	0.0	0.016699346426409117	0.03415360410080941
ENSMUSG00000116212	0.08109456466754061	0.0	0.03902198524616014	0.0	0.0	0.0	-0.059415638124714905	0.0	0.040130844922395256	0.0	0.0	0.0	0.027351762113408583	0.0	0.0307446185232447	0.0	0.0659879026965845	0.0	-0.19881600875023497	-0.1051561708634931	0.0	-0.06898561109288252
ENSMUSG00000002500	0.049686410281524714	0.023707990176823526	0.018938494024295892	0.0	0.0	0.0	0.0633217609038834	0.0	0.04002060127594753	0.0	0.0	0.0	0.016083524819000335	0.0	0.0	0.0	0.018647888159535813	0.0	0.19597643234186563	0.014212849767297753	0.08283869152589822	0.0
ENSMUSG00000095398	-0.2925830769673376	-0.24754506126741646	-0.166142141078919	0.0	0.0	0.0	-0.19970334240401272	0.0	-0.29354441052720975	0.0	0.0	0.0	-0.22262084155449646	0.0	0.0	0.0	-0.2577444616610824	0.0	-0.7058635684553906	0.0	-0.6644951689587338	-0.20692672246512758
ENSMUSG00000118031	0.0	0.0	0.0	0.0	0.0	0.0	-0.06846385963342921	-0.04484834681797269	0.0	0.0	0.0	0.05380821511499824	0.015121276490320579	0.023956841993746314	0.021064869809860318	0.0	0.0	0.016326804821525324	-0.20318198043923083	-0.024955638274456012	0.0	-0.12602747929391261
ENSMUSG00000121000	0.01418060048673876	0.008774290560903841	0.014445809209583289	0.0	0.0	0.0	0.0129613062304888	0.0	0.03653351760812521	0.0	0.0	0.019569588552183728	0.0	0.0	0.0	0.0	0.04541235092141578	0.0	0.13967026830194476	0.01950773812720658	0.012403533695801817	0.0
ENSMUSG00000024187	0.047397086492154634	0.0	0.03487936934148711	0.0	0.0	0.0	0.02969036738669381	0.039396634610913465	0.03880029919825182	0.0	0.0	0.0	0.0	0.0	0.028231045560282664	0.0	0.04459116988033892	0.0	0.08520631430002405	0.0	0.031730912012786966	0.1730672122677213
ENSMUSG00000094950	-0.0344659559645706	0.0	-0.03101030226773782	0.0	0.0	0.0	-0.0981214266721975	-0.07680012158133102	-0.03777129784828976	0.0	0.0	0.0	0.0	0.0	-0.040346215750934195	0.0	-0.04808135131983151	0.0	-0.11515234817123897	-0.08600213150217055	0.0	-0.06093554091364587
ENSMUSG00000086770	0.053390896596009985	0.029780082654049522	0.033795499642940686	0.0	0.0	0.0	0.04005607847388769	0.0	0.037019488634202076	0.0	0.0	0.0	0.03367673818987117	0.0	0.0	0.0	0.035326438951870494	0.0	0.42698090586263077	0.0	0.03330221485334988	0.06636886050010046
ENSMUSG00000121438	-0.28920006513364444	-0.2038734077718687	-0.18600310176468426	0.0	0.0	0.0	-0.2198496512066648	0.0	-0.3041412150189664	0.0	0.0	0.0	-0.2698454058119954	0.0	0.0	0.0	-0.23298770829755733	0.0	-0.7779083537333192	0.0	-0.6015821214102848	-0.17177776519074017
ENSMUSG00000103371	-0.3197927405940254	-0.2216775639136746	-0.18703572739283436	0.0	0.0	0.0	-0.2017431152881024	0.0	-0.31372210756461216	0.0	0.0	0.0	-0.2673302530172955	0.0	0.0	0.0	-0.28422716693562294	0.0	-0.6916998398577203	0.0	-0.6251395031954321	-0.14480077758040721
ENSMUSG00000035575	0.03429066176244289	0.0	0.024109677154863438	0.0	0.0	0.0	0.0	0.04481987320810866	0.023522151154620596	0.0	0.0	0.0	0.030127066119189964	0.0	0.018153074840241812	0.0	0.03432195188884671	0.0	0.10057239995277661	0.0	0.0388896672936852	0.1044013909851288
ENSMUSG00000022763	0.04323996035931267	0.01558483957375988	0.030982175368115532	0.0	0.0	0.0	0.0	0.0	0.019351649607326604	0.011349343924964103	0.0	0.0	0.0	0.0	0.007236244918596979	0.0	0.04012662770991441	0.0	0.13594554535393955	0.007382273321275594	0.012604232555218853	0.0
ENSMUSG00000014956	0.0240460575153548	0.0	0.0	0.0	0.0	0.0	0.16102225803470166	0.05963517057879969	0.030028267185588493	0.0	0.0	0.0	0.04993447642016877	0.0	0.0	0.0	0.016153899707602393	0.027301200355773967	0.2527373714966146	0.0	0.05212073902576427	0.2592617355770877
ENSMUSG00000058934	0.02424181234067163	0.0	-0.01363890970329316	0.0	0.0	0.0	0.012955275565791704	0.0	0.0	0.0	0.0	0.0	0.013019006696743374	0.011164487057617441	0.008085095261036762	0.0	0.0145424778348366	0.0	-0.1603454244909094	-0.04736429324383209	0.0	-0.08436394644722259
ENSMUSG00000027346	0.030667604678348146	0.0	0.01356103908246677	0.0	0.0	0.0	0.0	0.02648173775832043	0.00889317365164027	0.009664130886074365	0.0	-0.03761646829820253	0.018378592529250372	0.0	0.0	0.0	0.0	0.0	0.09628157396179288	0.0	0.02761297297585318	0.13160152693340252
ENSMUSG00000117067	0.0	0.0	-0.023627863286347944	0.0	0.0	0.0	-0.09810233119677848	0.0	-0.009304940886614592	0.0	0.0	0.03733091866554346	0.0	0.0	-0.027310975843218514	0.0	0.04691887850557318	0.0	-0.17148465899546608	-0.05672693488984252	0.019243850217201985	-0.09757367311943108
ENSMUSG00000039079	0.05594682587388218	0.0	0.05472616975829111	0.0	0.0	0.0	0.0	0.0	0.0	0.013629626382795546	0.0	0.03415332375312235	0.025025439050004306	0.0	0.028515877462304384	0.0	0.07628922982770334	0.0	0.0	-0.0462230302104977	0.03493233257688076	-0.09195185916807894
ENSMUSG00000031016	0.038031007808991144	0.0	0.017000951432024326	0.0	0.0	0.0	0.16694861507614578	0.05868143495906377	0.028141712598139936	0.0	0.0	0.0	0.040830920363718846	0.0	0.0	0.0	0.01933622764027576	0.0	0.3579540590873603	0.0	0.0866201534131958	0.24613809581498858
ENSMUSG00000037364	0.026661030423721265	0.0	0.0	0.0	0.0	0.0	0.1913554099024508	0.04816238874825853	0.02249449513568603	0.0	0.0	0.0	0.029427027549018624	0.0	0.0	0.0	0.01042797081223279	0.01330625583166989	0.524715291204273	0.0	0.11085970467527194	0.29761862897388225
ENSMUSG00000031557	0.051313541387825665	0.0	0.036316234470757366	0.0	0.0	0.0	0.06453967826582956	0.033993635844128484	0.03868063898267998	0.0	0.0	0.0	0.0	0.0	0.02569691269598956	0.0	0.035856289464210545	0.0	0.07631772984293457	0.0	0.030867134208555955	0.08615066295919993
ENSMUSG00000092528	-0.15067478993050903	0.0	-0.04943978611809416	0.0	0.0	-0.030190839776865097	-0.24077844870856552	0.0	-0.19019879875177664	0.0	0.0	0.0	-0.09146245569019242	0.0	0.0	0.0	-0.047438091804728244	0.0	-0.5076123106816863	0.0	-0.32990716779754087	-0.18478397526616921
ENSMUSG00000072966	0.0	0.0	-0.0578091791526435	0.0	0.09526931896538103	0.0	-0.06326326737821862	0.02234247736310574	-0.028782831609224777	0.0	0.0	0.028364663270152097	0.0	0.0	0.0	0.029449825125352533	0.0	0.0	-0.3427376219222098	0.0	0.03491551237852883	-0.04809285445689971
ENSMUSG00000020608	0.0	0.0	0.0	0.0	0.0	0.0	0.053601832199916606	0.07756403117657355	0.008579902800935568	0.007335287023998022	0.0	-0.04802701014131153	0.0	0.0	0.00957803539676553	0.01033239618506195	0.0	0.010986311144168806	0.0	0.0	0.015816065409503536	0.2021500840173352
ENSMUSG00000066153	0.0	0.0	-0.02008801100862463	0.0	0.0	0.0	-0.045877472852569594	0.0	0.0	0.026316119831162554	0.0	0.0	-0.02993492082367747	0.0	0.0	0.03481270833160256	-0.06498922323163155	0.0	-0.20926759033785908	-0.04546055161230818	0.03797011165264853	-0.06690535831672847
ENSMUSG00000021622	0.024981383749433962	0.0	0.0	0.0	0.0	0.0	-0.04636229802422783	0.0	0.014077689029451947	0.0	0.0	0.0	0.016809387880752744	0.01917114050381128	0.0	0.0	0.026292524634462668	0.0	-0.10414794588164021	-0.05080266986671354	0.016616191197954988	-0.09851193910828493
ENSMUSG00000050812	0.0	0.007154113116620599	0.0	0.0	0.0	0.0	0.0	0.017817139066915642	0.007640567579067162	0.006823748998843216	0.0	-0.05477339499065121	0.01648733257344932	0.0	0.0	0.0	0.0	0.006877155806124912	0.0	0.004225252091909076	0.022284393909344585	0.11702116402526361
ENSMUSG00000042660	0.05539750380153843	0.01487163387649526	0.021637213815335687	0.0	0.0	0.0	0.08337899903603596	0.01848560534615288	0.0531413606821262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2233389671442668	0.016617306295493777	0.04318021022488423	0.10145869018165803
ENSMUSG00000105740	0.0	0.0	0.05479115672374247	0.0	0.0	0.0	-0.07220418817076947	-0.016905267199189496	0.0	0.0	0.0	0.02277276620830385	0.012759822711650382	0.0	0.0	0.0	0.06377824544336783	0.0	-0.11299295013951324	-0.05539436648073718	0.040704450842616174	-0.0774344336591717
ENSMUSG00000020492	0.033475447555724916	0.0	0.0	0.0	0.0	0.0	0.11601438019005957	0.07671241170613533	0.026940775468481393	0.0	0.0	0.0	0.03562428539589606	0.0	0.0	0.0	0.026733421490256554	0.029701352416269883	0.36498328706390704	0.0	0.09614162194624812	0.24858496235594502
ENSMUSG00000121902	0.08205821444884276	0.0	0.04489439719686874	0.0	0.0	0.0	-0.030422013166128806	-0.030692804276912893	0.0554685429553322	0.0	0.0	0.044726903111159025	0.0	0.0	0.0	0.0	0.0518912504201969	0.0	-0.09015082985998464	-0.0695692493991569	0.0	-0.0778195134158127
ENSMUSG00000020704	0.019228647220021825	0.016435217551591497	0.018416315660235293	0.0	0.0	0.0	0.0	0.0	0.018175544336350196	0.017837335255181025	0.0	0.03182539540025698	0.0	0.021820854625560274	0.0	0.0	0.020556949791546077	0.0	-0.18087412237520833	0.0	0.0	-0.10936609192582057
ENSMUSG00000026831	0.04978818169574343	0.0	0.029282273724355407	0.0	0.0	0.020486173432752275	0.025780066879070706	0.0	0.0	0.02698874237796013	0.0	0.0	0.0	0.0	0.0	0.0	0.045888858648663676	0.0	0.3436143566898161	0.030327930272382408	0.07355081764574217	0.04461038271196985
ENSMUSG00000028756	0.061406461853869755	0.0	0.03573329431445441	0.0	0.0	0.0	0.06497555463432791	0.0276458512241039	0.043915260841506716	0.0	0.0	0.0	0.03546998980439877	0.0	0.0	0.0	0.04048402722619731	0.0	0.18949661314355087	0.0	0.07908175939812145	0.17726131872578527
ENSMUSG00000092328	-0.024218652015285464	0.0	-0.02112033989515768	0.0	0.0	0.0	-0.10370948534318608	-0.0386865581444946	0.0	-0.05735847864077166	0.0	0.0	0.0	0.0	-0.019776539376227812	-0.013340006589437903	0.0	0.0	-0.17963898907760267	-0.07106467105382043	0.0	-0.05087427495654945
ENSMUSG00000093962	-0.030220459250677744	0.0	-0.06693258006261636	0.0	0.0	0.0	-0.11722682668667177	-0.0315244118688399	0.0	0.0	0.0	0.0	-0.0050954924014517955	0.0	0.0	0.0	-0.008086548651058506	0.0	-0.31102038080524935	-0.007088997059021685	-0.019713476653732277	-0.1070534761370096
ENSMUSG00000051844	0.02469467297373532	0.0	0.04105122952783784	0.0	0.0	0.0	0.0	0.014753754559702861	0.04269972895325377	0.011892002534601162	0.0	0.0	0.0	0.0	0.0	0.0	0.05366429546416762	0.0	0.04376983095552433	0.00891510841997258	0.011150256349967783	0.0073512091111163635
ENSMUSG00000078931	0.012777319962257963	0.0	0.010703241479505564	0.0	0.0	0.0	0.09661705350804276	0.0	0.02708908516960551	0.0	0.0	0.0	0.0	0.0	-0.05856104100557147	0.0	0.015475096193526255	0.01358881054688283	0.3435436462782988	0.0	0.08191005695671812	0.20432058737688513
ENSMUSG00000032508	0.05381774877614809	0.020606680611049297	0.05883050458255666	0.0	-0.032636985703164555	0.0	-0.0805722576554336	0.0	0.03669198011996056	0.0	0.0	0.0	0.0	0.0	-0.12133869088058978	-0.033149181930283066	0.04401372957442351	0.0	-0.05205203721370384	0.0	0.0	0.0
ENSMUSG00000000600	0.0	0.006382721002468119	0.0	0.006834718877015198	0.0	0.0	0.04320927947929785	0.08636237975451262	0.0035444449983859094	0.0	0.0	0.0	0.018325035311011727	0.0	0.0	0.0	0.01508371894541257	0.0	0.03264853394019299	0.0	0.0267418204250665	0.2809036913254852
ENSMUSG00000086847	0.044149214359719656	0.01557241395939113	0.02793289478901232	0.0	0.0	0.0	0.13618823992864224	0.0	0.04324712075262794	0.0	0.0	0.0	0.03579661550045271	0.0	0.0	0.0	0.050987591897450286	0.0	0.7553218832467726	0.01445221092705569	0.12287719597303834	0.0
ENSMUSG00000040852	0.03038167421480547	0.0	0.025844849544249114	0.0	0.0	0.0	0.019988633608246008	0.016552048657110487	0.02302450653851472	0.0	0.0	0.0	0.02196553711133371	0.0	0.016051522044991634	0.0	0.03676437133361377	0.0	0.0	0.0	0.028720981389820963	0.04417325132011185
ENSMUSG00000117677	-0.01878862473135617	0.0	-0.018306904357763706	-0.008993176425268534	0.0	0.0	-0.07300213263529018	-0.03334968971925034	0.0	0.0	0.0	0.0	0.0	0.0	-0.03627153147947521	-0.009743466343459678	0.0	0.0	-0.23116620151747636	-0.043847294001558734	0.0	-0.09092428622904693
ENSMUSG00000022542	0.027936708182445702	0.02037114998526385	0.056226940095395535	0.0	0.0	0.0	0.03663520517440228	0.0	0.04876987682893184	0.0	0.0	0.0	0.021398524487699373	0.0	0.0	0.0	0.06671492644827923	0.0	-0.09663916911809756	-0.04456913750530321	0.0	-0.07529081933271024
ENSMUSG00000084844	0.04123712989913523	0.01358468698944147	0.027408448302469704	0.0	0.0	0.0	0.10852869406585722	0.0	0.01966819655774642	0.0	0.0	0.0	0.011355989216486052	0.0	0.0	0.0	0.02636545853142477	0.0	0.09279330853714512	0.003963877891005996	0.06836695276503613	0.0
ENSMUSG00000100466	0.04627796071902387	0.0	0.036608884709347984	0.0	0.0	0.0	0.009453209089771018	0.0	0.04987381029549166	0.0	0.0	0.00826328863809317	0.022058933926830008	0.004480607405216469	0.010664962662695543	0.008361369565998847	0.05499004498980062	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000093386	-0.053802450700314496	0.0	-0.028061638938429445	0.0	0.0	0.0	-0.11350429309369062	-0.026123440073621343	-0.03985160226505591	-0.027475983138856113	0.0	0.0	0.0	0.0	0.0	0.0	-0.02093649801644859	0.0	-0.14127445586900586	-0.04592253647801624	0.0	-0.08531315962563198
ENSMUSG00000108597	0.0	0.0	-0.020829792233320613	0.0	0.0	0.0	-0.20404544105124048	-0.04216742534997152	0.0	-0.016617650444391514	0.0	0.0	0.0	0.0	-0.02802887612889396	-0.013734995142867579	0.0	-0.018650392919899922	-0.233776138815561	-0.07146005456544856	0.0	-0.04127737549751822
ENSMUSG00000117604	-0.006154293922521031	0.0	-0.016629086673194397	0.0	0.0	0.0	-0.05590758708444845	0.0	0.0	0.0	0.0	0.046034138493134195	0.0	0.0	0.0	-0.0048317184533177016	-0.017348325343727777	0.0	-0.26570097912286206	-0.025521139106693475	-0.009922393000104526	-0.10019215064892488
ENSMUSG00000102774	-0.033444750932844075	0.0	0.028202698581370162	0.0	0.0	0.0	0.23651498635856524	0.0	-0.09403024833946248	0.0	0.0	0.0	0.029672342214771066	0.0	0.0	-0.03434938430343493	0.03656523284159741	0.0	0.33086926703006964	0.0	0.1329301764415749	-0.06860125766128489
ENSMUSG00000097316	0.03562110836139637	0.0	0.024509342716130162	0.0	0.0	0.0	0.14513401416134303	0.0	0.023284970364754503	0.0	0.0	0.0	0.017078809079100116	0.0	0.0	0.0	0.01568430865356324	0.0	0.053868011171505255	0.034584334731631826	0.05288548915866231	0.06594148477834623
ENSMUSG00000050822	0.04744265285043352	0.0	0.04317945466416718	0.0	0.0	0.0	0.05907803774654211	0.038301698824618625	0.04403658725698143	0.0	0.0	0.0	0.031131076597430418	0.0	0.0	0.0	0.04083474939781557	0.0	0.08004511375256416	0.0	0.041292293430676176	0.12634835199436073
ENSMUSG00000114702	0.03396442349374463	0.0	0.026509652255102743	0.0	0.0	0.0	0.19547895973195115	0.0	0.021870421806193852	0.0	0.0	0.0148550960126965	0.020247220315947452	0.017372861221549386	0.0	0.0	0.0	0.0	0.038598363553675234	0.0	0.08389260412515993	-0.0821378166580084
ENSMUSG00000028851	0.031115252791948243	0.027831185479407994	0.0	0.0	0.0	0.0	0.10230826406152409	0.032603062896980374	0.035705989288455045	0.0	0.0	0.0	0.03720153346412172	0.0	0.0	0.0	0.03292901569174466	0.0	0.4655628343381867	0.0	0.06336777863811159	0.2264586903153966
ENSMUSG00000097639	0.03294037760098599	0.0	0.012527208884750647	0.0	0.0	0.0	0.04484383536478834	0.0	0.032600684161267324	0.0	0.0	0.0	0.017782021162640452	0.0	0.0	0.0	0.018308347030243602	0.010811906380756242	0.36555752023208876	0.0	0.03488958551986661	0.11045089002622441
ENSMUSG00000068245	-0.03312191272902671	0.0	-0.033998474655960655	0.0	0.0	0.0	-0.1182562357359186	-0.06085121149746062	-0.03367277045089176	-0.018599283531374744	0.0	0.0	0.0	0.0	0.0	-0.02527343180352944	-0.07210314702156861	0.0	-0.3364341337759901	0.0	0.0	-0.07545806720395332
ENSMUSG00000043629	0.013593950030742397	0.006241038669945853	0.0	0.0	0.0	0.0	0.09006820278225317	0.0	0.012449502974475439	0.0	0.0	0.017923581220479226	0.019202757843951847	0.0	0.0	0.007278147359016357	0.01876546598885351	0.0	0.4545110629229496	0.0	0.044593797663016625	0.0
ENSMUSG00000073901	-0.05795598295267502	0.01831314327103689	-0.01135890458069261	0.0	0.0	0.0	-0.09013485756629795	0.0	0.019717988642088694	0.0	0.0	0.02202788245132514	0.02148202099337093	0.0	0.0	0.0	0.0	0.0	-0.1991273256784006	-0.028829784351076096	0.0	-0.07587987199746737
ENSMUSG00000026696	0.018792308763574964	0.00915431173723196	0.0	0.0	0.0	0.004343773821092861	0.0	0.08011191286710632	0.01315855901211818	0.0	0.0	-0.05088800702819812	0.0	0.0	0.0	0.0	0.0	0.011948267559719837	0.013097192660149437	0.0	0.03978168796168625	0.22267242173778384
ENSMUSG00000118268	0.08253538919478998	0.0	0.04161258380567766	0.0	0.0	0.0	0.0	0.0	0.03103050902449117	0.009757040114836992	0.0	0.02909831449554293	0.04390215171396306	0.016305522692877286	0.0	0.0	0.0	0.0	0.0	-0.03032799683493581	0.013796164863108779	-0.09318723880817614
ENSMUSG00000043463	-0.06169282924552942	0.0	-0.07481458916750104	0.0	0.0	0.0	-0.08930195285674905	-0.025818672861592375	-0.03889477115930352	0.0	0.0	0.0	0.0	0.0	-0.017854645672446434	-0.033618802408718645	-0.05754995360749922	0.0	-0.31892066928115725	0.0	0.0	-0.10344429542032413
ENSMUSG00000071078	0.0	0.023600874959852303	0.017924477374192203	0.0	0.0	0.0	0.11370434485953333	0.0	0.029642462937051722	0.0	0.0	0.0	0.04075554931859103	0.0	0.0	0.0	0.019021742826876093	0.0207884138954042	0.7072000598259325	0.0	0.08983764507123265	0.2023260248651063
ENSMUSG00000099820	-0.06356281937552791	0.0	0.0	0.0	0.0	0.0	-0.08031534088752643	-0.0721878501393664	0.0	-0.058172156186489965	0.0	0.0	0.0	0.0	-0.017247376478002865	-0.014761796204488475	-0.06707149634860234	0.0	-0.09525315868300048	-0.07465303311679199	0.0	-0.05344359911957535
ENSMUSG00000020262	0.03623050516998863	0.0	0.034654760939979525	0.0	0.0	0.0	0.0	0.054036172323264436	0.036593266327306063	0.0	0.0	0.0	0.01854283056166395	0.0	0.020754966720244534	0.0	0.03736170102759433	0.0	-0.0964056882222128	0.0	0.019460978260875745	0.10200742129506925
ENSMUSG00000079614	0.03407097450204157	0.0	0.0	0.0	0.0	0.0	0.13279169968212712	0.03168309395360542	0.03505604765450782	0.0	0.0	0.0	0.03876527966615742	0.0	0.0	0.0	0.021524267883793913	0.029195895502610383	0.3922677579507634	0.0	0.0821006209344231	0.22235274836487512
ENSMUSG00000039967	0.02864896634260595	0.018373010073832255	0.0	0.0	0.0	0.0	0.11048255041921157	0.02894356482149913	0.02682521853613618	0.0	0.0	0.0	0.047306819279228085	0.0	0.0	0.0	0.018103560347801584	0.0	0.27410582964086855	0.0	0.06894563839981871	0.1839490255056316
ENSMUSG00000029829	0.03623998750744989	0.025888694971294885	0.030624623166366535	0.0	0.0	0.0	0.0	0.0	0.033373061338711776	0.0	0.0	0.0317150969786814	0.019128754919444824	0.0	0.012836766756856537	0.0	0.04789671655437218	0.0	-0.04857045779096571	0.0	0.0	-0.09628406745142253
ENSMUSG00000101356	0.04873928349570167	0.0	0.02480926244695518	0.0	0.0	0.0	0.0	-0.03211023396042851	0.035166758095262304	0.01815304322986084	0.0	0.0	0.012271246728070409	0.0	0.0	0.0	0.031583190911681734	0.0	-0.1507580309869151	0.0	0.020007012759012715	-0.058345015966623136
ENSMUSG00000101845	0.0313980071473404	0.022514253130892836	0.028614384787521083	0.0	0.0	0.0	0.05896058252138372	0.0	0.044609665610376645	0.0	0.0	0.0	0.059877200635021215	0.0	0.0	0.0	0.0304486155953981	0.0	0.34689264057197805	0.0	0.049533433526264596	0.1022157785636016
ENSMUSG00000006850	0.022542003979609426	0.02323926928260571	0.02003184340844232	0.0	0.0	0.0	0.02033537099896778	0.0	0.03260696980301901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023305134190711268	0.005547571643373939	0.4790176956768349	0.0	0.07884257947249644	0.12727255815062427
ENSMUSG00000117799	0.0	0.038406383061244324	0.02861524721849347	0.0	0.0	0.0	0.10788789144914074	0.0	0.009153393503052325	0.0	0.0	0.00979418675083742	0.03772455336322669	0.0	0.0	0.0	0.0295028965513757	0.0	0.8002432128999392	0.00707223600685114	0.13799881841147182	0.0
ENSMUSG00000037171	0.03143229570096755	0.0	0.0	0.0	0.0	0.007803202696889944	0.23746756078398387	0.0	0.010344982541999713	0.0	0.0	0.0	0.0188570328066884	0.0	0.0	0.0	0.015044411784180249	0.00878277275270089	0.4919818715965294	0.0	0.15780986772780486	0.13862621032736708
ENSMUSG00000003423	0.015411121101496453	0.015688907251759532	0.0	0.0	0.01273676105870103	0.0	0.10691920995803748	0.024219947651716714	0.016105083105019614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014830751911952903	0.20294650719344565	0.0	0.07074206946842261	0.24673079016977434
ENSMUSG00000105527	0.0	0.0	0.0	0.0	0.0	0.0	-0.09069492487797831	-0.03763116268986505	0.0	-0.05378660654105004	0.0343586999114498	0.0	-0.03244446458864469	0.0	-0.019257068059749416	0.0	-0.054182428558366524	0.0	-0.2391775126334142	-0.05102717109807567	0.0	-0.0563082099607459
ENSMUSG00000109991	0.05723609129442962	0.03875780696528174	0.02887736545905803	0.0	0.0	0.0	0.03624702217287004	0.0	0.04585872753511233	0.0	0.0	0.0	0.045863245439052555	0.0	0.017392268840475622	0.0	0.0	0.0	0.22805092734954055	0.02792521730381246	0.020527780942608657	0.0
ENSMUSG00000004317	-0.08111299144998	0.0	-0.03309250182579894	0.0	0.0	0.0	-0.0933385272911543	-0.05595431591014065	-0.03826060346069805	0.0	0.0	0.0	0.0	0.0	0.0	-0.02343669594691289	-0.052244605123826005	0.0	-0.1206922993371019	0.0	-0.027937427724204697	-0.11437260761582543
