	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121000	0.02795115612845224	0.02034049172366262	0.025277682579261912	0.0	0.0	0.0	0.03128307838829633	0.0	0.0492122045005953	0.0	0.0	0.019520048254933364	0.0	0.0	0.0	0.0	0.05991891809208088	0.0	0.19567825142166828	0.02292193084685185	0.03432271060488434	0.0
ENSMUSG00000024187	0.055426795987381594	0.0337428128566003	0.04137711738687831	0.0	0.0	0.0	0.044909146558507	0.04995285614204402	0.0437083963506976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05326524874182234	0.0	0.14285288521202896	0.0	0.043577091167115514	0.20714552949387374
ENSMUSG00000094950	-0.02244680776411656	0.0	0.0	0.0	0.0	0.0	-0.07974098174612806	-0.059165497445020025	-0.02986829067505175	0.0	0.0	0.0	0.0	0.0	-0.03546932544635411	-0.0266672900249439	-0.04256602513202607	0.0	-0.06323486580336059	-0.07460659169585494	0.0	-0.03195354741279714
ENSMUSG00000086770	0.061971398651401104	0.035114785074971455	0.040547422044449596	0.0	0.0	0.0	0.05336514386151389	0.0	0.044910293348247546	0.0	0.0	0.0	0.0384018872112164	0.0	0.0	0.0	0.04344419723968553	0.0	0.4802592437255995	0.0	0.048412005706560526	0.10623829634156177
ENSMUSG00000121438	-0.2787750001440643	-0.20223781782475633	-0.1891733152242009	0.0	0.0	-0.13452405560503777	-0.20584759640506395	0.0	-0.2843414046190157	0.0	0.0	0.0	-0.2639088626018759	0.0	0.0	0.0	-0.23029484066071682	0.0	-0.7128608888844855	0.0	-0.5922375445242147	0.0
ENSMUSG00000103371	-0.3146158523710362	-0.21497961829705212	-0.18043624037720263	0.0	0.0	0.0	-0.18557711691605505	0.0	-0.3004918005340861	0.0	0.0	0.0	-0.256022466800684	0.0	0.0	0.0	-0.26956488550055857	-0.12953544680536933	-0.6302841331683117	0.0	-0.6126937657230759	0.0
ENSMUSG00000035575	0.044269762036199006	0.0	0.03122040956952502	0.0	0.0	0.0	0.0	0.05164194919180786	0.031213917304424067	0.0	0.0	0.0	0.03639187876210964	0.0	0.022312565269029916	0.0	0.04480883007231922	0.0	0.15451826739204397	0.0	0.05482248842354043	0.14497531518520013
ENSMUSG00000022763	0.05552121573861572	0.025799666445858505	0.04272197992411649	0.0	0.0	0.0	0.0	0.0	0.03018170963959622	0.019208384791311137	0.0	0.0	0.0	0.0	0.016575005100526025	0.0	0.05419410186832413	0.0	0.19425416420843866	0.0	0.031080591391778056	0.017233542430153848
ENSMUSG00000014956	0.030698978283480755	0.0	0.0	0.0	0.0	0.0	0.17855616666355587	0.0730018930779064	0.037213729106777	0.0	0.0	0.0	0.055956260093615214	0.0	0.0	0.0	0.019877163438062118	0.03105778630995869	0.30614843849572826	0.0	0.0693219703640038	0.2933762589106631
ENSMUSG00000058934	0.03230349044785398	0.0	0.0	0.0	0.0	0.0	0.028625963086068736	0.0	0.0	0.0	0.0	0.0	0.01950756932885229	0.013519416502105657	0.011363958212266836	0.0	0.0211778112459351	0.0	-0.10735689482406402	-0.04409429450591851	0.017046534354878955	-0.05083050413024418
ENSMUSG00000027346	0.03753321778801977	0.0	0.016362724881100715	0.0	0.0	0.0	0.0	0.03244579311406401	0.010929778896468257	0.01022908678275849	0.004971208100456093	0.0	0.02157676267839954	0.0	0.0	0.0	0.0	0.0	0.14904992193425165	0.0	0.04075351045051894	0.16464134837920358
ENSMUSG00000117067	0.0	0.0	-0.01846858436001053	0.0	0.0	0.0	-0.07803597461563092	0.0	0.0	0.0	0.0	0.03175343576296153	0.0	0.016953399331380598	-0.024156511666562522	0.0	0.055986593191861146	0.0	-0.1212258589320043	-0.05555357755360568	0.03529974327378374	-0.06022292641525918
ENSMUSG00000039079	0.05104969297536634	0.0	0.050698513574571245	0.0	0.0	0.0	0.0	0.0	0.010363065312345543	0.013113909083778392	0.0	0.02039214784129268	0.01920968639224753	0.0	0.021299983910931505	0.0	0.07749996304139431	0.0	0.04738200563372757	0.0	0.03700243638704678	0.0
ENSMUSG00000031016	0.04637758773093914	0.0	0.023910722190278285	0.0	0.0	0.0	0.18623913119667315	0.06481612763722817	0.03510780623506634	0.0	0.0	0.0	0.045220124087597846	0.0	0.0	0.0	0.02754347877388441	0.0	0.40845211007101895	0.0	0.10429542631736405	0.2806881328001486
ENSMUSG00000037364	0.03505099761637205	0.0	0.0	0.0	0.0	0.0	0.20895610078848986	0.05563898984484935	0.029646469602263886	0.0	0.0	0.0	0.03500816901014358	0.0	0.0	0.0	0.016895353465054663	0.01797274927481552	0.5755046799258611	0.0	0.13050455227635546	0.3328176102985545
ENSMUSG00000031557	0.059952049689476684	0.0	0.04340723209689008	0.0	0.0	0.0	0.07773838346303374	0.04345264836891184	0.04634480367390666	0.0	0.0	0.0	0.02635259859746475	0.0	0.0	0.0	0.04309804477603309	0.0	0.13229603178622135	0.0	0.04574917032787088	0.12430896418859715
ENSMUSG00000092528	-0.14527122685907737	0.0	-0.05016535542104824	0.0	0.0	-0.024443508048000995	-0.21884806430660556	0.0	-0.18316677373350695	0.0	0.0	0.0	-0.08307538905967073	0.0	0.0	0.0	-0.04447767153893607	0.0	-0.4467289895915497	0.0	-0.3189590973617483	-0.14438311975968898
ENSMUSG00000072966	0.0	0.0	-0.05841292309434957	0.0	0.08466003653313564	0.0	-0.043445062701259154	0.039302135748107654	-0.023436152899027344	0.0	0.015998275353406394	0.02066730618794138	0.0	0.0	0.0	0.03529235128854369	0.0	0.0	-0.2821659875082795	0.0	0.04416353252139918	0.0
ENSMUSG00000020608	0.0	0.0	0.0	0.0	0.0	0.0	0.07458976296650235	0.0874445775207194	0.011674861130125143	0.0	0.006871471129936579	0.0	0.0	0.0	0.010007099777974838	0.01058576567382067	0.0	0.011565977345895581	0.03344710053268626	0.0	0.029036325101327465	0.23566146288025344
ENSMUSG00000066153	0.0	0.0	-0.016367792193855313	0.0	0.0	0.0	-0.025026560293497722	0.0	0.0	0.03140479439005614	0.0	0.0	-0.017074334530733974	0.03224539329590409	0.0	0.0	-0.05683123876963027	0.0	-0.15246257816973635	-0.03974072407976332	0.057443313150159284	-0.03404699232059339
ENSMUSG00000021622	0.03335973463781673	0.0	0.0	0.0	0.0	0.0	-0.029723871414625284	0.0	0.022307269947230902	0.0	0.0	0.0	0.02296894636907689	0.0216349055367255	0.0	0.0	0.03540352895487691	0.0	-0.05104954223911329	-0.05054890534778484	0.034503699829824444	-0.05776483331273232
ENSMUSG00000050812	0.0	0.006568662711992801	0.0	0.0	0.0	0.0	0.008946965303601872	0.02623546679068729	0.010173193296717032	0.006752220456447228	0.0	0.0	0.021432912450178303	0.0	0.0	0.0	0.0	0.007929342640409936	0.042677581930954535	0.0	0.03310175067982092	0.15070684476237156
ENSMUSG00000042660	0.06529547814295582	0.01806621105892514	0.027909575921995725	0.0	0.0	0.0	0.10021287932592113	0.024064169557724804	0.062350039040219955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01981589372540467	0.0	0.2769072468786702	0.0	0.06006328056044059	0.13979018503802376
ENSMUSG00000105740	0.0	0.0	0.06128666834158099	0.0	0.0	0.0	-0.05609813608040151	0.0	0.0	0.0	0.0	0.01786958634034237	0.018326303451555438	0.0	0.01354466464348382	0.0	0.07319587301070321	0.0	-0.06352661741106227	-0.05172991327475406	0.05465905575826331	-0.0446847796531172
ENSMUSG00000020492	0.041256286257940214	0.0	0.0	0.0	0.0	0.0	0.13310042640480232	0.08313061390367807	0.033155552106503894	0.0	0.0	0.0	0.04254858778998023	0.0	0.0	0.0	0.03290044428297199	0.03519440011083277	0.41950910709562694	0.0	0.11339136000229877	0.283692636480583
ENSMUSG00000121902	0.08650207283239238	0.0	0.04588071314117013	0.0	0.0	0.0	0.0	0.0	0.05749541289165574	0.0	0.0	0.03369708536070506	0.018667764682707654	0.0	0.0	0.0	0.05577294327819538	0.014491848761476661	-0.046931649087430714	-0.0761078228725653	0.0	-0.04611600212760866
ENSMUSG00000020704	0.02157028125328955	0.01894836045592734	0.019093960790707513	0.0	0.0	0.0	0.0	0.0	0.016960770824320487	0.0	0.0	0.01844147864952864	0.013668136488937957	0.014719519683843855	0.0	0.0	0.02283824865629283	0.0	-0.12623683070467578	0.0	0.017019588287836403	0.0
ENSMUSG00000026831	0.06104002983247149	0.0	0.037131130735950126	0.0	0.0	0.025748835642135807	0.041851073173526675	0.0	0.0	0.034646405240477234	0.0	0.0	0.0	0.0	0.0	0.0	0.05712695572894714	0.0	0.40132150326569865	0.025175975209776436	0.091018058893907	0.07822528520186037
ENSMUSG00000028756	0.06929567048314039	0.0	0.04268981416627291	0.0	0.0	0.0	0.08045142260284092	0.039844283208256566	0.05103365770913163	0.0	0.0	0.0	0.037549561460693215	0.0	0.0	0.0	0.047963832830890236	0.0	0.24558028198296014	0.0	0.09322706252834266	0.21080201304008242
ENSMUSG00000092328	-0.011359361931200906	0.0	-0.014962028199306704	0.0	0.0	0.0	-0.0773035927771521	-0.024070493241470328	0.0	-0.05097252947248651	0.0	0.0	0.0	0.0	-0.014854342553795396	-0.012193468888170139	0.0	0.0	-0.12501901625655185	-0.058100649724714994	0.0	-0.027985043201390218
ENSMUSG00000093962	-0.029134860508174102	0.0	-0.0641871123752438	0.0	0.04338180891926968	0.0	-0.10247053410011339	-0.02438068755678555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00697815935096045	0.0	-0.2569977839214177	-0.017880281605077205	-0.006235769772314741	-0.07611180045921695
ENSMUSG00000051844	0.03305595835070125	0.0	0.04829571583349743	0.0	0.0	0.0	0.0	0.025902495130378234	0.05046924240837704	0.015025292539858348	0.0	0.0	0.013174491074863792	0.0	0.0	0.0	0.06413767055044606	0.0	0.09860408131314835	0.0	0.024105499536363196	0.05013911095854057
ENSMUSG00000078931	0.011525065786989565	0.0	0.010134280208505694	0.0	0.0	0.0	0.1103348613845457	0.005192089200481309	0.028906813510563845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018184098359430287	0.014338631528482856	0.3914065161994287	0.0	0.09409233456455841	0.22631663456945977
ENSMUSG00000032508	0.056235582807718884	0.018016555963807274	0.05918009471913272	0.0	0.0	0.0	-0.06409056760097888	0.0	0.034206016788298904	0.0	0.0	0.0	0.0	0.0	-0.10788617840161331	-0.04537831967814443	0.04644822573685761	0.0	0.0	0.0	0.02101356947133497	0.039433979320844116
ENSMUSG00000000600	0.0	0.012669360028285346	0.0	0.007914022627951378	0.0	0.0	0.06356621329080948	0.09928256028017979	0.00949509892491959	0.0	0.0	0.0	0.024110641466656264	0.0	0.0	0.0	0.020868954903021777	0.0	0.0900441925169495	0.0	0.04246227613641909	0.3125904927299511
ENSMUSG00000086847	0.05791637586750366	0.025494588652136274	0.03698209280501597	0.0	0.0	0.0	0.16157656587465022	0.0	0.05359382073425434	0.0	0.0	0.0	0.04261880860823075	0.014000714879836229	0.0	0.0	0.0617712666189835	0.0	0.811533344734626	0.0	0.1440052714052204	0.0
ENSMUSG00000040852	0.038679025078317546	0.0	0.03210350869181414	0.0	0.0	0.0	0.03597644787688583	0.02905543010500119	0.028561617993931927	0.0	0.0	0.0	0.025933385416301413	0.0	0.0	0.0	0.04474596458381711	0.0	0.06854776951280471	0.0	0.0397656416114203	0.08306605373879816
ENSMUSG00000117677	-0.00962550069315166	0.0	-0.010966837492512597	-0.004425884586536921	0.0	0.0	-0.05049679160522615	-0.02046344431905387	0.0	0.0	0.0	0.0	0.0	0.0	-0.028208007187747863	-0.005197124360738435	0.0	0.0	-0.17648107576852218	-0.04170149997108459	0.0	-0.05385967260907696
ENSMUSG00000022542	0.022991270596840925	0.014965828632561474	0.05257316673056608	0.0	0.0	0.0	0.042622310570694176	0.0	0.044475207063458186	0.0	0.0	0.0	0.014673342430246742	0.0	0.010641585019087742	0.0	0.06535330822956784	0.0	-0.057121069582387746	0.0	0.01334672440196595	0.0
ENSMUSG00000084844	0.052383645936010456	0.022712572245633892	0.0368134902004759	0.0	0.0	0.008610722654052494	0.12973476843935586	0.0	0.030205448417320372	0.0	0.0	0.0	0.016850590146381177	0.0	0.0	0.0	0.040384659044937085	0.0	0.15013818954475944	0.0	0.08840612497311606	0.0
ENSMUSG00000100466	0.06089527039969142	0.015944595533440187	0.04922057294201506	0.0	0.0	0.0	0.03259175660822923	0.0	0.06707983276472275	0.0	0.0	0.0	0.03304831133604275	0.0	0.02165670669999277	0.0	0.07245759623380836	0.0	0.03841367788247067	0.0	0.022692220448150578	0.0
ENSMUSG00000093386	-0.04321646886628385	0.0	-0.022407321070731148	0.0	0.0	0.0	-0.08919892999223543	-0.012047248694334772	-0.03025021728433262	-0.023754576426704775	0.0	0.0	0.0	0.0	0.0	0.0	-0.012406404338583643	0.0	-0.0926974842828768	-0.043703259832701666	0.0	-0.0496166785639913
ENSMUSG00000108597	0.0	0.0	-0.012373581283456336	0.0	0.0	0.0	-0.17786742578050768	-0.02793740108593945	0.0	-0.010412682770938405	0.0	0.0	0.0	0.0	-0.022067947919122283	-0.015815713404125298	0.0	-0.012933257891774283	-0.17721495513107366	-0.0535135480172956	0.0	-0.01748416001858573
ENSMUSG00000117604	0.0	0.0	-0.01484689167556399	0.0	0.0	0.014663490477864582	-0.042335061223730125	0.0	0.0	0.0	0.0	0.03601806955997377	0.0	0.021556167993185667	0.0	0.0	-0.01533729429055679	0.018792809792027795	-0.21308054785351827	-0.033063683832601984	0.0	-0.06557312496344614
ENSMUSG00000102774	-0.030657497871937382	0.0	0.031004802532339712	0.0	0.0	0.0	0.253012254097685	0.0	-0.09307916815946644	0.0	0.0	0.0	0.023304713684735297	0.0	0.014965958260394374	-0.040755432474839294	0.041857844330234636	0.0	0.38221132426603505	0.0	0.14543173241203566	0.0
ENSMUSG00000097316	0.04347223214001353	0.0	0.03068076089845957	0.0	0.0	0.0	0.1641428341142652	0.0	0.030249352585941237	0.0	0.0	0.0	0.021397885330074525	0.0	0.0	0.0	0.02072218006217641	0.0	0.10916474835635713	0.038760626172348205	0.06936231181542425	0.10360641054766759
ENSMUSG00000050822	0.05559219124001755	0.0	0.05021259796374122	0.0	0.0	0.0	0.07245488782384132	0.04751805843649113	0.0524348877422176	0.0	0.0	0.0	0.03478769005897697	0.0	0.0	0.0	0.04801653603615964	0.0	0.13717291895060654	0.0	0.05480067705332718	0.16166704005650553
ENSMUSG00000114702	0.036089616354618194	0.0	0.02576829055021136	0.0	0.0	0.0	0.2111514051032485	0.0	0.02481727771645562	0.0	0.0	0.0	0.01975568999422096	0.0135096490866026	0.012725060135710321	0.0	0.0103279855704147	0.0	0.0835225739883457	0.0	0.09595170620447918	0.0
ENSMUSG00000028851	0.042693716083572364	0.0	0.0347985816075671	0.0	0.0	0.0	0.11686407247895457	0.042602509250525916	0.04260994438230035	0.0	0.0	0.0	0.03992821559881498	0.0	0.0	0.0	0.04379870861258309	0.0	0.5181062298662371	0.0	0.07610074070515796	0.2605483572264579
ENSMUSG00000097639	0.04111782401294926	0.0	0.018891845124730945	0.0	0.0	0.0	0.0627417924341666	0.0	0.041710694056573606	0.0	0.0	0.0	0.02247464019557104	0.0	0.0	0.0	0.024993082260508767	0.016279628463855444	0.4164969730141961	0.0	0.052234931531035	0.14673843411632045
ENSMUSG00000068245	-0.02549153563005936	0.0	-0.03046768817728506	0.0	0.0	0.0	-0.09345159659098531	-0.04574960604457187	-0.02554972466697001	0.0	0.0	0.0	0.0	0.0	0.0	-0.02369612238960804	-0.06989956341904872	0.0	-0.2729505752608037	-0.02100308070340673	0.0	-0.03654170667664113
ENSMUSG00000043629	0.026597094252383095	0.018181715275066034	0.012532169330442988	0.0	0.0	0.0	0.11344603093588704	0.0	0.02414855947914931	0.0	0.0	0.016837116659705432	0.02831471805200275	0.0	0.0	0.0	0.030812589403299832	0.0	0.5090642427841381	0.0	0.0676607401299042	0.0
ENSMUSG00000073901	-0.04853285013034601	0.022299482163902627	0.0	0.0	0.0	0.0	-0.07164278371026749	0.0	0.02642385185697981	0.0	0.0	0.018402998330533226	0.02930143051563886	0.0	0.0	0.0	0.0	0.0	-0.14418231099904033	-0.020977678006061668	0.014639529533804874	-0.0445098924776373
ENSMUSG00000026696	0.02086613401673411	0.005688795387410073	0.0	0.0	0.0	0.006807305699973521	0.02160580969796542	0.08351302566624821	0.013399434564579154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085123644470823	0.06532541559845642	0.0	0.04765485573207587	0.25176675712803503
ENSMUSG00000118268	0.08492220014513759	0.0	0.038269401331007875	0.0	0.0	0.0	0.007279229822423072	0.0	0.03490672145947015	0.011026157919761472	0.0	0.016906056530117296	0.038809909522447276	0.010269423753758647	0.0	0.0	0.0	0.0	0.04149144228676508	0.0	0.02360936633758205	0.0
ENSMUSG00000043463	-0.057266238423524504	0.0	-0.07429916789111883	0.0	0.0	0.0	-0.0680448690443363	-0.019449490341439175	-0.03330597738845345	0.0	0.0	0.0	0.0	0.0	-0.01626940305874014	-0.024622236501959757	-0.0545456138801916	0.0	-0.2573381739805636	0.0	0.0	-0.053802542324199266
ENSMUSG00000071078	0.0	0.03028384782984499	0.023741072088543185	0.0	0.0	0.0	0.12857704895567576	0.02510499181738468	0.036403912254898564	0.0	0.0	0.0	0.046427831591368415	0.0	0.0	0.0	0.0	0.02398070879559112	0.763102430949924	0.0	0.10887896441343864	0.24126825608339753
ENSMUSG00000099820	-0.05261482028597468	0.0	0.0	0.0	0.0	0.0	-0.0543547578862937	-0.054773600945007495	0.0	-0.05210555960475297	0.0	0.0	0.0	0.0	-0.010991793818138917	-0.011611184531533836	-0.06062254872264634	0.0	-0.04648469270527034	-0.060512245785886154	0.0	-0.029629953407573083
ENSMUSG00000020262	0.037953199374934916	0.0	0.03671531297997648	0.0	0.0	0.0	0.020106489310351364	0.05757571072817495	0.03840751792707786	0.0	0.0	0.0	0.015856311294111303	0.0	0.018082123508586453	0.0	0.04032847379756135	0.0	0.0	0.0	0.02679691691602325	0.13438232741327027
ENSMUSG00000079614	0.04342555164813478	0.0	0.0	0.0	0.0	0.0	0.15062977218824986	0.03708709008430882	0.04329615427193123	0.0	0.0	0.0	0.04297807130032014	0.0	0.0	0.0	0.028442012855234067	0.03587875189507812	0.44592360041501605	0.0	0.09954864733549651	0.2555662029474303
ENSMUSG00000039967	0.03751629572287266	0.025871971804968603	0.0	0.0	0.0	0.0	0.12844118814657052	0.03471821413720454	0.03514572057767622	0.0	0.0	0.0	0.0509303953964659	0.0	0.0	0.0	0.024733726338843853	0.0	0.32603444161618067	0.0	0.08646581091667954	0.2187938875554659
ENSMUSG00000029829	0.0391389713599919	0.02553926143691838	0.03120383078170053	0.0	0.0	0.0	0.013480384452794274	0.0	0.03343495454299509	0.0	0.0	0.02082083947830965	0.015500956098182072	0.0	0.00985660023842938	0.0	0.052117957520748076	0.0	0.0	0.0	0.014722889887015065	0.0
ENSMUSG00000101356	0.04981953617310073	0.0	0.02428980990860882	0.0	0.0	0.008059370393486726	0.0	0.0	0.03765835343201742	0.016340044456427852	0.0	0.0	0.009326989787817501	0.0	0.006784533142857032	0.0	0.03263006376461419	0.0	-0.09834335708809093	0.0	0.02591864162803338	0.0
ENSMUSG00000101845	0.03855644542890256	0.027974463806892946	0.035984644012736426	0.0	0.0	0.0	0.07435513171587371	0.0	0.053100980991086344	0.0	0.0	0.0	0.06187506977010503	0.0	0.0	0.0	0.038175251117081435	0.0	0.40038252327352014	0.0	0.06669722591380557	0.14093029490606873
ENSMUSG00000006850	0.03060899247893144	0.02934573614965162	0.02721849115746978	0.0	0.0	0.0	0.038555691787795235	0.0	0.04088767905770367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031042824168911774	0.011186653157526538	0.5332190962904955	0.0	0.09451148633469542	0.1591318148697987
ENSMUSG00000117799	0.0	0.050960872779052514	0.040761413896654344	0.0	0.0	0.0	0.12833851508337496	0.0	0.02033808418168458	0.0	0.0	0.00828217508954599	0.044275182171581426	0.0	0.0	0.0	0.0456315381187617	0.0	0.8644774293564029	0.004256053615521838	0.16204502376934707	0.0
ENSMUSG00000037171	0.038758666757800556	0.0	0.0	0.0	0.0	0.010600418298985836	0.2582935257715424	0.0	0.016228401890106353	0.0	0.0	0.0	0.025615991958148527	0.0	0.0	0.0	0.021417952540411702	0.013216815369944209	0.5406700294715813	0.0	0.1755332083343898	0.18078266717249558
ENSMUSG00000003423	0.024123329857364546	0.024234677814063035	0.0	0.0	0.0	0.0	0.12763820815552213	0.03291526488282506	0.024066701337395274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012468331395135479	0.022959544806725445	0.2565248237203343	0.0	0.08755099790019875	0.2768167378470569
ENSMUSG00000105527	0.0	0.0	0.0	0.0	0.0	0.0	-0.06719637610978035	-0.0312315548204115	0.0	-0.04863909694284779	0.047053956101719696	0.0	-0.01770017590357233	0.0	-0.015235833033138831	0.0	-0.04769600496233981	0.0	-0.18482742553742135	-0.04426449463275495	0.0	-0.02744637440959809
ENSMUSG00000109991	0.06985607431516672	0.04865218385997442	0.0368515946152682	0.0	0.0	0.0	0.05306459052886282	0.0	0.05841322504186016	0.0	0.0	0.0	0.053598206008958954	0.0	0.028587411544959362	0.0	0.0	0.0	0.2824316872545406	0.03528996819676809	0.04295898078217701	0.0
ENSMUSG00000004317	-0.07424319565983985	0.0	-0.03095741366148797	0.0	0.0	0.0	-0.0732382189189304	-0.03597720709849342	-0.03365581425722247	0.0	0.0	0.0	0.0	0.0	0.0	-0.021037709554605488	-0.04888931577301419	0.0	-0.06981550445366942	-0.02254220915526712	0.0	-0.06711851830681792
ENSMUSG00000026355	0.036447941146470014	0.0	0.0	0.0	0.0	0.0	0.10482919855909459	0.0498553967770412	0.027398100663810102	0.0	0.0	0.0	0.05321080026234134	0.0	0.0	0.0	0.021840445996214708	0.034299702747278574	0.5963276402621835	0.0	0.06756433940599588	0.2557385361834528
ENSMUSG00000055204	0.014201150754759551	0.0	0.0	0.014312722479211004	0.0	0.0	0.14546902696856348	0.0990088648904672	0.01386739995040761	0.0	0.0	0.0	0.03645676820633472	0.0	0.0	0.0	0.0	0.025020394956926723	0.2958175393534085	0.0	0.07568623100439732	0.35226477258537237
ENSMUSG00000021765	0.009815415494087574	0.008964063758609074	0.013492703049721649	0.0	0.0	0.0	0.12907751485344046	0.0	0.02722080580931635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032808584302638284	0.0	0.1558304661078582	0.0070818947333348425	0.055153301486660256	0.006182939642713325
ENSMUSG00000040936	0.030554589761394194	0.009647555003733599	0.032768163790101903	0.0	0.0	0.0	0.0	0.03461191706579514	0.01659417821976463	0.009942150416543791	0.0	0.0	0.0	0.0	0.008966952551015372	0.0	0.03391417367084152	0.0	0.0	0.0	0.012853053413613742	0.13069404204029356
ENSMUSG00000029618	0.02407189921155581	0.018604238078143626	0.030184064908295827	0.0	0.0	0.0	0.0	0.0	0.03798704556304551	0.03334463482845209	0.0	0.0	0.01714530046099025	0.0	0.0	0.0	0.07776102986256324	0.0	-0.17213612966591635	-0.04193917027979912	0.013035338051978686	0.0
ENSMUSG00000038365	0.05509611328502614	0.0	0.04544191561128281	0.0	0.0	0.0	0.06395404789423137	0.041031275386130384	0.0418214084474471	0.0	0.0	0.0	0.0	0.0	0.03472665024196311	0.0	0.05147479086508527	0.0	0.20834244292271015	0.0	0.0406209897717104	0.10628673667276345
ENSMUSG00000097416	0.04566384077856557	0.03358515739316437	0.05065101734038751	0.0	0.0	0.0	0.05632594711124025	0.0	0.06260668654639179	0.0	0.0	0.0	0.03527473648269131	0.0	0.0	0.0	0.05025527447245578	0.0	0.3701751422832294	0.0	0.06160744611722761	0.06175802207288985
ENSMUSG00000090386	0.0	0.0	-0.0079971412041487	0.0	0.0	0.0	-0.057773111662194086	-0.040770887394953555	-0.005033851528713876	0.0	0.0	0.0	0.0	0.0	-0.010161143914189657	-0.004375480369681384	-0.008574271033646228	0.0	-0.05755647738492298	-0.0371252222003451	0.0	-0.07549491266745723
ENSMUSG00000021754	0.03960750616073076	0.0	0.0	0.0	0.0	0.0	0.12189216513391707	0.06566529046165887	0.035121214865152586	0.0	0.0	0.0	0.03531237113406771	0.0	0.03285252400245259	0.0	0.04586610262683028	0.0	0.17674645281149817	0.0	0.044497732869553136	0.19090700071182531
ENSMUSG00000022710	0.054147940940463234	0.0319312531471907	0.03134218696810172	0.0	0.0	0.0	0.13209653150585082	0.0	0.04404565332646484	0.0	0.0	0.0	0.044000542137772235	0.0	0.0	0.0	0.03321899059217463	0.0	0.6876770501008331	0.0	0.14818402241349482	0.10192859790950062
ENSMUSG00000075169	0.0	0.0	-0.03717636886052691	0.0	0.0	0.0	-0.12965418849704946	-0.03089828180748558	-0.054538311001116176	-0.03213476668255451	0.0	0.0	0.0	0.0	-0.06411420319703894	0.0	0.0	-0.02319583304851386	-0.03136575291584122	-0.06551948059371583	0.0	-0.03488157900702072
ENSMUSG00000022340	0.028062763318434374	0.0	0.0	0.0	0.0	0.12488296336396564	0.04088376840243718	-0.2270144877499741	0.0	0.0	0.0	0.04953909188705465	0.03424002373141062	0.0	0.0	0.032506788105706196	0.032978476788937505	0.07253952099292182	0.0	0.10171454832704016	0.0	0.0
ENSMUSG00000092387	-0.3008314661362732	-0.20306958438322567	-0.1606201747304037	0.0	0.0	-0.157212845977054	-0.21715652692222165	0.0	-0.287655804096274	0.0	0.0	0.0	-0.23085711138462842	0.0	0.0	0.0	-0.2507709051197936	0.0	-0.6391234581220104	0.0	-0.6469034496215468	0.0
ENSMUSG00000103160	0.04144363495293417	0.021566218200003078	0.024710599960547253	0.0	0.0	0.0	0.2566768749137076	0.017847323149244185	0.0	0.0	0.0	0.0	0.012467069810515707	0.0	0.0	0.017952870351377024	0.0789114318198572	0.0	0.012554925146793612	0.0	0.11012116109941589	0.0
ENSMUSG00000089929	0.0	-0.004109548277633657	-0.015650673303170274	0.0	0.0	0.0	-0.0677409549969615	-0.018349138735728413	0.0	0.0	0.0	0.03890554052952357	0.0	0.0	0.0	-0.019140043262298952	-0.04727422024899124	0.0	-0.08702054509376858	-0.016123985297930004	0.0	-0.05882567438095054
ENSMUSG00000121259	0.06478340187274624	0.050364020559008106	0.04384893913857183	0.0	0.0	0.0	0.09162854749721687	0.0	0.06920420648822916	0.0	0.0	0.0	0.04957620734932837	0.0	0.0	0.0	0.04520447066526733	0.0	0.5315549075409326	0.047359610970234556	0.12508165913163743	0.0
ENSMUSG00000115169	0.04406128949955119	0.025284562900006486	0.027789882483675834	0.0	0.0	0.0	0.0	0.0	0.03803547114817794	0.0	0.0	0.0	0.034147730682414	0.02018574614241811	0.0	0.0	0.057873512229911155	0.0	-0.1741354356366232	-0.07373238648149474	0.0	-0.051483835196026395
ENSMUSG00000022228	0.038881477034119594	0.0	0.03893401317984008	0.0	0.0	0.0	0.06422148843170995	0.03716998824849933	0.039278464014033954	0.0	0.0	0.0	0.026711830072280618	0.0	0.0	0.0	0.03878916890857544	0.0	0.09285243796302654	0.0	0.039755755144335304	0.10864764591954103
ENSMUSG00000055385	0.03497127108970242	0.02941469351000201	0.024764407618263113	0.0	0.0	0.012681404599719191	0.0	-0.044232165038908186	0.03033406066093417	0.0	0.0	0.0	0.0	0.0	0.0	-0.03691653986861486	0.01971910261083658	0.01898951803157726	-0.06991087463454027	0.0	0.0	0.0
