	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000098107	0.01454185415054804	0.0206964168577321	0.0	0.0	0.0	0.0	0.0	-0.05545198838024381	0.011449760310956797	0.02132502429921555	0.0	0.0	0.0	0.014397110293861148	0.0	0.013806107323528535	0.0	0.0	-0.0397628441399511	-0.10487069225043832	0.0	-0.02827929886019267
ENSMUSG00000037316	0.0	0.021804306048130922	0.0	0.05279803056983059	0.0	0.0	0.02653724049408125	0.18011661731520692	0.0	0.017218677284198236	0.0	0.0	0.0	0.0	0.0	0.26245657401876316	0.0	0.0986187515833435	0.02714153863681517	0.34750405727931616	0.0	0.43200761178914865
ENSMUSG00000055942	0.0	0.0	0.0	0.026881301568911695	0.0	0.01136036095158266	0.0	-0.09987730205959795	0.0	0.0	0.0	0.017072597892486892	0.0	0.0	0.0	-0.0630314634397745	-0.007450604497211799	-0.005488930504766116	-0.05222783748485399	-0.17244832666880416	0.0	-0.16363463473861936
ENSMUSG00000043670	0.0	0.04093892383638864	0.0	0.0	0.0	0.0	0.0	0.012072108829821293	0.025340724450668685	0.0	0.0	0.01731087566542106	0.0	0.01605713108424227	0.0	-0.051956854795131915	0.0	0.026360088965939957	0.08068269797849292	0.0	0.03900762892270977	-0.057365672628480906
ENSMUSG00000084938	0.007687238365002031	0.00783337851777451	0.0	0.0	0.0	0.013247388486743873	0.0	0.14038346772866672	0.0	0.008786631564902553	0.0	-0.033513536328864335	0.0	0.0	0.0	0.31231820453313236	0.0	0.0365746359094562	0.0	0.08310048157329583	0.0	0.1326188309948661
ENSMUSG00000063849	0.017992228086843753	0.0	0.0	0.04073931099273977	0.0	0.016354606973043747	0.0	0.1509267481240119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2422332190084787	0.013753461374694131	0.04126074136143847	0.04787498305634105	0.46832217554603567	0.0	0.3022002370976852
ENSMUSG00000048833	0.0	0.021628967197982185	0.0	0.05980007310681925	0.0	0.0	0.01929401494592047	0.19441452626437455	0.0	0.022743849462777854	0.0	0.0	0.0	0.0	0.0	0.24517874075806742	0.0	0.07901927513952757	0.01764678519133467	0.5092926003322573	0.0	0.4168796400254739
ENSMUSG00000112261	0.0	0.03087120131982741	0.02068116194858797	0.0	0.0	0.018226856235867395	0.0	0.06472682618547762	0.023474144811332368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03921811728487677	0.10880552020888262	0.47204091010033417	0.05636444872417905	0.13960129417679462
ENSMUSG00000037263	0.0	0.0	0.0	0.027409343546418736	0.0	0.0	0.0	-0.0702335865079961	0.021578741496340776	0.03485468730794934	0.0	0.0	0.0	0.0	0.0	-0.068750549525268	0.024916347321319643	0.029615329903278812	-0.02943795184099413	-0.12393045632131286	0.0	-0.07645049818461676
ENSMUSG00000022472	0.021670289656993566	0.0	0.0	0.031420399586273726	0.0	0.0173801222317036	0.0	0.20359803678675176	0.0	0.022212144187026342	0.0	0.0	0.0	0.0	0.0	0.2549429219717155	0.0	0.05122676862651394	0.025857375123187577	0.270730604887622	0.0	0.2926680674233878
ENSMUSG00000034652	0.0	0.0	0.0	0.031320902370938784	0.0	0.0	0.0	-0.07436857953333671	0.0	0.03247200967171823	0.0	0.02233748198445165	0.0	0.0	0.0	-0.03906595560266822	0.024803946033812585	0.037191262396981846	-0.0327542316857802	-0.04247454840286129	0.0	-0.054243344714040596
ENSMUSG00000063881	0.017980765524430842	-0.00348681305131099	0.0	0.0	0.0	0.0	0.0	-0.11977016573187134	-0.011610593057144881	-0.014749737632297168	0.0	0.0	0.0	0.0	0.0	-0.10989607843389183	-0.0033764224146326694	0.0	-0.013215207149579467	-0.030049556111853237	0.0	-0.07540610734995562
ENSMUSG00000078765	0.0	0.0	0.0	0.022346807470981715	0.0	0.0	0.0	0.15872702732053268	0.025125117330739723	0.019532262886141183	0.0	0.0	0.0	0.0	0.0	0.16163234003401297	0.0	0.0407234624093309	0.07397516214622642	0.3173301466616729	0.03322435696502765	0.31034332312778673
ENSMUSG00000121803	0.0	0.009150799130891845	0.0	0.032391100004895805	0.0	0.010854965310758937	0.0	0.007426486253431557	0.0	0.008052423796554117	0.0	0.0	0.004239330260864677	0.0	0.0	0.014599202733644878	0.0	0.03646021754378027	0.0	0.01714881772689322	0.0	-0.03599380287044416
ENSMUSG00000031161	0.0	0.0	0.0	0.02820505707673103	0.0	0.009844101223746682	0.014292036995491537	0.17923623279113204	0.0	0.012479278466522581	0.0	0.0	0.0	0.0	0.0	0.1762595446991336	0.0	0.040603448937179966	0.03492672274175012	0.3447469800910254	0.0	0.21118552298840082
ENSMUSG00000101585	0.0158067211414478	0.0	0.0	0.021868834342896354	0.0	0.0	0.0	-0.08245785073274461	0.016970471063897513	0.02327722877180368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012141676579900073	0.12999454924175077	-0.03491990671231838	0.04530630177368744	-0.058970866667783166
ENSMUSG00000108103	0.02750309001856555	0.030112347829242478	0.02073771190559634	0.0	0.0	0.017636789274791287	0.0	0.04781023052933134	0.01840485414002869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14209320599483133	0.11686166329376406	0.04300630515469026	0.037467548836992895
ENSMUSG00000084984	0.0	0.01778180789250884	0.0	0.0	0.0	0.012523638940259239	0.0	-0.09063201935454099	0.0	0.012277463555277866	0.0	0.0	0.017115333518953748	0.018201924097520496	0.0	-0.08754432790836075	0.0	0.01511363374239883	-0.016084744265043277	0.0	0.0	-0.06286195659593712
ENSMUSG00000033882	0.0	0.0	0.0	0.0	0.0	0.011050327338110448	-0.018936204955769285	0.0668675952244615	0.0	0.0	0.0	-0.03652451934029062	0.0	0.0	0.011218527007651524	0.23695621074061943	0.0	0.04609289746039354	-0.04541157270106798	0.03990578698229851	0.0	0.05379180839138717
ENSMUSG00000052415	0.0	-0.025923687973345457	0.0	-0.027373280686638087	0.0	0.0	-0.02471811770447904	-0.04401858363608832	0.0	0.0	0.0	0.0	0.0	0.0	-0.049159752940533506	-0.1459204427104299	0.0	0.0	0.08564906430116556	-0.11148617233596173	0.06065780539433974	-0.038143206495331886
ENSMUSG00000094380	-0.01379613649951448	0.0	-0.009486132798270408	0.0	0.0	0.0	-0.010055963571025117	-0.12421967812665397	-0.014384113341028942	-0.035795125244767675	0.0	0.0	0.0	0.0	0.0	-0.14599648820310793	0.0	0.0	-0.025080606731280475	-0.16606529954484509	0.0	-0.06545162018412957
ENSMUSG00000089887	0.016967049869591744	0.02692379446914776	0.0	0.0	0.0	0.0	0.0	-0.08679355735680028	0.0	0.05301726565055319	0.0	0.02293574996829266	0.0	0.0	0.0	-0.0717280122239132	0.0	0.04385980326319795	-0.058183636829622354	-0.20244567815817033	0.0	-0.10164121180254045
ENSMUSG00000038775	0.009026369339418147	0.010734951158342523	0.006571744395956008	0.0	0.0	0.0	0.0071858406035502885	0.06912995241492036	0.005017387083292225	0.0	0.0	0.0	0.0	0.0	0.0	0.14120722313635894	0.004937820387176994	0.03726124531170164	0.0	0.1300392719621196	0.0	0.0
ENSMUSG00000097204	0.02646389299051022	0.0	0.0	0.04014074819121719	0.0	0.0	0.01675947955344581	0.18274181500052777	0.0	0.019417805271451233	0.0	0.0	0.0	0.0	0.0	0.21889663053275593	0.0	0.061511905981684545	0.042599732792666836	0.4201936286310305	0.0	0.37696796516259456
ENSMUSG00000096399	-0.13080832915856824	-0.12359173057447315	0.0	-0.15798489676635857	0.0	-0.13222169713744633	0.0	-0.13011496482074225	0.0	-0.17639015432616434	0.0	0.0	0.0	0.0	0.0	-0.344916844587127	0.0	-0.3227005958808213	0.0	-0.5659745928732771	0.0	-0.42965416447416793
ENSMUSG00000025128	0.0	0.0	0.0	0.0	0.0	0.012640731952995164	0.0	0.05106255722660088	0.0	0.014071470844676982	-0.028645150785590767	0.0	0.0	0.0	-0.03656219596209747	0.06667583526456368	0.0	0.025549357283763684	0.048236123469065834	0.0	0.025254196522983892	-0.06662274850050645
ENSMUSG00000101745	0.0	-0.13541352002960858	0.0	-0.19172368694915048	0.0	-0.12886782914417805	0.0	-0.11870626809163554	0.0	-0.16283387086027812	0.0	0.0	0.0	0.0	0.0	-0.3719919002703602	0.0	-0.29986364006120975	0.0	-0.5545112446579555	-0.12184576451336715	-0.4286002460214027
ENSMUSG00000023966	0.02761746897263812	0.0	0.02993741362505358	0.0	0.0	0.023402063006560725	0.0	0.0577427224838316	0.0	0.028191240283361334	0.0	0.0	0.0	0.0	0.0	0.1226890821214076	0.0	0.02960293466161185	0.03155411446642924	0.08874303547765916	0.0	0.0797136770672693
ENSMUSG00000047678	-0.04262806013064466	0.0	0.0	0.0	0.0	0.0	-0.04319966264317111	-0.1377949844095326	0.0	-0.06433766602491721	0.0	0.0	0.0	0.0	0.0	-0.11374941433414677	-0.031779988872103315	-0.08638766340550394	-0.03987544707963593	-0.12149098349856564	0.0	-0.1683398611376621
ENSMUSG00000024069	0.01686108578895351	0.0	0.0	0.02150526649918889	0.0	0.017962666615656743	0.0174548735379546	0.18432880583216787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24260584296509774	0.0	0.0625673686503289	0.058778274663887166	0.4181372072325684	0.0	0.24818478777679298
ENSMUSG00000071266	0.0	0.012405878843463114	0.0	0.023397429758878912	0.0	0.01386973674469899	0.0	0.19605809854625028	0.0	0.014562068685391377	0.0	0.0	0.0	0.0	0.01854969002086716	0.2798153431730652	0.0	0.05424511479828163	0.0	0.2855146160005649	0.0	0.18808137027705452
ENSMUSG00000078685	0.0	0.03619185102435584	0.0	0.0	0.0	0.01473767392763245	0.0	-0.07397973869260663	0.03198147987547219	0.03053182382036139	0.0	0.0	0.0	0.017180660560554763	0.0	-0.07536706643995995	0.0	0.0	-0.02172513507528501	-0.11126933990392045	0.0	-0.0642016306540029
ENSMUSG00000099800	-0.11519699434227304	-0.13928435524780167	0.0	-0.17375965268415383	0.0	-0.13781762340749298	0.0	-0.13286981348614857	0.0	-0.17799368311971214	0.0	0.0	0.0	0.0	0.0	-0.3562829733174678	0.0	-0.30887713233622865	0.0	-0.5507346876462258	0.0	-0.42154105501164213
ENSMUSG00000050914	0.019430652606563004	0.01887047037291456	0.0	0.028476662832896397	0.0	0.0	0.0	0.14483425510995568	0.0	0.016126127643646574	0.0	0.0	0.0	0.0	0.0	0.25419886611100123	0.0	0.06314743812386182	0.04594751571404143	0.28919068747278687	0.0	0.24271501676996715
ENSMUSG00000116848	0.0	0.011084755006469892	0.0	0.007940020973644157	0.0	0.010488158985879565	0.0	-0.12890540372106934	0.0	0.017570098912844948	0.0	0.0	0.0	0.0	0.0	-0.056793840124599315	0.0	0.015236406342973019	-0.05834373561619387	-0.08985514787482815	0.0	-0.08372089143638511
ENSMUSG00000025870	0.02531119908810957	0.0	0.0	0.022751240759815994	0.0	0.0	0.0	0.1532249501292325	0.0232108660852054	0.0	0.0	0.0	0.0	0.0	0.015686422194974847	0.2195934139637145	0.0	0.0457393909904699	0.05989382873341265	0.19396871988535733	0.0	0.20483955179648256
ENSMUSG00000097419	0.018142532349635917	0.0	0.011989439936950896	0.012669978414719762	0.0	0.0	0.0	0.07276395921467015	0.029525892698895665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020840919254300146	0.09446453225517092	0.19242937575907698	0.05461879213060241	0.04770083860135414
ENSMUSG00000027419	0.003351718377162194	0.006785124232134874	0.0	0.008510874170048855	0.0	0.006246168570590195	0.0	0.11028648431249094	0.0	0.009179715228567054	0.0	0.0	0.0	0.0	0.0	0.16454722997927368	0.0	0.04165101009839804	0.0	0.08420758070264102	0.0	0.12634844881614044
ENSMUSG00000116212	0.0400591004125559	0.0	0.0	0.03245531621876118	0.0	0.0	0.0	-0.09942748695054997	0.0	0.03559947067380669	0.017170352299734182	0.0	0.0	0.0	0.0	-0.10931068863435305	0.03004801475349342	0.0	-0.06205635813642844	-0.1939957647467809	0.0	-0.07357337028363588
ENSMUSG00000002500	0.01805581201816263	0.020650519417063862	0.0	0.016759919986783122	0.0	0.0	0.0	0.0	0.013615593262949085	0.0	0.0	0.009205332028977308	0.0	0.007650079071740562	0.0	0.0	0.0	0.020161168645277797	0.054256390504258026	0.07336754853360389	0.020991930364944535	0.0
ENSMUSG00000095398	0.0	-0.14021823169064804	0.0	-0.1874696647231713	0.0	-0.13028394491411388	0.0	-0.12132002863530289	0.0	-0.1513257724053797	0.0	0.0	0.0	0.0	0.0	-0.3322749432313227	0.0	-0.3141286566350837	0.0	-0.5611579280513623	-0.14635464112270608	-0.42982415919005573
ENSMUSG00000118031	0.0	0.01748509140008036	0.0	0.008555050458709634	0.0	0.0	0.0	-0.12474525546272551	0.0	0.0	0.0	0.02695836978698717	0.0	0.01226130204816135	0.0	-0.07197664753242987	0.0	0.029592186893389046	-0.04879593927509198	-0.1992254139749065	0.0	-0.1577948690283867
ENSMUSG00000121000	0.0	0.02011528390167571	0.0	0.0	0.0	0.0	0.0	0.0	0.017336279040205238	0.02061364477449789	0.0	0.02058305748563734	0.0	0.0	0.0	0.0255083625618341	0.019373453421299355	0.033908383511723296	0.04117842121285617	0.2628959925788544	0.0	0.04619851569841818
ENSMUSG00000024187	0.01926937770209411	0.0	0.0	0.02595046037349767	0.0	0.015200780759691446	0.0	0.1592550408522846	0.0	0.02097057123348954	0.0	0.0	0.0	0.0	0.0	0.24532654342538232	0.0	0.039177726332359455	0.019340145200496445	0.19422476434214966	0.0	0.29456032670275445
ENSMUSG00000094950	0.0	0.0	-0.015838897601216203	-0.06133491966046169	0.0	0.0	0.0	-0.1508566915523226	-0.020832675296016102	0.0	0.0	0.0	0.0	0.0	0.0	-0.18308469610787872	-0.015724055569073636	-0.04415659087168281	-0.05102480636095996	-0.14833865117574455	0.0	-0.05725035415586545
ENSMUSG00000086770	0.029414926638254107	0.023951863431011963	0.0	0.022129548315727256	0.0	0.020473895306249768	0.0	0.14676594857612807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1793049611013491	0.0	0.04540343681676911	0.07795075110924117	0.3866419331314956	0.0	0.1692790818577145
ENSMUSG00000121438	-0.12277702686199499	-0.14140554231076338	0.0	-0.1651062811527184	0.0	-0.1535592301990942	0.0	-0.12190830084105447	0.0	-0.1636240481846388	0.0	0.0	0.0	0.0	0.0	-0.3530150891343579	0.0	-0.29457154249216927	0.0	-0.5749033526516942	0.0	-0.4234875567706608
ENSMUSG00000103371	-0.13160298497273493	-0.1430783482370818	0.0	-0.17809068555658514	0.0	-0.14371061901841975	0.0	-0.13521622616877446	0.0	-0.16490932633178165	0.0	0.0	0.0	0.0	0.0	-0.33363752896111376	0.0	-0.31785399065115255	0.0	-0.5444576624975199	0.0	-0.4218005982039821
ENSMUSG00000035575	0.015213234125568187	0.0	0.0	0.027306122555303805	0.0	0.015635227859389807	0.0	0.2058185330473734	0.0	0.016825178868504466	0.0	0.0	0.0	0.0	0.0	0.2674679554903706	0.0	0.07708052801247722	0.024448626808090387	0.42150295943050137	0.0	0.21893448446944858
ENSMUSG00000022763	0.019225236315348	0.017550154643823604	0.0	0.0	0.0	0.0	0.0	0.08881776337145729	0.0	0.01744472304052319	0.0	0.0	0.0	0.0	0.0	0.1272788054209424	0.018039961799794987	0.03832857988489647	0.031181428434674547	0.10678393164449552	0.0	0.030219346542056512
ENSMUSG00000014956	0.0	0.0	0.0	0.061336659648825856	0.0	0.0	0.019193051182910148	0.1767609811059886	0.0	0.020520188713505704	0.0	0.0	0.02066578724143064	0.0	0.0	0.2725786554878308	0.0	0.0916147021377672	0.04555948719316011	0.38340896508479083	0.0	0.37937859833468507
ENSMUSG00000058934	0.009986587750548859	0.0	0.0	0.019024974392869796	0.0	0.009669749749601553	0.0	-0.11966340877265895	0.0	-0.006889827161057541	0.0	0.0	0.0	0.0	0.0	-0.061517720853360824	0.0	0.01037376213536336	-0.055314248413124774	-0.09834594596986439	0.0	-0.09615200816541021
ENSMUSG00000027346	0.013921947428317575	0.0	0.0	0.020157930987354956	0.0	0.007768728723025697	0.0	0.17023409014589505	0.0	0.015792823473013244	0.0	0.0	0.0	0.0	0.0	0.22141664478810857	0.0	0.0468649342160586	0.01935445554955228	0.27152606933703266	0.0	0.2521870730569385
ENSMUSG00000117067	0.0	0.0	-0.008952012284852021	0.0	0.0	0.0	-0.008883708833539058	-0.09380648189429738	0.0	0.0	0.0	0.024976647173997408	0.0	0.0	0.0	-0.06513857271725414	0.020257597746277407	0.018240402679156498	-0.05393229844693111	-0.20387845109040686	0.0	-0.12051008678581984
ENSMUSG00000039079	0.02630875847207908	0.023445381127901167	0.0	0.020058142432870907	0.0	0.0	0.0	-0.08207173130175206	0.0	0.02826676747716043	0.0	0.024888353418697315	0.0	0.0	0.0	-0.05680823184223693	0.03135541145161055	0.0	0.0	-0.09300764930868106	0.0	-0.09977483170076121
ENSMUSG00000031016	0.0	0.014203148329568694	0.0	0.05117365761166181	0.0	0.0	0.017341897818792196	0.18892135950174624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2016356084255849	0.0	0.0450968176820714	0.05255194847716843	0.47923584340097786	0.014914791783353198	0.3538804453301952
ENSMUSG00000037364	0.02220750865368304	0.0	0.0	0.03789815909903544	0.0	0.0	0.030479124693712823	0.16203966403088135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19049696463035284	0.0	0.07382056043387349	0.06762085545003138	0.5643145721128405	0.033397624611532596	0.405788160197544
ENSMUSG00000031557	0.01946762174629454	0.0	0.0	0.021142725877368408	0.0	0.015182432247277777	0.0	0.17545990830669517	0.0	0.014589100199002957	0.0	0.0	0.0	0.0	0.0	0.20505604212861148	0.0	0.05039251889949778	0.01851253807597909	0.23140761944278532	0.0	0.19375623999900862
ENSMUSG00000092528	-0.06173517810457607	0.0	0.0	-0.06933975187869056	0.0	-0.11662008907820857	-0.05515446151360213	-0.08261913777589311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17128128745459223	0.0	-0.1500200399238947	0.0	-0.5964458665560016	-0.08962618139488629	-0.3223721857200708
ENSMUSG00000072966	0.0	0.019881845771927767	0.0	0.0	0.02097026116904144	0.0	0.0	0.13582665265984645	0.0	0.0	0.016906709474043706	0.01878779352538412	0.009117868312154416	0.0	0.0	0.27793325870449104	0.0	0.015875052433050315	-0.04122708963542909	-0.07007363618313589	0.0	0.0
ENSMUSG00000020608	0.0	0.010545999383384545	0.0	0.03887272191729437	0.0	0.008344945910721657	0.014202116146566064	0.21034836942706736	0.0	0.01151617875133481	0.0	0.0	0.0	0.0	0.0	0.3117090859296617	0.0	0.06275740183635363	0.0	0.45307121847051124	0.0	0.3285386228993208
ENSMUSG00000066153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0836023434718963	0.0	0.039885886025942945	0.0	0.0	-0.011561576398019932	0.016283676076157994	0.0	-0.09513928510540724	-0.024360685285696435	0.022804360929898643	-0.07270432246805847	-0.11024139768884382	0.0	-0.09126526245364117
ENSMUSG00000021622	0.0	0.0	0.0	0.015688517251312737	0.0	0.011017230205623927	0.0	-0.10028865986292984	0.0	0.027551802504599706	0.0	0.0	0.0	0.01581415015802212	0.0	0.0	0.01059811461097121	0.024551019545452628	-0.0412782752379979	-0.15472070637196506	0.0	-0.11337576385084436
ENSMUSG00000050812	0.0	0.0	0.0	0.022674778192981786	0.0	0.006963762776064807	0.0	0.15942484416150657	0.0	0.01114384152990495	0.0	0.0	0.0045789667012817725	0.0	0.0071870476387787	0.22931501788843373	0.0	0.055256957561773776	0.0	0.22492228035965142	0.0	0.24334604710158442
ENSMUSG00000042660	0.027559327730897483	0.0	0.0	0.0	0.0	0.0	0.021563235997239333	0.18144713287068115	0.02076550474963309	0.019464591248485874	0.0	0.0	0.0	0.0	0.0	0.18852857037529466	0.0	0.04703277293544912	0.04876999365897051	0.2876270598160068	0.0	0.21963256877033188
ENSMUSG00000105740	0.0	0.00942392276141496	0.01926535275404404	0.0	0.0	0.0	0.0	-0.11943977208673572	0.0	0.0	0.0	0.012768175864865068	0.0	0.0	0.0	-0.07972089392640525	0.023297821636624944	-0.030120583037449394	-0.05076774107880171	-0.11420907847395925	0.0	-0.08869065045753778
ENSMUSG00000020492	0.018060332370166566	0.0	0.0	0.0513293305652834	0.0	0.0	0.0	0.19103313578207873	0.0	0.02485884514944068	0.0	0.0	0.0	0.0	0.0	0.26768230166477874	0.0	0.08149555846224739	0.0571752692698042	0.36704003544969527	0.01865672339776192	0.351646745687424
ENSMUSG00000121902	0.0401121315536609	0.0	0.0	0.0	0.0	0.0	0.0	-0.08478820142641483	0.0	0.02953960436647266	0.0	0.03412183912065266	0.0	0.0	0.0	-0.0789431956647002	0.026935995753737285	0.027819824294500268	-0.031007766501393124	-0.21429256830514268	0.0	-0.06314763193848374
ENSMUSG00000020704	0.0	0.022211559273584598	0.0	0.022234235649072093	0.0	0.0	0.0	0.0	0.0	0.03183780143171135	0.0	0.027693828003944237	0.0	0.024536837868840842	0.0	-0.055826214441352835	0.0	0.04130397540147487	-0.05210546387779424	-0.17566375145829197	0.0	-0.09195701751169083
ENSMUSG00000026831	0.026167778137743642	0.0	0.018564412625728277	0.0	0.0	0.0	0.0	0.0460025979881656	0.0	0.025494960581951547	0.0	0.0	0.0	0.0	0.0	0.0	0.020287518438434113	0.024270076068735456	0.0983378734954769	0.17336408754027066	0.0179844451927301	0.1311167370495129
ENSMUSG00000028756	0.022348430025431732	0.0	0.0	0.02224985227246561	0.0	0.019062007627464607	0.018300088626154842	0.15190427680389804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23835028925045884	0.0	0.0649324200860643	0.036888559746925474	0.1764854181150129	0.0	0.3022060125649035
ENSMUSG00000092328	0.0	-0.021974748663757405	0.0	0.0	0.0	0.0	-0.020311069135789814	-0.1302659666952512	-0.011049140866376983	-0.12808819681532022	0.0	0.0	0.0	0.0	0.0	-0.21849494901341904	0.0	-0.024138101833262534	-0.06349507207912325	-0.12156249521389648	0.0	-0.0569502213451139
ENSMUSG00000093962	0.0	0.0	-0.021839515110992403	-0.019200364766527696	0.0	0.0	-0.00910335199602106	-0.13177311926172303	0.0	0.030214727627541182	0.0	0.0	0.0	0.0	0.0	-0.09744415838796101	0.0	-0.006367582981379736	-0.024898819606603072	-0.1415675607829752	0.0	-0.146402385240799
ENSMUSG00000051844	0.0	0.0	0.017041581619485182	0.01584637452243992	0.0	0.0	0.0	0.16154243669024412	0.01700104825139072	0.014894014191222382	0.0	0.0	0.0	0.0	0.0	0.24156441495814848	0.020611834516410705	0.02999977592645569	0.0	0.15159362936909562	0.0	0.08982180501041026
ENSMUSG00000078931	0.0	0.0	0.0	0.023524265722775398	0.0	0.0	0.029019749419616145	0.15819922207359202	0.0	0.02230018814723156	0.0	0.0	0.0	0.0	0.027578284982013725	0.22839277297015584	0.0	0.07351020367268837	0.06748956460994111	0.3301935388492242	0.0	0.37190590624334924
ENSMUSG00000032508	0.01832978837569148	0.0	0.019498948087545504	0.016837529449404035	0.0	0.0	0.0	0.12933741042198318	0.0	0.017254923634915233	0.0	0.0	0.0	0.0	0.016010210423705873	0.15842670904560746	0.0	0.01583814257126677	0.0	0.20073565371291327	0.0	0.10304689323180642
ENSMUSG00000000600	0.0	0.012189321479859183	0.013033469229431	0.052550108223364866	0.0	0.0	0.015844621701314128	0.20165762679622506	0.0	0.021101184098546267	0.0	0.0	0.0	0.0	0.0	0.3053400605492798	0.0	0.05188113911266735	0.0	0.2987084731984449	0.0	0.4202645642878441
ENSMUSG00000086847	0.0	0.014516527748369455	0.0	0.013308098796129986	0.0	0.0	-0.05165218823096752	0.0	0.0257457580348433	0.0	0.0	0.0	0.0	0.01630523274472482	0.0	-0.059315452970189204	0.017114552924881555	0.0	0.146697592403343	0.02515827900377415	0.03813247664391732	0.0
ENSMUSG00000040852	0.010973846082575709	0.0	0.0	0.02622739596173621	0.0	0.0	0.009564755046927309	0.1457094218281121	0.0	0.010605638538431217	0.0	0.0	0.0	0.0	0.0	0.2712106733520519	0.010587531597135805	0.012379607419147039	0.0	0.15084409899259726	0.0	0.13816963004014698
ENSMUSG00000117677	0.0	-0.011095078049705512	0.0	-0.012277378969036499	0.0	0.0	-0.010141595215046761	-0.11757885239989822	0.0	-0.012765303779862286	0.0	0.0	0.0	0.0	0.0	-0.13284068855984704	0.0	-0.022789702971720956	-0.057043377624473125	-0.22817211266382137	0.0	-0.11994222617948576
ENSMUSG00000022542	0.0	0.025461235706599625	0.01930172849868589	0.024355885322274957	0.0	0.0	0.0	-0.09398858378023082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04773503816320164	0.02609435057519505	0.033398953325532825	-0.03804365945626109	-0.10371487292222499	0.0	-0.0761599729747117
ENSMUSG00000084844	0.02252331053360908	0.020563261658631538	0.0	0.0	0.0	0.018581030254743166	0.0	0.042140550937789054	0.0	0.018881213465871516	0.0	0.0	0.0	0.0	0.0	0.08896533401969063	0.0	0.0399211563276372	0.02629132760887391	0.08401783795679538	0.0	0.025104092470761674
ENSMUSG00000100466	0.026084562557987644	0.017280371723317485	0.0	0.0	0.0	0.0	0.0	-0.0927160769486969	0.02323006123908745	0.0	0.0	0.014840821071583413	0.0	0.012407229162910368	0.0	-0.09456300125817325	0.02240147761663816	0.01854308214007691	0.0	0.0	0.0	-0.07588833561521185
ENSMUSG00000093386	-0.017569007513536378	0.0	0.0	0.0	0.0	0.0	-0.008546180630119693	-0.12781131966260859	-0.013722947089707033	-0.046723319463013044	0.0	0.0	0.0	0.0	0.0	-0.11331708828571592	0.0	-0.015696901631663512	-0.041699693675892394	-0.13282276323446227	0.0	-0.09505557428730547
ENSMUSG00000108597	0.0	-0.037404367608085576	0.0	-0.02044325521916268	0.0	0.0	-0.04840068030674482	-0.14437739472549405	0.0	-0.043900314060113424	0.0	0.0	0.0	0.0	0.0	-0.19548229172078826	0.0	-0.04478797884617959	-0.08562834647056089	-0.10439023207646186	0.0	-0.06292106452542455
ENSMUSG00000117604	0.0	0.0	-0.00718021071819685	0.0	0.0	0.0	0.0	-0.0775279458614578	0.0	-0.005849404078135001	0.0	0.030451743901362356	0.0	0.0	0.0	-0.09140556602231961	-0.007340929710175294	0.028154676363745915	-0.07245019184004901	-0.09526148021133014	0.0	-0.1357859584316546
ENSMUSG00000102774	0.0	0.0	0.0	0.023570351402254445	0.0	0.0	0.01869987981170421	0.03588967152521376	-0.05571215414554652	0.0	0.0	0.0	0.0	0.0	-0.021040555023781972	0.0	0.0	0.02454671044241081	0.06237379975042588	0.05559991602521808	0.019359831903367708	-0.015215124241409833
ENSMUSG00000097316	0.01592438397213319	0.015207064654914322	0.0	0.017048288375780506	0.0	0.0	0.022533847042460732	0.15194205037404315	0.0	0.012865421977481861	0.0	0.0	0.0	0.0	0.0	0.09699844640486723	0.0	0.06290682089522676	0.0	0.28545034318981233	0.0	0.18477674223291424
ENSMUSG00000050822	0.018423951400559302	0.015192825190229211	0.0	0.0	0.0	0.0	0.0	0.17109539234226387	0.015604022321098476	0.016063091433302742	0.0	0.0	0.0	0.0	0.0	0.2191446683899246	0.0	0.0640026309338428	0.014615876647429115	0.14997844986712977	0.0	0.2363135798861516
