	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022763	0.07902633398771286	0.030894961208105087	0.07953193783760071	-0.028586899861693382	-0.01734478771686554	-0.0038159925024956465	0.02130008488893509	0.037355937063694	0.03838328272104263	0.011128077283501625	-0.006364977452903986	-0.03990579769015312	0.016369160264730453	-0.012283393181860447	0.02693578414618969	-0.03432551398873329	0.08917303383350372	0.01102522760629654	0.20339582860469818	-0.00134479405824095	0.024567801505327225	0.015427837148308754
ENSMUSG00000014956	0.044110849499702454	0.018457315862178802	0.021680960431694984	-0.011146698147058487	-0.047391124069690704	-0.007473027799278498	0.21566396951675415	0.16061578691005707	0.044715508818626404	-0.02829516865313053	-0.008100553415715694	-0.09033496677875519	0.07432983815670013	7.001608537393622e-06	0.016456954181194305	0.009596643969416618	0.030497046187520027	0.0266412403434515	0.3387226164340973	-0.03103494457900524	0.059452734887599945	0.31180939078330994
ENSMUSG00000058934	0.039058662950992584	-0.005383661016821861	0.006959812715649605	-0.0009560816106386483	-0.005592329893261194	-0.01076072733849287	0.044011440128088	-0.02064068242907524	0.017240479588508606	-0.0027954564429819584	0.005242191720753908	0.0007492678123526275	0.021764710545539856	0.016187941655516624	0.02154689095914364	-0.00215699034743011	0.053945377469062805	0.01097357552498579	-0.12510628998279572	-0.02702571637928486	0.011971760541200638	-0.05419834703207016
ENSMUSG00000027346	0.05482647567987442	0.008352082222700119	0.04410906136035919	-0.03084466978907585	-0.037998322397470474	-0.0031685028225183487	-0.0004881290951743722	0.11672649532556534	0.022604841738939285	-0.001594945089891553	-0.0054401676170527935	-0.07390855997800827	0.03654138371348381	-0.015497326850891113	0.019330395385622978	0.003711941884830594	0.03582126274704933	0.0082008745521307	0.17376643419265747	-0.022761156782507896	0.035096265375614166	0.1748802810907364
ENSMUSG00000117067	0.016690082848072052	-0.005344228353351355	-0.000656110409181565	-0.004010507836937904	-0.004701768979430199	-0.006309511139988899	-0.07385002076625824	-0.012948136776685715	-0.004185280296951532	0.0011347263352945447	0.0014678743900731206	0.025640906766057014	0.005462450906634331	0.017195653170347214	-0.018835604190826416	0.008430372923612595	0.09059254825115204	0.021175485104322433	-0.14938049018383026	-0.03285545855760574	0.02734200283885002	-0.06595245003700256
ENSMUSG00000039079	0.06914512813091278	0.005090975668281317	0.07815954089164734	-0.004758581053465605	-0.0056940591894090176	-0.018443811684846878	0.012521914206445217	-0.016284309327602386	0.027411792427301407	0.008173542097210884	-0.0018442837754264474	0.019223488867282867	0.027805056422948837	0.013482720591127872	0.051328182220458984	0.0034396136179566383	0.12545718252658844	0.011453184299170971	0.0342918299138546	-0.020449316129088402	0.04462864249944687	-0.06235427036881447
ENSMUSG00000031016	0.05929127335548401	0.018384335562586784	0.03020942211151123	-0.008737091906368732	-0.048764996230602264	-0.005283374805003405	0.23141588270664215	0.15118171274662018	0.0493844710290432	-0.03055388852953911	-0.014004395343363285	-0.08519189059734344	0.07480499893426895	-0.009375151246786118	0.013397949747741222	-0.02023719623684883	0.042013004422187805	0.012468671426177025	0.4525001645088196	-0.04807183891534805	0.10153572261333466	0.3100556433200836
ENSMUSG00000037364	0.0574362650513649	0.022875430062413216	0.01643366366624832	-0.011149113066494465	-0.03586570918560028	-0.004361465573310852	0.27647462487220764	0.145406112074852	0.056110210716724396	-0.031309615820646286	-0.0029213964007794857	-0.09049474447965622	0.08175403624773026	-0.005601248238235712	0.012233835645020008	-0.04642345756292343	0.027450956404209137	0.023329777643084526	0.6245318651199341	-0.12841635942459106	0.1433689296245575	0.3609055280685425
ENSMUSG00000031557	0.07311191409826279	0.027755368500947952	0.0718463808298111	-0.021149730309844017	-0.03719314932823181	0.0012717947829514742	0.09485989809036255	0.09404347091913223	0.050273798406124115	0.0016913770232349634	-0.012510593980550766	-0.05146913230419159	0.028054583817720413	-0.014123396947979927	0.026857998222112656	-0.004232351202517748	0.0681692585349083	0.008800707757472992	0.14535143971443176	-0.009710701182484627	0.026486216112971306	0.1282874345779419
ENSMUSG00000092528	-0.14932042360305786	-0.0567784458398819	-0.1013941764831543	0.006626101676374674	0.132074236869812	-0.0830245241522789	-0.2827387750148773	-0.0014046009164303541	-0.22211191058158875	-0.03373989835381508	-0.021645620465278625	0.06688065081834793	-0.1259603649377823	-0.03841085731983185	-0.023964982479810715	0.02539561316370964	-0.07151529937982559	-0.07678478956222534	-0.4761990010738373	0.5638042688369751	-0.46299058198928833	-0.17254303395748138
ENSMUSG00000072966	0.023203391581773758	0.0083603635430336	-0.034299336373806	-0.03361186385154724	0.07378445565700531	0.005824966821819544	-0.05063149333000183	0.09288129955530167	-0.022984392940998077	0.0014941073022782803	0.006415980402380228	0.009278379380702972	-0.0016640997491776943	-0.005310505628585815	0.021383335813879967	0.047374021261930466	0.015167100355029106	0.009570155292749405	-0.2887198030948639	-0.02874424308538437	0.03489377722144127	0.0027305996045470238
ENSMUSG00000020608	0.01517722848802805	0.022388841956853867	0.028023457154631615	-0.01785283163189888	-0.033091235905885696	-0.00761325703933835	0.0919993594288826	0.18669822812080383	0.018303263932466507	-0.007217056583613157	-0.00321618327870965	-0.09666712582111359	0.015453564934432507	-0.01666930504143238	0.020442789420485497	0.03623561933636665	0.028155922889709473	0.014079088345170021	0.058692459017038345	-0.053640998899936676	0.015256838873028755	0.2497183382511139
ENSMUSG00000066153	0.006346053909510374	-0.00730779068544507	-0.012869050726294518	0.003315574489533901	-0.007185997907072306	-0.011910757049918175	-0.028576891869306564	0.00410122936591506	0.01877426728606224	0.024890949949622154	0.013979227282106876	0.005905019585043192	-0.02538282424211502	0.0326307974755764	0.028457114472985268	0.02321564219892025	-0.04347582161426544	0.026704998686909676	-0.18144506216049194	-0.032911255955696106	0.043648891150951385	-0.04758848994970322
ENSMUSG00000021622	0.04112702235579491	-0.0031879323069006205	0.03104552999138832	-0.004878153093159199	-0.0065530394203960896	-0.010716761462390423	-0.02745119482278824	-0.016302835196256638	0.027961183339357376	0.011898066848516464	0.0036973273381590843	-0.001708903582766652	0.02100369706749916	0.018881428986787796	0.024358155205845833	-0.018970893695950508	0.06566618382930756	0.01886969804763794	-0.07378688454627991	-0.03001638874411583	0.031278613954782486	-0.06735024601221085
ENSMUSG00000050812	0.024537326768040657	0.00940249115228653	0.024769606068730354	-0.02417752332985401	-0.03596081957221031	-0.005085478536784649	0.025787917897105217	0.10415443778038025	0.02004249021410942	-0.0049792020581662655	-0.005646090488880873	-0.08517169952392578	0.03855666518211365	-0.01855551078915596	0.001283211400732398	0.016691990196704865	0.030555110424757004	0.011309641413390636	0.06402981281280518	-0.016395993530750275	0.0274119284003973	0.1657373309135437
ENSMUSG00000042660	0.07966426014900208	0.023833416402339935	0.052494071424007416	-0.023496253415942192	-0.03913814201951027	-0.0018882438307628036	0.13077124953269958	0.09297578036785126	0.0690104141831398	-0.009147459641098976	-0.0064507354982197285	-0.023109212517738342	-0.003549503395333886	-0.014713102951645851	0.014491243287920952	-0.01367943361401558	0.039682403206825256	0.0029871889855712652	0.29883232712745667	-0.013826332055032253	0.04636639729142189	0.14613738656044006
ENSMUSG00000105740	0.016968199983239174	-0.005380402319133282	0.08859044313430786	-0.0054167467169463634	-0.014145012944936752	-0.017747830599546432	-0.04972100630402565	-0.023898668587207794	0.011326879262924194	-0.00526307662948966	0.0035758819431066513	0.012342369183897972	0.017644478008151054	0.013906173408031464	0.029920609667897224	0.00805636029690504	0.11281535029411316	-0.005077236797660589	-0.08459479361772537	-0.02759483829140663	0.04784644767642021	-0.047538161277770996
ENSMUSG00000020492	0.05011328309774399	0.018905527889728546	0.026293640956282616	-0.009245852008461952	-0.04949634149670601	-0.0034225129056721926	0.16193804144859314	0.17858268320560455	0.04390310123562813	-0.01573212444782257	-0.0030997944995760918	-0.07687482982873917	0.06151776388287544	-0.0038812265265733004	0.02026536501944065	0.00911610759794712	0.033995915204286575	0.022625738754868507	0.4487805962562561	-0.036713503301143646	0.09539797902107239	0.2986823320388794
ENSMUSG00000121902	0.09650270640850067	-0.004888989496976137	0.0730699747800827	-0.00657688919454813	-0.022317057475447655	-0.019333016127347946	-0.00661273580044508	-0.026528293266892433	0.06763790547847748	0.007301357574760914	0.0027423615101724863	0.03390367329120636	0.018489012494683266	0.015753300860524178	0.014917297288775444	0.0008128793560899794	0.09245922416448593	0.018866345286369324	-0.06374329328536987	-0.0460040457546711	-0.0013248175382614136	-0.048001728951931
ENSMUSG00000020704	0.04546772316098213	0.016821015626192093	0.05220382288098335	-0.01045185700058937	-0.012277605943381786	-0.005593765527009964	0.012656752951443195	0.0070067401975393295	0.03895244747400284	0.021511131897568703	0.0011310386471450329	0.024498894810676575	0.019520891830325127	0.018308525905013084	0.022346191108226776	-0.02837023325264454	0.06203535571694374	0.01620861515402794	-0.13553692400455475	-0.02343946509063244	0.01705428771674633	-0.06925740092992783
ENSMUSG00000026831	0.0764988511800766	0.0258938055485487	0.0609491728246212	-0.020895933732390404	-0.02708415687084198	0.004367074463516474	0.049839362502098083	0.02250845357775688	0.029476352035999298	0.014088649302721024	-0.00211072969250381	-0.015516812913119793	0.027286458760499954	0.004181845113635063	0.009399217553436756	-0.03507784754037857	0.08362119644880295	0.008052739314734936	0.40632563829421997	0.02065461128950119	0.08581317961215973	0.0787869393825531
ENSMUSG00000028756	0.08713806420564651	0.022455068305134773	0.05732468143105507	-0.019110025838017464	-0.028455311432480812	0.009529071860015392	0.08952221274375916	0.08849907666444778	0.053922347724437714	-0.00427737133577466	-0.013037217780947685	-0.05516321584582329	0.04834030196070671	-0.014441545121371746	0.014273667708039284	0.012633409351110458	0.05605645477771759	0.012331261299550533	0.2649296522140503	-0.0008360022329725325	0.07596394419670105	0.2146119624376297
ENSMUSG00000092328	-0.008284930139780045	-0.015671424567699432	-0.007510674651712179	0.0030802362598478794	-0.00022384952171705663	-0.019627533853054047	-0.07902687042951584	-0.02228107862174511	-0.0032119848765432835	-0.04099085181951523	0.010618839412927628	0.008077403530478477	0.009388213977217674	0.01778063364326954	-0.006824748124927282	0.011106845922768116	0.018115531653165817	0.0010839954484254122	-0.15753789246082306	-0.05019179731607437	0.004828587174415588	-0.03574422001838684
ENSMUSG00000093962	-0.026793556287884712	-0.002972099231556058	-0.0547078512609005	-0.005648394115269184	0.041297588497400284	-0.0061101848259568214	-0.1092122346162796	-0.05002442002296448	0.009116167202591896	0.01206535380333662	0.0034408867359161377	0.02599041722714901	-0.00810552854090929	0.015005100518465042	0.03239118680357933	0.0013725330354645848	0.011604169383645058	0.014160365797579288	-0.27969369292259216	-0.00377014372497797	-0.024063637480139732	-0.08256445080041885
ENSMUSG00000051844	0.05447986721992493	0.011686140671372414	0.09141800552606583	-0.03299074247479439	-0.030650043860077858	-0.005520692095160484	0.010906827636063099	0.08941850811243057	0.05806903913617134	0.004285894799977541	-0.005798256490379572	-0.03750154376029968	0.013394517824053764	-0.01936909183859825	0.007775589823722839	0.0048788320273160934	0.10281424224376678	0.0037787926848977804	0.11009829491376877	-0.01660069264471531	0.009962410666048527	0.052146367728710175
ENSMUSG00000078931	0.04485620558261871	0.018950175493955612	0.05234190449118614	-0.019432028755545616	-0.06855995953083038	-0.006282988004386425	0.1603870838880539	0.09093758463859558	0.05713634192943573	-0.014546126127243042	-0.00183331489097327	-0.08345857262611389	0.0001542827521916479	-0.018093226477503777	-0.03128255158662796	-0.04408295080065727	0.0550994835793972	0.023790936917066574	0.43460094928741455	-0.04314471408724785	0.110941581428051	0.24572394788265228
ENSMUSG00000032508	0.07859107851982117	0.03028649091720581	0.10723165422677994	-0.03898455947637558	-0.043498363345861435	-0.010545840486884117	-0.0529906302690506	0.021279454231262207	0.051888104528188705	-0.0004981866222806275	0.00016439452883787453	-0.024687467142939568	0.004911104682832956	-0.016399944201111794	-0.0998782068490982	-0.04395359009504318	0.08824320137500763	0.01135158073157072	0.004790143575519323	-0.015429985709488392	0.019628725945949554	0.03945261240005493
ENSMUSG00000000600	0.018195858225226402	0.020030194893479347	0.013115469366312027	-0.014308858662843704	-0.04257895052433014	-0.007667961530387402	0.08734103292226791	0.20377345383167267	0.020353591069579124	-0.01843147538602352	-0.005877814721316099	-0.11501269042491913	0.05209602415561676	-0.014185495674610138	0.008402388542890549	0.03960517793893814	0.03437069058418274	0.010171848349273205	0.11861968040466309	-0.03505329042673111	0.033653680235147476	0.3301640450954437
ENSMUSG00000086847	0.07919137179851532	0.026472080498933792	0.044004250317811966	-0.01797429658472538	-0.011375684291124344	-0.003549013053998351	0.24514441192150116	0.027252931147813797	0.0695439949631691	-0.01847679540514946	-0.025299983099102974	-0.011797198094427586	0.054513171315193176	0.007788277696818113	0.02985568717122078	-0.03883974626660347	0.08323075622320175	-0.014579171314835548	0.8052243590354919	0.02594619430601597	0.15156763792037964	-0.04457787051796913
ENSMUSG00000040852	0.055317413061857224	0.027477599680423737	0.06361052393913269	-0.023869480937719345	-0.030451439321041107	0.002115126932039857	0.04934617877006531	0.07871455699205399	0.04170786216855049	0.005643174517899752	-0.007797487545758486	-0.07705537974834442	0.03248490020632744	-0.01857350766658783	0.025336816906929016	0.004179749637842178	0.07159562408924103	-0.0009827942121773958	0.07740721851587296	-0.017545009031891823	0.034223850816488266	0.08732212334871292
ENSMUSG00000117677	-0.006850187201052904	-0.01182829774916172	-0.004463978577405214	-0.00523441843688488	-0.003915449604392052	-0.019126059487462044	-0.0471201054751873	-0.0426730252802372	0.040120527148246765	-0.007048017345368862	0.00011770151468226686	0.02085287496447563	0.01939220353960991	0.013421885669231415	-0.026022229343652725	0.0009961571777239442	0.03718089312314987	-0.0009875139221549034	-0.20746274292469025	-0.024237005040049553	-0.007354957517236471	-0.06541140377521515
ENSMUSG00000022542	0.04088061675429344	0.010055908933281898	0.07828142493963242	-0.007565997075289488	-0.011317466385662556	-0.009449023753404617	0.06723711639642715	-0.014169036410748959	0.06338688731193542	0.004471540916711092	0.002026081783697009	0.0018556374125182629	0.02408955991268158	0.014353123493492603	0.02691960334777832	-0.006547135766595602	0.11134295165538788	0.014162071980535984	-0.0655212551355362	-0.026015879586338997	0.012449817731976509	-0.05263220891356468
ENSMUSG00000084844	0.07830112427473068	0.03963391110301018	0.06025753542780876	-0.011358970776200294	-0.017850616946816444	0.007343458477407694	0.18867607414722443	-0.014097414910793304	0.04824008420109749	-0.0009366962476633489	-0.01239842176437378	-0.022801019251346588	0.03198106214404106	-0.009705135598778725	0.011296289041638374	-0.069455087184906	0.07290162891149521	-0.0005983796436339617	0.16153091192245483	0.010248443111777306	0.09113675355911255	-0.012332563288509846
ENSMUSG00000100466	0.06954623013734818	0.004562355112284422	0.0728757306933403	-0.0033447935711592436	-0.00993189588189125	-0.023081788793206215	0.053540490567684174	-0.0232256893068552	0.0824597105383873	0.005935017019510269	-0.0006464860052801669	0.00824789796024561	0.04107383266091347	0.01689847558736801	0.038957566022872925	0.020671512931585312	0.11026568710803986	0.011066869832575321	0.022674843668937683	-0.0009910853113979101	0.01897020824253559	-0.04875130578875542
ENSMUSG00000093386	-0.03901324421167374	0.0012813329230993986	-0.007453309837728739	-0.013712597079575062	0.01770458184182644	0.0022662838455289602	-0.09012443572282791	-0.03341293707489967	-0.03218784183263779	-0.0238682609051466	-0.0023610531352460384	0.017072631046175957	0.004254141356796026	0.017049983143806458	-0.0037007296923547983	-0.005454936530441046	0.01369865145534277	0.003667357610538602	-0.12569522857666016	-0.026457078754901886	0.023528847843408585	-0.0626080259680748
ENSMUSG00000108597	0.018115190789103508	-0.022611219435930252	-0.012690876610577106	0.0033360228408128023	-0.004891308024525642	-0.01528098899871111	-0.18681779503822327	-0.0330260694026947	-0.0020485157147049904	-0.024429047480225563	-0.00283247628249228	0.014135442674160004	0.014816634356975555	0.017703186720609665	-0.018791602924466133	0.01277710311114788	0.054249782115221024	-0.025482313707470894	-0.21039798855781555	-0.0474570170044899	0.0288251806050539	-0.031049342826008797
ENSMUSG00000117604	0.009162509813904762	0.003526419633999467	0.009200666099786758	-0.005559971556067467	-0.002382056787610054	0.009115584194660187	-0.034045979380607605	-0.010344262234866619	0.014325864613056183	-0.004297980107367039	0.005395304411649704	0.036325570195913315	0.010450625792145729	0.020758090540766716	-0.00012187467655166984	-0.011409187689423561	0.015083367936313152	0.02607749216258526	-0.23064076900482178	-0.020073875784873962	-0.005157059989869595	-0.07482171803712845
ENSMUSG00000102774	-0.016004003584384918	0.002031737007200718	0.04615325853228569	-0.01503570657223463	-0.008764456957578659	-0.00783158466219902	0.3482709228992462	0.028188489377498627	-0.08998294174671173	0.00016276547103188932	-0.028254985809326172	-0.04532301425933838	0.036790356040000916	-0.007726334501057863	0.04122548550367355	-0.0593411810696125	0.06797462701797485	-0.031297456473112106	0.39583146572113037	0.010156430304050446	0.15147806704044342	-0.03763275966048241
ENSMUSG00000097316	0.062067508697509766	0.02954985946416855	0.05473944544792175	-0.014723488129675388	-0.030176104977726936	0.0032721790485084057	0.2080942541360855	0.052707403898239136	0.047111786901950836	-0.006400582380592823	-0.007966217584908009	-0.07932320982217789	0.03565647453069687	-0.013902071863412857	0.004101429134607315	-0.034813057631254196	0.04252292960882187	0.013143565505743027	0.13227373361587524	0.014269428327679634	0.06414974480867386	0.10897697508335114
ENSMUSG00000050822	0.07389437407255173	0.024189956486225128	0.07861544191837311	-0.018875038251280785	-0.032819632440805435	6.562732596648857e-05	0.08614223450422287	0.0990501418709755	0.05227028951048851	0.006158083211630583	-0.011407718993723392	-0.06092061474919319	0.03132805973291397	-0.018111057579517365	0.020972777158021927	0.007951891049742699	0.07225586473941803	0.014772390015423298	0.15001697838306427	-0.0076314955949783325	0.0334620326757431	0.16704945266246796
ENSMUSG00000114702	0.05485764518380165	-0.015502521768212318	0.03881143406033516	-0.000407091632951051	-0.007338289637118578	-0.010492460802197456	0.2984793186187744	-0.02188546024262905	0.050288163125514984	-0.0003994404978584498	-0.013106047175824642	0.004476390779018402	0.033443890511989594	0.017603633925318718	0.03996337577700615	-0.024526994675397873	0.0426570326089859	-0.004843251314014196	0.08200046420097351	-0.01239149458706379	0.09732183814048767	-0.0616181418299675
ENSMUSG00000028851	0.05902371555566788	0.0344742015004158	0.04341328516602516	-0.013155363500118256	-0.031858015805482864	0.0020688571967184544	0.1495054066181183	0.1057959720492363	0.04970763251185417	-0.012467699125409126	-0.004788835532963276	-0.08610708266496658	0.05563119053840637	-0.00967477448284626	0.015760118141770363	-0.02273106388747692	0.04695160314440727	0.01869884692132473	0.5506346225738525	-0.017452318221330643	0.06742255389690399	0.27097102999687195
ENSMUSG00000097639	0.06941104680299759	0.0011586868204176426	0.04128168523311615	-0.023344766348600388	-0.031142450869083405	-0.006483725272119045	0.10278135538101196	0.0741172581911087	0.061542611569166183	-0.0056625534780323505	-0.006455174181610346	-0.014433559030294418	0.04877906292676926	-0.0050994460470974445	0.010201819241046906	-0.035814955830574036	0.046789590269327164	0.007693654391914606	0.4365261197090149	-0.08612578362226486	0.05735768377780914	0.1543746143579483
ENSMUSG00000068245	-0.012311762198805809	0.016266759485006332	-0.0056778364814817905	-0.01731007546186447	0.0133469607681036	-0.0047871023416519165	-0.09593221545219421	-0.050079502165317535	-0.026455368846654892	-0.014124658890068531	-0.0019477925961837173	0.0014379344647750258	-9.546223736833781e-05	0.014018847607076168	0.006227730307728052	-0.03208764269948006	-0.04069757089018822	0.004590787459164858	-0.2848755717277527	-0.02443942241370678	0.012513619847595692	-0.04860926792025566
ENSMUSG00000043629	0.041407179087400436	0.01617373153567314	0.026345567777752876	-0.002622258383780718	-0.00920044630765915	-0.017775755375623703	0.16493266820907593	-0.008345300331711769	0.042457908391952515	-0.0001573104818817228	-0.010606594383716583	0.015848718583583832	0.03976951166987419	0.016642622649669647	0.02089672163128853	0.008019265718758106	0.06031661108136177	-0.004796505440026522	0.5031113624572754	-0.011755266226828098	0.07391976565122604	-0.06321446597576141
ENSMUSG00000073901	-0.04354987293481827	0.010731032118201256	0.007940825074911118	-0.0063441176898777485	-0.008740507066249847	-0.012923305854201317	-0.06959929317235947	-0.014261096715927124	0.027740078046917915	0.001116667757742107	0.009780840016901493	0.011826492846012115	0.03537701442837715	0.0008963728905655444	0.02929147332906723	0.01891380175948143	0.039241012185811996	0.0015947556821629405	-0.16190463304519653	-0.006841640453785658	0.009670875035226345	-0.04496213048696518
ENSMUSG00000026696	0.04528764635324478	0.01139871682971716	0.012153124436736107	-0.0254489928483963	-0.035780273377895355	-0.0038824717048555613	0.038724180310964584	0.19343963265419006	0.027490895241498947	-0.012105929665267467	-0.004685038235038519	-0.09452690929174423	0.009869755245745182	-0.022478315979242325	0.011545888148248196	0.03145647794008255	0.02647354081273079	0.005039402283728123	0.09206026792526245	-0.034711804240942	0.0407019667327404	0.2668907940387726
ENSMUSG00000118268	0.1012326255440712	0.0006785026052966714	0.06682442873716354	-0.005213772878050804	-0.007903642021119595	-0.013714254833757877	0.028609128668904305	-0.003399644512683153	0.054292742162942886	0.009924087673425674	0.003469254355877638	0.016697369515895844	0.05520131066441536	0.022829249501228333	0.009127669036388397	-0.011311981827020645	0.024990785866975784	0.016291828826069832	0.035227831453084946	-0.010272574611008167	0.029511287808418274	-0.06182953715324402
ENSMUSG00000043463	-0.04686534404754639	0.0014402797678485513	-0.0500669963657856	-0.016494572162628174	0.020624637603759766	0.0034075567964464426	-0.07614647597074509	0.007076218258589506	-0.032113611698150635	-0.002461077645421028	0.0005594324902631342	-0.004255773965269327	0.001907455618493259	0.004377778619527817	-0.02316167764365673	-0.0427214615046978	-0.03218955174088478	0.01697881892323494	-0.2801628112792969	0.011305171065032482	0.013843841850757599	-0.08005283027887344
ENSMUSG00000071078	0.05160084366798401	0.04497040808200836	0.0325465127825737	-0.016740240156650543	-0.01000166218727827	0.003079371526837349	0.16835704445838928	0.09864053130149841	0.04244997352361679	-0.018746359273791313	-0.010750068351626396	-0.06640689074993134	0.07259676605463028	-0.0026042640674859285	0.0067776767536997795	-0.03295507654547691	0.029050026088953018	0.028044836595654488	0.7882235646247864	-0.08293420821428299	0.10196565836668015	0.25437721610069275
ENSMUSG00000099820	-0.05215788260102272	-0.013362480327486992	0.016637416556477547	0.006791055668145418	-0.002486664103344083	-0.011104123666882515	-0.060464922338724136	-0.06254126131534576	-0.011049117892980576	-0.03499608114361763	0.016380200162529945	0.020422296598553658	-0.011209999211132526	0.0025362723972648382	-0.00018352549523115158	0.015131792984902859	-0.046412598341703415	0.0037535836454480886	-0.08835699409246445	-0.05206046998500824	0.024851243942975998	-0.04004622623324394
ENSMUSG00000020262	0.06651926785707474	0.021291108801960945	0.07440758496522903	-0.027738163247704506	-0.03624913468956947	0.0010284995660185814	0.032846685498952866	0.13308840990066528	0.045854970812797546	0.0009605702944099903	-0.008626874536275864	-0.07114564627408981	0.02923153154551983	-0.02362210303544998	0.02798396535217762	0.029830148443579674	0.07517945021390915	0.0037679988890886307	-0.029918722808361053	-0.02364744246006012	0.014070432633161545	0.1448644995689392
ENSMUSG00000079614	0.05257086828351021	0.03095252439379692	0.028536356985569	-0.013960402458906174	-0.04784160479903221	-0.0006637972546741366	0.19075527787208557	0.12567058205604553	0.05496937409043312	-0.01712959073483944	-0.010288678109645844	-0.08163635432720184	0.07402638345956802	-0.008465850725769997	0.014378833584487438	-0.024530615657567978	0.03703621029853821	0.02708350121974945	0.48115333914756775	-0.05433792248368263	0.1004297062754631	0.2778403162956238
ENSMUSG00000039967	0.05289279296994209	0.029764607548713684	0.029734628275036812	-0.017752064391970634	-0.04317254573106766	-0.003327904734760523	0.17589996755123138	0.10949447005987167	0.05197124183177948	-0.013860225677490234	-0.012634510174393654	-0.07099388539791107	0.07924332469701767	-0.0057440586388111115	0.01455697137862444	-0.03049616888165474	0.03839145973324776	0.014744449406862259	0.3613642454147339	-0.0615021213889122	0.09135816246271133	0.23249168694019318
ENSMUSG00000029829	0.061348166316747665	0.03079693764448166	0.06332605332136154	-0.012771788984537125	-0.020298870280385017	-0.0014024272095412016	0.035903800278902054	-0.004250751808285713	0.051080022007226944	0.008873089216649532	-0.007350971922278404	0.015653293579816818	0.02553490921854973	0.009691370651125908	0.03172088414430618	-0.043915439397096634	0.09440010040998459	0.0028150316793471575	0.007372325751930475	0.003168273949995637	0.016865944489836693	-0.0589706227183342
ENSMUSG00000101356	0.07827938348054886	0.02449970692396164	0.05864527076482773	-0.015658622607588768	-0.03145448863506317	0.007239218335598707	0.02980630099773407	-0.004310892429202795	0.052200090140104294	0.021623902022838593	-0.005090994294732809	-0.02410936914384365	0.024117834866046906	-0.010672918520867825	0.02336781471967697	-0.04767811670899391	0.07441569864749908	0.00918438471853733	-0.08597812801599503	-0.02250288985669613	0.03328246995806694	-0.022949034348130226
ENSMUSG00000101845	0.06288531422615051	0.03711415454745293	0.05260151997208595	-0.021735114976763725	-0.04237008094787598	0.0001227112370543182	0.09361017495393753	0.09242783486843109	0.05968056619167328	-0.00502349017187953	-0.011384082026779652	-0.032649699598550797	0.0743742287158966	-0.0046728914603590965	0.015064068138599396	-0.025702476501464844	0.050679344683885574	0.017400508746504784	0.4222119152545929	-0.04668266326189041	0.05707461014389992	0.14677830040454865
ENSMUSG00000006850	0.05614534765481949	0.046660300344228745	0.06028846651315689	-0.025678079575300217	-0.03865385428071022	-0.004172810353338718	0.06239498034119606	0.06805678457021713	0.05762285739183426	-0.0014655914856120944	-0.0029956551734358072	-0.03471425920724869	0.023133501410484314	-0.005245690234005451	-0.008445234037935734	-0.05077945068478584	0.05682633817195892	0.021339502185583115	0.5592328906059265	-0.06050645187497139	0.10221356153488159	0.16822366416454315
ENSMUSG00000117799	0.015909269452095032	0.06216885894536972	0.05782944709062576	-0.02071753330528736	-0.01619836315512657	-0.0057648420333862305	0.20988492667675018	0.014765194617211819	0.04821121692657471	-0.017612123861908913	-0.02495948038995266	-0.0018549758242443204	0.06871078163385391	-0.002942594699561596	0.014864771626889706	-0.07651971280574799	0.07603245973587036	-0.01052881684154272	0.8697298169136047	0.023615743964910507	0.17998455464839935	-0.04146957024931908
ENSMUSG00000037171	0.053365252912044525	0.02882620319724083	0.019983846694231033	-0.022518493235111237	-0.029939813539385796	-0.000275563623290509	0.3447996973991394	0.06739161908626556	0.03302527964115143	-0.04164315387606621	-0.007122247014194727	-0.04667637497186661	0.049963172525167465	-0.007273436989635229	0.003265940584242344	-0.07394305616617203	0.03556155040860176	0.002473135944455862	0.5743424892425537	-0.04063849523663521	0.197440505027771	0.19448204338550568
ENSMUSG00000003423	0.04933362826704979	0.036497022956609726	0.03799028694629669	-0.019720131531357765	0.002864792011678219	-0.011132714338600636	0.16592305898666382	0.12645667791366577	0.05221026390790939	-0.021201323717832565	0.0011262425687164068	-0.06826911121606827	-0.001784294261597097	-0.014381889253854752	0.011045441962778568	-0.04561230167746544	0.04246658459305763	0.025589369237422943	0.3000269830226898	-0.11978691071271896	0.10022373497486115	0.2932058572769165
ENSMUSG00000105527	0.015889476984739304	-0.01653905212879181	0.030708665028214455	0.00034485867945477366	0.0026512937620282173	-0.018322117626667023	-0.08004993200302124	-0.0614682100713253	-0.003190217539668083	-0.04530010372400284	0.0929282009601593	0.014875475317239761	-0.027326658368110657	0.019887730479240417	-0.01173034030944109	0.01567273773252964	-0.03494610637426376	0.0017417435301467776	-0.22271382808685303	-0.03173007071018219	0.011408550664782524	-0.036202799528837204
