	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038600	0.010980670269431617	0.04532926133236158	0.005697987317398656	0.025371983610421013	-0.008081614902351118	0.0001460576476217414	0.005516227630089686	-0.042889909317597945	0.00927265965703035	0.068957949941718	-0.0036058003506306184	0.0005324481564457529	0.0040365942762686504	0.004468975590108519	-0.00891314909040375	0.021391618676274708	-0.0034181084977067907	0.03234796809299171	0.08321065488627417	0.010234380614201654	0.004903165148256708	-0.0218664892443225
ENSMUSG00000040795	0.009828739633056622	0.03223273419576539	0.002886290323567664	0.021285352892339557	0.0031402650021846055	0.014175866779643392	0.009494395430881144	0.16141311093540156	0.018531401701095872	0.012548684239586041	-0.010216659787537148	-0.0027586425628084855	0.0020689758442066315	0.020435124993543597	0.0029384574192850518	0.12916681579099532	0.002378376289535871	0.016594459992198347	0.018625773496127554	0.22097733999924976	7.61896377948038e-05	0.46181500917611273
ENSMUSG00000050144	0.011177320781858466	0.039786942343581745	0.00822385802467157	0.020276548433555166	-0.002318400447308834	-0.0014021565481665936	0.006978413036813435	0.1396538172984817	0.0035194090158906224	0.018528614879635696	-0.003427239678083944	-0.0010901698101016726	0.0020087333475398085	0.013395065716005254	-0.0008094780429019011	0.15294737942645692	0.0023377362804759675	0.02216480914947689	0.0646902789250037	0.3078490165217902	-0.001530482425901677	0.4116189584127905
ENSMUSG00000106388	-0.022800576689366737	-0.015880054744041316	-0.0044526944419236054	0.00625989720835735	0.006498688028399816	0.001633534870143194	0.014337975575504711	-0.076482136750006	-0.0014065171504236268	-0.03498837151263225	0.008630867809655943	0.0017123115614854864	-0.008993880839781403	-0.0030442084418869594	-0.0005686333993773068	0.015650179745872655	-0.005172261115278941	0.015847191347555575	-0.028099183409540273	0.059837186206381635	-0.014389280675095506	-0.12399541545257436
ENSMUSG00000026826	0.005731341342659237	0.03750442242272324	0.0058648216108589885	0.06936515530564326	0.00199679222931601	0.00456784298612547	0.025145103380470702	0.14792177087668149	0.0034252405500930245	0.01523693691169683	-0.0011204498083446067	-0.020612826910707684	0.004262860511640351	0.008785489863657858	-0.0002528621384954022	0.14937797284749518	0.0015296193831480715	0.08789039084314416	0.036521859341337407	0.3958642071650372	0.012678358572845485	0.6621797506318103
ENSMUSG00000040013	0.013618585686936057	0.053333672720821464	-0.0015392003445802922	0.017700973486535078	-0.007853058273368723	-0.0053151397350770175	0.004368656611612616	-0.0009441605135699709	0.006966720513212619	0.011719539150778604	-0.002873131088147472	0.0011275985331459586	0.005267511128606982	0.023342703574754913	-0.0019903208754320596	-0.009240954084556765	0.007524590730671272	0.032663679047852515	0.0017727230685133171	0.15744683710929946	0.0011654975167792664	0.11488067952082344
ENSMUSG00000086316	-0.005333293723171145	0.0007913984057917593	0.0012363541881573578	0.016956033536618113	0.006015758728088778	-0.0005605816762779016	0.011446307905030803	0.1865732085271832	-0.007586277093962833	0.011188538892708624	0.003775542119676954	-0.010262895629070304	-0.0006676272527848985	0.03667084905903591	0.0055138081527989664	0.1658882578410547	0.005367614545658788	-0.002983061236175542	0.021862498695736577	0.33162500530722483	-0.0028562777092182453	0.42676129289333986
ENSMUSG00000039515	0.008427468387136677	0.0328962981046126	0.006736019905682562	0.045806871116688595	0.003664900311267567	0.004461373718283669	0.013580591280372444	0.13426912758442475	0.004048773018322598	0.018204056059266803	-0.0011636177660875545	-0.01499318256407735	0.0034558274161262097	0.011923973663189306	0.0025435159096170016	0.15764603633189317	0.0011648648446160742	0.0850359773521372	0.02829473815111539	0.3978244682832675	0.009153048711297223	0.71887193882797
ENSMUSG00000020677	0.0133236506130353	0.03467123964273274	0.006315392301977292	0.03629507397912935	0.0011575772499652106	0.008355962904494975	0.005603234557150115	0.1213361567926378	0.003332219837635161	0.015985598058211637	0.00040341522031407554	-0.009468007415073641	0.002800432191159936	0.018452758444332824	0.0009460967045405207	0.2094388856114165	0.0022081678274194667	0.05953104831727874	0.029757077777282703	0.2537511192581535	0.005415007304522337	0.6063155923425143
ENSMUSG00000038352	0.016403770978523167	0.05617948041634528	0.002131866461752452	0.021366931837110314	-0.00892329709443272	0.004089662535976198	0.017843202311788837	0.1372751646956593	0.0013982182683841009	0.011163641968752407	0.0013520204733919983	-0.020100987189614117	0.0014702085058063729	0.021530985835488535	-0.008364421301277097	0.016781642567470303	0.004865357639807501	0.017714481552710434	0.029675351538142943	0.19031114621863837	0.007325018426477722	0.26679386636628155
ENSMUSG00000021685	-0.008663764817122553	0.04802484046265038	0.0013366277396926307	0.023536106622226986	-0.00346291121791832	0.006697064516414945	0.016054975961170774	0.030767263379194835	0.02169615303628234	0.02056645108568773	-0.01279577947186356	-0.016154822355786434	0.005654058114623694	0.035511558343361165	-0.015243385346483201	0.042373304965154346	-0.006840288996110238	0.030645326270860095	0.1022416976869863	0.14737791309037546	0.013046718152262266	0.014625055632157975
ENSMUSG00000026389	0.011400654710262513	0.049790687850502634	0.007743908124653639	0.02225935811402451	-0.006309918250047173	-0.001859538377201326	-0.00043116141543058414	-0.06363571979836706	0.01893191950813551	0.062241220330387086	-0.005096860992398433	0.004962985672578465	0.0015497166862197835	0.020015157409319986	-0.006671512586087504	-0.018275549771143623	0.007960063581517065	0.027472884170648675	0.07033201079128568	-0.07347859133790605	0.003084741396287427	-0.059506379616914275
ENSMUSG00000121504	0.010692542208322007	0.032441709023097634	0.007562946580674179	0.038210425869861606	-0.004921758522862417	0.0011142333442486624	0.015319011583726803	0.1488162981818927	0.004151803755628083	0.013162876589584422	0.000717351643483458	-0.017958290955422333	0.0035590255573554586	0.02485073603415263	0.0017883889945031633	0.2311314374711271	0.0017824157965151243	0.06796669520988091	0.00021890733684943242	0.3035402839139351	-0.0006471325004050804	0.6695147486464342
ENSMUSG00000090386	-0.017077378179172747	0.012587938630713325	-0.005544405855471268	0.013299456974280994	0.0009358221431674403	0.00044180287168273937	-0.016720479233403498	-0.06404379655910557	-0.004065621211780775	0.022321310522394406	0.003096528462992865	0.0032191509363136512	-0.0036657695131777604	-0.00644598856810522	0.003500866872972048	0.008487891842482246	0.00040301399081467285	-0.019037014258771835	-0.029648670177734208	-0.10550583374681861	-0.005140431659310707	-0.11905346010878474
ENSMUSG00000031347	-0.0033116719118489917	0.005390367299319873	0.003211048684637977	0.003111735198399401	-0.0006103267427403937	0.002673976415098878	-0.007076985128385007	0.20373057273705594	-0.006756686115893119	-0.0007099252099318879	-0.004167841885763275	0.0015092169522826484	0.0010968566608945756	0.033634250765940774	0.0016258544363154214	0.22008420124683262	0.0034810119847212004	0.009197103262964187	0.003370069184451755	0.26739514089869254	0.00044331184564855774	0.451096989997937
ENSMUSG00000029685	-0.0013078925345878037	0.03476561828722749	0.00028850433648455824	0.024773164699594678	-0.0008528281823860848	0.008797320638443904	0.003225864382927414	0.19608352685003672	0.0019836059364804117	0.009174158262002102	-0.000229889828317807	-0.009013221475925093	0.0008506660748805318	0.015138316766063196	0.003476751117458272	0.1542677603091631	0.0007648028456969768	0.024814251112729835	-0.0037013791110439343	0.3417624354813987	-0.0033314728478152185	0.5960856922458854
ENSMUSG00000036751	0.014780852978450248	0.03888778493757984	0.00698301709125287	0.025370785978962626	-0.0033553589131510566	0.013621198169767012	0.005716141161675685	0.1428426257339197	0.006553129607410873	0.01407527588819773	9.129278883587436e-07	-0.014465929039241538	-0.0004894084797829886	0.01432448616552782	-0.00893785207712686	0.03387112656780248	0.0008867214336402997	0.01867209101570292	0.06312188165402403	0.32100358784495514	0.012376977373280949	0.5597492873434411
ENSMUSG00000022577	-0.005558514695933679	-0.2041977530136202	0.00131920086163778	-0.14668794592184245	0.006848609987719101	-0.003340617450378756	-0.006932358227043421	-0.07872135628819187	-0.002115720135121332	-0.018929085844709852	0.001199595700550812	-0.003468576713177234	0.000794393978633577	-0.09505912286206564	0.004039331271776194	-0.24987960866440387	0.0032106009396686984	-0.13024010317494686	-0.004709722650522963	-0.4734139197990641	-0.0002745951192797033	-0.8481216980340442
ENSMUSG00000066643	0.010636840073077889	0.03478583838409577	0.003979725536607605	0.02143289269457195	-0.00781536630246202	0.0016620972460779221	0.020796599962211205	0.13666062667272336	0.0033850447886964374	0.017280194423450926	0.0021398050572055843	-0.0016569520341493313	-0.0016194263302168111	-0.008259989095988983	0.0023211279627503244	0.21947733853147447	0.008136522764081227	0.03728560192822832	-0.016887348953046707	0.21523513698994065	-0.0048507092656888875	0.22304463826447837
ENSMUSG00000029657	0.01166642545401828	0.012406177124440936	0.004958830288775776	0.017708726022231402	-0.0045725017537344165	0.006386835358391961	0.017782929157302924	0.1359027858709591	0.005286921230760656	0.020031543064227924	0.002105583503440097	-0.003133399249509239	0.00022828957182160334	0.014264802684426417	0.00026069899549838735	0.1815382305944565	0.00178031742424147	0.0554161844252511	0.016342934305872144	0.2073704478678337	0.006688038034332879	0.6198935821906048
ENSMUSG00000042462	0.01588632342554125	0.03390837762773507	0.002935123323680143	0.025391380386314007	-0.001870343334615297	0.00560519682782277	0.024535069170633507	0.11152146906192034	0.02351110351515412	0.016745772466778622	0.00036725026807939035	-0.007647764861810304	0.0006653291501996656	0.013715834083528274	0.004215332223442861	0.18297901564333838	0.0013836975087152886	0.03499379061442076	0.04796061612226237	0.35661026548233554	0.013511304087075716	0.5949613922132504
ENSMUSG00000035236	0.008063340858136923	0.033868763784747506	-2.5256512617488625e-05	0.016600835787020124	-0.005514927516248593	0.0030145983933185304	0.005711659510961908	0.14868041885303163	0.004073859025928479	0.011810402551405527	-0.0004920606505298305	-0.019026791193625416	0.0018291770811889104	0.02175091957947838	0.002856991110210012	0.17084173216979773	0.0006168020867335144	0.03283853439957706	0.011221464151211486	0.2645073345654834	-0.0013987964785363667	0.5866404261928324
ENSMUSG00000035357	0.012327477119051114	0.03823196623054952	0.001956803930469115	0.02205274309469262	0.00418520159660797	0.0012865517688754023	0.0030466286755004798	0.11494900869800924	0.0021806771473555794	0.013849846652114398	0.00033014012993330005	-0.008223659057940884	0.0021529612496254103	0.0031471394496682997	0.002437904445780857	0.2474349838519369	0.00544916604041126	0.031210959211161286	-0.01371059886162454	0.17166037300069417	-0.0033137854003078768	0.31590862024026073
ENSMUSG00000035451	0.0068514104793523855	0.035472445387702986	0.0047048801220496116	0.032770419297315	0.0013832633869502128	0.0020688324640169803	0.016880717714853485	0.10016666578472463	0.00898379451900837	0.018783280057427226	-0.006235372903211101	-0.00610420230892227	-0.00082451248011109	0.025974269115613423	-0.0053133660467210575	0.009869037696937864	0.003356139551215165	0.016931009859763434	0.022744635875928256	0.00905391296216424	0.005528006990256732	-0.03343504809607631
ENSMUSG00000038740	0.020758984216925975	0.029746455238741223	0.008415497399073501	0.024155094279389493	-0.004279065663234048	0.0033164855872460717	0.012965012545360617	0.09762520464691989	0.0036179192240784427	0.016320681231686	-0.00588162560623979	-0.025057636726121147	0.002804280309263569	0.0020046155783347785	-0.0008767291007448616	0.13266322605211048	0.008639196635522239	0.022369953448157634	-0.008206207448529313	0.16392248182182811	-0.003487212115721507	0.14933913474243518
ENSMUSG00000050605	0.01230863728694333	0.032285249052561735	0.005882414455447816	0.018062833156285967	-0.0033418655805040284	0.010080493852982337	0.011344735640055401	0.13169407589706938	0.0039193006665949985	0.016395349641574544	-0.002293430619803465	-0.016966578848743145	0.0027721609010671142	0.013828257887949544	0.002651735682866274	0.19922538719465593	0.0011743385023302315	0.040754822266457526	0.009788603745593198	0.24254003806792232	0.00038670539640536713	0.5393978436859487
ENSMUSG00000087360	-0.008888435292906902	-0.006256696043335198	0.011793173671633538	-0.012664453916256337	0.0042409499243798825	0.0015019395867966524	-0.013354709277297974	-0.08026142481498287	-0.009906576517174212	-0.026329725574318476	0.0004361214629950285	0.003907735773438097	-0.002119700083572492	-0.006382486903463099	0.0004112812521660609	0.0016339610486673856	-0.0010304237806719487	0.006514493802595617	-0.020712903121212937	-0.10967977153715246	-0.00037123224969296383	-0.1479565432041519
ENSMUSG00000004263	0.011947997894724591	0.030899360127146534	0.0009839511295597601	0.02429393119438308	-0.0003001186156974914	0.006554196339850803	0.023460116764103336	0.17416236479489922	0.011491097191862667	0.015179870771680726	-0.002217650767735384	-0.011116175116668663	0.0020293409723633107	0.008649420466749038	0.003158119875791142	0.12102793362747824	3.0857652745908125e-06	0.03897582199029525	0.05937430147020807	0.23969156885321874	0.014202919079603556	0.4866258173450027
ENSMUSG00000097546	0.007940435543456	0.020206101948887018	0.001332713170813804	0.02982130297389501	-0.0033704371466748333	-0.0008869434168575805	0.013166880534819419	-0.08100730895358928	0.0013789565445612034	0.020018987732016415	-0.007458305199166456	0.007477208095925951	0.0029513510110648765	0.010382355130111267	0.00016864794007623069	-0.022981534215484448	0.00047879590357687056	0.02905169990034275	0.021113070869042922	-0.04185422521298148	0.007188983427542033	-0.04615195762440375
ENSMUSG00000040560	0.0011283288247048923	0.04049418253276989	0.004446049124687436	0.03814988876091385	-0.0035247457835274484	0.0031224323328128125	0.008782819835505506	0.11729007617734949	0.003855497909431246	0.021023570208009396	0.003527019246056235	-0.0070033815886485435	0.002985058762263699	0.006950853899284733	0.001469598728596923	0.2038816546320699	0.00048424064529431883	0.050356076674091	0.010370757960910332	0.3216066947457875	-0.0008635855280837339	0.5917473700227236
ENSMUSG00000050043	0.00035951718015374875	-0.2630860989359332	0.0003646565561731612	-0.1322766534510525	0.003573117675893757	0.0012003650461597966	-0.002568825907811905	-0.07426980160388276	0.004289822558127656	-0.020570019983279054	-0.0010116483082518763	-0.014232213547321798	0.0015501713615516824	-0.08966493903014583	0.003925108803066126	-0.24767896249586557	0.003448761007244424	-0.12471839545712231	0.0544168535667008	-0.5163266216617298	0.0011243351880109132	-0.8502037352734728
ENSMUSG00000051401	-0.009925599329696005	0.033784488883351775	-0.003402113022379386	0.017935604410987644	-0.011474511601305235	-0.001542027586934377	-0.0010675033117097752	0.1029062920191531	0.0021370219840849	0.007903880924667256	0.0015290632851766921	-0.02954170691044575	-2.9329875542316585e-05	0.032876564517131814	0.0014574946907357246	0.14630060474350362	-0.004752450969967218	0.0342811438908549	-0.019127769136113266	0.27366607837206436	-0.009930578915827937	-0.0004057820488274696
ENSMUSG00000100177	-0.014902810231030473	0.04605217792717927	-0.0047364929975239126	0.0322101158040953	-0.0018541575442213797	-0.008129482060108524	-0.015595275401886153	-0.05487349486528339	-0.003677392664985746	0.02401955029267161	0.0018323601249513948	0.002303174796543317	0.006335875245557483	0.009250153441982028	0.00015953724786023875	-0.05764107970363901	-0.0004115181576318199	-0.023385547976002792	-0.046169443486672075	-0.07173185962731493	0.0031814507092414197	-0.060967866975816576
ENSMUSG00000116570	0.02994575303894505	0.04706545591855372	0.0064755084228766335	0.03892641267396227	0.003567964277291529	0.0014654003010426615	0.006524154070835461	-0.05536716073734819	0.019535675099255707	0.02907544109862751	0.01005551770899079	0.0046253064015218115	-0.010553236484708708	-0.00139147324942834	0.004568317810727811	0.009623663811362348	0.010188134849340714	0.026085733996140854	0.011103895543029856	-0.08297038276068633	0.0019332443762972876	-0.04497590856555819
ENSMUSG00000038403	0.018343960748416065	0.022056602468806627	0.008347590853632677	0.010529226784845898	0.017135638476117623	-0.0070321426422067035	0.007353099154352094	-0.00955986896100772	0.01591390316581445	0.04459758852792999	-0.016133449623599257	0.009141418846300958	-0.016248974197891845	0.0004362905145691392	-0.0340290809423485	0.004822609401422337	0.013141152545150752	0.034352145023305115	0.06474288699914073	-0.06376040727253504	0.01701092329968625	-0.050429484416547765
ENSMUSG00000029304	0.019257111678026767	0.030259954584133605	0.001761570079275186	0.021225770859863196	-0.0006764854161052167	0.009704491680674566	0.01892371230385054	0.1562945484735792	0.004656263064615424	0.016193640657060575	-0.00028257938921732214	-0.027284012513492988	0.0043242417858144625	0.02655638148122047	0.0037560600636035294	0.04262835540180926	0.006163669562075873	0.03114755341645962	0.08273214478155881	0.40331370976764447	0.0228169257701016	0.3830120592389384
ENSMUSG00000041912	0.006019799523265387	0.029892207119194478	-0.003167772529117688	0.021247122990871503	-0.00786935286024735	0.005780531560718113	0.004553292723487955	0.0669252577167234	0.002578054242595889	0.013108158047855666	0.00241466929224511	-0.032467592031272426	0.0009105122852750876	0.03401464915366107	0.002044411022611062	0.21707265798928088	-0.0027242698038077964	0.03238877581677246	0.007396952333199027	0.15325911904967923	-0.005783046988972274	0.4515547015340774
ENSMUSG00000121107	0.00766275701795556	0.035794833834389854	0.01789657691251705	0.02387205294745789	0.0031739694293849295	0.012392251590465872	0.013863181017976395	0.1493526407943266	0.00480354068716094	0.01792791156095908	-0.0026687408311642812	-0.002860001939292748	0.0014155300038380249	0.002493831516013805	0.0066693562463634795	0.13230068655050542	0.0024263277173044375	0.032509076892152475	0.051516309511290666	0.25070562375887157	0.0074161640625529145	0.5085924549398263
ENSMUSG00000032244	0.01123119358853728	0.036384131664103085	0.004245615711772644	0.08288241085825315	0.002058056368176559	0.00914192899626869	0.021542503972289392	0.1415696836108769	0.003692408672772477	0.015516400305218017	0.0019383198132995208	-0.013867962842804055	0.0046437020094767184	0.012385499630649324	0.0026197365908696415	0.07523392067695178	0.002309245169843572	0.05817366721217435	0.04512182317982608	0.5510253404426944	0.009153189933372882	0.8424918568206148
ENSMUSG00000029629	-0.004132469720405295	0.03412356999414052	0.0004509400842705093	0.02182576153313026	-0.0035625814550387857	0.005007797732858827	0.012826617781242281	0.13965182389956682	0.0008346638367584091	0.018782379220439387	0.002895226792393909	-0.007273412785967334	0.0028362248271085783	0.014243116289409434	0.0030389378023625924	0.23222186981765844	-0.0024248849093185397	0.016812402716745316	0.014903759379701243	0.3162584870860883	-0.0015916145514178685	0.6377551495256382
ENSMUSG00000098358	-0.009121887746368884	-0.015013350233207998	-0.012498918647283322	-0.026624768874288357	0.004952953812711972	0.0026833874830767203	0.005483839597478176	-0.08105557598365912	-0.006507266408646371	-0.030281131583485277	0.0023664169786051	0.0036088133487802614	-0.0033604092925868046	-0.004340653271330147	0.004805193560020728	-0.04167682051548971	-0.0010902834657047476	-0.005953581802948195	-0.021869210468373368	-0.11584780711002947	0.00027940028685407013	-0.1369481872639296
ENSMUSG00000010461	-0.005270675585588184	0.02796490548719573	-0.003148734707039174	0.016828006963364065	-0.0027800562541025493	0.0003817235833074457	0.011561643404456845	0.15621958920432266	-0.003125589243765197	0.021878020473273602	0.0007199325112586458	-0.009360586264093789	-0.0012792399592529233	0.016068052419307477	0.0034319831802089797	0.06507026729990945	-0.002188651664995892	0.03753949458657319	-0.024765328887094387	-0.030188425335602787	-0.006956383176813168	-0.014364949445189268
ENSMUSG00000121913	-0.0069011641489071605	0.01648490496626047	-0.0014382366836278898	0.012537444250249661	0.00026040485572593753	0.015776038128076056	0.006129765942179282	-0.025817754434254832	0.006016167271393767	0.022382019166382505	-0.001592822295372441	-0.004322013037692939	0.0003083172659639136	0.027825429396710077	0.0023723931227355674	-0.01215446713667916	-0.001316372417243526	0.022027866363116898	-0.025876892659328275	-0.044751738014643445	0.002990471329264567	0.6355672659979194
ENSMUSG00000121159	0.010407186392350403	0.04332393575724772	0.0024295151372436003	0.004671884121385769	-0.006057212277768745	0.001458364671608641	-0.01833208952669208	0.023492095176236814	0.00023148467729957443	0.040312889370190015	0.003274068949550773	0.006513975084921445	0.004249910335939993	0.002775690825416989	0.013087991704222597	-0.014384375689795498	0.0004960061177241317	0.04715729816115137	0.03714407632957903	-0.01926363357779337	-0.005972789155969492	-0.009331360428983056
ENSMUSG00000049154	0.01945012843209822	0.03004692997205244	0.0015112915961383675	0.0198749703249892	-0.0034766083254128585	0.0028221058683162224	0.005091018636397036	-0.030248000339114307	0.009306384433226152	0.013752181044869109	0.0028214595237451637	-0.0008918595277334265	-0.003191362421473189	0.01615425164504164	0.00031695171600663993	0.124919914275545	0.012285708528075442	0.015338414125212044	-0.027786133163369545	0.04270608136227695	-0.003822806075770911	0.2035351348854939
ENSMUSG00000117604	-0.006017167027597939	0.005672793058329262	-5.053462700743694e-06	-0.004164978551943932	0.001094984008211343	-0.005260754784519252	-0.0024960332255692004	-0.01019234711858579	-0.002165390815493343	0.0002848656849891995	0.0034720775400793563	0.01025246984097196	-0.005047138973999868	-0.007997585892839457	0.0033801238896428135	-0.002120809050029493	-0.005775296358803773	0.03854558062809831	-0.03084512964721528	-0.0672492077129261	-0.005180737000695704	-0.12239331078256198
ENSMUSG00000059429	-0.011478554424460136	0.027637862006914864	-7.51872627785945e-05	0.009524644082141874	-0.004967861730567944	0.006953715570073525	-0.016847508900329038	-0.051060889512025046	0.005340215105037974	0.03986886524762667	0.0022159329823937565	0.0075315591611018005	0.0005464241971172409	-0.0039610182746400826	0.000696792829057813	-0.028741607670963277	-7.608635530362204e-05	-0.013842063704669273	-0.04083669099571645	-0.07232121946724095	-0.007005842919547181	-0.11153521911297892
ENSMUSG00000117066	-0.01224521448652922	0.004415263194784659	-0.002232401293388518	0.009704783743109147	0.005038793676326999	-2.9852301902012966e-05	0.0061440628107967705	-0.06613643845890432	-0.004607320055993114	0.022301254737353053	0.0028074274502224786	0.005308883882363651	0.003027960333357831	-0.007509348976418551	-0.00021353998603704634	-0.037489547448421943	-0.0002507645580798063	-0.014171604638158896	-0.026526771572935103	-0.09347668511891243	-0.0019581487740781864	-0.12018147234965519
ENSMUSG00000113986	0.0038249858441044386	0.009166647236757594	-0.0003296630671944253	0.023587793698802022	0.004623548438693044	0.0010408269370080754	-0.007776173474017664	-0.06063103622369194	0.001448278812936873	0.025394404589600787	0.0020111340187993067	0.006791516609454058	-0.001542288248180869	-0.005654169818080845	0.004466168110580579	0.005623647406277347	0.002385106940112434	0.02292543238410352	-0.023070921850259246	-0.0945177379953488	-0.0009731486429050815	-0.11833747247639752
ENSMUSG00000037370	0.01870256110217789	0.028203801491430827	-0.0024248002493290448	0.020821484333945203	-0.007104349730681341	-0.0029337591918972197	0.011712931280011876	0.09140807142309443	0.0039109204107652265	0.012302919771225008	-0.002323615323127472	-0.023570801402001962	0.0047052432295718715	0.00019800024924084678	0.0012026433071566447	0.21601756186501006	0.003204494846223887	0.03599797554089231	-0.019581452712762775	0.13908088337900285	-0.005535042808501853	0.21252832906216748
ENSMUSG00000064023	0.021120129116067282	0.021685312472436637	0.001645326129273274	0.017559458600096278	0.00046511359775779836	0.00033109800937641663	0.013660694220535723	0.16695854208803992	0.005809333105402662	0.015196778296402563	0.0017980852390402497	-0.021322514133745633	0.0015344271937919984	0.015111146810990508	0.0009632847335524275	0.19659393649635604	0.0051950970023556566	0.014487811294774083	-0.0010929320933818027	0.15650148715024312	0.0012048038059869473	0.3442766950159986
ENSMUSG00000072980	0.00838138190900476	0.03815769395665224	0.005051211466525274	0.04172499005670553	-0.0018111439298601388	0.007024241551425803	0.01121239231623414	0.1860369796662131	0.0034163436846808637	0.013032877513147209	0.0012465058891653565	-0.009944397060410535	0.004245991986398881	0.015113345782745974	0.0019798898895844884	0.1937368577298912	0.002520930699821682	0.05107968808624719	0.03444345635345079	0.3310764408775997	0.004540769772087775	0.5890052250418599
ENSMUSG00000101712	-0.0017596358576741165	-0.20082601231586392	0.004104395723282193	-0.140039440462702	0.01156690670982893	-0.006758960448158697	-0.0071412609306727454	-0.08211480135516597	0.010010677767812531	-0.028039285301162765	0.008082928930278805	-0.005389566589045509	0.011978516616172134	-0.100381602318339	0.004183460142914036	-0.27653855953659723	-0.0053851016022755565	-0.14246098422881914	-0.0038488027575957467	-0.4807270390080573	-0.0013223177207562133	-0.8283071332943889
ENSMUSG00000025869	0.0105997659638628	0.03817089919119618	0.005503679405558159	0.02051774068802063	0.0036488154218334654	-0.0011644941836233815	0.011181369402714024	0.10339138627575396	0.003931718663430469	0.011783462244901394	0.002371466013378917	-0.013475160698323765	0.0009947847298982587	0.018253583125052892	0.004586900659874767	0.14574521034506427	0.0036765106913143036	0.05356417687027196	0.04629554141448742	0.3150808879890844	0.008247765522186715	0.6270840390589731
ENSMUSG00000103079	0.010737464335722638	0.03932542130130189	0.01140993855351553	0.009201804956371363	-0.005710084211802626	-0.0002478533414822388	-0.01508697348170764	-0.054747017930575174	-0.01312705032870716	0.04396504176877768	0.0018313072067810156	0.00653824931734042	-0.00012593860345597413	0.006281124964776349	0.0040080998615979165	-0.02441985961694237	-0.001261805454617258	0.0020433337748077714	-0.018552970320576734	-0.11068194086627565	-0.003560962060198238	-0.12995484320619133
ENSMUSG00000101517	0.024643358946709017	0.02258863468879489	0.005712725045746733	0.02211406903196413	-0.006409617697759781	0.0004834249639965752	0.019964103647206296	-0.049986921718391385	0.008842258608586106	0.05187835275989658	-0.0113294199455465	0.00711584468852899	0.0039720770172997225	0.02519961983273658	-0.00017068032952270837	0.008321889118919248	0.0035550770497918293	-0.00536242306227775	0.02256226168803031	-0.013799106448173656	0.0006952697902046826	-0.05562359972542644
ENSMUSG00000100417	0.018457094145287557	0.01745084220968108	-0.0006981678069548382	0.01879032936589543	-0.007497956854734054	-0.0013773863962342147	0.005638480426958787	-0.05679027961962545	0.028991216875614814	0.02782756234534775	-0.011376640159726645	0.0035217070576566453	-0.006212054831056386	0.010396000106421915	-0.007287291347607347	0.010293717331920301	0.007151509843788517	0.02615032331063308	0.02332845493299049	-0.02665005121354105	0.002818390036100027	-0.046591153211556956
ENSMUSG00000111722	0.023611095576370644	0.05938030482375325	0.01126611391539752	0.027691387906738134	-0.008485260149661502	-0.0029987348664560287	-0.0043670796736218365	-0.018155108045968	0.010732253888766407	0.047582473953765914	0.007889972676951271	0.002453504007202615	0.000753985808244449	0.018673498863115257	0.00801050230178849	0.03416732186992054	3.673996803367377e-05	0.03411093506976093	0.1326971346969003	0.11660673063031157	0.007279178702252206	-0.016775101294315066
ENSMUSG00000015355	0.004787477307741028	0.042929711304948014	0.011489139724497882	0.03162928019566087	-0.007011976441624159	0.0011547127686883738	-0.009934616863236961	-0.04495891890319399	0.0007025492224784103	0.05115044230494407	0.002808413175638894	0.002946728798451659	0.0008719200290215667	0.0038261106629631416	0.0005457812410376001	0.009881664881478562	-0.0018732615189167388	0.021139764912784034	-0.026823871027486998	-0.10773581205116248	-0.007124533927929276	-0.10091803748120876
ENSMUSG00000050556	0.012027047344365981	0.00678498763529985	0.0038377227372101124	0.013480246694052766	-0.007539481123681721	0.012988369724910496	0.00999226376817595	0.10158767661750971	0.00896721868547112	0.012019330591855188	-0.014599171630938405	-0.007774007573594385	-0.0007123759300481781	0.00529715157289112	-0.018626637568065364	-0.008233958349384401	0.003362367788161334	0.014582210152132445	0.009892630159135609	0.13214016302593207	0.002510637912967338	0.4515018533262524
ENSMUSG00000107568	0.030473858443854494	0.03547187493804813	-0.0017270231280365675	0.02764711122864745	-0.004082167775725663	-0.0030311597024462703	-0.006773004886040976	-0.053885500002642014	0.017455210951863722	0.06033136557682935	0.0032235860631252373	0.0053044109653066175	0.007598268659629477	0.01635504431204546	0.0031534440641085635	0.013848302160295135	-0.0017477308941774286	0.010556788102803694	0.03003804371271274	-0.001995876342022841	0.014430389024281405	-0.035755623523639965
ENSMUSG00000026167	0.013662734703887378	0.0449745119378349	-0.004219735200292364	0.023688608528124988	-1.6106363078246692e-05	0.011067417768331974	0.018267035664341943	0.04697045069685503	0.011842096899350249	0.01617274828957826	-0.018469496688170953	-0.004857415776690946	0.004550935735863147	0.03258792930191703	-0.013263182967278096	-0.0067695392533745945	-0.000841335778204666	0.014045053786841372	0.070822090499457	0.08461919402392855	0.005932445420499529	0.12386895644120678
