	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000012777	0.021452242508530617	0.04299964755773544	0.008524755015969276	0.02015427127480507	0.0013144219992682338	0.006492899265140295	0.011432254686951637	-0.07222817838191986	0.031275153160095215	0.04070679843425751	-0.0016443548956885934	0.01304176077246666	0.018367821350693703	0.032714132219552994	-0.028777452185750008	-0.026662470772862434	0.01864071749150753	0.03959148749709129	0.18874190747737885	0.1979401707649231	0.05716492608189583	-0.034962836652994156
ENSMUSG00000115845	-0.0305778905749321	-0.07002253085374832	-0.005737860221415758	0.007659937720745802	0.0024351326283067465	0.006829562596976757	-0.01933985762298107	-0.19004632532596588	-0.01614115759730339	-0.005731943994760513	-0.00088093540398404	0.06324049830436707	-0.0003858833515550941	0.019619794562458992	0.008448401466012001	-0.17055381834506989	-0.005422181915491819	-0.08629853278398514	-0.038410335779190063	-0.1737864464521408	0.0005473466007970273	-0.14043688774108887
ENSMUSG00000055994	0.022728729993104935	0.02646542340517044	0.033463601022958755	0.008647313341498375	-0.008086811751127243	0.00534818833693862	0.009899618104100227	0.08213851600885391	0.012869640253484249	0.02500835433602333	-0.010566366836428642	-0.03023228794336319	-0.00044885321403853595	-0.01932862028479576	-0.017745012417435646	0.17089475691318512	0.02349000982940197	0.026042208075523376	-0.015283452346920967	0.12723807990550995	-0.0032810471020638943	0.050737783312797546
ENSMUSG00000025869	0.026155078783631325	0.019449735060334206	0.018020087853074074	-0.0040382384322583675	-0.002716765506193042	-0.001907804049551487	0.01388800423592329	0.22181522846221924	0.01688033528625965	0.011354960501194	-0.0028115278109908104	-0.04943447187542915	-0.0022828818764537573	-0.04017500951886177	-0.014997946098446846	0.2864673137664795	0.015966903418302536	0.057236745953559875	0.07588718086481094	0.29683446884155273	0.002778085181489587	0.36864903569221497
ENSMUSG00000101621	-0.0038238107226788998	-0.0024957749992609024	-0.0009177915053442121	0.01250230148434639	-0.007545424159616232	0.004960869438946247	0.008256672881543636	-0.08561765402555466	-0.010122742503881454	-0.00045842633699066937	0.002229694975540042	0.012664117850363255	0.0026921553071588278	0.016221806406974792	0.010240606963634491	-0.18103134632110596	0.0068910312838852406	-0.014333226718008518	-0.07759363949298859	-0.11886429041624069	-0.013808317482471466	-0.05037420615553856
ENSMUSG00000121292	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000087301	0.0008184364414773881	-0.0010754886316135526	-0.005528713576495647	0.007108011748641729	-0.005407121032476425	0.007402990944683552	-0.006951285060495138	-0.02615608274936676	-0.0073437560349702835	0.03362930938601494	0.0003884351172018796	-0.01046726480126381	0.0028807108756154776	0.01391908060759306	-0.002058544894680381	-0.08224474638700485	0.004314654506742954	-0.007973985746502876	-0.04990991950035095	0.019771380349993706	-0.005645536817610264	-0.05368608608841896
ENSMUSG00000044786	0.01854802295565605	0.02736399695277214	0.00258528720587492	0.019132638350129128	0.0010861289920285344	0.0126809598878026	0.021302102133631706	0.07077882438898087	0.022320237010717392	-0.004433780908584595	-0.01110987737774849	-0.030743621289730072	0.016591466963291168	0.0034998059272766113	-0.05002068355679512	0.03719289228320122	0.0001275469403481111	0.03615036606788635	0.08328298479318619	0.5438973903656006	0.12653455138206482	0.21544335782527924
ENSMUSG00000041712	0.014613650739192963	0.020599909126758575	0.00601278617978096	0.01630079746246338	-0.0007186508737504482	0.00037273779162205756	0.019036496058106422	0.22188560664653778	0.014858932234346867	-0.005458645056933165	-0.008592651225626469	-0.042129334062337875	0.015164808370172977	-0.03245880827307701	-0.03341455012559891	0.2564282715320587	0.004936517681926489	0.07124879211187363	0.08030609041452408	0.47902989387512207	0.018176985904574394	0.3846285343170166
ENSMUSG00000044726	0.014494061470031738	0.031712669879198074	0.018778450787067413	0.025275466963648796	-0.0073712486773729324	0.011838406324386597	0.0049567376263439655	0.0664249062538147	0.013281877152621746	0.023625584319233894	-0.007747369818389416	-0.003677292261272669	0.005225410684943199	-0.012251177802681923	-0.01651870645582676	0.1550537794828415	0.026705851778388023	0.0681970939040184	-0.021022429689764977	0.007288333959877491	-0.0025409196969121695	-0.03433561325073242
ENSMUSG00000028937	0.020089659839868546	0.010518078692257404	0.02025882713496685	0.003578322008252144	-0.00782232265919447	0.0048148138448596	0.012884589843451977	0.23075035214424133	0.014181734062731266	0.006825810763984919	-0.011553486809134483	-0.06084929034113884	-0.00047879054909572005	-0.03448109328746796	-0.03555694967508316	0.3599391579627991	0.020402804017066956	0.06584479659795761	0.022707069292664528	0.22403307259082794	-0.008733696304261684	0.26275795698165894
ENSMUSG00000032803	0.013047968037426472	0.02217678539454937	0.0030016880482435226	0.02802959643304348	-0.001447948976419866	0.0055399732664227486	0.02290775254368782	0.19889871776103973	0.022275278344750404	-0.004261334892362356	-0.010569200851023197	-0.05434950813651085	0.02071836031973362	-0.03982877358794212	-0.045366257429122925	0.3073164224624634	0.0016047897515818477	0.09881751984357834	0.09110202640295029	0.46674302220344543	0.05554793402552605	0.44536152482032776
ENSMUSG00000021116	0.00982710625976324	0.012642637826502323	0.0002537718100938946	0.02836066670715809	-0.0023618703708052635	0.0014335097512230277	0.023271825164556503	0.2423960119485855	0.006490753963589668	-0.003707521827891469	-0.007510446477681398	-0.06492572277784348	0.016834227368235588	-0.024955088272690773	-0.02765573002398014	0.3345906734466553	0.003032905515283346	0.10501524806022644	0.07240518182516098	0.44737884402275085	0.009211060591042042	0.452931672334671
ENSMUSG00000051297	0.02256161719560623	0.03510645776987076	0.013681032694876194	0.01891527883708477	-0.002343772677704692	0.0039326511323452	0.02424943633377552	0.00041354610584676266	0.023188142105937004	0.018288036808371544	-0.006227722391486168	0.02090742625296116	0.005706493277102709	0.025508994236588478	-0.019986430183053017	-0.08034443855285645	0.020687401294708252	0.036032356321811676	0.042531222105026245	0.2313711941242218	0.013267189264297485	-0.019881021231412888
ENSMUSG00000116543	0.023070447146892548	0.03343232348561287	0.017362607643008232	0.01743178814649582	-0.006643651518970728	0.005529636517167091	0.010533335618674755	-0.06659944355487823	0.014944019727408886	0.052429504692554474	-0.005659128539264202	0.01525369007140398	0.005765605717897415	0.024883927777409554	-0.010110634379088879	-0.06357792019844055	0.029606260359287262	0.03912949189543724	-0.02266043983399868	-0.08195452392101288	-0.0018920170841738582	-0.0741535872220993
ENSMUSG00000075270	0.012613042257726192	0.017107374966144562	0.0126547422260046	0.021566195413470268	-0.009003845974802971	0.005521676037460566	0.007493641227483749	0.09662158787250519	0.006330681964755058	0.019623076543211937	-0.006145634222775698	-0.030271027237176895	0.0018699043430387974	-0.017687266692519188	-0.019112370908260345	0.1952580213546753	0.019570745527744293	0.05989905446767807	-0.031471043825149536	0.012041691690683365	-0.003894866444170475	-0.05518240109086037
ENSMUSG00000037703	0.020156560465693474	0.027298295870423317	0.016856689006090164	0.01289312168955803	-0.004021205473691225	0.00900152325630188	0.018039587885141373	0.1157175600528717	0.02380393072962761	0.010992155410349369	-0.011169854551553726	-0.043907929211854935	0.004902701824903488	-0.013539106585085392	-0.044490862637758255	0.1666669398546219	0.011653732508420944	0.05307541787624359	0.07357507199048996	0.21894332766532898	0.03061572089791298	0.1397414207458496
ENSMUSG00000021640	0.009455177001655102	0.030243104323744774	0.015338229946792126	0.022010307759046555	-0.009561639279127121	0.004204570781439543	0.008433463051915169	-0.08905158191919327	0.006837212014943361	0.06507019698619843	-0.0024752600584179163	0.015241507440805435	0.006462751422077417	0.013005660846829414	0.005807051435112953	-0.11022383719682693	0.015690520405769348	0.053567636758089066	-0.06112097203731537	-0.13734853267669678	-0.008804905228316784	-0.07844772934913635
ENSMUSG00000112945	0.004626174457371235	0.008354331366717815	-0.0029551915358752012	0.009888090193271637	-0.016013842076063156	0.0006843014270998538	-0.030919091776013374	0.22723866999149323	0.0024126532953232527	0.008124521002173424	-0.0033286036923527718	-0.05439763143658638	0.007958794943988323	-0.03501544147729874	-0.010994920507073402	0.35654011368751526	0.0074842097237706184	0.06493869423866272	-0.027132121846079826	0.03744324669241905	-0.006100145168602467	0.1985071897506714
ENSMUSG00000116569	-0.0034548607654869556	0.04569930210709572	0.0014673349214717746	0.025479506701231003	-0.001871219021268189	0.005198037717491388	0.004078923724591732	0.0023732197005301714	0.01851518824696541	0.035181060433387756	0.006920012645423412	-0.0009383788565173745	-0.00021178359747864306	0.02457449398934841	-0.007950576022267342	-0.0430595725774765	0.000970269669778645	0.06209674850106239	-0.0027824267745018005	0.045617908239364624	0.003789459355175495	-0.05937613919377327
ENSMUSG00000022534	0.006567854899913073	0.014200160279870033	0.01819705404341221	0.026497134938836098	-0.012600175105035305	0.013172933831810951	0.0034059258177876472	-0.13489528000354767	-0.004168444313108921	0.011309828609228134	0.001175227458588779	0.01215431559830904	0.010721457190811634	0.018294021487236023	0.015333425253629684	-0.0495140440762043	0.023618852719664574	0.027621744200587273	-0.026985568925738335	-0.19026288390159607	0.016565317288041115	-0.13314460217952728
ENSMUSG00000090629	-0.009465200826525688	0.023074816912412643	0.00205523450858891	0.009435879066586494	-0.00901157595217228	0.0016486546956002712	-0.02090580202639103	-0.07281860709190369	-0.02050737850368023	0.002502421848475933	-8.270153921330348e-05	0.013292120769619942	0.0007875865558162332	0.007783176843076944	0.0010865002404898405	-0.176381453871727	0.005727993790060282	-0.03339499980211258	-0.05637571960687637	-0.06929507851600647	-0.013466645032167435	-0.052907224744558334
ENSMUSG00000026860	-0.003787263296544552	0.01625128462910652	0.017263734713196754	0.009128352627158165	-0.004425304010510445	0.0039052076172083616	0.013503381051123142	0.17648418247699738	0.001135224592871964	0.010907050222158432	-0.004012636840343475	-0.03593475744128227	0.0023121528793126345	-0.03382677957415581	-0.013929393142461777	0.2683691084384918	0.01772073470056057	0.0365903414785862	-0.027745360508561134	0.09662812948226929	-0.004273726139217615	0.15168601274490356
ENSMUSG00000097403	0.030865252017974854	0.00922472681850195	0.01480891089886427	0.012965166941285133	-0.007959969341754913	0.0033086237963289022	0.00027991289971396327	0.18356221914291382	0.009816852398216724	0.006260762922465801	-0.003704061498865485	-0.0437297597527504	-0.008977442048490047	-0.038855668157339096	-0.004324525129050016	0.29090920090675354	0.0007365744095295668	0.06271711736917496	0.07695871591567993	0.5230860710144043	0.005973245948553085	0.39444610476493835
ENSMUSG00000038342	0.021189959719777107	0.018838532269001007	0.025573603808879852	-0.0005819263169541955	-0.009049542248249054	0.002131367800757289	0.014515256509184837	0.21930508315563202	0.012382401153445244	0.00861300528049469	-0.011240077205002308	-0.039576757699251175	-0.0006208784761838615	-0.03535617142915726	-0.025877567008137703	0.3069087862968445	0.02059902623295784	0.06576434522867203	0.008890542201697826	0.31141209602355957	-0.008560750633478165	0.26079434156417847
ENSMUSG00000031509	0.023394322022795677	0.03134099394083023	0.022323012351989746	0.023783499374985695	-0.003115951782092452	0.008836782537400723	0.010040043853223324	0.019695594906806946	0.019241902977228165	0.02958407625555992	-0.007223776541650295	-0.006167765241116285	0.0012665737885981798	0.01518999133259058	-0.017408743500709534	0.007005232386291027	0.027277281507849693	0.05389881134033203	-0.0007400199538096786	0.0008867299766279757	-0.0012785907601937652	-0.04368990287184715
ENSMUSG00000099792	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000024729	0.006947274319827557	0.011966164223849773	-9.473759564571083e-05	-0.0033290330320596695	-0.00816760491579771	0.00909100566059351	0.01526407990604639	-0.08452155441045761	0.0035368967801332474	0.035971783101558685	-0.001892312429845333	0.010970368050038815	0.006159261334687471	0.026081508025527	-0.005429435521364212	-0.04279480129480362	0.021165192127227783	0.028447706252336502	-0.05554209649562836	-0.2056659311056137	-0.008355822414159775	-0.12614868581295013
ENSMUSG00000115880	0.012829064391553402	0.03313370794057846	0.013635421171784401	0.030176827684044838	-0.010985256172716618	0.006354266777634621	0.005820066202431917	-0.08359695225954056	0.004618889652192593	0.038620997220277786	0.0014159840065985918	0.011329352855682373	0.006788501050323248	0.021064912900328636	0.004934833850711584	-0.058036841452121735	0.03382142633199692	0.02595851942896843	-0.0654115080833435	-0.17912188172340393	-0.006907307542860508	-0.10627126693725586
ENSMUSG00000073877	0.011385632678866386	0.01339742448180914	0.01301519013941288	-0.0003609778359532356	-0.002274313010275364	0.004997333977371454	0.0033746613189578056	0.13442455232143402	-0.0014945048606023192	0.01073658000677824	0.0064101130701601505	0.007098040077835321	0.006089625880122185	-0.011049923487007618	-0.013844544067978859	0.11364474892616272	0.026184482499957085	0.0409618504345417	-0.05645443871617317	0.01522045861929655	0.009538823738694191	0.03271983563899994
ENSMUSG00000058491	0.0022132929880172014	0.003945899195969105	0.0021379562094807625	-0.009599640965461731	-0.007236491423100233	0.00426741037517786	0.0013564919354394078	-0.061005596071481705	-0.012050740420818329	-0.018938887864351273	0.004723546095192432	0.013727128505706787	0.0063540143892169	0.013384541496634483	0.007781587075442076	-0.16878925263881683	-0.0012247299309819937	0.00026129768230021	-0.05655037984251976	-0.16942240297794342	-0.012215634807944298	-0.05656086280941963
ENSMUSG00000047182	0.003395729698240757	0.02674177847802639	0.014341392554342747	0.01633411832153797	0.0007556476630270481	0.014469743706285954	0.010886244475841522	0.05226827785372734	0.025121748447418213	0.02818770706653595	-0.019888490438461304	-0.01331013161689043	-0.005481631960719824	0.011048375628888607	-0.04114367812871933	-0.002773209707811475	0.029799258336424828	0.02211763709783554	0.06673094630241394	0.11457965523004532	0.02089160867035389	0.018809275701642036
ENSMUSG00000073917	-0.005356888752430677	0.009206968359649181	-0.006766431964933872	-0.0013893857831135392	-0.00679747061803937	0.001014006556943059	-0.014137527905404568	-0.1235925704240799	-0.019404355436563492	-0.0025638097431510687	0.0008493739296682179	0.055917538702487946	0.008650925941765308	0.01813199371099472	0.01080697774887085	-0.16641226410865784	0.005744157359004021	0.0017959702527150512	-0.058882519602775574	-0.053264230489730835	-0.014776978641748428	-0.0826776921749115
ENSMUSG00000045333	0.023850927129387856	0.014564410783350468	0.024293284863233566	0.006972396280616522	-0.006450531538575888	0.00320815178565681	0.014439263381063938	0.2197992503643036	0.017892520874738693	0.008599759079515934	-0.013517599552869797	-0.03806309401988983	-0.0017443947726860642	-0.03022383712232113	-0.04090500250458717	0.18551403284072876	0.022576291114091873	0.047055210918188095	0.031184092164039612	0.2015448361635208	-0.005228980910032988	0.21181759238243103
ENSMUSG00000061937	-0.01494873408228159	0.02049708366394043	-0.010510163381695747	-0.011882863938808441	-0.00758651178330183	0.0016305866884067655	-0.014607841148972511	-0.11474137008190155	-0.02159419283270836	0.024259600788354874	0.0033084945753216743	0.024369986727833748	0.0026081353425979614	-0.0004946126136928797	0.0042566703632473946	-0.13121598958969116	-0.0017709588864818215	-0.009352615103125572	-0.024923034012317657	-0.054443951696157455	-0.005131878890097141	-0.07065600156784058
ENSMUSG00000102632	0.038999296724796295	0.020780062302947044	0.016335850581526756	0.017277749255299568	-0.0041370452381670475	0.00012818445975426584	0.014504251070320606	-0.0542609728872776	0.030989430844783783	0.03756100311875343	-0.011647279374301434	0.0007460224442183971	0.007001270540058613	0.027620358392596245	-0.016732819378376007	-0.06284214556217194	0.030694060027599335	0.025006771087646484	0.12184256315231323	0.04113667830824852	0.016094207763671875	-0.04638761654496193
ENSMUSG00000118373	0.0027643931098282337	0.036758098751306534	0.014846215024590492	0.030792059376835823	-0.007426864933222532	0.0012282755924388766	0.010554170235991478	-0.03325311094522476	-0.005420278757810593	0.07103049010038376	-0.004889478906989098	0.017222194001078606	0.0018256960902363062	0.024205343797802925	-0.0009478923166170716	-0.09217242896556854	0.030431341379880905	0.032890912145376205	-0.022854702547192574	-0.06669377535581589	-0.004715442191809416	-0.07183540612459183
ENSMUSG00000025369	0.01895768754184246	0.017009571194648743	0.012379685416817665	0.017851632088422775	-0.006708104163408279	0.004835966508835554	0.01526307687163353	0.2239515483379364	0.017072752118110657	0.005216131918132305	-0.010010174475610256	-0.06119966134428978	0.007040794938802719	-0.03883017227053642	-0.03574264422059059	0.34620025753974915	0.013232856057584286	0.06544527411460876	0.05532395839691162	0.17934031784534454	-0.0003381938149686903	0.285805881023407
ENSMUSG00000090436	-0.008822855539619923	-0.03858710080385208	0.004644854459911585	-0.031025808304548264	-0.007572464179247618	0.0026289678644388914	0.0018713464960455894	-0.0818927213549614	-0.017663627862930298	-0.0383283831179142	0.00256994366645813	0.03329950198531151	0.002991520566865802	0.0031674569472670555	0.005709162913262844	-0.20634114742279053	0.0012882642913609743	0.008268896490335464	-0.06128081679344177	-0.11894849687814713	-0.011837644502520561	-0.04690553620457649
ENSMUSG00000026638	0.012865344062447548	0.012025540694594383	0.028164749965071678	0.00894862785935402	-0.009534225799143314	0.0027576936408877373	0.011965593323111534	0.19819164276123047	0.012671676464378834	0.010648984462022781	-0.01051653828471899	-0.03533385694026947	-0.00035525590647011995	-0.03161220997571945	-0.024049177765846252	0.3534834384918213	0.021799156442284584	0.0475742369890213	-0.0075492351315915585	0.11648426204919815	-0.0101688327267766	0.14229939877986908
ENSMUSG00000063065	0.019480839371681213	0.028255056589841843	0.01641794852912426	0.014023084193468094	-0.0049210540018975735	0.01156538724899292	0.02769550308585167	0.14553214609622955	0.024636678397655487	0.01160644181072712	-0.013742628507316113	-0.01563197188079357	0.0033190257381647825	-0.01928728260099888	-0.03451372683048248	0.17083486914634705	0.014303919859230518	0.03443466126918793	0.045562759041786194	0.20680679380893707	0.016256820410490036	0.1262674182653427
ENSMUSG00000026027	0.005477424710988998	0.008739355020225048	0.0120651014149189	0.0018806237494572997	-0.01156261470168829	0.0012731545139104128	-0.0013536954065784812	0.2778756320476532	0.007704094517976046	0.004522225819528103	-0.009259055368602276	-0.0664643943309784	0.0001577557559357956	-0.036604784429073334	-0.011234929785132408	0.42070257663726807	0.005777874495834112	0.06498894840478897	-0.009426194243133068	0.24087858200073242	-0.010735834948718548	0.3428152799606323
ENSMUSG00000022817	0.021833965554833412	0.015411206521093845	0.025222448632121086	0.006802039220929146	-0.008799194358289242	0.004680445417761803	0.015744885429739952	0.20765596628189087	0.014972347766160965	0.009927193634212017	-0.01237678062170744	-0.04752148315310478	-0.001105870702303946	-0.03849835321307182	-0.03372380882501602	0.28271567821502686	0.023249424993991852	0.0569743812084198	0.01605922169983387	0.2005830705165863	-0.007753042969852686	0.24257661402225494
ENSMUSG00000051586	0.02142348326742649	0.03977951034903526	0.015885889530181885	0.023150267079472542	-0.003917941357940435	0.004549050237983465	0.015179876238107681	-0.027883106842637062	0.017732694745063782	0.04648977145552635	-0.007121788337826729	0.005753796081990004	0.004207361023873091	0.02716703899204731	-0.010048703290522099	-0.07455220073461533	0.029936622828245163	0.051013387739658356	0.02588418312370777	0.050350986421108246	0.0005632867105305195	-0.07968459278345108
ENSMUSG00000017756	0.022219182923436165	0.01607859693467617	0.015511654317378998	0.011151855811476707	-0.006329653784632683	0.002210868988186121	0.014942649751901627	0.23243746161460876	0.01374808419495821	0.004034867510199547	-0.009455542080104351	-0.049665890634059906	0.005168890580534935	-0.025588231161236763	-0.03411911055445671	0.29597458243370056	0.016488777473568916	0.07307922095060349	0.055433206260204315	0.38319647312164307	-0.004353585187345743	0.26386353373527527
ENSMUSG00000115198	-0.0051010167226195335	0.0008157252450473607	-0.002585331443697214	0.010544514283537865	-0.007441142573952675	0.007034284994006157	-0.002255710307508707	-0.09107711166143417	-0.011586473323404789	0.0038436949253082275	0.0026100182440131903	0.019194597378373146	0.004125063307583332	0.01858259178698063	0.0016440621111541986	-0.11832138150930405	0.015079297125339508	0.04269172251224518	-0.06644359976053238	-0.15433116257190704	-0.006907304748892784	-0.07403858006000519
ENSMUSG00000026826	0.008937722072005272	0.02193133533000946	0.004038041457533836	0.031707536429166794	-0.0072160507552325726	0.004660093691200018	0.01878931373357773	0.21117641031742096	0.01408581156283617	0.001262082951143384	-0.01241912879049778	-0.07215859740972519	0.017897523939609528	-0.03747967630624771	-0.04071822017431259	0.3375754952430725	0.005210112780332565	0.08612959086894989	0.06420416384935379	0.4048652648925781	0.013484515249729156	0.28010693192481995
ENSMUSG00000113299	0.01723499782383442	0.026120228692889214	0.013117840513586998	-0.013072672300040722	-0.006924351677298546	0.003527558408677578	0.0060110436752438545	-0.06814859062433243	-0.0009495052509009838	0.03164396807551384	-0.002303543733432889	0.01752074994146824	0.005923977121710777	0.023414473980665207	0.0009694346808828413	-0.06407346576452255	0.022118443623185158	0.04675769805908203	-0.0738418847322464	-0.057207196950912476	-0.006161654368042946	-0.11783862113952637
ENSMUSG00000098306	0.022204184904694557	0.044488176703453064	0.007335094269365072	0.03125150874257088	0.0005096506793051958	0.006054459605365992	0.009530872106552124	-0.029060302302241325	0.023472972214221954	0.05436873808503151	-0.009319146163761616	0.010647427290678024	0.004929513204842806	0.025775885209441185	-0.029596708714962006	-0.05552380532026291	0.020599959418177605	0.04341956973075867	0.022604193538427353	-0.03679482638835907	0.010685775429010391	-0.055809859186410904
ENSMUSG00000086894	0.030502013862133026	0.01945362612605095	0.0034984753001481295	0.028925802558660507	-0.007635170128196478	0.0040333508513867855	0.0035672737285494804	-0.053431436419487	0.008587240241467953	0.006795876193791628	0.005737632513046265	0.0275975801050663	0.0038931064773350954	0.02582508511841297	-0.001893423032015562	-0.0996546819806099	0.03191646933555603	0.014885233715176582	-0.0174251776188612	-0.0762077271938324	-0.005766594782471657	-0.046903010457754135
ENSMUSG00000085586	0.029629725962877274	0.007117977365851402	0.011640951968729496	0.0054367538541555405	3.243563696742058e-05	0.0031664541456848383	0.040230318903923035	0.19809149205684662	0.025569627061486244	-0.004157056100666523	-0.006780841387808323	-0.023974033072590828	0.013803081586956978	-0.0006719388184137642	-0.055419959127902985	0.08663018047809601	0.004241781309247017	0.028449423611164093	0.08465664088726044	0.6228594183921814	0.058513808995485306	0.3081386387348175
ENSMUSG00000071068	0.019460424780845642	0.024406345561146736	0.022272197529673576	0.021088074892759323	-0.0052911764942109585	0.005093872081488371	0.012850308790802956	0.009974508546292782	0.010200057178735733	0.023015759885311127	-0.002537636086344719	-0.016539081931114197	0.0012776911025866866	0.009311494417488575	-0.010170774534344673	0.0207968782633543	0.026491789147257805	0.06045164540410042	0.010081115178763866	0.1605745553970337	-0.007865481078624725	-0.05837581306695938
ENSMUSG00000051735	0.02379775233566761	0.05655571445822716	-0.00044992202310822904	0.026507370173931122	0.00893942266702652	0.007778769824653864	-0.004345283843576908	0.012318101711571217	0.0344521664083004	0.030829591676592827	-0.014958107843995094	0.0048544867895543575	0.0026446967385709286	0.02764187566936016	-0.0588512197136879	-0.10036585479974747	0.014113146811723709	0.04021535813808441	0.10585103183984756	-0.01765037141740322	0.06636842340230942	-0.04456425830721855
ENSMUSG00000002728	0.011383900418877602	0.010863354429602623	0.0048136599361896515	0.006948211695998907	-0.0029009913560003042	-0.001452138414606452	0.020554756745696068	0.21326085925102234	0.015050878748297691	-0.000623742351308465	-0.011071044951677322	-0.06066160276532173	0.012883306480944157	-0.031748224049806595	-0.03076195903122425	0.32232147455215454	0.005107103381305933	0.07544083893299103	0.08223207294940948	0.32407447695732117	0.014157622121274471	0.3536672294139862
ENSMUSG00000075073	-0.012254639528691769	-0.005407118704169989	-0.017369728535413742	-0.012744717299938202	-0.006881543900817633	-0.002748841652646661	-0.02548006735742092	-0.11365056782960892	-0.012401328422129154	-0.005019424017518759	0.00013711309293285012	0.09789739549160004	-0.0007861691992729902	0.02561257593333721	0.010942017659544945	-0.15226338803768158	0.005532205104827881	-0.042661987245082855	-0.058761753141880035	-0.06838762015104294	-0.00938653014600277	-0.07456690073013306
ENSMUSG00000085223	0.01128670945763588	0.03316064924001694	0.006898695137351751	0.03038758784532547	-0.005211708135902882	0.004380309954285622	0.016701703891158104	-0.0865192711353302	0.011357814073562622	-0.014350584708154202	-0.00465657003223896	0.014035232365131378	0.003691906575113535	0.030656034126877785	-0.018468622118234634	-0.06926411390304565	0.023154664784669876	0.03617425635457039	-0.017427848652005196	-0.09878280013799667	-0.0037284025456756353	-0.09648097306489944
ENSMUSG00000026701	0.02408161573112011	0.0263556819409132	0.009543509222567081	0.008766508661210537	-0.00046461299643851817	0.0033864888828247786	0.014617993496358395	0.16265015304088593	0.028331322595477104	-0.0055544511415064335	-0.011382848024368286	-0.032712019979953766	0.017365416511893272	-0.019452206790447235	-0.0424775630235672	0.16701450943946838	0.006283223628997803	0.04930635914206505	0.08742746710777283	0.4718150794506073	0.06823822110891342	0.2790186405181885
ENSMUSG00000086607	0.004815451335161924	0.02266824059188366	0.006534114945679903	0.01814419962465763	-0.006497890222817659	0.0024692746810615063	0.009008664637804031	-0.03615223243832588	0.005001133307814598	0.0204031839966774	-0.0016345700714737177	-0.0020480467937886715	0.0035707748029381037	0.010982729494571686	-0.010139502584934235	0.06357086449861526	0.014528095722198486	0.00262688216753304	-0.0366167388856411	-0.007753207813948393	-0.0038975230418145657	-0.10142381489276886
ENSMUSG00000026767	0.00494345324113965	0.008400424383580685	0.010280000977218151	0.009334626607596874	-0.01144152507185936	0.001589152030646801	0.007767845410853624	0.26975303888320923	0.00378328375518322	0.004504666198045015	-0.005430745892226696	-0.05015972629189491	-0.0002802272792905569	-0.0296844020485878	-0.015819126740098	0.3472896218299866	0.008502393029630184	0.052005887031555176	-0.019085044041275978	0.1929040551185608	-0.010540138930082321	0.2480003982782364
ENSMUSG00000030513	0.0167879406362772	0.009785598143935204	0.022920764982700348	0.012229075655341148	-0.009902148507535458	0.00036752299638465047	0.014666884206235409	0.20976407825946808	0.009861165657639503	0.009747102856636047	-0.010318663902580738	-0.059339337050914764	0.0002685464860405773	-0.04058753326535225	-0.028579790145158768	0.3062615692615509	0.022508300840854645	0.03675255551934242	0.007060995791107416	0.2494935542345047	-0.008585342206060886	0.16271564364433289
ENSMUSG00000087651	0.018527159467339516	0.02113489806652069	0.02180022932589054	0.0024330958258360624	-0.007667022291570902	0.005840292666107416	0.017777692526578903	0.1557317078113556	0.016473961994051933	0.010651742108166218	-0.008248098194599152	-0.042590025812387466	-0.002779348287731409	-0.02663918025791645	-0.03308779373764992	0.1927599012851715	0.02182476967573166	0.028795922175049782	0.014357476495206356	0.1589488387107849	-0.005339738912880421	0.15495921671390533
ENSMUSG00000100717	0.012314194813370705	0.006143323611468077	-0.0043241772800683975	0.020600805059075356	-0.011596347205340862	0.006122760009020567	-0.0017050013411790133	-0.09923192113637924	-0.008611802011728287	0.01855161413550377	0.0013294607633724809	0.015887748450040817	0.006248319521546364	0.01959860697388649	0.006695903372019529	-0.10793205350637436	0.024433797225356102	0.018963154405355453	-0.0628080815076828	-0.18003039062023163	-0.002830077661201358	-0.08035268634557724
