	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108677	0.04468007011746221	-0.021298128842068477	0.030827152026268	0.0055123715605181	-0.061108010511604395	-0.024011039995209496	0.15196529922706492	-0.00025460571322569707	0.031164887656267837	-0.03157346299491226	-0.00882872763294257	-0.014871036578030131	0.01998967478623608	-0.021921302760427523	0.008014539807977701	0.007766177621340253	0.07384855062636758	0.015578390711780386	0.20863045599633967	-0.004631234152337789	-0.015869468098314812	-0.02026613689284627
ENSMUSG00000022043	-0.001980783199161832	-0.0013896198895969759	0.002938457616121765	0.009697890326945876	0.030088115695604094	-0.03131257089927943	0.21412021745564938	0.0307009760952636	0.0072179789840036085	-0.0007339480618356303	0.00206414471721885	-0.023314274131756463	0.020177838158083126	-0.06327932807019873	0.016159535054398957	0.031400359534949	0.009428599924895873	0.019910161512836387	0.41532047049718923	-0.04595721887206076	-0.018025035116547596	0.4074926580149287
ENSMUSG00000121898	-0.3426495873156229	-0.009270114495316934	-0.15076172643287947	0.004663087028333534	0.4502565698000997	-0.033352527672371166	-0.40621472344479626	-0.015841942318734845	-0.2577986900006394	-0.013623860753195329	0.04362331470733906	-0.01783065330916353	-0.16915397975018873	0.02414504502432564	-0.08590042154560687	0.00261986342110536	-0.33945486623277343	0.008431436190842533	-1.9521248704547318	0.013022188196526683	0.11930339818073497	-0.13583346698952029
ENSMUSG00000009073	0.05782226205561348	-0.015014368721628497	0.028120542846566687	0.01198550043631492	-0.06850233886858707	-0.11180564931477044	0.1925460420315523	0.02929603032197767	0.04278517322966164	-0.03147180727753284	-0.009497892653585352	-0.02708820295631743	0.033267680740525385	-0.06068507825193064	0.0282330487544974	0.02937087132236666	0.06943937890447362	0.023031871159330634	0.36267803501157325	-0.04767529223192825	-0.020183720804950303	0.3842268861782282
ENSMUSG00000022710	0.06088758157483039	-0.01623644367473816	0.03233574295259579	0.008093082376316627	-0.07294711662702442	-0.0743725779985418	0.3782839577380377	0.02639274542003433	0.04511837076550562	-0.03347738433654253	-0.010564095121714152	-0.015672840575442996	0.040097553413388054	-0.03144962858776545	0.03151326182771174	0.020597226948112706	0.07144751255328954	0.02050087455243835	0.6628601977072467	-0.03332719658016494	-0.0270845245327303	0.24374830659205687
ENSMUSG00000038215	0.0367083472126875	-0.011037494640745568	0.020501186818922428	0.01033125475952477	-0.046957818005989076	-0.07661791227106285	-0.01180586057449935	0.03175967091293851	0.03490984423239099	-0.03297341586874067	-0.009217847783147236	-0.029305830952445034	0.013978466519526667	-0.07248253213515776	0.01649403736767996	0.03272269016088463	0.03657747175227148	0.02756341486045462	0.22431458153772163	-0.037975672023211664	-0.00853615880146368	0.4428541120459717
ENSMUSG00000023931	0.05371078117995307	-0.012336738111142309	0.027623516218120533	0.007627951730057986	-0.057200280403095834	-0.08254902988282341	-0.025039078883555953	0.02021186790058016	0.04226648480611907	-0.037992834992842804	-0.008071283281860669	-0.01817028983451984	0.025623025122801568	-0.03009193193047347	0.019356010235399915	0.02084270741640858	0.05697946662853376	0.014464374427944127	0.15595558800897805	-0.026968457667957763	-0.010120398902087302	0.218815016571662
ENSMUSG00000013495	0.05259955797501386	-0.013213992284469955	0.02608977213864055	0.010050456896546694	-0.05076193520214539	-0.06634063849568325	-0.039269545615313345	0.030713140590565634	0.028908782203700696	-0.02986624815232552	-0.009555843379357257	-0.02541253973585673	0.026321138003296784	-0.06606263250537078	0.0245297697180534	0.03314920596937735	0.04667779146564019	0.026199328844765692	0.27583886674620633	-0.041450278629980235	-0.008801131668182628	0.2998357501230781
ENSMUSG00000037972	0.059638182759015855	-0.009459554311225674	0.037497169649002765	0.00043753334603931514	-0.053215938591011244	-0.033861325414839966	0.3531909064823305	-0.010690955524103618	0.034267034038957776	-0.025484089584994023	-0.010430992557038356	0.007698836467809557	0.04052649030609375	0.009605316181097064	0.030242500360208403	-0.0036146869879070194	0.0788160804844986	0.006182642083738198	0.22929121674229802	0.004170552075229112	-0.021700432430346694	-0.024805700641635453
ENSMUSG00000044501	0.003664181597773974	-0.010616392094674652	0.01142791552824754	0.001780274094675897	-0.053269805438702286	-0.06965363901685787	-0.03966668967505799	0.029640723019298848	0.02282572224915019	-0.01602140640756857	-0.006439594848353826	-0.023851333727492194	0.019870462616972027	-0.05770646192369298	0.003645608986455552	0.030635263936819666	0.020406917679139994	0.025379244117871014	0.15059873751706201	-0.028382339809162636	-0.01355752097618519	0.239107751689206
ENSMUSG00000027349	0.030930265328316036	-0.006479570777093062	0.01251831674748171	0.009345913281383561	-0.04841961659885821	-0.08787999130172666	0.006364172654676301	0.027467865310914687	0.027208867398417675	-0.017868794579162045	-0.00622523012483465	-0.02211337066359465	0.024032593513086467	-0.06694694401752802	0.012175059022947389	0.032497843735745366	0.01681685509063022	0.028329696178650155	0.20435481472632003	-0.015389125926769618	-0.01327905447229514	0.3419245723850861
ENSMUSG00000040852	0.047750948536257797	-0.015280116175590518	0.028504830424678055	0.012654346663601974	-0.04866106659422945	-0.07254016785304185	0.040196827747008654	0.02532328839267035	0.03462537425849476	-0.027364342045481837	-0.007346024516809922	-0.03139653207669339	0.02941013590176989	-0.06936011449684493	0.019927303798676292	0.0321575765466983	0.06385308310246596	0.010347538546265226	0.12903768354158665	-0.018546436918453566	-0.012229900192669998	0.21120562157723657
ENSMUSG00000073639	0.041034026790276755	-0.00990561895733538	0.012008862854502322	0.010465621665566485	-0.05321143093437188	-0.03926554324239687	0.17006855744856586	0.027322310586890927	0.018988924674505258	-0.012173522613356386	-0.009340733845015143	-0.024828073388808304	0.02971982511911461	-0.046435139854881444	0.020791986274487802	0.029300312878880196	0.034851802316303825	0.021125705058218723	0.22280662352143407	-0.04601008265290774	-0.005257592678985376	0.2363551785717208
ENSMUSG00000085962	0.046483527845402814	-0.013606381090703279	0.022871936685257655	0.007087300925463551	-0.0466824002190711	-0.07446155170983147	-0.013882661777188667	0.018558284127496067	0.03725549411358405	-0.037227467139051826	-0.00805665367472577	-0.01604461865773845	0.02329910169120595	-0.050875767748314434	0.017000124856430068	0.023831245253221	0.036243955794053345	0.01996694718738087	0.08766242835350647	-0.008547071820650358	-0.01104470590070362	0.13002777392865095
ENSMUSG00000037428	0.05252550495386608	-0.015518410673336874	0.03132751289614075	0.006979256340455425	-0.0751809770752081	-0.031084256758735142	0.5331448387165362	0.012304701018451167	0.027717230216542894	-0.027441526352268535	-0.014848039274184882	-3.0886536854313306e-05	0.05184283702128821	-0.018990342305036753	0.03891819039497011	0.0012061527000204798	0.08201371260563184	0.0130032292822432	0.5363772677812292	-0.001311998148927643	-0.05522301003708386	0.08604852797920974
ENSMUSG00000026836	0.048687954766956025	-0.001190366805595225	0.02430281154440135	0.008865757260443313	-0.048891257026662416	-0.05337535217481181	0.03152523927568762	0.02830568970790359	0.03558284917006343	-0.030292046375655274	-0.00772689855662084	-0.03136819222630647	0.026997104255774652	-0.06892759764804245	0.02348919529261149	0.028632380701026743	0.056315584474926524	0.01958885433076484	0.046137758210788214	-0.0072290313965601505	-0.009480064519904588	0.18814560598612576
ENSMUSG00000050822	0.0582067039274161	-0.014872876971126181	0.03441331247989431	0.005350405732311727	-0.050811502686749326	-0.0539378418805869	0.12598360084521432	0.027905305781767812	0.04417750276527667	-0.034147222302948206	-0.008535628789973064	-0.02459506377898884	0.03134056932228702	-0.06344777178331773	0.02867116067530068	0.028644833079696973	0.06796967994553103	0.028613623594085827	0.17447455091375208	-0.017698740534272714	-0.01449775454570511	0.29795162885994475
ENSMUSG00000037286	0.02916179273628668	-0.01561220236126797	0.007012318615626473	0.013164124775431064	-0.06549288014766881	-0.013795905372412383	0.04947244068213729	0.029749555304087755	0.020031388204559627	-0.012198207569035781	-0.006924483332662946	-0.028833221949133677	0.02680901300470726	-0.06533111369153412	0.008778716768180069	0.03024688127258483	0.032055213117823285	0.03032216380614661	0.20316530439466263	-0.04938949781357378	-0.014697327340741468	0.4440786681348436
ENSMUSG00000090707	0.04321727483246375	-0.01838710879912991	0.02138463998216996	0.007056617040460142	-0.0747514857201261	-0.02798576914020046	-0.09221072663367602	-0.00860328124384294	0.05313605659163561	-0.023816503104277926	-0.0034795261648684836	-0.008307271343799355	0.03564704614497628	-0.029924752540630366	0.029780279191744103	0.008062965127280379	0.06408330644221936	0.01939853352326887	0.056906336362639746	-0.0011160565556377997	-0.006363528382932047	0.015597150327009864
ENSMUSG00000071646	0.05320183442802703	-0.018128632938554625	0.026318657379047573	0.01087298778209612	-0.06474227203312283	-0.11715330319688019	0.27307711048457184	0.030712841287811085	0.04581263227865047	-0.018524605673798458	-0.006997301267250036	-0.028657639939193444	0.011790602995828023	-0.06887311687651596	0.011281827463287679	0.031438364459895896	0.06312313202711914	0.015117173494061317	0.25815258823701714	-0.030975011149677326	-0.020783378155483034	0.41382749471232466
ENSMUSG00000020583	0.044266524299711604	-0.018094408745845898	0.019863044760043302	0.010010242213371965	-0.042684299862181606	-0.012401788928325797	-0.013041217403523998	0.02677441947615074	0.0288643465817602	-0.032326947373466385	-0.0050314608304824334	-0.027932506374427193	0.01710365071088923	-0.05882969028505106	0.01734519862154123	0.03016974161552853	0.0674400251076771	0.022825737974294623	-0.0057944878391187615	-0.005205417014623484	-0.004313695758797906	0.11173883752508942
ENSMUSG00000086404	-0.007943828459628202	-0.005416816579249813	0.016613990949834127	0.003732726986054747	0.00917470541484186	-0.037817525348988495	-0.029215601829659876	0.02519308410501719	0.01388858594675135	-0.011135656354163685	-0.004449546929902459	-0.02038110239135142	0.01950691052849279	-0.062087978279296865	0.010252541610638719	0.028346872121344638	0.02827125393611531	0.0050554797586326505	0.3445308370608145	-0.043277480809108516	-0.008460709582975883	0.47785643308162085
ENSMUSG00000039372	0.05498587199013212	-0.013737779237712399	0.029239861976110285	0.010717121192897439	-0.049545906339345615	-0.04217226088511962	0.02291065135716775	0.019897901814534425	0.039513653851602756	-0.016376083362066675	-0.00896095351863195	-0.011261243671228329	0.02615373695598064	-0.05254512603800359	0.021666091404127074	0.019287380942471028	0.05688373184223374	0.02452325224710047	0.03057311069790377	0.002903150810933479	-0.0062762484644355125	0.0816260398067791
ENSMUSG00000041417	0.03705880635130555	-0.01298623774675285	0.02318022201414888	0.009244332704850823	-0.04865534987491039	-0.09624700584576645	0.15857435393203362	0.031066408459784586	0.030768781449743068	-0.02707914658912621	-0.007822982057197411	-0.02792480740406909	0.025400144555384797	-0.06564477484606245	0.024717740085892087	0.03147533499503369	0.0558370808511514	0.02717010785010794	0.10049637377065992	-0.028317247058234976	-0.012264483571418294	0.379348784541433
ENSMUSG00000022016	-0.02847774872869186	0.005645106908024092	-0.017124754282312856	0.007766388302560247	0.005605851055108573	-0.04889751033933962	0.04234527440271553	0.027874009984321865	-0.025162463234854004	0.021678550758040448	0.0011319017870379726	-0.019385088312376866	-0.0005758578311878021	-0.05698283566743128	-0.006022870780795306	0.03056464070300588	-0.0319667181200621	0.010652542407651004	0.20475763296704058	-0.05230105816448224	-0.01149760076957943	0.35254749375666994
ENSMUSG00000040943	0.04969483959531847	-0.014966817220589408	0.026084937917035228	0.011840162107663362	-0.07191186000509517	-0.0793061738945123	0.3402785045750295	0.03169730397631265	0.038712454404125345	-0.034533348928322403	-0.009407099963444349	-0.028926525986749465	0.0385250071188096	-0.06436544787129696	0.029235213938812676	0.02919604275167032	0.05757366578457784	0.02510195562739319	0.7591779051465923	-0.04193927192584961	-0.02386205569074635	0.316552754744401
ENSMUSG00000086593	0.0802969446899946	-0.008281084447824504	0.025561087509410097	0.0009667990557503254	-0.04848958751342208	-0.03144936065962142	0.2933471818819699	0.01546895167578002	0.034286737468101895	-0.02622512316130173	-0.0006737320602197847	-0.015667128554191924	0.02402314557810674	-0.04200183663450006	0.02343061279888833	0.024286915411670378	0.07105106477284513	0.006385053478249238	0.2024315955095283	-0.005400686876596069	-0.019282584735251455	-0.0012910946695390882
ENSMUSG00000020286	0.022582611884891423	-0.01251677302371533	0.032750482005284784	0.007655681298327292	0.02429869560395137	-0.04258209535553029	-0.045434695548119686	0.006979586846576704	0.03239538175543082	-0.024780681192857455	-0.004413209407401136	-0.014716194639220513	0.048935443195191275	-0.01657187245214925	0.02360012932954689	0.016943134051686355	0.026404157208605686	0.015900979966220693	0.2920377772373505	-0.029289689660387794	-0.014956147501922859	0.0363842706988379
ENSMUSG00000001027	0.05687529780083826	-0.01669929537259722	0.03350116761643066	0.0022397970655861042	-0.04648925758250133	-0.04572623570849437	0.03272076403387136	-0.005376223672303617	0.040634807582145535	-0.028934745817659712	-0.00806302303983589	-0.00515538055933393	0.028921372123636397	1.6011611588985537e-05	0.027732406446411843	-0.009290170328415486	0.07252398549116151	0.025943507986100723	0.042621331265118134	0.008267210548736484	-0.01014615847470138	-0.029444282031712274
ENSMUSG00000110105	-0.04081454315026941	0.0724376749586189	-0.014774135945342272	-0.03270644730417243	0.021172694593385204	0.4337621072983494	-0.1848610542575451	-0.03284740534120103	-0.02134218404929813	0.1496862949440117	-0.0003763944949662177	0.0636018488213643	-0.01385123739332998	0.16729387067076723	-0.01623605072212286	-0.053580214642762074	-0.027686362806896167	-0.08464304943862598	-0.29815445324151985	0.11477520939936339	0.015497706560775992	-0.8823945705883423
ENSMUSG00000085337	0.06134377618963053	-0.006147571792961271	0.030150821330346533	0.009211451229808465	-0.071990136183612	-0.10158309555364511	0.2949040335445576	0.006925447156940851	0.044189889223304094	-0.02479161571141915	-0.0070437579374205425	-0.009811999712687576	0.04082340306523568	-0.01381185864923783	0.03253796917752219	0.01975864083715307	0.08229441906853407	0.006848287998393678	0.42801219845545146	-0.008561300795105083	-0.021022575803002035	0.019719864377071687
ENSMUSG00000031161	-0.011297304330285954	0.0023788606582424224	0.01394804969946767	0.0104931312632835	0.02752072456650244	0.007753177838522217	0.15384621783438115	0.027057553927644338	-0.004779468237090084	-0.018458542638393555	-0.0027333019034847953	-0.021517495549275727	-0.0018755954210884572	-0.04058493096674613	0.012307384482243605	0.024674436768329533	0.029181200932664873	0.021161427716134027	0.35794137512765883	-0.0411872374678127	-0.0017747097103432907	0.25776944587593603
ENSMUSG00000006471	0.06041026629234974	-0.0041784840385571745	0.023489939409932933	0.009453672565337098	-0.04535949606348794	-0.10376525631682486	0.10466628250276157	0.032370715688677276	0.04636362663686826	-0.024902845460221066	-0.006184862343618618	-0.027932962494906184	0.01905438000662893	-0.06414092613076793	0.014915581391180474	0.02799137583254404	0.06998777477548866	0.016048505796976913	0.5887069208067695	-0.03969538108704463	-0.018860541051159644	0.4541354315695369
ENSMUSG00000040018	0.06358001463366168	-0.006791547079667672	0.033731874738831255	0.010348688106636621	-0.061961466803403566	-0.10113766805357806	0.10077935446075335	0.030808719566627018	0.044359006471770775	-0.017054671016884054	-0.009759512502460552	-0.025476559085778346	0.027950824232613407	-0.06571135591103232	0.01132804272138173	0.03186628541336216	0.06636360332059928	0.023454069065538735	0.23511642951561468	-0.04315576816780133	-0.014439574070801608	0.35674086057064686
ENSMUSG00000034748	0.06574878904520727	-0.011980344978008341	0.029032872880901513	0.012310058871285653	-0.06953448850074953	-0.09176086557721984	0.3502832856955553	0.0282339313746018	0.03323132976646989	-0.04387442793784296	-0.007327394366966841	-0.02214127228428436	0.035003325153224345	-0.055460841029236534	0.022457713126536466	0.02649187933383844	0.07895284199380316	0.019184583236905264	0.5324226028828881	-0.036625619123390886	-0.03360502328871084	0.3982301071330217
ENSMUSG00000006740	0.03411200131132921	-0.017000770898001567	0.013288970232481765	0.01484521248595925	-0.060172545260895174	-0.06913258017447278	0.17623112509405314	0.03150601848892937	0.022051852472002652	-0.034582798421574856	-0.005729962153117017	-0.03137478624198174	0.022074700708345538	-0.061746354638099146	0.012948971324561452	0.03256521977465295	0.04088259631680116	0.03204264195992714	0.22122140474099888	-0.046041510700850795	-0.010566584322786244	0.3934683106151593
ENSMUSG00000020250	0.05764261643527079	-0.01049042894151523	0.03227563446224661	0.00729163620913075	-0.055473447123164724	-0.027792583990456168	0.2809727178105177	-0.01232442336353998	0.042200798792681196	-0.010526378813924344	-0.009480872062922533	0.00920563662023582	0.03632680917118447	0.03438203617660271	0.030110772269490067	0.005123212836374053	0.06958358832579477	0.02454982171259491	0.6865867409156127	0.003986471248211989	-0.01887359599207175	-0.07597185055046891
ENSMUSG00000021210	0.02482747201709042	-0.005610301193650127	0.004925903713908295	-0.0015023619246904451	-0.04842086514307887	-0.011614785866273876	-0.10493936362491568	-0.010365364681016767	0.01776379283837893	0.012095113660929429	-0.006561507212196219	-0.0042706017694430975	0.013077576582159963	0.031106222500285354	-0.009373040901366167	0.0017293213376869182	0.0276644997852655	0.0028063967926013535	-0.017723731836121772	0.012353413561421155	-0.002579450949379541	-0.03865891934879169
ENSMUSG00000099871	-0.3426495873156229	0.0724376749586189	-0.15076172643287947	-0.03270644730417243	0.4502565698000997	0.4337621072983494	-0.40621472344479626	-0.03284740534120103	-0.2577986900006394	0.1496862949440117	0.04362331470733906	0.0636018488213643	-0.16915397975018873	0.16729387067076723	-0.08590042154560687	-0.053580214642762074	-0.33945486623277343	-0.08464304943862598	-1.9521248704547318	0.11477520939936339	0.11930339818073497	-0.8823945705883423
ENSMUSG00000118613	0.06362370586968094	-0.01261855678495769	0.03147681560486348	0.007783429291022231	-0.092178384215932	-0.060674189745752956	0.49841785228164653	-0.0101567703683119	0.0468520168850193	-0.025245722244206313	-0.017675990540020947	-0.0018450004094698554	0.06245902873485219	4.866003682428454e-05	0.05948997954902111	-0.012011916076428895	0.09147466726491485	0.013061244790293068	0.5096379792509084	-0.004106352158027364	-0.03909012344789082	0.024744233347444966
ENSMUSG00000013076	0.05469342106125762	-0.009981340476036953	0.02973352090536189	0.006502526763115438	-0.042047108797261645	-0.01662653408423837	0.1543820328464929	-0.01707428019992797	0.03488360893706071	-0.023991561938757195	-0.008294853708893154	-0.0073974023006308925	0.02674516064644925	0.00657297093290265	0.025624946279702968	-0.014186998361919032	0.06008864813514334	0.0011462076019375885	-0.0028014719707871094	0.012076037812252817	-0.006973051648547957	-0.06738130972387758
ENSMUSG00000036510	0.01726989601260551	-0.012106431405012181	0.003996511737310016	0.009756739936287478	-0.04787394998705977	-0.0748423397443443	-0.10463774418671165	0.023521821410266344	0.01193517503822431	-0.005753802344580517	-0.007601357493192425	-0.020533946006576195	0.000953209038030902	-0.04828799552526149	0.0010513088581188931	0.02288038163030011	-0.009793802532867418	0.02809881777272816	0.08281914520722733	-0.0031540221610602635	-0.0048197465820022005	0.07677259553000237
ENSMUSG00000029919	0.03522876202529892	-0.006917654479726716	0.02426512872641375	0.0031047230627711878	-0.03346912646527911	-0.0506206098086496	-0.060600358821718	-0.00975558478830159	0.01445116550288302	-0.019107928783249038	-0.004034154744290183	-0.014653297641999272	0.023407887423094995	-0.006416942798454482	0.014449435036244648	-0.012426455815391013	0.02318658518335968	0.008625650104039664	0.31887310311003975	-0.0006080802506655271	-0.003441954884897459	-0.10550931138780649
ENSMUSG00000027248	0.058513017873357075	-0.01548305182179068	0.028176534745308207	0.0122459903732264	-0.07361061275784148	-0.04888873501917796	0.14470819910620786	0.031478643528782886	0.038862342016514125	-0.029639402755359805	-0.007945661884663498	-0.02790665758006065	0.035860247996119685	-0.06698808208308675	0.021915770886459775	0.031970021884935286	0.06509419161347339	0.030408869941912036	0.42153532378727504	-0.043666595244934665	-0.020209564362264797	0.4343992467669194
ENSMUSG00000021374	0.042992723680502984	-0.018858121407308127	0.014305586542017676	0.014441098093439018	-0.07249956510487808	-0.07845213221241762	0.27565105574228593	0.02919360890967635	0.03409647484179159	-0.015334371509197676	-0.008977739557236268	-0.027275898333900404	0.0346229179310478	-0.07097945594102895	0.017986014983189146	0.03154386684429193	0.03764538897991107	0.031976497219394065	0.3277305142635849	-0.061997351328429776	-0.023348950888048694	0.5153657455060611
ENSMUSG00000032096	0.05408853872880759	-0.01698364725437052	0.025179782724834402	0.009206651328509965	-0.0641759245349071	-0.07982519317405788	0.06406409587206614	0.029607710795524933	0.03584089761313767	-0.015028230384237102	-0.006154473898885114	-0.02751687746455004	0.02853276576635836	-0.06405821676485182	0.019845430098898064	0.02731000987115294	0.04917742504073138	0.02615930512067938	0.2615751081301831	-0.03283555032595121	-0.014352710029241154	0.38389849897047207
ENSMUSG00000010651	0.036566947574794256	-0.008910328811233149	0.030642183284593102	0.009641176063079687	-0.04122911954725287	-0.09879977600891057	0.04822622364865569	0.024089400707246574	0.041030766550171155	-0.02665716097026948	-0.007666086891078447	-0.02498920891643868	0.026566006749376606	-0.06671035474558773	0.025405861853066293	0.028936025211811375	0.0695085315153618	0.01765655529129347	0.09401179649338848	-0.008661584308958307	-0.003627199506612895	0.20089927033990818
ENSMUSG00000041000	0.055075240818012114	-0.015564955599086286	0.031453442412491615	0.00667931406194229	-0.026823497663449606	-0.0392350773884422	0.032020074631932044	0.02592272870240132	0.035963941459072474	-0.039035468137340566	-0.0055548290631509045	-0.02122722569298574	0.02340755716116635	-0.059998881713067394	0.025773652260212727	0.024396851672913673	0.07033182506754476	0.02304545296928033	0.010497484387930937	-0.011259227411018029	-0.00701801630344016	0.22422394857231
ENSMUSG00000006442	0.06071116998192094	-0.013219854118800561	0.037106667378459725	0.011426609696537736	-0.017235554570150434	-0.1213390925410113	0.4747385983004691	0.03001274755502172	0.03593839226551653	-0.03680622475428461	-0.007544242890943626	-0.02220424119424594	0.023925619544055775	-0.06265908994020615	0.014752497105305698	0.028421781551054476	0.07706773111136708	0.021583323757935546	0.8174601013905007	-0.052037736605720364	-0.040216168566048704	0.44490158347901704
ENSMUSG00000121438	-0.3426495873156229	0.0724376749586189	-0.15076172643287947	-0.03270644730417243	0.4502565698000997	0.4337621072983494	-0.40621472344479626	-0.03284740534120103	-0.2577986900006394	0.1496862949440117	0.04362331470733906	0.0636018488213643	-0.16915397975018873	0.16729387067076723	-0.08590042154560687	-0.053580214642762074	-0.33945486623277343	-0.08464304943862598	-1.9521248704547318	0.11477520939936339	0.11930339818073497	-0.8823945705883423
ENSMUSG00000046027	0.04271720844005324	-0.015528469784741985	0.032324539470276	0.010832350322141393	-0.02704023241688081	-0.08380046200365297	-0.0076146293468935845	0.026899685304235713	0.03407838467196525	-0.024554970990203005	-0.004475924206119007	-0.017741919857299143	0.025405960629271935	-0.04925638375915374	0.025861200998955388	0.031014049371707847	0.059504808458083466	0.02702120979362448	0.12507933299790155	-0.026532513345578036	-0.002114381820956452	0.18057365793752217
ENSMUSG00000034940	0.054323726365032805	-0.009730612919246944	0.03036560325999084	0.007620950824972048	-0.058026544095576144	-0.08273831366827257	0.003488807646545049	0.022622070483080212	0.04046604716997698	-0.03733654522133907	-0.008611161372576016	-0.026453781018064327	0.02631419847982566	-0.07019163800206998	0.025268895687730625	0.02991514648597493	0.060918018431986944	0.017525733928003363	0.14079881736081878	-0.034611857653678184	-0.011251411059010463	0.1861848813200616
ENSMUSG00000060373	-0.02362697190161295	-0.008540291259240135	-0.004760551646307417	0.0057572506213439106	-0.0018446981516494548	-0.0200629813218819	0.3318134426291679	0.031720541583992505	-0.005930938036585557	-0.0023898165910603225	-0.0008808447916468812	-0.013758819874210538	0.02038146635705313	-0.05990864178324539	0.009251148982629895	0.02566350760106453	0.0024728689364936778	0.023366325224912627	0.6167221705017862	-0.04141162524692348	-0.02780808034028657	0.40630770260101584
ENSMUSG00000029048	0.059265352427803314	-0.015107867035632789	0.0318880455412243	0.006193889514385174	-0.05166216352277152	-0.07598286908973953	0.23451312680057387	0.031588165108502465	0.03645188086717747	-0.028445474168778285	-0.010281263130594943	-0.02202970465062422	0.032796174633717215	-0.06764118610864214	0.026453333350641203	0.028087028670757325	0.0714795974356458	0.022787808570665233	0.3753355321430201	-0.031067842529867253	-0.019193545767392503	0.4642828825424945
ENSMUSG00000032512	0.06175508389486767	-0.01065042255068487	0.031544677915855884	0.006688944797227062	-0.044894256865921675	-0.09383115661284536	0.049900680751065865	0.027027353995489715	0.041218509411011364	-0.032179992199040684	-0.007969254512877232	-0.025428651484714786	0.02386772269331787	-0.07081925325327863	0.0232180748739263	0.03065533556056313	0.06085288242058388	0.027666647047309666	0.28892349380425075	-0.02923821893023944	-0.006232796246186262	0.42372113326492494
ENSMUSG00000026147	0.035615603560988016	-0.013980268121300647	0.018868129175617244	-0.004416803851700656	-0.03116803343222385	0.008764395929204425	-0.060062130640180025	-0.01223184888263426	0.02097347654765948	-0.018685613272884156	-0.005632608915673913	-0.008307290488511827	0.011838071802043482	0.00017905251443012593	0.008672026351862207	0.00261986342110536	0.026466994765836537	0.0168799452248596	-0.08057699690157599	0.01220706435341589	-0.0018693409085446967	-0.05837402119037259
ENSMUSG00000060657	0.05564751261687681	-0.014459882184307906	0.029322682535051447	0.01062766203864729	-0.05956988285044427	-0.09831306723561041	0.22859673655281007	0.030033459792041868	0.04300660442471004	-0.021600746429101682	-0.009436861875070812	-0.022189537814616776	0.03667469013091988	-0.04595489594225466	0.02210505670324834	0.027245222459290324	0.05733844394929668	0.024024092519973693	0.48168382986326813	-0.04296681320754488	-0.021025805302893722	0.2707622351658579
ENSMUSG00000028221	0.04339766686090719	-0.010947810655445218	0.017974670041488512	0.011572513144403296	-0.053962949708240136	-0.10772763528239397	0.022152790767952603	0.0297074109714207	0.02743812821448836	-0.015877987800675782	-0.005734255954415913	-0.028046251922433797	0.021687679040212005	-0.06795516811858024	0.01724405972904267	0.0318253720208441	0.030671496795112475	0.027316101176264523	0.20009266053775418	-0.041583025654561415	-0.010901657812773951	0.23721976061762218
ENSMUSG00000003623	0.04046574982468935	-0.013980268121300647	0.02313308093505564	0.008167058485618328	-0.04790995632155876	-0.08356583169668884	0.07260142261778545	0.027349047042791837	0.02664602805581276	-0.03263920068065646	-0.007479446868013311	-0.027670057739666985	0.03022276831238615	-0.052819109944349914	0.015065716952150891	0.032392225254028566	0.03256058848929482	0.029310391901055784	0.10104391392300549	-0.02209438524014097	-0.008954293472970021	0.220102650626533
ENSMUSG00000041431	0.06755001478167039	-0.007433397436257896	0.01937197195005078	0.012059872492675091	-0.06911689703865691	-0.11098069061909954	0.35766764588888655	0.029029209703857493	0.05016629605756994	-0.01897767598139986	-0.007993976874652217	-0.019379386180888743	0.02472545347186747	-0.054459346508726185	0.0033079220654110017	0.029194094783595727	0.054080880839384574	0.032472904177762815	1.0067097984804725	-0.05736043746596655	-0.03103791771811298	0.3787513963185616
ENSMUSG00000025500	0.08080130402715079	-0.009878586010106619	0.031315018623261255	0.005881723090129204	-0.06771214534276317	-0.0818075744500162	0.046844067788405996	0.006809483245139225	0.03105308657113689	-0.036413957333260735	-0.009403452104424746	-0.010382095678064075	0.022050276309830676	-0.007887988750477129	-0.00287593716721294	-0.0005041055549874951	0.06325849134292134	0.010029966583292457	0.14868272236293079	-0.011724001915182058	-0.014751979660588109	0.07282761639422143
ENSMUSG00000105490	0.033961692983131564	-0.004923086481170635	0.015094096564675762	0.003695776108704402	-0.03091106583761164	-0.0038367853178413887	-0.110960482774819	-0.014389899711218821	0.024397259651824443	0.012000168183764422	-0.003593127085898792	-0.004691927097822924	0.00875249927710553	0.020064167719161134	0.013076561365189502	-0.007182063118149952	0.018052494790636957	0.006385024052115821	-0.048899621298161285	0.006065496165430701	0.0014452379665035116	-0.05826697614511012
