	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037852	0.016033240569808243	-0.010351261928334769	0.004913750683887138	0.041529024875362065	-0.02084945017177446	-0.08420221281621142	0.009429223812980654	0.1844059413886812	0.012130598270592223	-0.01520750490862681	-0.01071683112254936	0.003988001622018159	0.004842914268346856	0.0035734249476381077	-0.017182610337486498	0.1262029989530024	0.014164008160859226	0.0861172214628554	0.025304988979094955	0.18016629311638602	-0.04241383903407087	0.20005313181185133
ENSMUSG00000097654	0.01597348540709261	-0.0011197916886203768	0.00540539971024825	-0.00792394624471529	-0.017843162943634062	-0.05281239709107498	0.03699925739551313	-0.0895623128603871	0.010687429977262887	-0.017012910237585638	-0.0104402265642881	0.0012807853053802638	0.005552709545178526	4.95645025573666e-05	-0.020514680210277865	-0.037578800592719425	0.013109787203915223	0.035644860862706844	0.020918968123317384	0.08123235617246337	-0.05735758989093168	-0.02089756043306183
ENSMUSG00000002108	0.017872993770522854	-0.0048767299465052516	0.004248585518391037	0.026777177657743487	-0.014166779255914204	-0.03167561555602286	0.03919378831997664	0.16118260353790095	0.009319618602172269	-0.015763960378638416	-0.006591539623458358	0.0034409360664041104	0.0039018245913150194	0.002244139548204335	-0.011437357060441036	0.11030192692354342	0.013970754375074257	0.04981312935961597	0.01977683235619947	0.02428949010842688	-0.06707423691175345	0.19607805876508289
ENSMUSG00000052525	0.006909857002172234	-0.004282223253257362	0.002653802594463756	0.035514093045915365	-0.017612889682672963	-0.055104217422614114	-0.02017581434607625	0.1832149665358838	0.007986254242114507	-0.011206630843686623	-0.005223196907591167	0.005018811625528032	0.004616493166379622	0.003740614452459184	-0.005782988662125669	0.12557523243040092	0.007836935991725594	0.06772042683749371	0.021822140514736896	0.2859536127025522	-0.032297999867470645	0.3659443274034162
ENSMUSG00000096993	0.015695993347365936	-0.004984233953865053	0.0036610343065520555	0.034356531278043737	-0.020918241180682806	-0.07097937277128817	0.009902840381649208	0.25666209683817304	0.009407299405810868	-0.01333876384987028	-0.009407356976831935	0.0036950486976928495	0.003925050258049168	0.0033304374125714443	-0.013595266038307673	0.12309740233148352	0.011909763074313602	0.08401129924434628	0.042999116891216785	0.48873331132190956	-0.06817426515782164	0.5766534304478818
ENSMUSG00000085558	0.012359953567936463	0.015318557150197013	0.00421175972506315	0.023439980879331433	-0.008222639044345458	-0.03303986977082874	-0.023007853859512754	0.17385617595240063	0.008494455288388766	0.005844066785364147	-0.005889653556683855	0.0021255710892401553	0.0008875772408282744	0.003349314999192873	-0.009960635144010518	0.11266606158130402	0.011215913706660618	0.03639638743713689	-0.011829300537414265	-0.06065392527259705	0.007856158540014598	0.013997965493233507
ENSMUSG00000023966	0.015919215602152068	-0.00528245050087493	0.0069731031458616765	0.01093150284414402	-0.020464840572067815	-0.07825707328338699	0.0008956253983537401	0.1344068443133816	0.010958019840517056	-0.01926465185206443	-0.010298523317176091	0.0012778457003296266	0.004257169429928963	0.00221293993244585	-0.017292036247790063	0.10114111810158843	0.01647803438531834	0.044134969988971415	0.026607850038029124	0.0982025557744717	-0.06427895791519406	0.2210014410348621
ENSMUSG00000045751	0.006391830617049341	-0.004097135541041171	0.0016919754355397077	0.04327031895934395	-0.01878623898400566	-0.07627681074847573	0.017969958063859117	0.25200235629376133	0.005526632213918881	-0.018197657399370456	-0.0058420682693238685	0.0043383300257069995	0.0038057846299876154	0.003722297031493526	-0.00536856475966909	0.13258223529737442	0.00603904100784795	0.08898087202437303	0.0304194167072233	0.5334598703870083	-0.059082102118041414	0.6080734365061463
ENSMUSG00000121374	0.01621635121942682	-0.006880046584945222	0.005732793990327255	0.02847337780127242	-0.01913790115047769	-0.058958445548145166	0.050396298296441044	0.21694782833317333	0.014390039080568144	-0.009456244820063246	-0.009253111417115184	0.0034889089978052197	0.005087561179521541	0.0030361004349968718	-0.014943739623832468	0.1254758423020771	0.01709147200063305	0.038001234028281955	0.027212405990766707	0.12292682645429406	-0.11850116305379234	0.40174988259713
ENSMUSG00000020462	0.011594247416529304	-0.00884189946490241	0.0030263019358166476	0.03193402556465682	-0.01771126295636767	-0.04311937983997061	-0.012867778079146424	0.1984009395766434	0.008634075254975717	-0.010653839581099365	-0.009338332721809402	0.003486543692452051	0.003955880310540003	0.002752670947556239	-0.0068756514045573095	0.10587973049691346	0.004970881960650495	0.04764933276122795	0.026175946664182843	0.13708037209860396	-0.052680780615032806	0.3639747396454477
ENSMUSG00000034730	0.016958867883034585	-0.0052802287896736326	0.006133706198702373	0.01084655425766158	-0.020923366892181924	-0.044662845850511106	0.07078256599499541	0.1609478996418879	0.013352730845796423	-0.01939676457566167	-0.009680575137388604	0.0032703349154729906	0.0053035068174200435	0.001596313625708215	-0.019147455006420823	0.03634937148048025	0.017344133105310276	0.0558581006946896	0.018243400798004336	-0.04739739225731437	-0.061420560395940405	0.10553203158356142
ENSMUSG00000112324	0.023491477321943434	-0.00528466564095675	0.004682643421309819	0.030996931189145885	-0.007981933072149148	-0.048223191774142735	0.029219475061299734	-0.014893565577052159	0.016865657881757434	-0.022092384729992923	-0.0076049509283055185	0.0025209206475960036	0.003863516916913286	0.0014478755285896863	-0.02123363898706099	0.02871777256642102	0.02265138995075144	0.02789762434629963	0.06926605874651093	0.02763646231506183	-0.03096884139054485	-0.05985903702727163
ENSMUSG00000055538	0.012869107775120141	-0.00661304302635489	0.005785104074916269	0.03175333117184684	-0.013276940154463308	-0.028742557215900924	0.0372070082668427	0.2149836139278994	0.012604159126555896	-0.01750732355485078	-0.008364201715728157	0.004138539386429392	0.0045478593770112066	0.0035842306279874996	-0.016744364288264042	0.1161437019419545	0.01666803414497657	0.06305041301254616	0.02229178272247417	0.16264297315753215	-0.05921133718159729	0.3047281419882343
ENSMUSG00000062761	0.015804769021569513	-0.008708596187717318	0.005175404009963418	0.032322212457935	-0.016090388808598224	-0.05183275474555581	0.019352088750820423	0.20569535940276315	0.011869185287855712	-0.0189188398582453	-0.011434894309151632	0.0024560013137761645	0.003948816402130275	0.002485859490507881	-0.0173671793225565	0.10592610443161872	0.013692754039385312	0.05574170707547247	0.027031334143890032	0.21771645716197713	-0.06257684448762803	0.49086995426507235
ENSMUSG00000064032	0.009827622718239075	-0.00929650854553185	0.006189071908260386	0.022431343961792957	-0.008265549173645245	-0.04029526281080397	0.029826486370788986	-0.01723851219185473	0.01613578452169398	-0.005582843650487094	-0.003910073011477771	0.0018188160893767096	0.0021462292390187422	0.0013260435713441153	-0.010817588908436237	0.02226185121061805	0.025044380149438918	0.03227148406478614	0.045800504040371545	0.18523888643949535	-0.08808455360832286	0.20040621245975698
ENSMUSG00000021765	0.008696601959785359	-0.006733827798248674	0.004002928762536978	0.020142655021373312	-0.022932980497939615	-0.017291867548101043	0.06620651165075445	0.2134720153303536	0.011181995944034089	-0.016218859090715736	-0.01067162656565595	0.002779668174099669	0.0016660529122681734	0.00327235176675785	-0.016256876030629766	0.08796008322738284	0.014721980082135275	0.07348018535581563	0.025087687679904273	0.14417307745864488	-0.06676651364953938	0.17885779988368117
ENSMUSG00000025064	0.01386190922503039	-0.004708671330098115	0.0057049087581322044	0.025758544775602115	-0.009581776030610828	0.0026403508829146946	0.026056805558461713	-0.08320722192932702	0.011687598536211308	-0.017722303990347566	-0.007993797275494085	0.002461999746889418	0.004659144658101488	8.087258962563917e-05	-0.017050597267394246	0.006312036666332248	0.017174220795539066	0.05574170707547247	0.0016484755039012486	-0.0742384577315386	-0.020660798949941692	-0.10191053257776896
ENSMUSG00000052516	0.0014064475989166206	-0.0003255556354110258	-0.00023619968401549705	0.018331428225820165	-0.008509980026535358	0.007406913220011983	-0.014658175045740823	-0.08329097031721597	0.0008427549761795675	-0.01860663304201843	-0.002833509641306199	0.0012778457003296266	0.0008278387517411995	-0.0027245948808758214	0.0010897802100646558	-0.07605226178170818	0.00010319620568913092	0.024940342768541977	-0.0027239818750495115	-0.12958244898684304	-0.010236898652664916	-0.14653472618100505
ENSMUSG00000061388	-0.0009465135116818482	0.0051863919004935385	-0.0022718868941744843	-0.012577172996787631	-0.01332239768323758	-0.017292560858353585	-0.022920834601817038	-0.13537182167298498	-0.0010772093991814288	0.006133109937106476	0.0017149318113194728	0.0011128431221599407	0.0028232982145665543	0.00025578111823827015	0.0014753659974077802	-0.22980985273943952	-0.0021332445052598156	-0.04494639902752671	0.02386690651305067	-0.01590974462534904	-0.05382264246115468	-0.03747058978367335
ENSMUSG00000040367	0.010684838987727856	-0.00680290110242771	0.0028140689815081867	-0.0007653441972717709	-0.01672115589002373	-0.03243053837139814	-0.01598011478722608	0.13961585247106914	0.007928626893950168	-0.001544901705757406	-0.006720841935523034	0.0031620682905726762	0.003072618519678806	0.0018191656403061462	-0.007698021734054371	0.06075206219812964	0.011744370933784382	0.048476382418375395	-0.00010828020809053245	0.07002837695888225	-0.015512319070353392	0.07275738315931513
ENSMUSG00000066058	0.017638625342810188	0.00027759390701311687	0.007744276844378348	0.006514395053851441	-0.015812360506074544	0.03893395593165591	0.022512920295581017	0.12596521014681922	0.01078887016877743	-0.015013147119903229	-0.01016484144253027	0.0029778737487449547	0.005946598908129893	0.0022776195567356457	-0.020371934511308983	0.05700657583897628	0.021124092474727022	0.017973888949463817	0.027029993184821237	0.057742342747029066	-0.06951827916809815	0.0013200263942596525
ENSMUSG00000021832	-0.0041168335554147084	-0.0007001207956000978	-0.0018491829715322997	0.01724723118041461	0.003293135729242873	-0.005530854238528195	0.0027506880001535714	0.23171959321519628	-0.0036326100019860716	-0.0004657474962788954	-0.0014193748405022005	0.004505093696766323	-0.0008544843050145919	0.0034619616835926035	0.0036266292407660518	0.12377541897784998	-0.006441838027716299	0.0355234844107608	0.038589366300304746	0.20189697836211895	-0.0428153639074017	0.44138299899895395
ENSMUSG00000068921	-0.09501735072326248	0.0378167178654567	-0.02775643965937229	-0.11128152951345083	0.1348208676035373	0.32163879350563673	-0.09826511067737737	-0.2666358570761779	-0.07902383936943652	0.08396983315344715	0.04484840631980058	-0.009904191261188668	-0.024885416851509013	-0.008979630364260834	0.05273410417629897	-0.22980985273943952	-0.08217460958845604	-0.2296396427423022	-0.2601889496468566	-0.9815949764434436	0.5402146218692956	-1.1922845269544422
ENSMUSG00000028670	0.018016927447224777	-0.007307701671628427	0.006258010670498618	0.027043264994765014	-0.008168039698766717	-0.07373327030496647	0.05334713587961189	0.19967264512477623	0.0002341600926191226	-0.01646237727363122	0.00030170037153016066	0.003434797249714727	0.0043797108544873405	0.00276828422199203	0.004991845250742962	0.1237741819693629	0.018589991440418764	0.045481972494691575	0.02090698049015318	0.1597352836999186	-0.058750617271306524	0.31158311162823193
ENSMUSG00000034748	0.017684563717793606	-0.006561397951519455	0.00510608500053847	0.04197442474985162	-0.020143009403689113	-0.07057510206137621	0.08039294643379047	0.22228097856404966	0.009820962559711571	-0.02524875074625046	-0.0073258438481493835	0.0034290617661858615	0.004832423145060523	0.0029860918388313062	-0.012791811481336525	0.1066091482616839	0.018630629513892882	0.053761217849944955	0.06859387916525332	0.31447955070625183	-0.14798480480023726	0.5381247675455513
ENSMUSG00000026478	0.01589711155608084	-0.009026903956478517	0.005749953980910628	0.03523012281324892	-0.018744987036457564	-0.04941567785005532	0.045699135923157094	0.24217051730429223	0.012618623631276246	-0.018763398128504447	-0.00937398406394999	0.004550852971841267	0.0052370566210354205	0.003670615307197465	-0.01734706385115486	0.1225578855834242	0.015484044801377193	0.06810383512185089	0.03526398005495381	0.4125520642659594	-0.07405192205073449	0.4906958253482852
ENSMUSG00000023074	0.000250574029054413	-0.0021393914185376937	-0.0022802896380482705	0.006137775361531847	0.01071863522244482	0.014322106217141556	-0.024832978643299822	0.19055134190998288	-0.006805200437599241	0.018250417045902596	0.0059058003011836216	0.0019732249283216283	-0.0024206284909656438	0.002712264316114879	0.00417596633980273	0.13154071126178984	-0.005203100687881636	0.004236459171418456	0.013371678227403877	0.24934372644311834	0.056179586772257664	0.13241373643153986
ENSMUSG00000026890	0.016698545596451703	-0.005943166898110589	0.00552189924590933	0.036323914179635985	-0.016528430702038726	-0.037501803951666454	0.06944236060201506	0.14145552668150918	0.011374992663314805	-0.010869723209533253	-0.009789214853077028	0.0011243359067251097	0.004819683405839317	0.0023090010802334234	-0.01757391169694709	0.07824429211396214	0.017500716779628743	0.04429470728681319	0.021211497331458596	-0.020017108894024846	-0.07233396613767017	0.11385645564266084
ENSMUSG00000000794	0.015548568536620531	-0.007446290501236722	0.005806454866488742	0.025617380959984427	-0.013526641649894271	-0.05766409410783548	0.007166508233614764	0.1648675762925967	0.01211505501760897	-0.012943375655104243	-0.008054592817873043	0.0017371922310868647	0.0037709406216848195	0.0025175475974515997	-0.015927406295978552	0.09556576143570943	0.01702801583035683	0.039226925397294325	0.011209634150804297	0.03542941430157674	-0.04363791270965405	0.14988857241510545
ENSMUSG00000016253	0.016285368476806436	-0.009916521451535333	0.004285019721979337	0.03911254279773721	-0.008034727885438587	-0.0810961054677669	0.011829487855302726	0.20036997650047525	0.005395361511385327	-0.02584632497637841	-0.004693401827170636	0.00414673251770118	0.004655908241272506	0.0032019025235326105	-0.01325510397417055	0.1262961424282683	0.018153547709146237	0.049080443168825164	0.03454340173162329	0.20597135640399855	-0.030610099045583438	0.39514725057412675
ENSMUSG00000020392	0.019337864787338097	-0.006904792442614448	0.004251529152408734	0.036452283427637656	-0.019590542017649374	-0.08278906585927526	0.04653481267145433	0.20339648729368964	0.013938818950815866	-0.014215229828465091	-0.009010192058141374	0.0031498628079559498	0.0042649351409312156	0.00346975905090009	-0.013917225943343504	0.12155340341259921	0.015301528787438868	0.08333192925819731	0.0551714939153487	0.23754840530332455	-0.08403498487568802	0.5003063065719536
ENSMUSG00000031516	0.017032630940198804	-0.007986172629323786	0.006191906910024988	0.03731358039058632	-0.01919306253825807	-0.069317583468028	0.0688080492491416	0.22428122874858986	0.012772740302103756	-0.013292919799380427	-0.011084765687528078	0.004181160366269764	0.005425670226655917	0.003640403962185059	-0.01919241847808446	0.12372607329159147	0.015950383588935746	0.07872939365851346	0.044820881335012434	0.2942387524855959	-0.07718796812697516	0.473424380777538
ENSMUSG00000086258	-0.009189666636466344	0.0021975917362579774	-0.0022412428932298135	0.002242137266703354	0.02378365084436423	0.03969431396839378	-0.007853831342914504	-0.1374300507776405	-0.009434294206899646	0.02455279262687786	0.0013909767317286713	-0.0011813310727257955	-0.005787408862540506	-0.0018400009623813613	0.05273410417629897	0.019569678486142876	-0.006945236590931906	-0.04494639902752671	-0.04666249352575562	-0.21831022685254722	0.06721136042960928	-0.22356046876366156
ENSMUSG00000056536	0.009468997178535431	-0.007862237031602683	0.002553843693769265	0.036224197779759666	-0.016605606986847262	-0.04124585062273721	0.003032183110051347	0.24996965546511365	0.0075325982449585905	-0.019669336395059116	-0.007906403852801542	0.004609384244531477	0.002541799171247085	0.0037035768939829078	-0.007347484655347242	0.13093686155586862	0.008754096208207067	0.07777522817056749	0.016612459467649474	0.43845852546342895	-0.04263388688231295	0.5356437299983114
ENSMUSG00000026175	0.016824494629435884	-0.009284446193308725	0.005787566486979931	0.018153986458733725	-0.015945573775462716	0.004897923013436724	0.021791989260263756	0.07538168879812156	0.011960430610978325	-0.013126570203126717	-0.00768610238247705	0.0012778427232826958	0.00488946540872769	0.0010657847206855082	-0.018405350409454374	0.09074946819278114	0.016782697346713515	0.05425627675207227	0.024761013842889402	0.01676017019661993	-0.05245068298209519	0.04133650407603239
ENSMUSG00000027901	0.014671487028459091	-0.006989777480281716	0.005861906466086953	0.018984294281310373	-0.006055508922411476	-0.05102209785527968	-0.02194611646886309	0.17383582292735067	0.011739281826437329	-0.02156648983039035	-0.007772795543867888	0.0022933958458511636	0.00096821159833553	0.003345225382234467	-0.01266903069051281	0.08340056431090559	0.008486498933013998	0.02205537983876749	0.010797196223536861	0.04768882372941477	-0.012345041757919726	0.10701294857950754
ENSMUSG00000090660	0.012496392748196007	-0.0028149198610714003	0.004639718571366966	0.023182026147494216	-0.009716877686055342	-0.012747037239075627	-0.0509992075336551	-0.08781124656985219	0.01513123297988421	-0.017902854094335074	-0.009230178200807097	0.0024108747987663754	0.00715224153879649	-0.001511185674006777	-0.018955529343907526	0.028990768964362514	0.010379586185322356	0.029260924709821088	-0.02043485365714054	-0.1316645149142212	0.03656613889510111	-0.181730408298997
ENSMUSG00000117637	0.01122323015163112	-0.009341400060589086	0.000390284159973475	0.05304587453753931	-0.01511032915285126	-0.0606061297637061	-0.01896912149339436	0.22421575508022573	0.014604645252250163	-0.01023190278480487	-0.004378145740933126	0.003694079039097481	-0.003038994741468722	0.003429397159781814	0.007307161820349117	0.12363237392367775	0.010574136539739572	0.08606756191712905	0.021226611779090684	0.3374030308005191	-0.040277270279915685	0.6550561581175216
ENSMUSG00000068250	0.012431026231903194	-0.006367142228463505	0.0043399152592037615	0.03834955175431261	-0.01878591689633112	-0.07631800256490366	0.006293347427268512	0.22673940240306903	0.010747716487698587	-0.016498710258217014	-0.007887514972368885	0.003065833437822037	0.0034097490839316074	0.0033070461013405606	-0.008368250978590211	0.1279353980191233	0.008976466716882845	0.06777851447978733	0.041434812139057066	0.46993121186950443	-0.05144085782178026	0.5086971027815405
ENSMUSG00000049154	0.014601079426452295	-0.0049615453924216485	0.003841272083336622	0.01768777589111621	-0.007780318803193281	-0.002985885826251705	-0.015482246537399082	0.03510708715834476	0.011852827688446338	-0.010787820923816674	-0.0025959161869456085	0.002461999746889418	0.0006675650275229482	0.000556824696100016	-0.01239239647815095	0.09608872249130776	0.015047148370311361	0.024940270480937703	-0.006838659645269067	0.06909230739053854	-0.01666858001424277	0.1360860502284722
ENSMUSG00000039910	0.009105108238447727	-0.006867748331669734	-0.0031171056704618573	0.043808992955047754	-0.01743254147096169	-0.06558527356710091	0.11644650280755253	0.2575042922227372	0.0023101928417423164	-0.019388507879243722	-0.01307226876892201	0.003735407324516882	0.005967600359106258	0.0032412973308093293	-0.008616849713087769	0.12510927713518438	0.016305275238876767	0.08375336582827211	0.08121733368873409	0.4009107708103725	-0.11375911345537154	0.46290149150481
ENSMUSG00000034075	0.009894321347009944	-0.008996892364110793	0.0044210523684144075	0.04023273623348095	-0.015186481089015163	-0.06000010376518333	0.031026105457766188	0.25145236797107323	0.010161684309593666	-0.012228430364566552	-0.005605850359532777	0.004616174745163032	0.004096814802288596	0.00366619802984046	-0.012921759389727583	0.12497517001823841	0.01028205079434556	0.09830978432786754	0.03310661587792601	0.456207554878873	-0.06939830474084095	0.6994477266087262
ENSMUSG00000030203	0.01289866942170476	-0.004097142389921983	0.004197045675447915	0.03488860058918347	-0.01859192363984305	-0.0526819275453456	0.020374903037852124	0.23118498911531066	0.01144764850737024	-0.014327872719502033	-0.008766789845396175	0.0036417612515805176	0.004111429368079149	0.0036794231210387665	-0.011157193045623674	0.11047703000712542	0.012908603113465747	0.0711008337160231	0.028800837253249646	0.34647911650226243	-0.06646655585447776	0.34697110739879217
ENSMUSG00000064140	0.011886400660421476	-0.002989860376583926	0.0034319170508597878	-0.008061913539522987	-0.01810047583027587	-0.029804885953526327	0.034514559707870575	0.0030286378455336043	0.011619717875706714	-0.01193872313422103	-0.00712325569123636	0.0012896606396662054	0.004018781685739896	-0.0002749844134132003	-0.018137987698933513	0.006417908563590077	0.015408311004497311	0.047260388873897496	0.024477787284027483	0.0209573185612346	-0.051637142765017845	0.01982206879571985
ENSMUSG00000040731	0.016232155360350838	-0.01049249643681869	0.005404806253913546	0.03941229669357935	-0.01833434827827945	-0.05480881925374074	0.07585424513204513	0.2289846550839012	0.013431113455028374	-0.015952692895416922	-0.009621296146217947	0.0045637966137662975	0.004797269791953849	0.0035991434449878686	-0.016620901177554326	0.11901246741550109	0.013829868077805963	0.0858902562870766	0.06804078869183333	0.44944438496724426	-0.11427282359657107	0.6751548978349411
ENSMUSG00000054733	-0.0031752659813199433	0.00398929037199596	0.0005984944377927735	0.010072255787685688	0.012016155439645343	0.01040981931507791	0.0022638450437455875	-0.0861856802795498	-0.003989279142285767	-0.0015049249508271992	-0.0002075431387064125	-0.0007946652423276484	-9.588062353339992e-05	0.00010605720477923429	-0.004549506506835592	-0.07605226178170818	-0.0013878569718469994	-0.0007457560105989579	0.011330259738513664	-0.07993317226101772	-0.027812184160627012	-0.03939203820197124
ENSMUSG00000097154	0.016987907304309904	-0.00665649039666515	0.0055955597160753595	0.03095977479545941	-0.02150171186224685	-0.06801045644899163	0.07178266528225122	0.13143787582494382	0.013169828040842978	-0.01793991078728976	-0.010348171626311957	0.001942313523005877	0.00535810758592829	0.0020570402562041248	-0.018094160434098384	0.06321533315619005	0.0166919790517847	0.05432472642020252	0.08677856982198096	0.2623655684599152	-0.1265384341340355	0.28873836223413546
ENSMUSG00000021211	0.004409752333492917	-0.007315958862153531	-0.00032868712477210284	0.0033570128946645785	-0.013612469736576111	-0.015731602446790643	-0.028731415056565474	-0.13370984995473567	0.004133345204257546	-0.015609981353212045	0.017135768475832532	0.0017371922310868647	0.0011313513051921797	0.0008621624791340508	0.0019654417068019534	-0.01078015995460403	0.006406176686748285	0.018824409654513662	-0.014856281545944655	-0.1214202799105329	-0.012466674742658869	-0.043097890877165125
ENSMUSG00000005674	-0.09501735072326248	0.0378167178654567	-0.02775643965937229	-0.11128152951345083	0.1348208676035373	0.32163879350563673	-0.09826511067737737	-0.2666358570761779	-0.07902383936943652	0.08396983315344715	0.04484840631980058	-0.009904191261188668	-0.024885416851509013	-0.008979630364260834	0.05273410417629897	-0.22980985273943952	-0.08217460958845604	-0.2296396427423022	-0.2601889496468566	-0.9815949764434436	0.5402146218692956	-1.1922845269544422
ENSMUSG00000022472	0.01722990033834528	-0.0033686581990891758	0.005346770620831147	0.031195724950531183	-0.02127292254596539	-0.07187380838212187	0.008202449978596106	0.24744835787273592	0.012799997056720715	-0.02187287347559351	-0.009834793703390438	0.0021005678354760467	0.004822751238595624	0.0035196709805972565	-0.01365279501520109	0.12315711677282502	0.01647173987604577	0.06142511170731172	0.02575010001068778	0.2652728078908476	-0.05871854770487249	0.47846279980545736
ENSMUSG00000027428	0.01496710910123651	-0.008517759356062067	0.003921074921338204	0.03307093839056892	-0.015486270718086007	-0.06396967936124244	-0.005193042130201192	0.1943447866941932	0.007119498424103198	-0.014509216086108261	-0.009089928264591757	0.002667269197504792	0.0025740398956667185	0.002702016272189875	-0.006394548635721137	0.10273239337412843	0.014701367747072171	0.055774439816064544	0.02898801964289888	0.11586540481457656	-0.04012320713657515	0.282160284477439
ENSMUSG00000106799	0.001484675231720196	-0.004006331970906692	0.00014306630516436677	0.017968132384335322	-0.00792343090478518	-0.03159112485905156	-0.025925578744177658	-0.07363221410243097	0.0006422667745854376	-0.0049376222083247	-0.003107842973849792	-0.002777050700763812	-1.098522077157339e-06	-0.0007255425238531011	0.0033967047013905537	0.006312036666332248	0.001380285940658214	0.030472803887553468	0.0075448877122267785	-0.040153363281248286	0.0025617374420695946	-0.02805426002706785
ENSMUSG00000020078	0.015204094883838669	-0.009449095085568975	0.0050149213435243326	0.03236307393464326	-0.018041950095656477	-0.08202712251562096	0.036819629876251946	0.23433230138586225	0.011428947101791263	-0.01917473635078626	-0.007382231389236649	0.00365268791645795	0.0039596559850040465	0.0033460930522994717	-0.013517620181458561	0.11311511539953972	0.015102546911161821	0.06475317191033214	0.05034653062482494	0.4382048268169499	-0.07848275510568657	0.4990695684069407
ENSMUSG00000050555	0.012264668527276871	-0.007269647676828467	0.0016147465955516534	0.023244912695065546	-0.021059893414932515	-0.049514047865552246	0.05644053075768792	0.24734193842984226	0.008653914352687074	-0.012553240890555616	-0.004724964247922721	0.0037099571814681355	0.0006474375542556553	0.0032129710181996373	0.003459310553274107	0.12229626655899307	0.00263624450546041	0.0880503000929901	0.08213317483184211	0.4247482767013777	-0.09124262235609942	0.39757230458441634
ENSMUSG00000079049	0.008826691008078001	0.004164144189497778	0.003132610849113779	0.013211698245953543	-0.009005766161597092	-0.020346810871056917	-0.018666390331147524	-0.1212724316314489	0.00888224345710425	-0.001319525247929134	-0.009248005139010185	-0.0010027369331019591	0.0022507955888272256	-0.00032777473631974804	-0.008911646082438458	0.08105236430902081	0.006038461764244511	0.04209917979966964	-0.0009577492998518971	-0.13547759994044814	-0.003223987673011476	-0.16164766861186722
ENSMUSG00000038119	0.010825961894001142	0.00288973652550982	0.0027176129387216363	0.029866243019857335	-0.014032827628815508	-0.01854854046458992	-0.017916054703247968	0.23508913003401144	0.008962388867671424	-0.010518801360627272	-0.00597371163661743	0.00511385637305981	0.001868336583524202	0.003974072715089193	-0.00814530180969427	0.12181814694344632	0.009915893116481276	0.07070787156223576	-0.0083215402564497	0.18712748837751222	-0.010358217662270445	0.5155004431794658
ENSMUSG00000109407	0.007116642271856397	-0.007368870621831847	0.0022341805683690754	-0.00332727770282616	-0.010856508572212833	-0.01199017530425817	-0.02286034339618133	-0.1763261154158348	0.007437667908778536	-0.005272238093814681	-0.004506108741106933	0.0012209721958208902	0.0014172824557389819	0.0006711041818865509	-0.01030785074620459	-0.039963652189843844	0.005528090661259742	0.011987547168275181	-0.007072004577835013	0.013504893327572627	0.006359784062237829	-0.13418370212274647
ENSMUSG00000101483	0.008561866073305415	-0.0036301364591496453	0.0020488608405446074	0.01972648449913413	-0.012883706499530509	-0.029800184247942448	-0.024336784982821734	-0.11786528364599697	0.007862096297121545	-0.012911664418232776	-0.006373618222824803	-0.000877961083551946	0.0015446293982432934	-0.0018400009623813613	-0.0030836014013507283	-0.034870280049230554	0.00689941875398003	0.022698845748828744	0.0007315769304206403	-0.05638149755050667	-0.009568795731607453	-0.09765051929551687
ENSMUSG00000009394	0.010743463868224548	-0.009155477087383738	0.0038258630776080776	0.03241491957802281	-0.012341500366251286	-0.054177508204421736	-0.012178666684642667	0.2058181052465753	0.007952369405059497	-0.015143935705677321	-0.007955205666233905	0.00399883245916964	0.0030132079916045116	0.0035198056835023563	-0.008149168554453953	0.12549942872131528	0.009057828438441601	0.0899010100910256	0.01480571701732668	0.13243402960065578	-0.03191569999841213	0.24863613708934554
ENSMUSG00000043789	0.014430544715044166	-0.008035920690771416	0.005404420075118761	0.019736363106773798	-0.009183224667385026	-0.0705777209339942	0.007375144444008028	0.16318150311464577	0.011949347613790472	-0.01920080145683055	-0.007174581458009643	0.003400661203644468	0.001411439341178578	0.002669829074349755	-0.01579099877849489	0.09073868399820686	0.01656938795303659	0.06728499798964266	0.008114971611639276	0.14829996901637496	-0.029085522160099794	0.18542805868843573
ENSMUSG00000027075	0.014928534081479084	-0.005362249422982816	0.0050682564258687	0.032702450101363294	-0.011832167950592798	-0.07745997654973905	0.060720803366752334	0.13872927083698364	0.013494246499859069	-0.015007114528413974	-0.009528574400276487	0.0032936488507263827	0.0038627664421801173	0.002623239846589881	-0.015322227667525544	0.08978685830993646	0.017254543766418523	0.02920493433880153	0.02067543447997167	0.2533990467844459	-0.06363261491737911	0.2787850550376381
ENSMUSG00000112732	-0.0037347318714631285	-0.0023732551648901683	-0.0032898205278027097	0.0033569618810335828	0.0022431431310864012	-0.04661227131660038	-0.041686780455795186	-0.13045195553669722	-0.0016463783958344208	-0.00619022488198	-0.0016104297868620465	-0.0012113678215305468	-0.0010178751821540218	0.0015000962732902553	0.0018809510132769853	-0.034870280049230554	0.0008275566547901391	-0.028247364431081938	-0.025511535271073717	-0.037631958551407545	0.042932882581367175	-0.10582335807372516
