	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101712	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000051297	0.055773456004359574	-0.012787743242194618	0.025919582191215446	0.006223879314331126	-0.045340039248889685	-0.07947215787683524	0.1689068573158816	0.012924167824222732	0.03970052937529602	-0.01143915620196327	-0.008482093279284326	-0.00019000724383290115	0.02822428876724566	-0.01754128420133421	0.025587201911985918	0.007949757524807678	0.06682614284359216	0.01703365693529521	0.19716196135129055	-0.026445656116410456	-0.014086916119970792	0.11566057156080475
ENSMUSG00000023967	0.05717619267446998	-0.01725780201634035	0.03143955069335315	0.011765272714372194	-0.05694085591172887	-0.11440420667451062	0.061838455309555576	0.028907975830975804	0.04602086553468916	-0.02617255708916382	-0.01074499823713435	-0.02135755471811189	0.022291410198475824	-0.07135375934167171	0.021121525634573708	0.033851081709559985	0.07380736902492499	0.026029328604456302	0.3702133841958254	-0.05363668343292763	-0.009849364082168582	0.3646697148158206
ENSMUSG00000070871	0.04021536939175111	-0.019934558986325172	0.013922374781327653	0.010269832712641877	-0.07108831548702908	-0.09186929683921599	0.1794271342639206	0.031218756539771592	0.0316756211397109	-0.024739558903302795	-0.007499414323199764	-0.031890095306633455	0.023107651743134453	-0.06725351371181919	0.018277598689521526	0.03369443230413721	0.04499648761048161	0.031959872509008704	0.25440745841088774	-0.04253294538856315	-0.014233065244717472	0.37515110640326926
ENSMUSG00000021622	0.04533508480347673	-0.0060624830796197245	0.01982739473787905	0.005530917220246998	-0.028929081853780996	-0.051893543045482764	-0.06406844665572937	-0.006535356485371431	0.027154943668732223	-0.02872455720968043	-0.006002453556481461	-0.01555369223916036	0.019713070312647032	-0.011131738522432781	0.020196981261607207	0.020307449610525958	0.05099187109928212	0.01518118654844569	0.05120260585950205	0.008396263451598775	-0.006720585909278657	-0.04405122266356609
ENSMUSG00000085553	-0.07282304484454181	-0.005651127797981251	0.016589335569565423	0.0008633692426496415	0.06541729426243754	0.08178551393850204	-0.11631360316104693	0.00471426728942046	-0.017497508174881465	0.011632609107278312	-0.015217961175020236	-0.0018257908095954194	0.033321725416000564	0.022863273963998825	-0.004969377747751149	0.018923226383387587	-0.04491821644649238	0.014719750894561411	0.13248372894151192	-0.01757597094403587	0.02072942269713989	-0.048751306609043504
ENSMUSG00000001518	0.05456156350558288	-0.007237372694815574	0.0333260264611152	0.011176633847340096	-0.05460385098604333	-0.09997093467682068	0.19786716635124443	0.02985765288718756	0.04590761826306056	-0.01848452556405176	-0.010493833501216104	-0.019577059789643036	0.03475230934794271	-0.06209536998262455	0.027470130362980346	0.03135854637437483	0.0799385941125052	0.017947486191538777	0.48542831021296656	-0.05948249924525773	-0.019766494525883582	0.4163025768050239
ENSMUSG00000058498	0.06429061544684857	-0.013421302291803435	0.03421932280365724	0.006527768272144078	-0.056123511719368344	-0.10572839575752863	0.43787116431420897	0.014610389347684839	0.03850396957179931	-0.024001688489567238	-0.012461138237358243	-0.006290434247294238	0.041075820676854516	-0.028709566572472596	0.034624233081503156	0.0182736958086281	0.06890270524335398	0.018617743419974273	0.30816807873194735	-0.011250096107153633	-0.02168859078154279	0.1039577270335939
ENSMUSG00000110697	0.06163521333369404	-0.016102287955826123	0.031737892450858625	0.007293577387627207	-0.059682626416061965	-0.0364091496491764	0.12145502033537184	-0.013365189236390107	0.04268123462239634	-0.018310519634587987	-0.011585511566342197	-0.006486799462772745	0.03332571770976244	0.007957161285555278	0.033879780502940646	0.018880327696928257	0.07020877727398245	0.014743216345934484	0.20724074191484274	0.0006028897655727695	-0.013352462098472448	-0.05991021599358772
ENSMUSG00000027605	0.05253400319855754	-0.02588054492261936	0.027408639846364106	0.01041661260712319	-0.059667364350987226	-0.08879599337755091	0.02259482847571203	0.026925603455319976	0.033470031807348116	-0.022329339296094194	-0.008980500046117938	-0.024337795503857267	0.03193327904806185	-0.06820406255799771	0.021952213922745066	0.026969723558274785	0.05619635466291757	0.023109298917931193	0.23333512905876178	-0.011614909012264488	-0.012461717673584387	0.36652315081481057
ENSMUSG00000087379	0.047119306021041855	-0.007216869984378682	0.02686752926202639	0.0075989935925429115	-0.045242575345711716	-0.01791154672952929	0.07321336612347569	-0.009705787722086233	0.03525144603679447	-0.02263480172299553	-0.007925785257503115	0.0015678997837405505	0.022087510099655018	0.017019988685616372	0.02428645121630085	0.01526982264463649	0.06204482359434045	0.009418308501519094	0.39337844733688815	0.0014256356569487835	-0.006678046863434517	-0.051679314550369476
ENSMUSG00000024999	0.055780133560713915	-0.014654086178880426	0.029651759105788024	0.008136460441064015	-0.05068769903602084	-0.08346005548156793	0.06221232313517805	0.032566793599579404	0.03755729583511036	-0.03839074577060811	-0.009038736483841077	-0.01956596148744152	0.0329268666417264	-0.060731640142467846	0.023901188071316637	0.032170952387681896	0.056963095935799526	0.029965175358344847	0.20276143805829158	-0.03202255705306933	-0.0107059043469207	0.30879813942269124
ENSMUSG00000097354	0.02276590222812624	-0.0004172137055359279	0.019509275858237436	0.007209081758693977	-0.04045176634954693	-0.07431105090376788	-0.015686256129943246	0.01752769191971417	0.0183295425624251	-0.01425466549579182	-0.006539015606065028	-0.013056116036178152	0.02335193257032179	-0.03329890179092235	0.014941673012685888	0.015965359906306154	0.02655026584484785	0.01688343671696836	0.15341721890944057	-0.00852767198054363	-0.008604820905090047	0.07278050736686684
ENSMUSG00000002771	0.061217853394351915	-0.017906032838589714	0.033731825518447146	0.0027067161355537545	-0.03877488507301171	-0.10231024961126867	0.3443957072009136	0.015966885391368847	0.04076937837715957	-0.00760227809862297	-0.00879052815511469	-0.011716207599295328	0.03288423381096572	0.00821164065292814	0.03153003754195496	-0.008905511107887492	0.07457311535616767	0.017212130443734566	0.20640102628741844	-0.00784366352266533	-0.02067296553171554	0.09801685519515695
ENSMUSG00000042647	0.0636061458475629	-0.015960252452674132	0.033977350505802015	0.004897182253660998	-0.059921598704466006	-0.0675420032261239	0.1028921737258639	0.030602936055072798	0.04745425186066391	-0.021204729401338336	-0.011335621205360401	-0.015244304967786232	0.035181916845118635	-0.062429020955865354	0.028877809157371107	0.03293337673007647	0.074521817869864	0.025670658137353176	0.2698671529193672	-0.020022643096971843	-0.016670290625606144	0.2210355272221885
ENSMUSG00000039683	0.04045628284991295	-0.012281586440752163	0.02369968887747433	0.0066160127012262334	-0.031188083512847256	-0.0733378364251549	-0.024302413751841678	0.027512267256259874	0.030277045711899712	-0.02634311193276164	-0.007178806671639762	-0.019645827569634178	0.018456652387466334	-0.07238456084896625	0.020304147910480786	0.02672862265954761	0.0506468949521941	0.01159194827500774	-0.01993406616348119	-0.010100725427580878	-0.0012087982625453985	0.16055606340597203
ENSMUSG00000022214	0.013144605081890798	-0.006569132344415159	0.014864060018651494	0.0053207430913361255	0.016825234840570323	-0.017078524547921147	0.2245886936163905	0.032909125075713246	-0.0017353518435535601	0.003071872015473758	-0.0018456770787194424	-0.0018257589018041357	0.006320017206768179	-0.044067209152184005	0.01767799980671235	0.031138214872465344	0.027060615491818492	0.017804971374624647	0.15639147753506608	-0.056712902640494986	-0.012165245971813935	0.46267734898396695
ENSMUSG00000000168	0.052549463665930794	-0.020599184034669284	0.026401918371966402	0.012142728618535758	-0.05228863786703579	-0.1095101465513244	0.10409190709050402	0.03352099196432137	0.03552118671752943	-0.03548243121655666	-0.006084789303079032	-0.03176181739587896	0.024831355378707756	-0.0694604800153378	0.021595018647856706	0.03509050631490862	0.0546842066575464	0.03255222520391384	0.13101287250793237	-0.03304560486253793	-0.009739409949991888	0.46462408844081876
ENSMUSG00000049939	0.04994201481970692	-0.01791478034800471	0.024894415830152315	0.006353439944932299	-0.049249106762544716	-0.08851739181479033	0.008994996695970092	0.027526432082993896	0.034742151541352434	-0.026488822635935574	-0.008639925384422327	-0.01936671829612582	0.03005052588497058	-0.04998938378717755	0.02511301734181943	0.02354120079596953	0.05086524438387145	0.02147633715198682	0.19917648863586232	-0.019077481801104787	-0.009513449229728327	0.2170137954596392
ENSMUSG00000079614	0.05167704254154025	-0.017548875598644292	0.026098181675845714	0.010269775476680662	-0.07469325535538049	-0.09803467242210034	0.2834116320062088	0.03212085775652536	0.04368892645425035	-0.02862094471630706	-0.009746854856240815	-0.02637234212005795	0.03274882910160844	-0.0718642119167795	0.01883519016600767	0.03167295835822461	0.05998208307157739	0.030807560213380797	0.45059986239210226	-0.058969588361698445	-0.0210007211880218	0.43821727309971037
ENSMUSG00000043122	0.0590395067911705	-0.00960412327916178	0.034582443334347276	0.005783363287923835	-0.03441559258313694	-0.01258388540693043	-0.043951466903928885	-0.008915066308233102	0.036001215140804496	-0.02585270524243842	-0.007582616124651723	-0.008004683075898626	0.011806768130645712	-0.0059167605641608405	0.032404605710295735	0.00042965697058547207	0.06864866535742686	0.014572485243401953	-0.014490360313034925	0.003472747215073948	-0.0022798443775475835	-0.06681543632145275
ENSMUSG00000028107	0.05641566542158021	-0.013591980003403179	0.03436308612495986	0.011246726217845364	-0.04417532434078821	-0.08718541259017462	0.09193524320418237	0.0299468095307866	0.04843288587625183	-0.026236074798272713	-0.009616172449134023	-0.021433550203345537	0.036531718979577736	-0.06349837568109165	0.02861712197226623	0.030968629465199602	0.07100671348688899	0.02778104671284469	0.3488811800083433	-0.05141246823072127	-0.014699593057100826	0.4097059938680811
ENSMUSG00000004500	0.061291565951435346	-0.01079335917251548	0.03336561531145605	0.009257363514373559	-0.06585749749139772	-0.08285121883967449	0.40765003057945165	0.031094771326032517	0.045863130993877024	-0.03414998242607326	-0.010605894865188564	-0.02167170571718598	0.037483393369704035	-0.05702190343031153	0.037874286547511654	0.024515627416044496	0.07376036047991508	0.025611007950150772	0.3154386541765313	-0.027225119673011184	-0.02148674946015087	0.30127378247547604
ENSMUSG00000118454	0.045583123929323434	-0.017619358060062203	0.02843718109233907	0.007211140162778011	-0.03952571198419419	-0.04381755661992018	0.14834196066683153	-0.004743282173095001	0.03649824191959462	-0.018169392197022922	-0.007693499989418753	0.06180697645641447	0.025525402092756562	-0.012990265229089975	0.0307739571668725	0.0003756207062145569	0.07347633013058365	0.01974650893269284	0.14075639223458225	-0.003385099629540562	-0.014226074652593686	0.007149259970415207
ENSMUSG00000103380	0.09298170735674674	-0.01576201455467045	0.03763680319986599	0.003976757888945384	-0.022168799819681544	-0.08540199802804993	-0.0006481678911848611	-0.007691483088619392	0.03648607288270606	-0.032566756474805406	-0.015660870883955062	-0.012727342291999228	0.009244295031232167	-0.03232281226604277	0.03178726526645727	0.010231556933048351	0.07296090437368283	0.006558486385925421	-0.0916618146014758	0.002097906749005328	-0.007411830119817536	0.01809853658868948
ENSMUSG00000020925	0.06399227918095343	-0.018573982066663598	0.03334997244367876	0.010612563436429882	-0.05345750327783255	-0.12617577938961874	0.1724455777351611	0.03315089228801492	0.04281375265905647	-0.03683135833828251	-0.008803958427373438	-0.027616391213653172	0.029243717737194985	-0.07091863481529767	0.01463086925162896	0.03321940999370375	0.053982046228368205	0.029412618393994495	0.3056633095258951	-0.033569237669635654	-0.020296893509991767	0.3895235622232695
ENSMUSG00000091297	0.04675916398230249	-0.005607753560180763	0.022810875936651005	0.0070644284030627925	-0.015359152161297506	-0.018988405391596654	-0.0401353959233215	-0.008108147486445257	0.03256124067717697	-0.031098965731405536	-0.007327758120390075	-0.009316721514446614	0.014810660466011741	-0.007590476055051874	0.024028176505880815	0.009747573086804231	0.06168679815839168	0.01873384001840939	0.06372061667128569	0.0060017169377709996	-0.007287560535122683	0.029059767705708787
ENSMUSG00000032059	0.0562233488051162	-0.01196065359072723	0.02615811363791345	0.008940205440001132	-0.04520809476153151	-0.07346919843955907	0.08457473260605194	0.02821461233807032	0.04135577326117576	-0.031102501329799505	-0.007626733345387292	-0.028574112888367163	0.02431456934582542	-0.07654184416535999	0.024928412029079763	0.0314023067818172	0.06457834668141672	0.018274381287872968	0.0892869568747567	-0.025789555874951093	-0.00867556251520397	0.3764925840737035
ENSMUSG00000032358	0.02611960102322406	-0.016197125684696653	0.015189108685409531	0.008310298846379103	-0.0415484808226079	-0.06985253013663881	0.004399059529277126	0.027244135209379024	0.020451207947866142	-0.024042210600524895	-0.007233766900397986	-0.028947577547229018	0.01602397911209965	-0.07400793941874897	0.014915282711388698	0.030277862623533495	0.02655473363946956	0.017542339689246674	0.03901750685719885	-0.008269236116200788	-0.007687164656684767	0.17941218166572348
ENSMUSG00000086046	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000025037	-0.041040525609220696	0.0031930014317267407	-0.017611409211769624	0.011723383014952468	0.02260384178299202	0.007261968766439658	-0.055446258286435644	0.03035986051119158	-0.026574886038375985	-0.0073411333848711294	0.0007183755219144373	-0.016152125225349416	-0.008278671578471642	-0.05229108336338125	-0.008888595510244087	0.03199186889922194	-0.03298373733214685	0.014332081609540316	0.1696304708712968	-0.07080920496247231	0.00789700455120873	0.25823135727860114
ENSMUSG00000028718	0.05056345621220192	-0.016901587788286408	0.022880290902611587	0.01235789164869952	-0.054421797086755076	-0.10681935964488551	0.014061432923588663	0.03304008310145009	0.037576029076164676	-0.03222829606861441	-0.0070144314651391535	-0.028215137801555844	0.024514184614661753	-0.06223851152831788	0.01811009095313429	0.03324647620864929	0.03698883463947321	0.03162395701112004	0.16838698992718712	-0.03627667131623024	-0.011502399897465404	0.33139007508766377
ENSMUSG00000030659	0.045042143287701855	-0.01229845978096698	0.026432191213801495	0.007857245607363152	-0.04951533190663675	-0.1071983399482502	-0.0027940309289266035	0.02961856305646673	0.033875901787815625	-0.028989051773238513	-0.008942714509276311	-0.021568261563595804	0.023546176488975754	-0.07323847252835447	0.01779131640918939	0.03392106483421754	0.061609333861873374	0.02481754963166216	0.12474296621426484	-0.015845247047776956	-0.00987486142524337	0.21758353282674223
ENSMUSG00000008305	0.03975866166777257	-0.004896392744017078	0.01264168233261636	0.013636797447235104	-0.04142340457304595	-0.019783775326189246	0.09315657331350741	0.03139470556902238	0.021575801327644764	-0.016304950201446185	-0.008113399481303522	-0.03092511297774115	0.0188552335136729	-0.0758006584669237	0.018928718796016552	0.03376049560029422	0.031060159541562164	0.03313915097905806	0.23449065219502876	-0.03967908064019161	-0.0108007426551416	0.36998699419893283
ENSMUSG00000028576	0.0210011853256536	-0.015436886481148103	0.013434922787728778	0.011906279737645667	-0.06094024629141033	-0.08295415045527726	0.014503551030584167	0.028559422448070047	0.01665670473952741	-0.022231298392009963	-0.006786434403842978	-0.020362082268272234	0.024204940466650372	-0.05566886126703054	0.010761215921474224	0.032465161965411396	0.03056965378524222	0.018459433340406353	0.3678819415694213	-0.04798242767276026	-0.011570303946625908	0.2760884077673677
ENSMUSG00000000632	0.0608983727592283	-0.008852705210012475	0.03554149721159984	0.0068468257307126605	-0.06315608552834158	-0.053644686363731584	0.17062991521081378	0.02639969664838349	0.04406908595884936	-0.038172655214838654	-0.009625700322361644	-0.021252559637903595	0.035674977877300916	-0.06099467916370577	0.033304273061311486	0.019638828733198214	0.0741128229334799	0.02434018206003478	0.1357403860533004	-0.017353326449446344	-0.017628564929668994	0.24731298008636704
ENSMUSG00000020196	0.060936625568057255	-0.01413361385030048	0.03457283924196554	0.011205857559083786	-0.047453372304559475	-0.12426764321810159	0.11142299958323812	0.029885423305933006	0.041764414183550286	-0.02654821411738343	-0.009397432014366457	-0.026425766022563704	0.031855895735794615	-0.06559408313012585	0.029536594812062805	0.031146332142608972	0.06647482663419658	0.02298856046498706	0.15782235745022954	-0.044250710734650964	-0.012263733304014153	0.4617343267100685
ENSMUSG00000024758	0.05357392947915857	-0.005684499857814744	0.026569843763696203	0.010528371692418268	-0.06986425798099881	-0.09783246332574934	0.17449759287761038	0.030835899868824256	0.04112090918305868	-0.02293719773000496	-0.009441318507790536	-0.02181839979794778	0.030545818852923477	-0.06642176661890727	0.022319022367710124	0.03221410769986818	0.05921754066477045	0.02449456444064703	0.28974176248059447	-0.05340061104049499	-0.015375829337696562	0.36394468764019744
ENSMUSG00000022623	0.06242766905367269	-0.0145810207950498	0.034375123024178375	0.004098459940437723	-0.07236745018338128	-0.0744917731033588	0.2912952143891575	0.03094080002608943	0.044591887107063556	-0.02678283954110686	-0.009895304120239477	-0.024605142224100214	0.039546039460199696	-0.07431227514805021	0.030910549466404303	0.031267975658898065	0.07376900026411186	0.023526863763211538	0.12009468486920344	-0.02632193059967966	-0.014801905747922565	0.35148070864129977
ENSMUSG00000022228	0.04640927668891054	-0.01415273407100505	0.0288709343134046	0.005659321236269305	-0.03496523135044791	-0.10326960724459425	0.10732669024662486	0.029116933666910014	0.03589516176979672	-0.02756372622314982	-0.006639937268891548	-0.02605641505887388	0.030482751312101097	-0.059599834794106465	0.02287690913611939	0.027700140841862717	0.059472011575925056	0.02697493198371455	0.15231024246297853	-0.01827519906801897	-0.00933237384395908	0.25215230096314345
ENSMUSG00000079557	0.059917045840955065	-0.009648947935260622	0.029996707717350263	0.008645192934662316	-0.046417606454598005	-0.11804038381255297	-0.0007002234695412243	0.027751296215100012	0.041738571340794985	-0.029910701312337508	-0.008591059819772946	-0.024761676488616487	0.020412952237480263	-0.06417530920830265	0.02662030362018227	0.03209561244948328	0.059302124011466256	0.026855835183131515	0.17076525079258284	-0.028566038125350614	-0.006936451435390093	0.30291162223201834
ENSMUSG00000113039	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000002968	0.0655027469616469	-0.016933190348451466	0.03273330859321053	0.011466528831501082	-0.041242091985046414	-0.10544779508281281	0.1997195433848913	0.030471108076842914	0.045229340126037736	-0.022588944675173937	-0.007812217290625119	-0.02881596315874013	0.026914330742356548	-0.06940413671860267	0.027908358834348338	0.02139786548816035	0.07462699565743668	0.015324683395847914	0.3218141701910338	-0.0365740101318265	-0.015962797278918982	0.444800875333338
ENSMUSG00000028431	0.054543704012194646	-0.012038328413383747	0.028133182204629136	0.01047673457893236	-0.05471871245943321	-0.10351267717059875	-0.0027354881930380754	0.03476001687533319	0.03990109173549339	-0.0332575648937498	-0.007717012827751029	-0.029204167698372373	0.01839909443157596	-0.07740672777816479	0.025372843768136335	0.031010391436461174	0.05607732391349287	0.03054621398614636	0.17746622258705755	-0.03608721884285116	-0.00821484698099571	0.4387915319158107
ENSMUSG00000030757	0.047390486069387526	-0.014336027951455254	0.024398365595608554	0.011493346633250568	-0.05233908530863825	-0.07488169171517156	-0.019504268615435076	0.029250458215694494	0.040366715503126496	-0.01799550318595244	-0.009193950327257576	-0.02911375974034882	0.022680472460074052	-0.07062118044321807	0.0067913197854932	0.03262257440311252	0.05265474638478386	0.027789465427695094	0.07831943887022454	-0.030245080987213145	-0.006120446393059468	0.32735087476736013
ENSMUSG00000032803	0.05133182103278046	-0.02033723186311549	0.022050509824636848	0.015436455000706964	-0.07843281345859446	-0.10347332267559933	0.4555975967197014	0.030768057472125215	0.04917574318392008	-0.024144510077045836	-0.00938596501712186	-0.02593913650132471	0.03269443383936249	-0.07662274256529522	0.026104452965304684	0.032660385722118206	0.0565887537033515	0.03718756557688632	0.6745934257112592	-0.05398959691970177	-0.03556964337111653	0.49179627072656523
ENSMUSG00000040010	0.0633138773092453	-0.01298857283509318	0.03353535325584206	0.011776799546768343	-0.05999277814290564	-0.099361737322091	0.3329713637214418	0.03171207159513903	0.043232150115242465	-0.025471749675582706	-0.011238761892836886	-0.023449864917034977	0.0397462830505546	-0.05834648852576857	0.0321937181577936	0.030995137917730224	0.07392691593149242	0.02734546828027269	0.5768772291486076	-0.045170620741516114	-0.017377413785939367	0.39303481859443595
ENSMUSG00000039774	0.05351953778439844	-0.006021097594968675	0.02922732884041129	0.009811073223099301	-0.017630430969128832	-0.053414449962483186	0.010888776517860264	0.027230273238604975	0.036898376650311114	-0.016573144319985706	-0.007880957514172823	-0.023557943848467086	0.0147218334347731	-0.07110395460669679	0.026786804094557706	0.02816480712260227	0.07054200500363088	0.017178805666240887	0.017587381516387283	-0.010508828056230277	-0.0037602269314445116	0.13697783832302074
ENSMUSG00000058558	0.04880626157430282	-0.008868415382952763	0.00466023636356167	0.016153956190882137	-0.08766543310777665	-0.09815953765190737	0.46959322667077485	0.032443589532806905	0.04564084564483316	-0.0181744153168642	-0.008952917908547258	-0.0236752500445386	0.026606773599752165	-0.06531110205560064	0.02329467950530623	0.03206704338618298	0.02832194727903012	0.03464589918277837	0.7718432703037137	-0.06627835673779836	-0.03899062229282331	0.5223479597576051
ENSMUSG00000074141	0.062331589331768154	-0.01854078595934829	0.0316300802804758	0.013096511011209502	-0.06715648193494363	-0.05123048286419037	0.41540864190158894	0.03149871181402483	0.040633447016227446	-0.03142189651927104	-0.011200097627529097	-0.02539823386333019	0.03880821262165245	-0.05769289846053405	0.03327422114967726	0.026974550528832287	0.06950472775373406	0.02916982263237554	0.7252454379918619	-0.062071300931039894	-0.021994534208530772	0.49553818136429867
ENSMUSG00000054162	0.01229721325531711	-0.006569147011785938	0.0039007355129624874	0.004886855140601437	-0.05514780091130355	-0.05704857599245267	-0.01634622049566651	0.021769510735366232	0.011925347497273198	-0.0319111414062774	-0.0071843176037548855	-0.019856898877331632	0.011822348542596605	-0.045816108169034475	0.004804290941553972	0.021165339399478386	0.010135725838555749	0.020768874704512615	0.10015517835569449	-0.005487080874042778	-0.00557277522058459	0.033376101923984935
ENSMUSG00000032497	0.04409342978581702	-0.015664844153041008	0.022620756098027717	0.01083343682620104	-0.04949677477696358	-0.07642619256167288	0.010599080100165581	0.03200677021094448	0.033018777379210794	-0.03381255683474967	-0.0071087665901209355	-0.03166568420515257	0.02613970363340312	-0.0787200281111221	0.015603731372144969	0.03483467193509075	0.042594938212556166	0.03282515043699496	0.08944964540522343	-0.04387413854019324	-0.00814166479116261	0.3903694053866329
ENSMUSG00000040260	0.04632329770550278	-0.01223184935818114	0.028959042034510083	0.011028765845155337	-0.012404671453568583	-0.06740883411749146	-0.07068185851063821	0.016665331081269313	0.023825647152918975	-0.036087863769397655	-0.004833084364686595	-0.021977765581755408	0.013067892047859317	-0.06128022033681444	0.022594002127524163	0.010231574650893324	0.05120809531988389	0.02476628488337714	-0.10525764618252231	0.00017007316719316572	0.003941025496463376	0.025847720860405803
ENSMUSG00000032026	0.05038514284765597	-0.009331069468462511	0.027665343942753787	0.013145425330521146	-0.052224419095344976	-0.10942308228292466	0.19035016984067832	0.03063830487335838	0.04147865971605592	-0.017176983564482398	-0.009158115581743728	-0.02907166128382811	0.029906580278633278	-0.0735527045386313	0.03000594762051805	0.03380626259841856	0.05997890081335573	0.02672747779995264	0.25520419034435815	-0.03446169989940068	-0.013229118463369945	0.30312870015580684
ENSMUSG00000024232	0.049324232581816785	-0.011549740535024016	0.01758841113544047	0.0122447179451818	-0.06050606677536349	-0.060301686918405754	0.21407626382569023	0.03215699205602257	0.03683172834759004	-0.02813851368432615	-0.0033422623358865633	-0.03207557288955916	0.020172281411558704	-0.0767184139539692	0.014229142291067287	0.03389838487229285	0.03410526567103003	0.03584772178256936	0.018695196897807	-0.02747050719076328	-0.0005733633891563222	0.23739835833656772
ENSMUSG00000041237	0.06425726283546612	-0.01173553757506041	0.03125311088892671	0.010284480421454198	-0.05724535563341983	-0.07013988526195501	0.2978618348225377	0.010914181315534021	0.04072687136615983	-0.012497544319347405	-0.011160039224506278	-0.014624464592187272	0.04241348852277895	-0.03130652650219441	0.03231393613569682	0.024069906758369244	0.07424743247766356	0.01696760956706139	0.13728781111669913	-0.006252614807858541	-0.016428196786053076	0.0745225657009758
ENSMUSG00000085532	0.012408776649838039	-0.013572094921078918	0.02169045624075	-0.00139085003477542	-0.025344481495943465	-0.03821305028144627	-0.060112221273421765	-0.011342600917847629	0.017500108800405575	-0.02368503265715759	-0.009236936753180137	-0.0092863284809694	0.023705682460844587	0.007957161285555278	0.007646536234379174	0.010231556933048351	0.05073314601945701	0.009063290304947964	0.06686007132087136	0.0024741598272102457	-0.015287786301808765	-0.01695819697445211
ENSMUSG00000078894	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000036864	0.05994280416152997	-0.017028348276785312	0.03528200597167719	0.008664249566751518	-0.05956715239548431	-0.08205685113102047	0.2116638416724321	0.032103258570637214	0.03656633945228632	-0.04251025268640983	-0.009212567111904523	-0.02619271934950293	0.03294199359777144	-0.04897517152417922	0.023588951907064844	0.03190053171309713	0.0656137714950306	0.0254379966963443	0.24416187134827516	-0.05994207976526589	-0.014866107411662284	0.34422092286255374
ENSMUSG00000021374	0.04355170797791586	-0.020346488869972538	0.014465478058303265	0.01527984676405243	-0.07164067307225226	-0.08745063598415408	0.28945941750084137	0.03142190120052333	0.034184470051464314	-0.0183792115505597	-0.009659117640230532	-0.029070770698850227	0.035330624155236634	-0.07665749550007722	0.019581114186462755	0.033421825301299286	0.03974470604655343	0.03465473404609279	0.33481874416112767	-0.0655670889632166	-0.02345878252765178	0.5436198667194092
ENSMUSG00000059146	0.03914772892689237	-0.019513288588223213	0.021416735192166723	0.008758600031450008	-0.03028736512675659	-0.01854004289549112	-0.02181988839251192	0.02758525160112117	0.027530696136057096	-0.005932626953812537	-0.0061262142107721945	-0.023068603173275845	0.00961981087609695	-0.0384320098387089	0.016547676911746093	0.01998393747474975	0.03168557907260559	0.01715769974649996	-0.06475934339933807	-0.001657353468871632	0.002287240146714627	0.05494923368007151
ENSMUSG00000120237	-0.0424658639301953	-0.000399789529510672	-0.017591863228246806	-0.013355507781282855	0.02421582408205029	-0.0049431769766205965	-0.14458075776901402	-0.01362213356415899	-0.02292343457528957	-0.007651394687011799	0.0010163568820756184	-0.0018257589018041357	-0.0016643126372241968	0.01488398341698141	-0.017411585118078863	-0.015105951470070555	-0.04366850128493726	-0.02292272481747101	-0.20265557149280677	0.006333327145022503	0.006520660767340067	-0.012314525908845806
