gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031845	0.27541135731866184	-0.5007471113069655	0.2211668057458566	0.03266647169385395	0.2791114527787142	-0.8706949157811805
ENSMUSG00000024546	-0.0037009031996343574	-0.4961766343425582	-0.1265705035448457	-0.3276242453711966	0.04447504708753172	-0.8345000783859869
ENSMUSG00000022372	-0.2346061365502584	-0.5146242116801901	-0.3077689811850037	-0.6364576478258168	-0.6646170293570033	-1.3808993576153787
ENSMUSG00000086355	-0.0781423105102201	-0.403270579592677	-0.20513095821638036	-0.47463422181512765	-0.21014115067414477	-1.054197597200017
ENSMUSG00000056215	0.08045429708555567	0.38943721282108046	0.16806103727585162	0.06312066443070759	-0.22765111614604006	0.7725249285079904
ENSMUSG00000105356	0.08044892946721958	-0.4198715932654997	-0.28225838732459435	-0.29369556859252627	-1.4117233016762931	-1.2055349431862545
ENSMUSG00000031266	0.35605021716207597	1.1323098614189888	1.185654712278853	1.4606533213148816	0.9149042271939907	1.1580851857985888
ENSMUSG00000109481	-0.06897311205862254	-0.4581254609375619	-0.44206186775949496	-0.3483812062789393	-1.5248647793598193	-1.084962128408643
ENSMUSG00000116684	0.19184538493511738	0.034957113672902954	-0.017475106806222628	-0.11483739854320064	0.2635905933197309	0.44492005867695994
ENSMUSG00000026289	0.38232314122270944	1.2873649433807828	0.6037565347299305	1.0688120755030341	0.39609567467061074	1.188541073830396
ENSMUSG00000085245	1.1212308042178765	-0.005439020834540302	1.8780129319756864	0.37374340773102055	2.2695771491597965	0.2790788139754463
ENSMUSG00000078780	-0.038058713491858964	-0.3478699346140504	-0.1738107105846483	-0.622661275405829	-0.7020335801840195	-1.0282486947260874
ENSMUSG00000093650	0.1062280498588126	-0.09152785266179397	-0.023524757368895772	-0.32617516553149906	-0.7892235761229146	-1.63772523121093
ENSMUSG00000035868	0.05165433921887917	0.6395597563465487	0.18682015749375544	0.3073454346271098	-0.3758258788010933	0.783179700502664
ENSMUSG00000112713	-0.012189805634671853	-0.4855751694941489	-0.3941775076576439	-0.5968490678898875	-0.9335992335857615	-1.0009189631880724
ENSMUSG00000034203	0.48041626477259614	1.3185684266622175	1.6545708678144044	1.1650203759622286	1.5492581243503205	1.2367352049149034
ENSMUSG00000117809	0.15868653723963458	0.8117900880164192	0.5699357365879607	0.9543004666626179	0.42498363523181826	0.9853793848662538
ENSMUSG00000104501	0.8487745928958391	-0.19339709018850398	0.6607032188465803	0.08785321167458832	1.2539503487754877	0.24942638762564182
ENSMUSG00000111409	0.49211802454768944	1.219303080913777	0.3621512869579674	0.6716343062629995	1.475400573790774	1.06857312734434
ENSMUSG00000072109	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000000632	0.46340606754907193	0.5477648834876986	0.15826901447750247	0.23803838802524951	0.6401935186618614	0.8392101385461147
ENSMUSG00000003228	-0.18119555596806286	0.7824770579287795	-0.17240497658035964	0.8888317209276533	-0.4824381611906772	1.073375308620719
ENSMUSG00000113358	-0.1537203688389254	-0.46300088872830786	-0.25579228122832776	-0.49167331251447716	-0.15363886200621182	-0.9554570840083932
ENSMUSG00000032123	0.6807862093401787	0.9053104148902587	1.4771453098876843	0.9556065023671686	1.5208723007268383	1.1275065612093258
ENSMUSG00000114981	0.14694969109056585	-0.07732635111674667	-0.03930137915920338	-0.05851309079067785	0.1635253757001104	-0.7080016552845656
ENSMUSG00000053896	-0.011024030036886047	-0.5183654793909823	-0.08577762693794723	-0.5171085212324378	-0.7570167848177402	-0.6946778317198119
ENSMUSG00000025169	-0.006701411248355594	1.2665197228663132	-0.11203019522539125	0.6276585270259706	-0.5940459265396905	0.8997038308048221
ENSMUSG00000053119	0.2891911003580078	1.3691956363827242	0.5032527108075898	1.4774391750933704	0.5171384274601695	1.1858676410637712
ENSMUSG00000022263	0.07659476381195755	0.2493049010484076	-0.11010542052334468	0.06430849209383935	0.43402339164586	0.9930028021136634
ENSMUSG00000102919	0.389283053560842	-0.11125330215897054	0.24061937000743328	-0.28371229850407503	0.5417884236538905	-0.6682576890042403
ENSMUSG00000015843	0.1750231716690858	0.11909798132636083	0.08717182389889003	-0.07908146621725051	0.5483154688588858	0.47816451351447653
ENSMUSG00000101463	-0.31274300206612127	-0.6579146784510007	-0.25303492708612957	-0.40084357203507737	-0.7553257235811937	-0.6518599599575129
ENSMUSG00000040043	0.5884629142801528	0.08499645123268722	0.4435749095090272	0.040261493256002756	1.0525886404825455	0.007277926471770217
ENSMUSG00000029442	0.2939136157419891	0.3514872818102892	0.16144004816870766	0.4566458748695526	0.3543255003948219	0.1178063515336297
ENSMUSG00000014504	0.6553155568819459	1.6875172312780835	0.9620932640452967	1.6996024833328924	0.8664880936383483	1.1406957342783433
ENSMUSG00000115428	0.5299373202874347	0.12291375412255978	0.8107291022057973	0.5493358349943496	0.7957098884637914	0.6865257022210538
ENSMUSG00000003863	0.7482641170806734	1.03365680632252	0.5554869502021371	0.6546949918631351	1.6926575813855904	1.0296790343422126
ENSMUSG00000101512	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000090785	-0.10789130383507357	-0.33918823572538115	-0.24328647434787545	-0.3915395193502351	-0.6927459179082557	-1.134581003417634
ENSMUSG00000059668	-0.11891308639927527	-0.1786531265770838	-0.3316639658724485	-0.06873058176596886	0.5709919021129299	0.4541813546374588
ENSMUSG00000108010	0.7699066775819805	0.5054070275850662	0.5875541557640113	0.8507010587608808	1.410044536390189	0.7410083868342671
ENSMUSG00000089683	-0.01106190960714044	-0.4705510702642401	-0.12653660206517142	-0.4430894210418533	-0.7024207483919824	-1.0528168766936337
ENSMUSG00000050865	-0.35689744103525284	-0.7805466841231431	-0.22893504655838803	-0.5994136744045341	-0.8672731796121994	-0.9305375320260997
ENSMUSG00000004934	-0.17988961052538602	0.9847041688821906	-0.024755622232576168	1.1677800845571236	0.43095426152044003	0.9737640579168273
ENSMUSG00000109917	0.16635660159795523	-0.42846893371950356	-0.1823799414966516	-0.1669504737272157	-0.6037203874469602	-0.7210295934948822
ENSMUSG00000080317	0.06664164507576713	-0.42256518582063984	-0.07549081803793856	-0.4157292330956902	-0.6051933686905785	-1.0063144368641819
ENSMUSG00000089739	0.6939527447828655	0.5788251916698125	0.5771242039626794	0.109888768485126	1.2737998445523984	0.9905506634974388
ENSMUSG00000026632	0.16373867755647542	1.2383211343317964	0.38203872005731077	1.1472335270892648	-0.5100273480904733	1.1246949475539103
ENSMUSG00000038538	0.3005420523435488	1.4370716042468916	0.2828319506042645	0.7515547700164269	0.16703303977683223	1.217422158902036
ENSMUSG00000055408	0.2517990247520588	-0.2452959584912743	0.15473206342578974	0.060331094826402934	0.6366484964792726	-0.15117217250635562
ENSMUSG00000001052	0.19231891262363213	0.6669008070248659	0.16320935218208965	0.4572900931337925	0.11188651162751044	1.0802158076720214
ENSMUSG00000071937	-0.10763897005113814	-0.18694569812154002	0.18456325151535125	-0.18295059641568473	-0.8258734882576823	-1.3600834069242367
ENSMUSG00000115624	0.2865615030160582	0.043633534555756345	0.1329489968405154	-0.0842927710607122	-0.5233632467828213	-0.5550639293096631
ENSMUSG00000026809	0.08014173477376293	0.5040785432123516	0.1795649900495868	0.5054454650535928	-0.6763786332490905	0.8877100667910534
ENSMUSG00000103190	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000107376	-1.27040659087197	-1.3580583318691217	-1.1571010938577941	-1.6071435709074713	-1.1737458340479532	-1.2548139654833046
ENSMUSG00000044986	0.4246561202018356	0.8602294765506077	0.5467338976730166	0.8821784755281266	1.2742879688843054	1.0782394025644728
ENSMUSG00000074923	0.33193091068813746	0.13571655857703094	0.168444425009871	0.26217562789084636	0.9953367879126562	0.7607969583407979
ENSMUSG00000096714	-0.10369826508634591	-0.23460258149995503	-0.22806331209553835	-0.2224106812797309	-1.3371521270005609	-1.63772523121093
ENSMUSG00000114980	0.13175517095647352	-0.2586951220558419	0.02976740742495863	-0.1874307656498009	0.39283917571274746	0.30304781583063517
ENSMUSG00000017291	0.5365972344346972	1.5841991093288164	0.4067759378319608	1.4498841036653909	0.39534916290401434	1.1963921912789768
ENSMUSG00000038060	0.27685624694012756	0.5790736373435795	0.061263266037084756	0.1423484019557101	0.6965426442946846	0.9174886898272782
ENSMUSG00000043340	0.23378174959744263	0.13245398433437766	-0.19631897500196932	0.15097894554861954	-0.6535305295684729	0.772132394261021
ENSMUSG00000114865	0.2919265113293717	-0.13461815676096317	0.6240737888375951	-0.24631444429165783	-0.063852540568986	0.05186306735981049
ENSMUSG00000117171	0.4295059715309568	1.060812149597803	0.5459239185385848	0.6474734647044993	1.06368315515776	1.0225907074061127
ENSMUSG00000067855	-0.44769630774509367	-0.4676520657378683	-0.6726050073559317	-0.5492632979862044	-2.0668945354987245	-1.229397526659997
ENSMUSG00000037902	0.07625584860833587	0.29059006215594785	0.0016998735968420068	0.6427262945967738	0.09955268160380536	1.01302943409891
ENSMUSG00000104252	0.15319065657912417	0.19459741848727022	-0.014216644223726767	-0.18173613142817513	0.5963219695816933	0.4513362308568435
ENSMUSG00000016239	-0.5415802035367121	-0.14355826262466276	0.09987034668684176	0.5697591124642482	0.448148690386292	0.7127993078021101
ENSMUSG00000051503	0.26684496399008634	-0.09038256660079261	-0.22926554756744874	-0.16358970595122269	-0.5853785737017763	-0.06035784475652735
ENSMUSG00000027593	0.4676596253124387	1.4215328784941663	0.39799129565519037	0.9956787915782245	0.9064654080808006	1.0744040091803937
ENSMUSG00000038028	0.38859058353080167	0.6512975542335451	0.698398449731961	0.965824620821505	1.0816679259798776	1.048446414367426
ENSMUSG00000044548	0.6239211123216172	0.4861678691373768	0.37757411749566655	0.3503445359143343	1.5708041771685508	1.0523619706480043
ENSMUSG00000010290	0.1291848856969927	1.0658823810444904	0.22993761366675933	1.0171410979426911	-0.006073480552445293	1.1831905948282746
ENSMUSG00000114276	0.07502197717422389	-0.593557189822708	-0.13854734054122264	-0.444122153074357	-0.7636619102695879	-1.050874393416695
ENSMUSG00000043719	-0.016408700954999994	-0.16299621933153935	-0.08276470234438282	-0.18752135649366247	-0.06032511037440106	0.3647004156551517
ENSMUSG00000032215	0.6531426769060769	1.452223738386968	0.6309576193526368	1.5419693770670646	1.0703389825196936	1.2098917829998235
ENSMUSG00000024175	0.23286806613522607	-0.47171185202837274	0.04003801213658216	-0.2984264671340584	0.7621263973071525	-0.5950991157388188
ENSMUSG00000057858	0.1611332014978634	0.8221656215175407	0.26367497589352445	0.6503329312658734	-0.12076883389698338	0.9062503992570341
ENSMUSG00000107325	0.1171978334679618	-0.16008239225390059	0.04949126849830078	-0.057301022254473526	-1.5826307326696478	-0.8830972533846856
ENSMUSG00000030225	0.09009771812031747	0.7289872815254469	0.12571696967135754	0.4538276442014077	0.17599603199587086	0.9191377359780789
ENSMUSG00000024384	0.24948044567914407	1.4561677671547173	0.4419285298175938	1.4617845302643633	0.29322517651232427	1.1893999918518123
ENSMUSG00000073974	0.07152790875530139	-0.2813843001193926	0.13813952360827356	-0.2568764078269791	-0.9165606886833492	-1.3150272110869354
ENSMUSG00000085884	0.12170813270558226	-0.38611305817189623	0.3482746178583051	-0.08320967362423555	-0.30258640947892385	-0.5814061836446405
ENSMUSG00000084309	-0.15628873714115685	-0.4277577596456458	-0.13051804046349808	-0.39735518498837386	-0.5120874342921827	-0.8077287213140888
ENSMUSG00000100452	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000084858	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000091882	0.2887585647373536	-0.47426294687988113	0.19058483877679583	-0.3807891879933081	-0.6727798212066844	-1.021821116038299
ENSMUSG00000069255	-0.15518946672314196	0.34922811657044706	-0.3425084524098617	0.016210413640829546	-0.496029887981213	1.0026200031746726
ENSMUSG00000113638	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000056383	0.042453687525952605	0.4426069278292453	0.12049891776196427	0.42506671779361016	-0.24408822872171895	1.154498902009302
ENSMUSG00000040220	0.2332412237489528	0.4437146280651202	0.307093086707985	0.22186503236556632	-0.0693326939605956	0.8917157240207865
ENSMUSG00000099643	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000110529	0.30582617173801874	-0.062346144060613236	0.27842574868055603	-0.04522353534721565	0.2296957166523745	-0.21232492534885575
ENSMUSG00000094802	-0.12707935374842522	-0.5489275918947494	-0.3225963977500623	-0.6500928399900715	-0.7899446177275279	-1.5723790123926604
ENSMUSG00000027580	0.22526520618445614	-0.027874656948929842	0.01472230968818248	-0.16238768875746107	0.7532043797622338	0.3105876235586625
ENSMUSG00000056738	0.5622300893370873	-0.14742323130932966	0.8525458554975449	-0.08194730119291155	0.9664714527930259	-0.1389034864366347
ENSMUSG00000059504	0.21151715936084167	-0.37636494032908047	-0.006913671656420519	-0.33810431064896923	0.017752756260434314	-1.0189869216263117
ENSMUSG00000001229	0.2711426940171129	1.3210382797813096	0.2630194285402502	0.3430120176627195	0.4967580910796747	1.0799908948592762
ENSMUSG00000094371	-0.6013838434721357	-0.42692684118630375	-0.5271780560255368	-0.5763349601117691	-1.2361222135452774	-1.0751893982784908
ENSMUSG00000022512	-0.3187124399431414	-0.2840984947228982	-0.42209221818825077	-0.44941001439958417	-0.7342642647106117	0.4752485289455484
ENSMUSG00000034427	0.09407190948805286	0.06341195979178371	-0.031060799600517774	-0.005444653261733788	0.8964723040245599	0.823872500391208
ENSMUSG00000049555	0.36412674527016786	0.38687682717234523	0.15699210973473673	0.5379642023025375	1.168469086070875	1.0422742019316236
ENSMUSG00000019578	0.36317037939213653	1.1034202790060168	1.029038076855359	0.8941948406609609	1.0325862067341052	0.8486920683720441
ENSMUSG00000027778	0.2380629068739994	1.3612481049487464	0.3096742128135313	1.2475983746986439	-0.14623250060650456	1.2160280978824995
ENSMUSG00000097762	0.33240290109337034	0.11244789244682893	0.2141065674073091	0.16574496062577893	0.12543914521745167	0.7953417735012456
ENSMUSG00000116461	0.40864985445055113	0.9972703947595752	0.48034768728453253	0.7425362388486993	1.165252397494758	1.1683951692970749
ENSMUSG00000089716	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000027350	0.21447512410696656	0.4500763414864808	0.05726612380021029	0.08577106602453206	-0.5288648154532919	0.6787578061539721
ENSMUSG00000101521	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000098036	0.2600941228295016	-0.2070739026299207	-0.09448929397857425	-0.5114039353159818	-0.9223908792668003	-0.8483940398925311
ENSMUSG00000116345	0.4712541238963477	-0.4706280026267324	-0.015624023899044966	-0.4241649202814801	-0.45026989642866333	-1.1499242893704194
ENSMUSG00000111068	-0.042130234894546065	-0.3345338704681031	-0.11289543365316065	-0.36426148482471343	-0.5905356633176377	-0.9463128456880351
ENSMUSG00000091531	0.23849277682591655	-0.41434524787193894	-0.05993313324503699	-0.42588982501207606	-0.9454426154007226	-0.932481832214395
ENSMUSG00000028012	0.08982181437733483	-0.16229106890358497	0.1662217367195722	0.22670462246761178	-0.7889773550933302	-0.5766288964954301
ENSMUSG00000113765	0.06427778273048655	-0.10647900110347223	-0.13958461398557653	-0.07459729014874797	-0.6004708103170936	-0.7328744983767261
ENSMUSG00000042377	0.04530967335279417	0.7794792632597703	-0.014819295377198042	0.39488840588069557	-0.04524008508017334	1.0180722270643037
ENSMUSG00000039452	0.5361245824513889	0.4516067905642708	0.713190322158588	0.13163741257753933	-0.011479991005683417	0.898181232798029
ENSMUSG00000085892	-0.16020472420716347	-0.6139272366308755	-0.2191024929563742	-0.6517932836554844	-0.9141956443273377	-1.0781560480562598
ENSMUSG00000102871	0.05376874990230065	-0.4443711434745698	-0.0778607696038843	-0.36648871948620826	-0.4439133600803154	-0.9795639207599327
ENSMUSG00000000959	0.48935038222719646	0.954055708593961	1.066939543970192	0.9540086626103459	0.8071307768059647	1.0740764475274411
ENSMUSG00000084821	-0.01901542329274693	-0.4338546939667514	-0.08621049033690178	-0.12197395680162822	-0.7292434651264478	-2.2708030753201425
ENSMUSG00000017210	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000107122	-2.0665517722010103	-1.3651526228188988	-0.8291442778080504	-1.0981837186210777	-1.9142228153079324	-1.6092122188518794
ENSMUSG00000085563	0.34651755992526595	-0.036809481937257436	0.5423214843201316	0.26743811442305543	-0.5213630628413681	-0.44531511311217126
