	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097754	-0.2470329474369286	-0.0392778198715879	-0.2131934666376836	-0.1017506826589742	-1.3931444665299018	0.1374603506938519
ENSMUSG00000021390	-0.1882061148339234	-0.0500084162329669	-0.2056272228170843	-0.1272900876444016	-0.6489687609426842	-0.3967715203007445
ENSMUSG00000032407	-0.1019915567340249	0.7863119379501403	-0.0363489340061476	0.959189154570916	0.0706094038384045	1.6918132496961966
ENSMUSG00000047352	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030512	-0.0611751750660997	0.6561033150892159	-0.0668771392066379	0.3960103559044183	0.4162520755263625	1.5450897085990476
ENSMUSG00000059043	-0.2198454887728879	-0.3770092951899136	-0.3199223593667094	-0.5474413198299719	-0.1108780298587742	-1.2054928996402847
ENSMUSG00000115439	-0.2777352749900385	-0.3872888848703986	-0.2798941939393373	-0.2646127107399899	-1.2183580592149796	-1.5217625963101071
ENSMUSG00000108935	-0.1696106692546488	0.0209871327493412	-0.1457871036002636	-0.1195301697190258	-1.1793412719115086	-0.4696137276326545
ENSMUSG00000107979	-0.2741664715423847	-0.2018228024867383	-0.3145242922652463	-0.2718042703971746	-1.560424169331834	-1.075593201739942
ENSMUSG00000071335	-0.2304267439729896	0.1816387736182815	-0.2240232440059214	0.2053857333673147	-1.1128810364785071	1.053664281670078
ENSMUSG00000038056	-0.1535486582867346	0.6801858872467518	-0.1726888952810033	0.6589972230633928	-0.4256661826828204	1.577707744454913
ENSMUSG00000101537	-0.2611536683176761	-0.262886110137922	-0.262011615058519	-0.3262678383684939	-0.8338699796399285	-2.0
ENSMUSG00000032420	-0.1722325907971628	0.0153112648691609	-0.1480613818622522	-0.0303061411556637	-0.6984310898611964	1.0555122436793372
ENSMUSG00000050511	-0.0983598978420888	0.0740318332232471	-0.0984401552911634	-0.1253185725500807	0.3076828370680957	1.1188013363331974
ENSMUSG00000030048	-0.0600533191578881	-0.3266048941275448	-0.2447422298955489	-0.364811915326166	0.6523169443891254	-0.929889325867484
ENSMUSG00000057977	-0.2591335579705804	-0.1017283591527312	-0.301023915583795	-0.2664905725179188	-0.2857591204205801	-0.8068883935551334
ENSMUSG00000060424	-0.3347605756444529	-0.0242880967858599	-0.4079746982030834	-0.2172749468614456	-0.525136177730366	0.922954911019468
ENSMUSG00000034928	0.3393096347568543	0.9692641312888208	0.4249882923536485	0.4674359320226386	0.9867053164577272	1.5511396186531123
ENSMUSG00000044378	-0.3197391420880456	-0.3605965260201888	-0.2569443652328668	-0.2148016598356182	-0.6589461857742396	-1.3772542314954233
ENSMUSG00000086689	-0.1303355708208458	0.2461737232607191	-0.0915728909130092	0.4810530698976683	0.659665561067337	1.207584105148093
ENSMUSG00000045928	-0.3783412060566499	-0.332882470626766	-0.3726153653568648	-0.1210953975265397	-1.1710418700641003	-1.0652800813823866
ENSMUSG00000071089	-0.247942840756201	-0.2342544759102277	-0.1428203377755146	-0.235285257983479	-0.9553330010807428	-1.0064228487442508
ENSMUSG00000109450	-0.2252818699232725	-0.0268071610954056	-0.2275220634001189	-0.0817101082210619	-0.9220305563327268	0.1494407208304979
ENSMUSG00000044982	0.4004827277314045	0.6469837052246781	0.4598687440840062	0.5484774557094289	1.172226262615762	1.3171994552503434
ENSMUSG00000063932	-0.2420328801116379	-0.2562929922630038	-0.2382051752396901	-0.3046368366945629	-0.876849891866834	-0.5651102836378856
ENSMUSG00000037617	-0.2526171978418486	0.2510173561796366	-0.2828184227330557	0.0220754580834298	-0.3225974692564057	0.905950328661179
ENSMUSG00000086564	-0.2244045990594899	-0.3363267095563808	-0.2622196811200687	-0.381853544110577	-0.7835517001278055	-0.7941034107010729
ENSMUSG00000038150	-0.0683433350708132	0.5845279694829436	-0.1159027859561954	0.4901584805540784	0.4413012386207546	1.4080476569541924
ENSMUSG00000099418	-0.2697597196395672	-0.2693242929310575	-0.2740459199428556	-0.3440299641283149	-1.1069526656029192	-0.8938261075519475
ENSMUSG00000027977	-0.2777242987692394	-0.0421185922214249	-0.3028886944037914	-0.1411681596093028	-1.1450336039965956	1.0515371048577644
ENSMUSG00000018507	-0.1473226261566377	-0.0761224497465339	-0.1320303488023817	-0.1524254901751183	0.0369640668795034	0.2182045381167972
ENSMUSG00000038855	-0.1629132679895069	0.0166492643313011	-0.2139265683398191	-0.0657674250811227	0.0031576842237187	0.9893566598158564
ENSMUSG00000042462	0.0963499332868325	0.5180197036209052	0.1484185752877662	0.3234982337754367	0.7293259996974261	1.5087011585054368
ENSMUSG00000020798	-0.1925917160202698	-0.2137508141649128	-0.2488420636244256	-0.2849835696678989	-0.6613171213448886	-0.7230398474557733
ENSMUSG00000006442	0.2334657071715579	0.7880016473956082	0.3990087940719121	0.628751882592233	0.9962556314649964	1.5146756758216324
ENSMUSG00000048387	-0.4144971591289236	-0.4684406181995146	-0.7120781468015452	-0.5417782659018414	-0.0715771758889676	0.686735746453582
ENSMUSG00000020440	-0.1745606826503079	0.3433783923816225	-0.1674502144423943	0.1560986729194579	-0.0039286827937051	1.3577995851133426
ENSMUSG00000023008	-0.1800772091140391	0.5405851368126655	-0.2236252647382402	0.1064734198468574	-0.4124263401246544	1.2218522239583145
ENSMUSG00000117694	0.2485797099914638	0.7187244533050761	0.5155943753496183	0.9390490949177184	0.8469161976283022	1.5321970377859588
ENSMUSG00000111820	-0.1918083895216229	-0.2346717634734858	-0.250360290922696	-0.2218308956546515	-0.4904005642477374	-0.300677491641948
ENSMUSG00000058665	-0.0745716995562114	0.124837317005576	-0.1795428135224504	-0.0870984173350046	0.6071614624822411	0.9732638188486332
ENSMUSG00000021254	-0.2043020770723954	0.4773137492734988	-0.2158293546088667	0.1845911246487244	-0.4890713537722536	1.2606127254485595
ENSMUSG00000097641	0.2409151660631175	-0.3168079208141793	0.1302551594415932	-0.2020396647116317	1.1595090428034482	-0.5330004808756134
ENSMUSG00000020007	-0.3162492303242262	-0.1627593048644095	-0.346265360034215	-0.3765212145942895	-1.1320081790540062	0.8597173708295385
ENSMUSG00000112302	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025357	-0.0292351499098492	0.1318777524438042	-0.0980999800512893	0.1054659015063594	0.057198091570052	1.3121526638813146
ENSMUSG00000058620	-0.21718112940717	0.208986569633282	-0.1185031221867021	-0.0456034237754763	-0.0179719192881717	1.2945000278007468
ENSMUSG00000031304	-0.3667713142165504	-0.3066283683933043	-0.1915034187300534	-0.1330327003218987	-0.8054708581317793	0.2518890736871301
ENSMUSG00000038352	0.0367606007378407	0.2037832739409632	-0.1359361006042212	0.1243966160240607	0.4326171185250251	1.0966539933455153
ENSMUSG00000044352	0.090146672044377	0.20486849523056	-0.0119782238253484	-0.0303893511690298	0.8570810958558527	1.1493351143637731
ENSMUSG00000071604	-0.2542248616961471	0.0071005470012109	-0.0896915605535486	0.5161540144955704	-0.5283274701413344	1.1100462217180862
ENSMUSG00000112790	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027434	-0.0667424056672564	-0.0420272039262353	-0.2016993246795378	-0.1773268456617889	0.5817798041551825	0.5197628228460518
ENSMUSG00000004460	-0.1837677617178982	0.6604278022502686	-0.0669544863621331	0.257753750096008	-0.7839766858727529	1.5784042377896812
ENSMUSG00000116056	-0.1178340120553414	-0.0482052715783946	0.0274469223324191	-0.2421931549433415	-0.5232712352636678	-0.397374346740295
ENSMUSG00000085168	-0.816014990206312	-0.3270580906300344	-0.8069338682996	-0.4551463867430983	-1.4859785006548014	-1.018574201613578
ENSMUSG00000028107	-0.1253348007006756	0.654724761327044	-0.0130131119434355	0.5626441241130177	-0.4040326295846544	1.368296184470271
ENSMUSG00000115368	-0.2105659574893707	-0.1820771622015341	-0.1923716289435031	-0.2124993804844933	-1.9239071682988915	-1.1713744703620552
ENSMUSG00000086042	-0.2617679392261592	-0.3440817526995018	-0.3293274859307595	-0.2513481977373674	-1.1127920594402527	-0.9254944031544816
ENSMUSG00000053205	-0.0626230508844589	0.4582035892684924	0.1330713644440873	0.3723122872393456	0.0418234758022175	1.3827528573849697
ENSMUSG00000110682	-0.3176352737257291	-0.185595012143575	-0.2718646377835532	-0.2260834323968473	-0.7095399142915912	-0.6397155994960811
ENSMUSG00000094821	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103567	0.0176004747951368	0.1143903341667621	-0.0009216816297293	-0.1209576695760865	0.4829012023357447	0.9836969350320064
ENSMUSG00000019952	-0.188016806224254	0.6929863761803147	-0.2292780508119119	0.2486009446888935	-0.187523384517454	1.4299438224355068
ENSMUSG00000099696	-0.2267395598494408	-0.2118243199469695	-0.1811075559113268	-0.291892823060435	-1.0827422542529563	-0.5884195730917063
ENSMUSG00000022751	-0.0678361696781754	0.5211411359637657	0.1655133885777204	0.4539463893394322	-0.3405015063048946	1.2400764253481165
ENSMUSG00000014158	-0.1410972346630659	-0.0036795412279615	-0.1590090643757504	-0.0660825114547373	0.1397804672790792	0.9648806844313266
ENSMUSG00000025225	0.0928328872335133	0.3617511236480466	-0.1022547307221513	0.1407112109680797	0.795886734380117	1.33593238978745
ENSMUSG00000022364	-0.1944789794463625	0.4849382337057987	-0.1716778761893723	0.1678537165139201	-0.6000622062662472	1.3983480537338793
ENSMUSG00000092323	-0.2824587507309311	-0.2444109584094948	-0.2521246224270614	-0.3047802049721058	-1.0989701903925988	-0.8433044932760616
ENSMUSG00000035696	-0.1420641329308058	0.7555211807543846	-0.0800930048398712	0.7445347122239853	-0.0150083374010202	1.3760200462832992
ENSMUSG00000110183	-0.1758800261684698	-0.040697791157961	-0.1738720480925422	-0.1143849502248056	-0.8450913808832542	-0.6161918125000836
ENSMUSG00000108722	-0.3405449480087551	-0.4231513093712634	-0.3024850005529729	-0.2560211788620253	-1.0264468385327197	-1.4802122448379167
ENSMUSG00000033272	-0.0253492447640309	0.6788372301684963	0.0995805139878332	0.6131819540229957	-0.1545172627843513	1.5937411729493556
ENSMUSG00000051379	-0.1645999006217945	0.2614658887063619	-0.1134196050948893	0.0693226942491441	-0.5952455123033719	0.9492208102969752
ENSMUSG00000082789	-0.2802937020044456	-0.0094816324858885	-0.2617909516176958	-0.2880058818362916	-1.1804251385279818	0.8092999580462609
ENSMUSG00000116038	-0.2471636193467313	-0.3040271014825518	-0.3283150720732886	-0.3520657086059047	-0.9453159730732836	-1.9178875294976152
ENSMUSG00000034908	-0.1737037851698817	0.5794032319478498	-0.1737733288205074	0.2199772567446228	0.2485862438551041	1.4268028618633364
ENSMUSG00000025545	-0.1848286243971447	0.4345119523717671	-0.1782400264645331	0.3947376139582086	-0.2784933049547145	1.3332275525738642
ENSMUSG00000111740	0.1083225538949783	-0.2406041465747574	-0.0494336252157944	-0.3105224293732989	0.9437501698549432	-0.3592453515424323
ENSMUSG00000034239	-0.1715239980190486	-0.3032863609740526	-0.1846795399974689	-0.0908270890168848	-0.8470383078033477	-2.0
ENSMUSG00000051176	0.2617852942881744	0.6226084057346769	0.531230616974298	1.053342142860176	1.3431899143243975	1.5941858521669496
ENSMUSG00000075700	-0.0956678991920447	0.6241648239321937	-0.0127663087588767	0.5263375539956234	0.2035803986131005	1.4047162930524255
ENSMUSG00000094113	-0.299357422902232	-0.2074395288351893	-0.2607721689623958	-0.2338462699742042	-1.093555590106285	-0.9005575151382892
ENSMUSG00000110148	0.0669554754333935	0.2657632718873737	0.3690370298494221	0.1796159348634384	0.7227010904127348	1.1926064767613644
ENSMUSG00000030876	-0.2260264246544954	0.7827594313522087	-0.1952076852198008	0.6613481805162009	-0.3646436112887496	1.538742509530333
ENSMUSG00000073752	0.1181022900870887	0.4450912565666983	0.7506431106682782	0.9019310472235936	0.8844237614938106	1.3989568037188302
ENSMUSG00000105556	-0.1635220725263737	-0.2017573733057387	-0.2497593611800311	-0.1823042074417355	-1.2014073564189798	-0.7906995048402949
ENSMUSG00000037346	-0.4327328182236619	-0.2805375051800062	-0.4300743056707812	-0.4568130189123654	-0.9723711470713582	-0.8580728800744335
ENSMUSG00000003458	-0.2053562951490187	0.6029407154933395	-0.1813624478153392	0.1704915176559098	-0.5640102567276015	1.5791888919086443
ENSMUSG00000029054	-0.249364857997721	0.1738027813864377	-0.283063925555819	0.0367954494170534	-1.2895703599252282	0.8891404699411322
ENSMUSG00000078509	-0.2337964182185298	-0.1427766941012061	-0.1516560841038094	0.0798249722168164	-0.9994642664134386	-0.2508382294319782
ENSMUSG00000031089	-0.5315246651371243	-0.5843084331911558	-0.3237854451103928	-0.3814909934906472	-1.407289310988906	-0.1302318081203348
ENSMUSG00000107419	-0.3132228610696237	-0.391461843429132	-0.3086063879797839	-0.3109428500081673	-1.114197170252035	-1.1639099768085015
ENSMUSG00000026615	-0.1563202802619206	0.8672507776197137	-0.0397555458397166	0.789635700516841	-0.3628446257903833	1.5901423302276203
ENSMUSG00000005804	-0.2045735070036027	0.3614262428338837	-0.1610405663262626	0.2488809821977721	-0.6413235493367258	1.3423502923760176
ENSMUSG00000113985	-0.268666729898057	-0.2759036212428676	-0.2992083370344657	-0.4604969294031455	-1.1304110146379296	-1.2026191094805667
ENSMUSG00000099964	-0.186942347933993	0.0256318734464418	-0.2025101739141784	-0.1450548313853367	-0.5066181721674807	-0.0981613153386321
ENSMUSG00000056031	-0.1427600020581219	0.304213979134606	-0.196546981488666	0.2498747588676056	0.211246057193886	1.281818631368124
ENSMUSG00000091277	-0.3940811251871201	-0.2576103395380114	-0.2284816002155239	-0.3494868752851726	-0.5304710476320318	-0.1474112430415874
ENSMUSG00000108033	-0.1721004618567115	0.3258712725074927	-0.194276501227516	-0.0733792618519605	0.1460473734984503	1.4289324283234934
ENSMUSG00000090764	-0.2254920365472897	-0.2029495452149671	-0.2456386662331545	-0.0868013039683277	-1.1573882644513118	-1.0367153644732734
ENSMUSG00000087460	-0.3367974016509987	-0.2857672267496213	-0.3545885390191144	-0.4247621062872867	-1.2122347525244326	-1.1174868460601637
ENSMUSG00000044994	-0.3137448736862125	-0.49921574100287	-0.3430353521829853	-0.4560270972426009	-0.9177819757355902	-1.317766147619137
ENSMUSG00000073901	-0.2790106780230614	-0.2974241485774878	-0.3475409164883174	-0.1290257993547848	-1.1448545265716985	-1.887700050003412
ENSMUSG00000032257	-0.3168956002340838	-0.4258915312264991	-0.4362255287479626	-0.361932596222239	-1.0868614176509503	-0.3232049144681908
ENSMUSG00000055732	-0.0567733321400556	-0.0489757655106996	-0.2735580686427033	-0.1644110927883574	0.1994159807426805	0.8573459673937743
ENSMUSG00000059934	-0.3269689502309411	-0.2713356934645071	-0.2950537200023754	-0.3121251678019695	-0.787559619195699	-1.4802122448379167
ENSMUSG00000026090	-0.2150835347096803	0.0440276862107066	-0.2126264403060555	-0.1714541690708299	-0.5281071486294195	1.1233724554727689
ENSMUSG00000044715	-0.0609375791597054	0.9275688131992602	0.0559211150166863	0.621134720505861	0.1406201113309144	1.64267947083748
ENSMUSG00000075139	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110202	-0.2551210496003226	-0.2711167286760479	-0.2007008138953616	-0.288510807807237	-0.875953133670382	-1.2526464645132307
ENSMUSG00000121321	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036923	-0.1264959131331473	0.3097550446156845	-0.1539077372917548	-0.0060090206570448	-0.1559374347178665	1.225565991070472
ENSMUSG00000039804	-0.093991969598874	0.8614171096226279	-0.0336758236542201	0.4309641366613446	-0.1724185862745975	1.3740563444201894
ENSMUSG00000110530	0.0599981258082329	-0.0708376392669617	0.114956636669571	-0.0400213527764469	0.6148079586427784	0.031774464000314
ENSMUSG00000000701	-0.2589763700378954	-0.3074600436305469	-0.2320571782060665	-0.2690673348763887	-1.2411768923199549	-1.2786832943673734
ENSMUSG00000115127	-0.0840940467650435	0.1050478267027941	0.0128075679852689	0.0467223323628339	0.1284800451491567	0.5749425224741771
ENSMUSG00000097739	-0.7577153815773667	-0.6059951017037234	-0.8990356358892009	-0.6550166236077594	-1.4499674294262574	-1.284470741447256
ENSMUSG00000121351	-0.1127841762780099	-0.1202398961531859	-0.2434075008617604	-0.2482324611521704	0.0090498452580408	-0.3288626554416976
ENSMUSG00000030834	-0.2383760736617801	-0.1125862056761372	-0.2908949099524674	-0.0608065071886249	-0.553891229096448	0.6745476255238781
ENSMUSG00000121300	-0.0599763602516538	0.4113755571170061	0.0297028195602851	0.6986913874555923	-0.4922794730344929	1.0971760671558992
ENSMUSG00000104493	-0.4524180837673218	-0.2481306875522232	-0.388558526214131	-0.3709378394929774	-1.2575272988120334	-1.4813816665217567
ENSMUSG00000105693	-0.2389840346198965	-0.3201767543853458	-0.3927094321670603	-0.2426940789431583	-1.3971914960974023	-2.0
ENSMUSG00000106756	-0.2346802127196205	-0.1933570254585041	-0.2702516816898805	-0.2739305700602412	-1.3485904573468883	-1.107069350490674
ENSMUSG00000041992	-0.194872655209001	-0.234880806330872	-0.1512877860435308	-0.2274418921090592	-0.1642145492264301	-1.5213743520434917
ENSMUSG00000108626	-0.0485790956011462	-0.100117694317672	-0.0915530505777707	-0.3083265844811332	-0.9237853225915084	-0.0892324544691162
ENSMUSG00000047712	-0.2654183055314291	-2.0	-0.2950140272028871	-2.0	-0.6172999165233221	-2.0
ENSMUSG00000020728	-0.2671319922758197	0.5379030086049628	-0.3318965597645893	0.2143686889575217	-1.152739602249141	1.2768943512773046
ENSMUSG00000109354	-0.1749702729383354	-0.2428910648797762	-0.2741779025505247	-0.3590745575030687	-1.1800145369108332	-0.9180115669829848
ENSMUSG00000121093	-0.2520695239325021	-0.0495494636854774	-0.0892662349635684	-0.0338826823397316	-0.6466326713316082	0.1565400655781244
ENSMUSG00000026468	-0.2414070099226177	0.3033415181081093	-0.2702648982192855	0.0372061073060759	-0.2474281521135491	1.1568791381973376
ENSMUSG00000005469	-0.1299892056863889	0.4283302905713628	-0.0992160758680275	0.0912108554942282	-0.3474748585820009	1.4044368569249088
ENSMUSG00000020766	-0.0842175772630195	0.4119102606096947	0.0955923934940235	0.1943992547849542	0.093466046311334	1.3216460614874566
ENSMUSG00000093867	-0.2466603265422761	-0.3616731762586527	-0.3253127342794688	-0.419957808498136	-1.1648366077802232	-0.8826274912674839
ENSMUSG00000106864	-0.092493513352933	0.9556556860451976	0.0311026671681074	0.7850917384087424	-0.0362804692580307	1.69804397051306
ENSMUSG00000114693	-0.133148149695678	-0.0166236281154814	-0.1939648149762481	0.059845535625205	-0.0798919856436256	0.9383447379650972
ENSMUSG00000113283	-0.4870351458148638	-0.4505434599313896	-0.5865141495850136	-0.4756354719672857	-1.3854761003092269	-2.0
ENSMUSG00000079555	-0.0760155137978208	0.587952546596598	-0.1223831609099649	0.2886128489764474	-0.1976644377663556	1.4030364006594842
ENSMUSG00000060084	-0.2264253922553586	-0.1726766146504267	-0.2829061657236624	-0.2411403168712028	-1.632645321592302	-1.1984659525890768
ENSMUSG00000034683	-0.2702338804696496	-0.3214288168746388	-0.3100509767513478	-0.2120521328951732	-1.1932126648320935	-0.6477815816953211
ENSMUSG00000086056	-0.2746667234879908	-0.3128737132420605	-0.336782940227011	-0.4017411090397874	-1.162478899462415	-2.3581591745972803
ENSMUSG00000074311	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031241	-0.4076289087642604	-0.5319590487974587	-0.484370294864676	-0.3752257763724597	-0.3835157337916893	-1.259722072002858
ENSMUSG00000100035	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053110	-0.0955610923048774	0.6321946789183863	-0.0943564641239892	0.681718397487936	0.0610524323240189	1.5416428858883833
ENSMUSG00000036661	-0.1927699419848423	0.3549333272227786	-0.2437689657701955	-0.1001366536731674	-0.3849562869959492	1.356591792991961
ENSMUSG00000106682	-0.2464097922855707	-0.2522547654031618	-0.0515293277526396	-0.0167292311984874	-1.294330680845779	-0.7450670206756514
ENSMUSG00000028382	-0.1520123684568288	0.7042040135896492	-0.1691415580864568	0.3619266847720505	-0.4808543799875515	1.4493853077411822
ENSMUSG00000112112	-0.3627848767632168	-0.3806266258215615	-0.4124375658978699	-0.5059771990888524	-1.115797500497412	-1.7328681815722962
ENSMUSG00000066197	-0.3224925084546505	0.0501541068688644	-0.3262583260182498	0.0883215844101626	-1.318650504091493	1.1530990857748782
ENSMUSG00000116569	-0.1728953480362673	-0.0821744453196503	-0.2086488273479127	-0.0825214487005851	-1.0741736274573377	0.5592277338872869
ENSMUSG00000107875	-0.3218192332594218	0.3946092591035454	-0.2205078866248188	0.1228676500979073	-1.0360823757671185	1.4104476629658973
ENSMUSG00000055737	-0.3532568789883153	0.0957145805801213	-0.4647316260686583	-0.3297863180790373	-1.095999673184725	1.1844321013628871
ENSMUSG00000048456	-0.4148567410816619	-0.5908810261258187	-0.4541858840387167	-0.4567972699553516	-1.0092082882144695	-1.2440134104142744
ENSMUSG00000117293	-0.2341211774394171	-0.3135672236248039	-0.3672724967261651	-0.3003536023305609	-1.168552146108322	-2.65953737680923
ENSMUSG00000086830	-0.2437928203517725	-0.2185198853725572	-0.2933908759780353	-0.3803575367305754	-0.99561355858541	-1.308896985330112
ENSMUSG00000052270	-0.2470605617069091	-0.1773614718224307	-0.3638509119136615	-0.3667952311049979	-0.8802622320816297	-1.0361696894026446
ENSMUSG00000089773	-0.2996211158499322	-0.1647098825401649	-0.2858944320714591	-0.3213772328762078	-1.0614841107748128	-0.9992724426839252
ENSMUSG00000025221	-0.0138431304690511	0.2335536472235281	0.0009676873311727	-0.0049931589060124	0.3432647899657226	1.236267633088603
ENSMUSG00000086189	-0.1355440992049327	-0.274211380805261	0.1224747389527455	-0.2443992681002025	-0.8278025606321098	-0.6488636212142356
ENSMUSG00000024431	-0.295839183808448	0.4512781825002895	-0.3321770426637566	0.4347530143796634	-0.3077510508680838	1.4796453597616368
ENSMUSG00000110007	-0.4001958646662357	-0.3295036646646385	-0.396878732605267	-0.4372912845549577	-1.1205294617277013	-0.8427598790592766
ENSMUSG00000103862	-0.3368266403487619	-0.3551857097580891	-0.4511437359533299	-0.3286068249408633	-1.304664280319075	-1.0843341112024194
ENSMUSG00000023055	-0.180366801988513	0.3599549443026853	-0.1891098156715351	0.1547951104001569	-0.4316930407419506	1.2333489899896612
ENSMUSG00000118522	-0.2362671089736526	-0.1600435076821612	-0.3850876752792546	-0.2909096184619357	-0.9605512444107888	-1.0556552053307238
ENSMUSG00000120056	-0.183406103235206	-0.0037894905479037	-0.2313873011600362	0.2235175729441638	-0.4920753479789359	0.7977816479563608
ENSMUSG00000054196	-0.2403721877771826	0.0950320066152849	-0.2311035198540795	-0.0345530679097859	-0.962861267665606	1.0581898315982807
ENSMUSG00000038384	0.1148833057686922	0.4735935233692485	0.0907587375345163	0.3437183653806631	0.6785186825302119	1.4243212639548488
ENSMUSG00000071181	-0.0586466117315278	0.7065670187283262	0.142604265688337	0.5031153453996352	0.0692001336459583	1.5139341717609371
ENSMUSG00000049691	-0.0662736966291918	0.1069769262393009	-0.1260707273885739	-0.0774665664815905	0.6905495759171191	1.0444550882326804
ENSMUSG00000056342	-0.107499688566577	-2.0	-0.1292538276428827	-2.0	-0.5921605845704968	-2.0
ENSMUSG00000087226	-0.2224066937219874	-0.1404150236481932	-0.2544867091202701	-0.1828206211163773	-0.9065289341598	-1.811356454400603
ENSMUSG00000087629	-0.1652873213805116	-0.1465912115441577	-0.0496031751964155	-0.0618935848839443	-0.7089361805134455	-0.6527560062811364
