	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040152	0.03554571021325371	-0.022626639057801056	-0.23735337415876398	-0.0005943823495597046	0.06080036737039336	-0.013242138925748544
ENSMUSG00000032057	-0.0031058553032510517	-0.08829694248623647	-0.37968272966598826	-0.031590235691796156	-0.15114899392033943	-0.011719569653567824
ENSMUSG00000022905	0.06306796407588991	0.23876666343078665	0.18434746490508716	0.037797820319610764	0.1443996058578445	0.026656942302569014
ENSMUSG00000047368	0.08070669535310507	0.16117687860236662	0.5908790927642258	0.05848588173118644	0.16253964260977227	-0.0025359997818928345
ENSMUSG00000026248	0.10907518216471154	0.2520528161138437	0.5932209468573482	0.06376301260560077	0.0706494584003979	-0.005387961853037788
ENSMUSG00000086470	0.030110131366278176	-0.10550780248210816	-0.2609582040857276	-0.12193166711928954	-0.04536470998853994	0.005990047448930064
ENSMUSG00000000804	0.06656258642116362	0.23122323265961314	0.020483299478759622	0.03329860808444209	0.06528172087013705	0.009001843967832558
ENSMUSG00000032562	0.1422233112262412	-0.003949174253700351	0.43524453014709125	0.07402626104579083	0.2631393766945361	-0.05004305170431118
ENSMUSG00000022687	0.049623891766116555	-0.06005681614691899	-0.0672933109726208	0.05759356981954105	0.09181687440380171	-0.024922131436635808
ENSMUSG00000116245	0.010201454290550568	-0.07849117994857287	-0.31820253343414934	-0.10654278874374411	-0.18762023485240725	0.02805063043098406
ENSMUSG00000018405	0.1413574421728429	0.14271477157391407	0.5891428900737082	0.051928029617192804	0.21019592558981717	0.002309656845630213
ENSMUSG00000025955	0.06316340356679576	-0.10864680445239563	-0.180548485223101	-0.151048176419863	0.02265531897355686	0.004386469261226012
ENSMUSG00000118445	0.030333708706893957	-0.10174344582368836	-0.32523424043548793	-0.10915633533337053	-0.005457338278834608	0.026175160945630133
ENSMUSG00000020439	0.06737454372591206	0.020975718276635493	0.2543868045110555	0.058686811891415606	0.18453999328069456	-0.010532063039032176
ENSMUSG00000019055	0.06934193682131341	0.06120487638020547	-0.17235734715338497	0.059784840327068066	0.09358313413987551	-0.03623740072881836
ENSMUSG00000021879	0.057769444359811524	-0.1096666368095092	-0.08906842626394272	-0.07703374763306263	0.06293772742491066	0.004917751101779036
ENSMUSG00000074521	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000020330	0.08544354927123225	0.22902626377492977	0.42223677629787876	-0.006151132016956191	0.0560633574997025	0.060577304151229326
ENSMUSG00000111022	-0.004496955697166933	-0.12208593736982688	-0.3547984746288161	-0.10503396470282626	0.013040368422350315	0.00829094096614946
ENSMUSG00000044703	0.009739832653888567	-0.08105426678043191	-0.48868615058610365	-0.07147583439010695	-0.2199026314904456	0.01560348560087732
ENSMUSG00000099568	0.08846993975213471	-0.07161151599170158	0.3811086454967153	0.11203939540485278	0.012606693851557793	-0.07117068787837134
ENSMUSG00000037386	0.05132451696096853	0.2634204569349614	0.12034874353807286	0.033629479531893075	0.05959860796480955	0.024087440067939628
ENSMUSG00000055978	0.08054011830640125	-0.08038576293911319	0.21125910394496583	0.05027207619558405	0.053820062845937044	-0.039148190154290725
ENSMUSG00000029851	-0.0055762394736770405	-0.09305686166382136	-0.37583512033691346	0.05348902921001094	-0.06999611798154157	-0.06284008593574981
ENSMUSG00000040354	0.08958916481600941	0.10535338253705828	0.5708164883808682	0.034492924363179814	0.04426211961992002	0.022214618962607346
ENSMUSG00000118155	0.06382920019989667	-0.07877508655053264	0.4684170451209606	0.13889598834700467	0.035720666470089264	-0.03074421923790526
ENSMUSG00000042035	0.07459832564345562	0.09840032294533947	0.2669751235354592	0.05396891798897871	0.168221681369427	-0.00829336958964372
ENSMUSG00000055045	0.07797850390904516	-0.09413529732430886	0.4077106324902291	-0.09870526086742756	0.16659199620792475	0.03758617782503799
ENSMUSG00000026424	0.06453336116797541	-0.11659830313027279	-0.1982415865949796	-0.02164752742433588	0.1520639098864714	-0.02858842713134696
ENSMUSG00000087252	0.07299894730676897	0.04538184589322814	-0.05360358406604584	0.05450620574540933	0.07704121739401931	-0.04796550383866166
ENSMUSG00000028420	0.07651013212764934	0.1364782045479972	0.3948218113784346	0.06842270759137006	0.14780621177706052	-0.015241820105646703
ENSMUSG00000035840	0.06519419653840097	0.1060653616136863	0.11853650441251895	0.04552535175462254	0.06657810904933804	0.006915677544124524
ENSMUSG00000114125	0.07785341832183934	0.1818957585816471	0.3573850560981165	0.06885184124444745	0.03432716923707631	-0.01744024247901897
ENSMUSG00000061477	0.2757795902278823	0.28613085661594856	0.9795663122977463	0.0029512266534376455	0.341388636821856	0.05959239485444934
ENSMUSG00000069378	0.01368028893630253	-0.1186801289869306	-0.3827183379373829	-0.003444397297321952	0.045508862096383905	-0.015611029726486387
ENSMUSG00000026285	0.007125857777178421	-0.09433627348438936	-0.37702708901883203	-0.02952684854774686	-0.15095405877119836	0.02977678745467399
ENSMUSG00000101304	0.059873805458690706	-0.09622387968140954	0.38081595098155957	-0.08325277123803972	0.18444781840277885	0.047884191256889606
ENSMUSG00000025357	0.09535315536631969	-0.09680014117205116	0.1633019879650549	0.09052803459370418	0.09842191212124557	-0.056477150092125936
ENSMUSG00000073002	0.047419761848972744	-0.08263302101804584	-0.2007221243820303	0.05072823073590241	0.06851576692975608	-0.056501637664249364
ENSMUSG00000063810	0.06076981024463229	0.17336643825614634	0.010471733685803234	0.03157258195174758	0.04794340036668083	0.002829224814714897
ENSMUSG00000111786	0.02072290934645155	-0.12059960851797119	-0.3605440485659139	-0.1169179599940045	0.022827268622079698	0.02989477457964053
ENSMUSG00000039488	0.00847449271615395	-0.10540278128324385	-0.3964972296108109	-0.025804421258154825	-0.07210293545171485	-0.02535608229913383
ENSMUSG00000021701	0.09841857244298029	0.12921461536700787	0.3123457852676178	0.04945430618364688	0.07569061217093674	-0.0004677736518455536
ENSMUSG00000074776	0.0059708170541853175	-0.10365746951595481	-0.3811018549261332	-0.10410780450682589	-0.06488453440428461	0.029453648467668764
ENSMUSG00000097060	0.09095561614501224	-0.07987559585973421	0.4699395678509713	0.03939578200983566	0.11979801448334391	-0.04782296573217276
ENSMUSG00000097497	-0.009842190780909732	-0.10679540195368255	-0.24329720001218708	0.05380870078307842	-0.035849533417266294	-0.066162103546854
ENSMUSG00000105835	0.0633865855935645	0.2184477561685136	0.255813525027978	0.03946138833349063	0.17447879858653842	0.025724067117179013
ENSMUSG00000039804	0.09455741883949875	0.285777329749856	0.3497103653089393	0.02985134836474442	0.1031750333128522	0.012588355735351798
ENSMUSG00000074925	0.047885040893119624	0.1338476502363067	0.025517892351386504	0.051316019641516115	0.11077711024128283	-0.006736192061154205
ENSMUSG00000034452	0.046368235875499	-0.09773112655618336	0.006063001107291452	0.05708096193099794	0.12360352104712677	0.027872036915089535
ENSMUSG00000074895	0.04255763990300433	-0.06947567412410405	-0.013395026341978727	0.06401900994990553	0.050247017685303166	-0.06751601278894148
ENSMUSG00000040370	0.14520843115564536	0.18523696233460213	0.8550091601242976	0.006314007923616113	0.06979001561953087	0.041581993403919375
ENSMUSG00000025967	0.4111471624531467	0.39325106911939134	1.2123688136526782	0.048510096278395004	0.29261104741339555	0.062360510407026074
ENSMUSG00000114424	0.0685792974296159	-0.10736871095006272	-0.3843908144522824	-0.0134577107453619	-0.002276551913486661	0.045864779123699656
ENSMUSG00000022671	0.043999981494978004	0.1467362664731419	0.12855579648759366	0.033800697170954665	0.09119580158335988	0.008365829737366376
ENSMUSG00000024653	0.029671021175558313	-0.09280183613965554	-0.2902867962613787	-0.1318152295872486	-0.10555614557093317	0.014466509027261053
ENSMUSG00000074377	0.031993716496383835	-0.10810721600324281	-0.4184887136020864	0.0629142042263993	-0.11419527629799892	-0.07568664565790512
ENSMUSG00000102053	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000050702	0.0034315374701691325	-0.12589606004465687	-0.33496707157914246	-0.13234123635754388	0.02415915338081374	0.021659848072574407
ENSMUSG00000062901	-0.013241870392396647	0.23363362694196568	0.3278043422943613	-0.0763640323528047	-0.011926617101354557	0.007993932500072073
ENSMUSG00000100781	0.1106159331038985	-0.11429116797641785	-0.21529863740912072	-0.09826726149663695	0.17596572162895296	0.04186053455622252
ENSMUSG00000050014	0.02949902383074264	-0.08492726187001348	-0.3197936480814211	-0.13805990626029338	-0.14077451659442367	0.026666424419766244
ENSMUSG00000031389	-0.017832713232408943	-0.10430938361745835	-0.010692457835102687	0.04522181630402754	0.04835461182488611	-0.06574774691918199
ENSMUSG00000102408	0.03682515288622069	-0.07211618184555846	-0.28802480884790255	0.03017505230849825	-0.1288454251040613	-0.015559462401714491
ENSMUSG00000023994	0.06131760020549076	0.2510419301857577	0.5616361456792219	-0.009609842941322963	0.177444437973879	0.09109352824463193
ENSMUSG00000121845	0.040102896183920426	-0.08791311976695267	-0.3251393250105788	-0.15888058483750292	-0.056062695674388256	0.03179897982871418
ENSMUSG00000037852	0.056221772310839566	-0.07032586909959458	0.15635618773376336	0.0772422807185129	0.02973177042253415	-0.09350473533798193
ENSMUSG00000111097	0.0017295998643801016	-0.11039382011731505	-0.42583948797372223	-0.09827468761338554	-0.06345705935330313	0.026322534519256025
ENSMUSG00000024107	0.021873963732650735	-0.103277426216716	-0.3080562992187749	0.013952651403919195	0.007802527982234356	-0.0262534610916191
ENSMUSG00000086127	0.09041408140287135	0.25116797626105836	0.23291998544352413	0.06893260313159512	0.12484455265990359	-0.02061252105278462
ENSMUSG00000057977	0.030643930660257217	-0.10474352914586364	-0.3055233340008791	-0.08343876953336543	0.09292538810342583	0.02423702222975927
ENSMUSG00000116010	0.08116847890653714	-0.07905276263481938	0.1443828691548593	0.06883692117886052	0.036700279081248614	-0.08177436408794685
ENSMUSG00000054206	0.1292767555213816	-0.05388644559144658	0.5821361497786711	0.03503137217714019	-0.032923166621809025	-0.1105887004405044
ENSMUSG00000117399	0.016927845685027674	-0.1046840490561278	-0.34498464073466106	-0.0835018427781636	-0.052570384647541296	0.03430943471113486
ENSMUSG00000054102	0.014809471308918937	-0.1161026841839235	-0.3690857285229608	-0.09115187060586842	-0.08907764061477792	-0.006196872139428576
ENSMUSG00000045100	0.05449207304398962	0.11051154689100388	0.15206780788503238	0.05550223569059329	0.033733820349568434	-0.004169982903217065
ENSMUSG00000062511	0.04112392882068109	-0.12744516878311904	-0.3533846222131355	-0.09868511893801042	0.06437664846671395	0.035059401737609214
ENSMUSG00000032066	0.03575782521017702	-0.06690341692275459	-0.25882595650909934	0.018004155544622334	0.02076755403842461	-0.038238675632029685
ENSMUSG00000079343	0.04647606418179099	-0.08200401298838966	-0.2387644094292357	-0.018738987721943497	-0.11290922069466823	0.03422947260987712
ENSMUSG00000041836	0.011939782757586467	-0.10090505040492904	-0.3637645402661292	0.051506557959562216	0.009319854002179844	-0.07490749728302555
ENSMUSG00000027011	0.06313141291570251	0.162157437811246	0.007516904738336702	0.02867945574752022	0.10074438519066982	-0.01265272742966772
ENSMUSG00000024593	0.00805762706420085	-0.09721711252501077	-0.4039897001167576	-0.03626412083509162	-0.055044159288601284	-0.02539224117676245
ENSMUSG00000078580	0.07032697381946491	0.10463929444896557	0.3726763745863406	0.0523127155729266	0.16395301213300886	-0.003934410769163931
ENSMUSG00000113268	0.031609618749644144	-0.09240691490361184	-0.2987937159245121	-0.13560117551969597	-0.07700640015677242	0.013560620743373875
ENSMUSG00000023349	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000044405	0.0248835295398229	-0.09393321192162278	-0.32127275306348957	-0.0816914525779014	-0.12230360399059594	0.024548207166455022
ENSMUSG00000121797	-0.0018824521624732629	-0.13536858881166802	-0.3690321177937741	-0.12055935045344605	0.06178301029493533	0.018677837337911896
ENSMUSG00000087579	0.029043766053135706	-0.0807669964213606	-0.3370002857305475	-0.07142559208119305	-0.12218302810402487	0.004286474016407737
ENSMUSG00000029536	0.06784865646373614	0.22381931882659306	0.14456451838923384	0.0387165499269031	0.04159892464802917	-0.0012126308762942374
ENSMUSG00000031659	0.044883226448187735	-0.07167566497976492	0.15569878784694344	0.07640638782946294	0.03525374339140919	-0.07798991249998966
ENSMUSG00000053769	0.13244455867659002	0.1432634706522679	0.6299769575138011	0.0623939740775573	0.18767264882418594	-0.01833672395950998
ENSMUSG00000038446	0.050938213888418564	0.25556718640161435	-0.17465171820939368	0.04647306569947562	0.11110499078069032	-0.009323178017387234
ENSMUSG00000026657	0.0025819298630397366	-0.13673884825610522	-0.36064996420422435	-0.0681191573406977	0.019790800563662614	0.015645935095692818
ENSMUSG00000036117	0.11945081044541439	-0.07075105199661007	-0.3546312670181058	-0.11201865177977847	-0.18393360031685527	-0.0009546119538884211
ENSMUSG00000047417	0.08520332124608103	0.2639434920115621	0.35636257950838107	0.041296967470459224	0.15922580077136184	0.005280141582313393
ENSMUSG00000112426	0.16188110156695723	-0.02571717479508412	0.652165990434982	0.0877352002819472	0.25152286902822585	-0.0308013215961442
ENSMUSG00000092027	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000054459	-0.00133419389395775	-0.0946371831820995	-0.4585713497412923	0.001446069521573788	-0.12682887521067251	-0.01813836646023057
ENSMUSG00000035696	0.052150086797649105	0.254445367743652	0.262446039300994	-0.00045846491749606296	0.1773558008134257	0.021279228143768186
ENSMUSG00000090298	0.06474836309742905	-0.08468347407927337	-0.28986246299269364	-0.16678370710474805	-0.07693462698807707	0.009769363030864042
ENSMUSG00000030731	0.06191082312579965	-0.08245897766303512	-0.026245287947157133	0.0530694931137467	0.11358419316841589	-0.020573275523929624
ENSMUSG00000026773	0.07489260215287297	-0.09699302005979657	0.21307062926009945	0.06915002504444731	0.14582430036264538	-0.08153533473159769
ENSMUSG00000031878	0.0732280666125007	0.13491836401309618	0.16502724469381583	0.06374044472197836	0.021803988671308616	0.005963192664889253
ENSMUSG00000109824	0.06488238004063272	-0.1226092369143901	-0.22119480998675758	-0.12912334556105115	0.08069243237041519	0.0024622346005864007
ENSMUSG00000062480	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000094821	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000078941	0.13838347641576548	0.29359810945461506	0.6561569334631453	0.05646901018299104	0.2993901788655161	-0.004471890127336208
ENSMUSG00000020190	0.04736859632186159	0.23752740650566662	0.12079914179807279	0.049551680400171404	0.14233875108485725	0.0057725525380062336
ENSMUSG00000023031	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000029291	0.10093580719424478	0.10876000748446261	0.29536484292891274	0.06499749708990359	0.08320833281011021	0.009137477195326937
ENSMUSG00000046865	0.17602485689401096	0.2881791666612636	0.7246481623972484	0.04473189286660012	0.264634318714317	0.020447100334110603
ENSMUSG00000032763	0.03944767269640579	0.20825761884495608	-0.14495743628036248	0.05721367362722438	0.10183466920175956	-0.0037138832668590894
ENSMUSG00000021336	0.0036433319016526055	-0.0904530123404194	-0.38876698611586885	-0.1031162006354342	-0.15740472765584335	0.02609198940101903
ENSMUSG00000020962	0.12269168319263761	0.28656967132935407	0.639468471116561	-0.05374230516769915	0.20038224332342258	0.029894297193927093
ENSMUSG00000086119	0.05928771017788677	-0.023746784516021892	-0.07984608973950214	0.042331353653883394	0.10095288030268941	-0.01985663669807504
ENSMUSG00000024306	-0.001662027816720573	-0.10086207140723542	-0.41559016671568055	-0.07326996529097544	-0.169409201531328	0.01873094432532006
ENSMUSG00000095677	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000053754	0.06894292904263628	0.20397788917886958	0.2772793414534785	0.04292016591295708	0.2046760947532935	0.007835213526102182
ENSMUSG00000097841	-0.0012766875796452431	-0.08777212257331744	-0.3417292668386446	-0.05869138853740878	-0.1526676521888086	-0.016786390008772807
ENSMUSG00000024431	0.03724800940731906	0.15397760478969888	-0.3172268232594693	0.05272181090882181	0.14498873003966375	-0.020651433988262267
ENSMUSG00000074826	0.12947848481780966	0.11596068620664092	-0.2584638577324638	0.04637860649997622	0.01633938234881498	-0.033514986375666925
ENSMUSG00000118006	-0.10758924520570352	-0.1202387464349158	-0.41629328212896194	-0.06602380866019562	-0.07456572593114938	0.044998381140197
ENSMUSG00000001761	0.036906607861497576	0.07731273694787108	0.10585100749802742	0.04869813045557488	0.12244224352928411	0.007236443955792181
ENSMUSG00000009378	0.007677585523716906	-0.11363361700979502	-0.36509407514593994	-0.027329127930300144	-0.04435852451819561	-0.03148182546085861
ENSMUSG00000097743	0.07813705476188001	-0.07269991873233396	0.3552946596073785	0.12655674520792673	0.009204728614401704	-0.025075565437405852
ENSMUSG00000087333	0.0077260937459608875	-0.06361710874293099	-0.3251735007064001	-0.05223375039796727	-0.17549559376005033	-0.01572253559627695
ENSMUSG00000020953	0.07736515788565157	-0.03544722945558273	0.349818605998215	0.11845763017772697	0.027037759325113646	-0.017911570485219793
ENSMUSG00000006642	0.05568886937897852	-0.10394192653704003	-0.30225871288920253	-0.006000828965209491	0.15821774036230635	0.02802202232009482
ENSMUSG00000115368	0.07076129865433489	-0.0778795287748965	-0.07317797088838103	-0.08037366471793835	-0.15235886721940395	0.16160665383816064
ENSMUSG00000005057	0.0656023165190293	0.07126234916499276	-0.18462559207962062	0.05944136957789722	0.17482199097201892	-0.012833909906476038
ENSMUSG00000020170	0.06460208160112546	0.2760008913053233	0.10827376958207294	0.050526328946736095	0.09939554445268836	0.004772360758215655
ENSMUSG00000047250	0.006327795730716648	-0.12024746163660893	-0.33202280779784943	-0.008091725240228697	0.02552888663651954	-0.02252922036475086
ENSMUSG00000085559	0.11782232795656974	-0.11562473185809462	-0.1331642193600471	-0.13275777265288136	0.0761739423461092	-0.0024579837942188274
ENSMUSG00000085620	0.000726856549486651	-0.1378845923208116	-0.3645335141067335	-0.10324506637293131	0.0629968587680196	0.03159746084254168
ENSMUSG00000050212	0.07332077276805649	0.060770276737977316	0.36933909372185425	0.04659804921450684	0.35300098892579884	-0.03897476898886713
ENSMUSG00000097577	0.1351381533373829	0.2308684024894319	0.7088855217418834	0.03717645117581664	0.28628574496927156	0.01532355323662549
ENSMUSG00000107872	0.06829188404756548	-0.11234296323299142	-0.029079675873929643	-0.09200050938390113	0.16414149195427724	0.019164900783133428
ENSMUSG00000021420	0.027467784948696915	0.17986127926056464	-0.3475598132757503	0.015845974466979638	-0.05584989143161303	-0.0002070985865429975
ENSMUSG00000036676	-0.01534638164178302	-0.019313570959535096	-0.3863939016089976	0.009224479401642125	-0.2346697819113615	-0.0065298414470037515
ENSMUSG00000035454	0.011840576952922025	-0.14644891387485717	-0.27281171481770017	-0.12408294734341326	-0.049215261160030166	0.0016004490567346303
ENSMUSG00000097641	0.3049209235633108	-0.06111424899593528	0.7337697017460284	-0.006097547692375624	0.36216240613056083	0.016069302140385842
ENSMUSG00000022214	0.04631427736437347	0.2360950350812865	0.018811332870453563	0.03721151823296428	0.20024413726340365	0.022509475793464975
ENSMUSG00000078640	0.07394061631722641	-0.014236867509264681	0.1377612760525413	0.055874881097354646	0.22942285496059672	-0.06317688699075785
ENSMUSG00000079058	0.06043696776583342	-0.10055813287139505	-0.1653312750015175	-0.11107204819896392	-0.06283844843393516	-0.02874433291456496
ENSMUSG00000052914	0.02422482814945397	-0.07762590344069135	-0.29619135310287154	0.0553449354953565	-0.14294184976824909	-0.038285900412094113
ENSMUSG00000007564	0.05223509811663202	0.22542442324712672	0.3593403471273112	0.02679037474523024	0.20537451526428674	0.03977000248632976
ENSMUSG00000102439	-0.016591969017671154	-0.1276106747044001	-0.42507423224326757	-0.054871273250942716	-0.02305026155788385	0.029416913236595326
ENSMUSG00000034829	0.09812984447926283	-0.09809054357465356	0.2713243947663744	0.005070258243982348	0.2164417640663617	-0.025261937518683095
ENSMUSG00000026478	0.07637292466824874	0.1985054349634863	0.267685495477677	0.04926424483299863	0.17662791684623308	0.026666402138861095
ENSMUSG00000097316	0.07148339966536565	0.024909619991428503	0.00452470844632314	0.0523198209365676	0.17783910354046384	-0.019808146401503888
ENSMUSG00000099418	0.03974405852142289	-0.08709287909254532	-0.31228240385493594	-0.12212004128814442	-0.12907943138015981	0.021332682226420728
ENSMUSG00000095629	0.07230265714336254	-0.07197303166831262	-0.3781328107706421	-0.09714402496912433	-0.16978966583608002	0.06071314662975575
ENSMUSG00000117465	0.055358988436637446	-0.1392937431725191	-0.3298700932873804	-0.05634054649521464	0.17332642767464027	-0.047890327238980845
ENSMUSG00000024798	0.018727037643423372	-0.1039748020190018	-0.3908491413894808	-0.0682435241325168	-0.13665467838935522	-0.027152067795291907
ENSMUSG00000058665	0.08627994485972781	-0.06000816802619998	-0.01006845262828782	0.007155095393058478	0.15532495415183284	-0.033430105144985386
ENSMUSG00000039828	0.04278233495559627	0.23814450087775185	-0.2912637436533779	0.047829153546730854	0.05125387090998369	-0.024191874708049
ENSMUSG00000002320	0.06807395343951482	0.27423631685721506	0.22465349402357657	0.0426596475286455	0.1949007078903378	0.022102811882567557
ENSMUSG00000029048	0.09160243170086428	0.27625790274375633	0.49743675023782996	0.0620740171955861	0.13920735031445344	-0.0010643757698874522
ENSMUSG00000095936	-0.0004631119759453993	-0.1065532754925828	-0.41570600827544696	-0.10101431580676165	-0.09284902410898732	0.03180826983953011
ENSMUSG00000044600	0.033015129441732176	0.23969965203759785	-0.2675325285430257	0.03730316234952105	0.10332975550138923	-0.013884485804218067
ENSMUSG00000033416	0.03436541086994112	0.27860761067874723	0.026260458103310416	0.042857704115314324	0.20349838519011557	0.02826237596870799
ENSMUSG00000020698	0.07249413989941655	0.1736382710835252	0.06874594284038592	0.03851193152134199	0.07909546870224793	0.024394449277523173
ENSMUSG00000056508	0.09214552553707368	-0.06275470474117485	0.6442880110744487	0.1634771994876376	0.028576990519546337	0.0315886045908493
ENSMUSG00000045812	0.04918234524562389	-0.10446863848992508	-0.08786342615860901	-0.16455619024387227	-0.06594955060681969	0.01270244801687243
ENSMUSG00000097451	0.06471087801681798	-0.08684485508014664	0.3655146780842188	0.019639058002940146	0.01379949872747862	0.067323319244159
ENSMUSG00000029236	0.021982646814909197	-0.09567973947066223	-0.03851913834306678	-0.00909988507545287	0.021815871255135528	-0.03729500553672551
ENSMUSG00000004356	0.04812676651677716	0.23986108768591033	-0.35920196643460905	0.03538916037380529	-0.04209933361905444	-0.015770433514886203
ENSMUSG00000005483	0.09570811041589228	0.2695529119648979	0.37662270574052986	0.047424648519466116	0.2649724327978869	-0.015468277178713054
ENSMUSG00000025860	0.0020784236380547686	0.0790146663674802	0.22415795873384922	0.05446974405619715	0.1033775882851582	-0.03896518763607933
ENSMUSG00000024732	0.08432297341392508	0.1317557204541767	0.8070421920411588	0.055107453364897606	0.13572026247254274	-0.0070759437084364305
ENSMUSG00000030772	0.03804984436397457	-0.12519869180941895	-0.2590778574740398	-0.013354794630140531	0.06840530884396036	-0.03547876382051202
ENSMUSG00000028452	0.08062978826554691	0.2739941227872935	0.4544973571764006	0.04063690526865165	0.19727603734354487	0.008150809227247788
ENSMUSG00000030345	0.030967454317734726	-0.0368570860260661	-0.25450326056733114	0.0632136789418707	-0.053918172682980575	-0.057429846763157655
ENSMUSG00000110659	0.038537535299110456	-0.08358540358603932	-0.2875902247410652	-0.12954685827821127	-0.1711278142698055	0.009346142171852988
ENSMUSG00000022394	0.09700499294995098	0.18398996044556304	0.34861556121385157	0.054458299858223265	0.09311521412559419	0.00988352340916338
ENSMUSG00000024502	0.026956832595169546	-0.09194330574438417	-0.4298512248276633	0.06460051758040208	-0.12349683921046173	-0.07250594454599195
ENSMUSG00000032224	0.060309539129853616	0.07388681148123787	-0.1689012757546152	0.06005684486787816	0.11783746847639642	-0.020021448752231663
ENSMUSG00000118154	0.0008686105109518393	-0.10542437204920653	-0.4165978200137033	-0.038452187897824584	-0.1577396292942597	-0.000253122684184096
ENSMUSG00000017405	0.13766933076881938	0.06482162035109858	0.6642363342720533	0.05725883836925537	0.2738925202986658	-0.019852253202303213
ENSMUSG00000030001	0.09382772412250882	-0.05997989327406685	0.016704462698128607	0.07544240139468457	-0.13388230494892922	-0.02044910509061343
ENSMUSG00000113814	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000034908	0.04371486538293538	0.17782143666658418	0.02557212105083246	0.04377477969885928	0.18047178144479403	0.004840505844393712
ENSMUSG00000040018	0.0727760249010836	0.19071765420106074	0.2154716396288547	0.052194240535391144	0.11053488659225487	0.02181761052675678
ENSMUSG00000120477	0.06532723991840612	0.03380938592163148	0.14094283082730336	0.05696461524655336	0.10013615781499538	-0.011256740262095784
ENSMUSG00000029377	0.01741141241499073	-0.06084254700004489	-0.3200226159949255	-0.023459023686778633	-0.18403825511746358	-0.010438084088517437
ENSMUSG00000086593	0.09982804963292438	-0.11572624197371105	0.10265829936678139	0.007913289501448161	0.14998094874380122	-0.052355350840038485
ENSMUSG00000029056	0.09257138847315219	0.18651858970297325	0.4503123970614979	0.06665735034553759	0.04813537623163679	-0.002513016406841676
ENSMUSG00000030154	0.035721060089417736	-0.12774442381965595	-0.2208825158561532	-0.1064566143061841	0.10408592063415978	0.0023397212031600898
ENSMUSG00000022443	0.06644136257101699	0.10520021577176522	0.11366632177396241	0.08034077503231986	0.2890137526392209	-0.015000790712864337
ENSMUSG00000101922	0.0064896139381744435	-0.08732822456097762	-0.3741112889927795	-0.09942496415398117	-0.16235538718252168	0.033419046984740165
ENSMUSG00000117961	0.06627465240723852	-0.09997784899335654	0.20033808325824792	0.04466343451100069	0.036492901412878254	-0.11308952302331038
ENSMUSG00000056755	0.02193127016289509	-0.12547557978791052	-0.24432666151759413	-0.03564579525586201	0.003327720681617003	-0.018593443429875022
ENSMUSG00000109921	0.06669451198166436	-0.10532507677016838	-0.2807540919571953	0.01839189430299614	0.030574815804616913	3.329188771853556e-05
ENSMUSG00000014959	0.09212104986072518	0.2695993531294724	0.48297845374597403	0.06459921947747976	0.08260757792242138	9.477660309390298e-07
ENSMUSG00000024833	0.06073611823875191	0.020592798044007005	0.23613253247895044	0.0742902229570713	0.07717596627376874	0.007747722253095292
ENSMUSG00000004561	0.09123682159489753	0.16041556651128172	0.31808761898230714	0.03344138943196283	0.1338029020450319	0.019333052500067945
ENSMUSG00000020659	0.06815734745552098	0.2127435074364517	0.19108147609845869	0.05621681281144057	0.1356484763637127	0.05726355551211912
ENSMUSG00000085622	0.13291332053527835	0.33679491770089953	0.6097926471727467	0.027293010379746973	0.1517264172430649	0.04312121629191097
ENSMUSG00000117479	0.026534425381136578	-0.06148267113530892	-0.3170683373689826	-0.11582883667683096	-0.17816116412743993	0.021392817270939953
ENSMUSG00000115762	0.030973410427187837	-0.11560777791091822	-0.2724208133277768	-0.1128054913599044	-0.010074541746040009	0.0069315010691103195
ENSMUSG00000104538	0.031153411425995207	-0.07321295292728922	-0.2921257453099575	0.05687241302605669	-0.03582621742170886	-0.025936437807208026
ENSMUSG00000027628	0.05310580138383167	0.21898762623729584	0.10144526615944674	0.04703684651727339	0.060680373946524924	-0.017442677685591792
ENSMUSG00000031202	-0.03507334494663935	-0.11142351861178343	0.19701192338231652	0.08330762556392333	-0.031329282741977035	-0.06450698207855957
