	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000009281	0.0018368111243034946	-0.16364433901211928	0.029580965128012133	-0.16189565585456356	0.03150960760425992	-0.11406730265334772
ENSMUSG00000118414	-0.01591579866705745	-0.13746693639929747	-0.055946490855213984	-0.03190465344741824	-0.011457203174411136	-0.03962644834963222
ENSMUSG00000025351	0.021818974517269194	0.29242704823731663	0.07539146468820296	0.42511970867989085	-0.009393556200458468	-0.0715560388864625
ENSMUSG00000031328	0.007815310062142089	0.09092013762752425	0.08365566399557532	0.2071797060908076	-0.02959978700205933	0.07231080983474385
ENSMUSG00000079487	0.017166683846413174	0.37105187916645915	-0.00802314563082161	0.38602491350008805	0.014901245067189197	0.17324475084585303
ENSMUSG00000057265	0.004236424385219704	0.49075596162388785	0.025044348624188778	0.34682961426255393	-0.009209046420385546	0.19474673829110023
ENSMUSG00000005483	0.02243589529381487	0.6264940822644868	0.031059674435813835	0.440973031151017	-0.0034762717670673736	0.1594329103959483
ENSMUSG00000108244	0.007499195359482006	0.751481122293548	0.051991223551756	0.6744370899221914	0.000550093329054237	0.12463014859365233
ENSMUSG00000033577	0.0013857463126831654	0.5273124429813054	-0.026094758924487645	0.3367651670900419	0.019801866365378375	0.20988257150924516
ENSMUSG00000108626	0.019968214507285406	-0.09981608211913096	0.05079535040245641	-0.1953974342253267	0.031142449613876775	-0.05094094466003298
ENSMUSG00000074357	0.017256548915221565	0.7021460342002943	0.06963019066432545	0.6015502211897131	-0.014285497891147055	0.20358867120417667
ENSMUSG00000025266	-0.002392745716549273	0.5717243682871932	0.00707485120975824	0.5113852495396194	0.0204924042949902	0.161478647054277
ENSMUSG00000013663	0.006952797223623617	0.6571560593800314	0.029554596820707955	0.5588736886795231	-0.00301888635814456	0.1592410311356486
ENSMUSG00000063558	-0.01761185992519521	0.045508013621188836	-0.06002896179046989	0.3637427281126812	0.021322883504191332	0.037052698530481265
ENSMUSG00000086831	-0.008743627636691339	-0.16812139986078753	-0.08135965091247012	-0.20221360931266516	-0.010550091374794388	-0.14182170397616572
ENSMUSG00000039536	0.020593475355313525	0.547386203692648	-0.015196333980981892	0.2699119309559267	0.02493876733995941	0.23592037200526517
ENSMUSG00000040472	0.0009895472504337834	0.5895398668053271	0.06996965472434177	0.5062843073095532	-0.0048715253216089745	0.08590033098995004
ENSMUSG00000098098	0.0388417107634658	0.18307821748905034	0.10220999845730278	0.49149753284935804	-0.03853224527696771	-0.11062917784750295
ENSMUSG00000106756	-0.005230616485070121	-0.1569318590960133	-0.08789403180708177	-0.21096414047091716	-0.008349714675049264	-0.12515288169951028
ENSMUSG00000020190	0.0008385405048102257	0.6074145516148097	0.01551013304589495	0.4163506352321877	0.0020082595543499337	0.18990260332076495
ENSMUSG00000041488	0.0072035834263390695	0.46881526431848863	0.05943408030972413	0.3319815790741164	0.001984389895525445	0.20180849581354
ENSMUSG00000016349	-0.008731040491173708	0.03241888304634943	-0.034244750502382106	0.12749322890439155	-0.015685503717967158	0.07214130589480712
ENSMUSG00000033308	-0.012319212633675697	0.06034969510723646	-0.05191769784001476	-0.036960518625398564	0.025906939819001957	0.14309688295169118
ENSMUSG00000038594	-0.0038543634478888375	0.28426807288747763	-0.03991468266605287	0.1761390962200364	0.024025216916561475	0.25787511052507656
ENSMUSG00000031700	0.002705111804451527	0.5089317088408539	0.02779333627827977	0.43663630355554883	0.0016665811956045218	0.17270613922425712
ENSMUSG00000052155	0.010526041481664703	0.611631585903524	0.02650633932056995	0.4259607424319256	0.02305736353690528	0.15746962524935953
ENSMUSG00000031074	-0.003788144815319226	0.2132820410313278	0.024420978223991238	0.1986262007399221	-0.014664917618574691	0.22400084695109398
ENSMUSG00000024883	0.013076091262103415	0.27659030410120194	0.07833679567419105	0.2680101759080052	-0.01940134426196372	0.04518649353485671
ENSMUSG00000116840	0.013536544833784449	0.5833695320299479	0.06659231204568121	0.5022415160616739	-0.016143723990119596	0.15671682091145028
ENSMUSG00000113484	-0.008369777864572825	-0.20817270259119272	-0.07801987333399925	-0.1983567293717767	0.006835858838686753	0.0028226976253790783
ENSMUSG00000060548	-0.0024368108929983074	0.2468957538428575	0.012596467364008795	0.2990435683082199	0.0036914437568027225	0.09342188645553376
ENSMUSG00000100777	-0.010125542197524087	-0.18904607748409036	-0.03649870158634647	-0.2555645665519738	-0.004102962750039296	-0.11473093003743477
ENSMUSG00000057691	-0.0025251316415701047	0.4640634949005419	0.07697303219431757	0.36028866849633884	-0.012425988415842377	0.14584312458277315
ENSMUSG00000039891	-0.0025189118800751334	0.011983098635859538	0.013530935283155746	0.33774577139327966	0.01797626103325456	-0.10481893283327476
ENSMUSG00000028964	0.01939450983754796	0.5890931512676356	0.06651161232821323	0.5210011809109606	-0.0029870591598280174	0.13226154718015876
ENSMUSG00000039285	0.006497994739142346	0.5729269832009127	0.024645987828755878	0.36589068101301175	0.011306656664497235	0.18023711529271427
ENSMUSG00000031202	0.003687864903726482	-0.12953887788057078	0.04328737241001883	0.2199111415519188	0.02412832800187711	0.06222823947188902
ENSMUSG00000028629	-0.0019999542484583797	0.590151535534434	0.02375703321540641	0.48549937711221514	0.01820645755610063	0.1337010192263863
ENSMUSG00000032717	-0.0050913875241738946	0.19203738792421063	0.0937574224241741	0.17303299514034215	-0.01723069330504846	0.1056079673196239
ENSMUSG00000022898	0.006096854511477952	0.7276591038410646	0.06226603777694046	0.6208384420849012	-0.002650243593078423	0.14740230555138883
ENSMUSG00000027828	0.004671281963835229	0.49257644820528573	0.031144335926962544	0.35039278324599893	-0.00026103781009234286	0.20229384448009244
ENSMUSG00000052794	0.0038861887429188107	0.40778903028383084	0.07695696464985044	0.41477610493322054	0.027357067901487297	0.13666788511982303
ENSMUSG00000040354	0.0059276711100600165	0.5553756072915869	0.0681656188216948	0.5103988693475653	-0.0002846683449856105	0.13091958474313806
ENSMUSG00000078815	-0.005870273374914956	0.26322929288375496	-0.033120994391278406	0.016327352892299783	0.010821119204462906	0.2783450638684111
ENSMUSG00000031753	0.013741692930281196	0.726190932387986	0.02730681516599621	0.6006563934202859	0.00926788012511679	0.20118089770725678
ENSMUSG00000091345	-0.001169694510723015	-0.16261286917787013	-0.040455100177496206	-0.20150580841675816	0.04031943116507526	-0.043577490693548625
ENSMUSG00000017679	0.008862830543642173	0.48680657631622515	0.03741177144763372	0.28572468022165204	0.00011310515406616364	0.16807627836190348
ENSMUSG00000079427	0.00680184965053091	-1.0142217841923151	-0.030220722800056266	-1.0469746242272127	0.00479383549520987	-0.15947030234404208
ENSMUSG00000100674	-0.03514278266292032	-0.3394898473104799	-0.06222589757328803	-0.24873263004878288	-0.029312055388592332	-0.16329011850674371
ENSMUSG00000042751	-0.00887131507320841	0.1461260921004006	0.07705795114319959	0.1862303274874908	-0.0259395295050386	0.18236235490413882
ENSMUSG00000023008	0.0008599888817116153	0.5061250167826334	-0.0241179156186003	0.2539566104681788	0.017236679343113792	0.18865583820048154
ENSMUSG00000031812	0.009968395932940308	0.5842390660216552	0.08321736234416416	0.44161349168113834	-0.017826190057946535	0.15046932724445858
ENSMUSG00000026565	0.008567510429332157	0.7277369107346593	0.030243897115698408	0.6345068264888271	0.002717949175816362	0.1427792373743224
ENSMUSG00000047911	0.014465301453518415	-0.08426749755022424	0.0955636170053497	-0.014354914336997484	0.00839535113513453	-0.04069757817383756
ENSMUSG00000064259	-0.0146364496321829	-0.16867709962409988	-0.08279917592195228	-0.18155954381353304	-0.012187212828367981	-0.1430310748930164
ENSMUSG00000109084	0.014058008345974876	-0.19425684390350528	0.0718256736704851	-0.12419148751328717	-0.0181685743408577	-0.03750246432329212
ENSMUSG00000039632	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000020308	0.0345139522127803	0.7072111026783334	0.04979741607580113	0.535383384114071	-0.014697967787859463	0.16528802637154252
ENSMUSG00000046415	-0.004457993370877895	-0.036773065645788194	0.08962749007371583	0.12764327344962761	-0.005825357141293353	0.05316322009041739
ENSMUSG00000041736	-0.00017974341335502686	0.24686381845326	0.04575091947904834	0.25372833530688826	-0.007545761791022544	0.20091115991474778
ENSMUSG00000059326	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000079057	-0.022587753305664853	-0.07835058277918766	-0.03194839233827744	0.3574298249957792	0.0047607432793613826	0.11365903667538077
ENSMUSG00000042256	-0.02110726119572064	-0.07344774917437462	-0.059756329629661716	-0.018208361063027822	0.010849228820630483	0.10641502509170095
ENSMUSG00000029247	0.019002546317460657	0.7030720950202262	0.06921970510518025	0.6114066427242506	-0.01202375430241643	0.21729142030152226
ENSMUSG00000020330	0.013620750876413824	0.7360104753725474	0.05386994461023278	0.6417242006864918	0.0024407648085408643	0.1433591933088402
ENSMUSG00000033949	-0.008163198651189824	0.332165593748011	-0.02673305364735695	0.171987558904844	-0.02267168676579396	0.16782408240459126
ENSMUSG00000047220	0.010073159011309535	-0.126691916627377	-0.07139770923365307	0.2628346061500322	0.04182213253006921	-0.0502998710682732
ENSMUSG00000032564	0.004930670483788292	-0.263840207308879	-0.0727407774344361	-0.23569267019868545	0.02108832098534289	-0.12010962851875645
ENSMUSG00000021420	-0.003968470048753911	0.754980955335902	-0.028182158091658492	0.5882152955481226	0.010887548100955817	0.15925747121540812
ENSMUSG00000020766	-0.006379892742734228	0.41255233773099464	0.08212978434216243	0.2962812359791964	-0.017640456946433656	0.21499218063628567
ENSMUSG00000058586	-0.004855084193176091	0.1645847924058866	0.017442435270303185	0.12806197283612814	0.008882639041101877	0.14216983684278342
ENSMUSG00000111235	-0.008376349106869643	-0.24883220482692456	-0.06377084594272933	-0.18878595359243003	-0.014254787773617343	-0.1308172361745424
ENSMUSG00000038545	0.0015018562613477115	0.4387896184920984	0.026923105530789013	0.325255286693573	-0.017541526518730928	0.20298822350648282
ENSMUSG00000071089	0.001426810697271971	-0.15080808409984456	0.04460729314430085	-0.17155380958647584	0.043198939508251245	-0.09287072386468935
ENSMUSG00000036957	-0.011848770385508292	0.1915856932832477	-0.003841496392643811	-0.032678511970048674	-0.012533832111200485	0.13382449092033702
ENSMUSG00000025968	0.012779724175717481	0.7278644017927426	0.038644531858647364	0.5399291721347773	0.0055784347962929	0.2916731121127668
ENSMUSG00000031505	0.0060348262287984004	0.5587561382436304	0.06970832252905633	0.37115238210234175	-0.0016817664712497	0.1472817909649166
ENSMUSG00000078143	0.008123936519457078	0.46234404462011297	0.023635551252066633	0.27892634243461156	0.026234077326859864	0.19592444084617974
ENSMUSG00000033565	0.009647918649898201	0.6578753657959429	0.02364696503279577	0.5108239159192766	-0.0007602636289707984	0.14771810206272806
ENSMUSG00000103217	0.032503605300995074	-0.030973518292687782	0.1298077713276143	0.13684804898719968	0.050797035278706715	-0.004845421880392158
ENSMUSG00000045302	0.007061532440898841	0.4719077673632845	0.029287635536534903	0.29187827282075884	0.0026610633250779107	0.21356577870246837
ENSMUSG00000029536	0.0129029409470864	0.5851660265682898	0.029323226932787553	0.3698078615200107	0.02494909674772186	0.1885056021632668
ENSMUSG00000022451	0.011174447798605667	0.6686426644945511	0.056521273107890534	0.5568021143221683	-0.0018278507387939108	0.10501431086876047
ENSMUSG00000037958	0.010898942393915994	0.6811209239541962	0.029511732634507227	0.5516318756224792	0.0166345737712358	0.13254092230729708
ENSMUSG00000075316	-0.016464004813886796	-0.019254100700501504	-0.04520223358667863	0.26472075835232056	0.006023858389016823	0.12453669087938449
ENSMUSG00000113550	-0.024865438642128927	-0.34094074785020245	-0.05991304248839567	-0.2618545639184179	-0.01645774413206839	-0.1570823911589936
ENSMUSG00000021373	-0.020902654137119368	-0.0884379141696367	-0.0498272997728366	-0.0905780136967743	0.023783724346763586	0.15254002234869404
ENSMUSG00000119973	-0.008367505570432903	0.07355447517594647	0.049409250635835636	0.3000802370083485	0.012371108098211283	-0.13058783724934203
ENSMUSG00000043456	-0.0254138037100347	-0.0891230160559644	-0.0631961462889324	-0.05625213337001956	0.011473306253070146	0.08769017654444074
ENSMUSG00000016458	-0.008236753888767063	0.14885633498387116	-0.03764611517983992	0.1395944808497526	-0.0005634385945346107	0.19481505691125806
ENSMUSG00000038127	-0.0026445710385035325	0.33824050427148383	-0.053555546051731136	-0.03967077910606999	-0.001810903466061323	0.27620277849585234
ENSMUSG00000075070	0.010467677885753802	0.6824145868013407	0.031161358636407906	0.6082229404109967	0.010052706776072487	0.14634311939974265
ENSMUSG00000020485	0.011696434729310567	0.6228982705673064	0.027513419592885058	0.46260570825044334	0.009700914138530997	0.15886214171103866
ENSMUSG00000024789	0.002797795969308936	0.24460217906518145	0.0020256419305172	0.1977666274573234	0.022871731722209784	0.23744943315354508
ENSMUSG00000020604	6.916152155359409e-06	0.7546137796881469	-0.02056419469177594	0.620299061725122	0.015423953361460008	0.16770465815612365
ENSMUSG00000023031	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000026468	-0.008574878456732092	0.25253958990859765	-0.04044981545916276	0.13081463857506606	0.01020084652082005	0.16957233589834816
ENSMUSG00000040782	0.007161697334023691	0.7060719116622359	0.014109100284284588	0.570825933670754	0.021639487395441394	0.14297364626119297
ENSMUSG00000028871	-0.005039156431407069	0.066646246943232	-0.036462857781901094	-0.04571222072648067	0.003018259377755125	0.12419816437343667
ENSMUSG00000091255	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000032860	-0.0048949764708855325	0.11785668931339127	0.0015940388891976908	0.12835162024286026	-0.0012300118711989073	0.13498522532713
ENSMUSG00000110784	-0.010032034922031537	-0.17465356502153945	-0.08338038291237483	-0.19397731078653513	0.007034952460838083	-0.12353372428271021
ENSMUSG00000057363	-0.0004537994101286001	0.5772292453238541	-0.02464269688872654	0.35360552032564424	0.022407873651900445	0.1897743366844744
ENSMUSG00000053769	0.007467256338999764	0.4951012685009638	0.08292526247207986	0.3293669678047341	-0.025731757424260388	0.16717781028242565
ENSMUSG00000040714	0.007409260914963463	0.4601843641299898	0.006152715249767685	0.20510465364371028	-0.013539201772125255	0.17162356706238435
ENSMUSG00000002949	0.006535223531266508	0.695936663060924	0.06602853713076391	0.5974602676027384	-0.0019169482747072055	0.1262299594889295
ENSMUSG00000069662	0.015967348549462	0.40011517205028735	0.08036112982089046	0.47229896964787	-0.03154287983571911	0.2068310148590951
ENSMUSG00000040296	-0.0041070658841428145	0.2578748947404425	0.08011542366831625	0.38023187392765456	-0.012998370544664795	0.09020394444679758
ENSMUSG00000097055	0.022052926666999286	0.7082464511323581	0.05514827799517141	0.5864171469298786	-0.01717157013491877	0.16472350086561555
ENSMUSG00000062082	-0.009116753363144069	-0.2429074158295407	-0.06487235550115916	-0.21892485281163576	-0.00892685630928359	-0.13643789538005616
ENSMUSG00000040225	0.012237857356766264	0.6158686269091569	0.02797498010256407	0.45565780968297204	0.00045966505822434554	0.17120273195500235
ENSMUSG00000057963	0.005588275440693126	0.4822469964873172	0.027550987162222946	0.3957222335715154	-0.013386963155634085	0.21487677892468388
ENSMUSG00000029729	0.008301136252885043	0.583356337589508	0.062077442449741026	0.4417042588615524	-0.009364610927670063	0.15196397287717056
ENSMUSG00000032066	-0.009750918781147838	0.1995288795239633	-0.05169143169667742	-0.057593322980392256	0.03158462041111696	-0.03495077307057467
ENSMUSG00000010342	0.007840591453506412	0.6344626344401799	0.06363544773757894	0.5891053786008082	-0.010821926438906563	0.1340579432859418
ENSMUSG00000028107	0.01296082839087051	0.6404556332542987	0.04681955516215177	0.5132572085343522	0.0036510826677840667	0.10471660299299401
ENSMUSG00000040390	0.00376701484962853	0.4861573723929853	0.024046754114507556	0.24732592443106113	-0.013475711896951128	0.2171446619788185
ENSMUSG00000121438	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000021327	-0.0014017536130008271	0.34747213105846253	0.010098639486672514	0.24416706180303924	-0.0011097177302352584	0.17995266745118507
ENSMUSG00000113268	0.00034563195206698894	-0.1866695486690982	-0.05924350073515338	-0.24020835901350698	0.02907080480685441	-0.10592450421099783
ENSMUSG00000034881	-0.024268462354302755	-0.13920336760015095	-0.05678464974101059	0.21224968472950942	0.028181966652534488	-0.11790478768317761
ENSMUSG00000120450	-0.004317160046827796	-0.11896340406393782	0.020487034285906702	-0.168309504019479	-0.00554276458923206	-0.03891655888541468
ENSMUSG00000084845	0.004868382527768387	0.4296868367218589	0.07314873748720337	0.33021610889066194	-0.02193316226746122	0.2109298610496418
ENSMUSG00000030001	0.00888577696849617	-0.04311861142544201	0.029824536938187002	0.1847232735588997	0.01975225569097217	-0.052497882861903884
ENSMUSG00000108258	0.08777286611262493	0.058860836115750964	0.10591570629382789	0.38637396882934677	-0.004782481567027779	-0.11710457932905619
ENSMUSG00000030539	0.012774183608754746	0.515181729566731	0.0925693982701497	0.5608530479006731	-0.01450742561012573	0.1827364665298124
ENSMUSG00000014778	0.008694207859792056	0.5451123927732624	0.03063356244141947	0.3661726878491338	-0.006313912011111305	0.18474730295160302
ENSMUSG00000058420	-0.014646948897383742	0.25922985258356285	-0.05037419921676961	0.12016974672470886	0.03027985919746113	0.26554362574087076
ENSMUSG00000053965	-0.01197255015317101	0.23053712584288796	-0.0390992438422992	0.1269276605219732	0.013662013791170985	0.22563654040121556
ENSMUSG00000024663	0.01379844385501201	-0.18780638674964265	0.016461457529970046	-0.2462196338950889	-0.0011177748997787213	-0.12303239084867527
ENSMUSG00000006519	-0.0018981352145991488	0.3054438721774204	-0.006596686805590122	0.21330783458262367	-0.0005082371356235983	0.18861717726467758
ENSMUSG00000021775	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000032478	0.0007847165889480883	0.6230917712617416	0.029921033691737518	0.46053884543809026	0.02367826709705696	0.1639415520847251
ENSMUSG00000028420	0.0009098774767803011	0.5092686458069043	0.050249120422475764	0.39389055539161616	-0.0030427708690694997	0.15591727634361763
ENSMUSG00000073433	1.7319053690049e-05	0.21673223126199445	0.022192264078200553	0.21449876099608706	0.009441556855589235	0.13693320504420886
ENSMUSG00000032115	0.014104525637594633	0.7462159813508801	0.044927448598978764	0.6359195066115457	0.009030924676543301	0.15685239834617407
ENSMUSG00000024516	0.0023938805905865074	0.4318083095006971	0.025669657662651193	0.28814289975562135	0.014319031113024851	0.20121169865004568
ENSMUSG00000031389	-0.005020759148932744	0.11822127273803094	-0.00041564183827306675	0.3987268495976293	0.02052938983974205	-0.05052394492855196
ENSMUSG00000105168	0.00772102970965664	-0.23123652837408112	-0.08783481901243378	-0.1795312015917651	0.0412524183012595	-0.1195871737561122
ENSMUSG00000005804	0.0012463417533581378	0.40045574267444733	0.006964947798223875	0.2779292691793671	0.032209784980607635	0.24587128928324092
ENSMUSG00000027488	0.0106774198257751	0.5255026395736422	0.025572310056798286	0.37818465417585684	-2.9395039070680338e-05	0.16154984494496602
ENSMUSG00000029377	-0.02265188840761506	-0.12304642187326473	-0.07187307668999503	-0.12621806210559694	0.0020989166458353532	0.051514319587607
ENSMUSG00000117594	-0.0079070546888553	-0.07615801372791924	-0.032770719678358415	-0.0650276745062521	-0.006116951323617416	0.23229967203494328
ENSMUSG00000027569	0.043638565790518315	-0.09945133274595719	0.10104064894081342	-0.21750780702953176	-0.017740668881430922	-0.06439770475429084
ENSMUSG00000112110	-0.003426589286287448	0.552562719125126	-0.024678301984619923	0.38593062524741983	0.00878210650256993	0.1531741831002624
ENSMUSG00000035227	0.011093124215403805	-0.08820704641730118	0.1342264933509536	0.08802533002100453	-0.044912615342452354	-0.04752940586497841
ENSMUSG00000022687	-0.005744789008219543	0.14620366677141386	-0.013202905091774093	0.14331420314673388	0.012517437695298993	0.1951576344555568
ENSMUSG00000025510	0.021487245934700434	0.4653025691090079	0.08067708251772794	0.33375594941078035	-0.01384906972193026	0.1850461831021156
ENSMUSG00000071847	0.011957051901637377	0.23197605022464163	-0.054296190825984275	0.10587688350577602	0.026197867324870977	0.26370221257966475
ENSMUSG00000022855	0.007580747139010262	0.5826443682932222	0.03675999412358318	0.34891919828306917	0.0035176845644205707	0.16977998775068304
ENSMUSG00000116245	-0.0104221380198786	-0.24178840598391876	-0.06989138431916737	-0.19757118535406853	-0.013236815110888398	-0.13001090748304187
ENSMUSG00000015804	0.009744996656263539	0.5806346862107343	0.059829436060239716	0.49797349894439064	-0.011041972449727057	0.1282474161727545
ENSMUSG00000052525	0.002682992120961509	0.45415869099036044	0.016961102888724003	0.3200879223820396	0.019843354886428903	0.07427184361357442
ENSMUSG00000118445	-0.0016571223603282954	-0.19288600114959992	-0.065683022322524	-0.2683492298126761	0.039714686720357606	-0.11167450042100557
ENSMUSG00000032508	-0.006884085030053809	0.23407011178309664	-0.03610597109901781	0.31003435963087084	0.02538018603180327	0.1416711769885816
ENSMUSG00000022151	6.927198940372493e-05	0.6132932310824409	-0.020967562801654693	0.41818078992328084	0.01370232089377948	0.20112001499188148
ENSMUSG00000091896	0.003826872450866046	0.7081975771932516	0.04712975543617566	0.601342013226375	-0.0013518264180415176	0.1460306780188278
ENSMUSG00000039804	0.006888243470738026	0.6432580765734072	0.030373422067532373	0.45217993484485697	0.004532778875779644	0.13388520028134476
ENSMUSG00000005043	-0.014346794138379795	0.2318826448348513	-0.030599084363789837	-0.09842516989592695	0.009445474872856201	0.1653778341567626
ENSMUSG00000017943	-0.012043794611236081	0.21556872948567615	-0.04027791869531419	0.05257394942395227	-0.0019841101311093164	0.1667787892931041
ENSMUSG00000017264	0.009640553152452672	0.6449917162585864	0.07686650519439614	0.4946672929351085	0.03402554853653003	0.0999504770088866
ENSMUSG00000028671	0.00853405571415351	0.6244250252475207	-0.018060620863798248	0.46016316209767993	-0.0030582238749047976	0.18745905305882582
ENSMUSG00000045767	0.01886245174313704	0.7290994429842612	0.06949059133088926	0.6480443731400946	-0.004497221768854485	0.15125008435071713
ENSMUSG00000058952	-0.0001590386074635067	-0.09985505663826189	0.0016722737620252053	0.18922339444023756	0.03130699981770054	-0.05660741741558013
ENSMUSG00000021893	0.013497236161180938	0.5673726477448197	-0.013813220270900014	0.33926216260229664	0.02129590418236538	0.16012084641312999
ENSMUSG00000120637	-0.009883816005302443	0.33557494164987084	0.03289632256294551	0.48305536617915223	0.026776743899556876	-0.1421592566965306
ENSMUSG00000120002	0.007694954877323263	0.5499700512512781	0.06510341247831093	0.4331905982572477	-0.010228037883851876	0.17365595591576755
ENSMUSG00000086127	0.008900344937891142	0.48512462709188964	0.027702447882282804	0.2616701855200517	-0.0004362477839874503	0.184298488830869
ENSMUSG00000116010	-0.007055381218586783	0.11762333195552596	0.027185097352672268	0.1434085913617829	0.024813402826475796	0.08795541090387685
ENSMUSG00000003604	0.00696575144866074	-0.14164641633334604	-0.05211895135299918	-0.2395584129022609	0.04299227810926303	-0.0949799708421259
ENSMUSG00000026154	-0.00825010495157455	0.20643952033476257	-0.01763553310694468	0.18143067749624606	0.031224123963381447	0.19416799216248495
ENSMUSG00000000384	0.03297327925314936	0.784863605886624	0.0721308460268639	0.6800083215780303	-0.009707474310094508	0.16734757190986005
ENSMUSG00000020698	0.007740917761631343	0.5433089180577424	0.01056717007935991	0.3280500044732824	0.013206396102707784	0.20192959030162974
ENSMUSG00000025871	0.011998795146584078	0.6236677293366614	0.05969415459588033	0.5019928554564104	-0.0005959804508165689	0.11958741232353662
ENSMUSG00000034438	-0.009000310303339835	0.09243514178675209	-0.04391028343494067	0.38028362618996264	0.008785981598599132	-0.13711190314960342
ENSMUSG00000095486	-0.0005975027309302407	-0.2158355954072509	-0.08009417714783922	-0.1562418754526464	0.03696103249032084	-0.10564864936480133
ENSMUSG00000062713	-0.014999200868364175	-0.07456072560489702	-0.05031300041747662	0.0011093386561177405	0.0020649988726030902	0.05532750807303403
ENSMUSG00000108654	-0.004115374063362001	-0.26411406101129353	-0.06784780775446311	-0.25754851341594726	-0.012814398479843345	-0.14100803046645263
ENSMUSG00000112249	-0.011873003122829167	-0.1220543316696941	-0.059825457543255266	0.21872983705636995	0.022109549395879315	0.01818083680430261
ENSMUSG00000003662	0.020014889721122538	0.5482334114974947	0.08677739939292743	0.34342347600478595	0.026289499145059382	0.15720252468516785
ENSMUSG00000021898	0.016049007943937404	-0.17743661783024436	0.09040441802701804	0.0013176426854832762	0.06070031988274423	-0.018268178945592288
ENSMUSG00000046519	0.00020706411024938072	0.1332814028121772	0.01128027322361699	0.13245030309366745	0.031743491147842307	0.14087902498306773
ENSMUSG00000044600	-0.009155618802469689	0.6556217372529708	-0.019119328216662065	0.4469254940957658	0.014609332724804906	0.17472690683425754
ENSMUSG00000005045	-0.0020687183539848776	-0.046677943282026846	0.0716424023437347	-0.016747934311570133	-0.009307537081622286	0.06301344113006573
ENSMUSG00000032998	0.009816146606733257	0.6668906334771236	0.02724545859421466	0.5123442252755922	0.006168102179799462	0.1657134449786099
ENSMUSG00000040537	-0.005513181824530225	0.2597025125392455	-0.043091766298130094	0.13793376705130608	0.030374493035248765	0.26653204192947927
ENSMUSG00000018800	-0.0008597792600215014	0.4273791251839222	-0.03349344502476015	0.14795833763439856	0.02676117127521138	0.12726928241775437
ENSMUSG00000121492	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000114052	-0.005422949931952254	-0.2370133079707687	-0.08776754248371747	-0.18930946134933038	0.00032216674621200325	-0.11262196708609866
ENSMUSG00000116004	-0.02276134087369428	-0.1109475584492819	-0.06891484586251734	0.05918825278994128	-0.015807772922562434	0.022114904928041922
ENSMUSG00000114566	-0.018870967070376665	-0.10820580007400298	-0.03161255595987313	0.2543352967402565	0.012841518566243134	-0.039096819583002276
ENSMUSG00000030588	0.014502738439348052	0.5740637302531988	0.06959236463764162	0.44376495131104354	-0.016125316546302722	0.13338380204929437
ENSMUSG00000104314	0.0016061759954547076	-0.2079304509225559	0.08098754890774476	-0.05069721971584451	0.05600453599139915	-0.13161784766811513
ENSMUSG00000118155	-0.006088022813388046	-0.033968871710125574	0.09001284260999196	0.20680233780471358	-0.03373030021799163	-0.058406798631767745
ENSMUSG00000092441	0.007808813848480765	-0.14889827679435258	-0.06796233318486235	-0.20684210983048876	-0.0004107330176339019	-0.11392387464864961
ENSMUSG00000029178	0.025283690380092594	0.6969733437149314	0.08103901006634259	0.6006412742230688	-0.01963658138151264	0.16946213579888406
ENSMUSG00000097077	0.04307531556044394	0.5693836698142539	0.07398049768055769	0.460212429018845	-0.0039387631853709795	0.13835890460135747
ENSMUSG00000052446	0.019519258663655947	0.5858133388221957	0.07334342837054594	0.48938034734092073	-0.020617640002352087	0.16589785923195968
ENSMUSG00000022109	0.004648199983005595	0.4779235128951768	0.0375068041542493	0.2701670065928608	0.007053192716245706	0.20234208213109273
ENSMUSG00000016526	0.01029513526604465	0.7028672939323639	0.05435142295731826	0.6479166709402696	-0.008618118426446537	0.1632443859545414
ENSMUSG00000002055	0.006041931997034616	0.3588709405898044	0.03378481401094697	0.2910990356146483	0.016389485841084805	0.23761306842123822
ENSMUSG00000034285	-0.0024517185382397395	0.33750197116296476	0.06170649677221393	0.3113820975017526	-0.019459558616446365	0.2401330945004052
ENSMUSG00000073158	0.018591597855473603	0.2609630772233816	-0.04758078916576258	0.023382962201191862	0.014688519117979533	0.26099118482618777
