	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104869	-0.013759693130850792	-0.12110522389411926	-0.02742522768676281	-0.03189249336719513	0.01585155725479126	-0.19280104339122772
ENSMUSG00000041670	0.010334775783121586	-0.1056109145283699	-0.09188271313905716	-0.20679856836795807	0.01398961991071701	0.10179812461137772
ENSMUSG00000000560	0.017041560262441635	-0.140334814786911	-0.08726468682289124	-0.12220926582813263	0.014299523085355759	0.12913647294044495
ENSMUSG00000029236	0.007438664324581623	-0.07944954186677933	-0.020681023597717285	-0.04959418252110481	0.01362701691687107	0.0633145347237587
ENSMUSG00000040774	-0.011151163838803768	0.4223979115486145	-0.009093618020415306	0.48293375968933105	0.007933075539767742	0.3382954001426697
ENSMUSG00000046269	0.0034087728708982468	0.2225281298160553	0.006078899372369051	0.3646402060985565	0.0040025170892477036	0.24508371949195862
ENSMUSG00000073664	-0.01810140162706375	0.4566841423511505	0.010857603512704372	0.41298162937164307	0.007806946057826281	0.32446399331092834
ENSMUSG00000103919	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000036027	-0.011987734586000443	-0.15988340973854065	-0.1212775707244873	-0.30120688676834106	0.02195722423493862	-0.23380209505558014
ENSMUSG00000118392	0.0131092993542552	-0.1680324673652649	0.005219995975494385	-0.30999237298965454	0.006179978139698505	-0.2575063705444336
ENSMUSG00000060816	-0.002614243421703577	-0.14809739589691162	-0.09311363846063614	-0.15279947221279144	-0.008719313889741898	-0.20673103630542755
ENSMUSG00000074232	0.013582303188741207	-0.09765775501728058	-0.06924004852771759	-0.11765378713607788	0.020576627925038338	-0.11052382737398148
ENSMUSG00000024338	-0.002151085063815117	0.04749217629432678	-0.09774503856897354	-0.14094193279743195	0.012306507676839828	0.0773920938372612
ENSMUSG00000101643	-0.01581541635096073	-0.19752545654773712	-0.12351343035697937	-0.26117709279060364	0.02187999337911606	-0.2140195071697235
ENSMUSG00000073012	-0.03635545074939728	-0.23534494638442993	-0.09090308099985123	-0.1600874662399292	-0.022804634645581245	-0.2697208523750305
ENSMUSG00000100637	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000009030	-0.01383333932608366	0.44963139295578003	0.06361249089241028	0.4150821566581726	-0.00039173848927021027	0.2675105631351471
ENSMUSG00000020190	-0.01673915795981884	0.40466681122779846	0.031123697757720947	0.343517541885376	-0.009041923098266125	0.33535075187683105
ENSMUSG00000033006	0.010096050798892975	-0.04841388389468193	-0.03361326456069946	-0.133268341422081	-0.0270162932574749	-0.04650605842471123
ENSMUSG00000029397	-0.0170473363250494	0.41503649950027466	0.06804627925157547	0.5283972024917603	-0.004716943949460983	0.33741533756256104
ENSMUSG00000021675	0.006480552721768618	-0.1135106086730957	-0.11759620904922485	-0.06708363443613052	0.0024490579962730408	-0.13379555940628052
ENSMUSG00000005057	-0.016977960243821144	0.25814250111579895	-0.01797102391719818	0.22926698625087738	-0.01749345101416111	0.27722179889678955
ENSMUSG00000086119	-0.01299411803483963	0.14376617968082428	-0.012908347882330418	0.0689103975892067	-0.007497450802475214	0.2385546863079071
ENSMUSG00000104052	0.003826963249593973	-0.11779919266700745	0.04232476279139519	-0.08867621421813965	0.027062958106398582	-0.16751939058303833
ENSMUSG00000103400	0.030395541340112686	0.013828487135469913	0.11773228645324707	-0.04150402918457985	-0.039626993238925934	0.09440576285123825
ENSMUSG00000022861	-0.005454173777252436	-0.0066333431750535965	0.022850094363093376	0.03630607947707176	-0.0024066457990556955	0.15645839273929596
ENSMUSG00000054618	0.005537722259759903	-0.076016865670681	0.05466282367706299	0.03586697578430176	0.02477274462580681	-0.12160339951515198
ENSMUSG00000111917	-0.00687074288725853	-0.1352042555809021	-0.149972066283226	-0.2384505271911621	0.009090199135243893	-0.32978782057762146
ENSMUSG00000059430	0.0032357601448893547	-0.13674169778823853	-0.08190581202507019	-0.3304874300956726	0.02443430945277214	-0.131851926445961
ENSMUSG00000086748	0.008456530049443245	0.08271925151348114	0.12440484762191772	0.3756423592567444	-0.029663458466529846	0.15562020242214203
ENSMUSG00000100777	0.00390652846544981	-0.13109678030014038	-0.07683349400758743	-0.26847389340400696	0.012441174127161503	-0.2155144065618515
ENSMUSG00000035266	-0.016612540930509567	0.44355320930480957	0.06613308936357498	0.42218607664108276	-0.002466527745127678	0.3137718439102173
ENSMUSG00000022103	0.024195712059736252	-0.1453690528869629	-0.10218705981969833	-0.0218284223228693	0.013593540526926517	0.18674150109291077
ENSMUSG00000014791	-0.002623046049848199	0.23630163073539734	0.04978423938155174	0.3562605381011963	0.008056651800870895	0.15163767337799072
ENSMUSG00000106858	-0.002394355833530426	-0.1683129370212555	-0.08991207182407379	-0.1280968338251114	0.022491639479994774	-0.2238216996192932
ENSMUSG00000106647	-0.01164929661899805	-0.1992541253566742	-0.08912517875432968	-0.21066030859947205	0.012990962713956833	-0.20369094610214233
ENSMUSG00000086569	0.02515922486782074	-0.11076978594064713	0.04388657957315445	-0.05053240433335304	0.018610259518027306	-0.10406241565942764
ENSMUSG00000110276	-0.01813649572432041	-0.13132214546203613	0.08107004314661026	0.35574209690093994	0.02039402537047863	-0.11432551592588425
ENSMUSG00000034118	0.025871682912111282	-0.1284579187631607	0.07099156081676483	-0.11662866920232773	5.134388629812747e-05	-0.16607822477817535
ENSMUSG00000105134	-0.004574991762638092	-0.1808287799358368	-0.08761829137802124	-0.22772961854934692	-0.008252586238086224	-0.1990308165550232
ENSMUSG00000097429	0.009242363274097443	-0.21354779601097107	-0.1134772002696991	-0.24214179813861847	0.02467437833547592	-0.028973905369639397
ENSMUSG00000104904	0.02064702659845352	-0.10775638371706009	0.010860106907784939	-0.13344356417655945	0.019194699823856354	-0.2065112143754959
ENSMUSG00000105097	0.0074822986498475075	-0.041067514568567276	-0.06790965795516968	-0.04205304756760597	0.015645867213606834	0.0021227856632322073
ENSMUSG00000076431	-0.00495218625292182	0.14440469443798065	0.14697107672691345	0.2588651478290558	-0.07031074911355972	0.23110900819301605
ENSMUSG00000020010	0.0010278333211317658	-0.16412167251110077	-0.029406990855932236	-0.28885653614997864	0.012206770479679108	-0.20322713255882263
ENSMUSG00000107254	3.6221743357600644e-05	-0.0043178447522223	0.05892060324549675	0.21977683901786804	-0.011012248694896698	0.08034659177064896
ENSMUSG00000028519	0.002746295416727662	0.2507956027984619	-0.043775103986263275	0.3559172749519348	0.008618728257715702	0.3499760031700134
ENSMUSG00000097577	-0.019635701552033424	0.4479598104953766	0.13056454062461853	0.4218919277191162	-0.03840392827987671	0.3398762047290802
ENSMUSG00000115936	-0.008285176008939743	-0.19156961143016815	-0.12423086911439896	-0.47505444288253784	0.02804255485534668	-0.2191769778728485
ENSMUSG00000114852	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000107996	0.001251980080269277	-0.15118199586868286	-0.14024122059345245	-0.2238103747367859	-0.002176172100007534	-0.26467597484588623
ENSMUSG00000044405	-0.009559632278978825	-0.1628856658935547	-0.08409012854099274	-0.16505888104438782	0.012582956813275814	-0.21736294031143188
ENSMUSG00000090084	0.021021274849772453	-0.3180136978626251	-0.10806764662265778	-0.1871522068977356	0.018770044669508934	-0.01810428500175476
ENSMUSG00000105572	0.028523989021778107	-0.11489807814359665	-0.02698707766830921	-0.09242326766252518	0.02360394224524498	-0.1496095061302185
ENSMUSG00000118559	-0.007864683866500854	0.15836231410503387	0.10179844498634338	0.4142397344112396	-0.040882185101509094	0.1942688524723053
ENSMUSG00000025521	-0.016764728352427483	0.39127159118652344	0.07615792751312256	0.4551905691623688	0.004492428619414568	0.24484384059906006
ENSMUSG00000002897	-0.013645011931657791	0.19268546998500824	0.031518250703811646	0.11638844758272171	0.007862327620387077	0.18989254534244537
ENSMUSG00000041859	-0.01709650456905365	0.3020280599594116	0.10651753097772598	0.34749600291252136	-0.01729571260511875	0.2573999762535095
ENSMUSG00000044499	-0.0005011880421079695	0.1335926651954651	-0.01592312380671501	0.18605418503284454	0.006316125392913818	0.28500092029571533
ENSMUSG00000114267	0.03301293030381203	-0.1088930144906044	0.12413811683654785	0.2665799558162689	0.00650825398042798	-0.08417306840419769
ENSMUSG00000074030	-0.022107761353254318	0.48731911182403564	0.130491703748703	0.30556216835975647	-0.03151288628578186	0.319638729095459
ENSMUSG00000069670	0.013497095555067062	0.20998211205005646	-0.09646490216255188	0.18018513917922974	0.013738767243921757	0.24770613014698029
ENSMUSG00000021458	0.022858327254652977	-0.6505826711654663	-0.030753279104828835	-1.400078296661377	-0.022617101669311523	-0.22291836142539978
ENSMUSG00000005045	0.0012030142825096846	-0.06821270287036896	0.05439632013440132	-0.029469706118106842	-0.02805067040026188	0.05377781391143799
ENSMUSG00000117950	-0.05329461023211479	-0.26155614852905273	-0.14587262272834778	-0.24448932707309723	0.01549430750310421	-0.24208934605121613
ENSMUSG00000034254	-0.016484783962368965	0.40541768074035645	0.014297259971499443	0.31822365522384644	-0.014593372121453285	0.3319118916988373
ENSMUSG00000020300	0.0018249982967972755	0.003530113957822323	-0.049568671733140945	-0.002441232092678547	0.012550044804811478	0.09349588304758072
ENSMUSG00000097278	0.013476571068167686	-0.12397632747888565	-0.05818821117281914	-0.140235036611557	0.01078528631478548	-0.2536725699901581
ENSMUSG00000087252	-0.011451351456344128	0.19843259453773499	0.004878768231719732	0.369983971118927	0.005409575533121824	0.21227270364761353
ENSMUSG00000044583	-0.013932558707892895	-0.21677017211914062	-0.13116927444934845	-0.3311249911785126	0.014798185788094997	-0.21758721768856049
ENSMUSG00000036449	-0.019501276314258575	-0.1700635850429535	-0.12049031257629395	-0.17792735993862152	-0.022668665274977684	-0.30144941806793213
ENSMUSG00000101893	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000027577	0.014642392285168171	0.08576284348964691	-0.08367190510034561	-0.08172613382339478	0.016749532893300056	0.16754060983657837
ENSMUSG00000048234	-0.022791512310504913	0.4172409474849701	0.0657195970416069	0.38521355390548706	-0.00986736174672842	0.320987731218338
ENSMUSG00000016349	-0.0011223239125683904	-0.0013750889338552952	-0.028019919991493225	0.05949704721570015	-0.036065731197595596	0.06669575721025467
ENSMUSG00000071679	-0.024809129536151886	-0.6543332934379578	-0.11767550557851791	-0.7685058116912842	0.022270936518907547	-0.0816296935081482
ENSMUSG00000047220	0.006563044618815184	-0.10087768733501434	-0.027716118842363358	0.10199137777090073	0.02388380840420723	-0.17353835701942444
ENSMUSG00000070527	-0.022746026515960693	0.4689669907093048	0.1182417944073677	0.46375367045402527	-0.04740012809634209	0.29211127758026123
ENSMUSG00000050144	-0.013274157419800758	0.1737191081047058	0.1141887977719307	0.27788615226745605	-0.020175931975245476	0.1956765502691269
ENSMUSG00000094526	0.04632781818509102	-0.06339288502931595	-0.12214957177639008	-0.0858352854847908	0.011090623214840889	0.21441227197647095
ENSMUSG00000107110	-0.00605900539085269	-0.07125365734100342	-0.033387839794158936	-0.02669716812670231	0.00995456799864769	-0.2589687407016754
ENSMUSG00000103313	0.04816574230790138	-0.10745126008987427	0.04813045635819435	0.10581764578819275	-0.04658221825957298	-0.0158403143286705
ENSMUSG00000101308	0.009946989826858044	-0.13197050988674164	0.03240693733096123	-0.12728184461593628	0.021568868309259415	-0.19545480608940125
ENSMUSG00000038500	-0.02211783081293106	0.5581137537956238	0.14506712555885315	0.3653801381587982	-0.04982108622789383	0.33989420533180237
ENSMUSG00000062116	0.004419243894517422	0.19429002702236176	-0.040347870439291	0.16100868582725525	0.010106232017278671	0.25001847743988037
ENSMUSG00000040102	-0.023107273504137993	0.2755262851715088	0.03353865444660187	0.3252743184566498	-0.026233386248350143	0.36643660068511963
ENSMUSG00000059112	0.0016763826133683324	-0.07951562106609344	-0.09434343129396439	-0.2825300097465515	0.018463822081685066	-0.32088470458984375
ENSMUSG00000058119	-0.01034471858292818	-0.07833980023860931	-0.09258061647415161	-0.193879172205925	-0.024880819022655487	-0.4602043628692627
ENSMUSG00000020946	-0.022189311683177948	0.5329753756523132	0.06774061918258667	0.4042679965496063	0.004763385746628046	0.2965605556964874
ENSMUSG00000096084	-0.0012047196505591273	-0.15370193123817444	-0.07322809845209122	-0.154387429356575	-0.0035506964195519686	-0.2101193070411682
ENSMUSG00000097451	0.008942564018070698	-0.12341028451919556	0.09094081073999405	-0.0859251320362091	0.027999211102724075	-0.1525220274925232
ENSMUSG00000114392	0.01111128181219101	-0.08749502152204514	-0.1309298276901245	-0.24033817648887634	0.023250238969922066	-0.27255573868751526
ENSMUSG00000103025	-0.009083802811801434	-0.22422605752944946	-0.10947642475366592	-0.25036364793777466	0.018657995387911797	-0.18054233491420746
ENSMUSG00000032551	-0.01796579360961914	0.5008947849273682	0.05493415519595146	0.407499760389328	0.008633244782686234	0.3362014889717102
ENSMUSG00000117466	0.017307603731751442	-0.044082485139369965	0.03759424015879631	-0.01090506836771965	-0.031027795746922493	-0.10019467025995255
ENSMUSG00000104466	-0.008423562161624432	-0.19689714908599854	-0.12060932070016861	-0.4046306312084198	0.023495962843298912	-0.23252883553504944
ENSMUSG00000040220	-0.007404150906950235	0.13697953522205353	0.027791177853941917	0.09082294255495071	0.008259902708232403	0.2089940309524536
ENSMUSG00000038421	-0.00032048343564383686	-0.15359631180763245	-0.07986707985401154	-0.27692607045173645	0.02355238050222397	-0.1901003122329712
ENSMUSG00000086431	-0.014766121283173561	-0.2283158302307129	-0.144606813788414	-0.22549863159656525	-0.00574303325265646	-0.23962551355361938
ENSMUSG00000020467	0.007461943197995424	-0.028935832902789116	-0.06383801251649857	0.05245976895093918	0.010269510559737682	0.07488866150379181
ENSMUSG00000078896	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000101112	-0.003445730311796069	-0.12275369465351105	-0.09251672774553299	-0.2832815945148468	0.023780304938554764	-0.18968963623046875
ENSMUSG00000021936	-0.005387838929891586	0.3798070549964905	-0.049614690244197845	0.23880502581596375	0.009885882958769798	0.2772364318370819
ENSMUSG00000108985	-0.023464202880859375	-0.20267929136753082	-0.06595288217067719	-0.18660689890384674	0.02080630511045456	-0.18354801833629608
ENSMUSG00000038058	-0.000837464933283627	0.022922370582818985	0.011074942536652088	0.08317207545042038	-0.00415768101811409	0.16927039623260498
ENSMUSG00000100967	0.012542166747152805	-0.035531893372535706	0.04854942485690117	0.19733402132987976	0.027865629643201828	-0.16313381493091583
ENSMUSG00000107334	-0.012050880119204521	-0.24414388835430145	-0.10824571549892426	-0.2441684752702713	0.017158014699816704	-0.14774836599826813
ENSMUSG00000039828	-0.010187164880335331	0.5184743404388428	-0.038055241107940674	0.3218446969985962	0.013040628284215927	0.31164664030075073
ENSMUSG00000047407	0.03843184560537338	0.36466071009635925	0.09802519530057907	0.6117587685585022	-0.05751104652881622	0.3459320068359375
ENSMUSG00000099718	0.0276652742177248	-0.123986154794693	-0.05283230170607567	-0.22151823341846466	-0.028614582493901253	-0.15892986953258514
ENSMUSG00000039652	-0.017255641520023346	0.45347049832344055	0.0001483522355556488	0.35205817222595215	-0.0005717568565160036	0.34734806418418884
ENSMUSG00000040782	-0.01756500080227852	0.4766985774040222	0.029106762260198593	0.5338996648788452	0.006869212258607149	0.32792073488235474
ENSMUSG00000072772	0.012950198724865913	0.3615013062953949	0.06611483544111252	0.6576496958732605	-0.015017561614513397	0.21932452917099
ENSMUSG00000021572	-0.0029209433123469353	0.3783993124961853	0.014470591209828854	0.40995270013809204	0.007435289677232504	0.23221759498119354
ENSMUSG00000085871	0.00809203926473856	0.0012732490431517363	-0.021181872114539146	0.10343270003795624	0.018104558810591698	-0.09812178462743759
ENSMUSG00000044597	-0.005908927880227566	-0.3173651695251465	-0.05653384327888489	-0.30362415313720703	-0.04337111487984657	-0.05694824084639549
ENSMUSG00000112721	-0.004330143332481384	-0.14185956120491028	-0.1238730251789093	-0.253770649433136	0.020514093339443207	-0.22862859070301056
ENSMUSG00000032301	-0.02073776163160801	0.34255626797676086	0.04596223682165146	0.3561660349369049	0.001386862713843584	0.31144070625305176
ENSMUSG00000087592	0.011078733950853348	-0.15323200821876526	-0.020882489159703255	-0.06321516633033752	0.019046738743782043	-0.06960185617208481
ENSMUSG00000031386	-0.011617045849561691	0.5214154720306396	0.06428833305835724	0.6248454451560974	-0.011540370993316174	0.3136409521102905
ENSMUSG00000030263	-0.010333789512515068	0.18129146099090576	0.053799889981746674	0.3472777307033539	-0.009924565441906452	0.15550483763217926
ENSMUSG00000104607	0.018668223172426224	-0.15641504526138306	-0.1019086241722107	-0.22362226247787476	-0.03972747549414635	-0.3385956287384033
ENSMUSG00000117392	0.007424057926982641	-0.13181841373443604	-0.022834274917840958	-0.27389031648635864	0.01062675379216671	-0.24149160087108612
ENSMUSG00000001761	-0.00940772332251072	0.2687113881111145	0.02886936254799366	0.2938927412033081	-0.006129752844572067	0.35020434856414795
ENSMUSG00000093400	-0.00123203219845891	-0.19380882382392883	-0.08713355660438538	-0.2833317816257477	0.017365114763379097	-0.19228975474834442
ENSMUSG00000041730	0.014621537178754807	-0.15805783867835999	-0.10096903890371323	-0.12724655866622925	0.00959961861371994	0.07362228631973267
ENSMUSG00000005125	0.0023138190153986216	0.24040678143501282	-0.01812092587351799	0.4535737931728363	0.008644113317131996	0.2939590513706207
ENSMUSG00000025237	-0.006537549663335085	0.36427855491638184	0.008708220906555653	0.28630775213241577	0.009470155462622643	0.3388466536998749
ENSMUSG00000049092	-0.008518140763044357	0.3521360158920288	-0.03523172438144684	0.30563992261886597	0.009146131575107574	0.32514381408691406
ENSMUSG00000086147	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000104489	-0.0012143467320129275	-0.11762090772390366	-0.1520892083644867	-0.17259080708026886	0.023203037679195404	-0.22069746255874634
ENSMUSG00000114608	0.006879063323140144	-0.14584669470787048	-0.027968157082796097	-0.15881282091140747	0.0075084189884364605	-0.20156556367874146
ENSMUSG00000028047	-0.007363904267549515	0.2970043420791626	0.09404801577329636	0.5970335006713867	-0.026035604998469353	0.2325979620218277
ENSMUSG00000082326	-0.045807722955942154	-0.18712863326072693	-0.11794339865446091	-0.1389794498682022	0.018448878079652786	-0.2793397307395935
ENSMUSG00000032174	-0.031551528722047806	0.24504314363002777	0.08543490618467331	0.220688596367836	-0.04611590504646301	0.2628662586212158
ENSMUSG00000109084	0.022354047745466232	-0.16581079363822937	0.05561373755335808	-0.16370850801467896	-0.0210748091340065	-0.12039826065301895
ENSMUSG00000102805	-0.004974205978214741	0.25497928261756897	-0.04075808823108673	0.11434504389762878	0.0022713530343025923	0.27477577328681946
ENSMUSG00000040093	-0.030096082016825676	0.2787501811981201	0.08965203166007996	0.1637708693742752	-0.036088574677705765	0.3144703209400177
ENSMUSG00000095932	-0.016947470605373383	-0.1597883105278015	-0.08856087923049927	-0.1792718917131424	0.015064681880176067	-0.21896064281463623
ENSMUSG00000079630	-0.05120256543159485	-0.32428207993507385	-0.105247862637043	-0.29438185691833496	-0.010660291649401188	-0.23148398101329803
ENSMUSG00000028583	-0.014417664147913456	0.21708816289901733	0.05766269564628601	0.4182937741279602	-0.009660784155130386	0.2833927571773529
ENSMUSG00000046160	-0.01031848881393671	0.06971120089292526	0.07960483431816101	0.12549664080142975	-0.0594981350004673	0.1561792641878128
ENSMUSG00000113024	0.008269034326076508	-0.12543587386608124	-0.12222882360219955	-0.2208372950553894	0.0198077242821455	-0.26570484042167664
ENSMUSG00000096197	0.006232334300875664	-0.07591691613197327	0.045089248567819595	-0.19197005033493042	0.02701530233025551	-0.21853581070899963
ENSMUSG00000045350	0.01223389245569706	-0.09810159355401993	-0.03443777561187744	-0.08994793891906738	0.02529061958193779	-0.19081801176071167
ENSMUSG00000089842	0.0006485254853032529	-0.1287665218114853	-0.08431883901357651	-0.20621836185455322	0.02356848679482937	-0.1931261420249939
ENSMUSG00000032184	-0.0162274818867445	0.35318511724472046	0.004540668334811926	0.31334996223449707	0.0066016060300171375	0.3193665146827698
ENSMUSG00000042349	0.018173590302467346	-0.12811997532844543	0.08278680592775345	-0.02977985143661499	0.009653580375015736	-0.13084185123443604
ENSMUSG00000063870	-0.028430921956896782	0.34693747758865356	0.06398878246545792	0.26751038432121277	-0.02920462377369404	0.24634645879268646
ENSMUSG00000094156	-0.00681911688297987	-0.18666158616542816	-0.12529635429382324	-0.2795162796974182	0.015826350077986717	-0.22056593000888824
ENSMUSG00000109314	0.03234447166323662	-0.031246991828083992	0.07943802326917648	-0.017613010480999947	-0.03178407996892929	-0.06806086748838425
ENSMUSG00000095095	-0.0017868943978101015	-0.07717104256153107	-0.09327291697263718	-0.2661649286746979	0.02303069271147251	-0.23446153104305267
ENSMUSG00000028396	-0.0039189341478049755	-0.126102015376091	-0.12057548761367798	-0.24943530559539795	0.012018561363220215	-0.3009186089038849
ENSMUSG00000104822	-0.017525549978017807	-0.04487423598766327	0.09233007580041885	0.2587622106075287	0.026268789544701576	-0.1611301451921463
ENSMUSG00000063694	-0.02405679225921631	0.41452011466026306	0.08311572670936584	0.2647029459476471	-0.02957981824874878	0.35729503631591797
ENSMUSG00000068083	-0.027928641065955162	-0.22417394816875458	-0.1151001900434494	-0.21008212864398956	0.018372267484664917	-0.19204039871692657
ENSMUSG00000104866	-0.0025095802266150713	-0.15080444514751434	-0.08781655132770538	-0.11062301695346832	0.010600763373076916	-0.2055230736732483
ENSMUSG00000072738	0.01219995878636837	-0.12184153497219086	-0.031328801065683365	-0.018104035407304764	0.005779229570180178	-0.2537791132926941
ENSMUSG00000008874	-0.0020078427623957396	-0.14874058961868286	-0.1012176051735878	-0.24891147017478943	0.017773838713765144	-0.3101811110973358
ENSMUSG00000033220	0.005766774527728558	-0.1340108960866928	-0.0827319547533989	-0.15561290085315704	0.021217232570052147	-0.11195387691259384
ENSMUSG00000083940	-0.022907964885234833	-0.20334802567958832	-0.11631704121828079	-0.3048470616340637	0.02432539500296116	-0.19722259044647217
ENSMUSG00000051457	0.011950080282986164	-0.09379105269908905	0.030864292755723	0.10738569498062134	-0.043302103877067566	-0.001409268705174327
ENSMUSG00000021290	-0.018955746665596962	0.3944683074951172	0.11104604601860046	0.34707510471343994	-0.0017799580236896873	0.25007787346839905
ENSMUSG00000024525	-0.008235753513872623	0.4086950421333313	0.06939748674631119	0.6621230840682983	-0.01283271238207817	0.3395523726940155
ENSMUSG00000020226	0.018893646076321602	-0.16263744235038757	-0.01978348009288311	-0.2665409445762634	0.02465083822607994	-0.19207724928855896
ENSMUSG00000085271	5.086958481115289e-05	0.00532890297472477	-0.026029938831925392	0.20028114318847656	-0.018742185086011887	0.0764513611793518
ENSMUSG00000047417	-0.027664029970765114	0.5989665389060974	0.07690742611885071	0.28463950753211975	-0.024343019351363182	0.3021724820137024
ENSMUSG00000071392	0.0071013630367815495	-0.022949647158384323	-0.07320242375135422	-0.1822141855955124	0.021843047812581062	-0.14350810647010803
ENSMUSG00000104149	-0.0029806343372911215	-0.31626617908477783	-0.11419439315795898	-0.38183102011680603	-0.004228279460221529	-0.21163511276245117
ENSMUSG00000096959	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000109697	0.023409206420183182	-0.06660080701112747	0.0021553849801421165	-0.030517203733325005	-0.012980579398572445	-0.08193890750408173
ENSMUSG00000021846	0.015097043476998806	0.06739333271980286	-0.09066309034824371	0.01751936785876751	0.009639032185077667	0.2576209306716919
ENSMUSG00000107370	0.025238094851374626	0.03431043028831482	0.09854108840227127	0.1315864771604538	0.02500241808593273	-0.141482874751091
ENSMUSG00000117719	0.0013257891405373812	-0.178853377699852	-0.09570243209600449	-0.22861042618751526	0.024204228073358536	-0.21414852142333984
ENSMUSG00000104807	0.0006481395685113966	-0.1754624992609024	-0.06040116399526596	-0.2149374634027481	0.0192971583455801	-0.242644801735878
ENSMUSG00000041399	0.012025340460240841	-0.07740484923124313	-0.12217004597187042	-0.1627376228570938	-0.033357974141836166	-0.09928670525550842
ENSMUSG00000109326	0.029375996440649033	-0.05365293100476265	0.10926004499197006	0.24523770809173584	-0.050106897950172424	-0.05254686251282692
ENSMUSG00000017615	-0.026857132092118263	0.484437495470047	0.0931219756603241	0.2516785264015198	-0.014113238081336021	0.3333136737346649
ENSMUSG00000028559	-0.02291097678244114	0.41723984479904175	0.030582046136260033	0.351100355386734	-0.0022746401373296976	0.29869091510772705
ENSMUSG00000005682	-0.016925862058997154	0.4975402057170868	0.07074341922998428	0.5045557618141174	0.003343158634379506	0.3155370056629181
ENSMUSG00000090796	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000020211	-0.002301828470081091	0.5775159597396851	0.1281794011592865	0.48704007267951965	-0.05371890589594841	0.3224949538707733
ENSMUSG00000039488	0.015341861173510551	-0.10205075144767761	-0.09650683403015137	-0.15142567455768585	0.01908036880195141	0.06395988166332245
ENSMUSG00000084935	0.012885277159512043	-0.10102275758981705	-0.049102455377578735	-0.14176253974437714	0.022011354565620422	-0.16739429533481598
ENSMUSG00000121506	-0.009783941321074963	-0.15565499663352966	-0.11902668327093124	-0.26159968972206116	0.02203710563480854	-0.23550795018672943
ENSMUSG00000043463	0.03133417293429375	-0.16687344014644623	-0.11145758628845215	-0.2704402804374695	0.027283156290650368	0.10447664558887482
ENSMUSG00000052407	-0.012615008279681206	0.4608278274536133	0.006315761711448431	0.6597562432289124	0.006717927288264036	0.3278687000274658
ENSMUSG00000031792	-0.02252194844186306	0.45541390776634216	0.013033849187195301	0.30215534567832947	0.00878223218023777	0.3068312406539917
ENSMUSG00000026773	-0.007048926781862974	0.012092463672161102	0.05256884917616844	0.22785061597824097	-0.020816320553421974	0.1856309324502945
ENSMUSG00000030779	-0.020076638087630272	0.5204349160194397	0.07193818688392639	0.5080835223197937	-0.002020791405811906	0.32493340969085693
ENSMUSG00000030811	-0.02306840382516384	0.36718085408210754	0.11348292231559753	0.45144274830818176	-0.04424649104475975	0.3269323706626892
ENSMUSG00000039427	-0.010109803639352322	0.25523945689201355	0.07474107295274734	0.4246644675731659	-0.00015903665916994214	0.24061046540737152
ENSMUSG00000117778	-0.00815693661570549	-0.12226247787475586	-0.1250312328338623	-0.1534867137670517	-0.02477702684700489	-0.2053963541984558
ENSMUSG00000028927	0.0006821465212851763	0.10515663027763367	-0.04341791570186615	0.08281025290489197	-0.002332463627681136	0.13600832223892212
ENSMUSG00000115140	-0.011882638558745384	-0.2177933156490326	-0.12404272705316544	-0.4546392858028412	0.02536044642329216	-0.26227763295173645
ENSMUSG00000048371	-0.02379024587571621	0.3048527240753174	0.09132127463817596	0.310996949672699	-0.016942882910370827	0.2828066945075989
ENSMUSG00000115169	-0.0031740993726998568	-0.2219933271408081	-0.1171870306134224	-0.34122946858406067	0.02377847209572792	-0.178808331489563
ENSMUSG00000021275	-0.016194351017475128	0.47180798649787903	-0.0006459448486566544	0.26942187547683716	0.009484758600592613	0.3406990170478821
ENSMUSG00000001506	0.018015442416071892	-0.07283187657594681	-0.027638625353574753	-0.1596870869398117	-0.02020687609910965	-0.061488743871450424
ENSMUSG00000102501	0.007417991291731596	-0.05187730863690376	-0.09434652328491211	-0.21399325132369995	0.023485330864787102	-0.27865561842918396
ENSMUSG00000026203	-0.01943148672580719	0.25449657440185547	0.09110723435878754	0.3681143820285797	-0.004929187707602978	0.2378627359867096
