	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082886	-0.04804795807503459	-0.19493986862886875	-0.09107154058260937	-0.1622149258629534	-0.061222774591495145	-0.23474048482211288
ENSMUSG00000019988	0.0220910332720537	0.3176947919710763	-0.038048345026273855	0.17545276250891959	0.013518914104526037	0.337950941325313
ENSMUSG00000031357	0.019385358806123604	0.36873574345968146	-0.060762129410777105	0.10313599141827276	0.016677649770322267	0.2839058591272506
ENSMUSG00000109921	0.007988602289628194	-0.0250161435775629	-0.035317825060598704	-0.026461083134241826	0.017979336795766996	-0.06133523192738126
ENSMUSG00000109957	0.03565783749561437	-0.028141060098521416	0.011792932661358543	0.08850002249066304	0.02538128098848099	-0.13759490525968154
ENSMUSG00000102941	0.003658890466016085	-0.1302673558615979	-0.05005019446170574	-0.09258425288798978	-0.002323849763068014	-0.14762194810145127
ENSMUSG00000037737	0.0007801392004705143	-0.02209120031567993	0.03321461906059206	0.016527804999027684	0.012858548751261039	0.17109786362640536
ENSMUSG00000121467	-0.0005155601781670072	-0.15268857870341457	-0.04014923414416246	-0.03131478109972312	-0.004259123367574267	-0.14408565520461522
ENSMUSG00000057363	0.015323946924117012	0.40357121900406945	-0.007751421570027395	0.3802671611479057	0.015880785777193786	0.36497130260905036
ENSMUSG00000087200	0.005506001902934746	0.2599818643243748	-0.014422481705859247	0.3639480011582642	0.00963883197125015	0.2832697198944512
ENSMUSG00000108969	0.005173722349300525	-0.16680833571966486	-0.02462010382315293	-0.09002546111256092	-0.004198844565219395	-0.17725475981720382
ENSMUSG00000087367	-0.003343857991285004	0.43514426743623474	0.15124198055108898	0.4194293217753883	0.011131854866117827	0.2681189466410556
ENSMUSG00000078496	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000041360	0.009541563788313834	0.5047881566096428	0.06194215346408769	0.5894442749068687	0.009683022894730704	0.3944823544094515
ENSMUSG00000102595	-0.00021344117101101956	-0.11621226826291921	-0.062379977177092934	-0.10818425607582789	0.01747693835903585	-0.05676970805200088
ENSMUSG00000117872	0.0033795898160526305	0.02089082399031389	-0.04145995126242222	0.07465638234177345	0.014649211988585282	0.07312878484067224
ENSMUSG00000097557	0.019054961049223194	0.4124160486086381	-0.006461113173086952	0.43185918710186794	0.013611947721517473	0.36870510406364126
ENSMUSG00000021322	0.01324688344126625	-0.15095492563689142	-0.0030803839994307802	-0.15448525472876662	0.023994621108375604	-0.19003195523389427
ENSMUSG00000061393	0.008832997771214308	0.3457877047153646	0.0783475111133016	0.5115786375603142	-0.0065881782968819635	0.3302562358162888
ENSMUSG00000119965	0.0012733381663323495	-0.0849596225003703	-0.05863377427699369	-0.14174397735068459	0.010325937490937291	-0.1488741837256265
ENSMUSG00000107290	-0.0038787129375191798	-0.12200376900604173	-0.05050285201321618	-0.07862527756298142	0.013787894384224496	-0.15534614999129134
ENSMUSG00000117441	0.014878639349689558	-0.06832922775870832	-0.04550235710994415	-0.04522826006402716	0.01205148617802937	-0.1679145515075703
ENSMUSG00000020053	0.011471568250192743	-0.11297376980597063	-0.029041791131088446	-0.1823943083729695	0.020338884086361548	-0.17509793774032617
ENSMUSG00000044485	0.008186534869079363	-0.09834553999769666	-0.0446825981011994	-0.14585592332226524	0.005700194691433402	-0.18444591204001107
ENSMUSG00000120637	0.028248765683425794	0.19273260320114424	0.07401177613680283	0.7511502110379803	0.02065552276559192	-0.031173632220386382
ENSMUSG00000036461	0.010818300356155063	0.5307107865479643	0.03697348283929412	0.6147409016351539	0.009273950058240832	0.3709016403037064
ENSMUSG00000109805	0.0033098652530073307	0.10033167908736007	0.09945083691158037	0.4078696944271268	-0.003909170803840678	0.15587501220814576
ENSMUSG00000018585	0.008262863050161917	0.4477391342263076	0.12055284680294698	0.3530027388165166	-0.003655594084901015	0.34438704229746353
ENSMUSG00000117958	0.030568188560616872	-0.002566742738404279	0.13039477232533608	0.057709387827050145	0.02640853353466027	-0.12189088876623051
ENSMUSG00000121374	-0.02466471017082358	0.3301073771723803	0.060129752308851966	0.17394653798385884	0.0008341340937986219	0.28803056042508046
ENSMUSG00000121845	0.011041423802551301	-0.08942124230812197	-0.06640437142960824	-0.17312409205779097	0.011020257034324965	-0.19866775632604794
ENSMUSG00000049103	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000097280	0.03219583853899352	-0.0940495997332757	0.017429609843732874	-0.1481369066415625	-0.011805136114266248	-0.1559616780901799
ENSMUSG00000037993	0.006825249231735213	0.5279678320648622	0.07971549980271539	0.33140932626513875	-0.00010694102517394555	0.3830651390490032
ENSMUSG00000108674	0.01619001777075485	-0.10823877525218818	-0.04373537463947224	-0.0979477896656799	0.019282685513860937	-0.1399073234009453
ENSMUSG00000087261	0.02097330720921461	0.24500999212215943	-0.02239087592105593	0.2778168837867762	0.01337141271673847	0.3255230073158787
ENSMUSG00000111697	0.006089806326724304	-0.1244822901997288	-0.10620289810364923	-0.08181805473324473	-0.0004026418234169271	-0.1810286593935283
ENSMUSG00000024789	0.0010071130186488642	0.18384899918982653	0.03129575805486977	0.22925893921242832	0.014625452978863149	0.29345844473265537
ENSMUSG00000013611	0.003312172561701021	-0.045926544995633485	-0.0404397531293667	-0.10546078092787661	0.013271937734739387	0.06778410653149697
ENSMUSG00000022687	0.012210363597581824	0.14218628355203677	0.008815449492558858	0.20625335780026127	0.01206959222109178	0.29044178532921183
ENSMUSG00000069895	0.006960273114176463	0.43200631934839356	0.11900714514770015	0.3357716891873727	0.013131129201262004	0.3126252646451132
ENSMUSG00000043430	-0.0016763081978105054	-0.12366607867092691	-0.09693383932486929	-0.2355046150186202	0.014110663714848442	-0.1933641518372411
ENSMUSG00000117384	0.04209675598451736	-0.014791422264025744	0.024735655100354723	0.14792142928454294	0.018671098857602233	-0.05309698918997181
ENSMUSG00000117896	-0.004319677578779713	-0.057916258604927724	-0.1136818637006547	-0.07440265777984731	0.0197810875527635	-0.10989524327506879
ENSMUSG00000047384	-0.0018501451728472063	0.15680374743434236	0.10564762655949113	0.2581546995132529	-0.020322523888328087	0.11253604706129672
ENSMUSG00000087409	-0.005690124747594563	-0.05847933912546746	-0.052248564312401685	-0.06407299763222866	0.005970860206660156	-0.14115762876570162
ENSMUSG00000099916	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000100727	0.015161584039911913	-0.09032546480523528	-0.05117649099537763	-0.09283146756842132	-0.010620318911450795	-0.21935456208907206
ENSMUSG00000019794	0.014135461361041933	0.3448446670391626	-0.01375384425831172	0.30050453433976526	0.012382739077390171	0.3363441318059782
ENSMUSG00000022451	0.01490522308857107	0.4949161537317794	0.13197419908835728	0.5531708351640746	0.007746557899166895	0.28225935643281097
ENSMUSG00000025931	0.004465036739542992	0.1936794318698427	-0.013549578851060118	0.1724209329509613	0.009111736562561536	0.3085591382909624
ENSMUSG00000090688	0.034565587453634625	0.01567431700499755	0.06829572661121702	0.13184918312653413	0.019046419951132137	-0.12233170450338673
ENSMUSG00000030357	0.03260370942228426	0.5135969197389496	0.1549098035778612	0.5547493679426447	-0.015254609106654993	0.3631099574304447
ENSMUSG00000112601	0.008748910254083796	-0.10807422117701922	-0.08964954428982776	-0.11894828809517456	0.002340361759341214	-0.13885880772712414
ENSMUSG00000037752	0.006294429552854641	0.3040443767128586	0.08878746430249228	0.50611584528305	0.01629494239500537	0.20295948857878762
ENSMUSG00000028222	0.0058589340500529025	0.06793625263317313	-0.06944810844427905	0.06413354403283324	0.013690847365551092	-0.011481644976436996
ENSMUSG00000089943	0.011343904605033928	-0.08123543829280644	-0.04128806512853349	-0.17568794031611065	0.017806171149211802	-0.13821338741495226
ENSMUSG00000121483	0.012164590686924171	0.07511821238640898	-0.04661291408211742	0.05552219532328863	0.00885378460179656	0.11975904402860908
ENSMUSG00000056498	0.006973756778567819	0.18854068100232865	0.0305881550143144	0.4028240465659402	0.019731087826317096	0.031677344932837845
ENSMUSG00000031283	0.03152704155388683	-0.10406528854774444	-0.0866714759120006	-0.26796727624615346	0.01288881197000824	0.10305475353830185
ENSMUSG00000111183	0.009638408473718161	-0.12283332754365331	-0.0780472542920003	-0.12245330519600799	0.001598969160672925	-0.192187427977205
ENSMUSG00000028671	0.009307405167547236	0.41986720660950944	0.009715300349324092	0.4900378137708263	0.00242228185262805	0.3597551110814388
ENSMUSG00000023393	0.030515160553637666	0.15717910145353167	0.1399763507397775	0.6094945149226046	0.0049039229495615455	0.15075454164660923
ENSMUSG00000116000	0.006915440111927351	-0.13420890987049305	-0.09952304744816397	-0.15669262961276886	-0.009625030104673641	-0.2746251546992658
ENSMUSG00000085025	0.011388330547762393	-0.13420331563474644	-0.08301391068338487	-0.1493172481632926	0.005117736906692927	-0.17201759528128385
ENSMUSG00000062438	0.023358951942275524	-0.005152125164517712	0.01504462663737173	-0.06700507205986525	0.01600806339260053	-0.13028058583480373
ENSMUSG00000092536	-0.0012516273527027888	0.15581619984714296	-0.07241024377717	0.05351975194614454	0.014369988199987275	0.24631912735091338
ENSMUSG00000106733	0.010497772487342322	0.061672811501915344	-0.0801775399715455	0.08134481496500941	0.013897526104018893	-0.17056402213010027
ENSMUSG00000114097	0.0031985185280103967	-0.051644269692646246	-0.0768489538548847	-0.09034774884335324	0.004270243321972277	-0.11102687180160685
ENSMUSG00000073489	0.004498997772103608	-0.06589717565881038	-0.1157169302185005	-0.06647962588334921	-0.01202012059056087	-0.29226880756495044
ENSMUSG00000115129	0.006409681450754698	-0.008754206013371943	-0.09279598524738834	0.11807100770912023	-0.02359231944458543	0.06239382805584478
ENSMUSG00000114352	0.008963079886758811	-0.1311052500771449	-0.06794439474939555	-0.2789139500078959	0.008182536288596554	-0.21399150955767968
ENSMUSG00000113995	0.047481597225794044	-0.056425726340219674	0.1188823500636465	-0.04272688391800095	-0.03122906086402825	-0.02137288225237584
ENSMUSG00000085352	0.00846279780403994	0.09339688577255366	-0.017960068389137544	0.18617254555887797	0.015329092317701921	-0.05606416684317837
ENSMUSG00000113734	-0.005046509879673616	-0.10836698173876921	-0.11926096089555194	-0.1471190789602688	0.006439367488889847	-0.21820492082715112
ENSMUSG00000100714	0.018608104051329566	-0.12906962623251064	0.2550506124513287	-0.19309617630582487	-0.08059498370397755	-0.1949938972349642
ENSMUSG00000060621	0.03183418103773804	-0.01386463587583564	0.10520769809649833	0.0968109631336107	-0.03554765761317589	0.022654155273252156
ENSMUSG00000109605	-0.002664109005216562	-0.20741678435769767	-0.08199840640153563	-0.27843909746638473	-0.0007401626130391081	-0.209404724378136
ENSMUSG00000113665	0.020209819864892717	-0.05028281200525977	-0.022750176080748048	-0.02513224906197789	0.017699208184513454	-0.1389067236944446
ENSMUSG00000003662	0.01131638012039944	0.50917310827731	0.1575462115472636	0.31338544466629226	0.011308187283286308	0.3439356605176548
ENSMUSG00000059974	-0.0032576510192643404	-0.17359857425052486	-0.09893843995635285	-0.24927601818438933	0.018432251365174582	-0.030293234249101627
ENSMUSG00000115485	0.012825949040776552	-0.08224397153929	-0.08543198252078131	-0.03096818004259392	-0.008241909749271362	-0.22533753007857427
ENSMUSG00000035378	0.013735505776899526	0.34384074766476047	0.03757648232167855	0.3558729408930437	0.016594270734373386	0.323872434738553
ENSMUSG00000110222	-0.0011246580047223897	-0.1938100074615754	-0.056428369130340356	-0.24065863394392245	-0.0012092788590083278	-0.18438198567955752
ENSMUSG00000055960	-0.11695599006600932	-0.6657072455683647	-0.04864469045598068	-0.6843975094801046	-0.018749376962356123	-0.2524047321414648
ENSMUSG00000003779	0.019440492967199026	0.5190568049330231	0.12843479091590598	0.5987715804718486	-0.007679430738831705	0.36816615307113026
ENSMUSG00000084764	0.011714825305090056	-0.02951632697753064	-0.0014089915314530257	0.04065052973144062	0.020578098467807556	-0.09410741146780681
ENSMUSG00000107546	0.01507213484970149	-0.07688652921668777	-0.020190222386003678	-0.1671441099824528	0.018907084753512368	-0.16064863103249882
ENSMUSG00000121582	0.006844272548949861	0.004980592555099968	0.03860497596052972	-0.041795424107397686	0.005319518650714013	-0.02453721966778097
ENSMUSG00000005871	0.010387808147241674	0.45807953067875723	0.04474091707347971	0.4777471817375273	0.00815437073784997	0.3433102604457369
ENSMUSG00000022443	0.03382456536194049	-0.7300204884980594	-0.004153051783319928	-1.1743334428137373	-0.02541334292805753	-0.20550331743742395
ENSMUSG00000029352	0.04439954780881888	-0.07761199547718228	0.00889642378925773	-0.005404804991980992	-0.019401168665731338	-0.07706988928528939
ENSMUSG00000100232	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000063810	0.01152934537345196	0.39303011296911183	0.02867533916557096	0.49108258298854096	0.015417827500900387	0.35230057775722057
ENSMUSG00000062201	0.002121216233605394	-0.0908896146925939	-0.10247345368811492	-0.1733644678367747	-0.03597419735451767	-0.19684896933341248
ENSMUSG00000054036	0.0229085124220012	-0.14162299188764893	-0.05214248965498876	-0.14288143810502635	0.015960262325877883	-0.1730711034297381
ENSMUSG00000116769	0.007479823754151571	-0.06321997841902945	-0.08516571407501754	-0.20768854138590778	-0.00755096181106696	-0.2439295476840043
ENSMUSG00000021773	0.041051862220268166	0.3549294457743999	0.1609217831455992	0.5980616307219278	0.01470231822095558	0.2700490282644198
ENSMUSG00000031070	0.021270429753043236	-0.05858540321116488	0.004405715516766004	0.08417797824713391	0.0013301325411176988	-0.05755608428875433
ENSMUSG00000007036	0.00774811222072323	0.39283281399901115	0.05634646844882214	0.17441509277086795	0.0018908714121536052	0.22361139163252783
ENSMUSG00000117410	0.005857325983704698	-0.1334560869597765	-0.10180008441939839	-0.18571592210024523	-0.001987663219232597	-0.25445252468778673
ENSMUSG00000116368	0.04170262101995345	-0.09635309594838892	0.11412928151679547	-0.16849881299161776	0.02134293558856734	-0.1589339010332043
ENSMUSG00000075111	0.012972283866833825	-0.08091009404077876	-0.04947273736395766	-0.2701160398320259	0.002267613757965914	-0.17490133800720292
ENSMUSG00000089956	-0.06755770880322601	-0.8068546721304434	-0.08388115220420592	-0.9405846387717329	0.0010810084150723043	-0.22326955834191436
ENSMUSG00000024736	0.011024193356997045	0.276264142161976	-0.033611441384191275	0.1806971824350543	-0.00747830225495949	0.26603715671122163
ENSMUSG00000037161	-0.0054137254487634096	0.12587188452734935	-0.0021969527289074087	0.2335575786624459	0.001748712582086698	0.18072695610644757
ENSMUSG00000096457	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000109824	0.015842999238752986	-0.10609473922346811	-0.03605535842552198	-0.30269158347816183	0.015917591397145475	-0.24308489930479185
ENSMUSG00000117594	-0.004971632677310193	-0.0034153755642118144	-0.03011310689332161	-0.06951699575157881	-0.0237526587043491	0.21680730396703224
ENSMUSG00000105679	0.12515203728641983	-0.02355399681028203	0.18958378989892982	0.15612112673841036	-0.10787395854469163	-0.05843986083950207
ENSMUSG00000074818	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000063445	0.013754378243219519	0.3562767598991514	0.10146682751508927	0.3780806759917417	0.005818525620415516	0.29694225885078007
ENSMUSG00000104044	0.028981419730661585	-0.08552574293568262	0.03486615317571226	-0.08401355656551648	0.01977822626606418	-0.19655073823513708
ENSMUSG00000040734	-0.010200551647452738	0.30809866146072595	0.06261942708714803	0.31419159467374064	-0.008849037542924432	0.25526784861061386
ENSMUSG00000029161	0.013752734841811443	0.1297217614855402	-0.04622858047928561	0.1083139824547321	0.01433992749004385	0.22092304120356263
ENSMUSG00000078439	0.015618023028149285	-0.03420447613614697	-0.002597342982595431	-0.021252794826352815	0.016828019325577946	-0.02267777953280238
ENSMUSG00000086992	0.01304606924643903	-0.11597965713694453	-0.055919812818473844	-0.2699383937745508	0.016532870114048047	-0.15175220493004227
ENSMUSG00000093949	0.0156549220755983	-0.08987442566334808	-0.08266810974101955	-0.2763746506076042	0.013772324088086485	-0.22493900132181224
ENSMUSG00000078622	0.012271069730840333	0.5607103017482247	0.0586778771584753	0.713450453290232	0.012180468954032353	0.3454013517962098
ENSMUSG00000002981	0.009310242706248584	0.5832249527240073	0.06500619054722491	0.5765441827863887	0.009939999803677244	0.36501644754155893
ENSMUSG00000039568	0.0503437129382064	0.5212479014596082	0.14332834637602548	0.7319230120055209	0.005527008862405536	0.3478831388603446
ENSMUSG00000049010	0.015536065333254497	-0.10568798979867504	-0.046773611984672454	-0.03241035178352098	0.012688033225318612	-0.0906553949863432
ENSMUSG00000035632	0.013308638287312189	0.51036044988606	0.12655126872974953	0.5252549453870259	-0.009940654495252721	0.35319500659698677
ENSMUSG00000099802	0.015098397962664656	-0.0845124967915146	-0.07775024604468594	-0.156116472095866	0.018697785599630642	-0.20945152970770722
ENSMUSG00000118315	0.018831102663118826	-0.09985089488264373	-0.10583577178144986	-0.14190885674910864	-0.02301884092396251	-0.28047858335805287
ENSMUSG00000020956	0.009352135382276305	0.3837503581495665	0.08134280505768905	0.5986864431258827	0.015950118362992424	0.22731195981030106
ENSMUSG00000053211	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000108391	0.013692898374027306	0.4007106747930771	0.14975363791743496	0.5074765024314363	-0.0051826977431455035	0.31493761612759685
ENSMUSG00000115403	-0.015736708792445042	-0.11296344046318772	-0.09367804309561285	-0.12840258654159023	-0.04887446303958886	-0.17590983052429562
ENSMUSG00000117254	0.005155516271636462	-0.1149826418335305	-0.1045401123770782	-0.17242933979566966	0.00904645096531465	-0.22193348835859686
ENSMUSG00000029767	0.007448027314947327	0.3940257497583657	0.06992015862382406	0.41671925197488313	0.006159159892026089	0.36982542988233985
ENSMUSG00000105057	0.010572901959081449	0.42015792273595687	0.1374904755694042	0.500542785455584	0.011746965588854241	0.28693915362011035
ENSMUSG00000052794	0.005797512803386695	0.25806226902251655	0.09923008794978871	0.4604478374607634	0.013029244332534981	0.22335213496705647
ENSMUSG00000062170	0.03073380480648221	0.18080033436556517	0.07988214957641288	0.3667091743319934	0.01922845456006439	0.24723723367671785
ENSMUSG00000074357	0.024256279760117887	0.5553954860514936	0.14060786253415955	0.5909772596710765	0.0011562852661015643	0.3440458603050997
ENSMUSG00000028954	0.015718883528774843	0.5446347341127228	0.081477984630068	0.7488145261465897	0.007321346482037416	0.289505789873769
ENSMUSG00000049672	0.008977848359640316	0.35011745943829675	0.09027372520308363	0.5141813180910628	-0.017604884202124804	0.31693899840737966
ENSMUSG00000053054	0.014124941192257186	-0.1315857713530822	-0.0720325154900922	-0.1615355312976753	0.0023736048612591487	-0.17459140618527444
ENSMUSG00000086127	-0.0025067955490722937	0.4550765646461036	0.08214460325241951	0.26820568033036973	0.0026540983694426953	0.3013478470544713
ENSMUSG00000062082	0.010647345717040287	-0.11901576568709515	-0.06845483748953089	-0.19029005598964416	-0.0013023310978759195	-0.22798321821189121
ENSMUSG00000110653	-0.0012401569010162539	0.11093245843835532	0.12620455456759497	0.08768845075360503	-0.0141682475866169	0.09136275171328244
ENSMUSG00000017405	0.007059253687810988	0.30037319293767367	0.150417820741788	0.5098611094036143	-0.003805381655865414	0.2339375241755422
ENSMUSG00000115636	0.010531900253806127	0.047511589284626767	0.08454642971825001	0.25011137299722747	0.02095086279230147	-0.017652815385927834
ENSMUSG00000103920	0.006076543478769847	-0.1199522770039384	-0.07367912429349988	-0.1957452169923339	-0.007117269340795857	-0.22266932902818887
ENSMUSG00000114436	0.03219894165337581	-0.03621655920346678	0.07624241838822694	0.10239273756254119	0.02201320461431726	-0.10485289934069524
ENSMUSG00000099785	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000099378	0.007776871927247789	0.15335395658255177	0.06949608037358235	0.4825287786197072	0.019259177823853994	-0.014710005513613456
ENSMUSG00000110412	-0.013359121828731698	-0.174175472433821	0.03247165745165589	-0.06472376770385325	0.0022825868080403877	-0.14976107949061124
ENSMUSG00000118006	-0.01575624048058934	-0.12615668433381297	-0.12709184932696013	-0.06953151546000892	0.012208815531922768	-0.20436346670773695
ENSMUSG00000024792	0.010165652103875373	0.5989131347455857	0.04285211854346484	0.5777440514848968	0.008934757268488136	0.332953497374477
ENSMUSG00000121022	0.012043067839459213	-0.1343972829528418	-0.005596480525126513	-0.18036877245514202	0.018531226941577605	-0.153491057550527
ENSMUSG00000101750	0.008616864847971195	-0.07119845260246935	-0.05912050590601416	-0.23835882220336363	0.009132267586526266	-0.18393473684340275
ENSMUSG00000022160	0.013588296096301909	0.43191598174505047	0.11948819566424143	0.5837649059625124	0.011060773178320327	0.3190986984770226
ENSMUSG00000060487	0.014797358985095006	-0.07672920810534589	-0.0740785446595937	0.001618121553052812	0.015071638121507785	0.2332468783247034
ENSMUSG00000031111	0.024648480001807662	-0.08203933451461233	-0.021927301046521713	0.12913771610005584	0.019575685669549668	0.10660964532464244
ENSMUSG00000085314	-0.012289546313989208	-0.19387537436325564	0.052997999516198116	-0.12160980625819877	-0.012633969917799123	-0.024564873738755336
ENSMUSG00000030929	0.015289181392563623	0.3052756248039536	0.02656850571900566	0.4199725820481791	0.00907744669907995	0.35308026644211266
ENSMUSG00000111235	0.008607187687435514	-0.12827885528709482	-0.0619023953657597	-0.14111726325077886	-0.0034594327344741153	-0.1927534825314696
ENSMUSG00000040694	0.015586808834434961	0.06884383598484334	0.14785454659614572	0.38321512111847467	0.0009906523022091829	0.04667051900828864
ENSMUSG00000087202	0.0057314258252840755	-0.09179502342232898	-0.03964931518726764	-0.3405563959869678	-0.008971883270826209	-0.11334672043765466
ENSMUSG00000022892	0.01599307663995195	0.247592983368829	-0.029151511109993145	0.269805245149166	0.01612986921737394	0.322786582522886
ENSMUSG00000110012	0.013735447707490467	-0.09278181080005217	-0.06985430307482512	-0.10380719675414257	-0.014032071710538276	-0.2753940846630316
ENSMUSG00000031659	0.009539182218240572	0.1418483881828464	0.057905835827965366	0.22367056525822038	0.01722562146699259	0.18704339357567812
ENSMUSG00000068062	0.007949944700221808	0.11663763567081001	0.12625422382613707	0.5137773194363116	0.0026868097079646436	0.09026074860018053
ENSMUSG00000061024	0.03932673120821744	0.5160694374285159	0.16461128024383082	0.4409823878114235	-0.026911948031907107	0.3779909466781513
ENSMUSG00000062609	-0.008032410236611711	-0.2334575499352726	-0.08854828664562474	-0.31577711090315724	-0.0005305752896610505	-0.20215005957044702
ENSMUSG00000068349	0.014209786953603643	-0.1705365060680952	-0.08080924977270587	-0.1284710218524952	-0.019082951301557176	-0.18143631768277416
ENSMUSG00000074768	0.0057836169087991385	-0.13496592687314465	-0.050835891762552245	-0.08203801036136359	0.0170800195776698	-0.09348303354109952
ENSMUSG00000027951	0.012432873613447425	0.46702656314515895	0.07966610185480655	0.5465024467459075	0.004237589567809064	0.28601127718814084
ENSMUSG00000086715	0.013600371903072667	-0.010693771590929296	0.009493637651232602	0.15368105844872	0.009156823411289925	-0.09408894660311198
ENSMUSG00000097992	0.01250304452369147	-0.07702881640366133	0.021447405749060226	0.06193185901610847	0.026054823776913604	-0.11836362311236315
ENSMUSG00000105689	0.015484833111351548	-0.08146933496325418	-0.06078039692639481	-0.1194448730076471	-0.0011309734173456376	-0.06574499218377386
ENSMUSG00000115369	0.010289644616019333	-0.12763737066868733	-0.10921474767633252	-0.11907945940613894	-0.014486456518824109	-0.241434977156242
ENSMUSG00000114792	-0.012172857339925422	-0.15262053127353975	-0.10861255410286125	-0.2746489955009189	-0.0068736559009605624	-0.23729811039951898
ENSMUSG00000119973	0.0237497686601193	0.06792226936210943	0.07562184404210236	0.32851627149050266	0.020831921990432194	-0.029001071379977095
ENSMUSG00000005687	0.008344019166119656	0.3719091749324868	0.1181400967202513	0.5180766148707698	0.004994444519788033	0.309580648992952
ENSMUSG00000036197	0.008340080886460433	0.3974870591029697	0.013345279614907802	0.3702475753287587	0.012078043249930632	0.3557021467188032
ENSMUSG00000039128	0.010078228294867486	0.5437862924626287	0.06516827282114653	0.526880679618028	0.01339436928588819	0.3660647495695404
ENSMUSG00000085102	0.00817730238027549	0.43420906198834974	-0.004410275146701448	0.29536376448796703	0.01241688809762383	0.38257977465254334
ENSMUSG00000026077	0.0072599126947367814	0.050422821563732435	-0.04084508792398759	-0.006369184532938138	0.011817669000460052	0.20150851321628596
ENSMUSG00000086064	-0.0019741187135359217	-0.11976287375771011	-0.07761190176548992	-0.23107606418339946	0.015193807248683586	-0.1571960943657129
ENSMUSG00000049420	0.025569186495296884	0.12273885145718785	-0.08225286374704703	0.015175642206700146	0.017643311760822757	0.23401456190159958
ENSMUSG00000091685	0.016238920055208106	-0.10141387852414033	-0.03567221375985358	-0.14783314834127664	0.019087256258067432	-0.18029837552296032
ENSMUSG00000022833	0.01243745176085631	0.39863368852317393	0.07459621706907466	0.49705248020211806	0.015605220875293441	0.3089125343463752
ENSMUSG00000068218	-0.03147017387847238	-0.23179141870276324	-0.10615911743338861	-0.21264674163696579	-0.009374610755711221	-0.1999202555518911
ENSMUSG00000020218	0.013950595802736823	0.2098855597679295	-0.04062586458525397	0.08045376675987206	0.014960906741407893	0.28309129149629975
ENSMUSG00000018800	0.003004889975000813	0.3229627700189454	-0.02326306160578865	0.1301983411869711	0.013985876472865054	0.2580802597115333
ENSMUSG00000117546	0.022569490827943923	-0.03366262316247156	-0.006145928855093685	-0.09956717524252645	0.018966031749675462	-0.10396133632779121
ENSMUSG00000058295	0.010400684019127871	-0.1069659060112162	-0.026784937514645453	-0.1196368484013616	0.008780751594864689	-0.16252556991241057
ENSMUSG00000073380	0.04946231239666681	0.04056830248806674	0.12582844243096053	0.4903498831279203	0.017001176297939624	-0.05923073796154952
ENSMUSG00000029517	-0.0025333240092520596	-0.123979339348702	-0.07905092402119679	-0.04598720859906243	-0.0010720448131220084	-0.16134539700580872
ENSMUSG00000092438	0.020493717321927174	-0.09795190649652909	0.028509958517255192	-0.04677390043094074	0.029670366178452732	-0.259627331232341
ENSMUSG00000050702	0.010093070442105945	-0.1375786367657478	-0.07881673250109958	-0.138186838411645	0.02065676811711085	-0.2126967274043699
ENSMUSG00000086006	0.003228869256554634	-0.09587006108256951	-0.10225261370668645	-0.2333872173474759	0.016874435997995287	-0.13746228043537828
ENSMUSG00000026831	-0.00999191371162933	0.2321745043209803	0.13060950058072904	0.23517797944188865	0.011654237766195358	0.11997973421164387
ENSMUSG00000029700	0.002040863300343365	-0.10799704934562818	-0.05970226926478428	-0.22085829850485328	0.007186368993214325	-0.16527865774304462
ENSMUSG00000032526	0.008439285408218034	0.3759333812364496	0.12573306860441977	0.2894923787652831	0.008710464935597465	0.258151282885151
ENSMUSG00000017943	0.01019674810509105	0.18734925869470387	-0.013088676721780566	0.09669293589294464	-0.0005092457933470462	0.1998261179541229
ENSMUSG00000102408	0.004838670886693401	0.009388909945881499	-0.036770281890398514	0.04285440185620281	0.006378693614168372	-0.028467390230092576
ENSMUSG00000032294	0.05424934828559135	0.5419487266147734	0.14511462977319708	0.6863072889228686	0.00809386148659641	0.33053874948127926
ENSMUSG00000013973	0.01685545121440615	0.5202095245990271	0.09196447847969078	0.4887609281493694	-0.01957272309142799	0.377759133064193
ENSMUSG00000022425	0.003177531582702231	-0.018147167845220788	-0.07671530275251595	-0.026484324690915988	0.01700820266814227	-0.03596860592612958
