	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086127	0.05988196283578873	0.2688639163970947	0.2809808552265167	0.012835945934057236	0.09802436828613281	0.03180764988064766
ENSMUSG00000062082	0.03208274021744728	-0.12723331153392792	-0.3327780067920685	-0.06676176935434341	-0.11308858543634415	-0.0481693297624588
ENSMUSG00000110653	0.05629352480173111	-0.05189570412039757	0.45840945839881897	0.027182338759303093	0.1372598558664322	-0.060307055711746216
ENSMUSG00000017405	0.1695980280637741	0.14735153317451477	0.7286695241928101	-0.03613550588488579	0.18934190273284912	-0.03010374866425991
ENSMUSG00000115636	0.05283283814787865	-0.09140170365571976	0.2694052457809448	0.04894779995083809	0.028589723631739616	-0.05104527994990349
ENSMUSG00000103920	0.012208350002765656	-0.1316383183002472	-0.3549790680408478	-0.059082042425870895	-0.13184890151023865	-0.035381242632865906
ENSMUSG00000114436	0.10310957580804825	-0.12178546190261841	0.1682146042585373	0.0650147870182991	-0.027725443243980408	0.05544377863407135
ENSMUSG00000099785	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000099378	0.038196295499801636	-0.01007914263755083	0.25511932373046875	-0.012723083607852459	-0.05406340956687927	-0.09804233908653259
ENSMUSG00000110412	-0.03371718153357506	-0.1832820326089859	0.045628905296325684	0.008061269298195839	-0.10236550122499466	0.03659525886178017
ENSMUSG00000118006	-0.08967296779155731	-0.14532697200775146	-0.575171172618866	0.009556014090776443	-0.07360497862100601	0.04174238070845604
ENSMUSG00000024792	0.041911136358976364	0.3898710608482361	0.14403577148914337	-0.03607223555445671	0.05679263919591904	0.04357833415269852
ENSMUSG00000121022	0.04940647631883621	-0.14130771160125732	-0.11557386070489883	-0.055863283574581146	-0.029500771313905716	0.0028675913345068693
ENSMUSG00000101750	0.044288162142038345	-0.1158028393983841	-0.31145548820495605	-0.06041833385825157	-0.08816789835691452	-0.02460494078695774
ENSMUSG00000022160	0.06659577786922455	0.28803765773773193	0.6352748870849609	-0.11268898844718933	0.11284483969211578	0.04576392099261284
ENSMUSG00000060487	0.04885787516832352	-0.16547469794750214	-0.4316120147705078	-0.01076591294258833	-0.07226410508155823	-0.03606898710131645
ENSMUSG00000031111	-0.0203684251755476	-0.18969827890396118	-0.14232349395751953	-0.01240873895585537	0.033149655908346176	-0.040053755044937134
ENSMUSG00000085314	-0.036026645451784134	-0.2313993126153946	0.17596374452114105	0.0055333590134978294	0.16490474343299866	-0.0379098616540432
ENSMUSG00000030929	0.0359647311270237	0.143759623169899	0.050135232508182526	-0.03429076448082924	-0.1148519441485405	0.021407680585980415
ENSMUSG00000111235	0.03322901576757431	-0.13820989429950714	-0.3150632083415985	-0.04014592245221138	-0.11562707275152206	-0.004985326435416937
ENSMUSG00000040694	0.09234622865915298	-0.06831355392932892	0.6261298656463623	-0.01910076104104519	0.11156518757343292	-0.10601513087749481
ENSMUSG00000087202	0.04530581831932068	-0.12815871834754944	-0.23498530685901642	-0.06543862819671631	0.1312367469072342	0.015089711174368858
ENSMUSG00000022892	0.04111873731017113	0.09193511307239532	-0.23596523702144623	-0.037297025322914124	-0.006423266604542732	0.016022978350520134
ENSMUSG00000110012	0.035911060869693756	-0.11310210078954697	-0.32875481247901917	-0.05186353996396065	-0.12049568444490433	-0.06915273517370224
ENSMUSG00000031659	0.03452080860733986	-0.01615230366587639	0.19306498765945435	0.007246204651892185	-0.005913695320487022	-0.04086003825068474
ENSMUSG00000068062	0.03590117394924164	-0.014710122719407082	0.7179277539253235	-0.11748459935188293	0.12580907344818115	-0.1014695093035698
ENSMUSG00000061024	0.2469065636396408	0.30213454365730286	0.74901282787323	0.032326191663742065	0.19404928386211395	0.027714496478438377
ENSMUSG00000062609	-0.050823554396629333	-0.16389238834381104	-0.4336990714073181	-0.0486726276576519	-0.1515262871980667	-0.029248246923089027
ENSMUSG00000068349	0.05452307313680649	-0.15469993650913239	-0.38039204478263855	-0.029501091688871384	-0.1424446702003479	0.01729549840092659
ENSMUSG00000074768	0.04645808786153793	-0.1630571335554123	-0.2851755619049072	-0.00024305075930897146	-0.042327944189310074	0.03738400712609291
ENSMUSG00000027951	0.020800793543457985	0.2889011800289154	0.33889248967170715	-0.032992828637361526	0.12490088492631912	0.04262971505522728
ENSMUSG00000086715	0.06840279698371887	-0.10871870815753937	-0.06421146541833878	0.06379150599241257	-0.08268918097019196	0.03853388875722885
ENSMUSG00000097992	0.04708346351981163	-0.13865800201892853	-0.018130071461200714	0.037100356072187424	0.0063152308575809	0.05262620002031326
ENSMUSG00000105689	0.07912953943014145	-0.13511797785758972	-0.3214671313762665	-0.02315271832048893	0.10086116939783096	0.009985731914639473
ENSMUSG00000115369	0.02131059020757675	-0.13174216449260712	-0.47055381536483765	-0.03155265748500824	-0.1264299750328064	-0.011262066662311554
ENSMUSG00000114792	-0.12174998223781586	-0.1486181765794754	-0.5593480467796326	-0.008400807157158852	-0.1680932641029358	-0.012372271157801151
ENSMUSG00000119973	0.1062522828578949	-0.07488930970430374	0.21900363266468048	0.057235270738601685	0.04744824022054672	-0.03659319877624512
ENSMUSG00000005687	0.06547298282384872	0.22057926654815674	0.5466365218162537	-0.04204443469643593	0.14403733611106873	0.02915431745350361
ENSMUSG00000036197	0.03362171724438667	0.22902324795722961	-0.026421241462230682	-0.01345634926110506	0.05665276199579239	0.04049040749669075
ENSMUSG00000039128	0.027606399729847908	0.3573469817638397	0.2768269181251526	-0.053772006183862686	-0.008629116229712963	0.045763686299324036
ENSMUSG00000085102	0.05089777335524559	0.2694438695907593	-0.12416032701730728	-0.03122565522789955	-0.089358851313591	0.022857435047626495
ENSMUSG00000026077	0.05027815327048302	-0.07627114653587341	-0.25759145617485046	-0.014834586530923843	0.015618544071912766	-0.024051334708929062
ENSMUSG00000086064	0.004576036240905523	-0.14266721904277802	-0.38723763823509216	-0.026754114776849747	-0.06044074147939682	0.0049326238222420216
ENSMUSG00000049420	0.048855505883693695	-0.007978297770023346	-0.48519524931907654	-0.007831457071006298	-0.08095838874578476	-0.008400999009609222
ENSMUSG00000091685	0.06497436761856079	-0.12132599204778671	-0.22779503464698792	-0.0528625063598156	-0.02140725404024124	-0.013587038964033127
ENSMUSG00000022833	0.02160869538784027	0.23252809047698975	0.3163275718688965	-0.04443534463644028	0.035446424037218094	0.03409498557448387
ENSMUSG00000068218	-0.1638462245464325	-0.18660743534564972	-0.5414533019065857	0.008708386681973934	-0.17275376617908478	0.022534292191267014
ENSMUSG00000020218	0.05510261654853821	0.06005626544356346	-0.28003084659576416	-0.019800415262579918	-0.06189391762018204	0.006567211821675301
ENSMUSG00000018800	0.06711752712726593	0.15624761581420898	-0.20706090331077576	-0.010022521950304508	-0.07515326142311096	0.0013477704487740993
ENSMUSG00000117546	0.10103598237037659	-0.11023256182670593	-0.13106675446033478	-0.02310698665678501	-0.002887595910578966	0.027734674513339996
ENSMUSG00000058295	0.047649312764406204	-0.13512462377548218	-0.19563619792461395	-0.03232606500387192	-0.07952872663736343	0.009289717301726341
ENSMUSG00000073380	0.15071913599967957	-0.08526898175477982	0.44673290848731995	0.03217875584959984	0.08702798932790756	0.01103427167981863
ENSMUSG00000029517	0.0008313251892104745	-0.14827968180179596	-0.3852580785751343	0.004933439195156097	-0.10984327644109726	0.04183224216103554
ENSMUSG00000092438	0.058009885251522064	-0.10690087080001831	-0.004586388356983662	-0.028378816321492195	0.06348370015621185	-0.11926122009754181
ENSMUSG00000050702	0.028586428612470627	-0.1268814206123352	-0.37008458375930786	-0.04548993706703186	-0.010553248226642609	-0.022014396265149117
ENSMUSG00000086006	0.028936319053173065	-0.1351294070482254	-0.4953126907348633	0.0032453930471092463	-0.04964181035757065	0.012025649659335613
ENSMUSG00000026831	0.08505401760339737	0.055697135627269745	0.49280208349227905	0.03938692435622215	0.04232577234506607	-0.051386527717113495
ENSMUSG00000029700	0.019302479922771454	-0.1376114785671234	-0.31599149107933044	-0.042360469698905945	-0.10143566876649857	-0.0038748166989535093
ENSMUSG00000032526	0.02249196544289589	0.20586156845092773	0.510352611541748	-9.860729915089905e-05	0.07472091913223267	0.017508991062641144
ENSMUSG00000017943	0.03111450746655464	0.02610061690211296	-0.12962394952774048	-0.021237075328826904	0.10300390422344208	-0.013947156257927418
ENSMUSG00000102408	0.057088982313871384	-0.09918162226676941	-0.23919934034347534	0.029920432716608047	-0.11995288729667664	-0.0246555358171463
ENSMUSG00000032294	0.2850935161113739	0.4068715274333954	0.9973433017730713	-0.11090810596942902	0.2571650743484497	0.05779949203133583
ENSMUSG00000013973	0.06820263713598251	0.3238615095615387	0.3724963366985321	0.032353200018405914	0.18723399937152863	0.060076817870140076
ENSMUSG00000022425	0.0504094660282135	-0.11383649706840515	-0.39602115750312805	0.008179199881851673	-0.0073233251459896564	-0.03153855726122856
ENSMUSG00000095263	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000039840	0.03935025632381439	0.19247612357139587	-0.13734835386276245	-0.032973047345876694	-0.07633917033672333	0.0059008169919252396
ENSMUSG00000034218	0.02173798717558384	0.25420650839805603	0.07847145199775696	-0.010048549622297287	0.0603034645318985	0.05711963772773743
ENSMUSG00000028133	0.05349605157971382	0.0462312214076519	0.1174030601978302	-0.004581951070576906	-0.04273905232548714	-0.04469049349427223
ENSMUSG00000089924	0.05109737440943718	-0.136809304356575	-0.2937726080417633	-0.09029775857925415	-0.11065170168876648	-0.047726765275001526
ENSMUSG00000000216	0.05243358016014099	-0.0685851201415062	-0.4121202528476715	0.002595702186226845	-0.01265636831521988	-0.047982458025217056
ENSMUSG00000032649	0.052392784506082535	-0.15918415784835815	-0.30501335859298706	0.01859140209853649	-0.05739651620388031	-0.03459199145436287
ENSMUSG00000098739	0.05460267513990402	-0.18450559675693512	-0.15682964026927948	-0.03506423532962799	-0.07690124213695526	0.025286324322223663
ENSMUSG00000109632	0.13194093108177185	-0.09892616420984268	0.7312020659446716	0.05178963020443916	0.08262038975954056	-0.06753327697515488
ENSMUSG00000086448	0.1047486960887909	0.039654362946748734	-0.21378521621227264	-0.01319003663957119	-0.053860463201999664	-0.05512389540672302
ENSMUSG00000062044	0.17855839431285858	-0.026999736204743385	0.5455090403556824	0.02778080850839615	0.22422921657562256	-0.06860433518886566
ENSMUSG00000073779	0.05329981446266174	-0.0868508592247963	-0.12445560097694397	0.010399534367024899	0.0016482225619256496	-0.0279624555259943
ENSMUSG00000020020	0.027312669903039932	0.1845233142375946	0.29808783531188965	0.0015430419007316232	0.136475071310997	0.03045840561389923
ENSMUSG00000121377	0.03485613688826561	0.1976451724767685	0.2707354426383972	-0.013126763515174389	0.016843879595398903	0.034721601754426956
ENSMUSG00000084847	0.1472950130701065	-0.15923602879047394	0.6438304781913757	0.058516331017017365	0.16440488398075104	0.043495938181877136
ENSMUSG00000086593	0.09709576517343521	-0.16126184165477753	0.13567443192005157	0.008279797621071339	0.1728799045085907	-0.060959525406360626
ENSMUSG00000078117	0.031314365565776825	-0.1289408951997757	-0.41116955876350403	-0.05207449570298195	-0.1970084309577942	-0.012635443359613419
ENSMUSG00000017781	0.05511322617530823	0.20204681158065796	0.4959257245063782	0.016244204714894295	0.09608134627342224	0.014179465360939503
ENSMUSG00000087205	0.06233203411102295	0.2694595456123352	-0.22154642641544342	-0.05302189290523529	-0.17402629554271698	-0.005585479084402323
ENSMUSG00000097793	0.09720616042613983	0.419420063495636	0.806807279586792	-0.20424838364124298	0.15616880357265472	0.0478048175573349
ENSMUSG00000007603	0.1119905561208725	0.32333651185035706	0.6907013058662415	-0.009757688269019127	0.14688235521316528	0.03348705917596817
ENSMUSG00000099781	0.06892605125904083	-0.1090436726808548	-0.2682444453239441	-0.0522751621901989	-0.0679851546883583	-0.05336134135723114
ENSMUSG00000023249	0.09604936838150024	0.10907617211341858	0.41387808322906494	0.008963643573224545	0.19682832062244415	-0.03514561802148819
ENSMUSG00000121323	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000030510	0.026800885796546936	-0.15285749733448029	-0.3639264702796936	0.006086492445319891	-0.02078070677816868	0.0008227090584114194
ENSMUSG00000057506	0.0467451848089695	0.09174363315105438	0.17256242036819458	0.002792330691590905	0.09809734672307968	-0.014124352484941483
ENSMUSG00000026657	0.011762515641748905	-0.15485867857933044	-0.37171024084091187	-0.021840885281562805	0.015545368194580078	0.020805291831493378
ENSMUSG00000036957	0.04143083095550537	-0.022819938138127327	0.002198731293901801	-0.023559585213661194	0.2060215175151825	-0.050317324697971344
ENSMUSG00000022722	0.04411211982369423	0.19102174043655396	-0.05629200488328934	-0.037094805389642715	-0.1158868595957756	0.0043562366627156734
ENSMUSG00000030549	0.05838193744421005	-0.1229439452290535	-0.0738106444478035	-0.00012585354852490127	0.053827740252017975	-0.07523420453071594
ENSMUSG00000045838	0.05854121595621109	-0.08632762730121613	3.9850845496403053e-05	0.016675304621458054	0.04496992006897926	-0.06106559932231903
ENSMUSG00000020096	0.07194650918245316	-0.0999884232878685	-0.21171319484710693	0.019290631636977196	0.08988778293132782	0.0338105671107769
ENSMUSG00000074113	0.07590517401695251	-0.14005863666534424	0.04252803325653076	0.019108176231384277	-0.0041251336224377155	0.04773712158203125
ENSMUSG00000095872	-0.1441914439201355	-0.14638537168502808	-0.5872170925140381	-0.0226316936314106	-0.16971294581890106	-0.0214848630130291
ENSMUSG00000105822	0.08298894762992859	-0.12795858085155487	-0.3861779272556305	-0.07293470203876495	-0.100096695125103	-0.07127375900745392
ENSMUSG00000033416	0.0071798753924667835	0.3515225648880005	0.08426843583583832	0.014234457165002823	0.14942732453346252	0.07351798564195633
ENSMUSG00000023031	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000108258	0.15894585847854614	-0.08085309714078903	0.6473104953765869	0.10691284388303757	0.04982694983482361	0.05911318212747574
ENSMUSG00000113758	-0.0161402840167284	-0.14904217422008514	-0.4611004590988159	-0.033705562353134155	-0.1324518471956253	-0.005788692273199558
ENSMUSG00000021532	-0.001358450623229146	0.32703468203544617	0.674578845500946	-0.2560468912124634	0.1021614670753479	0.08907362073659897
ENSMUSG00000004567	-0.0029890434816479683	0.2838861644268036	0.5995837450027466	-0.057167455554008484	0.10821042209863663	0.05242838338017464
ENSMUSG00000028023	0.07906314730644226	-0.1696825921535492	0.5317429900169373	0.019291004166007042	0.19422182440757751	-0.07991521805524826
ENSMUSG00000005763	0.04956192523241043	-0.1668669581413269	-0.0688866674900055	-0.0001258904521819204	0.06933899223804474	-0.03018326498568058
ENSMUSG00000058420	0.042033564299345016	0.08214335143566132	-0.3543529808521271	-0.04210089519619942	-0.030512945726513863	0.028199544176459312
ENSMUSG00000021748	0.014843127690255642	0.2560497224330902	0.5947937965393066	-0.14132627844810486	0.12797705829143524	0.06557639688253403
ENSMUSG00000040591	0.05383255332708359	0.08888737857341766	0.0071202958934009075	0.005647271405905485	-0.017625421285629272	-0.012384334579110146
ENSMUSG00000026740	0.04682457447052002	0.221256822347641	-0.10020530968904495	-0.035767633467912674	-0.10279467701911926	0.011961427517235279
ENSMUSG00000020214	0.06793685257434845	-0.12483605742454529	-0.21106956899166107	-0.013135652989149094	-0.07372305542230606	0.026205260306596756
ENSMUSG00000120209	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000002496	0.024355556815862656	0.20596948266029358	0.24812446534633636	-0.02582148276269436	0.035389505326747894	0.030515210703015327
ENSMUSG00000104240	0.07846330851316452	-0.1267862766981125	-0.11410215497016907	-0.030700184404850006	-0.12227658927440643	0.015760499984025955
ENSMUSG00000090892	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000103328	0.09521662443876266	-0.10680899769067764	-0.042305175215005875	-0.09359043091535568	-0.22281719744205475	-0.036598578095436096
ENSMUSG00000052727	0.046316709369421005	0.1615070402622223	0.4184170961380005	-0.034936148673295975	0.1103946715593338	0.02396174520254135
ENSMUSG00000091698	-0.024056734517216682	-0.11674576997756958	-0.45779159665107727	0.013145869597792625	-0.09889599680900574	0.037183452397584915
ENSMUSG00000109758	0.05905408039689064	-0.10965884476900101	-0.16322898864746094	-0.03542786464095116	-0.04838365688920021	-0.014498415403068066
ENSMUSG00000049811	0.059817299246788025	0.10279402136802673	0.09896291792392731	-0.008540114387869835	0.00396515941247344	-0.025311855599284172
ENSMUSG00000055407	0.02293025329709053	0.06408490985631943	0.1536552608013153	-0.00332274311222136	0.112213134765625	-0.009456869214773178
ENSMUSG00000036721	0.0238480307161808	0.13445308804512024	0.08398719131946564	-0.0091931764036417	0.0789797380566597	0.01565176621079445
ENSMUSG00000112342	-0.016230540350079536	-0.1189422681927681	-0.41984280943870544	-0.0019122748635709286	-0.20901493728160858	0.022108620032668114
ENSMUSG00000044042	0.0482032485306263	0.014926953241229057	-0.3412472903728485	-0.0031608776189386845	-0.05205632746219635	0.008787890896201134
ENSMUSG00000085027	0.015334861353039742	-0.09334176778793335	-0.41892606019973755	-0.05219856649637222	-0.08790203928947449	-0.04897334426641464
ENSMUSG00000087640	0.015433712862432003	-0.14612936973571777	0.07321864366531372	-0.043951455503702164	-0.02480938658118248	-0.0012825955636799335
ENSMUSG00000106632	0.03915741294622421	-0.12311876565217972	-0.13309070467948914	-0.001831595553085208	-0.12236226350069046	0.02113569714128971
ENSMUSG00000115669	0.03909872844815254	-0.1274481862783432	-0.011843753978610039	0.015791134908795357	-0.04314844682812691	0.03043956309556961
ENSMUSG00000121583	0.08869239687919617	0.13110071420669556	0.2875814139842987	0.007819855585694313	0.18191958963871002	-0.010273970663547516
ENSMUSG00000097163	0.2184726595878601	-0.06064118072390556	0.06776455044746399	0.006096167955547571	0.3024008870124817	-0.046582020819187164
ENSMUSG00000110030	0.19455133378505707	0.2350899875164032	0.567730724811554	0.0013769145589321852	0.28395649790763855	0.02684684842824936
ENSMUSG00000109635	0.03374232351779938	-0.1674342155456543	0.6419825553894043	0.07732748240232468	0.0629236251115799	0.0664091408252716
ENSMUSG00000051232	0.20277760922908783	0.3564305007457733	1.0049619674682617	-0.3509678542613983	0.09978475421667099	0.018381422385573387
ENSMUSG00000083628	-0.1709963083267212	-0.2048659771680832	-0.5123478770256042	0.0006593521102331579	-0.19577591121196747	0.03534981608390808
ENSMUSG00000110365	0.08966391533613205	-0.1411214917898178	-0.4746420681476593	-0.016279619187116623	-0.0949721559882164	0.023338649421930313
ENSMUSG00000055110	-0.021377673372626305	-0.17043597996234894	0.31472939252853394	0.05963195487856865	0.1487172394990921	0.0767015665769577
ENSMUSG00000002015	-0.00026990019250661135	0.25510111451148987	0.4436991214752197	-0.06469734013080597	0.051309164613485336	0.05054856836795807
ENSMUSG00000108919	0.058583103120326996	-0.13735167682170868	-0.2705211937427521	-0.05994458496570587	-0.12661048769950867	-0.01144916657358408
ENSMUSG00000086462	0.04982663318514824	-0.13362456858158112	-0.27860227227211	-0.0030193363782018423	0.02261567860841751	-0.005795939359813929
ENSMUSG00000061462	0.055394496768713	-0.12197916209697723	-0.34895622730255127	-0.050760529935359955	0.07362421602010727	0.014106836169958115
ENSMUSG00000085030	0.12551169097423553	-0.09639744460582733	0.7113238573074341	0.09379556775093079	-0.0011604723986238241	0.055161889642477036
ENSMUSG00000044165	0.1232655718922615	-0.11864592880010605	-0.1117384135723114	-0.002013318007811904	-0.03679376840591431	0.031953662633895874
ENSMUSG00000086725	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000104442	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000038079	0.0305884201079607	0.2710537016391754	-0.21063169836997986	-0.025314493104815483	0.04133016988635063	0.040705129504203796
ENSMUSG00000087605	0.08013007789850235	-0.11644215881824493	0.13407398760318756	0.034257952123880386	0.050113510340452194	0.04259207099676132
ENSMUSG00000095993	0.1117764413356781	-0.046368036419153214	0.500287652015686	-0.05369167774915695	-0.07745340466499329	-0.13047832250595093
ENSMUSG00000086997	0.2476118505001068	0.25438740849494934	0.9877617359161377	-0.029169656336307526	0.15509462356567383	0.0076878368854522705
ENSMUSG00000029557	0.023736905306577682	0.1648949384689331	0.3108210563659668	-0.029665760695934296	0.10310138016939163	0.027464265003800392
ENSMUSG00000050463	0.018202217295765877	-0.14563579857349396	-0.36945202946662903	-0.047966793179512024	-0.1573208123445511	-0.01037087943404913
ENSMUSG00000097182	0.07580320537090302	-0.1037152111530304	-0.11014842242002487	-0.0755484476685524	0.15753164887428284	-0.0023947306908667088
ENSMUSG00000086332	0.024698272347450256	-0.1305631846189499	-0.29197752475738525	-0.028513837605714798	-0.07216977328062057	0.008967103436589241
ENSMUSG00000020315	0.03525794297456741	0.2577105760574341	0.24440737068653107	-0.005205892492085695	0.10123702138662338	0.05155101791024208
ENSMUSG00000091050	0.6636734008789062	0.3882143497467041	1.388045072555542	0.0002505051379557699	0.13232651352882385	0.048849448561668396
ENSMUSG00000028612	0.03705352172255516	-0.12171284854412079	-0.3984776735305786	-0.025940455496311188	-0.02254960499703884	0.013075001537799835
ENSMUSG00000062713	0.04532063379883766	-0.12067878991365433	-0.219497412443161	-0.01905241422355175	0.1151135042309761	-0.07276551425457001
ENSMUSG00000020787	0.07445286214351654	-0.1341553032398224	-0.345782995223999	0.01766052097082138	-0.06253829598426819	-0.0023231396917253733
ENSMUSG00000028009	0.052953582257032394	-0.11268938332796097	-0.2979033887386322	-0.05749216675758362	-0.10066211968660355	-0.050531767308712006
ENSMUSG00000110353	0.07434742152690887	-0.13464850187301636	-0.1363215446472168	-0.03377062454819679	-0.06096919625997543	0.018707435578107834
ENSMUSG00000061778	0.026031797751784325	0.03305172547698021	-0.4863007068634033	-0.06288977712392807	-0.1009453684091568	0.019392170011997223
ENSMUSG00000091059	0.04732896387577057	-0.12948620319366455	-0.2691608667373657	-0.008947930298745632	-0.10890364646911621	0.019292471930384636
ENSMUSG00000121441	-1.2392946481704712	-0.22786737978458405	-1.0258960723876953	0.17404399812221527	-0.5132119655609131	-0.08871877938508987
ENSMUSG00000034487	0.0362621508538723	0.11957722902297974	0.167040154337883	-0.00459966529160738	0.12018200010061264	0.013262415304780006
ENSMUSG00000089761	0.019795145839452744	-0.12561725080013275	-0.3840335011482239	-0.033337611705064774	-0.09088513255119324	-0.003945267293602228
ENSMUSG00000052075	0.05525629594922066	-0.10667327791452408	-0.18322765827178955	-0.023515302687883377	-0.0943429097533226	-0.0280515905469656
ENSMUSG00000037750	0.049811240285634995	0.20546922087669373	0.23424823582172394	0.004482557997107506	0.12000295519828796	0.02927764505147934
ENSMUSG00000106475	0.04954598844051361	-0.1374012678861618	0.11363336443901062	0.02014213055372238	-0.11370822787284851	0.023679306730628014
ENSMUSG00000024082	0.007750114891678095	0.2657853364944458	0.3479573428630829	-0.010999415069818497	-0.042068954557180405	0.04811381921172142
ENSMUSG00000073598	0.08618991076946259	-0.11331284791231155	0.11579622328281403	0.02003418281674385	0.2827939987182617	0.04153420031070709
ENSMUSG00000079247	0.06017293408513069	-0.08577971160411835	0.03868497908115387	0.06191781535744667	-0.12720675766468048	0.02558407001197338
ENSMUSG00000052392	0.058958619832992554	0.024445533752441406	0.03269629552960396	0.00034224928822368383	0.03663979843258858	-0.046225856989622116
ENSMUSG00000029156	0.060029417276382446	-0.0033728715498000383	-0.027359867468476295	0.0002349497372051701	-0.01151580922305584	-0.04160861670970917
ENSMUSG00000074235	0.03762190788984299	-0.09965617209672928	-0.198015496134758	-0.014681474305689335	-0.07084605097770691	-0.03902857378125191
ENSMUSG00000100097	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000025790	0.03238445892930031	0.03288350999355316	-0.5087918639183044	-0.03168826177716255	-0.1159142479300499	0.020349811762571335
ENSMUSG00000038540	0.032333146780729294	-0.12656717002391815	-0.3272787034511566	0.008912884630262852	-0.07481148093938828	0.03414415568113327
ENSMUSG00000002055	0.03602772206068039	0.09481532126665115	0.40668803453445435	-0.013856560923159122	0.02312302775681019	-0.00663321977481246
ENSMUSG00000047861	0.0703931599855423	-0.11928654462099075	-0.3302524983882904	-0.07299762964248657	-0.02617730386555195	-0.027609704062342644
ENSMUSG00000027166	0.04319286346435547	0.2391795963048935	-0.1786668747663498	0.06735086441040039	-0.04392773658037186	-0.19196371734142303
ENSMUSG00000027099	0.04780856519937515	0.2215486317873001	-0.08880285918712616	-0.022224729880690575	-0.048732589930295944	0.019870640709996223
ENSMUSG00000025475	0.042177386581897736	-0.07674645632505417	-0.3809686005115509	0.012097147293388844	-0.04025774449110031	-0.0438821017742157
ENSMUSG00000101304	0.0593169741332531	-0.14539749920368195	0.4041389226913452	0.008921208791434765	0.217746302485466	0.05117981135845184
ENSMUSG00000075000	0.023454412817955017	0.2736527621746063	0.42424464225769043	-0.16757383942604065	0.1035347655415535	0.05935210734605789
ENSMUSG00000037344	0.030167270451784134	0.1481102555990219	0.299695760011673	-0.0067584579810500145	0.12357383966445923	0.012456174939870834
ENSMUSG00000027297	0.12157178670167923	-0.11181144416332245	0.07117927819490433	-0.011139960028231144	0.24435272812843323	-0.005981390364468098
ENSMUSG00000040003	0.042550668120384216	0.024273119866847992	-0.2702285051345825	-0.045976098626852036	-0.056330252438783646	0.021832603961229324
ENSMUSG00000081919	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000116395	0.061094604432582855	-0.09539072960615158	0.46479710936546326	0.0774075984954834	0.09431272745132446	0.03219197690486908
ENSMUSG00000054988	0.040577445179224014	-0.15876170992851257	-0.37379226088523865	0.03644770756363869	-0.1130342185497284	-0.01016309391707182
ENSMUSG00000115639	-0.0088965417817235	-0.15584512054920197	-0.40786582231521606	-0.02436206117272377	-0.12476521730422974	0.010157988406717777
ENSMUSG00000042581	0.04015699028968811	-0.16279901564121246	-0.36880630254745483	0.006330139469355345	-0.05903845280408859	-0.04739651829004288
ENSMUSG00000098905	0.0559413805603981	0.04644976928830147	0.7923544049263	-0.1649632453918457	0.021168632432818413	-0.08296792954206467
ENSMUSG00000054256	0.0609942227602005	0.0004587889416143298	0.18652227520942688	-0.01165181864053011	0.17854824662208557	-0.03450826182961464
ENSMUSG00000013846	0.0343308299779892	0.058217503130435944	-0.49491310119628906	-0.05950025096535683	-0.011960144154727459	0.015193802304565907
ENSMUSG00000022820	0.10543517023324966	0.21124239265918732	0.8623450398445129	-0.10932628810405731	0.1668161153793335	0.016058290377259254
ENSMUSG00000085622	0.08372268080711365	0.3889514207839966	0.6525368690490723	-0.021432776004076004	0.11803165078163147	0.04762564226984978
ENSMUSG00000120555	-0.05168455094099045	-0.13387122750282288	-0.5835680961608887	0.03059779852628708	-0.06032586470246315	-0.026275906711816788
ENSMUSG00000030720	0.13292190432548523	-0.13230611383914948	0.6610723733901978	0.04381927102804184	0.21888582408428192	0.04818841442465782
ENSMUSG00000061259	0.06788922101259232	-0.12955725193023682	-0.06468897312879562	-0.009640282019972801	0.051144491881132126	0.020549653097987175
ENSMUSG00000032115	0.06108079478144646	0.3597889244556427	0.4284011125564575	-0.12608197331428528	0.0710916593670845	0.07057735323905945
