	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000043421	0.6813724497242014	0.823220592280696	1.0602960507824566	0.7242807896274007	1.7553595278050733	1.0565245524112097
ENSMUSG00000022912	0.042436438976049734	0.20191599810010596	0.13980650991047386	0.940375743184651	-0.5388714092418557	0.9134560380111503
ENSMUSG00000087056	0.48316657749072217	-0.1875423243900322	0.46780278778204976	-0.14032830483596667	0.3965079860782174	-0.8396311213950738
ENSMUSG00000032565	-0.3049896003681017	0.352696967108889	0.12217788085176032	0.4598729721420736	0.26277937102231974	0.9023496972781004
ENSMUSG00000001507	0.5184462519237801	0.6934445674684504	0.2120453849152065	0.3132817527986891	1.127538493778729	1.105045297415159
ENSMUSG00000089707	0.21938852053358254	-0.23803008145295898	0.26660233344042356	-0.14364064764803758	-0.13301506881275296	-0.3514011006154744
ENSMUSG00000021194	0.25619540872760926	0.5037438953039801	0.2641791564566722	0.28208299169231144	-0.22924939573017197	0.8383894611743369
ENSMUSG00000094002	-0.17651294557024738	-0.5927175820743221	-0.13749021727128757	-0.8985941774027292	0.3336065942790449	-0.7314652216461596
ENSMUSG00000034777	0.3515715722328691	0.2413207711744478	0.24308831786370022	0.2842416769586684	0.8746739693316564	0.9156390912511458
ENSMUSG00000031438	-0.19889974652882866	-0.6085173959813878	-0.36855731157293836	-0.3694931609702103	0.24559207657919385	-0.812934640359631
ENSMUSG00000064210	0.2239167803501698	0.9080605360135234	0.2363136728371551	1.0817932560912937	0.5215233085414533	1.169727748688987
ENSMUSG00000086676	-0.5877474781458512	-0.256420517685579	0.03580780719109627	-0.03563045410393067	0.7300760157123534	0.7191442113083392
ENSMUSG00000090961	0.15093452260743612	-0.315238339800567	0.0755385059188108	-0.12938903802558777	-0.9490759631938407	-0.7788457385166094
ENSMUSG00000071073	0.5238236999314887	0.7394075464467885	0.6061242664516157	0.7537426220585965	0.8178643953936465	0.8071838083234842
ENSMUSG00000090302	0.15683174229312796	-0.19084943995028877	0.020339054171495213	-0.21178312291755272	-0.5794607072161921	-0.8478061800111714
ENSMUSG00000103188	0.16535913650167847	-0.3489277671002357	0.06543225710644299	-0.2620317138496496	-0.19346946103859616	-1.0931669328907108
ENSMUSG00000025104	0.23254324907587132	0.5390852373644158	0.02664814346404127	0.36030653127834283	0.09848609135585633	0.9615798108872428
ENSMUSG00000014907	0.643337941649402	1.283885027634636	0.6019378621030343	0.9524219311905365	1.3317475957070257	0.9974729877178683
ENSMUSG00000115468	0.32602594697648907	0.3917715783480485	0.17418225985911112	0.029953218808703247	0.24977300954341128	0.5954436453769645
ENSMUSG00000022594	0.5279659496124453	0.37876222795595377	0.2977094364427017	0.3839438634784551	0.9915376020467862	0.795620535526118
ENSMUSG00000114221	-0.1469209533672761	-0.4289741641005263	-0.6356629361937556	-0.2912352406250668	-1.905611070440488	-0.7059308482497925
ENSMUSG00000118167	-0.006299345846460155	-0.3221938118335855	0.23263467816425862	-0.2654934540142629	-0.19732658373859432	-0.7155040322396035
ENSMUSG00000043929	-0.15997850762012	0.8800848960933594	0.3409934025414644	1.1010336263235616	-0.5489664029544182	1.0755589011056708
ENSMUSG00000061353	0.17890396296061511	0.05932221691733443	0.15740270948483678	0.08778027000812305	0.9141782449267002	0.9218756651336447
ENSMUSG00000090112	0.2914926356287769	0.9646906071971186	0.18349126895881818	0.40891868442874574	-0.10997102815618064	1.0958902425087593
ENSMUSG00000105179	0.31363159854189077	-0.08043597448061313	0.1947640280805735	-0.09912493691586773	0.3447105197955366	-0.0008522092819128693
ENSMUSG00000025272	-0.10459021237438622	0.06426970307761053	-0.05854392998111899	0.10683113699403857	0.9166068538401997	0.9116390034734648
ENSMUSG00000084960	0.26977079986827596	0.1777392539532456	0.2460043290934717	0.03701217503435677	1.1839153900743435	0.5900034517822315
ENSMUSG00000101113	-0.05371819765026487	-0.225542588690102	-0.3903289446840163	-0.3772734442554269	-1.0181673148111252	-0.6166659720712525
ENSMUSG00000032198	0.5933777208445496	0.7289659081250697	0.5746256443538206	0.41758616548849586	1.295653065628226	1.0744674680312833
ENSMUSG00000108143	-0.42717601223898755	0.2764403286273929	-0.29214236705074803	-0.08143915310605952	-0.7803657998322774	0.9005544756306689
ENSMUSG00000090713	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000087097	0.4237102227707917	-0.004863711892631885	0.3511162990909207	-0.13354415382655285	1.1688589002406036	0.39510380917246307
ENSMUSG00000029430	1.8492675281697062	1.737754662889562	1.4709679277505572	1.8652003914307758	2.605735440183393	1.1975674435280497
ENSMUSG00000009670	-0.17718863048598854	0.002370540239854627	0.08548937368138258	0.0737258962546509	-0.22251360141630908	0.33798205603433656
ENSMUSG00000097772	0.9155496938717275	1.4718707310170331	1.6011535024574253	1.6915306720848526	2.0778959977551708	1.2372158875251453
ENSMUSG00000062527	0.04229751080697902	-0.5405974281763402	-0.19959208902190584	-0.3128743313571315	-0.6805669497041963	-0.7651542155105189
ENSMUSG00000119976	0.2767880914187945	0.1877233190912967	0.5552024940011652	1.1352929934785723	0.326920379075602	-0.3129898125346584
ENSMUSG00000087351	1.0862073670240922	1.085893613454886	1.6029907568895994	0.8773505866977057	1.599006724820405	0.9962080211753329
ENSMUSG00000037938	0.4948066441941745	1.174440207827508	1.125324219132831	1.4031076578519657	1.440027396359601	1.1584974599018467
ENSMUSG00000042364	0.5820918744411853	1.004709830131824	0.4440964763325866	0.5650995383839011	1.737552054922504	0.9726428898843908
ENSMUSG00000034115	0.06288612916541934	-0.27236279857444334	-0.1028151127361312	-0.3018136558873938	-0.4133667187892051	-0.7562896604856233
ENSMUSG00000116848	0.01961523296720895	-0.27076002061349386	-0.09514152530641597	-0.231727878229565	-0.701050338170165	-0.7118027699345797
ENSMUSG00000027613	0.7473678324121797	1.1077484119507297	0.5914052798004225	0.6156436817207663	1.34598608896966	1.1478638377118042
ENSMUSG00000103694	-0.30478742747472237	-0.6696139265220415	-0.5381781508225252	-0.520550856823453	-1.308784471017355	-1.0085462123332396
ENSMUSG00000028647	0.3158746199303095	1.0348741386310298	1.0726626215252737	0.8477022972215121	0.7419351404196601	1.0719770121282421
ENSMUSG00000086207	-0.3270776251848371	-0.39075884356534796	0.17947149809516041	0.5265504373600327	-0.847648894533303	0.004889679916152574
ENSMUSG00000090565	0.12114434469069779	-0.49740100821567623	0.09271652692688293	-0.3854292205505466	-0.5326671568558741	-0.6652460141068856
ENSMUSG00000020484	0.9615035493887751	0.8797806023332034	1.3829083836712057	1.2532632578694105	2.00058833719207	1.0990761150112638
ENSMUSG00000031384	-0.37925663664379905	-0.6419555824101801	-0.5198643421034248	-0.8257393319514638	-1.0924417314763253	-0.7479823449201377
ENSMUSG00000113733	0.04227404546887699	-0.0761407900904828	-0.12730300607150205	-0.017254628501835192	-0.40099819162272826	0.713824431589598
ENSMUSG00000029674	0.44327615282812416	0.7860587038915661	0.2880967103174909	0.4822122663862172	0.8878674373254656	1.0640049186228007
ENSMUSG00000052790	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000035847	-0.5047981707504674	0.05803385959635626	0.07647518584377799	0.520045841725177	-0.8544272645724288	0.6563664735236576
ENSMUSG00000055632	0.15964025484563232	-0.07447640797048123	0.11548965550349762	-0.06614401959345435	0.4302121962919495	0.511467687024733
ENSMUSG00000108880	0.3519584622073053	-0.12448227526437636	0.1550921458829698	-0.37483998970898075	-0.6516458550735752	-0.7817813953659948
ENSMUSG00000039989	0.6519058966823255	0.41517786345459307	0.33458968905403014	0.1374104725425058	1.2454343752143107	0.8141320761375264
ENSMUSG00000035459	-0.05245686010525098	-0.351678053432961	-0.08289214444281925	-0.4261789565580666	-0.4316441972652367	-0.9522206428284344
ENSMUSG00000074004	0.6936388484700108	-0.3899240234237699	0.3942910159123128	-0.2636566075590558	1.4280014763580604	-0.9971200755662619
ENSMUSG00000087053	0.20704141351249084	-0.24949385467847499	0.4805079948827002	0.23197849727961053	-1.2024567504719939	-0.7117739413826227
ENSMUSG00000029075	0.12430489943701784	0.06317073192386521	0.052061629393050195	0.009475989587234442	0.054279526375784	-0.5744348867602448
ENSMUSG00000000632	0.46729711774114163	0.5595258201473953	0.1648978820481051	0.2473627832048937	0.650272358974567	0.853210289863099
ENSMUSG00000085111	1.393856550414571	0.443251975548929	1.1296088499669203	0.3103903604704371	2.1495077158586438	0.7938795252355535
ENSMUSG00000052833	0.5697093693893353	1.1392837471576522	0.731306396948976	1.069243042811812	0.6771570251510314	1.0746947204669628
ENSMUSG00000046899	-0.07929767744489565	-0.6565821614012081	-0.16290956940163345	-0.6257319738208779	-0.6457096255180304	-0.9844349186539825
ENSMUSG00000116857	0.34162524167504915	-0.1939073474429207	0.09745767779221974	-0.24239173192893007	-0.34439033930189006	-1.2267087942741897
ENSMUSG00000106718	0.20093185004998668	-0.10364698467771226	-0.07157385873246287	-0.253419243491173	-0.0626748506123458	0.18710702140489924
ENSMUSG00000024127	0.28096940205461757	1.1829819678605649	0.2292832776340764	0.6381301866376883	-0.13997057886013098	1.2102564934318272
ENSMUSG00000120369	2.0312948157835025	1.5245771460265585	3.071301467060317	1.9204006061955716	2.6027338328767002	1.07330670688437
ENSMUSG00000083847	-0.5344337295357575	-0.8376876956644548	-0.20138426253479685	-0.29034416811247055	-0.821664114380512	-1.6234446543048024
ENSMUSG00000121884	0.2595688015438646	-0.5058500257458826	-0.3078378238617534	-0.370123316834812	-1.1019214011237615	-1.0158655302657893
ENSMUSG00000034889	0.6687262802651265	1.788149405504772	0.48294501904844694	0.8355329111781677	1.3454083514433182	1.0631800454804017
ENSMUSG00000074359	-0.1977445944112419	-0.5232948031148175	-0.31232110060323365	-0.5790846401166374	0.05796216329562331	-1.0191982438462837
ENSMUSG00000027111	0.5217216788445145	0.5660182697953622	0.3741436855078289	0.5317560373785881	1.1707207667374786	1.1019523407065928
ENSMUSG00000078452	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000120601	-0.07592219854752542	-0.6891057634688326	-0.17477996751379937	-0.3901043228137328	-0.43622522485617404	-1.0380294920127227
ENSMUSG00000108042	0.2925185036946343	-0.05347767371148046	0.6647862237350838	0.22970901773504412	-0.26388694387959677	-0.6050179195339361
ENSMUSG00000042042	0.13350482692143323	0.7139518893480093	0.17077602479725634	0.2688911996703426	-0.3692688105130263	0.883372021020916
ENSMUSG00000029826	0.31624140075903096	0.8683112810734411	0.35058811975515486	0.8635956379323245	0.3162351856926536	1.0363262446202606
ENSMUSG00000114843	-0.09071570717721873	-0.4551590126929072	-0.17027983194870594	-0.5380560038709924	-0.07586351338792495	-0.6377006063991546
ENSMUSG00000115281	0.6981181802399848	-0.5147881380182211	0.2803892797168841	-0.11177905680623172	2.116391242408694	-1.1419283136703884
ENSMUSG00000110421	-0.14018248155375382	-0.6291792918289495	-0.17259582352690897	-0.2621506210537161	-0.5283854721843121	-0.8508352772244384
ENSMUSG00000020282	0.5459635307729176	1.0034310736078338	0.4131009730571861	0.7167574598448144	1.1122802434000474	1.0395203158190862
ENSMUSG00000039232	0.18336360781384564	0.5886139692780786	0.06252040972208027	0.3108587036642828	0.5928767501216287	0.9255306268961104
ENSMUSG00000091779	0.5492266132899485	-0.17194420875295732	0.29875648929711474	0.11639955398695279	-0.3534506630369565	-1.155843116621891
ENSMUSG00000085517	0.109931452934091	0.021749447759550594	0.06568160187076076	-0.05409810518364555	0.3767521564886943	0.6978282977442335
ENSMUSG00000121373	-0.49120673836864	-0.4526090475077014	-0.4918272317648751	-0.2566985171597972	0.2676475398389067	-1.6234446543048024
ENSMUSG00000017204	0.4972047474456614	-0.010945142446408169	0.2033449166732779	-0.21155212175667534	0.39518015724803846	-0.8516620166662733
ENSMUSG00000046768	0.04530451983022758	0.054548406412752236	-0.06603362020035604	-0.2463354860273589	0.40483627563399704	0.6707150331663412
ENSMUSG00000111994	-0.024205381848844108	-0.5093393941667331	0.021571690137658566	-0.3118849709853337	-0.7400419606407154	-0.7910002837707187
ENSMUSG00000099732	-0.13953737668462682	-0.5477935104280188	-0.21248114306422683	-0.4614753274346688	-0.5017595136808003	-0.9102812705599487
ENSMUSG00000046793	0.272265223724608	-0.23404310049221136	0.1828427632953473	-0.03328657504212167	0.6259528757666417	-0.8670353250482072
ENSMUSG00000036968	0.4925649970339393	1.0336959997523247	0.3285781112414199	0.4508580237128825	0.5670772579975112	1.214691982965866
ENSMUSG00000047181	0.4363025776127898	0.31461777858619444	0.010561608984784525	0.10925143861071673	1.0726795211016185	0.7638873217330089
ENSMUSG00000058638	0.4847297197627988	0.9645417869632129	0.6531119577320385	0.6000313572542689	0.49762704531637947	1.2167218536999482
ENSMUSG00000110758	0.2112337385346902	-0.23393392840068117	-0.042525752436071186	-0.16704808792633827	-1.905611070440488	-0.9100756939058421
ENSMUSG00000030199	0.2514241417820526	0.7210529822394853	0.28036636253024905	1.3817750456553655	0.28451844690957084	1.2017276034502677
ENSMUSG00000021036	0.5174471898764382	0.981945478997197	0.6313515621095024	0.6175436192983343	0.4513811889829818	1.0772388602229392
ENSMUSG00000106397	0.22596604971359543	-0.35335281619299225	-0.1036211286502471	-0.3632350525185253	-0.848764479180122	-0.9963858456432106
ENSMUSG00000036499	0.20933507122344303	0.9394062314194823	0.17284236479787096	0.7791841521878986	-0.4963762839856778	1.1489939016697108
ENSMUSG00000043705	-0.18122457294207156	-0.5164616977206502	-0.26684905229097233	-0.33887994895111234	-0.739560016330314	-1.1520707523973195
ENSMUSG00000029464	0.4760278155594932	1.219981534446071	0.49256715099847986	0.5832289005951165	1.2655308717659515	1.2114130929673677
ENSMUSG00000019122	0.31816782824576506	-0.2931870180095045	-0.03506517752293084	-0.32319091103162234	-0.23831625939373685	-1.2404165078249239
ENSMUSG00000037788	-0.09479358277612686	0.23351590751824597	0.02114013126139909	0.13242321882824054	-0.5467422424984273	0.9592932585808867
ENSMUSG00000097199	0.2780631389156277	-0.2631270945637279	0.13597397365668076	-0.1954559691199673	-0.41604999229859774	-0.9751637711755853
ENSMUSG00000039224	0.6341287607083146	0.5590705503241186	0.9145841781856219	1.0843465136065749	0.7103805970779542	0.8011588711946354
ENSMUSG00000018509	0.46805713293587276	0.9259984790495177	0.7688389869261615	1.2844972897632414	0.8788579138176459	1.1302887376531265
ENSMUSG00000086727	0.010531910683563725	-0.37778924476029785	-0.14409400651031118	-0.35516474289812355	-0.15423438774931916	-0.34245612649338064
ENSMUSG00000025537	0.8213826900226843	0.014874520880678367	0.7989841206839411	0.20819451526154	1.3927335649420909	-0.42946676719579974
ENSMUSG00000073060	0.4192326036544077	-0.0899393411317711	0.719937803939632	-0.026633936393021345	1.8695802446175172	0.6438403590957134
ENSMUSG00000109721	-0.09681749839687927	-0.7566151262911309	-0.4108020111013987	-0.6899514202462859	-0.2723455578994484	-1.0324323641420046
ENSMUSG00000028039	1.4227616947783714	0.5336246458188325	0.7472185867895177	0.18877386701929064	2.0338556151163387	0.8189234611095522
ENSMUSG00000091060	0.03792031205230288	-0.486158683027413	0.03947702867152877	-0.4382348811090915	-0.16159091162374628	-0.5284505879298438
ENSMUSG00000021441	-0.10982776920615034	-0.4637117422221339	-0.12965543363627108	-0.2706032081495482	-0.680792937801081	-1.4005450683781442
ENSMUSG00000106038	-0.5234821601581129	-0.41502310190394925	-0.6131637926421611	-0.25085683915920265	-1.0388542402749679	-0.2788178904340794
ENSMUSG00000085328	0.10661314162143075	-0.39148392084006395	-0.03745490385443946	-0.029643410440321434	-0.3529705430250561	-0.7405470956004719
ENSMUSG00000019877	0.3682368899700716	1.0685434889950705	0.6345682020052937	0.9174989988191302	0.6655548340956762	1.055630587804438
ENSMUSG00000115449	-0.03375277553202984	-0.5778309568436832	-0.08499024804713734	-0.4210453626464857	-0.7305601614220866	-0.9911811304178617
ENSMUSG00000093485	0.8169603056942557	0.966981288522381	0.8464470088755423	0.5881570214387154	1.5027890256917174	1.05677639741977
ENSMUSG00000061286	0.7027457075136896	1.368314832439917	1.5440856652627173	0.9752121607661334	1.5376364918331804	1.2802102266164321
ENSMUSG00000014686	0.5298055093333816	-0.16196115214518683	0.21543224668836913	0.0024629193158072953	1.1933766628215787	-0.677176963502263
ENSMUSG00000025932	0.023108270470200774	0.07766693978631803	-0.16474500473238543	0.3741268508675043	-0.4401702095294763	0.7958933573256177
ENSMUSG00000078625	-0.1921146639664789	-0.1580786933509354	-0.14491936016227136	-0.28887930413955526	-0.6440332408215431	-1.010195923170283
ENSMUSG00000045684	-0.0228186814398884	-0.3443995310568876	0.033592801092911066	-0.46082304479671166	-0.7804290881058161	-0.7554729878431509
ENSMUSG00000030217	0.21743182235146172	-0.10019866260454724	0.2921124931234982	-0.0019249872226210964	0.26143501897559757	0.3918295996477446
ENSMUSG00000052520	-0.03276414028044264	-0.4015355237291888	0.03713330412047122	0.11411332589377554	-0.8404361881436813	-1.0304974250205245
ENSMUSG00000028307	-0.1860828788954407	-0.45326305250337046	-0.3284754310471769	-0.39594931652390325	-0.7671736514695702	-1.22618108996609
ENSMUSG00000079875	-0.02596429403204124	-0.2886097955001523	-0.12667636117449882	-0.30188567775160174	-1.905611070440488	-0.7718878186847383
ENSMUSG00000109149	0.05724314321028646	-0.11064637813061855	0.005461027417358125	0.013719727659294386	-0.6803223078088658	-0.0765491797641896
ENSMUSG00000000346	0.942548254816284	1.5896082876173998	1.0002732077906797	1.057976373128228	1.7015325408919533	1.0496332656101548
ENSMUSG00000027162	0.5069427077518945	1.3237855394332485	0.9901717576067566	1.474608679805085	0.8742479057569035	1.1717521361332912
ENSMUSG00000028621	0.11347562172268694	1.181061608471783	0.13264830346736334	0.920298106820022	-0.3103645704157316	1.1162989980092333
ENSMUSG00000035268	-0.10639896525880418	0.7013674821642487	-0.22041710896586023	0.3271086092766247	-0.1766981152378667	0.9033283295675512
ENSMUSG00000111180	0.057137901821113356	-0.31869303780055286	-0.12244231263067426	-0.7165819449503419	-0.16686360197743166	-0.8701044374267164
ENSMUSG00000028360	0.026293580345636107	0.13501604765763953	-0.040271575809738225	0.13535906330642802	-0.3666550536248589	0.8082067810630272
ENSMUSG00000109464	-0.04150526986222363	-0.6052069833975613	-0.16140640232584907	-0.5089075537596276	-0.7921256026529059	-0.5803469609633943
ENSMUSG00000101013	0.6996051211664241	1.0353365425721277	0.5622127655788545	0.5902359615649886	1.7450998496127483	1.1624849265650576
ENSMUSG00000103505	0.9648406391258139	0.0020000804404642558	0.4753851395363979	0.1096972864836365	1.0982525867348696	0.08809601228808868
ENSMUSG00000014543	0.21287025624473369	-0.3012183079940674	0.14503390423322432	-0.10482781416790164	0.6966129170300446	-0.9032572327200244
ENSMUSG00000027329	0.8581580606492992	0.47545307417734267	1.111124917724855	0.3542137496765416	1.8661732637803015	1.0632530357050491
ENSMUSG00000108968	0.69515332214181	-0.29070895747540504	0.4912218636584144	-0.14287242812214496	-0.1896149543578208	-0.7233780369819841
ENSMUSG00000106140	-0.3580189577217307	-0.3532312516053135	-0.21196228932546096	-0.2817823626482999	-1.0355627923249737	-0.703480461894341
ENSMUSG00000105261	0.1522402973974981	0.042996577096935884	0.23220585166649438	0.05564435242743276	-0.7392158234759301	-0.11614927272238244
ENSMUSG00000030255	0.08833773841898096	-0.3956590363658229	0.08945358051121012	-0.16661558625444683	0.4808447787393202	-0.9624284699006717
ENSMUSG00000121312	-0.47520388314430156	-0.4830008717829177	-0.42645477215290883	-0.4189856383582468	-0.8768355450786744	-0.8078274353626276
ENSMUSG00000034610	0.3188686995901093	1.06468688932226	0.2254362652109719	0.7830715244145893	0.40282802906557863	1.1583056659243616
ENSMUSG00000036295	-0.503884925074405	-0.2921003191853814	-0.5557626493193929	-0.07515593985797052	-0.5151720289021676	-0.021853773489088544
ENSMUSG00000062751	-0.12763671452852274	-0.5149404981855432	-0.03219465116415245	-0.0850222708321781	-0.9871507200632721	-0.9814958915734301
ENSMUSG00000072931	-0.4817054715842856	-0.9617815506227761	-0.5937054310848288	-1.003920332659499	-1.2622224316592814	-1.2267087942741897
ENSMUSG00000103474	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000041642	0.34820676246098825	0.4492684009058082	0.17214206362743648	0.4086877893547095	1.0844911133391026	0.9644966621102816
ENSMUSG00000113259	-0.16598082339441633	-0.3456429541540152	-0.2829020618805717	-0.534368916344728	-1.5414849130351558	-0.30857738506358184
ENSMUSG00000118284	0.13023377642099757	-0.15908080855808515	0.10476633997148618	-0.20314143690036743	-1.1204080081575307	0.18497039316448705
ENSMUSG00000067882	0.36186708836759457	-0.35542061717055246	0.15918190332506282	-0.17322031939501256	1.612123653133483	-0.9178108875786242
ENSMUSG00000037307	0.17037829076726183	-0.4624488858862248	0.1506193258471751	-0.31116847158001815	-0.05789725951130041	-1.1320814365241259
ENSMUSG00000051652	0.03281833040844765	0.8797452427983138	-0.05995735439848111	0.7468287378899438	0.19621219609245089	1.117591084298786
ENSMUSG00000113539	-0.14359588159954415	-0.16225217712003678	-0.0013406165505081024	-0.34770669329743564	-0.7514316314231742	-0.6565214140302731
ENSMUSG00000121366	0.15111887346924324	-0.2928954454239869	0.1724552382835433	-0.06274253603724553	-0.6773094540123505	-0.7371184110574744
ENSMUSG00000044217	0.15264109215679195	0.11696659818597442	0.05097529446455984	-0.10375366980224324	-0.4033735354044587	0.8345148794529619
ENSMUSG00000043219	0.19283086674121494	0.016754027470233863	0.36769242466295327	-0.08620038518536821	0.9602035350554241	0.47537138868508166
ENSMUSG00000071341	1.2630590489858458	0.45327688014040124	0.6649536394424754	-0.07148186317389907	2.508393451691692	0.8863335371386672
ENSMUSG00000102599	-0.029447667936270478	-0.5034499749330086	-0.27177331698810625	-0.5180749201487544	-0.9114988583285302	-0.9212597369946799
ENSMUSG00000114961	0.10956387461554923	-0.10449051879505297	-0.0584216710615619	-0.24893412161533993	0.9146463954240691	-0.06346686541990706
ENSMUSG00000086969	0.15825347724561592	-0.15490422738506315	0.2560030374411485	0.09749726594837377	1.2060506951428072	-0.4603801912135716
ENSMUSG00000086382	0.1940977023238417	0.26522358035772653	-0.14102181912346626	0.22490024061867536	0.01739236188598962	0.6045814477885564
ENSMUSG00000031950	0.5920282221794029	0.9379750307676601	0.6557442680663189	1.0486064273340607	1.5043332460155883	1.100133561922892
ENSMUSG00000005628	0.3068602140990828	0.012561029715438071	0.5165846205664864	-0.04373693053029513	0.6919938004972995	-0.4122699987423013
ENSMUSG00000067610	0.003179666628884923	-0.4523065871067413	-0.0029932590543746075	-0.38954504352344016	-0.690144184934451	-0.7963765006612471
ENSMUSG00000023990	0.5056885979621046	0.9894769612984193	0.7135755262540432	1.4290683719559578	1.225509849591858	1.0553054102577837
ENSMUSG00000022847	0.7110189688453384	0.125301827134598	0.6874090760340631	0.01869057816018518	1.7962654049922113	0.6037633311026106
ENSMUSG00000033752	0.21396635796273714	1.0018269384496523	0.348348578821654	1.4270304963825822	-0.023633399940562377	0.9228273042220807
ENSMUSG00000057899	-0.025726242802852954	-0.41453206274914184	-0.015378750139180365	-0.33915899494622964	-0.8529305814527808	-0.9004958145803307
ENSMUSG00000058135	0.38220814957468335	0.5882795982481772	0.7175376096843562	0.7569716458669823	0.6308807767700616	0.7385221259901744
ENSMUSG00000081512	0.1973079602551463	-0.21205230979675152	-0.14932395060752227	-0.40321859928187237	0.9116723025953775	-0.1276713269060853
ENSMUSG00000038042	0.14767979184173657	0.7630826998776213	0.09287500182409193	0.4886472549841549	-0.060717046780109314	0.8540796779263685
ENSMUSG00000094303	-1.2374184898139535	-1.1855137399576752	-1.6109357669273747	-1.0725602328432366	-1.905611070440488	-1.6234446543048024
ENSMUSG00000031497	-0.12001333830354491	-0.037147825519792774	-0.0019940841893147437	-0.08044697074498774	-0.6430573940612154	0.7815270815088413
ENSMUSG00000080268	0.41528467085160925	1.0596922748960116	0.4351130503803645	0.47259325334786517	0.5237673266988525	0.9735451219334122
ENSMUSG00000113331	0.010896508043682567	-0.2886369663915262	-0.04792672137245967	-0.10681013119933012	-0.02996427946952783	-0.7986676978751234
ENSMUSG00000087296	0.05776371150340933	-0.38842036773198596	-0.341658467241695	-0.4384149336208776	-0.9775083089220404	-1.6234446543048024
ENSMUSG00000029234	0.3580118801384215	1.1319214323312912	0.6262807498391596	0.7941699665555916	0.7813900285907204	1.1142449302880564
ENSMUSG00000018589	-0.3274866947859723	0.1194678198637024	-0.527123260175743	-0.25942476837708156	-1.130613980846608	0.33861384622382334
ENSMUSG00000086859	2.125920193322446	1.021849507467577	2.1955282230724413	0.5980568789084237	2.846272751585365	0.8611509005662765
ENSMUSG00000028182	0.0031828778781837646	0.9021464791166582	-0.03356621311871904	0.6682879304662042	-0.4537483067319568	1.0450174476071998
ENSMUSG00000029526	-0.22341478078247543	-0.49197876030315574	0.12046081136801208	-0.41702055959915657	-0.47720269488436906	-0.9760363343842055
ENSMUSG00000020361	0.7066243722079094	1.7739757563568017	1.0866329788744005	1.9992093453091324	1.1736197668577415	1.1790243592018386
ENSMUSG00000079508	-0.31676341705367417	0.863419245133125	0.111371873162565	0.6679805566208561	-0.6002078936291102	0.8609131709358181
ENSMUSG00000085142	-0.09946337101754824	-0.5469382101728049	-0.024583579504067633	-0.4899268359440111	-0.6757980959332534	-0.6027646508367673
ENSMUSG00000108364	-0.14692767439497958	-0.3451631040094425	-0.14969718768125592	-0.5336235689546616	-0.967584867681409	-1.0064172475194408
ENSMUSG00000057329	-0.010685017101684936	0.5348908650657662	-0.09125190662153873	0.1960506881274489	-0.5195364420649626	0.9107852546447589
ENSMUSG00000024426	0.5655510511239046	0.711843176440181	0.4674613593389361	1.015051083454817	0.9461262170915059	0.8911393078960078
ENSMUSG00000019301	0.7833899891555565	0.1499105563542528	1.0623371731820084	0.19418646743283094	2.483335790766176	0.6565188913815926
ENSMUSG00000028270	0.03937119605089924	0.043272705691817216	-0.0070441014025421165	0.05468300821039152	-0.6041880698778607	-0.1901349131066624
ENSMUSG00000029146	0.778015193245788	1.3123540894250951	1.011481048862551	0.8736567357382474	1.2026315952441102	1.1710709087074629
ENSMUSG00000051593	0.05716588616660758	-0.18348280239607553	0.04359506220133137	-0.3288803253980895	-0.6633201578062585	-1.2893837681429556
ENSMUSG00000075571	0.14989143929756543	0.15082558508731	0.03536270863051196	0.5727055640653854	0.10507875923371082	0.39369436549051884
ENSMUSG00000098950	0.4385719887260724	1.393462052261388	0.7022198869054108	1.3909055441930276	1.2970323419268903	1.1086193495650858
ENSMUSG00000028028	0.003492393686449704	0.22489885006104654	-0.06850794312694178	-0.21998409694760543	0.19767628962854875	0.3835379379202475
ENSMUSG00000107802	0.5530887676447953	0.2742205876965618	0.5502299837512581	0.6741663828132168	0.2630803589205175	0.62924538258836
ENSMUSG00000110847	0.18713302749650035	-0.29363945188798335	0.10434824625727583	-0.2676473981540844	-0.1860422587393717	-0.42400282957189694
ENSMUSG00000047459	0.3253621610897794	0.9021109151430527	0.2600830316327072	0.5190971687389445	0.548125530483872	1.1438606289563777
ENSMUSG00000026043	0.15617656603940333	-0.3564488376218626	-0.028865413212289383	-0.0660608250543947	-0.6731543288639827	-0.9016146377848687
ENSMUSG00000104346	0.7074160856722393	0.30528410446283805	0.5624140473689756	0.13962697791882084	1.450378073732416	0.7487252414761021
ENSMUSG00000113686	-0.2828039606556243	-0.4633830862530047	-0.3429347560985797	-0.8679917747172068	-0.6231562023826982	-1.1109118593610565
