	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028023	0.12416035719580783	-0.045989726114713254	0.672376203021934	0.008560413840879133	0.20814282429539407	-0.07411017868295745
ENSMUSG00000005763	0.06915796475788841	-0.06429985360696824	0.08813592180026059	-0.00799853481018728	0.1009365249324499	-0.014675217867395137
ENSMUSG00000058420	0.055418422915074594	0.16918673265290698	-0.17975984705701561	-0.020763501938180884	0.011998941109904411	0.007747466271985436
ENSMUSG00000021748	0.07428507929931627	0.3386284940971953	0.6923777060954668	-0.05271252042874917	0.17462099955890104	0.009132771900919323
ENSMUSG00000040591	0.0690180643347296	0.19736613268933942	0.15266336391362936	0.014985941566757876	0.023633924326968946	-0.013771108609629823
ENSMUSG00000026740	0.06828131823025968	0.30621398801676586	0.0389139054689815	0.016408456743632893	-0.040009699193529175	-0.030114149241870964
ENSMUSG00000020214	0.08730566950017021	-0.056110642741438004	-0.027651053082053283	-0.019734218929830454	-0.04773447011426902	0.05372108041462477
ENSMUSG00000120209	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000002496	0.06807002950221878	0.30699180781825014	0.34740053749460503	0.04406659934760489	0.0840574639400634	-0.013635068315776655
ENSMUSG00000104240	0.09008787935179714	-0.04170020187884486	0.06800491413430142	-0.04886352615087649	-0.09631421537838268	0.04756236614261058
ENSMUSG00000090892	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000103328	0.10877663937158212	-0.038549848502205816	0.13497775786612945	-0.09556599280475551	-0.2138634051933511	0.015739662710302513
ENSMUSG00000052727	0.08955980549923516	0.2637175966549156	0.5177041291011534	0.03864900180893777	0.15643286295174433	-0.021983799471971155
ENSMUSG00000091698	0.006711314562595469	-0.050994316901612935	-0.2649765014250592	0.003695837044553285	-0.06953630728293171	0.04635782228978685
ENSMUSG00000109758	0.08266362486217517	-0.05346202592191754	0.015641457232545238	-0.036293442485204955	-0.0216988773096224	0.01942422678705708
ENSMUSG00000049811	0.07614819749025632	0.213464663581768	0.2179103987335769	0.04090732266414497	0.05321926634929893	-0.05154380545572457
ENSMUSG00000055407	0.060215021246125364	0.17887213225877632	0.2638147763242057	0.041650585010366344	0.1531644341858168	-0.03919440795460294
ENSMUSG00000036721	0.06183374310284727	0.2396125773942131	0.19514568755187547	0.049120317930574704	0.12307100944263907	-0.02263811607158539
ENSMUSG00000112342	0.013968917262378755	-0.04706609605806534	-0.2260901169680648	-0.017677637413325602	-0.19416662385910669	0.04561585710192734
ENSMUSG00000044042	0.054629293644293184	0.11470023022721132	-0.16238896603228198	-0.007880269761080886	-0.012140619196952184	0.006952402171111205
ENSMUSG00000085027	0.045319417551815844	-0.04202601006676404	-0.23609021411376238	-0.05484023474131199	-0.0599273220645402	-0.020023863812926004
ENSMUSG00000087640	0.05133460624904875	-0.07459351621687743	0.23410300037691872	-0.05546967575427331	0.007107264128747043	0.02841659286125471
ENSMUSG00000106632	0.061296783622860646	-0.04832212846042706	0.046977280572483016	-0.01185732845847886	-0.0987399046968979	0.04895371238107076
ENSMUSG00000115669	0.06925483328516858	-0.05177196668797689	0.15482240189630755	0.011256783403824204	-0.01609929853013492	0.053844973577007425
ENSMUSG00000121583	0.12471207713380625	0.23763767500821087	0.40346529781341484	0.03601659236297762	0.22150433430333313	-0.01807736205709798
ENSMUSG00000097163	0.237381557877897	0.0427523268213665	0.20613121351876526	0.02489449488645305	0.3230860043976205	-0.02831588232100224
ENSMUSG00000110030	0.24374263629895596	0.3116977711433111	0.6411168658609131	0.04712345384622452	0.3879488221650048	-0.0036586206208886196
ENSMUSG00000109635	0.09215703890492108	-0.06287031374060925	0.8089680103508577	0.044944850326098296	0.07478683999189445	0.0753830505097419
ENSMUSG00000051232	0.23054596269101088	0.41025882621268517	1.0724139585056855	-0.2044580491587753	0.15411464062028668	-0.01308803730597341
ENSMUSG00000083628	-0.11334422906072401	-0.14929062259668593	-0.30673614617630857	-0.03007176512238616	-0.1613860441769863	0.03127063207066083
ENSMUSG00000110365	0.11171302172629498	-0.08240723790633127	-0.2830649646802308	-0.026940838733975292	-0.06769078189456115	0.0527967000843629
ENSMUSG00000055110	0.04437734237177332	-0.0766073973319038	0.457620060058822	0.048658226896449906	0.17626616460433298	0.07607065515236551
ENSMUSG00000002015	0.05628427838396869	0.35193220221741695	0.5421697350572706	0.005514880689587137	0.09703110361923041	0.0011769509436068137
ENSMUSG00000108919	0.07992157044196471	-0.07835833951597095	-0.08645710263732988	-0.06729654684302933	-0.10307263335459665	0.02638764805243396
ENSMUSG00000086462	0.06287079718677449	-0.045816389122021524	-0.09781241610170884	-0.014441997740005864	0.052243588596052916	0.0127752424503573
ENSMUSG00000061462	0.07933950129821919	-0.0717518118736321	-0.1599715671861063	-0.05846072162805071	0.11041458469583655	0.04027831326793038
ENSMUSG00000085030	0.17292343395596618	0.010627686596827335	0.8792262798161816	0.06703923880254666	0.023118894649992134	0.05371817513781477
ENSMUSG00000044165	0.1400002495008734	-0.05449495592958195	0.06487286177092366	0.0033271329843730657	-0.011246867659160643	0.061987912229031314
ENSMUSG00000086725	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000104442	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000038079	0.062157089941595446	0.34893498391666566	-0.07007613319206375	0.04053688913722088	0.09127587319970115	-0.006678871445142454
ENSMUSG00000087605	0.11031177651618115	-0.032001107138849294	0.28658360516685305	0.03431713008769347	0.0800072081620812	0.06392542924566118
ENSMUSG00000095993	0.12362832557179056	0.0699323387080503	0.6183535830683566	-0.028324042436815813	-0.02673387419643325	-0.13436521464349796
ENSMUSG00000086997	0.2815429667347132	0.324906275419907	1.0553116825691042	0.008424883160207479	0.29153442653871164	-0.019927751545162797
ENSMUSG00000029557	0.07077189421421402	0.26787708584700526	0.4041537677799667	0.04768898501019279	0.14857770334989948	-0.020297995670751856
ENSMUSG00000050463	0.046653017030111335	-0.08776113893166405	-0.1833866314699727	-0.05635064799873714	-0.1363006252323976	0.02302050019898244
ENSMUSG00000097182	0.10102915233817272	-0.05197408080596089	0.0628189594001523	-0.07862898357851576	0.19518497404945964	0.031516535725824496
ENSMUSG00000086332	0.04922473338006374	-0.06784908977930523	-0.10586413609616266	-0.039088990136768774	-0.04307639331464852	0.035513587379981476
ENSMUSG00000020315	0.0823945775407901	0.3486039020929153	0.3407757169622	0.07492787287010687	0.14910814013640694	0.007566507512732246
ENSMUSG00000091050	0.6391774523992099	0.4350424300121816	1.3672399357313219	0.018994490190018976	0.4440180318622149	0.03530586331699387
ENSMUSG00000028612	0.06202938760765036	-0.06759762189096592	-0.20926072736144294	-0.03245351240685729	0.00997188133412294	0.03717729362971783
ENSMUSG00000062713	0.05720516215455318	-0.01610779743245741	-0.06313729472707463	-0.012511710296541453	0.14993405013917246	-0.06852383613795159
ENSMUSG00000020787	0.08366371128430232	-0.047444910937053296	-0.16068072639792844	0.009240704682706975	-0.02824391340088945	0.009197411948329293
ENSMUSG00000028009	0.0782786507939579	-0.06649168527310506	-0.11682023164317056	-0.052681613028598986	-0.07770766922596947	-0.012484082114621181
ENSMUSG00000110353	0.09512276674599843	-0.0689006368883432	0.04300516492189585	-0.03906732106775043	-0.03399782954380964	0.04960146240486325
ENSMUSG00000061778	0.03432788562798822	0.12069312176588917	-0.30191519548799484	-0.041793006149212025	-0.04465767518410973	-0.019896734399334183
ENSMUSG00000091059	0.07285800199697838	-0.06941835016486618	-0.08416167821279182	-0.01114545314087996	-0.08656356501641814	0.04697242902106451
ENSMUSG00000121441	-1.0857535171896529	-0.16211799287105186	-0.9069050399432177	0.005770559201479841	-0.3827045663031913	-0.07081623205820631
ENSMUSG00000034487	0.07318610106454662	0.2259144272587902	0.2653536278374245	0.07005976966915534	0.1655800581463771	-0.029951135936917228
ENSMUSG00000089761	0.047182777041168196	-0.0701858234819762	-0.1968421443205224	-0.04123052384950318	-0.06221959814777906	0.02369023599330161
ENSMUSG00000052075	0.08089101905704497	-0.05341990936858585	-0.00412438311805613	-0.019131629678676692	-0.07418836892212886	0.00783751079396117
ENSMUSG00000037750	0.09033642250355409	0.3034030897503905	0.34543345711963525	0.05729254921655397	0.16432322330911514	0.0009217059135345762
ENSMUSG00000106475	0.0799257356724802	-0.0604453846608803	0.27486325177925164	0.01805262082300818	-0.09216193865186041	0.05407556104652771
ENSMUSG00000024082	0.05425712120555584	0.3619666956855711	0.45708902280340236	0.028544031932213953	0.007525313453925708	0.025574777529325087
ENSMUSG00000073598	0.132442677136597	-0.02642067881311383	0.25124592915787275	0.025837627385827015	0.31542236044804844	0.052926373191979514
ENSMUSG00000079247	0.07933139840319321	0.008187234126114662	0.2027654174442424	0.05167074595096709	-0.0933429056784621	0.043180057679738586
ENSMUSG00000052392	0.07014787450917534	0.140055690819156	0.16513574990974636	0.025226902412450923	0.07735127119978351	-0.05264222790047418
ENSMUSG00000029156	0.06743946916854977	0.11155076073036375	0.11842680278891053	0.010502800039699167	0.02865971505628487	-0.041753783043591605
ENSMUSG00000074235	0.04381546018837005	0.01572462620393264	-0.03701044003244475	-0.01127955592841711	-0.026467905826062354	-0.05096948216345989
ENSMUSG00000100097	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000025790	0.036811206678556974	0.11999739321643145	-0.3205069894877717	-0.02511331161931316	-0.06268915650394424	-0.0008571668565823254
ENSMUSG00000038540	0.052774950655328105	-0.05400119183486472	-0.13939818747144792	-0.0006943140172346873	-0.04551139520344468	0.05198156778779511
ENSMUSG00000002055	0.07180978367611464	0.21484266646283062	0.5217050431797755	0.02197789250881476	0.06581882304614611	-0.03757124061412076
ENSMUSG00000047861	0.09109754862422782	-0.07226135088903492	-0.14581553784227227	-0.08012616334934292	0.008229011334860675	0.011364595774265128
ENSMUSG00000027166	0.07362521585221009	0.10468377754871133	-0.009912163176494349	0.10717768230864794	0.04371105843452703	-0.06570206298798281
ENSMUSG00000027099	0.06957581975341773	0.3101653267218862	0.05734676917189032	0.01508297960403789	0.002126243707319653	-0.00641091561781415
ENSMUSG00000025475	0.04184397292183522	0.021169162787151585	-0.1991094296832815	-0.00217737002935392	-0.003703068272781459	-0.02718495030476842
ENSMUSG00000101304	0.11249954368859683	-0.056286664324413975	0.5495506490355232	-0.003702825211744143	0.24214648971639222	0.0701171450794804
ENSMUSG00000075000	0.07719285849315342	0.35345900088558035	0.4987814735475634	-0.06322811505547601	0.15424031013397563	0.014637701084689647
ENSMUSG00000037344	0.07439024577182045	0.25607646184725885	0.40117891125403843	0.05303796061429489	0.16701974475753478	-0.02603991784833215
ENSMUSG00000027297	0.15565065492162988	-0.01680214429222557	0.21453306451480528	-0.0049545795480334665	0.2739806320874762	0.004181963367198733
ENSMUSG00000040003	0.05692907693861268	0.12184181152788796	-0.1090043252959324	-0.008558730637174007	-0.005840422395740022	-0.020827209164394084
ENSMUSG00000081919	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000116395	0.1089451829113864	0.012647002287714537	0.6118788596523254	0.06476372976668149	0.11418946543352003	0.04040744027076865
ENSMUSG00000054988	0.044019728283975566	-0.0619835557080542	-0.1855848700466212	0.010462247983083683	-0.07652810684284775	0.00930703048182463
ENSMUSG00000115639	0.020266928164960063	-0.09483476802325244	-0.2173295430053914	-0.040571529555406084	-0.09467746296938215	0.033988291974143714
ENSMUSG00000042581	0.03735075319236555	-0.05357547110701437	-0.1893976819575501	-0.007142658676909497	-0.018970108067194943	-0.04139936819496709
ENSMUSG00000098905	0.08951196207585425	0.15748489760276457	0.9133990028893646	-0.12572532061049618	0.06437943028855364	-0.11264812152111732
ENSMUSG00000054256	0.08526209351800072	0.11675676216987231	0.3042788948500981	0.017312091426612046	0.2204218496028641	-0.04524955081109083
ENSMUSG00000013846	0.04561693570596639	0.14472458315771314	-0.31174236922201914	-0.03606493693427495	0.03332336827801226	-0.016070330680472533
ENSMUSG00000022820	0.15116365448013758	0.29255328450281237	0.9609926514596719	-0.042914287467253794	0.24256303713181612	-0.03336909419106826
ENSMUSG00000085622	0.14162523906722413	0.4963303059982841	0.7426393094944569	0.02828194345041206	0.1658125994060476	0.013164863529598447
ENSMUSG00000120555	-0.04786705049752477	-0.04499490628100958	-0.39186232917544356	0.007280057958907404	-0.02039430668125028	-0.008870509755616257
ENSMUSG00000030720	0.1939620582341162	-0.038600568471871766	0.8234255970520077	0.02619634390785514	0.21403226950334825	0.07198454155552854
ENSMUSG00000061259	0.09728519041391627	-0.06931611632162474	0.10162316671470305	-0.00793447135267622	0.08513129306209817	0.047326349862597705
ENSMUSG00000032115	0.11279980191416415	0.4370054038706259	0.4974691747958579	-0.011619228950290994	0.1262698211213599	0.021351496503479714
ENSMUSG00000022184	0.05919904068508562	0.10308772576790397	0.1789155610727731	0.0164457647967082	-0.05939530757608225	-0.10668925076007081
ENSMUSG00000044542	0.09422789595177482	-0.07192509167197707	-0.12950232144804755	-0.07405819639220887	0.03659872200588825	0.023890498880445893
ENSMUSG00000064232	0.05042095710115662	-0.0978674290972131	-0.13835887375284267	-0.045706096988976215	-0.10127986084815659	0.04182708237148697
ENSMUSG00000024502	0.03298319787543111	0.0016594449584861337	-0.2740807217553004	-0.017660660586762376	-0.06276326642397694	-0.06009335064123292
ENSMUSG00000038280	0.07906243432183335	-0.009102985198754798	0.20837694198836046	0.010301360666939038	0.15158571036948745	-0.062199157494948386
ENSMUSG00000055978	0.09850555639726837	-0.0035683072237260305	0.33605793968251135	0.02389161102172376	0.12394234321954835	-0.008468606974300623
ENSMUSG00000033335	0.08184312643223536	0.3131666034044919	0.35822405734564483	0.037141524676092004	0.14674919995114394	0.016952309542146438
ENSMUSG00000040714	0.10540152936541387	0.2235899269858079	0.19463033155343493	0.03619924068447167	0.22247767090655982	-0.02683874044099188
ENSMUSG00000106354	-0.03638706823724876	-0.10230298666103231	-0.06270118209929891	-0.01243942732596952	-0.11820505731489066	0.03856432044838548
ENSMUSG00000063200	0.18267426110920185	0.4183409251956242	0.8754937676047991	-0.016834894363469244	0.19669993251749565	-0.007805128647230486
ENSMUSG00000102869	0.1659715673093925	0.3732393335646411	0.9319952822364088	0.005309756548445674	0.18476162187594258	-0.00945440372296269
ENSMUSG00000078116	0.09506248399107692	-0.0628909366832193	-0.1945221376470141	-0.050759892928509784	-0.057279354435249626	0.03621274970522878
ENSMUSG00000120385	0.06291134123485763	-0.0930669107926341	-0.16785514196276455	-0.07056024706453679	-0.07636926672910213	0.003684376454142324
ENSMUSG00000041144	0.04387469432610269	-0.019100435549482084	-0.19874385400812633	-0.013725790724199558	-0.04586219494730505	-0.06286606814509182
ENSMUSG00000023045	0.15739257919582705	-0.005983253324264193	0.497234419052172	0.039357199088287866	0.21611140748952198	-0.07430245262369771
ENSMUSG00000116283	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000116586	0.03906738254667563	-0.07602515246658716	-0.2586243341812272	-0.06227588212264954	-0.10273375368649844	-0.028577803331464733
ENSMUSG00000103329	0.0944765389313225	-0.08068717665857045	-0.17798627038099188	-0.0641438600913964	-0.10641532290578867	0.02097148658056186
ENSMUSG00000019810	0.04039310563526242	0.07650391885035945	-0.04227678186752424	-0.008835036912519884	-0.061830992526321564	-0.08250786520282222
ENSMUSG00000085696	0.0928709062107467	-0.042789289494150166	0.27182101719936047	0.016270594684878348	0.22475294325921333	-0.09074277072771561
ENSMUSG00000028553	0.08849938931920938	-0.058649529904203496	0.05333497621308358	0.0009642418414249551	-0.08308133290893767	0.03985378928698148
ENSMUSG00000047631	0.18882377515936585	-0.00835820262197684	0.7228381438314901	0.03080006412439196	0.16649185440635425	0.06187702518961673
ENSMUSG00000026478	0.09176602064034797	0.3543019647959568	0.41465207097755563	0.06864805714230052	0.1757090576011837	0.011898071481946326
ENSMUSG00000085559	0.11860422381324137	-0.054067710678071854	0.030241935463110235	-0.05816518471063669	0.10052278084875406	0.0039005275656937566
ENSMUSG00000052253	0.10123829980553266	0.41542510156745033	0.35760090059008653	0.09054775777684093	0.2138153803056784	0.012064562275403867
ENSMUSG00000009108	0.04520617086413725	-0.05246932315772839	-0.03140348945597565	0.008091772670738101	-0.07419316993792846	0.050731654935619715
ENSMUSG00000101701	0.053118032830005636	-0.032594604461872574	-0.18285921171005884	0.013279424106595217	-0.09970867643709559	0.05493671590899195
ENSMUSG00000121461	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000027905	0.14051133682256908	0.4204223578588745	0.6012687913124589	0.04066122324405292	0.20275079656832973	0.0123157343725262
ENSMUSG00000029670	0.06474378733989608	0.440046437328299	0.5128559012394317	-0.006971402148467698	0.14498864934406658	0.024565033827447062
ENSMUSG00000028452	0.08642488972097384	0.4237380615947674	0.5263047427003291	0.05556703260382786	0.22000096466162897	0.017683966164129705
ENSMUSG00000114175	0.04496289064197032	-0.08308830225918765	-0.2778946655797045	-0.027558597179060288	-0.07065165427697419	0.015328920482005626
ENSMUSG00000113949	0.1631899347612185	0.3629659019089684	0.7754090742311528	0.013646727984586925	0.24575954211075268	-0.016684100684200898
ENSMUSG00000044080	0.13708854715615212	0.07109711671253711	1.0416005527780559	-0.07600969977388661	0.06563540835519051	-0.12300477445811225
ENSMUSG00000051437	0.022399336858026614	-0.06510441972092992	-0.07005127798840374	-0.04849717487575124	0.0030450968116506605	0.0057354012202259705
ENSMUSG00000021373	0.05345772607525199	-0.004695243857327131	-0.07058412716363463	-0.011124214527493851	0.044094414234581346	-0.020760911638001624
ENSMUSG00000097624	0.12089015488688666	0.21633099329227584	0.785669623937036	-0.023997756344953602	0.22520004318302914	-0.07783826242475486
ENSMUSG00000019868	0.025377962723767456	0.3202662616221689	-0.405820030057083	-0.033750152687134695	0.005218446036157273	0.019736826904643828
ENSMUSG00000053253	0.06562938007081093	0.2891351119258883	0.10374151877555693	0.027195319797229025	0.05057441097607228	0.0030701137150409563
ENSMUSG00000050468	0.08268133334564835	-0.05743266366174014	-0.07871679283606242	-0.038543506717266814	-0.06706159099427944	0.040187162080872335
ENSMUSG00000111786	0.07551106222863285	-0.08993312037463543	-0.18465735146652854	-0.0384457272231974	0.013563848594876443	0.04891334896485987
ENSMUSG00000112593	0.4836325809458882	-0.012681977731411775	1.1379640562905862	0.01922856083208931	0.27840658832512344	-0.019562842981449797
ENSMUSG00000026726	0.06463797180677118	-0.03793631310439204	-0.046692424861840054	-0.010545300914982934	-0.01191303192067988	0.04557914228787239
ENSMUSG00000082069	0.025551919612826417	-0.06391288764285673	-0.1776958707007498	-0.031614531195138476	-0.07430365096188091	0.019664310482199188
ENSMUSG00000000308	0.08290475392175263	0.11438461978460096	0.33848472555885556	0.0417209447099781	0.18907521740277114	-0.06921803604976362
ENSMUSG00000018750	0.07881322744863248	0.1760915029267012	0.31642978935339433	0.010051835902299359	0.17266254651140212	-0.006433629595911983
ENSMUSG00000104501	0.22371205007335393	-0.04251297120466167	0.6482401414061812	0.036065301274807574	0.18910111490501555	0.009731194662682796
ENSMUSG00000033411	0.0982821320131375	0.4233058475895368	0.4548944839878638	0.06568901988590987	0.18227780083059808	0.022847401413147006
ENSMUSG00000074212	0.07965041483939887	0.16427509651926503	0.33465232494028385	-0.12253781095293592	-0.00033905719290799885	-0.07392261396062066
ENSMUSG00000000295	0.06599505987683664	0.26265985937053654	0.33828113642189794	0.013245526286989273	0.03368066063064091	-0.05017615113932175
ENSMUSG00000031428	0.0394770319637516	0.08646296169794093	0.00017887674534941556	-0.004483079074444465	0.03306439865074466	-0.01919752151845524
ENSMUSG00000115006	0.08419808359064046	-0.08306708437541473	-0.07922876576906485	-0.09946091671293085	-0.05233368231910227	-0.027359319532099868
ENSMUSG00000032900	0.12706320073697797	-0.02462680769282498	-0.09064071002635997	0.016246441714822344	-0.00031501996153784906	0.0622350520856856
ENSMUSG00000021400	0.06302039797422188	0.35356723584392435	0.16173179528107048	0.06468899299317388	0.14251776569154898	0.007170938629155188
ENSMUSG00000101245	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000041390	0.05320311829213668	0.09196371386795908	0.09537184441618012	0.01947313872597841	-0.006839407922124896	-0.0770271719363111
ENSMUSG00000057375	0.058776008291435984	0.19111036736911213	-0.007350644523970112	-0.00560751927789346	-0.027018407011906595	0.00466185217973919
ENSMUSG00000068452	0.06021462819608171	0.04737273227900985	-0.007670219743624936	0.0022756802933372178	0.08988551539189296	-0.046861854289280934
ENSMUSG00000006310	0.1724795528892171	0.08644804560775873	0.6314009595157672	0.04888289870400747	0.19664227235158196	-0.030876424585169593
ENSMUSG00000014554	0.054205724947553366	0.38633687322442944	0.447982158720536	-0.07712137937370198	0.07863438077000909	-0.003536749276854101
ENSMUSG00000101517	0.08736302242537343	-0.0626890762990293	0.07648809762101091	-0.01005678992914047	0.04193332149782372	0.03459345537438109
ENSMUSG00000115337	0.017815458633835657	-0.08848950186064614	-0.2125799092577653	-0.0454164995041849	-0.08445689231673352	0.023810422619071205
ENSMUSG00000120576	0.04017677082931148	-0.009518152505593753	0.08498260375457471	0.024383863940689796	-0.0047662890980286615	-0.01941280152983534
ENSMUSG00000039891	0.12637321481624214	0.006726146613583117	0.24846859168066954	0.07569366009943165	0.04775165762181807	-0.035990763616495274
ENSMUSG00000086052	0.061462079088415826	-0.03436794169996028	-0.30763987413809396	0.0067021643958851684	-0.03173747951254028	0.021647407119262527
ENSMUSG00000030168	0.10048495439458914	0.20128750869457587	0.5266213734944603	0.01006300309863195	0.22396606068463887	-0.06975117745340469
ENSMUSG00000116701	0.05237474431587336	-0.09233452037644642	-0.4083147560453208	-0.004063200956956392	-0.08301992674253351	0.05819118071921105
ENSMUSG00000030500	0.04324087836094306	-0.007097651099386176	-0.21515918099385575	-0.009303656264833522	0.04880267915708358	-0.0446492077843931
ENSMUSG00000083814	-0.011853632742090957	-0.09636198608396242	-0.0826802035030828	-0.03824081952553437	-0.21947395911287534	0.029805830999262484
ENSMUSG00000033530	0.061425420098417914	0.15561708441589678	0.09846479620383022	0.013815130409008544	0.04225663396417821	-0.027568210584136
ENSMUSG00000074195	0.06632355286435895	-0.04935754260680725	-0.021386576278481943	0.01052098058846341	-0.07383072631024586	0.05842727317015067
ENSMUSG00000100067	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000051497	0.07665515027997236	-0.07569438839345981	-0.10726345845071594	-0.06176252925346333	-0.07798052344049056	-0.005045438194409585
ENSMUSG00000121438	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000091477	0.10935115091710775	-0.027831257778828195	0.02338820835471879	-0.013134665580529618	-0.008112928630143873	0.019020178083578244
ENSMUSG00000028889	0.19702506120598656	0.4838178501326386	0.6595355396858203	0.08025780392018342	0.2790376539953725	0.019079066071573614
ENSMUSG00000020091	0.11811118047009403	0.4172312649268869	0.6273270310857804	0.04751943392140827	0.20445247526566626	0.006675590425113231
ENSMUSG00000091595	0.13014685112851862	-0.06694241459682328	0.10917211939273117	-0.07512173389497409	-0.0680945224838828	0.03200088550514413
ENSMUSG00000033187	0.04903479025263271	0.049879887964403076	0.07181370851792201	0.006399656341727872	-0.04967810061909832	-0.04960145362536421
ENSMUSG00000113652	0.0007646496508706968	-0.04339040923457449	-0.31383274279340795	0.00635588302863178	-0.06394027095800021	0.015342588207001694
ENSMUSG00000028329	0.08475933943324032	0.2424744345270154	0.6081188274777813	0.01537148131222566	0.0590970884737251	-0.03992408505594913
ENSMUSG00000006675	0.18954116139665753	0.1293373326881587	0.9102083766283072	0.00032986719129701747	0.193103594028279	-0.0820767260083436
ENSMUSG00000073972	0.04744528670369034	-0.05470176180814932	-0.10685475952572492	-0.048724813878743375	-0.05762198592123064	0.021040676533102487
ENSMUSG00000121434	0.0836738604177678	-0.08759532186546003	-0.23866291960616848	-0.03688704574543863	-0.06582596305583455	0.016950416937326518
ENSMUSG00000062980	0.04026337733567676	0.03132150887152414	-0.11720121262932413	-0.014304813342578892	0.0045000937579967315	-0.043120308386550565
ENSMUSG00000045519	0.06125398454007254	0.19436020199880397	-0.009205134978974128	0.013276856543304799	0.08847575953048761	-0.02410907080166997
ENSMUSG00000098066	0.20503307401451729	0.07349252974378548	1.034450190699461	-0.028653955991925883	0.021180472593211153	0.012207487301524954
ENSMUSG00000120776	0.06279614258618897	-0.09350029509106797	-0.16796712796439134	-0.060884142274306656	-0.07350368783335454	0.03340643950276739
ENSMUSG00000095839	0.06585485940299972	-0.07492869373442552	-0.1565238058324515	-0.06123614531031662	-0.08149041554396746	0.016651220972592196
ENSMUSG00000121354	0.05197567932191309	-0.08970636278548917	-0.13837365056374623	-0.031424421908963523	-0.08366940561436326	0.04812972948252739
ENSMUSG00000040048	0.41878787248657623	0.29841357549805164	1.3030740174307474	-0.00011722741450803653	0.29700472635074643	-0.006921389562816991
ENSMUSG00000005233	0.0741125799585365	0.28980688874674226	0.6629179662068801	-0.013477416861904512	0.09650044551977591	-0.028612960264845853
ENSMUSG00000023048	0.3128611334807943	0.14747436436178255	1.070752773059092	-0.02422064288208592	0.30752981924386785	-0.08795535386656095
ENSMUSG00000040234	0.08348625818325031	0.32776725302986104	0.7544727855913562	-0.06925945573927625	0.19842145778855302	-0.00431268056214007
ENSMUSG00000074029	0.01695100304106706	-0.074278415808625	-0.13321478051725855	-0.03391326166284141	-0.10188628629271519	-0.023923826514623006
ENSMUSG00000043461	0.0343202051500883	-0.0013538859516035173	-0.20196157100744364	-0.01758074881339334	-0.07746408568861043	-0.059925349169405784
ENSMUSG00000056687	0.24888352764954685	0.3280972506023282	1.1280694511254488	-0.013922875581718674	0.2478171546290435	-0.025185282077929593
ENSMUSG00000075552	0.09076442470445778	-0.07346924170547522	0.034419813174053376	-0.06576542613492406	-0.057024737542288005	-0.06522626579609281
ENSMUSG00000004233	0.05741833137968238	0.28204813921387223	-0.0865853228225524	-0.007742361543391529	-0.044178998455332	-0.027818380555980408
ENSMUSG00000033545	0.10704101420223593	0.35106680045579985	0.5861265148574291	0.04358800038644321	0.16824687554941622	-0.0008774076934727759
ENSMUSG00000041747	0.08721990005640488	0.4174360012830394	0.5420180119868395	0.03621784526144059	0.14095857522415045	0.019353181742302494
ENSMUSG00000121372	0.0650333480242676	-0.06242097493183484	-0.267324741960679	-0.052577632963291224	-0.023039201187656448	0.010177997504035474
ENSMUSG00000061028	0.08343180838737928	0.2577982304406932	0.24913303767844475	0.06329798974074252	0.1900121250207743	-0.024600234681446898
ENSMUSG00000016756	0.06453338639662028	-0.07323970700739019	-0.17918222732371603	-0.043234644529596925	-0.041482730358679415	0.03910120502046391
ENSMUSG00000113314	0.07328300101180579	-0.08235951974001575	-0.1923132360808993	-0.0434768607143422	-0.00046713962081018634	0.020229358348738215
ENSMUSG00000010205	0.11603338583028615	0.5302828833457554	0.8359187753880726	-0.024063647584849045	0.14244351575433353	0.006654369155112416
ENSMUSG00000096834	-0.07582685579484445	-0.12133917332720455	-0.3939016022552895	0.009975708275886563	-0.13810149280899217	0.026814472491690826
