	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000089924	0.011108304656535171	-0.16650808407699583	-0.05925584746953022	-0.3342259797509666	0.005333251844891307	-0.20516839341760693
ENSMUSG00000000216	0.008084288849886916	0.028513988093884182	-0.08006065640927362	-0.035578937867730205	0.016088478401254065	0.04351716601709165
ENSMUSG00000032649	0.007231325739369798	-0.09276765894353421	-0.055505199029918975	-0.12760504827422703	0.01480801764102447	0.1261015111658351
ENSMUSG00000098739	0.005284868220818306	-0.19894253336929757	-0.022204214971527986	-0.3624008443106948	0.0145096557723086	-0.0738907816442079
ENSMUSG00000109632	0.04309036991455359	-0.024974620774516097	0.21905009620147564	0.0160195070343149	0.00928885733885082	-0.18848572632139174
ENSMUSG00000086448	-0.02641602877787494	0.1748903909770772	-0.028779120245954394	0.14070901639443342	0.010798351110739013	0.22199270926439946
ENSMUSG00000062044	0.0005995837469306431	0.1339979818641368	0.13887915947070403	0.12800123734175783	-0.03435386915891373	0.09938515310865581
ENSMUSG00000073779	0.0035953746662563935	0.01731154321871291	-0.015120576922222845	-0.08839775762314696	0.014423031091061966	0.00015675519643226776
ENSMUSG00000020020	0.005220941982867161	0.3405633484383908	0.07715869558947315	0.2858580526302636	-0.004438215310976545	0.30971146601581767
ENSMUSG00000121377	0.006209041364120038	0.33662391384112184	0.06748170610004323	0.3360236099415776	0.014234670177649986	0.341586880109739
ENSMUSG00000084847	0.05144466852291275	-0.09057664864357613	0.17632161566420929	0.1069462364009714	-0.01831926221875252	-0.05978916706772243
ENSMUSG00000086593	0.01793038230506107	-0.09490435816383508	0.046113935115259616	0.01666743222006268	-0.01244051194711023	0.014264412658824345
ENSMUSG00000078117	0.008262131563451347	-0.12312321499387098	-0.08833089863034042	-0.252124668391162	-0.04980550062460034	-0.22592396572845938
ENSMUSG00000017781	-0.004508671867384684	0.3615486307596958	0.12215196941121698	0.2182418265323965	0.0017111289163421798	0.2466401256558253
ENSMUSG00000087205	0.00911416444117352	0.42363000537536166	-0.024403049936318866	0.3740704109146211	0.004140941328797831	0.33157197667654653
ENSMUSG00000097793	0.02259973099696848	0.5664322752815136	0.12349677664723158	0.6296652057074754	0.00734731823860213	0.2541939846331634
ENSMUSG00000007603	0.01210215420452741	0.47421117958306463	0.14745674108052473	0.4085590368950232	-0.00629802194054796	0.2824492463906146
ENSMUSG00000099781	0.016546873059878904	-0.09952500472238192	-0.053560122277098804	-0.1416769189649643	0.008281179124321358	-0.24714533616331738
ENSMUSG00000023249	-0.004143751970992926	0.27099634428235214	0.09959513803854031	0.3951286918987248	-0.014052136294268618	0.21055918822882183
ENSMUSG00000121323	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000030510	-0.0022855903652043152	-0.11395729125901817	-0.07363819395165015	-0.20869116828277248	0.01725756008458298	-0.08825491630728674
ENSMUSG00000057506	-0.004292299719575454	0.2454295393691658	0.051083720638590804	0.25589749571699527	0.006344006635022786	0.23814099388092994
ENSMUSG00000026657	-0.00455323786637063	-0.16817406113649244	-0.07732616672936937	-0.2732374762925159	0.016057376004143087	-0.13878485608222815
ENSMUSG00000036957	-0.003989888736052882	0.12089456175727353	0.0092857579647346	0.03308757072765769	-0.02680002207632914	0.15660647826095103
ENSMUSG00000022722	0.014077779644440711	0.3428256148262094	0.005073555167443455	0.4067369565687829	0.009596379919830525	0.30102381748151935
ENSMUSG00000030549	1.0844874000659477e-05	-0.02631943693348385	-0.004628794642780421	0.0644888402477053	0.010101060310861934	0.08807104012318802
ENSMUSG00000045838	0.0018831631728011555	0.02841274120998736	0.013907243860440954	0.07619991073484744	0.012368426052615391	0.038134821319633694
ENSMUSG00000020096	0.018289273894373542	-0.05674061517457931	-0.0346027217161569	0.04397015041760377	0.024890158945321737	-0.17829490286346963
ENSMUSG00000074113	0.020207285914594142	-0.10227124018109539	0.034437310759015446	-0.025421281641788043	0.022792058927742224	-0.12399533896044905
ENSMUSG00000095872	-0.00881725011205503	-0.19020342330191592	-0.12425851093484608	-0.2832077120987737	-0.01375832379612225	-0.3022883280874528
ENSMUSG00000105822	0.020279639194865622	-0.16145757349224646	-0.09291941779868601	-0.2147463693206689	-0.0007684091234094748	-0.2592336998764394
ENSMUSG00000033416	0.006922399492560659	0.5377443675096666	0.02618902866413496	0.5161770205757558	-0.010683853218486083	0.35038306405413794
ENSMUSG00000023031	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000108258	0.05203861541382502	0.025725834941454365	0.18389753460436908	0.262491992534083	0.019645087197040556	-0.09538736799439577
ENSMUSG00000113758	0.00032701805804136175	-0.1871594899430021	-0.10763185987975715	-0.18416996802206126	-0.010568432792524736	-0.23905746312887605
ENSMUSG00000021532	0.010548817816496399	0.45099366885133413	0.09073373118158824	0.6483924154453574	0.00989614030219621	0.3132249536379628
ENSMUSG00000004567	0.010971854565049347	0.4119995411064869	0.11967518871590606	0.4237481915898256	0.0029438444313547585	0.30649292353773816
ENSMUSG00000028023	0.011332360831332197	-0.09128628814342567	0.1420838228674347	-0.05344068869082774	-0.03818987073403783	0.04847030504250506
ENSMUSG00000005763	0.004379630363028297	-0.11287921995145131	-0.003933889348628941	-0.0907455228181589	0.008386648886807365	-0.016732795737802023
ENSMUSG00000058420	0.024909069201260355	0.20346413048655504	-0.05880411349206823	0.09324051035286648	0.01611437577748387	0.3249523437683958
ENSMUSG00000021748	0.011832880638943088	0.3765795258637866	0.0985938301782785	0.5918721747973353	0.008303210082977186	0.30093637086373903
ENSMUSG00000040591	0.0029626289083798385	0.2375566859469765	0.01730864362440216	0.12938454115243553	0.015198121517521007	0.18861755613557415
ENSMUSG00000026740	0.012116118917168881	0.37212954218819677	-0.002851276142254777	0.37481335351841183	0.011042819988770259	0.32007462065368036
ENSMUSG00000020214	0.011646111075528213	-0.0893685226565663	-0.034411637143208995	-0.1120652433860809	0.00929080895662776	-0.15129104647019023
ENSMUSG00000120209	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000002496	0.011228632833415686	0.3521605654222511	0.060165418799656006	0.42337331200905615	0.01489734876310267	0.29733732652842526
ENSMUSG00000104240	0.010033587770762764	-0.06949958840293412	-0.009192848257562055	-0.24694196008208455	0.0031329680653875425	-0.10197363183841641
ENSMUSG00000090892	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000103328	0.01910223733125918	-0.07210854728451441	0.010202432053552979	-0.25821276967349416	-0.06114057140899928	-0.2058934401735551
ENSMUSG00000052727	0.00417758259962886	0.2936018529297418	0.09018392939621882	0.4764051736037913	0.009920768803615221	0.3022594950667342
ENSMUSG00000091698	-0.007105254280856215	-0.07801096192244628	-0.10365848385737338	-0.03661659481232842	0.0017326050367612589	-0.20695385086171358
ENSMUSG00000109758	0.012567061087228881	-0.07725579532459616	-0.021031742476828437	-0.1287358623810041	0.014211916591877483	-0.2022038804569787
ENSMUSG00000049811	-0.005001782220232509	0.2506706828850828	0.0350875820523385	0.3536083064073285	0.014930737255449513	0.2510692535931581
ENSMUSG00000055407	0.008255174322154106	0.2123319440184189	0.04467427413887011	0.2823910030641001	0.00524279613487022	0.233687957301822
ENSMUSG00000036721	0.011827232561266799	0.2844380709347264	0.03015509423330254	0.34860490518513176	0.01149850762605964	0.26941151224498516
ENSMUSG00000112342	-0.0026528979797034724	-0.08820020255674206	-0.0890371795447908	-0.15506168404625742	-0.05729732191555143	-0.21538326798727833
ENSMUSG00000044042	0.02392874938253549	0.1312787404137475	-0.05909970651346589	-0.03984966232789247	0.016733989594511667	0.2156440608154428
ENSMUSG00000085027	0.007314970399811221	-0.05725974799320827	-0.09717568392447105	-0.22586216726633473	0.006176154207215068	-0.26766378601919266
ENSMUSG00000087640	0.0015325218647671002	-0.13400204113320704	0.03801271192242329	-0.19383580400582334	0.019346591209205833	-0.1712876042917421
ENSMUSG00000106632	0.004459589953105747	-0.07812624800469645	-0.014226032712367007	-0.09987343280294635	-0.006279743297180646	-0.16596264751627546
ENSMUSG00000115669	0.007151776092512857	-0.08064819637753942	0.018851754207794932	-0.040935003702782864	0.016552360087601768	-0.1581423200958912
ENSMUSG00000121583	-0.015380036164292843	0.3154047958523701	0.08016205029239487	0.15690707776383847	-0.016507320216229443	0.23909938945081163
ENSMUSG00000097163	0.02507453532117759	0.09214035526512453	0.031148992240174755	0.057843037379893	-0.02762096735599895	0.019425386897629612
ENSMUSG00000110030	0.02045417090340918	0.3945509309505108	0.11488371470897266	0.6628542166107343	-0.008982193750785239	0.24863100630421975
ENSMUSG00000109635	0.017110962751340712	-0.10225563663668111	0.18798756439858036	0.04544646837727247	0.021070833034352497	-0.11017388131161474
ENSMUSG00000051232	0.02488386543764999	0.4645737084121643	0.09225938222641969	0.6234814414764658	0.01777848769717405	0.2797662034962919
ENSMUSG00000083628	-0.039830849789183206	-0.353171790449673	-0.10630151475298522	-0.23995428128879165	-0.020450838047684772	-0.2044385680549721
ENSMUSG00000110365	0.016615356692118347	-0.1490606689114848	-0.10783962196438197	-0.23030063607329312	0.00618540913400234	-0.15657328331484655
ENSMUSG00000055110	-0.002398567438471083	-0.13911194181416592	0.09920107525373571	0.07307421520962634	0.018682287932363824	-0.14195235175960935
ENSMUSG00000002015	0.013482864565523745	0.39161000904433674	0.09042882551997128	0.46016974514064507	0.013084219487268012	0.30587833082643334
ENSMUSG00000108919	0.011246838599068942	-0.13964292825840025	-0.05258221128823973	-0.2374333924955803	-0.004402657219397587	-0.18709986916977672
ENSMUSG00000086462	0.002839866369979238	-0.07331014301133315	-0.05328154133509109	-0.13876061631270123	0.014084857109095423	-0.07112410574507864
ENSMUSG00000061462	0.009988008856718134	-0.1291155592671784	-0.073101076284199	-0.2519359161000189	0.013006174122124334	-0.1663482502801024
ENSMUSG00000085030	0.042006378932995476	0.003356952949770564	0.19409577486986995	0.24562339918842332	0.02252694709642665	-0.07786277203858898
ENSMUSG00000044165	0.030940506493482605	-0.08630563234750677	-0.00363026555486598	-0.0430650268573249	0.01659334025531255	-0.1459192919087796
ENSMUSG00000086725	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000104442	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000038079	0.012702626929001775	0.4255704238825671	-0.024473316634985975	0.4516894852391418	0.012535738458469592	0.3241469276401597
ENSMUSG00000087605	0.02249019334136246	-0.043175963363389476	0.058717361772927266	0.011189688724637742	0.023966389634294233	-0.12188932046698381
ENSMUSG00000095993	0.01406873401055224	0.07525044273578702	0.10841286074693257	0.462540546950317	0.011217796808651648	0.041954649937772974
ENSMUSG00000086997	0.026858877804370362	0.36802582500654135	0.16623503422347496	0.4215477200917461	-0.007603733861521356	0.354729455317675
ENSMUSG00000029557	0.00904343356826387	0.3055323246394038	0.0702395837415589	0.4761285644056886	0.009886653556443732	0.28455430205868376
ENSMUSG00000050463	0.004020691777657959	-0.16114875492509528	-0.08005179612226836	-0.23153788919134727	-0.01767774462382215	-0.20990117542069883
ENSMUSG00000097182	0.019111860522593598	-0.08638781496619759	-0.009330571600375875	-0.24120635495550075	0.005287581305636668	-0.1745292633277211
ENSMUSG00000086332	0.0018891479028285696	-0.11070723892515627	-0.057979367121844726	-0.1694805705468632	0.010819643055577555	-0.18035417632943582
ENSMUSG00000020315	0.007373985627477264	0.40380986217950743	0.06095832332653935	0.4295079560974528	0.007587910246160012	0.346071150435899
ENSMUSG00000091050	0.08806992827912057	0.5259787283165673	0.1702837163264724	0.47563429605965063	0.013990400621939791	0.34640660649135296
ENSMUSG00000028612	0.0058051553164093495	-0.1069584606732279	-0.08883781757754922	-0.15772872011370292	0.018140596954666025	-0.18862369100881837
ENSMUSG00000062713	0.0009200829064801193	-0.03282544220703188	-0.04122015286710804	0.0050976790540356	-0.0059120307337176955	0.06890781725520116
ENSMUSG00000020787	0.007961403350850188	-0.07932919083653518	-0.06852540477131734	0.024783505188130706	0.014558681279578378	-0.06411827590788519
ENSMUSG00000028009	0.013183535449863178	-0.10270075041460286	-0.06294855137517266	-0.16786073997853684	-0.0015748602004579393	-0.2507595927009306
ENSMUSG00000110353	0.015505555409694631	-0.11855728047143531	-0.013779408943217327	-0.152904914626316	0.012414721531155193	-0.15212074645954735
ENSMUSG00000061778	0.047859372621502985	0.1442224259362207	-0.07911945203930945	0.1940911440199741	0.016559033642978394	0.285355876320933
ENSMUSG00000091059	0.009268826141045683	-0.11597744442355502	-0.05255985894663946	-0.07935398005571713	-0.00604737412911502	-0.19485306723609358
ENSMUSG00000121441	-0.048426060089185256	-0.32104637442295236	0.0522988998635161	-0.32147748961408773	-0.0315837119987617	-0.2778378526351857
ENSMUSG00000034487	0.003338464191375401	0.2660342987134102	0.045571031839601636	0.43243394119503215	0.007787047321980387	0.28590230393599886
ENSMUSG00000089761	0.003658466375177638	-0.11350764624494564	-0.08495099193122602	-0.1851246894252956	0.005718902039522522	-0.20991131078212455
ENSMUSG00000052075	0.013278985576719131	-0.07831677667328156	-0.027406795152524352	-0.08776107215335302	-0.0016511419986946496	-0.23497311986682948
ENSMUSG00000037750	-0.0015823566686319346	0.36169589127572704	0.06478767593047621	0.28126150840600245	0.0013816682644565224	0.32291581503300854
ENSMUSG00000106475	0.011950807543471765	-0.10427820562543763	0.05309923798315023	-0.04511772614129027	-0.006533530464346959	-0.16984891912900182
ENSMUSG00000024082	0.014295549824512128	0.40812251289643486	0.07971222107503301	0.25626086455031355	0.013580805456473	0.3631206260627841
ENSMUSG00000073598	0.030654493828047504	-0.04352657663141836	0.04248898154674614	0.021681915870995633	-0.030421548646572857	-0.12048557449755702
ENSMUSG00000079247	0.008295993031443943	0.012239660049217203	0.03002961596169124	0.04494586535712278	-0.003557710823477958	-0.11619335751965085
ENSMUSG00000052392	-0.0054675317327435025	0.16822822906083704	0.021728470287880282	0.21916907058979632	0.013038450458424812	0.1866961145518805
ENSMUSG00000029156	-0.001516963662521409	0.13076419312945223	0.008756446088204617	0.13476614486330626	0.014290888658083862	0.1769604308075643
ENSMUSG00000074235	0.019507475298476063	0.00050633743777595	-0.029703204230164378	0.0968527952126558	0.01369264371712696	0.176840406636223
ENSMUSG00000100097	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000025790	0.04273509516889257	0.1409434142695838	-0.08601131982166951	0.04548567117524341	0.016197556519584766	0.2981393648072571
ENSMUSG00000038540	0.001217998541873877	-0.08542113434751136	-0.06659599556869464	-0.058723302145720774	0.010130010598092603	-0.15096019860943136
ENSMUSG00000002055	0.003908751810046018	0.23126728600713373	0.09422829815886957	0.3125532528270143	0.014624954213251874	0.26567025461122845
ENSMUSG00000047861	0.013869538790714397	-0.12279827484521594	-0.0689978653113612	-0.3124398138503815	0.015672435107394658	-0.19172371443584782
ENSMUSG00000027166	0.014495001159819961	-0.7665786611946027	-0.0369449477998866	-1.1543341700776286	-0.0024917893860934015	-0.21496023103277412
ENSMUSG00000027099	0.00927277988672656	0.3708703604843926	-0.0014629879112411093	0.25440750661041883	0.014366260590858684	0.31317407680748327
ENSMUSG00000025475	0.007006638926633235	0.018722913315626796	-0.07395009973936612	-0.03729838288812165	0.017793658059539464	-0.004161839791030561
ENSMUSG00000101304	0.024801532642628948	-0.11272294147100005	0.11939692477259939	-0.10503821471418852	-0.013004096978788487	-0.12948431234918656
ENSMUSG00000075000	0.012758986653695556	0.4236420496451122	0.07371484310867502	0.6947598796579414	0.011239475688400002	0.27536591398990024
ENSMUSG00000037344	0.005299213579894639	0.2967392639951278	0.07348016760942643	0.38405468542174587	0.0040295257272662255	0.27011032900083964
ENSMUSG00000027297	0.030999750542408167	-0.02053290516088368	0.03144201598531437	-0.0636304090220346	-0.028523142819585772	-0.054453526893249594
ENSMUSG00000040003	0.02092079066234931	0.1421662828880258	-0.0388761687605943	0.23576105355496405	0.013975426907073285	0.3403110705254449
ENSMUSG00000081919	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000116395	0.019979076895204794	0.018874917576001043	0.13822863461028162	0.14246796230010284	0.012992654485079053	-0.10087209778098032
ENSMUSG00000054988	0.0020051058385637255	-0.1120343781210492	-0.07211184192257078	-0.20163512524609295	0.01279424712940731	-0.030351316351068167
ENSMUSG00000115639	-0.004090939348008971	-0.17560781512727477	-0.08792897880390882	-0.22791681006305672	0.0	-0.18565158643270316
ENSMUSG00000042581	0.011002716436117083	-0.09912704009603046	-0.06855099375827614	-0.061087883367931986	0.01575548761162423	0.11719379901863201
ENSMUSG00000098905	0.004639069226149539	0.15690746442893166	0.11291277988180258	0.4684735200643624	0.010290209795442207	0.14426855427968363
ENSMUSG00000054256	-0.013834036733896188	0.1488919570334705	0.05453235919669583	0.0979541824562081	-0.01292479431023863	0.2590843385767653
ENSMUSG00000013846	0.03807514206590929	0.17504067293866415	-0.08564850772363064	0.15501068278731464	0.018054006958669988	0.27544910689410396
ENSMUSG00000022820	0.012646574724526433	0.3121920323173421	0.12827696586339987	0.5132991344953375	0.0055780648260408405	0.2724521578738892
ENSMUSG00000085622	0.015311245842783438	0.5417362847225791	0.13475633659373806	0.42537597521262377	-0.0005650695364372016	0.336954245552602
ENSMUSG00000120555	-0.010796476172466554	-0.07664874134282193	-0.11989663559033044	-0.09608617898667222	0.019791218763935026	-0.11877238898497228
ENSMUSG00000030720	0.049145517584209396	-0.07114252569126536	0.18208449161259754	-0.0003199121790438339	-0.03358903895778331	-0.11338718829818503
ENSMUSG00000061259	0.01943470139488988	-0.125975993606333	0.005053856836458093	-0.06292541750375934	0.02597352068706981	-0.16828382185238197
ENSMUSG00000032115	0.014964827565301559	0.5229953765676242	0.080938956299755	0.6698637688520331	0.011053452260266994	0.34196944230097703
ENSMUSG00000022184	0.010811256887718354	0.11774162248350832	0.0243705697422542	0.3735928246084001	0.008145949592386126	0.15973226933585988
ENSMUSG00000044542	0.014599875528052197	-0.12406618005607122	-0.06442327400855714	-0.2853638029307194	0.01668550491484215	-0.17865745711425318
ENSMUSG00000064232	0.002746039111544807	-0.1889140504259915	-0.06789708429060426	-0.2008362649914931	-0.004862113339480419	-0.17697176316162086
ENSMUSG00000024502	0.015777055157803466	-0.017221227843773307	-0.08426815047804881	0.03658192761858262	0.01390956572519398	0.10630461496085124
ENSMUSG00000038280	0.0004902878043463375	-0.023455388107018773	0.029271766642559243	0.04057788412372274	-0.000784977817765195	0.06383893070307785
ENSMUSG00000055978	0.010971549014534355	-0.007916707991715205	0.06421555523447556	0.011449667436529658	0.00678855309886658	-0.027357013010419155
ENSMUSG00000033335	0.0004786006826672159	0.3754952185860332	0.0676042822872273	0.1741759367703728	-0.0007954592700781804	0.32297939351333815
ENSMUSG00000040714	-0.016530963029169846	0.3064174380187017	0.029986345291085993	0.1805010628441298	-0.014786356308709614	0.2220127921165901
ENSMUSG00000106354	-0.02491524775814507	-0.1970087150782048	-0.04650368964603606	-0.14326503951201977	-0.0061075860120560765	-0.13001639238738724
ENSMUSG00000063200	0.012503353090708592	0.46102544241531335	0.14649825019047738	0.48907155818342823	0.004859067786185722	0.25544887304318703
ENSMUSG00000102869	0.007153345909690816	0.4129898970171727	0.1706472213227651	0.3193545650742295	-0.011143901148178426	0.2706704903098657
ENSMUSG00000078116	0.01272966069986892	-0.1038027391037703	-0.08200217390982548	-0.2649276683188407	0.009554692060419034	-0.1667262394443811
ENSMUSG00000120385	0.00856509368653467	-0.17042257748886433	-0.07684909658781504	-0.2601095972719036	0.003005657237567849	-0.21538510390308438
ENSMUSG00000041144	0.007828899536910662	-0.04500339282443467	-0.07022743112786586	0.042635514045052815	0.013888985242396712	0.07750817050319157
ENSMUSG00000023045	0.02257688625708422	-0.01839407341895133	0.10190887778271542	0.2072741078395949	-0.0207283270818073	0.022160758101248644
ENSMUSG00000116283	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000116586	0.007267518735417644	-0.123861664558138	-0.10397928828333881	-0.24728911500324538	-0.006263414751350098	-0.277348154824973
ENSMUSG00000103329	0.015136720099057532	-0.14379984791273498	-0.07941201403240233	-0.2521197565191487	-0.006290647802712544	-0.20177810422545023
ENSMUSG00000019810	0.02279803470515656	0.08699278300627145	-0.026086278537045704	0.2588491422700946	0.010466671201890654	0.14597348473413646
ENSMUSG00000085696	0.006283649633868571	-0.07990944381673187	0.0458117439386531	0.07725205949993713	-0.016446181742166673	0.05670064693521545
ENSMUSG00000028553	0.014530509645852396	-0.09403598197622039	-0.010177371118806565	-0.05497906229342792	-0.0049895356214525325	-0.19847345656885643
ENSMUSG00000047631	0.04712407823174956	-0.011108367765756416	0.16568809099781684	-0.0001662772021355785	-0.00995596391428485	-0.08884301496527186
ENSMUSG00000026478	0.010043256738441976	0.40988315528499514	0.0723744771030905	0.545049012395885	0.007112515571536138	0.33730517726745124
ENSMUSG00000085559	0.024187855354807178	-0.08025274021733177	-0.015195633274852315	-0.1689695165754389	0.019336289207003532	-0.20330867327441976
ENSMUSG00000052253	0.009774759725926277	0.5028263003095629	0.06704952789090814	0.38625944088600417	-0.014800453189187435	0.36091521993294906
ENSMUSG00000009108	0.00022294668401440232	-0.0825865052949751	-0.036402443411662884	-0.03665519655453671	-7.417923757680134e-05	-0.18223163884871946
ENSMUSG00000101701	0.003374782401117382	-0.04862813923562203	-0.08091366860237009	-0.019888541754554453	-0.012894036661809027	-0.202807412781608
ENSMUSG00000121461	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000027905	0.014727296860649292	0.4794511298682209	0.10556438169231752	0.5565506644955381	0.0040744763624498415	0.32453499244855755
ENSMUSG00000029670	0.010875444164675872	0.5109798109500334	0.08271430703392299	0.6054080246521963	0.007656836541645173	0.3174260653823297
ENSMUSG00000028452	0.012555590334079294	0.4914119302622868	0.0936133805900721	0.5306734312042454	-0.008692533216214882	0.3173799075068776
ENSMUSG00000114175	0.006073632950096233	-0.13621645909001318	-0.11301590726890762	-0.1328187103476968	-0.0009415672685533227	-0.25151472956683335
ENSMUSG00000113949	0.012237646013906296	0.41839923810173535	0.13738709974703422	0.48472890985268735	-0.010098080371138796	0.25115110728060364
ENSMUSG00000044080	0.010155500540189428	0.05394016684332779	0.15074751253092306	0.35812590914391035	0.008449947931211232	0.08416257037614115
ENSMUSG00000051437	-0.0033850253644577277	-0.10034225205376168	-0.04831967064299132	-0.16997228428369002	0.017831898018654632	-0.21934777469293842
ENSMUSG00000021373	0.007838086992252705	-0.025674258082881023	-0.04210999205784214	-0.09457126615412209	0.01170328093423537	0.14502726986608308
ENSMUSG00000097624	0.00654500981861892	0.24662980211642407	0.1311898207175185	0.47221657021382063	-0.01174177397314402	0.14384954026598307
ENSMUSG00000019868	0.031008506597891977	0.3914266895778547	-0.10120116238120408	0.10921964789364605	0.022091214985850094	0.3529208845617511
ENSMUSG00000053253	0.01013898386208258	0.3436661027107924	0.008804098217181755	0.25623120403065486	0.014512244521976426	0.3286406671191759
ENSMUSG00000050468	0.010729132748667818	-0.09079088668505382	-0.049839228734407465	-0.1616249210472313	0.0044740576600779125	-0.17609046596798217
ENSMUSG00000111786	0.009263885708634234	-0.1680708361577228	-0.08153608976961982	-0.18458881438296956	0.017998361185114987	-0.16338965242589443
ENSMUSG00000112593	0.08087798725504264	-0.04069806691071565	0.20204368744039983	0.17055468859847023	-0.06767685283340735	0.037029321912226854
ENSMUSG00000026726	0.004338562940714441	-0.05311449721374679	-0.03957607681561241	-0.09002832613943317	0.01658374058289238	-0.14611108050449223
ENSMUSG00000082069	-0.0008628814971410218	-0.09969598802445769	-0.07985739127559488	-0.14027682744708483	0.0010389835630330024	-0.2271043448492613
ENSMUSG00000000308	0.00022582417472322147	0.15461834347312695	0.06327878938692304	0.22925853052780415	-0.011040127129741338	0.051173158805730826
ENSMUSG00000018750	-0.011597202859653665	0.22178574920271865	0.05714970194265895	0.051101497657513185	-0.00750636198853516	0.2843640952219142
ENSMUSG00000104501	0.05407356982079204	-0.07841061556965354	0.14175295743944896	0.06467246371214291	-0.017323319950210164	-0.018803009818632543
ENSMUSG00000033411	0.012547606724689724	0.48944090624228404	0.07949363177069446	0.5605053953614666	0.003488109437511877	0.35075741990715087
ENSMUSG00000074212	0.0066313891639933065	0.21562409756528128	0.04420554243133117	0.7587991360245232	0.009280662790529188	0.19256034258813465
ENSMUSG00000000295	0.012507230126356017	0.3070126515844449	0.055586678002789956	0.5072610949481594	0.015604067166390147	0.24069594463103788
ENSMUSG00000031428	0.03273165259715914	0.09810963855303964	-0.02206951569829474	0.05985145922239123	0.01771454811677866	0.13828332195011742
ENSMUSG00000115006	0.014577875753181289	-0.14514611200700286	-0.0504567451862275	-0.2976669494446747	0.00872053856774524	-0.22801238565896262
ENSMUSG00000032900	0.021770760342632332	-0.02708244450210185	-0.050620312699329824	0.005634475540378908	0.017991035301453927	-0.14250220140759842
ENSMUSG00000021400	0.011115430087632593	0.42381714770482615	0.023484195351095374	0.3826561374199829	0.005660789642580877	0.3216647630670252
ENSMUSG00000101245	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000041390	0.019224529356328818	0.09938514428533006	0.007357645911516997	0.36683958851991805	0.014596856258465138	0.22612129682290125
ENSMUSG00000057375	0.02224334577273385	0.22773683403545464	-0.02029579677638449	0.10903196638514653	0.01370099694599548	0.29043408932230647
ENSMUSG00000068452	0.003294821813657034	0.06138454260020187	-0.0250494866008436	0.05737007760546301	0.008973734775296349	0.03561061779877852
ENSMUSG00000006310	0.021509887423276565	0.12624012719791403	0.13343309171294113	0.22981833890968797	-0.027298287050120218	-0.03567793801404679
ENSMUSG00000014554	0.01388656341870731	0.46939708440273126	0.06790157796072066	0.6528376845606004	0.014339750874160031	0.24758171193781545
ENSMUSG00000101517	0.015087308788703303	-0.10049155317597688	-0.0021913208526299632	-0.06712571046872594	0.024028325158017973	-0.18625719824632886
ENSMUSG00000115337	-0.003626116151140365	-0.15711922586906138	-0.08756165671284945	-0.22343271463946138	0.0018534842173949517	-0.20293002400621793
ENSMUSG00000120576	0.0005756694250567546	-0.021313581412716123	-0.0027917198998412716	0.0716500777823463	0.01734666878061056	-0.05077079125674415
ENSMUSG00000039891	0.021987835556455435	0.008001931908578563	0.04622816624387862	0.3052041298654664	0.02229998965453951	-0.03747372022768694
ENSMUSG00000086052	0.003817880005309693	-0.057330908230633394	-0.105206407926751	-0.18899294422451943	0.01747981008851444	-0.10034748587847436
ENSMUSG00000030168	0.004875619894884455	0.2367802590077792	0.08887708340849784	0.5664513845861607	-0.000782697965056034	0.16759268931798874
ENSMUSG00000116701	0.005915307770634768	-0.1675160000685445	-0.14127760188879496	-0.14714637563898547	-0.0012829502333345788	-0.20196266075505137
ENSMUSG00000030500	0.0037222358430842456	-0.01821278761029088	-0.07904492756371156	0.009024482799659601	0.014624915018842402	-0.009550048272073024
ENSMUSG00000083814	-0.011434078119413327	-0.19956447546407208	-0.05465817986580525	-0.14959190530007713	-0.0827523907385429	-0.24420516298159134
