	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101499	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000070532	0.058249567479444	-0.045553117733392615	0.22139210629949438	0.07491273576722181	0.0403596425329202	-0.10734985580035884
ENSMUSG00000040048	0.3021239546909263	0.15879120918684098	1.2192347307209275	0.080745915852432	0.197736173654578	0.002806864966363979
ENSMUSG00000086321	0.034755699233418064	-0.0596335077515375	0.02778421273033018	-0.047478599545346306	0.07672911254651678	0.037954425572180685
ENSMUSG00000112880	0.13068192161652925	0.29895414435221546	0.48980468378753617	-0.005602346612743401	0.05731881076104141	0.03219510832854472
ENSMUSG00000074895	0.039550578622064285	-0.03561737571924043	0.02429491836228408	0.0647542169717521	0.0667083383267579	-0.0513458475646725
ENSMUSG00000079197	0.08536133383604465	0.2513323946741106	-0.08409488751577945	0.04947810160060077	0.0932843750633765	-0.03160667536805184
ENSMUSG00000034151	0.006825825830310351	-0.04924865450183071	-0.2666808630083324	-0.11311963615101246	-0.16507836011036747	0.02437811365764771
ENSMUSG00000052387	-0.007716127781272267	-0.05922542878387113	-0.3791995960890615	0.03252221217667933	0.032134839213020835	-0.053158792295081574
ENSMUSG00000024829	0.037931626055173445	0.3455250790223155	0.15387052594700695	0.06820393722794377	0.12281821857665948	0.0017277523096189335
ENSMUSG00000087205	0.09648886810963242	0.14423941136431365	-0.2818416048427545	0.07159017352688742	-0.1850730600120317	-0.03831493586492018
ENSMUSG00000010492	0.20212599858267433	-0.06031148657192326	0.7807492666742681	-0.08004819785481751	0.3110053079935564	0.03896722260552841
ENSMUSG00000052981	0.045721063287367414	0.0018665813264046197	-0.28651394126822455	-0.010090075986330964	0.09896755280351499	-0.004797303619956697
ENSMUSG00000046873	0.07549479710370569	0.2815479076464336	0.3011267427261503	0.0005817984337876883	0.2445313336536596	0.03320377922162671
ENSMUSG00000082326	-0.18948183233878807	-0.12163407987838062	-0.2905202183054696	-0.0985222005482813	0.03529711183509789	0.02427619207306374
ENSMUSG00000000441	0.08754739499023084	0.3023130376125794	0.37021455706749945	0.006336492375703528	0.2463589068967849	0.09065324756286697
ENSMUSG00000027524	0.010289748609024433	-0.07348528567594517	-0.35954714725230585	-0.0021231097316818446	0.018610796062941	-0.02430691484701778
ENSMUSG00000033411	0.0842782665746719	0.285266774216039	0.36347313718558455	0.028897030351799913	0.21453973252251413	0.0729262496040714
ENSMUSG00000001750	0.055639878726547715	-0.06939803532311219	0.020821617390486477	0.03285808714780225	0.16362803660241687	-0.07121275420649908
ENSMUSG00000047414	0.028251413619000233	-0.06538393236223783	-0.24063792814829088	-0.00744308648988538	0.0976459586252791	-0.02969207786066233
ENSMUSG00000054618	0.055224744924219395	-0.036652145657041856	0.27287650043051276	0.08177604364048291	0.039180733443208736	0.009655895147963228
ENSMUSG00000022558	0.06104766567670075	0.18799044096501477	0.123620921377525	0.05904466470227427	0.08175485180472605	-0.01920325025811118
ENSMUSG00000120002	0.10321156268078734	0.20413570871117243	0.6097301656987318	0.058403122913400045	0.1451069069048182	0.015749572753754493
ENSMUSG00000035033	0.09334815515196948	-0.05556554273056723	0.03106179328471106	0.049038280508414446	0.1827738258987665	-0.0005871376295025194
ENSMUSG00000043740	0.050858515999737265	-0.0663946378068171	0.026214166062085757	0.08192582289162341	0.05404935601379423	0.02208447376911603
ENSMUSG00000060621	0.13389235867486735	-0.051196679550256315	0.38574308124599543	0.035371587126428496	0.22453613313690376	-0.01744147757355157
ENSMUSG00000049295	0.26972031486719583	0.29857025952400623	1.0988543766566312	-0.028826209854222334	0.35422011379216983	0.06447661121668975
ENSMUSG00000037361	0.06339264773913393	0.2568151276089858	0.2696289717713496	0.06331288906783032	0.11181223665896271	0.015426479314659706
ENSMUSG00000020048	0.10347354842067163	0.24121500699516868	0.5998476446130163	0.03490744831667273	0.16933284844313415	0.040833114742365846
ENSMUSG00000112607	0.08555102827251955	-0.061432384179975735	0.2174142762118468	0.10239599895191662	0.05132420966890225	-0.045925655871750286
ENSMUSG00000020659	0.0690678650504976	0.2480590744196109	0.22519272778912897	0.05815795714993978	0.15733970388225446	0.06520172120794346
ENSMUSG00000039536	-0.6677556750640049	0.16586191701374317	-0.6232290516056569	0.03168422787670611	0.07787505465333067	0.002459288654219043
ENSMUSG00000044499	0.06335217486755157	0.030922886650660075	-0.12403931180680437	0.05055648029878544	0.00021910788408214494	-0.008449210173265394
ENSMUSG00000032363	0.049017480804780335	0.11482471174895181	-0.13960342951842383	0.06233227941624396	0.1058521727351555	-0.006148424351652336
ENSMUSG00000030339	0.05860703329734471	-0.025376539784545977	-0.03207315204178615	0.05731222974552241	0.15360102646196278	-0.07118614680501716
ENSMUSG00000056429	0.09899450619912906	0.27182842747954833	0.6144769777070905	0.046946747892174505	0.18942199761420073	0.01703826744726809
ENSMUSG00000009575	0.12179800826020905	0.36816790994001036	0.6342592383977067	0.010065074114702708	0.23081576212914245	0.0717847435900954
ENSMUSG00000028803	0.06287925475210483	0.06766855325206832	0.035593357293899834	0.05575861007891945	0.12561050841385232	-0.00835216279857767
ENSMUSG00000087009	0.26531656060542447	0.04650243531848121	1.064672935206389	0.04530367080982874	0.16844335864516324	0.012185644914799404
ENSMUSG00000102548	0.015419617854162685	-0.028747812600028868	-0.27197817729736146	-0.00047051425291491406	0.047959847879454696	-0.012860944401368864
ENSMUSG00000055933	-0.07087011168789883	-0.0783495324121759	-0.33823766405229044	-0.0714381423409837	-0.1400267265373259	0.017727858571223415
ENSMUSG00000113857	-0.005589859530612427	-0.06627187340662723	-0.390272723961555	-0.03283873902546475	-0.0441463305529656	0.04004374006622779
ENSMUSG00000109667	0.07567435690372284	-0.03494331832007447	0.33859092252272865	0.09071931979633518	0.05082872398644603	0.08863196624349387
ENSMUSG00000007670	0.11590651663781111	0.32708809364059044	0.7064277619091237	0.056019297015154734	0.2582425443550164	0.012829801207356337
ENSMUSG00000000278	0.1793156237137737	0.09447791286916722	0.901802649750919	0.04957790977049237	0.19606816292310084	0.0035995845174641417
ENSMUSG00000035478	0.25983697465354844	0.30772468543384873	1.0896176804363287	0.015480059723008059	0.3596819199446015	0.02702215916662161
ENSMUSG00000020787	0.06259707924847524	-0.050067141685316785	-0.3343984686697825	0.035532348194413185	-0.018850848110741936	-0.017929699885748312
ENSMUSG00000102219	0.0639789915406644	-0.047906726098829365	0.10527509426709522	0.022258854897518176	0.05529512923364694	-0.0020412323964722288
ENSMUSG00000028583	0.055813950131206574	0.07929240815938102	0.2647510168588529	0.06025943530372128	0.1465407381627301	0.017081263565030116
ENSMUSG00000019868	0.0006572418743287147	0.2533813964323989	-0.3777807152120139	0.05010555115347545	0.03566561818900352	-0.028143717730511397
ENSMUSG00000108258	0.1429003693001245	-0.039257877519204544	0.6476333926679217	0.1549450674109851	0.03184099264274534	-0.06710111428879567
ENSMUSG00000074882	-0.10066770226902529	-0.0699772573966454	-0.38083339597194155	-0.07131189499965071	-0.20099459575659628	0.04473429011673683
ENSMUSG00000107872	0.06633272341714473	-0.07017413018210002	0.006357320532255731	-0.08137682252168556	0.1784766874850902	0.02046722387972945
ENSMUSG00000022201	0.06633733899611148	0.2523161255571592	0.18439352015453292	0.0346171570073888	0.1327879242182202	0.03430597546160113
ENSMUSG00000032773	0.052173668239473565	-0.08385103686663829	-0.1979254912991434	-0.08641916943140261	0.13985978392842557	0.03254419973641883
ENSMUSG00000118113	0.024955756138660946	-0.04980701858263014	-0.32240336818704235	-0.12569893563382462	-0.12786910277354763	0.01548101425807025
ENSMUSG00000086212	0.08474461350727194	0.18668074016365738	0.39267807625292334	0.0920114512253349	0.07415936011779455	-0.026282079831539056
ENSMUSG00000018585	0.08818915968814899	0.22355536875563434	0.4601409912127045	0.06057709495206447	0.15333612689896003	0.003329722497021846
ENSMUSG00000086712	0.021629135801465183	-0.09406578527398649	-0.24459910700866852	0.05167987608022356	0.03587706646732321	-0.03182482923891387
ENSMUSG00000000244	0.13444988280908937	-0.036952636787983856	0.6637648056672852	-0.009297677508376572	0.23300284119915368	0.012103927489702723
ENSMUSG00000030543	0.043613020331914804	-0.028858794747481754	0.3304873080026092	0.06578731828308913	0.09194687071150319	0.010740995506889053
ENSMUSG00000074887	0.08319392775468129	-0.036067483700233945	0.47670546705786754	0.08919291637555164	0.10037328495091061	0.009568670296825335
ENSMUSG00000031293	-0.022441390729883486	-0.05381508700925874	-0.3722306917478948	-0.11003855898088659	-0.16793034759528902	0.02519376100010829
ENSMUSG00000031737	0.04272363202367809	-0.0696318522682954	0.02431007496052189	0.034258449912470366	0.1555131111279479	-0.035793250195170656
ENSMUSG00000121277	0.20847448633389182	0.11372137234315492	0.8855253986950888	0.0004752276749059092	0.16846049463648732	0.018152459267938476
ENSMUSG00000023045	0.09451043803876798	-0.056284802664439276	0.38145109686800943	0.0740165950120302	0.21598848192318526	-0.07323473283405682
ENSMUSG00000025726	-0.06480765176173528	-0.1130833744109363	-0.3072646718954534	0.046971561080863464	0.05386160583002493	-0.06271264803732006
ENSMUSG00000032115	0.1323127466149994	0.2921265021023698	0.37457879888648415	0.010487574457095304	0.10415498041152854	0.05562846759021341
ENSMUSG00000020467	0.06853883518124348	-0.031214831922885163	-0.292786975386012	0.05164609223710223	-0.08173011737193779	-0.047168248686336615
ENSMUSG00000092144	-0.0002126240256724746	-0.05104022960825075	-0.34382613631826514	-0.11176517122034316	-0.19656075627052425	0.02372681700731586
ENSMUSG00000111013	0.021971246098629698	-0.06281878800483745	-0.27403868893525213	0.04237011216682731	0.0190926670011582	-0.04643673242696553
ENSMUSG00000111299	0.020032566198018947	-0.08424014043355003	-0.2984632319762438	-0.08072638564928118	0.12737591650199778	0.022780673598650276
ENSMUSG00000039891	0.10144541472628979	-0.04450692327045545	0.06702725670677734	0.07386732542612923	0.05109139605046949	-0.06203238933142399
ENSMUSG00000039977	0.003691774923520695	-0.06295179747461849	-0.3469437950712745	-0.06411871408636216	-0.03945828710794948	-0.014958758901203899
ENSMUSG00000046709	0.02471530580234165	-0.060574901268462	-0.2642940017219059	-0.033471957232229343	0.01867422500986972	0.013263785876188195
ENSMUSG00000023909	0.06557368996706958	0.07601534142896915	0.2487684826142088	0.05309487658679635	0.11766817252698404	-0.006977541618315237
ENSMUSG00000003863	0.08325868755159067	0.20050600780279118	0.4345557183595832	0.0749203843388906	0.2923518592243324	-0.017135744602169975
ENSMUSG00000078566	0.07060248343623243	0.16569139498008423	0.49651915551003184	0.07572136019818053	0.1866667965948831	-0.008232394576667242
ENSMUSG00000025762	0.05604768654811778	0.12005397726222457	-0.19514947616179207	0.06551597583399728	0.10385181815612927	-0.016765524249837783
ENSMUSG00000112513	0.05697745820434648	-0.0763554720778172	-0.16868306148631484	-0.09449082059769093	0.09536471348068777	0.013607979990618852
ENSMUSG00000041995	0.16455201107975362	-0.026540281909754933	0.723690074040912	0.09327300510755906	0.26549662700760696	-0.013601444320270925
ENSMUSG00000089991	0.07954807812410374	-0.0732406023015106	-0.1917212045591441	-0.03018950976308718	0.08500088558232943	0.04309663532720671
ENSMUSG00000052446	0.14733806153588894	0.1587475576696826	0.7083629848804516	0.05562822981321785	0.2700658102258915	0.052614811056888096
ENSMUSG00000031312	0.08441336611556055	-0.01732230639437538	0.721829276772665	0.18100064396037072	-0.003743458349656846	-0.03286228500344025
ENSMUSG00000053581	0.05607804206956644	0.2753884900412231	0.4765679601881337	0.07771367466780897	0.04835518769292061	0.0009278665559707276
ENSMUSG00000020186	0.17393498905086224	0.1833473489566781	0.919830749088994	0.04890484097715151	0.17021698349032835	0.011531885938789595
ENSMUSG00000065952	0.12638697200683444	-0.004296486160559912	0.7684844972165592	-0.02700978324823414	0.1096056140654712	0.03643626152765397
ENSMUSG00000111582	0.1446687762574584	-0.036885343238412006	-0.2361775315442823	-0.10671020004613507	-0.12445930241592577	0.006946832713219919
ENSMUSG00000019988	0.039907324530421256	0.11741954716791432	-0.30646360406993023	0.06372937194311297	-0.0478672826550402	-0.003815837638051432
ENSMUSG00000041736	0.06532340640759295	0.006808149910336527	0.33799161662162597	0.08857171278790961	0.09223540836756002	-0.0139518469716547
ENSMUSG00000042831	0.05739426468311909	0.014466320927073997	0.0834657317464007	0.02695495610283355	0.18952669339279446	0.01773978092226441
ENSMUSG00000021594	0.059492208719581996	0.29412957436610926	-0.22160337152932438	0.061216237381475885	0.09840591344358732	-0.02844379075307058
ENSMUSG00000086485	0.07029447007662384	-0.039428631273819646	0.3197388463603732	0.11378667461249278	0.028567110510006648	-0.019367738441776184
ENSMUSG00000105850	0.10367062890103886	-0.04727615534133552	0.557601207427797	-0.0531605268624844	0.028513380909550634	-0.0004726418395875953
ENSMUSG00000024107	0.020474389034019883	-0.06029019229281403	-0.2726360514821343	0.007042368349980929	0.02939447795340259	-0.016035160898328675
ENSMUSG00000028484	0.10854554155292655	0.2601382464496835	0.6230509420148986	0.0192377184673595	0.1216032293785247	0.03782993559761962
ENSMUSG00000055991	0.09911535334249492	0.17583407750743	0.6401809468161705	0.08740527070744325	0.19246831012559207	-0.001274436117507451
ENSMUSG00000054720	0.04319330444330782	-0.006217692378205746	-0.05815396459719133	0.0548515016849186	0.04334695528190683	-0.036392015177885435
ENSMUSG00000045812	0.04867069297927498	-0.0626806863715631	-0.053950313675289054	-0.15398173026000483	-0.04836765010841191	0.011264550365168751
ENSMUSG00000074818	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000063870	0.06572724771353283	0.18498941653025602	0.2589137891643207	0.061570403104685416	0.19937956371109716	-0.036219447131380936
ENSMUSG00000021275	0.046447502807339856	0.2858255576400032	0.02712550356934246	0.03732698840906648	0.0644080643675157	0.0013248567183057145
ENSMUSG00000118414	0.03214607111149235	-0.055957961372925115	-0.19356532317428252	0.01956387668521659	-0.1311062213993864	0.015819748817271568
ENSMUSG00000025475	0.000577970473386813	-0.058084765722846245	-0.35652358032904363	0.004611174493662214	0.013086688819748815	-0.012628460654949387
ENSMUSG00000086725	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000033253	0.057470630886486365	0.24719497592460746	-0.17309700445205506	0.05513001185923453	0.09254578231359899	-0.016065626007028707
ENSMUSG00000115050	0.07510946889202127	-0.08539911637952692	-0.15710039529858477	-0.11443326637714303	0.13909649713314137	0.012975111717501672
ENSMUSG00000032526	0.09194115640005163	0.18859000933849268	0.5019713081259397	0.1077541417568552	0.05941854233949146	-0.01473153876431752
ENSMUSG00000042256	0.027029098392189813	-0.043209863628206745	-0.3256888945884254	0.016613058140189554	-0.0754472606395471	-0.032942924593849704
ENSMUSG00000096953	0.073939544924776	0.29195456253988333	0.09055739541113976	0.04206073717546782	0.20600127582375924	-0.0017067432981483371
ENSMUSG00000112246	0.07353461356947914	-0.035884588951843654	-0.3071359503560026	0.03088879657048632	-0.043023915414440644	0.0003267373174042275
ENSMUSG00000000594	0.05335544787210113	0.07975903331815581	0.09120398843744104	0.028999011435215445	0.07373449968519188	-0.009511430431666667
ENSMUSG00000097055	0.19648231787390874	0.29772560192972636	1.2268670013340721	0.02118165483292874	0.1479994905149007	0.0376143070564597
ENSMUSG00000000804	0.06651368754433601	0.27049914680974324	0.05646279706478319	0.035587245283906145	0.08624493459376806	0.012451353340657079
ENSMUSG00000032553	0.09276340509448866	0.1652279526426615	0.2531631247362904	0.05882940313411902	0.05170105799043086	0.008578595263783687
ENSMUSG00000036923	0.06152941746383606	0.06982786200772223	0.07246824651894193	0.04162016853900111	0.12294907423950333	-0.01054925907057103
ENSMUSG00000029680	0.02403791588544014	-0.05797364927072652	-0.3151038173401113	-0.03365626394120876	-0.04773843875404314	0.06975261942622768
ENSMUSG00000113949	0.14440750293703916	0.1940046260210303	0.700923572209909	0.058345432754971886	0.26276553353288495	-0.006303331913555407
ENSMUSG00000055737	0.0242121239016082	-0.03392689558282395	-0.40239491302418173	-0.067875192660618	-0.11099560894467037	-0.013172733967803652
ENSMUSG00000038784	0.08606197826551838	0.24947538289821491	0.15280965200259483	-0.001101086080494237	0.11460668768382415	0.07472613818702355
ENSMUSG00000061462	0.044526500646004157	-0.07835428950685518	-0.2791039326938127	-0.10164057215151842	0.1158239283671719	0.017736509202222805
ENSMUSG00000084401	0.10745425752715423	-0.051554579999719866	-0.2699480305946833	-0.11393993222965426	-0.08494263256247254	-0.008193641198210701
ENSMUSG00000041247	0.018243376331936036	-0.05497765207468806	-0.33013126093283063	-0.110840876203812	-0.11717362544960841	0.030934837281581296
ENSMUSG00000016349	0.09595119850668457	-0.05879198478718795	-0.17263198782062059	0.04112192990173103	0.1688915550492571	-0.0563185768110478
ENSMUSG00000031916	0.3049756603833105	0.3135839080389165	1.077141500444746	0.03447607839318932	0.23622871632552622	0.07057038118333107
ENSMUSG00000111894	0.019591674861606276	-0.05235452281324667	-0.3436102141815354	-0.11154262406094599	-0.11025509016866895	0.033941805710544164
ENSMUSG00000114538	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000031444	0.0014587215051246208	-0.05050942214490663	0.10326372916073784	-0.03047893747965905	0.034100150248975426	0.013574123589309497
ENSMUSG00000060673	-0.1799948593942515	-0.12738235892289335	-0.28825342812313987	-0.07843360189882723	-0.20451831956400254	0.00530175783231763
ENSMUSG00000063810	0.058280908307850564	0.21386668458092442	0.04652578506606265	0.03184103614902207	0.07289748335710361	0.005449166744230232
ENSMUSG00000036975	0.06326135486929811	0.04844239016664298	0.49897752754830954	0.10243379645154553	0.0429132441863268	-0.03688747129022626
ENSMUSG00000034683	0.00802179561641034	-0.05664761528153447	-0.2871340675932255	-0.04665052894290836	-0.11939311998201967	0.06322582509986074
ENSMUSG00000020413	0.06351246338225403	0.16330107649908834	0.20399549642835543	0.05044710043704462	0.03875245835079113	0.011376347587221452
ENSMUSG00000024803	0.058531099721065925	-0.08207144124800314	-0.18122926264820438	-0.09235248047157905	0.05454545874443803	0.048717456594126164
ENSMUSG00000099349	0.02752551192991502	-0.047769719953742296	-0.3467195383213818	-0.010080301382445863	-0.021333581582335424	0.03837102969467066
ENSMUSG00000031074	0.06891652342185678	-0.014133447792326998	0.2385904233101298	0.05987037383653972	0.1862614770597637	0.016780118001562577
ENSMUSG00000031505	0.08199750139548477	0.20824702903514014	0.6110386575264524	0.06928358489369982	0.05608449865789485	-0.002681591618498455
ENSMUSG00000037617	0.038212952406632084	0.024547917543532093	-0.2749375535176244	0.05131887969063038	0.10925847006333893	-0.0710353682123241
ENSMUSG00000041359	0.08479173959640321	-0.04493294993642069	0.3532744901755775	0.05322148334609145	0.1998686477811134	-0.07375049141295936
ENSMUSG00000098682	0.07739639724563209	-0.06474579539681144	0.03592270902715557	0.06254022575521959	0.09677394950787337	-0.07499144680545473
ENSMUSG00000054036	0.10831272097171417	-0.06705475810184518	-0.221984174267735	-0.13291229428079013	0.13871974504228482	0.025315348098385065
ENSMUSG00000063434	-0.02160521639982887	-0.09240921426369043	-0.3621879661607506	-0.0471156007931443	-0.10478885263920737	-0.029691711202031002
ENSMUSG00000025964	0.10170234525305984	0.2219821407766306	0.37603422744941783	0.03931000324280051	0.08395849048413635	0.016175559213921328
ENSMUSG00000022498	0.05197856953662787	0.23836553914661635	-0.08145301416641035	0.03623131128416779	0.08700049861820713	-0.001202390627180908
ENSMUSG00000057963	0.059680497598934124	0.1467334912304068	0.3214935688415218	0.0680054368387833	0.19200214021641712	0.016127964132985135
ENSMUSG00000107288	-0.040921954071174174	0.16430749936948164	0.1733396628216724	0.058951670018723236	-0.035971095647775134	-0.007439941423737244
ENSMUSG00000054256	0.08227670344037635	-0.007989298242162997	0.21825814393502826	0.0360979121696021	0.20120751840929318	0.03532303288936548
ENSMUSG00000109969	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000074758	0.052567498736607376	-0.059433559564318526	0.2945337222398458	0.06896555817469821	0.14663018215786516	0.0007543053877140794
ENSMUSG00000079033	0.09709956944071954	0.16118251523361582	0.59512401139083	0.07334072975632548	0.17309457065098935	-0.009883825972480866
ENSMUSG00000026761	0.07652845310887123	0.2805320819289981	0.2442479537769811	0.05581521792035866	0.12064481021952815	0.058485737318187604
ENSMUSG00000048852	0.07942261390271596	-0.05714453089380445	-0.23795395569603509	0.027340076433548736	0.08598360507042213	0.054274030120775155
ENSMUSG00000100714	0.08940276214915295	-0.059287396023916826	0.9645394701688149	-0.1310674114786837	0.23088611072811804	-0.009719476398770764
ENSMUSG00000085989	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000025968	0.09171024225381968	0.3396198292918728	0.2953135366593155	0.055912234692264716	0.1161688716730818	0.08134763275375008
ENSMUSG00000028268	0.02495400923996515	-0.031702087700250556	-0.31723547451464196	0.007254582284076605	-0.114897230607208	-0.003839694713471025
ENSMUSG00000041841	0.4043682893978257	0.3290730411156671	1.2156786133261839	0.05016382421033216	0.3689915395892707	0.06129958506779595
ENSMUSG00000117007	0.19871921686031524	-0.022815539610538896	0.9652201798461777	0.09183937170081273	0.09234482165806444	-0.01865565147974329
ENSMUSG00000046415	0.10889008392384442	-0.04806896997251897	0.6025840607602732	0.0718957499800516	0.06161608669489007	-0.05886751712553503
ENSMUSG00000121898	-0.7032465190443743	-0.06320885931735185	-1.3108556394996413	-0.04658465816651837	-0.7834233208537625	0.014417511143152036
ENSMUSG00000036019	0.03432761596351546	0.0667989297504911	-0.32925322936810386	0.06446386162034677	-0.05525110967407402	-0.014159037911148127
ENSMUSG00000028107	0.10287072149990958	0.2350274498486085	0.3904251764284189	0.0439739564210218	0.0791417893891256	-0.008881822008489897
ENSMUSG00000051517	0.07097110823565994	0.07085991986314184	0.4612422115913692	0.1335097149172985	0.05918744421204403	-0.02430332081774915
ENSMUSG00000099696	0.049627980776131154	-0.06849195342911116	0.009114610363446575	-0.09766098861624155	-0.1077861272613518	0.05222179212796618
ENSMUSG00000051910	0.04227042251056576	-0.061755850772845275	-0.21608998816035246	0.0027200904593753096	0.05996773779999265	0.0038864941753542683
ENSMUSG00000021692	0.14258058387536687	0.24840730918206516	0.874758519866113	0.06109893112659068	0.10246573780854565	0.02706007268238214
ENSMUSG00000031386	0.03013473879878542	0.25291594070783635	0.6137004757617043	-0.04685287910719386	0.1891651487719043	0.08251589100452422
ENSMUSG00000022443	0.06301130698744341	0.13625870371329907	0.145030090198348	0.093672419538156	0.31705104855214555	-0.013454059045242113
ENSMUSG00000021706	0.07180013134711771	0.1697439666835375	-0.23948125338398052	0.06729440929175326	-0.0701430697278868	-0.03434996510638614
ENSMUSG00000090063	0.043317516132083254	-0.08030850852649435	-0.2382599784399125	-0.08407226184478661	0.12398439305751319	0.030664027518858866
ENSMUSG00000027577	0.011814309987572155	-0.008535356116044567	-0.32850800365787497	0.0003325656331851081	-0.027155020128286977	-0.017295243550948466
ENSMUSG00000046219	0.031094795096786195	0.06527759180223386	-0.2898686408299129	0.006164927395054422	0.10560733425591025	-0.04473975455605666
ENSMUSG00000025724	0.07403676128659364	0.19823962390977873	0.22726468756892634	0.07181130100018761	0.1568380060065205	0.018810587860623076
ENSMUSG00000016756	0.018083319444018083	-0.055694843512122005	-0.3490431838814402	-0.0985964796243934	-0.051928820574331826	0.03755103944931761
ENSMUSG00000041625	0.06993768596865786	0.17419850059969966	-0.1601275368836858	0.06086736456597594	-0.05607940141531539	-0.017825873368409312
ENSMUSG00000079654	0.07355896857874801	0.0008840470828935006	0.38940525923764135	0.04584051812863826	0.20287809587825906	-0.005467686262688533
ENSMUSG00000024457	0.07959461789224796	0.19763308200854227	0.3629375400877117	0.06820242296546764	0.11643431070998693	-0.02540744094855784
ENSMUSG00000034926	0.08395665226500049	0.2845657021131566	0.46991667166314854	0.04715742201286568	0.16802821919793912	0.009701225328171859
ENSMUSG00000012640	0.0670066298634213	0.2549169864258147	0.12356337928649737	0.04406536331584253	0.09212682412939362	0.018771285684748104
ENSMUSG00000036924	0.07329631055119015	-0.07348523996136334	-0.1874221239371244	-0.11474132589792134	0.05391711942232048	0.01811063361419656
ENSMUSG00000094080	0.009236781509389402	-0.05356309028954586	-0.28908555503211186	-0.09768319287104532	-0.14036814127695316	0.01622691847130357
ENSMUSG00000084346	0.03173064134649134	-0.05264881940014935	-0.29237996876638916	-0.09905165442864278	-0.10410771276136595	0.04363222283126171
ENSMUSG00000018559	0.043823252064300634	0.302614647716421	0.17563170550835952	0.026861168705675353	0.15225446727885616	0.03568108713490281
ENSMUSG00000026240	0.0678421088714718	0.1402970306800853	0.31113102817398613	0.05974273469182663	0.2202329402160623	-0.0072824527476248995
ENSMUSG00000082069	0.021491580795347024	-0.05774673998244647	-0.3321850261465183	-0.09701179739100294	-0.11821394853884287	0.02312045933826344
ENSMUSG00000023048	0.14598247202790973	0.00401481412128695	1.0045958790478056	0.05195975226701453	0.2527519360833269	-0.014594149310453629
ENSMUSG00000029729	0.08682104133830372	0.21510638868364498	0.5892172270587512	0.06262209172699451	0.13809953185336782	-0.007883570718123727
ENSMUSG00000040390	0.055436831011736236	0.1771935108616682	0.1972765993381992	0.05844690699460833	0.20405484396760584	0.004679891796695301
ENSMUSG00000003200	0.08615568685116679	0.3021968849143637	0.39919394228033656	0.06528767078338465	0.11379004054948122	-0.010689684914853257
ENSMUSG00000027656	0.06474460416845562	-0.07499659508627832	-0.2752676462321428	-0.11325206166241385	0.05508709204981902	0.0415247336565309
ENSMUSG00000034300	0.09221774498437299	0.31494571825714957	0.38274136329512526	0.049057812340158435	0.2298037544868878	-0.006638765748201487
ENSMUSG00000087179	0.07995074168720748	0.2590314350932853	0.32374068354142116	-0.012670646917623735	0.04021525477614237	0.020641196072080804
ENSMUSG00000032649	0.020130137980595465	-0.06227594374442041	-0.3073323598836266	-0.04340531958296197	-0.020355298654716796	-0.029999464622233064
ENSMUSG00000035067	0.04706305441993339	0.24809988019042067	-0.2535168978443315	0.04791695800262719	0.122719843311227	-0.02323054359569921
ENSMUSG00000090298	0.060690958787641386	-0.04895429034347346	-0.25120356041695363	-0.15650222378296477	-0.05438316285851345	0.008513608892826596
ENSMUSG00000074227	0.11112125446005458	0.31112032399895334	0.6438209090397452	0.028493361550499686	0.22108085016942433	0.032483012245159315
ENSMUSG00000021327	0.050334847533667924	0.0860424867482964	0.09362157744575857	0.06511516203645443	0.1466118340656976	-0.039128092860534834
ENSMUSG00000029246	0.09428995244047006	0.3514400193885584	0.416104891172498	0.028569461919999282	0.2567900750675887	0.10661471136965182
ENSMUSG00000087611	0.1325054291833242	-0.026206993585583406	-0.2274578954835306	0.04846273693630272	0.16810067180652238	-0.04610475426629169
ENSMUSG00000031792	0.06288719049064509	0.2842491975438731	0.055875117264180776	0.03468306835758475	0.07056050736552737	0.020069497642699777
ENSMUSG00000055371	0.06784303001248711	0.299520903438575	0.05408561342015413	0.04718862000216697	0.09744640685998353	0.026738307095105742
ENSMUSG00000079427	0.06415247784295519	0.019932204318631973	-0.3114411749019772	0.08448538293242953	-0.13128853262585055	0.002815042238268818
ENSMUSG00000064105	0.05231457902929313	0.3227475532174659	0.1599005277249879	0.03991421679727084	0.19481890934964344	0.024360145836336805
ENSMUSG00000026468	0.04863796864571798	0.10795807745068617	-0.23333561858910667	0.05475398819196146	0.13976978325954406	-0.04479575690514009
