	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104240	0.07527748385798583	-0.08416510486763112	0.019210775161747407	-0.0478644370729237	-0.11430536252646775	0.03609090656722214
ENSMUSG00000090892	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000103328	0.09247709601972011	-0.0736370738831581	0.091967899982981	-0.10908747572469822	-0.23976078251930535	0.01502219447148992
ENSMUSG00000052727	0.07635901154724198	0.21242005789216625	0.4624328590321628	0.033240354815056744	0.14205773026893348	-0.016963372112218433
ENSMUSG00000091698	-0.0057088812170285495	-0.09211214799263046	-0.3264244247670901	0.00025407142897465596	-0.08605654280304333	0.04677281853747726
ENSMUSG00000109758	0.06841051137034267	-0.09240676534021369	-0.03409158940918153	-0.05275584521870337	-0.03687887421665908	0.01946457087877526
ENSMUSG00000049811	0.06385774729620224	0.16311825525824047	0.1623311402527285	0.037725417376270505	0.03529864574706314	-0.04675811766785659
ENSMUSG00000055407	0.04979382039209203	0.1271899418771876	0.2090991270853104	0.03675702582343817	0.13848889363432546	-0.03733922284233848
ENSMUSG00000036721	0.05175038957446692	0.19040449100744064	0.14014499223848906	0.04362099764352106	0.10743849086258593	-0.02174709707661171
ENSMUSG00000112342	-0.0003605477647230515	-0.08519955429152805	-0.2827058004871503	-0.019927809439543365	-0.21973089236655655	0.047975949314572594
ENSMUSG00000044042	0.0462896185740897	0.06002637065702417	-0.22274213806261792	0.0025669680814169715	-0.029203874845396008	0.0024021715471114202
ENSMUSG00000085027	0.032381063231932794	-0.07988963268212361	-0.29249314514846436	-0.06396548036082712	-0.07531392143369282	-0.022840065954985854
ENSMUSG00000087640	0.038543067415785094	-0.11703691295480582	0.18443926758664902	-0.06530472004427033	-0.009467988935050839	0.025192603475839074
ENSMUSG00000106632	0.04715001796671124	-0.08834295488267459	-0.003968474128456606	-0.02121214894473949	-0.1167397854741671	0.04688880532326483
ENSMUSG00000115669	0.05523826825999953	-0.09213456419826319	0.10294412086779149	-0.00046617849439452297	-0.031836453672501944	0.05302957908089226
ENSMUSG00000121583	0.11044810583816136	0.19662659588922815	0.3474036921683049	0.027432088662584717	0.20689818984073433	-0.018083012935040776
ENSMUSG00000097163	0.219876636025072	0.010190627734186263	0.14924301567042741	0.014210456329804458	0.3059973705249554	-0.028121346204017628
ENSMUSG00000110030	0.22613455812452496	0.272452181023892	0.5866766907956872	0.03896644474392373	0.374540938736995	-0.005332839832174363
ENSMUSG00000109635	0.07593635198706689	-0.11117405842295969	0.7456868757336239	0.0473320065645748	0.06216306036116511	0.07889228501876103
ENSMUSG00000051232	0.21393916528518803	0.3657749924478018	1.0089639020410035	-0.20194395467462753	0.13691841569388088	-0.008398174328999364
ENSMUSG00000083628	-0.12367110482870894	-0.20060701983503315	-0.3656456598791429	-0.02714066404790841	-0.18052145636128872	0.03349477478897955
ENSMUSG00000110365	0.09382685971045279	-0.126495154890076	-0.3439063393338923	-0.024268571204636713	-0.08327364033564709	0.05398978954868631
ENSMUSG00000055110	0.02975184911389339	-0.1213875038533533	0.4007293967920196	0.04299354872735174	0.15831586471614642	0.08144894115510969
ENSMUSG00000002015	0.044546931878134674	0.3026470206121807	0.48623259508360617	0.0044304978043844	0.0801955819057654	0.0015235685263369492
ENSMUSG00000108919	0.06449862509422127	-0.12051536543056898	-0.13587047129168878	-0.07749073018235482	-0.12024557465683222	0.02621515751002318
ENSMUSG00000086462	0.04991743819762729	-0.09434061486634158	-0.15384992517243343	-0.01110146302182388	0.038456653035122516	0.006203781996625246
ENSMUSG00000061462	0.06506660315696175	-0.11268718367025474	-0.21379793572974579	-0.06674898893193165	0.09462125894578462	0.03886158970271053
ENSMUSG00000085030	0.15445871819497461	-0.03357992448533848	0.8143950004433214	0.06877966038781716	0.01006497888056579	0.05800232043731602
ENSMUSG00000044165	0.12296988302220163	-0.09434940674630289	0.013730901443323191	-0.012410250140349133	-0.02587242245548492	0.06584467267239864
ENSMUSG00000086725	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000104442	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000038079	0.05214645680976843	0.30535352148252376	-0.12932646677125448	0.03554821502492962	0.07369937729085442	-0.0058042273795170796
ENSMUSG00000087605	0.09495504293512713	-0.0701125257165604	0.23264694202962327	0.02366564731126986	0.06514752880656861	0.06230845157291988
ENSMUSG00000095993	0.10695475901558557	0.017260637425984382	0.5603107275067762	-0.025873719746311714	-0.047635954120116036	-0.12305828911114042
ENSMUSG00000086997	0.2659364982214508	0.2787734355184182	0.9926358045646948	0.007156712772684928	0.27756328626336163	-0.014806209563802186
ENSMUSG00000029557	0.05882615070534548	0.2176891323280859	0.3505053565782323	0.041314855292659984	0.1335451114481167	-0.017642120922586324
ENSMUSG00000050463	0.03184527117111319	-0.13049831585233612	-0.23643290825556654	-0.06366977492364548	-0.15488701654632187	0.02498426290240663
ENSMUSG00000097182	0.08707585426687153	-0.08758827783603838	0.01284639196850891	-0.09351427583347241	0.1764917649013943	0.030102144561196222
ENSMUSG00000086332	0.03568931090692251	-0.10970211193750697	-0.1586198559115391	-0.047147964543095625	-0.058803035291866236	0.032910413109573156
ENSMUSG00000020315	0.06998016134634084	0.303772197662629	0.28628676813688947	0.06590566911563452	0.13408632620039157	0.008812639552593815
ENSMUSG00000091050	0.629383306023233	0.3973355794814883	1.3067303718912233	0.015827771557001657	0.4249595313615222	0.031008688096800532
ENSMUSG00000028612	0.04791604087323835	-0.10917722157042072	-0.2662365588782907	-0.03926662429656341	-0.004613299012652283	0.03671140869624143
ENSMUSG00000062713	0.045961569282404156	-0.0713797975600263	-0.11985739456747407	-0.013862365703387114	0.13631577375656537	-0.06485216660905378
ENSMUSG00000020787	0.06819828800634786	-0.09664795861100775	-0.22023248583670682	0.013974009759593262	-0.04445982366831475	0.01036729242888329
ENSMUSG00000028009	0.06373055700306715	-0.10690441306647111	-0.1672449091683681	-0.07003788995067753	-0.09353721633746713	-0.008445714072262911
ENSMUSG00000110353	0.07979172560252729	-0.11102305411825618	-0.006797206563111252	-0.05022152828419388	-0.04962712426235818	0.04910783909757412
ENSMUSG00000061778	0.0303551605833699	0.06709709899466576	-0.3673357347159179	-0.03210967274078519	-0.06616811560571534	-0.019613295443062943
ENSMUSG00000091059	0.05774818051431985	-0.11092223196824731	-0.1367048584764129	-0.024669957336221793	-0.1034589639777909	0.05201626062676758
ENSMUSG00000121441	-1.0717043066250096	-0.20878049455575942	-0.9800420078991527	0.01906762498735537	-0.4079530017196	-0.08764755845234619
ENSMUSG00000034487	0.06137638546415032	0.1764074461759796	0.21156342210950382	0.061253430928871984	0.15085221136196558	-0.025843003101767237
ENSMUSG00000089761	0.03337479929149336	-0.11168150085775408	-0.2521919745316399	-0.0489497210093684	-0.0780472745609212	0.023357639802206898
ENSMUSG00000052075	0.06648225581818418	-0.09233805739949266	-0.05363898647404913	-0.03908748115768063	-0.09022886713779632	0.012142420013720873
ENSMUSG00000037750	0.07761363746016614	0.258627553615742	0.2895819029724928	0.04913266779958227	0.15059796626806288	0.0016237645960650582
ENSMUSG00000106475	0.06510717869672879	-0.10112521501110695	0.22409635903085098	0.0035748394753202517	-0.10960788631817432	0.057731615034235934
ENSMUSG00000024082	0.04372860042049071	0.31473757725951046	0.4003162073468813	0.03134355478903231	-0.012787852182845727	0.02308591987625275
ENSMUSG00000073598	0.11643513018967218	-0.05932426366633439	0.19581131567498686	0.015737172271492406	0.2939891246242424	0.054272854312479114
ENSMUSG00000079247	0.06450920641521755	-0.029943029788977532	0.14909857386583433	0.04758267031373686	-0.11315122383341236	0.039162795852722705
ENSMUSG00000052392	0.05853490026490117	0.08787769262511684	0.1090047577457644	0.02395260609589902	0.06188863259624794	-0.050516283478763746
ENSMUSG00000029156	0.05639241535175009	0.05751450371754211	0.06231421001196543	0.013017246644405187	0.011977588386092558	-0.04092315447221122
ENSMUSG00000074235	0.03586908264640652	-0.04391648682143493	-0.0940210221966433	-0.004825065235733589	-0.0455635031092149	-0.04826325794213354
ENSMUSG00000100097	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000025790	0.030565944554448898	0.06670153066234255	-0.38768181245348043	-0.010952071846902856	-0.08348318527825856	-0.0020413853114449876
ENSMUSG00000038540	0.03863653438296598	-0.09659113448856245	-0.19603293672280714	-0.004461886644074542	-0.061493982366909096	0.05056188065484615
ENSMUSG00000002055	0.06001082228011552	0.15922442909258774	0.46445630226108664	0.024118728255926612	0.04945932528875643	-0.03321959401958452
ENSMUSG00000047861	0.07603264010822788	-0.11308875988593786	-0.19673002436655285	-0.09021004115783096	-0.006815433666128802	0.008766767520253849
ENSMUSG00000027166	0.06025766022000959	0.04769342158780574	-0.04787107482060134	0.10225162358301124	0.0195780053688705	-0.06285908306014878
ENSMUSG00000027099	0.05887353752588059	0.2634045476794998	-0.0006196983196092298	0.01588909511249714	-0.01809913037355144	-0.006095083384651608
ENSMUSG00000025475	0.031527393775422824	-0.03138993531555725	-0.26022513923238016	0.008569110034909344	-0.019344138313521896	-0.032831928630743704
ENSMUSG00000101304	0.09740487459782064	-0.09579018689973423	0.4923392894208954	-0.008760155326440033	0.22183891499824987	0.07275864609237054
ENSMUSG00000075000	0.06399081228321779	0.3086572044186773	0.44796368717098983	-0.07030392012163815	0.13767773721287366	0.01256475302469362
ENSMUSG00000037344	0.06222514619659043	0.20650041235904484	0.34634260836946956	0.047057630944949844	0.152874259255083	-0.02386960582919484
ENSMUSG00000027297	0.13930077594198695	-0.05334449733503535	0.15879235347031945	-0.012349675991975258	0.2559727264778459	0.00368495338703706
ENSMUSG00000040003	0.049503944966788276	0.06815626217835422	-0.16864069700272477	-0.006702881750350012	-0.026050619681943117	-0.01625876283753677
ENSMUSG00000081919	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000116395	0.09268534043657445	-0.02777131954612322	0.5520067341047056	0.06315011808471116	0.10101150586372531	0.03721634627813088
ENSMUSG00000054988	0.03185070505215876	-0.11621057689388763	-0.2432787449253355	0.024572340291581795	-0.0945233315313283	0.002749127057499301
ENSMUSG00000115639	0.0066731877414580865	-0.13964361268086248	-0.2732545178728103	-0.04259373639676418	-0.11170197445724653	0.03282961515122468
ENSMUSG00000042581	0.02797170667413137	-0.11575853056999746	-0.24903544857368018	0.004535338266070166	-0.035745402669101464	-0.03963515303936522
ENSMUSG00000098905	0.07473407951806692	0.09735232346073247	0.849097109033083	-0.1152533419019175	0.048410980200477405	-0.10247225468619126
ENSMUSG00000054256	0.0729380679647118	0.06734138350549851	0.2494034655362791	0.008966011755685122	0.20529765748722353	-0.03969740059371387
ENSMUSG00000013846	0.03979791065328713	0.09151801400178987	-0.3782115037633637	-0.027613088358418286	0.016156793914208323	-0.01639383124325045
ENSMUSG00000022820	0.13499251530744025	0.2397347612107831	0.8982530004062189	-0.040794009183373274	0.23190776951314016	-0.027637746438765598
ENSMUSG00000085622	0.12766625026449135	0.45055065003378497	0.6841166064083419	0.02562110799585765	0.1528543908671832	0.012512300275691723
ENSMUSG00000120555	-0.05567459035428221	-0.0956655309988923	-0.46098382939397214	0.02351136053527425	-0.03620786355527284	-0.016221545765464054
ENSMUSG00000030720	0.1779745346321436	-0.07858364082665797	0.7613024419876024	0.023030291554995808	0.19803472005719217	0.07470893927503588
ENSMUSG00000061259	0.08259712280872253	-0.11065648296403602	0.05045570131189582	-0.02394563081828746	0.06923069579367648	0.05190105114637057
ENSMUSG00000032115	0.09875226058879233	0.3949471601817123	0.4458331060474626	-0.020561128153465447	0.10769416457868117	0.02207795091134148
ENSMUSG00000022184	0.04906647740649243	0.04862886854681804	0.12422605818426845	0.016993816543849523	-0.08320062924923875	-0.09868401254654416
ENSMUSG00000044542	0.07916771197889676	-0.11291239016136018	-0.18070765724552543	-0.08433826526476783	0.021597968401257717	0.02189118451670219
ENSMUSG00000064232	0.03559500885050476	-0.14308200589682157	-0.19072964254459085	-0.05242504322819823	-0.11857844324015232	0.04372294974404085
ENSMUSG00000024502	0.023818803142550086	-0.05688324283236798	-0.3382731983651418	-0.003102885929000543	-0.0825489916058054	-0.057498796084262185
ENSMUSG00000038280	0.06604958197309614	-0.06379323976915188	0.15323706834150538	0.008646086043612639	0.1373903548841395	-0.058038501920957
ENSMUSG00000055978	0.08382035772338656	-0.050392423810029736	0.28009641379840794	0.023931092944103255	0.10972506885638841	-0.011352928489903547
ENSMUSG00000033335	0.06971119872664096	0.26859211361415114	0.3021931595981123	0.030770112868052677	0.13330612153321925	0.014971159910905696
ENSMUSG00000040714	0.09145422417891126	0.1835828454322769	0.1382938886669111	0.026053101263190444	0.2084387669102759	-0.026895822497541744
ENSMUSG00000106354	-0.04652999757570945	-0.15255263109753123	-0.11631312543352018	-0.00926179737294136	-0.13737346073515513	0.0340266559241304
ENSMUSG00000063200	0.16656515314114098	0.3729088989448373	0.814451190710945	-0.016474866556466256	0.18472273038134557	-0.008137198306053639
ENSMUSG00000102869	0.150364560199605	0.32581420664042615	0.8691129861175437	0.007320195310935031	0.17366700571318533	-0.008988751270499584
ENSMUSG00000078116	0.07893196858877723	-0.1041789075315263	-0.24928738975151754	-0.05361206473201279	-0.07280514917166796	0.03224149949958799
ENSMUSG00000120385	0.04824956366105554	-0.1367099217958949	-0.219515606465705	-0.08106750926255306	-0.09249517435341513	0.005749844255802661
ENSMUSG00000041144	0.03337778697796012	-0.07805189256592544	-0.2598967563720636	-0.002333960696329407	-0.06458273285392938	-0.05946904863848681
ENSMUSG00000023045	0.14064844052393266	-0.057357826633298026	0.43960644252942926	0.03682726140426826	0.2016997425949268	-0.06614711664208432
ENSMUSG00000116283	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000116586	0.02566774356211199	-0.1172690878600107	-0.3152554344500796	-0.07140595060670206	-0.11912777807871164	-0.026311990909031795
ENSMUSG00000103329	0.07794806852443723	-0.12282668272873011	-0.2304281133911651	-0.07256343052377938	-0.12345316626239505	0.023005764756097058
ENSMUSG00000019810	0.03310201976331621	0.02129246834587209	-0.10007857225846505	-0.003952194353967431	-0.08447701106461872	-0.07897331755637549
ENSMUSG00000085696	0.07867775293875916	-0.09868707941303399	0.21684140931920454	0.01232052196111677	0.2088347906425091	-0.08033694941689482
ENSMUSG00000028553	0.07327833443966482	-0.09849005820707221	0.003323612719745475	-0.017087228480333852	-0.09984093646656582	0.045204854741447496
ENSMUSG00000047631	0.17273639137439575	-0.046160418091689026	0.6628539054089542	0.027041408023710616	0.15228018526024403	0.059188233012954325
ENSMUSG00000026478	0.07855264361561609	0.3094486002277187	0.36160763437970433	0.05870900005111383	0.16087422127729778	0.013250187987168038
ENSMUSG00000085559	0.1035691972879708	-0.09140894268766897	-0.018795359742218767	-0.07734095335121541	0.08512271507984039	0.005356960614710495
ENSMUSG00000052253	0.0884938024370301	0.37449294430305613	0.30307725779496475	0.07790557091141682	0.2001213360564477	0.012068135717404838
ENSMUSG00000009108	0.031691851702769606	-0.09284396278969805	-0.08468887033646473	-0.002934287700642163	-0.09117906959492159	0.05138499953714713
ENSMUSG00000101701	0.03851982797448944	-0.07113198551942987	-0.24056112105513955	0.004935931331793486	-0.11796352749118269	0.05783959989536274
ENSMUSG00000121461	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000027905	0.1257980066169668	0.3768097525443784	0.5457721698353628	0.0331455509170666	0.18918066538730405	0.012691139777060378
ENSMUSG00000029670	0.051847555167244326	0.39535035679270186	0.4600279863173072	-0.012670154612648199	0.12845562885313125	0.02268407931226424
ENSMUSG00000028452	0.07271300345035844	0.37991494939230025	0.47214804549317735	0.047660736165848754	0.2065210431007725	0.01622892474252735
ENSMUSG00000114175	0.0310055104963284	-0.12584600775572685	-0.33746823806850396	-0.03662901500151259	-0.08621165323207614	0.02171504028986826
ENSMUSG00000113949	0.14724341889455267	0.31824165317911	0.7162647195540982	0.011076419555345449	0.23353936543350715	-0.016611451404807465
ENSMUSG00000044080	0.12041663275922698	0.00780010287644739	0.9741850270908211	-0.062201020276441414	0.05256727864293614	-0.11089382542372571
ENSMUSG00000051437	0.011308456792802103	-0.10508421471247129	-0.12144503321708197	-0.06099831297429742	-0.012751209016745195	0.0019643203319398284
ENSMUSG00000021373	0.04384502373600216	-0.06412771603057105	-0.1266616416216437	-0.005063168828398551	0.029850252069019863	-0.021988061301704945
ENSMUSG00000097624	0.10504475009362815	0.16508679240959176	0.7257778919143502	-0.02232904687639725	0.21375245638883716	-0.07561100250116304
ENSMUSG00000019868	0.01790536601449319	0.27472026423870183	-0.4784791899886304	-0.021919635299971832	-0.012644649503515626	0.016914203980770315
ENSMUSG00000053253	0.05540078642484267	0.2421322522119883	0.04656024057805219	0.024913529572823306	0.03284488528942849	0.002961206082791157
ENSMUSG00000050468	0.067499023799338	-0.09792398537340588	-0.13034506351509131	-0.04837803883662709	-0.08319543603813172	0.03892448608041765
ENSMUSG00000111786	0.06038442322229213	-0.13482401064127544	-0.239940765845536	-0.044673098987652246	-0.001318447857971028	0.05079100573347813
ENSMUSG00000112593	0.46740850535677986	-0.06141807737604673	1.072768566267616	0.022671965949635022	0.26326086295084916	-0.012237812568680173
ENSMUSG00000026726	0.05078905700665513	-0.07835291393192571	-0.10071818059963264	-0.016192122281719734	-0.027045925192035847	0.04011717319073512
ENSMUSG00000082069	0.013055199380553995	-0.10453565919117891	-0.23269743246307448	-0.04158898969256975	-0.09061044128643328	0.01953365774642978
ENSMUSG00000000308	0.06947971950193486	0.06941487687815741	0.2828164472269392	0.03759568740359487	0.17484775906233213	-0.0713352198454359
ENSMUSG00000018750	0.06690959278814558	0.12847336917143035	0.26128225071925154	0.0035066212477448985	0.15877026278273257	-0.005859779263459708
ENSMUSG00000104501	0.20629076433278606	-0.09091651782191847	0.5882121375187089	0.036332683737049905	0.17507699376967054	0.01480781448041002
ENSMUSG00000033411	0.084924959044612	0.3800654522349995	0.4017359497606614	0.05581146976828627	0.16752754975836553	0.022698350052596128
ENSMUSG00000074212	0.06668427124229902	0.11706972707656257	0.2893108638975802	-0.13333526693817097	-0.024674094138801644	-0.06781010204765835
ENSMUSG00000000295	0.05499505912110489	0.21297543175510383	0.2855401783724202	0.009466547675768822	0.013093980111541887	-0.04691806068903225
ENSMUSG00000031428	0.03312793282998317	0.03136132008779584	-0.05644234623474624	0.0008486757069588492	0.016449933383912166	-0.024375802409689225
ENSMUSG00000115006	0.0695420016725623	-0.1251557674356951	-0.12612134384002074	-0.1154038289034849	-0.06800251872690248	-0.026643182985103545
ENSMUSG00000032900	0.10997745526281855	-0.062456915741327716	-0.14672644468224233	0.0058299190229087056	-0.014267645956631339	0.06307283385056492
ENSMUSG00000021400	0.05217259417148262	0.30966744373824656	0.10625081408321976	0.05646033112984407	0.1273236433241242	0.006289344865505253
ENSMUSG00000101245	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000041390	0.045326104775368956	0.03508029719555148	0.040526484327793606	0.01861718463944131	-0.027976694355068665	-0.0699610962399407
ENSMUSG00000057375	0.050441195546041664	0.1396417817513309	-0.06528344985114894	-0.0003952746734583734	-0.04702582721986475	0.0026602763729443035
ENSMUSG00000068452	0.04906841281321359	-0.0031784295360661203	-0.06476881480381888	0.003693803372346581	0.07599295235276395	-0.05012439717169557
ENSMUSG00000006310	0.15552319964621109	0.04841658088505429	0.5718129032124372	0.046630565526579244	0.18305973356809993	-0.03499863345589094
ENSMUSG00000014554	0.0426024043149031	0.34197358632978686	0.3974129517555461	-0.08178061894755513	0.058552906574502704	-0.0067931761158842585
ENSMUSG00000101517	0.07307633142660154	-0.10280780488271181	0.02573540696592699	-0.027195288475970095	0.02660714738565517	0.037683283170245295
ENSMUSG00000115337	0.004776140239896365	-0.13207753589639476	-0.2681239608293305	-0.04990987157476238	-0.10110141035721673	0.02258676163071265
ENSMUSG00000120576	0.028683070146693895	-0.05920302689343319	0.029150379892225353	0.027511296822813357	-0.021454096443388748	-0.023374583234464726
ENSMUSG00000039891	0.10922991100079352	-0.03810138111369464	0.19255619733946838	0.07023218435347442	0.032608101890192594	-0.03203546135565727
ENSMUSG00000086052	0.04732945900782485	-0.08085546138379704	-0.3720445760712724	0.02021776718785514	-0.04689295002429232	0.013779161435978515
ENSMUSG00000030168	0.08599895413475397	0.15073474253311628	0.47271766040983826	0.005229259926677998	0.2112731553934682	-0.06781500458503557
ENSMUSG00000116701	0.035538404532970205	-0.1373642138204942	-0.4792466470002561	0.0031258023929733314	-0.09864020550664038	0.06488742521460207
ENSMUSG00000030500	0.03251320302696986	-0.06085509854124827	-0.2767650970725735	-0.0014898361403728466	0.034741578926658655	-0.046843843924548025
ENSMUSG00000083814	-0.024614236450712992	-0.13785993103595431	-0.13202966462630455	-0.05288845897014157	-0.24479963239187946	0.03885419840603732
ENSMUSG00000033530	0.05196668915008558	0.1022380852324256	0.042032533689587086	0.013988751663993881	0.024944292637087678	-0.025692452966656454
ENSMUSG00000074195	0.05162603708552809	-0.0903775502293876	-0.07493042766377626	0.0022010848018182982	-0.09103274613312026	0.05867760846570339
ENSMUSG00000100067	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000051497	0.06198938457762688	-0.11715367204324977	-0.15712589338704855	-0.0777154477422426	-0.09396320242882353	-0.0016553115295016574
ENSMUSG00000121438	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000091477	0.09393220372487539	-0.06354816789823939	-0.026920375397622282	-0.0323584075886567	-0.022423686790575013	0.019466164215448792
ENSMUSG00000028889	0.18304181789507876	0.44273492629644207	0.6042358802342048	0.07041790691647117	0.26569305844443314	0.018096430124272533
ENSMUSG00000020091	0.10385542476989752	0.3728227684480979	0.5703571141105175	0.04174787780418241	0.19157634989538586	0.006424485966195492
ENSMUSG00000091595	0.1136807331682045	-0.10772842776087375	0.06290313663836512	-0.08963220281409294	-0.08419399365099776	0.03159898436943627
ENSMUSG00000033187	0.039367643474159636	-0.005360738470265518	0.015785931340470374	0.013255606118449966	-0.06969851547495011	-0.05003439325631353
ENSMUSG00000113652	-0.010715275861454206	-0.09095303444171511	-0.3787382256209428	0.01818861316128025	-0.08105466662388212	0.010039332186563055
ENSMUSG00000028329	0.07170281346370538	0.18832416516258377	0.5493331415704026	0.020460416794832577	0.04307562568172832	-0.03753203160588636
ENSMUSG00000006675	0.17377133216395663	0.07171740013106423	0.8474044063258922	0.003255064819053466	0.1821535624526719	-0.07239111506895507
ENSMUSG00000073972	0.034264244125643835	-0.09449624769083746	-0.15888668171128834	-0.05797106250689101	-0.0735399616321639	0.01667939641780919
ENSMUSG00000121434	0.06785595343123747	-0.1309662588502366	-0.29550227459780243	-0.04769272801658253	-0.08115175986755928	0.02457713988246374
ENSMUSG00000062980	0.03244057069539567	-0.026664073864541935	-0.17599678760415766	-0.006674290765477209	-0.012577496786329368	-0.043602231168817784
ENSMUSG00000045519	0.051798736860688845	0.1442661565147691	-0.06747293984893273	0.011070259295356377	0.07275990548362211	-0.022902476574151256
ENSMUSG00000098066	0.18533977889982953	0.03545826032475688	0.9672927877729935	-0.028038340202718576	0.006168181067525813	0.016956175397514612
ENSMUSG00000120776	0.04776950188197031	-0.13825985209341116	-0.22043097893836225	-0.06437212539518655	-0.0898101853679074	0.030918013738060524
ENSMUSG00000095839	0.05113809211029022	-0.116590609684477	-0.2086948885425651	-0.07045430882661646	-0.09778541044466302	0.016181190241789878
ENSMUSG00000121354	0.03729207274811175	-0.13425916290034678	-0.19191544397446605	-0.03849038313258022	-0.10048897052363347	0.050260500614120796
ENSMUSG00000040048	0.40377629108639623	0.25453773764008547	1.2386146708502395	0.0015869340277823163	0.28310613805360413	-0.0059131519699835156
ENSMUSG00000005233	0.06134523231344097	0.23608629336501272	0.6039740167394366	-0.010806804883166654	0.08095264819043504	-0.024836837520646433
ENSMUSG00000023048	0.29523079224827065	0.09654896391123755	1.0077407121462691	-0.02180892594272721	0.2935309711184105	-0.07933337518524304
ENSMUSG00000040234	0.0690477388806641	0.2773122572261031	0.6961909437327052	-0.0692092220506344	0.18571748642465402	-0.003016541022559993
ENSMUSG00000074029	0.006013868825693047	-0.11513272505316838	-0.18480486103564533	-0.05266023168073539	-0.11870768661502785	-0.019506887296784466
ENSMUSG00000043461	0.025470814337859096	-0.06024644620804877	-0.26321974961069233	-0.0052572902661925935	-0.09849093199167408	-0.056754786842292015
ENSMUSG00000056687	0.23277425757496883	0.2790399852986943	1.0631996471847438	-0.01149141759060801	0.2364011395540178	-0.020697340775769964
ENSMUSG00000075552	0.07661309136050645	-0.11468806136545086	-0.011179868016421346	-0.08917300834696339	-0.07233598269020826	-0.06007055934240386
ENSMUSG00000004233	0.04903055224634377	0.23445844387833287	-0.14664328891182746	-0.004317002809415993	-0.06774854605135124	-0.02617170623645595
ENSMUSG00000033545	0.09329648602131103	0.3048576004808244	0.5284825134122014	0.03969523050754472	0.1553551291874396	-0.0010281169521415556
ENSMUSG00000041747	0.0741301664047129	0.37253293216722627	0.4871363249152076	0.029911698634716016	0.1251283560822219	0.01983108224942054
ENSMUSG00000121372	0.05044676583317584	-0.10261137365507189	-0.3256538358551303	-0.05185643134073913	-0.03820486362461553	0.0031955780265502387
ENSMUSG00000061028	0.07078367743658658	0.2128492525213872	0.19383287644671238	0.05417714829807211	0.17604180104941994	-0.02314475426626328
ENSMUSG00000016756	0.049883406689374236	-0.11610735955475142	-0.23394404857744122	-0.04657923069831096	-0.056934068424840466	0.03564362766299917
ENSMUSG00000113314	0.05874882791148563	-0.1251180532496362	-0.24711737291163394	-0.054853191490631135	-0.015259047054751031	0.02396148489897093
ENSMUSG00000010205	0.10135507894786935	0.48238923025496555	0.7755556686113626	-0.021459901785627764	0.12882962718557883	0.006066623573890206
ENSMUSG00000096834	-0.08689230858286787	-0.17111526506042296	-0.46070134481235286	0.02649061794460847	-0.1561936834592185	0.021500085450827933
ENSMUSG00000074794	0.4202975322958201	0.32543329720075465	1.1136649450187346	-0.07843437470215076	0.4270070771520922	0.010225856681613799
ENSMUSG00000034300	0.09805605577577022	0.37206016654111546	0.414426523442812	0.06468555937054808	0.21071972138272993	0.004840187787270356
ENSMUSG00000035478	0.31814556103436564	0.4249678721374589	0.9896620628350226	-0.038248079501376875	0.400905723638018	0.020408097495075234
ENSMUSG00000100240	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000000568	0.18052514640994843	0.4276277717522521	0.749529713158139	0.02548953632123672	0.2751796275224415	0.020664882309140653
ENSMUSG00000118229	0.026742275403108095	-0.11592387936243082	-0.2039916420692411	-0.0029021537012361986	-0.06128641055505815	0.05971918981490142
ENSMUSG00000025894	0.0892461719284222	0.3263882629777108	0.492139411779602	0.044330027741504234	0.16256930381169096	0.020046519330053636
ENSMUSG00000086150	0.03984749501931478	-0.06318617673160419	-0.07170362396738451	0.00222035550081405	0.10907666584756863	0.019071681188166323
