	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114608	0.09792808457750381	-0.035928896822477824	0.05271323039452899	-0.042395042316281974	0.21132866471725198	0.002229725996302223
ENSMUSG00000020228	0.11782036540439729	0.11883564410331776	0.3153216243817274	-0.012204238449927018	0.21000959810475156	0.07128855612296438
ENSMUSG00000026615	0.08998429303869725	0.348384304263335	0.4323708568715771	-0.07893957842419663	0.12772827561813693	0.1816230575153481
ENSMUSG00000062713	0.08257395515411922	-0.04293442760077271	-0.0708410565042829	-0.02248558966694114	0.20026967602060816	-0.05141400070185581
ENSMUSG00000031556	0.08719393903828881	0.26885369709383494	0.06658795301304388	0.01669038664396716	0.06120677006366393	0.08492122520339529
ENSMUSG00000037972	0.1640609484145888	-0.025185863540548192	0.2847758777065493	-0.046972776574329626	0.3057517659636988	0.03589690751492867
ENSMUSG00000035266	0.08857942088064798	0.3091569918704848	0.4201467990382259	-0.014801256721232559	0.1542155592201366	0.12837882476205195
ENSMUSG00000057265	0.1102950427712434	0.16319998571614663	0.25556986159625894	0.0566537213695283	0.25361687580929343	0.054673899561934136
ENSMUSG00000078776	0.1243652523932871	-0.02491546117766783	0.1818260027946971	-0.05069643925518403	0.129582556737149	-0.007314019353265533
ENSMUSG00000053925	0.14548238604808916	0.315590482743816	0.8477610881339297	-0.042520157183911556	0.19181713377971626	0.14396762758605983
ENSMUSG00000096197	0.10088567221843406	-0.023646089427178624	0.31586812591679925	-0.07037492288363921	0.026457634896328845	-0.020769768175049996
ENSMUSG00000097641	0.2972575791788327	-0.03210594566757922	0.7579359794192893	-0.014211826542701811	0.48747085169513577	0.05672654892351676
ENSMUSG00000111970	0.09918267459038396	-0.03357072554278933	-0.06177661265000852	-0.026439971098002148	0.04472429821303272	0.024625067513879773
ENSMUSG00000059842	0.100725488486555	0.2605027711139332	0.3168110469809041	-0.033140118480285974	0.26143757881465574	0.16482136475977796
ENSMUSG00000111654	0.08302630976046846	0.19772036428612724	-0.017736606929963428	0.018442483592221576	0.137423156231356	0.02982389551102978
ENSMUSG00000038540	0.07170575734173772	-0.028976650308168175	-0.1678176393815034	-0.013522922534144943	-0.04291706041916488	0.03383617530481087
ENSMUSG00000087367	0.08752914680050534	0.27231114961655567	0.7505036433494764	0.002686196740734337	0.0784365574539886	0.07952566398870459
ENSMUSG00000074887	0.11614661766268161	0.09760442332962894	0.5416857387338249	0.032273516339049665	0.16862182840370316	-0.029085076318043135
ENSMUSG00000105811	0.06312744539493577	-0.037207071964573096	-0.1940281867931135	-0.05801502819640836	-0.09027792436593837	-0.012670761208204762
ENSMUSG00000004561	0.10805002178149897	0.23117357756036586	0.4125917390288344	-0.0013335441351853827	0.19215060679823456	0.11256854657950387
ENSMUSG00000028803	0.0848965348010923	0.128179856238288	0.13231945423359798	0.022462173459438857	0.12804877515533145	0.021453427652522616
ENSMUSG00000070348	0.18348672360005322	0.19454035575735648	0.6753410655324911	-0.0061225855436024545	0.3294693651172285	0.08288771475264435
ENSMUSG00000028992	0.0964993178843098	0.273679650666013	0.4162768562559576	0.02650711691890728	0.15840834019422287	0.09536597423257796
ENSMUSG00000086631	0.10923086216982202	0.1258679713891996	0.4092044796254717	0.024740349532389867	0.2212193249756886	0.018566327449984654
ENSMUSG00000074794	0.3371339229524589	0.20565800632865897	1.492733491866587	-0.15668213227777716	0.26108121304551973	0.12468376287295084
ENSMUSG00000060969	0.082897198869149	-0.06723304375583762	0.11894715279780083	-0.03336640208271813	0.22113509978201631	-0.07398215193678763
ENSMUSG00000041420	0.08299431210202765	0.06479084544004302	-0.14438134184795504	-0.011567042269901646	0.01855684830346711	-0.03679572785229925
ENSMUSG00000021846	0.07194454998188028	0.04479179376514685	-0.2039704334447412	-0.0036842628585834133	0.06501954775728999	-0.0399327545254361
ENSMUSG00000048078	0.08485046894196699	-0.029260406705012676	0.17761984042899914	0.04756581952323954	0.11970122547610833	-0.03157766926383288
ENSMUSG00000022565	0.20138012265787084	-0.01557813549842546	0.2836025257656236	0.018976702326359174	0.28308469595889024	-0.03393229201942993
ENSMUSG00000111299	0.07352767291960553	-0.05810699260225885	-0.15462258174548757	-0.06791448313862364	0.15097686005914043	-0.007256814911946227
ENSMUSG00000085860	0.16306098096088859	0.2061766296278739	0.8205328411823113	-0.04894622638190804	0.22891668280925556	0.08105242045938203
ENSMUSG00000025860	0.034387976436155286	0.1811576161158135	0.35992824879100876	-0.05781499030661763	0.17083269551419256	0.06419698284341191
ENSMUSG00000025785	0.08850658807902347	0.3883945668525666	0.5257466050980003	-0.044715650868393686	0.08071875923908299	0.13510245505609397
ENSMUSG00000006310	0.19202859662627886	-0.010644079671753737	0.6017400015671345	0.10442560503172445	0.25671739047289355	-0.015867997904880044
ENSMUSG00000056586	0.0965260032480865	-0.02567230062852102	0.13645699278022233	0.014321086848245247	0.0022682709370757392	-0.047451930839223035
ENSMUSG00000020467	0.09030473784232898	0.007775268593964074	-0.10933227092359632	0.01946667767530317	-0.06524499554254116	-0.050483624985310775
ENSMUSG00000000093	0.10857917944573615	-0.016843579139634968	0.12611522240004971	-0.03234738498035246	0.22126310118293097	-0.04693600544026859
ENSMUSG00000044715	0.11454424446951104	0.3861111670941019	0.6200740801910783	-0.013281956702462017	0.2337076632410215	0.1863752679953084
ENSMUSG00000020962	0.14122018329113165	0.3624602164164731	0.7950142353734139	-0.20366473671288343	0.27772086419488357	0.2236850834286397
ENSMUSG00000091155	0.11343506326373011	-0.028153511652349694	0.21417008698317094	-0.06421675242165993	0.058400503725075416	0.026985755738617372
ENSMUSG00000028644	0.11653082742349304	-0.035954985766317324	-0.05547408956068273	-0.03806898144444146	0.009850349029521796	0.03422072037416578
ENSMUSG00000087460	0.05756785461505065	-0.044054388576262996	-0.19173356792270546	-0.06665311810850602	-0.10852406558957252	-0.017947620380765594
ENSMUSG00000020096	0.11052851612480577	-0.029736871848057372	-0.04937408550012192	0.03575899240838464	0.1332216768960877	0.021793662719152212
ENSMUSG00000110704	0.1142613121086685	-0.011683869932473612	0.541517049105403	0.17752543854649866	0.04006090982808837	0.05195774115695351
ENSMUSG00000002307	0.2193714576802639	0.2887998809833482	0.9572564553854497	-0.03091234181077529	0.35070398080987686	0.13132320723490337
ENSMUSG00000055013	0.08908853848418759	0.17738669643235727	0.039207279133807164	0.03187183822081596	0.16248983601528846	0.060305716184866145
ENSMUSG00000032997	0.12397468754941048	0.23137047092588126	0.43847288315695643	0.03040726574681063	0.2511960462752259	0.06790207427692595
ENSMUSG00000107681	0.0608389604821149	-0.04465987730448085	-0.15492562745379967	-0.062132897583706	-0.07072169542085457	-0.008125306951587308
ENSMUSG00000120469	0.13967490498678603	-0.04087569239252361	0.6957904707058975	-0.003282351039928244	0.10593916495504607	0.005606613398378293
ENSMUSG00000118113	0.07387477554822156	-0.037551752108440056	-0.17510207806363093	-0.06691629088731493	-0.08341437212322142	-0.015556293451787995
ENSMUSG00000061462	0.092049421499616	-0.05608054066347338	-0.13185485658104953	-0.0809844272498279	0.12610854817788697	-0.003862886475374562
ENSMUSG00000113092	0.07264006430201721	-0.06252624962290193	-0.1993438536305966	-0.08018296068557156	-0.009632819129715331	-0.007170408681331841
ENSMUSG00000023031	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000028382	0.08623710729739761	0.271954657125937	0.15728657865577494	0.018135090474454274	0.1036778033092759	0.09709490110834693
ENSMUSG00000079344	0.0564503763628344	-0.047822182346588776	-0.1344601501714908	-0.06983475581760079	-0.09494154453850992	-0.021453385313711694
ENSMUSG00000105097	0.08394486599632495	-0.010892963063336118	-0.1140520647606552	-0.0047841547181415485	-0.0003341733263832053	-0.04896731787259621
ENSMUSG00000021373	0.07623958916507945	-0.037670569761123616	-0.09139631831606841	-0.022229250403730014	0.059112397007726664	-0.03897940433083059
ENSMUSG00000002949	0.08746371547751478	0.37036037886918716	0.6353095207150954	-0.14031059501955734	0.0979744664258862	0.15100313930218384
ENSMUSG00000023960	0.06569679911295935	0.026280691789265117	-0.23985618307676831	0.004505807464029898	-0.11008385115055978	0.009382992379242693
ENSMUSG00000035439	0.0947812119815203	0.3144274091255775	0.5354614949073265	0.005025410910037165	0.12795054542521733	0.09717424988307151
ENSMUSG00000110054	0.0675389744497878	-0.06164904356642745	-0.11803999023404138	-0.06535355220653151	-0.08957325192836024	-0.012059363557230418
ENSMUSG00000097743	0.10519880891688098	0.003754856685614927	0.5785951298591723	0.12485029644683734	0.029196899788815126	0.055352569753524275
ENSMUSG00000047712	0.09459594421001236	-0.0036749132219093816	-0.05896989838008607	0.31306029818296016	0.0719805900796782	-0.08355826522049074
ENSMUSG00000021275	0.08800153947148101	0.2989915013004934	0.10998535991072358	0.02180631379529341	0.0689028155261388	0.09820367458433578
ENSMUSG00000000216	0.07508340328019018	0.006718955321121822	-0.23256738337229482	-0.01511884993603205	0.033490085167023696	-0.046916529801291275
ENSMUSG00000000078	0.21993854740909377	0.22307007899164338	0.9633705815450249	-0.1015245039650321	0.34915563881402745	0.11850723485824322
ENSMUSG00000115050	0.09351841471462724	-0.030383133863828803	-0.0024038417648259425	-0.04596329709947852	0.19317116592873929	-0.031096967827123748
ENSMUSG00000042035	0.09691082405207403	0.16974082254516143	0.37143768135961674	0.03016197298325418	0.2007839376267328	0.03529206300606468
ENSMUSG00000040714	0.13897525669014518	0.12537621582444144	0.1735023191324418	0.04730352135408609	0.29628746324243854	0.0271549454905613
ENSMUSG00000116933	0.12899636325137806	-0.014701357275126337	0.3053462522375777	0.09441939732117588	0.15522563628822014	0.06433061019261091
ENSMUSG00000104784	0.09414510068318006	0.294271505131897	0.4906510717339297	-0.03645888638556993	0.08674790593034137	0.0873020707164318
ENSMUSG00000019929	0.02853608468066388	-0.02582053012712613	-0.28071254085248143	-0.0028389748425354244	-0.1163975087263291	0.023334028815433047
ENSMUSG00000030729	0.08956583371974416	0.16678409248295856	0.09320909034549987	0.03179065510346895	0.08000559125313375	0.023792771341387853
ENSMUSG00000096959	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000097060	0.15668534177212873	-0.028041915463894118	0.5840084797001932	0.06082832153023109	0.16553259921406313	0.01818817997227376
ENSMUSG00000045257	0.08943120172872095	0.26225536482925277	-0.05863471244105345	0.022999084189255222	0.06082510937651123	0.0651082647162708
ENSMUSG00000097662	0.08459729946177744	0.3052030845771197	0.43807844030260934	-0.15783524482299927	0.0917491704160285	0.174367719654526
ENSMUSG00000047180	0.11531178794924996	-0.04750335933703218	0.044301016575605326	-0.07964423970447222	0.21478407760188126	-0.00993766230892057
ENSMUSG00000026468	0.0843525370809598	0.13198331448899725	-0.0752318084101377	0.01674588673137155	0.164960362653636	0.0037681122542345125
ENSMUSG00000068823	0.14048321602524388	0.35992141195300015	0.7814815699071832	-0.016306003636212596	0.2473552998674581	0.16898026254598317
ENSMUSG00000087195	0.0719590457125787	-0.037045093317873666	-0.14267392995498995	-0.0760607700149309	-0.12647164035332284	-0.016682787547393108
ENSMUSG00000099190	0.10199092126086205	-0.031734276870793596	-0.051163473922746894	-0.03648114302327943	0.055396390787548475	0.00858075825280448
ENSMUSG00000035505	0.09358337132330942	0.36496455205789624	0.910507607681163	-0.20887361778269864	0.07321918049180458	0.11882507354932285
ENSMUSG00000001062	0.0765708449516995	0.344042932709585	0.2852962878171185	0.016534756342080903	0.10815061697559508	0.1121970321087379
ENSMUSG00000025545	0.09070925280408645	0.17752824508813808	0.13589123373196713	0.02909520311983249	0.15256692485365786	0.06527869726441633
ENSMUSG00000036249	0.08857454608746253	0.10960311365258976	0.11298257124977869	0.010021484006872916	-0.048430004211271575	-0.029847652576763365
ENSMUSG00000029397	0.10461281222049137	0.28512177148262285	0.46880338757963275	-0.025996617117669762	0.18861448346704177	0.15510422145619862
ENSMUSG00000027345	0.06533373916922189	-0.04938662469056212	-0.13386968914723196	-0.05257911025540079	-0.005840197764667682	0.017957375583145908
ENSMUSG00000058952	0.09983321163467877	-0.02352133666833857	0.052508146073465004	0.039044272753607764	0.02400822554598264	-0.004846778290514164
ENSMUSG00000052337	0.0996388588673626	0.41118804744418364	0.5959331896463255	-0.13333718698743025	0.17716685085266887	0.20595265257480666
ENSMUSG00000030357	0.2075192602509333	0.3109740873173412	0.9928555907080557	-0.009642465690042012	0.2970668905266489	0.13601131871045533
ENSMUSG00000020160	0.08797797043658247	0.027674867977730975	-0.16300983064966154	0.00014953939722093038	0.10483232804331616	-0.05456867285568203
ENSMUSG00000000247	0.09765902703840326	-0.07410959048360606	0.009741546485859925	-0.042348542410574314	0.2180565821707396	-0.04526709609864172
ENSMUSG00000030500	0.07420842843740352	-0.020168412481143063	-0.20798876583857043	-0.014593558058055678	0.05930372281785421	-0.05274583738178421
ENSMUSG00000073131	0.07273688845417166	0.07858590809648035	0.6731620213221495	-0.04503521339045683	0.2099411502432433	-0.018616197909345877
ENSMUSG00000031442	0.09087964282613693	0.14804854618953517	0.322058497586112	0.00943142878598413	0.16991557866802484	0.04760438690841133
ENSMUSG00000107622	0.05239276835113506	-0.015438803608789797	0.24011459465338694	-0.05005073358364185	0.09572062404977495	-0.0833948592827435
ENSMUSG00000078509	0.10087244356638762	-0.007936303208824949	0.21106908854746878	0.07839720436022962	-0.04405586427235179	-0.000601384153835316
ENSMUSG00000042644	0.1145063653635738	0.18572956707553595	0.25772077001795074	0.0439984402091429	0.27076294241561627	0.09463311254815314
ENSMUSG00000059974	0.05628555311576463	-0.08569366011245885	-0.327183309617077	0.0028236210634039745	0.00020758802326194216	3.510232893672027e-05
ENSMUSG00000022103	0.04974973096080792	-0.06647409932092758	-0.24892677239740257	-0.01284832130497256	-0.007437228245944338	-0.0775594626032568
ENSMUSG00000061778	0.040928493933128675	0.07725920174960317	-0.2543396106107608	-0.002539261204248938	-0.044890782131248634	-0.022682770442265653
ENSMUSG00000016554	0.1328474190491793	0.37231110160546643	0.6991867540222014	-0.02050236221006685	0.27178516146953013	0.19261072514672892
ENSMUSG00000031982	0.09599731037091505	0.3785245221549584	0.5726707030816593	0.0077115909362930335	0.0884979103561089	0.1098709303865358
ENSMUSG00000023912	0.09330573736423858	0.11089715922844982	-0.09737056193360037	0.028606027511466424	0.03799208639128817	-0.015643114957785892
ENSMUSG00000026207	0.11752068998807379	-0.0003642791299739989	0.10598552155593322	0.002857442837012357	0.23224075835809116	-0.05039278846503827
ENSMUSG00000074758	0.11202573306316031	-0.021620599394321594	0.3872158044212292	0.08023550847509801	0.1639152598674521	0.05498421118620405
ENSMUSG00000053007	0.06377513291573313	-0.009979263336383357	-0.06440529359972055	0.002854057116312817	0.07575353040646764	-0.07535104529923783
ENSMUSG00000024911	0.17153057757592144	0.14638967736049313	0.532275343787503	0.06724683247099696	0.306511989055816	0.03426183369962055
ENSMUSG00000032184	0.08935006631228791	0.222091148821812	0.11107055113658985	0.02063423491578209	0.08165556943858131	0.0638931646398708
ENSMUSG00000102408	0.08149596894922824	-0.0032335088424671338	-0.09568602798569943	0.008654115349532636	-0.08215953632998246	0.006594235563954404
ENSMUSG00000040093	0.12272524016725313	0.17552696202229606	0.5010664202783169	0.034257835606856725	0.218064227517405	0.02871677561901742
ENSMUSG00000084834	0.13251008884062698	-0.04638648469460235	-0.006417466887879031	-0.05655749998888263	0.04930200125044741	0.03687754047486383
ENSMUSG00000048440	0.09822256714044458	-0.015504690983741964	0.3048111348822843	0.022448117346521194	0.16740340848573332	-0.06908432893690541
ENSMUSG00000021685	0.20239089732172813	-0.01332171248036862	0.4165942769186288	0.032529450807144984	0.27904838318732594	-0.033178544190971285
ENSMUSG00000040812	0.09069193683478419	-0.013447547619611344	-0.011561931793555394	0.027591572655095202	-0.010056897616696613	-0.1096154591408466
ENSMUSG00000071661	0.13599847595270306	0.12955454177666176	0.6109498974063784	0.04538819589534854	0.20491649894573782	-0.001131117855495356
ENSMUSG00000116736	0.023167040620924645	-0.1724546058754054	-0.20105452376458285	0.35661300595425016	-0.08625084939282456	-0.08166544175676703
ENSMUSG00000084350	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000020211	0.15273698330577842	0.4233077848553677	1.0814159028206227	-0.05783540110637286	0.22404859271885458	0.18362757287329762
ENSMUSG00000091595	0.13640547579120094	-0.029335952122910885	0.1181473278604137	-0.09854507167064354	-0.056911664839268634	-0.0006619697632792992
ENSMUSG00000063063	0.07216163777503394	0.08462580678623566	-0.16698300113841985	-0.005983974413885263	-0.005238212916494997	-0.010731878157087815
ENSMUSG00000063445	0.08171690514283678	0.23433631563845667	0.473914482761921	-0.0029678054253723385	0.15081316500560332	0.06984766539168626
ENSMUSG00000029156	0.09018624242401893	0.08159104984166879	0.09443796943284184	0.021627029942610322	0.050519335672887085	-0.03685238943456115
ENSMUSG00000036529	0.08359822794452473	0.21980828865700075	-0.12698338951583898	0.013028785645601115	0.12368536651534348	0.04376869233060426
ENSMUSG00000009378	0.06213413255783484	-0.04567850637037894	-0.20321664955629085	-0.016553658055351916	-0.034584416456625716	-0.05020851584042527
ENSMUSG00000097308	0.06341873560739172	0.21542820229210383	-0.08857043168082056	-0.04996394560022834	-0.26085132959624435	0.03623759626500636
ENSMUSG00000020848	0.09110227298658315	-0.051155990324138916	-0.032794005716262176	-0.012357443844760167	0.062116948801424654	-0.07183825255599241
ENSMUSG00000114576	0.11342290251796337	-0.029173413074460978	0.0435506782189852	-0.04217861444745806	-0.04441615063349942	0.017691803415201282
ENSMUSG00000036197	0.0882764548311548	0.22361504820522046	0.07216546142265436	0.024260783639616923	0.14908442043929787	0.07898905343567582
ENSMUSG00000004460	0.09211802010934307	0.323741717952826	0.43346863194232044	-0.000656170464838679	0.027046002421843577	0.08187990051314036
ENSMUSG00000022774	0.09349784871241712	0.4196310615760203	0.7235514425446016	-0.059576437111964475	0.10315291000900402	0.14062475104098215
ENSMUSG00000031089	-0.1031459334044492	-0.1620464151516483	-0.15938454221044138	-0.004120310463867072	-0.14788182784035234	0.02350223724518123
ENSMUSG00000031274	0.0419967642646894	-0.10184076386579943	-0.3025863046491683	-0.01135653650858337	0.10848032171094404	-0.042788254751222866
ENSMUSG00000048120	0.08851887732282795	0.1109637218420189	-0.017165730554729544	0.027757911610961812	0.0966825941255232	-0.013030987273315364
ENSMUSG00000066197	0.04733510657625078	0.007841696940697892	-0.18275549175020908	0.002757606048647332	-0.13677473143728042	-0.060999002922626305
ENSMUSG00000085965	0.15625406116186902	-0.01040395923739923	0.3589154005633659	0.14455259840313497	0.19155755656917728	0.0595289355027581
ENSMUSG00000066042	0.1925584123456603	0.21773782625465082	0.8133044850807579	0.023666791105087404	0.29424761090283424	0.06595002885942253
ENSMUSG00000024883	0.21470889283309977	0.05995103970561494	0.7208276674315213	0.07672291473314215	0.29127667264361645	-0.012561061882754077
ENSMUSG00000022359	0.09967564424411827	0.20626968947482696	0.3832416726177782	0.027575479775495015	0.1551665441139509	0.061193129573769
ENSMUSG00000027577	0.06741686809151276	0.05753519768891948	-0.20934700393836708	-0.013946518974010669	-0.0394488545974936	-0.02327436151255263
ENSMUSG00000096255	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000032459	0.09069780514387278	0.2660704642917044	0.5098167090011648	0.006698318497130096	0.09958572003489827	0.04608379753919526
ENSMUSG00000109667	0.10928741695865431	-0.01176718003651478	0.42075476167596015	0.0930173537769896	0.06180404269892749	0.051945117976138176
ENSMUSG00000036461	0.09339668295952773	0.2977223315600151	0.18110201310257687	0.017786378174737383	0.18361939662642726	0.15816725076529395
ENSMUSG00000001349	0.07761233570058287	-0.015034627203682344	-0.05160525980205513	-0.01526928193583328	0.07171104559554262	-0.044324323081521
ENSMUSG00000026749	0.08800737755565997	0.08419805084956272	0.47464055077291983	0.028439378000025217	0.12765752676278258	0.01295590512908873
ENSMUSG00000084902	0.10380394980561919	-0.025654073680153378	0.28978921825983656	0.10420431487368782	0.0839587953320815	0.009970443753091425
ENSMUSG00000060572	0.11211587716986664	-0.026942957780245136	0.3962324399053677	0.07066037798935998	0.06840294227083167	-0.03496532106719811
ENSMUSG00000120477	0.07837465025406753	0.14277856713131667	0.23455065563904848	0.023037830945733306	0.1276856399041309	0.029074772885733208
ENSMUSG00000022425	0.08019675408873392	-0.031179363215979545	-0.2136609632803906	-0.014186289512449712	0.031163075235778884	-0.024434590280286887
ENSMUSG00000020956	0.09418004210799619	0.22215555447107135	0.4340799435945879	-0.07749136125085798	0.08671343720595788	0.07276646749470689
ENSMUSG00000032773	0.07759725684933683	-0.0528762382180061	-0.053038170263301564	-0.07396415098680004	0.17921893281966217	-0.002888884062783398
ENSMUSG00000052920	0.054413647276672014	-0.032485913805060156	-0.2112983101111155	-0.018959152206553115	0.07734591532085401	-0.06036522587569333
ENSMUSG00000109408	0.07430945581415331	0.2608479044958195	0.08832431657840452	-0.037415694012538636	-0.09523494715716772	0.06400189974754664
ENSMUSG00000032766	0.07974264880945324	-0.03303476943593947	-0.21133674694412358	-0.013455251637921883	-0.0604972701043676	-0.0306456009415279
ENSMUSG00000030877	0.07852807630217813	0.20257736635318774	-0.027490334914913175	0.009060761152377778	-0.05301751464376043	0.03436402185442368
ENSMUSG00000113268	0.08198084583945356	-0.033957928935027415	-0.0824770172585839	-0.07329646718883481	-0.04442511413284723	-0.041225512751230396
ENSMUSG00000110622	0.08527438820445743	-0.02973025791715772	0.0870969512860294	0.01955209628503147	0.17386680082906428	0.016758319383671897
ENSMUSG00000026568	0.08248575539192061	0.29437676531115486	0.08021945079898495	-0.0039025083841186525	0.04282490660470047	0.10819244911019664
ENSMUSG00000022558	0.09036594814613488	0.19342266091715254	0.21663925001612824	0.01260122111209483	0.08058784120799543	0.043770614524644647
ENSMUSG00000101483	0.06676832824761529	-0.04272187048975215	-0.13581626209486003	-0.06418861325501236	-0.11206099233685674	-0.011218884089622516
ENSMUSG00000026856	0.11926953709387997	0.22068874715231096	0.5359001888584246	0.037473052805593765	0.2210493166139694	0.06665151271180074
ENSMUSG00000020485	0.07809894768733183	0.31037224198005153	0.38189517179779453	0.01986005924253964	0.10983517918588866	0.11773943645774032
ENSMUSG00000050144	0.11538513919077141	0.1324468651656571	0.7050543940164665	0.02663534178577651	0.12880389317861457	-0.0062389853171544996
ENSMUSG00000054417	0.08631563472759404	-0.04192218618020371	-0.031157361226241815	-0.09003824009012588	0.05230246030730018	-0.00945766948432419
ENSMUSG00000042184	0.08844463300346815	0.014582678362600299	0.12304981576108139	0.026263026120789103	0.0887711848272143	-0.05451232434137617
ENSMUSG00000040272	0.08922447733793522	0.10200399872413587	0.1433655117793421	0.03833889860147473	0.10070896396866486	-0.012089573498277217
ENSMUSG00000039167	0.06356894445757057	-0.048858223998430296	-0.2037816046873784	-0.0148924237826846	-0.08206675633831932	0.029004703098503153
ENSMUSG00000095134	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000021420	0.0625198910552548	0.24178604981912266	-0.10145866668621953	-0.02504583999046589	-0.04384731705181848	0.08759699179984988
ENSMUSG00000020712	0.08626545720752685	0.008232001065917455	-0.02574809514787316	0.013049636837138369	0.03982392839370348	-0.07268340636391622
ENSMUSG00000114125	0.06020459978234218	0.26281617344234953	0.5183141741307005	0.03549002205719898	0.05155948730003008	0.06952279954261595
ENSMUSG00000096953	0.09727338826168554	0.23259970284173226	0.18398407152291066	0.04069020342754137	0.2789524225039216	0.09753443189750752
ENSMUSG00000034683	0.07289595639622026	-0.04007070735055386	-0.17030842339496519	-0.024930841566085788	-0.09749698427048907	0.03632682697413023
ENSMUSG00000024905	0.05392404049752943	0.21492384528872838	0.22897605643970592	-0.08684205700138213	-0.039644119253400535	0.021725094013243684
ENSMUSG00000026610	0.0689994990518694	-0.07778087782173436	-0.2568844189176874	0.00041357725526408595	-0.03871713899724961	-0.01839801332135669
ENSMUSG00000038760	0.10154127999428028	-0.04356430876476728	-0.037507065233934586	-0.06446248553010703	0.07683719411206101	0.032139952879571485
ENSMUSG00000028367	0.14331601731211674	0.3817255162694843	1.040665886864847	-0.2237838849842586	0.25577190042575254	0.21736448114210488
ENSMUSG00000032562	0.2062014723681117	0.07460289706627583	0.5640000979710292	0.07780385683589507	0.3295931203138813	-0.012503076665502544
ENSMUSG00000040506	0.08086941062617879	0.31825431263468335	0.19087503687562887	0.018957147401275187	0.08999682850905286	0.10638080208611843
ENSMUSG00000037344	0.10420237934744436	0.18206046226381292	0.35314781395618416	0.03264650993611917	0.20733877521802885	0.057088244530575746
ENSMUSG00000045350	0.1185490999727039	-0.020842469254076113	0.046809742415681484	-0.0029824749840264286	0.07519198800917229	0.044028621174419955
ENSMUSG00000040782	0.08488230505021316	0.26859784766695427	0.19400774711274923	-0.020445560747408553	0.08622899455871394	0.12943805122226465
ENSMUSG00000069662	0.283950511559101	0.08266610391124456	0.8661184813902637	0.022382842719399238	0.3990993375096748	-0.03302028872993601
ENSMUSG00000040321	0.0964849979585889	0.24848748631940232	0.7173736252480347	0.03746365073434732	0.07599831127481792	0.04878308826077194
ENSMUSG00000025402	0.18992672412018058	0.1395712193835547	0.42465032109743395	0.08726796598966015	0.368582863854065	0.03884927106104685
ENSMUSG00000028789	0.09886549046269012	0.2146712898508744	0.42223288688996563	0.03158406573686501	0.16856062271165093	0.06250280132411744
ENSMUSG00000016018	0.0820269201205382	0.3430686446459696	0.29503177866618563	0.0225565336893645	0.1445767917949589	0.13291594884945562
ENSMUSG00000095993	0.10398074290056128	0.0290775915707997	0.6031894941066581	-0.09588336339239524	-0.029726259095270484	-0.12923090958787892
ENSMUSG00000021327	0.08985231645666784	0.1589451051623004	0.21137209401105747	0.029413930830779256	0.18945637761305456	0.040517023414462915
ENSMUSG00000028420	0.11622247290545946	0.2069256570951833	0.49570651368338503	0.03730179156177105	0.19945872224537453	0.059864902662426715
ENSMUSG00000033082	0.07640299268791187	-0.03142495128254	-0.09940092521755074	-0.04551479129253082	-0.05884325415514706	0.014222701203241345
ENSMUSG00000086321	0.09842206816269172	-0.016583258479901095	0.1074412932203834	-0.014273273567596445	0.10813446586263813	0.045710168368538064
ENSMUSG00000026799	0.08534766557695761	0.16068074147514996	0.10686873488194602	0.021298440969735558	0.07743002466099339	0.010126971177373933
ENSMUSG00000041730	0.07256342492154813	-0.07448723781394262	-0.22671278343639836	-0.023244125297290086	0.05770958218741511	-0.06564817964847508
ENSMUSG00000105835	0.10441821930669376	0.25826615445131296	0.3507172456219538	0.026140848054370558	0.23201548347663692	0.12981605904196544
ENSMUSG00000113956	0.12940967640968903	-0.006673992110359572	0.06091451550507907	0.01672560842887114	0.04501536271576736	0.05007551838845916
ENSMUSG00000070056	0.053082900120872495	0.0325510292633482	-0.10662537686037477	0.001541385126600502	-0.00028224016703015664	-0.05459408566403796
ENSMUSG00000032224	0.08732172169212893	0.1480083270776627	0.018478434208820338	0.029814821176616605	0.15176957358464416	0.033162463022444376
ENSMUSG00000035236	0.09121316527000807	0.22488728579713949	0.14388304834446689	0.019867075265693448	0.005932148329225062	0.04489092060059132
ENSMUSG00000042348	0.09171305464032964	0.25286058149936774	0.15778650699711555	0.015204124865188073	0.1729936918869826	0.12558895326937455
ENSMUSG00000051951	0.06830622703905123	0.0934946224517853	-0.26027074255868304	-0.005060574431569709	-0.03692233663018446	-0.023316199458137277
ENSMUSG00000034118	0.14227379164386114	-0.0269806268680989	0.3752555391161836	-0.015815167758260973	0.17916640237291082	0.029488192037344402
