	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112593	0.47492497707418957	-0.04934909132994489	1.0994458128500653	0.02017039004874734	0.26767844171089267	-0.012878668980045749
ENSMUSG00000026726	0.05863580196507537	-0.06886899211827509	-0.07849519625623819	-0.015442089082037855	-0.020471469172067002	0.04077688364937027
ENSMUSG00000082069	0.020884710703699436	-0.09528542822316395	-0.21031236124342478	-0.03880459083493659	-0.08388302203153246	0.018094876916836866
ENSMUSG00000000308	0.07641168843035867	0.08097489464764453	0.30567867626661616	0.03742037597506081	0.18044077782663348	-0.07056929212503993
ENSMUSG00000018750	0.07287649471115056	0.14066801955583982	0.2838349257147422	0.004174542998428775	0.16421844686786025	-0.00515226160842519
ENSMUSG00000104501	0.21443754009301633	-0.0793326490181361	0.6125238481107833	0.03482726964536783	0.1803044014100617	0.014581316569365343
ENSMUSG00000033411	0.0916688333567188	0.39022540855376175	0.42377132156274866	0.058693965082250624	0.1737045190919376	0.022237533765854467
ENSMUSG00000074212	0.07336412527140655	0.12881105500905257	0.3082476147907831	-0.1296682494222959	-0.015583213925947137	-0.07038808183743711
ENSMUSG00000000295	0.061102462030847134	0.22548108556022453	0.3074052531136044	0.009506443797603015	0.021316171372721238	-0.048120428734341816
ENSMUSG00000031428	0.03809960507893637	0.04521528231348901	-0.033274779936400746	-0.0026712109732414183	0.02360181909842865	-0.022463151423246126
ENSMUSG00000115006	0.07747544623677927	-0.11598470643107889	-0.1067907561295559	-0.10987629912487426	-0.061103817512028084	-0.027966656464135452
ENSMUSG00000032900	0.1184894593122609	-0.053546849093140954	-0.12381655328350288	0.008041202290200477	-0.008285044517761143	0.06208483784178556
ENSMUSG00000021400	0.058017688099158124	0.3204573922497761	0.12905341709009796	0.057935020410234066	0.13380623658958823	0.006432267667319191
ENSMUSG00000101245	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000041390	0.05056320049430068	0.04935914361839193	0.0631401817256367	0.017269519892995733	-0.019628835956849264	-0.07155307863757861
ENSMUSG00000057375	0.05552588506504297	0.15276884164481744	-0.04175879240372267	-0.003878575244200072	-0.0390185332645831	0.0039377269222414584
ENSMUSG00000068452	0.05548517481936904	0.009341505288305034	-0.04139556080009283	0.0015705546925971273	0.08203736064685094	-0.04881765682653457
ENSMUSG00000006310	0.1635550830396511	0.0583925797012505	0.5960383898426845	0.045933064095349224	0.18803739123094487	-0.0339743077336383
ENSMUSG00000014554	0.049114899613216106	0.3524812473960562	0.41839113548780926	-0.0803009489979175	0.06660887447113631	-0.006789303265249846
ENSMUSG00000101517	0.08073792553977374	-0.09376938839658049	0.0467394388978216	-0.022435020592501062	0.03337281667485056	0.035991154260133926
ENSMUSG00000115337	0.012829278829649404	-0.12234558903190969	-0.2456419277144674	-0.04874052485567193	-0.09417595000423654	0.021762686783291914
ENSMUSG00000120576	0.03594362638941826	-0.04719592557960539	0.052108887190660015	0.024733273119836887	-0.014400546075866896	-0.022338423960245754
ENSMUSG00000039891	0.11765598896572037	-0.02711981579753514	0.21553948136411694	0.07010688432786734	0.039016680094523616	-0.03317181604636498
ENSMUSG00000086052	0.055545415150921824	-0.069894119760569	-0.34656253385186125	0.014901107904933819	-0.040551263358119344	0.015632644860741812
ENSMUSG00000030168	0.09316674301040742	0.16332447296540195	0.4949280974992675	0.006654988634428927	0.21635867165030934	-0.06875635515324485
ENSMUSG00000116701	0.045163917231607904	-0.1270399826931933	-0.4517779225014582	-0.00012453789666999615	-0.09239930146938276	0.06201624393600241
ENSMUSG00000030500	0.039343386171343454	-0.04798056378396601	-0.2518151756445275	-0.005561359422158796	0.04084660560534093	-0.045994135857395146
ENSMUSG00000083814	-0.016463034045723152	-0.12864682479089823	-0.11161319525974002	-0.04795150770710004	-0.23625740891675676	0.03513209644501358
ENSMUSG00000033530	0.0573268677275297	0.11576907116542329	0.0650952260363311	0.012127246850860914	0.03221380266911668	-0.025516464248987125
ENSMUSG00000074195	0.0599068858377473	-0.08086648426261953	-0.05287449155816378	0.00383983756204391	-0.08407902459060569	0.05777513413211465
ENSMUSG00000100067	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000051497	0.07011436482400811	-0.10797088082504841	-0.1366802959431041	-0.07247758379713419	-0.08727892151173082	-0.003792974506478586
ENSMUSG00000121438	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000091477	0.10182034861545727	-0.05520686793493972	-0.006182877090364976	-0.026723375523872852	-0.016160826489409596	0.01813917948211185
ENSMUSG00000028889	0.18998476622308447	0.45200232469332513	0.6271295864136326	0.07369592654483771	0.2704234809100027	0.018521785919771272
ENSMUSG00000020091	0.11101426631134971	0.38332427684708337	0.5937709298357075	0.04295693103639639	0.19675018433022212	0.006505283427268749
ENSMUSG00000091595	0.12187035712214787	-0.0986897160722744	0.08208246494778411	-0.08499596571464353	-0.07727307205794119	0.03117201251871976
ENSMUSG00000033187	0.04553529077324747	0.008290883322866316	0.03873888019689327	0.009219140674593644	-0.06178205323468943	-0.049148757207609264
ENSMUSG00000113652	-0.002886283824758862	-0.07974351010178232	-0.35282833416502857	0.013148161174424147	-0.07427808151349145	0.0108926420242374
ENSMUSG00000028329	0.07829156305412738	0.20199154865612623	0.5732542502789412	0.016948080651517584	0.049873608028937096	-0.03745706880853206
ENSMUSG00000006675	0.18107055962315008	0.08608259107848425	0.8728896813129791	0.00103352826957126	0.18605482271275361	-0.07368268137950348
ENSMUSG00000073972	0.04204766466904937	-0.08538663618878496	-0.1375412947798786	-0.0554065841853346	-0.0667532683388387	0.01662765661981097
ENSMUSG00000121434	0.07653811391649935	-0.12140432292276176	-0.27270932424706484	-0.0443021451632359	-0.0748300410902815	0.021365642282116237
ENSMUSG00000062980	0.03797383901027935	-0.012408453730365252	-0.15209811622297464	-0.010822591398428682	-0.0054476278334891215	-0.042733508525198735
ENSMUSG00000045519	0.05711645804747707	0.15696958069913292	-0.04376546023547732	0.01014945073905213	0.0794561364801492	-0.022868673205230335
ENSMUSG00000098066	0.19473348886096467	0.045251279554244635	0.9943645629556616	-0.029917341588431734	0.012181403355681112	0.014101300915532662
ENSMUSG00000120776	0.05617399451417654	-0.12844224826334408	-0.19908019571145963	-0.0633394796261847	-0.08284991466715305	0.03089006837287961
ENSMUSG00000095839	0.05942649762915246	-0.1073103030341793	-0.18746780981240604	-0.06751481358158964	-0.09099460447711329	0.015192948923645477
ENSMUSG00000121354	0.04570366581294055	-0.1243648955038103	-0.169976939191523	-0.036710843819118134	-0.09359908579134027	0.048884562117808374
ENSMUSG00000040048	0.41103835618897855	0.26565960705758823	1.265224602742309	-0.00022919307863755733	0.2870327885994557	-0.005479691027818718
ENSMUSG00000005233	0.06806596113310548	0.24951858099539517	0.6280164283753636	-0.012987407071366697	0.08753002455363741	-0.02589118898787137
ENSMUSG00000023048	0.30322155998497496	0.10935023904823553	1.0334759002778406	-0.02318597974893688	0.2975123507913788	-0.08092708126352434
ENSMUSG00000040234	0.07652043849407697	0.28964514275427705	0.719855261225662	-0.06913514757158365	0.19093624149559693	-0.004241422413346241
ENSMUSG00000074029	0.013296513141424104	-0.10591922418651027	-0.1636465008195517	-0.046616309334152846	-0.11192443425910854	-0.02245071660401792
ENSMUSG00000043461	0.03158313756970449	-0.04597723317751573	-0.23849362246241007	-0.01083572929435698	-0.09054500630827646	-0.05669208611443479
ENSMUSG00000056687	0.24059468213491803	0.29124140206601784	1.0895744321940903	-0.013264761423337657	0.24010778910562697	-0.021489422037517584
ENSMUSG00000075552	0.0841805424430158	-0.10560155231422602	0.007728655764915049	-0.08130332701520734	-0.06567953679753245	-0.06262131968815507
ENSMUSG00000004233	0.05421560326500409	0.24643901029089096	-0.12234350243931776	-0.007060716872660702	-0.05872945418807585	-0.026374637146463566
ENSMUSG00000033545	0.10016061805488573	0.3162333730482937	0.5520812630469226	0.0396547743742359	0.16069624496954846	-0.0006295800429556575
ENSMUSG00000041747	0.08084262514423525	0.3832392919060438	0.509774103556959	0.0312917723255374	0.13178499539247787	0.019275622922003022
ENSMUSG00000121372	0.05870618595192088	-0.09351282353548968	-0.3026334287966611	-0.05214960308791717	-0.031439613727770654	0.003882973373838139
ENSMUSG00000061028	0.07705111838023886	0.22420134665905042	0.21660385906260834	0.05588367497671121	0.18172492633481213	-0.023387073133754877
ENSMUSG00000016756	0.05813381949957148	-0.10648825625252457	-0.21170740379600742	-0.045933550863530195	-0.05027998583840896	0.03577555514168024
ENSMUSG00000113314	0.06685082293513606	-0.11567879073017154	-0.22483488339156144	-0.051531122263928475	-0.0087763387431804	0.0218708110912612
ENSMUSG00000010205	0.10882164182838842	0.4933097370248613	0.8002004024761425	-0.0232853189008903	0.1346077262254433	0.006619988927844878
ENSMUSG00000096834	-0.07890459534834608	-0.1597356090015459	-0.43456886701373576	0.02053806287406601	-0.14889697158917783	0.022193932353065007
ENSMUSG00000074794	0.4274706570527099	0.3362793997582429	1.1388086035611384	-0.07697720579461412	0.4304568941060334	0.009693835757105251
ENSMUSG00000034300	0.10499167875347921	0.38169665619541476	0.43711777915608324	0.06736503762488116	0.21598393515611664	0.005170978208022037
ENSMUSG00000035478	0.32598589431103026	0.4343791192471275	1.0140918646951371	-0.0367679368148921	0.4046551536232028	0.021034993370709097
ENSMUSG00000100240	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000000568	0.18803934457221066	0.4373344170284993	0.77328059527822	0.02753609839880546	0.2795525929979295	0.020811479991244664
ENSMUSG00000118229	0.03498799682120854	-0.1059744079198609	-0.18078728527339152	-0.0019775795802774165	-0.054626493432209294	0.05827299970832501
ENSMUSG00000025894	0.09602903182788569	0.3374145435256981	0.5148034497428213	0.04639065356408543	0.16860113049018266	0.019018739212061764
ENSMUSG00000086150	0.04730672211975535	-0.0536795993796846	-0.04856695421192848	0.002379838520864333	0.11541919475365817	0.020005045847961506
ENSMUSG00000068747	0.059081537358699636	0.14707074486507038	0.11350669761723921	0.012377479974371355	0.07866098315418647	-0.007946756770375818
ENSMUSG00000096626	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000068479	0.07473307578652927	0.21910968965070474	0.3831377357995678	0.04804142730895224	0.126143154825055	-0.010019731453539293
ENSMUSG00000033122	0.08753292299754029	-0.09524765455001666	-0.04251547575764252	-0.06076544509098412	0.04936402079691605	0.032948133490557696
ENSMUSG00000022421	0.09794365727080176	0.08791707220205389	0.023316094528771942	0.14334629747697572	0.24661433079328599	-0.03411622011322546
ENSMUSG00000057691	0.12718532170017982	0.23161181650162815	0.6671470958336783	0.022794416039913938	0.20553067192767163	-0.037578051144304014
ENSMUSG00000070852	0.10009837170581072	-0.09190410639965806	0.05740198874939362	-0.053024439774703336	-0.10334389003038127	-0.05271494518933198
ENSMUSG00000044534	0.04459342625301697	-0.12636033365554356	-0.18877681541585242	-0.032774928897522745	0.04812334598171528	0.029041649282010473
ENSMUSG00000011171	0.02419200587690616	-0.05309629137387571	-0.22451751661969632	0.01669787374612064	-0.07507307059591596	-0.018410750846615705
ENSMUSG00000087290	0.057577043453409596	-0.10935144336297031	-0.09984517357734057	-0.05881079173896971	-0.03663215634048279	0.030151876588787152
ENSMUSG00000052337	0.09329786822215948	0.4807987942325246	0.5490116706547621	-0.10843417359044773	0.14369096401431086	0.02912595105928384
ENSMUSG00000039480	0.06246979477030488	0.21087361870049903	0.013918999735473447	0.015243809809486688	-0.03801476227988201	-0.052799089873395134
ENSMUSG00000041763	0.07264570278930398	0.3870107518887552	0.37008855353861103	0.04437273801601384	0.10228407733740918	0.013684329967660003
ENSMUSG00000108010	0.14987571029285796	0.09288314403390785	0.5145899834040414	0.03587356617155079	0.2176687097874131	-0.08664735021244274
ENSMUSG00000113276	0.061862209693243235	-0.028439721371172816	-0.2137204533812409	0.007585150223113041	-0.05878074698490216	0.030943676578500397
ENSMUSG00000052446	0.15285684971274885	0.3043264777955602	0.7757723176989932	0.02644941499678309	0.23745305756660862	-0.0006059233355715232
ENSMUSG00000104238	0.05955457859550448	-0.055887009493614165	-0.5099675104897378	0.050280900401305395	-0.045909616280993285	-0.03505559229377152
ENSMUSG00000030759	0.06312126176964328	0.3426409499449818	0.1372896999932382	0.03861573239241901	0.018243744977336225	0.0018513382134915934
ENSMUSG00000049755	0.16564094283722722	0.33710941924963467	0.7857078296781765	0.016286376970227945	0.2922406021216388	0.019115751758149082
ENSMUSG00000105838	0.05256057570504308	-0.09499135417392233	-0.12633156508066465	0.01211921453420714	-0.094795125486159	0.035327503856814844
ENSMUSG00000020330	0.07360621292069822	0.3637914544801944	0.47795516113794734	-0.061122148530327935	0.09484389271302351	0.03394747673601753
ENSMUSG00000042425	-0.018120232039012807	-0.1785036928089419	-0.40619041331251793	0.048277298931411104	0.04464956639136989	-0.027748076677075847
ENSMUSG00000038127	0.04346802606093001	0.11811076305660824	-0.2724920055428833	-0.027529653678447733	0.1412942807964096	0.006979533935624779
ENSMUSG00000000805	0.06418361638362406	0.02505077553648325	-0.0013318154493328072	0.0011078259641186475	0.14172816961313603	-0.05785268433507075
ENSMUSG00000027628	0.06541638441396057	0.3193030923773585	0.22833632935108422	0.03770035214069081	0.05362252459971357	-0.005112531900901662
ENSMUSG00000104736	0.05470243652424327	-0.11706194979197503	-0.07386457449771475	-0.07017870775290797	-0.049487011958401945	0.01945008806872406
ENSMUSG00000074158	0.06564898978155921	0.14752424779814222	0.3579535741258327	0.028117653923710146	0.0707364559579664	-0.02055724745009213
ENSMUSG00000074664	0.05512283601001884	-0.09602195111072752	-0.06471213134143552	-0.044104322122982154	0.19703608639840411	-0.06362104668669126
ENSMUSG00000109247	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000120770	0.07481212852829548	-0.12337467140884807	0.042896396566334954	-0.0643848069955178	-0.1070576509196448	0.021731738157682118
ENSMUSG00000031937	0.05134614937602336	0.008656850287451515	0.05122577886815065	0.011455365282714845	0.031549283252694516	-0.07356407575677879
ENSMUSG00000086407	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000000441	0.09228111111048891	0.39712626709897564	0.3960348603732007	0.06758341836819425	0.22609318769384937	0.04615191878302838
ENSMUSG00000003863	0.1377468100745109	0.2939754942421031	0.4933463945570517	0.055504620157906276	0.23291470608699866	-0.009897020716407301
ENSMUSG00000075209	0.07136648769014214	-0.11677533189635851	-0.1971579285357086	-0.018401278753578332	-0.1797738658693739	0.070700323843762
ENSMUSG00000036832	0.049974280903383565	0.07940343129611116	-0.15138874625347012	-0.003295700488837039	-0.018499302352548545	-0.0060552001232212745
ENSMUSG00000026563	0.052997471046505484	0.20054831387729483	-0.05556592483284672	0.001995277035378329	0.05840369990213897	0.006121915451085328
ENSMUSG00000020169	0.0839425838802547	-0.09489145778054756	0.0558148232467814	-0.006729625961835466	0.12718832138846511	-0.0021258976441517474
ENSMUSG00000102548	0.0461123207553984	0.015018117450072966	-0.13090439398401893	0.0011681726182506263	0.010445555300898522	-0.021404685859775886
ENSMUSG00000079334	0.08842945484268731	0.0544324889754327	0.1776186621978958	0.024486001757223277	0.22357782117238706	-0.0683493872586115
ENSMUSG00000001943	0.0760082868310304	-0.03451932541052732	-0.02450537330608016	0.002608116440960137	0.15613890983938877	-0.06762146392475048
ENSMUSG00000079180	0.1073419522041123	-0.0927982983482423	-0.19654572228901598	-0.015323652089974216	-0.14285445099051644	0.06790092426022161
ENSMUSG00000084390	0.01907137999184624	-0.146299918545899	-0.3686378546109351	-0.04280754002084008	-0.10831243700588308	0.011503418581148783
ENSMUSG00000121420	-0.038343481768352644	-0.11506424201192451	-0.22789423515809523	0.005490397216404208	-0.15083791121676268	0.053013576286512126
ENSMUSG00000023019	0.14732468927790565	-0.06307173054589507	0.21510105756483347	0.01759000684597463	0.21678668099917411	-0.0015130670493995746
ENSMUSG00000074521	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000024260	0.055648393933862235	0.4012538705530949	0.13228644432131265	0.037466995587151504	0.07642381526357973	0.011782842279478456
ENSMUSG00000030689	0.13769711759215283	0.35851757133789813	0.6400489552250261	0.004204462523496488	0.202261898429499	0.010682280727196384
ENSMUSG00000117800	0.09006829362556816	-0.10298812626263341	-0.23236428940105772	-0.032498039348542396	0.04282230258893079	0.05607709639615669
ENSMUSG00000002949	0.06154278826833479	0.4102152226748154	0.6026576285815425	-0.06611291356538697	0.0833878351305206	0.01393454718272924
ENSMUSG00000027799	0.05163312198561089	0.17091136178809335	-0.2256730570419347	-0.018061286650762464	0.037557770737691516	0.008291805162310959
ENSMUSG00000103609	0.08764474832946048	-0.09335062785869754	-0.29542732998243343	0.004113300562260558	-0.04768415775903755	0.07180344103324895
ENSMUSG00000052212	0.040427069186701796	-0.07847529647154912	-0.11352415149151163	-0.0034632643024368193	-0.0764796255642391	0.030274803986207962
ENSMUSG00000089951	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000097497	0.04318816192448485	0.006791349528476605	0.009499571144702951	0.010918035138703916	-0.05548765673167697	-0.050152211857273254
ENSMUSG00000099995	0.03455211599046438	-0.0872025748398756	-0.22352108501602863	-0.013536205079359542	-0.10189511164447948	0.0463594815037411
ENSMUSG00000086917	0.107898101943178	0.36268115413459867	0.6832246301730329	-0.09188839307514714	0.11450308319504358	0.005108576674951237
ENSMUSG00000057963	0.0653945948087118	0.21627195915697497	0.3543406781819201	0.07003915282850655	0.1935918231294698	0.004244966344340351
ENSMUSG00000106061	0.16256474684544503	-0.07696053731589914	-0.02871287517482867	-0.026825514157675867	0.010002818348604073	0.06266608403955878
ENSMUSG00000116245	0.0444357366457645	-0.12119803273398046	-0.17960503994746857	-0.04278027476787462	-0.1529729455773399	0.04601922565427839
ENSMUSG00000103976	0.09108273879590321	-0.11501551281392804	-0.03511546148677026	-0.05452645587907434	-0.0418829981739873	0.051920771186659095
ENSMUSG00000051726	0.04779968866330755	-0.026772540506006713	-0.36149599595096193	-0.016865260613528166	0.12907259134116394	-0.057554660271618194
ENSMUSG00000113311	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000007670	0.14169354385388552	0.41346059426827286	0.7567323380422405	0.024887011627228103	0.22098793032284053	0.00602343489762025
ENSMUSG00000102976	0.09199709970823126	0.38698016357871357	0.48187933032714875	-0.0015935806806153252	0.15619916054334754	0.009156968132369105
ENSMUSG00000059323	0.07825621484628961	0.2381722223670932	0.3063166636499243	0.043511892596883366	0.1978663498544574	-0.024869067962166924
ENSMUSG00000108487	0.021740738821032446	-0.12555671015734754	-0.23758757149649345	-0.02628447692117402	-0.08320501796797501	0.04719884057459115
ENSMUSG00000020075	0.1442987301104128	0.45303566435091097	0.684986284939502	0.02566989446228818	0.24966478687803115	0.026893485534187668
ENSMUSG00000105912	0.027703839109225803	-0.09702793659890528	-0.2585278307942358	-0.021210019391577975	-0.09541502713075924	0.04138478457111748
ENSMUSG00000094577	0.027226068837704287	-0.13591371389766876	-0.20856078212110357	-0.08639507321692012	-0.12895135371649663	-0.00913028928761186
ENSMUSG00000095551	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000031554	0.03979017944693902	-0.011984193494030253	-0.07079832136871847	0.022305318075196694	-0.06640385918776333	0.002598625639554819
ENSMUSG00000084082	0.028559525881387406	-0.10986544637723332	-0.2728388195093131	-0.05534515069491671	-0.1390992391223581	0.011273895668689193
ENSMUSG00000103857	0.10453179055412255	-0.06976916714438679	0.4144088200289518	0.08070058418784559	-0.10404446055425567	0.0028558781734682737
ENSMUSG00000101955	0.13611620712487796	-0.026815173111020392	-0.005472575278465772	0.013146494102152163	-0.10633835397051354	0.05302182524290828
ENSMUSG00000041629	0.09787267196465799	0.4174360124604142	0.3793779658508736	0.08883239940983395	0.2075396316560956	0.021524875817551692
ENSMUSG00000090827	0.06872569068282279	-0.0742126648381338	-0.2271036288354291	-0.009623220472577354	-0.11675467508601588	0.05179544054686433
ENSMUSG00000028518	0.05799776953901702	0.20026999662155498	0.013094594312304156	0.018201321418445444	0.07775279751229373	0.003395458531263107
ENSMUSG00000120374	0.0683285605851414	-0.06450032223689113	0.47597605949022564	0.025115804904572048	0.06335148247965927	-0.07473730298469766
ENSMUSG00000028465	0.0766377881393924	0.34117113600424814	0.20060145724144182	0.054883313767237846	0.15856621157652925	0.0110650014628344
ENSMUSG00000102173	0.029035453242818053	-0.10334305452216819	-0.36474364179789714	-0.0028333285648532436	0.02486193930009132	0.027974011671693548
ENSMUSG00000076612	-0.22427055426090717	-0.15676340999927596	-0.5643042632440202	0.03160205067279776	-0.1459160227575541	0.004055744045444287
ENSMUSG00000010453	0.057891554365575144	0.3108088018125364	0.12355578041244926	0.039432903040321585	0.09516360062787378	0.0010543531608940837
ENSMUSG00000059842	0.07618054939366661	0.33596942865864543	0.31536373760296604	0.029299342667626117	0.19859028757386227	0.02763020725722809
ENSMUSG00000020624	0.09980384655281464	-0.08827621817517428	-0.24244505216421117	-0.031011507367730475	-0.02175000924836723	0.03916449035994684
ENSMUSG00000020453	0.2162030129326013	0.386020460619886	0.6565753864185564	0.051721222133771755	0.3521027002242426	0.030445379665879013
ENSMUSG00000111160	0.05718179825551297	-0.03863560857466313	0.15591551302698625	0.03576723759718684	0.07983488532350885	0.010126161584605942
ENSMUSG00000117238	0.02712302271391912	-0.12241664869899838	-0.23007095059305346	-0.05583641009661797	-0.10256356560098	0.020354368876533246
ENSMUSG00000019055	0.05840590380456115	0.17099849112282048	4.5922942300713476e-05	0.02171114712975591	0.06767495782149238	-0.03857611285579401
ENSMUSG00000020639	0.05975631175713832	0.25730274816837284	-0.1511729356944931	-0.012848175557831312	-0.06761507273469998	-0.0265454148917881
ENSMUSG00000022886	0.05997741863205492	-0.118747651782371	-0.25353540178484124	-0.0453313482702998	-0.12747879409616106	0.03655334933454962
ENSMUSG00000010311	0.037883177313873126	-0.02274704044006865	-0.20848151904466786	-0.004647303409383741	-0.054451263048280234	-0.051957851019754614
ENSMUSG00000035227	0.16066116927229446	-0.07034907374834654	0.7017783486835589	0.03750003835750003	0.19108139489397466	0.07688013930661604
ENSMUSG00000031779	0.07426972413899632	-0.10586264745075626	-0.02133093050192222	-0.01709997871728735	-0.0238108085910325	0.05941553705324884
ENSMUSG00000070738	0.05793985462141116	0.15369808901691703	0.07111365626560223	0.018450432798132757	0.043005061665139156	-0.01618912901990932
ENSMUSG00000099866	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000110080	0.07585211623807094	-0.10251027507466268	-0.033725935621190986	-0.03666090760990619	0.010237474971999491	0.05166261726750633
ENSMUSG00000027428	0.061043369019278135	0.14442442590652574	0.3062519339698048	0.024139637268897056	0.006656452641923152	-0.010292638481871452
ENSMUSG00000024290	0.05265282499434343	0.3293005427353502	-0.021685546399682287	0.03493867252440674	0.041658824456009116	0.010600235957459061
ENSMUSG00000029246	0.09930933159918519	0.400690170389673	0.42918476174847575	0.08010559489475189	0.26008506802748427	0.049097116408365116
ENSMUSG00000097743	0.10946472312856556	-0.0347151058033045	0.5157455126959434	0.06371209974103068	0.02044354958592607	0.05540474693892066
ENSMUSG00000044923	0.062473946804680436	-0.07262407755117851	-0.1744952437534164	-0.02718604714369325	-0.11962750661441068	0.03700585907848647
ENSMUSG00000025727	0.050148890540142155	0.014948339216198106	0.09430389757353909	-0.01711239540531656	0.150025243438952	-0.030465033530015742
ENSMUSG00000067424	0.0595442382538151	0.057211625775781344	0.14245482352984085	0.02951412065340162	0.17419740253421265	-0.06751323726110203
ENSMUSG00000006715	0.1322366546851412	0.4029702485519313	0.795007339039145	-0.01819811929958859	0.23013009334108223	0.012435798750346129
ENSMUSG00000028420	0.09086474340279437	0.24721022145322882	0.5099873849016978	0.03831761575919565	0.16237191898299344	-0.02232316971719217
ENSMUSG00000026409	0.1391282485324837	-0.08328682450764911	0.6223062807784773	-0.012218338403127249	0.2500100003383052	0.06012753592951236
ENSMUSG00000115719	0.048985788398611965	-0.1178924523362843	-0.0921281440385753	-0.07536450843578921	-0.13015474475499822	0.015877957128799525
ENSMUSG00000029088	0.03382998263598784	-0.10089550156732825	-0.24452911778510486	0.0273801070072195	-0.06416937817773766	-0.013449410792843175
ENSMUSG00000030307	0.05815943673128403	-0.018427341910507922	-0.14803116185049595	-0.006476330394410923	-0.026134429539621917	-0.04492113828625962
ENSMUSG00000100955	0.04712316085643866	-0.09791270276884068	-0.16861748018252404	-0.06490725145991395	-0.09787308202958692	-0.003181661747647113
ENSMUSG00000014599	0.05132866548284783	-0.06537088063913504	0.022414380315471515	0.001672965706897768	0.0024872641485856077	-0.0633310193804713
ENSMUSG00000115958	0.09300898047376348	-0.06619258155713502	0.22176596539370105	-0.007789965296818635	0.161920596881406	0.031582792900557224
ENSMUSG00000118538	0.04614054925977997	-0.1268420507507764	-0.18137600233774637	-0.02124665939010517	-0.08011977888329912	0.05939535957880417
ENSMUSG00000022855	0.08444850314100356	0.4391966312026114	0.4554009396704498	0.045332963469182946	0.1257224373276772	0.015065276127493421
ENSMUSG00000108557	0.0961555956442474	-0.1088090889171547	-0.25432938447752296	-0.027740165008607993	0.002671279748450578	0.0593916337324076
ENSMUSG00000029685	0.05183542396815168	0.23596766509696698	0.02920755974947436	0.025921688777033127	-0.05820690852019629	-0.011051462156296266
ENSMUSG00000094647	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000035041	0.07768955941737052	0.07533652785885489	0.06693789623382242	0.08429124050419619	0.03436647827513367	-0.06771106631067603
ENSMUSG00000102714	0.10706765015926001	-0.10861087097131367	0.014137113119485657	-0.0757301189717614	0.08379985612530164	0.05138183872111766
ENSMUSG00000090171	0.08904985489552603	-0.10284786850837392	0.061064104486008186	-0.07553588099450145	0.17604498758064988	-0.026849457663620943
ENSMUSG00000074355	0.43804292623000335	-0.005342854430943955	0.6617877478472044	0.04030657727296701	0.32074515498642475	-0.021548462054273066
ENSMUSG00000039540	0.03759223514363028	-0.12879986275483365	-0.3173408348514305	-0.03516750693565929	-0.04389190372836133	0.034201971725137725
ENSMUSG00000098959	0.07664903995065127	-0.10469390723210382	-0.1319764899391566	-0.01444342964243217	-0.09384119909895426	0.058931543653572664
ENSMUSG00000099190	0.07767658273641981	-0.08536325391978213	-0.06985369382683264	-0.027130878149711917	0.01046543371126818	0.0335254353336514
ENSMUSG00000090135	0.05042812756036172	-0.12308302474139866	-0.18821192554214156	-0.027260653813709235	-0.09812466698986969	0.05604400628348946
ENSMUSG00000081502	-0.004113312683966337	-0.10727558873433926	-0.3114069849298104	-0.08901039050050702	-0.28713523419663706	0.004603240411565457
ENSMUSG00000057409	0.06523851114144119	0.2133952107976616	0.153998346483982	0.033339366878561025	0.00893482836873638	-0.04036704950564535
ENSMUSG00000087575	0.28691392089865175	-0.012051338957337343	0.9582369156740741	0.022642737294252417	0.2010433164673539	-0.017997956551247408
