	PolII mean gb	PolII mean promoter
ENSMUSG00000061707	-0.798023144041504	-0.7130577204422287
ENSMUSG00000097781	1.1904678184412285	0.3566104495653731
ENSMUSG00000086297	-0.09636844653311738	-0.39029798449103476
ENSMUSG00000037196	-0.3963437980283119	0.6292605394704628
ENSMUSG00000030270	0.617147248518189	0.9580811878678817
ENSMUSG00000079627	-0.9051789069547069	-0.8513127554825544
ENSMUSG00000040514	-0.5628918811845416	-0.7072547213379913
ENSMUSG00000027312	0.2968532065598703	0.9958449004531806
ENSMUSG00000029127	0.2882161200376683	1.2776259365520688
ENSMUSG00000116627	0.777504701350571	1.184606739566944
ENSMUSG00000118664	0.24387607110311	0.8613135031349886
ENSMUSG00000037053	-0.4297843876246867	-0.6735513582483316
ENSMUSG00000028557	0.3413222736863418	1.061207967052286
ENSMUSG00000090081	-0.45517107545724905	-0.7605733781633132
ENSMUSG00000004018	0.5310540843972779	0.5740636049380765
ENSMUSG00000015668	0.5967395508301856	1.0977593920055
ENSMUSG00000102608	-0.2558805685150139	-0.5752182840611
ENSMUSG00000109893	0.10360086074938138	-0.4202395428174751
ENSMUSG00000110956	-0.48410190034304185	-0.588140687813668
ENSMUSG00000049797	-0.45935981524138947	-0.8093285658460361
ENSMUSG00000117243	-0.5829719409958051	-0.697488266966927
ENSMUSG00000024948	0.8589800049786807	0.4547671914793518
ENSMUSG00000085221	-0.13768686306251063	-0.49783973190542224
ENSMUSG00000041700	-0.7003692252887989	-1.0316070293142754
ENSMUSG00000103037	0.8196338871395477	0.0238942424735603
ENSMUSG00000042861	-0.5884927295101474	-0.8033324813152728
ENSMUSG00000027695	-0.29060216628309515	0.17881183829768796
ENSMUSG00000070816	-0.45408956508896	-0.5275684669015566
ENSMUSG00000018217	-0.21308233392036816	-0.6600073498698739
ENSMUSG00000102187	-0.7729697565607005	-0.13677012502815275
ENSMUSG00000117762	0.0991418510112924	0.1895307005456071
ENSMUSG00000116745	-0.6394579667363657	-0.8081019350749167
ENSMUSG00000027831	-0.28801552529456775	-0.619268159794761
ENSMUSG00000059319	-0.533924976682413	-0.7339549582525835
ENSMUSG00000104118	-0.5305002871008072	-0.7292164188952639
ENSMUSG00000062169	1.1766516071789523	1.3396461460630897
ENSMUSG00000072763	0.3776232979756104	0.6724812133181395
ENSMUSG00000066170	1.5003523602134823	1.2531493837125354
ENSMUSG00000067996	-0.21037428073513892	-0.5105432758832927
ENSMUSG00000046287	0.023366314506094495	-0.5166053454611286
ENSMUSG00000113906	-0.4861775755336435	-0.6728409255118465
ENSMUSG00000027438	0.2030771784535968	0.7517802164061197
ENSMUSG00000085820	-0.6433278005482272	-0.9092038172681215
ENSMUSG00000084933	-0.5563155737994626	-0.918829419185587
ENSMUSG00000027298	0.8789265233230446	-0.27662346367038826
ENSMUSG00000074578	3.086539081836678	1.8834189494318474
ENSMUSG00000120498	-0.42296875050638166	0.2694836441531093
ENSMUSG00000028797	0.861465183303229	0.9804416857928128
ENSMUSG00000114104	1.055521314168516	1.330002594949029
ENSMUSG00000074582	0.5111286528978647	1.1079554131813483
ENSMUSG00000006931	1.4206422625229886	1.040741042881741
ENSMUSG00000007783	1.24900038203073	1.6411323680485614
ENSMUSG00000029158	0.30101572463504594	-0.7511471933803637
ENSMUSG00000074955	-0.5086030762984839	-0.6835090839261968
ENSMUSG00000114036	0.33508880755376946	-0.2474439843268946
ENSMUSG00000121344	-0.4288513604583924	-0.6446458658491404
ENSMUSG00000008167	1.3710964750133874	1.4834937773648655
ENSMUSG00000018239	1.234203703234545	1.2840923278634468
ENSMUSG00000036391	0.6902254600175135	1.0366414301965392
ENSMUSG00000091415	-0.11131366648388481	0.7648888041847927
ENSMUSG00000078506	-0.06097357747622937	-0.7605952126762181
ENSMUSG00000080857	0.11053118178762311	-0.4384261174964884
ENSMUSG00000003134	0.8825640986239259	0.8408004799431842
ENSMUSG00000121029	-0.48207043684022066	-0.5662145712283373
ENSMUSG00000025480	0.06383390654497073	0.8029078707622882
ENSMUSG00000097209	-0.26787980381873827	-0.08400926870789953
ENSMUSG00000112277	-0.5340739352421422	-0.660034563361852
ENSMUSG00000110719	-0.46974929718371833	-0.6887230810969892
ENSMUSG00000037418	1.3190075618554895	-0.7548727612070278
ENSMUSG00000100338	-2.7903996887584794	-2.310360220109419
ENSMUSG00000121743	0.0557843146292803	1.2128209043692737
ENSMUSG00000068231	-0.29818117639534303	-0.7407259485680617
ENSMUSG00000006333	2.681353784927694	1.7541304086732055
ENSMUSG00000118138	1.6010970198748775	0.804907687908005
ENSMUSG00000021371	0.20959034423518175	0.8603648123545188
ENSMUSG00000033909	1.422155394535962	1.3287881451001582
ENSMUSG00000111053	-0.03274410741513002	0.5216416377886359
ENSMUSG00000102966	-2.7903996887584794	-2.310360220109419
ENSMUSG00000031534	0.12451641642001567	1.668669091589441
ENSMUSG00000042002	0.11395078518998343	0.9289250682758977
ENSMUSG00000020023	-0.2768657300344402	0.16717129735837352
ENSMUSG00000111747	-0.57103372101845	-0.8737504873244706
ENSMUSG00000001424	0.8746311414369223	1.3221707107543141
ENSMUSG00000038374	1.8495103045660815	1.2817414704493506
ENSMUSG00000117676	-0.29457032824934565	-0.6888333440613302
ENSMUSG00000047203	-0.46230879230488287	-0.5753655250875904
ENSMUSG00000038515	1.2022701202450903	0.5087017570997135
ENSMUSG00000034139	-0.5504777785341481	-0.8518254142486914
ENSMUSG00000000365	0.9244964900111311	1.1749455516987013
ENSMUSG00000040699	1.7111313520362263	1.0919264515059102
ENSMUSG00000068328	1.2834549144267027	1.419559318923965
ENSMUSG00000100721	-2.7903996887584794	-2.310360220109419
ENSMUSG00000028603	0.19044909276126445	0.5813245166555123
ENSMUSG00000120255	0.9235903034086731	1.159147999581925
ENSMUSG00000057778	0.6438294761299567	1.1659284776392906
ENSMUSG00000060212	-0.21126120159712414	0.3984218810341967
ENSMUSG00000092387	-2.7903996887584794	-2.310360220109419
ENSMUSG00000020722	-0.12793204999926722	-0.46907682936820566
ENSMUSG00000052572	-0.5185093590134275	0.6150878204920236
ENSMUSG00000020407	1.699213393014871	1.6352588705092153
ENSMUSG00000028639	2.169399121162372	1.7359410138874092
ENSMUSG00000107032	0.010021141786903175	0.04360460519217521
ENSMUSG00000028675	2.4786646644513737	1.5489155846274585
ENSMUSG00000024420	-0.4852210396531219	-0.0068246069799579884
ENSMUSG00000096703	-0.6398222218411522	-0.7177048013229332
ENSMUSG00000095325	0.7143598188052339	0.6603182819008401
ENSMUSG00000087413	0.4405882275023192	0.19789502124582356
ENSMUSG00000030361	-0.45792727914986575	-0.5725366316771421
ENSMUSG00000042686	0.05021674365592274	0.7994701869661965
ENSMUSG00000092111	-0.6584436458780095	-0.8420078004320435
ENSMUSG00000115091	-0.5463678905784008	-0.6420834102228151
ENSMUSG00000096308	-1.1019193815692085	-1.1178607381625323
ENSMUSG00000042842	-0.6639958898887257	-0.24649411747021913
ENSMUSG00000115300	-0.36267654199683774	-0.21356261283437714
ENSMUSG00000091110	0.03330432686115222	-0.7371106045901687
ENSMUSG00000038691	-0.5946095116127142	-0.7275357431181944
ENSMUSG00000117823	-0.22280227422647936	-0.7742098031140691
ENSMUSG00000119960	0.8374833597593617	-0.5018939544346415
ENSMUSG00000102953	0.8168882952817368	0.2244302881806798
ENSMUSG00000078599	-0.06569151556187856	-0.7229043611274822
ENSMUSG00000112258	-0.6994072466348419	-1.004765077088555
ENSMUSG00000032400	0.8374014367419202	1.772231377706841
ENSMUSG00000116092	0.40396956075732837	-0.07858024602599109
ENSMUSG00000084974	0.5242183263250556	1.0724831339383052
ENSMUSG00000092457	-0.6875862436996197	-0.7811939912943581
ENSMUSG00000042774	-1.1823944849147379	-0.8711125204381657
ENSMUSG00000115172	-0.04867452581168837	-0.8483332912322141
ENSMUSG00000086855	-0.044501198166692534	-0.03416200895955007
ENSMUSG00000022032	-0.27437099729158787	-0.24091720898146646
ENSMUSG00000033882	-0.4915418142316122	-0.19933664238747828
ENSMUSG00000025916	-0.30349917468722354	0.1263526983603849
ENSMUSG00000024258	0.6853561956779232	1.2414222609272656
ENSMUSG00000032959	1.0560057792489683	0.9576587159827358
ENSMUSG00000115665	-0.5821639568859224	-0.776088804988671
ENSMUSG00000121915	2.526878367544032	1.190371412091253
ENSMUSG00000121685	-0.5470737310726923	-0.537577427792367
ENSMUSG00000101078	-0.5546652824983059	-0.9330456559159189
ENSMUSG00000109173	-0.4224471444316597	-0.6471578551560535
ENSMUSG00000013236	1.1923189444458484	0.8007461250505692
ENSMUSG00000113603	0.24748029585835046	-0.2779884712302862
ENSMUSG00000073045	-0.37402251181849633	-0.7055686664380642
ENSMUSG00000108003	-0.4105010036004519	-0.5753851979148575
ENSMUSG00000096852	-0.6874666200809596	-0.6108855273434064
ENSMUSG00000105926	-0.4803086961435098	-0.9769752060223685
ENSMUSG00000030614	0.2861918715576445	1.109267184973139
ENSMUSG00000021259	-0.2831350113377359	0.4406656561187493
ENSMUSG00000021957	1.4523713380912269	1.5067496617184846
ENSMUSG00000086467	-0.4924127862805229	-0.49717213686472767
ENSMUSG00000111867	-1.9933668261944668	-2.310360220109419
ENSMUSG00000102739	-2.7903996887584794	-2.310360220109419
ENSMUSG00000028545	-0.07859930910879938	0.4651892962903336
ENSMUSG00000050640	0.13402480330980435	-0.23579494797432918
ENSMUSG00000085158	0.40259365262163	-0.9413904007481346
ENSMUSG00000025498	1.9553844739421034	0.8075501804096159
ENSMUSG00000086244	-1.1571925674949881	-1.345872564752162
ENSMUSG00000027797	-0.5251004413161328	0.11862627937801258
ENSMUSG00000091281	-2.7903996887584794	-2.310360220109419
ENSMUSG00000095125	-0.6638936821638434	-0.562656322969849
ENSMUSG00000002635	1.0155569289469675	1.2230877081810694
ENSMUSG00000118537	0.9576978194227241	1.5149162956053563
ENSMUSG00000031935	0.8243818478051017	1.2244197106562769
ENSMUSG00000112592	0.36799002121165286	0.052880884479702996
ENSMUSG00000094992	-0.5759243206600836	-0.6549635404294337
ENSMUSG00000095420	-1.7907220787619484	-2.438032807611116
ENSMUSG00000052395	0.6442486936579908	1.3850819268500747
ENSMUSG00000102151	-0.08295899500954058	0.5758460878348601
ENSMUSG00000073860	-0.47552256355291633	-0.7073377504734966
ENSMUSG00000096256	-0.3706321393317302	-0.5227835492111926
ENSMUSG00000102627	1.2882271165728045	1.0685926223962225
ENSMUSG00000117529	-0.7530754724754285	-0.7204686994114206
ENSMUSG00000031825	-0.3154597578671865	0.456024600160208
ENSMUSG00000028651	1.136197272905934	1.1553835825599648
ENSMUSG00000039745	0.2755300729805915	0.27398832966787645
ENSMUSG00000109672	0.03173795847832382	-0.7718099934926232
ENSMUSG00000030340	-0.03369190793908229	-0.31618071864405006
ENSMUSG00000115747	-0.25168292732630937	-0.7054597992774505
ENSMUSG00000109510	1.3433140464994575	0.04453801240611189
ENSMUSG00000047394	1.1892679164068805	0.6738894777444968
ENSMUSG00000040373	-0.014705984390631624	0.3110872697627288
ENSMUSG00000079407	-0.16845957054843624	-0.7221366684716255
ENSMUSG00000028902	1.0966769325828685	1.106239976730574
ENSMUSG00000021972	0.4351041743217084	1.012904411703965
ENSMUSG00000113895	0.2923754012153259	-0.21019647962927962
ENSMUSG00000024392	1.9515785347611123	1.466286117077791
ENSMUSG00000028456	-0.002759858285436587	0.9701393443406199
ENSMUSG00000109008	0.338471283738833	1.1948973600268358
ENSMUSG00000038552	0.42676985413238394	0.6093607031552242
ENSMUSG00000048118	0.4722246471686329	1.4987866025490741
ENSMUSG00000024695	1.3861689904397372	1.6615078673591805
ENSMUSG00000047638	-0.34038158181379247	-0.37973921354691725
ENSMUSG00000105704	0.8001151179734549	-0.7061366045611662
ENSMUSG00000039431	0.7650097339155177	1.070570974400661
ENSMUSG00000027624	0.7110940095981096	0.651422804583083
ENSMUSG00000027840	0.9608236961975111	0.1797042855447768
ENSMUSG00000102202	1.2134378234398473	0.6727321792059348
ENSMUSG00000058355	1.3811441695455677	1.458685082417311
ENSMUSG00000115973	-0.2991740981181748	-0.7336357879786031
ENSMUSG00000086713	-0.4123513752823763	-0.6048726526192042
ENSMUSG00000093553	2.3300958236351743	2.044495083778624
ENSMUSG00000030726	0.8493955128044243	1.4025835252720353
ENSMUSG00000033004	0.3191891533936003	0.8030293865695904
ENSMUSG00000110211	-0.6155985381243037	-0.3000690756306217
ENSMUSG00000048534	-0.40354416544389654	-0.6319185532351002
ENSMUSG00000002266	-0.4857135538870331	-0.1554785877536693
ENSMUSG00000053846	-0.1976848731705212	0.21408647810599035
ENSMUSG00000049038	1.5140298530465484	0.8942944304975255
ENSMUSG00000107388	-0.00099082037855893	-0.2556461523430957
ENSMUSG00000046150	-0.6386812693452878	-0.8023540816197329
ENSMUSG00000086654	-2.7903996887584794	-2.310360220109419
ENSMUSG00000085421	-0.35493067880221413	-0.33794546205774983
ENSMUSG00000034152	0.34155740134447754	0.934594629998943
ENSMUSG00000107656	-0.5249087020569121	-0.631300876792277
ENSMUSG00000054199	-2.7903996887584794	-2.310360220109419
ENSMUSG00000032715	1.460899557457643	1.1543443114727763
ENSMUSG00000003379	0.5117977072148023	0.6656196359012606
ENSMUSG00000103668	-0.5812987201343157	0.19409103105663786
ENSMUSG00000111554	-0.34340237231820564	-0.6929887247467922
ENSMUSG00000030161	1.2922303849710939	1.099238737374373
ENSMUSG00000082112	0.6869557638359494	0.1566563962552722
ENSMUSG00000092412	1.7994264389909	0.7280532177745281
ENSMUSG00000108081	-0.38511507770738285	-0.5051309665432387
ENSMUSG00000027737	-0.6413443328558998	0.12250171863714589
ENSMUSG00000079323	0.4647995540088606	-0.04245734567543592
ENSMUSG00000001802	0.18655017616666433	0.35613168206562945
ENSMUSG00000113099	-0.6050652254493989	-0.7052109438098453
ENSMUSG00000047794	-0.6832744796282604	-1.0200190338509008
ENSMUSG00000110033	-0.40515688008673384	-0.7287186218724858
ENSMUSG00000030873	-0.06100119574033293	-0.6600637697031253
ENSMUSG00000045569	-0.3402216243817915	-0.6326979946389388
ENSMUSG00000073016	-0.5417682277144453	0.39181681501049703
ENSMUSG00000095015	-0.42719249030917894	-0.31923207726218017
ENSMUSG00000104046	-0.09606273530547313	-0.5392569447023529
ENSMUSG00000115096	-0.041477899328603955	-0.40310284299168736
ENSMUSG00000034108	0.5652333222394254	0.624807644144105
ENSMUSG00000053719	-0.7674727738783064	-0.7462099812648351
ENSMUSG00000114644	-0.6414183156247549	-0.9889819092296543
ENSMUSG00000052353	-0.4303175836351558	0.12511454260637803
ENSMUSG00000054027	0.7153210186409551	1.403520611867677
ENSMUSG00000099416	-2.7903996887584794	-2.310360220109419
ENSMUSG00000060739	2.056567597645994	1.4170586327963035
ENSMUSG00000011658	1.5749618631307822	1.2452143975368952
ENSMUSG00000063511	2.1027580407257345	1.7120862543681965
ENSMUSG00000102459	-0.0013822052436647625	-0.2597738876613642
ENSMUSG00000121412	-0.5314833902706956	-0.7679462464417985
ENSMUSG00000070983	-0.8131200224108766	-0.7138068924579758
ENSMUSG00000006289	0.8422551179874966	1.6207719583783333
ENSMUSG00000114123	-0.3188510883484056	-0.2931145420661036
ENSMUSG00000085894	1.5126266927190932	0.20312275131316074
ENSMUSG00000025433	-0.6557249537721164	-0.8074436184390468
ENSMUSG00000103742	-0.7909968009584416	-0.6255512766712605
ENSMUSG00000022621	0.4116572765130446	0.46630938501925306
ENSMUSG00000061875	-0.5665859515718252	-0.7374736907281273
ENSMUSG00000071522	-0.6433983983646677	-0.7773843396682156
ENSMUSG00000020865	-0.31710369251084136	0.025893397788871658
ENSMUSG00000092080	-0.5451867709062659	-0.7555902457920183
ENSMUSG00000023022	0.713595159191711	1.1906995343149385
ENSMUSG00000024665	0.867091410094421	1.247280096126804
ENSMUSG00000037257	0.555396366075923	1.1846831230939248
ENSMUSG00000107008	-0.3565891488688399	-0.19649061876974078
ENSMUSG00000023175	1.7932260671051496	1.3928999844731287
ENSMUSG00000023032	0.234848371944517	0.5947554085623539
ENSMUSG00000104908	0.2706153840968794	-0.20428629242636326
ENSMUSG00000043065	0.04219132737443793	1.0180324219848444
ENSMUSG00000024696	-0.21446454726584474	1.6436861299996461
ENSMUSG00000097322	-2.2955534407108935	0.7038688443170178
ENSMUSG00000021900	0.30944893871235873	0.621227899693432
ENSMUSG00000009292	-0.3038605297280349	-0.1390770092508345
ENSMUSG00000032316	1.6384833117070572	1.2688727097169739
ENSMUSG00000018620	-0.4550284360773038	-0.6200131194054496
ENSMUSG00000071715	-0.4694525557336146	-0.7581124922236834
ENSMUSG00000038975	2.799315918831337	1.7373506578505113
ENSMUSG00000110055	-0.6450120762454773	-0.7065917025632082
ENSMUSG00000079295	-0.5838050625479442	-0.7723824010119902
ENSMUSG00000070972	0.5700777510004171	-0.09233255875263992
ENSMUSG00000047884	-0.0027515335412717015	-0.26971955045411555
ENSMUSG00000111193	-0.41890272617188773	-0.7376916667610774
ENSMUSG00000108400	-0.6160925405659602	-0.5899727432203393
ENSMUSG00000115374	-0.1778542955171223	-0.30099294130500814
ENSMUSG00000005493	0.35222718854556734	1.8573645143726842
ENSMUSG00000021302	0.9928419237994793	1.6348615660910564
ENSMUSG00000027416	-0.5711403900657969	-0.38872947603855884
ENSMUSG00000058799	2.0565107965799165	1.509098658503011
ENSMUSG00000022800	0.8128945417947427	1.071007596946292
ENSMUSG00000084787	-0.6750671935850935	-0.7432255453449349
ENSMUSG00000032313	-0.2591402247777298	0.7607086894541406
ENSMUSG00000026417	-0.4622743996594863	-0.736726170104416
ENSMUSG00000061032	1.086103200380171	0.9634754420184999
ENSMUSG00000034105	-0.0638115975835303	0.26005450641834027
ENSMUSG00000086889	1.2449117530945237	0.74618366551425
ENSMUSG00000118291	-0.574088172642815	-0.6656323229926521
ENSMUSG00000034799	1.0211197106782324	0.5447781151372357
ENSMUSG00000107167	-0.2310845646987736	-0.211513141820562
ENSMUSG00000112858	-0.15733046030987996	0.3619990065330236
ENSMUSG00000044976	-0.6219055790868055	-0.5476790281118229
ENSMUSG00000057068	-0.4564505764573803	-0.40668956165782116
ENSMUSG00000099789	-2.7903996887584794	-2.310360220109419
ENSMUSG00000062006	2.501385832080504	1.6224517927143687
ENSMUSG00000095294	-0.37376860131669	-0.5644136346357325
ENSMUSG00000101581	-0.41543233789906514	-0.5656663416855653
ENSMUSG00000121887	-1.1937487958595505	-1.3592961972900426
ENSMUSG00000053004	-0.1257952674018367	0.2810955433034334
ENSMUSG00000046658	0.8321984015692079	0.49779366046944235
ENSMUSG00000121880	0.4759227488975884	0.6965555446982669
ENSMUSG00000121296	-0.387176348528446	-0.786141665641491
ENSMUSG00000103581	-0.28984828747864455	-0.7093279414034942
ENSMUSG00000014418	0.25949790208103357	1.3877528442911948
ENSMUSG00000097788	0.09114225854665049	1.103067161049044
ENSMUSG00000115987	1.1256426246334936	0.9686105567402904
ENSMUSG00000043925	0.5986640126796339	-0.2853625560556875
ENSMUSG00000112569	-0.6062618147117889	-0.6211950262709015
ENSMUSG00000107874	-0.5179867701561371	-0.8199916698635944
ENSMUSG00000086502	0.8585794547248637	1.2219607642056731
ENSMUSG00000107373	0.4395895815726655	-0.30217379957488666
ENSMUSG00000063179	0.8162275983503277	1.0804856240233525
ENSMUSG00000036892	0.022513537932718083	0.17224746331073368
ENSMUSG00000030397	0.5644205425353296	0.6856431598786941
ENSMUSG00000032221	0.8733552418414525	0.6789257838715832
ENSMUSG00000087384	0.36119378964804083	-0.09872059650017855
ENSMUSG00000048706	-0.16895766710898583	0.3933174661145066
ENSMUSG00000057182	-0.4252469736157972	-0.5254870160015492
ENSMUSG00000031262	0.6410457025316164	1.1183981448955513
ENSMUSG00000025036	0.400095547370876	1.096367010258136
ENSMUSG00000070342	-0.38763270172077535	-0.6892092603437576
ENSMUSG00000095048	-0.34959995628775525	-0.6658570566596821
ENSMUSG00000032244	1.6168242595903553	1.5509108481766845
ENSMUSG00000016181	1.1763982320636035	1.10800671291962
ENSMUSG00000116646	-0.19072581376957193	0.9057633962797561
ENSMUSG00000082802	-0.3333265206306845	-0.5280107724563766
ENSMUSG00000103082	-0.4708735205588819	-0.7413866880709138
ENSMUSG00000085833	-0.524565931064873	-0.2200336313953275
ENSMUSG00000054146	-0.455481299027982	-0.7493365049103223
ENSMUSG00000069806	1.4739637470357485	0.8925816054369985
ENSMUSG00000025241	0.14035937016341704	0.9014516835787573
ENSMUSG00000040405	-0.14856273878632253	-0.7814576343540558
ENSMUSG00000106123	0.04052073464668748	-0.3250064453818811
ENSMUSG00000116673	0.5840771248641471	0.9898342151150734
ENSMUSG00000115164	-0.2798324265546932	-1.1867135807515692
ENSMUSG00000121371	-0.4186630300018994	-0.5476114277559537
ENSMUSG00000095044	-2.7903996887584794	-2.310360220109419
ENSMUSG00000049690	-0.5358648859165202	-0.6799302074705774
ENSMUSG00000100666	-2.346799654951731	-2.310360220109419
ENSMUSG00000037661	0.5942904854268428	1.0255851606216468
ENSMUSG00000038037	0.9706585463527784	1.426602564373016
ENSMUSG00000061950	1.0223809133694897	1.4660363366073716
ENSMUSG00000004317	-0.2629361714636979	0.18209087271430954
ENSMUSG00000099498	0.6672857391114132	-0.1474765550640399
ENSMUSG00000025496	1.2388400750619615	0.298189661590905
ENSMUSG00000120384	-0.2404862245219951	-2.310360220109419
ENSMUSG00000048997	0.9206095684737817	1.2920548731556714
ENSMUSG00000036551	0.4641839712136984	-0.3092440571800492
ENSMUSG00000056531	0.17403608309904467	1.4620087033917806
ENSMUSG00000067336	0.4774944179102754	1.5536930344908741
ENSMUSG00000087050	2.027196845489804	1.3333886767238725
ENSMUSG00000085218	-0.3831412844083505	-0.28069327736996075
ENSMUSG00000025156	2.0201107413653157	1.267592728698803
ENSMUSG00000014444	1.2814208075190032	1.3988608904173463
ENSMUSG00000054006	-0.5038485258298239	-0.5955778038872542
ENSMUSG00000112497	-0.6571019167082834	-0.5902458349777064
ENSMUSG00000109350	0.0059321925547503014	-0.35309604338019424
ENSMUSG00000015484	-0.40562654356944305	-0.2292015378480411
ENSMUSG00000020173	0.8601832543768997	1.0743925404495287
ENSMUSG00000086163	0.41110897418674214	-0.3138035038729401
ENSMUSG00000111061	-0.4838192751798964	-0.7081811903074651
ENSMUSG00000087411	0.8303070179080135	0.7780276922896516
ENSMUSG00000085630	-0.526807047588461	-0.8732053945633218
ENSMUSG00000026234	2.7906935406282214	2.021888174742644
ENSMUSG00000038628	0.48197643580048677	0.9836339047443761
ENSMUSG00000028642	0.3262089279470571	0.5575452096721636
ENSMUSG00000004996	1.1603239106914678	1.0887125260094943
ENSMUSG00000082725	-0.38750874588449674	-0.7717661795522079
ENSMUSG00000051998	-0.5766686026920125	-0.39889497734595797
ENSMUSG00000095788	-1.5775376096500628	-2.310360220109419
ENSMUSG00000060183	-0.3340529293026325	-0.5313908913579185
ENSMUSG00000019489	-0.6692849644154087	-0.46560854317137146
ENSMUSG00000121660	-0.7618863175085465	-0.8443770829062506
ENSMUSG00000051147	-0.2527598767403021	-0.2058743798871859
ENSMUSG00000071660	0.8219056081013122	1.5037292040100045
ENSMUSG00000091652	-2.7903996887584794	-2.310360220109419
ENSMUSG00000023191	0.4228094317146083	0.8260748758668829
ENSMUSG00000031349	0.49920724852938114	0.8904658392879419
ENSMUSG00000054054	-0.5942898589499329	-0.8369084546663552
ENSMUSG00000050394	0.2317076598301938	0.2707631877143174
ENSMUSG00000099803	0.5677037189715191	-0.17746521287174166
ENSMUSG00000004771	0.4455680367181777	0.9165111843506238
ENSMUSG00000120159	-0.5288481120216629	-0.763426251117026
ENSMUSG00000092043	-0.5868972733994496	-0.7980412023398826
ENSMUSG00000050619	1.0891832340335579	1.1807084080561068
ENSMUSG00000106989	0.19358550579148312	-0.08197400637908947
ENSMUSG00000030643	0.23191102094267485	1.270014019952461
ENSMUSG00000109186	-0.44200294709569027	1.171035416280067
ENSMUSG00000020346	0.6326390340121972	0.7287449061227061
ENSMUSG00000100715	-2.7903996887584794	-2.310360220109419
ENSMUSG00000091575	0.5754476017138747	-0.457726578870813
ENSMUSG00000038811	0.20270628254125303	-0.37477994524123226
ENSMUSG00000066772	-2.7903996887584794	-2.310360220109419
ENSMUSG00000079409	-0.34042785066579245	-0.441497837357412
ENSMUSG00000022288	-0.455007272651352	-0.5882801839773906
ENSMUSG00000106111	-0.5011959162619561	-0.8569768809201022
ENSMUSG00000106617	0.6372812120337976	0.3919294963743941
ENSMUSG00000102820	-0.48287257432297503	-0.8172949635596598
ENSMUSG00000087332	0.47024576533876916	0.08592318126372273
ENSMUSG00000110106	-0.5235092405576116	-0.500548014810287
ENSMUSG00000105888	-0.7645125674097379	-0.8816057341726125
ENSMUSG00000024030	0.03782892805817071	0.6098075925159929
ENSMUSG00000041961	0.7138228581845388	1.407535579374632
ENSMUSG00000112361	-0.554304820067871	-0.9434451751612685
ENSMUSG00000035745	1.8814546136848485	1.2831000643214665
ENSMUSG00000103161	-0.41363480402915354	-0.5795118906034502
ENSMUSG00000113193	-0.552209063416447	-0.46580068271256164
ENSMUSG00000117322	0.9645245736354061	0.6317161286605021
ENSMUSG00000091472	0.6792705055800963	1.201436168767735
ENSMUSG00000029456	0.33822266296844794	0.8966746342335122
ENSMUSG00000086706	-0.6900033483894333	-0.7888374862258755
ENSMUSG00000096151	-0.5046773873403935	-0.574041886259326
ENSMUSG00000087693	0.5342013287475249	-0.4772523767901238
ENSMUSG00000089819	-0.6538878451551158	-0.8596828061513541
ENSMUSG00000031925	-0.7028077832410385	-0.20209010586225476
ENSMUSG00000040712	1.1295890708160894	0.5997031530334774
ENSMUSG00000087614	0.038788939383592146	-0.5526323428675848
ENSMUSG00000056973	-0.6289637144621536	-0.7958541827194313
ENSMUSG00000060470	-0.35979919128134635	-0.32086334001010713
ENSMUSG00000040732	-0.15664855909035802	-0.41826067559102986
ENSMUSG00000023092	-0.3184600437249271	-2.310360220109419
ENSMUSG00000044367	0.5908900462358789	1.023002924080822
ENSMUSG00000099102	-0.6632930444735224	-0.5777379201142422
ENSMUSG00000009535	1.2597279083204433	1.4485704170006704
ENSMUSG00000039462	0.3064050891124611	-0.3734863857527816
ENSMUSG00000051790	0.5765383742013082	0.8894861394488693
ENSMUSG00000024219	0.40252882254180794	1.1723036423044684
ENSMUSG00000022761	0.7420364250197472	1.2487918203483932
ENSMUSG00000022339	0.31717130785075975	1.3951987433223303
ENSMUSG00000031314	0.8915830328071792	1.1307219542346312
ENSMUSG00000111510	-0.6545086041231402	-0.6267113079922443
ENSMUSG00000004788	0.964351739514998	0.8193484691669792
ENSMUSG00000096549	0.830169100726619	-0.09796429388317542
ENSMUSG00000105933	0.012391642339114283	-0.28047339010691374
ENSMUSG00000079507	-0.2745462477267205	-0.332408235913481
ENSMUSG00000107887	-0.44203728461964226	-0.5691439208091593
ENSMUSG00000050192	0.17882881984333188	0.7448388738111621
ENSMUSG00000054978	-2.7903996887584794	-2.310360220109419
ENSMUSG00000091216	1.1330128041829852	0.013226838196769909
ENSMUSG00000099633	-2.7903996887584794	-2.310360220109419
ENSMUSG00000055833	0.7902871213058578	1.2982336637475314
ENSMUSG00000072575	-0.3867495653349109	-0.6707020671000928
ENSMUSG00000037638	0.2866688720932897	0.6408893705109584
ENSMUSG00000031380	0.5663182544383882	-0.28975901226989614
ENSMUSG00000062524	-0.5880472832692191	-0.7754497655021219
ENSMUSG00000003948	-0.24544867268055243	0.8852491673456567
ENSMUSG00000057895	0.9636103678557199	1.223935629897571
ENSMUSG00000114247	-0.44459371787751084	-0.7955258125545153
ENSMUSG00000114569	-0.5591560956937973	-0.6660679185601401
ENSMUSG00000105765	-0.6308132304267569	-0.6405312785650584
ENSMUSG00000071000	-0.7519663757807568	-0.7599103785316621
ENSMUSG00000108878	0.736797521592115	1.155551553214343
