	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035378	0.05145691059969292	0.21136745794561282	0.1383797922835735	0.0354582626711728	0.009085713496065023	-0.010227230669310916
ENSMUSG00000110222	0.00837863273730255	-0.16543475533284674	-0.18193037886493077	-0.08661875042297948	-0.12549041992137147	0.01351433637710004
ENSMUSG00000055960	-0.6082627666767052	-0.28118132249218375	-0.7250010048494927	0.11381809848679181	-0.3136410209696341	-0.039638566214252005
ENSMUSG00000003779	0.09769113737704162	0.3886671475796381	0.6817466698384879	0.010216817281591073	0.22784116067827323	0.02870223307227773
ENSMUSG00000084764	0.0640291432472386	-0.0887025505152656	-0.01165911327698499	0.01904504759391343	-0.01156338079537813	0.04182411420641191
ENSMUSG00000107546	0.06971426875131786	-0.1131803040500999	-0.06511387789557764	-0.07649974638820767	-0.00850859455390618	0.025489704172080886
ENSMUSG00000121582	0.06009693223329251	-0.0725868291676563	0.14947624819417915	0.0013113181292400689	0.10330263862522722	-0.01192112179169404
ENSMUSG00000005871	0.05785599823242685	0.3125019669008972	0.16540213332004683	0.06301740745500525	0.12075748673368393	0.005531479528328109
ENSMUSG00000022443	0.09769565214646554	0.06794442170391671	0.10686153547332866	0.11653581489065387	0.24520082418337405	-0.030604676656122543
ENSMUSG00000029352	0.13558687271735226	-0.09574221558556222	0.02905684350758888	-0.011331600302078582	0.2550467633896671	0.05207133444630478
ENSMUSG00000100232	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000063810	0.05541836588532338	0.252212461363012	0.09353661378729529	0.0415170418621355	-0.004972020225798346	-0.01152936900728635
ENSMUSG00000062201	0.004286798856788843	-0.1129134942248987	-0.3926089752467876	-0.019074343789843066	-0.20549904010793632	0.042399233596059425
ENSMUSG00000054036	0.08360389876901765	-0.13170774268304797	-0.1739916522694541	-0.07123813267726567	0.1431144573010558	0.04036338219396121
ENSMUSG00000116769	0.024906052492457253	-0.10384744496129301	-0.29042451008792086	-0.07412046676720872	-0.1345043929368562	-0.015229601716098566
ENSMUSG00000021773	0.34694794628770154	0.23708310618953124	1.0375787552445523	-0.02438619520470733	0.35820558896362403	-0.022974924325267043
ENSMUSG00000031070	0.08424902137575835	-0.10316355107422422	0.007739021039101124	0.016726606751090247	0.16364415605681173	0.010847001846771669
ENSMUSG00000007036	0.05369862522548347	0.2424848599907726	0.21080718847945026	0.02623366486645692	0.11265222664898833	0.0024721726223835283
ENSMUSG00000117410	0.012097553431286268	-0.14609213352596367	-0.34270774644875346	-0.06620818492409491	-0.10856674139880101	-0.01482257793035653
ENSMUSG00000116368	0.12404640233757416	-0.11654441615367694	0.3731139378514597	-0.08372909759161451	0.011143382345796848	0.003909317885243513
ENSMUSG00000075111	0.06355343707353997	-0.11313819699141404	-0.16268514048487615	-0.09689538010848091	-0.11813267372977412	0.006769829548600559
ENSMUSG00000089956	-0.2292953184229478	-0.16103550952377832	-0.5530006377109435	0.1469573879539332	-0.30183794852870083	-0.06035654569507473
ENSMUSG00000024736	0.04504050720502383	0.13393769101843522	-0.1603406209427697	-0.004040787163574089	0.148856106132907	-0.021333767667509385
ENSMUSG00000037161	0.05306935848797984	0.011851677921067144	-0.029061655879981566	0.014209994430950827	0.1427350791495297	-0.06799400027974531
ENSMUSG00000096457	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000109824	0.06419512463300775	-0.12471235976090612	-0.10782119529305388	-0.13534701296927604	0.0929211138297052	-0.06538182496472157
ENSMUSG00000117594	0.044541087974420863	-0.08101635861683523	-0.10689667205591323	-0.04397978011094969	0.1911249351778974	-0.05436637586126437
ENSMUSG00000105679	0.5323765395278843	-0.0583790451772781	0.9509047117766941	0.036740925703936556	0.3503937368640179	0.05274753999094153
ENSMUSG00000074818	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000063445	0.04178927983436133	0.2324106617838282	0.44749961908676394	0.029279182414363704	0.12458913614059959	-0.009243346157369103
ENSMUSG00000104044	0.10083709676278271	-0.11709148872899437	0.10484212993714274	-0.05998631996647445	-0.020604432340809217	-0.0003608890096738031
ENSMUSG00000040734	0.08760468479295723	0.1654759726203198	0.23140726649140955	0.04579163144264495	0.20196421980154722	-0.034331271789525664
ENSMUSG00000029161	0.045992503800807154	0.019296308616728486	-0.21356010591035382	-0.0053336655277820555	-0.05905388975409832	-0.03560934912174669
ENSMUSG00000078439	0.08909147893073349	-0.09769879171360035	-0.01216528543037579	0.008118557951319995	-0.0070276966734993795	0.011423025714239244
ENSMUSG00000086992	0.06529830250873808	-0.12935498020337097	-0.18657573041386963	-0.08611451249563812	0.0298452297161282	0.026158438727498623
ENSMUSG00000093949	0.06662345166114453	-0.12070406452925576	-0.2765940166270849	-0.09321963499521009	-0.03831119986356875	-0.025176004778889892
ENSMUSG00000078622	0.052346086643201555	0.38236390819669985	0.2756941518562009	-0.01860140804835575	0.0716100831589589	0.024340689738988067
ENSMUSG00000002981	0.05900330440146151	0.4179153678494661	0.28802703610489644	0.026839073412237364	0.06840711586703033	0.008911642425463828
ENSMUSG00000039568	0.298632333508663	0.3718795794808153	0.7756858295063742	0.009474857720230823	0.39284902451368847	0.04022325510968395
ENSMUSG00000049010	0.0698796878402645	-0.1268381856904934	-0.1675482666250541	-0.015922320308075416	0.10748324390512479	0.048605354528209424
ENSMUSG00000035632	0.06422145194594601	0.3803399792214567	0.6247926121506624	0.02109170496695073	0.1946700654029415	0.017963959378122007
ENSMUSG00000099802	0.0660913546128673	-0.11984178368575645	-0.2579813677825261	-0.06784778853281904	-0.004580876406052111	0.007904730090086631
ENSMUSG00000118315	0.07314473757587558	-0.1261093027822417	-0.34104773616559453	-0.061076678410553815	-0.14294832650308714	-0.008878774549228585
ENSMUSG00000020956	0.06403041408443338	0.24552549482048758	0.4014227383232633	-0.03306460906625952	0.04703247267842614	-0.04824795620765184
ENSMUSG00000053211	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000108391	0.23786716424301887	0.26100157850218697	0.6744058588819062	0.04503187213362223	0.28146886636387963	-0.008424044536561759
ENSMUSG00000115403	-0.06916412581542024	-0.12373728412359	-0.3705352140846884	0.0012856228992809138	-0.23845006846881064	0.042538219234777366
ENSMUSG00000117254	0.018936660812741205	-0.13626877634907522	-0.3594255867429087	-0.048538911159663356	-0.0689227645238007	0.010461251343879763
ENSMUSG00000029767	0.06513509234595899	0.2627222677330155	0.28134393052897094	0.0632538904576772	0.14107798943830022	0.009640580013480782
ENSMUSG00000105057	0.10128468136136082	0.30580030730374863	0.7937347307436061	-0.0563995159953753	0.09717472523853751	-0.019241540702375604
ENSMUSG00000052794	0.05938869820573573	0.14132750679708625	0.4897571944679795	-0.018072938857960574	-0.029224455191294692	-0.07168209260784753
ENSMUSG00000062170	0.025050661252209633	0.07285950401852917	0.37481285489645444	0.011610338649774489	0.0375610269484988	-0.035002948118088406
ENSMUSG00000074357	0.13186866422630755	0.42938126549844347	0.8244857439650094	-0.04156504133778616	0.19998387113312177	0.017832826114796908
ENSMUSG00000028954	0.06643941389457926	0.3753692468501086	0.4245709578579309	-0.06080916942425707	0.16927050649343706	0.021993430793786208
ENSMUSG00000049672	0.09517531050885304	0.20879794913538222	0.3802486827089767	0.06875472084682979	0.2644303002789393	-0.014330659403227752
ENSMUSG00000053054	0.06326781674416523	-0.14143597776762803	-0.24038216313505728	-0.05728446565136814	-0.09750591623196167	0.03936836629016477
ENSMUSG00000086127	0.08787817882115795	0.3088691392558293	0.31574377089966865	0.042665699484051064	0.12191293655289896	0.009677862784071123
ENSMUSG00000062082	0.04205245853285872	-0.13683576477860196	-0.2225023187790733	-0.08555350489049893	-0.10970726532166489	-0.009049153275920041
ENSMUSG00000110653	0.0747365642186929	0.007725627139831048	0.5031600901523533	0.023663533018772873	0.1430644857068059	-0.05105505447216522
ENSMUSG00000017405	0.17955291541812207	0.18027508823056032	0.7472969008855131	0.003429518441470991	0.23984312996091622	-0.04732314428853332
ENSMUSG00000115636	0.06247735008342924	-0.03980127838335329	0.3179272030676892	0.055882331480867305	0.040302946020206246	-0.045107070790589086
ENSMUSG00000103920	0.024643074216608968	-0.13613334550631764	-0.2445887815424838	-0.07846624035317314	-0.13125518871956687	-0.0005678703913845062
ENSMUSG00000114436	0.1092714781406028	-0.08756135528709538	0.24462219186648299	0.053575879281416626	-0.021551634837222944	0.07826816319503174
ENSMUSG00000099785	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000099378	0.04317792199142792	0.04209349347110832	0.28327772667374396	0.024886930857116768	-0.03557529401917975	-0.10510043912041835
ENSMUSG00000110412	-0.006667229018513188	-0.1605026141694536	0.13526912226564278	-0.01605710137626321	-0.09936173449810287	0.05259308030384363
ENSMUSG00000118006	-0.059600410453352515	-0.1451658550740732	-0.46728376810163946	-0.0025896651727075337	-0.05870170769877335	0.035216748509648794
ENSMUSG00000024792	0.06964607596701416	0.42347021368201615	0.1604654657927689	0.038491434062353024	0.08500906916853154	-0.002612774703436904
ENSMUSG00000121022	0.05724782742450604	-0.13828642641696778	-0.008611909102598986	-0.0791254142862524	-0.01911583057060172	0.03227301489433677
ENSMUSG00000101750	0.04676142011771468	-0.10993146366354033	-0.1990981222279332	-0.08182141169071887	-0.08240487246150018	0.004685957859153045
ENSMUSG00000022160	0.10025608223251183	0.30861149346239214	0.6518354242195102	-0.03225036949992029	0.14189754110937222	-0.0001692059834215165
ENSMUSG00000060487	0.03264516070246167	-0.1380834287875486	-0.33487544076335857	-0.0007667150242526288	-0.052553473900417653	-0.03934125031101263
ENSMUSG00000031111	-0.013081706669073594	-0.13988364659285113	-0.08077365624903618	-0.000677643806052397	0.049340957607475276	-0.05227448098481984
ENSMUSG00000085314	-0.008743699870917191	-0.18916389045291887	0.22939989040061418	-0.006237674097336998	0.17946751934384997	-0.029303362018564417
ENSMUSG00000030929	0.05187394377434676	0.17417315205815498	0.09107207197625043	0.028514190560295114	-0.08500173170132999	-0.024154202882949144
ENSMUSG00000111235	0.041368220290048996	-0.14010835495927476	-0.20283221158889092	-0.060363746903651185	-0.11418455473145485	0.029671148641415512
ENSMUSG00000040694	0.10298554122758342	-0.026227155552544578	0.6756384484993008	-0.0043164221825721105	0.12133164469078184	-0.09844738543074022
ENSMUSG00000087202	0.05200932822829473	-0.11318886847193381	-0.12296786210341279	-0.08842066943704455	0.14594927563469476	0.02402124319190213
ENSMUSG00000022892	0.048754123292621875	0.11904202738921314	-0.16259675594002612	0.0014138382185760225	0.014488527048520272	-0.017357503932057126
ENSMUSG00000110012	0.04841749618085023	-0.12457217582735394	-0.22140027422003422	-0.06611175251408472	-0.12645236710518984	-0.02298591258812295
ENSMUSG00000031659	0.04561260296581544	0.03400606063230727	0.23741101779876944	0.028190621103762147	0.011129466276784905	-0.05009098198226455
ENSMUSG00000068062	0.056930044955534206	0.015386470347950376	0.7499118815179328	-0.07256603215525499	0.14863523031885065	-0.117970881782978
ENSMUSG00000061024	0.28408924636047517	0.3357929754471136	0.7309117191944897	0.04710953061546234	0.2856925814844128	0.002900730271437668
ENSMUSG00000062609	-0.028953599179631893	-0.17951126340337165	-0.31931075901528483	-0.0728709336032807	-0.13902758582076166	-0.0038352816398921075
ENSMUSG00000068349	0.06008105287390006	-0.1568867100376786	-0.2686537893277687	-0.04458700778813987	-0.14724924124206895	0.05642945036884095
ENSMUSG00000074768	0.046647012653244266	-0.14882038466267083	-0.17692190725759252	-0.01167091124300168	-0.032286867029324304	0.050444289669907945
ENSMUSG00000027951	0.05952591310550049	0.3225817791150265	0.3497700963031435	0.037203844784048	0.1536569272542402	-0.005253513104705232
ENSMUSG00000086715	0.0689168648921876	-0.07249241142680583	0.023827135904042306	0.05815282640917303	-0.07615120449858706	0.04720834378136563
ENSMUSG00000097992	0.05986914268658913	-0.11344139185639596	0.06691275866611829	0.02476002214029962	0.01540411953470458	0.06718536336748461
ENSMUSG00000105689	0.07782455486402863	-0.11887865604330594	-0.218061142979512	-0.027870266710601534	0.11274029036476846	0.01883667822684476
ENSMUSG00000115369	0.03707172562705859	-0.14192875202798066	-0.3656277874995752	-0.04219187339900393	-0.12960020655349877	0.02639955269941363
ENSMUSG00000114792	-0.08346937858188008	-0.15004074438963838	-0.44474838517609555	-0.03330225328815626	-0.16389757158174348	-0.008771337867060192
ENSMUSG00000119973	0.10917839114780525	-0.02254834170331932	0.266504493485601	0.07186767256014871	0.060798467180707944	-0.032990882882910036
ENSMUSG00000005687	0.09634623345565682	0.2502425123611304	0.568115610100095	0.019478244223768277	0.17561252473996583	-0.01160631822994218
ENSMUSG00000036197	0.05444805418198438	0.2556626034758246	0.018992495154808765	0.04275926087442842	0.08033317296108577	0.0020678512166837915
ENSMUSG00000039128	0.057614890921213906	0.3873092630751983	0.28710624975046883	0.025564050404067097	0.018883708867955876	0.0030174230163829696
ENSMUSG00000085102	0.057046379968839135	0.2856066973051625	-0.05673811990667557	0.013804978928303421	-0.063657155392879	-0.0032558111432509362
ENSMUSG00000026077	0.044214737155588144	-0.044463286365854865	-0.16971063831423133	-0.008536132586651562	0.0301143681258039	-0.024117940681912503
ENSMUSG00000086064	0.01185197399449367	-0.13708670596284486	-0.2749442287168557	-0.046098991917924756	-0.048620194474779777	0.021659936278252627
ENSMUSG00000049420	0.038227416528390824	0.015538842912617179	-0.3899102357689384	0.007538290286279614	-0.06065276960340203	-0.01789748620128259
ENSMUSG00000091685	0.06932550569800883	-0.12618437766035653	-0.11670713867575526	-0.07435911153909684	-0.010843712867989075	0.021118250941163062
ENSMUSG00000022833	0.0541953285072788	0.2664233854390257	0.33337384831123446	0.027327073176170648	0.06043442748751355	-0.01183070627131233
ENSMUSG00000068218	-0.12425199207437557	-0.18814904300506785	-0.4221192832235609	-0.01781736417742369	-0.16439146007096672	0.01766387558222615
ENSMUSG00000020218	0.05057244169614198	0.08724269576285304	-0.1906748256146532	-0.0037004994493383264	-0.04404546814260123	-0.005040585383195813
ENSMUSG00000018800	0.06092927862896227	0.18374109514002981	-0.12098140122316695	0.005607798556092711	-0.05567701612822951	-0.006790822035077288
ENSMUSG00000117546	0.09700574352173057	-0.08994062269379391	-0.026259142200970618	-0.03712923100523093	0.0051793658880447645	0.046973450403600785
ENSMUSG00000058295	0.05302648388997543	-0.12902266004438834	-0.0850782761903157	-0.05401128653082544	-0.07525029875050578	0.03901238642913851
ENSMUSG00000073380	0.1625984101931096	-0.04089108031236207	0.4941379128858365	0.06165664685893772	0.09682266723580649	0.0024524613257531636
ENSMUSG00000029517	0.010595265092300854	-0.1404055477745783	-0.274140374275319	-0.011212642387892812	-0.10498414400885413	0.058716227231274634
ENSMUSG00000092438	0.07246940262477394	-0.12436888150946807	0.08653970734492904	-0.04762421377563197	0.07496869337293109	-0.06526555972204187
ENSMUSG00000050702	0.04264467742891445	-0.1460433024332227	-0.25878693459874147	-0.0645674167971147	0.004698653447959944	0.009969911447971132
ENSMUSG00000086006	0.030930006185175937	-0.12605248364391078	-0.38870423449341285	-0.006740248344675959	-0.037716954149112615	0.026760230061148627
ENSMUSG00000026831	0.08907154116806508	0.11991122671548701	0.5341154687884739	0.04088425831451985	0.056600762139691854	-0.04235107021509632
ENSMUSG00000029700	0.02444979604079191	-0.129824355081583	-0.2024565642305973	-0.06445600803269635	-0.09526604397462744	0.019934620326602925
ENSMUSG00000032526	0.058243193399096255	0.25396084820770204	0.5453703482158481	0.0260245434725114	0.09160397902550252	-0.010012512557040831
ENSMUSG00000017943	0.04348858018504429	0.06238929305081225	-0.06223868679780676	-0.005940205417217598	0.12127604309824065	-0.029211349802631268
ENSMUSG00000102408	0.043695064219137436	-0.06626522620213464	-0.13989548317962483	0.022502984474252696	-0.10732382216953255	-0.014340784862762081
ENSMUSG00000032294	0.2976295824000166	0.40459438308938467	0.9599404936605694	-0.037214602714218614	0.3767034586857774	0.02606420475546246
ENSMUSG00000013973	0.10852944303888341	0.35816797522833466	0.37737083915090797	0.08533221673067869	0.23434361074269797	0.014833267749161605
ENSMUSG00000022425	0.039303802844194116	-0.090932488784832	-0.2974795932977558	0.007720327850023238	0.005876268532957085	-0.020266306892075512
ENSMUSG00000095263	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000039840	0.0499093145278077	0.21929655049697291	-0.07505890097198877	0.012145347292102537	-0.050422485702830346	-0.030450376255432038
ENSMUSG00000034218	0.04928474334741257	0.27579727545918475	0.11285835976759374	0.052078127689092785	0.08251002320721465	0.023614824585418193
ENSMUSG00000028133	0.05508580464947781	0.09294511658479197	0.16234213164716663	0.02919976392581025	-0.020615895555000374	-0.0594852474083503
ENSMUSG00000089924	0.054932679103159264	-0.14541901276777142	-0.17937849366422884	-0.11385010543154227	-0.10261488242360951	-0.007477988329975649
ENSMUSG00000000216	0.03837742643948504	-0.04255360559826319	-0.3173576099580565	0.00722367624590742	0.0025912052284264298	-0.04024310333950042
ENSMUSG00000032649	0.03771544081122391	-0.1298224560903968	-0.20709422170541641	0.014159836606897014	-0.04371529937447832	-0.022092343500262113
ENSMUSG00000098739	0.052448395624952515	-0.16491270256511478	-0.042905636088249585	-0.05008790709668819	-0.07010378029949887	0.036502648169175395
ENSMUSG00000109632	0.16099508489715386	-0.07005327264029887	0.7896378288882605	0.020729744150642392	0.07087424232497298	-0.0067369278845773595
ENSMUSG00000086448	0.07274799539088815	0.07489341368135005	-0.12800405392632608	0.002333990667451255	-0.03524231248983178	-0.04393265739557117
ENSMUSG00000062044	0.18996671986359487	0.03921092971671849	0.5844862298124944	0.025961052102713215	0.2253615519243274	-0.05016037532416706
ENSMUSG00000073779	0.047919898515515695	-0.0506781102095355	-0.03440534772203567	0.00359137116199984	0.011609024685998469	-0.017605278957771163
ENSMUSG00000020020	0.061194989187362665	0.22486219114970626	0.32570141805268116	0.0442855732141223	0.16091279873890219	-0.004203840266807757
ENSMUSG00000121377	0.05963387920623054	0.23281809917058763	0.300225680791411	0.04331424768614012	0.04023872215308432	-0.0002023882098985963
ENSMUSG00000084847	0.18073911654962407	-0.11541729991271676	0.7212670993654748	0.04427485782254012	0.15147002060977807	0.050325904168488526
ENSMUSG00000086593	0.103454737514138	-0.12108637666048215	0.19022763420123617	0.009341221186731086	0.1852682171213021	-0.04114398681776584
ENSMUSG00000078117	0.03937876421988208	-0.11627398446427505	-0.2987547045687472	-0.06307142496464394	-0.22626942933678976	0.02882920248353993
ENSMUSG00000017781	0.08504155255629411	0.25364297410346026	0.5296703370615193	0.03426743578620021	0.11453301904414308	-0.003211776431124802
ENSMUSG00000087205	0.060703630127564336	0.28121155077972454	-0.1467414077167771	-0.003933107817957991	-0.14044999080918744	-0.038826356826705356
ENSMUSG00000097793	0.13331943674958296	0.43872558380189797	0.8030623604174602	-0.11168684248857072	0.18948305969804058	0.004607756384860551
ENSMUSG00000007603	0.15168612423747085	0.36086077164963304	0.7074152522416283	0.02366575097820637	0.1865726130276905	0.0007924975494919551
ENSMUSG00000099781	0.07313136456113183	-0.11934284785308553	-0.15836993456456505	-0.07068782707720656	-0.06320208268657618	-0.009159601256063188
ENSMUSG00000023249	0.11185920770942957	0.15715538804013177	0.43705722505588573	0.0439260068659473	0.22544264842123976	-0.05143772033383642
ENSMUSG00000121323	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000030510	0.022673950175802697	-0.13336954386122285	-0.25658680117763744	-0.002973731041068961	-0.009696913712341819	0.010451289025702488
ENSMUSG00000057506	0.05962901376008092	0.13855159310067436	0.21008324646876048	0.036131347854238174	0.11945260190315021	-0.03167835268699326
ENSMUSG00000026657	0.01834295115285378	-0.1490971019697989	-0.258051560679525	-0.03909223772458039	0.02993776861585853	0.03201626106339156
ENSMUSG00000036957	0.05520960017402988	0.02336732046657183	0.05243656821391845	-0.012331188226432033	0.22712271460218672	-0.05849782326465952
ENSMUSG00000022722	0.0541479619983565	0.21850746644540203	-0.004310883407191574	0.018464962408993903	-0.08598575398950743	-0.0362544758142449
ENSMUSG00000030549	0.05191235843779985	-0.08608676366364641	-0.0056141585029740515	0.004749152054742627	0.06889225833771	-0.059404884441497385
ENSMUSG00000045838	0.05599427064811713	-0.04369922297945896	0.06581359885770766	0.018708983503434584	0.0586881251954577	-0.048319888216059856
ENSMUSG00000020096	0.07983532736910534	-0.09127753554572583	-0.1147439973504114	0.00512814998936071	0.10139442106711297	0.057250379670750695
ENSMUSG00000074113	0.08357822160429156	-0.11586550467553877	0.1289528623885087	0.005297879455956186	0.004135716788602889	0.0693483371816878
ENSMUSG00000095872	-0.08859109080323563	-0.16065019323367974	-0.47409297309272685	-0.044692956569449216	-0.16512520368762784	-0.024118036903158724
ENSMUSG00000105822	0.08638006590256676	-0.1504126430409469	-0.28149440269080683	-0.08213141832406906	-0.09562973109015796	-0.017811668365403044
ENSMUSG00000033416	0.043536166121201376	0.3846464019788868	0.09917897132784884	0.08440742981151464	0.1822185908609238	0.02051586036942077
ENSMUSG00000023031	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000108258	0.18155141344142056	-0.03264830855172152	0.7173797894891001	0.08536457303526855	0.05355448011122579	0.07040742759156701
ENSMUSG00000113758	0.0048985457512013	-0.1612833265515011	-0.35234967999752836	-0.049046969612220964	-0.12934944351081784	0.023254687190040625
ENSMUSG00000021532	0.0426839568409769	0.3326191180400432	0.683785142837201	-0.1420095891025298	0.12312481887274551	0.029593044251348566
ENSMUSG00000004567	0.04290040586039014	0.31339202141010647	0.6267883082415329	0.0006746311055230159	0.13213104564274344	0.002418962002072499
ENSMUSG00000028023	0.10322915045047415	-0.12278470859531944	0.5878448177875156	0.013675126087341005	0.18789694619989145	-0.06078720318526537
ENSMUSG00000005763	0.052000943984207196	-0.136920489295974	0.011188934242985159	-0.005286862530622579	0.08133208872148838	-0.015123574727742653
ENSMUSG00000058420	0.04538373052052259	0.10086818857098534	-0.2661231345032231	-0.013744785133160764	-0.012307369177568141	0.0056858188654123065
ENSMUSG00000021748	0.05644490079757393	0.2721489789832609	0.6127621670978031	-0.05276587536694135	0.1545287457191418	0.009147848480504539
ENSMUSG00000040591	0.05562001152863553	0.13024700204960193	0.07284426644722562	0.020001061633892682	-0.00012710221263034782	-0.01875468603663686
ENSMUSG00000026740	0.055316392678410285	0.24455659846663577	-0.0413972001259912	0.01724845656024046	-0.07408224767715206	-0.026013944689610227
ENSMUSG00000020214	0.06753824030744188	-0.11057604405073455	-0.10139008780347425	-0.03095960922323424	-0.06995457021373	0.051072671219228705
ENSMUSG00000120209	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000002496	0.05385996192502042	0.24188902311497312	0.270301567993832	0.03995452866997878	0.05955325329275535	-0.012672730021300871
ENSMUSG00000104240	0.0710108943602832	-0.09804500887245551	-0.001824668622614739	-0.04748651091849765	-0.12154914813793763	0.03260589360012073
ENSMUSG00000090892	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000103328	0.08779487916059008	-0.08490119980244366	0.07285929495960736	-0.1130923294998459	-0.24962390537717594	0.01441230919526304
ENSMUSG00000052727	0.0731776591360959	0.19509244846138754	0.4394767178173046	0.03314555702942374	0.1361461819395098	-0.017024732651413133
ENSMUSG00000091698	-0.009866880288331636	-0.10517688377887645	-0.3501693495399781	-0.00046198665532437566	-0.09250545954947809	0.04537264328761355
ENSMUSG00000109758	0.06433193947835175	-0.10497380896556281	-0.05514616185966378	-0.05744669732776561	-0.042939754617632137	0.018383681645598476
ENSMUSG00000049811	0.06130363716168576	0.14611833262155532	0.13920533545048358	0.03796452205025443	0.02803965195171797	-0.04659120068408318
ENSMUSG00000055407	0.04704894064501792	0.10998879917282957	0.1864088605786857	0.035980508229248816	0.13292974820380746	-0.03790008057060862
ENSMUSG00000036721	0.0491546506108007	0.173836732544699	0.11756916664074323	0.04282570373351066	0.10127991555357636	-0.02258671454447242
ENSMUSG00000112342	-0.0049985051185469365	-0.0972338249281617	-0.30492531165903347	-0.020654548414773356	-0.2291854677896698	0.04751619316422201
ENSMUSG00000044042	0.0437617035470458	0.04226969841958943	-0.2466330444883697	0.005235045541152823	-0.03580649514284324	0.0009793983640188353
ENSMUSG00000085027	0.028396978867985423	-0.09196856763834622	-0.3147348811006315	-0.06746611453288247	-0.08142097698307894	-0.02446043067224179
ENSMUSG00000087640	0.03452481760098608	-0.1305861253861385	0.16286419354916298	-0.06765995528004969	-0.01577223855622826	0.023461814905379186
ENSMUSG00000106632	0.042823780720757966	-0.10116668420040449	-0.0254956275371257	-0.02334259145737394	-0.12386314206654275	0.0452869146895928
ENSMUSG00000115669	0.051040300820092706	-0.10511209131969462	0.08083116482784167	-0.0030104872681421743	-0.037999308271887106	0.051492383344278775
ENSMUSG00000121583	0.10726532801012917	0.18217582622216189	0.3233399377872957	0.024998994832184304	0.20189015576318145	-0.01847739286201422
ENSMUSG00000097163	0.2153151222412034	-0.0012305254735452964	0.1253206304742059	0.01110676542581843	0.3000889046276842	-0.028736946925973433
ENSMUSG00000110030	0.22187514256518195	0.25830326796890174	0.5643292652699641	0.03771928034856779	0.36835204785071374	-0.006673840121515173
ENSMUSG00000109635	0.07093269659577035	-0.12649746582854393	0.7196655522407026	0.04951033642078685	0.05760941979796188	0.07808317230451982
ENSMUSG00000051232	0.20969383606057893	0.3498469905342991	0.984436358906855	-0.19878173309918917	0.12870230395406362	-0.008176219603394319
ENSMUSG00000083628	-0.12771193905139158	-0.21645695136595766	-0.3881276247540417	-0.02691432540865277	-0.18775421012289567	0.03334111082880242
ENSMUSG00000110365	0.08863796618125547	-0.14052006753647703	-0.3675337767960603	-0.024017065002446714	-0.08956837879315267	0.053341455730733844
ENSMUSG00000055110	0.024983373303145484	-0.1355914080866223	0.37733038627799614	0.042526889002522	0.15241248276278854	0.0806575636803032
ENSMUSG00000002015	0.04092805685387397	0.2857692769556215	0.46318219010229666	0.006002517938181707	0.07349250490904477	0.0006688393403551096
ENSMUSG00000108919	0.0599189440504794	-0.13392246863152169	-0.1563388677361408	-0.08090934141221987	-0.12716145525348552	0.02547202031465373
ENSMUSG00000086462	0.046014656885095845	-0.11033295737549599	-0.17658284512246605	-0.010319851181724982	0.03315719119227557	0.003816866060057378
ENSMUSG00000061462	0.06090895428711115	-0.12594304845183424	-0.2354327365660304	-0.06985859735372613	0.08895545516992308	0.03715250667704681
ENSMUSG00000085030	0.1489960998838485	-0.047921196907189205	0.7877939885143498	0.07163769994315418	0.00481786222265268	0.05726349049080609
ENSMUSG00000044165	0.11843904806329848	-0.10736438753722531	-0.00798622050926125	-0.016520237150815267	-0.031846806877139235	0.0656591720958947
ENSMUSG00000086725	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000104442	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000038079	0.04954975447823306	0.2901542587961096	-0.152375336419294	0.03470609023669334	0.0664925845044438	-0.0064432848499156314
