	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000007670	0.12328263990452147	0.3205823320057659	0.7309218451118795	0.06272122800219222	0.2624280639313968	0.006573259190658324
ENSMUSG00000078439	0.11347484604609365	-0.06268555230827977	-0.010536308268326269	0.006282687891299637	0.05216284476960677	0.0154414260973551
ENSMUSG00000010492	0.2077114580698045	-0.07109452583130665	0.8057632765694247	-0.07511439695351457	0.31399551919405766	0.04122213272390322
ENSMUSG00000031442	0.051555295633027395	0.07617364525680646	0.26935000896524536	0.06763228602326958	0.12288138851716732	-0.009532845562560916
ENSMUSG00000037346	-0.03065356833394617	-0.08009742634162	-0.33918421811415883	-0.0829704444413697	-0.05154244534060126	0.03462490259698825
ENSMUSG00000020905	0.07510341677365691	0.2060928743156962	-0.11308957887969362	0.049660357849227565	0.0961248137586933	-0.018661672167997623
ENSMUSG00000023330	0.0549874258258829	0.1519057601421082	0.2301295598793201	0.03830088019697411	0.06466840159077297	0.009030744008850889
ENSMUSG00000041028	0.08895950603639774	0.1674741160051781	0.6198291755776154	0.015183242281740865	0.10449887947574357	0.056389972444698545
ENSMUSG00000015750	0.07758276482886035	0.19911493625690388	0.3829417375493254	0.06931118556842973	0.20019044949440284	-0.010695353894074546
ENSMUSG00000046610	0.06251443786334546	-0.055807338634102574	-0.12695598499059477	0.044125862581547284	0.08894804806186585	-0.04312590637366936
ENSMUSG00000100827	0.0010532999507891613	-0.08970172851732058	-0.3039280383425648	-0.09852087291936706	0.03557519949681591	0.034531696195699624
ENSMUSG00000025854	0.037575049563020005	0.15594183578401238	-0.22592194708413443	0.06383945576183447	0.12177882346836018	-0.03781225305756379
ENSMUSG00000024530	0.06185648955080458	0.17701059912298142	0.3245570243327945	0.07214615091496464	0.1496804282346732	-0.024684944784842497
ENSMUSG00000046873	0.07945229054270644	0.2756608779795767	0.32209616250869916	0.007297662138236254	0.25288798500436577	0.029086734056025826
ENSMUSG00000025521	0.09896312536459716	0.20598182454783195	0.47462823908780205	0.0491114253665728	0.06223955323034066	-0.016902160359625537
ENSMUSG00000098682	0.08241466268248457	-0.07425433382735978	0.061855082942513816	0.06994207938592549	0.10353685016930934	-0.08060294969197587
ENSMUSG00000102805	0.05976930417423968	0.11254417413614906	-0.17987353881866772	0.06448819115435721	0.1243626393269681	-0.03913807975306034
ENSMUSG00000085408	0.10402157491438889	0.18070448083069227	0.36763620676709774	0.05613194464323377	0.08710084813958799	0.0019280935940124827
ENSMUSG00000113956	0.10886066633393057	-0.05376858291165263	-0.020179984935800477	-0.006152474765050491	0.04990803049856497	0.07487189056571099
ENSMUSG00000032741	0.0278780860156985	0.143206814878483	0.16053357713639604	0.049895509615868965	0.1806482301376361	-0.05466453343921915
ENSMUSG00000023020	0.04846828251341192	0.18292559444297304	0.34675958163529036	0.07895299138804798	0.13697017042078577	2.734483257102381e-05
ENSMUSG00000015852	0.0701499253228706	-0.08464235057882823	-0.13949382136439192	-0.13757939719757165	0.04110823169924385	0.01725331878733414
ENSMUSG00000071679	-0.07541657294631088	-0.053027528553970374	-0.39530696565800877	0.05399564055359016	0.03147182950051501	0.019765627485009776
ENSMUSG00000029729	0.09228050112183804	0.21171414454433293	0.6122244255793963	0.06750206421025463	0.1436862539185053	-0.013429326818472224
ENSMUSG00000075225	0.0638252465667652	-0.06544043722902383	-0.020509813456945785	-0.0015296331834438856	0.07364193318332712	0.012359050643499358
ENSMUSG00000022623	0.08702951990313262	0.21108825154442457	-0.06138018657386835	0.0753244157775563	0.2270633850419212	-0.01852808072165187
ENSMUSG00000074377	0.035878722713927606	-0.0741319717400724	-0.35201752577766976	0.07021411154273664	-0.08752086968348262	-0.08208917211928306
ENSMUSG00000035298	0.1726053881045248	-0.054247099592820244	0.7042188803549964	-0.01742105620339446	0.2937833832503072	0.021799333717665702
ENSMUSG00000044378	0.024125611515773925	-0.09243043273075142	-0.19658129896969123	-0.09034071262036118	0.061706432797447114	0.022066777901896525
ENSMUSG00000004233	0.04402146305365022	0.1433033002992618	-0.25704306264067	0.0677141335572482	-0.021437001022318977	-0.02118293017312161
ENSMUSG00000026856	0.09278007914420283	0.21575821236245765	0.5062361480941555	0.08343643406458016	0.1710818876904211	-0.012442804313156688
ENSMUSG00000028803	0.06674590489378066	0.06509621230995566	0.0573837019900176	0.0625326769964886	0.13328611012236383	-0.0158911330083356
ENSMUSG00000027166	0.043876929570771085	0.019578000653304378	-0.1702541395987802	0.06691976055891635	0.046559883550591104	0.012980807691980902
ENSMUSG00000054988	0.015207303876481351	-0.05697606307663331	-0.30109694347691923	-0.05229464944495703	-0.12935820214916022	-0.005657116736931909
ENSMUSG00000026077	0.03143158122194498	-0.06074506809278059	-0.2422683103592135	-0.004963057399852135	0.06827627610681312	-0.020503720066751288
ENSMUSG00000029557	0.07447026985547771	0.15907918924266207	0.3093722558349587	0.06104159470009368	0.1325902781544885	0.007330693277513741
ENSMUSG00000030720	0.17069944758508687	-0.049769486726602606	0.7042445183495667	-0.008799258349193094	0.20251215265982733	0.01644175277480307
ENSMUSG00000032503	0.016311520849246464	-0.07589166373342908	-0.31017678849810704	-0.06342646400464998	-0.05683880718819897	-0.02567623118323224
ENSMUSG00000087265	0.09856525016387292	-0.05973871059967288	0.2618881340024278	-0.0193599775538522	0.19419318983636913	0.0473373866403043
ENSMUSG00000034300	0.098104377319396	0.30831926607877125	0.40612354713604354	0.054999219414977624	0.23555761753554438	-0.010981046288205627
ENSMUSG00000000278	0.1785319651624637	0.09472841110847574	0.9266637525585663	0.05429675092236721	0.2013315153485954	-0.0007151989483515666
ENSMUSG00000031111	-0.15972137999820657	-0.10084649199244658	-0.15990719003623652	0.04665511650237022	0.08684461403110098	-0.07369604857225827
ENSMUSG00000031070	0.11207185871899128	-0.07488046253934694	-0.04650385217620559	0.05654054070400889	0.1607001602901229	0.0013022103205003078
ENSMUSG00000109921	0.0691850517531358	-0.0722996506054707	-0.21564323035563576	0.0163664387580606	0.052802832896330594	0.011107128845625473
ENSMUSG00000003458	0.0492068097822734	0.2437935022540062	0.0675559184476567	0.05307807481991144	0.1005726103028532	0.005485775851567658
ENSMUSG00000027248	0.13553134706266323	0.26434531243825665	0.624320982136747	0.01943399327854942	0.10732206357580643	0.019897200047073835
ENSMUSG00000040584	0.09225855877198878	-0.06928706415793776	0.4645434670917374	0.08086627678525733	0.05452769857459186	-0.05196202829777446
ENSMUSG00000108010	0.13074598393307366	0.017297357519523108	0.49042489607132406	0.06479922549031991	0.22483887330028146	-0.06740509741565412
ENSMUSG00000059864	0.017310976986014533	-0.07078919158827505	-0.27593899127574073	-0.06509883232699525	-0.023854235176155012	0.02666686135874313
ENSMUSG00000021224	0.06218442930174725	0.22140724900174455	0.05489671953982907	0.04914499868776017	0.07545695915947102	-0.00022908778591954616
ENSMUSG00000022996	0.13090376794425537	-0.06891210068299967	0.4092046307023598	-0.0428729170119498	0.25370431243344294	-0.0013947798004664946
ENSMUSG00000038970	0.051704475930143545	0.2851674071124372	0.10976720774779096	0.06337650311324979	0.17796357167930443	-0.03163534294903262
ENSMUSG00000097077	0.20620438485743112	0.1353376622046718	0.7582418681639995	0.048893378171695596	0.2971006986939756	-0.003043725492586548
ENSMUSG00000028420	0.0809270868522747	0.1802541561714731	0.4391855121336578	0.08324774398164923	0.17445586275269825	-0.017369887799629526
ENSMUSG00000062713	0.07192041239821785	-0.08109346303156469	-0.2038109826082031	0.0031198752737379566	0.1586500460190499	-0.050167350942969535
ENSMUSG00000030030	0.1159861816396837	-0.05279297522767073	0.27211627670154226	0.07698202516372216	0.2338387847249188	-0.07672072084221457
ENSMUSG00000029699	0.1936710140476602	-0.033455990440935626	1.0722941946609352	0.09170949792522672	0.18254698702647668	-0.018770259008929965
ENSMUSG00000015094	0.0642920371575331	0.10607952003847458	-0.21406130214381847	0.022688891999080495	0.1504829022281878	-0.027116259984177306
ENSMUSG00000059842	0.05793478874568661	0.2793548111198886	0.3108031722847954	0.015221720884541615	0.20104919362212448	0.042859844591917606
ENSMUSG00000039804	0.10009465437760809	0.3211191999193813	0.40209481923125817	0.03644267490235507	0.13381870704054433	0.013993022518739703
ENSMUSG00000040472	0.10036581969990428	0.1829229608109017	0.6295364459843508	0.06489159412615533	0.20721991332039968	-0.017987216815267208
ENSMUSG00000107705	0.059894992890726174	0.15221922171060995	-0.12531131574235457	0.06586195034833509	0.1354429574180228	-0.006900611074161134
ENSMUSG00000060572	0.09008571106429113	-0.0707737194051463	0.26167124411294934	0.1106081576035649	0.05765505399956185	-0.06577252823886479
ENSMUSG00000102439	-0.011732866320068881	-0.09138822762381876	-0.36767910617490995	-0.04947452190899639	0.00113299689172501	0.033263454270179085
ENSMUSG00000037997	0.06339419129716199	-0.07346036339700472	0.23389120146093773	-0.1088416994540499	0.1936945983703481	0.04466118730228378
ENSMUSG00000003200	0.09155543372138969	0.29833072297832197	0.42053338891793307	0.0717912104766583	0.11983542060230061	-0.016116282807446883
ENSMUSG00000029377	0.026110209488251712	-0.0396980862289638	-0.26017564389767356	-0.022468501139727388	-0.1499468692545114	-0.003306996008333434
ENSMUSG00000034928	0.36930388763721567	0.42770215844232423	1.3020963443270634	0.06614115293123177	0.28758949268989714	0.07454727244829493
ENSMUSG00000021532	0.024229201927456805	0.18556547057191242	0.6132293864816477	-0.08039103738275506	0.09698138395532234	0.09888278673960095
ENSMUSG00000082069	0.02939618697585372	-0.069555650712521	-0.30942552719220007	-0.09229036854604991	-0.1148992125030158	0.02622445191768098
ENSMUSG00000020300	0.07372120193239036	-0.056479422691544254	-0.18166855904117776	0.06278543073915768	0.02326184304817746	-0.07755475069747522
ENSMUSG00000024736	0.05995073925878387	0.09927662611433853	-0.20476366011914382	0.06685645776337229	0.2219892779136509	-0.03961352950890224
ENSMUSG00000029036	0.07497927754946951	0.30286553325235477	0.4249051814594298	0.09549533100247833	0.15263102291885713	0.02134559517632754
ENSMUSG00000021798	0.08735790114379986	-0.07203124599260004	0.3093352660576264	0.0029575012084803475	0.17433291093277928	0.06727477636554145
ENSMUSG00000040813	0.05790540503346295	0.2615105830187011	0.1914022006983162	0.04160844755273761	0.1302398970682199	0.011069658382153388
ENSMUSG00000108546	0.062027618771493764	-0.0487540124582925	-0.031303463423890725	0.024857071210031532	-0.019194749008498286	-0.008056661091852999
ENSMUSG00000105102	0.020848250376885907	-0.05381502910495328	-0.2814264247495365	-0.0866260075993653	-0.12908734113609951	0.02477386589681763
ENSMUSG00000034120	0.5506289762390745	0.05798383974626112	1.2415658885754446	0.038452653853008605	0.43022147763476826	-0.0673067476298976
ENSMUSG00000025266	0.02805068794966376	0.12973674445259217	0.13087113371407863	-0.0198027107084012	0.10809034888006863	0.06877267676126005
ENSMUSG00000040836	0.09278875785868357	-0.07298108982956494	-0.17151873488694816	0.14434519987127195	0.10164195387936031	0.1243334451496464
ENSMUSG00000045409	0.06817126746173016	0.32662823895038207	0.3581419002626457	0.05680600580848737	0.2143072731810597	-0.004067641079642012
ENSMUSG00000019905	0.06859336170538362	-0.08180649533413609	-0.1368760169478784	-0.11053061400494439	0.05454229162943583	0.021036364155120932
ENSMUSG00000021879	0.0607069959654057	-0.07764535909014479	-0.031007313572003373	-0.06956520043469416	0.08528807191448452	0.013982143926841672
ENSMUSG00000039166	0.04095685216431905	-0.06606277325705118	0.07124404061219788	0.017232494576455794	0.10952689632311896	0.004811644930045336
ENSMUSG00000063810	0.06301861294362295	0.2119125453259455	0.06696121264716827	0.0396509700320686	0.07895717287735482	-0.0016440982138841978
ENSMUSG00000016526	0.09070108411958375	0.27285296676626397	0.49005954939368945	0.03916011443029025	0.24976072245470796	0.022015265032834058
ENSMUSG00000113949	0.14926874602679163	0.19136595282075827	0.724068513079588	0.06532126828231932	0.2668548989210519	-0.012740690743001843
ENSMUSG00000078622	0.06174893929169879	0.32340385021816476	0.3383736800633155	0.011631345976327014	0.11529796640908378	0.06912555809893613
ENSMUSG00000094152	0.056928538681885195	0.06238133636642098	0.10111046648016782	0.044982787077918016	0.11705782542953135	-0.060805417067760055
ENSMUSG00000090688	0.09040110809707715	-0.04026161238517878	0.2044500222589704	0.11405960034982335	0.04091479137620938	0.10165140091932179
ENSMUSG00000038957	0.060790993975492064	0.182625489707425	0.13012427397292672	0.05507898066093081	0.10309361738109146	-0.03632282409499957
ENSMUSG00000026857	0.12084078976996741	0.11599582360722707	0.6334996850437684	0.06726167954828789	0.18510315173927147	0.012829329000201792
ENSMUSG00000085913	0.0705010317137099	-0.06590694949778221	-0.12968108844444423	-0.0023820660244382452	0.05438443377684702	0.05178800334199748
ENSMUSG00000115636	0.07051179490559402	-0.0584853753482873	0.2780344470154627	0.11360466226293024	0.038965582559155464	-0.08282498338241047
ENSMUSG00000073131	0.055983161211978376	-0.012490001333623825	0.6666619721091203	0.07023150419855873	0.2201759749867571	-0.05978118746518573
ENSMUSG00000031916	0.3030438721188278	0.30747111576815117	1.1100068842719857	0.039498437276987326	0.24036739426342787	0.06658389417799689
ENSMUSG00000041872	0.05254130668971421	-0.06474265494860966	-0.1853984524516688	-0.07203071815976207	-0.1026750690798508	0.05512353531583877
ENSMUSG00000019888	0.033053371528772656	-0.07374545949751336	-0.24201913674790246	-0.0706119504246869	0.03437067841150565	0.028593424823754633
ENSMUSG00000087629	0.07449839621196068	-0.04622325578638993	0.3907324674674393	0.1414583277202577	0.04013093700268655	0.11619992972596914
ENSMUSG00000020211	0.1597544461904493	0.27766065455112504	0.9817065353731907	0.04784200705596179	0.21412229321005205	0.08097145856398648
ENSMUSG00000028099	0.10310455412150726	0.25572257703066237	0.35825898304413256	0.052337545143797924	0.12620980124504838	0.03970602011353808
ENSMUSG00000026931	0.003566329276197523	-0.0856468595727035	-0.31311679688743815	-0.021501685553812423	0.0302435330312749	-0.010413414119570266
ENSMUSG00000025986	0.06558000534465204	0.2776946875360279	0.22935439230537408	0.04037026568351264	0.16399170407291552	-0.035341385377770554
ENSMUSG00000017405	0.14046373155017916	0.1053636517484847	0.7169435050847823	0.07139087102342663	0.2966632666362524	-0.020895408048298644
ENSMUSG00000121453	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000057977	0.03194344715157058	-0.07646069339591902	-0.24650527213411155	-0.0757548951530355	0.11912838176670318	0.03365296699360312
ENSMUSG00000026035	0.07991602780509441	0.1614283097514999	0.24782241101035782	0.06617719107421831	0.01324601195280723	0.016053234957507812
ENSMUSG00000016018	0.08676690321881324	0.30372651964135	0.2766909413069308	0.07201149409468469	0.12640160808909318	0.03757742857259083
ENSMUSG00000033253	0.06069862501442133	0.24412865772735262	-0.14908654151014553	0.0621974721945922	0.09706605660487964	-0.021830148179443704
ENSMUSG00000087180	0.008851187775768007	-0.0658964477977861	-0.3338061069816052	-0.08047528084945432	-0.13564750306520312	0.02052037029186197
ENSMUSG00000090063	0.04808874639877883	-0.09295525581957398	-0.21339331016674157	-0.07954866103859136	0.1308953969250849	0.032233623938477
ENSMUSG00000110148	0.1635821497662359	0.008401348686675192	1.0315945890672862	0.09970902687460434	0.11309068856613262	-0.041888831862992706
ENSMUSG00000020033	0.037036025972962044	-0.07313654018585762	-0.1210077943028799	-0.03973802391441755	0.05808157890216015	0.04508356720252778
ENSMUSG00000037617	0.042545340543853984	0.016389386035215076	-0.24933111969179922	0.05760558319379925	0.11842995179010489	-0.07827849175300798
ENSMUSG00000028743	0.06707678085554757	0.18622854362277264	0.3495440523830309	0.05590203200346358	0.14716507313818772	-0.004614384704161369
ENSMUSG00000070056	0.014178940138143454	-0.053828069707898454	-0.2415946277229523	0.055938066593236205	0.014602281031381737	-0.05077216602211203
ENSMUSG00000016554	0.15624519809955797	0.3313465766731367	0.669848686331326	0.04590070363472998	0.2311633806765063	0.07844402643568174
ENSMUSG00000068114	0.07403964227539421	0.07522318193628702	0.06546986782902553	0.0535795067097102	0.09779108509683283	-0.004100260305702769
ENSMUSG00000024097	0.356184895275302	0.31893697733965903	1.1489345297751632	0.043734022506084456	0.27008072913356174	0.07561588954912232
ENSMUSG00000020307	0.31085951816619073	0.36346432082895525	1.1105525541154617	0.052256778709644486	0.2635866536761958	0.07405637383303006
ENSMUSG00000089887	-0.0019795536922174507	-0.09610409286921952	-0.32061088104882013	-0.09278808549019492	0.05171028229233343	0.027095778814067932
ENSMUSG00000044986	0.09059567493947855	0.20078865140302307	0.4281891286747331	0.05346359920700446	0.19839766769821707	-0.0018661942919217316
ENSMUSG00000027569	0.16371183013730584	-0.05053965003847095	0.6737480084546925	-0.10489585666909988	0.3781707702273187	0.03855870280011524
ENSMUSG00000075316	0.028998526232940743	-0.05362825047341176	-0.28629475765815837	0.06707205368688197	-0.11483049871749244	-0.05977782606558841
ENSMUSG00000110884	0.11001344681176956	-0.0670858577765882	0.12922416115470697	0.010298883464461792	0.12959661170981626	-0.0015438187612224802
ENSMUSG00000060586	0.10553527579738459	-0.06801863092051852	0.5680019801532451	-0.06181816839795959	0.03912120793424297	0.01750247527997999
ENSMUSG00000027824	0.034767054646155364	-0.0663572625256555	-0.2947528785940709	-0.1032722721628878	-0.10572945343301399	0.028534963427799605
ENSMUSG00000026426	0.08106909384826265	0.176597705007537	0.5183075073793588	0.08362227669172821	0.20486387026144906	-0.01718134511320386
ENSMUSG00000032726	0.06637326016394322	0.22025165214285414	0.20839826838034373	0.0733849070157573	0.1649795198545949	-0.043585234736175545
ENSMUSG00000036249	0.0627576335597301	0.058426513490745235	0.018786374710491924	0.07291055672103539	-0.03179304332900626	-0.04249349311622999
ENSMUSG00000086870	0.07088294482767066	-0.0701934065646388	-0.16227822646490364	-0.10234491901127123	-0.12181227041021754	0.03897968038114154
ENSMUSG00000091813	0.050304475207667565	-0.07386685473440073	-0.2092068332316038	-0.031242602026031817	-0.1367187652953102	0.035627509875796805
ENSMUSG00000020063	0.0869669788180285	-0.05766463012280708	0.4636638557775378	0.08845222962824795	0.15751214040262443	-0.12036500320776083
ENSMUSG00000003660	0.08184045112138846	0.22592698489211865	0.24888566315099264	0.03016042097733589	0.05260989316136277	0.03486345383982033
ENSMUSG00000036989	0.04909064659046375	0.038652368941360954	-0.11266607319308346	0.06177814735097594	0.09490582289581653	-0.013215474378843543
ENSMUSG00000086593	0.10962698732203405	-0.08018281858707528	0.16337266925963506	0.009013529811116833	0.16927331239483984	-0.04690145810922591
ENSMUSG00000048371	0.07550563840777613	0.16540307683618657	0.5013392587429345	0.0863073794729384	0.14629523471157882	-0.0024027003981505653
ENSMUSG00000079343	0.05124482204992091	-0.05574343547741591	-0.17526042444016118	-0.01724619895966108	-0.09066674567064703	0.047864114970850226
ENSMUSG00000034683	0.017863924856439034	-0.06727913664066623	-0.2647354912956611	-0.04155046667063808	-0.11790704521782962	0.06502585510315839
ENSMUSG00000020169	0.07817363621288678	-0.07896561279854462	-0.014120461509030844	-0.005136221137529771	0.1198183328990126	-0.009505940590679529
ENSMUSG00000052337	0.1239306671002331	0.2944862921575675	0.6151999462115262	-0.024114510361479397	0.10443540472811687	0.09478694096578692
ENSMUSG00000028436	0.08243030472824882	0.3197832211505946	0.3305581277820498	0.07513681747784307	0.187550909888835	0.00017113945068558678
ENSMUSG00000068747	0.05861861960667219	0.08104506631155216	0.03829155122491232	0.052351341198872046	0.11381768081669828	-0.026721119971677712
ENSMUSG00000086715	0.07134630591982775	-0.04942020984396679	-0.01906548533318398	0.10413573868811779	-0.03427435300608132	-0.04099118984766911
ENSMUSG00000021692	0.14805021973567947	0.24446325181083273	0.9018177499215069	0.06657918718275531	0.10570658976316086	0.0197495085929404
ENSMUSG00000031970	0.08994730249729141	-0.05352085036790543	0.38646385778161596	0.12504037689567277	0.04241779568723619	-0.0724716095516799
ENSMUSG00000041629	0.1115224112802285	0.310579040052627	0.37494129437732876	0.054841612776726834	0.2507732514723362	0.031052191471982432
ENSMUSG00000026610	0.0027748081417355154	-0.09052824415188557	-0.36210744939037665	-0.029840545801458316	-0.049044208714206304	-0.014066252668947397
ENSMUSG00000110653	0.0776260320970323	-0.049968723464657416	0.4885936753670519	0.09282804971725064	0.12701633644371343	-0.07388093208012703
ENSMUSG00000028883	0.030999270890398684	-0.07795098989959764	-0.32265695236918485	-0.0678867193421216	0.0014605966278135644	0.051216648595852475
ENSMUSG00000056131	0.04646103750980858	0.18241768803335226	0.2514195983150525	0.06297158778595206	0.10863863700703535	0.02237741264185128
ENSMUSG00000118227	0.011203661791971952	-0.09653017466974104	-0.29766322265758	-0.0919973736193372	-0.15861201068255468	0.008702443598355916
ENSMUSG00000114702	0.11185673073861316	-0.07743913940804695	0.07947698623382686	-0.05009955925457429	0.18757347664296894	0.06121295741348669
ENSMUSG00000027099	0.07253601223637815	0.22176486805910828	-0.11987879986284367	0.06411456671651519	0.0863717650518603	-0.021625429081749255
ENSMUSG00000031610	0.08390781362281165	-0.07942685200141568	-0.22533363719807573	-0.08312634403960796	-0.03857204690409292	0.03014881032941048
ENSMUSG00000120477	0.06815445033987219	0.07145397136046086	0.20125103316801998	0.06277474510082226	0.12664510439270607	-0.012452587601624794
ENSMUSG00000026004	0.06856417600876219	0.24380752159049734	0.2856633326259076	0.018336054502079997	0.051061831040299564	0.03685260738524708
ENSMUSG00000032649	0.025892779896821594	-0.07223055020253273	-0.2786938128121879	-0.038091217614003525	-0.020328135773265137	-0.0297919600237427
ENSMUSG00000024082	0.03496933243358009	0.2425071602373334	0.32511535552434256	0.06531152586290513	0.029460574609194216	-0.00508015976463087
ENSMUSG00000021981	0.07210182806863616	0.14134578681686044	-0.4040645483735716	0.07155382314200064	-0.18915630862580396	-0.046417243002984575
ENSMUSG00000037568	0.04965936226882539	0.10255687958706403	-0.18039226444878814	0.08159495733094185	0.10186463463095216	-0.05553127208316125
ENSMUSG00000027794	0.015904041412328037	-0.07059462369153542	-0.20796266345756262	0.038972357721650044	0.03929666098494116	-0.05521654762217492
ENSMUSG00000042184	0.05379385267437361	-0.0454137483309231	0.04442252825766835	0.05638782192597448	0.07768022273854253	-0.07607937455894509
ENSMUSG00000013973	0.08487917878436357	0.2760457636683506	0.4042545140118039	0.05875191565636279	0.2743550694359458	0.028420281456315675
ENSMUSG00000052920	0.013011783901207049	-0.08783351451425656	-0.32638478948439503	0.011370946934974719	0.053570135685315885	-0.02565534718586215
ENSMUSG00000085826	0.0336375822372377	-0.06972717594321044	-0.23085522055501184	-0.10167258806541213	-0.10105880760425602	0.01371955167861805
ENSMUSG00000019863	0.030262421672731372	0.28651154296354175	0.010160121379573997	0.040210305555020955	0.05287977683266425	0.004983506044196215
ENSMUSG00000028980	0.12400862841646552	0.19319575134140904	0.6143413522852436	0.062268386368253104	0.18089730542051258	-0.005864196500572559
ENSMUSG00000097654	0.0828526855207331	-0.05922586752042532	0.11229953844740521	0.07840192158359319	0.10896866054286615	0.060693226327722574
ENSMUSG00000028518	0.06871948961031324	0.1265931494542331	-0.13499856741920147	0.07314314318375961	0.12894969490007496	-0.007598625673615191
ENSMUSG00000095082	-0.032778203905036205	-0.112611580284751	-0.3106129105323427	-0.03763861929167303	0.11798517575953156	0.011154652010632812
ENSMUSG00000003662	0.08610579398144702	0.25076758208108785	0.7044920267138098	0.06335838168711884	0.06486964237358604	-0.04870905981006217
ENSMUSG00000112513	0.06126996541217003	-0.08711892118195205	-0.14347858219378914	-0.09199569173600008	0.10031698792029471	0.017422391268597234
ENSMUSG00000031851	0.10908006677699242	-0.05915300082675198	0.3091099287985084	-0.009793930459272815	0.20401085958427367	0.04856583924951597
ENSMUSG00000041453	0.5367461160241094	0.28192605570033524	1.3607979355554563	0.023184453309451264	0.39498229150267433	0.024415652032517495
ENSMUSG00000100180	0.016134306856734577	-0.09400672124772558	-0.27917724892405593	-0.09068134625875765	0.11577078197650345	0.02280563855071835
ENSMUSG00000068748	0.05095801609246077	0.07964140355626503	-0.23513009399716145	0.07026058045448735	-0.06429007254191674	-0.028247553499542326
ENSMUSG00000022364	0.052103370814750506	0.1746353127542534	0.07327612135247494	0.058100449437396104	0.09328797631678754	-0.0004173611877506898
ENSMUSG00000045350	0.07368383540451759	-0.0711059620654331	-0.09624165981346908	-0.018749477760866284	0.07353711636200647	0.04561857422382413
ENSMUSG00000018405	0.1434534278814681	0.17678087439853699	0.6439987393464045	0.06493477709445869	0.23877756039489342	0.001606563980125689
ENSMUSG00000047146	0.23494758460042897	-0.04719847169814914	0.9306226482111795	0.002534047777018194	0.20917924095545978	-0.03192475536457745
ENSMUSG00000039852	0.067006652150511	0.30839480660880714	0.16390645258392655	0.03536667173372864	0.18997831270628793	0.01740692242622442
ENSMUSG00000120237	-0.0108128426238961	-0.06140714740265269	-0.34589805170411897	-0.10308817715787362	-0.16572120929849915	0.027107915991551376
ENSMUSG00000039167	0.00806755849106204	-0.06518281053166512	-0.3105166466133336	-0.04309038529546732	-0.12319421837829785	-0.0042271825980736005
ENSMUSG00000108626	0.0991936243895907	-0.06251643592404435	0.2074959188300584	-0.12027817430862342	-0.02763120359907459	0.03130723354780847
ENSMUSG00000075700	0.07783051919666052	0.22085381426706072	0.41923366996946115	0.057685857953038065	0.21192259125080973	-0.0049621873456219745
ENSMUSG00000069378	0.015891497671067813	-0.08087436362054307	-0.31522910887558414	-0.0008067272176309156	0.06584463034149458	-0.014187445376176453
ENSMUSG00000118013	0.0064481218655211186	-0.066135439926906	-0.32722135641212974	-0.07613329594418507	-0.12882260231230508	0.03136174636518782
ENSMUSG00000025762	0.059712833490214376	0.11592237791950798	-0.17024528923440294	0.07252378983186125	0.10958109117179576	-0.023944993468727003
ENSMUSG00000036975	0.06725864544527473	0.04380657145967624	0.5234916273859979	0.11053292511080924	0.047262509957571246	-0.0432160848606145
ENSMUSG00000090827	0.027662187165229366	-0.04508702646245573	-0.33385424862499347	-0.026667574865028396	-0.1440105418685042	0.03704634112457695
ENSMUSG00000073012	-0.07417432771949929	-0.15097074872875446	-0.20407470668446226	-0.08140176285388796	-0.1588614154568599	0.029433680683048025
ENSMUSG00000032174	0.06848094734887127	0.12127168170892609	0.42574065643930226	0.05969839248292763	0.37877865280534023	-0.013419612077996135
ENSMUSG00000053963	0.029559071339567058	-0.01386118611189886	-0.2137006822447542	-0.012131369706600838	0.09101049994580016	-0.02436871619647718
ENSMUSG00000051207	0.047216817212964605	-0.08597073685476582	-0.15897634176321196	-0.030341731924688378	0.06754584653535858	0.05878648890725994
ENSMUSG00000026986	0.030246702584346558	-0.06008980185231069	-0.35506915370788195	0.005615826491079393	-0.03848714149810673	0.03637688480100353
ENSMUSG00000032245	0.06998082917873814	0.15294701601025215	0.4872962786539574	0.07630684368746837	0.15081781722016915	-0.016969947751827672
ENSMUSG00000031202	-0.030287506471670764	-0.07015008251016427	0.253546251971732	0.08935438985416633	-0.010000818968442867	-0.0625725879458644
ENSMUSG00000025271	0.012316573299592294	-0.08339559875338247	-0.3126470460238384	0.0682536083033483	0.039110345635812595	-0.06391103408256771
ENSMUSG00000063234	0.13676740260707448	-0.046336585371214566	0.37721975851257283	-0.022426733401932453	0.3571761445396987	0.057869153368561195
ENSMUSG00000062511	0.043187575095881975	-0.094103630932919	-0.29576080998075277	-0.09119688901477535	0.08789932073476459	0.04292273056718321
ENSMUSG00000047215	0.36286575313237596	0.29469639241662143	1.150541805902945	0.020579765156955025	0.41174127739442545	0.040667290888086426
ENSMUSG00000017299	0.1045200939685206	0.04899232853931608	0.8237253414681098	0.0379114279991232	0.09538055717920153	0.023494829238292627
ENSMUSG00000022151	0.06548941961768183	0.23706228285534184	-0.13306742179567144	0.06251783582650075	0.13407858599447145	-0.01983760146691306
