	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102976	-0.001929102765841481	0.45648230554713537	0.06459906173260263	0.5636731635012002	-0.00017695253335858752	0.3192544430479645
ENSMUSG00000000247	-0.01800690517807096	-0.16681174679572186	-0.010673688072958513	-0.16327297587892506	-0.0019332868476236165	0.05166347494724551
ENSMUSG00000055725	-0.004146418190068024	0.2276011848178726	0.0680053772832081	0.19886711305555416	-0.003592963641838365	0.20163340993891246
ENSMUSG00000071604	0.007981149238986168	-0.019652346975879722	0.056875398065468874	0.4558420794407679	0.005376962291117393	0.09192934829866822
ENSMUSG00000018800	-0.006613453843334893	0.2900652053640232	-0.025696491487211863	0.0763460183444271	0.023660079437792792	0.23647648520587328
ENSMUSG00000037029	-0.010800869153584358	0.303696983349702	0.11307391539091541	0.34220073186196825	-0.023621419351287032	0.31932794012573756
ENSMUSG00000062580	-0.0015090840306397624	0.4267372775960794	0.07316220563412812	0.5421208411715976	-0.005872292391740111	0.3733534133197503
ENSMUSG00000035540	0.007643921027450151	-0.08786282737150589	-0.014700852721894937	-0.16152687458611076	0.011647590661073463	-0.24167918302844743
ENSMUSG00000022201	-0.0037855439957357184	0.4574157436434653	0.04182474444992937	0.517648112772581	0.010310936976704118	0.3637436119892288
ENSMUSG00000087159	-0.01506623726060684	0.425945540867994	-0.08282744781696467	0.25794026592422725	-0.004079376866556572	0.3034422916635795
ENSMUSG00000085622	-0.012338459876340524	0.484297187233233	0.09619910277514682	0.4132028732612888	-0.018908585593850495	0.3453015731483142
ENSMUSG00000074235	0.00893498132091608	-0.027957637924574997	-0.0394624643768825	0.07416403579993369	0.01585826651086257	0.14133607499657497
ENSMUSG00000097259	-0.003542933336368126	0.5084692012855756	0.07793305970135704	0.7348128004279266	0.011840485507695219	0.43913863921022245
ENSMUSG00000075070	-0.0024156597653761658	0.4231519916398283	0.05030981014235926	0.6042379911142218	0.012256615552697489	0.36544918619632566
ENSMUSG00000053754	-0.0038272334131970176	0.38804313944408464	0.05822839634648507	0.48433625577100226	0.003785849783092177	0.3639612605497581
ENSMUSG00000096255	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000086150	0.004608288677751843	-0.05248574857639445	-0.017534456313453645	-0.030470220841249965	0.02736339455206544	-0.10256825885184538
ENSMUSG00000001943	-0.009800001068886273	-0.03774212573854989	-0.011869097565302108	0.06157087955103932	0.005588674903984209	0.04246103705586654
ENSMUSG00000049866	-0.001862661219592443	0.3549988193338132	0.030203847921118836	0.5417672753239111	0.007288956236552479	0.34670362195302334
ENSMUSG00000046634	0.010109484513598777	-0.11737061214473549	-0.06563255660106465	-0.19442579131212442	0.02586401356294259	-0.13758697793968425
ENSMUSG00000041992	0.0106723032808479	-0.10662405701779382	0.03912934944649149	-0.14427886405487034	0.0032583361496948404	-0.2066637304290031
ENSMUSG00000046519	0.0017578733436295346	0.12929913954491942	0.04480205706954881	0.11390594132823274	0.031616553916063994	0.17287731302208437
ENSMUSG00000025225	-0.028086768724927443	0.20678321019649332	0.056503726648308855	0.2205527223778542	-0.0007404349147708267	0.24197968581184431
ENSMUSG00000034310	0.0045970640916711825	-0.10229314614187877	-0.04340279782615704	0.04815040852926247	0.010566733938490946	0.14208797714006152
ENSMUSG00000096971	-0.0021919916000721074	0.33366562235123354	0.03433672978956143	0.6015448668290881	0.015859519438815278	0.3869963038916767
ENSMUSG00000032740	-0.0018062756597041485	0.36474213658707627	0.012695017969423891	0.32331779071134675	0.028887106325761528	0.3494168599024558
ENSMUSG00000035227	0.03219744547402597	-0.07919366142988225	0.1727852198448998	0.06094113997918046	-0.06358258311792976	-0.08527870288574345
ENSMUSG00000061393	-0.002821145646022094	0.3018675544988396	0.05658471786513493	0.4639636389922222	-0.0068908253517474	0.318232107563404
ENSMUSG00000031937	0.004034042257533801	0.04405663404221252	-0.0008200155594966785	0.19571046132721426	0.019972907756443614	0.0813001187158012
ENSMUSG00000118006	0.003427035962522169	-0.17690798469017316	-0.10541438713181017	-0.10981974521758504	0.00240482775890849	-0.22492973270972091
ENSMUSG00000022394	-0.0020015528953767348	0.39775666445685676	0.07260708181095149	0.4883321858317254	0.002891484537287256	0.3034500655206385
ENSMUSG00000027248	-0.007148430317172272	0.44630687544684916	0.08466013215586293	0.462847102594492	-0.007618152592714279	0.3616888808598895
ENSMUSG00000018166	-0.009752566621436459	0.37532804328831965	0.058614520911544135	0.38924642595974984	-0.0021447292582745803	0.35422490910430016
ENSMUSG00000049339	0.0016534308270768601	0.42005493946938927	0.001480435141671288	0.42911750619269645	0.020106159286028418	0.33069195192373774
ENSMUSG00000005682	-0.004719365447812478	0.46532641677215236	0.06778514328967884	0.5184338926956058	-0.0010703416450585923	0.3464303750851047
ENSMUSG00000030209	-0.001067737598607385	-0.11681118156647897	-0.01009544123440127	-0.05036168499327765	0.012565370848881614	0.09001999344178852
ENSMUSG00000032301	-0.0013357333324774956	0.3451542861794183	0.04947412460503406	0.39056320214715595	0.01642304641731983	0.31110179371483726
ENSMUSG00000097189	-0.01056759343300917	0.423239673157605	0.06848498190776124	0.4597405324083525	0.010971862616504674	0.29997656494084945
ENSMUSG00000056856	0.00881287464031369	-0.00990265975493384	-0.05961720153247886	-0.016353499709771374	0.02053272615554022	0.18656636609689803
ENSMUSG00000025825	-0.0049779126334695625	0.5000599305030352	0.06911083200141427	0.547914063679515	-0.001476154549090225	0.35366391835446537
ENSMUSG00000030779	-0.006567234441329405	0.4880356336881277	0.06659261100849637	0.5206071348402174	1.3399989990947603e-05	0.36740566020010984
ENSMUSG00000000384	-0.0009691630868313705	0.5000147325587446	0.12549952834849712	0.6407522195600234	-0.011728533137676547	0.38744467765464297
ENSMUSG00000108626	-0.0128674967371889	-0.07520666341409206	0.08372442441470371	-0.18957025450312892	0.025326283015619566	-0.06994043158750075
ENSMUSG00000031480	0.006424358049068046	0.053509417359203844	0.04181318426003359	0.25681799616624346	0.0086057582832509	0.09445666509301263
ENSMUSG00000024082	-0.001638802954837093	0.3790028937004314	0.06076505580460197	0.23647140038084008	0.01602317990600516	0.322426868613142
ENSMUSG00000031134	0.00023976306433914907	0.2794940145560277	0.11162228654958618	0.5499928325228306	-0.022036071549369523	0.2767590582024504
ENSMUSG00000045394	-0.0016295712411884544	0.42374476543678247	0.06634498703828415	0.6421782847127298	0.014380599636017339	0.26328924711907153
ENSMUSG00000116933	0.011290230458595686	-0.07977161931622775	0.09720206658237253	0.09186662295291095	-0.014895939560946323	-0.09213940143422332
ENSMUSG00000115263	-0.00985299468198289	0.0546231006371743	0.05836090501099839	0.23761843062266763	0.0012486880232844277	0.050587167323509166
ENSMUSG00000029447	-0.0035770143575371005	0.4992342235469314	0.12114262164135504	0.5774677239554028	-0.011178163136630656	0.3467421456848286
ENSMUSG00000031970	-0.004364546284556625	0.1411352761402307	0.09947551254377258	0.22211617789393423	0.011627439496076869	0.1881851150760099
ENSMUSG00000113092	0.015690199281524153	-0.20110737990700195	-0.0661470417219428	-0.32346979412406274	0.030216781824213463	-0.17032796506347775
ENSMUSG00000068452	-0.004966661713355448	0.03302483735922511	-0.025480840672434755	0.025347210119014835	0.005042963702090736	0.0159091340612999
ENSMUSG00000079477	-0.0028913104998284536	0.3794738913697066	0.07459534585175553	0.4991918716826892	-0.002868756782033799	0.3439473177007349
ENSMUSG00000034872	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000018581	0.00762584515685184	0.004345030922261239	-0.06116155191269763	-0.020351643336115388	0.01951254712177456	0.1222913263717766
ENSMUSG00000059842	-0.003004687383322935	0.42462436238422413	0.04702843469151362	0.6120075371063984	0.01279000345978421	0.3449486783333244
ENSMUSG00000020639	0.007025057783218491	0.3368309471257885	-0.029676482371148713	0.25333927859153366	0.01493568862712181	0.28089272484555317
ENSMUSG00000093416	0.015502464153434627	-0.1358307996301069	0.050260703757985505	-0.2598570396109076	0.003005259302715668	-0.2199773518124219
ENSMUSG00000040389	-0.009395201086595669	0.43940226437816	0.0018451063984685767	0.2051164835723567	0.018081881366485014	0.2932659951272926
ENSMUSG00000031365	0.0028442769417322206	0.16692824815622836	0.09553586408930655	0.28524592989225017	-0.008935079999610296	0.15718248410146912
ENSMUSG00000005505	-0.0017137235598128076	0.43500660988142104	0.13764706327745801	0.3422693412823539	0.015006421130721247	0.2698739577991409
ENSMUSG00000098066	0.04254712915865657	0.06088438681852736	0.31717503422283544	0.4724741666641132	0.008049748327038087	-0.13143814666787101
ENSMUSG00000032564	0.005248115886903326	-0.20360890817454028	-0.08151485207072559	-0.2055238568117925	0.009422309912599033	-0.19609774045766293
ENSMUSG00000024883	-0.0038164737183261632	0.1835718451224141	0.1517448867245112	0.27592726194814177	-0.004491875505550222	0.12248858914356366
ENSMUSG00000026768	0.028462672436311003	0.01876102337101411	-0.07561779853582075	-0.09923249738905379	0.02087645346564439	0.19548563766027438
ENSMUSG00000014554	-0.005635595729738707	0.4341579238749741	0.05571277270662533	0.5634715742294664	0.005306950996787604	0.26138724793645896
ENSMUSG00000025726	0.007221817414625038	-0.1981253533242632	-0.06874717928947816	-0.002824741832739175	0.020426613182130984	-0.03681768757576951
ENSMUSG00000087381	0.008219080618926705	0.07226401769776229	0.005214817117366488	0.2950385422617029	0.022795677712922804	0.10861661833145676
ENSMUSG00000110410	0.019628673183800738	-0.1277332453183771	0.045772061095509256	-0.1482411643827488	0.02418673003604027	-0.14132247274069687
ENSMUSG00000045795	0.004009028748195087	0.34323734777728393	0.0089025895472985	0.3844137352558107	0.029332385550537455	0.29325169791130057
ENSMUSG00000039480	0.004385413907524005	0.2998860556649455	0.0052590840708677915	0.38858815690735454	0.025754924896851453	0.2567420638705324
ENSMUSG00000025089	0.013038355660535773	-0.08714260552129029	-0.059613826144709246	-0.016153276803013372	0.01195838745089262	0.13376946346729177
ENSMUSG00000079355	0.013124719891103413	-0.08888138259138598	0.010367362364415204	-0.019695476139894707	0.00833165008914244	-0.23444917639699425
ENSMUSG00000070315	0.012836115654503977	0.24982675839539709	-0.010448863169267186	0.36212949900774777	0.027173537331103993	0.29425340030583835
ENSMUSG00000090827	0.00730337763007971	-0.0807458923195722	-0.11273037433957496	-0.09687337591392597	-0.026899681931062798	-0.23049886588270402
ENSMUSG00000032649	0.0042818628850106455	-0.13651098499136283	-0.06287887527920655	-0.14719235630738584	0.013437552809486986	0.10529276838308332
ENSMUSG00000053054	0.010011764049310146	-0.16224789914575866	-0.08224432565438353	-0.21554313816412587	-0.007826934764952647	-0.19018802119060776
ENSMUSG00000060621	0.012708534336031613	-0.06473352192074168	0.11067182160389423	0.060379323359615794	-0.01902303126716838	0.014362131004470119
ENSMUSG00000115669	0.018382443722877728	-0.08046228906591021	0.045778852987464196	-0.0626018824329931	0.052774966248143	-0.12147304977363019
ENSMUSG00000031787	-0.0025347096683457915	0.3733700961048435	0.038449731769332654	0.2315885125456348	0.010852081672531853	0.30895516089152186
ENSMUSG00000086224	0.011337001237610389	-0.2198295928563256	-0.04109570262008243	-0.27473637155833214	0.023151712221650817	-0.06540346867479697
ENSMUSG00000031860	-0.005426644590161123	0.15308751462603717	0.12019449373217399	0.06455896353043164	0.006761991962687116	0.15780830692343195
ENSMUSG00000097654	0.011082433036313606	-0.08390204013735127	0.04891453944503458	0.057854340995067685	-0.005817973166291471	-0.1505437307821225
ENSMUSG00000042425	0.05259321390497164	-0.23885453212897198	-0.0582689483247	-0.2210395877310583	0.031055215504223355	0.05834902741066486
ENSMUSG00000097080	-0.006269742447067905	0.3136302638704737	0.10265563183944915	0.3838198286208789	-0.019029412711784443	0.28666107257232915
ENSMUSG00000082069	0.00849672621889741	-0.12079630107820195	-0.08780243500119585	-0.166412172413755	-0.009209177282748615	-0.2288592248522157
ENSMUSG00000037913	0.019801089417420495	-0.08835054348374694	0.11471979405270302	0.1379302657561642	0.014311672149444043	-0.011487697860772389
ENSMUSG00000035439	-0.0008100714095424788	0.38385353147813367	0.07423284526048193	0.3131463013738957	-0.0011922010423720205	0.30315135185566866
ENSMUSG00000028465	-0.010901376578549282	0.41837612157874476	0.036024966686990255	0.2803077341516833	0.00851507994883325	0.3330299283889453
ENSMUSG00000068823	-0.0024503963605260193	0.4991565150449368	0.0992943839593814	0.5239621064286508	-0.016690995035332622	0.334643829322705
ENSMUSG00000022993	0.023501089416785793	-0.0176924242821756	0.07005022103535917	0.44267069788760743	0.027069000141476843	-0.10543364325685546
ENSMUSG00000087200	-0.0008791244899956085	0.23451893776752356	-0.012453516700283645	0.3236040987686505	0.01696106518717918	0.27089773476508444
ENSMUSG00000049420	0.02623984290814461	0.08391528964290007	-0.07566306972275956	-0.03395110925096817	0.02693699581160912	0.210186682093971
ENSMUSG00000038510	6.229241734567736e-05	0.34570326259102946	0.044903185990456854	0.4548756641390379	0.013131785720463853	0.3197469607274195
ENSMUSG00000055960	-0.04822098483269516	-0.6964134282121176	-0.06615273313951074	-0.6313809283515395	-0.042243479811192364	-0.3877926293414227
ENSMUSG00000020698	-0.0025456744144976007	0.3605343655492978	0.03267326274487956	0.3101170342318325	0.022174064467866808	0.3384858305278327
ENSMUSG00000072964	0.00578527713857413	0.30350870709765393	0.01922543243207339	0.27376085530832567	0.029357203634038046	0.26724419818078043
ENSMUSG00000057177	-0.0032071797254145107	0.39544350996156613	0.05992794658823005	0.33190076935253315	0.002886350759387602	0.2764680955394687
ENSMUSG00000116736	0.014091646516321887	-1.0124872926658017	-0.02671952359334663	-0.8086967423396211	0.018978407758445292	-0.37839685952773994
ENSMUSG00000016526	-0.0028771749872442687	0.4209186699154314	0.06360330425465904	0.6638279615431184	0.011958004957162026	0.3795408805542324
ENSMUSG00000000751	-0.003485563780769585	0.4023452343792256	0.058980230710230105	0.4368287321382377	0.01060086735595302	0.35710831482412214
ENSMUSG00000044703	0.016082876745786123	-0.14758599198862699	-0.11130278612889254	-0.32979946706760604	-0.016468418599147897	-0.20759621742585394
ENSMUSG00000045409	-0.004446872316061153	0.4493917784785904	0.05581287886310886	0.4415295320990872	0.00032355732883715405	0.3326616819379129
ENSMUSG00000114689	0.015878394340627655	-0.15713222443494484	-0.0722108336389917	-0.13680153010396712	0.023113889913694848	-0.1403875872760901
ENSMUSG00000055652	0.0044023133636976785	0.2609747939987849	-0.007743400094894604	0.1693954817055188	0.028754678415311537	0.32154055172339513
ENSMUSG00000089951	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000026831	-0.030349424112846562	0.2085495163778241	0.11650103583566794	0.21097025589048432	-0.008741199884594097	0.09499875981579141
ENSMUSG00000033565	-0.003550687644294115	0.4351940152288125	0.04492617286861967	0.47019005194068414	0.012424145876720919	0.3438925278122133
ENSMUSG00000108258	0.008700026512922787	0.014298269723580087	0.24826678743994424	0.350097976909356	-0.023214593748615515	-0.08723651252261518
ENSMUSG00000025357	-0.024470071129458752	0.06648027665999975	0.05493289220941637	0.19869124780185665	-0.0034244562008692303	0.18800947484496017
ENSMUSG00000068062	-0.0022299884588349306	0.09874473992903243	0.11429025630201721	0.4753284856385588	-0.05623853363378188	0.09042902423672716
ENSMUSG00000101112	0.01263952143942304	-0.11928934887291576	-0.06763027758735456	-0.23585663874929136	0.014992882863998936	-0.16528167267498411
ENSMUSG00000006715	0.0023715635108561006	0.44560395780415074	0.10686455843146958	0.5527134394608493	-0.015311300828834565	0.34164906079207263
ENSMUSG00000039457	0.018454520740717007	0.12027782599754314	-0.05441982991229177	0.09150476452358326	0.02358724691971844	0.20747390650991152
ENSMUSG00000002320	-0.013802956900303875	0.4745560627819767	0.04521785854964005	0.2610285979391932	-0.001786608492593933	0.3414557651564532
ENSMUSG00000024247	-0.006254851364877301	-0.01972476436774297	-0.017905778536660404	0.15511279882449885	0.015253557787412574	0.2508397799623309
ENSMUSG00000112343	0.0015906632867562776	-0.15016737930014196	-0.04379908440189936	-0.2654071706923481	0.020983873895563155	-0.07637751532308411
ENSMUSG00000021423	0.003920708089730591	-0.13723921291691396	-0.1119562627102172	-0.06038871664755695	0.0025644517237328746	-0.15517379388394228
ENSMUSG00000026111	-0.0058388716106365845	0.4369691652722268	0.05972234686539137	0.44696600837695755	0.0007464953015046127	0.34450390271924036
ENSMUSG00000071661	-0.010572320195528895	0.21750705810979218	0.10754833659418948	0.33022914715971374	-0.02027374278893024	0.19983282228072533
ENSMUSG00000032998	-0.008233484290496085	0.4791882298169165	0.0440552496758318	0.461547141030691	0.006133135975953178	0.3553646326662294
ENSMUSG00000045374	-0.012497693418442424	0.2597556433876581	0.035802802333781074	0.359191815265501	0.015222023358798891	0.1696544779163086
ENSMUSG00000022443	-0.007553190039423978	-0.9073978036780673	0.0042759484760472866	-1.0181914907913758	-0.050559191077053964	-0.3725627973128876
ENSMUSG00000028803	-0.009794951647012495	0.21071522118794359	0.01820219811839249	0.1614931888950444	0.01360007620990618	0.2989486898348543
ENSMUSG00000048731	0.0023094324234054302	0.20323804097074655	0.10310764098758109	0.49082165146111173	-0.0070911973083811475	0.2003179774131128
ENSMUSG00000034120	-0.014266262363463955	-0.7255711146542179	0.11202732684876604	-1.3225521937298144	-0.10747997920336023	-0.313458524105867
ENSMUSG00000074818	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000015804	0.00035348881637808915	0.35148275335725176	0.07469835720395325	0.5074313340519299	-0.0030680339497912317	0.28701545750413704
ENSMUSG00000067571	0.014113073502143414	-0.178948692458489	-0.06805573940647182	-0.20215577992574668	0.029447912890419918	-0.19351331924742243
ENSMUSG00000021125	0.0014908750066804713	0.04188587417132677	0.0008091596223085695	0.02906752755425929	0.020853086279758137	0.11922347131722827
ENSMUSG00000060424	0.0268771362991581	-0.07684507242489706	-0.06615846802480642	-0.10797999598468501	0.015343880882925015	0.088262086604354
ENSMUSG00000023965	0.000979124074063975	0.3805265087175497	0.0025144632539803296	0.2971146347400495	0.02780647178502142	0.3523660164685869
ENSMUSG00000003810	-0.002866226844325803	0.3809006846284002	0.02562425625830733	0.3927050936022333	0.025816139979086643	0.29124716985339927
ENSMUSG00000085227	0.00017979631192799328	0.3394796265844853	0.03206899202926774	0.3058972810332064	0.024115773198783347	0.28787598594126845
ENSMUSG00000035041	0.00853547268857861	-0.9540712506537803	-0.000899734726671042	-0.901051008194823	0.02484177712150767	-0.35815170718284733
ENSMUSG00000010492	0.05812929248657244	-0.08406027320297228	0.1970288708861177	-0.11443919134760563	0.025960075535528496	-0.12487248960473994
ENSMUSG00000089671	-0.0051272848052125244	0.09956289875637957	0.06632065647163322	0.10698896168779137	-0.003774154052558376	0.05762693769492343
ENSMUSG00000074758	0.008899963737943902	-0.08207719482988345	0.11358310311067457	0.07733015643332816	-0.007647728799414152	-0.027384589335490615
ENSMUSG00000110704	0.010128765040718302	0.017266479307463133	0.18149182228788371	0.2217068027569978	0.020209119053650092	-0.1017455387342849
ENSMUSG00000058952	0.010363163161313747	-0.05419930029787392	-0.0019137292706426987	0.07215323075716287	0.02788037541836875	-0.10526579233144168
ENSMUSG00000035632	-0.0035624855054070537	0.4536483352827617	0.08204686225006175	0.4879615335759537	-0.019506150642954783	0.36092835269037604
ENSMUSG00000039568	-0.0024415339913494982	0.4766759800255611	0.12729438314146532	0.6858846743721293	0.03256374672442911	0.37797656950479924
ENSMUSG00000102548	0.013131647986594299	0.0424620277621498	-0.055437811985018445	-0.08371015846167383	0.030385087993747	0.024906281289390868
ENSMUSG00000039891	0.003410612487682485	-0.03847865474129846	0.05494042309981856	0.2851157303019603	0.008243931098663105	-0.0901556804809731
ENSMUSG00000110621	0.010615099877233716	-0.10293993660250511	-0.08661040848100604	-0.13190121780379832	0.00653496237769291	-0.24682655986231775
ENSMUSG00000033416	-0.006941868954658308	0.5140987757165077	0.023251377729707996	0.47832244655175965	0.0011027082402783606	0.3761720602712855
ENSMUSG00000040714	-0.029746993142457514	0.2734033360763175	0.03101428091848656	0.1649139709362519	-0.001018773481381574	0.2306394523074371
ENSMUSG00000085620	0.010560526562202188	-0.16964121316434028	-0.061944484119897364	-0.22737306006848135	0.02585587100087239	-0.1958320585512064
ENSMUSG00000121691	0.014238283638472059	0.06481064438801473	0.12490532570583454	0.4687639077379382	-0.003848427791528608	0.05153837835166416
ENSMUSG00000094439	0.0001543494609710927	-0.03824086154348561	0.06561116032567477	0.06182441829658453	-0.0024014517805668926	0.0015464233561989927
ENSMUSG00000104932	0.020529740033907944	-0.06915465525907169	0.05045829132815228	0.02501866361787065	0.012792181505842867	-0.09410474288456094
ENSMUSG00000028268	0.007923554128550503	0.019747180963829422	-0.0851821269388582	-0.04772444162089354	0.008696995708376174	-0.05580624363008001
ENSMUSG00000106799	0.00663194151162122	-0.11954697656341468	-0.05154800444961405	-0.15301041002709947	-0.004710067350036491	-0.1445601335000315
ENSMUSG00000032741	-0.009947191908199633	0.25588899535415716	0.03755752073585534	0.11832459138754946	-0.007266643506648518	0.22105172006795973
ENSMUSG00000046079	-0.002906863827459194	0.4120691633501187	0.05785639632433318	0.6429535271658792	0.013187119561830767	0.39106959478863457
ENSMUSG00000052155	-0.002783727656765489	0.4052456870198766	0.04229314425353475	0.396331839635741	0.018111636644161475	0.322291361797011
ENSMUSG00000120266	0.003827650681551331	-0.10636970069733417	-0.0739074461698092	-0.12756966304510864	-0.024423900490757496	-0.218101206744295
ENSMUSG00000062116	0.01153307580773014	0.21824032150967687	-0.016147950199500993	0.1979861845174418	0.03186585842449324	0.23420001035444546
ENSMUSG00000026657	0.013209688663663788	-0.19061015413564084	-0.05643206178682387	-0.26020472490727276	0.030546346841916858	-0.13643781048424405
ENSMUSG00000018819	0.005399326950201733	-0.13060798959579814	-0.029423837067789272	-0.2594849871717605	0.020491742998653268	-0.14109428388834164
ENSMUSG00000086870	0.006335666465550727	-0.19088334005286686	-0.04154411624178997	-0.20639166263029948	-0.0019356391702236868	-0.16201333578072855
ENSMUSG00000040152	0.0006547254214649967	0.1245679572230187	-0.04083330938765459	-0.05272753060998984	0.020388803292634712	0.1748728998699843
ENSMUSG00000049755	0.005447503417245484	0.39336164808507934	0.11363378341611889	0.5740204938442924	-0.006840299440035835	0.3829381852373501
ENSMUSG00000029145	-0.017518431705584314	0.4488747756894895	0.05552672147039326	0.43783503712787586	0.009002998943358369	0.3561987876249019
ENSMUSG00000115313	0.009437508229408809	-0.15505072296732178	-0.05463935059165667	-0.2511692243671866	0.018910962295034695	-0.16002550897168516
ENSMUSG00000020170	-0.011659510613937552	0.4258838891727095	0.030049519397148484	0.12037097579084638	0.009354547098094234	0.3220110615768177
ENSMUSG00000086321	0.010297954215356397	-0.06757140138991599	0.027789746767600664	-0.12148231873301381	0.03203245123277801	-0.11063215576073575
ENSMUSG00000023909	-0.01327553422580678	0.21448074096365663	0.07223751805268935	0.07780490154347026	-0.00849082778939525	0.1937836083407358
ENSMUSG00000028992	-0.0034032632115130745	0.36707970063481926	0.0635493490904581	0.27957287223170024	0.002917468507045696	0.3121481666128681
ENSMUSG00000090298	0.010462710348496551	-0.08032923442835102	-0.04834086854600074	-0.2216226163105894	0.013283517729327662	-0.22820640614052043
ENSMUSG00000048852	0.011519877335804014	-0.03417700739032638	-0.03383041891580844	0.0011144250626251295	0.034078276226870985	-0.17566498948284676
ENSMUSG00000115050	0.01122113360773791	-0.12846827314845177	-0.007841248834058066	-0.1623134460732553	0.015535356135874671	-0.2329485691950326
ENSMUSG00000029544	-0.015927541011097057	0.19305458501866118	0.1172315020772415	0.09308432962684389	-0.026724722863367543	0.22851558297084348
ENSMUSG00000112110	0.004646846876993521	0.3390084103797434	-0.005503379513998485	0.3515375121351436	0.009554016099685227	0.27426855451086424
ENSMUSG00000020728	0.014235967064746625	0.3664788723374943	-0.04776565488670359	0.25886868918956696	0.0034816954898675423	0.3008238404867899
ENSMUSG00000093606	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000034258	0.0007260115275284917	0.18907988766604075	0.008913060761544786	0.25085981374812555	0.02936942949858732	0.2197590416597575
ENSMUSG00000047180	-0.014803513293681611	-0.13194958819465982	-0.005703347522022395	-0.24809500262527306	-0.031637364087918625	-0.06900215024939989
ENSMUSG00000000402	0.009083026388848336	-0.10038178037523343	-0.03336964972114793	-0.12402676772356878	0.019608587979596036	0.07372643545367108
ENSMUSG00000030929	0.004142113937984027	0.27902239424920644	0.022995528010239203	0.37545793475220984	0.018426905949847198	0.3293968935503005
ENSMUSG00000090812	-0.000848873535980954	0.35072230589870096	0.07405962721511641	0.3030840544461555	0.01379999713011593	0.25504762712774465
ENSMUSG00000025091	0.01966448902536655	-0.17478467438547715	-0.07317025940645883	-0.18481289777148813	0.034025020567977377	-0.11679365110304021
ENSMUSG00000118356	0.0045213356745218425	-0.16162925310588705	-0.11180423101123042	-0.13610135364387363	-0.014710514964314308	-0.17138457729052176
ENSMUSG00000019988	0.015633603540625027	0.2896328328471287	-0.03455716611297477	0.13028093064830687	0.02217556202356207	0.31128616454222074
ENSMUSG00000030512	-0.010577107058511816	0.38562724255594266	0.05976018086872068	0.41377219739820476	-0.006130431288804861	0.347066250810101
ENSMUSG00000100891	0.010966061087336887	-0.14372990380999442	-0.06548167247850985	-0.2702045856675235	-0.020254070847676716	-0.21701065933212835
ENSMUSG00000117254	0.015875708813019303	-0.1516194137331889	-0.0939797167971026	-0.2072686725724068	0.008298394917425789	-0.22721716259278132
ENSMUSG00000074594	0.005818954064383486	-0.03914664501768454	-0.09536044584938959	-0.13634551831032807	0.020015203503661625	0.01835602381242567
ENSMUSG00000032257	0.007444032407674883	-0.23257875988525376	-0.11747880179324469	-0.19273401287412384	-0.01251479871110057	-0.12715603703025902
ENSMUSG00000010406	-0.007516282217588044	0.4293849265219412	0.10730226886744647	0.5132031940260459	-0.021976554631456924	0.33224975347637997
ENSMUSG00000030188	-0.0010325900436617408	0.2216183186200482	0.0718443264374967	0.23207022509755235	0.024878078630458593	0.19381125976868477
ENSMUSG00000009108	0.00140779405674335	-0.09909650438900158	-0.0626736924741411	-0.07996879162853786	-0.012917178110360066	-0.18542427326473282
ENSMUSG00000079197	-0.016047232535021605	0.39309866580621605	0.012950413176977368	0.2904348601085505	0.026819626471586477	0.35801614700599627
ENSMUSG00000037958	-0.006946263637283234	0.4630559827947467	0.04922648460592819	0.5056894992421511	0.010036564185383142	0.3493029660988996
ENSMUSG00000041736	-0.008642373376048562	0.19033605835281114	0.08386677101051726	0.22648451306690787	-0.014119698450482717	0.19635513519390302
ENSMUSG00000021963	-0.005284197399729074	0.3773127897993419	0.13556825207631998	0.30199546974384195	-0.04569499571502182	0.3097223189958319
ENSMUSG00000020549	-0.0008706024706019999	0.41237130647455766	0.01985719834673068	0.4146917044500416	0.020530967767557078	0.32777757680554304
ENSMUSG00000063434	0.036990801383102075	-0.3064794023648461	-0.06680464298869643	-0.20743091671203098	-0.003338335647370627	0.11603754342657453
ENSMUSG00000058569	0.012738636030129636	-0.03150368609439791	0.13443135561598796	0.01948145582748699	-0.022489230097072307	-0.1423936620159393
ENSMUSG00000028071	0.011960197748082562	-0.12244389141386086	0.008420695006575274	-0.13887471418967215	0.00989071115315508	-0.16000778384441539
ENSMUSG00000042581	0.014278495388538048	-0.14093344778766492	-0.06927651359682083	-0.08639001813472405	0.014267570387458933	0.10321642316195398
ENSMUSG00000121652	0.005366645805352177	-0.1939688046183414	-0.07159491211825124	-0.17360520176314356	0.010094811574986975	-0.14877582432823444
