	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082081	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000101602	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000020193	0.016614764607673038	0.5158854620570711	-0.0284979104162848	0.6364638835034161	0.017299266960770155	0.2971442169377305
ENSMUSG00000115532	0.01439840048092722	-0.09850629265838032	0.05766485746275227	-0.28859814176834997	0.015945903427744313	-0.1090041980909177
ENSMUSG00000097967	-0.0059277984228952585	-0.06929717275286662	-0.025408434152306585	-0.12414727768152373	0.02300585746459988	-0.14371574791522723
ENSMUSG00000033161	0.014613086525137495	0.5252770605522131	0.10682415392365663	0.5635053393895733	0.0035218901721751905	0.3679100392265362
ENSMUSG00000039543	0.005795578336845741	0.15383981133107225	0.006565675736420341	0.33340628922921905	0.016625304086459628	0.1539678097661745
ENSMUSG00000066368	0.02689192751634744	-0.034171889207013854	0.08238507091551264	0.025325191786321036	0.019696458012878584	-0.11606890323354824
ENSMUSG00000059554	0.011530078664307997	0.44527995728652436	0.06407201628223852	0.41295606432948856	0.012531797713840324	0.37791225644215237
ENSMUSG00000032503	0.014270918013625095	-0.06079996111205773	-0.06051464621372098	-0.13163247069760636	0.015609130844085667	0.17050109826832097
ENSMUSG00000048500	0.006282790682231643	-0.09806992109218353	-0.037369815501074016	-0.09773772824813455	0.009123018888220967	-0.1472845600693155
ENSMUSG00000079654	-0.011780617308580044	0.22380034899371107	0.11893829585752563	0.1432850866619906	-0.02336000277436491	0.2506010336802073
ENSMUSG00000021962	0.00949109526002534	0.5219781658084607	0.05924134602981478	0.4053700154978832	0.010219465332707805	0.4006987862045775
ENSMUSG00000021565	0.00700148886389812	-0.07834612665128489	-0.06630667329267498	-0.11208525683521291	0.011475719335576019	-0.17654474115020474
ENSMUSG00000103796	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000097027	0.008756503509151692	0.35025934995874936	0.0754975744036044	0.5126702106731177	0.008964194222508241	0.352346140434026
ENSMUSG00000031312	0.017430593015833572	0.014946663165618828	0.16809322497454088	0.36606711475212844	0.013734746876490234	-0.07013764444765137
ENSMUSG00000022996	0.027771455349260992	0.014976397261042496	0.10915861790142213	-0.04852936238065294	-0.02862759718303329	0.04264243436005161
ENSMUSG00000109071	0.00975296826910238	-0.018831772767038853	-0.047124864017007884	-0.15784027721742325	0.014806066175560679	-0.1382773540138863
ENSMUSG00000036529	0.016831234380180016	0.40384800057328374	-0.03834328148139443	0.3086667997196903	0.014317100271273388	0.3770003612313495
ENSMUSG00000031529	0.011149863057785092	0.47841190703533193	0.058115580608087934	0.42572509788549506	0.014207238953877724	0.37327736446459575
ENSMUSG00000038503	0.004176052231481759	0.37751117976447546	0.1268648358582127	0.42894882697784353	-0.0011984353608331944	0.310530627919125
ENSMUSG00000039983	-0.00626445256032554	0.12556408453343318	0.020210025269549185	0.05744625325963594	0.00946445962822966	0.18579485336627402
ENSMUSG00000118365	0.0067444943386315015	-0.019753927082123094	-0.04768378652178446	-0.07537498587342147	0.009461984515455237	0.15409338077508328
ENSMUSG00000115762	0.016746255395445594	-0.15392595196801517	-0.0442366902484815	-0.24999736708981082	0.014290036560708042	-0.1975838704228099
ENSMUSG00000026736	0.004819825771474884	0.2499858606580844	-0.022670767802633007	0.10318152250152611	0.01330897356136181	0.38556969986876494
ENSMUSG00000062997	0.05678202210311498	0.49451378008008495	0.19589378333035268	0.6008843966840574	0.00466251218445457	0.36827979479809664
ENSMUSG00000065952	0.014160425438615516	0.25680126706889794	0.119918115721718	0.6842720304820173	0.010834734830492243	0.215969008546135
ENSMUSG00000100089	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000023000	0.013484871600582165	0.07426765376588826	0.15180497378166746	0.03134160891524926	-0.035623719063386794	0.13964483155947913
ENSMUSG00000041359	0.006737146839651093	0.17051801227980784	0.09206455598848585	0.586467762355558	-0.007420119953535531	0.2130898606061986
ENSMUSG00000027446	0.01129539522762489	0.04391389495965878	0.00510628056014017	0.011775632381350787	-0.011072756719271689	-0.07128579213038838
ENSMUSG00000052387	0.03313564069134887	0.1248882215249998	-0.07786463722890209	0.11705013774703658	0.018994969381487203	0.2044203426270876
ENSMUSG00000099946	0.010674902482965813	-0.06843286559847216	-0.04014335169071676	-0.21443260244830772	0.0033855338268226065	-0.18317760320237217
ENSMUSG00000010097	0.008813989333738913	0.4824429751095954	0.10977080092063199	0.3741891780686751	-0.00414912643008436	0.399573058282951
ENSMUSG00000106473	0.002539051266389536	-0.06526773275246896	-0.0667658470278225	-0.017408921763502873	-0.020639863121098116	-0.14273754469535313
ENSMUSG00000098270	-0.0016729326268680002	-0.10436508140417922	-0.12353897539648356	-0.14657210692403577	-1.0730295941008272e-05	-0.21140285222042685
ENSMUSG00000003604	0.016833022983541945	-0.03417238473575692	-0.024451994879617012	-0.16220246642450567	0.018364285341559084	-0.12317300597935822
ENSMUSG00000033200	0.01853085595372486	-0.11993206487085113	-0.054717781198382665	-0.3017214364750293	0.000838107532818988	-0.11783512577853793
ENSMUSG00000069785	0.0372518628177212	0.021250761020046617	-0.011196892949631394	-0.052650352600086235	0.00742112577839435	-0.1086010893674844
ENSMUSG00000026999	0.013861357325800586	0.5325929007707028	0.11022579254908992	0.5326815884909017	0.00795431225443588	0.3672638944603728
ENSMUSG00000035949	0.018768235035871588	0.5498484157785231	0.14006465645949584	0.6018403409938914	0.008289524323313424	0.3325885604214633
ENSMUSG00000080889	-0.03315398601883711	-0.2676686432483411	-0.08387915984706247	-0.3551550933555786	-0.01505610210065722	-0.19518827042355646
ENSMUSG00000078566	0.008758004726481614	0.37544032592967314	0.11669188368963929	0.4337597604271864	-0.009429103680365314	0.36109302169472374
ENSMUSG00000041731	0.011827233725798136	-0.08510709296094628	-0.07432345779642793	-0.16383333068708333	0.017222003710460527	0.11802748775378982
ENSMUSG00000109057	0.03598593048538034	-0.0978304152871588	0.06884526554455332	-0.19486381638507022	0.021264949366920527	-0.14206873764260844
ENSMUSG00000028099	0.008522350189592576	0.4475604569010725	0.09654510578892768	0.4212769115563957	0.012690722311397467	0.4203878301784418
ENSMUSG00000035946	0.0034453519767640535	0.05749791805549335	0.09467762605700455	0.10649217498339385	-0.0029794220919770464	0.09731717087489378
ENSMUSG00000008036	0.01376466480364232	0.3915860578988768	0.004283733552070013	0.13795685055749063	0.012539653417305351	0.34522401780117895
ENSMUSG00000046756	0.025160778761948496	0.6430549656811223	0.14000801319605613	0.5546074986235002	-0.00834212475111018	0.38404841983752847
ENSMUSG00000111696	0.018964966303394726	-0.025288084173798346	-0.08962825628835812	-0.11249088746641582	-0.01495616028024291	-0.21498634806511396
ENSMUSG00000085345	0.02977260726109644	-0.01348889036306199	0.1754349464672234	-0.1047876680737542	-0.024364704130934563	-0.09630323398266609
ENSMUSG00000020604	0.014187836780130934	0.5153088641048761	0.006363527756103604	0.7746684422655279	0.015247218321798825	0.40377995740869393
ENSMUSG00000086446	0.012165182020961696	0.015299806166258824	0.024637508880569568	-0.015880367231070492	0.019478318358732465	-0.05732851788865806
ENSMUSG00000060112	0.010399979795394419	-0.022752033655996762	-0.03527377494477913	-0.13309273619808756	0.0036544092286383	-0.14225962100112372
ENSMUSG00000070532	0.01333056083901905	-0.04521233192129455	0.06769168732606265	0.45497178150557877	0.02509479320525164	-0.0017078098639032868
ENSMUSG00000117179	-0.00721570461889995	-0.08813178492221017	-0.08241391059315735	-0.12907018968905384	0.009517186273512723	-0.1723076110267439
ENSMUSG00000022671	0.017405741172257676	0.37804812245505487	0.04920046630958685	0.5792866373296189	0.016696524168543503	0.37076819250523124
ENSMUSG00000121664	0.0023406836417634302	-0.1022343281822242	-0.09639555644792744	-0.28994513270948413	0.011541577308234019	-0.20427781756649194
ENSMUSG00000002307	0.03740433541329406	0.5196860714209933	0.14921051355085274	0.6698780066908628	-0.013368046138393153	0.39028534331640397
ENSMUSG00000042540	0.012997783656735791	0.1766548689070557	-0.010907597834366678	0.1637405288137751	0.01071329756450636	0.15645501636217363
ENSMUSG00000034881	-0.030667858878689433	0.026035826076792522	-0.13337872719534657	0.14406858872413347	0.018357313249167034	-0.11938486024790683
ENSMUSG00000028743	-0.0021840093670721927	0.41947873436818933	0.10624536224952275	0.4315210431261162	0.011571642957845678	0.3624577040779815
ENSMUSG00000040133	0.015601735116657663	0.3293305122167666	-0.030257057819081723	0.27130683576015235	0.01073600318142405	0.3314007382747488
ENSMUSG00000031229	0.01565227662791194	0.3599724287867753	0.057680535455626764	0.6564616002429566	0.011856058753073828	0.2650651145869492
ENSMUSG00000112038	0.0018636933128456379	-0.04343239465392161	-0.04841738939870032	-0.011699674253015512	-0.011371110903537087	-0.1409920066421072
ENSMUSG00000079657	0.038968796512813375	0.23538268302576693	0.2356035512048829	0.18807861660752895	-0.05130520895255719	0.1749554466450685
ENSMUSG00000038650	0.015207784039474342	0.47556045044621564	0.12787347675146113	0.6089816298599672	0.0015922086804831537	0.28828592502572864
ENSMUSG00000078776	0.027799454010918934	-0.09209658808088855	0.044499246349603144	-0.06473691619848716	0.02661841154356337	-0.14680127215891917
ENSMUSG00000000078	0.0357746156816517	0.42721705198168364	0.13063275689291518	0.7668327869647095	0.01256973111562587	0.35314228729369745
ENSMUSG00000047180	0.025217339119713376	-0.05323063346911461	-0.00432077305382747	-0.14796144711530432	-0.01996657119806239	-0.024704260124453
ENSMUSG00000059473	0.01658875496924386	-0.052138184577990306	-0.014846658845991791	-0.04469155397478527	0.015287258154580485	-0.1368712003852277
ENSMUSG00000028078	0.009066873576124568	0.36869073129124713	0.11050065194311097	0.5285426282210466	0.012482501108134748	0.3305244641672064
ENSMUSG00000069378	0.015689682901423176	0.039379496373807346	-0.05614350950601158	0.03952110429610842	0.012004246715868028	0.26313271969720275
ENSMUSG00000024227	0.016441294187275222	-0.10917581816276396	-0.05073405879201995	-0.19185138697884052	0.012646102451703278	-0.22167949722697503
ENSMUSG00000035572	0.007378488335346711	0.5118513991487025	0.02738183693758513	0.3871392160158372	0.014944150767103516	0.35739323853344757
ENSMUSG00000026004	0.014692907160480217	0.5328237755736879	0.0698019477526822	0.6564531265934587	0.015751698855479328	0.3616982976074712
ENSMUSG00000031453	0.018628937093765962	0.3187326394579403	-0.0028499667351843394	0.1891211458849754	0.016431665207526484	0.31818572161128633
ENSMUSG00000112113	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000099853	0.008068725857878989	-0.09150965800280544	-0.0631593525383128	-0.16551348509947184	0.0198422515605091	-0.1611963263180347
ENSMUSG00000035540	0.01760158240452747	-0.027285386917592847	-0.022167113360804975	-0.06936087164769723	0.02471446295273499	-0.2109463695072012
ENSMUSG00000084845	0.0004287589896014854	0.33575450843653076	0.13796018256377057	0.39086213073372666	-0.005449726907530903	0.2970523714755127
ENSMUSG00000104078	0.022057041051023244	-0.09032791743794838	-0.03050324127352281	-0.032652627154335846	0.019963777241112146	-0.15306572281846315
ENSMUSG00000101451	0.015130165299704453	-0.04273077699191127	0.011991417460519072	0.04697046142463106	0.02215812465697464	-0.10393782700065875
ENSMUSG00000027652	0.015099585367396084	0.47507771385902586	0.025129887207212553	0.476655370447471	0.015911885805465754	0.3748478172577503
ENSMUSG00000068130	-0.007872651518956336	0.11657235535148376	0.057113454592008304	0.1148733684642147	-0.006824306601941776	0.1595531939925348
ENSMUSG00000044600	0.015481358550539297	0.5043176314979132	-0.008605616030512131	0.5063007007804854	0.013745945880053331	0.39418598701517094
ENSMUSG00000104499	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000021775	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000108181	0.021612722887923055	-0.024980769370453328	0.049555582167554665	0.03176625028266805	-0.005550485506514928	-0.10345484541988645
ENSMUSG00000025964	0.011316002806361913	0.4512678013602744	0.09503719245236628	0.537302514023795	0.015878988928521597	0.3424556585816203
ENSMUSG00000041872	0.008218958667861704	-0.06997927489337125	-0.019938142128260325	-0.04901679381087248	0.0052493221111208355	-0.118692753777334
ENSMUSG00000026424	0.006405932195894851	-0.003583239313298615	-0.012991213800630935	0.002865956862101643	-0.01934777927169257	-0.013865763570322799
ENSMUSG00000052920	0.031952440844362	0.04099630079883881	-0.06887472991931874	0.07524763328045901	0.015384369250404262	0.2557408744360857
ENSMUSG00000006519	-0.005358360453401989	0.28234699853824907	0.02603362294436396	0.2740817230030207	0.009483732212999233	0.24831135301000348
ENSMUSG00000079033	0.00843832673797309	0.4145723139164227	0.15841684886023613	0.33383463050409906	-0.01069224462606444	0.36124204614986033
ENSMUSG00000062542	0.013552460473584826	0.3394864139602167	0.029860778145463677	0.45684774510722737	0.017184628063837425	0.40637292443294415
ENSMUSG00000087630	0.006127262413583805	0.047181566361784444	0.018086643405018837	-0.012933049652588211	0.002027819703038433	-0.012242724699082991
ENSMUSG00000040231	0.01537670883063607	0.5411517499370063	0.03926162936742015	0.6146212615782536	0.01353191131501097	0.2846817708657625
ENSMUSG00000032066	0.004767531621278187	0.12279572516530178	-0.0233032671580756	0.05478115558041736	0.017276077333047254	0.00908921039029039
ENSMUSG00000056656	0.01884238184150344	0.052167705692767415	0.019054680766262492	0.2918820649016932	0.027856716967147133	-0.07298252169277608
ENSMUSG00000084979	0.02184383686089141	0.012524744750669165	0.09246410372989607	-0.018254391151567528	0.00279215546178585	-0.0818942228990344
ENSMUSG00000042256	0.010377141592463224	0.041864116263062696	-0.05312122322217556	0.0593563917890059	0.011602440635350653	0.1631392603177783
ENSMUSG00000001815	0.047104103234039185	0.005711883887121599	0.03533707469513055	0.06096503029297606	-0.020077575002791826	-0.025314218113005566
ENSMUSG00000115782	0.010061029734010267	-0.057743746218313734	-0.08927190690795932	-0.1502746867399689	0.007886136816608713	-0.1944794786014752
ENSMUSG00000103901	0.00819060488557066	-0.0011647750477115637	0.0823746142716276	-0.038918320836763644	0.021465668122718468	-0.13850051843346564
ENSMUSG00000079186	0.00889229158154936	-0.04958100105263215	-0.042095242984517105	-0.08336642019836289	-0.09939251212109866	-0.1590974713427814
ENSMUSG00000084902	0.01247178610576144	0.0735161433322627	0.079514503371477	0.34101434575024114	0.031393702731246545	-0.09542493880920704
ENSMUSG00000098234	0.01682925542341095	0.5797490158892226	0.06697503819679529	0.8238456023656962	0.00821911339050585	0.358662805540507
ENSMUSG00000113669	-0.010023926551373682	-0.1663206750236638	-0.09606974108625735	-0.3459458997543493	0.014319839652922717	-0.14153722924165724
ENSMUSG00000032463	0.015329987403325696	0.439373829569543	0.05371432106422215	0.327129525272268	0.016826288412109418	0.36054647697743103
ENSMUSG00000107182	0.0057674279643229786	-0.09153009446984246	-0.05914226887331568	-0.015961926054299427	0.000152982142938074	-0.12983956991770373
ENSMUSG00000020376	0.008203859466022867	0.38267227776828244	0.013479093017175921	0.26779073088934213	0.014018164269954444	0.3091538119093372
ENSMUSG00000022208	0.0009562031509151581	0.08185579373741779	0.12426216008216277	0.1555833065709552	-0.03000679703597385	0.18634786835835426
ENSMUSG00000096735	0.020584860066673778	-0.05123575479048431	-0.06881357094349493	-0.09180693902748711	0.004367752545443471	-0.1924661417965577
ENSMUSG00000104072	3.834555985715582e-05	-0.10037335631530936	-0.09467978551731067	-0.1756005146257239	-0.0048760773023905305	-0.18476091926813137
ENSMUSG00000073497	-0.03526540814045023	-0.34689336756033695	-0.07220030656707824	-0.41374293752014	-0.03184369822689037	-0.23140444025367332
ENSMUSG00000030543	0.004474349375266624	0.18938742362230088	0.10722217656552714	0.14390372362951895	-0.0028759689084816298	0.09411787773317228
ENSMUSG00000048731	0.008730293678696538	0.25999193645277163	0.13152323628732646	0.5684164947447623	-0.009578477928227969	0.22964020149842113
ENSMUSG00000032502	0.008398238104643073	-0.005083527073737479	-0.06490663897893349	-0.02887650340006282	0.01557738421972541	0.1505174814005371
ENSMUSG00000050212	0.003418628437192983	0.3041567184098984	0.10135015232742084	0.35262604413228865	-0.03759680054106445	0.23610865649514376
ENSMUSG00000071138	0.022614944465139637	-0.05576881312115029	0.054844372905118614	0.05488301732718053	0.010410856802819612	-0.12619734892833218
ENSMUSG00000078815	0.008081078785069607	0.21184110604349668	-0.002706576338332156	0.10583961168105124	0.008444604242756216	0.30987744718418
ENSMUSG00000089671	-0.00030234497185360754	0.17441908255629698	0.06503413785743178	0.17106529677408078	-0.009788146013178588	0.08002212852456407
ENSMUSG00000120624	0.05113681669858592	0.24251340260834736	0.1548184962367665	0.6874429695445795	0.0006975505036954655	0.10316487371758092
ENSMUSG00000110286	0.007077993674065732	-0.0695201509452817	-0.051380755924398384	-0.012018116905310166	0.0054423194287289145	-0.19255994569283963
ENSMUSG00000101922	0.006267758098580527	-0.08227761674097406	-0.07603274945256787	-0.0957245371698015	0.003534225313656436	-0.15280804184529473
ENSMUSG00000026154	0.017038999242964474	0.2196340073424374	0.020071211974514107	0.21961264842823744	0.014740383926102107	0.27561517760153803
ENSMUSG00000021701	-0.001057155862220327	0.35915078455251714	0.10019725983435265	0.41635912875651265	0.014580207353474378	0.31670227472008544
ENSMUSG00000062017	0.005576027744913198	-0.023692585842253953	-0.031229132564210612	-0.08273966520148375	0.018752771368298386	-0.07476793092486392
ENSMUSG00000055170	-0.023901572381368436	-0.7384110564802975	-0.07621639327557547	-1.0101998932247152	0.0038233422951323703	-0.18597797620058537
ENSMUSG00000087449	0.040468898739386486	-0.02432073992964121	0.11691211993167744	0.09713557618556008	0.018248460505007866	-0.009842130296266766
ENSMUSG00000094186	0.009409987843870427	-0.08568261665993829	-0.015432727430001656	-0.16483255279629683	0.01287940675453814	-0.09004143797079217
ENSMUSG00000101995	0.004816901421856833	0.008400336393385102	-0.03028276134300339	-0.07485165265243221	0.011035578998603315	0.05805799659696589
ENSMUSG00000079808	0.02111107032572829	0.020025672012039843	0.021596036054089843	0.0989183967252787	0.0025218780042603056	-0.12666483226437106
ENSMUSG00000120319	-0.00018167917239163278	-0.003315738055881877	-0.004014227569642869	-0.011032917865475925	0.020449852520936854	-0.08371841528347759
ENSMUSG00000099568	0.011440996969812045	0.18711133296881768	0.1361831749077952	0.3400002710231594	0.01413549667125673	0.04580532833823379
ENSMUSG00000044724	0.005907935037438982	-0.06709938375568215	0.010273724649579643	0.12628159540110306	0.007709283106063737	-0.06887982682717436
ENSMUSG00000110582	0.003449206587689324	-0.15198708444697742	-0.05066287870608248	0.006202920214140138	0.02153058538235305	-0.15769737186878355
ENSMUSG00000078937	0.007407373622488889	0.11490742917936685	0.024724596701063868	0.4256139576335119	0.010456419488990176	0.06692721539363733
ENSMUSG00000024911	-0.007533006751170523	0.39021565500294964	0.12829911369448826	0.31572804142601646	-0.014723224777452195	0.289309966856692
ENSMUSG00000114838	0.002292170536320637	0.018048332800695042	-0.07991862388482189	-0.13130918018826937	0.008653256805145868	-0.11964351292391266
ENSMUSG00000000244	0.060419213376131514	-0.0319122114192848	0.18340966664823002	0.06149068846454795	-0.0454778690319895	-0.040664247005152296
ENSMUSG00000004791	0.004938724175426911	0.010523337030466977	-0.000967711035362584	0.06936250382635947	-0.007568860000139056	0.05669112471364869
ENSMUSG00000069270	0.033090364334319854	0.5418782929894761	0.1203585223946334	0.7870658547842388	0.018424209520479407	0.2908695306535345
ENSMUSG00000047535	6.617755937354808e-05	-0.10405855731435719	-0.06296456258418023	-0.1348396194863312	-0.02269703573876836	-0.18357359170635043
ENSMUSG00000039166	0.01076064221984134	0.01301036656107037	0.028936163156861764	0.07679231028956837	0.02186372782405799	-0.08295138158748609
ENSMUSG00000086800	0.04932815726477871	-0.05212075002661567	-0.027905240889428806	-0.11236902978989795	0.013430196597496946	-0.13042352293430182
ENSMUSG00000060967	-0.055181270378650026	-0.2213618400010649	-0.09573437904680143	-0.07429392496682621	0.008156511880703654	-0.15216257928803475
ENSMUSG00000102628	0.005328774288561794	0.06370555209968366	-0.08383783689935878	0.023698603048188535	0.01653028194596209	-0.005263327150867938
ENSMUSG00000075225	0.012908841348162111	0.022897655474147488	0.008817777343731792	0.055950143897368694	0.01680529755743025	-0.03000678538652559
ENSMUSG00000114294	0.023859422214442844	-0.05974413018928633	0.1581348877871841	0.02667429135753054	0.027860349656410495	-0.09302412578045109
ENSMUSG00000039616	0.01601082215215493	0.235479933659933	0.0012615430839438835	0.35342303954147203	0.018080404109905603	0.26507053322409097
ENSMUSG00000114596	0.003383137623418575	-0.031616703543826154	-0.07100345380000907	-0.003729695090688757	0.01780784958354849	-0.07015370134522673
ENSMUSG00000026976	0.001963995006953198	-0.042320482552474385	-0.052982013687743926	-0.05262005098064985	0.004261883363572669	0.06415597455958687
ENSMUSG00000032057	0.0009406934567758873	-0.008616285691172629	-0.07386254623329067	-0.06927306118253453	0.01167243559395971	-0.011293702027858671
ENSMUSG00000087402	0.013602138425771404	-0.053326113546654466	-0.07681365840880487	-0.16063974621251062	0.01701952969051235	-0.19132003381807924
ENSMUSG00000114424	0.018965241486540392	-0.04343665946996074	-0.08417481850434766	-0.007411211138064949	0.017110889367528876	-0.12246434071956992
ENSMUSG00000017652	-0.003922309800228341	0.11848312460848875	0.06452033468763464	-0.019338391144148887	0.007749801878133786	0.11541508357073801
ENSMUSG00000069662	0.021454536545537462	0.26527406246746527	0.15176281788460194	0.5940327308576574	-0.01355626232491347	0.3044380970100055
ENSMUSG00000108440	-0.027302282316304986	-0.14976645272867298	-0.09644513358042284	-0.26381654140771643	0.006060407871082973	-0.19461157299954035
ENSMUSG00000118505	0.002434973838258289	0.0038407641813973234	-0.027715543707407437	0.07508010202034049	0.015967612480262725	-0.03157561411663784
ENSMUSG00000113224	0.007149317981737735	-0.04220229652709863	-0.07517062273752839	-0.09778445651689578	0.02016961648393138	-0.16040324412861884
ENSMUSG00000024732	0.015325132011171087	0.4741568510518682	0.18445403726366766	0.3823004803595113	-0.021231809201901486	0.35456208902885233
ENSMUSG00000121682	0.0012976528928854147	-0.12918152895666055	-0.09379309985554427	-0.2997403424746155	-0.005406509271088046	-0.24620919383901985
ENSMUSG00000102238	0.018229007919686218	-0.10632082355183045	-0.06197674534477736	-0.20409767414006524	0.006770477184715795	-0.22594137839034475
ENSMUSG00000028576	0.009716971824850651	0.32654031535583267	0.09965767085647208	0.5384925684397883	0.015033581762316457	0.26285045331028595
ENSMUSG00000059173	0.009641859245323653	-0.045772712423400225	-0.054059038531475374	-0.013118060271191416	0.022514262126010008	-0.11735092346525794
ENSMUSG00000109334	0.022215042730920453	-0.037142938895622035	-0.061881793796965644	-0.07784910999060511	-0.06572480919131315	-0.17921427270439041
ENSMUSG00000113873	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000031574	0.036776516702384354	-0.0860539853973397	0.2508782143374492	0.20682991004109774	0.024569067968719105	-0.08089758417374468
ENSMUSG00000022805	-0.0005020480855560949	0.17938874345430567	0.06604941727627149	0.2634440071214746	0.007477358434783246	0.11820642269229177
ENSMUSG00000110575	0.003914768126292587	0.19036493274518698	0.17660735326906604	0.39478740565698767	-0.009677117186613016	0.22957320873049594
ENSMUSG00000113550	-0.016415640993748128	-0.18314601882583426	-0.10711022614607538	-0.247818006297486	0.007023341179534626	-0.16465243080861738
ENSMUSG00000031273	0.0022820808436534445	-0.12311146919669759	-0.09339137347883555	-0.1208416510191838	0.012277074899958289	0.045222125025553644
ENSMUSG00000027660	0.007021622284909086	0.35666155242446235	0.052912408276960345	0.49902352931672667	-0.004900464136842864	0.3834511368025199
ENSMUSG00000036093	0.009818456255271713	0.43381467728754813	0.0713422191019144	0.4474384098459085	0.00913763849666327	0.3763624616639246
ENSMUSG00000110498	0.01318570035019134	0.02600408598353362	0.030959864667412008	0.3145332158395941	0.004112018025537452	-0.0075836026670031975
ENSMUSG00000049823	0.013240342394378962	0.4015547143047213	0.2011794709806528	0.3687940416513631	-0.018698972551490778	0.3057577447229235
ENSMUSG00000117956	0.014790619695473125	-0.03316125832830992	-0.00216413649774011	-0.02079577988386779	0.024984941210744533	-0.1593405058067269
ENSMUSG00000121838	0.009332792431819852	0.055955286233105715	-0.022491102596060908	0.08032943538453614	0.01402377938756252	0.0792159451194981
ENSMUSG00000106239	0.02330956729220618	-0.09123270516949894	-0.012470836903800417	-0.06309912264353386	-0.020125002713178915	-0.07714940723087617
ENSMUSG00000001918	0.014986000159536715	0.40401990289632084	0.1390634710050075	0.5451738807670408	-0.0212847934757745	0.3090900906301539
ENSMUSG00000030154	0.012312931640345859	-0.12331129077509545	-0.03373679751543705	-0.22840084045531506	0.018654190182906757	-0.1737616142091334
ENSMUSG00000029145	0.012195170576301024	0.5346167798901752	0.07537186083636223	0.52878066124905	-0.0011470851992394504	0.38862665622967274
ENSMUSG00000046041	0.0164688197589656	-0.02333097526770954	-0.04430093836911536	-0.0025919881499467112	-0.0048243839887018615	-0.17656666769876234
ENSMUSG00000043518	0.037493432876731	-0.10632648281155371	-0.08212078923132464	-0.2409893934786295	0.018562670794433633	0.1894412254964469
ENSMUSG00000028680	0.012716041981167162	0.3790054519880261	0.16658221691185093	0.530421325893523	-0.0026749488827644274	0.31338602970327556
ENSMUSG00000107440	0.002120286335844379	0.09615807467744811	0.01981431564217857	0.23388941633238697	0.01272725156232982	0.09382912947875881
ENSMUSG00000093950	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000079427	0.0009619823417601481	-0.7165576917961499	-0.05299356103080368	-1.0443294887656895	0.0042718158662885955	-0.18051073193567152
ENSMUSG00000040296	0.00791676515527918	0.18841568760439112	0.16561279835841375	0.42367795979824563	-0.00607903610357341	0.15436166648379904
ENSMUSG00000042751	-0.005209807924418386	0.16950487977548115	0.17523197501956203	0.23258922311298827	-0.010762794091597012	0.21568605337756167
ENSMUSG00000074283	0.006189160449582556	0.23515446244958707	-0.013428008697866978	0.06232189500448317	0.014189425230960404	0.27870956586783524
ENSMUSG00000042208	0.04832531524875285	0.3067497060220659	-0.08765169491113338	0.24580671906008947	0.008018352124876227	0.3373256366153686
ENSMUSG00000020925	0.006229053604995816	0.45666436056633686	0.1010447291696872	0.4086204128840253	0.0075324908977675705	0.3903993860392821
ENSMUSG00000035208	0.0037542594295154764	-0.013622475789095418	-0.025217175895423105	0.05125856256280181	0.017515776923744418	-0.0032648874176843673
ENSMUSG00000112249	0.0065698503859085156	-0.014426630686667226	-0.02529019552054905	0.15934785328277187	0.014853119632378342	0.06582382447643648
ENSMUSG00000042302	0.009643906647414453	0.41468820724276517	-0.01931110190922647	0.3903251249311476	0.013625644336036833	0.3810537881367967
ENSMUSG00000111245	0.01260531013973663	-0.06511716941951105	-0.048534567290654314	-0.1046454689459641	-0.002326763874605342	-0.1764791009588698
ENSMUSG00000068823	0.026041120270232126	0.6046108659644188	0.14713025302102276	0.5997766184122288	-0.006723254965049774	0.3566363463436413
ENSMUSG00000114253	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000037130	0.00028167539559803556	-0.09523979941967593	-0.049602762199714205	-0.08040842235929972	0.015730688845357745	-0.14281168329859628
