	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022687	0.04362613487776668	-0.054065903560175294	-0.07529684464181108	0.06047055134362641	0.09442441627371799	-0.025197229299062332
ENSMUSG00000030605	0.05618570267563752	0.03811752590024428	0.046110360771750236	0.0558542785728475	0.14277838251421468	-0.04473174743813745
ENSMUSG00000028910	0.0715796524968547	0.1596694550188009	0.33528593407058255	0.048364604259924296	0.03657737178831927	-0.017903812022684307
ENSMUSG00000046792	0.04551898093611401	0.33070940448077246	0.09300436731989196	0.04409031010114372	0.18713513194156153	0.031122889021935406
ENSMUSG00000115485	0.03235703793990459	-0.08327079714165718	-0.3871042916616976	-0.07387615015094136	-0.16460661206157445	0.028353831873755553
ENSMUSG00000002897	0.06287228232582233	0.02780205089397246	0.12273042820265151	0.06635825271327381	0.050849315937167766	-0.02832332967757663
ENSMUSG00000063698	0.07140569580723033	-0.014741606878305901	-0.25750727704694976	0.054530828070346614	-0.14006266630084221	-0.06944216405889685
ENSMUSG00000044534	0.011611602542065417	-0.13522750581957682	-0.36678756327289325	-0.02980749560145861	0.033644592638094245	-0.007452136306372787
ENSMUSG00000038510	0.06682405246434168	0.1429085806765735	0.15743369529851148	0.049995663999808516	0.11677908942651162	0.01821783564144945
ENSMUSG00000117872	0.04327191311697658	-0.10293483432745104	-0.3271462425401426	0.046573031329171496	0.04062431915278596	-0.05699864802299999
ENSMUSG00000086902	0.09689545325704135	-0.10403675704952288	-0.21045638779583636	-0.06700104779998323	0.20490408175433653	0.03831089687061779
ENSMUSG00000022671	0.04033886982547951	0.15075179721679888	0.11990238639492808	0.03596074653417288	0.0948433903307367	0.008056230010697617
ENSMUSG00000087621	0.03243032440171061	0.16007353063993962	-0.03289859309692734	0.023109296181064564	-0.1914064705340674	-0.015423458047527155
ENSMUSG00000109408	0.04272625990737911	0.21087148908591188	-0.010316022200381017	0.011451543586943964	-0.08949850391810676	-0.012546785535440514
ENSMUSG00000060572	0.07945471995688942	-0.09372883620287342	0.19699412116356793	0.10128410934734607	0.03901681988027121	-0.07425119456238463
ENSMUSG00000021775	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000052914	0.02010157162336067	-0.07413761756444208	-0.2997712572399385	0.05634511709358776	-0.14210385981173854	-0.038710150055703704
ENSMUSG00000025545	0.05401396335697167	0.11811349828188084	-0.006491955018386112	0.044571600323251914	0.10840100042784928	-0.013472644027621885
ENSMUSG00000095993	0.08613382768640544	-0.08576902100758162	0.44887793123146236	0.055150094309439214	-0.018841530001684856	-0.11541571343945439
ENSMUSG00000113944	0.03938672436010425	-0.07282568212051826	0.030253323315160483	-0.013052251533684155	0.04146543554369211	0.02594462159660387
ENSMUSG00000045350	0.06501330918077396	-0.09684303099992186	-0.16280401795811486	-0.02931483838204128	0.05780378069555029	0.03818304490305309
ENSMUSG00000042529	0.06116934242839177	0.07288122546103426	-0.2857985729795473	0.06620208498965699	0.05844529249609747	-0.04257737263261723
ENSMUSG00000041763	0.07699791109106237	0.26672549222119935	0.25286169792421526	0.031380260724420496	0.09488098122055817	0.010035292108035979
ENSMUSG00000084989	0.06782587734342087	-0.06806461111814964	0.37198299994966616	-0.009010359237332262	0.16871938876891882	0.04621196494897179
ENSMUSG00000020363	0.08966392568774088	0.12140489177348042	0.41623539873658694	0.0520568363122168	0.11473689749914878	0.015344491765374967
ENSMUSG00000062518	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000048371	0.06707743734171215	0.1271774504991689	0.4422290596519555	0.07300205879821858	0.12776582021100955	0.0004918820269397526
ENSMUSG00000049625	0.000913166266400367	-0.10358676293451156	-0.401189432454495	-0.05155621858118268	-0.07314155245767325	0.044222507205008046
ENSMUSG00000039536	-0.6533885167756774	0.1318373537484149	-0.685487698936257	0.03247338793288301	0.0558715314845488	0.0008808780642409277
ENSMUSG00000052337	0.11099065108366112	0.27407778573511415	0.5474557113904406	-0.030967827593017968	0.08285676596689362	0.08960747626047773
ENSMUSG00000113429	0.00963601991347137	-0.05800699130652772	-0.3410223803192951	-0.033838950588791966	-0.18060567737972763	-0.011053380028533866
ENSMUSG00000040370	0.1430376049091657	0.18504943065262133	0.844420176373907	0.0053051906902900165	0.0791002661083829	0.043426949644085
ENSMUSG00000021832	0.08357390677348511	0.19503902888952454	0.33085844674413756	0.06187651830155768	0.049937539921510114	-0.0002625965888520503
ENSMUSG00000067713	0.09084166011889465	0.16590520695431873	0.3270599261493771	0.04193867377284083	0.10479033139849239	0.004211501726604183
ENSMUSG00000030188	0.06340815703110171	0.03063724521946694	0.18695715507637942	0.08010009816872687	0.02828407310153125	-0.021629810258933242
ENSMUSG00000073002	0.04111349491442005	-0.07795200129044783	-0.20425199531351348	0.050967354857961514	0.06931617287799392	-0.05518700270113186
ENSMUSG00000078919	0.09220908191366886	0.2882720856157123	0.2600539046928004	0.06559915102625383	0.0987990767165424	0.0059511426197007364
ENSMUSG00000057409	0.04995174029817073	0.09906013624947393	0.003482888096914394	0.04691034446576461	0.05980006061041162	-0.0114358856522553
ENSMUSG00000032998	0.06340722240274772	0.23821347514697533	0.14966383250949938	0.04718408502220492	0.11223575883990894	0.02141043507123998
ENSMUSG00000121691	0.10926081449392118	-0.08707740602393252	0.6005599872939845	0.050318518322196075	0.21361332240324243	-0.08570192067168786
ENSMUSG00000063558	0.019509075086638666	-0.08684562717446949	-0.3366628465218777	0.05290322917467815	-0.03367307428696742	-0.07034131022872836
ENSMUSG00000071679	-0.08894579744103664	-0.08483563498656232	-0.4559295516527657	0.05981567349528112	0.0073571671911590135	0.00931599507608293
ENSMUSG00000028583	0.05277526565644491	0.0357230986608816	0.22800480180812882	0.057034140485484386	0.1324114483388777	0.013081230022778202
ENSMUSG00000095199	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000053054	0.02050048793701405	-0.07886590426247235	-0.36215410064303016	-0.1148513745559155	-0.1517495653426782	0.026711991763763113
ENSMUSG00000050468	0.05232895074638821	-0.0760809531977949	-0.3038109579724343	-0.11887304832790895	-0.13273068513964453	0.021618936990073834
ENSMUSG00000118527	0.043913642851423774	-0.08421529795034854	-0.34692037429714606	-0.1186099994896462	-0.05594639343159672	0.03487288586927337
ENSMUSG00000036093	0.06553647325116409	0.16762633497013926	0.20143996531904643	0.06432701672175815	0.12002748063226006	0.014241164824176979
ENSMUSG00000030772	0.03129533840058554	-0.12021754802268074	-0.2614590148794897	-0.012570446738806952	0.06971453303584504	-0.03621876882586678
ENSMUSG00000027401	0.009015457786154002	-0.08791742924903312	-0.2536706980386433	0.06286590971285477	0.0059585927798512526	-0.06841218339941406
ENSMUSG00000038421	0.011046034604182102	-0.10208544179362694	-0.29492622843931066	-0.09903308099331168	0.006693949701314393	0.0361820801146158
ENSMUSG00000007564	0.0485153483499224	0.2287529970318636	0.3523604488766328	0.028691863834163608	0.2087608607407414	0.03905229018907578
ENSMUSG00000115050	0.07259597549855243	-0.12333896860322316	-0.18889757603914664	-0.12579312202079954	0.12113185249514312	0.009841312144167854
ENSMUSG00000005803	0.009374523245995598	-0.13028732229992915	-0.3995502549432526	-0.022076060419307656	-0.046934361870912	-0.02655773123967395
ENSMUSG00000087261	0.038898319317377174	0.03358805757478486	-0.3018862477199166	0.050410749565552186	-0.03307627933827462	-0.008439019611354783
ENSMUSG00000040147	-0.20081117310536292	-0.20011948584080008	-0.315045400884888	-0.029591177598922512	-0.21664989771192528	-0.009816319539563014
ENSMUSG00000091155	0.06477108450084675	-0.09857397035926364	0.10486164477894948	-0.06062088251523424	0.052436220638732524	0.036859518795297065
ENSMUSG00000108258	0.13642865463563275	-0.06785373674460321	0.6113647532757438	0.1432071616592501	0.01856156872158213	-0.0754563985355032
ENSMUSG00000028923	0.030126346325102662	0.17848081118811804	0.16181851966580973	0.06303825109134778	0.15120305759041264	0.011434479430733648
ENSMUSG00000089991	0.0760311159909179	-0.10986179818376383	-0.2287476794334777	-0.036623571659272006	0.06942522509452828	0.03756216432448127
ENSMUSG00000079477	0.06443961919950587	0.16608688968179713	0.4167873346815343	0.04448919167449016	0.17275416087821732	0.019083251198909627
ENSMUSG00000022184	0.04386909676551503	-0.05288276553531302	-0.03322117487218098	0.07403528045662304	-0.060533518060401546	-0.08181571077231119
ENSMUSG00000037822	0.04969274907115115	0.1616605195540095	0.14172185030204543	0.04843782524767448	0.14516634507012247	-0.001525969152135076
ENSMUSG00000005125	0.03359629712535284	0.07666826628997764	-0.25830873129161774	0.04433829555252617	0.07692820824642176	-0.019383106120429667
ENSMUSG00000028436	0.0734190394630007	0.2829031561429604	0.273012507526125	0.06455531497995252	0.16426220855932375	0.0027741132827941327
ENSMUSG00000040478	0.06936862243601354	-0.07905273630728646	0.3419275019518474	-0.07079021016881078	0.25547914064206584	-0.010374212050789668
ENSMUSG00000110148	0.15318352182844786	-0.02437357488748343	0.9545956606732423	0.08640533902798779	0.10702616925040534	-0.03705232317276698
ENSMUSG00000059974	-0.017194623234016555	-0.14505050936568295	-0.47345094070374866	-0.0006029861148168233	-0.02079930434036734	-0.01854830585969986
ENSMUSG00000096959	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000052155	0.0542576340153963	0.1936767509936804	0.17255146874272864	0.05004334499660347	0.05091776392281255	0.01339544091429811
ENSMUSG00000020190	0.04422898685942138	0.2408300137813577	0.11163695615832694	0.04960300000737854	0.14894641298810063	0.0053118063991340544
ENSMUSG00000101308	0.06937666439407622	-0.07215246680747701	0.20912253165879519	-0.02278213123468699	-0.016141423226820606	0.05604025285049699
ENSMUSG00000024653	0.02512482448323031	-0.0887796161539362	-0.2911745009722706	-0.13185273098393477	-0.10595466664038083	0.013513260974962447
ENSMUSG00000074224	0.05041173983076338	-0.08786845816030109	-0.04891529085601048	-0.04030187885457833	0.07519926894565288	0.03904938910553548
ENSMUSG00000053253	0.05800892150873551	0.14413744892065422	-0.06682288669617265	0.06020315714184627	0.07210697717008381	-0.013804788692193272
ENSMUSG00000038650	0.08466759465310524	0.14719252054149234	0.5539981244006152	0.03420923456994517	0.18826492274285037	-0.0008695309747313981
ENSMUSG00000053137	0.057034908723809556	0.086610752145186	0.1829796343406737	0.061777983541729295	0.2218801971034866	-0.025218041330819167
ENSMUSG00000034438	0.04795854273896631	-0.09086223060039629	-0.24351323632872662	0.05762831626520243	0.07850693679548774	-0.117848626677161
ENSMUSG00000029202	0.08185030656313756	0.2140907399016474	0.28114289405181936	0.01322065748037338	0.15434646635668678	0.020692464052107035
ENSMUSG00000063694	0.07133936382534947	0.18579995716442813	0.35180410328435496	0.051233072662476585	0.183108386999863	0.021793201313890415
ENSMUSG00000047388	0.06438817360945645	0.1577502285324694	0.34720183509998603	0.05002786445412702	0.17136852585998505	-0.006382361853320617
ENSMUSG00000020074	0.06568069958572909	0.18617513495389307	0.1487300640814023	-0.006455198162958757	0.08290429105696344	0.06178649544355202
ENSMUSG00000121457	0.07989952802464749	-0.08452831754912041	-0.23146690447590249	-0.1113775360578854	-0.09805534048989233	0.04086238862858279
ENSMUSG00000035638	0.007957101556530687	-0.11031388084364672	-0.30349348776736795	-0.024508818052813044	0.03578145128932582	0.04074682440701249
ENSMUSG00000037885	0.0882954117395067	0.26052759822622257	0.5292490177975976	0.027066852079795874	0.1601060251466801	0.00927987241406559
ENSMUSG00000031246	-0.04649558615235167	-0.0941559485687841	-0.4212828354769694	0.06301165077540126	-0.11677990492587144	-0.07082805380975644
ENSMUSG00000110183	0.044672940252556664	-0.06626973056081624	-0.013681841211967237	0.024127084098914304	0.02568353913676609	0.04917047380986332
ENSMUSG00000115762	0.026292407736452462	-0.11231626793710997	-0.2760557459899376	-0.1130790858807034	-0.007978033966251782	0.007332060871132333
ENSMUSG00000023393	0.22187363932503754	-0.03955799772115175	0.8781675322872096	0.024788935189488777	0.12230913723246235	0.0003485303026017001
ENSMUSG00000024502	0.023264269292329637	-0.08784948810139863	-0.4330012553757115	0.06260394408974597	-0.12311576164107205	-0.07094262557262222
ENSMUSG00000050875	0.014760944444943951	-0.09311667828733335	-0.3665619958898138	-0.10863866528161452	-0.14747056596003988	-0.000501652979593408
ENSMUSG00000095523	-0.3050307835271399	-0.08848415706005264	-0.48295637417873616	-0.06778305941474433	-0.2985164406539947	0.008495689886383063
ENSMUSG00000025357	0.09005122331727762	-0.0885781189798893	0.15431890062245657	0.09244902997026137	0.09977422497535632	-0.05648841339633301
ENSMUSG00000007036	0.05182945198861749	0.1681483254639066	0.1386729377725195	0.06402465845291902	0.12353775791982896	-0.049030641598697654
ENSMUSG00000095930	0.0614697771214456	0.06617885731357091	-0.17704912671012737	0.06382469063942803	0.11386305527646202	-0.04857223266527788
ENSMUSG00000004267	0.07361561094626917	-0.10026852438615086	0.16338273105211557	0.06694715502900571	0.16658882267578778	-0.0945807682443826
ENSMUSG00000030779	0.10163178923082472	0.2560641204509011	0.35342115868801816	0.03730210077607938	0.09511750169388376	0.024719161289093402
ENSMUSG00000023046	0.10728612540582877	-0.11242116857886555	-0.07118645915844744	0.050833156193402826	0.03254494211105339	-0.08325898186023031
ENSMUSG00000037161	0.09096152040188567	-0.0682340519970499	-0.1743450086730133	0.07338099118881343	0.14222118486613908	-0.06348970521482572
ENSMUSG00000085253	0.07252457471217245	-0.07353433223356011	0.05760297697706847	-0.0265204923494561	0.15550142787817875	0.026826219323005978
ENSMUSG00000030718	0.04559484634623264	0.22088992187455006	-0.04324821088989016	0.05358165998945229	0.07264439658475956	-0.010179290540587057
ENSMUSG00000093593	0.09422647645447536	-0.07689215002038899	0.5522752974076346	0.09937876626001006	0.12169637144205418	0.006390117050302381
ENSMUSG00000015094	0.057572318515303776	0.06730191551380682	-0.27607650491887137	0.020744548373685185	0.12658895269658907	-0.02846961848076067
ENSMUSG00000097577	0.13171268487723345	0.23265534788619593	0.6996764511110086	0.03849625342242819	0.29177150413446984	0.01656463303463949
ENSMUSG00000040389	0.057195466725326174	0.2648291000525205	-0.18686389451915084	0.06597589469799589	0.09070843565953379	-0.01623809513964391
ENSMUSG00000068479	0.07590395978789144	0.10781020538446942	0.24865925727104435	0.06328771062097595	0.11029973950556138	0.0035988050483865665
ENSMUSG00000004233	0.03752411871516545	0.11573559834510629	-0.3254294499735157	0.05846810856206243	-0.046682103456156	-0.018944547802675515
ENSMUSG00000040584	0.08166883443897989	-0.10313265648531211	0.4007519430555736	0.07164738694420002	0.041800353244044734	-0.05649313129095909
ENSMUSG00000027794	0.0068563453726320795	-0.10816819488344273	-0.2766073650890446	0.035145687971297385	0.019619599294882002	-0.051151025854674764
ENSMUSG00000022774	0.05206212015701957	0.25802689392772404	0.544313930906979	0.037208709470516105	0.08872237057569561	0.06196547185671599
ENSMUSG00000033016	0.008739053489781717	-0.12521473129563673	-0.3663873280057617	0.002498944361182761	0.08417586980561152	-0.041903094054526135
ENSMUSG00000018581	0.013923587221818577	-0.07809184973588604	-0.32695665936470114	0.011887445238244254	-0.022948303043813213	-0.029584677223985115
ENSMUSG00000042751	0.11021109271153234	-0.08303270884300998	0.5887525265559296	0.0942860387771881	0.08596314692388529	-0.04441847315652662
ENSMUSG00000013707	0.2845236519580275	-0.04593109737699186	0.8187880347490136	0.06304821469192186	0.236471223027963	-0.008215515123031635
ENSMUSG00000040694	0.10283851028611285	-0.0806480225184974	0.561498545062932	0.14735479813649102	0.08240989163267451	-0.07649636576679768
ENSMUSG00000100150	0.002727588775035526	-0.1229804006032022	-0.3753900630247829	-0.10411251060535766	0.026999889070534015	0.039664820614468355
ENSMUSG00000000402	0.010352588932229472	-0.11261716254599118	-0.21022456478364931	-0.023032922632929904	0.010713885288818606	-0.03866808807527247
ENSMUSG00000038970	0.04439538647774108	0.2533299657107688	0.04662822617382127	0.05626905707291111	0.15372039817775657	-0.03270339084348442
ENSMUSG00000039725	0.08959170624189677	0.27910513779986235	0.29830563204335964	0.06803493422204546	0.14928259314895384	-7.253634747550158e-05
ENSMUSG00000079654	0.06943213688001769	-0.03982923463725976	0.3466429899286595	0.044109988658913475	0.19195896873035442	-0.009924474488070701
ENSMUSG00000020218	0.03947820973324789	0.007175336583012333	-0.3590875080515356	0.051437504175763545	-0.016839542958249305	-0.02007132907248368
ENSMUSG00000034118	0.0675701406765646	-0.10305620636447982	0.27020827118301116	-0.040974260514693536	0.1433235939706979	0.04364274807916705
ENSMUSG00000062991	0.013786604598135455	-0.11662714230723005	-0.286539002083217	0.010524770861021743	0.037704144925062015	-0.04697710061975938
ENSMUSG00000028555	0.06881280937024192	-0.06418344996345696	-0.07535085230358943	0.03719405038001631	0.05878897343921251	-0.04259486474672615
ENSMUSG00000004460	0.07473028353301094	0.21057765403607587	0.2785861267762292	0.05572371614637502	0.00401145270329185	-0.0024245466329115774
ENSMUSG00000068130	0.07929263138170686	-0.07446612032072153	0.17419908568595668	0.06140769840972748	0.1569852809956501	-0.06740438381114343
ENSMUSG00000005469	0.06919954435309461	0.1021493181205837	0.1847662248436661	0.06245254051401779	0.08476352231056287	0.01044895273984626
ENSMUSG00000108244	0.08640276243282383	0.289056211110957	0.36295066456108804	0.008287924528329833	0.17830731674065256	0.03794309779919526
ENSMUSG00000021458	0.044272358830806165	0.11887367656963761	0.11305994414389196	0.039836987447831367	0.17828747281528196	-0.01613293188966054
ENSMUSG00000121455	0.0602577151665173	0.005746479233338115	-0.2001023930271913	0.06125850498969417	0.051874555529086916	-0.045750305385341306
ENSMUSG00000026781	0.0671167111741462	0.2095041219376331	-0.030987777847622057	0.0476399969549675	0.12979105946947778	-0.007462122794718848
ENSMUSG00000059323	0.07304485349117645	0.11483042244716281	0.17546377719627343	0.0647953902723592	0.15805306197731364	-0.04661143589511474
ENSMUSG00000014554	0.012727968489759536	0.21641457583183574	0.3189449278743788	-0.06420548050300567	0.04637963804005787	-0.00892456266472956
ENSMUSG00000113995	0.13145436968833174	-0.07213638454330586	0.3890660484899334	-0.023416579469838845	0.2427883784108417	-0.007776330631791747
ENSMUSG00000040506	0.05682503231177439	0.2611208048936013	0.07757541533480565	0.04210970621570596	0.07139290944204342	0.016948435877878053
ENSMUSG00000005262	0.07160294247878482	0.20290666712135136	0.394296622677939	0.06338251706277204	0.0632125397422247	0.0158835550173535
ENSMUSG00000037997	0.05678059872817747	-0.08995196984542417	0.17180904350711249	-0.11698135785622331	0.16403066531451518	0.032947957442749094
ENSMUSG00000095799	0.05686126657830235	-0.09082762658061776	0.060067919444866544	-0.047700989634904545	0.05699053683191388	0.03764268507464814
ENSMUSG00000040093	0.07664882732164448	0.13860725806121732	0.3886137247704028	0.056962321671224864	0.1890348301051355	-0.0025923173419349563
ENSMUSG00000095872	-0.18744174711256553	-0.13431215175379682	-0.42547287116470084	-0.06602702927385898	-0.22440747791001092	-0.0023193247322654187
ENSMUSG00000029195	0.0671143927533454	-0.11628512362897579	-0.044450035639186224	-0.023232063637988177	0.09436938571722879	-0.003551004530215453
ENSMUSG00000030168	0.06978105089573157	-0.012450589053228864	0.3948402939787359	0.07982311521139179	0.161883793762172	-0.02836249770703684
ENSMUSG00000078815	0.045455935983565204	-0.029970166133768673	-0.20452300593554226	0.056987080473585854	0.09320112668070318	0.02009880205763953
ENSMUSG00000032860	0.05715118202039905	-0.08532779047330093	0.03072011411859421	0.04330181154416225	0.14318404223080766	-0.04661137026227412
ENSMUSG00000029156	0.04927666292351205	-0.04264550825313823	-0.06569883504562313	0.04960258093217687	0.055974381336168985	-0.048982426340496335
ENSMUSG00000061028	0.05127827851642256	0.1361060439591321	0.08058710723333726	0.04650524813987431	0.18363396293201992	-0.016212506048239966
ENSMUSG00000024227	0.012543497943988768	-0.09663728065476919	-0.3176996214135735	-0.11405188337261539	-0.028621326542841937	0.0029989099965210438
ENSMUSG00000084834	0.08567011646415007	-0.12283346828823727	-0.23225845225533703	-0.08262117611312923	0.04541117807363792	0.03342156779207081
ENSMUSG00000074758	0.051087398827075955	-0.09244806967212103	0.2514046966969285	0.07030144245769147	0.13123788416752566	-0.012274471502834266
ENSMUSG00000087443	0.23299745149415685	-0.014268146071896939	0.9263335050456849	0.04699179858227061	0.2040504684624466	-0.0014452584297812011
ENSMUSG00000028047	0.10696555725943264	0.06389778276820185	0.5977481533468693	0.03251675631493397	0.3241268055495311	-0.0009885929914681972
ENSMUSG00000053263	0.09535426385077049	0.00545262952842417	0.43637240616766837	0.06278715004695447	0.03781349673762244	-0.03285073899756493
ENSMUSG00000044715	0.0975796799647339	0.2548822107010762	0.5698629016178269	0.028307902538290363	0.16164324312251535	0.036311773851100175
ENSMUSG00000079343	0.04324348825508163	-0.07760344049373609	-0.24267673017353186	-0.019000278007089425	-0.11440772869578462	0.03593264258644402
ENSMUSG00000022109	0.08977304818295774	0.17319213010414386	0.3344144953281752	0.07754357326557511	0.07543425194344308	0.002556584601864285
ENSMUSG00000020211	0.1410842187659	0.2619860947361823	0.8995781639692723	0.037908198668187	0.2073009709639986	0.07949556890260802
ENSMUSG00000026147	0.0027058226850515763	-0.09523014943188172	-0.4080827688280676	-0.10673462211457913	-0.08002209037263779	0.0294857751139976
ENSMUSG00000029536	0.06495663047743229	0.2262856211747151	0.1366225205594674	0.03976115001797942	0.04628752104690648	-0.0013790589930847222
ENSMUSG00000062580	0.08578966368576013	0.20968903310453502	0.5398333354218007	0.025349103435084026	0.15038284193791956	0.030226925246617093
ENSMUSG00000038384	0.11668828822876094	0.09394052037906866	0.5544865868525188	0.06540014157539449	0.2653628671928995	-0.01386552309351308
ENSMUSG00000072980	0.1106334938582482	0.10806647338421109	0.4456760029025775	0.06308497699969198	0.06119113087443111	0.07958212151632844
ENSMUSG00000086593	0.09634972236183655	-0.10804393442407932	0.09354873122106905	0.009341158115941134	0.15031347159097744	-0.052011105666731186
ENSMUSG00000021893	0.07388102832555887	0.16576778477117063	-0.055036745773499464	0.04874012029821253	0.013765663628146286	-0.02257833724901762
ENSMUSG00000116130	0.017044692201826753	-0.09444203650938497	-0.37295425687168193	-0.10625333578593979	-0.14349959645946261	0.028856257187986296
ENSMUSG00000115636	0.061880138073632095	-0.07849872362608688	0.2079759126283794	0.10246934105234687	0.021110741891451262	-0.08983546233258884
ENSMUSG00000054720	0.04055141664794064	-0.04797669842113724	-0.10318951651362503	0.055613115979732744	0.026041673117807865	-0.03512072908571489
ENSMUSG00000022704	0.07955537025139035	0.17788547953730033	0.23164987606349832	0.04588574166929382	0.07944384038569946	0.005411842245251007
ENSMUSG00000028024	0.0495990598670947	-0.09590859441980554	-0.2811366086773757	-0.10950667801828656	-0.062416462300773544	0.04322962376479284
ENSMUSG00000000804	0.06243631703463117	0.23323186078513183	0.011647832470147737	0.03529607790717689	0.07118103179475709	0.009257219323730428
ENSMUSG00000090063	0.03937101655984796	-0.11731601438462219	-0.27524075797295416	-0.08891710892161687	0.1063768209825087	0.026342404833641402
ENSMUSG00000001918	0.09388894377771066	0.11491610211555131	0.598536061661954	0.05151762791179603	0.24033090912172547	-0.012873886947376637
ENSMUSG00000030539	0.1426047179010181	0.008838374084007228	0.8357775799159883	0.00427017801162687	0.26458663021502227	0.03662682048109543
ENSMUSG00000013846	0.007488432902547564	-0.007926573147986865	-0.41551988801719353	0.054551424002108564	0.06431528187874522	-0.03731021260921677
ENSMUSG00000020728	0.04284128850683503	0.11351394877321062	-0.40891248690698245	0.06176166441125263	-0.22374829120869566	-0.03094634142824881
ENSMUSG00000087436	0.107918636341388	-0.06329439875532573	0.4801600696956614	0.07787956626042225	0.1598882988122828	0.09109357102986126
ENSMUSG00000025762	0.05311805620201215	0.07628243482109351	-0.23353803097156092	0.06327859008316798	0.08740528694101418	-0.017700705974233902
ENSMUSG00000035011	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000034839	0.026482688436434337	-0.07506198242351404	-0.2947708387504723	-0.0014059222902038267	-0.1372896671681831	-0.019165623727894855
ENSMUSG00000028222	0.02885754165701136	-0.0658280178907132	-0.39732613366868463	0.07202596629150711	-0.12157598095259996	-0.06745476789339071
ENSMUSG00000034584	0.017055141466802783	-0.08070135523609809	-0.35677895620538036	0.042831188810928976	-0.0043942104188317895	-0.042847757432796896
ENSMUSG00000050910	0.0803012222837424	0.1098875651842848	0.16085116260874202	0.06208108360577691	0.18922746929378523	-0.04016279642320504
ENSMUSG00000031312	0.08046934933819493	-0.03780729915046582	0.6666613137089631	0.17170106914127245	-0.01795421145018606	-0.03446381127271577
ENSMUSG00000047094	0.0021912162165140868	-0.09733812597603121	-0.41843216960863044	-0.11177008249360369	-0.10062966757582867	0.03374915443185143
ENSMUSG00000025266	0.024871183502130276	0.09658880031040878	0.06860467291511928	-0.02460271863009049	0.08179955515884753	0.06375320699579398
ENSMUSG00000035227	0.09518509519631542	-0.07440014875547994	0.578653500065931	0.09261900602536376	0.1154139342959492	0.0024724059556319846
ENSMUSG00000033253	0.0538331143072615	0.20459992972500912	-0.20780777979598497	0.05348856022860023	0.07012648201375019	-0.015770363352619044
ENSMUSG00000014959	0.08870077951911039	0.27290763486474007	0.47140511894769066	0.06455919572389186	0.08997475589541344	0.0015581652214418033
ENSMUSG00000079487	-0.0023780689254635943	0.03771645028407095	-0.0924189561570529	0.04188227082356336	-0.06553558070611741	-0.03247359349687551
ENSMUSG00000028484	0.1018463173452931	0.22894895569593895	0.5808802430960766	0.017498610349347084	0.10482614411755224	0.03169651526773772
ENSMUSG00000042581	0.0069392565159692565	-0.10768417360315133	-0.4024654376338211	0.0034557621004101488	-0.03770344939579705	-0.03409382497931282
ENSMUSG00000022905	0.059002058089494575	0.24284747678102575	0.17701532520004548	0.037869864834543215	0.14958797294285822	0.0259128108065592
ENSMUSG00000022656	0.0333384921131905	0.25667720542161465	-0.03683032175218354	0.03891522419154561	0.08962104853183389	0.0027227753166308892
ENSMUSG00000026035	0.07021596231383488	0.12972394725116568	0.18300541491085565	0.05825903819651493	-0.009355277561969291	0.01808992147094354
ENSMUSG00000121866	0.05335312462079206	0.04463576688218122	-0.27143051717139316	0.06714846634890169	-0.03581201354359759	-0.04413045208909482
ENSMUSG00000035208	0.030378372039454656	-0.1108700617444161	-0.26449855527877975	0.004726373094412598	0.044887416342888696	-0.02485999855504945
ENSMUSG00000116125	0.042314203281836986	0.1525214963074437	0.034473180542928666	-0.005091823050939378	0.20187567476891022	-0.0038489594648126514
ENSMUSG00000033220	0.015756047580673893	-0.09875139162073278	-0.3429685665697824	-0.02360393327066309	0.01612483325058877	0.00027594211512353337
ENSMUSG00000029056	0.08843191629961698	0.18797817005979595	0.4395921674438536	0.0664562877651146	0.05625795940031821	0.00016463221410439082
ENSMUSG00000038143	0.07334208268356243	-0.10423826374709669	0.30742138865534796	0.0745456367206186	0.11774371042000505	-0.04698329984322689
ENSMUSG00000026203	0.09804601064949696	0.07846719594391678	0.4447342232867543	0.08268704720176175	0.06797488067682675	-0.006094216675358309
ENSMUSG00000094151	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000044986	0.07986143649572373	0.1582858681311856	0.37406455389417326	0.04419757386432528	0.1776574000034868	0.0007975160789750849
ENSMUSG00000038079	0.057619805474470404	0.20557530319352477	-0.29501142562470967	0.05196073990706022	0.10454157938183925	-0.03167437916490599
ENSMUSG00000036622	0.055412674258591976	0.08319820287075085	-0.20341006076237786	0.058712223331011566	0.14190074544006034	-0.02329739573002111
