	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000059964	-0.12624669788585732	-0.3604556892357504	-0.0841310246117923	-0.38593747184497523	-0.9834381447285212	-0.9448027178034145
ENSMUSG00000064044	-0.03093512962307556	-0.2729048280190007	-0.3340340980206704	-0.3475286779295639	-0.9769272090527277	-1.7664869605473879
ENSMUSG00000059854	0.1693572458307762	0.15261248389173393	0.26717805987112464	0.17356256377828072	0.02012651367635224	0.6162924441239781
ENSMUSG00000047731	0.3833856295150981	0.615230130069145	0.2840228432268944	0.570388903764676	0.8061150895306214	1.0639746554833003
ENSMUSG00000113507	-0.21255219951123536	0.04692720808516321	-0.35069813994998045	-0.08312380740006645	-0.7679712611023091	0.4846941733009022
ENSMUSG00000003435	0.44569059451975424	1.492288239078358	0.5361854175917038	1.029757492792031	0.6568658143094999	1.1406158028245128
ENSMUSG00000052557	0.3426935290234137	1.2922902937572445	0.37474548183382084	1.0492806989236556	0.5840613327753277	1.182313024232638
ENSMUSG00000029199	0.39465241657094413	1.7148340091316252	0.49052080997658054	1.4448949806327824	0.08736156725777634	1.2226409795664746
ENSMUSG00000038569	0.4088680874376502	1.3184694597499524	0.5255345911725181	1.187601503898078	0.04640158379376769	1.1543841305361797
ENSMUSG00000041058	0.19464834495320868	0.8398272669693325	0.14466562157242333	0.7495480194631042	0.2519477972888818	1.0952815877081141
ENSMUSG00000038412	0.6580181964184082	1.1027817015620853	0.5978060202359375	1.009080892599238	1.4554170966768123	0.9866584866408621
ENSMUSG00000028059	0.6647688048275878	-0.12390692717473543	0.6110501950509569	0.3856231916741282	1.6272937680920898	0.3071300943964737
ENSMUSG00000021508	0.27533954075115274	0.4153329610065456	0.08972535082609157	-0.17166463748100314	0.4786139729950719	0.8969109498394818
ENSMUSG00000121557	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000053214	-0.06556088766615588	0.23383994188451676	-0.1289246961826527	-0.1193226693798801	-0.30269206006774463	0.7739204512082769
ENSMUSG00000121193	-0.03825670313098503	-0.22385398100524334	-0.00175595431130762	0.24092837665103642	-0.44937734876393787	-0.23301193472342954
ENSMUSG00000071506	0.3155451524714397	-0.017761398122052897	0.42488497386502755	0.20019875170866816	1.1265599109460056	0.5332111166640734
ENSMUSG00000025971	0.371962518896795	1.3789222650652335	0.5483290053547307	0.6847573575216732	0.7505903188262659	1.201823238857825
ENSMUSG00000078489	0.6857905602563682	-0.28269554715908835	0.43350257284419386	-0.15657960487331965	1.1362130194424334	-0.7959454829829126
ENSMUSG00000036752	1.594824119305624	1.6251306911263137	2.13001061732559	1.3145308963883051	2.2346414905551106	1.2060044646012464
ENSMUSG00000022548	0.6718943473363911	0.01056649081237004	0.6987218509916727	0.24014664260799148	1.218541929876414	-0.040283023157115946
ENSMUSG00000097386	0.9152162751622257	0.8019470052298838	0.5504315722762155	0.372239382743068	1.9695648217330717	1.071689683511711
ENSMUSG00000031146	0.759992790634418	0.6432380623087209	1.237769174903681	1.1160717795650013	1.952919025494404	1.0341385736766964
ENSMUSG00000058258	0.5607822161363559	0.8425310439032837	0.385497509694646	0.8000981869378203	1.4009615581206873	1.1280017651258636
ENSMUSG00000110988	-0.2154005481633498	-0.7463333437832982	-0.10772556609118553	-0.8189842182290284	-0.3020984540354137	-0.3788745800598828
ENSMUSG00000042532	0.18143639495448366	-0.38697738396442133	0.18600224917762984	-0.2106504097195841	0.6994380590524669	-0.6289047262632852
ENSMUSG00000031383	0.10869324488130074	0.1117436214658997	0.5456334050971922	0.5649751505387995	1.642809917653499	0.8890068531930301
ENSMUSG00000054204	-0.12812752806006508	-0.2838054120743902	-0.24949323758364458	-0.3652705555702082	-0.573900010054194	0.8429535449741443
ENSMUSG00000028140	0.5681123046072526	0.9472854210405443	0.5070715824025919	0.2104666757698751	0.36587434584343453	1.0087574399367738
ENSMUSG00000060556	-0.14246583288153558	-0.6167555095269716	-0.3629336788037627	-0.2766693441981965	-0.729781685157328	-0.729700230920479
ENSMUSG00000001105	0.5802190241593062	1.2869589289116365	0.7213801955381436	0.5543473954943912	0.7840534752157289	1.1784392621554074
ENSMUSG00000033068	0.16746755702972982	0.45607397892941876	0.14360914956691867	0.4420477100219354	0.08254618840569856	0.9019902937496249
ENSMUSG00000062590	0.3820060645714223	0.8217619977073245	0.4414925065743983	1.1388116790368203	0.19615187327353817	0.9487645556976273
ENSMUSG00000074971	0.16138371547287883	0.16104272383015603	0.09766484450365262	-0.17502356010544792	-0.8322658485126202	0.5067260923254964
ENSMUSG00000000552	0.7179090592580272	0.6143821747826808	0.4684842050034589	0.11962264887359356	1.5234733917831949	1.0147564339594084
ENSMUSG00000027200	-0.027998526855491555	-0.05481566804060001	-0.10301223897002633	-0.2293534606191921	-0.1123527575155328	0.7448548709648732
ENSMUSG00000024411	-0.26164247435350857	-0.5829799409341163	-0.4547508496626496	-0.5306012165740321	-0.20894998602218207	-0.9812855247861747
ENSMUSG00000099974	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000095432	0.4473118878760212	0.6063067894606949	0.4136181775321866	0.729259511507742	1.1616232253258554	0.8570964766912351
ENSMUSG00000086912	-0.011055904141877895	-0.34612548155102213	0.07925890680849099	-0.04436611106641239	-0.42451917642919623	-1.216742869636553
ENSMUSG00000109536	0.893746309887501	-0.24963057125657698	0.8199490256222444	0.2034386781536234	1.6416180311634356	-0.47081703538845665
ENSMUSG00000103373	0.694691744273473	1.042784179435636	1.353275534621933	1.1350652876453335	1.4871054115808993	1.107880180095551
ENSMUSG00000054715	0.6512281015867993	0.5237071839578242	0.5318524421431234	0.6802991071412313	1.5728688818778582	1.016111514448125
ENSMUSG00000040327	0.39937952087838674	0.483515605343068	0.24508677218756633	0.22684885861538867	0.8655743529507572	0.7587753559808569
ENSMUSG00000052852	0.1556143013276894	0.21533910818284072	0.219959624053202	0.16644240263780322	0.018023763357614356	0.9654037134627851
ENSMUSG00000059625	-0.22579111828762696	-0.03555467694286627	-0.29206226478941005	-0.21639443221796556	-0.8382083863810142	-0.3533787478320567
ENSMUSG00000104441	-0.19586537673278095	-0.27498473219032993	-0.3080513088467801	-0.5568415543621841	-0.6133053036575238	-0.16969454930005326
ENSMUSG00000085761	0.33691488430738936	0.07015906684876137	0.28250215575320886	0.4253078226381205	-0.4998107743267345	0.060857244600130894
ENSMUSG00000114729	-0.06620518960399434	-0.24494813910845362	0.1154487872677061	-0.2400392196153479	-1.8839313326220315	-1.0715366244641262
ENSMUSG00000091031	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000079356	0.2644186738348937	-0.003993744496263647	0.1815840357669906	0.13838473938672666	-0.5768222908884141	-0.8855275148124794
ENSMUSG00000046314	-0.1901904510551583	0.3767645696384523	-0.2994523483211624	0.37070602970646865	-0.5961672501827866	0.9594963444948463
ENSMUSG00000041313	0.4065582214076238	0.5937211274209008	0.5024753138054652	0.9160674899335751	1.123889140180044	1.0854437584270225
ENSMUSG00000040985	0.1044056529721175	0.28422663938813525	-0.11706836921292164	0.24010303516441364	-0.6125277601090046	0.6676142577662052
ENSMUSG00000087264	0.3241834432782268	0.21033120979573405	0.09143071795480215	0.10165024280870347	0.608787100485398	0.7271456160976764
ENSMUSG00000049538	-0.17583631155947022	-0.384507794363836	-0.22073191006001805	-0.45038193980997454	-0.825269578492776	0.5560126113976601
ENSMUSG00000118108	0.007242332540479441	-0.48234557413433304	-0.056580405774213076	-0.4951293807173167	0.16203098201908253	-0.9104225664834811
ENSMUSG00000113416	0.16648894495608377	-0.1380261820784689	0.17109863177604623	-0.3145135697317259	-0.7287594844146931	-1.1160913774464893
ENSMUSG00000115854	0.31792339063814185	-0.008291279663414834	0.23863386143854445	0.062465689650386805	0.9011836357884818	0.18503941279689648
ENSMUSG00000116868	0.5205426329275519	0.3070846755365016	0.9837743280478002	1.1657172943602252	0.565305922522105	-0.03594045184794348
ENSMUSG00000045776	-0.4178479951853955	-0.5923921989728285	-0.44234251272348246	-0.5816767029381874	-0.6834909750983635	-0.8930703773003985
ENSMUSG00000070465	0.07934682715134808	-0.35478289189006246	-0.15162860302664313	-0.49941009901177935	-0.7900071438141729	-0.8169126189680157
ENSMUSG00000022378	-0.8197437198946379	0.5923166025508296	-0.7991088771424949	0.4776606982793135	-0.5135878348818167	1.01839122544548
ENSMUSG00000100261	0.13253328066379955	-0.34739885684273597	0.12101563914370109	-0.46361845150820835	0.08907586324070581	-1.0801335858778633
ENSMUSG00000045929	0.18786151016044503	0.08983529041035548	0.0017937496169242917	-0.20625963011961815	0.6303844554200313	-0.9132294498132828
ENSMUSG00000032937	-0.015477366870763015	-0.30535816264955795	-0.09410478117899326	-0.32692408378944826	-0.263491989120707	-0.5437163869455509
ENSMUSG00000100603	-0.0948253524398406	-0.4203528029814927	-0.21245565926237095	-0.7157859727007564	-0.7114216584390135	-1.4735462056532873
ENSMUSG00000101728	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000111854	-0.07587187479173253	-0.3388562386023005	-0.25739582425753355	-0.0971310688797078	-1.3021741690205688	-0.7165903755796157
ENSMUSG00000021553	0.21329094088806944	-0.004073599194530589	0.20308871231425463	-0.06604167592951596	0.32702236234580856	0.2923333281997592
ENSMUSG00000074465	-0.08479762439303382	-0.1798873253491103	-0.3274239279140868	-0.3818626129034644	-0.7187763251767545	-0.6405033835928684
ENSMUSG00000121659	0.3342973395730447	1.0586090786258708	0.37665724798684774	0.9085721838710152	0.6271172074977177	1.1159020376258921
ENSMUSG00000039676	0.13511186689135318	-0.22550423554752125	0.16739569026955817	0.08452125029512204	0.3231799928474987	0.3648961770588969
ENSMUSG00000096488	0.30037750488902326	0.7860066389214229	0.24216472894651384	0.6783798124502566	-0.10714382638118819	0.9937504837897946
ENSMUSG00000075470	0.14579471707952446	0.8982180536377439	0.3216403971367059	0.9146162095925324	0.42499692860290306	1.142154924815581
ENSMUSG00000059791	0.713326644838115	0.8283940943456386	0.761392795243569	0.8736777455990417	1.5719084437990996	0.894716429325145
ENSMUSG00000032303	-1.1563252811876366	0.018277388773312725	-1.146284342468289	-0.11993079279339956	-0.9272269029650797	0.62568384953598
ENSMUSG00000104814	0.11229392417398291	-0.43473985450561387	0.4935356997764265	-0.0911019933134857	-0.028449523252284753	-0.7552764547310282
ENSMUSG00000096742	-1.4271822143215351	-1.013966893331043	-1.6334071733846343	-1.094148848391575	-1.8839313326220315	-1.1732202462448202
ENSMUSG00000036613	-0.045672692283744605	0.6083204980611449	-0.15003436936741238	0.7152204225217252	0.0954860659812665	0.9254005677080687
ENSMUSG00000094892	-0.26536468669027446	-0.5475243130228571	-0.48464717421882353	-0.430583738555956	-0.9184684831892265	-1.1819883072275335
ENSMUSG00000009681	0.21329815792898593	0.5175219999789661	0.14808422594621107	0.04228008961988366	0.2706557908923315	0.9897104619510906
ENSMUSG00000093551	-0.006670727144303558	-0.10687194969589348	-0.16342391772201836	-0.27659952032399143	-0.7697995950714291	-0.7620861348330941
ENSMUSG00000045689	0.5452928689056428	-0.151617760809199	-0.010205587354749215	-0.31790941184758853	1.2731404101106545	-0.3277483297809543
ENSMUSG00000039313	-0.037885028480860616	0.02857088296340828	-0.15698980531056128	-0.1946373133130574	-0.5665400437510252	0.7489511827152504
ENSMUSG00000084850	0.004588049883563081	-0.18424111879769486	-0.07436397308380552	0.13295234277420098	-0.8166614402114947	-0.677083735581607
ENSMUSG00000104435	0.7191126812635127	-0.1376690335862778	0.4521493328317308	-0.11419398665794094	1.4665815419998969	-0.4389206674463016
ENSMUSG00000035851	0.6023469736800446	1.4035936909453361	0.6465965987427	0.9797772933380955	1.0575768952478097	1.1601233164375107
ENSMUSG00000114297	0.0684460363316573	-0.5246238353548637	-0.18724347434605024	-0.389694020462435	-0.9549757004841744	-1.0996725087682813
ENSMUSG00000035202	0.060260321772182275	-3.061513195287177	0.06313763867886109	-3.1299761911262505	-0.5102362254423944	-1.618434648703433
ENSMUSG00000026751	0.3094620140733231	-0.25004106377963714	0.15035259797071657	-0.02582575554227576	1.0297309384998707	-0.8898472360526531
ENSMUSG00000026198	0.17785676665762343	0.6538269116365668	0.20393777378584968	0.6899642560418998	0.23599228185457066	0.9622418814740236
ENSMUSG00000046016	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000095914	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000113286	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000086735	0.21637351789375256	0.814471003419629	0.39725238449616046	1.5537472089832052	0.3778706202952461	1.125072217646845
ENSMUSG00000099839	-0.07535701771181885	-0.3311812987731951	-0.16551211072194938	-0.37370496980403967	-1.0928162649795208	-0.7196513916217915
ENSMUSG00000058132	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000030431	0.5032719486559734	0.8772312256798299	1.14481296971707	1.253315024395566	1.2696011330501313	1.0435765507595414
ENSMUSG00000029840	0.3041858607771622	1.0228586815858602	0.3178364120803269	0.5259048956851631	0.9290270691633497	1.1040881812116365
ENSMUSG00000102264	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000001964	0.3844204596907074	0.6877842532730906	0.6613106778075659	0.592420736748502	0.8605995981436431	0.9778902215940449
ENSMUSG00000020270	-0.014348447001591791	-0.27791572220661953	-0.2538510807306303	-0.05049289553723865	-0.5274136743343105	-1.1161136203044502
ENSMUSG00000036858	0.23104686203717748	-0.1532852109973806	0.26528342082814904	-0.0398054884033475	0.88065658271352	-0.11852500044419012
ENSMUSG00000008999	0.1620542412717866	0.499468347491149	0.18350256876364338	0.10526245733938486	0.7438655092476885	1.0563198386978205
ENSMUSG00000106629	0.6643155350786702	-0.10467985438894259	0.28219798750276687	0.3744485079558859	-0.5236282987684577	-0.7494202104835004
ENSMUSG00000032235	0.18096415056381887	0.6250325812539601	0.2536354188048991	1.2012165767813054	-0.2870794998219475	1.069517039973368
ENSMUSG00000110702	-0.05780612485294519	-0.36873329823436396	0.661713533015944	0.7851580278909112	-0.36834664922681554	-0.7900973307574861
ENSMUSG00000025777	0.0953986184198857	0.06234327760924693	-0.09602839119557172	0.06278361194941688	-0.8991266838903418	0.5715209212457701
ENSMUSG00000089872	0.04559991922505613	0.8858689925213414	-0.000994055510213349	0.4848228657468203	-0.1887166383298577	1.14259657391457
ENSMUSG00000047444	0.0743972418023356	-0.46161333471519167	-0.12413783605060484	-0.5261643593917474	-1.2832187613080364	-0.7960823832133416
ENSMUSG00000041698	0.05124677302639191	-0.4501130430137465	0.0734118254181789	-0.21842261782053257	-0.8024870311604114	-0.6860993915622432
ENSMUSG00000001440	0.7558552117037739	1.6420364869707615	0.7989368012023524	1.6936804158386822	1.057819115508701	1.1791673929396513
ENSMUSG00000026943	-0.12044446224597864	-0.30817317352332063	0.05010474321134373	-0.293596599581791	-0.9471293118392542	-1.0094489178602293
ENSMUSG00000047669	0.7221988308117877	0.20804950162713523	0.8371090544582122	0.41133733610100986	1.7631380104579368	0.2930288972529318
ENSMUSG00000038071	-0.21547987364372753	-0.522688259088093	-0.17981264464407784	-0.09739222956777141	-0.9697433309939705	-1.618434648703433
ENSMUSG00000091911	-0.06556361687889556	-0.2867048106959982	-0.04763590181198497	-0.5486707136617534	-1.469378759078305	-1.2115106604144843
ENSMUSG00000033557	0.21068526294530468	0.7637954765287255	0.2239746227700262	0.6744981799560393	0.13676446225851085	1.0492889356212067
ENSMUSG00000092221	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000034435	0.4027527325511421	0.7080719280448065	0.2296644276655228	0.4763085010170699	1.548025446862315	0.9849149020636985
ENSMUSG00000022617	0.44338582065769017	1.0010999942708452	0.6130023558209109	0.7471287158732224	1.5098428790622427	1.1608620097250864
ENSMUSG00000111846	0.265989300422885	0.20386329449829418	0.21604863695915869	1.5911491779629678	-0.06502436521002714	-0.4295996359558312
ENSMUSG00000042050	-0.014336781917075925	0.7162462938949352	-0.05905355965440255	0.3372432553773712	-0.8230945785887845	0.6825937041253465
ENSMUSG00000028911	0.5217955037669016	1.5770893125536327	0.7125908209783726	1.9034245500881946	1.2649334895569002	1.2964774006656152
ENSMUSG00000089873	-0.2838807729382307	-0.35463476391807996	-0.23118850603783697	-0.24373304833472548	-0.4628863981539526	-0.7775472100523121
ENSMUSG00000047879	0.38540782045799143	1.1216359776298161	0.6694165099567421	1.0899092626095552	0.7366079620496124	1.1103125264242577
ENSMUSG00000033499	0.3437181925032828	1.4110711218933747	0.588780354175912	1.1528410741029194	0.6681691680712202	1.1309125623701608
ENSMUSG00000099422	0.5061590746297152	-0.06333441053744321	0.5532608414104849	-0.20516258108710592	-0.8642763884533426	-0.6122889526922357
ENSMUSG00000110910	-0.20366137641575688	0.5683831358843378	-0.08994426888060998	0.4265010539421578	-1.1031326440850873	0.9741397093021404
ENSMUSG00000096729	0.2670770096028155	0.00848438820647439	0.1300411658785173	0.08250926299257091	-0.8092827028020371	-0.2670447115029539
ENSMUSG00000003418	0.07836490036693709	0.14897005262130444	0.10729231671385357	0.24122405940132846	0.14480119733365046	0.7902974416989825
ENSMUSG00000112539	0.3186349664497995	-0.28497599360224973	-0.03283207886082612	0.01823463082050102	-0.9423288103679115	-0.5469038400015632
ENSMUSG00000022718	0.47404169081413094	1.3450341437375808	0.6700585823108438	1.307748283291862	0.7425206519902	1.1328309037041056
ENSMUSG00000020745	0.6139469364228493	1.3847610079288488	0.5092529047754185	1.2315963528985934	1.4475208121964598	1.132136377134308
ENSMUSG00000044024	0.6835111528357484	0.6771130062900582	0.23946034425825743	0.5710350863025608	1.2201365489778424	1.1540015267332442
ENSMUSG00000043794	1.1017798575309594	0.9678585378240049	0.9713654291097893	0.9126219422257205	1.044816154485729	0.9317936264304869
ENSMUSG00000097911	-0.022101562252234988	0.06733329074035775	-0.12590388384409512	-0.17131570338946364	-0.22134302955289845	0.8012777011306025
ENSMUSG00000097805	-0.046074050968794224	-0.09776772404659852	-0.20806563350330953	-0.11120922281816291	-0.7469765373801833	0.007100109781855138
ENSMUSG00000059518	1.0769042742009514	0.9967174771673254	0.718266648085333	0.5960724918323135	1.6547541212443861	1.1011600350945019
ENSMUSG00000045288	0.515280932167039	0.11682077204201631	0.1423972630140947	0.06181533253692003	1.5453592893438144	0.35483887153260385
ENSMUSG00000060268	0.33161705212876336	0.8987458891848081	0.19241813842752276	0.5384023237842337	0.5501465879952503	0.8443115577479804
ENSMUSG00000020542	-0.02427168231399324	0.2593832554771261	-0.19689160110216378	-0.1694676600511056	-0.6060215873950751	0.7411449467322943
ENSMUSG00000071769	-0.660124569485769	-0.7349019064710145	-0.2277688918675035	-0.19969370802261666	-1.2500843104883332	-0.8379892670698457
ENSMUSG00000117277	-0.39107387339045047	-0.3156085622013179	-0.11952293024830316	-0.17968647749614125	-1.8839313326220315	-1.2505691168416277
ENSMUSG00000097832	0.9548518278448423	0.6321316299890625	0.8768390450824847	0.5427699922814467	1.5746498654639858	1.0809487482409776
ENSMUSG00000090799	0.17988625311872858	0.056107656982998716	0.1309952887987902	0.155081966303383	0.6102649468417705	0.6866085535542279
ENSMUSG00000115008	0.21995876460342442	-0.15279750273600695	-0.0250178928989062	-0.3730027976336363	-0.558136354209589	-0.6700015928741684
ENSMUSG00000026510	0.20926651319177836	1.0425563892804983	0.167910470634172	0.9922041475329819	0.04054407556981626	1.1755929971046655
ENSMUSG00000086693	0.3610578821954083	1.349515441481209	0.38449343943784275	0.8990909688165393	0.1967009571102225	1.2700960483615802
ENSMUSG00000031919	0.5623143381408153	0.4807171716359625	0.6893259913340042	0.31821683529539585	0.6457709252903276	0.07052687980076024
ENSMUSG00000101512	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000032491	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000111496	-0.14191902179062074	-0.2087806011486959	0.46244295014086195	0.029725973218786575	-0.017783431958555865	-0.6304395558689215
ENSMUSG00000022822	0.43229544464214603	0.9131957138414044	0.6928441385324762	0.9321045816787705	0.3517899690664417	1.0555272952658408
ENSMUSG00000037720	0.4828377376899544	1.2864857518793391	0.7984777162556235	1.1130699110693787	0.5846699594208047	1.1238137608131187
ENSMUSG00000090660	-0.34001674625496564	-0.6074897116610488	-0.34651815291425353	-0.5219425870999883	-1.22314472839223	-0.7261109027512007
ENSMUSG00000006471	0.50213202254173	1.324044438720429	1.029857729732619	0.9276993609755823	0.5013008102422858	1.2354471894994772
ENSMUSG00000090849	0.28798225072929884	-0.023831496228591424	0.08667784770042816	-0.011697039212746072	-0.635098066385161	-0.8946594293819168
ENSMUSG00000059890	0.1563045573004729	0.9683408499236534	0.31074476437096404	1.0530708314584392	-0.3610809038751882	1.1148007494139462
ENSMUSG00000105709	0.15014964832386943	-0.21390529472401087	0.47250590647986584	0.894214590981894	-0.2444775230463389	-0.22366539158659382
ENSMUSG00000027454	0.346528445152761	1.1924821384141717	0.5240860818162336	1.1291301974508854	0.4952846014968489	0.9457614944005543
ENSMUSG00000110136	0.5731463274453755	0.859390082570061	0.717473807363096	0.9509562546757243	1.3651347750842242	1.1349918122302567
ENSMUSG00000039913	0.059385139586211964	0.24694472983722174	-0.07354263160112227	-0.08247557297944091	-0.5981917763688246	0.8122126219620507
ENSMUSG00000086841	2.653771364077412	1.8317926404472693	2.661036092174138	2.113322932182872	3.0082267416392896	1.2360563661182182
ENSMUSG00000058908	0.33861473832801675	-0.38968505846392926	0.18949953487738103	-0.2904392205082113	0.5519652105782138	-0.6393558397845653
ENSMUSG00000109566	-0.05101598568731417	-0.6978957984668458	-0.03775328108819567	-0.14862227381815227	-0.04939885239948313	-1.3936284937159924
ENSMUSG00000023992	0.3033277906062441	-0.27086012407147847	0.40918273354618917	-0.3018642198274601	0.5829400087200444	-0.5884958450111816
ENSMUSG00000086825	0.09370308028897792	-0.20756280012748302	0.13844915530042767	-0.07844540286812639	-0.8278521479752095	-1.2115106604144843
ENSMUSG00000045983	0.6667327691367271	1.0706131775086822	0.7350957213471683	1.2150025012893493	1.1366347408893631	1.0501929795176965
ENSMUSG00000046707	0.41368717248556347	0.8744096248458617	0.4690772328030361	0.37482969677260936	0.2464667086266314	0.9842333158384015
ENSMUSG00000045613	-0.11500567369932352	-0.10841393055276484	-0.002844939076307466	-0.0758640686510639	0.10856967637130767	0.692231056530644
ENSMUSG00000004707	-0.19491613908374858	-0.6718245227694898	-0.1558606177154279	-0.6362398102271227	-0.9968027201548944	-0.9894962483319926
ENSMUSG00000086596	0.2258850787406521	0.18977642165407066	0.2691732098849099	0.22797004121446107	0.3360978836142151	0.7555908978208261
ENSMUSG00000102074	0.03359298010391365	-0.4009605746159052	-0.04469204533371073	-0.18954535238083794	-1.0032845979803742	-0.839769956839444
ENSMUSG00000106456	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000051732	-0.26858277421468013	-0.3590114549107522	0.010008453257885122	-0.7163930684875001	-0.662199056432036	-0.00712192774832365
ENSMUSG00000110116	0.26913190597168746	-0.16883362720946093	0.0010488202176303857	-0.41724305984186244	-0.36276511854214705	-0.3977963052494992
ENSMUSG00000024430	0.2655100574149624	0.23593769613780993	0.49971494123574145	0.1624644345216265	0.8419208478034341	0.3789067096312104
ENSMUSG00000032006	-0.07101718507033719	-0.04506830505316943	-0.2519089623731588	0.01774207922403348	-0.7556852463218248	0.6211743455816208
ENSMUSG00000021967	0.7543003314327826	1.169359371465849	1.2481087961517388	1.1046052180408243	1.408797552854305	1.2508964198899857
ENSMUSG00000094475	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000110836	0.0842366920779504	-0.2144968398687827	-0.3231494090882182	-0.05251257804369666	-0.6752440633832509	-0.677984920830846
ENSMUSG00000038612	1.8290032524242497	1.7133889190144094	2.4381289739844463	2.0181474173777185	2.894376855799907	1.2846496256650834
ENSMUSG00000030559	0.033865291801099616	-0.035367791804755244	-0.12052784063927369	0.004661319738503623	-0.9034613441517287	0.6742704049125947
ENSMUSG00000014980	0.23164826531252047	1.0107071116364408	0.47099250909610063	0.7830231078076076	-0.3301746496090811	0.9626442276831996
ENSMUSG00000115118	0.49047152435037206	-0.1898023553371054	0.2402719222216918	-0.2800481386754761	0.49219362347584994	-0.8696927075649921
ENSMUSG00000104788	-0.06734124188874706	-0.49051537215238844	0.04627942454750095	-0.36045037464691354	-0.6035163461503403	-1.041244592891849
