	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085030	0.024334430916408415	0.000868994886779495	0.30939163887011045	0.3162475307239099	0.023074680376054348	-0.07449668195105076
ENSMUSG00000038503	-0.009854308742944129	0.3029613684724778	0.09310787305588636	0.3641022358088198	-0.011995507565533164	0.2588623445239474
ENSMUSG00000084892	0.015005121327553307	-1.0161803557982392	-0.0328644394410854	-0.8063593422851257	0.014715611534195094	-0.3868871697564305
ENSMUSG00000063317	0.000670043131168363	0.3648937069134371	0.009947270470975293	0.24435716848727732	0.025587882644955914	0.27109424341903005
ENSMUSG00000026610	0.02412644573897292	-0.19218085878700542	-0.07785565542012823	-0.229599609727054	0.010838999865296017	0.05047238268928376
ENSMUSG00000057506	-0.015273274351386576	0.2371494376071357	0.042991026110307	0.2363329988308353	0.0038262276481837443	0.22132284748453043
ENSMUSG00000105835	-0.0024571539584070656	0.3867080195818972	0.0545001147465543	0.4695193604732474	0.005960711315802444	0.3483499844990872
ENSMUSG00000022687	0.001982619956571452	0.10496351570280811	0.003505375699756568	0.17047977877730358	0.014797088060509394	0.23907239343299183
ENSMUSG00000020946	-0.007248712706440674	0.4856383985962083	0.06366146447910062	0.42017167204531347	0.003251884477697944	0.2868938520091877
ENSMUSG00000046085	-0.010145747840721791	-0.9055464798536439	0.0006085802769795201	-1.0468753270159712	-0.07019722046302292	-0.38715602084684775
ENSMUSG00000031737	-0.012158520636629115	0.009893694335652393	0.021989330853354316	0.06354931262417911	-0.00406150694992749	0.16539099614573347
ENSMUSG00000079487	0.01462175268430934	0.2364617835023467	0.007518691735080352	0.396015459516711	0.018874612506422483	0.23381476428279077
ENSMUSG00000099378	0.004931643538246544	0.11897110624013361	0.075943522567904	0.36403852137423703	0.022009579712848826	-0.0825037031787452
ENSMUSG00000020074	-0.004180662094479093	0.4592084905677162	0.04336084174321501	0.5942399448242124	0.012490863313154547	0.3641440407699442
ENSMUSG00000016946	-0.006059573376564882	0.4976153408794524	0.05547393556610382	0.43269352968261915	8.515220111693367e-05	0.2355715955241889
ENSMUSG00000091685	0.010085303815465796	-0.1364697364896433	-0.028441575596910428	-0.22102991689110446	0.032260519326759995	-0.18918137881334057
ENSMUSG00000054459	0.07057447930743864	-0.036135715008681665	-0.08903851628474764	-0.06712747044419878	0.016697344639701753	0.08927794714233434
ENSMUSG00000046873	-0.0033554777450948148	0.4493892160952199	0.0468763490266214	0.5870505408371274	0.00884744340660284	0.31125546663124853
ENSMUSG00000027401	0.007101026333578134	-0.03422809569246264	-0.02719229206929489	0.20076072585209492	0.014385981517359066	-0.08679703194796973
ENSMUSG00000042035	-0.019536990282027402	0.2643959719506214	0.06567662320069043	0.18241418256071631	-0.012327845725661812	0.24546312987612398
ENSMUSG00000020659	-0.007073086274107521	0.4728306199502546	0.04370419670992735	0.4446171935851538	0.005266234681884241	0.37553636056844836
ENSMUSG00000022103	0.025323511218178992	-0.14501327862056965	-0.06039596227801296	-0.002786951326368166	0.010831316594249232	0.17016708840344474
ENSMUSG00000114125	-0.026878344417324618	0.34882551148935415	0.08613272945320484	0.22952265656068382	0.009014143121518933	0.23573926128070496
ENSMUSG00000036093	-0.0011862787256218255	0.36103509973215936	0.050702921155157704	0.3697094344194971	0.01152176834114433	0.3222932673053303
ENSMUSG00000053211	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000044378	0.0013026105568503255	-0.17624246331399912	-0.04130043707707838	-0.14315731483554134	0.03067298658962288	-0.19719725010135522
ENSMUSG00000005505	-0.0017886886078308795	0.43246912470803833	0.13665187277670857	0.3382564696181171	0.014963041239680116	0.264509286513633
ENSMUSG00000047261	-0.0005058674632328203	-0.1289636314021721	-0.000980547888998191	0.10562162913214018	0.008637526031698728	0.07569159821436353
ENSMUSG00000024082	-0.0017675231373714961	0.37660951341640325	0.059484837392741526	0.23335785781356622	0.015632789883636342	0.31670455651827156
ENSMUSG00000117007	0.03207809392777716	-0.041386848987984434	0.1996851350696847	0.1499847360797927	-0.0982837091332465	-0.03435016457373779
ENSMUSG00000060935	-0.010510757264003745	0.4204826470343102	0.05246537303449968	0.5238700251363173	0.014298531904354173	0.3681744731787692
ENSMUSG00000025395	-0.010657097795115034	0.2362065776502503	0.1288856978482706	0.2052051285784225	0.025914941925347653	0.14991596366461002
ENSMUSG00000059430	0.011685200673730356	-0.13518571866489493	-0.04924164395281165	-0.25886337826725525	0.02165803919748558	-0.09463730316929236
ENSMUSG00000021963	-0.005977657113938051	0.3754321410605083	0.13498268150383852	0.2981328423547835	-0.04577917975148103	0.30380024588393745
ENSMUSG00000086536	-0.010343036984537257	-0.08494856208942361	0.14354801021086008	0.08388309729890499	0.029770859884469973	-0.09261155142032243
ENSMUSG00000074731	0.0008601006143168499	0.15786324150742856	0.05829252908197197	0.26966887277732154	0.008081712064609269	0.2358482815087457
ENSMUSG00000095677	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000046519	0.001153490004875135	0.1260005846036626	0.04438514407463409	0.11065196346295478	0.031107452911825328	0.16793167960359096
ENSMUSG00000021936	0.004321296598407562	0.37107730538283124	-0.012369115096364403	0.26563635033671307	0.02953213484175475	0.25840521524964394
ENSMUSG00000001998	-0.005947929881289116	0.38076812561462364	0.004901190888437098	0.15801401868177373	0.01883639550653385	0.23999576635008693
ENSMUSG00000091277	0.008613660562115877	-0.16423457278182954	-0.013351167002453687	-0.1985510597244671	0.031442364063576915	-0.08120185333526932
ENSMUSG00000066150	-0.0037623481681548663	0.4112199580707651	0.06692299932298498	0.41729744066338753	-3.21117170216656e-05	0.34044971872255997
ENSMUSG00000028977	-0.023707769455674123	0.22047724539131913	0.052617411857641225	0.052765618940382716	-0.014725998648360772	0.24675721229455733
ENSMUSG00000029670	-0.0052484826549631415	0.4745211363581168	0.05970996254957624	0.5491828861930859	-0.002681762619247685	0.3385896155679696
ENSMUSG00000069814	-0.022741457082133144	0.19318587623322994	0.06216254601542847	-0.0389942756663499	-0.019006532102379348	0.24537176921989545
ENSMUSG00000042616	-0.01484301495381427	0.2936320879300034	0.027670018260643414	0.14091458290676037	-0.0004914724951045057	0.25162892054178765
ENSMUSG00000047368	-0.0008109543148713261	0.36611528883054195	0.11289400022723727	0.373436062507177	-0.024152493423437258	0.3383193244767264
ENSMUSG00000005125	0.009887693465209789	0.26242586910298843	-0.00719964464943379	0.4620428020962132	0.025480677492561093	0.2993220571779463
ENSMUSG00000078773	-0.0047810529211824715	0.3785914164280645	0.06592875013310331	0.5927738640021659	0.005786901701035294	0.27067858590833715
ENSMUSG00000025931	-0.0017498365925684434	0.15985287125405112	-0.010560252660002191	0.13172357368656865	0.02045450277145324	0.27397291933331347
ENSMUSG00000047361	-0.004584213029716404	-0.03914131877596798	0.06221153437803737	0.08805243678111038	-0.01617242070978784	0.003799197267047291
ENSMUSG00000049152	0.007582127204648894	-0.16958915517005996	-0.01142942435843082	-0.23299577641811675	0.0009080998921052741	-0.22082433357630224
ENSMUSG00000112249	-0.002689968074271007	-0.11766219709138612	-0.041693618892065014	0.07561899815557598	0.016157864913047063	-0.008388202527762375
ENSMUSG00000031026	0.00852424011083086	0.020272250467307195	-0.03358656724157957	0.12580195607182698	0.02408195556439146	-0.060916133520106185
ENSMUSG00000018405	-0.01831065621567067	0.3738751873231566	0.11410952929866204	0.5048979958222949	-0.009433193490760994	0.2849228621573783
ENSMUSG00000025762	0.0033610189211263908	0.26800362719055887	-0.011984517990423547	0.13048328108914325	0.02849083478773995	0.29742843584355544
ENSMUSG00000054417	0.008309041431079023	-0.13905920896633758	-0.02077050548311319	-0.25352625896706193	0.032896992295967445	-0.1805807253152281
ENSMUSG00000096917	-0.005309313349166178	0.38392739329435627	0.12523497975043138	0.5566386750137713	-0.010311515427917087	0.3101339256062091
ENSMUSG00000050029	-0.010324702656226092	0.2824556935274746	0.029574274598292524	0.4473586086606831	0.018926031548722883	0.2536216716058301
ENSMUSG00000041189	-0.019297666548942896	0.24677603892393643	0.06718394405931387	0.1506479834560121	-0.004861605087460363	0.18784429164764122
ENSMUSG00000084822	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000039568	-0.004058471062744706	0.4756949874984945	0.1273338286593635	0.6821860987233981	0.03207495393360954	0.3716938584619774
ENSMUSG00000025968	-0.013502080412561105	0.5933490442756548	0.04758144345531763	0.4713579347271639	-0.008207755894944047	0.40717671586393006
ENSMUSG00000095098	-0.02891814865488174	0.25199062790144083	0.080539871903162	0.15407276466840045	-0.010268513533750023	0.2140472542464069
ENSMUSG00000038312	0.0018721208796319555	0.3231940255909455	0.01225339631705605	0.36992857566049375	0.02773744772325485	0.26889520884814594
ENSMUSG00000030423	-0.0010248645211572427	0.3882222825523511	0.037846287565317535	0.37359306952556354	0.014855448914023864	0.3379323718545441
ENSMUSG00000069892	0.007095480690984424	-0.9532747829036613	-0.009438208720114988	-0.9390312235366255	-0.018050501660745975	-0.3802390453159879
ENSMUSG00000073380	0.04108833461368849	-0.011561227657687079	0.1381191093187809	0.46498870515761237	0.0068292581540926	-0.08858151581003014
ENSMUSG00000026456	0.0013441858821401365	0.3494939408854844	0.12022972582543494	0.6233423994260001	-0.02112407837865052	0.3182246670409966
ENSMUSG00000048720	-0.012608896234148199	0.3654729812876305	0.04560706313456352	0.254852509899244	0.0023901319022160417	0.2724192819554674
ENSMUSG00000024227	0.01469291066117584	-0.16741472125506685	-0.03904804469919276	-0.27076859377786255	0.0188066574633209	-0.24966823862881143
ENSMUSG00000031529	-0.0025286189223379107	0.3983385509765642	0.0395215915833818	0.346120976131763	0.016086843761399426	0.3039518661593339
ENSMUSG00000039427	0.0025853442969319337	0.28281205437455426	0.07916029391156694	0.45076884670222306	0.0013607563272770573	0.24133800256103205
ENSMUSG00000044595	0.004500965816446212	0.10679838810158322	0.19070441956639408	0.28254140874957656	-0.0935749413293078	0.1817539468195808
ENSMUSG00000028329	-0.009469389352231516	0.2645647622227989	0.0969774964097286	0.2793742977288394	0.008530518519733032	0.18961688389060286
ENSMUSG00000055531	-0.0022732898383481803	0.4079933574692522	0.0821294460447176	0.5050015214941578	-0.00862056887681597	0.322461739616746
ENSMUSG00000017801	-0.0063419239654761705	0.2916418818581453	0.08060148454316513	0.2578718974910702	0.01941832014068441	0.17959472055967468
ENSMUSG00000066197	0.02238730933060094	0.006112328586048947	-0.06404844118692879	0.1619434431937718	0.0016541937063143664	0.19093091607227458
ENSMUSG00000029247	-0.0005346377116102197	0.4876186493087938	0.1103548181917411	0.5631638115989561	-0.02020578577313175	0.409807813015156
ENSMUSG00000117569	-0.005094026851688804	0.3812803234130948	0.02577918759259927	0.2863153179347349	0.007061365737882031	0.27634515773529644
ENSMUSG00000032502	0.011146868152742129	-0.11773992700449373	-0.07516051089835901	-0.11151419122237623	0.01672048840892454	0.09648008302711704
ENSMUSG00000099853	0.012076609295126217	-0.16169923092656394	-0.05130298714449591	-0.24530079548972275	0.031018359107243557	-0.20458326779916858
ENSMUSG00000049625	0.009657324015178586	-0.15596116100458365	-0.10237675153768148	-0.13283619936600122	0.002441536430755731	-0.16094269311957662
ENSMUSG00000022751	-0.011738378233367985	0.33655437635867547	0.11358117160271036	0.42638520059967894	-0.016119174583968082	0.19944419917676406
ENSMUSG00000114354	-0.005750126362912372	0.42673224028010953	0.07019520812851737	0.36769425345720264	-0.0042154249375860875	0.2881078697888482
ENSMUSG00000044348	-0.006511445490027246	0.4802527614798873	0.012420177140880737	0.48787599181775926	0.0028960719536675014	0.23591372836386337
ENSMUSG00000108546	0.0037979519482535737	0.009689968741270576	-0.008566001224257337	-0.005891704946067304	0.019339757938402563	-0.05779321741361059
ENSMUSG00000029145	-0.018263784757235335	0.4476369167051614	0.05482080908884129	0.43440422224637787	0.008432007559520574	0.3498611547448328
ENSMUSG00000028923	-0.0009018422001667581	0.3726060057535843	0.041786727323020155	0.29015949036571076	0.00656872800140912	0.2929075486992631
ENSMUSG00000048078	-0.0030079958342174445	-0.07858577941006849	0.04715787861115572	0.16315106782125613	0.022351978920462	-0.06437137492280331
ENSMUSG00000097316	-0.010928359211598746	0.23974414094369587	0.02659896305988624	0.3468021616925333	-0.004213427615506138	0.280678502513998
ENSMUSG00000017802	-0.0037138078076319747	0.36739372662742276	0.031746480752219884	0.2539517836663503	0.01395580036883896	0.34143841489263416
ENSMUSG00000089991	0.008166960634596043	-0.11936364984138598	-0.020712630849688857	-0.08773029402553076	0.016924251714152648	-0.16214104428721976
ENSMUSG00000022074	-0.00712940048857269	0.12079116320927202	0.17015247047675391	0.23483363465996687	-0.060603906440596524	0.17189417356904677
ENSMUSG00000031480	0.0058878153718093795	0.04931606322539985	0.04124556583334255	0.2538137175751049	0.007906521976087523	0.09042913166613231
ENSMUSG00000034584	0.0035760062702291304	0.013277831644683937	-0.06423400291857632	0.01802497366161016	0.02153703158916365	0.055018356847395165
ENSMUSG00000006442	-0.0044952739792833984	0.4251484090611139	0.16016293850373978	0.5323770800235493	-0.01030155580155011	0.31272657539141174
ENSMUSG00000054988	0.008527169035479442	-0.14450316764275034	-0.08516288557115843	-0.19942331408738584	0.002173798271113747	-0.018391996078334805
ENSMUSG00000032718	-0.008961807670547883	0.11363739698014794	0.044241269054024035	0.0708772379857713	-0.015508661095083866	0.19188777298798154
ENSMUSG00000020848	-0.004434242671466554	-0.10791943701181413	-0.027205928400491037	-0.029624613191416682	0.00780843902614815	0.1033396326810513
ENSMUSG00000032562	-0.014369441629098034	0.2028524803513903	0.11241552361476889	0.3066982637909518	0.006574081910445152	0.1628406959483777
ENSMUSG00000000568	0.003974428037566184	0.49095055662319603	0.10974099148718057	0.5495379943870472	-0.008156794244644106	0.3511134449426331
ENSMUSG00000035378	0.0026982288080986683	0.3104698691513629	0.028748236323303467	0.3136827843485742	0.026305520839637504	0.27878586885723566
ENSMUSG00000114891	0.00731008434867607	-0.1170249942070086	-0.013909150005276788	-0.17282274032231779	0.003917968221801904	-0.18042545838021343
ENSMUSG00000036009	0.004675159850453137	-0.2841024060013749	0.014657907558898379	-0.17823403304588264	0.023058166302044318	0.024380034997823777
ENSMUSG00000050931	0.008265494807798443	-0.14297438793571893	0.03879422081538646	-0.22913995888042862	-0.004104962937122203	-0.17101654302538705
ENSMUSG00000097624	0.001181310420832804	0.23885855664611938	0.1142381975537628	0.46141030939410677	-0.03244788814871627	0.14412000982906367
ENSMUSG00000110784	0.0060454122793724705	-0.1221771681632471	-0.06964060309405695	-0.15435399222760243	0.001795300806733735	-0.21047061385152452
ENSMUSG00000042349	0.015286418838500904	-0.09545241853018104	0.13406725611336018	-0.00992139181883242	-0.019695382533532934	-0.07251519761173872
ENSMUSG00000026615	-0.005982870552510642	0.5031021747147851	0.05752907592076428	0.5821380612233661	0.0015985564886713544	0.37297827675011624
ENSMUSG00000041859	-0.001563276747904352	0.3076317800672154	0.11116880815446716	0.3884177600097885	-0.02325722263553121	0.250843616458282
ENSMUSG00000097748	-0.001075606158910114	0.3920589656080769	0.1149602723362022	0.41576297081677854	0.016999983893164154	0.30877079955103826
ENSMUSG00000082069	0.008252038016321683	-0.12476511591696818	-0.08660123569322149	-0.1688102551204102	-0.00996499322043933	-0.23572158603743817
ENSMUSG00000023031	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000120264	0.0023294690518780303	0.04840649816271094	0.024408305536651784	0.3281131581995277	0.015068435007127972	0.15216818072324656
ENSMUSG00000016458	-0.0023631679058991883	0.10703052909800267	-0.004137408477312084	0.13469094611076854	0.011269356989186801	0.19004388201891864
ENSMUSG00000033577	0.00048080607139322495	0.33147240576924897	-0.0026492531896529304	0.32988796842787216	0.02945476467039492	0.31432349721813724
ENSMUSG00000024537	-0.008196316289414973	0.4998680946027405	0.09418844197826383	0.49077840676337336	0.005288867801211535	0.34949110257828375
ENSMUSG00000086428	0.009654917984304734	-0.10607682598443503	-0.0645797499774992	-0.20649604545261638	0.018336735146419533	-0.21695008198536936
ENSMUSG00000091864	0.00546170337010532	0.1600443173304109	-0.00030176855918639944	0.20796945542227435	0.022245864742943763	0.31692017807287853
ENSMUSG00000040734	-0.02807510612458249	0.2607256003949975	0.04952073566963738	0.26799709533413457	-0.0048065388235259965	0.2336530963643544
ENSMUSG00000078941	-0.010332776361920315	0.5896967325330765	0.09144532793262973	0.49872894489741415	-0.016736984102314223	0.3164216164135299
ENSMUSG00000084834	0.02085683986804243	-0.18458456509980778	-0.016699646818969738	-0.17346930982665557	0.03564119079621699	-0.14595406917116974
ENSMUSG00000075700	-0.002919063788234366	0.38764249903090336	0.06901681799487268	0.4796766751008911	-0.004316620362075703	0.29194112788609144
ENSMUSG00000030213	-0.007660644536416794	0.21282561237203407	0.10905847460578598	0.41536792516613313	-0.027402213284143776	0.11016031541393632
ENSMUSG00000036061	0.015423879882051322	-0.0911211997242118	0.08411027062753834	-0.0627828404608412	-0.013618720222241787	-0.12298738675636313
ENSMUSG00000075703	-0.0018944765438250188	0.30392851280026717	0.028107538270976683	0.22733096208174566	0.020431773806532768	0.29665671817513917
ENSMUSG00000038894	-0.0012106402460048127	0.38568222987523326	0.0599698405768367	0.4960195729983598	-0.00354518844364148	0.3255239804088452
ENSMUSG00000086831	0.009293513802450248	-0.11577005106276078	-0.06448048942776367	-0.16076337651494502	-0.008522385112013994	-0.23264386450158506
ENSMUSG00000049811	-0.011399823656848329	0.252588380761632	0.0333601993212378	0.3334545606659192	0.023856598840147094	0.24292698124300538
ENSMUSG00000091698	0.010684038191764	-0.10805127416361346	-0.12291718083946945	-0.06792941815957651	-0.017665190125933993	-0.230084043829198
ENSMUSG00000105102	0.007694788386290341	-0.06848967383355804	-0.08561136140144812	-0.17519461445612217	-0.012332664826968433	-0.23664986038059033
ENSMUSG00000040048	-0.011919446138363599	0.27100287174495546	0.2308920264118472	0.3140758888923264	-0.0702801093967313	0.28560529709937627
ENSMUSG00000091091	0.006806830445373613	-0.13652602647078815	-0.012566527106008406	-0.21705966083240502	0.02692047724979075	-0.06161687811541865
ENSMUSG00000034071	0.01655028128837424	0.0333526916041525	-0.06586235917483993	-0.05549763998301557	0.02728106379477269	0.16633482404094144
ENSMUSG00000087443	-0.03854277572694509	0.16151443345171312	0.18473649869675796	0.28941420314253075	0.002331131688889543	0.2469833370917548
ENSMUSG00000031312	0.02562216867890368	-0.03134725384189385	0.269834154735785	0.33073841121745445	0.04537197390307355	-0.08725655465595
ENSMUSG00000053007	0.006007551342504858	-0.017539623487421586	-0.02879127953109465	0.12060095502395672	0.012514178874354088	0.23016229926316994
ENSMUSG00000091345	0.009587779280872233	-0.12373819988421672	-0.03310265862081095	-0.203000369075368	0.03762915158509069	-0.13617284965306944
ENSMUSG00000068748	0.014141589364518726	0.2623516447168276	-0.020851645225725912	0.26425962840728023	0.014498854673492713	0.2209365391535287
ENSMUSG00000038352	-0.02031059824576653	0.0972042060451996	0.04907124801856203	0.20878817209686482	0.015148438964302548	0.1409480793861048
ENSMUSG00000059901	-0.02601352473817838	0.15951334277505572	0.05073326339375379	0.17804688952909797	-0.0033401976135881695	0.2575647333485958
ENSMUSG00000022518	0.009247626625853989	-0.12033016890417857	0.019558894785598222	-0.37272976654431383	0.0288403345800862	-0.22175846673503358
ENSMUSG00000108504	0.012661179569657732	-0.1302239950390021	-0.07790290742138202	-0.2056441876701031	0.030012527700019536	-0.20378052118661605
ENSMUSG00000030720	0.03295213936319341	-0.08120010020755054	0.17195200869022323	-0.026713877774354567	-0.06154570990021767	-0.10797454060822857
ENSMUSG00000024594	-0.005329323315161221	0.13312247380187783	0.05173429029353801	0.24235798033073705	-0.004766331488053721	0.17624885352998246
ENSMUSG00000087460	0.011339720031372624	-0.15203206586273674	-0.08506408645357134	-0.25432561733030595	-0.01489395514569153	-0.2215889350144657
ENSMUSG00000070780	0.01556408291548148	-0.1519250046443223	0.027790226525848144	-0.23591422484953578	-0.0017071224261813178	-0.17199704635129087
ENSMUSG00000003604	0.008739997016177226	-0.10186662472221622	-0.019726408527526516	-0.25898981273211685	0.03342810867059666	-0.16806798220804542
ENSMUSG00000035621	-0.006797299652468558	0.3854429651707554	0.15698394988506797	0.550771244635458	0.008332242328882834	0.2795950718396031
ENSMUSG00000036501	-0.005893163677402254	0.46856605919058814	0.06502023242961351	0.47476111028318746	-0.0006225251577705038	0.34594948660081337
ENSMUSG00000032294	0.0033327520630829816	0.47868385936751123	0.13704331693219354	0.6637232467470804	0.0005966972084423539	0.3482745127039043
ENSMUSG00000028949	-0.017996709056307302	0.01855761872052658	0.03367801695926877	-0.07743147270009486	-0.02291911105269839	0.03662285170786168
ENSMUSG00000021701	-0.011921279228629067	0.29754370429100885	0.07200023213801462	0.34331533891972965	0.008017693315467743	0.2645305946861901
ENSMUSG00000045928	-0.0011401101771840727	-0.17497507289080816	-0.11690467152304942	-0.05035317563964474	-0.02035098591182248	-0.21393214685113118
ENSMUSG00000023915	-0.009505593316178158	0.21871255533037495	0.0774170482997535	0.23193095618124063	-0.005125874168681599	0.22197084872677983
ENSMUSG00000074235	0.008219704235892966	-0.03306732002462883	-0.038483176192106776	0.0711009195555754	0.01548046727551282	0.13659409791364827
ENSMUSG00000031355	-0.02427741670210254	0.042333167753832814	-0.11215710721294271	-0.17036419161695612	0.025564048427110322	0.05814569643337058
ENSMUSG00000087651	-0.01031479525349668	0.19016821552139826	0.020021828339856305	0.1510177671947162	-0.00348352935078422	0.18449316815428282
ENSMUSG00000078817	0.023872079094053478	-0.03290212336587486	0.15082580123438044	-0.19114919451205512	-0.12015499638338034	-0.1913231562913164
ENSMUSG00000036989	0.007228317995770555	0.15224947755511567	9.487250381079448e-05	0.24130663038450076	0.028488250761631598	0.24702541519211085
ENSMUSG00000087367	-0.03664354441965631	0.37702172036017545	0.11280910289141222	0.3830505416153406	-0.017052956422476395	0.2404978461091288
ENSMUSG00000114352	0.016032113377532166	-0.1626571597383688	-0.053346293850691576	-0.30304470407286643	0.013423463013109482	-0.22602547502759945
ENSMUSG00000020297	0.006271005406766894	-0.049847786225322786	-0.0829006959647836	0.00864019742599703	0.022867444891997525	-0.15079144219668397
ENSMUSG00000002055	0.00041510159998814355	0.23773231106338852	0.08229571772521163	0.30481701221336704	0.013732124033190915	0.2325648539223479
ENSMUSG00000031442	0.0019487987114519267	0.23987381594017748	0.05368523269678394	0.430533914962015	0.005519190929376078	0.24842918004857945
ENSMUSG00000079355	0.012471715021654957	-0.09219683443733429	0.010391876691410645	-0.022998335644541498	0.00806471700017275	-0.23996400497791243
ENSMUSG00000042380	-0.0048772331860471585	0.33632496597646444	0.11856400492268053	0.22602514804904852	-0.030984764315818387	0.27346155876091205
ENSMUSG00000059974	0.032890524104921603	-0.22382372849183843	-0.08846420020188155	-0.23537596501748556	0.013330165588362308	-0.030435470894322077
ENSMUSG00000025933	-0.0021894242981921053	0.004146112047782659	-0.019006172442249374	0.008739755729953265	0.013591535227291195	0.08960844085051757
ENSMUSG00000074818	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000015094	-0.006411219843562309	0.21679088396195337	-0.03147972558770113	-0.0017028954227170656	0.013572512483238338	0.17876612819440751
ENSMUSG00000035949	-0.0030645890212595006	0.44767156487634774	0.10257493561111396	0.5279044898142123	-0.022043760493457645	0.3138480054843255
ENSMUSG00000029056	-0.007259276985319474	0.3874373566851102	0.07845715054472477	0.2867462706388833	-0.007338250605562109	0.2667304304838162
ENSMUSG00000034872	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000087009	-0.00855076562967394	0.2093236975703576	0.18330971637603727	0.4910273103472906	-0.01861450925207945	0.27459036768357087
ENSMUSG00000037373	-0.005324979237533167	0.4557408839322597	0.04022909531766669	0.4403105470563186	0.004840171217023511	0.30630307006279667
ENSMUSG00000100827	0.008358032618605238	-0.1867675552604108	-0.07344532381058977	-0.20982469045536425	0.028990413950060273	-0.19074864091182792
ENSMUSG00000019173	-0.00784827682260647	0.4046492461794288	0.05126540106870134	0.3665275090312133	0.004408974339965375	0.3095714667650653
ENSMUSG00000056856	0.008088921499448412	-0.014656681897094088	-0.058681827578438324	-0.01913607829075251	0.02004883645157862	0.18134687214788978
ENSMUSG00000038384	-0.017305859245199604	0.2838374330148213	0.12574341341539877	0.3796569380853087	0.0011289712899378301	0.26797281038545206
ENSMUSG00000033526	-0.00177094883392509	0.14804734204271844	-0.03551644013829313	-0.02640110375089112	0.029153539735746022	0.21649454053459763
ENSMUSG00000053137	-0.018634933769702405	0.27057245704769356	0.05491670311487773	0.38499611701689357	-0.003537757226684146	0.2554939371287104
ENSMUSG00000029397	-0.0013218574981861408	0.40010768649307293	0.0644868862008341	0.5418644185885005	0.005020952964596498	0.3788437351036776
ENSMUSG00000070315	0.012177271730521001	0.24701873063595592	-0.01004817735813579	0.3591245933420273	0.0263705321029689	0.2880989335090506
ENSMUSG00000032301	-0.0015521536576612593	0.3431203315546616	0.04835288226548835	0.3873190693626506	0.0157382292517938	0.30537379739141873
ENSMUSG00000087436	0.028282057673435057	-0.11869712076678589	0.1405729632160937	0.0725962903657051	-0.03130901735886012	-0.11586909061393988
ENSMUSG00000021846	0.01315576640367122	0.07084955662868421	-0.05536482490773158	0.03317978982536546	0.021077699521947362	0.23130049346310486
ENSMUSG00000095799	0.020967935253265735	-0.10897929781491587	0.04698829556853873	-0.13227730652719946	0.04922098729382841	-0.13663616561595832
ENSMUSG00000021514	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000062017	0.006624417609378985	-0.11176561092338147	-0.040772912380062705	-0.1686907555993131	0.029406623788157782	-0.10822120689210192
ENSMUSG00000091514	-0.000395224041335851	0.39657972215473036	0.09193456314093383	0.5417438392070814	-0.0008682729893930372	0.3672282712512191
ENSMUSG00000073538	-0.005614921996948463	0.0500531121835413	0.10931021848795876	0.5662284269534601	-0.04320215646855979	-0.03744010316589608
ENSMUSG00000051978	0.0034637586969894496	0.23744871992697797	0.03552432458164027	0.15001301170533785	0.024912708638629807	0.22931165493809144
ENSMUSG00000039840	0.005602251156742525	0.32948053873648403	-0.002371111894366895	0.3287907148374587	0.02262088018888349	0.2521293933368888
ENSMUSG00000086147	-0.07659305098920748	-0.7824596031393838	-0.060062130456180925	-0.8980906989031956	-0.04752877507319697	-0.41924236139222626
ENSMUSG00000031304	-0.016479582110833356	-0.2145646068523264	-0.002433083712777284	-0.036832839578569906	0.01767454919515243	-0.0481790188492388
ENSMUSG00000039804	-0.009034253174613515	0.4778930770959718	0.06556070765486796	0.41893950848296585	-0.004860637805902623	0.2717316284304434
ENSMUSG00000048852	0.010746984946879251	-0.03680348428469764	-0.03331591332336894	-0.001776876803833899	0.033058311685884155	-0.18189742294748037
ENSMUSG00000022892	0.007392821992974567	0.21814294499755518	-0.021541060783603738	0.23668286496941215	0.03163761583565234	0.2838753978350097
ENSMUSG00000067424	-0.011846149430174275	0.10842593507842876	0.023481965963376327	0.22765773584643353	-0.0026394769010285035	0.16168886983879346
ENSMUSG00000025266	0.0013028048752949939	0.30331838483987755	0.02361943586534017	0.5745161531361318	0.019250642078861194	0.33865452970946675
ENSMUSG00000032454	0.0060915434840833615	-0.2005739829454973	-0.09326177458964335	-0.18471180021524464	-0.0068968308352311426	-0.18888942131287736
