	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020453	0.022179121320940406	0.7456735439245157	0.06967692570217748	0.6645455905158347	-0.01673473559135995	0.16688662379019661
ENSMUSG00000005505	0.01842471754802578	0.6306457628758965	0.08295685217770889	0.43843651751418034	0.02202700724478096	0.11546804944227915
ENSMUSG00000034300	0.01955669754601591	0.6509207829271743	0.03127554251028154	0.47172245560608905	-0.013577036081187543	0.155652352393372
ENSMUSG00000067713	0.0037406035931001366	0.592250249913403	0.030213694323876033	0.45280816286997705	0.003950432496796046	0.16813946901727053
ENSMUSG00000097316	0.005800287088849083	0.43349586221977787	0.00508043763295843	0.3459698590530024	-0.04854503651476989	0.2504270351328679
ENSMUSG00000105102	-0.013558054388236736	-0.08437033101072303	-0.08380980367842962	-0.181564799469509	0.007064261123689773	-0.12905798080080005
ENSMUSG00000020777	0.009179389258419438	0.6431810048072033	0.034571381898292335	0.516302324026453	0.01161790845949976	0.15055971472829696
ENSMUSG00000023048	0.009099567694569747	0.35194530997229906	0.06529352673843668	0.4260324736470856	-0.03697284173883548	0.13364197046508447
ENSMUSG00000031545	0.012844042680314617	0.6076788075852424	0.03213666058641788	0.4599876367561852	0.0005513390366624143	0.1942569932420156
ENSMUSG00000113669	-0.016909387985028192	-0.30009597837010266	-0.0648810582061872	-0.228086351888695	0.027775980632057846	-0.11889822295332643
ENSMUSG00000038418	0.04479303805247972	0.6088936746238947	0.06782194826163114	0.418175929980602	-0.036692470996422345	0.17544635705666484
ENSMUSG00000086681	0.0005473636591237404	-0.14805444351576236	0.001423424103164247	-0.156242785145618	0.03735094939017602	-0.10899780082238847
ENSMUSG00000074521	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000085408	0.0043506075848719255	0.4983258852785054	0.03927854453096578	0.3250146709999951	0.01484209188415012	0.23394807732973796
ENSMUSG00000073821	-0.0017001218979982825	-0.22350343087309738	-0.07956922646886337	-0.16823983006314458	0.034527135110381225	-0.09465058732603211
ENSMUSG00000027716	-0.01864251030840803	0.26825154411989	-0.06830735168966515	-0.07884712488095309	0.029541418989642156	0.2031879160729919
ENSMUSG00000005804	0.0011662771445896526	0.4260879001499104	0.012026401441055766	0.30547841164500694	0.03435172435555225	0.268765752915663
ENSMUSG00000028436	0.0137033397524127	0.6388167568773497	0.035023803205876905	0.45247687602345	0.00026116866413628616	0.20268901300826525
ENSMUSG00000035540	-0.0038538806513055794	-0.10823975186743025	-0.034560870157500694	-0.14611279995255505	0.016141175973254058	-0.12358549237682642
ENSMUSG00000117961	0.0015635849359698893	0.12746594864157876	0.04067834096910831	0.46364787077805625	0.015933884238204753	-0.05907864841189751
ENSMUSG00000120002	0.009775884168006347	0.5781803498942671	0.06969643895798591	0.4644552991180847	-0.008858473625514307	0.18933652666325673
ENSMUSG00000029436	0.0021685742823787484	0.5366743882421621	-0.0023989718263172626	0.3186433103003115	-0.0033786777726553347	0.23903492819704947
ENSMUSG00000027792	-0.019054489611984797	0.012302429119621852	-0.04991291974334412	0.30892839783648796	0.006729550369449758	0.038783756076944495
ENSMUSG00000033335	0.0014615824917460227	0.506469280788068	0.02837097226352593	0.21589666342125774	-0.0035278485006399155	0.2254398094188738
ENSMUSG00000062103	0.018279487535099698	-0.05009165981287619	-0.055240307462476525	-0.09381207397340664	0.022703192014211837	-0.14253465761233072
ENSMUSG00000087651	-0.003186941514884113	0.25625948068087123	0.02870948749758619	0.1940201640701811	-0.005797767547587033	0.20200360578694795
ENSMUSG00000059173	-0.007025128736911158	-0.11145707487053837	-0.09347805113523333	-0.06582614418127508	0.05099633297556595	-0.04694239661257597
ENSMUSG00000062991	-0.02358019326347858	-0.04184048266335075	-0.035869184317250204	0.007576897609812607	0.026738988082849705	0.13730290137599305
ENSMUSG00000051457	0.0076087380830098745	-0.09297480119088765	0.02446861240324714	0.2834885482392565	-0.013756032407400198	0.04937802326738685
ENSMUSG00000005125	-0.005215135141822559	0.5183217738645908	-0.03194835801587033	0.45308857388720625	0.02445157890615519	0.18473386625597155
ENSMUSG00000113145	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000026781	0.013442802460381894	0.6696659298164637	-0.0028300356570200944	0.508172406180529	5.420870870044122e-05	0.1973639522292485
ENSMUSG00000027828	0.005126317156724066	0.5219408900254555	0.034653562371360226	0.3783456850337513	0.002214436995823884	0.2217358555284071
ENSMUSG00000014959	0.01156007404778003	0.637370383963467	0.06207156256160878	0.4817198864726899	-0.012053099944075387	0.1771056852764949
ENSMUSG00000027428	-0.006572119301537376	0.2166762010282712	0.020120465594352155	0.15491630464156125	0.03372099350942465	0.1906968419227009
ENSMUSG00000015750	0.006398859131097977	0.5263500801137915	0.04367060874103897	0.32057458720415266	-0.014176173418517075	0.20215154981914177
ENSMUSG00000039166	0.00253336504507128	-0.0558552546455238	0.03476912110444183	0.04697336333504479	0.018205619785398346	-0.025281821902379827
ENSMUSG00000004356	0.01180642281485364	0.7427046992517716	-0.02623736034547619	0.5168784660302793	0.012307169119906446	0.19244319702016321
ENSMUSG00000074227	0.015127642756228202	0.7153408520133651	0.07268881845507817	0.6170031743268607	-0.01114764567376239	0.17945148114480877
ENSMUSG00000021938	0.007697888897850395	0.6425496707504083	0.03343651105385236	0.515893931188683	0.007766937498516719	0.18170287897103532
ENSMUSG00000019810	-0.0004743186306898549	0.22813960930216126	-0.04637122399082208	0.31177722785973205	0.02368584626435352	0.061381443276539875
ENSMUSG00000040714	0.00890040390856614	0.4895399879310779	0.010144619625368381	0.2331380539447959	-0.014547749175835633	0.19295913514277865
ENSMUSG00000059540	0.0062900909276452565	0.46288159219818353	0.03143525259880075	0.2715143410258211	0.030178123393748788	0.18035145339422992
ENSMUSG00000027799	-0.010847136515180215	0.37666730437901735	-0.036188287652787816	0.16398774686266343	0.0273263935675329	0.2442836084472739
ENSMUSG00000109921	-0.008086499532562031	-0.0528946836531499	-0.06499631495327256	-0.030743390660063596	0.03743313071572629	-0.020159309954968712
ENSMUSG00000025986	0.013059659214533375	0.6807532924838597	0.028900408729935278	0.5660437393386798	0.00546488766911872	0.07166997947237437
ENSMUSG00000106239	0.009546900998299992	-0.17638900278200578	-0.02532179036866832	-0.08627828798416885	-0.0172667442841235	-0.03600226946967138
ENSMUSG00000004791	-0.011994751355814515	-0.050469940862084124	-0.04014646841049918	0.024816220240713196	-0.00891713216894589	0.04691913766026638
ENSMUSG00000035572	0.012579569039891275	0.6029328021659499	-0.00875319322107576	0.36817126522863486	0.008247538864400538	0.17377366310444944
ENSMUSG00000031970	0.010798856302582344	0.22667786316825575	0.07180399575705192	0.2657690590567654	0.01976684116556758	0.17597279058692428
ENSMUSG00000040152	-0.018163646215647793	0.29376839257784015	-0.03711963140750803	-0.061420161123221205	0.03511076516858468	0.18708414334167692
ENSMUSG00000027957	0.013872994076960563	0.5331234821020708	0.02848981426886894	0.26770916856912663	0.016944824720017744	0.23546249771773417
ENSMUSG00000028680	0.020287760339903926	0.5802108768138818	0.0689515468242202	0.49739223231341123	2.540246626137689e-05	0.17276080727320473
ENSMUSG00000074776	-0.002374607232559356	-0.21775294597027822	-0.07041312977921084	-0.19148543626194753	0.03569303722043904	-0.10224946237451929
ENSMUSG00000114851	0.019078730935819164	-0.448280397459426	-0.07558638816217353	-0.3413413271825578	-0.004778845475162338	-0.12836414058027523
ENSMUSG00000034371	0.0066855371116357025	0.7149589709513489	0.03477312692097517	0.5619841748693684	0.00825216246027724	0.17307874069093876
ENSMUSG00000079278	-0.015384807685768465	-0.021001704910564252	-0.05313171712987241	-0.03110391257734071	0.011962953760563064	0.08433029603376262
ENSMUSG00000022751	0.002269795144794833	0.5802259022315931	0.06841567928326445	0.4840894658943788	0.007688709939040044	0.13278157660679427
ENSMUSG00000040018	0.01487215140787157	0.6441966212512593	0.030935628904548398	0.5133381433677902	0.010132711750702583	0.17932276876277423
ENSMUSG00000042348	0.00920903150693318	0.6962288683554756	0.008493617339445337	0.5461063471986563	0.01637609666436869	0.1484230492914711
ENSMUSG00000110723	-0.0041854021955389595	-0.13510136758850422	-0.05376998605165032	-0.09827314030522498	0.04549671977188804	-0.12214076780084204
ENSMUSG00000078640	0.008838717265462037	0.31120724950430617	0.019213651380076562	0.33656774427456965	-0.027418298749606558	0.19666249976029837
ENSMUSG00000103217	0.03436496434156392	-0.00937292979875305	0.13813718980501496	0.17132738599424815	0.049829425873966625	0.013050575923989527
ENSMUSG00000020946	0.01576332373393338	0.6848235671626753	0.027904771961324775	0.49911876456483567	0.010788933281790897	0.1552361867023657
ENSMUSG00000081769	-0.005667015779623138	0.1890274858837594	0.03930983860449747	-0.05821973044367042	-0.003074116135654289	0.1515427866227193
ENSMUSG00000029291	0.003945792486281009	0.44287429956228674	0.03442411099663981	0.31217032642972686	0.011829160198820838	0.24954862122311688
ENSMUSG00000096255	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000028233	0.009047141561859462	0.6436605252612415	0.02811473949381512	0.44947897492758265	0.022696402328022357	0.14869686338019425
ENSMUSG00000062542	0.002425402331521452	0.48663656888197043	-0.007579413585673527	0.3999140987907075	0.022966298351717082	0.25487303991914295
ENSMUSG00000024059	-0.004620849547843266	-0.12788379973343192	-0.027964691971595	-0.1978110063812762	0.019906716163833542	-0.11074750945684042
ENSMUSG00000067571	0.009305702039429369	-0.2163073015228812	-0.062048476043024235	-0.18248384656409533	0.028373609501639814	-0.11656857754995664
ENSMUSG00000070738	-0.0013666805226551202	0.3333797110325707	-0.011532157634454572	0.28144005065015726	0.028250651635815822	0.26766019228245047
ENSMUSG00000091345	-0.0007090865682714918	-0.13612772144967625	-0.03227656680849447	-0.17064706430236193	0.043817597901735485	-0.029859598371175317
ENSMUSG00000085740	0.0065900277681586366	-0.10727678913400658	0.02937968922908892	-0.15038461862781594	0.0052925452144076445	-0.11032808830838933
ENSMUSG00000084350	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000054102	0.00746617830024791	-0.26038433833465596	-0.0616725458397793	-0.20719014462426588	0.028708183231979743	-0.10119603138217437
ENSMUSG00000053390	0.0009925307614009529	0.27594413613197893	0.028356989229671725	0.21067963337014328	0.03858356919060627	0.257381845404078
ENSMUSG00000050623	0.014791452279210457	0.23488855351845683	0.08144758755441736	0.4497778984189998	-0.03726760120708994	0.10836059106493069
ENSMUSG00000025724	0.010138001578343391	0.6082923960890704	0.029468699512420114	0.45837268864582126	0.000998005300737402	0.17755846677984144
ENSMUSG00000102011	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000026383	0.014457646918812576	0.60701663650169	0.033107279396686604	0.41236748271112444	0.02303948226326611	0.15691306897195836
ENSMUSG00000105838	-0.005701469188040521	-0.12401521745804141	-0.09328257086890517	-0.05275449051530034	-0.011994762406850766	-0.030025335962688717
ENSMUSG00000048720	0.004550204040580346	0.5249893695020417	0.030137466171098432	0.3222157840909079	-0.0008884241338299554	0.20345041284963372
ENSMUSG00000041763	0.015489837929869412	0.7029941917573783	0.034815745954022405	0.5587017640996367	0.009178258038290161	0.16961285556462827
ENSMUSG00000096735	0.003405640541054059	-0.13762796062157057	-0.07130762987923975	-0.20149513303300148	0.006887714887229127	-0.10999698935172221
ENSMUSG00000025785	0.006230978558518733	0.70186153570768	0.0589727146750842	0.5198880389636282	0.015143419225205434	0.19510882973003651
ENSMUSG00000036975	-0.0012649304792440878	0.2994661101735671	0.08067289207318547	0.3727752766852583	-0.00503019261434799	0.15130682629637054
ENSMUSG00000042451	-0.003362891950122763	-0.09057235594357604	-0.07834611341885257	-0.041928337981413016	0.03289111300941191	-0.01936556388443153
ENSMUSG00000039891	-0.0005808421207413111	0.03578395140622368	0.02199302695963914	0.3714987527233981	0.021971818660469062	-0.09356939286049705
ENSMUSG00000113484	-0.008277151723814314	-0.18307367057901242	-0.07083761297627851	-0.16939209992300935	0.007476364298366077	0.024042736830805163
ENSMUSG00000051978	-0.0036600693282058012	0.3274034009188264	0.01695969743478989	0.18907753238392097	0.030699970749888703	0.2359447996526017
ENSMUSG00000062713	-0.016798158926082708	-0.04664059513176783	-0.045428241648966965	0.028816101475136486	0.0022225284515505856	0.07965637618414934
ENSMUSG00000063698	-0.010866221172701834	0.30114710156064706	-0.035404669269129434	0.3885437160132694	0.009488842843919494	0.060308028291806946
ENSMUSG00000111474	-0.02199357918408558	-0.04026034787597642	-0.06767665700005766	-0.03354685414212456	0.029275448648539686	0.1626631130230505
ENSMUSG00000040220	-0.005004971766694715	0.21571103993431148	0.021221396262574542	0.16299176564664647	0.034948714836459005	0.1924430359123757
ENSMUSG00000097027	0.0070365319965796	0.5520956671459967	0.03368953839017195	0.4559543897019466	0.02868408694308268	0.1971750589416063
ENSMUSG00000085913	0.0021223389933896085	-0.10429068204554953	-0.056172804267095804	-0.036822123268627494	0.050130404988781914	-0.020469743023464358
ENSMUSG00000060572	0.012441982178279432	-0.08134650352590793	0.07096420437576723	0.25506992521571065	-0.0001721816543847256	0.00418802582997679
ENSMUSG00000044499	-0.0043969436593865145	0.3017312616617086	-0.0194549158762259	0.28687097232385506	0.027792824312304478	0.2352358449548774
ENSMUSG00000091595	0.02903618211421417	-0.16239680857137762	0.033349731154885376	-0.19547674201057816	0.01631514841335177	-0.09220512296654176
ENSMUSG00000110653	-0.011546549508161011	0.16901462907636805	0.08118369308055792	0.0348702473339342	-0.020123079747073853	0.07253198796170182
ENSMUSG00000029377	-0.021987352912141694	-0.09665956175522297	-0.06632040290943612	-0.09837853809970382	0.0010704468193580396	0.07529828818650068
ENSMUSG00000022074	0.00573099023955105	0.21411386186363027	0.10742594297820947	0.2805139231113052	-0.030784022929583443	0.15513795189409782
ENSMUSG00000020315	0.012833292971117771	0.6310410564185336	0.03340149979669929	0.4739640391449419	0.0025748880562917165	0.19434539329605677
ENSMUSG00000022565	-0.0028570430589232795	0.025885871040684703	0.07531208234426491	0.02882772839813177	-0.006527703615055154	0.04679687305199747
ENSMUSG00000111097	-0.007881443119601629	-0.1988501676096348	-0.0810612005069353	-0.1399119719198747	0.03853056345324148	-0.1024105853609009
ENSMUSG00000030207	-0.003464662610661305	0.18067550324620762	-0.0002486499937991279	0.14129956186838433	0.00496228975410174	0.18264000446059592
ENSMUSG00000028977	-0.004545748664012145	0.38375152408584007	0.027359005083911012	0.11916376645936648	-0.02442009553929633	0.21352899339513637
ENSMUSG00000020211	0.02274489750192775	0.7382937934318241	0.07995463089482654	0.622716133420285	-0.012249362120460969	0.21656332668686185
ENSMUSG00000075316	-0.01640554794170644	0.007865000184340585	-0.042138745096911276	0.2956989898417045	0.006601458673789498	0.14593890485962868
ENSMUSG00000040782	0.007537767354811617	0.7378013004313938	0.017858239286553206	0.6007271687167044	0.02510291909472601	0.15695347326524955
ENSMUSG00000033253	-0.0001379232789726562	0.5501222461563884	-0.021142073969427397	0.32904605304788026	0.024396664617545735	0.26333066984495546
ENSMUSG00000022425	-0.018886567786986625	-0.05352081201287676	-0.09024395889261672	-0.026533897376586017	0.03061351046245753	0.01727214403799735
ENSMUSG00000013707	0.034625303866830236	-0.027104457078582656	0.14222087654566817	0.25687159625200107	0.001909722950378117	-0.03438229315382029
ENSMUSG00000091277	0.006294581862571899	-0.16363230265893175	-0.005594365564112584	-0.15954824350379307	0.02463994217063633	-0.02750477170972902
ENSMUSG00000087637	0.0035467088059834037	-0.21532882995275682	-0.07677962251166588	-0.24384361081839806	0.027250332957087915	-0.1192244869204712
ENSMUSG00000019888	-0.00404772891909358	-0.12134899296880966	-0.07274324041999145	-0.1742643273203742	0.05179554272815169	-0.100057482829912
ENSMUSG00000057265	0.005546073826449824	0.5198923071196727	0.028098760436296288	0.3754374081546432	-0.007289280891408063	0.21391786362998702
ENSMUSG00000097623	-0.025339108981851106	-0.027955253953093364	-0.06213382279238431	-0.04117217306369899	0.0016167043421384214	0.08647490458497487
ENSMUSG00000121652	-0.006649267958138288	-0.1966876526667745	-0.08748116985656712	-0.1103148628899362	0.03098787973212893	-0.053061361551330524
ENSMUSG00000114125	-0.00954404512101194	0.4955890114300668	0.027434316136220462	0.29118256798142933	0.025513982254623053	0.2055411597231536
ENSMUSG00000080115	0.013232558439995046	0.6521172752213066	0.03070397370151373	0.47950662958610335	0.004925448566427804	0.1721049299531192
ENSMUSG00000023015	0.0048495633869086825	0.42893137696706357	0.029623819779720048	0.3717658908572048	0.004325362267835382	0.24688148006742786
ENSMUSG00000104004	0.00990513395034733	-0.1458156638262153	-0.015301659520524221	-0.19318633682258743	0.04159591518088876	-0.09755220900250217
ENSMUSG00000110713	0.00038717441145438765	-0.2162255671313947	-0.0351706170441113	-0.16201004355690593	0.028251635641000965	-0.11980738309898048
ENSMUSG00000100846	0.018142324155269306	-0.0943352404896619	0.11014221456597235	-0.16341242151704916	-0.05202158182936338	-0.04360003121234643
ENSMUSG00000107315	-0.11918576564754144	-0.5036382732879117	-0.05429897640274898	-0.2834755138284111	-0.03796855419976575	-0.1554961948169096
ENSMUSG00000028382	0.008107018872215122	0.6641809588674472	0.007369866299969934	0.45653938652753173	0.021897320380646436	0.16986502887281987
ENSMUSG00000110183	0.021914366592526286	-0.05405758809985335	0.008095003135947212	0.04711332010442025	0.042199841444588465	-0.012559049319107934
ENSMUSG00000053769	0.009783147955022286	0.520079621657039	0.0888862798909031	0.36254085937024294	-0.026042192296517896	0.18425818294921814
ENSMUSG00000087381	-0.010358861644531966	0.22324328813561545	-0.021063067473629158	0.35887658722744425	0.032133923339279134	0.09968708665120565
ENSMUSG00000045629	-0.015826917719615658	-0.07366852212248237	-0.054357441443218184	0.30822962224296396	0.028277334274181547	0.036307895306734804
ENSMUSG00000020307	0.04078946794600467	0.7323045121676321	0.07894836739721671	0.6133311560287049	-0.0014083472480186693	0.1976582074340383
ENSMUSG00000031753	0.016034550211692738	0.758439764501236	0.030167109531378498	0.6312513627033955	0.011590063324703286	0.21406085360982355
ENSMUSG00000028865	-0.0012797238579618612	0.1260081525532379	-0.02678991458648982	-0.007754414100262303	-0.0015013047685247978	0.034683765716441224
ENSMUSG00000000295	-0.001189058923903628	0.5602488453578969	0.031453880943289346	0.5016634619632636	0.029533317048273083	0.12485937326366964
ENSMUSG00000031304	0.0015730999481872589	-0.17615604533145546	0.016117518071821126	0.021270018040585065	0.03217842877571197	0.02577761826011868
ENSMUSG00000000134	0.005781788964096839	0.46529999116527115	0.057832001645640826	0.4508551926025705	-0.030927786759223506	0.2151747432011429
ENSMUSG00000121845	-0.0024420973745561373	-0.16802516592745503	-0.0618222413141796	-0.23731058737549965	0.034832316630594766	-0.09613072140553933
ENSMUSG00000086147	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000032420	0.0009713007867893404	-0.018728392822595197	0.03086216542942566	0.1650845521356262	0.03542823915901993	0.11610630549101708
ENSMUSG00000023020	0.011619960015455686	0.5074901076154285	0.040041704485624253	0.30440622117187427	0.008384288108988716	0.22641925371977517
ENSMUSG00000087179	0.015047901816251397	0.7415827763133815	0.03383912484600192	0.6059313366219742	0.021033127608513627	0.15157957329304605
ENSMUSG00000090084	0.031638388927448045	-0.2207782399484131	-0.019091146053324338	-0.11171178128497558	0.0011801849995078685	0.12451654089454678
ENSMUSG00000031505	0.007107873851184975	0.5851802620267595	0.0760998526579507	0.4033594015761212	-0.0009176901773961227	0.16362108432575562
ENSMUSG00000121457	0.021318618554349605	-0.18848147847810262	-0.0263383476481457	-0.14689073033888625	0.027024301399796967	-0.08302950226103088
ENSMUSG00000022208	0.004647770102409205	-0.022042589171490233	0.0646318708913116	0.15984280934779754	-0.00750588114627005	0.14960870199273424
ENSMUSG00000093606	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000025726	0.006602611527653478	-0.12434556166263064	-0.07838732532696407	0.0833526959298719	0.026929603144370567	-0.0050770401915152825
ENSMUSG00000044378	-0.007918923615787728	-0.20459540447461352	-0.05364123504488297	-0.08507553083265	0.05099790868002206	-0.1124043250093694
ENSMUSG00000005233	0.007973326278936708	0.5310378692237594	0.07646610902382756	0.4384696048638684	-0.0010606472674096169	0.1762486546139241
ENSMUSG00000026831	0.0041826935553607265	0.34669681243176453	0.07824447330763827	0.2644037394880018	0.008275774659497463	0.0741631529111016
ENSMUSG00000032997	0.010982208765251146	0.5189941058995569	0.037915362357801186	0.21552287383695198	-0.001420371328328786	0.2176885233107896
ENSMUSG00000007564	0.0037666722997008557	0.7084450191755812	0.03286113940368003	0.5463581302970332	0.004947733674686918	0.1803683216428908
ENSMUSG00000024798	0.01580493060324183	-0.042501670290637	-0.04482337055633252	-0.12345185254234821	-0.0018334488651557228	0.22374540673533505
ENSMUSG00000031445	-0.00015517161253748263	-0.08098746126296257	0.10951421105783084	0.014735193430377486	0.0464444199539035	0.014515449109655623
ENSMUSG00000021549	0.014358672295098325	0.6955728972247536	-0.008257997625774546	0.4846871280596263	0.018049581921409947	0.19967437471350422
ENSMUSG00000021374	0.021847840718952023	0.798579514436798	0.03745202947286868	0.6940113407855928	0.003920771028528439	0.1458479600089569
ENSMUSG00000032564	0.0064005363474279875	-0.23618187200450588	-0.06810975755174045	-0.20156925952739715	0.023096990448409217	-0.10680183780599951
ENSMUSG00000030779	0.0048324312093557505	0.7281241644487766	0.04740830676723168	0.5899582301151115	0.011968591561214582	0.21892853462372192
ENSMUSG00000079598	-0.01418657024296408	-0.0785498719109455	0.01714632549441636	-0.08693873515772534	-0.004689825653622392	0.06617402708517538
ENSMUSG00000020376	-0.002099950385984682	0.4695159573848027	-0.012233895932409464	0.2758699904687611	0.028906477689555947	0.17589324970685993
ENSMUSG00000097259	0.011285540292140338	0.8197055415653657	0.07074931141050911	0.7795924530259591	0.005872604136207623	0.190251646552185
ENSMUSG00000041995	0.06459762913831842	0.04976516753901836	0.15752852107782797	0.43936606098879044	-0.042014926903825	-0.04975895110011541
ENSMUSG00000032850	0.003965320197442322	0.5186384476274335	0.012696805103327538	0.2154888471346307	0.011413076436344585	0.2506123596166227
ENSMUSG00000121816	0.0018692969694322009	-0.20833065244535517	-0.08803853850445843	-0.18222341446359808	0.030959219000422828	-0.09980073514858044
ENSMUSG00000118113	-0.007123144893713678	-0.17715476517649742	-0.0668814140538286	-0.22591040478156563	-0.00738208316678148	-0.11565408952654772
ENSMUSG00000051343	-0.0007783152770311322	0.4926731271769053	0.018842119840519443	0.33439304361485744	0.023282982077424613	0.24576042977142995
ENSMUSG00000028954	0.01632805732629744	0.7694747556291986	0.05503764353538177	0.6784446553294922	-0.007682769807693798	0.12104665040003186
ENSMUSG00000086391	0.01962295288633738	0.14145666940962007	0.1182465318454628	0.29608816656733067	-0.04527442696832752	-0.03462163130274608
ENSMUSG00000074158	0.004294620581406759	0.31017486487918566	0.03265984819162051	0.21451147830749895	0.018161182238743225	0.26030020628448775
ENSMUSG00000022325	0.0033473223441043438	-0.4644649027315609	0.004154879289230199	-0.7075001733735657	0.04009622554019318	-0.12744953781938032
ENSMUSG00000028559	0.014022204591024741	0.6312086855364863	0.01809197002946478	0.44524196794310616	0.011117956996115806	0.1619836342070942
ENSMUSG00000042751	-0.009107965153166983	0.1750929819202741	0.08167721794008165	0.21501054958415416	-0.024820190519676544	0.2023123793915147
ENSMUSG00000020399	-0.00389707004084942	-0.12311014499365618	-0.0894687694933964	-0.15422090399162178	0.037041252910629346	-0.10021564664805607
ENSMUSG00000014791	-0.004516316250555974	0.42891224276131	0.02974144083074342	0.3773202789442231	0.026833740627418074	0.09056460470050556
ENSMUSG00000044724	0.004064430410653586	-0.09130310351803408	0.0019635305224385644	0.22593919607700497	0.02811842388047288	-0.023824524532964072
ENSMUSG00000046519	-0.0003493495466370535	0.1592062526306628	0.015712487165209104	0.16244390552996524	0.03343781666148321	0.16258953901300888
ENSMUSG00000064254	0.0023999362033334496	0.15743409992844265	0.02248039769119714	0.1250511103358544	-0.01748942519448714	0.1098021045421774
ENSMUSG00000032921	0.003952415693337181	-0.11043336963593901	-0.0335587303704025	-0.08793113024990556	0.041130689547467875	-0.052530888279371926
ENSMUSG00000113791	0.012095735878132733	-0.07174692971436473	-0.046141330368326246	-0.15902873329863984	0.05648771642658435	-0.0980870174858345
ENSMUSG00000095677	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000100180	-0.006155253072730764	-0.21489232014220241	-0.056687264359737	-0.18264325992339372	0.02376252244565486	-0.10242757168109945
ENSMUSG00000041420	-0.011883687288043022	0.29776198833543666	-0.052550785103812815	-0.02426216929140667	0.032932920006195285	0.16285955519685688
ENSMUSG00000086736	0.0137098188240738	-0.1968407331917011	0.0061740824320752705	-0.1046835884353121	-0.00423463184015418	0.048587671954321975
ENSMUSG00000036435	0.0058813345069990775	0.625061988149017	0.020451958559507537	0.45601942677146456	0.024703632050035854	0.11606192916858293
ENSMUSG00000114681	0.01363843210043082	0.6691577044367607	0.0953478772894024	0.5682130016103786	0.022537371980641704	0.14699413659213212
ENSMUSG00000066652	0.012861358344785653	0.15138837789480541	0.0986715321552765	0.5593078019619238	-0.025109511098604084	-0.020117823439691814
ENSMUSG00000063870	0.0029470850709913065	0.5281646504683262	0.035355612049144315	0.3624892125700301	-0.0013413853279156942	0.15636716151909372
ENSMUSG00000106864	0.013192033307859674	0.8289231868124002	0.0664754461101828	0.716561322450642	-0.0046923260744474	0.18412800615603503
ENSMUSG00000032478	0.0018197110836678933	0.6531910852909537	0.03400659116440303	0.49067865962362184	0.02581621644702474	0.1796430135513739
ENSMUSG00000038760	0.0020538003533666985	-0.15005864310078323	-0.018972473223506574	-0.17948553669204037	0.028145224825077874	-0.034299422776842094
ENSMUSG00000091119	-0.013270828281799497	-0.9699771927082891	-0.015927601859025992	-0.9687509863622836	-0.011330357941369584	-0.1644881273416104
ENSMUSG00000120810	0.006423121591225416	-0.07184247383759482	0.025857949051611026	-0.02158817897475923	-0.0060923258681473925	-0.01709234148204684
ENSMUSG00000021832	0.0036356560184555874	0.5229329618987062	0.03502053282040184	0.3021515853900512	0.015163164460786253	0.21914716375540594
ENSMUSG00000114175	-0.00888953659798842	-0.18569512613388983	-0.08397069949590202	-0.14601736284883893	-0.015137401033384127	-0.1251405971060324
ENSMUSG00000020439	0.007450366646662587	0.3003048809912538	0.031312536570658266	0.241985473197045	-0.01662752844469131	0.25275524756257906
ENSMUSG00000025545	0.005151262744428615	0.5398574333710713	0.005249864741849056	0.40753429217594594	0.018278001376529573	0.20081084903951185
ENSMUSG00000019863	-0.005269981746304049	0.6862926361267455	-0.003308902616533617	0.4584129221445827	0.02215228020234333	0.19269041229615272
ENSMUSG00000070495	-0.019575411121539738	0.11745489507718178	-0.03683233115350179	-0.013789273303908495	0.024574469485378357	0.027322903701549096
ENSMUSG00000121691	0.008037633422957567	0.2179933101799439	0.08577171181946791	0.48072825311308925	-0.010416946262505786	-0.06983087978733238
ENSMUSG00000021701	0.00468452105594354	0.4891085014736746	0.03483584360663891	0.35378101495298325	0.015512402600506903	0.22920908971988996
ENSMUSG00000035378	-0.0009469561260370288	0.5059125159075067	0.014086456167465908	0.3310335958198266	0.031229068540622913	0.24291233908786256
