	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085319	0.07068408747727517	-0.058239582786544425	0.04631230588919217	0.07018276285738725	0.1097651429002456	-0.09355578514025963
ENSMUSG00000095993	0.09058126683459185	-0.08001106860621283	0.4730818186831519	0.059715253315100976	-0.0046031248522922395	-0.12011970505419803
ENSMUSG00000031839	0.09618939767221621	0.08761362656878191	0.5839894831880104	0.07647519337291929	0.11620387730727089	-0.011843163019875647
ENSMUSG00000097145	0.04412667674488538	0.22630408272442373	-0.33900618529701854	0.03434721083540353	0.043859040946076025	-0.03361606660432049
ENSMUSG00000022905	0.06676688789136409	0.24374732175700567	0.20167474306903646	0.04224950497435722	0.16157270066386056	0.024733200967810783
ENSMUSG00000074882	-0.09165804719039962	-0.10088806462008507	-0.39767953158796965	-0.0710740079351256	-0.21699575611512825	0.04304487694410324
ENSMUSG00000034584	0.025710086205487773	-0.0746588633783436	-0.3344814156771463	0.043336940426317076	0.008294756859686458	-0.04452860079348154
ENSMUSG00000034908	0.04775760622661827	0.18365829615779927	0.04335485107876593	0.04871991882833494	0.19581975210229366	0.002592966102383798
ENSMUSG00000099964	0.060880612714806506	-0.08372905017541987	-0.06902330700416184	0.009891478079641405	0.06014432004220518	0.012559110651480816
ENSMUSG00000053411	0.2086972151099222	0.2261400310697874	0.9779802578826743	0.00044906373721979826	0.31703583152037546	0.04077066518605404
ENSMUSG00000040093	0.08644178726722852	0.1437257906614832	0.4139136066274659	0.059365460860447326	0.19689812898099524	-0.004561278853049901
ENSMUSG00000022498	0.05762401615232063	0.2003162621248131	-0.09636605290153447	0.03865121951332964	0.08015665699079233	-0.005661563335369075
ENSMUSG00000031982	0.06605348876556881	0.24611138811555325	0.4332963935843769	0.071670183885986	0.04367447534314124	-0.011385988886260228
ENSMUSG00000031273	-0.13172978364080856	-0.08297541143360182	-0.39346843357676076	-0.024826625200148555	-0.21322363515386575	-0.01683300231571983
ENSMUSG00000026761	0.07702610792725213	0.24648325349376787	0.22751008511155046	0.05789997564097575	0.11788914249482332	0.05324571518503944
ENSMUSG00000039804	0.09620158169522515	0.2916182721940069	0.3651605868583179	0.03430840292504789	0.12211271701172725	0.011966188562863474
ENSMUSG00000091477	0.09526127704276795	-0.09588778963349925	-0.1917748034874811	-0.07615007441979417	0.05107332820022878	0.01549825709797525
ENSMUSG00000114693	0.08452118845390422	-0.10222703093292823	-0.03571409208275977	0.06992727315046068	0.10772063161400314	-0.09363430044738509
ENSMUSG00000035478	0.2616389686283323	0.285224521343272	1.0677455148232444	0.010944941533775168	0.35631237918465297	0.021297176926184744
ENSMUSG00000030877	0.06798076286015982	0.15854271357966354	-0.22847291738424766	0.05601693579509239	-0.041716271880639914	-0.020414775792076918
ENSMUSG00000020953	0.07761220653212929	-0.022012454063016256	0.35981694848430507	0.12449313540590602	0.04530259119752113	-0.020184173799394297
ENSMUSG00000039167	0.005011613009264693	-0.08428371462151907	-0.35712064774228824	-0.04317135837596392	-0.13291248049676402	-0.011862423715397849
ENSMUSG00000116004	0.045503017310693394	-0.11850736602666855	-0.2868539958243283	0.04284835412898766	0.17841211259770456	-0.07587092163386322
ENSMUSG00000028514	0.07755166775480445	0.19426029623334345	0.11384560170689448	0.03923474842345708	0.1195353032811129	0.028443160219467245
ENSMUSG00000021692	0.14142374410210842	0.21961694625590877	0.8561161704870756	0.06515236558563109	0.09674537036834019	0.0211165823756476
ENSMUSG00000090812	0.08487867546978772	0.19891526492501727	0.38708157882522626	0.05992885714570418	0.04712630714555936	-0.0076393256072021486
ENSMUSG00000085227	0.06459773689317184	0.1798711592595542	0.10807051698003696	0.047538905979464675	0.0752053937221977	0.004851650293234602
ENSMUSG00000024050	0.136755895947655	0.24026122051218407	0.7216552524524948	0.07683754465875349	0.24993961433761536	-0.014534128675794428
ENSMUSG00000020010	0.0312912909741239	-0.11104374527494656	0.0034925435464953935	-0.10054150928850245	0.12233620304250507	-0.0001786270514068227
ENSMUSG00000021962	0.06319132711879709	0.25193981800330223	0.19366656277270522	0.053845000097966736	0.10902247055117706	0.010545394814107567
ENSMUSG00000046873	0.0799855765842949	0.2480235283037473	0.28741285849609993	0.0006921632270470062	0.239353284354937	0.024818972417883094
ENSMUSG00000001157	0.0526567721502423	0.25840185781999025	0.1284474723305071	0.04668141479565487	0.0687670332999135	0.005608255907801712
ENSMUSG00000009108	0.049184110468766966	-0.0730031513313796	-0.275891530618953	-0.039084348435426366	-0.10445565271345134	0.031860381181832056
ENSMUSG00000052525	0.07652933160944875	0.1213498023700335	0.10254430358275256	0.06899981144347943	-0.13971326171324888	-0.0520680758848487
ENSMUSG00000041670	0.02468157760449685	-0.11243263486248907	-0.3465747057747129	-0.06031958878177517	0.025083064048833745	-0.03310746149602762
ENSMUSG00000041859	0.0919359062519756	0.1038286452928982	0.5741513853128708	0.07046957933115273	0.11926324077181302	-0.0013846072113665286
ENSMUSG00000022214	0.05069775020258801	0.2395674746071953	0.03834091505424502	0.0407942295603529	0.21669555332077184	0.02079775311067351
ENSMUSG00000038127	0.02790359084652404	-0.005498146594826332	-0.33954844767535436	-0.005117342001384324	0.18053308673562632	0.002845161572622601
ENSMUSG00000032503	0.016450912660677983	-0.09891600695118541	-0.3588342667696582	-0.06760971702585396	-0.06624127185121843	-0.026743410706694705
ENSMUSG00000028889	0.15794545728339082	0.3030065637754368	0.6393701167528759	0.05915516864655988	0.29842227658674736	0.049854912475192185
ENSMUSG00000036975	0.0637444050560589	0.01425908013521361	0.4828955926013545	0.1044468951279019	0.04092130630108711	-0.04332641289750297
ENSMUSG00000079808	0.08052576481277356	-0.05727440071308852	-0.03421124130109092	0.12508314948801333	-0.08330624208714912	0.06974598034986619
ENSMUSG00000031303	0.0313860830478786	-0.03514057009389424	-0.41968221120426147	0.05991924288963284	-0.15778390414696852	-0.054166084810796225
ENSMUSG00000021374	0.0938471758472068	0.3131862334500641	0.41685519937527715	0.02520017697055924	0.24602048412925798	0.030794190917315844
ENSMUSG00000062518	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000031357	0.04161704537317357	0.16692496949544874	-0.34206089592033617	0.04262238394206049	0.0745425707819647	-0.05103737717560892
ENSMUSG00000114838	0.013164129659292355	-0.07326080559765355	-0.36578483646652393	-0.08252995686530734	-0.1421221951836612	0.03093547414355271
ENSMUSG00000100180	0.01669879269736287	-0.11703540790539202	-0.31690500772820085	-0.09756758565818018	0.10388469625468133	0.015574597161841147
ENSMUSG00000021458	0.05093854899168946	0.11670670460641434	0.13719501451994023	0.04473389762414237	0.19419449612365236	-0.017062302137076456
ENSMUSG00000069892	0.06826335400525879	0.04576620401317736	-0.20007731055596065	0.07452669197586406	0.15972937516770408	0.009235424864008175
ENSMUSG00000021773	0.2758354412803393	0.08574711788834455	1.0524113124599224	0.0017871583767243595	0.29236287383516485	0.015590994988555654
ENSMUSG00000084845	0.11815963129026516	0.057074726891577096	0.5839616431398359	0.07149651000207606	0.12916722685435422	-0.01403896014547042
ENSMUSG00000030539	0.15205897007212377	0.013848683668246459	0.8661467370062642	0.0042496420696677105	0.27093428058599656	0.033974838523863585
ENSMUSG00000031274	-0.06765539043169286	-0.14984570458036614	-0.31547148584608553	-0.0212134911661581	0.08062611659011704	-0.04714891199426867
ENSMUSG00000023051	0.10678998022111565	0.28791534613436465	0.6646358742595891	0.040759259797362446	0.2517860858004756	0.03791166173276517
ENSMUSG00000031171	0.0847236559027806	0.07009358028351147	0.5750587791354129	0.05256417388445698	0.07272468764494988	0.006099273142172024
ENSMUSG00000045838	0.05163609029758456	-0.08640914518722899	-0.0042250460697687234	0.031583787802706605	0.06614994198649324	-0.04829245148965648
ENSMUSG00000102011	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000029088	0.029715776611452124	-0.08519090915838855	-0.35933991488688793	-0.06119592742668049	-0.12422757982827275	-0.022272614189257314
ENSMUSG00000084907	-0.08349400332351381	-0.09696644182539395	-0.36527208073946116	-0.08645313646557043	0.0504289715629836	0.0257161542950988
ENSMUSG00000027428	0.06001099529676139	0.0327396660991196	0.20784712470444253	0.07981296207035485	0.03955505897153801	-0.034171707312790595
ENSMUSG00000048078	0.053638293184173694	-0.07430457606616463	0.0913979190534779	0.07918094802516862	0.08978354929526436	-0.04937002727019717
ENSMUSG00000101922	0.013205017383422403	-0.07974677045650813	-0.35869736683193226	-0.09604064889842578	-0.1477885343522108	0.03146499941784506
ENSMUSG00000054206	0.12957265289899494	-0.048816361047024005	0.6012325712026463	0.03808007056598269	-0.017103932472361652	-0.10821113604802772
ENSMUSG00000052125	0.06257407919121241	0.038139293782088704	0.19257654511155645	0.07023625416222785	0.14726842678023136	0.010010078338226387
ENSMUSG00000027951	0.055116828837240714	0.2512431001121253	0.2908330505621312	0.04786596381361181	0.16470788739471962	-0.012241998044503686
ENSMUSG00000029851	-0.006633822677914785	-0.0834724867751772	-0.35651811346417944	0.05579779708132264	-0.05435032322846902	-0.06293054730683383
ENSMUSG00000037972	0.10449319735946899	-0.0744438220655346	0.23940447171594964	-0.054084465408751774	0.2110079281171368	0.04696671785869902
ENSMUSG00000031283	-0.1221160764337193	-0.07575373106623634	-0.48112837839393513	-0.015628397909261238	-0.21560064970035456	-0.006063429490209923
ENSMUSG00000074212	0.07357006112225853	0.015814631805447527	0.20865437986586974	-0.02058830959691217	0.029655559427296144	-0.004277952514842452
ENSMUSG00000097163	0.14958225958149082	-0.06595981388719728	0.052891733630011525	0.019289743547207243	0.3054842443328068	-0.019255797300450336
ENSMUSG00000006675	0.14044435672923491	-0.06374752896044811	0.7668001931853983	0.07603253848096106	0.15237819355139176	0.00035358833462981106
ENSMUSG00000042529	0.06968984178290287	0.07681961784214114	-0.2634919803453418	0.07050787191469031	0.07175355890711736	-0.04644805746439878
ENSMUSG00000053477	0.06066492518699046	0.2225541265787407	-0.17845366568934487	0.07406890533155612	0.1604158885756208	-0.04973408779281142
ENSMUSG00000042644	0.07237329213385238	0.1040144411189041	0.19401937694118324	0.046788475794164695	0.19985864342493836	0.016981558822278333
ENSMUSG00000034006	0.08528804665381488	-0.07376937664729277	0.09272195605777338	-0.0213742382588472	0.17559545557700662	0.01995754287449277
ENSMUSG00000024970	0.11121130550475625	0.2487957015727131	0.48778970862456067	0.0746232380202855	0.08766044172745231	0.0011106508483083287
ENSMUSG00000100150	0.011837693585922742	-0.11705812233204986	-0.35453997117188657	-0.09923424246662763	0.03787907747443699	0.036533740876361014
ENSMUSG00000029246	0.09592947131750407	0.32228347462301565	0.40345111874433187	0.027639234405173088	0.25003392207758485	0.09827191456471544
ENSMUSG00000061296	0.0777135251110719	-0.0717810802155457	0.2706560525350921	0.02198065553306411	0.06749848211184144	0.05233934621844258
ENSMUSG00000114461	0.028387080563697965	-0.0814164574699784	-0.3330356152765619	-0.022728480525048715	-0.1277378403313508	0.04770301586603247
ENSMUSG00000035378	0.05820472138792476	0.12549125583412077	0.08135331226616732	0.04488413552831584	0.07464862056242834	0.008899209698678792
ENSMUSG00000040390	0.061397921992881625	0.1444721087085262	0.18095259262627222	0.05735902178483749	0.19644426161976297	0.0002627024410945264
ENSMUSG00000111368	0.0708924456981809	-0.06510501059081954	0.5071505132149988	0.06646305479095775	0.14207882787221543	-0.020308534776060178
ENSMUSG00000112936	0.07571933934097096	-0.08211744229691768	-0.20390071714978797	0.018071453099400968	0.061277297347675945	0.06959248497322343
ENSMUSG00000116933	0.06881321691180346	-0.07527674424595067	0.20774409081703718	0.10025337010577329	0.09803601601431312	0.0429774337163378
ENSMUSG00000108033	0.05738949410650613	0.05411343222554673	-0.013744223111591835	0.07230213452686647	0.17941565248953079	0.009150921933698035
ENSMUSG00000032564	0.003994489281987106	-0.09918794874787897	-0.35860839341260414	-0.13003335984457018	-0.0726099950497363	0.019851425902483504
ENSMUSG00000022074	0.11239917521265202	-0.06478640171990264	0.6989300614421414	0.11378634230007134	0.045731227299256716	-0.02512047767533139
ENSMUSG00000014158	0.07060859729411147	-0.10651244665807878	0.05707118760723721	0.04475404879870309	0.1509076538851202	-0.07646901431456042
ENSMUSG00000110622	0.03658823063077372	-0.09969224739969441	-0.03769904477875181	-0.026673488628200306	0.11915806540242296	0.021965786825707514
ENSMUSG00000020888	0.08336043854256527	0.16257970899724958	0.3675671116102811	0.05764500655319093	0.19619710651022615	-0.0077134185567826665
ENSMUSG00000026853	0.08099744262103091	0.24061479315392456	0.2228268873050443	0.05746637181400729	0.12286213895006637	0.05742072893034284
ENSMUSG00000041731	-0.002703648067836184	-0.1236736734697063	-0.4062065194550087	-0.05033889644182636	-0.05028594423783943	-0.024744072467209274
ENSMUSG00000003863	0.08712512895934717	0.16924117938947997	0.4166108250905901	0.07178041384457694	0.285676505887698	-0.018177115170900444
ENSMUSG00000036792	0.0656695693832132	0.2098447764928486	-0.1996836586056036	0.040886834305898186	-0.05131191600438407	-0.008811500626429084
ENSMUSG00000022774	0.055793166488833125	0.26078960927698064	0.5703232781616472	0.043348118666628056	0.0995214969871865	0.06103267951361236
ENSMUSG00000057409	0.056115315991337414	0.10033597002662385	0.029919457744628224	0.04920736003342816	0.07414570669872254	-0.013445673579242014
ENSMUSG00000030816	0.07370643755400254	0.2681837844566741	0.22107158305672264	0.06799626891796444	0.1482864297712305	0.014551503758879595
ENSMUSG00000052727	0.08948200320051651	0.1291985362844051	0.39098539512550423	0.07309718460279067	0.12666071492764916	0.0037505294995103865
ENSMUSG00000097189	0.11503991835862896	0.24724740492103073	0.2888892608091867	0.0037764252686299316	0.07244773734419141	0.0028466977113047118
ENSMUSG00000072980	0.11654233062893452	0.11124299245077834	0.47357129372747814	0.06833672218105806	0.07043494697895117	0.0766147648875111
ENSMUSG00000099853	0.01702806055369105	-0.1123944509391939	-0.3062124259758743	-0.12643712304021132	0.032034780059413084	0.016661221830249165
ENSMUSG00000114702	0.10935107183925408	-0.0956504445841087	0.03570264017377797	-0.055039951392453594	0.1809893505400396	0.05103345794715486
ENSMUSG00000098098	0.2277984522353758	-0.03921674787000354	0.979049263590319	0.04438787250650681	0.21704116918907468	-0.08276752126559066
ENSMUSG00000048826	0.09627371496192479	0.012912351350782307	0.8604458523717767	0.06971877157910578	0.11043205453346933	-0.01617334813589488
ENSMUSG00000050830	0.03472111311462608	-0.09867860905007027	-0.35369469017792393	0.0002446004210339327	0.06995988225400132	-0.04037538173672926
ENSMUSG00000025486	0.08858192058687564	0.18904877660586084	0.30407325590016887	0.0552233250329404	0.09166822199165056	0.0035218394356239255
ENSMUSG00000032478	0.045548550491886476	0.21169354832174056	0.25041098415573027	0.044263688291435496	0.04648347778836199	0.024025581247717906
ENSMUSG00000078817	0.19217123392008945	-0.039429185112905024	0.9704630027815125	-0.07853607017168543	0.15071371282309493	0.022963940861518494
ENSMUSG00000106053	0.030813247924171654	-0.08515710096627507	-0.3179925697348413	-0.11321396860003005	-0.03721211563928851	0.025721734728462512
ENSMUSG00000041763	0.08270537932382598	0.2698182857745061	0.2764091458907517	0.03536800850571516	0.10799137231266026	0.00909829532434482
ENSMUSG00000040774	0.07437798195481134	0.20860818264066308	-0.16079412429129922	0.04118366736885426	0.049016402887978726	-0.013568245682108682
ENSMUSG00000032517	0.10539636794689744	0.13656918813124191	0.5036593373462632	-0.060314617027636686	0.1637806052267219	-0.09824419545106398
ENSMUSG00000000384	0.2030924225959877	0.2810635551218833	0.9474668638112365	0.014687911522092431	0.2382000547896106	0.07456730132169988
ENSMUSG00000045038	0.020151160970999626	-0.02527517010935948	-0.3552077953098758	0.03828174715002076	0.024348970766108584	-0.01372663602877375
ENSMUSG00000059857	0.01741418996534776	-0.11494241387242385	-0.3357395199038105	-0.033336189438601393	0.03862250554011552	-0.025759689532268176
ENSMUSG00000031970	0.08537736877728354	-0.08343103554665764	0.3443768333117727	0.11482692720889776	0.03717047765666004	-0.06663902590859964
ENSMUSG00000026610	0.0010224756946887023	-0.11287965675583109	-0.41350916737969134	-0.030236576482483152	-0.0556782214384709	-0.017726072298838907
ENSMUSG00000056031	0.07645087335383453	0.019378747156588362	-0.04567260153354644	0.060555664972188034	0.16606194810883607	-0.04732027187180522
ENSMUSG00000021514	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000039166	0.04315254612530615	-0.0858960122271258	0.02870751761552778	0.015568989518266919	0.09966589287921254	-0.009685105003362489
ENSMUSG00000022359	0.08459844750385466	0.13307430693998218	0.2822463482281559	0.0730471932538681	0.11141364134819014	0.001994004080396345
ENSMUSG00000023008	0.07216699814193167	0.19093848602060462	-0.15031495185144844	0.06857658203334722	0.12858660519705153	-0.03387236204819471
ENSMUSG00000110530	0.1422862767902968	-0.05717839040049252	0.675996717250382	0.05710451179490649	0.24153748348492496	-0.01846852179587586
ENSMUSG00000024457	0.08104269499142122	0.16045862608225434	0.35102966764721455	0.07038089226365887	0.11259344126384739	-0.03231076487676806
ENSMUSG00000030876	0.043798558571974615	0.241704020540679	0.011287610937246687	0.02628060647631563	0.09458393911523412	0.011911296216255453
ENSMUSG00000044348	0.02062363271106733	0.2563646890148188	-0.00994603937069769	0.02784639431494205	0.12443207829284282	-0.01717501562743564
ENSMUSG00000067424	0.06045513409979841	-0.06881309793264206	0.012842024022704988	0.06967550916035958	0.16178428260879757	-0.0729090691449528
ENSMUSG00000053754	0.07311293419001491	0.21089780505125028	0.2921153693704192	0.0469866997634069	0.2209366212083426	0.007290104962313697
ENSMUSG00000114538	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000040296	0.10787653470179066	-0.054901944654245326	0.604155092696705	0.10095536243544692	0.10424731084183025	-0.05261532303702552
ENSMUSG00000057506	0.07771006427771811	0.028082147437713242	0.15247808299962864	0.06862881957557485	0.11777589833862813	-0.04097253001325173
ENSMUSG00000021594	0.06397361043626526	0.2554582905749807	-0.23737805234995904	0.062469182717956886	0.09094058574929867	-0.028466820006724448
ENSMUSG00000016554	0.15028943898900513	0.30820138025711846	0.6340605211993015	0.03796172820491068	0.2190439643661583	0.07719621241532358
ENSMUSG00000090093	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000026563	0.04452242107955889	0.09854325716234079	-0.22091203807628648	0.05531033301704156	0.10852080379866363	-0.015428790762026828
ENSMUSG00000074818	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000081823	0.05029559567686062	-0.09526050782577451	-0.24720155462161658	-0.07513067575096752	0.035915604561055914	0.020880786104680738
ENSMUSG00000031916	0.30625523805044524	0.292039241178905	1.05103994771042	0.03251131539675823	0.23404702851060263	0.06488349751754348
ENSMUSG00000028743	0.06776308540034474	0.15348149248592172	0.31017750842791947	0.051580336653985016	0.13612562356491772	-0.004021276306178022
ENSMUSG00000087443	0.24190397972166205	-0.00849401778068568	0.9563632565214772	0.04909284679379198	0.20700345351984392	-0.0027008480108634105
ENSMUSG00000046792	0.05387135313025543	0.33187675696301866	0.121059124299271	0.04639577845872347	0.19663177823593805	0.030255144831400165
ENSMUSG00000046750	0.0965841766095504	0.04203754635590096	-0.10952154322294519	0.06727052385987398	0.08334703100637333	-0.04093959611990223
ENSMUSG00000031365	0.009920579215811033	-0.0413850877510153	0.4533456499260085	0.10502997357626945	0.03831536667785258	-0.07696528323555997
ENSMUSG00000113406	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000040231	0.053413334864516014	0.1671251720035798	0.06213911438473068	0.002587640711135464	-0.033418971911305564	-0.01373404783350582
ENSMUSG00000005262	0.07539255550343243	0.208256261286754	0.42089329248285917	0.06932849541200474	0.07218758510675148	0.01373550535510211
ENSMUSG00000038240	0.05056250148481922	0.25395871829407823	0.021016885606409883	0.03695140375628918	0.0809220504017763	0.0024951558207768746
ENSMUSG00000094113	0.04743052754196729	-0.0829819613957495	-0.2906083930389806	-0.08287396931513545	-0.10874270675516787	0.018468931929341386
ENSMUSG00000109921	0.06837066248938624	-0.0959175892408114	-0.26229230285555655	0.016943004604503844	0.04498977746531766	0.00322969333423576
ENSMUSG00000053769	0.1387131773357396	0.15105740118150215	0.6494679271564694	0.06719362259245827	0.1961676681247939	-0.019477011368144302
ENSMUSG00000020075	0.15138742884134573	0.27404283157323206	0.666536885037931	0.030424465514183145	0.25944594663576154	0.07117588488519166
ENSMUSG00000097743	0.07855772109303091	-0.06422072371112465	0.3676705352180371	0.12747994931560241	0.02523329684471329	-0.017595175269473528
ENSMUSG00000047022	0.06144198868080691	0.2135915654553433	-0.1372638729428997	0.05108775922022427	0.09042511046697785	-0.01754051786390067
ENSMUSG00000016946	0.06677969485359167	0.313922101382611	0.2888791658745114	0.05581581252814171	0.09969460986903869	-0.03182917615111884
ENSMUSG00000022853	0.06283518530524036	-0.08549623092445212	-0.062642469299109	0.06875989068648777	0.06589824491259476	-0.07320568436916801
ENSMUSG00000026788	0.07409527247675994	0.184246918809991	0.4644217340916969	0.06646609554663882	0.17387112345417596	-0.00758399357894502
ENSMUSG00000078143	0.06699151970387902	0.07563721389960847	0.1732152406764466	0.05676361697857958	-0.019956985521795496	-0.010910145764189241
ENSMUSG00000074283	0.05621499903177859	0.024044778229186443	-0.18535722823185746	0.014098043822014007	0.0808263978089339	0.0027407986848889516
ENSMUSG00000001323	0.1414586934543747	0.28126732025266393	0.6525910348259328	0.06007420371700261	0.06975783676170977	-0.027563320147497246
ENSMUSG00000084989	0.07597150415074014	-0.06610418799973558	0.39807359594830943	-0.007503929182296685	0.17989028567286108	0.04584684346108198
ENSMUSG00000044086	0.05911089403380174	-0.08579127574381086	-0.013913875329516096	0.09733531398721555	0.07417332143439645	0.08616686477996284
ENSMUSG00000021327	0.05605207674130465	0.051042803428468425	0.07759736038902441	0.06770023668822042	0.14291699052056564	-0.048911628017387035
ENSMUSG00000060424	0.004832389490703853	-0.12230532884984444	-0.3925364058010538	-0.038178116279388115	0.04308236069950259	-0.03363560613184485
ENSMUSG00000004267	0.0830191857416399	-0.09431025179765129	0.19124897014158446	0.06833624480849332	0.17305375978841248	-0.09715403008906703
ENSMUSG00000042790	0.05658856859559559	0.23043624105775962	0.018713743849782208	0.04792328832144059	0.1046943918226004	0.00890697067495369
ENSMUSG00000030929	0.05768075407520103	0.06285696076915233	0.0015532439417646467	0.04992578653940914	-0.0198573218571255	-0.013627152242822507
ENSMUSG00000070056	0.015363916824259962	-0.07843474954217007	-0.29335783955975786	0.05023616816127157	0.006094527449853818	-0.04757292417260552
ENSMUSG00000028519	0.034802705955579376	0.0746947599736034	-0.31890762727364613	0.050007490435486295	0.026138436172810284	-0.021302963764589677
ENSMUSG00000036435	0.06262284526539068	0.20979697818256682	0.1289537543336337	0.04190463765989989	0.055917421780759466	-0.03068131958716549
ENSMUSG00000020905	0.07605084285210718	0.1709457644138768	-0.15287974175205038	0.04476243965629172	0.0860459090040032	-0.015890329181274865
ENSMUSG00000099481	0.09912566702280726	0.22109866740886772	0.34593943232341967	0.0522386910422938	0.10735499229111675	0.046538043380236815
ENSMUSG00000022151	0.06798793445414049	0.20212228893797146	-0.1690408596643205	0.054768717957631455	0.11968584076759206	-0.015476147183757607
ENSMUSG00000020453	0.14538021482606253	0.2523303718190748	0.6445897331133892	0.02198923672788494	0.36444999803539496	0.029565870406700664
ENSMUSG00000028484	0.10729950676343702	0.231273321124276	0.6100110510958725	0.021937569685126487	0.11497743331648443	0.028706755705154918
ENSMUSG00000014959	0.0945445597620814	0.27508044806600085	0.4999533039567593	0.07049914404487936	0.09902763176380956	-0.0014905862679630184
ENSMUSG00000107266	0.06954697573944162	-0.06470748206671227	0.3171452549116501	-0.014782048962245296	-0.00215548198835417	-0.017447067759089156
ENSMUSG00000099418	0.046241920377360655	-0.07993752387368919	-0.2957685433244998	-0.11869460585564541	-0.11614423664588165	0.02051287506479379
ENSMUSG00000111474	0.02269382333220814	-0.08335954296593887	-0.34499788448010804	-0.0017946698025168319	-0.017415899408868948	-0.0280141389192847
ENSMUSG00000022201	0.0697328886530678	0.21961926228416684	0.16851635483212055	0.03617141574515179	0.1277525982343442	0.026765546444845054
ENSMUSG00000030782	0.050493735294107216	-0.020657145587652588	0.008556373959540257	0.04267415447429812	0.16667913292705114	-0.05168294771584832
ENSMUSG00000017405	0.1392337065198392	0.07255547599748492	0.6843879225908105	0.06104001221371748	0.2869662580699826	-0.020449084853005062
ENSMUSG00000075000	0.07273223219547487	0.18938561228559203	0.42896166534524777	-0.011433900633502553	0.08022431839386367	0.04155269539717535
ENSMUSG00000085620	0.00586181531294382	-0.1269635369300626	-0.34881834002683587	-0.10117867413511183	0.07618118712686867	0.030283453086927432
ENSMUSG00000115050	0.08035738078501059	-0.12291989739398039	-0.16711723714784707	-0.11720409384958787	0.13475347781048705	0.006178696071947343
ENSMUSG00000031480	0.04642765404340545	-0.10432113144426174	0.08716038028755325	0.06735929375229587	0.07705192793697019	-0.11422023019518487
ENSMUSG00000075316	0.029455212876096735	-0.073034052125461	-0.3374790237613654	0.058549454461795644	-0.1256735906522538	-0.056474079313505045
ENSMUSG00000028883	0.031237992462826825	-0.09948839537194415	-0.3681758454514368	-0.0704826666104574	-0.006967271630024438	0.04286271333933525
ENSMUSG00000042506	0.08119216446045487	0.23057854896604632	0.3763351404542586	0.06823836260893067	0.12681725513352182	0.005609381060951689
ENSMUSG00000055110	-0.008004363020466242	-0.10310972656277174	0.3192635297289858	0.10131187258588657	0.10932510085632592	0.10051722709052098
ENSMUSG00000054417	0.05464807690524529	-0.11209021686351792	-0.20135619318066997	-0.12176818183922608	0.054745465410503256	0.031543839146511994
ENSMUSG00000017781	0.10111574744161252	0.1756083300512858	0.4601412500799467	0.10716978387208656	0.09945093557887179	-0.016883090380828695
ENSMUSG00000032562	0.14280916854477255	0.0063040300456902645	0.4531263394700155	0.07864129876304235	0.27760112287609706	-0.05213280613866768
ENSMUSG00000018800	0.07563931826682944	0.11089092120413885	-0.24876746560808638	0.05111948031714876	-0.014329586105928424	-0.026217407147175565
ENSMUSG00000049866	0.05942571607655347	0.1812024511229538	0.11955453697207434	0.034185532160024325	0.19850491444750723	0.026063132824700526
ENSMUSG00000085168	-0.4429657191093741	-0.09042294745314783	-0.5180304378427016	-0.04404389420051302	-0.2405684045997207	0.020163798781348826
ENSMUSG00000041247	0.02697947651312071	-0.08383861279726261	-0.35424845863682486	-0.11155769307182968	-0.12531484666448836	0.027834957658498232
ENSMUSG00000037913	0.0699707893750331	-0.07779686558122713	0.22544003281343197	0.08637745741632119	0.057325543059726314	-0.014281743212424251
ENSMUSG00000103217	0.6055912092014166	-0.04492504663191669	1.2418747521246718	0.0011233670495650065	0.31567540820355394	0.006695545887071473
ENSMUSG00000030030	0.11218052344255348	-0.07167042969402766	0.22259836455060786	0.06613205332146858	0.22981166925372756	-0.07583793672508493
ENSMUSG00000108654	0.00932183911915802	-0.07285667829065849	-0.34983296999250474	-0.08136648176971772	-0.16870478410970202	0.01643470625526139
ENSMUSG00000050511	0.09551985855214298	-0.07618829471726453	0.25639230195998347	0.014036127342946462	0.14425170696444445	-0.03855095799725469
ENSMUSG00000000804	0.06987275778415745	0.2348293516272471	0.03765614564295642	0.0378547658385027	0.08454896845339266	0.0067972008671079364
ENSMUSG00000020604	0.06547359716143027	0.21433292420801342	-0.18894878973608553	0.016809269957801527	0.08730762693843903	0.018810342805123323
