	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040102	0.020829658955335617	0.1348198652267456	0.14444877207279205	0.0018128124065697193	0.17490661144256592	0.054490480571985245
ENSMUSG00000059112	0.053265709429979324	-0.10335598886013031	-0.3122095763683319	-0.08809631317853928	-0.09044595062732697	-0.10040503740310669
ENSMUSG00000058119	-0.0042265052907168865	-0.09945917129516602	-0.27947697043418884	-0.09761936962604523	-0.1412234753370285	-0.2140684276819229
ENSMUSG00000020946	0.027415188029408455	0.3570297956466675	0.367456316947937	-0.0421772375702858	0.027670223265886307	0.04443870857357979
ENSMUSG00000096084	0.0404282845556736	-0.15188999474048615	-0.24772004783153534	-0.009402493014931679	-0.14740543067455292	0.02586602419614792
ENSMUSG00000097451	0.046963877975940704	-0.15973255038261414	0.3378046154975891	0.03257095441222191	0.017406746745109558	0.04201263561844826
ENSMUSG00000114392	0.09211700409650803	-0.10629157721996307	-0.45116400718688965	-0.047459676861763	-0.02968394197523594	-0.030681198462843895
ENSMUSG00000103025	0.01256240252405405	-0.17909051477909088	-0.4001235067844391	-0.014433955773711205	-0.09713366627693176	0.02903619594871998
ENSMUSG00000032551	0.020312214270234108	0.32825911045074463	0.31461814045906067	-0.05585185065865517	-0.04316961392760277	0.048228539526462555
ENSMUSG00000117466	0.06598373502492905	-0.11958363652229309	0.13757282495498657	0.019131291657686234	0.19098813831806183	-0.0022939990740269423
ENSMUSG00000104466	0.002386272419244051	-0.15814636647701263	-0.4610557556152344	-0.03704271465539932	-0.13779795169830322	-0.024713343009352684
ENSMUSG00000040220	0.038130003958940506	0.018889231607317924	0.1392945945262909	0.005410727113485336	-0.0033287981059402227	-0.006669110152870417
ENSMUSG00000038421	0.04033062607049942	-0.14934329688549042	-0.2775341868400574	-0.04380662739276886	-0.04509681835770607	0.006483216769993305
ENSMUSG00000086431	-0.0508669838309288	-0.17276933789253235	-0.6961660981178284	0.037941981106996536	-0.19900764524936676	0.07070774585008621
ENSMUSG00000020467	0.06756442040205002	-0.10176727920770645	-0.26916778087615967	-0.0014631364028900862	-0.11496009677648544	-0.06459716707468033
ENSMUSG00000078896	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000101112	0.02160823345184326	-0.14077408611774445	-0.3301050662994385	-0.026849668473005295	-0.06715177744626999	0.0010383150074630976
ENSMUSG00000021936	0.03377657011151314	0.23004472255706787	-0.24192790687084198	-0.0377613864839077	-0.0062896269373595715	0.025273757055401802
ENSMUSG00000108985	-0.03092106431722641	-0.1784915179014206	-0.22515863180160522	-0.010826791636645794	-0.061916910111904144	0.027493709698319435
ENSMUSG00000038058	0.02290833555161953	-0.0743938684463501	0.0544302836060524	-0.007819208316504955	0.08723044395446777	-0.03460460528731346
ENSMUSG00000100967	0.06568028777837753	-0.1034788116812706	0.15633298456668854	0.10842438787221909	-0.018467925488948822	0.06838732957839966
ENSMUSG00000107334	-0.00711100222542882	-0.20005309581756592	-0.4114342927932739	0.01104533951729536	-0.12159521877765656	0.03153689205646515
ENSMUSG00000039828	0.023897431790828705	0.34819620847702026	-0.19825458526611328	-0.04110021889209747	-0.026251928880810738	0.03528520092368126
ENSMUSG00000047407	0.3618926703929901	0.2606508135795593	1.056593418121338	-0.06419222056865692	0.22348974645137787	0.030420498922467232
ENSMUSG00000099718	0.0911700427532196	-0.12317215651273727	-0.19784605503082275	-0.054116640239953995	0.23203817009925842	0.040140990167856216
ENSMUSG00000039652	0.017535129562020302	0.2892291247844696	-0.007441558875143528	-0.014698698185384274	0.06110136955976486	0.05972330644726753
ENSMUSG00000040782	0.025101730599999428	0.3039414584636688	0.13640861213207245	-0.06769652664661407	-0.008806140162050724	0.058396391570568085
ENSMUSG00000072772	0.15527945756912231	0.2539463937282562	0.8808280229568481	-0.22125409543514252	0.273497074842453	0.02640105038881302
ENSMUSG00000021572	0.025861263275146484	0.21880291402339935	0.05422089248895645	-0.05167405679821968	-0.11669325083494186	-0.001781285391189158
ENSMUSG00000085871	0.059749163687229156	-0.08181656897068024	-0.08617323637008667	0.04769536480307579	-0.06568208336830139	-0.01477784849703312
ENSMUSG00000044597	-0.025731753557920456	-0.24377888441085815	-0.18454693257808685	-0.027818240225315094	0.19254012405872345	-0.04844684153795242
ENSMUSG00000112721	0.02639852464199066	-0.13994120061397552	-0.44834476709365845	-0.02559305727481842	-0.08398236334323883	0.0029339282773435116
ENSMUSG00000032301	0.027526360005140305	0.20030444860458374	0.22560462355613708	-0.019437937065958977	0.05183442682027817	0.03797873109579086
ENSMUSG00000087592	0.06232799217104912	-0.18073095381259918	-0.07272578030824661	0.02116400934755802	-0.017960257828235626	0.004504973068833351
ENSMUSG00000031386	-0.007601184770464897	0.3750942349433899	0.680095374584198	-0.21745502948760986	0.18612703680992126	0.10454250127077103
ENSMUSG00000030263	0.030893949791789055	0.055615369230508804	0.24010835587978363	-0.007511882111430168	0.12110811471939087	-0.04339367523789406
ENSMUSG00000104607	0.11304415017366409	-0.13739366829395294	-0.3226362466812134	-0.0791541114449501	-0.15952876210212708	-0.07035934180021286
ENSMUSG00000117392	0.0675918459892273	-0.13797374069690704	-0.06444693356752396	-0.08304714411497116	-0.12934774160385132	-0.04642657935619354
ENSMUSG00000001761	-0.0024021307472139597	0.13505998253822327	0.1368863731622696	-0.015081251971423626	0.10506924986839294	0.0649833008646965
ENSMUSG00000093400	0.03964375704526901	-0.16570499539375305	-0.30253928899765015	-0.041275739669799805	-0.10900372266769409	0.009561819024384022
ENSMUSG00000041730	0.03447309881448746	-0.18655386567115784	-0.42622148990631104	-0.002263294532895088	0.009668814949691296	-0.0480119027197361
ENSMUSG00000005125	0.013397898524999619	0.10922621935606003	-0.1340111494064331	-0.03589354455471039	0.00035331881372258067	0.04137789085507393
ENSMUSG00000025237	0.019895687699317932	0.21409906446933746	0.04681277647614479	-0.029493896290659904	-0.07387052476406097	0.04830096289515495
ENSMUSG00000049092	0.03783981874585152	0.20572128891944885	-0.1873798817396164	-0.041427139192819595	-0.07126899808645248	0.03091459348797798
ENSMUSG00000086147	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000104489	0.037247780710458755	-0.12829303741455078	-0.5690858960151672	0.0031876019202172756	-0.048890482634305954	0.032557133585214615
ENSMUSG00000114608	0.049371927976608276	-0.13283564150333405	-0.10738006234169006	-0.031356967985630035	0.15190856158733368	0.019206292927265167
ENSMUSG00000028047	0.14098994433879852	0.17423927783966064	0.589055597782135	-0.06334516406059265	0.2307143211364746	0.0021223975345492363
ENSMUSG00000082326	-0.11066170781850815	-0.15154586732387543	-0.4078671932220459	-0.020445235073566437	-0.060190100222826004	-0.009280177764594555
ENSMUSG00000032174	0.15057337284088135	0.08234758675098419	0.3669816553592682	0.009921633638441563	0.2686271369457245	-0.028827905654907227
ENSMUSG00000109084	0.06686648726463318	-0.1676531434059143	0.21650028228759766	-0.008356509730219841	0.19940893352031708	0.05345170199871063
ENSMUSG00000102805	0.0316053070127964	0.12053066492080688	-0.1772499978542328	-0.030649559572339058	0.04239664599299431	0.025706402957439423
ENSMUSG00000040093	0.042883943766355515	0.1297260820865631	0.40868622064590454	-0.003507778747007251	0.16692474484443665	0.014828648418188095
ENSMUSG00000095932	-0.012744981795549393	-0.15375380218029022	-0.30879130959510803	-0.017338158562779427	-0.09551338851451874	0.013532154262065887
ENSMUSG00000079630	-0.12814170122146606	-0.207393079996109	-0.38702693581581116	-0.03202098608016968	-0.21214239299297333	0.005087641067802906
ENSMUSG00000028583	0.019136017188429832	0.09603187441825867	0.28782522678375244	-0.024793284013867378	0.1327141523361206	0.02144232764840126
ENSMUSG00000046160	0.016939956694841385	-0.04248954355716705	0.33736932277679443	-0.005445076618343592	0.22538809478282928	-0.0608171671628952
ENSMUSG00000113024	0.07885275036096573	-0.12583249807357788	-0.41894641518592834	-0.04597530886530876	-0.06744439899921417	-0.023639092221856117
ENSMUSG00000096197	0.05417247116565704	-0.12118033319711685	0.16187475621700287	-0.03572504222393036	-0.02332419343292713	-0.026812264695763588
ENSMUSG00000045350	0.07412547618150711	-0.12593655288219452	-0.13304013013839722	-0.0035786509979516268	0.010375636629760265	0.02571321651339531
ENSMUSG00000089842	0.04376031830906868	-0.13866251707077026	-0.29818031191825867	-0.028935763984918594	-0.025420386344194412	0.015781357884407043
ENSMUSG00000032184	0.03145008161664009	0.20556722581386566	0.012735706754028797	-0.023015646263957024	-0.005232445430010557	0.03669963404536247
ENSMUSG00000042349	0.06038275733590126	-0.1611223965883255	0.30496349930763245	0.039291057735681534	0.11406858265399933	0.05743875354528427
ENSMUSG00000063870	0.03908829018473625	0.18607072532176971	0.2862253785133362	0.005696572829037905	0.15601946413516998	0.013651338405907154
ENSMUSG00000094156	0.016226066276431084	-0.1593330055475235	-0.4635069966316223	-0.02160923182964325	-0.12151916325092316	0.009120522998273373
ENSMUSG00000109314	0.12152491509914398	-0.11606024950742722	0.30633875727653503	0.023552238941192627	0.1920478194952011	-0.0025515786837786436
ENSMUSG00000095095	0.032613299787044525	-0.11172769218683243	-0.3254247307777405	-0.044388070702552795	-0.06625358760356903	-0.021702295169234276
ENSMUSG00000028396	0.03155728429555893	-0.1264106035232544	-0.4087415635585785	-0.05905887112021446	-0.1091112494468689	-0.05401130020618439
ENSMUSG00000104822	-0.03416528180241585	-0.112640380859375	0.37092751264572144	0.09366554021835327	-0.03295879438519478	0.06435342133045197
ENSMUSG00000063694	0.0171896293759346	0.25572240352630615	0.4070795476436615	0.00013538170605897903	0.14359858632087708	0.05253887176513672
ENSMUSG00000068083	-0.05636261776089668	-0.18419763445854187	-0.4305610656738281	-0.00014742172788828611	-0.09322402626276016	0.029831474646925926
ENSMUSG00000104866	0.03698039799928665	-0.14961694180965424	-0.3087153732776642	-0.00027352990582585335	-0.10000107437372208	0.03615649789571762
ENSMUSG00000072738	0.08215765655040741	-0.13167338073253632	-0.11716620624065399	0.029310934245586395	-0.09603308886289597	0.0061513520777225494
ENSMUSG00000008874	0.04177389666438103	-0.13136142492294312	-0.33709537982940674	-0.07584767788648605	-0.08197907358407974	-0.08994375169277191
ENSMUSG00000033220	0.05140436068177223	-0.15829002857208252	-0.30672621726989746	0.006261701695621014	-0.03665265440940857	0.014006060548126698
ENSMUSG00000083940	-0.055147960782051086	-0.17490974068641663	-0.4458569586277008	-0.002726621925830841	-0.07826289534568787	0.006510730367153883
ENSMUSG00000051457	0.058698538690805435	-0.15411412715911865	0.11210188269615173	0.006974260322749615	0.21972765028476715	-0.0864197313785553
ENSMUSG00000021290	0.03667008876800537	0.2677890360355377	0.7283681631088257	-0.06793142110109329	0.06432822346687317	0.021639559417963028
ENSMUSG00000024525	0.06260699778795242	0.2761262059211731	0.5369327068328857	-0.13413351774215698	0.2204912155866623	0.10073409229516983
ENSMUSG00000020226	0.0914367139339447	-0.1460747867822647	-0.06804315745830536	-0.07098527252674103	-0.020928502082824707	-0.004059107042849064
ENSMUSG00000085271	0.048917293548583984	-0.08701036125421524	-0.12696120142936707	-0.006452417932450771	0.14769801497459412	-0.08435946702957153
ENSMUSG00000047417	0.045001160353422165	0.39050671458244324	0.3766566514968872	0.012732964009046555	0.11511655151844025	0.04223582148551941
ENSMUSG00000071392	0.055837731808423996	-0.09192568063735962	-0.26660534739494324	-0.0017484946874901652	-0.023443948477506638	-0.002345278626307845
ENSMUSG00000104149	0.030441371724009514	-0.1959960013628006	-0.4342134892940521	-0.0511106476187706	-0.2243613302707672	0.0044683609157800674
ENSMUSG00000096959	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000109697	0.09268353134393692	-0.12907132506370544	-0.003425887320190668	0.00876473169773817	0.1391521394252777	0.000315472309011966
ENSMUSG00000021846	0.03897106274962425	-0.02286437712609768	-0.40754422545433044	-0.04189566150307655	-0.005634580738842487	0.010225819423794746
ENSMUSG00000107370	0.1167934238910675	-0.06209969520568848	0.35693132877349854	0.10964274406433105	-0.04026980325579643	0.04392475634813309
ENSMUSG00000117719	0.049533117562532425	-0.14703896641731262	-0.336971640586853	-0.04394831135869026	-0.013759461231529713	0.00512809818610549
ENSMUSG00000104807	0.04870171099901199	-0.14830610156059265	-0.20502901077270508	-0.055474720895290375	-0.0751613900065422	-0.02895927242934704
ENSMUSG00000041399	0.07040179520845413	-0.11948615312576294	-0.47389280796051025	-0.026218919083476067	0.14110147953033447	-0.029285011813044548
ENSMUSG00000109326	0.10337454825639725	-0.12638473510742188	0.471934974193573	0.02229996956884861	0.2065417319536209	-0.055110570043325424
ENSMUSG00000017615	0.029033619910478592	0.3198779821395874	0.47568076848983765	0.001132816425524652	0.10428768396377563	0.04962025582790375
ENSMUSG00000028559	0.028378000482916832	0.2585485577583313	0.13927635550498962	-0.011323156766593456	0.07177162915468216	0.04024104028940201
ENSMUSG00000005682	0.016589686274528503	0.33504337072372437	0.44414272904396057	-0.100992850959301	0.0450972281396389	0.06314940005540848
ENSMUSG00000090796	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000020211	0.0872519239783287	0.41988205909729004	0.8731623888015747	-0.033892109990119934	0.16349029541015625	0.055588435381650925
ENSMUSG00000039488	0.04572176933288574	-0.14865320920944214	-0.41098013520240784	0.023968111723661423	-0.07438880205154419	-0.03349955752491951
ENSMUSG00000084935	0.08112823218107224	-0.131547212600708	-0.17512185871601105	-0.010634410195052624	-0.047844644635915756	0.029698999598622322
ENSMUSG00000121506	0.008631940931081772	-0.1437201350927353	-0.42629122734069824	-0.03402162343263626	-0.06709218770265579	-0.0055814082734286785
ENSMUSG00000043463	0.014708239585161209	-0.1843763291835785	-0.5921337008476257	0.0886436477303505	-0.1227896437048912	-0.015058564022183418
ENSMUSG00000052407	0.014482621103525162	0.28177791833877563	-0.02323908731341362	-0.0839122012257576	0.015710318461060524	0.08250240236520767
ENSMUSG00000031792	0.04112805798649788	0.2912008762359619	0.06001434847712517	-0.02116389200091362	-0.03808266296982765	0.030381927266716957
ENSMUSG00000026773	0.03143763914704323	-0.08371830731630325	0.225678488612175	-0.005267649423331022	0.16083188354969025	-0.06119196489453316
ENSMUSG00000030779	0.03477028012275696	0.3523324131965637	0.4182101786136627	-0.0673099160194397	0.08246814459562302	0.06403452157974243
ENSMUSG00000030811	0.1391284316778183	0.2217435985803604	0.6066457629203796	0.0009927904466167092	0.21878768503665924	0.030951514840126038
ENSMUSG00000039427	0.007531643379479647	0.13606062531471252	0.43970951437950134	-0.06746901571750641	0.07998063415288925	0.00904533825814724
ENSMUSG00000117778	-0.020397527143359184	-0.13446331024169922	-0.4976426064968109	0.03303949162364006	-0.21949078142642975	0.04060716927051544
ENSMUSG00000028927	0.03618445247411728	-0.005472863093018532	-0.18380990624427795	-0.01813727803528309	0.0689174085855484	-0.032309722155332565
ENSMUSG00000115140	-0.01049755234271288	-0.15437734127044678	-0.4792408049106598	-0.048961445689201355	-0.13432805240154266	-0.05594062805175781
ENSMUSG00000048371	0.036057937890291214	0.17110764980316162	0.4664226174354553	-0.011820106767117977	0.13024994730949402	0.020072173327207565
ENSMUSG00000115169	0.028408512473106384	-0.17494891583919525	-0.4436119496822357	-0.014469084329903126	-0.10101412981748581	0.015861382707953453
ENSMUSG00000021275	0.026257000863552094	0.3061915636062622	0.00134590535890311	-0.023473093286156654	-0.016957614570856094	0.04347389563918114
ENSMUSG00000001506	0.08931119740009308	-0.13179484009742737	-0.10250207036733627	-0.02451629377901554	0.13679704070091248	-0.016450637951493263
ENSMUSG00000102501	0.07488079369068146	-0.09161710739135742	-0.3236030340194702	-0.05448080971837044	-0.0391416922211647	-0.047717709094285965
ENSMUSG00000026203	0.05439048632979393	0.13316312432289124	0.49630385637283325	-0.03121452033519745	0.09295202046632767	-0.0099282655864954
ENSMUSG00000057177	0.017366640269756317	0.2652479112148285	0.3388943076133728	-0.009226667694747448	0.08592439442873001	0.044471610337495804
ENSMUSG00000111022	0.02194700762629509	-0.1470145583152771	-0.39968758821487427	-0.05419252812862396	-0.030249590054154396	-0.022603606805205345
ENSMUSG00000025402	0.10821385681629181	0.1642814576625824	0.35837605595588684	0.016385341063141823	0.23426048457622528	0.002893974771723151
ENSMUSG00000017802	0.02022876776754856	0.23010559380054474	0.11806689202785492	-0.011753800325095654	0.06790965050458908	0.05223651975393295
ENSMUSG00000010406	0.07108323276042938	0.342295378446579	0.759213387966156	-0.13446344435214996	0.10076821595430374	0.04760678857564926
ENSMUSG00000028964	0.1492309421300888	0.2212478220462799	0.6277382969856262	-0.02163773775100708	0.2170921266078949	0.020667558535933495
ENSMUSG00000035399	0.2148609608411789	-0.15752720832824707	0.8087164163589478	0.05321928486227989	0.2704623341560364	0.05906996876001358
ENSMUSG00000102005	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000087180	0.009042869322001934	-0.15717288851737976	-0.4319949746131897	-0.03181416168808937	-0.12212331593036652	-0.011103478260338306
ENSMUSG00000113791	0.08681878447532654	-0.09380142390727997	-0.24503903090953827	-0.03700360283255577	-0.04048272222280502	-0.016981231048703194
ENSMUSG00000025955	0.07894918322563171	-0.1068454459309578	-0.17966578900814056	-0.06265650689601898	-0.04344931244850159	-0.04538809135556221
ENSMUSG00000045100	0.021811308339238167	0.1956465095281601	0.1920188069343567	-0.0222880020737648	-0.03308210149407387	0.031045498326420784
ENSMUSG00000091119	-0.5075644850730896	-0.10603728890419006	-0.9087839722633362	0.3742983341217041	-0.4426945447921753	-0.04329460486769676
ENSMUSG00000094081	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000087621	0.016863172873854637	0.215251624584198	0.0308892372995615	-0.09823844581842422	-0.2232702374458313	0.023111794143915176
ENSMUSG00000102236	0.07303102314472198	-0.14155307412147522	-0.26531630754470825	-0.01893145591020584	-0.08585620671510696	0.004342803731560707
ENSMUSG00000108481	0.0063343290239572525	-0.11633776873350143	-0.3989071249961853	-0.06662312150001526	-0.10841373354196548	-0.08308479189872742
ENSMUSG00000047215	0.37837544083595276	0.39259082078933716	0.9229104518890381	0.03766906261444092	0.22606106102466583	0.0581122450530529
ENSMUSG00000121453	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000061388	0.08511315286159515	-0.13321544229984283	0.015485728159546852	-0.019989648833870888	-0.08159277588129044	0.00018531869864091277
ENSMUSG00000059864	-0.013429049402475357	-0.13446621596813202	-0.3564513921737671	-0.005997969303280115	-0.08283576369285583	0.016351599246263504
ENSMUSG00000117231	0.07844079285860062	0.06894364207983017	0.4179656505584717	-0.03805460408329964	0.10835649818181992	-0.07390400022268295
ENSMUSG00000044086	0.06591469049453735	-0.13735927641391754	-0.06013517454266548	0.037361085414886475	0.0044933040626347065	0.05035842955112457
ENSMUSG00000001349	0.04657534137368202	-0.10303542017936707	-0.1986444592475891	0.0014812425943091512	0.040096696466207504	-0.046517349779605865
ENSMUSG00000092309	0.016800859943032265	-0.1304764747619629	-0.3488558232784271	-0.0557803213596344	-0.06792473793029785	-0.03770709037780762
ENSMUSG00000028173	0.041720662266016006	-0.08924584090709686	-0.03624848276376724	-0.024123745039105415	-0.05604733154177666	-0.05973619595170021
ENSMUSG00000046258	0.03725101426243782	-0.11491100490093231	-0.19376523792743683	0.0014521739212796092	-0.1045222207903862	-0.05751175805926323
ENSMUSG00000117818	0.11004322022199631	-0.08905428647994995	0.1654261201620102	0.04461171478033066	-0.04754584655165672	-0.027919378131628036
ENSMUSG00000101751	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000075318	0.04305105283856392	-0.0713108479976654	-0.3230292499065399	-0.02840753272175789	-0.0727112665772438	-0.0274484995752573
ENSMUSG00000030772	0.03745333477854729	-0.13443095982074738	-0.20083926618099213	-0.010784435085952282	0.03437468409538269	-0.039325051009655
ENSMUSG00000110576	0.013752112165093422	-0.17496280372142792	-0.3571030795574188	-0.05717368423938751	-0.14016218483448029	-0.02484191209077835
ENSMUSG00000036622	0.02645890973508358	0.10351546108722687	-0.17111268639564514	-0.03553973138332367	0.0973222479224205	0.026515791192650795
ENSMUSG00000087585	-0.05253368243575096	-0.1404498815536499	-0.438816636800766	-0.024869056418538094	-0.11335543543100357	-0.021633073687553406
ENSMUSG00000108315	0.036784615367650986	-0.18598632514476776	0.09670374542474747	0.047456201165914536	-0.14173215627670288	0.05411113426089287
ENSMUSG00000074060	0.04870028793811798	-0.1335073709487915	-0.34781837463378906	-0.05644631013274193	-0.09024137258529663	-0.02299146167933941
ENSMUSG00000072722	0.05601857602596283	-0.07396864145994186	-0.42628374695777893	-0.024956844747066498	0.04720590263605118	-0.056398581713438034
ENSMUSG00000082081	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000101602	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000020193	0.029414687305688858	0.2843543291091919	-0.2967914044857025	-0.05120442807674408	0.00791285652667284	0.011731017380952835
ENSMUSG00000115532	0.04758758470416069	-0.15411603450775146	0.11475338041782379	-0.0995655283331871	0.061689168214797974	-0.0019044313812628388
ENSMUSG00000097967	-0.016191892325878143	-0.14564365148544312	-0.21041017770767212	-0.03517592325806618	0.04574631527066231	0.00681197177618742
ENSMUSG00000033161	0.018233397975564003	0.31579872965812683	0.44877952337265015	-0.040893133729696274	0.12894722819328308	0.06468887627124786
ENSMUSG00000039543	0.05066502466797829	-0.04874486103653908	-0.08497722446918488	-0.008548660203814507	-0.052515167742967606	-0.07572724670171738
ENSMUSG00000066368	0.07801952958106995	-0.1399182379245758	0.1535138189792633	0.016817010939121246	-0.040689874440431595	0.022943923249840736
ENSMUSG00000059554	0.015377462841570377	0.2319522500038147	0.19934658706188202	-0.012454133480787277	0.0693526566028595	0.050597649067640305
ENSMUSG00000032503	0.03261316940188408	-0.20067696273326874	-0.3862137496471405	0.04068551957607269	-0.07188250869512558	-0.012644937261939049
ENSMUSG00000048500	0.02256711944937706	-0.1547083705663681	-0.26089534163475037	-0.03454669192433357	-0.08173612505197525	0.005287679377943277
ENSMUSG00000079654	0.08306264877319336	-0.005755571648478508	0.395924836397171	-0.0012908391654491425	0.20760510861873627	-0.0461486279964447
ENSMUSG00000021962	0.022520126774907112	0.3036884069442749	0.17507074773311615	-0.00952735636383295	0.05867904797196388	0.05064614117145538
ENSMUSG00000021565	0.01726098731160164	-0.13882941007614136	-0.361983060836792	-0.04095301777124405	-0.0707700178027153	-0.014371268451213837
ENSMUSG00000103796	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000097027	0.036135997623205185	0.14063672721385956	0.2976122498512268	-0.06019538268446922	-0.11673083901405334	0.00942265335470438
ENSMUSG00000031312	0.030690506100654602	-0.13317933678627014	0.5321784615516663	0.08936470001935959	-0.06984115391969681	0.07711390405893326
ENSMUSG00000022996	0.11804050207138062	-0.14798866212368011	0.33093035221099854	-0.006041625514626503	0.2164064198732376	-0.028808631002902985
ENSMUSG00000109071	0.05085049197077751	-0.12040175497531891	-0.3018750548362732	-0.04498077556490898	-0.05398525297641754	-0.00944942981004715
ENSMUSG00000036529	0.031642016023397446	0.19491197168827057	-0.3158593475818634	-0.04731147363781929	0.022451255470514297	0.03696698695421219
ENSMUSG00000031529	0.021376293152570724	0.2609151601791382	0.170339435338974	-0.014878110028803349	0.043012671172618866	0.04664286971092224
ENSMUSG00000038503	0.04744249954819679	0.16664142906665802	0.48620498180389404	-0.01199798472225666	0.14639675617218018	0.01176778320223093
ENSMUSG00000039983	0.05264417827129364	-0.07391545921564102	-0.018453754484653473	-0.002984480932354927	0.047814611345529556	-0.03273271024227142
ENSMUSG00000118365	0.03873005881905556	-0.1721663922071457	-0.3059593737125397	-0.0025669478345662355	0.028427595272660255	-0.03208291530609131
ENSMUSG00000115762	0.04770255461335182	-0.14295873045921326	-0.2772878110408783	-0.10253726691007614	-0.06076749786734581	-0.0905824825167656
ENSMUSG00000026736	0.04616875946521759	0.05240872874855995	-0.22408147156238556	-0.03463803231716156	-0.00031089744879864156	0.03226166218519211
ENSMUSG00000062997	0.40283358097076416	0.30587008595466614	1.0299489498138428	-0.009270940907299519	0.21720747649669647	0.034262023866176605
ENSMUSG00000065952	0.0859169214963913	0.08026192337274551	0.7156730890274048	-0.16292892396450043	0.192241370677948	-0.02648591436445713
ENSMUSG00000100089	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000023000	0.17846855521202087	-0.11917322874069214	0.51917964220047	0.007826198823750019	0.24234572052955627	-0.07050598412752151
ENSMUSG00000041359	0.0671088919043541	-0.03071356937289238	0.3635503351688385	-0.019836347550153732	0.23061151802539825	-0.06387707591056824
ENSMUSG00000027446	0.07029381394386292	-0.10336422920227051	-0.10908488184213638	0.0335259810090065	-0.15458619594573975	0.023658063262701035
ENSMUSG00000052387	0.027995239943265915	-0.05617797002196312	-0.487692266702652	-0.03234265744686127	-0.03462426736950874	-0.019647544249892235
ENSMUSG00000099946	0.03517452999949455	-0.13406990468502045	-0.2688139081001282	-0.08476719260215759	-0.111033134162426	-0.05767066404223442
ENSMUSG00000010097	0.04501698166131973	0.2659206688404083	0.39077770709991455	0.004786859732121229	0.13977453112602234	0.04758390411734581
ENSMUSG00000106473	0.012759203091263771	-0.14761896431446075	-0.3713527023792267	0.006711374968290329	-0.14984841644763947	0.038228485733270645
ENSMUSG00000098270	-0.08420810848474503	-0.14848288893699646	-0.647785484790802	0.01537267304956913	-0.11784781515598297	0.02678620256483555
ENSMUSG00000003604	0.07384064793586731	-0.12588801980018616	-0.22229459881782532	-0.05819091200828552	-0.0158596932888031	-0.002868044190108776
ENSMUSG00000033200	0.06708958745002747	-0.13377481698989868	-0.32798904180526733	-0.07077711820602417	0.12572133541107178	0.011671827174723148
ENSMUSG00000069785	0.12363297492265701	-0.09433002769947052	-0.18425312638282776	-0.044119942933321	0.143186554312706	0.015949241816997528
ENSMUSG00000026999	0.032328058034181595	0.3222123384475708	0.4555622935295105	-0.03829750046133995	0.10007312148809433	0.055319081991910934
ENSMUSG00000035949	0.04031233862042427	0.3628341555595398	0.7577571272850037	-0.15512022376060486	0.11804801225662231	0.05572523921728134
ENSMUSG00000080889	-0.17886078357696533	-0.19680750370025635	-0.4892681837081909	-0.03494585305452347	-0.24291829764842987	-0.04689738154411316
ENSMUSG00000078566	0.02862047590315342	0.16573306918144226	0.4370972812175751	-0.00803575199097395	0.17246103286743164	0.03407587856054306
ENSMUSG00000041731	0.019027186557650566	-0.21209421753883362	-0.46196287870407104	0.05477600544691086	-0.058280397206544876	-0.021276772022247314
ENSMUSG00000109057	0.10322471708059311	-0.13962246477603912	0.11277580261230469	-0.10060293227434158	0.014522679150104523	-0.04534077271819115
ENSMUSG00000028099	0.030737075954675674	0.2520498037338257	0.36096686124801636	-0.014986319467425346	0.06028445065021515	0.05334186926484108
ENSMUSG00000035946	0.05681201443076134	-0.13073347508907318	0.2862068712711334	0.018795976415276527	0.12883040308952332	-0.06540588289499283
