	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000106863	0.07375271618366241	-0.07446926087141037	-0.32773110270500183	0.007854167371988297	-0.0594450980424881	-0.01772320829331875
ENSMUSG00000082886	-0.2147812694311142	-0.15489310026168823	-0.4302496612071991	-0.003657406195998192	-0.23146992921829224	0.03167298436164856
ENSMUSG00000019988	0.0689166709780693	0.18911443650722504	-0.21798957884311676	-0.047531258314847946	-0.07294896990060806	0.032805249094963074
ENSMUSG00000031357	0.07045293599367142	0.2356574833393097	-0.31352537870407104	-0.043034400790929794	0.016012100502848625	0.03381069749593735
ENSMUSG00000109921	0.10716698318719864	-0.09039976447820663	-0.17689737677574158	0.00449223630130291	0.001395664643496275	0.0072415666654706
ENSMUSG00000109957	0.17526313662528992	-0.08248155564069748	-0.03165759891271591	0.04267861321568489	0.02364828810095787	0.04226963594555855
ENSMUSG00000102941	0.07491961866617203	-0.12542371451854706	-0.2291499525308609	-0.011322052218019962	-0.09918434917926788	0.03777546063065529
ENSMUSG00000037737	0.0722145140171051	-0.10627640783786774	0.1410667896270752	-0.0035674560349434614	0.04839594289660454	-0.04623234644532204
ENSMUSG00000121467	0.05895489826798439	-0.13708001375198364	-0.1899580955505371	0.007052338682115078	-0.09851446002721786	0.05164283141493797
ENSMUSG00000057363	0.05303487181663513	0.26375114917755127	-0.07277000695466995	-0.03863028064370155	0.0017708124360069633	0.04964827001094818
ENSMUSG00000087200	0.08903281390666962	0.12617872655391693	-0.1152743399143219	-0.04555259644985199	-0.08352082967758179	-0.024855641648173332
ENSMUSG00000108969	0.06602215766906738	-0.13239815831184387	-0.135336771607399	-0.020808983594179153	-0.09818553924560547	0.01861158199608326
ENSMUSG00000087367	0.14536085724830627	0.30063772201538086	0.7443091869354248	-0.02704324759542942	0.09193210303783417	0.011650186963379383
ENSMUSG00000078496	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000041360	0.02563188597559929	0.358715295791626	0.34324976801872253	-0.05520018935203552	0.09632871299982071	0.09489554166793823
ENSMUSG00000102595	0.07499174773693085	-0.1350351721048355	-0.27770230174064636	-0.002634583041071892	0.00010462693899171427	0.005538080353289843
ENSMUSG00000117872	0.09167447686195374	-0.06450142711400986	-0.20082888007164001	-0.012540516443550587	0.024624256417155266	-0.060640059411525726
ENSMUSG00000097557	0.04812756925821304	0.26913395524024963	-0.0685543417930603	-0.05015940219163895	-0.0640561506152153	0.0486573725938797
ENSMUSG00000021322	0.08359374850988388	-0.11258696764707565	-0.06049333140254021	-0.05346328765153885	0.03767407312989235	-0.019951414316892624
ENSMUSG00000061393	0.05324350297451019	0.2056322991847992	0.3751240670681	0.0017748656682670116	0.21349702775478363	0.05491029843688011
ENSMUSG00000119965	0.06822982430458069	-0.10687436908483505	-0.26366111636161804	-0.021434063091874123	-0.06457068771123886	0.02412668988108635
ENSMUSG00000107290	0.04442129284143448	-0.12208929657936096	-0.22907263040542603	-0.010334568098187447	-0.0431063212454319	0.03622003644704819
ENSMUSG00000117441	0.11397872865200043	-0.09388122707605362	-0.2176545113325119	-0.007794623263180256	-0.04396362230181694	0.026185570284724236
ENSMUSG00000020053	0.091273233294487	-0.10549585521221161	-0.1571696251630783	-0.056729454547166824	0.016764165833592415	-0.002763807773590088
ENSMUSG00000044485	0.08268663287162781	-0.10492505133152008	-0.21200436353683472	-0.04030311107635498	-0.07449539750814438	0.0012805539881810546
ENSMUSG00000120637	0.17543917894363403	0.040872298181056976	0.38539135456085205	-0.14217932522296906	0.0039689065888524055	-0.1198611631989479
ENSMUSG00000036461	0.05591842159628868	0.36706528067588806	0.18512499332427979	-0.0306599959731102	0.10217133164405823	0.07647167891263962
ENSMUSG00000109805	0.07879272848367691	-0.012589569203555584	0.45917263627052307	-0.01645275391638279	0.1858513206243515	-0.08909592032432556
ENSMUSG00000018585	0.06944260746240616	0.3019843101501465	0.5537675619125366	0.001274952432140708	0.15005439519882202	0.05265624448657036
ENSMUSG00000117958	0.13222606480121613	-0.08659946173429489	0.4179874658584595	0.06013713404536247	0.043182097375392914	0.04157733544707298
ENSMUSG00000121374	0.10914555191993713	0.16937410831451416	0.2335708737373352	0.004739412106573582	0.13592572510242462	0.010461394675076008
ENSMUSG00000121845	0.09213349223136902	-0.09605870395898819	-0.28647515177726746	-0.049301840364933014	-0.052944365888834	-0.011265519075095654
ENSMUSG00000049103	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000097280	0.12458260357379913	-0.09239643812179565	0.04214506596326828	-0.04875390604138374	0.3179785907268524	0.024405650794506073
ENSMUSG00000037993	0.030418014153838158	0.36899635195732117	0.38496243953704834	5.35611470695585e-05	0.11648872494697571	0.06023431196808815
ENSMUSG00000108674	0.11680242419242859	-0.11058551073074341	-0.2112218737602234	-0.02424749545753002	-0.004140662495046854	0.03486507385969162
ENSMUSG00000087261	0.06474613398313522	0.12056474387645721	-0.14477874338626862	-0.047939080744981766	-0.05681537091732025	0.022038534283638
ENSMUSG00000111697	0.07324708998203278	-0.11416153609752655	-0.42487481236457825	-0.008779854513704777	-0.08770391345024109	0.03785597160458565
ENSMUSG00000024789	0.0659116730093956	0.05716527998447418	0.12439166009426117	-0.016444357112050056	0.05873646214604378	0.0006009869393892586
ENSMUSG00000013611	0.08531297743320465	-0.10691214352846146	-0.18833932280540466	-0.003442259505391121	0.01790604367852211	-0.030652448534965515
ENSMUSG00000022687	0.04898737370967865	0.023287110030651093	0.027072057127952576	-0.024523796513676643	0.09493254870176315	0.010049781762063503
ENSMUSG00000069895	0.0604955330491066	0.2929493188858032	0.5624560117721558	-0.017062894999980927	0.06164689362049103	0.04269485920667648
ENSMUSG00000043430	0.028462307527661324	-0.11056600511074066	-0.4082199037075043	-0.03216707706451416	-0.04644998535513878	0.0017812575679272413
ENSMUSG00000117384	0.18833188712596893	-0.09127956628799438	0.03919140249490738	0.04488172382116318	0.09629921615123749	0.03093673475086689
ENSMUSG00000117896	0.047441042959690094	-0.09738434851169586	-0.48312583565711975	0.005491442512720823	-0.009627158753573895	0.006925720721483231
ENSMUSG00000047384	0.14802485704421997	0.008161460980772972	0.4397115707397461	0.024933498352766037	0.2165331244468689	-0.07915589213371277
ENSMUSG00000087409	0.044053081423044205	-0.10030902922153473	-0.23876634240150452	0.0034870586823672056	-0.08202917128801346	0.028919830918312073
ENSMUSG00000099916	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000100727	0.10467400401830673	-0.09675122052431107	-0.23121631145477295	-0.030003251507878304	-0.10302908718585968	-0.014800245873630047
ENSMUSG00000019794	0.05156581848859787	0.20523539185523987	-0.09438074380159378	-0.0310053750872612	0.07688185572624207	0.04562273994088173
ENSMUSG00000022451	0.09606493264436722	0.3646070957183838	0.7365934252738953	-0.10213736444711685	0.14237995445728302	0.046235933899879456
ENSMUSG00000025931	0.06275792419910431	0.06875170767307281	-0.08372634649276733	-0.03289372846484184	0.09211844205856323	0.015314625576138496
ENSMUSG00000090688	0.1718713790178299	-0.06984276324510574	0.17688129842281342	0.0823085606098175	-0.02182760462164879	0.05113238841295242
ENSMUSG00000030357	0.1760050356388092	0.38552039861679077	0.888785719871521	-0.02411608211696148	0.20710355043411255	0.06662461906671524
ENSMUSG00000112601	0.10062748938798904	-0.11355496197938919	-0.3760363459587097	-0.009013691917061806	-0.09093178063631058	0.03755081817507744
ENSMUSG00000037752	0.06672215461730957	0.1677095741033554	0.45968562364578247	-0.06906715780496597	0.04272495582699776	-0.03216945007443428
ENSMUSG00000028222	0.08351851254701614	-0.02365417405962944	-0.32340991497039795	0.001616415218450129	-0.07667423784732819	-0.039952054619789124
ENSMUSG00000089943	0.10202169418334961	-0.10003358125686646	-0.20122312009334564	-0.044440001249313354	0.06260871142148972	0.02601977065205574
ENSMUSG00000121483	0.08493618667125702	-0.019483579322695732	-0.23487991094589233	-0.007235459517687559	-0.10716529935598373	-0.03809627518057823
ENSMUSG00000056498	0.07535117864608765	0.045046739280223846	0.11879627406597137	0.003983204253017902	0.044123247265815735	-0.08555017411708832
ENSMUSG00000031283	-0.02095554769039154	-0.13394691050052643	-0.5750420093536377	0.10639340430498123	-0.1411859095096588	-0.0005928201135247946
ENSMUSG00000111183	0.08512429147958755	-0.1109238788485527	-0.32368430495262146	-0.030119990929961205	-0.08313839882612228	0.010548323392868042
ENSMUSG00000028671	0.04765551909804344	0.26789355278015137	0.026501843705773354	0.005430825985968113	0.1573229432106018	0.06963736563920975
ENSMUSG00000023393	0.3217789828777313	0.07182557135820389	0.9725571274757385	-0.13720405101776123	0.2187822014093399	-0.09073970466852188
ENSMUSG00000116000	0.036592189222574234	-0.10679667443037033	-0.3858645558357239	-0.05268071964383125	-0.11158609390258789	-0.04993216693401337
ENSMUSG00000085025	0.09761282801628113	-0.11585810035467148	-0.3440673351287842	-0.03133527189493179	-0.07676463574171066	0.019385140389204025
ENSMUSG00000062438	0.15166132152080536	-0.07379724830389023	-0.01416574977338314	-0.010237404145300388	-0.024938611313700676	0.027051152661442757
ENSMUSG00000092536	0.11172179132699966	0.05002962425351143	-0.36661452054977417	-0.0296491626650095	-0.052949611097574234	-0.023442132398486137
ENSMUSG00000106733	0.11867481470108032	-0.025109097361564636	-0.3396347761154175	0.02700071781873703	-0.0382717028260231	0.03593874350190163
ENSMUSG00000114097	0.08720537275075912	-0.09461551904678345	-0.33649495244026184	0.005261365789920092	-0.09630680829286575	0.026032274588942528
ENSMUSG00000073489	0.011750911362469196	-0.08058322966098785	-0.43960726261138916	-0.017266059294342995	-0.10294392704963684	-0.01157128531485796
ENSMUSG00000115129	0.09724417328834534	-0.06963931769132614	-0.4543270766735077	-0.020246312022209167	-0.21613283455371857	-0.08156067878007889
ENSMUSG00000114352	0.07340747117996216	-0.10657341033220291	-0.29360154271125793	-0.07876874506473541	-0.07762578129768372	-0.04429049417376518
ENSMUSG00000113995	0.18586988747119904	-0.12013570964336395	0.44777539372444153	0.007439573295414448	0.2576177418231964	0.008874433115124702
ENSMUSG00000085352	0.11722669750452042	-0.019192028790712357	-0.11499807238578796	0.03444129601120949	-0.04616658389568329	-0.02164510264992714
ENSMUSG00000113734	-0.00864352099597454	-0.10585754364728928	-0.49074608087539673	-0.010661672800779343	-0.07914671301841736	0.02066485956311226
ENSMUSG00000100714	0.07875873893499374	-0.1173262819647789	1.0456187725067139	0.012085902504622936	0.31508728861808777	-0.0109499366953969
ENSMUSG00000060621	0.18118706345558167	-0.10218317061662674	0.41032999753952026	0.02289755269885063	0.262895792722702	-0.05976087972521782
ENSMUSG00000109605	0.018185801804065704	-0.1307794153690338	-0.34849974513053894	-0.06269403547048569	-0.12083836644887924	-0.026386139914393425
ENSMUSG00000113665	0.13492819666862488	-0.09087560325860977	-0.14269627630710602	0.0004483141237869859	-0.018576180562376976	0.03707137331366539
ENSMUSG00000003662	0.05030088871717453	0.3772701323032379	0.8255090117454529	-0.0514800064265728	-0.0016795058036223054	0.05006560683250427
ENSMUSG00000059974	0.029833488166332245	-0.16285386681556702	-0.4809229373931885	0.04647771269083023	-0.014071736484766006	-0.014738849364221096
ENSMUSG00000115485	0.0941169261932373	-0.0921357050538063	-0.34097975492477417	-0.005340248346328735	-0.09042192250490189	0.010321386158466339
ENSMUSG00000035378	0.051520511507987976	0.20420564711093903	0.1620323807001114	-0.024541664868593216	0.013191038742661476	0.03725501894950867
ENSMUSG00000110222	0.04042899236083031	-0.13405059278011322	-0.2519804835319519	-0.06102586165070534	-0.11529851704835892	-0.0075129796750843525
ENSMUSG00000055960	-0.8109862804412842	-0.21324272453784943	-0.8686176538467407	0.30623099207878113	-0.34076952934265137	0.08162012696266174
ENSMUSG00000003779	0.075137659907341	0.39560559391975403	0.7431970238685608	-0.06916329264640808	0.2052837312221527	0.09294635057449341
ENSMUSG00000084764	0.10633717477321625	-0.09424076974391937	-0.052069392055273056	0.026082882657647133	-0.0007699672132730484	0.035775307565927505
ENSMUSG00000107546	0.11217255890369415	-0.09704973548650742	-0.13066035509109497	-0.05130747705698013	0.0009754609200172126	0.005912940017879009
ENSMUSG00000121582	0.0882367417216301	-0.08913809806108475	0.13520291447639465	0.004182338248938322	0.11375876516103745	-0.014421488158404827
ENSMUSG00000005871	0.04640548303723335	0.30598366260528564	0.20743411779403687	-0.00976337119936943	0.11953105032444	0.0636175349354744
ENSMUSG00000022443	0.106275275349617	0.26160210371017456	0.05834508314728737	0.04715447127819061	0.2673391103744507	-0.128940612077713
ENSMUSG00000029352	0.16360978782176971	-0.10827084630727768	0.008046025410294533	-0.005160084925591946	0.27293992042541504	0.04166511073708534
ENSMUSG00000100232	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000063810	0.05537533387541771	0.2511836290359497	0.12464141100645065	-0.03897197172045708	-0.0030876416712999344	0.04518437758088112
ENSMUSG00000062201	0.03923814371228218	-0.10063154250383377	-0.45275160670280457	-0.011765680275857449	-0.17275945842266083	0.023402290418744087
ENSMUSG00000054036	0.12027253955602646	-0.09838149696588516	-0.23749445378780365	-0.04944954439997673	0.1526860147714615	0.010653090663254261
ENSMUSG00000116769	0.05873241275548935	-0.0825989618897438	-0.35113227367401123	-0.05705909803509712	-0.11754026263952255	-0.03548019006848335
ENSMUSG00000021773	0.3779500126838684	0.2730136811733246	1.134069561958313	-0.09135153889656067	0.23276008665561676	0.014154893346130848
ENSMUSG00000031070	0.11631356924772263	-0.11309731751680374	-0.008242428302764893	0.01545204408466816	0.17319339513778687	0.004564967472106218
ENSMUSG00000007036	0.04917469993233681	0.22547273337841034	0.22792735695838928	0.003462492721155286	0.11672231554985046	0.033731065690517426
ENSMUSG00000117410	0.03700047731399536	-0.1070280373096466	-0.4011925756931305	-0.051041290163993835	-0.09948033094406128	-0.0364159420132637
ENSMUSG00000116368	0.16323141753673553	-0.108395054936409	0.33889320492744446	-0.0662337988615036	0.021010184660553932	-0.028424503281712532
ENSMUSG00000075111	0.11106865108013153	-0.09666033834218979	-0.23377127945423126	-0.07428433001041412	-0.1028365045785904	-0.01590239815413952
ENSMUSG00000089956	-0.2498992532491684	0.03158334270119667	-0.6846277713775635	0.24439401924610138	-0.3842466473579407	-0.1076306626200676
ENSMUSG00000024736	0.050229161977767944	0.13262005150318146	-0.16865617036819458	-0.033932384103536606	0.15159615874290466	0.01840423420071602
ENSMUSG00000037161	0.08261235058307648	-0.0009476958075538278	-0.025474997237324715	-0.009512705728411674	0.14593935012817383	-0.059663888067007065
ENSMUSG00000096457	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000109824	0.0985691174864769	-0.08441081643104553	-0.18259301781654358	-0.10363368690013885	0.0998147651553154	-0.09575047343969345
ENSMUSG00000117594	0.06614163517951965	-0.08329220116138458	-0.12384741008281708	-0.04774470627307892	0.19441279768943787	-0.0481213703751564
ENSMUSG00000105679	0.43785586953163147	-0.08949943631887436	0.9850864410400391	0.059238046407699585	0.4279590845108032	0.05228623375296593
ENSMUSG00000074818	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000063445	0.020276088267564774	0.22323743999004364	0.4821814000606537	-0.02559136413037777	0.128165602684021	0.04619721323251724
ENSMUSG00000104044	0.14553527534008026	-0.0969245508313179	0.04710078239440918	-0.03282494097948074	-0.009756483137607574	-0.03735196217894554
ENSMUSG00000040734	0.09806928038597107	0.14264145493507385	0.26081496477127075	0.014734935015439987	0.2007402926683426	-0.010946338064968586
ENSMUSG00000029161	0.08323442190885544	0.02341841720044613	-0.24292698502540588	-0.032296713441610336	-0.05226166546344757	-0.01929384097456932
ENSMUSG00000078439	0.1393265426158905	-0.10033876448869705	-0.05209917575120926	0.008037600666284561	0.003351478837430477	0.0016055931337177753
ENSMUSG00000086992	0.1071409061551094	-0.10442937165498734	-0.25584524869918823	-0.06394131481647491	0.035894688218832016	0.008579008281230927
ENSMUSG00000093949	0.10792125016450882	-0.08745802938938141	-0.34055763483047485	-0.0744658038020134	-0.033550817519426346	-0.05112868919968605
ENSMUSG00000078622	0.0366031788289547	0.3807017207145691	0.3418102264404297	-0.12916983664035797	0.0758955180644989	0.09005462378263474
ENSMUSG00000002981	0.04875439777970314	0.4037693738937378	0.3494267165660858	-0.06106957420706749	0.07094595581293106	0.06541834771633148
ENSMUSG00000039568	0.2869085371494293	0.39070644974708557	0.8696660399436951	-0.046948760747909546	0.3088414669036865	0.08771303296089172
ENSMUSG00000049010	0.1096743792295456	-0.11780275404453278	-0.2145751565694809	-0.011202872730791569	0.11601844429969788	0.04168941080570221
ENSMUSG00000035632	0.03879211097955704	0.3777521550655365	0.6788137555122375	-0.04564202204346657	0.1775629222393036	0.08394276350736618
ENSMUSG00000099802	0.107000932097435	-0.08874732255935669	-0.3218625783920288	-0.04843825846910477	0.0014236974529922009	-0.017490394413471222
ENSMUSG00000118315	0.1134871318936348	-0.09181356430053711	-0.39648765325546265	-0.051998820155858994	-0.11796943843364716	-0.053991738706827164
ENSMUSG00000020956	0.06320656090974808	0.2387704998254776	0.45066380500793457	-0.11075308918952942	0.048594214022159576	-0.005641662050038576
ENSMUSG00000053211	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000108391	0.23396408557891846	0.2557232677936554	0.7337801456451416	0.012965332716703415	0.24283477663993835	0.0202252808958292
ENSMUSG00000115403	-0.04135798290371895	-0.11872798204421997	-0.4327341914176941	0.011591660790145397	-0.2054120898246765	0.036719582974910736
ENSMUSG00000117254	0.04866689816117287	-0.10308007150888443	-0.4168759882450104	-0.03553438559174538	-0.06260018050670624	-0.006192515604197979
ENSMUSG00000029767	0.05244399979710579	0.2568199634552002	0.32346779108047485	-0.0026625609025359154	0.13897937536239624	0.062267206609249115
ENSMUSG00000105057	0.09210517257452011	0.31201496720314026	0.8338424563407898	-0.1347082555294037	0.09770211577415466	0.02953857183456421
ENSMUSG00000052794	0.06902465969324112	0.1306024044752121	0.5238515138626099	-0.07703346014022827	-0.026080787181854248	-0.04072858393192291
ENSMUSG00000062170	-0.0012560540344566107	0.0686199888586998	0.4048829972743988	-0.047371406108140945	0.04753384739160538	0.022624127566814423
ENSMUSG00000074357	0.11505647003650665	0.43755191564559937	0.8915291428565979	-0.1357494443655014	0.1869458705186844	0.07479533553123474
ENSMUSG00000028954	0.04695073142647743	0.3781943917274475	0.4878343641757965	-0.1640632599592209	0.16974081099033356	0.08631934970617294
ENSMUSG00000049672	0.07933706790208817	0.19940580427646637	0.4258722960948944	0.015271352604031563	0.25012874603271484	0.04120304062962532
ENSMUSG00000053054	0.1082603931427002	-0.11439958214759827	-0.30556970834732056	-0.03983905166387558	-0.085393525660038	0.011111099272966385
ENSMUSG00000086127	0.08208268135786057	0.2916048765182495	0.3459572494029999	0.011746866628527641	0.12024083733558655	0.043257035315036774
ENSMUSG00000062082	0.07858849316835403	-0.10446827858686447	-0.2893390357494354	-0.06273694336414337	-0.09739183634519577	-0.03810587525367737
ENSMUSG00000110653	0.0858692154288292	-0.021310605108737946	0.5175212621688843	0.02254403568804264	0.1605219691991806	-0.0557083934545517
ENSMUSG00000017405	0.19324991106987	0.17853613197803497	0.7905555963516235	-0.03910258784890175	0.2114597111940384	-0.02348211593925953
ENSMUSG00000115636	0.09100864082574844	-0.0616459846496582	0.3266667425632477	0.0423077717423439	0.050431784242391586	-0.04894554615020752
ENSMUSG00000103920	0.05859152227640152	-0.10768365114927292	-0.309855580329895	-0.05692621320486069	-0.11650687456130981	-0.02584569714963436
ENSMUSG00000114436	0.1490892916917801	-0.09976235032081604	0.21863210201263428	0.06783071160316467	-0.010029822587966919	0.05900667607784271
ENSMUSG00000099785	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000099378	0.07401954382658005	0.017384223639965057	0.31252288818359375	-0.01845049299299717	-0.028540892526507378	-0.0960329920053482
ENSMUSG00000110412	0.01019398681819439	-0.15452243387699127	0.09494172781705856	0.006215287838131189	-0.08520985394716263	0.04179675504565239
ENSMUSG00000118006	-0.0446116104722023	-0.11765933781862259	-0.5181921124458313	0.00037173114833422005	-0.05502987280488014	0.0451384112238884
ENSMUSG00000024792	0.06437966972589493	0.41253453493118286	0.20805570483207703	-0.040154337882995605	0.08407459408044815	0.053721219301223755
ENSMUSG00000121022	0.09400952607393265	-0.11862590163946152	-0.0710228905081749	-0.05337781459093094	-0.010242454707622528	0.011782812885940075
ENSMUSG00000101750	0.08940768241882324	-0.09228262305259705	-0.266537606716156	-0.06018903851509094	-0.0712827816605568	-0.012782083824276924
ENSMUSG00000022160	0.0870116725564003	0.31738579273223877	0.6988000273704529	-0.12098579108715057	0.1392384022474289	0.05687282234430313
ENSMUSG00000060487	0.07429923862218857	-0.1242038905620575	-0.3712012469768524	-0.026033369824290276	-0.04745158553123474	-0.03024236671626568
ENSMUSG00000031111	-0.006338583771139383	-0.14717407524585724	-0.0856805220246315	-0.022402076050639153	0.05909965932369232	-0.026712607592344284
ENSMUSG00000085314	-0.002224020892754197	-0.19221201539039612	0.22776608169078827	-0.0026234048418700695	0.19027955830097198	-0.037425488233566284
ENSMUSG00000030929	0.05763532593846321	0.17202840745449066	0.11155159771442413	-0.04351861774921417	-0.08306817710399628	0.029990799725055695
ENSMUSG00000111235	0.08038190752267838	-0.11419855058193207	-0.26902228593826294	-0.03823210671544075	-0.0997416228055954	0.002505074255168438
ENSMUSG00000040694	0.12719444930553436	-0.03187083825469017	0.6839796304702759	-0.02692708745598793	0.13374541699886322	-0.10701495409011841
ENSMUSG00000087202	0.08542966842651367	-0.10582014173269272	-0.18631777167320251	-0.06601104885339737	0.15489834547042847	0.023365413770079613
ENSMUSG00000022892	0.06303728371858597	0.12191226333379745	-0.17350591719150543	-0.045131877064704895	0.02007303200662136	0.025501413270831108
ENSMUSG00000110012	0.08293278515338898	-0.09171297401189804	-0.2857954502105713	-0.043499261140823364	-0.10698645561933517	-0.0599016509950161
ENSMUSG00000031659	0.05950109660625458	0.01833762601017952	0.2533508837223053	-0.0023101249244064093	0.018814757466316223	-0.033293500542640686
ENSMUSG00000068062	0.06516466289758682	0.02593979425728321	0.7752378582954407	-0.12807349860668182	0.14856623113155365	-0.09836636483669281
ENSMUSG00000061024	0.26314929127693176	0.3211812973022461	0.8151703476905823	0.03809499368071556	0.21884414553642273	0.038198523223400116
ENSMUSG00000062609	-0.005906452424824238	-0.13724474608898163	-0.3856719732284546	-0.052606139332056046	-0.1341167688369751	-0.01982140727341175
ENSMUSG00000068349	0.10419398546218872	-0.12910693883895874	-0.33283284306526184	-0.02879490703344345	-0.12793967127799988	0.021756231784820557
ENSMUSG00000074768	0.09160103648900986	-0.13465583324432373	-0.23345236480236053	-0.006051857024431229	-0.0232941135764122	0.04138638451695442
ENSMUSG00000027951	0.041230253875255585	0.31392091512680054	0.40136995911598206	-0.03667986020445824	0.14995315670967102	0.05583265423774719
ENSMUSG00000086715	0.11472689360380173	-0.08428172022104263	-0.010265469551086426	0.06099427863955498	-0.06341078132390976	0.03984032943844795
ENSMUSG00000097992	0.09218185395002365	-0.1149236261844635	0.03272804617881775	0.03713559731841087	0.02566469833254814	0.05604536458849907
ENSMUSG00000105689	0.12131879478693008	-0.10989069938659668	-0.267653226852417	-0.026209216564893723	0.12195244431495667	0.013215172104537487
ENSMUSG00000115369	0.07023422420024872	-0.10753318667411804	-0.4218868315219879	-0.030247146263718605	-0.11255887895822525	-0.005743542220443487
ENSMUSG00000114792	-0.07701278477907181	-0.12095391005277634	-0.5045837163925171	-0.01713215745985508	-0.15189751982688904	-0.004507566802203655
ENSMUSG00000119973	0.1478690505027771	-0.049883995205163956	0.2756301164627075	0.05488856881856918	0.06898119300603867	-0.03653314709663391
ENSMUSG00000005687	0.08578824251890182	0.2503584921360016	0.6092908978462219	-0.04662974923849106	0.16812659800052643	0.03939621523022652
ENSMUSG00000036197	0.05508672818541527	0.2541792392730713	0.03712011128664017	-0.017096849158406258	0.08192598074674606	0.05119011923670769
ENSMUSG00000039128	0.0494985394179821	0.3803523778915405	0.34107688069343567	-0.060727134346961975	0.02142755314707756	0.056009408086538315
ENSMUSG00000085102	0.07590297609567642	0.295134961605072	-0.06030267849564552	-0.04125906527042389	-0.05995049327611923	0.03142332658171654
ENSMUSG00000026077	0.07620298862457275	-0.04067414253950119	-0.198705792427063	-0.023812921717762947	0.03851039335131645	-0.01587749272584915
ENSMUSG00000086064	0.048286933451890945	-0.11620544642210007	-0.33757078647613525	-0.032058652490377426	-0.0418737567961216	0.014325449243187904
ENSMUSG00000049420	0.07474829256534576	0.027750520035624504	-0.4217323064804077	-0.02479015663266182	-0.05586501955986023	0.0008746378007344902
ENSMUSG00000091685	0.11055926978588104	-0.1007065698504448	-0.18358644843101501	-0.04887853190302849	-0.0025540930218994617	-0.004342404194176197
ENSMUSG00000022833	0.0422980934381485	0.26015037298202515	0.378706693649292	-0.05139023810625076	0.06303411722183228	0.04526613652706146
ENSMUSG00000068218	-0.12020809203386307	-0.15617826581001282	-0.4847782850265503	-0.001921259448863566	-0.15544192492961884	0.02760453149676323
ENSMUSG00000020218	0.08074980974197388	0.09212016314268112	-0.2180660218000412	-0.03211386129260063	-0.036492910236120224	0.016298504546284676
ENSMUSG00000018800	0.09549566358327866	0.1851755678653717	-0.14498627185821533	-0.022189754992723465	-0.04915109649300575	0.010626653209328651
ENSMUSG00000117546	0.14623314142227173	-0.08886896073818207	-0.08288181573152542	-0.021836351603269577	0.015773944556713104	0.03555161505937576
ENSMUSG00000058295	0.09370014071464539	-0.11185145378112793	-0.14952883124351501	-0.0303576048463583	-0.06232457607984543	0.01718064956367016
ENSMUSG00000073380	0.19474844634532928	-0.05903611704707146	0.5011663436889648	0.031782008707523346	0.10762596130371094	0.008632313460111618
ENSMUSG00000029517	0.047906193882226944	-0.12160246819257736	-0.333164244890213	0.0010609952732920647	-0.09278830885887146	0.04529852792620659
ENSMUSG00000092438	0.09978393465280533	-0.09105314314365387	0.036657318472862244	-0.018997108563780785	0.08519377559423447	-0.10672362148761749
ENSMUSG00000050702	0.07396364957094193	-0.10569096356630325	-0.3238653540611267	-0.04344139248132706	0.009257663041353226	-0.014166015200316906
ENSMUSG00000086006	0.07360361516475677	-0.10719802975654602	-0.441940039396286	-0.006522837094962597	-0.03150417283177376	0.020179593935608864
ENSMUSG00000026831	0.11561022698879242	0.08347899466753006	0.5554438829421997	0.03190113231539726	0.06491035223007202	-0.044970426708459854
ENSMUSG00000029700	0.06394027173519135	-0.11200820654630661	-0.26868849992752075	-0.04473771154880524	-0.08427733182907104	0.006294807884842157
ENSMUSG00000032526	0.04454962909221649	0.23468072712421417	0.5752351880073547	-0.008081908337771893	0.09773234277963638	0.029216306284070015
ENSMUSG00000017943	0.05401052162051201	0.05561726912856102	-0.07036219537258148	-0.02405441924929619	0.12649352848529816	-0.0037991690915077925
ENSMUSG00000102408	0.09759103506803513	-0.06860794872045517	-0.18273648619651794	0.018052060157060623	-0.09793388098478317	-0.019850026816129684
ENSMUSG00000032294	0.305232971906662	0.4340763986110687	1.0640556812286377	-0.11606794595718384	0.2770105302333832	0.07155203074216843
ENSMUSG00000013973	0.08695939928293228	0.3439426124095917	0.43754473328590393	0.03638513386249542	0.20967131853103638	0.07221612334251404
