	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000017652	0.0008218958973884583	0.0733163133263588	0.04503506049513817	-0.03854908421635628	-0.0008772041765041649	0.08064693212509155
ENSMUSG00000069662	0.003953482024371624	0.2415650188922882	0.1296008825302124	0.59398353099823	-0.0701131820678711	0.3019026517868042
ENSMUSG00000108440	-0.04864540696144104	-0.18717636168003082	-0.11485470086336136	-0.308027058839798	0.02911774441599846	-0.21880945563316345
ENSMUSG00000118505	0.007070478051900864	-0.03629475459456444	-0.04909561946988106	0.051601067185401917	0.008876673877239227	-0.0666392520070076
ENSMUSG00000113224	-0.0008944633882492781	-0.06354072690010071	-0.10245754569768906	-0.13190829753875732	0.023243995383381844	-0.19519831240177155
ENSMUSG00000024732	-0.020000414922833443	0.47077399492263794	0.15088313817977905	0.3703407943248749	-0.04692589119076729	0.34198135137557983
ENSMUSG00000121682	-0.019707025960087776	-0.1431090235710144	-0.12043983489274979	-0.35064026713371277	0.015000849030911922	-0.2766514718532562
ENSMUSG00000102238	0.006171273998916149	-0.11615113168954849	-0.09095723181962967	-0.24685092270374298	0.018694007769227028	-0.2667568027973175
ENSMUSG00000028576	-0.00625388091430068	0.29913783073425293	0.08014678210020065	0.4995923638343811	0.007070956286042929	0.2500840425491333
ENSMUSG00000059173	0.005841343197971582	-0.07242680341005325	-0.08090536296367645	-0.04459773376584053	0.022825030609965324	-0.15139469504356384
ENSMUSG00000109334	0.016598235815763474	-0.0600263848900795	-0.09315261989831924	-0.12126810848712921	-0.03482287749648094	-0.22943975031375885
ENSMUSG00000113873	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000031574	0.03221924602985382	-0.12157490104436874	0.19579307734966278	0.19693273305892944	0.03256328031420708	-0.10634494572877884
ENSMUSG00000022805	0.0008986892062239349	0.13315093517303467	0.05245532840490341	0.24714088439941406	-0.007159046363085508	0.08506345003843307
ENSMUSG00000110575	0.00571293942630291	0.1527702361345291	0.1454334408044815	0.38655349612236023	-0.033423226326704025	0.20601001381874084
ENSMUSG00000113550	-0.03338707983493805	-0.2127171903848648	-0.12863335013389587	-0.29226571321487427	0.02426864393055439	-0.191897913813591
ENSMUSG00000031273	0.013541829772293568	-0.17233288288116455	-0.11146218329668045	-0.16179423034191132	0.027747152373194695	0.004223346244543791
ENSMUSG00000027660	-0.022792072966694832	0.33899569511413574	0.043186869472265244	0.4691784381866455	-0.03332514315843582	0.3764125406742096
ENSMUSG00000036093	-0.022188229486346245	0.42597389221191406	0.056399155408144	0.411925345659256	-0.009127174504101276	0.36241722106933594
ENSMUSG00000110498	0.015072413720190525	-0.016811883077025414	0.011978927999734879	0.28233063220977783	0.007908251136541367	-0.04178071394562721
ENSMUSG00000049823	-0.02200212888419628	0.3896321952342987	0.17678233981132507	0.37464088201522827	-0.05728616565465927	0.2875463366508484
ENSMUSG00000117956	0.006717868614941835	-0.05509626865386963	-0.029226994141936302	-0.05097884312272072	0.025946181267499924	-0.1955617368221283
ENSMUSG00000121838	0.013474781066179276	0.012406731024384499	-0.04621173068881035	0.05052727833390236	0.015660401433706284	0.04799506813287735
ENSMUSG00000106239	0.024018805474042892	-0.12594319880008698	-0.030419588088989258	-0.08210154622793198	-0.039982870221138	-0.10885277390480042
ENSMUSG00000001918	-0.013746505603194237	0.3864668309688568	0.11664928495883942	0.5318472385406494	-0.05726216733455658	0.3045802116394043
ENSMUSG00000030154	0.0012777522206306458	-0.1398736834526062	-0.060742344707250595	-0.2596590220928192	0.015240541659295559	-0.20700038969516754
ENSMUSG00000029145	-0.03461563587188721	0.5367528796195984	0.06321841478347778	0.5034014582633972	-0.025197157636284828	0.3723704516887665
ENSMUSG00000046041	0.009117051027715206	-0.043846674263477325	-0.07415995746850967	-0.039491280913352966	0.007841663435101509	-0.21712052822113037
ENSMUSG00000043518	0.041719719767570496	-0.16021962463855743	-0.10068771988153458	-0.27920636534690857	0.023957915604114532	0.1679830551147461
ENSMUSG00000028680	-0.014753133058547974	0.3660459816455841	0.13958460092544556	0.5231102108955383	-0.040736958384513855	0.30367186665534973
ENSMUSG00000107440	0.012660176493227482	0.0507822260260582	0.00423622177913785	0.2146814912557602	0.0008407934219576418	0.05282393470406532
ENSMUSG00000093950	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000079427	-0.009179098531603813	-0.66412752866745	-0.07369325309991837	-1.232664942741394	0.04871527850627899	-0.18072175979614258
ENSMUSG00000040296	0.015261225402355194	0.1467742621898651	0.13742901384830475	0.4156774878501892	-0.024597004055976868	0.12084713578224182
ENSMUSG00000042751	-0.002289864467456937	0.12359761446714401	0.1473061889410019	0.2266949862241745	-0.02688804641366005	0.18610498309135437
ENSMUSG00000074283	-0.004095394164323807	0.20202134549617767	-0.03804682940244675	0.03101041354238987	0.008094350807368755	0.26163893938064575
ENSMUSG00000042208	0.03353305160999298	0.28881093859672546	-0.10751743614673615	0.20258857309818268	0.010931703262031078	0.3077135682106018
ENSMUSG00000020925	-0.032433196902275085	0.4542097747325897	0.08207828551530838	0.38034987449645996	-0.011551283299922943	0.37532344460487366
ENSMUSG00000035208	0.009237916208803654	-0.053689904510974884	-0.04799662530422211	0.02557962015271187	0.014122259803116322	-0.03934286907315254
ENSMUSG00000112249	0.013316648080945015	-0.05528615787625313	-0.04691705107688904	0.1303725391626358	0.014342653565108776	0.0285355132073164
ENSMUSG00000042302	-0.01369340531527996	0.40515002608299255	-0.03967723250389099	0.3503926992416382	0.009215468540787697	0.3561244308948517
ENSMUSG00000111245	0.0033666074741631746	-0.08414261788129807	-0.07884662598371506	-0.14257901906967163	0.01099738385528326	-0.2158072292804718
ENSMUSG00000068823	-0.01639075018465519	0.6041659116744995	0.1228986382484436	0.5832746624946594	-0.03009006567299366	0.3411000370979309
ENSMUSG00000114253	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000037130	-0.009263839572668076	-0.1202234998345375	-0.07790138572454453	-0.11446525901556015	0.02142767608165741	-0.174137681722641
ENSMUSG00000021786	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000052997	-0.00935840979218483	0.5815877318382263	0.08136870712041855	0.7521877884864807	-0.017160430550575256	0.36005398631095886
ENSMUSG00000040187	-0.002710157074034214	0.15589070320129395	0.01903749629855156	0.24707922339439392	0.003216017270460725	0.27227678894996643
ENSMUSG00000025486	-0.019588502123951912	0.43901365995407104	0.07540783286094666	0.4085844159126282	-0.0009998902678489685	0.37218907475471497
ENSMUSG00000061952	-0.0018318590009585023	-0.11618797481060028	-0.10760916769504547	-0.12064151465892792	0.013121165335178375	-0.21149295568466187
ENSMUSG00000100786	0.002920137718319893	-0.03707997873425484	-0.07912673056125641	-0.09469389915466309	0.015569946728646755	-0.22654487192630768
ENSMUSG00000000134	0.005707660224288702	0.2811726927757263	0.14441168308258057	0.46033164858818054	-0.04993926361203194	0.25058114528656006
ENSMUSG00000028514	-0.020228639245033264	0.4034801423549652	0.0370386466383934	0.46953457593917847	0.0007658266113139689	0.3969041109085083
ENSMUSG00000085156	0.08766000717878342	0.6162487268447876	0.11567170917987823	0.7826286554336548	-0.0459066666662693	0.3381655812263489
ENSMUSG00000099481	-0.018171178176999092	0.4740909934043884	0.07478109002113342	0.5322292447090149	0.001864749239757657	0.3827390670776367
ENSMUSG00000040997	-0.01672741211950779	0.2895314693450928	0.04588694870471954	0.37589704990386963	-0.03350922465324402	0.3278244137763977
ENSMUSG00000115726	-0.008866018615663052	-0.16221000254154205	-0.12252409756183624	-0.16915464401245117	0.019020671024918556	-0.19536563754081726
ENSMUSG00000051675	0.003090767888352275	0.2347979098558426	-0.02535293623805046	0.2370680421590805	-0.00436521926894784	0.27520495653152466
ENSMUSG00000045257	-0.023379914462566376	0.4889822006225586	-0.0405922569334507	0.2224866896867752	0.008887228555977345	0.37595874071121216
ENSMUSG00000111368	0.045429907739162445	0.02389521524310112	0.13537847995758057	0.13114164769649506	-0.03569912910461426	-0.0818863958120346
ENSMUSG00000071322	-0.009071188978850842	-0.1356203705072403	-0.11130440980195999	-0.2535479962825775	0.023165633901953697	-0.165250763297081
ENSMUSG00000038312	-0.010469598695635796	0.37004977464675903	-0.000668381922878325	0.40943747758865356	0.009012644179165363	0.30888044834136963
ENSMUSG00000110090	-0.027721261605620384	-0.14996737241744995	-0.12097420543432236	-0.2115384340286255	-0.03148085996508598	-0.28945767879486084
ENSMUSG00000033308	0.010467908345162868	0.05235280469059944	-0.07116171717643738	0.0330730676651001	0.014012055471539497	0.19379882514476776
ENSMUSG00000107013	0.07219479233026505	-0.03473082557320595	0.10894693434238434	-0.0443371906876564	-0.047354184091091156	-0.1392824947834015
ENSMUSG00000041216	0.012615740299224854	-0.04667292535305023	-0.11020515114068985	-0.05351942405104637	0.02127101644873619	0.004268237855285406
ENSMUSG00000041453	-0.02732047066092491	0.6662604808807373	0.2039261758327484	0.6934895515441895	-0.03760769963264465	0.3380526006221771
ENSMUSG00000051877	0.004386537242680788	-0.053292807191610336	-0.09115856885910034	-0.20507068932056427	0.010443348437547684	-0.29024919867515564
ENSMUSG00000093887	0.009944741614162922	-0.07856812328100204	-0.06301414966583252	-0.1750822514295578	0.015548688359558582	-0.22050729393959045
ENSMUSG00000051343	-0.01156224962323904	0.34218066930770874	0.03916409984230995	0.36279433965682983	0.005054795648902655	0.31932953000068665
ENSMUSG00000109574	0.0015978083247318864	-0.04639991745352745	-0.08131726086139679	0.019264640286564827	-0.019921602681279182	-0.22693155705928802
ENSMUSG00000022898	-0.013123598881065845	0.587637722492218	0.08134695142507553	0.6284013390541077	0.0008736432064324617	0.3483397960662842
ENSMUSG00000105479	-0.03416178375482559	-0.16131845116615295	-0.12911811470985413	-0.27720558643341064	0.005168686620891094	-0.2500360608100891
ENSMUSG00000115253	-0.018270771950483322	-0.08101469278335571	-0.09374140948057175	-0.057904988527297974	0.0038713631220161915	-0.2392820417881012
ENSMUSG00000041736	-0.013056658208370209	0.20772428810596466	0.09130076318979263	0.2690424621105194	-0.014601724222302437	0.23922312259674072
ENSMUSG00000096527	-0.00720641016960144	-0.11336621642112732	-0.10445050895214081	-0.2448022961616516	-0.01779252104461193	-0.23274192214012146
ENSMUSG00000042035	-0.026035688817501068	0.3171904385089874	0.07445093244314194	0.24018695950508118	-0.02574106678366661	0.2945927381515503
ENSMUSG00000074826	-0.03125976026058197	0.3528004586696625	-0.032140955328941345	0.39237937331199646	0.004868421237915754	0.3482605218887329
ENSMUSG00000080115	-0.03120512329041958	0.5335128903388977	0.08052535355091095	0.4529643654823303	-0.024396240711212158	0.3601454496383667
ENSMUSG00000016554	-0.01224756333976984	0.5828344225883484	0.10620992630720139	0.628680408000946	-0.027896346524357796	0.376160591840744
ENSMUSG00000038240	-0.017917288467288017	0.5316699743270874	0.012465275824069977	0.47817152738571167	0.007925469428300858	0.3886606991291046
ENSMUSG00000086158	-0.03436049818992615	0.4709404408931732	0.04273875057697296	0.3387554883956909	0.0060645295307040215	0.3513386845588684
ENSMUSG00000000247	0.01481141708791256	-0.10544553399085999	-0.03135983645915985	-0.11243148893117905	-0.03573097288608551	0.0349872000515461
ENSMUSG00000086148	0.01424743514508009	-0.10645775496959686	-0.0711006298661232	-0.09778280556201935	0.015425419434905052	-0.16124247014522552
ENSMUSG00000026578	0.001720257569104433	0.1469152569770813	0.008957518264651299	0.11929444223642349	0.010060594417154789	0.12660205364227295
ENSMUSG00000106526	-0.002074801828712225	-0.06667647510766983	-0.12218151986598969	-0.12814529240131378	-0.016480358317494392	-0.303287535905838
ENSMUSG00000028923	-0.015384628437459469	0.4449799358844757	0.050337448716163635	0.3350956439971924	-0.013620208948850632	0.3460969626903534
ENSMUSG00000056602	0.007772054523229599	-0.031824517995119095	-0.031181922182440758	-0.05271510034799576	-0.0021832988131791353	0.0673603042960167
ENSMUSG00000047789	-0.012416588142514229	0.29871615767478943	0.0025951010175049305	0.27070391178131104	0.0080653615295887	0.32704126834869385
ENSMUSG00000079655	-0.05960662662982941	-0.25679531693458557	-0.10827378928661346	-0.1984914243221283	-0.014361357316374779	-0.23801420629024506
ENSMUSG00000028789	-0.0280317310243845	0.3665756285190582	0.08328046649694443	0.338753879070282	-0.013540509156882763	0.350401908159256
ENSMUSG00000106990	0.011646909639239311	0.022029871121048927	-0.04694632440805435	0.039235979318618774	0.013305505737662315	0.13831382989883423
ENSMUSG00000094898	0.0016476134769618511	-0.1271902322769165	-0.10805241763591766	-0.1857282519340515	0.019708020612597466	-0.19109447300434113
ENSMUSG00000032562	-0.004157089162617922	0.23398880660533905	0.11547864973545074	0.36905819177627563	-0.04744400456547737	0.16760395467281342
ENSMUSG00000086528	0.006664949469268322	-0.051093630492687225	-0.08419914543628693	-0.21671882271766663	0.0184832364320755	-0.20465423166751862
ENSMUSG00000121832	0.02571110986173153	-0.021546125411987305	-0.05781025439500809	-0.008892779238522053	0.01609829254448414	0.08515718579292297
ENSMUSG00000043505	0.006002265959978104	-0.03288177400827408	-0.003075680695474148	0.08038271218538284	0.015553900972008705	-0.04715530946850777
ENSMUSG00000025871	-0.016554517671465874	0.5028886198997498	0.08599409461021423	0.515475869178772	0.003347906516864896	0.34589532017707825
ENSMUSG00000120469	0.03891447186470032	-0.005728002171963453	0.15656736493110657	-0.005112616810947657	-0.03524346649646759	-0.03969978168606758
ENSMUSG00000042616	-0.024567490443587303	0.3528677225112915	0.028094667941331863	0.20322681963443756	-0.020230788737535477	0.3029278814792633
ENSMUSG00000037913	0.02383113093674183	-0.08549980074167252	0.07016865909099579	0.15702016651630402	0.017682358622550964	-0.0733279436826706
ENSMUSG00000025510	-0.019840851426124573	0.3233020305633545	0.1624334156513214	0.36755526065826416	-0.0442940853536129	0.2616223990917206
ENSMUSG00000039901	-0.0228121280670166	0.5131742358207703	0.025189528241753578	0.22616630792617798	0.006471626926213503	0.35555198788642883
ENSMUSG00000047388	-0.020909957587718964	0.39128559827804565	0.08736377954483032	0.3865000605583191	-0.03245571255683899	0.3190094232559204
ENSMUSG00000103916	0.015475785359740257	-0.07684837281703949	-0.03664837032556534	-0.24679066240787506	0.009930700063705444	-0.22635024785995483
ENSMUSG00000030423	-0.019460976123809814	0.4576031565666199	0.03956471011042595	0.4169495105743408	-0.0030177696608006954	0.37167981266975403
ENSMUSG00000103411	-0.02291577123105526	-0.07389645278453827	-0.059005770832300186	-0.16895702481269836	0.003205222077667713	-0.19993694126605988
ENSMUSG00000121816	-0.005105186719447374	-0.10624892264604568	-0.11824445426464081	-0.15895137190818787	0.020823512226343155	-0.18714332580566406
ENSMUSG00000109127	0.0044744680635631084	-0.01826731488108635	-0.06965505331754684	0.01000544149428606	0.020416414365172386	-0.10858095437288284
ENSMUSG00000087195	0.0042556282132864	-0.09204243868589401	-0.08677219599485397	-0.211300328373909	0.012315166182816029	-0.18726223707199097
ENSMUSG00000018126	0.04879284277558327	-0.06949042528867722	0.02554158866405487	0.10864103585481644	-0.020395297557115555	-0.10155405849218369
ENSMUSG00000067835	-0.036716099828481674	-0.1852245181798935	-0.10121959447860718	-0.15282796323299408	0.024318428710103035	-0.2269800305366516
ENSMUSG00000092054	0.008639371953904629	-0.060638636350631714	-0.06296711415052414	-0.10600573569536209	0.011233844794332981	-0.15035371482372284
ENSMUSG00000087265	0.03263651952147484	-0.05027331784367561	0.05099451541900635	-0.023511910811066628	-0.006989052519202232	-0.1416548788547516
ENSMUSG00000021832	-0.017697298899292946	0.42565470933914185	0.0804310217499733	0.2908436954021454	0.005248756613582373	0.3537527024745941
ENSMUSG00000085087	0.027776911854743958	-0.09914050251245499	-0.04426253214478493	-0.07115522027015686	0.020880868658423424	-0.12303140014410019
ENSMUSG00000102359	-0.0003914725093636662	-0.11486207693815231	-0.1036069467663765	-0.17965514957904816	0.02132360264658928	-0.19506360590457916
ENSMUSG00000022394	-0.020855488255620003	0.46726658940315247	0.08359374850988388	0.539808988571167	-0.00020194753597024828	0.324945867061615
ENSMUSG00000079092	0.016677746549248695	-0.027712760493159294	-0.06070946156978607	-0.0981704443693161	0.013171550817787647	-0.22273002564907074
ENSMUSG00000112032	0.03382822126150131	0.08273155987262726	-0.040337856858968735	0.1912790834903717	0.015680959448218346	-0.03742188587784767
ENSMUSG00000046415	0.02452728897333145	0.029611196368932724	0.1575494408607483	0.1354917287826538	-0.013373609632253647	0.05476920306682587
ENSMUSG00000118273	-0.0190680343657732	-0.12639915943145752	-0.13020716607570648	-0.10966315865516663	0.017878811806440353	-0.1807851791381836
ENSMUSG00000107643	-0.004268234595656395	-0.07879719883203506	-0.0617901086807251	-0.11389937996864319	-0.04468194395303726	-0.22400271892547607
ENSMUSG00000073386	0.0031093177385628223	-0.10917100310325623	-0.08650584518909454	-0.16166068613529205	0.015950197353959084	-0.17351627349853516
ENSMUSG00000085740	0.013756825588643551	-0.044204287230968475	0.004281660541892052	-0.10639281570911407	-0.002454375848174095	-0.19320626556873322
ENSMUSG00000028803	-0.021176360547542572	0.25124865770339966	0.01365784090012312	0.20840874314308167	-0.0050592790357768536	0.34547096490859985
ENSMUSG00000121797	-0.009578485041856766	-0.08966232091188431	-0.11800507456064224	-0.2314702570438385	0.019276712089776993	-0.2207452952861786
ENSMUSG00000042595	0.027741096913814545	0.12577390670776367	-0.10399378091096878	0.1510443091392517	0.01570960320532322	0.3225298225879669
ENSMUSG00000059901	-0.022647978737950325	0.19235734641551971	0.05468464270234108	0.23650160431861877	-0.017811836674809456	0.29286646842956543
ENSMUSG00000038116	-0.0158083513379097	0.48052719235420227	0.05964489281177521	0.6780390739440918	-0.010488327592611313	0.31140097975730896
ENSMUSG00000040584	0.004159427713602781	0.03985600173473358	0.11516591161489487	0.07718134671449661	-0.012237871065735817	0.09111124277114868
ENSMUSG00000100150	-0.0006859605782665312	-0.07622743397951126	-0.1040889173746109	-0.1812780201435089	0.022197969257831573	-0.16755886375904083
ENSMUSG00000053977	0.024696411564946175	-0.0671742856502533	0.01815124787390232	-0.09530238807201385	0.007926514372229576	-0.0659775659441948
ENSMUSG00000026049	-0.022557465359568596	0.47896385192871094	0.06760639697313309	0.4285757541656494	-0.016869090497493744	0.36320045590400696
ENSMUSG00000027022	0.004878372419625521	-0.11364634335041046	-0.07344397902488708	-0.11706841737031937	0.014545099809765816	-0.1739707589149475
ENSMUSG00000087075	0.010729013942182064	-0.09748664498329163	-0.077211394906044	-0.04526761174201965	0.012412040494382381	0.06597485393285751
ENSMUSG00000090643	0.019159922376275063	-0.03240468353033066	-0.0322144590318203	0.03177045285701752	0.010743219405412674	-0.18161670863628387
ENSMUSG00000092075	-0.024037480354309082	-0.11415131390094757	-0.11982158571481705	-0.2067277580499649	0.00842310395091772	-0.26850077509880066
ENSMUSG00000026610	0.01429265458136797	-0.12648387253284454	-0.0931759849190712	-0.22378984093666077	0.022073838859796524	0.05112452059984207
ENSMUSG00000031293	-0.009716955944895744	-0.05919727683067322	-0.14550133049488068	-0.18697161972522736	0.007693165447562933	-0.3648407459259033
ENSMUSG00000107256	-0.0048070428892970085	-0.06873652338981628	0.024059168994426727	-0.06571827083826065	0.0029155442025512457	-0.1485493779182434
ENSMUSG00000107368	0.00046329162432812154	-0.05924713984131813	0.06803353130817413	0.04153323173522949	0.027314195409417152	-0.14701686799526215
ENSMUSG00000018559	-0.018502619117498398	0.5730944275856018	0.043594375252723694	0.5846714377403259	-0.007588360924273729	0.35412365198135376
ENSMUSG00000030588	-0.019876226782798767	0.44525760412216187	0.13447698950767517	0.45381200313568115	-0.03388143703341484	0.3092629313468933
ENSMUSG00000104191	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000045968	-0.011693009175360203	0.5026735663414001	0.00021396070951595902	0.5183599591255188	0.010105853900313377	0.3873644769191742
ENSMUSG00000053965	-0.0009607999236322939	0.2168085277080536	-0.038444578647613525	0.14020925760269165	-0.0017415928887203336	0.27190250158309937
ENSMUSG00000111563	0.02337086759507656	-0.09595777839422226	-0.007552121300250292	-0.00668333750218153	0.001335567212663591	-0.17629839479923248
ENSMUSG00000109616	-0.014024647884070873	-0.17565160989761353	-0.04600263759493828	-0.18026147782802582	0.00026049703592434525	-0.17316634953022003
ENSMUSG00000045767	-0.0003349892795085907	0.6119930744171143	0.12736457586288452	0.638200581073761	-0.03851638734340668	0.3326510190963745
ENSMUSG00000087029	0.012033442035317421	0.0069970726035535336	-0.043197475373744965	0.13134582340717316	0.016715826466679573	-0.047531891614198685
ENSMUSG00000027365	-0.02118983305990696	0.5294066667556763	0.041075676679611206	0.5911406874656677	0.0017577835824340582	0.3718688189983368
ENSMUSG00000086902	0.05763969570398331	-0.014883885160088539	-0.03356919810175896	-0.08774150907993317	-0.02475852333009243	-0.12153919041156769
ENSMUSG00000026931	0.011571692302823067	-0.03723599389195442	-0.09247833490371704	-0.06442607939243317	0.01738852448761463	0.010266742669045925
ENSMUSG00000115050	0.009244398213922977	-0.08616213500499725	-0.039782874286174774	-0.11258845031261444	0.01746405102312565	-0.2510688304901123
ENSMUSG00000073002	0.0036036744713783264	0.09242356568574905	-0.02617507055401802	0.1384013146162033	0.004026458133012056	0.17669029533863068
ENSMUSG00000089907	-0.0046791210770606995	-0.12180649489164352	-0.09278648346662521	-0.1815367192029953	0.0075033074244856834	-0.268980473279953
ENSMUSG00000115405	0.01823820360004902	-0.04638467729091644	-0.01405467838048935	-0.08476720750331879	0.014768787659704685	-0.13163599371910095
ENSMUSG00000048636	0.017221737653017044	-0.02603153884410858	0.0032428735867142677	0.013310386799275875	0.012596089392900467	0.006799380760639906
ENSMUSG00000104433	-0.01814303547143936	-0.20289631187915802	-0.11688946932554245	-0.28477784991264343	0.006614583544433117	-0.19192813336849213
ENSMUSG00000121874	-0.016002554446458817	-0.12693846225738525	-0.13330526649951935	-0.28110626339912415	0.013527333736419678	-0.2789948582649231
ENSMUSG00000115076	0.007904868572950363	0.15883399546146393	0.01957107149064541	0.5493669509887695	0.01764337159693241	-0.01817994751036167
ENSMUSG00000078640	-0.00887228175997734	0.1986325979232788	0.05487697198987007	0.3776446580886841	-0.05190300568938255	0.20736092329025269
ENSMUSG00000046219	0.004875730257481337	0.2053864300251007	-0.07176698744297028	0.05171128362417221	0.0007610932225361466	0.14807215332984924
ENSMUSG00000116130	-0.005827141460031271	-0.15753036737442017	-0.11004277318716049	-0.13089434802532196	0.01498377788811922	-0.1748982071876526
ENSMUSG00000040018	-0.020895015448331833	0.4551076889038086	0.05504981428384781	0.5153482556343079	-0.0005455592181533575	0.3689880073070526
ENSMUSG00000091378	0.004668551497161388	0.27627432346343994	-0.04723392054438591	0.26260364055633545	0.009241869673132896	0.2931702435016632
ENSMUSG00000100971	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000078143	-0.014562037773430347	0.3750821650028229	0.036665044724941254	0.28702670335769653	0.008461815305054188	0.3264146149158478
ENSMUSG00000031988	-0.011126545257866383	0.5039646625518799	-0.016337750479578972	0.5219026207923889	0.007354676723480225	0.38778480887413025
ENSMUSG00000102091	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000043140	-0.0081632100045681	0.5482140779495239	0.11713863164186478	0.5931980013847351	-0.04868079349398613	0.3705703020095825
ENSMUSG00000074003	0.005333187524229288	-0.09540214389562607	-0.09448589384555817	-0.1574508547782898	0.018495602533221245	-0.16308210790157318
ENSMUSG00000043331	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000010492	0.0710156261920929	-0.07503222674131393	0.16954872012138367	-0.03685380518436432	-0.0841720849275589	-0.1537361592054367
ENSMUSG00000021388	0.009809974581003189	-0.03629785031080246	-0.020857658237218857	-0.024528155103325844	0.02091457135975361	-0.17680275440216064
ENSMUSG00000028484	-0.01646355539560318	0.5662662982940674	0.10859958827495575	0.5288722515106201	-0.004899050109088421	0.3375733196735382
ENSMUSG00000039852	-0.023691093549132347	0.5185009241104126	0.041357722133398056	0.5376101732254028	-0.010553107596933842	0.36767733097076416
ENSMUSG00000054046	0.007662705611437559	-0.10824570804834366	-0.03598206490278244	-0.012148345820605755	-0.011932197026908398	0.0362909734249115
ENSMUSG00000059540	-0.015560952015221119	0.3531874716281891	0.07378863543272018	0.23441898822784424	0.009181994944810867	0.29846760630607605
ENSMUSG00000003505	-0.006420302204787731	-0.12985500693321228	-0.11341169476509094	-0.26667365431785583	0.0234712865203619	-0.19925130903720856
ENSMUSG00000024334	0.05295839160680771	-0.015805644914507866	0.11296261101961136	0.1024952232837677	-0.04882107302546501	-0.06091964244842529
ENSMUSG00000031737	-0.003987960051745176	0.05091254413127899	0.01661100424826145	0.1351589411497116	-0.02136542834341526	0.19625131785869598
ENSMUSG00000112907	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000026904	0.002388328080996871	-0.06440439075231552	-0.10095364600419998	-0.038389902561903	0.020331792533397675	-0.13439668715000153
ENSMUSG00000087171	0.010406230576336384	-0.0819597840309143	-0.09938468784093857	-0.11050756275653839	0.021664677187800407	-0.0019246941665187478
ENSMUSG00000070808	-0.025313371792435646	0.3991553485393524	0.04381266236305237	0.43141376972198486	-0.017010411247611046	0.38141578435897827
ENSMUSG00000062518	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000100890	-0.021793894469738007	-0.11779147386550903	-0.08326558768749237	-0.15165351331233978	0.012307525612413883	-0.2022722065448761
ENSMUSG00000121330	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000109667	0.015162548050284386	-0.029593653976917267	0.08923467993736267	0.07665890455245972	0.02242635004222393	-0.14238770306110382
ENSMUSG00000101257	-0.007821986451745033	-0.09319768846035004	-0.08250583708286285	-0.18636062741279602	0.014562730677425861	-0.16506125032901764
ENSMUSG00000047146	0.04654872417449951	0.1384313553571701	0.11856231838464737	0.65049147605896	-0.04885925352573395	0.03950678929686546
ENSMUSG00000093984	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000037972	0.03968781605362892	-0.0658499225974083	0.05116715282201767	-0.08112966269254684	-0.03372570127248764	-0.13222751021385193
ENSMUSG00000110784	0.002064947271719575	-0.0771462470293045	-0.07337073236703873	-0.07805481553077698	0.014553258195519447	-0.2051774263381958
ENSMUSG00000029389	-0.02074531279504299	0.5410869121551514	0.08320125937461853	0.3719644248485565	0.009706132113933563	0.328817754983902
ENSMUSG00000095134	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000028865	0.02122054621577263	0.05670168995857239	-0.026806730777025223	0.09888553619384766	-0.008783364668488503	0.033864375203847885
ENSMUSG00000113814	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000055933	-0.019137099385261536	-0.14888110756874084	-0.12857690453529358	-0.19507244229316711	0.017211642116308212	-0.20664210617542267
