	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022960	0.006827550186660249	0.550856673060168	0.06669463078641066	0.3898017399436347	0.013221619879134647	0.11106790220479265
ENSMUSG00000032997	0.007906127127898798	0.48276818216961276	0.03469482672579553	0.16721687578956335	-0.0031910452472012755	0.19513818892290666
ENSMUSG00000104531	0.0010302748866316896	-0.2754638654930334	-0.07067239511769523	-0.23293212474766603	0.03158429915233033	-0.11811240692560594
ENSMUSG00000028980	0.003129974365947419	0.560305162588754	0.06250735057401471	0.48468366823874803	-0.009364571100845102	0.11785797536930269
ENSMUSG00000021572	-0.0023193338553028297	0.60280185453469	0.00015527904722278306	0.4513630848920522	0.02178635826109842	0.08654558937653617
ENSMUSG00000005034	-0.0012957193885345727	0.6266881089333245	-0.0061127573917474365	0.40116856179990595	0.01861179882788357	0.2107158979588608
ENSMUSG00000029352	0.011183498755937243	-0.1442096947345687	0.020245418324027143	-0.07452044898382156	-0.00257277469499968	-0.016105708718532695
ENSMUSG00000032717	-0.006530453877244977	0.17733499263579558	0.09233009577449464	0.16076877306885373	-0.017356854218711044	0.10361668321888179
ENSMUSG00000117717	-0.006636991981057301	-0.26425817449734107	-0.07720076842940346	-0.18996243704688304	-0.002784296570150348	-0.13052169786034418
ENSMUSG00000040997	0.00767057456105249	0.35261130274832664	0.018085387394343604	0.2874315275581206	-0.013981538102546308	0.2412030730654286
ENSMUSG00000025894	0.006806586042927977	0.6316048959441625	0.054300197188838085	0.5245714131634875	-0.0036992094383354666	0.16109270509103746
ENSMUSG00000037885	0.007645483988744673	0.6544161730885597	0.05932309417590399	0.5762610852802806	-0.014853376559923553	0.14928781223445964
ENSMUSG00000066197	-0.0027296082706535735	0.0221277790934047	-0.03703300840471846	0.22523259003438786	-0.000735029980413466	0.1377274774480611
ENSMUSG00000015094	-0.01335255345818171	0.3921596390688397	-0.03990749155096377	-0.05748933187036787	0.0116688503549085	0.1382615711426167
ENSMUSG00000039653	-0.009452120808574754	-0.2776860711041601	-0.03722145992833248	-0.20156062474374525	-0.0009005065741283553	-0.13598997312708108
ENSMUSG00000034118	0.011968116825924621	-0.15788154345542094	0.08405936489725718	-0.16075739485053678	-0.012332896151929163	-0.09604964324472738
ENSMUSG00000024767	0.007736787369737742	0.6753374030710672	0.06591663211916707	0.6016223296038983	-0.01273387804680429	0.1382883897614582
ENSMUSG00000100955	-0.008679923249967811	-0.21926072362444496	-0.0631881299793479	-0.27439657926401456	-0.006238123525586811	-0.1264867235719326
ENSMUSG00000050439	-0.004729508279966207	-0.1085052607020251	-0.10146504269827607	-0.05307151151241019	0.041814659918028546	-0.05628201814667721
ENSMUSG00000050623	0.012856830113638093	0.18719939551467957	0.07457741830529423	0.41251260961198566	-0.03665239195605474	0.08635507298037867
ENSMUSG00000112880	0.01686836346800971	0.7681476184566106	0.05542404371647405	0.692924633993789	0.00425691022646788	0.13111242953751312
ENSMUSG00000094526	0.08121285992154818	-0.08583092692528485	-0.01954385845721325	-0.003116715777988637	0.012412923525075063	0.23115923246514286
ENSMUSG00000031442	-0.0006018497424000608	0.3837830193647408	0.020905272342913252	0.38993244024243595	0.0054335635654362184	0.19577133639566974
ENSMUSG00000035298	0.03651654994716539	-0.13297126275860396	0.1300074221785118	-0.05632690812999499	-0.026190040366470515	-0.04431449745160145
ENSMUSG00000021846	-0.008245443266475506	0.1289747375639958	-0.06532659189046432	0.06379476402146662	0.028865075617691867	0.19645223187638164
ENSMUSG00000052794	0.005589415445865597	0.38829545426248974	0.07657651655463268	0.4060961135269411	0.027744615291885565	0.13118067067501085
ENSMUSG00000084350	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000025727	-0.01255951098719379	0.130528937159709	0.010078744405784943	-0.11139680975515408	-0.0013616164064192812	0.13710851552813047
ENSMUSG00000031574	0.01740773877697523	-0.1770391956104764	0.15264546891363093	0.34684215999565954	0.042396648855459976	-0.021022368925228616
ENSMUSG00000031878	0.00839230776538378	0.4906381016863244	0.022051207986208153	0.21319869557953228	0.027254574286312814	0.2033542055297273
ENSMUSG00000054102	0.004715146711428783	-0.3142933732237517	-0.06392467743569016	-0.24863211203150318	0.025266836317106415	-0.11255006690418148
ENSMUSG00000061259	0.015245333143996374	-0.21513383380640463	-0.00753537161040835	-0.09906928894696258	0.0280429408766005	-0.11366895023779112
ENSMUSG00000097836	-0.009471839765631427	0.12606630539973723	-0.0312895040402509	0.11868980959492806	0.02149137694447875	0.12984058235576543
ENSMUSG00000032985	0.0031891190286842176	0.45460925612777436	-0.0073316140009670305	0.4162564817603197	0.023477756601537943	0.13359343442789395
ENSMUSG00000025221	-0.009738049888047889	0.18988337440491054	0.06271468147970154	0.12300796571489628	-0.024011810557255688	0.21015355690895896
ENSMUSG00000069892	0.011536462709045736	-1.022070080411348	-0.029295399585992397	-1.0815938965423681	0.019639972569400144	-0.11541118457555838
ENSMUSG00000027748	-0.025840224074740296	-0.11448385218443166	-0.0756265531405266	-0.15174060453303226	0.012906584193167094	0.09510041933244792
ENSMUSG00000028134	0.006379968214423571	0.5506656797953058	0.02408005369590163	0.4499806138418925	0.007038307905064097	0.14076935848575625
ENSMUSG00000110622	-0.0023213272771889543	-0.11210865492851424	0.014517891116910115	-0.05149730452664828	0.009206058964628028	-0.09708344848664378
ENSMUSG00000116840	0.013411377018668905	0.5642078579683064	0.06624037047960363	0.4912889126970185	-0.01677602398387015	0.15599005115696596
ENSMUSG00000092035	0.019487219402903325	0.504736647028663	0.07624072372990277	0.5002518571544508	-0.01811013433554243	0.0946898780014765
ENSMUSG00000078817	0.07151574882866824	-0.10216876804832802	0.11739442922703996	-0.1952211855587458	-0.027800182273079243	-0.06352624300457786
ENSMUSG00000121377	0.010904952990676975	0.4801660938134384	0.026946077953990816	0.3397959592362635	0.01618248875903581	0.21216088137324343
ENSMUSG00000027824	-0.0033653887697125484	-0.258601958669377	-0.07044744317837674	-0.22382837271985148	0.005776356003791859	-0.12779667954808765
ENSMUSG00000035696	0.012224090185814671	0.6790445055228442	0.02803338971539883	0.5853849595359861	0.008300583700214961	0.11379611955344444
ENSMUSG00000032294	0.03490704361548913	0.7614116868983339	0.0576438596179027	0.6610443391167012	-0.018020161233549256	0.1629933306085669
ENSMUSG00000051079	-0.002083838189407418	-0.2405213606345829	-0.09209760329997932	-0.10106173563014766	-0.001341254024841224	-0.15668062702201757
ENSMUSG00000036461	0.009758627845647945	0.692003466434835	0.014372549548612109	0.5544733089848316	0.011480247786520133	0.1860262412137672
ENSMUSG00000084907	-0.01542893105314371	-0.4769749205601589	-0.095199985439701	-0.23982239141883577	0.019038771764306666	-0.10432226379551658
ENSMUSG00000117441	-0.003734201803932332	-0.15604687221680902	-0.08791899753216836	-0.15668048626175732	0.0542022052505802	-0.10632076046593804
ENSMUSG00000041420	-0.010114630812209466	0.2459977313583035	-0.05377616018161332	-0.055252379434049155	0.03316053478546174	0.12969317865073599
ENSMUSG00000061393	0.007159110052245004	0.5207229006374421	0.033975512069238385	0.466950988087904	-0.013696492564434136	0.16887513407418736
ENSMUSG00000074826	0.002138350826862734	0.4621397719128124	-0.04080004421339254	0.3243123302297785	0.01937139143296268	0.23336886204888288
ENSMUSG00000020018	0.0108752150568502	0.6509219795047622	0.06724858958134844	0.5188547568910508	-0.015476629052344443	0.18934132211169136
ENSMUSG00000001021	0.008139863399368811	-0.08251161279565297	0.08395709701788812	-0.048088081391428464	-0.003784243011458394	-0.03830256149896221
ENSMUSG00000113550	-0.024292618509233373	-0.3657382823769045	-0.05728455755317035	-0.27017367873392817	-0.016441585233250018	-0.15913366161060236
ENSMUSG00000108440	-0.032398652276632287	-0.3294326002259498	-0.031325229438100774	-0.2539415960205328	-0.027361907725519684	-0.16350935714217485
ENSMUSG00000101304	0.005775626134085801	-0.1744465246958238	0.11025962636101343	-0.16490398861278663	-0.026898652271795852	-0.034552383978734724
ENSMUSG00000048440	0.0018054780715569254	-0.06179298451388604	0.049201588624938654	0.14618940645702552	0.0015500146634232286	0.054462014072591304
ENSMUSG00000020010	0.005055393603106495	-0.27751282248427744	0.020560885560865116	-0.20698202488440853	0.009817227248380992	-0.12358236593198464
ENSMUSG00000023008	0.0009358377532927469	0.49310724996310973	-0.023412979798117056	0.23603384723010096	0.01892884453487308	0.18517296275843234
ENSMUSG00000057363	-0.0008274739766940391	0.5581827255514716	-0.02304783838730405	0.34211707904170385	0.023789032005203936	0.18575649895340446
ENSMUSG00000094439	-0.001514667131310229	-0.05042107149404598	0.04913471243801593	0.13273810448000795	-0.00780628937910868	0.03285806020680216
ENSMUSG00000087205	0.007115680756058802	0.5955885302227086	-0.022715912345639872	0.39155023737496647	0.003648573194160625	0.15693639333403553
ENSMUSG00000109127	-0.007453286791704678	-0.10296498410768566	-0.09754414562911344	-0.04968717512643447	0.0427970694117643	-0.05401440930945682
ENSMUSG00000034300	0.015801903933320968	0.6064404777413334	0.028088515945793396	0.4281256484367987	-0.014871373575026934	0.13681607493043493
ENSMUSG00000074731	0.008859060119928992	0.2265724022363429	0.028023526044853496	0.2845072902224794	0.015915826790348676	0.18448031417719904
ENSMUSG00000021420	-0.0037416539389856294	0.7320163538731451	-0.025753892465062173	0.5777777503419461	0.011385509047613596	0.157556119947081
ENSMUSG00000023015	0.0045105139997238955	0.3796953994246516	0.02641059787861845	0.3376358316927768	0.0023725366876793225	0.22060306612734815
ENSMUSG00000121866	-0.0013252415572683925	0.29088551206218005	-0.028867704271942785	0.28824960311571235	0.022465963090040272	0.14432176703734773
ENSMUSG00000096971	-0.005337126740362561	0.5774123865961364	0.023394337928662676	0.5478566691602932	0.017783363280873994	0.16947713460649538
ENSMUSG00000031196	0.005036182970200441	0.4577723300359919	0.01173887678700599	0.5244806755758483	0.020955818449186023	0.1350207233380518
ENSMUSG00000026563	-0.008181239796145486	0.3706413898080687	-0.03127473197699666	0.15731165455313853	0.02475049159423049	0.1864443753888606
ENSMUSG00000097259	0.009267748579025336	0.7654888947920492	0.06438790338652325	0.7431005238190794	0.004254730539884934	0.17580774902089616
ENSMUSG00000028932	0.022748724441199946	0.655175554071528	0.0668977276529144	0.5679355119081915	-0.007531435416655898	0.12772293502156182
ENSMUSG00000019888	-0.0054006162079791205	-0.16315997116284311	-0.07995826098101264	-0.22566569656534868	0.051365282774453846	-0.11299651496083243
ENSMUSG00000104784	0.005174518273504093	0.5823928071770101	0.024298386919378703	0.4289309711666647	0.011507500209752055	0.1450290768726388
ENSMUSG00000100180	-0.006450955326311357	-0.2688902199897192	-0.05906643729098765	-0.22398128061540773	0.019942166591707583	-0.11574596769351046
ENSMUSG00000018800	-0.0008229387333683137	0.4108611082261112	-0.0326887247257868	0.13439264996728265	0.028588718075531816	0.12273342465622201
ENSMUSG00000028078	0.00645757508069177	0.5029281525254191	0.05506811455811008	0.45171844696111035	-0.017406326518799427	0.1723063691675634
ENSMUSG00000022201	0.011097089812184484	0.6750215508781756	0.02443056252627035	0.5436477393787364	0.005437494785032218	0.14492168789235751
ENSMUSG00000036019	-0.003660554073264523	0.2853495602825985	-0.030373342963243236	0.21108428330964152	0.020559634424197223	0.2471329772534643
ENSMUSG00000020872	0.0320162976222751	-0.09576921620183775	0.11209050777844302	0.2445925655344451	-0.037524943620415536	-0.06799762812027309
ENSMUSG00000070348	0.01299436282149275	0.5466957711124061	0.0699469252162089	0.5335960287814098	-0.0205059560027751	0.15077011672728985
ENSMUSG00000026175	-0.0017660616838838905	-0.09018417468916076	0.06500365611375725	-0.030086725638518275	0.007226010048543685	-0.000955314158220842
ENSMUSG00000055737	-0.00196578660241877	0.1450754910374339	-0.056294542398557364	-0.16886464815013044	-0.005611166054170878	0.17512373896856193
ENSMUSG00000000751	0.01094588314613897	0.6028515389236938	0.030147416515059637	0.44267784010166256	0.0040653948445521695	0.17486858197672908
ENSMUSG00000031529	0.007250144177799354	0.5714398644820904	0.027874704414612747	0.37666419381195215	0.00979199739257248	0.1671510767527382
ENSMUSG00000027099	0.004676079198959217	0.48944111632944054	-0.025886718335589518	0.24609981926595148	0.022317379133528447	0.20556593773747278
ENSMUSG00000074925	-0.001387760138147444	0.5163391324612479	0.008158514170749446	0.3876128258084074	0.012435183649826546	0.19530117216979437
ENSMUSG00000086147	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000017615	0.006462410547646869	0.5228461305315639	0.061497223690613674	0.29849601577633234	-0.004808347067228169	0.22409099610298913
ENSMUSG00000004902	0.03291777533273229	-0.08408155083546132	0.20027288091129905	0.34192757953195335	0.05180107274479399	0.013927584442977344
ENSMUSG00000060803	-0.0016252880041845077	0.40180532786232237	0.05877713290128668	0.44281654019206534	-0.00924706093605242	0.10853662465633533
ENSMUSG00000117007	0.028109847074301798	-0.09649395094565989	0.13532471171378607	0.2249802890394806	-0.02145288764160276	-0.008981520270234406
ENSMUSG00000063810	0.01018597783687645	0.5771359902218267	0.005069870290182215	0.41843567179699415	0.018279349519278704	0.1681305047044069
ENSMUSG00000081769	-0.007434289492396472	0.14308366791441846	0.03467997280205444	-0.09001744354128667	-0.0043336807003340385	0.12179147422658779
ENSMUSG00000026740	0.0010445676710722702	0.5590823348777901	-0.02160580372923765	0.3676133140532069	0.01905171298073713	0.16756027097799234
ENSMUSG00000060572	0.010158610233026723	-0.11590282546058006	0.06135400960847619	0.20788615506483307	-0.0016549698605688589	-0.015845074877454735
ENSMUSG00000050511	-0.0062900042779801876	0.06633807705329672	0.054618876691633234	-0.050189828796153184	-0.007816471397589859	0.12239716659761533
ENSMUSG00000043140	0.011041095535386245	0.6745318379929813	0.07369768323208388	0.5766668247469819	-0.0016738522901245494	0.15880299503457665
ENSMUSG00000096834	-0.016088865592636076	-0.3562030975297343	-0.06493905947583178	-0.2537907595662026	-0.03278186863125094	-0.09325521174541791
ENSMUSG00000039693	0.015271729946679052	0.46810326584049367	0.08394242479272569	0.48255111037404796	-0.02671676383600113	0.13665333505279184
ENSMUSG00000016319	0.02357167210866464	0.7111724549154003	0.05934836129516563	0.6221334413892692	-0.023121458674255076	0.12339426296499109
ENSMUSG00000066150	0.01524411761589103	0.6007447787496079	0.047453277536988026	0.43875389003164206	-0.0005635066335733947	0.16284465900342704
ENSMUSG00000020226	0.024208315224781733	-0.25137530059011104	0.025731231622713884	-0.22287762259251653	0.054303324920484945	-0.10600017918706206
ENSMUSG00000044703	-0.005853202154373451	-0.2708576944689412	-0.07932180530728407	-0.2822728659851626	-0.02216842635493127	-0.14254996494439962
ENSMUSG00000034853	-0.009147377400638236	-0.15627910717718935	-0.037847692662139054	0.213214318943106	0.008774895245369407	0.04559414629781843
ENSMUSG00000034151	-0.013874399063986078	-0.2568881919937537	-0.07205738179613295	-0.198223999765053	-0.015228720211702499	-0.13166474396171646
ENSMUSG00000032503	-0.010947419710386644	-0.16968669999831557	-0.05637814126093872	-0.1667779166402137	0.01029581373856802	0.144460046741941
ENSMUSG00000055652	-0.0028120711745162094	0.3665315506416456	-0.025583677501085082	0.14753420985094376	0.023480010923231022	0.24928860869851113
ENSMUSG00000022208	0.0026601185339261845	-0.06227387286801656	0.05867319699349797	0.11544098253603546	-0.00886368281083248	0.12839639173959896
ENSMUSG00000075000	0.006408817528530822	0.6488576900678579	0.04966753441133603	0.5930212738842914	-0.007263838577065533	0.11549824238463771
ENSMUSG00000121816	0.002115793298175309	-0.25940107384693484	-0.09251244630909891	-0.227441584929537	0.028868578372618817	-0.1123436389865154
ENSMUSG00000024209	0.06157102824994841	-0.11661491935665254	0.05352967883684739	0.48738638075478125	-0.04819800931857442	-0.06418265915282453
ENSMUSG00000044086	0.012809964938268033	-0.10570426151784236	-9.885011168080382e-05	0.08489038355723356	0.05816988960499917	-0.042042345944823215
ENSMUSG00000075318	-0.004567108792720579	0.019723154527309817	-0.07212822828556195	-0.2509656727230842	0.03926264216388518	-0.13883283089806875
ENSMUSG00000036529	-0.003609463404843284	0.47433640799109916	-0.03395928494524664	0.25754349464064685	0.0201012542242097	0.2170586612797966
ENSMUSG00000028559	0.011861666767409977	0.5842231999804166	0.016132734565430188	0.40384546937132526	0.009327810117143339	0.141125991437158
ENSMUSG00000022184	0.001057223924207002	0.2438237236121495	-0.0033663905064323834	0.3623439512129283	0.022507654338915016	0.0935803516479999
ENSMUSG00000046219	-0.016372180496858034	0.2652187217219762	-0.046069543712656015	-0.07352856782888141	0.015065726783151538	0.060114761509664404
ENSMUSG00000108722	-0.0032768785164080327	-0.26979339889471055	-0.07224175711183177	-0.19480153309008788	0.029652326650310507	-0.1226671400786602
ENSMUSG00000038503	0.002901674968597945	0.47526241658904056	0.06100968701451036	0.3868047343308457	-0.014188068759696242	0.16158696749288148
ENSMUSG00000025790	0.023326030855293667	0.2089248398307453	-0.061069340398924914	-0.005021576556984136	-0.0018191702042323803	0.23798745889674008
ENSMUSG00000024772	0.0040454547364009025	0.5913285674171805	0.04913623349285834	0.46248501862784386	-0.005623693294754568	0.1655075285404434
ENSMUSG00000038150	0.011349327478949687	0.5796367290897511	0.029032483360060722	0.4759137241312471	-0.005517304076732087	0.14370677260267256
ENSMUSG00000023045	0.019246078343816666	-0.04743377623381093	0.05238608067198324	0.2923595230404057	0.002973068851393431	-0.013278997142645363
ENSMUSG00000090764	-0.0005493599900676469	-0.1535436078819787	-0.10189147738367735	-0.08650748014396023	-0.000887814283071618	-0.10878339015336158
ENSMUSG00000035041	0.005459929222290936	-1.0238989179983555	-0.011524808688513336	-1.1162813233413285	0.03482388200973219	-0.11856275237847252
ENSMUSG00000114354	0.013740032424669023	0.6005399550544098	0.04958214531746177	0.41636703599134695	-0.00137310786080239	0.1333858360625267
ENSMUSG00000036792	-0.002062927731016576	0.6845025923972051	-0.023192159252565552	0.46465507331421185	0.0164424953274907	0.19531631788397916
ENSMUSG00000024594	0.002628804688200554	0.19649917179984705	0.023342951314719227	0.28404620198107294	-0.0052866068389578556	0.14631883201244428
ENSMUSG00000046610	-0.01081500024333114	0.024242974040732536	-0.02459968799469477	0.009244887613983467	0.02225728772594136	-0.047003235926864104
ENSMUSG00000020848	-0.01401653028099515	-0.09683554016311453	-0.043495157609764384	-0.03349163851837927	0.019726543520352736	0.11009137369629961
ENSMUSG00000041992	-0.0009003993863838591	-0.17607605072199867	0.029899850388548137	-0.20124182481958997	0.012115804329992638	-0.13287168283319
ENSMUSG00000086212	0.00808971584005381	0.44810030510489013	0.06329570335817282	0.29437510842640874	-0.005705816228874028	0.16678290175275054
ENSMUSG00000089991	0.004101472399426192	-0.14941431338052746	-0.04477240070378424	-0.15228723877246791	0.029275184133751152	-0.09277568292434028
ENSMUSG00000047832	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000038240	0.005678883221246776	0.6610878170592643	-0.01219660534401815	0.4534993640643214	0.019176140163524126	0.18319845611305416
ENSMUSG00000024911	0.010076119156084522	0.4500397833705522	0.06545800403099357	0.260683239539737	-0.01346112279773349	0.18645636622090284
ENSMUSG00000107013	0.02691265128448452	-0.11311229033027692	0.10171027345765782	-0.17182825820189984	-0.02480027677551594	-0.05634159700888891
ENSMUSG00000005871	0.006261056911301109	0.6127162912964454	0.014740405028922916	0.4334206962082005	0.007314933542355513	0.15947814896561405
ENSMUSG00000097624	0.0004498221541455548	0.3983902640186508	0.07021693844722644	0.4387187412795746	-0.013504803491170086	0.05868619968927565
ENSMUSG00000022780	-0.0013954050640417595	-0.08274203392128195	0.08403731491208809	0.0012695730362403473	-0.001101703076398865	-0.0008527520202083646
ENSMUSG00000022074	0.0037418670088559987	0.17080774578550648	0.10075914426311751	0.23970849112377307	-0.030874189785806395	0.13284604109908937
ENSMUSG00000005763	-0.005641365465583346	-0.13591932879899105	0.01737671415976365	-0.0992273164917216	0.01668786104107442	0.007972620132412496
ENSMUSG00000053477	-0.0032722048299807026	0.5797951891913337	-0.01588786376056045	0.42511482089417507	0.008059999420168294	0.09816836194170589
ENSMUSG00000009378	-0.022294954170917793	-0.1040951951756142	-0.05806505726598386	-0.09482463393848906	0.023755998001641795	0.15485015036756522
ENSMUSG00000070780	0.016460519312801937	-0.24482878939192493	0.03092540009071984	-0.21357648314764707	0.0035431067867778307	-0.12771247276645487
ENSMUSG00000029088	-0.02810427811678632	-0.11870493612129523	-0.05397474504591498	-0.18934989824140627	0.013108627607081352	0.0787366042994628
ENSMUSG00000020439	0.005095145190300952	0.26036357495572054	0.028113592000279044	0.20332944198705394	-0.018107329129894163	0.22323700440517444
ENSMUSG00000020620	-0.015463315583110671	0.12819466693846543	-0.047894415847518496	0.3405492201020284	0.022141856658189293	-0.03534196402833913
ENSMUSG00000039285	0.00624332450869198	0.5555262160705752	0.024696632819125496	0.355154625691778	0.012471092536309568	0.1754630708770232
ENSMUSG00000045629	-0.014588573729893792	-0.11707913271800083	-0.057828871867137165	0.26184996362956425	0.02743842076665065	0.014020617791019114
ENSMUSG00000044452	0.009053500227621823	0.6540687509993274	0.05509305613554066	0.5971616466822005	0.0019524945022047697	0.11770858385685383
ENSMUSG00000017754	0.013186556901278632	0.6382783529798741	0.08112354220460734	0.6336894396712524	-0.020026127356530716	0.18329764090698777
ENSMUSG00000095486	-0.0006913944641772624	-0.23675300111275907	-0.07733501087994747	-0.1697293257072618	0.03765700025407048	-0.10655549120877238
ENSMUSG00000053128	0.009680247086076373	0.5750432207162833	0.01743643504492606	0.3481628717460938	-0.02925753440717277	0.17437852273833415
ENSMUSG00000048720	0.0031188903495214097	0.4862639070465645	0.026029554287483086	0.27563640903517805	-0.0015097790586878546	0.17976628392960783
ENSMUSG00000038116	0.008623641943475896	0.6313766186106867	0.027361670547543328	0.5574313718294693	0.002792719439301956	0.11920537791135888
ENSMUSG00000038418	0.04258569277408242	0.5616520322975702	0.062454623690324035	0.37673651860015006	-0.03619493764849072	0.15605500012040596
ENSMUSG00000067713	0.0011257532443778473	0.5456818702561057	0.027639555559289875	0.41279630448648924	0.0015184138492518936	0.14719116748575678
ENSMUSG00000022751	0.0015640141481916153	0.535147085661239	0.06297006213790154	0.44219004553963587	0.005952245510395317	0.11249812773702225
ENSMUSG00000038500	0.02516218860364461	0.615697894555342	0.06945086390000402	0.43802312130691073	0.0014330298865908324	0.18634149236038086
ENSMUSG00000036197	0.003591656185147128	0.5450244505110147	-7.524823283477287e-05	0.3398524802939262	0.013048671483972742	0.19028256784393827
ENSMUSG00000085622	0.016260273988700648	0.620838273989336	0.06746617102939385	0.46920876095664427	-0.013545829987924663	0.1803488184827854
ENSMUSG00000026853	0.010941881645313905	0.6450701218890442	0.028618201645024655	0.49550591080023876	0.006869857061610673	0.17524688732009963
ENSMUSG00000038539	0.006026424900431136	0.6875400988641819	0.06226023152880121	0.616797751608023	-0.005474185300876603	0.13376239613883498
ENSMUSG00000005262	0.003939603241269652	0.5988173152236933	0.05502756667182049	0.4409610373376771	-0.005225115109247521	0.1746645378042948
ENSMUSG00000098243	-0.009256592258991857	-0.15023647995133485	-0.07802051410409538	-0.2039607168089008	-0.0033290082390262147	-0.09142743864670462
ENSMUSG00000120485	0.009816373032351423	0.13181892398092065	0.07989391345050276	0.48523814792926195	-0.01809314132847898	-0.11151943047776253
ENSMUSG00000118365	-0.020719711892161284	-0.128764293983113	-0.04640846465928397	-0.11940843323609443	0.018385565709624123	0.14718658346194258
ENSMUSG00000062103	0.015926467183037727	-0.0946065665047042	-0.06682421188732925	-0.13758768937602456	0.02587375476874253	-0.15862732129213067
ENSMUSG00000072980	0.0066458838191465475	0.4906728625352636	0.07244971544880952	0.43831076972744215	-0.010327155938752445	0.20430485390435413
ENSMUSG00000054708	0.006347752437717905	0.21884810816513242	0.06794608614141648	0.2958467421894446	-0.00976360023061196	0.05300376826495007
ENSMUSG00000020220	-0.001524275057428375	0.492365125805996	-0.023604554150733748	0.17061771348851054	0.028148731435638702	0.2151835787181231
ENSMUSG00000009406	-0.0028190504597400182	0.32781169459683174	0.06540877171178831	0.4866144758366707	0.002539976291986282	0.09082963629511401
ENSMUSG00000086391	0.017805651426585557	0.10089221071274161	0.11019001812280424	0.2530029103605037	-0.04414296380460395	-0.05737911096480924
ENSMUSG00000114689	0.00977858300403958	-0.23304494748720442	-0.08218328655987404	-0.1213265415373566	0.044610349026334005	-0.10027416624340861
ENSMUSG00000003200	0.006377907548682872	0.5570558095089967	0.02843121118754165	0.38544137460799643	-0.0064360288316882884	0.12188472184628024
ENSMUSG00000074357	0.016287180239903266	0.6848567941315455	0.0690330785668006	0.5905545661866459	-0.013959413275058199	0.20116350676985997
ENSMUSG00000064254	0.00011901547581406443	0.11732132636981467	0.01764533896063897	0.08331071820775833	-0.017120708974783027	0.08325298632116755
ENSMUSG00000112513	-0.008394093438151425	-0.22331399086298395	-0.04147544257835502	-0.13104204534413708	0.03303462626156813	-0.13884902290945839
ENSMUSG00000078640	0.006248293077078415	0.2667407743046559	0.015493097099221944	0.299773087713012	-0.026993760896376832	0.1686605244310028
ENSMUSG00000032126	0.020308912692598824	0.6186000767000743	0.0700193144995345	0.5459557865080309	-0.011365446697319774	0.08704140314824015
ENSMUSG00000023007	0.0023391227425236137	0.5085057250282261	-0.01456187600560952	0.278638182650762	0.010151101967806296	0.228916053561105
ENSMUSG00000027577	-0.014128636937571822	0.2394816510896427	-0.056246223850056204	-0.09344071833215171	0.02538416688725452	0.13070757451070156
ENSMUSG00000020218	-0.008155846544624572	0.28588806031719805	-0.05624078749962272	-0.0226444631684769	0.03599357639109907	0.23020311674325578
ENSMUSG00000026409	0.028331766424370082	-0.162902996198058	0.10344350417521388	-0.20879441187311645	-0.0318061445908305	-0.08964328389140844
ENSMUSG00000013611	-0.025080067855742526	-0.11163329574046657	-0.04826026430413809	-0.1426650792459051	0.03318061110512645	0.04530492701305775
ENSMUSG00000042184	-0.003912110329734528	0.11843383826521209	0.017024771574090533	0.1510033413939579	0.004747388108340342	-0.008814144275986889
ENSMUSG00000071451	0.0016171461291378364	0.505525946695395	0.021723821069865933	0.32411786426351424	0.014917156009791403	0.13240304752616794
ENSMUSG00000042595	0.03789181892207125	0.08132774904271563	-0.043839719490798804	0.16948544879692884	0.021229441491647905	0.18756836030578208
ENSMUSG00000104366	0.0057036534256310134	-0.03169374374675889	0.08924161865104127	0.18186722612613915	-0.010825764388053877	0.011399083275838556
ENSMUSG00000050545	-0.00015169938539786796	0.47963842439120136	-0.02738076868151568	0.27803984525879577	0.018364380211434245	0.17885570079077817
ENSMUSG00000051495	0.020188231249007264	0.5679050555151272	0.07588080353972536	0.5219047206968753	-0.018855558671254713	0.15628910503967616
ENSMUSG00000047146	0.03636275362693726	0.23160927959709496	0.09772277763785106	0.4964519610033156	-0.04162822455135548	-0.0063996627115037496
ENSMUSG00000103217	0.03190047970627867	-0.041840629756448575	0.12814127713775503	0.1189218976842832	0.050641255408118015	-0.005577215399534907
ENSMUSG00000025266	-0.0028175031345329315	0.5481202013986018	0.008434590981258745	0.5045143479767441	0.021368376648492164	0.15819230499728293
ENSMUSG00000068823	0.013706753872611444	0.6531388636214874	0.06463641004281401	0.5763235005184469	-0.006873812954654568	0.17565791214651005
ENSMUSG00000021549	0.012920727082200757	0.6473389936675501	-0.01007965847264651	0.4409820152507174	0.01709061340594157	0.18068241752485587
ENSMUSG00000052748	0.010421094162510209	0.6752216726508258	0.017293202079859578	0.4964948833827813	0.021100530233940974	0.14934239780044922
ENSMUSG00000113484	-0.00779954152000885	-0.23236956573070658	-0.07497607900825512	-0.20468625235163407	0.006902890204011263	-0.002282433395157568
