	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024743	-0.002790230704765917	0.29540121803020997	-0.013269837663796295	0.16159458197891466	0.02057171844702343	0.2730790319853577
ENSMUSG00000097429	0.016099079903388186	-0.1233984452136748	-0.08924638740828032	-0.11645575943229662	-0.00011455211638805585	0.05866974791876826
ENSMUSG00000100616	0.016404499195408928	-0.12180993893877264	-0.1049152421672317	-0.1695919711685528	-0.018923257896878112	-0.07677813707701604
ENSMUSG00000113495	0.02569573062537516	-0.01971868498063056	0.04691145880913616	-0.09707260995958196	-0.0060693356711915	-0.15225029671346593
ENSMUSG00000066042	0.0019055363893683008	0.41261053637678397	0.14145573054073093	0.5409283642658852	-0.016794171240985756	0.3463402255151491
ENSMUSG00000002015	-0.00065224257951213	0.43798248639182163	0.07897100193807015	0.5141358512045374	0.0014404048989143878	0.34857050241080484
ENSMUSG00000084907	-0.007988035231167534	-0.29409589281936255	-0.05420910034623632	-0.14897503637648032	0.03428043361682611	-0.11328650510825482
ENSMUSG00000026478	-0.002589573829702152	0.4593898372760261	0.07029583473625203	0.58602369243447	0.010833477034653505	0.4183783450596068
ENSMUSG00000032553	-0.00453550858863494	0.3951342741170404	0.07245233732745152	0.4028480748429083	0.016812530544445314	0.32064016585230115
ENSMUSG00000034881	0.05369528646166584	0.02844006234626264	-0.0794043042622483	0.13940853216630195	0.007981144425956953	-0.09503856248151756
ENSMUSG00000047220	0.030205075179301544	-0.00492805834876503	0.026291754290805408	0.2547210398920024	0.05414932218446699	-0.06861353420398963
ENSMUSG00000075703	-0.0035721682633145235	0.37373823438524617	0.03934323280519288	0.3108473906932534	0.023850135249647426	0.3554271451840396
ENSMUSG00000107266	0.020085843595223515	-0.05457264396687925	0.1306163057357779	0.002161100503055735	0.02496802825650989	-0.166236163286793
ENSMUSG00000063200	-0.016305469330571976	0.47015196535393017	0.13977325806579582	0.5595115082365193	-0.026686335163682767	0.312331892502801
ENSMUSG00000023349	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000022790	0.002668253152491473	-0.06781596275430699	-0.01835659125326527	-0.06373149150574875	0.025556327469667427	0.043424092847713924
ENSMUSG00000054708	-0.010696223513506853	0.1860052812867979	0.13211115390038605	0.34016642464627944	0.013665016266181815	0.15883330108847846
ENSMUSG00000035439	-0.0009115191431288139	0.4507056989472537	0.08907801779325583	0.3924966956753863	-0.001458298262933092	0.3545155404067243
ENSMUSG00000072980	0.0009560219095496869	0.369621225351058	0.10030498618067026	0.5324496677126102	0.0031125235798001912	0.4070432002856006
ENSMUSG00000032459	0.0024604352358232884	0.3735131566639719	0.08760708818735205	0.325158453289905	0.004434071852154379	0.3060817941766495
ENSMUSG00000091277	0.010003828579628476	-0.08604733898718002	-0.00441501494861421	-0.12424550048048061	0.0357257233813395	-0.023231384299791383
ENSMUSG00000090539	0.030761711006384227	0.011017443032909968	0.07109081268426863	0.13817518556278385	0.02886135550752346	-0.11397479825052921
ENSMUSG00000030207	-0.0034918892126921675	0.2078239326612359	0.02776741051409092	0.17633872275729426	0.008915212419744406	0.21099447076682826
ENSMUSG00000028801	-0.02300742380773757	0.18110666591590108	0.13759249019664013	0.22567729193154704	-0.025546068193641962	0.19094152276107176
ENSMUSG00000018340	-0.009827700475580459	0.2836533952055223	0.05388225042197818	0.3743132933830883	0.013362297998127689	0.29412276464266135
ENSMUSG00000027203	0.011446114904094525	0.4538337483559495	0.18875820374270777	0.5789836259728889	-0.03710208218321798	0.3088947463462341
ENSMUSG00000046519	-4.317223800220926e-05	0.20347190931460832	0.06235182246822138	0.1893328952933009	0.032045124814171946	0.21914467647247118
ENSMUSG00000089887	0.016061119178067018	-0.10837750178752079	-0.05723460597563979	-0.20177875945474033	0.033814795080854984	-0.14190909933567367
ENSMUSG00000036676	0.012249313949778129	-0.9364501937357207	-0.027413195208386327	-0.730914390838895	0.01272854844859393	-0.3186594672982114
ENSMUSG00000091896	-0.002234055984264849	0.5541625939583888	0.07627320792221147	0.6412473308126054	0.0013041114634153245	0.42902675717163163
ENSMUSG00000034254	-0.002209541811846849	0.45700948170287353	0.030990467819832012	0.42400815728926133	0.013840657510820045	0.39745865649521234
ENSMUSG00000097182	0.006666536876154451	-0.042029147032568104	0.02402257942935434	-0.17290325560423164	-0.0038033428710859685	-0.13826710329220643
ENSMUSG00000020170	-0.014229597481329348	0.4927767564498453	0.04000667846955824	0.20051412820300307	0.01120810601107554	0.3777787886698188
ENSMUSG00000109371	0.00804252420016316	-0.06466454568088673	-0.03696452089432283	-0.06439946974044547	0.04078284563708111	-0.11729212294121481
ENSMUSG00000061388	0.030709101320731496	-0.0294487195134277	0.08652330189648198	-0.05300676478214686	0.02919508858753106	-0.1060313782777782
ENSMUSG00000039891	0.005234046369568701	0.02400978351404143	0.07500444881736845	0.3593790976792853	0.014513104410343158	-0.04301974112446147
ENSMUSG00000029178	0.006756320782177163	0.5096821621485221	0.14255512191422973	0.6613966257238794	0.00038727589355369574	0.4252439776837927
ENSMUSG00000100640	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000015776	-0.010833266659822094	0.5892544703362897	0.05744556030845471	0.6343740778836674	0.008421222310607908	0.49434522308302364
ENSMUSG00000020116	-0.018423935506457836	0.5893608149565115	0.07249121951583816	0.4601990683293487	-0.004042059600261716	0.4083438686235334
ENSMUSG00000025825	-0.005948020362939312	0.5695823514523458	0.08161273870793156	0.6221723233312115	-0.00017649578147493905	0.4090961579090882
ENSMUSG00000093416	0.018224593076234977	-0.07888099953869794	0.06668461512200533	-0.17064519916647183	0.0016333218353137835	-0.17186871726739233
ENSMUSG00000043461	0.01735357342731713	0.03349454417765975	-0.0658919749222481	0.09312373563306428	0.008462827217874336	0.18341810207926412
ENSMUSG00000020007	0.01813856332502444	-0.07386117848066188	-0.06859038482622686	-0.13159885110780775	0.007706708203412405	0.12412581526064936
ENSMUSG00000049152	0.011904495741927729	-0.1061070084890732	-0.0032828258485373242	-0.1457467112973471	0.005253748575398287	-0.16329721964529548
ENSMUSG00000099378	0.005113742569510582	0.1860778221766745	0.09581390899858487	0.4351309205942552	0.02351066076051708	-0.017183443381688836
ENSMUSG00000030588	-0.0027958205545770554	0.42484397699055504	0.14563286601743208	0.5005876315463978	-0.02874301168513545	0.326120212601641
ENSMUSG00000020315	-0.004560798661543908	0.45191631973385105	0.06401184816838514	0.4899404927089965	0.015601088121900591	0.4067179629156681
ENSMUSG00000003458	-0.0027218648380462618	0.4534734696781425	0.028922870827873728	0.32656752441741144	0.027413975744331413	0.41354993406729357
ENSMUSG00000034452	0.009159062999188184	0.03316430067331728	0.07310502642955082	0.16673111994906545	0.008035655189470081	-0.06915665844491635
ENSMUSG00000031812	-0.001336908393264391	0.43604354939279616	0.1482540617161664	0.48291760203539297	-0.039987086472517974	0.34018585484851255
ENSMUSG00000109635	0.020760711667223597	-0.046249351738107444	0.232239488296164	0.14177775791172062	-0.05046224706698661	-0.025765229141356323
ENSMUSG00000000278	-0.0028171177073141873	0.32490626187446386	0.19554743719001016	0.5201397551667095	-0.03782596708409429	0.27964022989791887
ENSMUSG00000000594	0.0010315852397053682	0.3380902295495651	0.044180451838395744	0.5333463059949002	0.027541394227140706	0.3051302933803723
ENSMUSG00000038206	-0.006312080324228475	0.524723562902519	0.052524883762261304	0.47644311253308985	0.00874773095561945	0.4296232570017006
ENSMUSG00000029145	-0.019034439437227713	0.5135257319847575	0.06700467359465577	0.5160981685170368	0.012410229759253533	0.4119599026322513
ENSMUSG00000027799	0.01159323021311899	0.3193224281661471	-0.03520627346568428	0.14827132088695336	0.03406013575790036	0.3357644944886779
ENSMUSG00000032850	-0.005892447609429752	0.42591323543387566	0.03097632918362347	0.23324201637352096	0.012193767773428055	0.3937957830526789
ENSMUSG00000013707	0.009476120931809896	0.02989771513805423	0.2374051129996254	0.24318586929843472	0.00813546628447777	-0.01236545085975127
ENSMUSG00000086212	-0.002000488331765693	0.39389526050953017	0.09577159576647454	0.36277704873193284	-0.002456404713751945	0.27077470109706137
ENSMUSG00000050931	0.012439564414463825	-0.07961383452895439	0.049735220821610554	-0.139000959835175	-0.0016348251399883607	-0.11702836142420008
ENSMUSG00000074882	0.0018127413673723058	-0.1370638894324024	-0.08763469441351779	-0.0850338942293389	-0.03259130761947487	-0.15469614147831803
ENSMUSG00000121845	0.013947452109143332	-0.061795538184098386	-0.05269025450123895	-0.14411491719773245	0.022687135766816864	-0.14876611079429986
ENSMUSG00000028009	0.014316362198611621	-0.0533374300918781	-0.047428674881878796	-0.12058494881252171	-0.002766873641379064	-0.17557187147141817
ENSMUSG00000107396	0.017801802401331984	-0.009128512505571607	0.26110831082067554	-0.007896863654455646	-0.07495579161046649	-0.12499147430640135
ENSMUSG00000031753	-0.006372221632013231	0.5656722408988574	0.05394494657455021	0.6463311148699775	0.008730199927037245	0.48910230454665443
ENSMUSG00000097055	0.01708772612761411	0.5041898523808287	0.19630315952348365	0.632560831841253	-0.06276613232367471	0.39232442009091495
ENSMUSG00000026116	-0.004250468513166794	0.48571023634061256	0.07397561702827112	0.5517444715629432	0.004621784469477227	0.412728321821608
ENSMUSG00000097654	0.01415912182470056	-0.027371369438425643	0.06798200006875199	0.14280055856081422	-0.003521962443802068	-0.1044164012810958
ENSMUSG00000020075	-0.0009874114756300845	0.5855699183682196	0.10766760775241632	0.646011137458206	-0.009651571666177368	0.4426820597989508
ENSMUSG00000020218	0.005236969387535151	0.2631490703902967	-0.035108272540649306	0.10448721077158298	0.03289305807668277	0.31338980556754426
ENSMUSG00000062518	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000004054	-0.012072503682161343	0.4907066864336594	0.04577530112614714	0.39202051102694147	0.0033528710500818626	0.4242044815762802
ENSMUSG00000032860	-0.013608993712533407	0.13630025198881945	0.04567903531192893	0.16633632335896364	-0.00580280802571187	0.2075410813068391
ENSMUSG00000107622	-0.0064405819033763745	0.07761173538871247	0.05870617744616285	0.4582075124196676	0.004735808422334481	-0.06276014268246853
ENSMUSG00000091481	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000108033	-0.014286041913318592	0.27509738929481864	0.016242970398143878	0.10036462197617348	-0.001396677811105862	0.35330264137123085
ENSMUSG00000026857	-0.0045898399333808015	0.37032499801329266	0.12277500359875784	0.574277856663194	-0.020488439564021972	0.3683502859472422
ENSMUSG00000049755	0.006590281413755408	0.45752710594529844	0.13322959051007455	0.6485373686164736	-0.0074502573337662525	0.4361716033085071
ENSMUSG00000021572	0.0021992537341724017	0.44230307823822845	0.033765109049832674	0.49764735980491087	0.01656637332703224	0.2808521769454593
ENSMUSG00000102219	0.014754182016064214	-0.011891469216795365	0.08636277052971482	0.07158252916791291	0.03127676642510098	-0.010650929544714
ENSMUSG00000095466	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000097451	0.019456708058773746	-0.03507272798591046	0.1755447759281799	0.015800411877390647	0.029366629759491423	-0.0331017669808851
ENSMUSG00000114576	0.020261975444180673	-0.05937596602204239	0.01070394930145166	-0.06686257698722033	0.013651372861828335	-0.11745073312575718
ENSMUSG00000101112	0.013666972125952803	-0.05331184915540502	-0.054229742867068796	-0.15967598872214292	0.01565097600870316	-0.11048152307087042
ENSMUSG00000056870	-0.0017857572656095333	0.07234538092796626	-0.031729033171615594	0.11398785965479846	0.01627871077949743	0.24162459358695978
ENSMUSG00000031453	0.005028779550685775	0.3246221704152119	-0.0002549408728252933	0.18712767758862361	0.03131235244389377	0.29971154970469666
ENSMUSG00000078919	-0.017379499728546518	0.5140833779883641	0.0697905151994743	0.3331677314122467	0.0031913365050970643	0.4055010772358656
ENSMUSG00000114354	-0.006498969883613011	0.49638263086101814	0.08613506518682278	0.44945302111104884	-0.0041737997422997	0.3465390142844311
ENSMUSG00000046079	-0.003317739227475247	0.4797543519708732	0.06882774470628801	0.7136416633055568	0.01783293771072875	0.44953435679765835
ENSMUSG00000053263	-0.013288112616069547	0.2956864398428144	0.12645467213407519	0.5185988854992151	0.011403888695018105	0.2157564882083571
ENSMUSG00000113406	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000060121	-0.003418317444888519	0.45722980148052034	0.07144023925694684	0.573453006247362	0.017349778582021684	0.37161469809737324
ENSMUSG00000022103	0.024133123238729636	-0.052397535283799264	-0.05491135581441322	0.07139362627301181	0.012315511560201303	0.22266529548042052
ENSMUSG00000101537	0.015534642874480253	-0.058946794360077145	-0.023870975551140185	-0.14104101172853653	0.025408656024516373	-0.19474230745954602
ENSMUSG00000095341	0.010724530135413857	-0.05073225809203767	-0.06609087459509179	-0.08162465426480218	-0.010912704694274676	-0.1710123680750276
ENSMUSG00000021224	-0.0028970134771080236	0.41993898577122474	0.030420029776762808	0.33436393255176416	0.03184583274674311	0.38982279927517943
ENSMUSG00000028175	0.018411456853879175	0.2766561903033373	-0.0030737738776445145	0.4565509712023673	0.018551666831536476	0.30629018283343334
ENSMUSG00000038827	-0.012927577810600723	0.48591673609919117	0.10631422688402183	0.4385338145273245	-0.005979555404459047	0.4244734844194187
ENSMUSG00000032773	0.002001146807065368	-0.0866064303311451	-0.014211953109898503	-0.15846336967204316	0.013575214439754674	-0.08516880975940824
ENSMUSG00000030423	-0.0016753073663897666	0.45739074734593205	0.04798189448061877	0.456103121004059	0.018180000452494384	0.3985170814371571
ENSMUSG00000113764	0.018863582803544776	-0.0826588280782214	-0.04710853681820534	-0.17922543917638972	0.029662721914633563	-0.19766693650565836
ENSMUSG00000020091	-0.005619402278359331	0.49237415005538415	0.10176396344246744	0.5065800810765689	-0.012201303923884467	0.364181945615853
ENSMUSG00000036061	0.02095868145701303	-0.03323104109733267	0.10099686550289041	0.028856516557224505	-0.01209303094900073	-0.07139104666163418
ENSMUSG00000030689	-0.004762805896213467	0.4821803730854023	0.1065682064004382	0.636045123068862	-0.0010995649524210283	0.41151026507194477
ENSMUSG00000111654	0.0024657473638365346	0.43135526742136227	0.006380094590411897	0.39205055620894536	0.03167546307113121	0.23023833893018975
ENSMUSG00000110058	0.029944375479868772	-0.03673301678774816	0.23408014443445435	0.20138096472454703	0.041654126456153205	-0.03316088643852605
ENSMUSG00000040147	-0.014238812536891627	-0.2771866128695671	-0.05942043651575624	-0.04192476555346204	-0.027039837952891013	0.03341378884674734
ENSMUSG00000025271	0.006921531668781936	-0.06337775341273288	-0.06496695808393634	0.17359185895595663	0.02374953530644647	0.0038657481496211787
ENSMUSG00000032454	0.009384601049366226	-0.12558478731421585	-0.08011523273814286	-0.10943627681009849	-0.005957118850592893	-0.131460510287498
ENSMUSG00000026496	-0.006704675399052276	0.4440312887377273	0.07259454798103893	0.47704784532474886	-0.0022866784780086746	0.3945322221672428
ENSMUSG00000021298	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000039062	0.006511439692083676	0.11378653256776095	-0.02876526860581299	0.04521168459734516	0.02047579079360845	0.19805261211589487
ENSMUSG00000091119	0.00838945629412935	-0.8912960244608462	-0.08738337962692896	-0.7077915142133189	-0.03447323105676255	-0.3273805761516143
ENSMUSG00000013611	-0.0025819177019822427	-0.03296578140560443	-0.03320256848440484	-0.07335829234086103	0.019093344155358804	0.09857983117893497
ENSMUSG00000029397	-0.0010990039115172934	0.4691282985737789	0.07828324142788742	0.6204295752262576	0.007082567920872396	0.44025008407844524
ENSMUSG00000069814	-0.0242804086225165	0.261951594107966	0.0770698810449638	0.042547905651507255	-0.015614373423410322	0.3033762693224098
ENSMUSG00000033577	-0.0012413589806996583	0.4014945492995966	0.004966179966260656	0.41083367022400774	0.034217133070984125	0.3777729568504729
ENSMUSG00000028463	0.0003874472856136568	-0.06000741913378816	0.05605865969846472	-0.14240750638386054	-0.03237383327962183	-0.02185836561323395
ENSMUSG00000107013	0.018201543035206373	-0.003081359369318387	0.13804768961521158	-0.03228542894678372	0.05959780040809275	-0.078062395084064
ENSMUSG00000019868	0.04915336244874277	0.4628608843578277	-0.03780193111892638	0.16493879591507404	0.03665791434877943	0.4046637351575739
ENSMUSG00000052748	-0.00868613661508455	0.5137411118163385	0.04641847601164386	0.5538596374246322	0.016762959872364067	0.4528533109315569
ENSMUSG00000021786	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000042549	-0.008381133021490468	0.39779731137265595	0.1489795393408451	0.5949487803061724	-0.007298337458629289	0.4195231304754204
ENSMUSG00000003200	-0.004706768267213057	0.47354180534286644	0.08251670793598097	0.4149710728051712	-0.007009410299372195	0.2922767734078082
ENSMUSG00000008036	-0.002329948912256463	0.39412408400270516	0.00464647725286818	0.12515507203888748	0.02389613873911902	0.3245949154651631
ENSMUSG00000035572	-0.01244594175695024	0.47821429965812057	0.03076266830038728	0.38440523650157843	0.021259057710454166	0.34283922514219684
ENSMUSG00000100827	0.0107560888605307	-0.11466127853267775	-0.06503349242467032	-0.1302892478705367	0.033691949172603666	-0.1328288416115482
ENSMUSG00000087142	-0.007679767736765911	0.0560775592428917	-0.03455776314316215	0.05206559099530056	0.002445398837653767	0.1381650744798839
ENSMUSG00000106632	0.006189622272645967	-0.03250764000782392	-0.00412271084183829	-0.0639248045983771	-0.02147678845544599	-0.12015495610364361
ENSMUSG00000105811	0.011353153366977176	-0.04736611269623552	-0.07769551330201435	-0.12257488104804339	-0.01137659324283889	-0.16491163382030125
ENSMUSG00000100150	0.013706853942825892	-0.06276374751312108	-0.06542877023002869	-0.14338208624101223	0.03672170603777101	-0.12103766145194417
ENSMUSG00000000295	0.0030383877380499857	0.3774237054088269	0.06180177386888374	0.5395014501245056	0.02458065871386813	0.2974674416555011
ENSMUSG00000113616	0.0050631766035881265	-0.18436721163407993	-0.08164768032601555	-0.17531299937895306	-0.005744798982224194	-0.21662267641722577
ENSMUSG00000042348	-0.001877144208103143	0.493496608725931	0.03573185151449017	0.5771949630772958	0.018949074255236613	0.3806050449538951
ENSMUSG00000020941	-0.01182448777884948	0.345249067029873	0.032359446363378765	0.2518270927018838	0.013061892117744679	0.3112446928184973
ENSMUSG00000070348	0.00012780531743183943	0.3855935991740392	0.11174141325873854	0.6606435495252528	0.007224356839869481	0.35107098623212574
ENSMUSG00000037395	-0.0020494315197316926	0.37104424151862114	0.028136411199477133	0.43084991046654025	0.016380832999409334	0.38896246418143227
ENSMUSG00000044165	0.01641694072961222	-0.03299269971309652	0.028151476269279087	0.008178308656648897	0.03856132791058785	-0.08842083722035375
ENSMUSG00000052642	0.008409825735884446	-0.07283825142239336	-0.09121844248614308	-0.08421750564423228	-0.02123317425303646	-0.14451841000366544
ENSMUSG00000045812	0.015273035155254308	-0.06735393171955813	0.01151660264408827	-0.125273173988618	0.021357760169584888	-0.1542868474260143
ENSMUSG00000107419	0.011455861817202748	-0.11798845278192521	-0.060057585831472166	-0.11708394827613822	-0.0021840318900570588	-0.140721270609976
ENSMUSG00000039540	0.015723867584483242	-0.12152240184444503	-0.08141722444503394	-0.1310395815183103	0.017399718165496302	-0.1420776182537582
ENSMUSG00000111474	0.0024828803017074297	0.014936645196386546	-0.05722822410074834	-0.013833071419724311	0.01496811732188681	0.16955535158558882
ENSMUSG00000082789	0.00940851139674484	0.02987884943824593	-0.037898263973061855	-0.08119653516968071	0.017267517320932717	0.12852705011739815
ENSMUSG00000036622	-0.005036521379050418	0.3160514340978725	-0.00814072481960004	0.09224445073144372	0.014036580531052853	0.30381799947349053
ENSMUSG00000024502	0.021394496768708134	0.036925327390031897	-0.07836403675220323	0.0817099559170046	0.009586381330772692	0.16146287024817757
ENSMUSG00000087452	0.013643020422812457	0.017005539429464995	-0.09493915214387413	-0.02755414148957732	-0.018542081724055994	-0.21589692695309137
ENSMUSG00000105518	0.011591659528200626	-0.009526562547827943	-0.006053745352248008	-0.06620149788970113	-0.017874346468607267	-0.12441650028033382
ENSMUSG00000026657	0.01458373165539889	-0.12065189869550207	-0.04950369281415211	-0.18146669607144789	0.03466769266336506	-0.08551347464577023
ENSMUSG00000049672	-0.0011350194114918555	0.3671499959141004	0.08224707631284868	0.5506808275886254	-0.0056658334788859165	0.3502768062876261
ENSMUSG00000063698	0.009885381646017478	0.21879386972273918	-0.0021552973825539334	0.4239648965695873	0.0010052326563204685	0.17719623223503342
ENSMUSG00000026203	-0.010055540284725549	0.3509504652298368	0.11192163577571039	0.4852933992736131	-0.0029663954131342596	0.2952424561434714
ENSMUSG00000120264	0.001797584923243556	0.13025308918594325	0.036074936168416456	0.41110993359679054	0.018997412640114123	0.1973340316298635
ENSMUSG00000026028	-0.0034368596310954125	0.4557040810637326	0.04286174137789191	0.3707066364296369	0.02031715808236317	0.4023223033698979
ENSMUSG00000042581	0.012138820855548842	-0.05430179714312079	-0.059092611791830764	-0.014742927421432721	0.013313497047106217	0.14989190577276298
ENSMUSG00000056508	0.03090000151323749	-0.011478019017188654	0.2827049389907674	0.2519729882077695	0.049686346499088964	-0.0036334275191154397
ENSMUSG00000056586	0.0031772550431691526	-0.015700203271944706	0.03990763459717301	0.0629821866033618	0.02539682765832221	0.04220933752514104
ENSMUSG00000027419	0.0017631124568096013	0.2641673825197718	-0.025878629921931698	0.17047525678046818	0.03292769103023565	0.23765907069750794
ENSMUSG00000004561	-0.0033693341823279876	0.4184517881807874	0.07567309381205622	0.587819038289069	0.007308143384466046	0.3816852559842857
ENSMUSG00000114424	0.011613235254711474	-0.051669043490167536	-0.10290498168341723	-0.031433331415995684	0.029110036342408493	-0.11656133831386042
ENSMUSG00000052981	-0.0069425345658553185	0.16305554545259066	-0.04123105369416016	-0.0027879944048022076	0.01646677233199042	0.2713896589871105
ENSMUSG00000029291	-0.007996303440401364	0.34036331524519425	0.08481685116039082	0.3660168987262857	0.007738375378041652	0.3165628063410127
ENSMUSG00000087200	-0.003715752519768955	0.3048037915570657	-0.002523481285072071	0.39996841071775746	0.019637206172093236	0.3265233985563754
ENSMUSG00000085168	0.00616683928126982	-0.10978680852569676	-0.067130646925865	-0.1570853425483943	-0.03007345347276688	-0.1950939820639033
ENSMUSG00000023994	-0.002794091762907236	0.5758090498110767	0.08116962932920953	0.6701209460003547	-0.007648846514772869	0.45656489816053286
ENSMUSG00000020659	-0.008319864666570087	0.5438857972019584	0.054013688656667384	0.5258935339121675	0.00762374481851891	0.43685756076204735
ENSMUSG00000034438	-0.0013010869991363916	0.07270520620533023	-0.005495541921296117	0.43247941360555625	0.01831743648624344	-0.024997982915491265
ENSMUSG00000086715	0.017814400768326764	0.01079600429451476	0.031155565250568045	0.19626963021788102	0.0020006512554965328	-0.07159482752337061
ENSMUSG00000087402	0.016543364662508053	-0.05754067916434123	-0.058038622088019465	-0.15981201344287013	0.031335313345568744	-0.16705299112788177
ENSMUSG00000040591	-0.005477676085708261	0.3053549996548321	0.031331729907249695	0.18026800515814673	0.031959120303528044	0.22686189310652435
ENSMUSG00000044042	0.015062321043156928	0.2009354698335308	-0.050542232491319915	0.004300613212263327	0.0320231989449888	0.25828012117753346
ENSMUSG00000114001	0.009309205928764053	-0.09612253479735783	-0.0861454006064009	-0.10979003234998992	-0.02351844965460764	-0.15574824185797898
ENSMUSG00000109667	0.015938636628770955	0.013391117807532129	0.15972492148383627	0.12198914579066109	-0.0007413193369794624	-0.06406352947028522
ENSMUSG00000050702	0.015946111222549353	-0.10852249121089504	-0.05378273819594127	-0.11007582839174232	0.032203180320965204	-0.16330879750326063
ENSMUSG00000041992	0.014754460898684237	-0.05009400607267079	0.05109187126015238	-0.05880125268111729	0.0065322371695650805	-0.15594559529895402
ENSMUSG00000062480	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000085253	0.010822506103315213	-0.02736516250292234	0.05848874573702625	0.03680715945318192	-0.012376465447069704	-0.11633167152688026
ENSMUSG00000028964	-0.006805359886218998	0.40957819110703225	0.12969033176906772	0.5982739846682512	0.010159015347721175	0.3442472089738107
ENSMUSG00000034853	-0.00380470499482182	-0.014393481460301337	-0.002837969635462012	0.17612935522159484	0.0047494163552528924	0.07397142246009214
ENSMUSG00000001467	-0.0004880591353826347	0.4491960597708441	0.053240159471895754	0.552302244587155	0.01549728385667235	0.3980467610962253
ENSMUSG00000051495	0.010749313266511698	0.3851798445840407	0.18348649806278858	0.6266307504023556	-0.004890164098447114	0.320907678859387
ENSMUSG00000054720	0.00524182754212732	0.2215890808301566	0.017415082894382827	0.22088173286152465	0.03337271093121637	0.33277095578995447
ENSMUSG00000040813	-0.0015305158217784331	0.4728683520448557	0.04810258795145913	0.5479624487981757	0.0154628830315357	0.37421468179008344
ENSMUSG00000020453	-0.00013364314771080466	0.5321325107716002	0.11590451365784596	0.6965609347258336	0.018255070597343093	0.4032912773540444
ENSMUSG00000096929	0.002501129562527793	0.31017694755507474	0.026600043483850037	0.27808234256387565	0.031353322114456995	0.28951359642667696
ENSMUSG00000028923	-0.0008314498504626844	0.44134929576126236	0.052475613555294516	0.37288233736155846	0.008617848977922428	0.35370595360047413
ENSMUSG00000025402	-0.0162436397276573	0.37604113812006834	0.08629420535233194	0.5518942573347665	0.012184890977814378	0.3140961724498616
ENSMUSG00000035067	0.0002232224723850429	0.502845954018069	0.0011036341804820627	0.515234784508195	0.024518090179590935	0.3891180817071372
ENSMUSG00000079058	0.015201081259276963	-0.12563986485994683	0.004740315096817549	-0.18774603317429622	0.022042707598370362	-0.12350570451688343
ENSMUSG00000034218	-0.0035640231061317973	0.4475086147430295	0.03484786845057097	0.391022598534304	0.01988042324257087	0.45129451429425965
ENSMUSG00000106756	0.009909534735501602	-0.03937381364711762	-0.05237186359316409	-0.10087425974662743	-0.02460165652532326	-0.16038878793647676
ENSMUSG00000022820	0.0001488100531672476	0.3536592400112017	0.14570275802030422	0.5989035934338123	-0.04748121152611195	0.3438455947325852
ENSMUSG00000034239	0.03034023763011018	-0.06625313998674548	0.040828064195307795	0.06947161243380633	0.03651202464256406	-0.18530505307241965
ENSMUSG00000079509	-0.001247549806681958	0.4958985183548065	0.07481167584550831	0.6509893623273363	0.0005621631862857438	0.3375312005272808
ENSMUSG00000097023	-0.006271544561981424	0.06876567417706855	0.10432763795130903	0.13146114108658585	-0.012669704891900425	0.11491008896980702
ENSMUSG00000086593	0.005064128052178906	-0.05460838056435552	0.07371195277531258	0.07722103569294025	-0.00021457125102694596	0.0659973221689456
ENSMUSG00000007122	0.025538110860936502	-0.02440804274148513	0.1609133363884887	-0.02928666483128786	-0.023109763426511977	0.020196424093553628
ENSMUSG00000026749	-0.010761030952332717	0.1865267710352658	0.10519729103812142	0.10814853842428238	-0.031452525271027446	0.2572831393889533
ENSMUSG00000053198	0.04417549251071385	-0.0040637861333982506	0.22905633885475182	0.1988720636568616	-0.08956256294069294	0.022099137389961776
ENSMUSG00000029680	0.005864297347903881	-0.07551229271298014	-0.07156331120221775	-0.03150594885518623	-0.0007074457355139008	-0.10915219425684683
ENSMUSG00000116004	-0.009207476956058058	-0.05979468166212452	-0.0418863749326963	0.08723698603488332	0.01682210233171989	0.06306781807324174
ENSMUSG00000095993	-0.015672388641045698	0.13780862730015025	0.16552971577444878	0.4619345905579278	0.01861800820199474	0.03707759354048815
