	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000075700	0.44008551957567277	1.0170216470328521	0.5608965116923442	1.0574510415503988	1.0580059976512797	1.0383977592200435
ENSMUSG00000094113	-0.003426592122273191	-0.24538300570056298	0.044836789352431676	-0.1741970381928348	-0.6604413847644561	-0.759018576432034
ENSMUSG00000110148	0.7941804920505238	0.47295548703426804	1.3553669518221074	0.4956934732565357	1.7457377403050678	0.8730162555569553
ENSMUSG00000030876	0.15624379884023176	1.2577738384315658	0.18126578037626223	1.2761949475054408	0.3052221176776514	1.1428976715719317
ENSMUSG00000073752	0.9055472003646896	0.7451816742483343	2.1494269306830693	1.665986753718675	1.959988137498139	1.0339070995090642
ENSMUSG00000105556	0.2923403279975082	-0.23675729378111152	0.0677526451377996	-0.09068870725702631	-0.8033235398513264	-0.6733625551775241
ENSMUSG00000037346	-0.29383722370546844	-0.3563483044463073	-0.3074533282665049	-0.5354472509929137	-0.49989608285784926	-0.7258934106462291
ENSMUSG00000003458	0.201250790947924	0.9848027040292882	0.21007545997340285	0.48091011352422597	0.04110093610929588	1.1744336167366687
ENSMUSG00000029054	0.10542686104571301	0.3333562284569121	-0.0015487182667453547	0.2642960518678133	-0.9201219973135973	0.6364045541461417
ENSMUSG00000078509	0.13932547044172516	-0.1472225485607408	0.27188955499567435	0.3340123855459413	-0.5357890812942278	-0.25243404249622414
ENSMUSG00000031089	-0.508945884401593	-0.8174832559533376	-0.0862835550054721	-0.4134106789851509	-1.0760762111164388	-0.15839751152976872
ENSMUSG00000107419	-0.03361709799230896	-0.5247353508116612	-0.05469841422784886	-0.29910873949387434	-0.6877873759934933	-0.9643538450488832
ENSMUSG00000026615	0.3080214589513128	1.3860346733933617	0.5047363137733328	1.484046091770359	0.3076054159189742	1.1829739857358448
ENSMUSG00000005804	0.2029552282555567	0.6181752411340355	0.252361978969653	0.6079165433254962	-0.061323810768059664	0.9897711414157822
ENSMUSG00000113985	0.06339910325871244	-0.3493139056688075	-0.03514260390386182	-0.54141591428046	-0.709267497342485	-0.9945352608774438
ENSMUSG00000099964	0.24134518787749035	0.1084275794416422	0.16607049311604058	-0.03033735401207998	0.11713404161359327	-0.1333922269455977
ENSMUSG00000056031	0.3375475116997861	0.53132501284094	0.1784789234041154	0.6095266579957902	1.0681614717397356	0.9425747537532104
ENSMUSG00000091277	-0.2096773038083211	-0.3215440607165489	0.11202819332987733	-0.36155768042251274	0.08553372232431496	-0.1717922748134266
ENSMUSG00000108033	0.2736618044408499	0.5642015458082853	0.1832034223017858	0.08579123856869202	0.9817861739238247	1.0572790205122715
ENSMUSG00000090764	0.1574073716817604	-0.23856705266471973	0.07632713885495426	0.06404487686300987	-0.7450069916821267	-0.8651805176957628
ENSMUSG00000087460	-0.08494813399802385	-0.36428720570387335	-0.15037976658974805	-0.48351843621947116	-0.817667687772288	-0.9281578438351863
ENSMUSG00000044994	-0.03475372452910462	-0.6883095567361183	-0.12633947017940816	-0.5341739025147271	-0.4275762803036017	-1.0843151241704105
ENSMUSG00000073901	0.04087626461364736	-0.38198282298037967	-0.13571481422364265	-0.00436715325527513	-0.7284022800416989	-1.528691190365964
ENSMUSG00000032257	-0.0416140939736196	-0.577000827685269	-0.320253019655475	-0.38172220880343555	-0.6515729367117069	-0.30885816937387456
ENSMUSG00000055732	0.524774271616494	-0.004829440240282916	0.01823141868308227	-0.06169832413051903	1.052488971640943	0.6116144584709539
ENSMUSG00000059934	-0.063547734190361	-0.34237963065982907	-0.026497523863213773	-0.3010243280587273	-0.2550575392663456	-1.2109739478496342
ENSMUSG00000026090	0.18007076911882364	0.1363530701478177	0.14502019365527563	-0.07310950009252774	0.0886654186835723	0.8190346589219449
ENSMUSG00000044715	0.515707069947622	1.4775995726221405	0.7038238312837947	1.2110411922690858	0.9745961302070563	1.2239370654468513
ENSMUSG00000075139	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000110202	0.09289337063095715	-0.34204723441056006	0.1698354760408686	-0.2627643964148356	-0.3721613779482955	-1.0335414669279737
ENSMUSG00000121321	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000036923	0.37296082256903773	0.5397365451052145	0.267204232164902	0.1949443480971708	0.5817163217867464	0.8987147080461387
ENSMUSG00000039804	0.44373467668196453	1.3771789602197642	0.5173872234751294	0.902927250574577	0.5598820715630495	1.014492272450519
ENSMUSG00000110530	0.7790316087507314	-0.03801653342412018	0.8266671176778283	0.13983764597914017	1.6028007842086103	-0.03208161840109461
ENSMUSG00000000701	0.08449882349178758	-0.3972176646056856	0.10458799903975093	-0.23126212637999027	-0.8560102708211383	-1.0538423193222322
ENSMUSG00000115127	0.46528634304896643	0.22898378932492788	0.6141115757271564	0.28037956473994685	0.9585129553249904	0.3914251849280896
ENSMUSG00000097739	-1.0014519321726987	-0.8504043814157612	-1.2832853253897714	-0.8565762745578219	-1.132616235873212	-1.0583547776194386
ENSMUSG00000121351	0.4028166603013756	-0.11301089671859152	0.08096982988294524	-0.19750551198622662	0.800291676932355	-0.3132694961379827
ENSMUSG00000030834	0.12935376144320615	-0.10139232541523714	-0.017843718836757	0.1061615867001654	0.054506636588330395	0.46908703954151343
ENSMUSG00000121300	0.5178000211212942	0.6940000567954989	0.6492678370732021	1.3366983253307774	0.13612996818306283	0.79860939918554
ENSMUSG00000104493	-0.3366997800685808	-0.30715361562889554	-0.22106576628896765	-0.39631248319799545	-0.8776713098194356	-1.2118857430690704
ENSMUSG00000105693	0.12802999160245696	-0.41652207874313024	-0.2297031241795026	-0.188532237894453	-1.0626986133014598	-1.6162511860157647
ENSMUSG00000106756	0.13740110261786265	-0.22400527033193363	0.025111470353723558	-0.23914152881748468	-0.9983118962958194	-0.9200353480836383
ENSMUSG00000041992	0.22407779355162072	-0.28703982997308897	0.27265592315556275	-0.163820679934692	0.5707507901193696	-1.243067941907212
ENSMUSG00000108626	0.542616343633389	-0.08246468668991558	0.3969541593876067	-0.2948698721161888	-0.4355295217370395	-0.12643041601944643
ENSMUSG00000047712	0.0704721992348417	-2.9665528403388026	-0.02641492962505339	-3.0357152414583117	-0.029497271929161295	-1.6162511860157647
ENSMUSG00000020728	0.06674082997760464	0.8860731777758764	-0.10316146092623087	0.5519998053516335	-0.7388484381746088	0.9387353046408676
ENSMUSG00000109354	0.2674130983228262	-0.29919968414903614	0.016941645473269103	-0.37709162105702015	-0.7749823057741184	-0.7726274578575323
ENSMUSG00000121093	0.09953774078894911	-0.005700334244978859	0.40171264948916874	0.14978350567406712	-0.06835734223613554	0.0651978152204678
ENSMUSG00000026468	0.12275422251267874	0.5300005863206688	0.025083968912872744	0.26496139883324155	0.4605093047960544	0.8451597372829917
ENSMUSG00000005469	0.3653545523552035	0.7197379384304473	0.38100865430829756	0.35245976739310014	0.32796730276605773	1.0381798835566038
ENSMUSG00000020766	0.4650173686264312	0.694811755501448	0.7863732877324592	0.5196453741250386	0.912126365812377	0.9736281033593097
ENSMUSG00000093867	0.11131568848813245	-0.4795151064615704	-0.08946159452389037	-0.4757345240130507	-0.7548745662527298	-0.7450385807848744
ENSMUSG00000106864	0.44699740459167214	1.5202364333401617	0.6521806915001829	1.4766839748344327	0.7402380194888277	1.2671046300886388
ENSMUSG00000114693	0.35847629026898636	0.04428224206114243	0.18385199052575632	0.3016417484230622	0.6824614279612146	0.6747690012742208
ENSMUSG00000113283	-0.4120747233146988	-0.6144233223996651	-0.6329791136129774	-0.5659433460559281	-1.0471780422886778	-1.6162511860157647
ENSMUSG00000079555	0.48287648293663327	0.9620501365514537	0.33280173103496713	0.6722900223177453	0.526436335888335	1.0370879512404092
ENSMUSG00000060084	0.15537508964039262	-0.19261167945223553	-0.001220445801278946	-0.1860148361661339	-1.3746281362044077	-0.9912970546328032
ENSMUSG00000034683	0.059986800815781734	-0.4184227536334631	-0.05770436771514488	-0.13888622752223734	-0.792467202173816	-0.5619298009400316
ENSMUSG00000086056	0.05033476014093926	-0.40543580545979907	-0.11332922124695544	-0.4462198695312353	-0.7517510713204539	-1.8955070162332042
ENSMUSG00000074311	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000031241	-0.23917615084609706	-0.7380150494601726	-0.4204344210704347	-0.40325978864853107	0.2802203061499152	-1.0390583007380534
ENSMUSG00000100035	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000053110	0.44031808012767665	1.0292112492897558	0.3911207132945255	1.309198726099638	0.8691847694064926	1.1451590879065014
ENSMUSG00000036661	0.2286562262827449	0.6083187668984357	0.0802176803969228	0.042438974002700906	0.27831185946073267	1.0008752045254856
ENSMUSG00000106682	0.11186119998631919	-0.31341411083906906	0.4802369950076889	0.17757548768277842	-0.9264284764310688	-0.6377830191664466
ENSMUSG00000028382	0.31740147529620455	1.1385239516905186	0.23550513713933072	0.7910729301211733	0.15126594576067673	1.0732260804432254
ENSMUSG00000112112	-0.14153307638866297	-0.5082871094386364	-0.2707541509860934	-0.6151029424154187	-0.689907495506856	-1.4079691622021853
ENSMUSG00000066197	-0.053800761891872356	0.14565319215622652	-0.09142921661863358	0.34777857704105675	-0.958647408725647	0.8422124396779916
ENSMUSG00000116569	0.27193102496023264	-0.05522620369631716	0.15329695710380997	0.07097908850482898	-0.6347641363727546	0.37917240279998127
ENSMUSG00000107875	-0.05233477729850374	0.6685482267865857	0.12862019006035977	0.40375003305652063	-0.5843007984272703	1.0428664942881023
ENSMUSG00000055737	-0.1207868821984679	0.21481559348617424	-0.37956955619312255	-0.3296388830373012	-0.6636793090877944	0.8666427151025539
ENSMUSG00000048456	-0.25491398122489656	-0.8274606831681303	-0.3576255880168302	-0.5354217345690535	-0.5486979735798506	-1.0268102958155014
ENSMUSG00000117293	0.13861834203754647	-0.4064885786096518	-0.17677301264893486	-0.28195206480966395	-0.759796916083213	-2.1304908615102933
ENSMUSG00000086830	0.1175593759527204	-0.2622033765898807	-0.02303741681255244	-0.41157425495454714	-0.5306876587409484	-1.0773998600810855
ENSMUSG00000052270	0.11044421930400926	-0.1997234573928492	-0.16965325303174653	-0.38960063863448147	-0.37787007692032165	-0.8647550561812037
ENSMUSG00000089773	-0.004000755260092502	-0.18051789994085243	-0.007438540407818353	-0.3160145025705139	-0.6179530487791289	-0.835986363387673
ENSMUSG00000025221	0.6182501856051604	0.4240601440708462	0.5894747162679624	0.19659024496512795	1.243060054258892	0.9070587520869576
ENSMUSG00000086189	0.35325936694855514	-0.3467450251730896	0.8423110616297746	-0.19129498143706727	-0.30837143848240584	-0.5627734644997389
ENSMUSG00000024431	0.004233996510466468	0.7545736453926547	-0.10374510006663898	0.9090659815222832	0.3805934529763843	1.0968197688051013
ENSMUSG00000110007	-0.22299149380428765	-0.4306806565488187	-0.23837875799205438	-0.5038181819751111	-0.6961764036711505	-0.7139539013026073
ENSMUSG00000103862	-0.085011798129355	-0.4696669041674027	-0.3512953743074716	-0.32772787097298767	-0.9401184419553079	-0.9023087377580128
ENSMUSG00000023055	0.25566273457663286	0.6159417582221632	0.19395445177846468	0.4554788306610127	0.21639494956394026	0.9047830932193052
ENSMUSG00000118522	0.13394580606725198	-0.17343417880286327	-0.21384349191099256	-0.26665094390949073	-0.4842370610096331	-0.8799478651713107
ENSMUSG00000120056	0.2490449817857484	0.0637649142299626	0.10598190385350248	0.5668228061030788	0.13640039331231527	0.5651723046589375
ENSMUSG00000054196	0.12500743684885995	0.21377942220330792	0.10657240644016348	0.14869734851837668	-0.48729738271073647	0.7682119269165772
ENSMUSG00000038384	0.8985382069389605	0.788449117600754	0.7763152384980462	0.7615718530045363	1.6872048310073278	1.0536837069607399
ENSMUSG00000071181	0.5206954060357752	1.1421110765914066	0.8841973217749122	1.0198264726990351	0.8799788543221498	1.123554671443854
ENSMUSG00000049691	0.5040882459450312	0.23191223026245775	0.32512850697687723	0.0791689970270077	1.7031433736340456	0.7575029811923838
ENSMUSG00000056342	0.41432306603814856	-2.9665528403388026	0.3185049948063555	-3.0357152414583117	0.0038073465269677304	-1.6162511860157647
ENSMUSG00000087226	0.16412537507651961	-0.143637449759628	0.05791580554279197	-0.0915253995025995	-0.4126682367304497	-1.4691662760710316
