	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052920	0.015181921107952284	-0.10271960875179502	-0.060583053524870985	-0.03009086548138709	0.020848902866263026	0.18019434687500638
ENSMUSG00000098682	0.004757044595290998	-0.04546428990392347	-0.0010961393177110169	0.21000307923739975	0.003582838330683964	0.013553894399540566
ENSMUSG00000051079	-0.0027421255559862143	-0.2650470660319115	-0.09460922749920948	-0.12409032484782594	-0.0031952565197051236	-0.16429289121733745
ENSMUSG00000054892	-0.008734356230784864	-0.2489986247689168	-0.09895690360062873	-0.1365993804160098	0.03919476293490983	-0.11929817705791461
ENSMUSG00000080115	0.009619771518737252	0.5773746384482625	0.027861199149213332	0.41087612062017015	0.0019153982528223423	0.149603668637792
ENSMUSG00000023000	0.01901278028001668	0.0019225538302375103	0.08201412051161501	-0.08966677255666582	-0.04359948456788386	0.10650076456321196
ENSMUSG00000105838	-0.008812413568141763	-0.18810084076602443	-0.10697937531523556	-0.11149709451222277	-0.012634479833234633	-0.06508966214470482
ENSMUSG00000028849	0.017535702761051652	0.492370050419439	0.03465951528061331	0.3104916568551354	-0.010358794206955022	0.20429587453535142
ENSMUSG00000017801	0.0023258704635996503	0.3816954844137529	0.03279308807265936	0.2520634584484339	0.024809591437328242	0.13346965966754526
ENSMUSG00000022751	0.00019670524041950037	0.5048336954982006	0.06173112010053176	0.4184505774322523	0.0060525841188791675	0.10886642728411451
ENSMUSG00000025964	0.00948094181543898	0.5565898169564077	0.028432987279770065	0.43613574525152216	0.007236425834863829	0.1433191759811702
ENSMUSG00000070291	0.004403324437355747	0.42948795190864725	0.025450336018184316	0.2822940561217755	0.017524783815211515	0.10748346793396714
ENSMUSG00000047388	0.011237534086597277	0.4670400009521992	0.03880185082276252	0.30290846711764713	-0.011740883537433027	0.16406047762414216
ENSMUSG00000101483	-0.007459195487769778	-0.28648413151937085	-0.0689457957931154	-0.24130372660729335	-0.020037164092874652	-0.1356453790447891
ENSMUSG00000022687	-0.006153801178619947	0.10319452462658124	-0.013302250006797424	0.10500649652333648	0.012983621935927659	0.18437572893516127
ENSMUSG00000115313	-0.0003765189764765507	-0.2999913154877244	-0.06718379436440175	-0.21779043048965313	0.02952560215084564	-0.10926854463655868
ENSMUSG00000102408	-0.014140717367341234	-0.042273910006926076	-0.055692642520807564	-0.08471264730324038	0.002603594451076268	-0.05660673523400744
ENSMUSG00000033589	-0.007378152308462761	0.3381281234504578	-0.024050831782577525	0.12573456947377834	-0.006007452422740503	0.12907543216861087
ENSMUSG00000108935	0.01399757064066632	-0.05003958767130306	0.0759170626579102	-0.06049456260734587	0.021855549178534214	-0.105493350883054
ENSMUSG00000025724	0.006686797892065702	0.5296534722230457	0.026833815268764737	0.3924026506752333	-0.0008477621484676742	0.1547592655061765
ENSMUSG00000063558	-0.01871245149982964	0.006801727143257657	-0.06076109303534655	0.32331792527100855	0.02293082787603323	0.02426763877125008
ENSMUSG00000020698	0.006242924523706149	0.4965311860618125	0.01256028148979697	0.29121149950717934	0.013021087765965993	0.1930950894329726
ENSMUSG00000086902	0.04579291458358057	-0.12527064604769944	-0.021022929794188322	-0.18358715404527695	-0.02506018943921455	-0.08907525823285271
ENSMUSG00000039693	0.013856643816663045	0.44036508549660147	0.08362382002295428	0.45791305653011866	-0.026806113325385794	0.13066213860464423
ENSMUSG00000032194	0.013260303820633063	0.5258970473304934	0.06728397383880552	0.48718334815551184	-0.01876921900828685	0.15254903824071725
ENSMUSG00000005233	0.006631632894849255	0.45308540168004713	0.0683130741813719	0.376522037930824	-0.001883311389039071	0.1511260617384583
ENSMUSG00000023045	0.01786500173285666	-0.06867288961782053	0.05162159318975423	0.26446837148313146	0.002911251685977082	-0.022131823393907065
ENSMUSG00000027660	0.0047174328886935004	0.4449055821431362	0.016511170463387057	0.36533251046369386	-0.01386704582177377	0.20740073092752676
ENSMUSG00000091255	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000034258	0.0009953779792600211	0.2616449354344305	-0.014728871661593855	0.2615257119166407	0.027407314185256836	0.17450448074856206
ENSMUSG00000034683	-0.013601227041129147	-0.25748413278452065	-0.10381710300404978	-0.13801645446177904	-0.011099738816951036	-0.08699755967754755
ENSMUSG00000047911	0.012580178103936695	-0.1205417275790491	0.09236713527965808	-0.04975216913111841	0.00827393455193877	-0.05596399965610804
ENSMUSG00000040048	0.02012643754579975	0.5063588469985916	0.061458265624761615	0.2803850371036138	-0.03149523865556278	0.16119654796623634
ENSMUSG00000042709	0.0049270070192246095	0.5951139068952346	0.0341377927373417	0.46382411807358687	0.020815331133001436	0.116200590328039
ENSMUSG00000117837	-0.01427840127629939	-0.12776861458104186	-0.09146300888979957	-0.0969706405551863	0.029309881951537265	-0.05701942149306498
ENSMUSG00000030605	-0.004777133492020117	0.29843700199585976	0.010708817399946773	0.21134198705310284	-0.00889824791645099	0.16229285472628752
ENSMUSG00000007036	0.0013216682190042256	0.42851971671313677	0.016481056162073012	0.13657403638187263	-0.004902562706722944	0.0828988828173481
ENSMUSG00000040888	0.02092412361681844	0.574017446392749	0.06807637067322503	0.43550810819308805	-0.017512384115824325	0.13203540360061328
ENSMUSG00000021786	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000118113	-0.009081104921720647	-0.2478777518386778	-0.07286308620210288	-0.3011058720868147	-0.00914108151253978	-0.13537702614724237
ENSMUSG00000036721	-0.0012539819934318075	0.3990921946881956	0.0035138566262113663	0.28065066195070226	0.015421258534427449	0.2081851490704139
ENSMUSG00000022853	-0.012118475508681772	0.009751326604392879	-0.006081084210641815	0.12093066294078848	0.012820326909111049	-0.014275764149351744
ENSMUSG00000037346	0.007842528922602858	-0.27931021360584835	-0.08161439023325719	-0.2743317080906958	0.025913285196812855	-0.12662362834255744
ENSMUSG00000025351	0.018160162603323572	0.24881363410427834	0.07315369057479464	0.39477853481314795	-0.008696859429047826	-0.08454248938271901
ENSMUSG00000079427	0.007376896290874616	-1.0634142157746933	-0.030941455957573843	-1.0880369899348548	0.003738635318456675	-0.16015554477469
ENSMUSG00000023393	0.01228469097830904	0.2828721260782134	0.07738682001269938	0.4828851571991046	-0.020493564917757924	0.13609329177036542
ENSMUSG00000085319	0.006400798858651667	0.11814515539642473	0.009498731247731484	0.2528089614907263	0.003207879974537978	0.017657516669766796
ENSMUSG00000032998	0.008270564714205517	0.6182212597588919	0.02770487237461826	0.4758652871956916	0.005798750064890815	0.16017634793752222
ENSMUSG00000090063	-0.00864551425841325	-0.20348801097809752	-0.036263216814404586	-0.23667012200021417	0.014185874465848819	-0.11738759262713887
ENSMUSG00000110148	0.006491565258537386	0.21682522855337863	0.06823421141671134	0.2856773456998261	-0.011006721101512084	0.127655772918037
ENSMUSG00000097748	0.010594676824049592	0.5692943738906511	0.07627913388782222	0.4405567783605615	0.02100611140085675	0.1211652275925839
ENSMUSG00000084822	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000047352	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000111582	0.030717014114400497	-0.1751155480549122	-0.07972159232366331	-0.22863282853681344	-0.0031738605887637406	-0.15883876042363618
ENSMUSG00000027331	-0.000507466600434522	0.21391269802586196	0.023931419585954114	0.19859445086985944	0.014038441351086867	0.17229210528863145
ENSMUSG00000003863	0.015364128493118707	0.5076683582420238	0.06479573982162817	0.3245531186467685	-0.012600784159907822	0.14309008548734709
ENSMUSG00000052525	0.0027828989720676744	0.40571879818401485	0.017618263135071695	0.288222234139643	0.020503074368129353	0.06101971053971543
ENSMUSG00000034151	-0.014564024473734857	-0.2823403552976483	-0.07588878053710298	-0.21747917735691383	-0.01549084275320638	-0.14236473012310202
ENSMUSG00000054196	-0.004200906178682219	0.01998161386956261	-0.041654162968448614	0.04505652812835511	0.02871801030612135	0.10527541785372055
ENSMUSG00000023909	-0.011414641464840055	0.2666191287521672	0.025974353131044025	0.05024703253522083	-0.00599095972044909	0.1472961388683221
ENSMUSG00000108258	0.08448212974277079	0.033491547230265234	0.10272709413693519	0.3373844121806282	-0.003520685127296019	-0.12966910919349176
ENSMUSG00000118006	-0.004318936619139484	-0.264300749207957	-0.07899929455561505	-0.1603872806415893	0.031194447924956747	-0.1526454310066973
ENSMUSG00000027428	-0.0058886899199153825	0.15843507469877036	0.01479284629151932	0.08396258517740145	0.03154009749871745	0.15137675388816985
ENSMUSG00000106053	-0.005378456360605404	-0.24070226781124282	-0.07305375066820748	-0.2966979139766149	0.03225141104963508	-0.11765886619396042
ENSMUSG00000096929	-0.0021588057359102613	0.285106929896574	-0.013846720417443845	0.170046134387355	0.029091083269512246	0.1887404850133732
ENSMUSG00000031982	0.004637283334679003	0.4934293837970732	0.05837610581776451	0.26334286066900986	0.007245497498089597	0.19229458089996895
ENSMUSG00000117872	-0.010613095842070054	-0.03941097405373252	-0.06468305121987734	-0.0009637471697975083	0.027590617972081028	0.030163861749107516
ENSMUSG00000052125	0.004275748464949304	0.29099020737467074	0.026014717128626737	0.11983225566395309	-0.019669279115779707	0.21653442773978376
ENSMUSG00000114693	0.004057758124248981	-0.14782638118038968	-0.01612598357891589	0.22008288457769334	-0.006392920490075734	0.044139863200377605
ENSMUSG00000069378	-0.029489509634835747	-0.12130612838185957	-0.0574602723697743	-0.06938471594995853	0.013950650005842493	0.20049878693711695
ENSMUSG00000056367	-0.004307222115468383	0.30925481649563674	-0.04143281471806404	0.18385570528225798	0.032203026287451	0.16638456249836184
ENSMUSG00000027569	0.040234854256102286	-0.1387926239167947	0.09884230513634976	-0.2501076115024002	-0.018332652279163347	-0.07840349906359084
ENSMUSG00000070902	-0.012485311137814798	-0.2770791165510413	-0.08750000654940128	-0.19042680294556444	-0.0032011341582152196	-0.14524236497018136
ENSMUSG00000095993	-0.0030271064923778923	0.1268406723397285	0.10633868347948529	0.3776903951291128	0.04102032237772489	-0.10578279634480298
ENSMUSG00000033577	0.0015921151719209905	0.47897388791648804	-0.02611807770782824	0.3017073338530671	0.02069648549129072	0.20006036269592836
ENSMUSG00000019832	-0.014315943311339651	-0.016376035811429445	-0.06213443046310983	-0.17279043046801235	0.006021340963343391	0.17370516407931325
ENSMUSG00000042524	-0.00017752264055681215	0.32015998567193105	0.022367153846789733	0.2170586050811315	0.0244848783541134	0.19440458809185657
ENSMUSG00000054733	-0.001560002030627012	-0.20012849513805123	-0.020786028486950922	-0.2705962530634549	0.03488693891226181	-0.09233113099055897
ENSMUSG00000086870	-0.0022419084503521197	-0.28756856895161037	-0.05043440691234927	-0.2309403525996978	0.0026707520174698274	-0.12049928526394069
ENSMUSG00000020953	0.010094768636034653	0.19639145041520742	0.07090705698511945	0.18244813725749345	0.034501548667373885	0.17671891494875516
ENSMUSG00000111933	0.008771208499482392	-0.1503915579036402	0.019263422371295746	-0.21684715695716608	0.019722504089752745	-0.11896985655631787
ENSMUSG00000087579	-0.005366178467764777	-0.19616514545933958	-0.08466209348677824	-0.22968178232736786	0.007051125904607553	-0.08307228978685868
ENSMUSG00000117233	0.002083252755281657	-0.26011878569718516	-0.07342581202891389	-0.22311508364520186	0.027135344733064164	-0.13643568870642672
ENSMUSG00000034006	0.0035705864295128517	-0.10822339068482896	0.06299799323439531	-0.12149127209933275	-0.01647917520713236	-0.12020569563288258
ENSMUSG00000033006	-0.010855164910364173	-0.055284067139031584	-0.033640823583326505	-0.17466423829339744	-0.01399858284333147	-0.013456696143111912
ENSMUSG00000033161	0.010658693677162644	0.6129646416960636	0.04815288978705731	0.4891078239207023	-0.006891980233454628	0.13224419514704744
ENSMUSG00000031365	0.009633323802803975	0.19683436172313773	0.06911781869888987	0.30871393051368484	-0.005152646212867954	0.08431331914762268
ENSMUSG00000031737	-0.0023919711360576913	-0.03129390411301886	0.0062086129306408114	0.0739283993184342	0.0003950357471434732	0.1380052465017278
ENSMUSG00000078896	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000097836	-0.008394508808669343	0.10257098119218426	-0.03286185293239084	0.0938879887760517	0.02007171338056131	0.11986193678863596
ENSMUSG00000041859	0.004004577568853814	0.4306738812790562	0.0736548313824252	0.36102729687055607	-0.02223938717740696	0.16524125648330873
ENSMUSG00000055407	-0.0022497946344239086	0.25131188135713145	0.010987912285574046	0.25381356261423205	-0.0036249619217414873	0.1864749045168927
ENSMUSG00000020453	0.0171828489478295	0.6647453304295206	0.06409366878350349	0.600031072596747	-0.01639594565843124	0.14723007535753174
ENSMUSG00000024537	0.01581093986860651	0.642135549618979	0.0793500019592362	0.5186490652418018	0.019734610386201112	0.16094328759136262
ENSMUSG00000001998	-0.0038709451368049486	0.46989439091443536	-0.014053388374772371	0.17623710013535207	0.023664701913055197	0.1637799996713771
ENSMUSG00000046219	-0.015191836286066972	0.2409568275571863	-0.049749449159467725	-0.09247729785773637	0.013833521442783032	0.04686667931777525
ENSMUSG00000020096	0.005893662601712484	-0.11854486949773023	-0.08049802515212962	0.002441951414013082	0.007354366818617564	-0.08354735963688914
ENSMUSG00000026768	-0.011189254872780502	0.03418581348554913	-0.06771499451382884	-0.13163965902962704	0.015370433069100338	0.17910106209788604
ENSMUSG00000031012	0.01205917887985249	0.2742406065935419	-0.03485203179012127	0.2837981339682301	0.011132953378962286	0.20745885479253567
ENSMUSG00000108841	-0.0001995579749875885	-0.28206911984457944	-0.08453707016794526	-0.24142202218569894	-0.010224374954538819	-0.1467711189370935
ENSMUSG00000071679	0.015566404265778796	-0.6551496957769684	-0.036893232228560786	-0.6412207377772055	-0.00825475007409945	0.06507705574102667
ENSMUSG00000001323	0.013131825094595635	0.5572678388869983	0.05996142196568793	0.36965110050535127	0.0042940249459206825	0.18468735658846397
ENSMUSG00000028576	0.0060746143022697655	0.40488622774927147	0.07769857623287472	0.4112679017037278	0.028178600021055898	0.12058006048194199
ENSMUSG00000040774	-0.0012591313383641786	0.6273457314866911	-0.019226441024875383	0.49244514557036123	0.016254572473449764	0.16164708972262035
ENSMUSG00000096002	-0.017213914081652806	-0.24350302221615233	-0.07346779385167923	-0.2936426975709245	0.026220062342222912	-0.12455745364630795
ENSMUSG00000102563	-0.005771961086039872	-0.08495910195732514	-0.04833955304176405	0.11220132534799632	-0.013642563881980355	0.08326918257901395
ENSMUSG00000020169	-0.004864715321335617	-0.15329853016306255	0.005301304185247448	-0.09298778924276122	-0.007740418924575871	-0.014525301725266867
ENSMUSG00000026749	0.002392874696436463	0.17208068889836536	0.05880271342284686	-0.05623582257612725	-0.011546747918276066	0.18434509065118618
ENSMUSG00000040389	0.006685927563272084	0.48773563611258786	-0.02391863302405649	0.20649073704922297	0.022632293719652807	0.20143494288412123
ENSMUSG00000014959	0.008310576955955185	0.5644865325649204	0.05537364478867468	0.41197456051741027	-0.012489039124765051	0.15477819774995233
ENSMUSG00000117399	-0.0058155155383896534	-0.25387160543427206	-0.08213629949584304	-0.25739700377525876	0.027015061118540223	-0.0751625162493188
ENSMUSG00000040133	0.0011710268307589494	0.32302532561012154	-0.04503989083059423	0.17698573482464	0.023274884047870207	0.19966804671421415
ENSMUSG00000009030	-0.003951619058560547	0.570171064191553	0.026535681662478185	0.44089066358938	0.004392959926865712	0.10831177939383321
ENSMUSG00000028078	0.005219936688419174	0.4743727378723114	0.05366144131850368	0.4269620333971813	-0.016989534325745938	0.16765524454578035
ENSMUSG00000040734	0.0036500232857309	0.35635251374798305	0.0286749955549437	0.25278459333754394	-0.019088347924272445	0.16746332001416053
ENSMUSG00000061778	0.034615018265165935	0.12445496000837011	-0.05227435079619421	0.18572883181976588	0.023546793305078088	0.15913279835274027
ENSMUSG00000095872	-0.04084383376635482	-0.3698715537514155	-0.0354247333341196	-0.2809431909992002	-0.04279600060464353	-0.19585720107903137
ENSMUSG00000034285	-0.003056975886829605	0.29393644029252236	0.06139496508871421	0.278466029669549	-0.01902113075323411	0.22495212600120534
ENSMUSG00000004267	0.007047006456429829	0.0009054625745193335	0.018810649344751646	0.2544209836038395	-0.007713582912505704	0.09214751463051861
ENSMUSG00000022671	-0.001499373812995535	0.4954737934537791	0.01790469194020261	0.4260623876359854	0.014693959300452012	0.16614217102230344
ENSMUSG00000098098	0.03581433226149134	0.13698954998295187	0.09977560865554551	0.46022288027795316	-0.03745834092806035	-0.12101892152490369
ENSMUSG00000121797	0.004434042064037515	-0.2668647547987348	-0.06574168196213058	-0.30516477029149036	0.019190911320349967	-0.13194445334603577
ENSMUSG00000021879	0.003712112136599899	-0.13351991104791522	0.013857633291419397	-0.20150839614320182	0.025294559776531448	-0.13459326200843083
ENSMUSG00000097577	0.02180024335300134	0.5918253379497921	0.06895373237234058	0.46798603908090236	-0.005288060869029973	0.16806124281720258
ENSMUSG00000020620	-0.015680581978943207	0.10297274373193172	-0.04959670785428898	0.3156161078308027	0.021864461631724095	-0.043180447403158594
ENSMUSG00000018372	0.010812007209720573	0.808027339437727	0.030710229542507607	0.7117340873183171	0.020072725048625475	0.15709121710793364
ENSMUSG00000026740	0.0010012563000470567	0.5282069566476691	-0.02257694222680584	0.343628914988845	0.01888635018185596	0.16340938849929704
ENSMUSG00000087142	-0.013697786850415079	0.013311426512518664	-0.04975508381529445	-0.07992100894168419	0.009859437131983994	0.06004747424501277
ENSMUSG00000017652	-0.005347289022886668	0.13035098172975787	0.04330444638315904	-0.1314643125502958	0.008071402615262612	0.02278500158822031
ENSMUSG00000075703	0.003582737280157744	0.40852139640485674	0.010969182073001451	0.21808474675173264	0.01928582088793129	0.20026108552654998
ENSMUSG00000027996	0.007861721799183994	0.24042852500136047	0.030166744000078845	0.26012052178942086	-0.01264603959555513	0.21435906162239138
ENSMUSG00000115076	-0.0039934017945207805	0.217874524515355	-0.008444627740859037	0.3686768970051032	0.01983317674499371	-0.15114522597401187
ENSMUSG00000059668	-0.01434494724144315	-0.15690558768151927	-0.08290702428067952	-0.10982717902360102	-0.0023694034475608664	0.01784648035110357
ENSMUSG00000105837	0.0033014127644491963	0.4601086287776135	0.07330727804894975	0.47412511182083106	-0.009181073862886737	0.18241757370461917
ENSMUSG00000026456	0.01635342162847207	0.5921049832946664	0.07156611168081456	0.5707301572827419	-0.03128442168256567	0.14787558323457364
ENSMUSG00000042831	-0.007567802463459624	0.20459996381383203	0.011965649926579707	0.03228746577380142	-0.019864537044850295	0.24927792915966296
ENSMUSG00000057375	-0.004318753192741756	0.25234767891971777	-0.0389060084245492	0.09170157695638669	0.032925699026444426	0.22685432976515066
ENSMUSG00000032649	-0.01821739345887181	-0.14802582601415842	-0.05538681541791968	-0.14669885010610284	0.02855558292347788	0.13071855328182988
ENSMUSG00000066042	0.01517834953977269	0.5289274596224849	0.06293159126019288	0.45162135258069613	-0.011280058196436064	0.14104885588827268
ENSMUSG00000021275	0.0012694838147061611	0.5459101608615519	-0.00874006555610062	0.2985810801089039	0.02257849203327039	0.22510550918720712
ENSMUSG00000031293	0.013745702194137266	-0.24856044721943493	-0.08243144057975899	-0.2791593168043099	-0.006864176107436444	-0.174779760398295
ENSMUSG00000079477	0.0053712462730150685	0.5448393651214896	0.052477085640046946	0.46624154251096894	-0.01004255621638939	0.14763536087048124
ENSMUSG00000078919	0.007260146725093364	0.4889451237967348	0.0393053331995491	0.2705103006124513	0.012445901566960467	0.2301826267423686
ENSMUSG00000035266	0.0016365661599723224	0.5912904994764177	0.02801286335691527	0.4532433562353877	0.00544243849092579	0.1421645912504443
ENSMUSG00000026986	-0.005880341962178396	-0.1331710864839676	-0.11687048551165	-0.0789798989045916	0.03541761656186801	-0.06620211972507864
ENSMUSG00000071103	-0.005259484292816654	0.3823217552722781	-0.031818231718612616	0.12173610449442224	0.029080136421751897	0.13162819927685113
ENSMUSG00000029592	-0.0025165161127785854	0.44095886366768744	0.020361236349292863	0.14701300387064942	0.016750722056219403	0.17498752027931913
ENSMUSG00000090812	0.004837336937842857	0.5055324326616496	0.03617580230332221	0.31221079096877863	0.02192720710533779	0.14216554633634848
ENSMUSG00000024789	0.0029320360696146962	0.20331823149278663	0.0029054858687491756	0.15999242693292867	0.022858456113681314	0.2233658450036663
ENSMUSG00000025237	0.0011800660601563452	0.5116561694598724	-0.004509495698636914	0.30368640970212124	0.022136374838633597	0.2017311145635696
ENSMUSG00000070738	-0.0008257555811204449	0.26444278396980475	-0.014858929896113945	0.2160719347975828	0.027549771984610873	0.23011194299594664
ENSMUSG00000078435	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000039860	0.005470340864719349	-0.12881450152355164	0.0823523046003954	0.11529321684647584	-0.015260617998345489	-0.0420442307540465
ENSMUSG00000109635	0.008443362735098553	-0.14372589638899497	0.1582688173160672	0.007840258667628015	-0.00684837853748052	-0.039472427693544886
ENSMUSG00000074826	0.0020371018065946244	0.4332032570834729	-0.04276151506143963	0.2998833306802616	0.01942291331272697	0.22855510239855253
ENSMUSG00000066197	-0.0029021712842482623	0.0002374642975025511	-0.040438911610596866	0.19739809615712148	0.0014508662372203877	0.12865438324910689
ENSMUSG00000089671	-0.006502519722900096	0.1104285136364654	0.027425379805624418	0.11014003261745009	-0.014928342084333832	0.034664412816346156
ENSMUSG00000030209	-0.017775213819472162	-0.13385175378539965	-0.012731824765381004	-0.07412690499269436	0.03554370977861773	0.09726205918751865
ENSMUSG00000087460	-0.00604050629478609	-0.26850706425726195	-0.07936557480102888	-0.2901230063377755	-0.0076741155800326465	-0.13380108109496566
ENSMUSG00000069998	-0.0086132348054889	-0.25232716567640767	-0.07452060384831774	-0.17385160698852684	-0.008326212561639425	-0.14165921876545845
ENSMUSG00000026726	-0.007865586709184365	-0.1504906715908354	-0.06359186643593213	-0.14472152347786635	0.04589766741898659	-0.0829321654362762
ENSMUSG00000060935	0.011855711379887777	0.6213739187238648	0.024994302874464275	0.5237844416286992	0.008637746862067225	0.15250266049125846
ENSMUSG00000024515	0.005671478369056006	0.5422242707523245	0.007716849249637951	0.3712113789691232	0.002576976657551963	0.14299046791456932
ENSMUSG00000030510	-0.008724475022583127	-0.20627330884038073	-0.07300822599707836	-0.21355080966563297	0.02718568012434324	-0.025316386715193012
ENSMUSG00000021213	-0.0033948223660315436	-0.2315392855205573	-0.07351620815731752	-0.28576539129519785	0.03341200419033287	-0.12051540666995736
ENSMUSG00000027346	0.003542059816962657	0.4748634677995662	0.014616575367368309	0.32082816019298793	0.02426983185734051	0.1472653166987584
ENSMUSG00000029145	0.009342443569793041	0.6050668043533733	0.027974133861425797	0.45858183117514795	0.00437640864552772	0.16746531590412944
ENSMUSG00000028339	-0.015960575813915058	-0.12895915935296215	-0.09855072134087095	-0.07238914801689264	0.025957057898319494	0.10929888521547712
ENSMUSG00000066324	0.0018564679505029096	0.5705730716242865	0.00044249414630550225	0.4271659899516505	0.001516566339237865	0.16468457226567676
ENSMUSG00000032553	0.008037325895929825	0.44732759245237375	0.028563530164111787	0.3062039719795783	0.0161358660525106	0.1775144909778776
ENSMUSG00000074594	-0.00952825210294707	-0.0499201208260534	-0.07460726192865487	-0.187770284047396	0.027745244222387555	0.014961417437111128
ENSMUSG00000021898	0.014356817806167653	-0.21763790584456208	0.08858563472645724	-0.03410840225967279	0.05927539261028869	-0.029845873031704936
ENSMUSG00000052446	0.01684541795990039	0.5383038913201484	0.07200913794627663	0.45324108378918027	-0.020107397316262775	0.16090352968827315
ENSMUSG00000032517	0.002470705667240379	0.5191148840458482	0.06456838147943407	0.5562757959956278	-0.011479213428070319	-0.05160254232812024
ENSMUSG00000097023	0.0004858058090186595	-0.01648249166880435	0.05477101903888979	-0.021954476160421368	-0.004016257242307932	0.016247729545700296
ENSMUSG00000060572	0.008020244438765596	-0.134907923686738	0.06112283204124001	0.18115805930324963	-0.0020021499048328093	-0.02758562993497305
ENSMUSG00000115762	0.000965355192212363	-0.36005863908550445	-0.06024057284948867	-0.2587290683854787	0.03116173240403961	-0.1468171374247634
ENSMUSG00000049420	-0.010611889358031996	0.19043542556267182	-0.07905245642203747	-0.10296376436266914	0.022154071068195794	0.14986186194291803
ENSMUSG00000098243	-0.010290170107405823	-0.1727996658241734	-0.08258153983832536	-0.22241666015324882	-0.004306569293320146	-0.1040266181687392
ENSMUSG00000121822	-0.012748603482370007	0.0624251164119674	-0.00557258946620485	0.05345652787873405	0.028008081960121802	-0.013839876414827553
ENSMUSG00000118013	-0.01055178502686301	-0.3182071885170964	-0.07822971544836556	-0.22530442278987592	-0.00984306040294801	-0.12797719699945967
ENSMUSG00000040220	-0.004103608700305423	0.15640121702266957	0.0160413539401426	0.09125262483212282	0.03319730675617133	0.15418206717196362
ENSMUSG00000040478	0.003810207217273793	-0.13396035777332144	0.05957458496523031	-0.22738424958120698	-0.00854174604412817	-0.030534054854849405
ENSMUSG00000026147	0.00028586672054059037	-0.26263490686001856	-0.09615645192472065	-0.2855329407962147	0.026113011659825654	-0.10537584353629167
ENSMUSG00000021646	-0.004270124750473769	0.4943915385903633	-0.022474130410306055	0.4361399723124383	0.025221733914700704	0.09483112810464393
ENSMUSG00000042790	-0.0013357152417094247	0.478831682665233	-0.007437928729944231	0.22064877348784648	0.014445200325644692	0.25123137848812416
ENSMUSG00000058952	-0.001382525671760959	-0.13288674461863204	-0.0012332637694531254	0.1494320515724082	0.032141653435662325	-0.07263094311716227
ENSMUSG00000053477	-0.003366336127926063	0.5484486547152171	-0.017425735114583014	0.40241997546067326	0.007773073751325553	0.09393819892632434
ENSMUSG00000087226	-0.007124115545515711	-0.15516937503998635	-0.07702549350869958	-0.16875298638208602	0.04862520145086039	-0.13434282400599581
ENSMUSG00000029869	0.00808991982635884	0.4225311346815163	-0.0338375593580817	0.2139635704966557	0.023325980891916384	0.2280976509775168
ENSMUSG00000031554	-0.0044619401928555034	-0.0029380031993371503	-0.06493196800687916	-0.05764454388024335	0.022548388528334077	-0.1165026190714603
ENSMUSG00000029685	-0.002544386781301	0.5133192974380758	-0.020100973354367724	0.40854907693210407	0.020439525085177074	0.18327047332900942
ENSMUSG00000114001	-0.005946626388400286	-0.2770433850606163	-0.08309323778448743	-0.2313866125948542	-0.014185842420088843	-0.13839465835605683
ENSMUSG00000059430	-0.0037929620275463094	-0.22810190702626382	-0.07315936018463358	-0.22758457747383676	0.029834586781258363	-0.07847405234247812
ENSMUSG00000021963	0.00794779812664014	0.47955845150648074	0.09279101757357629	0.2979251914764713	-0.010758580381713857	0.17759963637389384
ENSMUSG00000059473	-0.0031214053402956257	-0.1963957230579191	-0.045936442289738415	-0.22387614686990023	0.05187746330401361	-0.1165702285639002
ENSMUSG00000002881	-0.0098128723235277	0.14186228777289217	-0.05606912305354074	0.08433837988138423	0.033638625867596215	0.21380127617968744
ENSMUSG00000038260	0.0017575099621223802	0.4752577573009798	0.020977302005173573	0.3060897559163485	-0.0019438027112690698	0.11949420689047006
ENSMUSG00000042451	-0.005490934097204965	-0.1537562734408961	-0.08872023870665413	-0.09896185268236357	0.0285025676621964	-0.05759743983705578
ENSMUSG00000116125	0.002727311465189684	0.6168837900531539	0.012830443169514183	0.531120729038074	0.0001336623135492638	0.12353347537500667
ENSMUSG00000108546	-0.009743887925313693	0.041991215827874837	0.007793628303261357	-0.0857300352175246	0.03229539504380747	-0.06330190090167369
ENSMUSG00000081769	-0.007186458457337202	0.11692746747945161	0.03373474256659392	-0.109836337863609	-0.006048283741308426	0.10998809830042384
