	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108511	0.1450952973875766	0.20476147828740068	0.7674441472874605	0.10750221096641326	0.022672254442815235	-0.044913552002565534
ENSMUSG00000026077	0.059851832647940945	-0.06305028409447654	-0.22769410554236466	-0.0050834677832816465	0.07687684985820462	-0.018543957120865734
ENSMUSG00000115302	0.1312918365086911	-0.08331376802546271	-0.18972886289528626	-0.11031601634063658	0.19727251063897192	0.030692978391847908
ENSMUSG00000021252	0.12350092859019891	0.2927020004145951	0.44924136835740813	0.0752602860535782	0.154398924277848	0.002753209240992354
ENSMUSG00000025860	0.025926851770158726	0.11831867788330003	0.2979774199420977	0.06623069659763132	0.13645065105042053	-0.03773871030498412
ENSMUSG00000090764	0.08750921655202026	-0.04376674716976205	-0.2337447887662815	0.022768863278075254	-0.10909530796031634	0.041046389059140764
ENSMUSG00000120046	0.08921910563596092	0.1346907638023757	0.3373240931625852	0.07483578719459599	0.08653044664050477	0.005872076567590869
ENSMUSG00000029195	0.1043743025058315	-0.09184067674338751	0.03722030774141396	-0.02224583400332319	0.12349277864268515	0.00879801751101955
ENSMUSG00000086736	-0.014331692741169327	-0.0780418309950619	-0.04808556158449002	-0.05684444709430474	-0.1381394628912728	0.010411427568396903
ENSMUSG00000047976	0.13560506153880852	-0.07883683405000608	0.03516052967814695	-0.017849272247050456	0.1554169926763799	-0.01979135737305374
ENSMUSG00000003099	0.07490620550608063	0.23776543991287846	0.07881975534193252	0.05945999166074866	0.2108347889976098	0.00853110740343774
ENSMUSG00000040296	0.13679146374488482	-0.034255163215753524	0.6644785106136364	0.11093709860033414	0.12020959729816241	-0.05111998180291266
ENSMUSG00000032508	0.09914657913052777	0.02557124835885978	-0.14638473270679242	0.06757778325170095	0.00679174557423851	-0.057986296075822404
ENSMUSG00000096255	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000085182	0.10019094693686514	-0.0626235838528893	0.2556723688934913	0.04820526381601147	0.18626940822957425	-0.055971277809710174
ENSMUSG00000052942	0.04336599117273831	-0.06304215281519905	-0.233401376259904	0.049713433509064736	0.041884807438119814	-0.0487148842080517
ENSMUSG00000112925	0.13641600720584393	-0.013266740252376102	0.5098358046011916	-0.06874633434204692	0.0593552245934656	-0.08322239264281442
ENSMUSG00000118527	0.08076002395017505	-0.06139951125993061	-0.26208699027920374	-0.10586798453940512	-0.026375158057011763	0.03389742921884006
ENSMUSG00000069227	0.1295143599727453	-0.04595661812080445	-0.10447617445876989	0.04209283621987977	0.19220520484819384	-0.04306966300781434
ENSMUSG00000056305	0.08531615236757456	0.11482697016326711	0.26502570742741227	0.0667063173263159	0.10443231903331512	0.02250418698193763
ENSMUSG00000020848	0.10500518121864713	-0.09658217098409036	-0.17294314601292302	0.010807590318394691	0.07150623177112721	-0.040952816698596246
ENSMUSG00000080709	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000033526	0.08975435606241393	0.04317809867087427	-0.17621675154431224	0.017742713824346928	0.07640578660242942	0.0010354371825087583
ENSMUSG00000086582	0.11209817342293849	0.23641037425986725	0.45341957454875226	0.052834774424991335	0.04038802610323598	-0.009314710733035879
ENSMUSG00000090084	-0.24318995699005816	-0.08683314537463177	-0.3077934211214597	-0.05249298524966954	-0.20534280993867599	-0.010147872019557067
ENSMUSG00000100180	0.04518547030779051	-0.09194786649937409	-0.26348110458316765	-0.09018491118341834	0.12439391357599691	0.018009074592035695
ENSMUSG00000038957	0.08172846448183659	0.17125228707591306	0.16109863742479189	0.05461617833965907	0.1127791483339284	-0.03495501791070897
ENSMUSG00000015776	0.10821355167136062	0.2907493682685786	0.3333055099302978	0.06804162040233287	0.2762577967218801	0.07749717075644834
ENSMUSG00000033589	0.11809370403846385	0.10090455735501434	-0.11678120806858974	0.08200594958075921	0.23768833132307918	-0.04796102605292357
ENSMUSG00000024082	0.05239254003453035	0.23606470489633335	0.3585829364774067	0.06463011829936087	0.03588781987761779	-0.004145164443460609
ENSMUSG00000005763	0.08802966970719613	-0.09070439714705572	0.023358565255642005	-0.025397016246798947	0.11306722824712259	-0.006320918947312748
ENSMUSG00000046415	0.14172711137611518	-0.06119055878776375	0.6465364439610441	0.07884549083142442	0.07517091486936676	-0.061915390493647596
ENSMUSG00000024936	0.07886908579925407	-0.04259426985684383	0.4964007519775935	0.07116803369665702	0.19211111811626844	-0.022526425961612924
ENSMUSG00000109635	0.12326817669917156	-0.050205687297524754	0.6620140394807095	0.08641421860468523	0.04060868164945402	0.002700513618401601
ENSMUSG00000086867	0.11683799680218467	-0.08023560868854734	0.3579183832700697	0.05205967389187468	0.15692332988884508	-0.03310236791450214
ENSMUSG00000062103	0.16387710378096795	-0.04394635280987132	-0.16992544548070976	-0.06225289258103917	-0.11389947632186315	-0.015571746458018815
ENSMUSG00000037958	0.09914437839719799	0.20813188008760336	0.24972891683999998	0.03555660298131572	0.10440019657268879	0.03943533782164325
ENSMUSG00000046519	0.0874647536354522	-0.03498868300484901	0.16770259804429122	0.05814434668105345	0.03244804580608616	-0.07145896078576958
ENSMUSG00000047220	0.09218884975489346	-0.05936015466993142	-0.12622736643929133	0.11644117208966885	0.05909554397138501	0.056037815269051605
ENSMUSG00000036013	0.0014158052602267293	-0.08124696334406119	-0.2025975923452279	-0.11236217690228452	-0.1530198546151431	0.011684979404682444
ENSMUSG00000068062	0.11985634545562789	-0.05014445153137785	0.8315995206942066	0.05172019510069471	0.09325932891572718	-0.11281833312137418
ENSMUSG00000101583	0.09916860704688588	0.12443877405140873	-0.17504478450864552	0.06989203921615886	0.0034764415646869953	-0.033057787639388284
ENSMUSG00000026856	0.1105713934627212	0.20656648276121164	0.5402623469076518	0.08225311951760626	0.18032925031277824	-0.01200346829427872
ENSMUSG00000117441	0.0899713060178848	-0.06354536033094128	-0.24788171785392998	-0.03389111245217334	-0.00295792686551327	0.02408598145723642
ENSMUSG00000037752	0.11245091125206923	0.13001321476954866	0.4186631902552368	0.06553986490793509	0.06795274777203823	-0.02843076443397357
ENSMUSG00000040370	0.17918868082508976	0.20366001758427177	0.9420200883761156	0.017696185224745673	0.09911405113925867	0.04449394110670255
ENSMUSG00000116368	0.09250960715788616	-0.06168634461469732	0.2972952095341368	-0.18651231140985536	-0.01353459641884131	0.014586084514251394
ENSMUSG00000023909	0.09023078804852308	0.06215283926067059	0.2989618561043504	0.057536246844236826	0.13397195216473068	-0.007586142568990388
ENSMUSG00000024107	0.053677908333442506	-0.07017485642463725	-0.22717286391582872	0.01007247472454245	0.038226492863551745	-0.015554807095707343
ENSMUSG00000019988	0.07678404327307362	0.10480024056248242	-0.26307482650216635	0.06723072532191249	-0.03639613408803208	-0.0053100108148230775
ENSMUSG00000063445	0.07444711574976931	0.1957899314858618	0.46200583709661647	0.09887183683905668	0.13756187963564506	-0.01281558965482483
ENSMUSG00000063870	0.08954888566471969	0.17078093510036915	0.31081401282197996	0.06684305170248471	0.21811059233997573	-0.040611985474918455
ENSMUSG00000030345	0.06417537032632806	-0.007527033046946079	-0.17425390525968396	0.06821134418257446	-0.022092660619611185	-0.054007956785894096
ENSMUSG00000079197	0.11168558052096549	0.2377311787755129	-0.034598200850346726	0.054701381038570876	0.11176939914294053	-0.03641017616713985
ENSMUSG00000028012	0.0836378134514754	-0.045863866992918445	0.042419233485374463	0.13363824821821513	-0.0951801013257604	0.06656329047322547
ENSMUSG00000041731	0.02697677136519425	-0.09829175028841876	-0.3435034309177094	-0.04940424427331891	-0.03505771864864593	-0.021347887629547455
ENSMUSG00000027951	0.07724335338675051	0.27075094144778894	0.35482832673733355	0.05522526687361408	0.18708750866712112	-0.010286069037413524
ENSMUSG00000028932	0.1964766269553885	0.28002286931202564	0.7788649321814384	0.05708913007365481	0.3388982817127856	-0.004452743675106571
ENSMUSG00000054102	0.05151805640925886	-0.08823096892888965	-0.29423168517129983	-0.08421335677017591	-0.05552215588437061	-0.0030928218199863166
ENSMUSG00000025266	0.04920138556314799	0.11813579491338584	0.16021019943571965	-0.01981776701920483	0.12034258749226864	0.06877584673836412
ENSMUSG00000000805	0.14816738861902976	-0.0573092295868264	-0.10274741525395907	0.07023090260991012	0.15416491889612058	-0.05848533699292083
ENSMUSG00000120253	0.031477000678673255	-0.08472111222810262	-0.05754641642873009	-0.033491228042527965	-0.025700289372512737	0.030861178399572965
ENSMUSG00000053205	0.13640808701935125	0.1240371370147581	0.6303908533985253	0.0803527118639717	0.13682170293089127	0.003393785518970357
ENSMUSG00000000399	0.05645916262292303	0.23523234026610484	0.28693594379313125	0.055397189172747725	0.10858696235804279	0.023968008437597225
ENSMUSG00000030510	0.04156215469494262	-0.07965262680642939	-0.28612425911872247	-0.046451309414052434	0.03766214778079302	0.008919410793272879
ENSMUSG00000101112	0.044593246486121126	-0.06023525768073991	-0.2517620816564886	-0.09054742092973486	-0.024947953765617318	0.04178802863014945
ENSMUSG00000029036	0.09347457841254904	0.2909533460287743	0.45769264263778625	0.0980177064167427	0.16035544098875626	0.02285739430985164
ENSMUSG00000074235	0.059320232236184114	-0.07164291220100755	-0.21742860182358917	0.04284712879484037	0.0009069480729522184	-0.046775440823174516
ENSMUSG00000074895	0.06680905409968026	-0.04478457951705163	0.07475129237344455	0.07134842458201872	0.08014159470232178	-0.05879643882040649
ENSMUSG00000085447	0.03377881083329807	-0.05948744349776202	-0.300981179878415	-0.04176707444722914	-0.12275674031323953	0.01164114314368427
ENSMUSG00000000751	0.12404299795245087	0.23979271192100507	0.32729439814086486	0.057229590073205015	0.138240771494072	0.014015783285036118
ENSMUSG00000035594	0.10013704094765541	-0.03733395320154419	-0.14850650404758717	0.04082920620723079	0.1173357848698028	-0.04462645214688174
ENSMUSG00000094592	0.03233270472742983	-0.08623588986712483	-0.30558009707448425	-0.08007176746884527	-0.16220704299996994	0.004726855459635512
ENSMUSG00000038594	0.090042262748258	0.05154842778714997	-0.25327641639679704	0.07182242572541457	-0.033409859519036085	-0.02625740674681895
ENSMUSG00000073012	-0.04569142993215272	-0.1460698106460768	-0.18709851355662457	-0.08168818428176954	-0.1533810079693597	0.025008831301965982
ENSMUSG00000000938	0.09164349535941645	-0.06402935200307443	0.34220162969806034	0.04874485830659978	0.18934923515589616	-0.04075741184995942
ENSMUSG00000053754	0.09135649257742832	0.23314493973032638	0.35370013071172124	0.054255163955479344	0.24990317772124918	0.006304124610375896
ENSMUSG00000108654	0.03741642410864837	-0.054585118554054395	-0.28558374169681755	-0.07449431904200797	-0.1496757509415537	0.017242630279153154
ENSMUSG00000020777	0.11664802831115334	0.20324011115153554	0.41996885002684264	0.045824633704666794	0.10522149155788481	0.014083426616291814
ENSMUSG00000005043	0.08847544248357216	-0.03215361533532684	-0.08240167462728486	-0.007289099095838278	0.10612756380105566	0.0072123672304379785
ENSMUSG00000002496	0.08820706603063237	0.133823631179361	0.28405271542214905	0.050841318621210774	0.10446169084643771	0.030572217885388196
ENSMUSG00000121797	0.030509808770148084	-0.09826028943539963	-0.2982597502675292	-0.10934048732170985	0.09293652675790197	0.019064923528951894
ENSMUSG00000017405	0.1608820621720432	0.09168116469892473	0.7433850501208715	0.07023364622379762	0.3160571035499223	-0.021180242435886093
ENSMUSG00000035298	0.19158948980766582	-0.05253117848613848	0.7243074375346104	-0.016989959164077716	0.30963971714523464	0.015852487329954913
ENSMUSG00000035638	0.046473110848663575	-0.08049627898342027	-0.22038813642429886	-0.020928796486571498	0.06287791425773841	0.044464722224802244
ENSMUSG00000027282	0.11472237596213485	0.18345329329334034	0.6371952300528522	0.037186067153535465	0.101389899350709	0.025308173137662898
ENSMUSG00000025439	0.08696911459264811	0.24253098445665922	0.2769521648514326	0.03588385086846496	0.23141194943439455	0.03956660588592058
ENSMUSG00000031851	0.13029756954783805	-0.05659202892805167	0.32670060036221654	-0.008093483724535742	0.21765207289733682	0.04298419871774968
ENSMUSG00000071103	0.09687201882126309	0.13957964599389275	-0.12472032562052066	0.06575505818436796	0.014755158370514566	-0.020892390670945005
ENSMUSG00000035754	0.166010988024105	0.30756952348560196	0.7239195331204558	0.0841875866972779	0.1053423874221023	0.0026365150317100676
ENSMUSG00000097316	0.09869073491406327	0.05332608839105108	0.0875958916485875	0.06372230248707637	0.2136306754355506	-0.02266479376422857
ENSMUSG00000121898	-0.660818821002353	-0.07349880372327919	-1.2743272669784866	-0.04079886330317614	-0.7737676706530952	0.011434458167994828
ENSMUSG00000035033	0.12428849578146972	-0.06769174322227108	0.0760203080962778	0.05250077258429623	0.19829522649197315	-0.002219167198407896
ENSMUSG00000087195	0.048323385379210645	-0.05087320151142194	-0.2564596818788102	-0.09248665143615134	-0.14354524519252923	0.019877115177015573
ENSMUSG00000091514	0.13710852231181758	0.1618729125340386	0.619547608688403	0.025306393803215803	0.11649336569010171	0.0828740611939533
ENSMUSG00000039725	0.11795861466463456	0.30314701153401985	0.38643395285138726	0.07475707453626715	0.1863879921235431	0.0013961684359985935
ENSMUSG00000048078	0.07543484030705128	-0.056751389186320014	0.16139870593844016	0.08319181997202187	0.10754078448543233	-0.043164161684295065
ENSMUSG00000029156	0.08152105063615767	-0.013748951218388226	0.031177015432331246	0.053189709133740895	0.08168213921453571	-0.05046076195618038
ENSMUSG00000056536	0.0727334343934282	0.24127778014023663	0.09232838944569396	0.02577783929924148	0.08527064087268497	0.014162756864347361
ENSMUSG00000114774	0.027629875713942705	-0.08442088456836895	-0.3509322586739602	-0.0635205817406781	-0.0691070523097421	0.022165311956736593
ENSMUSG00000020956	0.11981917510420317	0.17726253290727204	0.4240038602129581	0.034278609115270746	0.07034433862858609	-0.01593136433532761
ENSMUSG00000027824	0.061030835587215344	-0.0640542426326387	-0.27919821558420416	-0.1015198579340774	-0.09732527493833913	0.02538607295609836
ENSMUSG00000047414	0.06248754339612787	-0.07689398603231114	-0.1993796291792283	-0.004981358648157246	0.1130427374818932	-0.03041044133912822
ENSMUSG00000056586	0.0685871707952174	-0.06619678059541911	0.09790674023658669	0.015476858477320223	0.045748106068016825	-0.017361570621194134
ENSMUSG00000018372	0.15115689080453842	0.24894063384708714	0.3286011414378923	-0.004952268919753676	0.016705403004224146	0.05896254199230628
ENSMUSG00000038510	0.09557238284843542	0.1660429299642731	0.24776324524801957	0.05999068967726739	0.1510298206848737	0.01759319650716082
ENSMUSG00000114852	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000020439	0.09261074066661032	0.054482018215276186	0.3349914542590601	0.0689388356105545	0.22031665615094034	-0.012875503381240248
ENSMUSG00000062991	0.05163170800307333	-0.08270478546759737	-0.2057682059994217	0.012186348399388537	0.0653811180149205	-0.04302056244476782
ENSMUSG00000061232	0.08415245486477423	-0.0012839140900073938	0.1331039985201122	0.035863222721725055	0.1899057975490515	-0.01840255526819549
ENSMUSG00000117410	0.035941938617906996	-0.06655367836101504	-0.3061765552611957	-0.10227459056519105	-0.1411230168245051	0.011075336177392663
ENSMUSG00000118356	0.04841446272766916	-0.06656242005005229	-0.3031784668221787	-0.05161117969484102	-0.11653182180951782	0.055386296092806986
ENSMUSG00000031293	0.009942265207895876	-0.06446413474701071	-0.33208825063964986	-0.10313973540630417	-0.15832630102980016	0.02793835921454177
ENSMUSG00000115726	0.03647159254303135	-0.07872892679411701	-0.3321258985696529	-0.11852306715944516	-0.0646009932960234	0.023210771045030144
ENSMUSG00000026565	0.09346331428116952	0.25349003373537143	0.2803590046519405	0.02761367738624228	0.21167414896091422	0.048386177510006484
ENSMUSG00000030207	0.06657378642079753	-0.026696796123776168	0.06105216112295498	0.039430570947661184	0.11913493016353251	0.005704988903016783
ENSMUSG00000044499	0.09464551136001578	0.021303070799487095	-0.07433867274292945	0.055058534597680724	0.008568808826592951	-0.011550607765093446
ENSMUSG00000028964	0.13038244521241202	0.14469733449659544	0.6846816406281765	0.060196731629288736	0.36842210895686417	0.00555266622655576
ENSMUSG00000121438	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000114175	0.042815278923496534	-0.0659896152492625	-0.32781478910300005	-0.09104016114475338	-0.1163844935834017	0.015883943452146405
ENSMUSG00000066197	0.050901944882519146	-0.024774697000767835	-0.3043299341463093	0.06538329188427139	-0.1420132450836328	-0.04819466454277322
ENSMUSG00000110713	0.07154853271068921	-0.07277338454436436	-0.17531715014039426	-0.11714772492934052	-0.06656627104987689	0.0018287280863400416
ENSMUSG00000061165	0.05985921110529619	-0.05800931967740845	-0.34066398522856095	-0.10144206015226831	-0.12764226509451485	0.033880555823114784
ENSMUSG00000023249	0.10129245976796873	0.14969623247369393	0.492021156832925	0.07358682749072613	0.25179294939095725	-0.0454201120905574
ENSMUSG00000036792	0.09220124612994758	0.22977140365697518	-0.143733106165746	0.046919936204774006	-0.020432400065016867	-0.010808481399726589
ENSMUSG00000003200	0.11057333665937352	0.2879781075142091	0.45280259262196654	0.07328233186656559	0.12712394159498216	-0.014701249623197197
ENSMUSG00000096197	0.07935612534201937	-0.06494512393276507	0.2984507101208562	-0.07806468721662116	0.03251588282478873	0.049509243937427526
ENSMUSG00000121834	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000073380	0.11851965194426677	-0.04220611673517851	0.4839214188227613	0.079272956902735	0.04209910859338249	-0.09797167939115232
ENSMUSG00000024457	0.10576318710913515	0.18239670387286294	0.4184874903259957	0.0744334454204883	0.12980990012401888	-0.030371675583280324
ENSMUSG00000027628	0.0755661588103976	0.24975645988285708	0.1902976143984623	0.052359039756005844	0.09537789394292173	-0.016511537686061013
ENSMUSG00000112112	0.048357211639813616	-0.07341591023697609	-0.3243769060493183	-0.09689060133615775	-0.11521396855044129	0.004802000587369548
ENSMUSG00000028339	0.03308306689868914	-0.09626342002941653	-0.34612314276788053	0.006524858919978474	0.06530646306169469	-0.03509644989732936
ENSMUSG00000028255	0.10089230757886461	-0.0642127003531641	-0.1873359320534811	-0.1363380562054642	-0.014012303400626739	0.010380930649885808
ENSMUSG00000048826	0.12340651119198551	0.02990843372452738	0.931922283084506	0.0766569603325479	0.12481701665980965	-0.015777314732310643
ENSMUSG00000031878	0.0959630433104134	0.16221145154434322	0.2553178367202885	0.06956336032126273	0.05695307024309711	0.007704931405169191
ENSMUSG00000057177	0.10991946538041313	0.2590793423722581	0.3502645004605126	0.0712136063586513	0.12402612390282489	0.0015442327504778014
ENSMUSG00000087611	0.1684856043587518	-0.04272549177668614	-0.1844802751883565	0.05098670971513327	0.1832792012065121	-0.04512203648056519
ENSMUSG00000110621	0.04660733583067278	-0.07073821969029918	-0.30200027409479974	-0.05191600691656017	-0.03511751226428065	0.020945205733940903
ENSMUSG00000082361	0.060681007089858345	-0.05819331827265809	-0.29823880271786557	-0.05609440055112438	-0.09563260301614979	0.011825948895732706
ENSMUSG00000046679	0.1305289657433085	0.3158199547461533	0.6445227415301945	-0.0005945047173944269	0.16014692916614875	0.05852538000295421
ENSMUSG00000038240	0.0728295516133325	0.27675341379035673	0.08938747350413385	0.04041943168995203	0.10263895959942601	0.0012023804187525197
ENSMUSG00000113956	0.13559822615030237	-0.054479707726412537	0.001192352562585646	-0.0039045243792185957	0.05560807145915792	0.07065429203207065
ENSMUSG00000013846	0.04218588547716665	0.02405997158831659	-0.3277937308255267	0.0596047217866726	0.09448023084707009	-0.041105269112449605
ENSMUSG00000070532	0.08672926697711643	-0.053321038099966245	0.26856262393926694	0.08637491843733837	0.049803144939401786	-0.1150133191457696
ENSMUSG00000001998	0.08458407914690075	0.20538309760247234	0.011412171222452474	0.062467188566941854	-0.005512861262832303	-0.0317677585630528
ENSMUSG00000052727	0.1100416673064631	0.149986378201824	0.45731166274968665	0.08251066599753228	0.14717035292867098	0.0034781306546002658
ENSMUSG00000003604	0.09799592343073787	-0.07763289508865065	-0.15879314187768614	-0.09349223142074022	0.06294703953265396	0.04106655772172547
ENSMUSG00000025351	0.2147637583323688	-0.008784414731469172	0.9534206782913576	0.032947055264802266	0.26617195252500614	-0.027881768905873676
ENSMUSG00000078439	0.14124868117578443	-0.06392524011914377	0.009250931716347362	0.0063665823097315815	0.05787566589216502	0.014452489247768036
ENSMUSG00000074882	-0.06025098933621068	-0.08005857532708822	-0.34594981787449797	-0.06444700123408569	-0.1897504823255336	0.042530827113452165
ENSMUSG00000074768	0.056341546481417024	-0.0870336144027533	-0.22984008914416856	-0.025395080901632484	0.03833940751075196	0.01771811562440624
ENSMUSG00000020872	0.1764828779065283	-0.04133389645888071	0.7174724766926375	0.12431909034639829	0.18175049525676254	0.0630161289177652
ENSMUSG00000034683	0.04559029086293387	-0.06531400563305527	-0.24473312496660843	-0.04046613570327671	-0.11379182060793808	0.061261602326703725
ENSMUSG00000020063	0.1088265134609953	-0.06452738855576691	0.4939445979867222	0.08716877201633387	0.16325004231501744	-0.11896780112531685
ENSMUSG00000032407	0.1169488545286835	0.29152688454300263	0.4297990857909359	0.01641994699026067	0.2327402432487101	0.0867811557517728
ENSMUSG00000055960	-0.947320145924719	-0.04027335294953705	-0.8403658982153501	0.0165464131598128	-0.23036526616280234	-0.014219655050276612
ENSMUSG00000055413	0.09159044584833152	-0.07612300570134331	0.004268568423244037	0.06426440008705997	0.11865905907330411	-0.08373997838529508
ENSMUSG00000097163	0.16594858454544528	-0.046365573828370546	0.12318668097619333	0.024844533968748042	0.32908372485466575	-0.01734108739994034
ENSMUSG00000032850	0.07704680000668825	0.2029883697989135	0.15777323904455573	0.05280440447251229	0.15286577308054672	0.016399813410992337
ENSMUSG00000049350	0.1072520319675927	-0.07282385733955639	0.2438523466825635	-0.12676602180924548	0.004613642370428092	0.04024246382037485
ENSMUSG00000019868	0.0364199658900491	0.23345109395096578	-0.33175130566128896	0.054457779733638745	0.05245088544719952	-0.03001852616362157
ENSMUSG00000010097	0.11677517462916771	0.26201780547105175	0.442634015578577	0.052237730471876735	0.21208539561739598	0.0013488382034535919
ENSMUSG00000031134	0.11459298502616418	0.0894594597644235	0.6937511918509179	0.009937629263991507	0.17502211953350136	0.04051667327346097
ENSMUSG00000049950	0.1543026530849082	0.22568242798978255	0.911042930574331	0.02465224664613613	0.15914500822821406	0.06098550806642119
ENSMUSG00000000247	0.11791225741643367	-0.08923736730898131	-0.12562006762288677	-0.04277677693919811	0.18341363361063745	-0.011640273106240783
ENSMUSG00000100552	0.1394193866007429	-0.05790708723922892	-0.3009188504475917	0.06919198221034353	0.1287046875641993	-0.07479857675493154
ENSMUSG00000015852	0.09772825923105952	-0.0838897416369686	-0.12480281685995058	-0.1342930442522629	0.05128559176228009	0.011896824548603035
ENSMUSG00000073002	0.0767592163712834	-0.043015875046538504	-0.12239220221610074	0.0531624580083839	0.09970065646822539	-0.05437488411917002
ENSMUSG00000032997	0.11921697698500273	0.27615077814064404	0.4235535537736723	0.057329239470449725	0.22674495415366047	-0.006501193798612803
ENSMUSG00000033253	0.08843473289785574	0.22967297727347094	-0.12696862221450178	0.05970418062128634	0.11128698443478373	-0.017826964435101088
ENSMUSG00000087443	0.26074254384002415	0.00907152197162629	1.0305692809137066	0.05457751508277267	0.22765526926091947	-0.002122968393294806
ENSMUSG00000052407	0.08600338866505938	0.23248997912040587	-0.09664008688622354	0.010690625430288491	0.1457949990384285	0.018590320067388737
ENSMUSG00000034452	0.07126532575961651	-0.07239211445324015	0.08832119110281512	0.06444397369216728	0.1552763659534581	0.03937428131591462
ENSMUSG00000022805	0.0921448315581074	-0.03754449079954481	0.22191127524274634	0.08286151142295109	0.09845546777323762	-0.040555854254645446
ENSMUSG00000017679	0.10758981248862776	0.22338453507670367	0.4023007130251374	0.07592842668517343	0.15247759479872391	-0.021230269202715136
ENSMUSG00000106632	0.0571776278057119	-0.05379267953176168	-0.06622249556676252	-0.057759124140388196	-0.12542439473680653	0.05658381275778603
ENSMUSG00000021125	0.08276459476307667	-0.059538410247010426	0.035672858668008955	0.062351307253265986	-0.012824852173175064	-0.06944262576195927
ENSMUSG00000002881	0.08150683701158934	0.018833678293490915	-0.19542361186280946	0.06992996060653241	0.0943586233566748	-0.05281418609608538
ENSMUSG00000097055	0.21420834581970535	0.2812556044556134	1.2800216281905574	0.02700169980697475	0.17216659311592852	0.03434102044276577
ENSMUSG00000109588	0.09606448363192613	-0.0470007792470694	0.2934813803430578	0.019014698906019995	0.026357544513302855	0.008935693915710934
ENSMUSG00000048440	0.08573864522622898	-0.07369510293106682	0.28112817216315306	0.061310081022280166	0.12746675727648835	-0.06167891160959178
ENSMUSG00000021846	0.05161451665813469	-0.0443244227330849	-0.312381329283692	0.05428902281284016	0.07030910798338093	-0.044016396374926055
ENSMUSG00000020160	0.10473676726126412	-0.03946237467353057	-0.25423770478290475	0.047763622171208095	0.10422356073182268	-0.06364264991477414
ENSMUSG00000020962	0.15236917797239066	0.31104273443795266	0.7169667686618465	-0.04249782137428285	0.23817447590268526	0.0322411181028396
ENSMUSG00000071847	0.05197001759328746	0.031170927608296293	-0.3056550883935415	0.045503320800292256	0.07088097777107448	-0.03607034411356186
ENSMUSG00000099964	0.08747335118522252	-0.06472268598315298	0.0003225591739984728	0.009371611420231471	0.07253677747529375	0.02306604318411181
ENSMUSG00000095341	0.0489515502310886	-0.05649775351999519	-0.25107561017744695	-0.09236485763935239	-0.1277149541919893	0.010140296528178234
ENSMUSG00000020096	0.1808091057713422	-0.07110514813497762	-0.18837406406944085	0.08340452922368838	0.12392546749246582	0.07211464968516208
ENSMUSG00000053216	0.07010707111902385	-0.06273370497240519	0.1840760522470061	0.07024174000076268	0.05409929859701411	-0.08207541928885413
ENSMUSG00000086470	0.06663771314987181	-0.07551576241400783	-0.18906253846936513	-0.11044719728420854	-0.012767958315505114	0.006525932179647498
ENSMUSG00000102082	0.034323713107317286	-0.05624462888304801	-0.311115103762469	-0.1058418074290135	-0.15180079296010912	0.023478451125681334
ENSMUSG00000056755	0.053167063194476734	-0.08642422198229593	-0.16962083035053052	-0.032763473471485276	0.03515499873111756	-0.015263633243661649
ENSMUSG00000020624	0.10025676691579324	-0.07616926012009831	-0.2858299442453894	-0.09224714426278037	0.019939824016390568	0.03445788122231274
ENSMUSG00000085253	0.10493616630940648	-0.05613198199623314	0.14943975193268022	-0.016797301444811247	0.18600517467343058	0.030781910131658412
ENSMUSG00000097754	0.09154636892989011	-0.03207482891484688	-0.13904761046578643	0.015899513751251756	-0.12373770147886327	0.02378267680443449
ENSMUSG00000028222	0.06503755831113917	-0.0419353843040361	-0.31002532076547923	0.07592940650668295	-0.08887635857411494	-0.06559794839839535
ENSMUSG00000029998	0.10652264323975293	0.16206366211866094	0.35266986590275856	0.06863891093349334	0.1351938411906823	0.006061138548830058
ENSMUSG00000097654	0.10614376611473354	-0.057783318203291856	0.13420235790108564	0.080744603403582	0.11675202261441363	0.05505989954305863
ENSMUSG00000075225	0.09131182092065242	-0.06835800192155668	0.0014153983021450195	-0.0023570764705904625	0.08083356274733627	0.010629808830708498
ENSMUSG00000120266	0.05141952593346234	-0.0503162301581012	-0.22538106489186507	-0.07425885201695824	-0.1439485774901446	0.02065652467655517
ENSMUSG00000056476	0.06420724128485225	0.1828810594760268	-0.28559782776989906	0.07098315274618341	0.11704548196981444	-0.02660806377555543
ENSMUSG00000041736	0.09331666390166252	-0.007897604587508664	0.3906665262454356	0.09524379385818195	0.10416312679408293	-0.017389541027919873
ENSMUSG00000094152	0.07819631040006893	0.051950641649091266	0.13091099349985597	0.04680501192857004	0.12518039901691996	-0.06025865335385398
