	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024905	0.011139294132590294	0.22293178737163544	0.21201592683792114	-0.08255645632743835	-0.0954471081495285	0.007416161708533764
ENSMUSG00000086536	0.16193462908267975	-0.10798937827348709	0.3073062002658844	0.07261554896831512	-0.01272638700902462	0.056372594088315964
ENSMUSG00000014606	0.06784410774707794	0.42194172739982605	0.6204128861427307	-0.1489567905664444	0.16776888072490692	0.09512340277433395
ENSMUSG00000095065	-0.06654730439186096	-0.1399255096912384	-0.5781118869781494	-0.015413474291563034	-0.20420995354652405	0.03191915154457092
ENSMUSG00000090812	0.039725661277770996	0.27089306712150574	0.46644505858421326	-0.02749132364988327	0.0014947699382901192	0.03730960935354233
ENSMUSG00000108546	0.09008672833442688	-0.03775942698121071	-0.07333853840827942	0.025952525436878204	-0.06137796863913536	-0.013352547772228718
ENSMUSG00000118013	0.048352405428886414	-0.11488066613674164	-0.3924521207809448	-0.028286077082157135	-0.08758166432380676	0.01934235543012619
ENSMUSG00000095930	0.057531606405973434	0.1184050440788269	-0.06879249960184097	-0.019266480579972267	0.06852854788303375	-0.014722917228937149
ENSMUSG00000116088	-0.006426538340747356	-0.12131544947624207	-0.4187423586845398	-0.004663245286792517	-0.09024474769830704	0.044777583330869675
ENSMUSG00000094595	0.15314969420433044	-0.019703319296240807	0.08598944544792175	-0.013106179423630238	-0.0050777471624314785	-0.1456727832555771
ENSMUSG00000089991	0.09345630556344986	-0.09230456501245499	-0.1395670473575592	0.002338890917599201	0.06179441511631012	0.04308493062853813
ENSMUSG00000115324	0.06345954537391663	0.2769487500190735	0.5252525210380554	-0.004732003901153803	0.16504210233688354	0.05528022348880768
ENSMUSG00000028801	0.12887424230575562	0.01612066850066185	0.5498705506324768	0.02569695934653282	0.13577067852020264	-0.06584003567695618
ENSMUSG00000040478	0.14310020208358765	-0.10444307327270508	0.40552762150764465	-0.022432386875152588	0.2833976447582245	0.006744237616658211
ENSMUSG00000050383	0.04159437492489815	-0.11015629768371582	-0.32491475343704224	-0.0294154305011034	-0.118364118039608	0.010389051400125027
ENSMUSG00000078580	0.05321447551250458	0.17074857652187347	0.4131821095943451	0.0038710280787199736	0.15058664977550507	0.013940318487584591
ENSMUSG00000035930	0.06878463923931122	-0.10820875316858292	-0.09716857224702835	-0.04729622229933739	-0.05590023472905159	0.01690344512462616
ENSMUSG00000110340	0.03324706852436066	-0.12032206356525421	-0.4608442187309265	-0.009815131314098835	-0.055630750954151154	0.045486222952604294
ENSMUSG00000021294	0.04314817115664482	0.1913049817085266	0.0746145024895668	-0.0008230363018810749	0.15880875289440155	0.03183712810277939
ENSMUSG00000055013	0.04488604515790939	0.1976958066225052	-0.02089940942823887	-0.01758168637752533	0.08535312861204147	0.044403403997421265
ENSMUSG00000023963	0.056531935930252075	0.11383640021085739	-0.015486488118767738	-0.028467200696468353	-0.02982914261519909	0.023463714867830276
ENSMUSG00000044703	0.06820596009492874	-0.09916006028652191	-0.4859614968299866	-0.027709903195500374	-0.127577543258667	-0.00308842770755291
ENSMUSG00000044390	0.021451549604535103	0.04975349083542824	0.3525221347808838	-0.0005221135797910392	0.1790425330400467	-0.021273905411362648
ENSMUSG00000027203	0.21615171432495117	0.3694666028022766	1.0264493227005005	-0.05246170610189438	0.17302493751049042	0.03857626020908356
ENSMUSG00000112513	0.08273187279701233	-0.10090169310569763	-0.13518965244293213	-0.019475458189845085	0.05469580739736557	-0.006404880899935961
ENSMUSG00000085019	0.09656523913145065	-0.09259919822216034	-0.26897284388542175	-0.07252101600170135	-0.17257124185562134	-0.017288951203227043
ENSMUSG00000091864	0.06425653398036957	0.08287622779607773	-0.03619768097996712	-0.03463244438171387	-0.06880972534418106	0.02125553786754608
ENSMUSG00000046873	0.054060593247413635	0.3480372130870819	0.3316980302333832	-0.0494576171040535	0.18212760984897614	0.0789228081703186
ENSMUSG00000037568	0.05369493365287781	0.1162719801068306	-0.15477195382118225	-0.03187987208366394	0.028111260384321213	0.005909624043852091
ENSMUSG00000024050	0.14174719154834747	0.3060521185398102	0.7758221626281738	0.013283036649227142	0.16568729281425476	0.03364844620227814
ENSMUSG00000023046	0.14010487496852875	-0.09138499200344086	-0.02544076181948185	0.005474537145346403	0.030254874378442764	-0.07570520043373108
ENSMUSG00000021432	0.04277496412396431	0.18279455602169037	-0.24655374884605408	-0.041900139302015305	0.07216037064790726	0.03381792828440666
ENSMUSG00000112117	0.009849517606198788	-0.08325440436601639	-0.3894478976726532	-0.0854177251458168	-0.043947573751211166	-0.14975924789905548
ENSMUSG00000027360	0.09216835349798203	-0.09192981570959091	0.007079258561134338	0.013846630230545998	0.08235177397727966	-0.003724368754774332
ENSMUSG00000113271	0.04980257898569107	-0.09200876206159592	-0.41740739345550537	-0.06967280060052872	-0.1134679988026619	-0.051231928169727325
ENSMUSG00000020962	0.111137755215168	0.4352246820926666	0.7135884761810303	-0.3149828612804413	0.2848731577396393	0.12124459445476532
ENSMUSG00000038695	0.0431034080684185	0.2708445191383362	-0.054782237857580185	-0.022095749154686928	0.053218062967061996	0.033775974065065384
ENSMUSG00000028134	0.05478083714842796	0.24678564071655273	0.2444411814212799	-0.026586482301354408	0.08681941032409668	0.02264493517577648
ENSMUSG00000072980	0.04930949583649635	0.2209300845861435	0.5201886892318726	-0.05359724909067154	0.10093528032302856	0.05234413966536522
ENSMUSG00000097814	0.06989797949790955	0.00490168109536171	0.6226325035095215	-0.000415548391174525	0.13035529851913452	-0.06622743606567383
ENSMUSG00000050910	0.07227358967065811	0.19617851078510284	0.2620149254798889	0.00865623727440834	0.1864500790834427	0.015404521487653255
ENSMUSG00000117490	0.05065837875008583	0.22318701446056366	-0.3480105996131897	0.10623008012771606	-0.08913896232843399	-0.16536325216293335
ENSMUSG00000113268	0.07577671110630035	-0.08305777609348297	-0.2527492642402649	-0.05980734899640083	-0.07106121629476547	-0.0770610123872757
ENSMUSG00000060548	0.08763895183801651	0.026610877364873886	0.16910582780838013	0.007221416104584932	0.10123595595359802	-0.07458814233541489
ENSMUSG00000110593	0.23117554187774658	0.31868240237236023	1.0211433172225952	-0.17607128620147705	0.1515924334526062	0.0017821118235588074
ENSMUSG00000073923	0.09816452860832214	-0.07298880815505981	-0.28442519903182983	-0.026769526302814484	-0.05944092199206352	0.016679320484399796
ENSMUSG00000091511	0.12459621578454971	-0.08167161047458649	-0.12939570844173431	-0.036331623792648315	-0.07471882551908493	-0.003106761025264859
ENSMUSG00000045302	0.07250218093395233	0.22529512643814087	0.3234561085700989	0.002790642436593771	0.10068950802087784	0.02771112136542797
ENSMUSG00000040428	0.16916491091251373	0.4085145592689514	0.8753976225852966	-0.17849001288414001	0.23188629746437073	0.07312203198671341
ENSMUSG00000096991	0.10375826060771942	-0.09281756728887558	0.02767317369580269	0.004381454084068537	-0.038697268813848495	0.03496585041284561
ENSMUSG00000042380	0.03916321322321892	0.2526969909667969	0.6480111479759216	-0.0032909116707742214	0.139079287648201	0.03475456312298775
ENSMUSG00000101762	0.016222301870584488	-0.08819199353456497	-0.12111631035804749	0.0013372786343097687	-0.07061322033405304	0.005147628020495176
ENSMUSG00000114229	0.15010957419872284	-0.08369061350822449	-0.2847716510295868	-0.06828238070011139	-0.0017576185055077076	-0.03718426078557968
ENSMUSG00000028024	0.08333586901426315	-0.0988461971282959	-0.22660887241363525	-0.027600044384598732	-0.06244000792503357	0.02730623073875904
ENSMUSG00000040537	0.060943007469177246	0.11674076318740845	-0.20788364112377167	-0.04144776985049248	0.00860376562923193	0.0262147206813097
ENSMUSG00000093502	0.07902461290359497	-0.08868519961833954	-0.3288533687591553	-0.03959183767437935	0.07257461547851562	0.0190956499427557
ENSMUSG00000075070	0.03213753551244736	0.31801316142082214	0.3432530462741852	-0.14538194239139557	0.06568926572799683	0.08465143293142319
ENSMUSG00000085965	0.10691185295581818	-0.08210860937833786	0.2590128183364868	0.06854117661714554	0.15140698850154877	0.0505329854786396
ENSMUSG00000117569	0.037185654044151306	0.27717694640159607	0.1088339239358902	-0.0016201522666960955	0.13764242827892303	0.048519495874643326
ENSMUSG00000093839	0.04276511073112488	-0.11133753508329391	-0.3206624686717987	-0.035651300102472305	-0.11765562742948532	0.013640305958688259
ENSMUSG00000090949	0.08462068438529968	-0.09519817680120468	-0.031459033489227295	-0.0568508580327034	-0.09950409829616547	-0.006233246996998787
ENSMUSG00000035840	0.06177801638841629	0.1788388043642044	0.20884187519550323	-0.019007306545972824	0.02339177206158638	0.010191948153078556
ENSMUSG00000096929	0.06139012798666954	0.13842737674713135	0.03156287968158722	-0.018878959119319916	-0.035371191799640656	0.008213327266275883
ENSMUSG00000028910	0.03632387891411781	0.2463066130876541	0.42815643548965454	-0.0491691455245018	-0.0003498679434414953	0.030518513172864914
ENSMUSG00000100640	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000111546	0.2009982317686081	-0.06862443685531616	-0.3222856819629669	-0.05258028954267502	-0.1534842550754547	-0.0010749915381893516
ENSMUSG00000026749	0.04896731302142143	0.022841094061732292	0.40555500984191895	0.0040696230717003345	0.12734578549861908	-0.019180381670594215
ENSMUSG00000105260	0.07524015009403229	-0.0873100534081459	0.2456088811159134	0.04796123132109642	0.0011344108497723937	0.011506902985274792
ENSMUSG00000107364	0.13103345036506653	-0.08721999824047089	0.30319148302078247	0.03030846081674099	0.16490845382213593	0.03444666042923927
ENSMUSG00000117076	0.045358236879110336	-0.08957051485776901	-0.38766440749168396	-0.04252772033214569	-0.09941144287586212	-0.008271059021353722
ENSMUSG00000116504	0.11736134439706802	-0.09271840006113052	-0.4857701063156128	-0.003879270050674677	0.02275357022881508	0.01950627751648426
ENSMUSG00000111825	0.11505286395549774	-0.09677932411432266	-0.12014670670032501	-0.07277552783489227	-0.030779650434851646	-0.012433917261660099
ENSMUSG00000032514	0.056875891983509064	0.10518839955329895	0.17128710448741913	-0.002351903822273016	0.14037981629371643	-0.0025115979369729757
ENSMUSG00000082319	-0.04297961667180061	-0.16553029417991638	-0.17125333845615387	0.0046832375228405	-0.054192736744880676	0.04217596352100372
ENSMUSG00000028233	0.0417284220457077	0.37345385551452637	0.28478899598121643	-0.027434883639216423	0.023495256900787354	0.048025503754615784
ENSMUSG00000108746	-0.07463105022907257	-0.14668770134449005	-0.38468948006629944	-0.007875924929976463	-0.2094825953245163	0.04392567276954651
ENSMUSG00000027248	0.07093983888626099	0.37922313809394836	0.6060045957565308	-0.055005308240652084	0.11139855533838272	0.061950601637363434
ENSMUSG00000094592	0.029245901852846146	-0.11652480065822601	-0.3987604081630707	-0.06434521079063416	-0.13961538672447205	-0.029759634286165237
ENSMUSG00000106863	0.059575214982032776	-0.06702470034360886	-0.35172367095947266	0.01008258480578661	-0.06354744732379913	-0.01603607088327408
ENSMUSG00000082886	-0.2339690923690796	-0.14887766540050507	-0.45271214842796326	-0.0028628420550376177	-0.23145081102848053	0.035581737756729126
ENSMUSG00000019988	0.06280556321144104	0.19500134885311127	-0.2429037243127823	-0.04383325204253197	-0.08000539988279343	0.030389707535505295
ENSMUSG00000031357	0.06402747333049774	0.24196836352348328	-0.33868804574012756	-0.0395272821187973	0.009083419106900692	0.03159737586975098
ENSMUSG00000109921	0.09352458268404007	-0.08240414410829544	-0.20060233771800995	0.005643078591674566	-0.0034145289100706577	0.009340435266494751
ENSMUSG00000109957	0.16314992308616638	-0.07509222626686096	-0.05374467000365257	0.042071081697940826	0.01869378611445427	0.04373040795326233
ENSMUSG00000102941	0.059545278549194336	-0.11856228113174438	-0.25161445140838623	-0.010835268534719944	-0.10211147367954254	0.04028109461069107
ENSMUSG00000037737	0.062475983053445816	-0.09957139939069748	0.11762472242116928	-0.0010651318589225411	0.042204055935144424	-0.04697941243648529
ENSMUSG00000121467	0.04291043430566788	-0.1303463876247406	-0.21235589683055878	0.007799203973263502	-0.10129212588071823	0.05447007343173027
ENSMUSG00000057363	0.04725285992026329	0.2709045708179474	-0.0958978459239006	-0.037087634205818176	-0.006707543041557074	0.04742835834622383
ENSMUSG00000087200	0.08265335857868195	0.13306254148483276	-0.13885663449764252	-0.04379827901721001	-0.09172731637954712	-0.026237735524773598
ENSMUSG00000108969	0.05093799903988838	-0.12579050660133362	-0.1573338359594345	-0.020484764128923416	-0.10124515742063522	0.020908372476696968
ENSMUSG00000087367	0.13874173164367676	0.3099949359893799	0.7210303544998169	-0.02664104476571083	0.08255712687969208	0.010251483879983425
ENSMUSG00000078496	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000041360	0.018570715561509132	0.36746150255203247	0.32268229126930237	-0.05500344932079315	0.08631304651498795	0.09268450736999512
ENSMUSG00000102595	0.06050722673535347	-0.12775051593780518	-0.300884485244751	-0.0006420400459319353	-0.004659244790673256	0.007779243402183056
ENSMUSG00000117872	0.08081163465976715	-0.05706164985895157	-0.22456806898117065	-0.010252062231302261	0.018254827708005905	-0.060308996587991714
ENSMUSG00000097557	0.04219891503453255	0.27622056007385254	-0.09105399250984192	-0.04863843321800232	-0.07277436554431915	0.04628414288163185
ENSMUSG00000021322	0.07039348036050797	-0.10581822693347931	-0.08196506649255753	-0.052506085485219955	0.03158537670969963	-0.01782883331179619
ENSMUSG00000061393	0.04586000740528107	0.21230627596378326	0.3548542857170105	0.0018106208881363273	0.204319566488266	0.05411912128329277
ENSMUSG00000119965	0.05326290428638458	-0.09969860315322876	-0.28627681732177734	-0.020900292322039604	-0.06822887808084488	0.026745786890387535
ENSMUSG00000107290	0.02869429439306259	-0.11505083739757538	-0.25133591890335083	-0.009336750023066998	-0.047158874571323395	0.039314378052949905
ENSMUSG00000117441	0.09984282404184341	-0.08680133521556854	-0.2398151010274887	-0.007705245167016983	-0.04785564914345741	0.028292637318372726
ENSMUSG00000020053	0.07788875699043274	-0.09843458235263824	-0.17900973558425903	-0.05613388866186142	0.011121386662125587	-0.0004654511867556721
ENSMUSG00000044485	0.06834157556295395	-0.09795338660478592	-0.2340553253889084	-0.04024968296289444	-0.0781642273068428	0.003408123506233096
ENSMUSG00000120637	0.16225479543209076	0.0487346351146698	0.36653122305870056	-0.1437947154045105	-0.004401146434247494	-0.11660563200712204
ENSMUSG00000036461	0.049949660897254944	0.37684905529022217	0.1635313183069229	-0.031207235530018806	0.09165259450674057	0.07440416514873505
ENSMUSG00000109805	0.06812191754579544	-0.006088860798627138	0.43945589661598206	-0.01586754620075226	0.17768798768520355	-0.08854318410158157
ENSMUSG00000018585	0.06215868145227432	0.3103958070278168	0.5310673713684082	0.0015543450135737658	0.14212541282176971	0.05096633359789848
ENSMUSG00000117958	0.11950433999300003	-0.07869133353233337	0.39539042115211487	0.05934011563658714	0.038577668368816376	0.04347718879580498
ENSMUSG00000121374	0.10346105694770813	0.17831920087337494	0.20858682692050934	0.005007390398532152	0.1276332288980484	0.009297174401581287
ENSMUSG00000121845	0.07820474356412888	-0.08931302279233932	-0.30791518092155457	-0.04926269128918648	-0.0572226345539093	-0.009315571747720242
ENSMUSG00000049103	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000097280	0.11370523273944855	-0.0854332372546196	0.020883485674858093	-0.04747388884425163	0.30871447920799255	0.026653258129954338
ENSMUSG00000037993	0.022832484915852547	0.3785766363143921	0.36198699474334717	0.00019552148296497762	0.1092308908700943	0.05741850286722183
ENSMUSG00000108674	0.10304689407348633	-0.10356978327035904	-0.2333335131406784	-0.023706361651420593	-0.00906745158135891	0.03719004616141319
ENSMUSG00000087261	0.05863426253199577	0.12618784606456757	-0.16844627261161804	-0.04516446217894554	-0.06446448713541031	0.02015719562768936
ENSMUSG00000111697	0.0575181283056736	-0.10789714008569717	-0.446269690990448	-0.008223472163081169	-0.09082119911909103	0.040363993495702744
ENSMUSG00000024789	0.059180207550525665	0.06353338062763214	0.10116472840309143	-0.014793282374739647	0.05100306496024132	-0.0006385504966601729
ENSMUSG00000013611	0.07419469207525253	-0.09983145445585251	-0.21244363486766815	-0.0008499841205775738	0.012419423088431358	-0.030528349801898003
ENSMUSG00000022687	0.04184223338961601	0.028800351545214653	0.004829808603972197	-0.022581040859222412	0.08704724162817001	0.008954280987381935
ENSMUSG00000069895	0.05334915593266487	0.30133429169654846	0.5392391085624695	-0.01599978655576706	0.05367400497198105	0.04067101329565048
ENSMUSG00000043430	0.013292343355715275	-0.10407434403896332	-0.42920422554016113	-0.031663309782743454	-0.05109855532646179	0.004676416050642729
ENSMUSG00000117384	0.1764453649520874	-0.0833592340350151	0.016631584614515305	0.04476022347807884	0.0897960290312767	0.03317531198263168
ENSMUSG00000117896	0.03196753188967705	-0.09060437977313995	-0.5059279799461365	0.007613105699419975	-0.014175561256706715	0.009935897774994373
ENSMUSG00000047384	0.13820084929466248	0.01639685221016407	0.4179183542728424	0.024879291653633118	0.20832820236682892	-0.07842721790075302
ENSMUSG00000087409	0.02819916233420372	-0.09287378937005997	-0.26197534799575806	0.004434553906321526	-0.08511504530906677	0.03177362680435181
ENSMUSG00000099916	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000100727	0.09047827124595642	-0.09010066092014313	-0.25276869535446167	-0.030477147549390793	-0.1056925505399704	-0.013477545231580734
ENSMUSG00000019794	0.04558108001947403	0.21191269159317017	-0.1175328716635704	-0.029423119500279427	0.06865658611059189	0.043813157826662064
ENSMUSG00000022451	0.08803419768810272	0.37327274680137634	0.715430498123169	-0.10089945793151855	0.13230744004249573	0.04468616470694542
ENSMUSG00000025931	0.056444838643074036	0.07463037222623825	-0.10702896118164062	-0.030809003859758377	0.0840531662106514	0.01412005815654993
ENSMUSG00000090688	0.15922029316425323	-0.061875227838754654	0.15422287583351135	0.08091527968645096	-0.02564350515604019	0.05277130752801895
ENSMUSG00000030357	0.16734522581100464	0.39339420199394226	0.8682538866996765	-0.023229282349348068	0.19824087619781494	0.06500600278377533
ENSMUSG00000112601	0.08545136451721191	-0.10694026201963425	-0.39816519618034363	-0.008556707762181759	-0.0939904972910881	0.03993051499128342
ENSMUSG00000037752	0.058260053396224976	0.17528998851776123	0.43860557675361633	-0.06830759346485138	0.033699531108140945	-0.0328541062772274
ENSMUSG00000028222	0.07055657356977463	-0.016133924946188927	-0.34778404235839844	0.004154361318796873	-0.08121386170387268	-0.03904666379094124
ENSMUSG00000089943	0.08871729671955109	-0.09265905618667603	-0.2235284000635147	-0.04376501962542534	0.05655128136277199	0.028725190088152885
ENSMUSG00000121483	0.07466627657413483	-0.012849485501646996	-0.25969794392585754	-0.0038234335370361805	-0.11217831820249557	-0.03895358368754387
ENSMUSG00000056498	0.0636838972568512	0.05394219234585762	0.09706772863864899	0.003721700282767415	0.037013500928878784	-0.08459074795246124
ENSMUSG00000031283	-0.03275369852781296	-0.1301359236240387	-0.5983207821846008	0.11085297912359238	-0.14441248774528503	-0.0014720321632921696
ENSMUSG00000111183	0.070362389087677	-0.10442355275154114	-0.34506210684776306	-0.029958581551909447	-0.08661708980798721	0.01259270217269659
ENSMUSG00000028671	0.04181601107120514	0.2757871747016907	0.004777033347636461	0.005168126430362463	0.14787143468856812	0.06811011582612991
ENSMUSG00000023393	0.31228286027908325	0.0771695151925087	0.9535970091819763	-0.13540875911712646	0.2091020792722702	-0.09065502882003784
ENSMUSG00000116000	0.021952597424387932	-0.10084278881549835	-0.40580958127975464	-0.05282202735543251	-0.11485178023576736	-0.04880653694272041
ENSMUSG00000085025	0.08296127617359161	-0.10939732193946838	-0.3654464781284332	-0.031109800562262535	-0.08045849949121475	0.021511169150471687
ENSMUSG00000062438	0.13927236199378967	-0.06588085740804672	-0.03746331110596657	-0.010877525433897972	-0.029129691421985626	0.028740331530570984
ENSMUSG00000092536	0.10425587743520737	0.05574233457446098	-0.391799658536911	-0.025937821716070175	-0.05945270508527756	-0.024624289944767952
ENSMUSG00000106733	0.10392280668020248	-0.01774098537862301	-0.3624754250049591	0.027296867221593857	-0.04192908853292465	0.03861237317323685
ENSMUSG00000114097	0.07208617031574249	-0.08747026324272156	-0.3597547113895416	0.006178038194775581	-0.09921205788850784	0.02834230661392212
ENSMUSG00000073489	-0.0037999064661562443	-0.0745660811662674	-0.4600878059864044	-0.017249278724193573	-0.10553805530071259	-0.00989200547337532
ENSMUSG00000115129	0.0837530866265297	-0.06361806392669678	-0.47843363881111145	-0.016593851149082184	-0.2194615751504898	-0.08122022449970245
ENSMUSG00000114352	0.05963275954127312	-0.10005157440900803	-0.31436383724212646	-0.07892303168773651	-0.08220209926366806	-0.04245687648653984
ENSMUSG00000113995	0.1740999072790146	-0.11253885179758072	0.4256706237792969	0.008347246795892715	0.2498634159564972	0.011086847633123398
ENSMUSG00000085352	0.10357072949409485	-0.010589802637696266	-0.13869446516036987	0.034962985664606094	-0.050845012068748474	-0.019650401547551155
ENSMUSG00000113734	-0.025030968710780144	-0.09973512589931488	-0.5116007924079895	-0.009895202703773975	-0.08279767632484436	0.023757005110383034
ENSMUSG00000100714	0.06520157307386398	-0.11200407892465591	1.0256626605987549	0.01272511575371027	0.30896294116973877	-0.008185732178390026
ENSMUSG00000060621	0.16932159662246704	-0.09451469779014587	0.3889971077442169	0.023757100105285645	0.25471562147140503	-0.057822175323963165
ENSMUSG00000109605	0.00312337395735085	-0.12459704279899597	-0.3689468801021576	-0.0625438541173935	-0.12489189207553864	-0.02406778745353222
ENSMUSG00000113665	0.12142625451087952	-0.08346547931432724	-0.16526342928409576	0.0004330851952545345	-0.02290751226246357	0.03916466236114502
ENSMUSG00000003662	0.042411793023347855	0.3857493996620178	0.8026017546653748	-0.04937666282057762	-0.009704791940748692	0.04739231988787651
ENSMUSG00000059974	0.015497308224439621	-0.15678410232067108	-0.5034496188163757	0.04909312725067139	-0.018454061821103096	-0.013091137632727623
ENSMUSG00000115485	0.07922224700450897	-0.08570636808872223	-0.3622504472732544	-0.005454195663332939	-0.09310317039489746	0.011940362863242626
ENSMUSG00000035378	0.04510558769106865	0.211274191737175	0.1391489952802658	-0.0231890007853508	0.005107940640300512	0.035302940756082535
ENSMUSG00000110222	0.025460438802838326	-0.1275799721479416	-0.27344369888305664	-0.0607142299413681	-0.11894263327121735	-0.0051315962336957455
ENSMUSG00000055960	-0.8338081240653992	-0.20801421999931335	-0.8865271210670471	0.3097194731235504	-0.3471393883228302	0.0890926644206047
ENSMUSG00000003779	0.066332146525383	0.4035913944244385	0.7232564687728882	-0.06797955185174942	0.19564518332481384	0.09124927222728729
ENSMUSG00000084764	0.09193732589483261	-0.08622529357671738	-0.0751723200082779	0.02655906230211258	-0.005255816038697958	0.03836014121770859
ENSMUSG00000107546	0.09912922978401184	-0.0897296741604805	-0.15299414098262787	-0.05113115906715393	-0.004147921223193407	0.008004886098206043
ENSMUSG00000121582	0.0754254087805748	-0.08043579012155533	0.11191634088754654	0.005144887138158083	0.10752402245998383	-0.012665854766964912
ENSMUSG00000005871	0.03996402397751808	0.31453657150268555	0.18536043167114258	-0.009757851250469685	0.11047781258821487	0.06171532720327377
ENSMUSG00000022443	0.09783636778593063	0.26017576456069946	0.04241739213466644	0.04851127788424492	0.2575533986091614	-0.12563097476959229
ENSMUSG00000029352	0.15163272619247437	-0.10095827281475067	-0.013525082729756832	-0.004015782848000526	0.26416510343551636	0.04461905360221863
ENSMUSG00000100232	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000063810	0.049550071358680725	0.25866326689720154	0.10260582715272903	-0.038335248827934265	-0.012495008297264576	0.043424058705568314
ENSMUSG00000062201	0.022849008440971375	-0.0945473462343216	-0.47414103150367737	-0.012331534177064896	-0.17357668280601501	0.02556757628917694
ENSMUSG00000054036	0.10834868252277374	-0.09186117351055145	-0.25850191712379456	-0.048137765377759933	0.144887313246727	0.012638799846172333
ENSMUSG00000116769	0.04413909837603569	-0.07621528953313828	-0.37198302149772644	-0.057749662548303604	-0.12036340683698654	-0.033818308264017105
ENSMUSG00000021773	0.36910519003868103	0.27858197689056396	1.1148830652236938	-0.0894668772816658	0.22354575991630554	0.013034862466156483
ENSMUSG00000031070	0.10267020016908646	-0.10533715039491653	-0.029784945771098137	0.016470102593302727	0.16570574045181274	0.0075481003150343895
ENSMUSG00000007036	0.04136194661259651	0.2343514859676361	0.20406734943389893	0.004348951857537031	0.10953667759895325	0.031912095844745636
ENSMUSG00000117410	0.022223882377147675	-0.10099969804286957	-0.4212312400341034	-0.05105997249484062	-0.10320142656564713	-0.03480156138539314
ENSMUSG00000116368	0.15337394177913666	-0.10130395740270615	0.31588518619537354	-0.0663062110543251	0.015457605943083763	-0.02793729491531849
ENSMUSG00000075111	0.09758570045232773	-0.0897175520658493	-0.25563883781433105	-0.07511008530855179	-0.10620027780532837	-0.014217334799468517
ENSMUSG00000089956	-0.26570093631744385	0.03701974079012871	-0.7006566524505615	0.24511723220348358	-0.3935847580432892	-0.1035335436463356
ENSMUSG00000024736	0.04334621876478195	0.13902519643306732	-0.19127021729946136	-0.03218908607959747	0.14310544729232788	0.017331359907984734
ENSMUSG00000037161	0.07435783743858337	0.006473675835877657	-0.04772148281335831	-0.00865798257291317	0.13737456500530243	-0.059786394238471985
ENSMUSG00000096457	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000109824	0.08727996051311493	-0.07778749614953995	-0.20336253941059113	-0.10259904712438583	0.09201459586620331	-0.09446181356906891
ENSMUSG00000117594	0.05753311514854431	-0.0777212604880333	-0.14578858017921448	-0.0450885184109211	0.18582051992416382	-0.048118721693754196
ENSMUSG00000105679	0.4310406446456909	-0.08401408791542053	0.9628772735595703	0.059582050889730453	0.4191069006919861	0.05342140048742294
ENSMUSG00000074818	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000063445	0.01170397736132145	0.22990071773529053	0.46113815903663635	-0.024456873536109924	0.12044327706098557	0.04482489451766014
ENSMUSG00000104044	0.13383322954177856	-0.08992468565702438	0.025148998945951462	-0.03303215652704239	-0.01450799684971571	-0.03665146976709366
ENSMUSG00000040734	0.0912405326962471	0.15095381438732147	0.23817096650600433	0.014530464075505733	0.1918535828590393	-0.01160706952214241
ENSMUSG00000029161	0.07535924762487411	0.029282040894031525	-0.2675265967845917	-0.02876431867480278	-0.05873754620552063	-0.02065134048461914
ENSMUSG00000078439	0.1268734633922577	-0.09214934706687927	-0.07606944441795349	0.008866828866302967	-0.00165247218683362	0.0031020331662148237
ENSMUSG00000086992	0.09418763965368271	-0.09743653237819672	-0.2775817811489105	-0.0635288655757904	0.029840631410479546	0.011005418375134468
ENSMUSG00000093949	0.09494031220674515	-0.08112038671970367	-0.3608412444591522	-0.07468521595001221	-0.03877241909503937	-0.04967290535569191
ENSMUSG00000078622	0.029598141089081764	0.3905736804008484	0.3218505084514618	-0.12926214933395386	0.06412705779075623	0.08809611201286316
ENSMUSG00000002981	0.04202866554260254	0.4144735038280487	0.3275997042655945	-0.061263442039489746	0.060687169432640076	0.06280765682458878
ENSMUSG00000039568	0.2806682288646698	0.39899584650993347	0.8488384485244751	-0.04594685509800911	0.29752683639526367	0.08589217811822891
ENSMUSG00000049010	0.09576883167028427	-0.11053475737571716	-0.23665453493595123	-0.009783823043107986	0.1092606857419014	0.04483289644122124
ENSMUSG00000035632	0.029590003192424774	0.3858722746372223	0.6585049629211426	-0.04477250203490257	0.16890959441661835	0.08220512419939041
