	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113949	0.1421540174523404	0.3015686603698286	0.6978591320208192	0.010794416502291609	0.2294654054588096	-0.016960769723648683
ENSMUSG00000044080	0.11510198764838728	-0.015055449001079801	0.9533031204985546	-0.056792659054355266	0.04784985844075475	-0.10740592599436243
ENSMUSG00000051437	0.007492747414350554	-0.11953611385231155	-0.13689285317102654	-0.06470745556776017	-0.018047310156451744	-0.0001882705940197682
ENSMUSG00000021373	0.040591968070741107	-0.08525938025415278	-0.1434543067343155	-0.0031910493894685144	0.02483297105058569	-0.022538777852051415
ENSMUSG00000097624	0.09998584194268963	0.14636480764927348	0.7071948562895531	-0.021129784764014614	0.20995891752362644	-0.07552606034364624
ENSMUSG00000019868	0.015099969316631517	0.2582802929379051	-0.5004525723719918	-0.018186627990591307	-0.01915183147226079	0.016033865890789544
ENSMUSG00000053253	0.05184484563336767	0.22525340927850215	0.02929000447439006	0.024384200967103534	0.026560473065198268	0.002606703609999206
ENSMUSG00000050468	0.062494723261817146	-0.11262406172628443	-0.14596844081215463	-0.0511060556387441	-0.08873638657973251	0.03764794448023295
ENSMUSG00000111786	0.05537733558843557	-0.15111430466666023	-0.25650149122029603	-0.046433238045305046	-0.006364035219043829	0.050581576054839913
ENSMUSG00000112593	0.46192231739347706	-0.07942688466483043	1.0526065209412605	0.02404257179013745	0.2583353533721	-0.009899131383356519
ENSMUSG00000026726	0.04626075681569996	-0.09306043963251288	-0.11692862555896283	-0.01755327942044918	-0.032277088627811965	0.03728250148474804
ENSMUSG00000082069	0.008869350062962189	-0.11916037545109252	-0.24921929937424686	-0.04458454169628161	-0.09621235009643708	0.01859028791745808
ENSMUSG00000000308	0.06512538734910228	0.05297124043590479	0.26588039213447245	0.03642829547425227	0.17015834936470114	-0.07261765766227557
ENSMUSG00000018750	0.06292075152064264	0.11141574955199274	0.2444900659082761	0.0011696282840889527	0.15412747278020678	-0.005914613730727186
ENSMUSG00000104501	0.20057246445962748	-0.10871931780084412	0.5698189425892525	0.03668481766581076	0.17048860215475756	0.016085103816737667
ENSMUSG00000033411	0.08056233933734493	0.3640684821874694	0.38527288732751186	0.05331836592362882	0.16242153429289108	0.0222468584193094
ENSMUSG00000074212	0.06246263065291601	0.10005889444964536	0.2751882534110502	-0.13535503724255146	-0.0332055789117979	-0.06677702639881655
ENSMUSG00000000295	0.05126166110531169	0.1951414597854713	0.26936396503501925	0.00924610177799299	0.0057948372541473114	-0.04652815174240042
ENSMUSG00000031428	0.03081017841585194	0.011793112492985341	-0.07336748897118296	0.002649971466521475	0.010556981520464696	-0.02634630469179111
ENSMUSG00000115006	0.06462099154235457	-0.1404440628538223	-0.1404821956748859	-0.12020104266861642	-0.07321472529746546	-0.026936868397574053
ENSMUSG00000032900	0.10441096652198455	-0.07625650011263939	-0.1634891004377152	0.0027524731215528425	-0.019084811504074123	0.06222291103561692
ENSMUSG00000021400	0.04845350557365497	0.2936738406597836	0.08935629030418753	0.054082693056670836	0.12206109458883813	0.0056634839979221585
ENSMUSG00000101245	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000041390	0.04260320142647573	0.015071494909903886	0.02398537201664515	0.0188503524285485	-0.03543813844934976	-0.0683332651204427
ENSMUSG00000057375	0.04744098545363953	0.12139626493303386	-0.08267657195517396	0.0013859628202012378	-0.05417034193427316	0.001789139477052119
ENSMUSG00000068452	0.045435000330558875	-0.02154232952326229	-0.08183166623373261	0.004176973938589623	0.07120041377255823	-0.05162812838933345
ENSMUSG00000006310	0.1500458764165493	0.034386874765295616	0.5535463424355693	0.04622220693199115	0.17863498712905734	-0.03726520142733725
ENSMUSG00000014554	0.038693555439208424	0.325567831118948	0.3817120457855084	-0.08196936113101752	0.05145507446348591	-0.008364354896199022
ENSMUSG00000101517	0.06828317685885656	-0.11741422956154363	0.010438699202656096	-0.03241304430791244	0.021525310112570226	0.037805900153755095
ENSMUSG00000115337	0.00042667762992942837	-0.14777740805698705	-0.28490543889330383	-0.0510156237106252	-0.10683406270751362	0.021382715820039686
ENSMUSG00000120576	0.025077490935722885	-0.0772701654949199	0.012429977375243692	0.02893629262860174	-0.02736501078432381	-0.02536880750124385
ENSMUSG00000039891	0.10375746549195705	-0.054468435172638295	0.17562850566965452	0.06912935071533724	0.02731054032757716	-0.0317411380486759
ENSMUSG00000086052	0.042824048796156935	-0.09777460704686744	-0.391516858025316	0.024981455216945437	-0.052339336167311984	0.010485434247324621
ENSMUSG00000030168	0.08132011029294475	0.13236061039240007	0.45600290466523247	0.004497792119964261	0.20704293855482817	-0.0679588513439158
ENSMUSG00000116701	0.030040585270786683	-0.1535204342342772	-0.5010416334506698	0.005906160795044357	-0.10418861939636097	0.06623124369726649
ENSMUSG00000030500	0.029117383339854818	-0.08034447809592618	-0.29504161088143654	0.0009870118140607453	0.029781213134128657	-0.04807187616716092
ENSMUSG00000083814	-0.028832324328362496	-0.15276026662122225	-0.14710277333376046	-0.05734261073098635	-0.2532860039592425	0.04111299077325303
ENSMUSG00000033530	0.04867654564088255	0.08331243073905209	0.025054615155229634	0.014208834969409573	0.01884397132132847	-0.025491761550744174
ENSMUSG00000074195	0.04684829841335636	-0.10523371144090958	-0.09101580912806978	-1.244061894531412e-05	-0.09701672768231981	0.05772113365228858
ENSMUSG00000100067	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000051497	0.05709662750100029	-0.1321567193337444	-0.17224920833406002	-0.08264889995188202	-0.09936053032186336	-0.0011786752440549053
ENSMUSG00000121438	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000091477	0.08880647046318213	-0.07656652369542223	-0.042125921552481335	-0.03829965187349501	-0.027241619381102054	0.01870171317318413
ENSMUSG00000028889	0.17857500176312135	0.42730795498022034	0.5869517328065011	0.06755482418467573	0.26125148435894746	0.017705758686071382
ENSMUSG00000020091	0.09924473523629644	0.35631112435958345	0.5527170541645656	0.040334896130919215	0.18721593216561758	0.006087015805929186
ENSMUSG00000091595	0.10823460407073811	-0.1226712652450577	0.04861415964688343	-0.09364443279910159	-0.08964247561738789	0.03086437676260194
ENSMUSG00000033187	0.03618370755237502	-0.025116094331900086	-0.0010299170159400184	0.01574588189232499	-0.07683898237481475	-0.05050232512185949
ENSMUSG00000113652	-0.014289097487606445	-0.10818716147885894	-0.398182307134658	0.022301052868751017	-0.0872084395342967	0.007459432435153013
ENSMUSG00000028329	0.06735503109103894	0.16886514732663285	0.5313341614202197	0.02272922641048666	0.03733444204581104	-0.03712714035818809
ENSMUSG00000006675	0.1686444190622692	0.05088651500061789	0.8280357083673752	0.004417775900513732	0.17851643855796467	-0.06946346919642248
ENSMUSG00000073972	0.029857025816428566	-0.10889999551573327	-0.17462086602095128	-0.06053073244837737	-0.07898679751202806	0.014357789551568523
ENSMUSG00000121434	0.06262178009887709	-0.14661780958327786	-0.31263335849762514	-0.0511404451035514	-0.0864051235687685	0.026421765504500927
ENSMUSG00000062980	0.029780939922021153	-0.047258841913709985	-0.1935020984198936	-0.004236700104818247	-0.018648283025995218	-0.04408258908289753
ENSMUSG00000045519	0.04850452455990106	0.126391160912805	-0.08497447122564604	0.010399419866745474	0.06729689017995555	-0.022971145693773756
ENSMUSG00000098066	0.1790740608036778	0.021704015727459218	0.9464049434417346	-0.026483245872325346	0.0007542632914636638	0.01684954273652656
ENSMUSG00000120776	0.04279747161368733	-0.15449176435837925	-0.2363930168447315	-0.06497413039240058	-0.09540240573978755	0.029404956415409966
ENSMUSG00000095839	0.04624683963307075	-0.13166531651724242	-0.22453948401843665	-0.07306045408444198	-0.10335067719460933	0.015289893904052887
ENSMUSG00000121354	0.03246198423426283	-0.15035988023583444	-0.20803261742033408	-0.04040568446059625	-0.10628752629440852	0.050149073876751285
ENSMUSG00000040048	0.39897929070121313	0.2382656861721124	1.2184185569588137	0.002280313972687761	0.2784717803729983	-0.005580271621066224
ENSMUSG00000005233	0.05710120231680888	0.21680835720934633	0.5857991481693907	-0.009081531181714952	0.07542708794039794	-0.024212979381081887
ENSMUSG00000023048	0.2895408489253153	0.07792978105334367	0.9880623444262983	-0.020572852559873178	0.28892297493311747	-0.07684722161334909
ENSMUSG00000040234	0.06437623389087761	0.2589658109257532	0.6779852685197973	-0.06816371580167227	0.18133024417692892	-0.003324441652118093
ENSMUSG00000074029	0.002291629842326337	-0.1297836069786994	-0.200317787752943	-0.05869381763834098	-0.12439138571274433	-0.018776817746632167
ENSMUSG00000043461	0.022583955110163915	-0.0811645665454475	-0.28147571766360857	-0.0012844851801090407	-0.10600869683833719	-0.05602214259506739
ENSMUSG00000056687	0.2276672871178371	0.2610259382132118	1.0429072342916423	-0.010335680794023139	0.23258311254727054	-0.01949488326125746
ENSMUSG00000075552	0.07186035947134195	-0.1296433153644719	-0.025108591035765113	-0.09659852627354522	-0.07740387860279793	-0.05881369972706821
ENSMUSG00000004233	0.04603719747719536	0.21736940022158543	-0.16468489594822014	-0.0028735292904176514	-0.07613957390934191	-0.025973409566540283
ENSMUSG00000033545	0.08880330604619845	0.2878891262403587	0.5107615356615818	0.038704311050411326	0.15096200410584734	-0.0013347035785833405
ENSMUSG00000041747	0.06982235310922724	0.356030652745414	0.4701451958738188	0.0286652347676963	0.11955860453697205	0.019575256289011467
ENSMUSG00000121372	0.0455761855008688	-0.11715931445751716	-0.3435682650408212	-0.05108608408573171	-0.043399608060094005	7.966239609935588e-05
ENSMUSG00000061028	0.06658394681385682	0.1965279584821716	0.1769612603132959	0.05137981602367749	0.1713651759605156	-0.023151419238967685
ENSMUSG00000016756	0.045054642952757344	-0.13165988809784124	-0.2504818805828932	-0.04722856173052058	-0.06225915364586563	0.03366390507002753
ENSMUSG00000113314	0.05389217898879632	-0.14059911045584492	-0.2635479368380953	-0.058431567476180314	-0.020236803682299746	0.02441262443606307
ENSMUSG00000010205	0.0966141698686866	0.46449977855837743	0.7567539136574994	-0.019833351580372267	0.12396479735290704	0.005863755799575321
ENSMUSG00000096834	-0.09045632643419305	-0.1889996026699612	-0.48133799854355364	0.032543435411566554	-0.16258889519854916	0.019054225783899592
ENSMUSG00000074794	0.41517021195585857	0.3089407019144032	1.0939555205618896	-0.0786200214075805	0.42355545369192193	0.010319203799006527
ENSMUSG00000034300	0.09359652782348972	0.3567507577987375	0.39746429458795374	0.06150041289319177	0.2060463116967431	0.0045566463687647385
ENSMUSG00000035478	0.31290749650568606	0.4094060647863315	0.970718298866505	-0.03818520123233293	0.39685216672065454	0.019269148860354437
ENSMUSG00000100240	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000000568	0.1756875577829223	0.41161742773810917	0.7313825436076584	0.02428745983009996	0.2710798992456267	0.020088526137376883
ENSMUSG00000118229	0.022235001375685383	-0.13172802942960496	-0.22085489843499848	-0.004571617128033834	-0.06685057260733578	0.059254232622965745
ENSMUSG00000025894	0.08483363318272331	0.309822150861429	0.475110852783344	0.042465697626352564	0.1576021125329519	0.02001198745081756
ENSMUSG00000086150	0.03572159628174234	-0.07765059996023069	-0.08838096644236978	0.0008707245177661943	0.1041051907945081	0.01578718853409374
ENSMUSG00000068747	0.05006293785458548	0.11592890419521054	0.07366425780822895	0.013167775455090175	0.06688950518930104	-0.009373808228341385
ENSMUSG00000096626	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000068479	0.06442806498451338	0.1885191834319793	0.3432199760442027	0.04638101230835935	0.11489306457460388	-0.008707063351505173
ENSMUSG00000033122	0.0749318348148624	-0.11886816997022835	-0.07867101490172108	-0.0690358392727328	0.03764042932791752	0.032908147963156706
ENSMUSG00000022421	0.08616208810763577	0.05527492667993636	-0.00433228888735393	0.14059586681290917	0.22533919318633533	-0.030429667665915174
ENSMUSG00000057691	0.11497368251901313	0.20260162889373093	0.6247591840529981	0.022437521682587957	0.19651475557050962	-0.03700661578518871
ENSMUSG00000070852	0.08712146410624028	-0.11520327777460031	0.024643601200276005	-0.06992251304231153	-0.11526633809203507	-0.04727107126155603
ENSMUSG00000044534	0.03290925809459764	-0.15506678306900282	-0.22691196817511172	-0.02909549136245021	0.036304082547821005	0.023296131586853674
ENSMUSG00000011171	0.015091459215896774	-0.08736680707100926	-0.2665146554920911	0.027490626397693063	-0.08904030582880804	-0.022279180959874672
ENSMUSG00000087290	0.04496984701080806	-0.13421467734223314	-0.13624737333376286	-0.06489398956815275	-0.0487128362386523	0.029777270569309955
ENSMUSG00000052337	0.08174342184727422	0.4550272915561802	0.511704669351936	-0.11166836582993811	0.13025992277149423	0.028013020970530267
ENSMUSG00000039480	0.053313663121663954	0.18144042041144168	-0.026304182769025436	0.016788529998791837	-0.05520119005491789	-0.05075598377058361
ENSMUSG00000041763	0.06201922717285075	0.36024385232518713	0.33158876018561884	0.04105053046517566	0.08880268834638033	0.01396998111742409
ENSMUSG00000108010	0.13739926565832197	0.06290738775692223	0.473900766833759	0.033878574285827974	0.2087236064559225	-0.08497695143854167
ENSMUSG00000113276	0.048922982169179084	-0.0523865112443165	-0.2554591381114791	0.009597912019135735	-0.07113749099464743	0.027501246994552645
ENSMUSG00000052446	0.1406513696528945	0.27548867160005774	0.7327226808471972	0.02472087002922984	0.2289408133892075	0.0013166749914192977
ENSMUSG00000104238	0.04711470037598142	-0.08940957433428375	-0.5622848692871998	0.06935156806998403	-0.05821812653404776	-0.035949061776857284
ENSMUSG00000030759	0.053489709481422315	0.3154957106081052	0.09738800297369934	0.03821268437279774	0.0026675823672526254	0.0020979235627165416
ENSMUSG00000049755	0.15300500917890508	0.30949805237366174	0.7434386185875045	0.013575192837558259	0.28405688551886377	0.020116050193444257
ENSMUSG00000105838	0.03957069246116026	-0.12312428337821897	-0.16632892480978265	0.015528259024016167	-0.10861901168732638	0.03445140382035437
ENSMUSG00000020330	0.0625404571521269	0.33799015829970513	0.44091161187494626	-0.06512996656410797	0.08007790221837191	0.03422077255139434
ENSMUSG00000042425	-0.026355517804217143	-0.21585615523077045	-0.45188119812797906	0.06105584928561097	0.03292312013272469	-0.02993276169525279
ENSMUSG00000038127	0.03605023667907467	0.08900001612974513	-0.3158189946424987	-0.028065915253136325	0.13096805275278411	0.005286435037156353
ENSMUSG00000000805	0.05440845183759025	-0.007118871783679814	-0.0416115775817369	-0.00044932947643415433	0.1316226875104256	-0.05637658671832293
ENSMUSG00000027628	0.055485485994240046	0.29093525553530386	0.18853275339448536	0.03823576826957201	0.039834610309186044	-0.006168836445997639
ENSMUSG00000104736	0.04218992936569573	-0.1421812551531072	-0.10932521474098508	-0.07770457662057499	-0.06179285837811992	0.01996314219394285
ENSMUSG00000074158	0.05578576822434303	0.1147501824084739	0.3179568579680696	0.030787632263879722	0.058798014732032514	-0.02106589538479664
ENSMUSG00000074664	0.04480320548940957	-0.1291052630429103	-0.1032465724554267	-0.04662049824660984	0.18663218281341573	-0.06117469733640831
ENSMUSG00000109247	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000120770	0.06169081261479092	-0.14881086590069276	0.008840244396327662	-0.07465582152126235	-0.11992732643391603	0.02507497684793804
ENSMUSG00000031937	0.041978473553653556	-0.025535467883667763	0.011413761867106353	0.014528155674460027	0.018591658091978543	-0.07271834391839099
ENSMUSG00000086407	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000000441	0.08109750217875998	0.37212588662885254	0.35902629152853077	0.05979932521954357	0.21555793310627686	0.04525271084065707
ENSMUSG00000003863	0.12603106117872476	0.26871528523214183	0.4529152595994954	0.05033540217718347	0.22290527292140883	-0.009722390631907274
ENSMUSG00000075209	0.0564826230486854	-0.14108906644383912	-0.2354154507707219	-0.024437819283398665	-0.19514402359095043	0.0771510295939931
ENSMUSG00000036832	0.04166172154991432	0.046574844406122466	-0.1930176166654006	0.00433313632801105	-0.031742769985367805	-0.01008166657697807
ENSMUSG00000026563	0.0451119667003395	0.1707828547049104	-0.09690057354098376	0.003413237466263319	0.045704318666626775	0.003977834557283533
ENSMUSG00000020169	0.07164571063617055	-0.12478620887388372	0.016635358433061718	-0.005931370049503728	0.11629838174643968	-0.0030742386884344414
ENSMUSG00000102548	0.036592445437681545	-0.016252095891048826	-0.17172606397130344	0.007885069154742205	-0.0012999054601711135	-0.027175476914191074
ENSMUSG00000079334	0.0775787534680949	0.02534845905187764	0.137963159110616	0.020334785807327782	0.21340134674358313	-0.06684257641960112
ENSMUSG00000001943	0.06496299760170555	-0.06540093367178033	-0.06497309305995719	0.0015569339412232173	0.14619063394275864	-0.06663850220904492
ENSMUSG00000079180	0.09209168238168569	-0.11640253418848742	-0.23521736904351798	-0.021176957514876915	-0.1568992720308487	0.07291408921751392
ENSMUSG00000084390	0.005617909111124697	-0.17277465958786448	-0.41230649144687215	-0.04361680293591668	-0.1205663352713432	0.015752314595193172
ENSMUSG00000121420	-0.04966404852245393	-0.13961075044946683	-0.2681801511305521	-0.0013321317732082338	-0.16487225436045114	0.05761232565879716
ENSMUSG00000023019	0.13403554249023417	-0.08896436815190997	0.17492690167172625	0.015140293740186354	0.20577811522519818	-0.001109961807957971
ENSMUSG00000074521	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000024260	0.04600426091817084	0.3740927725570931	0.09203785950619195	0.03651584331324242	0.0634546568265293	0.010345854892135464
ENSMUSG00000030689	0.12556561450214113	0.3311357006947849	0.5992998812873951	0.0014001882947520805	0.1921663871115189	0.01143340001956058
ENSMUSG00000117800	0.07660442515467378	-0.12789949938567088	-0.2727684857779707	-0.03575046230719851	0.0319701234378052	0.05655002255166687
ENSMUSG00000002949	0.050254114119342864	0.38278541553620143	0.562555582450093	-0.06540005861446546	0.06903447855504606	0.013984462301221079
ENSMUSG00000027799	0.04386131287722296	0.1404719818489015	-0.2694915297332962	-0.013822645466199083	0.02514523971476757	0.00608424281449646
ENSMUSG00000103609	0.07315885023944108	-0.11852576548781706	-0.3386043055405308	0.0029570922911401065	-0.05907833345396814	0.07478072235142
ENSMUSG00000052212	0.028388356894866136	-0.10552645466629083	-0.15271097063017108	-0.00021286996568986583	-0.08956377871116178	0.02597413849650419
ENSMUSG00000089951	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000097497	0.037389395188985146	-0.02779664965047055	-0.02935452450984737	0.01271204918929597	-0.0726062932030579	-0.04799784179260358
ENSMUSG00000099995	0.021621286226350456	-0.11174322222922088	-0.2639038052496521	-0.014757504619912083	-0.1148685780462892	0.045997330908069664
ENSMUSG00000086917	0.0958706969651929	0.33500070661104797	0.642211324887005	-0.09177525448842827	0.1012311830637958	0.006577382081927485
ENSMUSG00000057963	0.05521732083760548	0.18689043539532468	0.3156765007760969	0.0646939365593959	0.1829766417072776	0.00601722524910675
ENSMUSG00000106061	0.14838712011773234	-0.09985151625883154	-0.06569191127868555	-0.03527284771936612	-0.0004102077467831068	0.06316297154602182
ENSMUSG00000116245	0.030765518997147967	-0.14638243622607675	-0.21720519140516242	-0.04681157714391549	-0.16696712050283566	0.0480883616291053
ENSMUSG00000103976	0.07764234169256803	-0.14075209471312983	-0.07089992596108069	-0.05977500074408965	-0.05399136362286141	0.05182801105227952
ENSMUSG00000051726	0.03848792125001856	-0.060198882206046585	-0.40686473316635163	-0.012069453757737325	0.1196908254278788	-0.057272968810521664
ENSMUSG00000113311	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000007670	0.12928842268021595	0.3866353207060514	0.7140865887307418	0.023435309174191867	0.2122935962094259	0.005634501586344376
ENSMUSG00000102976	0.08036399109561042	0.36043764342826295	0.4434929594104345	-0.0051023112608559185	0.14428461622062239	0.008731128790003956
ENSMUSG00000059323	0.06746169814747226	0.21156643351073462	0.26667674659772755	0.03972417489523264	0.18757515334969874	-0.026161045073501143
ENSMUSG00000108487	0.00893640424470421	-0.15184330291955594	-0.27765308127516686	-0.027630837047609776	-0.09575632395513987	0.04784182988028548
ENSMUSG00000020075	0.13235024664686082	0.4269816245607426	0.644253254386921	0.021798741080216955	0.24066487266845787	0.026088993007016635
ENSMUSG00000105912	0.01485290557502772	-0.12165302273094457	-0.2994295819101923	-0.02297912518371054	-0.1080259374008917	0.041731457490460144
ENSMUSG00000094577	0.014507854851652069	-0.1614472339585858	-0.2449931719900072	-0.09262462983885197	-0.14196098824181486	-0.007618088149605268
ENSMUSG00000095551	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000031554	0.02819452234808447	-0.03765318806627747	-0.1110890324633861	0.025555725817785535	-0.07998186399889844	-0.0019295284512459154
ENSMUSG00000084082	0.015426920513778477	-0.13415945288320982	-0.31245254937753725	-0.05910002571056116	-0.15224642976546435	0.0128051891441332
ENSMUSG00000103857	0.09123103155832298	-0.09194226144176332	0.377909803703204	0.06327604848282847	-0.11601506971246298	0.011812778730500295
ENSMUSG00000101955	0.12145379874667513	-0.04947077457289423	-0.043104392173407176	0.011808337928698596	-0.12051373988783606	0.05107408014358609
ENSMUSG00000041629	0.08711283465629333	0.3920021270475421	0.34075647650954144	0.0817673607218891	0.1972847042909459	0.021248940008098405
ENSMUSG00000090827	0.05480403923655882	-0.09723150388942389	-0.2671074836660716	-0.0156644061086309	-0.1297465876438583	0.055361770143840604
ENSMUSG00000028518	0.049288361042304	0.17100100947684513	-0.027720163700133672	0.017269202595122782	0.06541465109847722	0.0030477634971466383
ENSMUSG00000120374	0.0566913506407321	-0.10246743194729235	0.43505194860402313	0.031362071710748396	0.05226296026464281	-0.07177773095996094
ENSMUSG00000028465	0.06638020836194142	0.3155565796741184	0.16052540944441832	0.049665891236669875	0.14816175087551386	0.010223954673905689
ENSMUSG00000102173	0.016849719449628923	-0.13014620506518462	-0.40965776631311845	0.003975184949671584	0.013522864177393661	0.023996468206176794
ENSMUSG00000076612	-0.23281993209652327	-0.18591273120134807	-0.6165848948730005	0.04548627551308301	-0.15970460331964842	0.0015283165088058048
ENSMUSG00000010453	0.04853485919218188	0.28307425074772263	0.0834433066708318	0.03820567798336684	0.08272117035387115	-0.0004833854534405102
ENSMUSG00000059842	0.06506070636058471	0.31010280757138425	0.27968555887922963	0.022043615689235074	0.18744314827290876	0.026286602455535903
ENSMUSG00000020624	0.08584972889299475	-0.11198378761718958	-0.2825505957657292	-0.03766407259242654	-0.03252451281204904	0.04194767592656162
ENSMUSG00000020453	0.20355015823539513	0.3620185664976442	0.6166455623426876	0.04591170457032289	0.34330544311337063	0.0292256133104003
ENSMUSG00000111160	0.04524015841385331	-0.06422973927530976	0.11639857155379309	0.03599893915154924	0.0683398823178291	0.0060310611263063585
ENSMUSG00000117238	0.0143484439880458	-0.14769379958848883	-0.2685766290007209	-0.05934111715524164	-0.11525002086580127	0.0206918252978929
ENSMUSG00000019055	0.049560689433047464	0.14056602334050244	-0.04067855570114293	0.02198463282117788	0.05478182279959539	-0.038365416653160005
ENSMUSG00000020639	0.050810922322940016	0.22827540511846273	-0.19419795098558656	-0.007456561102964596	-0.08491533842891566	-0.026050129802353633
ENSMUSG00000022886	0.04589538074254069	-0.14374681892725982	-0.2928944166238018	-0.049101653040641714	-0.14043907297534855	0.03931303893232618
ENSMUSG00000010311	0.0282018561047347	-0.056372761177519305	-0.2510783103236903	0.003932790061123681	-0.06850689444266404	-0.052989593795382976
ENSMUSG00000035227	0.14703526835929412	-0.09504282273296227	0.6581601980302949	0.036766551005912106	0.18027775533181364	0.0779439528461284
ENSMUSG00000031779	0.061196038109998935	-0.13112569955544148	-0.05846336906620243	-0.023197145604265126	-0.03579408571343695	0.06055404383547751
ENSMUSG00000070738	0.0493087787560949	0.12230631788846108	0.030972836877617673	0.019514869292232277	0.029615171981630172	-0.016111123373859476
ENSMUSG00000099866	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000110080	0.06304905458132277	-0.12746302935158085	-0.07065641594911355	-0.04216551599129342	-0.0015785727785989356	0.051258455735964534
ENSMUSG00000027428	0.0517393289066801	0.11166649472819383	0.26647561986704327	0.02972881827773163	-0.007089203519875686	-0.012708991860332088
ENSMUSG00000024290	0.043914276352464664	0.30284793215062583	-0.06280684855090699	0.033644626994803	0.026937325761228374	0.010517127634555035
ENSMUSG00000029246	0.08799102072215571	0.37596459375625474	0.3919181207842808	0.07198166162734998	0.2502704097485439	0.04793512250423326
ENSMUSG00000097743	0.09596075190456704	-0.05982287231549016	0.4748208132690471	0.06457570884091728	0.009070390269167672	0.053039620393756544
ENSMUSG00000044923	0.04906383282350399	-0.09544346149738102	-0.21273600142327628	-0.03366476575901232	-0.13273252541538272	0.038648738166900065
ENSMUSG00000025727	0.04103511686189595	-0.017209436838160064	0.0557851252669751	-0.017636700427548252	0.13940096429563742	-0.0319372412504175
ENSMUSG00000067424	0.04982537874334982	0.02521422316078183	0.10324241282685725	0.027005212327187205	0.1635321467492796	-0.06582151424662241
ENSMUSG00000006715	0.11960054945871139	0.37517315452644956	0.7521192862457461	-0.018611780131387645	0.22148928668781878	0.012400404355602484
ENSMUSG00000028420	0.07966575398989416	0.21704700434948918	0.46925091716206735	0.03727844269187472	0.15229026304823226	-0.021514780383956267
ENSMUSG00000026409	0.12675580047728793	-0.10607269194452558	0.5811498658012988	-0.01589519851120269	0.23608651259094793	0.061631500329079554
ENSMUSG00000115719	0.03606329469394792	-0.14269673525897283	-0.12712334754486346	-0.08301177842669516	-0.1433671608095395	0.017048509382771082
ENSMUSG00000029088	0.024145629168958238	-0.13684001565743373	-0.28638806813376316	0.03875737893022032	-0.07747235413083745	-0.016447002782067205
ENSMUSG00000030307	0.04828313240964022	-0.05321412700548911	-0.18942257920694008	0.0005865461556520679	-0.03930312252792073	-0.04517192900007104
ENSMUSG00000100955	0.034619780615857056	-0.12154683269389124	-0.20525051933017954	-0.07363524507212596	-0.11020660543220179	-0.0017607093446489475
ENSMUSG00000014599	0.04155240655954216	-0.1017574880995016	-0.017048814936785398	0.006335517025066545	-0.010548210535636229	-0.06174314830360547
ENSMUSG00000115958	0.0805526708968356	-0.09092008498635429	0.18268455789551002	-0.00882502136039115	0.1500661148564813	0.028326437568276318
ENSMUSG00000118538	0.032804323524051326	-0.15313643081659664	-0.2202742085871669	-0.025299591517965226	-0.09257644815865605	0.062022659107874155
ENSMUSG00000022855	0.07354219035800783	0.4116656237826522	0.415084857015683	0.0442916792725267	0.11482877266556524	0.013342513918866983
ENSMUSG00000108557	0.08213627242282398	-0.13421332211592066	-0.29522593976100775	-0.0302593630081984	-0.00823610735560798	0.06072721661461445
ENSMUSG00000029685	0.04408753752938154	0.20813187057595364	-0.009884674167856466	0.025394581125969852	-0.07720600126705238	-0.009260460806379017
ENSMUSG00000094647	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000035041	0.06596753563134404	0.04176123414816578	0.039651397478288636	0.08089565949916275	0.015471637471908245	-0.06524794217528415
