	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020926	0.12087549488638254	-0.024295182804586746	0.2661887554594857	-0.013786902090441533	0.21071610332964474	-0.040868668320664506
ENSMUSG00000048720	0.09554730604234059	0.2231441630824763	0.27409684882624197	0.029197260928217394	0.2155546397141761	0.07943185178568976
ENSMUSG00000025790	0.0627062123796804	0.06567959245272094	-0.29359259524015563	-0.00453342027889353	-0.08355342964809222	-0.015843133655977813
ENSMUSG00000035572	0.08672793086924972	0.24551830350739115	0.1194048405756339	0.01952980868801194	0.013111200760066888	0.06165396580897628
ENSMUSG00000058420	0.0771001888073513	0.10971050967937326	-0.1789478831877685	-0.00038364528172454143	0.03819198561195419	-0.010598572892123593
ENSMUSG00000061778	0.045602232408580134	0.0678432718519939	-0.25052261368694684	-0.004506980793459181	-0.04584719353337497	-0.02203194400752519
ENSMUSG00000019905	0.10845453510333997	-0.040285015094234114	0.006734600105626126	-0.0661516344704983	0.010496130494789833	-0.04637745671907926
ENSMUSG00000112249	0.09568004611724293	-0.04907839832956875	-0.06549113951800241	0.015737829514277865	-0.01600371013671918	-0.08703448824034211
ENSMUSG00000078496	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000047215	0.2938709361695589	0.2592475027955601	1.0741410789694927	0.048544781873009146	0.5060881138983806	0.13945797914515012
ENSMUSG00000059412	0.11061318840323872	-0.03061533422292484	0.2936079401358359	0.08528995873015797	0.14682749607827908	0.023854530099729196
ENSMUSG00000091477	0.13039663691605624	-0.017734078660444807	0.028361514510697905	-0.022944073696889295	0.034187281673553435	-0.0015770935229697525
ENSMUSG00000116056	0.09069466087799281	-0.023179939533969653	0.590874452940575	-0.009511991757130023	0.005766400078335066	0.04068094282742551
ENSMUSG00000034438	0.09192636008812728	-0.014335434650513752	-0.013161965710203088	0.0431619914463659	0.14010316749084062	-0.07194614321988696
ENSMUSG00000032718	0.09101429789381725	0.06655411215500567	0.2588125981398746	0.01463355392076619	0.18579138632648814	-0.011836942994125299
ENSMUSG00000020308	0.2949724565400821	0.23290988381975977	1.4556732447238931	0.003597268930247033	0.25183862759762404	0.09970831191619205
ENSMUSG00000113900	0.09197915437375896	0.21156008418002686	0.040869999287332426	0.026000757539838326	0.1636561727099632	0.0931338666529318
ENSMUSG00000030543	0.0864923939278628	0.06868159853585251	0.4612347339416499	0.04767942852433724	0.11937431147137538	-0.014294156667714164
ENSMUSG00000015776	0.11855571371252893	0.3115380322591244	0.33871264254636524	0.048175301337346044	0.356201298774466	0.17909031660444039
ENSMUSG00000087592	0.11198128480314654	-0.050413321283435585	0.08813009082319445	0.008978810682647706	0.029994341378184696	-0.0012041881759176087
ENSMUSG00000107622	0.05871022816867399	-0.022802395357512606	0.2435671226010283	-0.051634014744837566	0.09868936135035832	-0.09038521049352857
ENSMUSG00000028992	0.09945606047371186	0.26613340704074107	0.420162945865483	0.024736943314743742	0.16069283897682846	0.09235656142554063
ENSMUSG00000020007	0.07208778253127945	-0.0683586710533038	-0.23479307254376863	0.004243776901204532	-0.07125700719161444	-0.012857740258816738
ENSMUSG00000045128	0.3356120530166083	0.21550586892905887	1.5399478380117326	0.030244678100462608	0.3803853987240251	0.15358590165057107
ENSMUSG00000112112	0.06020670844800419	-0.05765887133005725	-0.22111725355429962	-0.07708106050803734	-0.08705732521624641	-0.04225264943979146
ENSMUSG00000114461	0.08610874031246679	-0.032757886056204326	-0.15474910758325128	-0.01737876579918629	-0.10307011811249929	0.029971985709270815
ENSMUSG00000024082	0.09018231187513397	0.32868506065819425	0.4661391813068706	0.0030857217059094832	0.04370411373061768	0.0750309067106537
ENSMUSG00000020218	0.08268202198152871	0.09315814393417503	-0.13404144236344767	-0.003062117813116964	-0.01316115137112734	-0.01308381142768759
ENSMUSG00000021423	0.07655440465173212	-0.04226628053217817	-0.19005420914368196	-0.006534430028148713	-0.04130338894145312	0.038725881811637386
ENSMUSG00000000402	0.08245781602282197	-0.04299562885539732	-0.002870396148590475	-0.0003030541517169104	0.005303197715184089	-0.014012315327693432
ENSMUSG00000069785	0.14350640244984095	-0.03757707418562999	0.016543208360383376	-0.04045409632629292	0.19313721062474698	2.5467156463176988e-05
ENSMUSG00000030207	0.08782686897238294	0.0688678505326646	0.13257842861538052	0.012249044339858977	0.1330591799947709	-0.01811385608627436
ENSMUSG00000044390	0.08301140423717882	0.08964539487259578	0.41783143639341536	0.014473805187987453	0.17018683331286782	-0.01898505116961058
ENSMUSG00000060487	0.06402122669959442	-0.08236165917257018	-0.23900458429250737	-0.01779675739305031	-0.0432633904095493	-0.08032943521017574
ENSMUSG00000020261	0.08605428576782558	0.09895587806834702	-0.1313951703642412	-0.0002480404950973014	0.00230159288171484	-0.014189025684019217
ENSMUSG00000007036	0.08578376330834041	0.21880607181227477	0.2616857475642046	0.016903749554772918	0.1698908284182507	0.06097837367556778
ENSMUSG00000029236	0.08782228000154506	-0.03189473694567748	0.08586621993046507	0.0029859291091333395	0.008731277718170227	-0.053478145850655696
ENSMUSG00000033122	0.11521936689719893	-0.04474349299767823	-0.009679660045630586	-0.07091357037231533	0.0808500985758257	-0.0021552408892411418
ENSMUSG00000053128	0.11352805095730589	0.214785835357027	0.22535919630485746	0.05148522080099749	0.29212964634310573	0.05638085093928003
ENSMUSG00000040152	0.08174809872776699	0.06375663531485445	-0.07909092875733183	-0.015853389373339195	0.06536478767450872	-0.01497985635854901
ENSMUSG00000047261	0.08849615344892293	-0.07890044420029065	0.06356106341396553	0.003887789041700951	0.07045931423782996	-0.11397612219362609
ENSMUSG00000029246	0.12425105858481618	0.3266260084731011	0.454111990940907	0.005375477775005688	0.3312601441596101	0.19024584780932594
ENSMUSG00000028436	0.10263476318808754	0.2882259024725617	0.40806944160223435	0.026180474266047193	0.22183137858227192	0.12399731793820926
ENSMUSG00000040888	0.20554983046780403	0.23318055604182178	0.834187628017582	0.045583008029694616	0.31613115809531306	0.08003230988963667
ENSMUSG00000086715	0.11735865754583556	-0.013189460168722984	0.07524286122842558	0.05893455301839048	-0.05689500496053068	-0.008428774469540351
ENSMUSG00000032921	0.11851599278090233	-0.024954827779676406	0.012125632405208035	-0.01751932820012736	0.07348346920801911	0.041758551118386514
ENSMUSG00000066150	0.1012366884042778	0.31285441226759503	0.5042346973747796	-0.006201661822778037	0.14181977863491432	0.11993922168315935
ENSMUSG00000002307	0.22182041578842457	0.282773552379835	0.9618658572263835	-0.03299624936123968	0.3519883201434623	0.1278922450512612
ENSMUSG00000046519	0.09938557009189046	0.08684072463976944	0.24804062272357902	0.022131663279277004	0.00230233933736812	-0.04340080345729527
ENSMUSG00000028975	0.08058287458375477	0.30589728918799836	0.15182803710807727	0.012236571744465574	0.2145433060632526	0.11153329203391572
ENSMUSG00000085913	0.11144978888080861	-0.026676805555294687	0.013641015463035663	-0.001171076582586278	0.02156309882178022	0.044029915748114844
ENSMUSG00000034218	0.09204447658581943	0.256184336674704	0.16331962567487915	0.018425827569709785	0.1502028910388592	0.10065446756942534
ENSMUSG00000046679	0.1047162429067018	0.38208175050262744	0.6341908545933999	-0.15076440215187525	0.21451232167138576	0.1973264177895517
ENSMUSG00000032363	0.08986849700490969	0.14670964946098228	0.031056259412281625	0.02182090728040819	0.10318786282550192	0.017902809529700248
ENSMUSG00000024525	0.14606609544661742	0.2656820836582053	0.6285790165848402	-0.0767517720681794	0.28372792522343865	0.1617310400748235
ENSMUSG00000074829	0.08792420013681101	0.02401787672240784	-0.03281641264964686	0.007590849686778436	-0.029480951400065774	-0.05333320238032839
ENSMUSG00000101112	0.06868991252027477	-0.04634693672679661	-0.13850639408011284	-0.05262875857763573	-0.03048362337471555	0.00019228211067176537
ENSMUSG00000029161	0.07818575469218651	0.0364807285790186	-0.15221624448111168	0.0026147447164979187	-0.033282583667379774	-0.04428356347413107
ENSMUSG00000033220	0.09251458696572179	-0.05363916663757435	-0.13119498756775677	-0.01425671394059119	0.007231850825096281	0.022819616421916822
ENSMUSG00000071552	0.055138978034340334	-0.05588801858514126	-0.14814445352267072	-0.0347996445145223	-0.05620566258175097	0.012996512334748633
ENSMUSG00000100846	0.15571273942475455	-0.03721698426067153	0.694992597875952	-0.04822846183600966	0.18643145068606637	0.02014549856560477
ENSMUSG00000041420	0.0858833930499244	0.05511410623696368	-0.14089299919114492	-0.012359900566132155	0.019939683367442278	-0.037284888076611344
ENSMUSG00000115485	0.08425583682041766	-0.03718477227288622	-0.20561856230305403	-0.03743111391153505	-0.11467855484819403	-0.010596681273347841
ENSMUSG00000023393	0.26807858978003857	0.01982016762171137	1.0487233138688623	-0.050439036570893776	0.1945867865257128	-0.01923638809787298
ENSMUSG00000031505	0.09911611460807242	0.3318728517964347	0.6798148477652268	-0.03406914926849014	0.08849952869602343	0.0774111206411345
ENSMUSG00000113944	0.10993147549123562	-0.013057444747482216	0.1743112445785241	0.03022778732879964	0.0638684248471986	0.030004990275762995
ENSMUSG00000093416	0.11186402542593174	-0.05553621944203989	0.22560496368216107	-0.1281647251290691	-0.08590332743305616	-0.0776179581545983
ENSMUSG00000015804	0.09627994423431921	0.23526680096678673	0.5232414289712476	-0.05554747550223871	0.1832369469295156	0.10385205154265176
ENSMUSG00000097577	0.1994216758264286	0.2580930510610351	0.8974919697470716	0.028387680133924897	0.2820440500418131	0.10465957733139555
ENSMUSG00000046258	0.08499976425242665	-0.03471846978779907	-0.0246013013352067	-0.028407793031595668	-0.09539699749373269	-0.02768631219173393
ENSMUSG00000022451	0.1214650905249158	0.307506130548006	0.7523002998316213	-0.06959189150380407	0.1551383874552789	0.11894102143797076
ENSMUSG00000029536	0.07962740203744607	0.2649443241217866	0.25803250377158965	0.020693956687178106	0.047408885855306344	0.08876218138140049
ENSMUSG00000074758	0.11714616432340202	-0.02830935490738551	0.3867038016364945	0.0774738202622441	0.16695242336580227	0.05359056388332474
ENSMUSG00000031610	0.10944058485603471	-0.05735272413012441	-0.06142033693192561	-0.06582432339765071	-0.05999869392548978	0.009379010649481018
ENSMUSG00000108258	0.1518175999082323	-0.028768962836782354	0.8149107898875353	0.22209778632237206	0.00225664895626565	0.03472850472252532
ENSMUSG00000055371	0.084235562951476	0.33172715361650534	0.14503994531683154	0.016440280621632164	0.1104334707784251	0.1196805739897424
ENSMUSG00000051343	0.09294361163966997	0.19088168694051746	0.23208936800315766	0.019665494780538806	0.10487649793578624	0.04140407563664041
ENSMUSG00000035632	0.10747948737834136	0.350567262368593	0.7066708701696328	-0.03279697527854708	0.2250691791558243	0.15275479557335414
ENSMUSG00000020467	0.09411384016289065	-0.0008045856640069293	-0.10483689647391792	0.018207059050955873	-0.06785341456561367	-0.04953870890509995
ENSMUSG00000069089	0.14260523259603403	0.2856252645664551	0.6473978050523733	0.016487996556700413	0.259425717558439	0.1347162140941999
ENSMUSG00000000278	0.22368108842018444	0.1391191196914662	1.1061606625104632	0.03407124024481134	0.15850138658907564	0.04438275770180383
ENSMUSG00000102408	0.08600436260507385	-0.010664282847654236	-0.09018467847256229	0.008938789762594464	-0.08533947136711845	0.0037120279692929997
ENSMUSG00000031574	0.1723459970042336	-0.06113066479828752	1.1253214114721821	0.1967596135332829	0.0017574986672421744	0.07320073674844892
ENSMUSG00000068479	0.10279949980079126	0.17796200458895056	0.3656066829093449	0.03214395259271785	0.15509793835784694	0.050196617872273544
ENSMUSG00000038056	0.090316800388418	0.24602289621491458	0.15622236217093893	-0.0069051577698215905	0.12851334466457964	0.1330517522964402
ENSMUSG00000023965	0.09020983564133495	0.24446696933305254	0.008867115437326323	0.01686822021339807	0.08242050314022359	0.0679119209033594
ENSMUSG00000032649	0.07827594051427224	-0.06594795399148769	-0.15178403723595132	-0.01304544638031735	-0.024875108221114967	-0.042335819455181486
ENSMUSG00000032503	0.06917592752318484	-0.08259138958521446	-0.21837038260518532	-0.0013383920673442629	-0.051571726711197134	-0.033942859243342303
ENSMUSG00000021938	0.10934332813172377	0.23792161958756855	0.2946496200052239	0.03788106303733252	0.23731299507747275	0.12239207765145714
ENSMUSG00000027203	0.22983724449437049	0.2431639732147133	1.2244812718871985	-0.013202110226596897	0.20002846079308048	0.0915090282875865
ENSMUSG00000056536	0.08687778497976427	0.24512068796838782	0.12152899325084138	-0.0140876101556483	0.06740143264968018	0.11439248748116305
ENSMUSG00000021963	0.12162389667126207	0.3087212833309135	1.0061817962846373	-0.0022601670765975967	0.07558266736554235	0.11006092285758376
ENSMUSG00000053205	0.11954633486777368	0.21012604068716514	0.7440195249855919	-0.017318475045006387	0.11959660629210303	0.054625805528638695
ENSMUSG00000050439	0.08799188143701217	-0.027012739546659052	-0.16679574761850993	-0.0019772977439922873	0.0028921836413997055	0.013634412068788525
ENSMUSG00000114352	0.07941718754498944	-0.049148980124588654	-0.12980554644885683	-0.08642896408467933	-0.05717573607675312	-0.03324134706907182
ENSMUSG00000002015	0.08682198960208123	0.28180638483026116	0.5088803682028659	-0.05899774488083165	0.11154057953089216	0.0884114349549788
ENSMUSG00000022913	-0.011908281844405122	0.26211632409338237	-0.15359296237440337	-0.05445821722647451	-0.016489179100386817	0.11657373700130591
ENSMUSG00000031556	0.08949381992208791	0.26107503230574103	0.07021021739332624	0.01610317777799819	0.06306828252695992	0.08230494207514072
ENSMUSG00000062017	0.0912721594109256	-0.04484692900335973	-0.06397581160774346	-0.027526470606058815	0.049651335273678446	0.027073985465988156
ENSMUSG00000024914	0.12456361034695526	0.23024605607164272	0.3992305658171384	0.04947589088360238	0.28133294225812544	0.08607600023876837
ENSMUSG00000019810	0.0665968851088851	0.03099638584734626	-0.06422707818892764	0.00594555730224576	-0.06054591240040245	-0.05693860058525656
ENSMUSG00000031753	0.09730855587697507	0.3168874795395555	0.30566223010919324	-0.012813277384485788	0.18177952016529297	0.1816770438640362
ENSMUSG00000059430	0.07712832732457481	-0.05928491214383811	-0.1050060081248989	-0.030534437242586074	-0.006653029054217649	0.016677349621788826
ENSMUSG00000004460	0.09491258227217136	0.31636337700381606	0.43708589086449323	-0.0020648234636352347	0.028638202273766608	0.07946437446908283
ENSMUSG00000060586	0.08423085499782555	-0.052692693197270754	0.5414277195248641	-0.056359481734125146	0.0087919160339055	-0.010254309945878767
ENSMUSG00000121652	0.07082028054849367	-0.06646471321299345	-0.13201862232490555	-0.045342909481727166	-0.039729367629384844	0.023485914372696787
ENSMUSG00000097624	0.15112574836720205	0.12029793329429843	0.7889418243016308	-0.014841257188644708	0.20980663529215132	0.005419447545067903
ENSMUSG00000046873	0.11201509961443795	0.26179653783820533	0.3336528303581797	-0.006756271477409426	0.2849135579402857	0.1473382530101854
ENSMUSG00000020053	0.09168947189939516	-0.049124005476138856	-0.015336501111438115	-0.08819010384071799	0.06133733410732756	-0.019382362945346582
ENSMUSG00000017754	0.150296905489919	0.2458012335830544	0.8784495282163017	-0.17578362204450304	0.22307471302817478	0.15078067241114648
ENSMUSG00000072964	0.09061772589336277	0.20107891692791965	0.12893904637662504	0.019721982109291658	0.07323249651611415	0.03648840198502614
ENSMUSG00000026761	0.0947884856569024	0.3092210806386104	0.30530755305051	0.01017567974961242	0.1457247842634578	0.1410477590261393
ENSMUSG00000025785	0.09153202657073455	0.3794863940336645	0.5309131179715963	-0.045809181596778714	0.08337317044291134	0.13105929697930604
ENSMUSG00000115076	0.08583655829139167	0.024560804035140268	0.08775998718967497	-0.03200320695054572	0.0045393128728857535	-0.09022980597812676
ENSMUSG00000078941	0.14039057543860506	0.3560060093688947	0.736023240146785	0.017364048463022197	0.33171777316960616	0.1632505699982852
ENSMUSG00000039860	0.1445188152558839	-0.02360606253368369	0.24632676664422926	0.061857490701381176	0.213520539455457	0.054761234051358576
ENSMUSG00000049092	0.09005286943062871	0.19992653458318083	-0.042515928386434254	0.01975964955771483	0.014209896632417087	0.03930553388925917
ENSMUSG00000022780	0.1474383395732	-0.032422135821374244	0.4303035501117484	0.03935962404167817	0.18321665392293213	0.0012340654171780763
ENSMUSG00000109084	0.13311950903890504	-0.04209172039661524	0.33902641018467333	-0.05558889407368971	0.2242224427887191	0.028295260752508482
ENSMUSG00000001021	0.10435373805806242	-0.03603910539586723	0.40179564820698604	0.003526438796718434	0.05921579712188926	0.021693254488188304
ENSMUSG00000027166	0.10101060412163508	-0.003972485776928769	-0.020895311904332376	0.3084152527267025	0.04865601668894141	-0.08839552917030177
ENSMUSG00000021786	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000111474	0.07638604287791703	-0.03375899894889197	-0.18021377489370136	-0.013073783850858195	-0.020406822174026472	-0.04518365193191935
ENSMUSG00000000295	0.09287092185574342	0.18106600344204482	0.29973779907233766	-0.03741377754617514	0.06076185750075832	0.036582288148813744
ENSMUSG00000035266	0.09215125919820372	0.30136253669861063	0.4237856758563272	-0.016437129104730053	0.15756953367887266	0.12404596366809077
ENSMUSG00000050468	0.09574106646240169	-0.033395503827727435	-0.09125509600155303	-0.05692364525816511	-0.06988779584049071	0.0035389777684969315
ENSMUSG00000012640	0.08977929147185981	0.25789325876831803	0.20913008409847225	0.02271588106415523	0.09122675537262756	0.08490244942183171
ENSMUSG00000032115	0.101799428499785	0.329041119647588	0.48699940638885775	-0.05823624573567465	0.1558947171719284	0.18103065948767447
ENSMUSG00000050511	0.11690973774085271	0.0055285850205245065	0.34572766025895457	0.003165176210259135	0.20053935180906257	-0.030838486670759297
ENSMUSG00000004561	0.11126687725513285	0.2236578815187121	0.41570434432986547	-0.0032139996643629765	0.19597645017335624	0.10861089494560856
ENSMUSG00000055978	0.09957814195941893	-0.03483339526580378	0.3241318409022049	0.036605235385914404	0.10128473551333765	-0.01868598272307198
ENSMUSG00000018126	0.18112194139037766	-0.022021261620082333	0.16494137917423532	0.04522698246312935	0.2640795043932255	0.05283747427971624
ENSMUSG00000035033	0.15199972560774566	-0.03388331297246153	0.13245829128874284	0.04573091067152012	0.2749649923376611	-0.01597992394766412
ENSMUSG00000117694	0.27231431254043137	0.2417840755896176	1.241462627243594	-0.10212843198378074	0.3026716212745521	0.12750154852485385
ENSMUSG00000027360	0.10622731625447851	-0.03692491043851268	0.12729208757118093	0.012441412043115125	0.10341552580121409	-0.0005015715630173889
ENSMUSG00000095872	-0.035611401358628836	-0.06499934073436214	-0.3190357405804476	-0.046706902689341266	-0.17550404445353404	-0.0415693484709493
ENSMUSG00000050545	0.08630161278942441	0.1857149973544116	-0.04752796958283437	0.015757019065647554	-0.045103507574617556	0.02517737468079096
ENSMUSG00000111368	0.18645811347271288	-0.026143885710359083	0.6382968388053551	0.09779885473033696	0.21188476419371854	0.035380517216546586
ENSMUSG00000029250	0.09426889043047955	0.28414606542009385	0.22420900731375598	0.01696310046193794	0.1563422270015212	0.1272864584611096
ENSMUSG00000023051	0.12765643465401091	0.38724994424444004	0.7822633356464928	-0.021983108351308456	0.25319269851574283	0.1735136439702053
ENSMUSG00000023048	0.3255372072540882	0.05177848956369006	1.3215633242802205	0.014698115139199247	0.22135555582492444	-0.021751426717920852
ENSMUSG00000017679	0.09427058021575718	0.23364883789843127	0.4419515297044967	0.025619286408799957	0.15559842270198226	0.06141098946355996
ENSMUSG00000031812	0.13717101881835256	0.27549874494709237	0.9268400938086094	-0.02162318888110648	0.13542022930065087	0.09246346449563932
ENSMUSG00000031312	0.1337957823281874	-0.0014193395760908611	0.8256934967137174	0.10590666749615801	0.012070129377415816	0.044761835909607334
ENSMUSG00000032500	0.0783831390331023	-0.07275268324248449	-0.1699365447756427	-0.01813007764799196	0.057941695881235135	-0.06354399375190542
ENSMUSG00000025266	0.07861505737572326	0.17968598348673698	0.17240957830269005	-0.056653585202355305	0.1175099397275316	0.12108528940389597
ENSMUSG00000044165	0.14453895026202668	-0.02071049389235302	0.07175258415452694	0.007118137699531768	0.02791699601832307	0.05235269855292258
ENSMUSG00000047146	0.2479707778101128	0.01527282732748425	0.9395121700039447	-0.050137846418552616	0.27662818238825637	-0.03221316639870391
ENSMUSG00000036721	0.09234138942122003	0.15900996690012473	0.15735846636578654	0.02667663455974889	0.16532538992723983	0.04777286310657607
ENSMUSG00000007603	0.14738571657932514	0.2677827041083477	0.7815203686705737	0.025638937061730704	0.22134529526343935	0.10611297824068097
ENSMUSG00000084845	0.13766026536504272	0.15978889995652268	0.618470723326228	0.04078564723564403	0.21718901814306063	0.024852278672518935
ENSMUSG00000108511	0.10198463695631502	0.34058421509171355	0.8209444572264577	0.01963439204329598	0.03668242687606703	0.07086707562340096
ENSMUSG00000020624	0.11694158582403452	-0.0420584250116876	-0.19962991666375865	-0.047894772231813924	0.008304177721498579	0.01326587379034003
ENSMUSG00000022498	0.0874654585824995	0.22601598923765545	0.07399896270624903	0.0031265032475878973	0.05613082211898152	0.07173657365108035
ENSMUSG00000026999	0.10602731669892962	0.3228594572790218	0.521125620524909	-0.0018615527385423825	0.17076058721370652	0.13260680653037363
ENSMUSG00000005682	0.09840948596018874	0.34026415964600437	0.5180510457092412	-0.06390996376618374	0.11844873397023349	0.14485522173200843
ENSMUSG00000028644	0.12050378007309766	-0.042715708226752386	-0.05092651379396315	-0.03994385436965453	0.010693436468167866	0.030294200849903738
ENSMUSG00000041359	0.1733334259534616	0.040027614729754274	0.43573305437756693	0.05744741827538968	0.33466384363273705	-0.03940574980068723
ENSMUSG00000053581	0.09643504993693382	0.33386599983721704	0.5705097317789662	-0.005096470142872178	0.10054065192705022	0.08686244093432999
ENSMUSG00000120624	0.26325618998173694	0.021383373089678106	1.0229771427979026	-0.04171230367693763	0.1993264788473184	-0.010733999644637837
ENSMUSG00000050931	0.10733489824501691	-0.037308761562363305	0.1741830050676808	-0.07697264702675648	0.15390813338978235	-0.009317275031664629
ENSMUSG00000017405	0.21396876501601358	0.13323107336283	0.8490189936052929	0.02297218539320678	0.281344361831625	0.02864590379280863
ENSMUSG00000109667	0.11325159607085787	-0.01565690686501897	0.4220961569058785	0.09043481665653351	0.06382221399473474	0.04789513723222941
ENSMUSG00000020639	0.0818682866455869	0.17742643294084487	-0.124591508000493	0.01427237888024542	-0.06518807151828115	0.01488039277458682
ENSMUSG00000063971	0.0950795271740376	-0.056685171598167605	-0.042447530369073366	-0.08633847420433913	0.096456618435981	0.009472436983360671
ENSMUSG00000063063	0.07609932432857078	0.07551265158805175	-0.1639465622829622	-0.006675670100128689	-0.005199799362954161	-0.011138065290135708
ENSMUSG00000041453	0.32106836592553156	0.18412176635016198	1.433581038755646	0.05211597121435396	0.4440103349421771	0.15475005145770335
ENSMUSG00000031229	0.0831900878699609	0.16671874545053125	0.27027504920231954	-0.030319578500937694	0.1983074800829151	0.0829266151468605
ENSMUSG00000096959	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000052056	0.2457627894789142	-0.011892938079529625	0.7136437672994952	0.0981967105781801	0.2998994953137322	-0.019831660844589948
ENSMUSG00000067835	-0.060502840122703745	-0.12213992103756167	-0.1634763850917209	-0.053254922019566525	0.02446478788316442	-0.03645565047750222
ENSMUSG00000074311	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000043461	0.05521700937292341	-0.0185900584087533	-0.2063071888536543	-0.0070873460646475595	-0.09137868393490126	-0.04400078339015213
ENSMUSG00000061561	0.12842158937609732	-0.029098923958387618	0.16278841199169108	-0.05951592370996746	-0.06078089119913136	-0.005092165340509741
ENSMUSG00000019988	0.07692851192301518	0.16859019145278853	-0.12991200153336932	0.005938897189517511	-0.06204866948437718	0.019328405656005417
ENSMUSG00000108440	-0.14740930130139074	-0.08183550785559002	-0.45146041361023237	-0.022041324328805345	-0.17238420038235458	-0.030787603306156798
ENSMUSG00000097182	0.10722788323309296	-0.04260682281551162	0.06981929571452353	-0.09297454863067903	0.20658272937628397	-0.022712524001317375
ENSMUSG00000037972	0.16733509132907418	-0.03056268421780095	0.28632693456372854	-0.04746486381326491	0.3066353657532062	0.03285851681500456
ENSMUSG00000024911	0.17225779805645655	0.14135089242721885	0.5360182486080163	0.06435088045737862	0.30725534640409613	0.033784588942244564
ENSMUSG00000056367	0.08803491698567874	0.14647050341001855	-0.1069806070189951	0.016937829248390764	0.06998820374730294	0.0039010359799588334
ENSMUSG00000030588	0.1557608024220755	0.24570523300831396	0.8575203144978689	0.006431565977976339	0.19526510241096684	0.08160814933557663
ENSMUSG00000042451	0.09789421035872632	-0.05577392211860246	-0.11573126637112531	-0.013796828277153334	0.053685353613065104	-0.0020149876052040425
ENSMUSG00000020413	0.09379408830869451	0.23695838953284082	0.27496063773554463	0.001515953020107208	0.023421271999884124	0.047251122939655964
ENSMUSG00000039652	0.09036272058438034	0.27642076520652653	0.09279497545006324	0.020010900036479873	0.16318878048144542	0.11253497409783546
ENSMUSG00000032514	0.09679861836971049	0.11005617790017028	0.2151141160367007	0.031090530916563962	0.20704914839063895	0.014578403256350958
ENSMUSG00000027330	0.09433630637294926	0.11440475582798194	0.21023423119724685	0.02950598158817404	0.11437025260115859	0.001461764961280032
ENSMUSG00000073433	0.09808053095045585	0.10866530148970226	0.4315533114469543	0.0451571770705367	0.08325654293711854	-0.021111477994860794
ENSMUSG00000029389	0.09333614025140805	0.3320995947048446	0.5106846628101724	-0.006730293347875893	0.04452021292064918	0.08269806785395833
ENSMUSG00000121866	0.08858824824535938	0.09507077089411844	-0.0562565954194098	0.02171831885101347	-0.03609501620925239	-0.026056143848716955
ENSMUSG00000046079	0.10835381453851956	0.2618924656077987	0.39964301950918457	-0.07415334463988854	0.23828044427420758	0.1810176409890258
ENSMUSG00000022704	0.09463519783235759	0.25872345265105273	0.36872564114534395	-0.0006649598573795767	0.13522771278912915	0.1013136519597497
ENSMUSG00000036054	0.0972740536026383	0.3710089459528533	0.5073030563687417	-0.01986584050801965	0.1506270073622979	0.1454878334986382
ENSMUSG00000114288	0.05587437974948411	-0.007067206895891604	-0.2452347184755917	-0.0039856206716464004	-0.005230169878358881	-0.019966795234040356
ENSMUSG00000044378	0.06399711453932784	-0.0611114495949565	-0.06590871322102496	-0.054099311965404136	0.05292434266277391	-0.004329703669222584
ENSMUSG00000066042	0.1955198342918233	0.21149903291730068	0.8179022067675173	0.020566313021630034	0.29490993817346967	0.06386933032173235
ENSMUSG00000099418	0.08007430966744371	-0.049090132299299566	-0.10179135335358107	-0.06575042822799253	-0.07602454496679473	-0.005120745966887358
ENSMUSG00000090812	0.0990704947650654	0.2846857756614153	0.5268540047335027	-0.007125213428041066	0.057530700731420255	0.046437045227969945
ENSMUSG00000034908	0.09557416056532113	0.21185233028255193	0.15255334857914618	0.03413554025859422	0.2673293821505067	0.09092390966017098
ENSMUSG00000087226	0.09895224873034944	-0.029583450872047053	-0.06005184204264469	-0.046414626806341674	-0.010683870025809283	-0.03785012712135703
ENSMUSG00000038240	0.08984912465077004	0.275019791113248	0.11090009914470005	0.009255718520066236	0.07532941190918899	0.107112362295343
ENSMUSG00000096255	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000038446	0.08725610120618582	0.29233585716104615	0.027332398861457663	0.017861319904356354	0.14689722703290176	0.1141649699370583
ENSMUSG00000038545	0.11222507665388713	0.1531276766144401	0.27991504631583614	0.04573428199278107	0.2539356786698845	0.04601671813270503
ENSMUSG00000044080	0.1372281703063707	0.03192926809723031	1.2361765083805518	-0.0544201470208997	-0.01208591566513828	-0.06761206961732834
ENSMUSG00000006442	0.2642529701484615	0.24605410508088216	1.1859988744733818	0.0033426093744042262	0.30973693228764004	0.11071526137931689
