	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047911	0.09735246926577766	-0.0484348627917473	0.19818500462580543	0.026079746416191193	0.06762704668819235	0.0227364129083213
ENSMUSG00000039242	0.07504064611584979	0.2382490347890637	0.3517858658880301	-0.013890226087135304	0.16322797785761708	0.12706322082242388
ENSMUSG00000033282	0.07179358718482363	0.13479452990941046	0.01206863441824818	0.01753812207953298	-0.0981825096702565	0.018641336282455137
ENSMUSG00000042348	0.07442144056338747	0.2137927076782581	0.0926535642908564	0.011783534574548282	0.13765265537500349	0.10066509333289249
ENSMUSG00000074829	0.06882543081673755	-0.031112144487759185	-0.11977256909022652	0.015129745024920815	-0.059774100848216986	-0.05137341958797133
ENSMUSG00000091477	0.10407832141074996	-0.04160862978282418	-0.04340349453768222	-0.03251916009453473	0.006439307101698585	-0.02427557516587562
ENSMUSG00000039977	0.05198158966947544	-0.12293043835602518	-0.3381229426794139	0.0072007428123387895	-0.06597926879010035	-0.031055859645898003
ENSMUSG00000097641	0.27076792798370225	-0.06329104428032781	0.6850798551681906	-0.03255673846419049	0.4609792446446072	0.046916024611100116
ENSMUSG00000033487	0.0633988738747355	0.22166522402820013	-0.03988678554349218	0.0009123970053347419	0.07444471154206948	0.08184615660668512
ENSMUSG00000027905	0.10167780075889689	0.26273904225233485	0.502613181343806	0.009067017678832556	0.21469341833327896	0.12227821144429267
ENSMUSG00000097429	0.0462325536984847	-0.1481213076810908	-0.3903115413410202	0.013671404295333534	-0.09262523581637293	-0.020292891086288803
ENSMUSG00000000308	0.09340083564008814	0.0029748842047427893	0.23339944568581125	0.041995321319962246	0.20461365724745537	-0.049730701227032666
ENSMUSG00000031591	0.0820135587128982	0.24103524901667142	0.6869097205463558	-0.1265953740700323	0.04667388204573243	0.09310472001936804
ENSMUSG00000087402	0.06547715207313486	-0.08265922983859272	-0.2363600321626399	-0.08825563512701243	-0.009300282510284807	-0.045225175763950215
ENSMUSG00000039725	0.06481862613463053	0.22277295089283253	0.357959959371629	0.026912105618337234	0.16014050812104497	0.06565416794242342
ENSMUSG00000025221	0.0951024672761123	0.01812245952024305	0.48148824396208545	0.03715154676598201	0.16386555536646605	-0.017092337980535444
ENSMUSG00000097189	0.06737650824349625	0.23315929018354253	0.3463013307889025	-0.012764414394231705	0.034733582454971976	0.07641830825695417
ENSMUSG00000100955	0.046952837147074045	-0.07126713191166796	-0.20439281739450688	-0.07474002305902856	-0.12853242689838307	-0.04992725416099514
ENSMUSG00000055407	0.0758355745135935	0.06641926986367258	0.15453798181072007	0.03019938594434211	0.16840457905893655	0.009436299542268378
ENSMUSG00000041763	0.0776671250864768	0.2803338708586799	0.3045946171839573	-0.0019160226040119133	0.11360932442271404	0.1273030087256394
ENSMUSG00000070808	0.08437055137589893	0.16413611801383765	0.16213603399666224	0.04391968677427549	0.209821379523868	0.08223432916666255
ENSMUSG00000032294	0.23199263380433732	0.2763642650270426	1.1545260279559666	-0.09373366958877272	0.3156415982680631	0.13199762894073425
ENSMUSG00000032245	0.09420840597615432	0.14516154261977346	0.4370253948386029	0.0031412012776623754	0.20055986173804194	0.04685499805304643
ENSMUSG00000029998	0.08116344285260366	0.1603444900612066	0.3330657326498287	0.022325770678548795	0.13677858012284008	0.05150602822027533
ENSMUSG00000053253	0.07513120690444722	0.17345822643118985	0.004496952016487088	0.025426259037880258	0.06273507242125954	0.046961184318957586
ENSMUSG00000027345	0.04428282975253707	-0.09563231977614749	-0.20388432168279824	-0.049722904278434836	-0.0340341807373196	-0.004571527726743463
ENSMUSG00000052748	0.07161850663436735	0.23274226985852026	0.13986972307096676	-0.014868556374549757	-0.024139889507842703	0.09081931751864894
ENSMUSG00000053137	0.1346506037305705	0.08306836189297541	0.24944750139191205	0.06127374048363787	0.2898625812002511	0.014516534251962754
ENSMUSG00000020467	0.07261664811237008	-0.051694342016880813	-0.1901635384009435	0.02529307740272596	-0.09877772029232894	-0.04996624948820664
ENSMUSG00000083494	0.029393040157103534	-0.08635885684856634	-0.31997974356155096	-0.04179913425774722	-0.14394613158189426	-0.03186919250181787
ENSMUSG00000038855	0.07354806700802437	-0.09966487038347487	-0.032130380004003485	-0.008483139032503258	0.1554926420421984	-0.05692853806912504
ENSMUSG00000020053	0.06753618613178758	-0.08207046930425048	-0.07668707027233837	-0.096851261347197	0.031140609798329943	-0.044053580661722415
ENSMUSG00000038312	0.07354144087309235	0.14168928084299895	-0.013445648643204133	0.014393318508779186	-0.016439717972442862	0.020081398111130702
ENSMUSG00000040187	0.0722034333818834	0.011017305595394981	0.07883127599610572	0.025893237352736825	0.07728393488939195	-0.0327876452160642
ENSMUSG00000039568	0.24176528675267214	0.24565901796359751	0.8670209673751639	-0.0029537942684270124	0.43374247168136104	0.1306619872657807
ENSMUSG00000031147	0.14244583720584247	-0.1436973182506331	0.7114513122189597	-0.041416675580328716	0.16260006648115408	-0.017072693389505122
ENSMUSG00000100180	0.05290841058000223	-0.10682110077619247	-0.2266611370637225	-0.06928913016504876	0.09595550829073048	-0.03592698444796379
ENSMUSG00000044165	0.11471718019471606	-0.04564281753770873	-0.0015211413875156072	-0.0009721053736161528	-0.0012995522738068225	0.035707890884437335
ENSMUSG00000029202	0.08350953893485184	0.23278497358999484	0.32360474584858884	0.004681047092352397	0.17705726436877967	0.12305655785746943
ENSMUSG00000041841	0.2809344072291332	0.1992411566486239	1.112132834956583	0.05071880774285331	0.43679962727611027	0.09642530453446606
ENSMUSG00000036013	-0.04212278569352601	-0.1267882397830472	-0.19293856300716222	-0.04408848163235478	-0.16786579636735474	-0.04544669381162877
ENSMUSG00000112343	0.06798130690714874	-0.12007446113249529	-0.2041791825015053	-0.057873763342801386	0.09084671113086693	-0.021164914945468766
ENSMUSG00000017943	0.06494228743587373	0.017758604154994202	-0.07211387222252269	-0.005992413325697776	0.16229016089134574	-0.0183636137799587
ENSMUSG00000018166	0.0897284023571657	0.20198692819577607	0.2963209952176262	0.03814752752761641	0.2325046870523526	0.09103979840013868
ENSMUSG00000048731	0.1624768858191215	0.04197746194874621	0.5976908702749635	0.02167221160196611	0.28994240236586183	-0.012000894521217553
ENSMUSG00000112936	0.09112083512112144	-0.036790684302687296	-0.06029469927974968	0.04048603581221488	0.04108025467526842	0.02779621024877462
ENSMUSG00000034006	0.11337630561272452	-0.04641630803853591	0.12630932295080338	-0.006780300963803498	0.21982698945578494	-0.014638864475960805
ENSMUSG00000014778	0.09129140437366565	0.16452692405943356	0.2481084979592325	0.03663694967482678	0.23683694610576075	0.0631491597515237
ENSMUSG00000045838	0.07171707406125286	-0.061471793496893294	0.048917387952397716	0.01624997408929358	0.05380945111583517	-0.06417980505720311
ENSMUSG00000022790	0.06698934320891577	-0.1314159290530835	-0.11780144451114924	6.898888629006117e-05	0.04125660180572059	-0.026724313265871893
ENSMUSG00000086633	0.0503594548259389	-0.059463415593461924	-0.10802844358391867	-0.05444084062800413	-0.09853513046739505	-0.032360641868831606
ENSMUSG00000101537	0.06609606406844193	-0.0700544397208242	-0.11513783178105738	-0.09408050142214326	-0.02599682012280565	-0.0815210138533619
ENSMUSG00000045519	0.07317067128820691	0.08160678375051424	-0.09583938448151562	0.02459756589192195	0.10514566936269916	0.007052535783387132
ENSMUSG00000094152	0.07468608793260571	0.057161309986069025	0.11297648199143175	0.0111748531597828	0.12259503947687096	0.00938840910953681
ENSMUSG00000005682	0.07719244835941445	0.3015252294940975	0.4465064544769813	-0.05931296252098317	0.08362284915355403	0.12460524599995673
ENSMUSG00000030731	0.07684235436346565	-0.0030904989555173845	0.06273081395676533	0.02958213891554705	0.17030531569750776	-0.030965390579439183
ENSMUSG00000060673	-0.07933809732048144	-0.1629801976807891	-0.22031070992704024	-0.04200265740778364	-0.1814728811267368	-0.05064007429701416
ENSMUSG00000000278	0.194787351207099	0.10511682147718633	1.014090341667714	0.02789440059990933	0.14918094081892583	0.03286698109849857
ENSMUSG00000121457	0.09149497456859777	-0.07787178620190353	-0.0970307625161254	-0.07153324828469405	-0.08554522311393915	-0.009466949148430825
ENSMUSG00000034371	0.08551757682797301	0.28630082542218593	0.35524681666506985	0.015339383264434181	0.20681717938075467	0.13436828767301748
ENSMUSG00000033161	0.08081523180919711	0.2775935780608576	0.4349896750490391	-0.00851974242385567	0.17784995666856843	0.11855813741307507
ENSMUSG00000006519	0.06526964346545218	0.06856864287301466	0.0359259271722378	0.021278890358269287	0.12286984129452352	0.001798767843509852
ENSMUSG00000115762	0.07139716253809048	-0.08354874488473307	-0.1193254514552103	-0.10200938662385103	-0.03527864990051279	-0.07483047801268325
ENSMUSG00000000134	0.20682291522103927	0.057025141565307406	1.2011413352933271	-0.01824556910335822	0.09746334664160813	-7.153279991434225e-05
ENSMUSG00000109635	0.09286872296855068	-0.10755450921376757	0.6934965203998864	0.0890056235046793	-0.032706561062696426	0.04188459938421119
ENSMUSG00000063200	0.12309318609945609	0.244403646168493	0.7920889071937217	-0.028516711358396618	0.1598399624333196	0.08892370020916221
ENSMUSG00000121652	0.04459233708242199	-0.10639479009029598	-0.20708097171044418	-0.04132866493347814	-0.0680814156866852	0.007064669322188966
ENSMUSG00000028889	0.1368736869534207	0.28975076038944597	0.5996257496783236	0.04135521663058306	0.33540270358026136	0.13357887758474407
ENSMUSG00000121455	0.07474477834655513	0.03728918942906747	-0.05913757884971826	0.028515588284940857	0.011492822301772343	-0.03900117747377825
ENSMUSG00000029536	0.05865824228945174	0.23059015635183752	0.17748411170010964	0.02171797941214639	0.011821262677633504	0.0772180831350565
ENSMUSG00000078509	0.07675397221628637	-0.04897480979532735	0.1272471984195761	0.07631843116642259	-0.07465203291293401	-0.004125491598361647
ENSMUSG00000082326	-0.10801506944386809	-0.14062343862540577	-0.24197697018404524	-0.040809603216383744	-0.033944882240408925	-0.050695151980726605
ENSMUSG00000026111	0.0675450118467496	0.2995589460610826	0.41082364569337254	-0.04476541827507918	0.06591043942565539	0.10503415892343555
ENSMUSG00000085408	0.06962689948321339	0.18981949753873262	0.37202351526936167	0.02802353113922862	0.06668791384520768	0.054863932150377284
ENSMUSG00000097145	0.05968875437525237	0.22388620368317066	-0.1830673096954487	0.0009186061025096837	-0.0207896790347334	0.05614937998357351
ENSMUSG00000042078	0.06739591400917373	0.013541322327031317	0.04981222034704611	0.010648795736940693	0.08278867005610319	-0.025458877476010167
ENSMUSG00000030729	0.07355024944391733	0.1135407942194449	0.017535897774090255	0.031300330236150906	0.04877918898384661	0.01526365624533127
ENSMUSG00000031089	-0.11664757342537077	-0.23124787624796264	-0.22757406829535293	0.017944782971392622	-0.18409731861628745	0.0033673444445921907
ENSMUSG00000021798	0.11416269525020085	-0.07373762255092688	0.24295684929803812	-0.02632043032703335	0.17380191861190142	0.0167952191039809
ENSMUSG00000022993	0.11771036273160718	-0.08236956320581566	0.18209819931814017	0.06487415631349365	0.1206106272055567	-0.06441787294876494
ENSMUSG00000085826	0.052417302066659344	-0.08652100775655729	-0.15517626727598957	-0.08107912745330154	-0.08891694388530788	-0.04309286001003796
ENSMUSG00000059430	0.05733692894910591	-0.10412214939069973	-0.18337611358342304	-0.013516384128858402	-0.034784604344273294	-0.011189805409500486
ENSMUSG00000038384	0.16819529805681457	0.10838630494252685	0.6343055641989784	0.048492870416375	0.28610051883541726	0.020270273837907915
ENSMUSG00000020777	0.07717518971129393	0.21259967741458694	0.3864554332970654	-0.03684219768421837	0.09424515905703894	0.08905471719031903
ENSMUSG00000039128	0.06926316545430085	0.2875723529333952	0.26309535858599764	-0.0201786864489496	0.029533422705949396	0.10742546519101949
ENSMUSG00000070291	0.0718905738188799	0.1524959741331364	0.18012738317963883	0.028295290914103304	0.0503599679173762	0.011392204601255285
ENSMUSG00000040133	0.06354970085022024	0.09262582508774705	-0.20591115599310397	0.0167301571867296	-0.1207107942108111	-0.004297121286167521
ENSMUSG00000109371	0.04813219110546396	-0.08099625594932312	-0.14580750438900822	-0.05011386476934118	0.011041659663334698	-0.006337348510313645
ENSMUSG00000042251	0.079310939538533	-0.07268594813558614	0.05014881799800178	0.0215411734352202	0.0036555901711585737	-0.08492656515983815
ENSMUSG00000075070	0.07174425312513485	0.22872111192493713	0.283362886995736	-0.07920406803120239	0.10187344000054	0.13940973625302738
ENSMUSG00000081823	0.07489872656683536	-0.06375320297783452	-0.14419783241149486	-0.04811083759695958	-0.013446356359939808	-0.010459964671089839
ENSMUSG00000097316	0.09741728222943057	0.06311525751075524	0.08935044034212412	0.05024726040721021	0.2563407387086968	0.015087775680311277
ENSMUSG00000056586	0.07820607906029585	-0.09415829053940125	0.05548656239516663	0.028790822161486984	-0.024449383719194338	-0.05260558435587997
ENSMUSG00000092536	0.07173800370347007	0.005689347567560188	-0.3435781462378604	0.005108751819342672	-0.07341127257467492	-0.035763394658435116
ENSMUSG00000028629	0.06381498114743978	0.19229239900836628	0.2175895105648577	-0.034334949817618754	0.0747989892180014	0.07897933837553944
ENSMUSG00000027748	0.0458024371782508	-0.10632873598285104	-0.3823471980302857	0.010694716965734541	-0.09582252703976038	-0.031887418050357455
ENSMUSG00000078490	0.07473729307647838	0.05808344517445974	-0.03505645392839291	0.02798866573275512	0.057690439944369024	-0.0167923406486091
ENSMUSG00000042380	0.08084242636450323	0.20386842440709166	0.6426826764301884	0.026236731201543018	0.12186374051372016	0.05600488580344785
ENSMUSG00000050439	0.0669153411373162	-0.0644124862563748	-0.2506912821224061	0.008230355087889829	-0.023558780889414772	-0.009729873007443145
ENSMUSG00000108403	0.07814085304567508	-0.06567618610635402	-0.20826596756072693	-0.10041568036082604	-0.09406874954207362	-0.06660771690701196
ENSMUSG00000002881	0.07105656845300719	0.015051647350974215	-0.14872357746892229	0.015228402142190164	0.04925957872386931	-0.025720156479252847
ENSMUSG00000115636	0.07965038147822458	-0.06936062640107381	0.28549083859436947	0.04134949904694511	0.022467364072464857	-0.08955705472585936
ENSMUSG00000025955	0.09120053096216557	-0.054187389348037907	-0.04218387233650294	-0.09038262949885376	-0.006132167351517281	-0.05918958269158036
ENSMUSG00000101922	0.04308044476794398	-0.08693260540163986	-0.2726768102202208	-0.049708376578037686	-0.11765120297018639	-0.01576012206457824
ENSMUSG00000067713	0.0873843676080971	0.17581161160135655	0.3954594715875337	0.026694131240393437	0.14376894745454522	0.0559606953924306
ENSMUSG00000027794	0.06029583166435197	-0.05919916868469149	-0.12892822369330617	0.006244815842807505	-0.010714170376480918	-0.061933442137057725
ENSMUSG00000112458	0.11660022889514535	-0.050258922139496086	0.4393305871891757	-0.11741842230003974	0.19814194273519764	-0.047558832068177015
ENSMUSG00000084845	0.11046250923309842	0.11573704893968823	0.543055379530241	0.035024200015438135	0.19420424693369945	0.018284029758379727
ENSMUSG00000114891	0.06215367932202372	-0.06568368171503934	-0.03974916433091405	-0.05376885384996737	-0.09325055758044536	-0.01725544967890974
ENSMUSG00000026147	0.05085317734188849	-0.093090502622116	-0.3018253339160966	-0.051833657818342226	-0.08239878271352569	-0.01846360300639165
ENSMUSG00000038732	0.04099564914421978	-0.047141451829204484	-0.33244645935501266	0.007039542988201586	-0.09429573293016032	-0.04881829461957905
ENSMUSG00000042524	0.07576862391003014	0.12169486975783265	0.2207780994124971	0.028915917976001605	0.05926825677455183	0.009702891211028963
ENSMUSG00000035594	0.06616055571548633	-0.04704719540709417	-0.10894529565458137	-0.007113142003735931	0.08745398634975836	-0.05810996017336069
ENSMUSG00000040296	0.13932611089604863	-0.016769152610349947	0.7229117027340541	0.027913574562607808	0.12243727968924277	-0.043737614572278996
ENSMUSG00000097557	0.057740690018723534	0.18389357223567593	-0.09741298848932194	0.0005895343125288111	-0.06626307900714644	0.03999166327078889
ENSMUSG00000032726	0.07966389549288183	0.18839807082378904	0.21389292188293688	0.02881442438355697	0.18836781070669212	0.058231874035917466
ENSMUSG00000045968	0.06936342492506012	0.2157051793243323	-0.028284834770433354	0.0007478722033291657	0.0006151989262489499	0.08465347689366332
ENSMUSG00000114608	0.07680992927664336	-0.07452795215213506	-0.00464599773596501	-0.05081662155611398	0.18144416401881758	-0.0275656726478315
ENSMUSG00000032500	0.05933198209391906	-0.13823501396045362	-0.24745034189336898	-0.01074399819371874	0.029921359935598694	-0.06284187077413556
ENSMUSG00000020712	0.07036304210466346	-0.023053381383488693	-0.10047749617516817	0.018047638632327515	0.010933410975958013	-0.11205160950520719
ENSMUSG00000058586	0.076326283330689	0.05456718611062378	0.2187897675213037	0.03750878438122326	0.07010501276186579	-0.011929837430504131
ENSMUSG00000027166	0.07790635988033597	-0.016355437210040544	-0.08027813743433761	0.2853774128629178	0.005069040608356529	-0.108880110309988
ENSMUSG00000042035	0.07756767221486296	0.11819515387320183	0.3008149124097112	0.02267503185157893	0.1753265158568607	0.024570098023276452
ENSMUSG00000108244	0.0851581626724143	0.2635575300249201	0.38101679706457114	-0.07506625573871584	0.1975982990617103	0.142411057520448
ENSMUSG00000062542	0.07363777153824487	0.11691988724741477	0.05155944406575186	0.014842977707469396	0.04277239358325651	0.0346868032419912
ENSMUSG00000032740	0.07365425966020175	0.18683967738797794	-0.018360410402428085	0.018837188245511793	0.053121485479363274	0.056906785627979045
ENSMUSG00000010342	0.09481711442859615	0.21793417644158972	0.7029395726833771	-0.17091530206384586	0.09180411768532368	0.10378326545261923
ENSMUSG00000034928	0.2124295263599637	0.24899029500488631	1.193540177903354	0.029126975150246537	0.2579475785158132	0.12013589047736328
ENSMUSG00000051343	0.07412056086127965	0.14449818859583366	0.15717635681354308	0.01974440922026538	0.0720406983834408	0.03230110277347591
ENSMUSG00000051076	0.07279936551295348	-0.08756512042412433	-0.10231866337169038	-0.10493191749123956	0.006605220308861237	-0.03663919005270193
ENSMUSG00000055371	0.06758771847193573	0.3004493687119436	0.06534030285383605	0.015615697064673917	0.07266411780414184	0.10392036407960953
ENSMUSG00000027247	0.06569998003618725	0.2772243117118334	0.23430560259106545	0.016537708147776553	0.07695233181215429	0.10781414603553745
ENSMUSG00000068479	0.08032442391882588	0.13048837254654258	0.2939912723189326	0.027953929577777314	0.1265280073980525	0.04254127207332225
ENSMUSG00000114538	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000073433	0.07760951259843722	0.05114047435421533	0.3535905494444943	0.048627397855728366	0.05905469303189042	-0.026400659673330718
ENSMUSG00000030876	0.0649091183289574	0.2457030462987123	0.03778422482734702	-0.011438852744170891	0.11263102542521494	0.12140514593613176
ENSMUSG00000086593	0.13580669107062118	-0.11308279597850086	0.17729983080262346	0.0005662141370791351	0.212110529364632	-0.039402577409581495
ENSMUSG00000001157	0.0740463259980111	0.24871713602709386	0.1498700734710899	0.013211846615290401	0.042300442759570754	0.0792258662198048
ENSMUSG00000000078	0.19140029288319813	0.17779605755870237	0.8832435393935322	-0.09494301729175625	0.3293876674260165	0.10045512033989604
ENSMUSG00000084981	0.01818159795963953	-0.06286493806949837	-0.3106392298132256	0.041364566435366366	-0.1758450687800328	0.027204675568415396
ENSMUSG00000022853	0.07040926936508855	-0.0591748232732749	-0.004330987533473867	0.020616022004172334	0.05280944621923081	-0.08499671974170354
ENSMUSG00000101583	0.07099980824916116	0.11972756708959173	-0.12925859897209854	0.02134970205529307	-0.05945949623849331	0.004939144754024467
ENSMUSG00000028980	0.1108140740800169	0.19077845292372547	0.5927655348873134	-0.003699349207750613	0.19078384878501042	0.06360571043287278
ENSMUSG00000009378	0.04747812695651716	-0.12187959607581754	-0.28606966141369256	-0.0013976275107071001	-0.06520209173906134	-0.04621468128188823
ENSMUSG00000026740	0.07281766613607434	0.16272805032536572	-0.060451758539452886	0.015150266719069716	-0.06831716380173707	0.02937054519009912
ENSMUSG00000045767	0.16265075674057883	0.3215195909616995	0.9716695749236316	-0.07019339874738484	0.25272719186694487	0.13961449489699757
ENSMUSG00000074519	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000095799	0.09839328286036199	-0.05495040073308651	0.09990017470737453	-0.02577556186726032	0.04105900261497358	0.02162008023570558
ENSMUSG00000059323	0.090571567748853	0.12658313725010106	0.23284363368278083	0.03262593075523273	0.22362815417132104	0.024800940624391088
ENSMUSG00000036529	0.0711874478985234	0.17061223199021694	-0.2050841862418614	0.013248359342973443	0.08791879575258228	0.03384540549138881
ENSMUSG00000020848	0.07436433460569956	-0.13047380904005915	-0.10503397532032578	-0.008384919853455353	0.03600183454179252	-0.06657785293020954
ENSMUSG00000020315	0.082796999389228	0.2121182152081713	0.23354026585958254	0.032521851135366875	0.16743382355710418	0.09728185735440731
ENSMUSG00000071181	0.09802000979044669	0.2828840575224194	0.6832345479240786	-0.042395347333240574	0.13658069987320196	0.10963018866803653
ENSMUSG00000068823	0.11759420203467388	0.3222466510540057	0.7075789384941801	-0.016874881613633486	0.22755317944125888	0.13863974990875896
ENSMUSG00000084834	0.10796252617795755	-0.08751244436572225	-0.06821617547924012	-0.06573504895756319	0.0198219613336097	0.017829442942120688
ENSMUSG00000050910	0.10430762847280416	0.12700069217043392	0.23459120229749908	0.0332060854814002	0.24059702098634814	0.03213322611789127
ENSMUSG00000022443	0.09819338473838006	0.18600606680759618	0.09251513554955394	0.17331331900144398	0.244972474533558	-0.12794591514805864
ENSMUSG00000039457	0.06767836497316206	0.012444329438135391	-0.29480936599511326	0.005581121003333217	0.11635806582396838	-0.0321709036733725
ENSMUSG00000018340	0.0783750098759163	0.06569998486117136	0.1610744430584718	0.033814040778155516	0.13354829551852865	0.009444283681224463
ENSMUSG00000018585	0.08485487060533531	0.23263516857155733	0.4775743472477306	0.020874851774029368	0.1729780114651102	0.08175514287400638
ENSMUSG00000025402	0.1615497074384716	0.10727892891543588	0.3565707395229418	0.07175066430720478	0.3380340636311537	0.028486344347322
ENSMUSG00000038495	0.05624076585011569	0.2003024432411136	-0.21818875943771635	0.0037498109982728733	0.059738920078921516	0.052769619168026624
ENSMUSG00000107266	0.0953131940019741	-0.07276406963552308	0.3166755636291155	-0.035984348628688656	-0.05621996981994844	-0.07240930637038567
ENSMUSG00000030779	0.08199053504736172	0.31117390739408096	0.4129755620740016	-0.016406920143591908	0.1311406887148646	0.14130959436530266
ENSMUSG00000038352	0.1468107375777307	-0.019980445351587717	0.17100301163845147	0.04517389539559657	0.27714839382368667	-0.03970583759824725
ENSMUSG00000045257	0.07383359877392169	0.2202656067676961	-0.14250001634113918	0.02559978943348018	0.02586802030309292	0.05373939611849395
ENSMUSG00000020181	0.06317697430823874	-0.09261545972124326	-0.22849159959872875	-0.0021698056963357915	-0.031337441600425425	-0.04597163956435505
ENSMUSG00000030816	0.06890006496366659	0.276957013074368	0.25448448741597607	0.017384297845645658	0.15623292877085712	0.0945703628838055
ENSMUSG00000034336	0.1718830090836446	0.16459595113179015	0.9412373822067087	0.039926520385865194	0.2012793781619172	0.05336171155973257
ENSMUSG00000023045	0.17700836829970198	-0.07850979878745555	0.398809394284388	0.06582256971497633	0.2603961333766922	-0.050395136168564836
ENSMUSG00000031970	0.07870956024280845	0.025726338019912663	0.46043432727567657	0.029568293719266538	0.02586341894789531	-0.0552012929142941
ENSMUSG00000038116	0.082906878510592	0.20853194230473335	0.2603168520302189	-0.021879947636514352	0.21161775301549737	0.11020252929277102
ENSMUSG00000053128	0.08829048693531981	0.191546053545289	0.1535137133314653	0.03938115648788143	0.25227770319435655	0.04668026891978937
ENSMUSG00000056031	0.08097502338553493	0.03424700080800746	0.027511163942265743	0.04346878817332882	0.22728801494777917	0.0023313072064307105
ENSMUSG00000030577	0.07283868394306965	-0.08048428479400738	-0.12861944345600884	-0.04554109831127582	0.13860798623801138	-0.01759233393672905
ENSMUSG00000031505	0.07757669483610798	0.2824200644368981	0.5978262882049297	-0.023779348145790413	0.06410366969927951	0.06251852691850496
ENSMUSG00000022471	0.08320014857916046	0.17680645203568607	0.44623876774024573	0.025578606910289348	0.16697786500774645	0.049535532295755046
ENSMUSG00000022687	0.07145317653161362	-0.011586884593117705	-0.0020644673865700125	0.021434562614114423	0.11927541093091323	-0.026961666398093026
ENSMUSG00000020439	0.10093360893997996	0.06041310888170915	0.274964265694106	0.034958715119126654	0.22243750630852085	0.0015331342505253698
ENSMUSG00000114220	0.07390992201229231	0.08293193738890692	0.2496867092170161	0.03702892594800511	0.09849669334533469	-0.009725790905356968
ENSMUSG00000037216	0.08839438887144314	0.1186366680364865	0.5990762714081032	0.03477661377605436	0.09568847798591587	0.014939997565472707
ENSMUSG00000025964	0.08030302943698686	0.2203075383967208	0.38186691079366053	-0.016931717904829058	0.07705671656964894	0.07623189893014061
ENSMUSG00000055978	0.07715110999972412	-0.08247838297938546	0.2501569900474058	0.03910156833305708	0.08071299191170002	-0.038543119828973293
ENSMUSG00000113311	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000074882	-0.04673758551127101	-0.1091380951003031	-0.382269771847693	-0.005895384324469233	-0.1661803537358045	-0.01081052547984216
ENSMUSG00000097448	0.1559521334657884	0.12241845669666167	0.8051400058891348	-0.06593244724616887	0.22781911336352081	0.05253557738011607
ENSMUSG00000030030	0.17297625254563834	-0.044566311876762715	0.24757975394158163	0.023799086526338553	0.2874847380340981	-0.06131829749324024
ENSMUSG00000000441	0.09001395563998671	0.29223057639822325	0.3442436919777842	-0.0059510113573026935	0.26323197291598094	0.1691672859054146
ENSMUSG00000027333	0.06578624620328893	0.09926376352014987	-0.06508177532907529	0.004462829320102113	0.14836327214190229	0.02824855914794511
ENSMUSG00000095936	0.03286312095020205	-0.10177134282213546	-0.3478481143040829	-0.03649624978421559	-0.08439306624521141	-0.023909607880717276
ENSMUSG00000054988	0.05063675798906519	-0.10224095176035522	-0.2897493589031432	0.013279521700168904	-0.11763325793596258	0.007733675093740899
ENSMUSG00000107405	0.07455536194506453	-0.0993369801279698	-0.060540099722044924	-0.06548884615002487	-0.04418434605393466	0.0008945328195886226
ENSMUSG00000025510	0.19168728145194783	0.07357282290030033	0.8032708548029258	0.056489751686917916	0.2926880239315909	0.014421106212756385
ENSMUSG00000035754	0.06784470032845935	0.3827057629370788	0.8854316361082748	0.0336995773673916	0.06067110227398229	0.11609337986061635
ENSMUSG00000005505	0.08896667724473085	0.35177601718311907	0.892062052121715	-0.055157495313703064	0.022945790510367707	0.07437926459990603
ENSMUSG00000027342	0.26574449261681804	0.26373865683460807	1.1964417843824637	-0.07697070895114999	0.3617541824219445	0.13256133443924242
ENSMUSG00000070806	0.07176698057383364	0.23581154586914482	0.1479631430003193	0.013336716910389734	0.1461572022456184	0.10956693407689305
ENSMUSG00000110424	0.08942457280366715	0.28006086507785843	0.48189235693392535	-0.09669962790857967	0.17635446729468454	0.16080475687968057
ENSMUSG00000023963	0.07399419376665442	0.07027375806997373	-0.0126485464692033	0.026904343069568445	-0.0034003525980232374	-0.007884959861919257
ENSMUSG00000070780	0.10029510405004054	-0.05978091583225155	0.0660451784412474	-0.09275626013280971	0.15691472794096095	-0.026530887351853605
ENSMUSG00000025790	0.046704811147145094	0.012864548664361439	-0.3861055083037828	0.006934810991087448	-0.11563869055784734	-0.015876164220153713
ENSMUSG00000056617	0.07431162475772375	-0.0657580660686055	-0.014351406552792174	-0.05320343992661323	0.1493745830319182	-0.07067066206362543
ENSMUSG00000020091	0.09870038766250559	0.2546946400582139	0.5281113333918749	0.018075534506402757	0.21693147204016378	0.0992222058222962
ENSMUSG00000050511	0.09196540649249388	-0.05201705873683828	0.271720277936359	0.0035886932399345484	0.1780467609466279	-0.03425147379815485
