	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097077	0.23322894124733756	0.09397748382616541	0.7860626920859289	0.06968872079110047	0.3918290387166736	0.03189321792434918
ENSMUSG00000033565	0.08729215777174386	0.24885262593968266	0.20715822508085277	0.029417215004680086	0.18746263800146462	0.12055042308640766
ENSMUSG00000050511	0.09800134966400971	-0.03741467245891819	0.2866316525814068	0.003428366895537327	0.18380694738688744	-0.03372257870396385
ENSMUSG00000111654	0.07331537388076917	0.16563482600208265	-0.0747535011178267	0.017252727516807124	0.11194530500704937	0.01180541310348332
ENSMUSG00000034218	0.07812928008007479	0.2270366565297297	0.10271910265567057	0.017523640847680433	0.12306992208616685	0.09205206391013966
ENSMUSG00000040225	0.08736910676575696	0.23700871971851536	0.2704617255821285	0.02991532805179964	0.2025983331097888	0.10976581397252798
ENSMUSG00000032773	0.06436687694096106	-0.08900195702311776	-0.09833067236075227	-0.07773729170351268	0.1587584405058584	-0.02750610828020361
ENSMUSG00000024789	0.08102970698237189	0.04569969259602585	0.09940000512448288	0.03045659527855911	0.07709859010274121	-0.01611541169126829
ENSMUSG00000000384	0.18893292475806736	0.3284076790259279	1.1246396367383398	-0.12232254297726164	0.2451358145824357	0.16665712031956129
ENSMUSG00000029178	0.2091832525609885	0.2589592179676838	0.8737879425511961	-0.008731758798347977	0.3465553399902185	0.11669058057542947
ENSMUSG00000025545	0.07875469742460524	0.13829043920938622	0.08414861564074087	0.02510442308153027	0.12845023194967298	0.052821691497288194
ENSMUSG00000028680	0.2079167479996355	0.12549052817128606	0.7990348506888182	0.038115960791808665	0.3116506358911678	0.037327117296560575
ENSMUSG00000029056	0.08210814100958996	0.2737828021928899	0.5277199269933972	0.012530982762403609	0.09295605875294481	0.07684968146470567
ENSMUSG00000025571	0.09400855998217225	0.21874230032496741	0.2992837639542608	0.00309135564601537	0.21974381188254236	0.10471461415696584
ENSMUSG00000060301	0.07638922872943489	0.033880785016821936	0.0016421776313941538	0.015322899535292773	0.029060086577427258	-0.019894052906340658
ENSMUSG00000022103	0.03857265479002541	-0.1285121842836678	-0.30896572821051216	-0.007882917350716723	-0.030908986570291452	-0.06929844934540788
ENSMUSG00000022898	0.07191065187448377	0.3520568434329731	0.6169385693826321	-0.14798707038128045	0.10645157729099117	0.1536727141089843
ENSMUSG00000031982	0.08440593067781862	0.334391091979871	0.512422019210278	0.01429803092560511	0.06951059069674018	0.09474584573728313
ENSMUSG00000068101	0.10533374551430902	0.23314408263049202	0.5095276684414002	0.018594448322440504	0.1996538446510506	0.08903198464277172
ENSMUSG00000060586	0.06758733935830787	-0.07192449419687831	0.4875029949674303	-0.06558106897948912	0.0001648681087476067	-0.04290659258273269
ENSMUSG00000042451	0.0797711232035204	-0.08879748854257308	-0.1773681874207644	-0.009460599875482506	0.03431078612123289	-0.014494032890161832
ENSMUSG00000118155	0.13299339220884798	-0.0440991618768144	0.5615826915338317	0.16419092098572702	0.07422326137579333	0.037045674645318584
ENSMUSG00000078566	0.10935115303500018	0.15529554452019614	0.467675938645213	0.03308842027639791	0.22782324409328986	0.04372503033378545
ENSMUSG00000003458	0.07874318299504801	0.2430185448176706	0.06991645071910788	0.021422190705438604	0.07328929024705577	0.08039115663268932
ENSMUSG00000110784	0.0570386535390319	-0.06425570416982408	-0.17262932222695715	-0.062319203109570676	-0.08352021949523171	-0.01722345570802769
ENSMUSG00000058546	0.3574380181760906	0.24310669768693574	1.5065439130933223	-0.035900194345665604	0.3963545812704615	0.15541453028575936
ENSMUSG00000040694	0.11466546606818381	-0.07468180502405	0.6321679102424074	0.033030292378767645	0.0674428458053512	-0.09076243309261545
ENSMUSG00000030030	0.18020839384313367	-0.03461999758766432	0.26225572495574523	0.02780604428548552	0.2946040581043109	-0.06262054263882018
ENSMUSG00000048234	0.08870284819683458	0.24256661275021074	0.3398819626958794	0.022514951304017372	0.1732095670266378	0.10290544443817107
ENSMUSG00000041028	0.08543004154226518	0.24229873020780565	0.6845493292372754	-0.12362180667206335	0.11225341639305883	0.11554448994654734
ENSMUSG00000028559	0.0794484593830895	0.220883031528821	0.16119531396256304	0.02408688684370619	0.13320795164917715	0.07976308849139344
ENSMUSG00000031328	0.1374404714774667	-0.04048252960833909	0.7719551494010021	0.0649219783519551	0.11822304115444628	-0.044739937729178926
ENSMUSG00000028484	0.09186772807761083	0.33691384869214114	0.7589239271092801	-0.11036650836120532	0.09393044552396491	0.1193436579509189
ENSMUSG00000039427	0.07803297294718876	0.15056082513559413	0.44742935665962524	-0.03813217338598196	0.10757093392535196	0.04649183210876603
ENSMUSG00000031453	0.07727068507944353	0.12818040289171276	-0.05785042571899866	0.01424895758389555	0.057617273557387966	0.019202578150860367
ENSMUSG00000007122	0.14671396238197087	-0.06436838332602207	0.49529700395529336	-0.021475134960774023	0.1926566479955987	0.016808791678163855
ENSMUSG00000020186	0.15928559767719622	0.2273756769568531	0.8618420016272406	-0.039667253958723725	0.23840265910116354	0.09192443635888038
ENSMUSG00000035478	0.25570795596104917	0.2680989659496111	1.1871179906426814	-0.07718104567818163	0.35553823958950287	0.11741573413465096
ENSMUSG00000021254	0.0775587039619422	0.1715718123190936	-0.016452438864691	0.023246136403342593	0.08524169407538126	0.035354305647452455
ENSMUSG00000071202	0.09817223251100449	-0.05307591434479132	0.3192073964798367	0.07326593438324078	0.024396599660052233	0.010938729494150201
ENSMUSG00000032024	0.0919626252060792	-0.044501369054266826	0.4521296214152401	0.04068601826657292	0.12727634012060152	-0.06655528172340269
ENSMUSG00000021685	0.18195765650568255	-0.0529591575312874	0.35980241602305596	0.022512693864922023	0.2637341786639573	-0.03448449402171727
ENSMUSG00000107705	0.07482245440637714	0.17178160225770467	-0.048914202077356694	0.014575731220606847	0.1242027872610691	0.05451526117328704
ENSMUSG00000015094	0.06947834466264752	0.08448593885712487	-0.1420596347159826	-0.008329660103704072	0.16267090693339678	-4.4047228195953636e-05
ENSMUSG00000031386	0.06851124235532952	0.3429920293206971	0.7531377971476735	-0.2007245024762676	0.17773554135469338	0.18045219848861557
ENSMUSG00000042208	0.044799876005006685	0.09200730863284598	-0.4085886162086988	0.00033220608531037144	-0.18326315492082793	0.00792844252174642
ENSMUSG00000038503	0.10714356489679543	0.1624055839198273	0.507552593274422	0.030981072204970594	0.196455926574016	0.0440942979223874
ENSMUSG00000087455	0.3147363628203035	-0.06619500807158771	1.1057973023444925	0.09104656880159732	0.14760516821470207	-0.027457795163283727
ENSMUSG00000031700	0.09007173822519011	0.1399691279098675	0.34147289171276163	0.017096205166434064	0.13396398954194635	0.05080078840541624
ENSMUSG00000104531	0.06827331011618579	-0.08334268056000428	-0.17992953764066014	-0.0764520710119019	-0.07468536378238336	-0.009677280233185648
ENSMUSG00000053963	0.06759005205828043	-0.0009691837040093354	-0.16395091285742205	-0.014935304717177274	0.06978950545101995	-0.029276238827135318
ENSMUSG00000068130	0.09987645503434094	-0.024857485532128708	0.2048179939550077	0.009794837487598462	0.1891412279372333	-0.0333192618617737
ENSMUSG00000068452	0.0683446627104422	-0.036789083593047577	-0.09001558067612368	-0.0031751376817735974	0.08560905136243306	-0.06291138680626379
ENSMUSG00000004233	0.06408878736084188	0.1521513582119869	-0.1653392749333955	0.011833744963612012	-0.0753870724215056	0.012180533840873411
ENSMUSG00000034839	0.05329601919915654	-0.04118647285391756	-0.17417270000031	0.005736730862039574	-0.10522707458070792	-0.0345293537188745
ENSMUSG00000021846	0.0633549064838915	-0.009825559034412776	-0.26714325379982135	-0.0007012699060872096	0.04186559066603068	-0.03688143179291917
ENSMUSG00000073700	0.1302811315199895	0.2121546453703791	0.7544509232170131	0.004929032436634007	0.21451027415072596	0.06214872107909346
ENSMUSG00000062980	0.057834423173885846	-0.0529765701739198	-0.19845170510630805	6.247789981425611e-05	0.0019345314568188733	-0.05053272716804227
ENSMUSG00000030816	0.07373280734475676	0.2853092799152634	0.2698507913650267	0.018743592255239694	0.1627877577159283	0.09978338564264128
ENSMUSG00000025475	0.06494665792211968	-0.04122247514613812	-0.2819021421470427	0.0028164429349281095	-0.01864294214371861	-0.033464045020943814
ENSMUSG00000120469	0.12309360763736588	-0.08072846013718575	0.6362999894455253	-0.0046529293624681944	0.10219436599266636	-0.016852921021122413
ENSMUSG00000020648	0.083220204015736	0.2746275034736263	0.4905847576396104	-0.05873297810679201	0.054219138678795596	0.10133550268732953
ENSMUSG00000024525	0.12518230176620432	0.23592650657133551	0.5726446209618477	-0.07352455786526146	0.26087632240135533	0.14762823608032935
ENSMUSG00000038127	0.06900963819499432	0.057473060883801406	-0.24698144052004486	-0.0155328173439237	0.21752558382384424	0.015086110041639124
ENSMUSG00000021415	0.04954855189867386	-0.06993871339605445	-0.25366929806980926	-0.029195168850960185	-0.11799289158061027	0.008101074286322063
ENSMUSG00000107622	0.03800028915622175	-0.055311540485049694	0.1922777283791865	-0.04615305373264891	0.07487328030940779	-0.10784257110687039
ENSMUSG00000085102	0.0795582021137839	0.20516917325707557	-0.06250213415036565	0.026061176614632836	-0.05008974688774501	0.0522956205766942
ENSMUSG00000097623	0.06485340241401417	-0.084717221570187	-0.18544456894285602	-0.023091084340746193	0.12504677963800345	-0.05253499829375935
ENSMUSG00000029352	0.1628300288957052	-0.053924664386297554	0.03177531643672088	-0.03818447580741302	0.28293790180301354	0.022989811000624593
ENSMUSG00000074357	0.12021489203716186	0.3583514518688831	0.9072455104452701	-0.11648008984527447	0.1633257829237187	0.16134950084819966
ENSMUSG00000068479	0.08597030417390478	0.14188122375057605	0.30853562369129334	0.02976108968093849	0.1327652076806958	0.04459228814058192
ENSMUSG00000028047	0.18203367132996343	0.13535382735441753	0.619554387353451	0.008480309996893753	0.3337556908525542	0.05518635922418741
ENSMUSG00000031022	0.10403920616451603	-0.05233831325377591	0.12902213946685612	0.036067152341336506	0.0009029599445949943	0.02424547901437166
ENSMUSG00000066652	0.20748038029669133	-0.05043502471293008	0.7524442156346417	-0.0007482313473161639	0.3212917934612014	-0.0615880180051228
ENSMUSG00000031202	0.04918509838080367	-0.05263613587067051	0.3757257109244207	0.02584674733554034	-0.017604532856849486	-0.06641222271570674
ENSMUSG00000009207	-0.0351968750731928	0.2210594593564166	-0.5375315857676085	-0.013058487081155923	-0.1173630037448157	0.058317507225599835
ENSMUSG00000028134	0.08479430896604646	0.17645172126376102	0.20457538660072985	0.021155264451682476	0.13404325727150485	0.0689342827152397
ENSMUSG00000035840	0.07899266161625156	0.1363799297095543	0.18299230877341813	0.021012964969628123	0.05325147607424159	0.02580860076013664
ENSMUSG00000039891	0.10389530958619178	-0.07255780116689296	0.14516286374795764	0.05283372603944885	0.01352902913426679	-0.08772528488362236
ENSMUSG00000034683	0.05631115932955702	-0.0741845624245259	-0.23106154540753124	-0.02112076277890925	-0.12058820773280843	0.02356028774359964
ENSMUSG00000027799	0.07347726576897619	0.12150545334423672	-0.23883519744755327	0.008052272597728213	0.07317548730199638	0.009995627618105338
ENSMUSG00000023051	0.10868046086742597	0.3635222551863924	0.7190865539509423	-0.019736851525304466	0.23459343017292386	0.15544614102326904
ENSMUSG00000044986	0.10472211361170304	0.1726884814696468	0.4196012446376722	0.030130653756152537	0.2370463364328921	0.06159733557911721
ENSMUSG00000048440	0.08377180290396138	-0.07366269654137438	0.2502090221272288	0.02267313841266	0.15196819340866158	-0.07016271043567608
ENSMUSG00000104314	0.07606466110658619	-0.07851439291283775	0.17802795396563806	-0.04458817679117274	0.011406863966618379	-0.07341578831950273
ENSMUSG00000020092	0.1054272281801853	0.1820236501124687	0.46132990664491597	0.03248704101681521	0.2188010664347445	0.06000713455052303
ENSMUSG00000109408	0.06390083231247404	0.2335202183021267	0.028373559038781256	-0.03667509969127905	-0.13168971399809298	0.05390368144333298
ENSMUSG00000051391	0.17844621383399925	0.3127769892943295	0.9451796735596147	-0.05879016022184613	0.28457351651639595	0.1480319137594701
ENSMUSG00000029670	0.07351893385672696	0.3169369018101772	0.4400679537631795	-0.06537197752092583	0.15007286054438684	0.14832401485417987
ENSMUSG00000030888	0.1691225160917055	0.08708951161596735	0.4271041231850786	0.0317979972009445	0.2878985088020886	-0.0005981351387256417
ENSMUSG00000024593	0.05619803038049372	-0.05946037221406102	-0.3104463893764448	-0.0014796612881861626	-0.03991504075487685	-0.03426735879094097
ENSMUSG00000097080	0.13588988752515588	0.1555137578954077	0.5785161135449846	0.03553267547877218	0.2503763626254654	0.03426843436340343
ENSMUSG00000047361	0.08478610149952538	-0.06185465420011099	0.24933668000011908	0.037423073103337416	0.0797339512466907	-0.0685861271443047
ENSMUSG00000003810	0.07634601226059166	0.19352049356237871	0.07219742460225387	0.012800350949891903	0.028567594098717165	0.05125881225688889
ENSMUSG00000078143	0.08136608959633139	0.1821360324561915	0.20301701371908215	0.018735635153842967	-0.03160805585537585	0.02695478117826602
ENSMUSG00000020091	0.10497995602507708	0.26236212525316627	0.5433857698995939	0.01941665029250661	0.22264934678537912	0.10462018451027151
ENSMUSG00000117231	0.10317570276790199	0.08316930583298342	0.41036699859928305	0.019021339361761404	0.1514119804846819	-0.004778642255957921
ENSMUSG00000047712	0.08077349184866288	-0.020528449986952746	-0.10171630447057982	0.2925270136886146	0.04156930539012247	-0.10269075887857762
ENSMUSG00000117123	0.072790902415166	0.09299785862287878	-0.11450370505246403	0.018266369811990906	-0.07289322347134024	0.0001844928417803239
ENSMUSG00000021680	0.06496862294874742	-0.12749152649059475	-0.06253875250539047	-0.027454773593786723	0.19111537045796803	-0.06043825924104138
ENSMUSG00000041420	0.07214109863827119	0.017110514987004628	-0.21151074922841534	-0.004991015077540759	-0.002221898147533763	-0.04042951535527883
ENSMUSG00000052155	0.07824924253202097	0.24093510827497686	0.2020100606344854	0.003376419230866179	0.041768999149401916	0.07647876151573366
ENSMUSG00000121374	0.057296653446912656	0.1276365518718735	0.2071644561559994	0.022483017600463007	0.17843873638585475	0.039952225258983155
ENSMUSG00000074925	0.07523470554149303	0.1687986507414813	0.10150214244210698	0.020239439885008537	0.13692270659737982	0.07208598750509126
ENSMUSG00000035378	0.078764755108619	0.16995938189845985	0.126484091815396	0.018573243080223623	0.04668678232693276	0.03442502207936834
ENSMUSG00000027977	0.04895629964345105	-0.07600498315445314	-0.2447526163110923	0.00029314991370776866	-0.1049145053826113	-0.0440022329876278
ENSMUSG00000070056	0.044250195909583616	-0.02279587801345695	-0.16853364914699145	0.003965203104828674	-0.02477735660741028	-0.049934361486049995
ENSMUSG00000086127	0.06643487158107826	0.22362848849696884	0.2972643495221552	0.02780929823424927	0.15647968782794425	0.06655163791832044
ENSMUSG00000079598	0.06894200678651066	-0.12037488333292455	0.02340416314395447	-0.010002915251051	0.14416982193267988	-0.02894763607264496
ENSMUSG00000026726	0.07347493963378082	-0.05131806555069217	-0.12990432714708755	-0.014009368385792116	-0.00046167114235928786	0.011885582795905165
ENSMUSG00000017264	0.08066972919808879	0.27578687334500546	0.43509100914823223	-0.030199575432594994	0.06525054845544714	0.08196441807641983
ENSMUSG00000049672	0.13559437578349864	0.12592640487603407	0.37899993954334577	0.060299886492637636	0.2959652750939209	0.03147420417249602
ENSMUSG00000025933	0.0734619457141398	-0.04703149888651235	-0.049309789147374355	0.005061303592018854	0.029944592884102478	-0.05875787835438158
ENSMUSG00000007670	0.13209430440823555	0.2836915377750439	0.7503693741279271	0.004820833971701299	0.23008956730431737	0.10893754609912223
ENSMUSG00000029088	0.056015908939622876	-0.1009652911109704	-0.30875356302525586	0.012718171408420353	-0.09246880900627281	-0.021394540238712154
ENSMUSG00000041747	0.08828034354161295	0.30263195054816117	0.45934034209642327	-0.016734677946427468	0.14215643650882687	0.1399377756523661
ENSMUSG00000032294	0.23901375392920893	0.2822246371560252	1.1747941359161846	-0.09467765342480439	0.31927339594086834	0.13783867417442594
ENSMUSG00000116245	0.046844743519609384	-0.06730054682972743	-0.2081877634045422	-0.04629280378896232	-0.1641744642537096	-0.012532932376449923
ENSMUSG00000098066	0.1814533240999152	-0.016261148201969246	1.2349402961230527	-0.03447381638754242	0.010915661919928432	-0.03891610598809809
ENSMUSG00000035298	0.2158601284533061	-0.04180961104291171	0.7106719438735248	0.006991842515834623	0.2830939180421222	0.035913315568006955
ENSMUSG00000039977	0.05622094242078985	-0.10673940669353338	-0.32175841460458743	0.0033011892375749974	-0.059013336003941416	-0.029238692061388735
ENSMUSG00000041216	0.04336502843058339	-0.07125664244969683	-0.380746604660859	0.014139774958833562	-0.10170035151101568	-0.010441289092005259
ENSMUSG00000056602	0.07163975434729136	-0.10819141127664239	-0.043116498255717166	-0.01212499374243741	0.07018626050060536	-0.03970420572707356
ENSMUSG00000002496	0.07853458139002571	0.1859439099879032	0.24766642809243467	0.005455880523515866	0.08428743564241756	0.05810978348843737
ENSMUSG00000035011	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000025762	0.07688387563046165	0.14007639195126936	-0.08824822378285588	0.017454972062619784	0.0860438823059972	0.029720734338831153
ENSMUSG00000019810	0.052218380394299206	-0.008204182225142088	-0.12982123361056738	0.010211637519926431	-0.0862266901383569	-0.05665163386020364
ENSMUSG00000063870	0.09625003180278183	0.15872462108400404	0.30543902609400575	0.038332476045803254	0.22614387614495604	0.04587362174943784
ENSMUSG00000029161	0.0636476704422916	-0.00211104311991539	-0.22307542588830315	0.008540509186214558	-0.05697932552627303	-0.04282450773286889
ENSMUSG00000040734	0.12111258461982613	0.09436032015094549	0.22282236938309455	0.051533744904013745	0.2649248380957226	0.017656401825874246
ENSMUSG00000069892	0.08679992179400041	0.07516646199628073	-0.06894385182221102	0.2778866593283307	0.2183498752165667	-0.10635565621466417
ENSMUSG00000031812	0.11716370889830292	0.24471408332210542	0.8570540944264637	-0.019177553281047865	0.12536139736909335	0.08035367275038573
ENSMUSG00000111933	0.09171719987347092	-0.05627182768776026	0.0563692232377069	-0.04858224859125827	0.057760606967702466	-0.019567652879129746
ENSMUSG00000024283	0.08312445978117765	0.28522944465837874	0.21929273194383186	0.03011493522378139	0.24613174037463098	0.14027562282722597
ENSMUSG00000052125	0.07989649830628937	0.12867999698949845	0.23525324918541407	0.01660779726375694	0.1748343520133536	0.04345152300659407
ENSMUSG00000099418	0.06087572826188287	-0.07435359000839914	-0.16308324444792757	-0.06467716060129163	-0.09588423387001695	-0.020881353485293918
ENSMUSG00000056131	0.07476827310644808	0.22684131689022133	0.23693410538541348	0.005512265505131508	0.09189981760478284	0.07761636838616157
ENSMUSG00000087691	0.06095440881561458	-0.08440648757130417	-0.1067706926422205	0.02021310115805656	-0.13366278209107077	0.0031434214396243443
ENSMUSG00000110593	0.15072203809719156	0.20155854170902737	1.1132088290237343	-0.15222071377256352	0.06726355897481152	0.07790525612945584
ENSMUSG00000026568	0.07268194382578061	0.2655790115332883	0.02300070840906809	-0.005694087009932458	0.01130844156611985	0.09382134244963976
ENSMUSG00000013846	0.053681756053990566	0.047174364024968704	-0.32237991604256816	0.006852215903851572	0.04047581772190545	-0.027860042888108533
ENSMUSG00000037161	0.08313136053413117	-0.018608227740239902	-0.0231975090422068	0.02833788194381262	0.19003657870121685	-0.04306334071045936
ENSMUSG00000065952	0.1309740719228305	0.06441508963158951	0.7613371059505535	-0.11227793380034859	0.1812106317628379	0.029492672986921153
ENSMUSG00000031445	0.07911799874072518	-0.06282268574083497	0.36983265290197753	0.07004441823616372	-0.007364487969617417	0.06643445952588009
ENSMUSG00000036832	0.06616730248727819	0.0256974193239272	-0.22108352816413498	-0.0019609369492195605	-0.023533607425629995	-0.018893689657708736
ENSMUSG00000029036	0.0837731765505919	0.29328554715957383	0.4577269168934622	0.005498811326485109	0.16322882457247306	0.12684543742599716
ENSMUSG00000023045	0.18509448719209778	-0.0671234481466727	0.4138594297148031	0.0692584164831567	0.2648862559068322	-0.05116515114594167
ENSMUSG00000042549	0.19655880329970365	0.17453225770664943	0.8435069713969338	0.007709828572471933	0.28326585508440866	0.06969057323102779
ENSMUSG00000067713	0.09367872781984764	0.18518165201919412	0.409683820809096	0.028076801444678723	0.14955753351956214	0.06057914855651526
ENSMUSG00000005057	0.08065477176949278	0.10944090185750273	-0.021099832571297994	0.03455839807544503	0.21353004964945424	0.038369676634832914
ENSMUSG00000027792	0.053734435716107476	-0.04469929112494958	-0.2204777605840261	0.018727206641631966	-0.1015537210825398	-0.04861341822275765
ENSMUSG00000027488	0.08613248503793285	0.1893193882574027	0.3400674231358264	0.014248480579828526	0.13103599785539535	0.06261872336567416
ENSMUSG00000010097	0.08799333626123475	0.23579510113821545	0.39967820443150154	0.026828377894334343	0.2039445845338488	0.09009870296064777
ENSMUSG00000022751	0.08424041073265971	0.2106761256390155	0.7534306627841116	-0.08833510115870381	0.029408552200424733	0.02472926374687512
ENSMUSG00000017299	0.08940881521750003	0.1712676583260517	0.8215201458157707	-0.09738854412853093	0.04762003208094058	0.035858079625725514
ENSMUSG00000026489	0.07713440254563815	0.18485913018370595	0.08686211352800449	0.024540934062261544	0.07853779295996992	0.03432287886327903
ENSMUSG00000028949	0.10164120621828142	-0.03867227410050089	0.11441667836844645	-0.02155791181050465	0.20121900769062478	-0.04562209680914937
ENSMUSG00000006519	0.07044615659311865	0.0799178306922341	0.05087310810697884	0.022671394273162664	0.1288877355852781	0.0045939470407720395
ENSMUSG00000031389	0.04039273378466808	-0.042149961501534404	0.10496273303065182	-0.017395533850410684	0.060769460870934766	-0.0847152811842592
ENSMUSG00000046258	0.06390823909523513	-0.05397040061578515	-0.08563934208813465	-0.040802947391971774	-0.11250553758782164	-0.03710208000309813
ENSMUSG00000031147	0.1492785602791082	-0.1274889730096301	0.7260992145000529	-0.04278703873434926	0.16558314973306834	-0.014695924798223237
ENSMUSG00000108546	0.07310328176348217	-0.02703435901432638	-0.023232330660692344	0.027973603213813855	-0.05907840827070092	-0.04129204533869727
ENSMUSG00000043144	0.0720651059371579	-0.08206588479182368	-0.3219938744351046	-0.023628314869651806	0.1910771738398421	-0.050212528895670405
ENSMUSG00000026831	0.0516798429621197	0.10563688490973552	0.5390314085030323	0.06991020879445803	0.04467793481495355	-0.00959772888553001
ENSMUSG00000047146	0.22207086684318308	-0.01691301111045429	0.8711801539203083	-0.05098509926174286	0.2711804103570542	-0.039801335039741856
ENSMUSG00000070371	0.21228247616250154	-0.04792253431590312	0.845357990275877	-0.04187829427747133	0.30760312045378946	-0.01271508852996539
ENSMUSG00000040782	0.0733075674554703	0.23796098604883437	0.14136037785375646	-0.021660608878829035	0.055357179545981905	0.11288442477939797
ENSMUSG00000020447	0.09566255172897803	-0.06669057032542804	-0.047371487219265464	-0.03979030581699618	0.0589698920943847	0.023924338822435477
ENSMUSG00000028555	0.07160239681814064	-0.002179040357821585	-0.011902271312508922	0.002757121820593278	0.06942608562732959	-0.0372967744678022
ENSMUSG00000027401	0.06012393347510482	-0.06009663001414642	-0.0819001813266379	0.010826979804386738	-0.030293394928089565	-0.10190882039225435
ENSMUSG00000096929	0.07859655193772618	0.11351222497915842	0.04769810801318054	0.023959767616897207	-0.002106910655219729	0.0006722017000034409
ENSMUSG00000029998	0.086548063275971	0.1714754299792668	0.3477091478765789	0.02351036988797517	0.14293197944298427	0.05468751340706416
ENSMUSG00000038058	0.07444496439357247	-0.02426423528094651	0.10269177548618806	0.015804981855372355	0.12253058163893302	-0.046196607873532664
ENSMUSG00000074882	-0.04154191056396904	-0.09870537613385935	-0.3656023825086713	-0.009041881962389016	-0.15825917727046307	-0.006202528275494279
ENSMUSG00000017802	0.07632534396053484	0.22073791223727424	0.14912494150416689	0.019624975602457573	0.12071560948362113	0.08233611014506963
ENSMUSG00000021125	0.07663623577640015	-0.010631128406773396	0.031042430611020837	0.022815679924457318	-0.0487907711670706	-0.048468200363862554
ENSMUSG00000030512	0.10475488047611427	0.2087255123798802	0.33223030480929183	0.04549214224716169	0.26465459913279815	0.09130114843541136
ENSMUSG00000030877	0.06800544994452101	0.1694080246192605	-0.09039556403213508	0.008349617817282301	-0.08450845613876608	0.02966384583445633
ENSMUSG00000030263	0.0877933184307389	0.07796634390193889	0.24625390338800657	0.030468462307800398	0.17660473798735252	-0.0008241849362197184
ENSMUSG00000067835	-0.07839120608985568	-0.15213315317630352	-0.21454596960200709	-0.05573642365565708	0.0009958169477675138	-0.05185495429376967
ENSMUSG00000113944	0.0908339409580776	-0.031173120015099698	0.11255515447939864	0.022340346646646664	0.043069666969583295	0.017359529731497406
ENSMUSG00000025726	-0.009643291706676216	-0.14932293914891706	-0.24476866009536388	-0.01283929869760689	0.040159734910161005	-0.030168616169477445
ENSMUSG00000078435	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000029250	0.07907274239431418	0.2582098230700302	0.16652075900747262	0.016584036079231645	0.12703708377958348	0.11549034575433127
ENSMUSG00000114693	0.08995738996215648	-0.09200263750141158	0.03332804331935941	0.02164552170159917	0.1352717400582775	-0.08953890264972779
ENSMUSG00000007833	0.076672642401614	0.3759018834211782	0.9182957421671565	-0.29751290535012315	0.06499283263220601	0.13342597305288348
ENSMUSG00000042644	0.09901301050843361	0.1487291293180152	0.2088638828586538	0.03767905754177281	0.24800223686056783	0.08156442248365484
ENSMUSG00000115324	0.10805348103451652	0.21055490107695965	0.4960023795915195	0.029574602784680604	0.2176415550042228	0.08164530772858673
ENSMUSG00000002320	0.07766738385895619	0.2844969560761561	0.24926010522097025	0.01896960437995432	0.22099510724397928	0.1075828364200814
ENSMUSG00000055991	0.11486418376416914	0.16806336523934634	0.6205834477415463	0.03690272134343542	0.19361069779393114	0.04723079330587721
ENSMUSG00000032741	0.07578777077250282	0.1164927839536192	0.16501921203424838	0.013935599375611618	0.1921991015010005	0.027530925338394817
ENSMUSG00000033577	0.08124264727041379	0.16161023103458444	-0.08814841503926565	0.02573637484597913	-0.005712826425883638	0.03247912135853436
ENSMUSG00000113311	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000045350	0.10275569414847664	-0.04724543861927606	-0.007763134807011823	-0.010201423269931266	0.054392922862728045	0.02531642896001478
ENSMUSG00000024457	0.08533883128794531	0.17186436432772806	0.3840879514032947	0.01845098791662192	0.14160860234302514	0.04066936371112949
ENSMUSG00000025351	0.2706063467163471	-0.015171100211617494	0.8751374509738341	0.05718606525338557	0.307154823953357	-0.029661570584567518
ENSMUSG00000040714	0.12087537505634906	0.0977416345207376	0.11795358964838241	0.03538385054353378	0.2748026472165698	0.018343166689667068
ENSMUSG00000024594	0.08546837706467693	0.024364186556829027	0.22190900702860644	0.03179546172463125	0.18360336596833676	-0.02912658828717929
ENSMUSG00000120485	0.07504665757641646	-0.04572088773603821	0.46378973821011266	-0.04262920531872316	0.0715904770805092	-0.0864696296249337
ENSMUSG00000025860	0.0202685356114005	0.13476171611459156	0.3111383334029961	-0.052787134735979846	0.1515154743672599	0.04429214657482138
ENSMUSG00000042121	0.07795494432238441	0.14720402738010713	0.29053492175131895	0.02359108972682844	0.18529944851984217	0.04133318495284079
ENSMUSG00000086902	0.15024914305614656	-0.05018887252696434	-0.03907541288565541	-0.06908760488150427	0.25564626570902993	-0.006788883068282681
ENSMUSG00000105835	0.08996503732589156	0.22264909378536996	0.2990787579721186	0.022576262310191053	0.2103257686582197	0.11327963184226791
ENSMUSG00000079278	0.06905838014954943	-0.09369974153378678	-0.11131883097349515	-0.015019033274806637	0.062386573762557254	-0.05658911695174348
ENSMUSG00000067424	0.08738565244378628	-0.0032015425744917336	0.09061979117060906	0.03362746615060694	0.20850969666514937	-0.038485528581841844
