	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047631	0.055164849336155175	0.04356367697743376	0.18403989428854914	0.06888228480376789	-0.009204472068725988	-0.04130521839528706
ENSMUSG00000026478	0.012789082969867086	0.4711931503718119	0.08291183156138458	0.6159404527480522	0.00883546741905561	0.3885000788510038
ENSMUSG00000085559	0.02920042235130742	-0.02671256047841888	-0.0042952466946876156	-0.09380463575511824	0.02171377864905689	-0.1519017072925964
ENSMUSG00000052253	0.012281721380028369	0.5623816356543379	0.07858889944387322	0.45472165724339597	-0.01389118478232576	0.4163445361766288
ENSMUSG00000009108	0.0017393622493342281	-0.024116423159261314	-0.025669385638029767	0.03229695507034817	0.001573481431245971	-0.12514853705731857
ENSMUSG00000101701	0.004808504681618669	0.008069413067642755	-0.06992308137256789	0.04713821167890501	-0.011642212959877033	-0.14180538217079258
ENSMUSG00000121461	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000027905	0.018758779766582093	0.5391126784066523	0.11924126083068523	0.6259166663860422	0.005437360862404983	0.37483866503514174
ENSMUSG00000029670	0.013565814485992585	0.5733058587115968	0.0939760834599878	0.6750914601338791	0.00902807261911831	0.3684956688740039
ENSMUSG00000028452	0.015439047224867162	0.552606438736748	0.10613218672783861	0.599506514988848	-0.0076554866098603735	0.3693154751726801
ENSMUSG00000114175	0.0076653481346257105	-0.07816033526588798	-0.10149226536699534	-0.0653779830563731	0.0007291915025016693	-0.19339522698000386
ENSMUSG00000113949	0.01694790287401484	0.4792231719822668	0.15482831245289194	0.5508270109210429	-0.00987248481472247	0.3002544767691089
ENSMUSG00000044080	0.014355611172063526	0.12838127246304906	0.1758109897961816	0.4174610336086654	0.010124937617035368	0.11785023226848332
ENSMUSG00000051437	-0.0029593310983487275	-0.04376536025850022	-0.03818805664546178	-0.0987045421484847	0.01976703754418728	-0.16128238685280133
ENSMUSG00000021373	0.006007719083857527	0.05453144420901877	-0.033904991168910596	-0.027361687744240998	0.011855186870886835	0.1894879198068896
ENSMUSG00000097624	0.010022192431869447	0.31262331798957743	0.14914512713522704	0.5377421336491303	-0.011839809539003321	0.1893984770521954
ENSMUSG00000019868	0.030501267771519493	0.45664332418777015	-0.09226737917875323	0.1728287531161224	0.02074806032680432	0.41541422457210186
ENSMUSG00000053253	0.010311581198588105	0.40880410078809687	0.01781525062945703	0.32369896529893305	0.015792218959084312	0.38397365314747983
ENSMUSG00000050468	0.01340806430600014	-0.03241090144286106	-0.039670527504036664	-0.09085891079550344	0.005652029771937961	-0.12085959680169081
ENSMUSG00000111786	0.012226571603650038	-0.10652739859443035	-0.07135777814664902	-0.11319379072761548	0.019498519799894275	-0.1125668002175316
ENSMUSG00000112593	0.09263593497486104	0.025574570430438936	0.22562576500620704	0.23257399387805347	-0.0715043366542375	0.07562730738646876
ENSMUSG00000026726	0.006040604220742734	0.005298867514444569	-0.029062859432687882	-0.019646611422430554	0.017836609449452215	-0.0899718179194237
ENSMUSG00000082069	-9.87788632521025e-05	-0.04219932986105743	-0.0694236589094401	-0.07147862439468797	0.0024545815396867228	-0.16761016948198051
ENSMUSG00000000308	0.0020303263569967367	0.21936223844628625	0.07535436094929113	0.2975397959173757	-0.009730444449411202	0.10136071157780338
ENSMUSG00000018750	-0.010213664308251736	0.2895593000679609	0.06905093617266636	0.11823123017590446	-0.006550738469497719	0.33362288509760923
ENSMUSG00000104501	0.06300672667406769	-0.013295246850297426	0.15877879580281612	0.13271345431991524	-0.01681517364350843	0.01997595889066968
ENSMUSG00000033411	0.015377955782826224	0.5494514731941456	0.0906007049590262	0.6307642279276551	0.004817452347757101	0.4036237247921626
ENSMUSG00000074212	0.008756885552116955	0.2866018991660571	0.05005025940336033	0.8356886400626371	0.012326892517129666	0.23207906342226697
ENSMUSG00000000295	0.013074148936110364	0.3750106503265899	0.06430788375405642	0.5770051956112733	0.017854606388850263	0.28981765100207324
ENSMUSG00000031428	0.029303124048565575	0.17405502284663277	-0.01375461193319516	0.12485799699224363	0.018334971904956178	0.19022707044176362
ENSMUSG00000115006	0.017544631715529158	-0.08674536204601137	-0.0412558060538861	-0.22429119331743716	0.010012105380517278	-0.17484568409487783
ENSMUSG00000032900	0.02649539932973494	0.02718571202785668	-0.03914369222973424	0.07723134920874149	0.019855130379640894	-0.08803011658102947
ENSMUSG00000021400	0.012318254846307167	0.48608022089739655	0.032649949623997386	0.4522853543307828	0.006933500270824844	0.3765336528636097
ENSMUSG00000101245	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000041390	0.01777961036616622	0.17582398115502992	0.014301130392476491	0.4341180334678539	0.016420101179970926	0.2734846741527381
ENSMUSG00000057375	0.020238678063684117	0.29921097042051537	-0.012023124681846187	0.17381763222067173	0.014355789922344892	0.3456539592996581
ENSMUSG00000068452	0.002818305741173144	0.1321924968670599	-0.015508954273198802	0.12568765487649888	0.009816588458485553	0.08498068588230974
ENSMUSG00000006310	0.027620154394892082	0.18231950791821158	0.14992871629835922	0.2972316066594889	-0.026776326920158744	0.016104031388634796
ENSMUSG00000014554	0.015508434280236072	0.5337480189976744	0.07728642363901435	0.7245405976754936	0.01636793526450021	0.2968954328575918
ENSMUSG00000101517	0.018432409493509192	-0.0445762032492685	0.00939414890974031	0.005768346903652924	0.026899146415219427	-0.13446552771001855
ENSMUSG00000115337	-0.0025686437647785727	-0.09568209971583841	-0.07778200432807161	-0.15460042569096566	0.0027689003598841966	-0.14654951046179032
ENSMUSG00000120576	0.000127006401501234	0.048425390799989226	0.007266797869792947	0.13893950166914526	0.018340096238058597	0.0
ENSMUSG00000039891	0.027246876524355135	0.0705806224759209	0.0579518355488163	0.3765103278903889	0.024563946632642785	0.007797193488882859
ENSMUSG00000086052	0.003953402087005398	0.00828011792840662	-0.09503863808131584	-0.12166005462379283	0.017004932231389953	-0.044717346148472184
ENSMUSG00000030168	0.00803468895548747	0.3035176498716121	0.10113228724260205	0.6370324766412482	0.0005212946426309539	0.2119584104564494
ENSMUSG00000116701	0.007898272410637933	-0.10554923209919725	-0.12793467505278558	-0.08366310309501049	-0.000803093392729215	-0.14481598002521617
ENSMUSG00000030500	0.002492129823092215	0.05536539641081266	-0.06986696798202296	0.0762885819874505	0.014849604077368688	0.03983759545858491
ENSMUSG00000083814	-0.010008828413111903	-0.13639099295982413	-0.045649576966628254	-0.08451838648729713	-0.08050147814141047	-0.18673445994145485
ENSMUSG00000033530	0.0082577203283547	0.25443346268142836	0.014617944681730406	0.2675727103083452	0.016638934042621692	0.312563013916964
ENSMUSG00000074195	0.007527600100832849	-0.019526263972927723	-0.02226809617273394	0.033993203760642965	0.0022397530460179366	-0.09847037962868174
ENSMUSG00000100067	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000051497	0.015035927175295113	-0.06658738230291869	-0.04962588291114848	-0.1243305073465566	0.00141495882851439	-0.1781888460536877
ENSMUSG00000121438	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000091477	0.022689211487974082	0.024232112260989733	-0.004676567328829678	0.0005223876042279307	0.01873204594070869	-0.15387992350635887
ENSMUSG00000028889	0.03285779534615343	0.636900322806035	0.13880973222929932	0.5860029439225048	-0.02054650061602037	0.40306783406071767
ENSMUSG00000020091	0.015897118365611092	0.5362047296504756	0.13131457291780077	0.5081771797806517	-0.006960864662084898	0.3660048953125688
ENSMUSG00000091595	0.03253310500228553	-0.05825576586441962	0.017891706119824123	-0.14631055997313752	0.0066189216839847576	-0.1126231618339831
ENSMUSG00000033187	0.009997075415903004	0.12722795280496466	0.003595324291622848	0.16403142580644842	0.012224089828346748	0.14258564417629432
ENSMUSG00000113652	-0.00827156299126515	-0.006316247282331306	-0.09614907243290616	-0.026421989186921076	0.011817000172891418	-0.06298815400367823
ENSMUSG00000028329	-0.000495721636545321	0.3307328082014016	0.12746233325901013	0.3550961611871244	0.015711498128961433	0.27088774769778806
ENSMUSG00000006675	0.0008248711092068151	0.20585402275999243	0.1878997325137826	0.3443157518962936	-0.013147863934038046	0.24128564874662256
ENSMUSG00000073972	0.003794337529626546	-0.02520653870993832	-0.04815797435755652	-0.12227663982082822	0.00901117882381501	-0.14177432979449253
ENSMUSG00000121434	0.016783121364883965	-0.09051602848288182	-0.09053210561218808	-0.08731559691298818	0.0026257060059272086	-0.17792006303544994
ENSMUSG00000062980	0.017568844655182547	0.10373912235606779	-0.04153362905365349	0.11867850068367342	0.016909595889553167	0.18177066872894054
ENSMUSG00000045519	0.008911294920347616	0.30645183814718935	-0.00909999176426124	0.30218474298895537	0.013812820308010043	0.3227197068780021
ENSMUSG00000098066	0.055031154022601544	0.15135718042593602	0.20156719715745705	0.5481290522031486	0.02028020950823811	-0.03967508990417101
ENSMUSG00000120776	0.008490062173914703	-0.11689946853134522	-0.0653114342880567	-0.2215397258080861	0.00772814356109508	-0.11567702025116573
ENSMUSG00000095839	0.010418649809747953	-0.06734474546312959	-0.06319323884812997	-0.16588339343901115	0.002844600527430241	-0.1497725519594945
ENSMUSG00000121354	0.004963363604789153	-0.10187573015548393	-0.058150279806709046	-0.08479088286386986	0.0003885562919356267	-0.12081968460029233
ENSMUSG00000040048	0.028723810785212363	0.40998951880228457	0.22775797346250723	0.335856965556024	-0.01017357529245233	0.3300641109945624
ENSMUSG00000005233	0.010675797940864706	0.3786229394044399	0.12502770778601047	0.48789457125274444	0.014786578727027436	0.3225378025960992
ENSMUSG00000023048	0.03214692843744957	0.23767297530435072	0.18873094629705706	0.47793962410828605	-0.03010056037528086	0.2036871978978785
ENSMUSG00000040234	0.014436490860134195	0.42780177732969044	0.11948992532225752	0.661850049366113	0.00850623684919305	0.3182715792957159
ENSMUSG00000074029	0.0019438792150237028	-0.06002332263112626	-0.058294811720039114	-0.04809287798559037	-0.010793203725961526	-0.22541695793474442
ENSMUSG00000043461	0.013827861422539531	0.05849806434524963	-0.06042655296081062	0.11310404868093905	0.010162728920620201	0.17665582316200956
ENSMUSG00000056687	0.02211940089920096	0.4201549336185207	0.19463493372198512	0.4404274943722971	-0.004870341254513688	0.34756384344564306
ENSMUSG00000075552	0.021159645491652147	-0.05882402471295796	-0.0038261180746360646	-0.09943589276274586	0.007521156507049183	-0.21745521438326534
ENSMUSG00000004233	0.021455515168788263	0.41307322990994527	-0.023892181238224897	0.3812697229154006	0.014252506553371255	0.34650315484346234
ENSMUSG00000033545	0.006193272558867832	0.4632700059626418	0.1289638764264253	0.37716338919816134	-0.0019449555943378272	0.3473315317964187
ENSMUSG00000041747	0.013991077256614848	0.5300786516623153	0.10481208519830795	0.5872793967211718	0.009310073228515847	0.4102685287327289
ENSMUSG00000121372	0.009292781945826278	-0.04472179901133656	-0.08861224773343693	-0.2883837989569135	0.014697457728754124	-0.1408667305338958
ENSMUSG00000061028	0.0	0.38230169375583734	0.0540408865193592	0.4050306164311332	-0.0002688769110825717	0.31914482280024475
ENSMUSG00000016756	0.00762859841856256	-0.06354869786603315	-0.06824479076451799	-0.15715499762575882	0.012840714528055096	-0.11126544706478667
ENSMUSG00000113314	0.013269644637059652	-0.08096413469265942	-0.07504274938723715	-0.09872971733391137	0.01835460451778307	-0.1576408383097582
ENSMUSG00000010205	0.017875786702782785	0.6352126592192681	0.1596738973496983	0.5142552049313664	0.0029352062280407765	0.34828268577175714
ENSMUSG00000096834	-0.020816337785317964	-0.1778784072757241	-0.09819478013193163	-0.25335401825131787	0.0031151415144032857	-0.10782361876655115
ENSMUSG00000074794	0.07107371840354376	0.46883489064659145	0.14557155828046428	0.7607056776857469	0.03917778853388376	0.335617778332371
ENSMUSG00000034300	0.015032242991847342	0.5643290656362534	0.10454860465846444	0.45344117034973636	-0.020977037130411658	0.3725113847324852
ENSMUSG00000035478	0.060541263681627384	0.5982804799565928	0.1662342193737807	0.7277766848699341	0.00347146469846793	0.32472313765821625
ENSMUSG00000100240	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000000568	0.03411773108180297	0.5988500056821809	0.15470568168607957	0.6321927750990092	-0.013812348424808496	0.38305732082480437
ENSMUSG00000118229	-0.00032330717990025626	-0.05946650171812351	-0.05932829424238807	0.032446261462730455	0.010641640953125699	-0.10860123758205223
ENSMUSG00000025894	0.014446254643124249	0.47878052136069027	0.10727777553179617	0.5959427914025562	0.008152473510655511	0.4115910032401751
ENSMUSG00000086150	0.0014949572500797502	0.031229838762192562	-0.0194098068370142	0.06378564481921083	0.015240796145176249	-0.07204900026693184
ENSMUSG00000068747	0.003585458136647457	0.2915494649482907	0.02616796634215063	0.20977866849973145	0.012752568213671515	0.316275410456007
ENSMUSG00000096626	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000068479	0.002199544877781401	0.356041522777091	0.08873432237438711	0.4032831288103869	0.01164691103825729	0.37090604963928
ENSMUSG00000033122	0.01957426266520973	-0.04826488230036324	-0.019278084857289844	-0.09504575175876605	0.022716528840312278	-0.12354774524782265
ENSMUSG00000022421	0.03157727041409775	-0.6851751720744131	-0.025161556706507916	-1.1202263679499216	-0.023070115944610378	-0.16968926271547943
ENSMUSG00000057691	0.003797948376052629	0.38042041143296984	0.15311191621377954	0.3881600697780802	-0.018882319343085898	0.2771661753608704
ENSMUSG00000070852	0.02599816722774086	-0.03718844364437596	0.01355915534364807	-0.04241241415809866	-0.007511917400703949	-0.22519394278999158
ENSMUSG00000044534	6.61306825286978e-05	-0.10443492231523163	-0.060827232047468614	-0.27672864716102613	0.011091979460221831	-0.054595494133273755
ENSMUSG00000011171	0.011058563463175797	0.044402015393109194	-0.06075430676577958	-0.0514752550345504	0.013935653972405036	0.1110197002467886
ENSMUSG00000087290	0.008657227117303434	-0.07132447298531676	-0.03785859121747326	-0.11669735992122668	0.014768607039805759	-0.12817532627549147
ENSMUSG00000052337	0.019044859106517684	0.6982671165281203	0.10233545210307925	0.8076933785743592	0.008159984247205543	0.35753455446693494
ENSMUSG00000039480	0.011750213819711176	0.36901419702276445	0.006779275038911514	0.4783560818422404	0.014802592077523363	0.31099240523849353
ENSMUSG00000041763	0.012548677238844686	0.5464463178369419	0.07912231265745326	0.5876221842220262	0.01167462377740125	0.40454116928836154
ENSMUSG00000108010	0.007658264350683813	0.2258123531372545	0.11841825111436158	0.49762813570904213	-0.010282592577096183	0.15724882357364822
ENSMUSG00000113276	0.00576963780773615	0.06365010494813483	-0.0651728702929079	0.03529902736183504	0.01121268031782891	-0.08038465283911228
ENSMUSG00000052446	0.019107672834114194	0.4403917858311537	0.15804456554463378	0.5273815106863081	-0.0071856654366142525	0.3978524766805127
ENSMUSG00000104238	0.007212663272208562	0.03629157359884881	-0.10802359565349876	-0.08169526859804653	0.019282181444483994	0.08141619217491293
ENSMUSG00000030759	0.010816917559050454	0.5060500744792855	0.033118740389021975	0.4408795004236477	0.015176877924992248	0.4106405187579703
ENSMUSG00000049755	0.027819158461596293	0.4791938795829353	0.14565379728200095	0.6517387843108118	-0.005101431127473965	0.3969974195244641
ENSMUSG00000105838	0.003575002232961397	-0.03563268564490013	-0.042505738872928994	0.04119998838442698	0.0020297626506910194	-0.04141210020962922
ENSMUSG00000020330	0.015844500733899872	0.5393488052906315	0.0863382768324732	0.7614466430906205	0.013823142842294356	0.3918360403689878
ENSMUSG00000042425	0.003604575934840537	-0.14332963616258315	-0.0935182436183158	-0.19255442430807268	0.011864425937275264	0.07115893960147103
ENSMUSG00000038127	0.026126475516426245	0.26643412974712205	-0.06924335052022032	0.07951468847099609	-0.012396728762848586	0.3585072250533486
ENSMUSG00000000805	-0.010135145141785077	0.15458064256768286	-0.00282293216596346	0.18950088723057545	0.0011925499039007192	0.2243358866400612
ENSMUSG00000027628	0.01115251993301647	0.4787387206626809	0.05406599454433703	0.4100851247366489	0.016532068414956528	0.34075925657832684
ENSMUSG00000104736	0.008768181162513933	-0.08915615023809781	-0.031024978287056075	-0.13207497183385278	0.012350845098506648	-0.14037733692590698
ENSMUSG00000074158	-0.002059445564353002	0.2815298128681961	0.08388354498772549	0.25706432955476316	0.014626912301389542	0.29783795823155335
ENSMUSG00000074664	-0.0015487228921033935	-0.01992041124019059	-0.029101586617399193	-0.12060495295204461	-0.032238312612559404	0.12371014743777348
ENSMUSG00000109247	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000120770	0.017246136230874093	-0.10846034492432054	0.0037662637783107966	-0.09391962480255325	-0.004439744337643993	-0.1467254804715204
ENSMUSG00000031937	0.006534985202200083	0.13048954232401197	0.009926778212125889	0.27180988851096294	0.017671878050161013	0.16692862246201495
ENSMUSG00000086407	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000000441	0.017970412863369693	0.5702644263711094	0.08241070896285703	0.7326329082850258	-0.0013056478386281878	0.4153269435403811
ENSMUSG00000003863	0.008641407663830092	0.46657458215223097	0.11976115937700856	0.4023292116281108	-0.01895297287017028	0.3498257616253775
ENSMUSG00000075209	0.014106052836834415	-0.10337812603764883	-0.06743249830900966	-0.03709728598632519	-0.052189624786426386	-0.14297326138291905
ENSMUSG00000036832	0.019965139168323442	0.21469736547094467	-0.04082045893849545	0.055061545599419705	0.01678425669314917	0.22501638917803204
ENSMUSG00000026563	0.021358195264039512	0.355672866129047	-0.013063971900968863	0.24188834031536546	0.015088764223559974	0.35115907263366253
ENSMUSG00000020169	0.015203406017027063	-0.030261551722964346	0.008279948500773626	0.008031944854317062	0.005052586538921794	0.003860130804648523
ENSMUSG00000102548	0.006911935634708906	0.1352809595343969	-0.03999558148152693	0.006333824443447433	0.016193956049576665	0.07165265133685145
ENSMUSG00000079334	-0.008274445282658527	0.19264555279570778	0.043300139174996255	0.23883305909651936	-0.014051303630028138	0.19139541579152566
ENSMUSG00000001943	0.0026980329677931967	0.07528322068923678	-0.010588655717303518	0.15481184528575098	-0.0039506427295255	0.09012841137634939
ENSMUSG00000079180	0.022863630959736037	-0.04963121265603253	-0.06648462987363463	-0.024197788092514893	-0.030343119634490094	-0.13271942347897117
ENSMUSG00000084390	0.0041067388414478545	-0.1490291360277001	-0.110499364715586	-0.1744304180625695	-0.003986345933263939	-0.18810187952243107
ENSMUSG00000121420	-0.017314096702580637	-0.08390877131320748	-0.07498706789954535	0.05296491524362967	-0.033441697877086375	-0.181097245182775
ENSMUSG00000023019	0.03988273752464595	0.010467392606839062	0.055014604704288095	0.10352435020325257	-0.014060333095289396	0.007316935048632666
ENSMUSG00000074521	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000024260	0.01047225665811169	0.574539670311966	0.03223504557102177	0.3824326101937603	0.010555562910680535	0.3885714548738406
ENSMUSG00000030689	0.01936764764981297	0.5047953397118717	0.1255275040264311	0.6605003590331913	0.008632504173003097	0.3658614273825901
ENSMUSG00000117800	0.01856443733703883	-0.058066973986225505	-0.07450397381515825	-0.06268704825167307	0.02117065093532933	-0.10221064711069713
ENSMUSG00000002949	0.013934960341583718	0.5737873543655129	0.10987478088338401	0.6545904696356035	0.012716950276626893	0.36867717523426036
ENSMUSG00000027799	0.02329364322843807	0.3231745522014574	-0.05295820242573217	0.1609761322008056	0.015119768582657955	0.3581689574832494
ENSMUSG00000103609	0.01598635315226006	-0.0361981987106483	-0.09246716791385871	0.051529571087924525	0.011049419846385744	-0.10500518209557554
ENSMUSG00000052212	-0.00016968571450132197	-0.007664890878969032	-0.039657011393567844	-0.037885054704815874	0.008627670723772792	-0.0561279320939893
ENSMUSG00000089951	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000097497	0.03567225696727447	0.12076932612636622	0.0014822774340761402	0.44073774489143874	0.01359369948406836	0.30409800896836015
ENSMUSG00000099995	0.000821693393414924	-0.029502176383738067	-0.07100734172497188	-0.03677645812564032	-0.002701074506039756	-0.120528415497139
ENSMUSG00000086917	0.01780390439178864	0.5174572715691639	0.11742442146665617	0.6945466035269814	0.014381154582592037	0.35382921128316314
ENSMUSG00000057963	0.010056254570697701	0.35654253088208543	0.08135696745250416	0.4835017373285039	0.0011511307807703375	0.40479983096813715
ENSMUSG00000106061	0.047550019353386555	-0.015711952367348743	-0.010123316852056058	-0.006515552242116238	0.02056209664871628	-0.08029517434880717
ENSMUSG00000116245	0.005722048017005488	-0.10209519410325646	-0.06118495726902206	-0.10942646353130647	-0.022632004866703203	-0.13335059519864995
ENSMUSG00000103976	0.02058411642572324	-0.08933865368751165	-0.018422213318574392	-0.10898684050915984	0.013974976226839575	-0.09709631064943018
ENSMUSG00000051726	0.00455911908880806	0.08496630738369781	-0.0935825940998808	0.004187377240018747	-0.014836567859794408	0.150643734814238
ENSMUSG00000113311	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000007670	0.022486521059253552	0.5676480385214429	0.16053481115759594	0.5147226173385431	-0.016683843556368316	0.36410034999610624
ENSMUSG00000102976	0.016585121209694347	0.5531938840299956	0.09674666492331348	0.6906942652108248	0.009912887447978802	0.34518622219372885
ENSMUSG00000059323	0.002610421573792765	0.4070877319670334	0.07593433070442804	0.3361102847266166	-0.014113000563019633	0.2769688014098461
ENSMUSG00000108487	-0.002475013293658196	-0.09974409314931769	-0.07590165485339109	-0.0774427132331673	0.003911239844590464	-0.12233261005095486
ENSMUSG00000020075	0.026975151352798092	0.6150313711177211	0.13691350755350926	0.6604556832449348	-0.008701882744477363	0.3921767830182716
ENSMUSG00000105912	0.00023930340728056665	-0.04582813911381254	-0.08121800342113736	-0.05858405340554312	-0.0007288410195891082	-0.1374764173735879
ENSMUSG00000094577	0.003929441524910593	-0.13185471016927416	-0.06947223650520953	-0.22057246025931795	-0.006097468296069036	-0.17401281517904033
ENSMUSG00000095551	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000031554	0.0007515651654509403	0.09025312896995044	-0.02520283988254177	0.1031851214386137	0.010887541767430089	-0.04513780195501026
ENSMUSG00000084082	0.004427266358257076	-0.07429413669621228	-0.0854223155345759	-0.1604632537768964	-0.01385762369896718	-0.1761576111490091
ENSMUSG00000103857	0.030805205198803504	-0.010776876772745109	0.13088523768775426	0.1459410701958889	-0.01532959280441066	-0.20552909285773624
ENSMUSG00000101955	0.02657977296100487	0.06159015287969998	-0.006475569527415986	0.03420654093480844	-0.004577710057542456	-0.04794184435397431
ENSMUSG00000041629	0.014726722838484764	0.5881512933821538	0.08568705015627694	0.5791150048904633	-0.007264324340716444	0.4218031908958802
ENSMUSG00000090827	0.011858175283207756	-0.011875897601490267	-0.07453179479542855	0.0026460396576146183	-0.01574375869560441	-0.15700923848989853
ENSMUSG00000028518	0.009323462322920754	0.35070278758321743	0.004380769454410904	0.2946352793946199	0.013496214280591076	0.38970557317850607
ENSMUSG00000120374	0.006159744924779331	0.03416091182849671	0.11394611338512729	0.22165498962782018	0.016227866012752692	0.10629656929530572
ENSMUSG00000028465	0.006999519074342466	0.5118863866180375	0.05034913851864504	0.36831929259044455	-0.0023755493516448567	0.3970168807193976
ENSMUSG00000102173	-0.0020796249165908054	-0.0514329549955876	-0.10295586395333403	-0.15377974998170543	0.017725775088537222	-0.08947978714131112
ENSMUSG00000076612	-0.04262011133336204	-0.16528969163683788	-0.10302607483085016	-0.17737736849079244	0.0017610053140395543	-0.15136548749756712
ENSMUSG00000010453	0.013597519356887036	0.4757495897894591	0.031056439129892886	0.39343867446299047	0.01254210556063362	0.34708681727872187
ENSMUSG00000059842	0.015948363765367013	0.5102721458827039	0.06406463935617945	0.7794948830790391	0.006803251309686287	0.3507130975524304
ENSMUSG00000020624	0.021052400459778207	-0.028339264554172384	-0.07979078749256387	-0.03601854434091684	0.01630919547206089	-0.14947372366317183
ENSMUSG00000020453	0.03893157164056394	0.5641687192343946	0.135054211163598	0.7215296292481463	-0.013406797210844035	0.3746623545553993
ENSMUSG00000111160	0.005853320802931161	0.053990976851419716	0.038888361890004115	0.1392197214996772	0.021636314454647435	-0.04348976978064846
ENSMUSG00000117238	0.0017510723480771984	-0.09725910803088629	-0.07432230051436534	-0.16024154755779327	0.0	-0.1497962612853439
ENSMUSG00000019055	0.009355496789850716	0.32159696428699197	0.0024057388435503313	0.3826885070699931	0.016469981723095224	0.2945133905999972
ENSMUSG00000020639	0.015914397724082468	0.4251157730957678	-0.031013530042386828	0.33750018485137684	0.013131092369543546	0.34799421184838963
ENSMUSG00000022886	0.011047400687924702	-0.09230896264531845	-0.08156773498302504	-0.12662564371013085	-0.01239113152342559	-0.1499102574137606
ENSMUSG00000010311	0.008316409954818693	0.08903590162791011	-0.05572743409050705	0.11272230974462709	0.014697322565070232	0.11107060906758613
ENSMUSG00000035227	0.04962095719481123	-0.011751689933968412	0.18361076706624524	0.1294309264000021	-0.021641298787316594	-0.06401380219883893
ENSMUSG00000031779	0.014449987119381004	-0.06594641534478268	-0.012732238080621659	-0.0009538700445167192	0.01802284335722563	-0.10352707892764287
ENSMUSG00000070738	0.009920862722135548	0.29664939311988925	0.016982485263634075	0.3030284377384648	0.01674700321076665	0.34299997150404143
ENSMUSG00000099866	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000110080	0.014628023291366588	-0.06016987151343641	-0.01680884552952743	-0.05286588350208908	0.021747678056345535	-0.10061911402610675
ENSMUSG00000027428	0.007045376745443255	0.28089472198757764	0.0700990743724529	0.20032328463171412	0.016575671359624383	0.2741712510970987
ENSMUSG00000024290	0.013169897051474037	0.4949626921563596	-0.0009837762877455969	0.44139404189203685	0.014612006775922965	0.4291441038147558
ENSMUSG00000029246	0.019649657564129893	0.5752971991133545	0.08984076387347806	0.7268695190748969	-0.008537786121649793	0.419805765844517
ENSMUSG00000097743	0.028364490934313393	0.049330614545042714	0.143038109278526	0.14793287461862958	0.02518128990000102	-0.04315389388898688
ENSMUSG00000044923	0.010181414729468707	-0.009118732524996984	-0.05911964547770943	-0.04277069586469051	-0.013189732523939223	-0.15505070168929616
ENSMUSG00000025727	0.0025829506747178806	0.13992847336827327	0.015772862747334707	0.010782375610633785	-0.00806036237872615	0.20066524334582977
ENSMUSG00000067424	-0.0008444490814136785	0.19098531689019177	0.03388918548963225	0.3096466442166987	0.0005587912103792142	0.2251036339954307
ENSMUSG00000006715	0.023216849883469864	0.5465680679525323	0.14674944607365406	0.6268559417249328	-0.0016552952594706127	0.35910727949820537
ENSMUSG00000028420	0.0035106237677129393	0.38713499363581894	0.11547966340064149	0.44649419146175295	0.004078223948603136	0.3219082703021659
ENSMUSG00000026409	0.04393786775093133	-0.05333036445030225	0.16175597642169717	-0.039541362612955794	-0.023455902557968422	-0.1056342903072745
ENSMUSG00000115719	0.007862970558588533	-0.09276218433991465	-0.037263034746740566	-0.1486398316102925	-0.010360921511407231	-0.15137643283451485
ENSMUSG00000029088	0.008016614181196674	-0.021054571807176035	-0.06494988693926423	-0.110707265025334	0.015235228374752524	0.13208609066197896
