	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037997	0.011279121060829301	-0.023586435123911193	0.08429445909093565	-0.13282680144404507	-0.005025453238930472	-0.11495177285786243
ENSMUSG00000074521	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000113484	0.00955920996487351	-0.10802191174939185	-0.08557751603400701	-0.17087241670976075	0.00016768820365753445	-0.011917350651094767
ENSMUSG00000020659	-0.00794328109472242	0.544251007958826	0.05417076845996144	0.5244217729629728	0.00638300690683746	0.4371362247728996
ENSMUSG00000045942	-0.0036717005369353295	0.46513684971924435	0.04090998928469922	0.4970247693712068	0.015895584469820676	0.3637125008102024
ENSMUSG00000057409	-0.0007045968603538455	0.36642299329845784	0.04022129076317117	0.46445961703437205	0.03406248550490848	0.3269729738242662
ENSMUSG00000086831	0.013124547348424498	-0.05518005022342296	-0.04875856451772233	-0.07943092741729917	-0.008414361127152251	-0.17068931613423233
ENSMUSG00000031070	0.011971574203646088	-0.024507000626999065	0.03192258869866932	0.1316961899515245	0.026267456400903468	0.01809161800481725
ENSMUSG00000104531	0.013934691925269698	-0.11433029907070434	-0.048800416778447014	-0.13464285971685547	0.013007383852270626	-0.1305282677347111
ENSMUSG00000024431	0.008638286666998582	0.396452159151695	-0.017711057527064034	0.5016966100060518	0.02811251265611237	0.4136784463744072
ENSMUSG00000021432	0.012020106803910746	0.357113777791066	-0.018601615633137225	0.2600416541350888	0.031333866738245064	0.30849138645735724
ENSMUSG00000053216	0.005469545915875211	0.05341568625786293	0.08210399433492882	0.17652668227982465	0.026383082014384673	0.00022767479206359242
ENSMUSG00000117800	0.010892080731849219	-0.0760163872313349	-0.0659648045730833	-0.09052793170404835	0.033394286437996676	-0.1053589955723502
ENSMUSG00000047361	-0.004357075921994968	0.03903860155012808	0.08005488751864702	0.166399200725555	-0.017439936249175506	0.05400751903277691
ENSMUSG00000115140	0.021103377072707763	-0.14554000071906217	-0.07320210370287906	-0.2684709997678952	-0.0025797381153966903	-0.18176547515082495
ENSMUSG00000005763	-0.002510424865202865	-0.07676007312577045	0.017426872938407847	-0.043869794085341945	0.004424600343393262	0.03964924157582175
ENSMUSG00000085989	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000038784	-0.00392873035095298	0.5452212648642609	0.04321030889083846	0.7102568471663144	0.020569795276798503	0.4735346152866891
ENSMUSG00000079343	0.005544325502030168	-0.010836256598979596	-0.02551654610975824	-0.0433577424271876	0.0007789313294265521	-0.08859738100627217
ENSMUSG00000032649	0.001599647036363767	-0.05035530908354465	-0.051068893109013226	-0.07524710223002873	0.012166162531076318	0.14984487953705003
ENSMUSG00000024525	-0.002381203107106211	0.45917147664405045	0.10107453639509865	0.7199103958689259	0.00852456693827649	0.4647198607353486
ENSMUSG00000029048	-0.010578054149005034	0.5232192433885415	0.09431036522251211	0.4224336291023776	-0.01132746214371079	0.4093960059301584
ENSMUSG00000040187	0.003840322231798421	0.21004140573129637	0.03378799946880186	0.29566710798792206	0.02242469264491985	0.25437885672698896
ENSMUSG00000023994	-0.002663096505969742	0.5765137226306614	0.08113285583394994	0.668037293029956	-0.00783961838687332	0.45650546770375466
ENSMUSG00000034853	-0.00406285118730367	-0.014460381534457781	-0.0027731062958094854	0.17512440490575415	0.004169969619337334	0.07428104172081926
ENSMUSG00000022471	-0.015852824171306717	0.394906254006516	0.10370140715222166	0.33829899059098484	-0.011871777221278856	0.32796848741090223
ENSMUSG00000037993	-0.007852327369996923	0.5461523464973052	0.062477890159020034	0.37467273307024296	-0.0022827341896227704	0.415710061380366
ENSMUSG00000034118	0.01965464410280654	-0.051802047187968304	0.11776047139498463	-0.03419246057226679	-0.019561340011447208	-0.09006177731525501
ENSMUSG00000120385	0.018177436895373166	-0.1144696983517537	-0.05343698945261966	-0.18090562986401584	0.002032883783143813	-0.15366327476864247
ENSMUSG00000114681	-0.008456282635172094	0.4579470333931582	0.1624259529605566	0.5443783002654496	-0.005685733582760699	0.3693824586381452
ENSMUSG00000031386	-0.003455786031756114	0.553340656776268	0.1088324690773742	0.7021446454960825	-0.012328271428232649	0.45477600238545274
ENSMUSG00000082069	0.011344135848942394	-0.059761562073233486	-0.07172427288192165	-0.09298340520969943	-0.009664960101722152	-0.17128310280930775
ENSMUSG00000020007	0.01811169806717571	-0.07433932923779808	-0.06831133779207568	-0.13316393059863715	0.007585491395605826	0.12450311982210417
ENSMUSG00000087640	0.014102188484231476	-0.085513691965638	0.06830202736593566	-0.15902111121092521	0.040173690100602254	-0.10720988464162094
ENSMUSG00000015094	-0.00878758702646687	0.2895163309617828	-0.022371337430972808	0.07632754639060602	0.016893797207354008	0.24149491442852927
ENSMUSG00000097743	0.0071372727192100345	0.039612822546996634	0.22008210051833718	0.18956714148641166	0.02852319359987734	-0.020625558346787753
ENSMUSG00000037958	-0.00850974082930156	0.5330337674859156	0.05936040217423416	0.5792873940750958	0.012569691793363976	0.4051331357727955
ENSMUSG00000031283	0.07927746681027704	-0.0664314312521357	-0.07957370364294655	-0.2101369640563815	-0.002814233166252844	0.1444843098473018
ENSMUSG00000024260	-0.006735707536001723	0.5405594830746937	0.028568357283687187	0.37366875135822675	0.013833902105524305	0.3592841870172871
ENSMUSG00000039568	-0.0019644097596893673	0.5402528934444533	0.14773175803577168	0.7556778621708715	0.03481877128378452	0.4319463617841203
ENSMUSG00000022855	-0.013296916688756818	0.5507707426840072	0.07765633189337245	0.38482046316605956	-0.006060677927607783	0.3518525903778218
ENSMUSG00000114163	0.021076735764979895	-0.003203525405300528	-0.02369468991959556	-0.018197164929272657	0.026191178610613788	-0.14088146004331556
ENSMUSG00000071679	0.026921734719824595	-0.6001399621288646	-0.035499310279408704	-0.3765770278092467	0.02488678284806442	0.019059039818240864
ENSMUSG00000090298	0.012495828277356236	-0.026752920057754287	-0.034156034968107485	-0.13891971857245258	0.01378712672708391	-0.17069776157148536
ENSMUSG00000084847	0.0502707761548953	-0.02968748804554938	0.21904437607766514	0.22733396807888442	-0.07001194530679754	0.037480912167021686
ENSMUSG00000108403	0.016409709058135	-0.05472000703644309	-0.053536898720133265	-0.15429576166098058	0.0024729041124200157	-0.1984803094887458
ENSMUSG00000074088	-0.0018195100232432093	0.45948754186877144	0.06437013505546842	0.4533405686408486	0.011692126092341252	0.4007463698104599
ENSMUSG00000046085	-0.010517035455151192	-0.8363854271502178	0.0011036022471468954	-0.9515762254832392	-0.07729521211192865	-0.3211039370446241
ENSMUSG00000104366	0.0021817081448151088	0.03682000120756033	0.1759958126886569	0.2120804147256123	-0.055437012639222134	0.04108632593877178
ENSMUSG00000115313	0.011536965806267674	-0.08997773781385476	-0.04095080276479701	-0.1719927461435522	0.01989564615707926	-0.110538244432272
ENSMUSG00000022201	-0.004431231151325488	0.526645214657132	0.050423002758641096	0.5923074036312701	0.012155115251924805	0.420567517870808
ENSMUSG00000097577	-0.005161589906745423	0.4670351212180729	0.15310918705722087	0.5272026683820884	-0.0115710433272885	0.403115562917017
ENSMUSG00000087405	-0.0051379356537974985	0.398630840179925	0.11685931307200781	0.5314004815014741	-0.014865572519899027	0.3234371558084996
ENSMUSG00000100827	0.010580035177295388	-0.11460303195856783	-0.0644743669026334	-0.1316787810923133	0.033040838829414894	-0.1327644771775093
ENSMUSG00000085826	0.014998722823072104	-0.09029564495161355	-0.03436092443855211	-0.1754125521718448	0.010035439098640186	-0.14085227141416778
ENSMUSG00000091091	0.007630862555967758	-0.05944586381827189	0.0010777395363054665	-0.14198002992169187	0.028591386396954688	-0.006377898833506372
ENSMUSG00000074212	-0.0017712530536801996	0.29559563571657826	0.07106054637809037	0.6694627882896373	0.01977404427821907	0.3291912363722301
ENSMUSG00000046180	-0.026543212462321275	-0.254704349376853	-0.06021722218801655	-0.12487022705150796	-0.030135560288726163	-0.20706836101552945
ENSMUSG00000117441	0.01425454341341792	-0.03967432627593422	-0.04948321298135032	-0.04315878330178152	0.024779835855862246	-0.12338165775478094
ENSMUSG00000004054	-0.012035573011127298	0.4911409436146021	0.045968948252366436	0.3906399389714248	0.0028994121356828995	0.4238387168499846
ENSMUSG00000106799	0.008699651911211137	-0.05149463904127667	-0.032566056343564624	-0.08433901860774719	-0.0065185683259097954	-0.09001560278901011
ENSMUSG00000030500	0.006581027187398267	0.023602809933924662	-0.06637235372706145	0.04611690520728612	0.022061270750302484	0.04283905381957095
ENSMUSG00000021997	0.007654284513769316	0.14107568376066368	-0.04783560597199914	0.13283143175747233	0.02625687445460605	0.2055919778232501
ENSMUSG00000024593	0.027531246875406937	0.05085052913528032	-0.06287543409080613	-0.04729073027346999	0.02031703295379156	0.15880124661785414
ENSMUSG00000090827	0.009679240689608848	-0.023716983923279384	-0.0910533707646104	-0.026001365979968417	-0.027113105189419028	-0.17172981040681418
ENSMUSG00000044595	0.007538583028112611	0.172313734864009	0.22289460698849498	0.36309085987350576	-0.10644801465719132	0.23687239837255572
ENSMUSG00000059842	-0.0030972633233652402	0.49259944737260775	0.05617429222752239	0.6828166324142134	0.01663526572380413	0.40377537135941727
ENSMUSG00000031480	0.005757186294078398	0.12976800516609852	0.05545350023564655	0.3343228737690089	0.009116726993809686	0.1377185039344481
ENSMUSG00000051207	0.017739091560539686	-0.06317997985301801	-0.005908114307168824	-0.007672120020884674	0.05572108439513756	-0.08072043076239649
ENSMUSG00000020116	-0.018336172204512488	0.5900114536070848	0.07233044738372744	0.4588259344762969	-0.004543174861317167	0.4081055271992179
ENSMUSG00000039632	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000035047	-0.013333025943866303	0.4412508854907022	0.11015638782537548	0.4373524649406259	-0.009996443376426356	0.2853501693573906
ENSMUSG00000026568	-0.008689139366071963	0.5966575562192066	0.023262798259720933	0.552320891298407	0.013873312529377676	0.40229938152764344
ENSMUSG00000020190	-0.001469609997694743	0.4580654024448144	0.04380100182002984	0.450976825698409	0.012189418560926837	0.40246567429336194
ENSMUSG00000062511	0.010562000584215414	-0.06378227970620107	-0.05567496495995154	-0.11386062416713029	0.03399500917407931	-0.10642849679482565
ENSMUSG00000039285	-0.0030574736342008357	0.4691474967563226	0.052779056380796475	0.40395226835949244	0.01684828686828148	0.3662259981658123
ENSMUSG00000021936	0.0030299383412349125	0.4414573107139359	-0.0070662764566842284	0.34458837045024887	0.03492437982346108	0.3232074451860031
ENSMUSG00000040390	-0.018610282710286738	0.39784765908697073	0.05541356196578369	0.28397919868733446	-0.006409327248849905	0.3754352965839129
ENSMUSG00000073008	-0.01238011422369456	-0.21993736114631046	-0.07085265698298748	-0.1769068162953646	-0.02498011945706997	-0.22284656479249873
ENSMUSG00000036923	-0.013654210110821352	0.27813869858081935	0.04172789101520407	0.16525142861499126	0.006041502755390212	0.26600552219464874
ENSMUSG00000029445	0.010213594857947594	-0.04194383393292749	0.08373695705903622	0.04958262417528227	0.019721209508466495	0.02140845734889731
ENSMUSG00000051457	-0.0035660074131478475	-0.0159615178085052	0.050768806938321545	0.1962353326999875	-0.00317728548558055	0.05724908337940545
ENSMUSG00000038894	-0.0006858310287291765	0.4531795427887173	0.07298683111792563	0.5742736858675801	-0.0006793292265181439	0.3869028763958669
ENSMUSG00000031753	-0.005973294210884106	0.5660989509990324	0.0540073623211985	0.6448737588394372	0.008023408414481589	0.48884343810378306
ENSMUSG00000025894	-0.0036582013793953205	0.4693013973692835	0.08816734625201174	0.580802857943931	0.0030876559138083505	0.45070831242031006
ENSMUSG00000020620	-0.0003080588016395325	0.09628332696039917	-0.01273236538568293	0.3638283350748082	0.0008229508774863277	0.028478865836765142
ENSMUSG00000105837	-0.013112741939550358	0.35434914816341306	0.10991169476151319	0.6048282443551061	-0.0038168714613517896	0.38211311933487246
ENSMUSG00000071847	0.02261829542127776	0.23604271391807383	-0.0429669004276273	0.130206487943485	0.028426862466758813	0.3236693283755768
ENSMUSG00000087443	-0.036027199540848605	0.22836092226711796	0.21024243635602227	0.36924762757887347	0.0023078199121540077	0.29584320251659557
ENSMUSG00000004460	-0.004246448994046803	0.46970335938567115	0.0762845597724535	0.3806108896274216	0.01619540023571726	0.3882773404663171
ENSMUSG00000069785	0.007028176423270452	0.009413213273243733	0.011986741959312602	-0.06338650756363663	0.002728568487483596	-0.12101429482083816
ENSMUSG00000031878	-0.006302975618893036	0.4188078076859688	0.06643659586550668	0.25623842943038255	0.021822851398912796	0.32263531664111156
ENSMUSG00000074195	0.007437532578483869	-0.03587640693383845	-0.035774621391603104	-0.003507842728004117	-0.016651764314744702	-0.1077686104282016
ENSMUSG00000085965	0.03316004354514462	0.028427991444665072	0.14241146561704845	0.2947794133208925	0.015038438196955288	-0.013527424704608326
ENSMUSG00000035754	-0.01651431306567175	0.5545654309828023	0.15962875380638772	0.3361450283293843	-0.02797854287488561	0.3235162236289726
ENSMUSG00000031229	0.001307990919652724	0.36504234907334954	0.05269646674332627	0.5921061612625187	0.011688052324746082	0.30221999897377627
ENSMUSG00000041216	0.02801851868485464	-0.015562591712731874	-0.08987864277395965	-0.022663956813807843	0.0038583687656468107	0.06697265788367157
ENSMUSG00000035298	0.049193513695550285	-0.0314137959914477	0.20247007750409535	0.034263805367579635	-0.021809319674980954	-0.04899131064399348
ENSMUSG00000021252	-0.013113777692365967	0.4682792240447241	0.09134781431952803	0.4055933340522274	-0.0018669064686409609	0.3808508141178114
ENSMUSG00000078815	-0.00510816430405992	0.20780793146306184	-0.004058351442629782	0.09302167940017761	0.010957713384194469	0.2903597714752262
ENSMUSG00000118356	0.007104243483732786	-0.09401112593020898	-0.09259959348206571	-0.06541781545115681	-0.015605160625033806	-0.12006972515429501
ENSMUSG00000028964	-0.007451184118504539	0.409959941654856	0.1301295000575364	0.5965548889961433	0.01024366405895857	0.34417160061265945
ENSMUSG00000047264	-0.011315321568041936	0.22136272842582697	0.1055355222063171	0.24853305010758828	-0.01843903440852207	0.24111470827430884
ENSMUSG00000027828	-0.010554799836929973	0.3781686046814385	0.08356162945827612	0.4197642301112313	0.0054887651047771	0.3544687408053844
ENSMUSG00000032057	0.012014343386859186	-0.023587879318280488	-0.08262313384223538	-0.07153868319002196	0.0006951761135647327	0.015792444652213793
ENSMUSG00000089991	0.011363045936675777	-0.0546399733881887	-0.0065819864077609905	-0.00527103470630419	0.02119929310688852	-0.10738777045117341
ENSMUSG00000004356	0.016219410144764076	0.5770368041821992	-0.017012029865861367	0.47746058166058947	0.01866668772504341	0.43858516485432214
ENSMUSG00000041420	-0.013053410225212503	0.19880823589045063	-0.043891365555518945	0.05487814316203346	0.02944284079622317	0.2163944427172435
ENSMUSG00000020905	0.0004676198373143592	0.42313919649895354	0.021227878903790978	0.5113515575797639	0.031979692409004966	0.3730593423652222
ENSMUSG00000055660	-0.008875319199676213	0.5175931051276254	0.06653242277539097	0.4864325488531096	0.012189159865909356	0.42428860992360157
ENSMUSG00000026749	-0.010823513993898581	0.18686736998396133	0.10615559041701887	0.10638703691197114	-0.03304675727963042	0.25786749690582556
ENSMUSG00000039488	0.012881113625295962	-0.013170194296729368	-0.07053596232581714	-0.05446512303536762	0.015252736197243938	0.13211864983041277
ENSMUSG00000047022	-0.00025746222007949626	0.47715100624876705	0.015099480496830207	0.5301970865419786	0.025744651723478368	0.4037873267989239
ENSMUSG00000018126	0.0193152048246953	-0.029309770402814267	0.06618193056515759	0.13249594635311351	0.01782332692871061	-0.02985995370735518
ENSMUSG00000041736	-0.010069965316176432	0.26008819677128564	0.10035329873501733	0.3057615852602303	-0.014842264520299336	0.2434989720498284
ENSMUSG00000117958	-0.006203664408303278	0.030172086963816475	0.18662632548781977	0.1177775281100134	0.011169081348814369	-0.06152684435804379
ENSMUSG00000078941	-0.011817551772597579	0.6627124268327311	0.1076430730654237	0.5754085090752838	-0.017980362210889687	0.3767947470676783
ENSMUSG00000100548	0.03436098406954208	-0.01494093096123559	0.16342672142464243	-0.12459134333518496	-0.008057226477300915	-0.10448402321587252
ENSMUSG00000036435	-0.0030897921482340163	0.45293070301404303	0.05140390943535175	0.44751596417876777	0.02303600594853239	0.30322170053545155
ENSMUSG00000071103	0.004962513572901568	0.3813795066340041	-0.0003731352706727309	0.19229371560480935	0.023699901362120922	0.3164352387949273
ENSMUSG00000101308	0.033118268935484516	-0.04516529805311636	0.13018564683334494	-0.03070570422776689	0.04860123321073756	-0.08079314230774577
ENSMUSG00000099378	0.0049816674912843695	0.18679117930564745	0.09616166001872169	0.43325281547820427	0.02378488968986576	-0.018043560983885164
ENSMUSG00000117694	-0.001261895676756497	0.4731212522851305	0.16409556651379706	0.7393472162143488	-0.006897574804636638	0.37876939691435985
ENSMUSG00000038503	-0.009577355999784043	0.37009263295983474	0.11055943445496397	0.44513233564174337	-0.011053255455205215	0.31556819469631514
ENSMUSG00000086631	-0.0017566104924640058	0.2828756482803177	0.08096728487430281	0.4943763593588439	-0.007234438591198923	0.2970882004944375
ENSMUSG00000097497	0.020713721616027442	0.10975870224483952	-0.003855067560244674	0.43137340590046225	0.022549831868904996	0.2777666759439509
ENSMUSG00000081769	-0.02182123933669721	0.10511143085007242	0.08825538712542258	0.011599972687945492	-0.02641502741758259	0.1698605550221828
ENSMUSG00000037346	0.020402427106422528	-0.08915162480554444	-0.07812073866749851	-0.16996359197604852	0.011849442117140008	-0.13788431496675585
ENSMUSG00000042349	0.01974887483682103	-0.03315894050436374	0.15632372685147786	0.07788207022521575	-0.022214535060415465	-0.02327393114594576
ENSMUSG00000027628	-0.003395512540686374	0.4526496716225509	0.04601252856801143	0.39928436992373195	0.02065623199350376	0.30992289591315303
ENSMUSG00000020018	-0.006020101338771289	0.5407292902156138	0.14623967220302725	0.5499429510516475	-0.05495230198911405	0.36898805962105646
ENSMUSG00000021488	-0.008201392083328374	0.39636263927338006	0.10374029819922771	0.7631805856586837	0.016487364347314834	0.3769187760252624
ENSMUSG00000036924	0.019672725282597014	-0.06153203276572366	-0.005373196527896473	-0.10727246417286394	0.0375427032587268	-0.14615682066198712
ENSMUSG00000029680	0.005871252319592388	-0.07547677934143047	-0.07144820632806537	-0.03280900913293224	-0.0013675750831086408	-0.1088815385669116
ENSMUSG00000071552	0.012232086094924332	-0.08555163895435254	-0.05967096705358326	-0.11513478232860554	0.0025751431138919534	-0.10120823376135984
ENSMUSG00000001157	-0.0036833261457551725	0.48256355202944834	0.04423212553806184	0.41645081935611916	0.021167940530858933	0.38537789417768076
ENSMUSG00000038240	-0.007998479571357464	0.522481894539639	0.026281641039677762	0.5061950335197941	0.018319972852100002	0.45611996713856934
ENSMUSG00000068130	-0.011481440546564518	0.11152573791091869	0.07281504543430248	0.11187685148779228	-0.006005722496221055	0.18086670159779608
ENSMUSG00000034926	-0.0030888696508855062	0.48477273589812164	0.08511839704421668	0.5386613315464113	-0.0036993118654290048	0.39393317815035284
ENSMUSG00000112343	-4.949252223968026e-05	-0.07978381710668711	-0.038153815679894176	-0.1856275613378308	0.02459754960693148	-0.023650058313156117
ENSMUSG00000028173	0.004868817468007047	0.11400365335595226	0.015061692341372473	0.40785800388895066	0.02910481966016351	0.21333775418192483
ENSMUSG00000002949	-0.004067811798262877	0.5449781892129559	0.09536668729982112	0.6098064519691746	-0.004185718006431711	0.3997279456489955
ENSMUSG00000033335	-0.01643559945814099	0.41293581470635005	0.06392694512839188	0.23035830209358812	0.0006666757735418471	0.35992116115652484
ENSMUSG00000004791	-0.012531392234888796	-0.02215198538563424	0.007769549883711464	0.05489561195151297	-0.000859219241800685	0.0695172560552983
ENSMUSG00000003662	-0.0017711184146256276	0.49806554678106374	0.17046449797037977	0.36516632206904426	0.014330916309769104	0.3425672951879449
ENSMUSG00000045795	0.002949491618596367	0.4129993779964994	0.014990565047434453	0.46019759164046126	0.032906750263768804	0.34961242540594395
ENSMUSG00000031246	0.06463012687606895	0.053936283614058035	-0.07351120825803678	0.22970319035354397	0.012264881837006192	0.1945413207462841
ENSMUSG00000010492	0.06602642594914788	-0.03397251254879422	0.2237170616259593	-0.02905288533478148	0.02020199019897656	-0.07866437795532955
ENSMUSG00000089887	0.015624782558852968	-0.10809116070239834	-0.05697809622146233	-0.20282779699657483	0.03311101139280494	-0.14179775304388983
ENSMUSG00000032921	0.01393305442166223	-0.0062933767745613645	0.005481400036696199	-0.046402948503599634	0.041860147912025136	-0.06986806593966009
ENSMUSG00000014850	-0.005434937050597721	0.525763910321319	0.03020520638894917	0.5034714088705297	0.01844044896781845	0.4292335264745063
ENSMUSG00000032207	0.011516943073994259	-0.04934036074305044	-0.01898321821245662	-0.0046189052742101055	0.024595607526273433	-0.12329343675341885
ENSMUSG00000084902	0.019353582918089085	0.05548225711583308	0.12031601801280234	0.3709155294628172	0.041455826434449054	-0.08541154074217086
ENSMUSG00000054196	0.0016756477811723514	0.11581844931674987	-0.015294270498921913	0.12712432377851127	0.017977968950425745	0.17811667707389786
ENSMUSG00000046079	-0.0031396833853556405	0.4807467110935711	0.06886088769756873	0.7115815497093254	0.016828798624210665	0.44986009080629485
ENSMUSG00000001021	0.00017657553643633458	0.001565420967142062	0.12910754497249705	-0.011551283698204401	-0.035302414840239445	-0.05820235175946556
ENSMUSG00000078496	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000020010	0.006135665917521492	-0.09461604011623967	0.014911890703302778	-0.18130251658566687	0.0036982843046954317	-0.14054360890137993
ENSMUSG00000030929	0.0030857105553157016	0.3491973658859041	0.03382480773877768	0.45003426973761845	0.020696618147543352	0.3831124155669055
ENSMUSG00000036529	0.004611018148212631	0.40875926403383417	-0.017727775043982017	0.3111338852563421	0.03597610063148437	0.3693425431752901
ENSMUSG00000106053	0.012308095713066736	-0.07478898335824971	-0.05390594258906148	-0.14081859453390236	0.021970699733134477	-0.13004963531413977
ENSMUSG00000027282	1.6240375534160023e-05	0.45197240624686613	0.09324280648468611	0.5698672845061599	-0.00034139130395675524	0.4059672084694331
ENSMUSG00000037386	-0.005921390447292119	0.4942605406208263	0.04367790145792002	0.492780242802768	0.018813605794463537	0.42663056509729513
ENSMUSG00000100188	0.025838752997305	0.029855822984730638	0.3144861336520925	0.3333617008233144	0.002369544076690856	0.0013724608737354371
ENSMUSG00000070780	0.019952551799696645	-0.08856485873107134	0.038649338484387834	-0.1470492624412898	0.00042153694635332917	-0.11806041414286363
ENSMUSG00000108841	0.01649848113714686	-0.09545764573596233	-0.0868714468476829	-0.11905534497025233	-0.010721080246091336	-0.16263819880509375
ENSMUSG00000111474	0.0024333724454905226	0.014995827655977099	-0.05731514766449441	-0.015521479450406942	0.015114107847984037	0.16964005733253174
ENSMUSG00000032900	0.008752430642596513	0.006682728094655463	-0.048944966490005175	0.0525971476857532	0.035203987741777645	-0.10080375159071728
ENSMUSG00000055407	-0.0012498442658408493	0.2815677803917937	0.0514951581211335	0.3544672629107493	0.008573445797437221	0.27074582520953755
ENSMUSG00000061540	0.011702689273706157	-0.09693321883793835	-0.09870298839955506	-0.042630236380540004	-0.004035757836387739	-0.1552009878111797
ENSMUSG00000013611	-0.002457480608076556	-0.03299585991237766	-0.03321132076053005	-0.07498388962114019	0.019370138423652625	0.09830806716189817
ENSMUSG00000082361	0.009846766866181479	-0.034626667761099725	-0.07150153648375002	-0.12864951266987243	0.006991637312994703	-0.003623555966826314
ENSMUSG00000068479	-0.009732975423154544	0.34876681660538983	0.07722939695772019	0.4070852444543035	0.008804497670053686	0.3640161731645619
ENSMUSG00000110286	0.009839225903849214	-0.06944709502074277	-0.05528658283650255	-0.046343249301784344	0.009661345267064136	-0.16352656160077106
ENSMUSG00000033161	-0.0034353332010448323	0.5075203914399775	0.07932087960034842	0.5544896557133693	-0.004381053960127689	0.39002531576471283
ENSMUSG00000041133	-0.004911245528598451	0.49974285084446507	0.021574356613541585	0.6493750529449251	0.016368105146772033	0.3922652898544007
ENSMUSG00000027996	-0.02655145639261883	0.2504025283969024	0.08699346707105461	0.33960771215069785	-0.004013445771498203	0.3031709482506597
ENSMUSG00000079509	-0.0013067759557504031	0.4966980845597149	0.0748099070660416	0.6491669420493379	0.00014281004031779787	0.33749944195685916
ENSMUSG00000118006	0.004167621384493114	-0.10941403178960181	-0.0893294975200389	-0.045054517129440155	0.004564339536522635	-0.16566448332751588
ENSMUSG00000040147	-0.013493902242146716	-0.27737038086362936	-0.05917857427284289	-0.043018468009102716	-0.02686061237176178	0.0319903004596479
ENSMUSG00000113669	0.01865789883228321	-0.1756995596494016	-0.0785116098857825	-0.2536505456184488	0.007897902583077099	-0.1360155826839707
ENSMUSG00000037266	-0.003450473275478523	0.5391420258351587	0.1665984648730827	0.594493345584645	-0.0024899005536200836	0.39297603235117623
ENSMUSG00000100714	0.024703017539727257	-0.08629988945262987	0.15715071372040262	-0.19402115334949885	-0.1370417566939348	-0.17943105919579122
ENSMUSG00000068747	-0.00491111742996353	0.2919283861728106	0.02567607503321514	0.2039470384581272	0.02189863208022705	0.2976735805924844
ENSMUSG00000041747	-0.004980555919298214	0.5131365314086332	0.08140209609773622	0.5697410444802962	-0.0007210203149734529	0.44241676120203766
ENSMUSG00000114089	0.006832100185403848	0.0033048235406035196	-0.08028209086583092	-0.00041509740649353644	0.008373019311151935	-0.10775983463306887
ENSMUSG00000078773	-0.004536426939918181	0.4479578422236492	0.07938778176338382	0.6656763667632937	0.008498180861742645	0.3355327013245863
ENSMUSG00000085030	0.03184653714419524	0.05314409137576154	0.34776077758215546	0.40191172150184906	0.018269131955063862	-0.02997368499159958
ENSMUSG00000021846	0.011841522275296001	0.15201665938717912	-0.048634335994818735	0.10968845150623094	0.023326388017971482	0.28949777648839636
ENSMUSG00000056476	0.00612586378590918	0.40290053317624885	-0.03097413751918254	0.23878908335069252	0.03512800579638124	0.39896080968479436
ENSMUSG00000096255	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000118113	0.017040599392006906	-0.07252272771833033	-0.0641402511789661	-0.1274328795386744	-0.002302933634601212	-0.169555761078074
ENSMUSG00000028009	0.01437999549001011	-0.053657466923599795	-0.04702942284742978	-0.12218419157095751	-0.0037823574368888724	-0.17463495412961325
ENSMUSG00000060621	0.013525252366838382	0.00540905730982344	0.13075394780996807	0.139057023266057	-0.020268954360074316	0.056398347905766893
ENSMUSG00000024082	-0.0005464110210271489	0.4466978957139534	0.07524172546470954	0.3121028799910677	0.01739289598761497	0.37267102649614275
ENSMUSG00000032301	-0.0023149121259957717	0.4128021300909459	0.06049884063552418	0.4679656345067392	0.018384669687504247	0.3645537741188478
ENSMUSG00000048120	0.0018144106360780982	0.26539511547446937	-0.00036797070523231223	0.27086478581106005	0.03569518190139973	0.263409702872279
ENSMUSG00000026726	0.008679839999270605	-0.015066492825993044	-0.03408070523980516	-0.052123513014578	0.03119035147110229	-0.08861882384007291
ENSMUSG00000035572	-0.012741518357357151	0.47857038779545363	0.03071346968184202	0.38278256570371105	0.021326484135757367	0.3428481958783652
ENSMUSG00000074776	0.014193633588735488	-0.10131815247817114	-0.0634137330120953	-0.14815591723230612	0.023557013877021738	-0.13484856791276278
ENSMUSG00000021420	-2.0330730472917224e-05	0.5552805826694045	-0.005692331973369828	0.602522620438938	0.014932691169244328	0.47379991494854395
ENSMUSG00000032184	-0.0019862655687725717	0.42116016054482425	0.029343595821141356	0.42748391752344916	0.031178405331000098	0.37628082020045434
ENSMUSG00000115669	0.02145111338300905	-0.023118674901944688	0.07082943126052207	0.012203818994772214	0.05492803887292294	-0.07338526874105243
