	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055978	0.09778215736150742	-0.10105160623788834	0.21997225284576416	0.026641538366675377	0.10967708379030228	-0.020651454105973244
ENSMUSG00000033335	0.052979253232479095	0.22591207921504974	0.27152636647224426	-0.002207738347351551	0.12374616414308548	0.04412982612848282
ENSMUSG00000040714	0.09604642540216446	0.1374281793832779	0.09605179727077484	0.0010784358019009233	0.19818298518657684	-0.011318542063236237
ENSMUSG00000106354	-0.027537323534488678	-0.1778153032064438	-0.22662439942359924	0.008699549362063408	-0.13680434226989746	0.028619609773159027
ENSMUSG00000063200	0.14503222703933716	0.3420453369617462	0.8058498501777649	-0.06967221945524216	0.15712952613830566	0.030193550512194633
ENSMUSG00000102869	0.12135089188814163	0.2872185707092285	0.8479074239730835	-0.01591644249856472	0.14708960056304932	0.026182301342487335
ENSMUSG00000078116	0.11337504535913467	-0.11060125380754471	-0.36403223872184753	-0.04365474358201027	-0.07252977043390274	0.005275240167975426
ENSMUSG00000120385	0.07216325402259827	-0.12738169729709625	-0.3371896743774414	-0.06515674293041229	-0.09466873854398727	-0.027012886479496956
ENSMUSG00000041144	0.07296886295080185	-0.10393182933330536	-0.3532957136631012	-0.01410365104675293	-0.0728483498096466	-0.06320351362228394
ENSMUSG00000023045	0.14948216080665588	-0.10589804500341415	0.39489951729774475	0.027153484523296356	0.2079625278711319	-0.0817805752158165
ENSMUSG00000116283	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000116586	0.040012426674366	-0.1076209768652916	-0.4251852035522461	-0.06320291757583618	-0.11714338511228561	-0.054020147770643234
ENSMUSG00000103329	0.10963480919599533	-0.12163759022951126	-0.34650927782058716	-0.0605948343873024	-0.11827172338962555	-0.014396566897630692
ENSMUSG00000019810	0.05098486319184303	-0.015374499373137951	-0.169584259390831	-0.03328404575586319	-0.0965464785695076	-0.052740033715963364
ENSMUSG00000085696	0.08864042907953262	-0.14240610599517822	0.17403185367584229	0.003968610893934965	0.2054467797279358	-0.09548891335725784
ENSMUSG00000028553	0.10069778561592102	-0.1099429726600647	-0.1082112118601799	0.0014018660876899958	-0.0915815606713295	0.010566860437393188
ENSMUSG00000047631	0.16805380582809448	-0.09937737137079239	0.5928711295127869	0.04318461939692497	0.17352384328842163	0.04622580483555794
ENSMUSG00000026478	0.052547648549079895	0.2808663845062256	0.3629571795463562	-0.03176643326878548	0.14368730783462524	0.07069246470928192
ENSMUSG00000085559	0.1368589550256729	-0.09087762236595154	-0.13320913910865784	-0.05965854972600937	0.08100669085979462	-0.031074533239006996
ENSMUSG00000052253	0.06307025998830795	0.3344572186470032	0.29854369163513184	0.022894296795129776	0.17442984879016876	0.05930601432919502
ENSMUSG00000009108	0.052899882197380066	-0.11082777380943298	-0.1945778727531433	0.013822141103446484	-0.08679088950157166	0.03344746679067612
ENSMUSG00000101701	0.06549257040023804	-0.08724753558635712	-0.35209015011787415	0.01668628677725792	-0.11203982681035995	0.03737972304224968
ENSMUSG00000121461	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000027905	0.09929868578910828	0.346906840801239	0.5493100881576538	-0.0442546047270298	0.16578735411167145	0.06289107352495193
ENSMUSG00000029670	0.018993796780705452	0.3649039566516876	0.4692245423793793	-0.1102457046508789	0.1152329072356224	0.08412817120552063
ENSMUSG00000028452	0.03718077763915062	0.3441433012485504	0.4761686325073242	-0.02443980984389782	0.1817619353532791	0.07691413164138794
ENSMUSG00000114175	0.046274054795503616	-0.11554011702537537	-0.448515385389328	-0.02796843834221363	-0.08643321692943573	-0.004708972759544849
ENSMUSG00000113949	0.12197811901569366	0.28600171208381653	0.7085230946540833	-0.032089367508888245	0.19474343955516815	0.027139542624354362
ENSMUSG00000044080	0.13322967290878296	-0.023040445521473885	0.9229044914245605	-0.09138309210538864	0.050627849996089935	-0.11392217874526978
ENSMUSG00000051437	0.02002871036529541	-0.11034468561410904	-0.23562760651111603	-0.03819137439131737	-0.01597326062619686	-0.010355522856116295
ENSMUSG00000021373	0.06765416264533997	-0.09625087678432465	-0.21409600973129272	-0.010825177654623985	0.02844822220504284	-0.022533414885401726
ENSMUSG00000097624	0.09309648722410202	0.12943188846111298	0.7041646838188171	-0.06092724949121475	0.1885298490524292	-0.04603175073862076
ENSMUSG00000019868	0.03433673456311226	0.27680715918540955	-0.5640832185745239	-0.07127946615219116	-0.02028661035001278	0.03754385560750961
ENSMUSG00000053253	0.05354027450084686	0.2105095535516739	-0.0009668142884038389	-0.024353036656975746	0.023021714761853218	0.03960345685482025
ENSMUSG00000050468	0.0995490550994873	-0.10863551497459412	-0.2474842071533203	-0.03206203877925873	-0.07997473329305649	0.011730600148439407
ENSMUSG00000111786	0.08709623664617538	-0.1310587078332901	-0.35713592171669006	-0.03312978148460388	-0.006878422573208809	0.02806794084608555
ENSMUSG00000112593	0.4402572512626648	-0.10986164957284927	1.032810926437378	0.03875488415360451	0.2630728483200073	-0.01603826694190502
ENSMUSG00000026726	0.07912130653858185	-0.10053323954343796	-0.2101033329963684	-0.0033107860945165157	-0.02666676789522171	0.0266321562230587
ENSMUSG00000082069	0.02907143160700798	-0.10868667811155319	-0.34703099727630615	-0.025133663788437843	-0.0893435925245285	0.0008221050957217813
ENSMUSG00000000308	0.07236936688423157	0.011462436057627201	0.25054675340652466	0.021245507523417473	0.17202168703079224	-0.0682840421795845
ENSMUSG00000018750	0.06369632482528687	0.07917684316635132	0.22036859393119812	-0.014090681448578835	0.1517356038093567	0.008737925440073013
ENSMUSG00000104501	0.20673495531082153	-0.13883469998836517	0.5211178660392761	0.04136773943901062	0.19200755655765533	0.0039527262561023235
ENSMUSG00000033411	0.056570831686258316	0.34881943464279175	0.4099525809288025	-0.03382565826177597	0.148772194981575	0.07901640981435776
ENSMUSG00000074212	0.06942572444677353	0.08375705778598785	0.30321183800697327	-0.212066188454628	-0.046356990933418274	-0.054183851927518845
ENSMUSG00000000295	0.04269237816333771	0.17368052899837494	0.2778843939304352	-0.06660033017396927	-0.002185547025874257	0.00022401865862775594
ENSMUSG00000031428	0.037401068955659866	-0.00570286437869072	-0.1273788958787918	-0.014263037592172623	0.013011019676923752	-0.005555263254791498
ENSMUSG00000115006	0.09815458953380585	-0.11392314732074738	-0.2481776475906372	-0.09563363343477249	-0.07195539772510529	-0.06370723247528076
ENSMUSG00000032900	0.14955836534500122	-0.08103374391794205	-0.25705069303512573	0.013292168267071247	-0.014039098285138607	0.04124455899000168
ENSMUSG00000021400	0.03277905285358429	0.2757096588611603	0.08385477215051651	-0.009055493399500847	0.11453492939472198	0.05688364803791046
ENSMUSG00000101245	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000041390	0.046002790331840515	-0.008412711322307587	0.0015242327935993671	-0.03404349461197853	-0.03986969590187073	-0.02704663574695587
ENSMUSG00000057375	0.06085430458188057	0.10955984145402908	-0.13868765532970428	-0.028352687135338783	-0.055427588522434235	0.028634758666157722
ENSMUSG00000068452	0.07189645618200302	-0.04149319604039192	-0.14015871286392212	-0.003337688511237502	0.07334140688180923	-0.05302247032523155
ENSMUSG00000006310	0.15479087829589844	-0.01929168403148651	0.5268962979316711	0.04895234480500221	0.1931530386209488	-0.0375143364071846
ENSMUSG00000014554	0.0144957909360528	0.3154301941394806	0.4066338837146759	-0.17644423246383667	0.04292183741927147	0.04547266662120819
ENSMUSG00000101517	0.0940457358956337	-0.11124297976493835	-0.07810909301042557	-0.009099435061216354	0.024510465562343597	0.009536623023450375
ENSMUSG00000115337	0.022272098809480667	-0.13261224329471588	-0.3836914002895355	-0.03423294425010681	-0.1024918183684349	0.0034487745724618435
ENSMUSG00000120576	0.0531005859375	-0.09927422553300858	-0.049272552132606506	0.02659420296549797	-0.023682162165641785	-0.029610509052872658
ENSMUSG00000039891	0.13725139200687408	-0.08589386940002441	0.1410682201385498	0.04810050129890442	0.028110845014452934	-0.03760537505149841
ENSMUSG00000086052	0.08410760015249252	-0.10068251937627792	-0.4755457043647766	0.016763366758823395	-0.049619607627391815	0.003052506363019347
ENSMUSG00000030168	0.0781426653265953	0.11188020557165146	0.4617100954055786	-0.053791455924510956	0.19565196335315704	-0.038912419229745865
ENSMUSG00000116701	0.05300856754183769	-0.13269886374473572	-0.5939570665359497	0.007762117311358452	-0.09719612449407578	0.04792431741952896
ENSMUSG00000030500	0.06577732414007187	-0.08558634668588638	-0.3691948652267456	-0.010822760872542858	0.03111664019525051	-0.053446732461452484
ENSMUSG00000083814	-0.01706523261964321	-0.15075072646141052	-0.2507267892360687	-0.031809087842702866	-0.21022149920463562	0.0037779381964355707
ENSMUSG00000033530	0.05926976352930069	0.06145895645022392	-0.011768379248678684	-0.021990586072206497	0.017134293913841248	0.0019161866512149572
ENSMUSG00000074195	0.08026694506406784	-0.11201941221952438	-0.18451131880283356	0.016052167862653732	-0.08711346983909607	0.04003123939037323
ENSMUSG00000100067	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000051497	0.0885314866900444	-0.11174585670232773	-0.2753967344760895	-0.06108328700065613	-0.09151685982942581	-0.03787064179778099
ENSMUSG00000121438	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000091477	0.1278335452079773	-0.07539477944374084	-0.13965445756912231	-0.014978449791669846	-0.02034708485007286	-0.012768853455781937
ENSMUSG00000028889	0.15314914286136627	0.392556369304657	0.6288454532623291	0.03044099174439907	0.21034099161624908	0.06542906910181046
ENSMUSG00000020091	0.07118566334247589	0.33321261405944824	0.5656911730766296	-0.011389150284230709	0.16750364005565643	0.05712224915623665
ENSMUSG00000091595	0.15232470631599426	-0.11773189902305603	-0.05685369670391083	-0.07109126448631287	-0.0794404000043869	-0.004037053324282169
ENSMUSG00000033187	0.06500536948442459	-0.04610349237918854	-0.05821969360113144	0.0032523132394999266	-0.07706228643655777	-0.04701448604464531
ENSMUSG00000113652	0.022631507366895676	-0.11161384731531143	-0.48168662190437317	0.017686687409877777	-0.08653675764799118	0.0028280112892389297
ENSMUSG00000028329	0.0684552788734436	0.13553433120250702	0.5183735489845276	-0.009899083524942398	0.0352710522711277	-0.01582862250506878
ENSMUSG00000006675	0.18388640880584717	0.028050126507878304	0.810992956161499	-0.012214572168886662	0.17115193605422974	-0.07941392809152603
ENSMUSG00000073972	0.0584944486618042	-0.10433439165353775	-0.27542176842689514	-0.03928207978606224	-0.07264608144760132	-0.00421824911609292
ENSMUSG00000121434	0.09352196753025055	-0.11884782463312149	-0.40834155678749084	-0.03916752710938454	-0.08119544386863708	-0.012307332828640938
ENSMUSG00000062980	0.054243940860033035	-0.058768369257450104	-0.25995877385139465	-0.021624617278575897	-0.018131155520677567	-0.03229312598705292
ENSMUSG00000045519	0.05616740882396698	0.10952688008546829	-0.12565656006336212	-0.029771441593766212	0.06423022598028183	0.01156531646847725
ENSMUSG00000098066	0.1979220062494278	-0.008612357079982758	0.9120545983314514	-0.058569569140672684	2.7467347536003217e-05	0.036897264420986176
ENSMUSG00000120776	0.07557137310504913	-0.13876186311244965	-0.3388000428676605	-0.049029573798179626	-0.09202051162719727	0.005397300235927105
ENSMUSG00000095839	0.07817091792821884	-0.11702343821525574	-0.32570526003837585	-0.05474270507693291	-0.09649910032749176	-0.013864203356206417
ENSMUSG00000121354	0.06231880187988281	-0.13928234577178955	-0.308586984872818	-0.02304476499557495	-0.0990360826253891	0.026572303846478462
ENSMUSG00000040048	0.40216341614723206	0.2376212328672409	1.260513186454773	-0.005521886516362429	0.15434573590755463	0.023129377514123917
ENSMUSG00000005233	0.03736596554517746	0.2004896104335785	0.5802821516990662	-0.07128245383501053	0.07179513573646545	0.024606414139270782
ENSMUSG00000023048	0.30913373827934265	0.0683465376496315	1.0247668027877808	-0.05250661075115204	0.20234237611293793	-0.06363168358802795
ENSMUSG00000040234	0.03730408474802971	0.2622297406196594	0.6855120658874512	-0.1586567461490631	0.1675802618265152	0.058615583926439285
ENSMUSG00000074029	0.010664531029760838	-0.10900823771953583	-0.29959753155708313	-0.034464914351701736	-0.11285454779863358	-0.04299577698111534
ENSMUSG00000043461	0.06189701706171036	-0.08852031081914902	-0.35603031516075134	-0.019608743488788605	-0.1097818911075592	-0.049911946058273315
ENSMUSG00000056687	0.22468197345733643	0.26851212978363037	1.0670520067214966	-0.051993146538734436	0.1551220566034317	0.012393690645694733
ENSMUSG00000075552	0.10449112206697464	-0.10293835401535034	-0.13036426901817322	-0.07270120084285736	-0.07101034373044968	-0.10176914185285568
ENSMUSG00000004233	0.057997070252895355	0.21124029159545898	-0.21471132338047028	-0.051595546305179596	-0.08335878700017929	0.015578771010041237
ENSMUSG00000033545	0.06790626794099808	0.2588924467563629	0.5096031427383423	0.0018061783630400896	0.14251185953617096	0.036481086164712906
ENSMUSG00000041747	0.045054033398628235	0.3431413173675537	0.4895479083061218	-0.05795200169086456	0.11092483252286911	0.0744965672492981
ENSMUSG00000121372	0.07649412006139755	-0.10400448739528656	-0.4370957612991333	-0.04081706702709198	-0.043098438531160355	-0.019620290026068687
ENSMUSG00000061028	0.06237383186817169	0.1689871996641159	0.16984185576438904	0.004335101693868637	0.16236868500709534	0.0131754819303751
ENSMUSG00000016756	0.07909498363733292	-0.12206640094518661	-0.34973660111427307	-0.0340571328997612	-0.05890144780278206	0.014171134680509567
ENSMUSG00000113314	0.08275628089904785	-0.11505403369665146	-0.3632614016532898	-0.04192598909139633	-0.020540600642561913	-0.005069573409855366
ENSMUSG00000010205	0.0678732767701149	0.4298824369907379	0.7767417430877686	-0.07775317877531052	0.11572007834911346	0.056814342737197876
ENSMUSG00000096834	-0.08156801015138626	-0.17366084456443787	-0.5869457125663757	0.047095589339733124	-0.15783263742923737	0.022541968151926994
ENSMUSG00000074794	0.4584956765174866	0.35752394795417786	1.1565051078796387	-0.2103962004184723	0.3158121407032013	0.036795731633901596
ENSMUSG00000034300	0.06531283259391785	0.32678812742233276	0.41108667850494385	0.01941319741308689	0.1835605502128601	0.055169202387332916
ENSMUSG00000035478	0.3114013969898224	0.4233926832675934	1.043479561805725	-0.09556269645690918	0.2634992301464081	0.06617289036512375
ENSMUSG00000100240	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000000568	0.14950667321681976	0.39722099900245667	0.768139123916626	-0.02761167287826538	0.21673358976840973	0.07156991213560104
ENSMUSG00000118229	0.04999930411577225	-0.127499520778656	-0.31550371646881104	0.007779914885759354	-0.06174513325095177	0.04586877301335335
ENSMUSG00000025894	0.06110652536153793	0.3019205629825592	0.4907291829586029	-0.042892299592494965	0.1452968269586563	0.07510100305080414
ENSMUSG00000086150	0.056121502071619034	-0.09598013758659363	-0.16087186336517334	0.00816361978650093	0.1075771152973175	0.01685844175517559
ENSMUSG00000068747	0.05666082724928856	0.0924227312207222	0.03879338502883911	-0.015881970524787903	0.0656660944223404	0.014094033278524876
ENSMUSG00000096626	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000068479	0.05621097609400749	0.16485726833343506	0.3393530547618866	-0.008851722814142704	0.108784981071949	0.029795201495289803
ENSMUSG00000033122	0.10749950259923935	-0.10807174444198608	-0.1778237670660019	-0.046622443944215775	0.03886478394269943	0.006474565248936415
ENSMUSG00000022421	0.09391318261623383	0.24507717788219452	-0.09072759747505188	0.06937415152788162	0.2306705266237259	-0.1342819184064865
ENSMUSG00000057691	0.10101901739835739	0.17152167856693268	0.6188274025917053	-0.0016834638081490993	0.18582181632518768	-0.009810633957386017
ENSMUSG00000070852	0.12466363608837128	-0.09598728269338608	-0.07881119847297668	-0.04719142988324165	-0.09809992462396622	-0.09905645251274109
ENSMUSG00000044534	0.0627981647849083	-0.14962460100650787	-0.32617977261543274	-0.02125108242034912	0.03839016333222389	0.018717698752880096
ENSMUSG00000011171	0.053448859602212906	-0.09631414711475372	-0.34665969014167786	0.020670276135206223	-0.09003013372421265	-0.022318566218018532
ENSMUSG00000087290	0.07426879554986954	-0.12250644713640213	-0.23818491399288177	-0.042847052216529846	-0.04506933316588402	0.006432648282498121
ENSMUSG00000052337	0.05884791538119316	0.43003910779953003	0.5527601838111877	-0.22036172449588776	0.12587662041187286	0.08933336287736893
ENSMUSG00000039480	0.06505841016769409	0.16425970196723938	-0.055800989270210266	-0.04002957046031952	-0.0637730211019516	-0.009017782285809517
ENSMUSG00000041763	0.04195660725235939	0.34385380148887634	0.3514602780342102	-0.04664706811308861	0.08023031055927277	0.06823659688234329
ENSMUSG00000108010	0.1622060388326645	0.027212142944335938	0.4685634970664978	0.0028553635347634554	0.20393404364585876	-0.09152282774448395
ENSMUSG00000113276	0.09035433083772659	-0.06433096528053284	-0.3444594442844391	0.014125067740678787	-0.06611235439777374	0.01887785643339157
ENSMUSG00000052446	0.11848326027393341	0.27249830961227417	0.7431256175041199	-0.028830407187342644	0.19191989302635193	0.04805998504161835
ENSMUSG00000104238	0.0920403003692627	-0.08783494681119919	-0.6374789476394653	0.04974634200334549	-0.056821878999471664	-0.04763058200478554
ENSMUSG00000030759	0.050313543528318405	0.30356788635253906	0.08416179567575455	-0.028279466554522514	-0.004250540863722563	0.04525383934378624
ENSMUSG00000049755	0.12961119413375854	0.317394495010376	0.7677797675132751	-0.054971542209386826	0.22989749908447266	0.07539372891187668
ENSMUSG00000105838	0.08012441545724869	-0.13173389434814453	-0.2563483715057373	0.01972007378935814	-0.10273612290620804	0.023867519572377205
ENSMUSG00000020330	0.03735014796257019	0.33898845314979553	0.4684635102748871	-0.1828644722700119	0.07265970855951309	0.09742903709411621
ENSMUSG00000042425	0.005747567396610975	-0.2109266221523285	-0.5310631990432739	0.0507129430770874	0.03296150267124176	-0.036063287407159805
ENSMUSG00000038127	0.03396042436361313	0.0917728915810585	-0.37734830379486084	-0.0613638274371624	0.13122645020484924	0.04058784991502762
ENSMUSG00000000805	0.08412724733352661	-0.03060094267129898	-0.0852603018283844	-0.01833711564540863	0.1284697949886322	-0.05650830641388893
ENSMUSG00000027628	0.048487283289432526	0.2686532735824585	0.1786271631717682	-0.01651172526180744	0.03414405509829521	0.034870486706495285
ENSMUSG00000104736	0.06938669830560684	-0.12658095359802246	-0.21248435974121094	-0.05290501192212105	-0.058124203234910965	-0.006727501749992371
ENSMUSG00000074158	0.06074211746454239	0.0819670706987381	0.29966890811920166	0.0009599045151844621	0.057844508439302444	-0.0027544531039893627
ENSMUSG00000074664	0.0625121220946312	-0.1408390998840332	-0.16495515406131744	-0.043713413178920746	0.18882538378238678	-0.06912601739168167
ENSMUSG00000109247	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000120770	0.09266571700572968	-0.13572494685649872	-0.09294413775205612	-0.04913222789764404	-0.10786513984203339	-0.013371748849749565
ENSMUSG00000031937	0.06287868320941925	-0.0485534630715847	-0.02783847413957119	-0.009716778062283993	0.01889205165207386	-0.06598824262619019
ENSMUSG00000086407	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000000441	0.053333625197410583	0.36083465814590454	0.39319637417793274	-0.03902270644903183	0.1988692432641983	0.10706385970115662
ENSMUSG00000003863	0.10513006150722504	0.23870490491390228	0.4573000371456146	0.01755380630493164	0.20738041400909424	0.026525922119617462
ENSMUSG00000075209	0.09081346541643143	-0.13730186223983765	-0.33549797534942627	-0.008096685633063316	-0.167619988322258	0.03666563704609871
ENSMUSG00000036832	0.06535129249095917	0.03577984869480133	-0.26346781849861145	-0.0119294049218297	-0.030788734555244446	0.004198011942207813
ENSMUSG00000026563	0.04427608102560043	0.15962956845760345	-0.14122506976127625	-0.03491939604282379	0.045666441321372986	0.040077462792396545
ENSMUSG00000020169	0.09735444188117981	-0.13993434607982635	-0.046378351747989655	-0.00421088095754385	0.1187402531504631	-0.013368001207709312
ENSMUSG00000102548	0.06876251846551895	-0.03001519665122032	-0.2472311556339264	0.0026355148293077946	0.0022360796574503183	-0.026948273181915283
ENSMUSG00000079334	0.09811517596244812	-0.011322874575853348	0.11646414548158646	0.0040167830884456635	0.21017573773860931	-0.0682496577501297
ENSMUSG00000001943	0.09538095444440842	-0.08560561388731003	-0.11426020413637161	-0.0067468867637217045	0.14576950669288635	-0.07742419093847275
ENSMUSG00000079180	0.13461606204509735	-0.11265137791633606	-0.3337916135787964	-0.007257832679897547	-0.1365046352148056	0.032314617186784744
ENSMUSG00000084390	0.019450459629297256	-0.13786576688289642	-0.5066213011741638	-0.03419319540262222	-0.11735212057828903	-0.009896772913634777
ENSMUSG00000121420	-0.04879525303840637	-0.13217665255069733	-0.3650049865245819	0.019562862813472748	-0.14716804027557373	0.04895070567727089
ENSMUSG00000023019	0.15433990955352783	-0.11977165192365646	0.13170060515403748	0.015300536528229713	0.2122340351343155	-0.012581408023834229
ENSMUSG00000074521	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000024260	0.03833839297294617	0.355764240026474	0.07799013704061508	-0.01661314070224762	0.059564799070358276	0.04882228374481201
ENSMUSG00000030689	0.10563497245311737	0.3258097171783447	0.6170222759246826	-0.08206578344106674	0.1734340786933899	0.06258150190114975
ENSMUSG00000117800	0.11353224515914917	-0.113410584628582	-0.37058907747268677	-0.026498878374695778	0.032010212540626526	0.035077713429927826
ENSMUSG00000002949	0.022705458104610443	0.37271636724472046	0.5841338038444519	-0.16379360854625702	0.06371714919805527	0.07515039294958115
ENSMUSG00000027799	0.05450591444969177	0.13901843130588531	-0.33163005113601685	-0.04996928200125694	0.02588481642305851	0.03585432842373848
ENSMUSG00000103609	0.11353226751089096	-0.10968706011772156	-0.43084633350372314	0.00620042672380805	-0.05483818054199219	0.051742684096097946
ENSMUSG00000052212	0.06556330621242523	-0.11568249762058258	-0.24498461186885834	0.008212318643927574	-0.08380740880966187	0.018462808802723885
ENSMUSG00000089951	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000097497	0.02492452599108219	-0.04946158453822136	-0.05264785885810852	-0.043253082782030106	-0.07796673476696014	0.012166355736553669
ENSMUSG00000099995	0.053178925067186356	-0.11110318452119827	-0.35945120453834534	-0.002063854830339551	-0.10620229691267014	0.029402656480669975
ENSMUSG00000086917	0.07561571896076202	0.33525699377059937	0.660304844379425	-0.19562916457653046	0.09248920530080795	0.06249374523758888
ENSMUSG00000057963	0.0306794885545969	0.17082925140857697	0.3214048743247986	-0.005552656017243862	0.173963725566864	0.0615629144012928
ENSMUSG00000106061	0.19956165552139282	-0.09862304478883743	-0.1655018925666809	-0.02099139429628849	0.0027514570392668247	0.03454231098294258
ENSMUSG00000116245	0.061622027307748795	-0.13914556801319122	-0.3183668851852417	-0.028955357149243355	-0.15051425993442535	0.018262967467308044
ENSMUSG00000103976	0.11456163227558136	-0.13299399614334106	-0.17255853116512299	-0.04045813903212547	-0.04892152175307274	0.025837965309619904
ENSMUSG00000051726	0.06553058326244354	-0.060149919241666794	-0.47705376148223877	-0.035957638174295425	0.11969838291406631	-0.048879437148571014
ENSMUSG00000113311	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000007670	0.09877833724021912	0.36576443910598755	0.7332255840301514	-0.01808992214500904	0.1758178472518921	0.057293105870485306
ENSMUSG00000102976	0.05685292184352875	0.3480108380317688	0.4672277569770813	-0.09653472900390625	0.13202324509620667	0.06604350358247757
ENSMUSG00000059323	0.05391528084874153	0.17873375117778778	0.2596612870693207	0.007737878710031509	0.18127182126045227	0.006938683334738016
ENSMUSG00000108487	0.034563709050416946	-0.1399938315153122	-0.37558311223983765	-0.013842047192156315	-0.09121707826852798	0.03138255327939987
ENSMUSG00000020075	0.10551509261131287	0.40699082612991333	0.6791740655899048	-0.048075366765260696	0.20917059481143951	0.0807780772447586
ENSMUSG00000105912	0.04216599836945534	-0.11504492908716202	-0.3947158753871918	-0.010217546485364437	-0.10048872977495193	0.024213355034589767
ENSMUSG00000094577	0.03699305281043053	-0.13589248061180115	-0.3467532992362976	-0.07269025593996048	-0.1357046663761139	-0.0386730320751667
ENSMUSG00000095551	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000031554	0.06551297008991241	-0.05872984975576401	-0.19127967953681946	0.029707496985793114	-0.07611318677663803	-0.004585662856698036
ENSMUSG00000084082	0.038581881672143936	-0.1192374974489212	-0.4084967374801636	-0.04537989944219589	-0.13877201080322266	-0.01500645000487566
ENSMUSG00000103857	0.11419320106506348	-0.09643617272377014	0.316394567489624	0.0955585464835167	-0.09833074361085892	-0.05369167774915695
ENSMUSG00000101955	0.1720610111951828	-0.06869146972894669	-0.1375068724155426	0.02304048091173172	-0.10987372696399689	0.03363350033760071
ENSMUSG00000041629	0.0650450587272644	0.3664838373661041	0.36748722195625305	0.013080991804599762	0.17574812471866608	0.0737425833940506
ENSMUSG00000090827	0.08895932137966156	-0.09288586676120758	-0.36280500888824463	-0.0008008277509361506	-0.11460127681493759	0.023964904248714447
ENSMUSG00000028518	0.05069374665617943	0.1572716385126114	-0.062226299196481705	-0.028730614110827446	0.06226642057299614	0.04044133797287941
ENSMUSG00000120374	0.07133714109659195	-0.125388503074646	0.4055628180503845	0.020696034654974937	0.05909722298383713	-0.08876609057188034
ENSMUSG00000028465	0.053480520844459534	0.2964344024658203	0.1519734263420105	0.001570681924931705	0.1373206079006195	0.05114955082535744
ENSMUSG00000102173	0.047456108033657074	-0.1229870617389679	-0.49801570177078247	0.0025378442369401455	0.013039913028478622	0.01792469620704651
ENSMUSG00000076612	-0.26549291610717773	-0.17275579273700714	-0.726978600025177	0.07828580588102341	-0.15672177076339722	0.03707103431224823
ENSMUSG00000010453	0.038212068378925323	0.2638869881629944	0.0683867335319519	-0.015174618922173977	0.0779336616396904	0.04366656392812729
ENSMUSG00000059842	0.03890889883041382	0.3026202619075775	0.3097095787525177	-0.08310795575380325	0.17590945959091187	0.08799782395362854
ENSMUSG00000020624	0.12511591613292694	-0.09534468501806259	-0.3788367211818695	-0.025699030607938766	-0.029216652736067772	0.008471019566059113
ENSMUSG00000020453	0.17545807361602783	0.35459789633750916	0.6553611159324646	9.85236547421664e-05	0.2730828821659088	0.08347411453723907
ENSMUSG00000111160	0.06263446062803268	-0.09444612264633179	0.06385341286659241	0.038922566920518875	0.07222920656204224	0.006000861991196871
ENSMUSG00000117238	0.03892911225557327	-0.13120156526565552	-0.368131548166275	-0.0420025959610939	-0.10942622274160385	-0.0025729145854711533
ENSMUSG00000019055	0.05648987740278244	0.12007380276918411	-0.07224853336811066	-0.02380267158150673	0.05050289258360863	-0.0017506342846900225
ENSMUSG00000020639	0.07115691155195236	0.22440025210380554	-0.25114813446998596	-0.052174583077430725	-0.09211859852075577	0.007765978574752808
ENSMUSG00000022886	0.07722599804401398	-0.12837663292884827	-0.3903881311416626	-0.03617936745285988	-0.12797829508781433	0.0061383419670164585
ENSMUSG00000010311	0.0682292953133583	-0.06501501053571701	-0.325235515832901	-0.009783296845853329	-0.06979158520698547	-0.05380122363567352
ENSMUSG00000035227	0.14162780344486237	-0.12178739905357361	0.5987848043441772	0.05431988835334778	0.21528339385986328	0.0583280511200428
