	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034928	0.04307866365972066	0.6476904485952868	0.07471124286686452	0.49021164524331523	-0.018149566753969077	0.19840404346889826
ENSMUSG00000072980	0.003351046836853909	0.47376711699827345	0.07187751199505459	0.4326803083197904	-0.009551458536641024	0.1998471267570754
ENSMUSG00000032553	0.006670245896644441	0.46095016810954154	0.026977758276916574	0.32436341593659435	0.016363856316456805	0.17856252887868324
ENSMUSG00000021549	0.010041010280838236	0.6271440543962203	-0.01281648816948291	0.4400904457670549	0.01718325955797419	0.17720755071339747
ENSMUSG00000060586	0.011213724179703734	-0.12545056643118316	0.0923455302439314	-0.1800581621407868	-0.05088547569659048	-0.07714397779304168
ENSMUSG00000057506	-0.005935474061282418	0.31318189794798984	0.01946735541106526	0.23788023361006969	-0.0012696622697798636	0.16157553200552813
ENSMUSG00000110723	-0.008725359146852237	-0.18777593291909267	-0.06425537029717816	-0.15219486907507027	0.04270629352987661	-0.14296352812671104
ENSMUSG00000027606	-0.006890673151091115	-0.22205254220690612	-0.08007950230634638	-0.2819804800809444	0.03301838500410668	-0.11603602152598406
ENSMUSG00000024537	0.012677977133353124	0.6509558761230437	0.08056759545865394	0.5392913321044034	0.02161329138678931	0.16162257908342456
ENSMUSG00000078580	-0.005235498816078429	0.38451635093767567	0.04218441366803225	0.22088880268326777	-0.008047364715613575	0.18641406455052284
ENSMUSG00000055239	0.009688094238923181	0.6594373649219311	0.030740302036584972	0.585373181358539	0.00391517309664258	0.13152516015106813
ENSMUSG00000023885	0.021809236532577155	0.1252842450787804	-0.07375604449085325	-0.1290460487995785	0.01735920917448571	-0.004964531798447881
ENSMUSG00000024736	-0.012405559518966974	0.2958104909998448	-0.04094143377990674	0.14177237976348675	-0.014074621469002782	0.16596741820134672
ENSMUSG00000028465	-0.0001784019269377625	0.4986328229372832	0.019115757020751648	0.2713573400520545	0.0049917078776031435	0.19864627739646365
ENSMUSG00000032850	0.0018509522033647436	0.46659544647869294	0.009467231137386989	0.15944324621720754	0.009246711249111935	0.22097644565988697
ENSMUSG00000114989	-0.00720958114520077	-0.19875884362284393	-0.0765312456212996	-0.25463915724067193	-0.0214846462499606	-0.16700315330454032
ENSMUSG00000105837	0.0010338147870373048	0.4716493353690696	0.07513921521042773	0.4935944190985278	-0.010211674067509844	0.18297901632047017
ENSMUSG00000046634	-0.008192039201016346	-0.1907026709042839	-0.07402582333234023	-0.2200270159439242	0.017137983042006713	-0.08032509666372789
ENSMUSG00000118312	-0.016427109769938397	-1.0373513264880916	-0.013778095801379614	-1.0366380404941342	0.00036116762694291535	-0.18514651266315404
ENSMUSG00000028382	0.005297406790071233	0.5957068974647233	0.003687794164371943	0.41234815640631756	0.018057060660794377	0.14762744072743642
ENSMUSG00000041420	-0.010000885715453479	0.23292190451933753	-0.05657411449304033	-0.05870077314217009	0.031819308970443674	0.12015755881199897
ENSMUSG00000099378	-0.013457397548154403	0.16144778143674818	0.03608067447469564	0.3137547668886587	0.030322141468059272	-0.1602586303895805
ENSMUSG00000105811	-0.010943686571434748	-0.19525122604869205	-0.08605757692119888	-0.26403493663747213	-0.007778039669106614	-0.14333565102258164
ENSMUSG00000026773	0.004597731345087855	0.06956074232441876	0.030232156816262953	0.284057464621167	-0.005956298942016604	0.12199310211960568
ENSMUSG00000074887	-0.004880444518909956	0.2274244430527168	0.07073028014970727	0.32131563656824125	-0.013262264231785333	0.1926924129118041
ENSMUSG00000021646	-0.006182671887134867	0.5054651291071163	-0.02316105521427484	0.45783684307087763	0.025560655741511645	0.09442641274196961
ENSMUSG00000000568	0.016474855281817975	0.650123359283342	0.06698946352532532	0.5709244303768563	0.0008168185726909931	0.19215370747993543
ENSMUSG00000025396	0.008396251244396679	-0.0979191404564647	-0.014659446524352202	-0.009861377206107136	0.003330961192114046	-0.07782134307469407
ENSMUSG00000031787	-0.0011187930324272851	0.4579280094133667	0.024251401774693346	0.24446913842350892	0.012530911452060017	0.21635069354124425
ENSMUSG00000044080	-0.01123852005293884	0.14810386970431344	0.09676282292006623	0.3864156404167131	0.0012317572224024584	0.004188617968455739
ENSMUSG00000120469	0.013063215384499926	-0.08560495594044498	0.12692448522694966	-0.06102839704025038	-0.031772095379814604	-0.01340996447958917
ENSMUSG00000027282	0.0071660256029904956	0.5784025882930239	0.06506048261071555	0.5032307090267361	-0.0015584895955336314	0.14243322947077103
ENSMUSG00000110148	0.005117300460655574	0.22578905822086068	0.06935606590767358	0.3048194810521506	-0.010896020451816315	0.12979671460546213
ENSMUSG00000039983	-0.0058887674418916245	0.1521214351197289	0.0029205853130926177	-0.08337209374793539	0.009672470851364778	0.11455431433714694
ENSMUSG00000036197	0.0012669102617240112	0.5273473607867085	-0.0035844148107571526	0.3366932530304309	0.012591264329447377	0.187324927730307
ENSMUSG00000114538	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000059412	0.002037171083247813	-0.14106393326557218	0.035343355684952775	0.12781905162077498	-0.003495037744817507	-0.12705064529197574
ENSMUSG00000120624	0.027273331848768328	0.35683744610183304	0.07026292104924974	0.48880157208799835	-0.015676076739535867	0.02314100788592311
ENSMUSG00000097055	0.01925726095614664	0.6685470134065846	0.05710529167377639	0.5712420450996952	-0.018573217331816393	0.15980260836139287
ENSMUSG00000022351	0.010363875748277808	0.479222150752139	0.0674825206524734	0.34548943605540056	-0.02533495937818121	0.21194818383659628
ENSMUSG00000042451	-0.007589788159410611	-0.1396741204798413	-0.08927397550630434	-0.08544985984865759	0.030007857180836643	-0.05393908727762339
ENSMUSG00000022790	-0.017577907724028462	-0.1552393141585656	-0.048286064457767806	-0.1516951228524184	0.02129972773670618	-0.008270956211241095
ENSMUSG00000086867	-0.00455144929310336	0.06348154870533368	0.05722828686766661	-0.05982885230789959	0.0013697486066251128	0.019326450169631113
ENSMUSG00000027166	0.010008309959370567	-1.0434484286388137	-0.03776826074884281	-1.0901822033660469	0.03889033850635834	-0.12376600997345771
ENSMUSG00000026578	-0.008219899045980129	0.14349195392621497	0.006280596549394042	0.07470717370327162	0.03587844568111385	0.0843567595607705
ENSMUSG00000026565	0.0054336129928872524	0.6891098979045897	0.02899665945930922	0.6201119308187897	0.002600582136437879	0.13826391602789434
ENSMUSG00000019917	-0.00012504347188431505	0.6502485925880787	-0.00970436724850775	0.5447279020145548	0.014920616398740094	0.16435590968685573
ENSMUSG00000020220	-0.0028117382712870105	0.47854321283022205	-0.026058086156159073	0.16393159639779437	0.02795114153039841	0.20954491721360163
ENSMUSG00000050702	-0.010020285818219626	-0.2730605955608293	-0.07130386499032154	-0.2431251004855377	0.03846180326249201	-0.12850033935558583
ENSMUSG00000049811	0.0003647952920541034	0.35206018353567614	0.007192434574400457	0.29125389856006745	0.026904925223997064	0.20827681883019977
ENSMUSG00000074521	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000030213	0.005178457616966625	0.3450480371228228	0.05574905353118343	0.3913384643959164	-0.01612174407143487	0.06207760680652947
ENSMUSG00000097023	-0.0018018948205021194	-0.0018398524447028259	0.056011275534807024	-0.007132247801096777	-0.0038921565113664005	0.01781140171619232
ENSMUSG00000054459	0.02754418876957061	-0.021178691587244558	-0.06914873080978785	-0.1112327698338569	0.007076810833781824	0.0757115536863109
ENSMUSG00000113484	-0.011455424738414877	-0.24253590057799426	-0.07889185565145454	-0.21024210532497298	0.00900916063474142	-0.011180132135424563
ENSMUSG00000081769	-0.0076065686403256096	0.13208671930697163	0.03495728573591675	-0.0987576100453485	-0.005731905944776372	0.11273650458897463
ENSMUSG00000024792	0.008462481991799515	0.6685023656483151	0.015486814502323146	0.5313733633092592	0.011102713314747754	0.16853722848224736
ENSMUSG00000020010	0.0018868869392723094	-0.2865885432713445	0.017619402981706247	-0.2101110413599859	0.007862904376919947	-0.13339859266644843
ENSMUSG00000040836	0.00016017565288036298	-0.09018376240003688	-0.05943821681440958	0.0527262317315035	0.05374259387816502	-0.08503620032684661
ENSMUSG00000023963	0.0007370488551324732	0.2545538053101544	-0.0215246682632174	0.20090287093080406	0.031241203052611258	0.24096805148864014
ENSMUSG00000020228	0.00037135151651455087	0.3731288080781659	0.027434533544562458	0.4932624785647931	-0.00047607179382924057	0.20153407334468543
ENSMUSG00000018340	-0.001817569778203116	0.27899116378157485	0.019239645203664883	0.2853754682615025	-0.00029081281915880805	0.22008706699380126
ENSMUSG00000100781	0.006114212478626411	-0.24127339474268542	-0.02658345364730589	-0.17710530567772886	-0.01310040236884171	-0.1091374006845269
ENSMUSG00000026077	-0.014441240067649882	0.040678227727871025	-0.054023078866885045	-0.09647533019836244	0.024151518196283306	0.16023823742153973
ENSMUSG00000007670	0.010204531143244822	0.6190808890025957	0.06034922669704039	0.5045486998430403	-0.008503222232944349	0.12992385885133576
ENSMUSG00000074158	0.0014535160532042418	0.25614062956699074	0.028037843416054135	0.16730723146559154	0.017317110178503625	0.22461104547567498
ENSMUSG00000020315	0.007388137577852051	0.5639424697583568	0.028610971862196622	0.42892864112592566	0.0012370277449268283	0.1728180974721389
ENSMUSG00000022898	0.004238761232824929	0.6865576378099182	0.06174509597476572	0.6050279998713709	-0.002031366102840236	0.1440386398852362
ENSMUSG00000027022	-0.009582103779835701	-0.24669870125612112	-0.08540016079579281	-0.17205189145326066	-0.0025125540362621124	-0.13906046118042598
ENSMUSG00000061462	-0.0046219900870190555	-0.2797494967873458	-0.06639113316112863	-0.22411418535526276	0.01968371140896384	-0.1205224032091272
ENSMUSG00000017801	-6.722093800947602e-05	0.3911195256087272	0.033867817725656224	0.27084788944297805	0.02562175467641542	0.13587258120200463
ENSMUSG00000020261	-0.009931668003576175	0.21360161401763825	-0.049460899509618426	0.037268113578673885	0.027167955640366667	0.16769077375377361
ENSMUSG00000022656	-0.004001432863359306	0.6206846752923542	-0.007190455096133519	0.459062938565486	0.017447144962196553	0.18359597746987544
ENSMUSG00000041390	-0.01427870910967093	0.18720580573925483	-0.028227702575324136	0.34309914316831314	0.028742965381804556	0.12485990812835683
ENSMUSG00000049092	-0.007080770074026077	0.5213260132869306	-0.016113588573976552	0.3387004369600618	0.017868985430167024	0.1984641651693632
ENSMUSG00000078532	-0.0013374985568849038	0.22359761097044872	0.023834616919079312	0.1934534360499778	-0.0033737192639819113	0.23463215918829
ENSMUSG00000024516	0.0003152184145229902	0.40018599447412273	0.024500188315713396	0.27134080278369116	0.014443032475381708	0.19072450906881255
ENSMUSG00000038446	-0.004720551628789898	0.6319399013063698	-0.01925308144792715	0.442320846291789	0.011789624039790527	0.19230986305161163
ENSMUSG00000028923	0.0001972550188449012	0.4929163668173974	0.026136592387358958	0.29897284797407336	0.0007240018288160043	0.1770256181916401
ENSMUSG00000068101	0.005729078419088702	0.5655588326223421	0.0522134039364963	0.4671075709598621	-0.003181047420730465	0.12756395054888603
ENSMUSG00000026749	0.0010446417472849134	0.18489207541936464	0.05928919203672974	-0.03884311635660457	-0.010601245127639101	0.18416244566687964
ENSMUSG00000055978	-0.002490723211589544	-0.013784135122321978	0.0765620749435454	-0.021218776835511172	-0.0019172969049187877	-0.016285623411282098
ENSMUSG00000033530	-0.004362927974839944	0.239540015179851	-0.01893597336862253	0.17936634233353418	0.031025487021023375	0.2248428796896665
ENSMUSG00000007036	0.0002757712077124909	0.440165955458776	0.016833224443858593	0.15311584180848772	-0.005198926618998355	0.0858061268808212
ENSMUSG00000095486	-0.002815280312669139	-0.24768521837748786	-0.08145806612634	-0.17308218769586736	0.03647088997620033	-0.11492263576500202
ENSMUSG00000037216	-0.010300187675602502	0.31377977140429203	0.08138820254862367	0.28754267333850814	-0.010878087532910285	0.1820854003366029
ENSMUSG00000098243	-0.011571450563107127	-0.15774063435487085	-0.08185873541629657	-0.21190223276841738	-0.0029877890129033145	-0.10025518391495487
ENSMUSG00000040997	0.004804975314618787	0.3365438700426759	0.01730441967322674	0.28279134776904746	-0.01566802222644453	0.2371584612071144
ENSMUSG00000034621	0.006407711101876754	0.6000662769430294	0.02573191985554461	0.45948568076450363	0.010409438962389167	0.14937350207177846
ENSMUSG00000084401	0.007721345255335368	-0.17865893632416763	-0.07543992784142445	-0.21487036533300333	0.030880382792591782	-0.13292656198453706
ENSMUSG00000022687	-0.007291430387236428	0.1204817226308608	-0.014495346352591046	0.12102650440158738	0.012702756506561335	0.18378530939392346
ENSMUSG00000028977	-0.00678214999955214	0.32698205871885355	0.02385658771033507	0.07134239254716834	-0.025235957867750715	0.1794396892845855
ENSMUSG00000059430	-0.006004013650583927	-0.2127415394649558	-0.07332546467930245	-0.21533815024491298	0.03079732460568526	-0.07456123212437628
ENSMUSG00000021893	0.009943005318512275	0.5311817506324067	-0.014597780632383157	0.32576688900751055	0.022429191577767987	0.15097678741315446
ENSMUSG00000039901	0.007051376634002996	0.4961072509127137	0.014099906972114695	0.19386934427670244	0.024154882543215146	0.21079300495657663
ENSMUSG00000038384	0.010081801030641406	0.454533047366905	0.06700631986147658	0.38941283798173704	-0.009947822197188674	0.17208193887126982
ENSMUSG00000062480	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000003200	0.0025421330450626557	0.5382313340299724	0.026543488463773558	0.3817949715938344	-0.005267705719026188	0.11882549933169295
ENSMUSG00000031574	0.011858719948577345	-0.18474027751300517	0.15783823754975726	0.330693882498807	0.04392547919757947	-0.028430865676429155
ENSMUSG00000062901	-0.0020275425385209798	0.7051813568541547	0.023484851603903473	0.6224304855938368	0.02104781918000559	0.08789753669906142
ENSMUSG00000026748	-0.005120225810501974	0.448054918080639	-0.04458159676578362	0.303159223091799	0.025925120269416117	0.2532217308451696
ENSMUSG00000087265	0.007310601104498866	-0.12170961445683913	0.09567140564665481	-0.10493822954491147	-0.013143461459497173	-0.07123683664446746
ENSMUSG00000029869	0.005784939807875032	0.4326845002450032	-0.03397907239663515	0.23510526083861935	0.023043408341046807	0.22963685600937295
ENSMUSG00000026489	-0.0014354639975603537	0.41881964608154315	0.019806359603119616	0.2544241747262796	0.025090805056191	0.1520503237874696
ENSMUSG00000100457	-0.007488027118155775	-0.2569475657180322	-0.08461286204780794	-0.17867293175659144	0.04445329489203037	-0.1283067141886152
ENSMUSG00000032517	0.0007802239633227665	0.5285759425955933	0.06589341798042889	0.5756805952467923	-0.012160376367215316	-0.04931659495248043
ENSMUSG00000052446	0.015619733803552143	0.5489290769372279	0.07283752858181418	0.47424751664698955	-0.021090374881428682	0.16075737813210123
ENSMUSG00000035298	0.034288260205617656	-0.14131620982027795	0.13142914481535886	-0.06525200366475993	-0.02910454394831114	-0.05340866103683116
ENSMUSG00000039652	-0.0019737321191184622	0.6198390646338989	-0.009052500266365573	0.4253455845663016	0.01229959087286261	0.19486057343222327
ENSMUSG00000121374	-0.0010044471165331613	0.4147662919794519	0.022257635434185172	0.12998953375988223	-0.006090121571105556	0.18770120808039792
ENSMUSG00000050623	0.009992363481043348	0.16933051220798268	0.07602272290669135	0.40575810641447396	-0.03783766897021061	0.08349762154274296
ENSMUSG00000087575	0.05016497864609326	0.01711281232793616	0.12902997616609874	0.29435276177672287	-0.041373617247726154	-0.03001168158163117
ENSMUSG00000073002	-0.008436365845695296	0.09242491313483957	-0.03902033068204348	0.1205132019107363	0.02295242551647659	0.11412659694615286
ENSMUSG00000112593	0.07210976080179014	-0.08611473408642009	0.13201347357493692	0.2662426363804635	-0.036538284176328616	0.014406383754456848
ENSMUSG00000052337	0.008619009947817955	0.7976757816033049	0.06334496974325572	0.754599400591074	-0.008459164262551765	0.15737206199524476
ENSMUSG00000018581	-0.018160750770948652	0.039821552820857115	-0.053449772795803645	-0.05350845892847116	0.03377837622247171	0.10103709594248877
ENSMUSG00000040048	0.018496353155569523	0.5170983445953555	0.06307527688903584	0.30159349682487246	-0.033810337529420004	0.1616819580693118
ENSMUSG00000057963	0.003354596743572204	0.44465806868395574	0.02622924495195288	0.38249098192204006	-0.01397741212739285	0.20780709582317547
ENSMUSG00000030549	-0.014993302048528027	-0.12910528204998367	-0.007623791638824124	0.10665224325951256	0.0073207633371306915	0.045640488751710756
ENSMUSG00000052942	-0.011978048405736835	-0.04448271128276247	-0.05386409783927125	0.13370875669944715	0.031042819152467666	0.1520146840450512
ENSMUSG00000029592	-0.0035440174948494782	0.45335133803936123	0.020380293032628418	0.16523140590506954	0.016283780228539917	0.17595722519384124
ENSMUSG00000025790	0.023319167097672885	0.1976495591184565	-0.06405199105772356	-0.011105539087813148	-0.0007141879809101478	0.2271459587899569
ENSMUSG00000006442	0.030526991220384454	0.6540127835997607	0.0682776832374137	0.5692570662643058	-0.01919751511289048	0.13580842119658232
ENSMUSG00000110704	-0.018091071059331755	-0.022757594368470434	0.037395092735303996	0.17396072734440426	0.011699762663608584	-0.08095709860489088
ENSMUSG00000107288	0.01354888070366412	0.45256553237018776	0.023250678204827378	0.15846783960109212	0.01730904134861443	0.19399802418988008
ENSMUSG00000047264	-0.003369404878529687	0.2375709534759153	0.0416355226327661	0.16384131462878682	-0.005020111131982828	0.19111686739207862
ENSMUSG00000096696	0.0019480257379265304	0.28163534527788475	0.042133272136717484	0.19513674130087436	-0.002832338818604642	0.24912671965950203
ENSMUSG00000009406	-0.004904820214038149	0.30823573683127115	0.06636387046414062	0.47979466443861646	0.0021217225285259443	0.08868905443326054
ENSMUSG00000050511	-0.008445330830805427	0.05923799334403676	0.054282146593115095	-0.05659468749488172	-0.009403698593918567	0.10989611633735226
ENSMUSG00000097060	-0.004703634269312066	-0.0900224204836247	0.1055662131738375	-0.003100814170362095	-0.012242078093445992	-0.02754179613641879
ENSMUSG00000051076	-0.004010299101693298	-0.27550679477031476	-0.04547603795913996	-0.22062840304923675	0.04088301933022324	-0.10872692687449412
ENSMUSG00000025237	-0.0005642861172028851	0.5241546394785733	-0.005706929698707037	0.3245237290046394	0.02253120529120289	0.2010474763167232
ENSMUSG00000045968	-0.0025322778126532545	0.6306554886936543	-0.01820017616815416	0.48163191551050527	0.019912109969612044	0.16278218585263987
ENSMUSG00000009281	-0.0019455698231727833	-0.1917274688645453	0.031240897226858317	-0.1850110793615126	0.030261403323051387	-0.12153382775338417
ENSMUSG00000090298	-0.00484497761959314	-0.1720234355616932	-0.043192175893429004	-0.2577307009965547	0.030064738533422185	-0.1422561884308899
ENSMUSG00000030269	0.0058911187526453955	0.4875855016794698	0.028032875995476	0.2719403709213241	0.016668000224931995	0.18708853436993586
ENSMUSG00000010406	0.01302473044353454	0.6294810691399627	0.0654155219313647	0.5537843382915786	-0.016433724926745136	0.13274463555317198
ENSMUSG00000029250	0.002470280660574125	0.627821708335692	0.01739291771102996	0.44752915698326046	0.011970460928517111	0.17943435232066673
ENSMUSG00000029036	0.007356122362190425	0.6013554426186861	0.05497252877414992	0.4337485902045695	0.0004640623399609467	0.18013013854542806
ENSMUSG00000061388	0.01003115983650267	-0.155878418350559	0.058755678032217214	-0.18502590416464954	0.04182987187144006	-0.09170080056657233
ENSMUSG00000056508	0.02879601817634726	-0.10755795295117423	0.2087173596439243	0.2724361949440208	0.08230986507125115	0.009999341673288394
ENSMUSG00000031229	-0.004257945682339986	0.4654043380068418	0.02665345336255476	0.4908028532618378	0.0032172451562343797	0.1157085506833807
ENSMUSG00000006715	0.0128740439565133	0.639939577250152	0.06920838252221334	0.5775557463046426	-0.014102952873872709	0.1371901964069236
ENSMUSG00000028992	0.008106035118752125	0.4727823260296645	0.029912246661115204	0.2793809500316066	-0.005604495596084494	0.19734008503640196
ENSMUSG00000020193	-0.008106447199211938	0.6417888770305061	-0.026343247484016633	0.5504474992335807	0.015056255090478641	0.06159451244904111
ENSMUSG00000031312	0.00403041263122889	-0.06809448565805463	0.19910626597796052	0.3966263484787695	0.06870566904996979	-0.08036518396641311
ENSMUSG00000028009	-0.01255983543090094	-0.2194647541163639	-0.06238325254536384	-0.2858498911053175	-0.007392860641578279	-0.13565847971008874
ENSMUSG00000086564	-0.0027312877526907997	-0.2956720549789939	-0.04932643038664537	-0.1963098638127641	0.03543654757642278	-0.10986008945973091
ENSMUSG00000039653	-0.012069324560356368	-0.2889091733789038	-0.039799900138677916	-0.20651516678792955	-0.0009088658411721033	-0.14469360264369502
ENSMUSG00000079343	-0.008338702696684257	-0.1272801532286394	-0.06141984939427597	-0.129862341261157	0.01514450033402162	-0.0745579440329623
ENSMUSG00000102082	-0.005870081666866359	-0.2523260740060193	-0.0879693989097307	-0.19248813673343	-0.021687643449565388	-0.16607796076173795
ENSMUSG00000040478	0.0019428510074119133	-0.12018190569173644	0.06065812509082857	-0.2139613236022082	-0.008134751611994165	-0.027253413892218043
ENSMUSG00000031022	0.006278464053398888	-0.1311892989061432	0.03360099561874189	-0.014487896757574552	0.04308655908327117	-0.03904556420498661
ENSMUSG00000043518	0.06406331552939913	-0.2676696717032298	-0.024025687924586238	-0.2324818529168884	0.021739965661306218	0.1702089187468768
ENSMUSG00000032899	-0.008037585008241876	-0.15746917165566368	0.002077362194436968	-0.15999311148085066	0.04353253494726752	-0.04578446823132773
ENSMUSG00000069785	-0.004718344346396667	-0.12385789944829802	-0.03151169974423413	-0.19110745019715977	0.012085066491792012	-0.1189196865325357
ENSMUSG00000084989	0.006245933225701655	-0.10560702913602914	0.09552207640891928	-0.07725854160858685	-0.023675276642617454	-0.04948865915170505
ENSMUSG00000027333	-0.00156061235850627	0.3509587117921131	-0.027697314326672183	0.11789509277410357	-0.006353301581631447	0.22029619972340048
ENSMUSG00000095930	-0.0066387585329981185	0.31054021524939474	-0.026398433749688723	0.28934981341475835	0.013739100116072222	0.1876300367772014
ENSMUSG00000078815	-0.006420072309577206	0.2324399785897705	-0.03332992149828767	0.0024064077612170618	0.010669252498649128	0.2619301855951822
ENSMUSG00000028367	0.01238484292630996	0.7662092262222359	0.06255330656255995	0.7205110992171415	-0.01586804323971072	0.16923003053203242
ENSMUSG00000074826	-0.0009675570935152271	0.44437925180879706	-0.04334011990296338	0.32081315558643836	0.01971488437863757	0.22984577142093
ENSMUSG00000087436	0.0041498981189371465	-0.11542703336776218	0.10141327305443286	0.20297856716331028	-0.026425140075558115	-0.04436105586220427
ENSMUSG00000043461	-0.0001784679719743768	-0.1045461082950039	-0.08202561895959662	0.03266712419156517	0.02161241355040277	0.07407822688609096
ENSMUSG00000032741	-0.008038746171535292	0.3517429906544099	0.014089541985906959	0.12797884808855348	-0.017198804085481762	0.11635984246084782
ENSMUSG00000070291	0.002213686458942123	0.44203719936600205	0.02455103744054473	0.300717951225358	0.018244180699184653	0.10898506098019425
ENSMUSG00000020728	-0.001678385836463089	0.49427489683928016	-0.04118746005884272	0.2796159951474692	-0.00011451032452376759	0.16909658684973172
ENSMUSG00000031171	0.0014592241893426814	0.48286312793646047	0.07028543142956291	0.44735668770497017	-0.011086989138285779	0.15208121295280372
ENSMUSG00000037752	0.0027770234535897283	0.48854995891815634	0.03268054435774112	0.44643937155092966	0.01066443368851781	0.08132881447963883
ENSMUSG00000108654	-0.005974284743024328	-0.2986515486905513	-0.06941418636654687	-0.27131060092584186	-0.01170501688767607	-0.1524282794344929
ENSMUSG00000093833	0.01448134306751204	-0.22739528278782797	-0.0934963207448683	-0.26038210755572694	0.029479258893583653	-0.12013075348898253
ENSMUSG00000098234	0.00595848241854193	0.726699391632766	0.03174176349888772	0.6850076539255366	0.002996763047901498	0.14210017081859405
ENSMUSG00000012819	-0.01605565508541206	-0.11284597341821478	-0.08194490768884342	-0.08352098076772693	0.01782691910084395	-0.06313190303881129
ENSMUSG00000032184	0.003860839816635624	0.5102013229937127	-0.005169530231069075	0.33633519215046753	0.022370577573851084	0.19131581643627474
ENSMUSG00000030030	-0.00612415704389215	0.0021035669751914353	0.03869224290944787	0.13662686672250857	-0.026420767081955482	0.017665294473616606
ENSMUSG00000042302	0.002699656318925138	0.5142666618527852	-0.03355160811614561	0.31956531296694135	0.01901857838846419	0.20291973468577323
ENSMUSG00000024290	-0.0033046567869730228	0.5867728173857748	-0.021428761560153883	0.39585416079555996	0.023001331934730324	0.19940973595044592
ENSMUSG00000035696	0.009939056125585922	0.6600777544734229	0.02683647542570335	0.5807577247436712	0.007712925139380137	0.11137443601162106
ENSMUSG00000085030	0.021160640212344463	0.0368195890898018	0.1624725473312927	0.37676234132928327	0.05822611637148449	-0.10300023643015135
ENSMUSG00000027628	0.005477293991758156	0.5347016861644859	0.017023236673932324	0.34488536457294167	0.016863064494724054	0.13127061098587417
ENSMUSG00000034685	-0.003476510737008149	0.34353714008229874	0.0744164650775409	0.12436305022503283	-0.014171310930760229	0.11017427153804289
ENSMUSG00000026028	0.003399213249420947	0.5222586745980672	0.015229918839343425	0.31721086556016026	0.012316601860584342	0.21184087478151403
ENSMUSG00000111933	0.00685182041335273	-0.13707009622989322	0.01886818546824673	-0.19805158072163717	0.019789331668965	-0.11873390011678567
ENSMUSG00000087405	0.004721955479024992	0.5188721999933738	0.05918541682549403	0.4530003327598804	-0.01165010250879277	0.1449579397475775
ENSMUSG00000102408	-0.01688346332768041	-0.02774878422798273	-0.056314152707844706	-0.0693233215985986	0.003812095877635459	-0.05426023439576966
ENSMUSG00000009569	-0.007560016895981139	0.5875074148237348	-0.027857141775270326	0.4153069781599437	0.02077842979997513	0.16050731035949348
ENSMUSG00000061296	0.005374052545682519	-0.12683775887001372	0.09947545038334543	-0.08276482431704478	0.006676599538487997	-0.03173502878895046
ENSMUSG00000037972	0.013220047888041465	-0.15806111966802355	0.07564684960650214	-0.18663992836435292	-0.020123943059245773	-0.046450183738072935
ENSMUSG00000039543	-0.012386817272714064	0.16097849644221632	-0.042628879602437206	0.2929332325049992	0.027449743181205122	0.02964409127162071
ENSMUSG00000041360	-0.0010784916363523476	0.6712534159852501	0.026684587708275233	0.5570062602444523	0.009972100380972343	0.16722379386389677
ENSMUSG00000021963	0.00648955554866656	0.4882707347199747	0.0947198602536186	0.31873866044126253	-0.0116757952800981	0.17862569445564336
ENSMUSG00000025571	0.003825821052981025	0.6175326377500824	0.029694123012294377	0.5471418673665799	0.009609364319840098	0.11437227109168556
ENSMUSG00000112249	-0.014277364844305598	-0.14656079967893934	-0.06052850810706981	0.19214524819575932	0.024093897680099223	0.008359227200604178
ENSMUSG00000037997	0.003400587954794381	-0.15285425680090806	0.06787335394048048	-0.2699754415030059	-0.012006435042764808	-0.1072195876549813
ENSMUSG00000039693	0.012437596261328768	0.4507446877822856	0.08455995041170224	0.4783759860774548	-0.02798167326883621	0.1315832794711501
ENSMUSG00000114424	0.0036283748162791846	-0.1718163046875686	-0.1186738672005179	-0.15258459948236122	0.04825883904611276	-0.11509726233676441
ENSMUSG00000022833	0.0033024010118554415	0.5401108105072646	0.024474073411173386	0.43253024457527706	0.010504736524879783	0.14336158987784334
ENSMUSG00000112607	-0.0018181148026477395	0.07862121554010498	0.04219583561941493	0.30168882208828496	0.011981897060676212	-0.1715947691421856
ENSMUSG00000062542	0.00024125656049623753	0.4161636538394305	-0.012846891048164772	0.36351405003967685	0.021411929928269402	0.22551717089050466
ENSMUSG00000117007	0.023505501594835162	-0.10234827231605388	0.13768266004543486	0.21151214498853993	-0.02020803432455328	-0.018742787128680254
ENSMUSG00000052155	0.007433575384285567	0.5726805589213785	0.025274054633025247	0.41173538436102847	0.02393989888925197	0.15205249282683195
ENSMUSG00000116600	-0.00853297468033166	-0.06060262553697352	0.04351801161548272	0.24810489856380238	0.031230678257374425	-0.06548899868622747
ENSMUSG00000026409	0.024923843526604678	-0.17548078713485404	0.105290324827573	-0.2140202483466315	-0.03290089062268505	-0.09926908447035072
