	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005233	-0.00482284277677536	0.2934052646160126	0.08946944028139114	0.38429802656173706	0.0011676355497911572	0.27403903007507324
ENSMUSG00000023048	0.03088265098631382	0.14613990485668182	0.14814306795597076	0.4084487855434418	-0.07216456532478333	0.14663830399513245
ENSMUSG00000040234	-0.0027616298757493496	0.35292041301727295	0.07793796062469482	0.5513919591903687	-0.008760055527091026	0.2776385545730591
ENSMUSG00000074029	-0.01757746934890747	-0.12775520980358124	-0.0942935049533844	-0.16176003217697144	0.0009887719061225653	-0.3022688031196594
ENSMUSG00000043461	0.02617780677974224	-0.059883963316679	-0.08612620085477829	0.008631822653114796	0.011136464774608612	0.10989703983068466
ENSMUSG00000056687	0.0018231668509542942	0.3571244180202484	0.13886356353759766	0.36160266399383545	-0.037060629576444626	0.2956883907318115
ENSMUSG00000075552	0.009615098126232624	-0.1189497634768486	-0.0412265807390213	-0.216877743601799	0.018687976524233818	-0.30409833788871765
ENSMUSG00000004233	0.010537802241742611	0.3310987949371338	-0.048598404973745346	0.27004826068878174	0.010093110613524914	0.2774933874607086
ENSMUSG00000033545	-0.020227529108524323	0.3885921537876129	0.0962652787566185	0.2828291654586792	-0.020690176635980606	0.29221951961517334
ENSMUSG00000041747	-0.012424645014107227	0.47415196895599365	0.07746024429798126	0.475711464881897	-0.0034168532583862543	0.34226879477500916
ENSMUSG00000121372	0.004122409038245678	-0.12284544110298157	-0.11939594894647598	-0.40288597345352173	0.026813730597496033	-0.22639185190200806
ENSMUSG00000061028	-0.015563837252557278	0.2958950102329254	0.03222740441560745	0.3035675287246704	-0.022109799087047577	0.2642439901828766
ENSMUSG00000016756	0.0034777780529111624	-0.14607904851436615	-0.10192093998193741	-0.269402414560318	0.02275986224412918	-0.19056878983974457
ENSMUSG00000113314	0.002290970180183649	-0.15092359483242035	-0.10860436409711838	-0.21285703778266907	0.02384975180029869	-0.2364979237318039
ENSMUSG00000010205	-0.012894927524030209	0.5695914626121521	0.11800653487443924	0.4216442406177521	-0.008246821351349354	0.2881462574005127
ENSMUSG00000096834	-0.02626838907599449	-0.2813943028450012	-0.12598539888858795	-0.36893534660339355	0.027886493131518364	-0.18224401772022247
ENSMUSG00000074794	0.057023223489522934	0.4347251057624817	0.07426025718450546	0.6630544066429138	-0.006290908437222242	0.2962203919887543
ENSMUSG00000034300	-0.018310457468032837	0.49636945128440857	0.0794202983379364	0.36144497990608215	-0.04393111541867256	0.31190329790115356
ENSMUSG00000035478	0.0306064672768116	0.5458477139472961	0.12119272351264954	0.6557379961013794	-0.053072746843099594	0.27872636914253235
ENSMUSG00000100240	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000000568	-0.0008680951432324946	0.5359845757484436	0.1194973886013031	0.5508679151535034	-0.042321328073740005	0.3239617645740509
ENSMUSG00000118229	-0.0058831749483942986	-0.14619757235050201	-0.09220679104328156	-0.07767949253320694	0.017277829349040985	-0.18193119764328003
ENSMUSG00000025894	-0.012893149629235268	0.419755756855011	0.07923673838376999	0.48499804735183716	-0.009232871234416962	0.3523375391960144
ENSMUSG00000086150	0.004470783285796642	-0.062144555151462555	-0.048391684889793396	-0.03749503195285797	0.007326600141823292	-0.14546266198158264
ENSMUSG00000068747	-0.0024011561181396246	0.19487276673316956	-0.00041241772123612463	0.10689857602119446	-0.0004210867336951196	0.25958409905433655
ENSMUSG00000096626	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000068479	-0.014623076654970646	0.2721623182296753	0.06277832388877869	0.29911285638809204	-0.006432057823985815	0.3178240954875946
ENSMUSG00000033122	0.013632096350193024	-0.12117185443639755	-0.0540657564997673	-0.2058679163455963	0.02314666658639908	-0.20150786638259888
ENSMUSG00000022421	0.027296409010887146	-0.6468989849090576	-0.045778535306453705	-1.386592984199524	-0.024962536990642548	-0.21679729223251343
ENSMUSG00000057691	-0.010532945394515991	0.28997915983200073	0.11832121759653091	0.30522724986076355	-0.041404470801353455	0.2201949506998062
ENSMUSG00000070852	0.015896447002887726	-0.09754558652639389	-0.024811329320073128	-0.1594332903623581	0.007471773773431778	-0.31631624698638916
ENSMUSG00000044534	0.0044564236886799335	-0.20208081603050232	-0.09326467663049698	-0.3841366171836853	0.015289302915334702	-0.12768059968948364
ENSMUSG00000011171	0.027728481218218803	-0.07259470969438553	-0.0886898934841156	-0.15630584955215454	0.018822025507688522	0.03723737969994545
ENSMUSG00000087290	0.0011210760567337275	-0.14939701557159424	-0.07334774732589722	-0.2284313440322876	0.022444047033786774	-0.2050078809261322
ENSMUSG00000052337	-0.0072898524813354015	0.6227158308029175	0.0749073401093483	0.6971939206123352	-0.0005241637118160725	0.3040432035923004
ENSMUSG00000039480	0.0022387139033526182	0.27903056144714355	-0.012907440774142742	0.3645398020744324	0.006822803523391485	0.24998155236244202
ENSMUSG00000041763	-0.013270256109535694	0.48772507905960083	0.05842938274145126	0.4717464745044708	0.0009627062827348709	0.33437302708625793
ENSMUSG00000108010	0.01812092959880829	0.1182933896780014	0.09473258256912231	0.4116095304489136	-0.031736720353364944	0.08347456902265549
ENSMUSG00000113276	0.010118100792169571	-0.027405092492699623	-0.0975266769528389	-0.07271173596382141	0.019190074875950813	-0.16327960789203644
ENSMUSG00000052446	-0.007962429895997047	0.3753539025783539	0.11668331921100616	0.4380669891834259	-0.033906057476997375	0.3453679382801056
ENSMUSG00000104238	0.020935585722327232	-0.07523085922002792	-0.1298266053199768	-0.19168531894683838	0.02824188396334648	6.0146710893604904e-05
ENSMUSG00000030759	-0.010352925397455692	0.44430994987487793	0.010890509001910686	0.32732486724853516	0.008539712987840176	0.33398163318634033
ENSMUSG00000049755	0.0011217856081202626	0.4199736714363098	0.10414313524961472	0.5596890449523926	-0.035739678889513016	0.3451245129108429
ENSMUSG00000105838	0.007463464047759771	-0.13572177290916443	-0.07420432567596436	-0.06667804718017578	0.010549118742346764	-0.1161431148648262
ENSMUSG00000020330	-0.007297558709979057	0.48317039012908936	0.06160719320178032	0.6301504373550415	0.003983177710324526	0.33503487706184387
ENSMUSG00000042425	0.027486339211463928	-0.2725979685783386	-0.11496271938085556	-0.2961426377296448	0.013126189820468426	-0.0016725804889574647
ENSMUSG00000038127	0.016186058521270752	0.18574930727481842	-0.09839167445898056	-0.029687223955988884	-0.026849132031202316	0.2999461889266968
ENSMUSG00000000805	0.0010987824061885476	0.043303318321704865	-0.026391180232167244	0.0927216112613678	-0.01599043980240822	0.15992088615894318
ENSMUSG00000027628	-0.008513154461979866	0.40313389897346497	0.030328935012221336	0.2997674345970154	0.006212417036294937	0.27841517329216003
ENSMUSG00000104736	-0.0009691838058643043	-0.16555914282798767	-0.06673534959554672	-0.244690403342247	0.021176094189286232	-0.21672530472278595
ENSMUSG00000074158	-0.006428224500268698	0.17948871850967407	0.05667867138981819	0.15855252742767334	0.0016078805783763528	0.2409946620464325
ENSMUSG00000074664	0.01151145901530981	-0.13473132252693176	-0.05395092815160751	-0.21759864687919617	-0.04495026543736458	0.0580269917845726
ENSMUSG00000109247	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000120770	0.006243503652513027	-0.18522942066192627	-0.032646115869283676	-0.2077610045671463	0.008752900175750256	-0.2238815426826477
ENSMUSG00000031937	0.013370612636208534	0.015352223999798298	-0.011587906628847122	0.17147693037986755	0.009688528254628181	0.1030723825097084
ENSMUSG00000086407	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000000441	-0.009519794955849648	0.5108384490013123	0.06409428268671036	0.6212267279624939	-0.019210688769817352	0.3478816747665405
ENSMUSG00000003863	-0.021906889975070953	0.3921397030353546	0.0914238840341568	0.3140305280685425	-0.04405626282095909	0.2945592403411865
ENSMUSG00000075209	0.00442205835133791	-0.18801166117191315	-0.10096102952957153	-0.14935174584388733	-0.03004354238510132	-0.22700771689414978
ENSMUSG00000036832	0.024225670844316483	0.1091732606291771	-0.07042400538921356	-0.049960967153310776	0.014980282634496689	0.16072115302085876
ENSMUSG00000026563	0.009606563486158848	0.27202606201171875	-0.04006924480199814	0.1343749463558197	0.0054692537523806095	0.2887067496776581
ENSMUSG00000020169	0.01998460479080677	-0.13210919499397278	-0.018269814550876617	-0.09200772643089294	-0.003961768466979265	-0.06545858085155487
ENSMUSG00000102548	0.02066555805504322	0.028685783967375755	-0.06968645751476288	-0.09481444954872131	0.015692079439759254	-0.006153653375804424
ENSMUSG00000079334	0.0019333187956362963	0.08252519369125366	0.023228123784065247	0.14892476797103882	-0.03627792000770569	0.12152594327926636
ENSMUSG00000001943	0.014944005757570267	-0.03321029990911484	-0.03317742422223091	0.05969880893826485	-0.01870499923825264	0.01684320531785488
ENSMUSG00000079180	0.01647982746362686	-0.12899048626422882	-0.10094832628965378	-0.13777029514312744	-0.011601830832660198	-0.21967029571533203
ENSMUSG00000084390	-0.013626146130263805	-0.2238960862159729	-0.14044751226902008	-0.291534423828125	0.011790106073021889	-0.2662152051925659
ENSMUSG00000121420	-0.03503350168466568	-0.16862106323242188	-0.10770480334758759	-0.05616387724876404	-0.019908061251044273	-0.2523415982723236
ENSMUSG00000023019	0.0419907420873642	-0.088803730905056	0.031485483050346375	0.009674320928752422	-0.030685074627399445	-0.06350492686033249
ENSMUSG00000074521	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000024260	-0.010375943034887314	0.5102037787437439	0.007830587215721607	0.2757544219493866	0.0035973258782178164	0.30980750918388367
ENSMUSG00000030689	-0.009651828557252884	0.44182467460632324	0.09140551835298538	0.5539919137954712	-0.011805988848209381	0.31693175435066223
ENSMUSG00000117800	0.013910684734582901	-0.1353561133146286	-0.10739731788635254	-0.17411676049232483	0.021666347980499268	-0.17842921614646912
ENSMUSG00000002949	-0.008914034813642502	0.5136115550994873	0.07628775388002396	0.5368638634681702	0.004319457337260246	0.3094242215156555
ENSMUSG00000027799	0.014807467348873615	0.2385389655828476	-0.08157704025506973	0.052427154034376144	0.008204186335206032	0.29338523745536804
ENSMUSG00000103609	0.011441804468631744	-0.11739323288202286	-0.12403985857963562	-0.060761164873838425	0.01791324093937874	-0.18425492942333221
ENSMUSG00000052212	0.005514289252460003	-0.10569640249013901	-0.07298433035612106	-0.14500489830970764	0.017421016469597816	-0.1341155767440796
ENSMUSG00000089951	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000097497	0.027092166244983673	0.006647403817623854	-0.01235953252762556	0.3302091360092163	0.006427356041967869	0.25634801387786865
ENSMUSG00000099995	-0.0027274407912045717	-0.11579033732414246	-0.1043095588684082	-0.14767317473888397	0.009701317176222801	-0.20088344812393188
ENSMUSG00000086917	-0.005479497369378805	0.4559401273727417	0.07771307229995728	0.577777087688446	0.0007419048342853785	0.3067607879638672
ENSMUSG00000057963	-0.010162129066884518	0.27913084626197815	0.05916067957878113	0.3760298788547516	-0.020527437329292297	0.351787805557251
ENSMUSG00000106061	0.04427734762430191	-0.089578777551651	-0.045636314898729324	-0.11911758780479431	0.022647786885499954	-0.1591152548789978
ENSMUSG00000116245	-0.0029352956917136908	-0.18679344654083252	-0.09529438614845276	-0.22209161520004272	-0.0043932655826210976	-0.21344786882400513
ENSMUSG00000103976	0.014934872277081013	-0.17097215354442596	-0.05401945114135742	-0.22127926349639893	0.02183331549167633	-0.17177113890647888
ENSMUSG00000051726	0.015409724786877632	-0.024790871888399124	-0.12080647796392441	-0.09811588376760483	-0.026876622810959816	0.08912862092256546
ENSMUSG00000113311	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000007670	-0.010828809812664986	0.5020888447761536	0.12323708832263947	0.4297340512275696	-0.04025505483150482	0.3068435788154602
ENSMUSG00000102976	-0.010477054864168167	0.4857286214828491	0.07284237444400787	0.5732251405715942	-0.0053975326009094715	0.2944086790084839
ENSMUSG00000059323	-0.01337702851742506	0.3197130858898163	0.05188652127981186	0.241031214594841	-0.035423394292593	0.21877926588058472
ENSMUSG00000108487	-0.010517144575715065	-0.18578766286373138	-0.10834219306707382	-0.1890258640050888	0.014447802677750587	-0.196748748421669
ENSMUSG00000020075	-0.0044192904606461525	0.551019549369812	0.10462063550949097	0.570917010307312	-0.029674077406525612	0.3283979892730713
ENSMUSG00000105912	-0.006453333888202906	-0.12889958918094635	-0.11402405798435211	-0.17037053406238556	0.011536958627402782	-0.21737445890903473
ENSMUSG00000094577	-0.009988191537559032	-0.20755425095558167	-0.10324478149414062	-0.3374929130077362	0.01115079503506422	-0.25293979048728943
ENSMUSG00000095551	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000031554	0.010201510041952133	-0.009533634409308434	-0.05668042227625847	-0.0005036226357333362	0.01667868159711361	-0.1274147629737854
ENSMUSG00000084082	-0.00726975966244936	-0.15097343921661377	-0.11853363364934921	-0.27577266097068787	0.005198027938604355	-0.26040518283843994
ENSMUSG00000103857	0.017079666256904602	-0.0799521952867508	0.09581304341554642	0.037054166197776794	-0.0011182086309418082	-0.2948695123195648
ENSMUSG00000101955	0.02650277316570282	-0.026268865913152695	-0.04292253032326698	-0.07493273913860321	0.007726860232651234	-0.12871307134628296
ENSMUSG00000041629	-0.014959003776311874	0.5279150605201721	0.06558412313461304	0.4821861982345581	-0.026118727400898933	0.34562259912490845
ENSMUSG00000090827	0.004727933555841446	-0.08874303847551346	-0.10888940840959549	-0.10999444872140884	-0.0007260973798111081	-0.2430204153060913
ENSMUSG00000028518	-0.004306511953473091	0.2706063985824585	-0.02119727060198784	0.18683496117591858	0.00021532924438361079	0.3281022906303406
ENSMUSG00000120374	0.01456765178591013	-0.0826500952243805	0.0856686681509018	0.12996681034564972	0.009297575801610947	0.03960670158267021
ENSMUSG00000028465	-0.020536303520202637	0.44968560338020325	0.025235600769519806	0.26552093029022217	-0.020522691309452057	0.33082354068756104
ENSMUSG00000102173	-0.0005119416164234281	-0.14405713975429535	-0.1306605339050293	-0.26285645365715027	0.02239285036921501	-0.16829782724380493
ENSMUSG00000076612	-0.05199330672621727	-0.2768884599208832	-0.12511949241161346	-0.28750085830688477	0.02769210748374462	-0.22609658539295197
ENSMUSG00000010453	-0.005345088429749012	0.40117156505584717	0.007867188192903996	0.2834335267543793	0.00018918764544650912	0.28416600823402405
ENSMUSG00000059842	-0.007473107427358627	0.43895840644836426	0.05081459879875183	0.6508939862251282	-0.010233227163553238	0.30234673619270325
ENSMUSG00000020624	0.01429226528853178	-0.09746772795915604	-0.11357863247394562	-0.14989586174488068	0.022627705708146095	-0.23422740399837494
ENSMUSG00000020453	0.0003966117510572076	0.4998396933078766	0.10648789256811142	0.6429235339164734	-0.05531822144985199	0.3246215879917145
ENSMUSG00000111160	0.008743520826101303	-0.04557417333126068	0.011728721670806408	0.03925694525241852	0.016003796830773354	-0.11604885011911392
ENSMUSG00000117238	-0.008707006461918354	-0.17704254388809204	-0.10772494971752167	-0.2740600109100342	0.014132516458630562	-0.22845499217510223
ENSMUSG00000019055	0.0018089857185259461	0.22634395956993103	-0.019760744646191597	0.27582213282585144	0.0036060295533388853	0.2372208535671234
ENSMUSG00000020639	0.005894381552934647	0.3434329330921173	-0.05754024535417557	0.22798974812030792	0.009883713908493519	0.27699267864227295
ENSMUSG00000022886	0.0012245569378137589	-0.17069804668426514	-0.11452170461416245	-0.24144810438156128	0.004774236120283604	-0.23307614028453827
ENSMUSG00000010311	0.021735666319727898	-0.024059856310486794	-0.08253171294927597	0.009508563205599785	0.015241904184222221	0.03823169693350792
ENSMUSG00000035227	0.043316058814525604	-0.09978407621383667	0.1397455334663391	0.04338177293539047	-0.030840100720524788	-0.13255223631858826
ENSMUSG00000031779	0.007645555306226015	-0.14794205129146576	-0.04697778820991516	-0.11168452352285385	0.022904694080352783	-0.17662163078784943
ENSMUSG00000070738	0.0014211807865649462	0.20243822038173676	-0.007193833589553833	0.19646964967250824	0.005304444581270218	0.28589972853660583
ENSMUSG00000099866	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000110080	0.009151536971330643	-0.14104169607162476	-0.051263973116874695	-0.1630265861749649	0.024535393342375755	-0.17443160712718964
ENSMUSG00000027428	0.003640273120254278	0.1775427609682083	0.04198950156569481	0.10055017471313477	0.009196747094392776	0.21420112252235413
ENSMUSG00000024290	-0.005007477942854166	0.4378300905227661	-0.022968582808971405	0.3281479775905609	0.00814488623291254	0.34416311979293823
ENSMUSG00000029246	-0.008074191398918629	0.5146132111549377	0.07034820318222046	0.6237169504165649	-0.030236124992370605	0.35056838393211365
ENSMUSG00000097743	0.02428089827299118	-0.04590451717376709	0.10619781166315079	0.04991556704044342	0.026393046602606773	-0.11217823624610901
ENSMUSG00000044923	0.003719901666045189	-0.0865015909075737	-0.09470417350530624	-0.1553085297346115	0.002412608591839671	-0.2406751662492752
ENSMUSG00000025727	0.008010047487914562	0.027950434014201164	-0.008778982795774937	-0.0864943116903305	-0.02333461120724678	0.1423300951719284
ENSMUSG00000067424	0.0020771734416484833	0.07911153882741928	0.015371212735772133	0.21387788653373718	-0.019083889201283455	0.16599628329277039
ENSMUSG00000006715	-0.00435468927025795	0.4853447377681732	0.10376729816198349	0.5296894311904907	-0.022989794611930847	0.30739638209342957
ENSMUSG00000028420	-0.013437934219837189	0.30135035514831543	0.08619784563779831	0.348280668258667	-0.015612265095114708	0.26983851194381714
ENSMUSG00000026409	0.036804597824811935	-0.13405106961727142	0.12672632932662964	-0.13434268534183502	-0.032144028693437576	-0.18125011026859283
ENSMUSG00000115719	-0.0021516894921660423	-0.1708853542804718	-0.07351627200841904	-0.2621478736400604	0.005801848601549864	-0.23162910342216492
ENSMUSG00000029088	0.02475239709019661	-0.1406458020210266	-0.09251663088798523	-0.21648511290550232	0.020738398656249046	0.06079408526420593
ENSMUSG00000030307	0.01537731010466814	-0.017948536202311516	-0.06881003826856613	-0.010271124541759491	0.012592746876180172	0.11323355883359909
ENSMUSG00000100955	-0.0029636684339493513	-0.1190529465675354	-0.09434407204389572	-0.2339780032634735	0.011828843504190445	-0.2657814621925354
ENSMUSG00000014599	0.015120834112167358	-0.08321350067853928	-0.02414027974009514	0.058051567524671555	0.010848740115761757	0.09464859962463379
ENSMUSG00000115958	0.021269895136356354	-0.0898200124502182	0.02766314521431923	-0.10872843861579895	-0.008740040473639965	-0.10422706604003906
ENSMUSG00000118538	-0.0041277967393398285	-0.18941660225391388	-0.09461203217506409	-0.14080137014389038	0.012303734198212624	-0.19285741448402405
ENSMUSG00000022855	-0.020315561443567276	0.533678412437439	0.07745149731636047	0.2890920341014862	-0.01039048656821251	0.3079952299594879
ENSMUSG00000108557	0.014902591705322266	-0.14506836235523224	-0.11398494988679886	-0.173442542552948	0.023452747613191605	-0.18168935179710388
ENSMUSG00000029685	0.005926746875047684	0.324410080909729	-0.005299266427755356	0.42137232422828674	0.006815582513809204	0.330974817276001
ENSMUSG00000094647	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000035041	0.01620521955192089	-0.6624170541763306	-0.038067419081926346	-1.3722728490829468	0.021321512758731842	-0.2090248316526413
ENSMUSG00000102714	0.02472618781030178	-0.18056724965572357	-0.037358686327934265	-0.2661272883415222	0.01740826666355133	-0.1646854430437088
ENSMUSG00000090171	0.013958878815174103	-0.14729566872119904	-0.019487528130412102	-0.22042670845985413	0.014066154137253761	-0.2648383378982544
ENSMUSG00000074355	0.0867558941245079	-0.01328597404062748	0.12887375056743622	0.13968463242053986	-0.0598585270345211	0.04776283726096153
ENSMUSG00000039540	-0.006758207455277443	-0.18564185500144958	-0.1291860044002533	-0.24836526811122894	0.02169109508395195	-0.22101226449012756
ENSMUSG00000098959	0.00695956964045763	-0.14123766124248505	-0.08172453939914703	-0.10722392797470093	0.007234581280499697	-0.2120165377855301
ENSMUSG00000099190	0.008009356446564198	-0.09666852653026581	-0.06111009418964386	-0.11365338414907455	0.025896787643432617	-0.2203730046749115
ENSMUSG00000090135	-0.0006170369451865554	-0.18492543697357178	-0.09609384834766388	-0.18556824326515198	0.010882575064897537	-0.18379615247249603
ENSMUSG00000081502	-0.015744810923933983	-0.19822174310684204	-0.12030036747455597	-0.3609175980091095	-0.04968526214361191	-0.3532019555568695
ENSMUSG00000057409	-0.00401371018961072	0.27341410517692566	0.017800038680434227	0.3620092272758484	0.006403604056686163	0.2685011923313141
ENSMUSG00000087575	0.06283573806285858	-0.01740562543272972	0.16719205677509308	0.1967674195766449	-0.060715194791555405	-0.03955857828259468
ENSMUSG00000053647	0.017411191016435623	-0.13605718314647675	-0.059301480650901794	-0.09714946150779724	0.0185736995190382	-0.15339645743370056
ENSMUSG00000044986	-0.011832054704427719	0.33667051792144775	0.08025076985359192	0.40125155448913574	-0.028813447803258896	0.3074682652950287
ENSMUSG00000019888	0.006566341500729322	-0.10769081115722656	-0.07753314822912216	-0.16716064512729645	0.022998476400971413	-0.20769569277763367
ENSMUSG00000003810	-0.009363551624119282	0.38866865634918213	0.01150185614824295	0.3697463572025299	0.00734523544088006	0.2916485071182251
ENSMUSG00000118531	0.0033589189406484365	-0.1735379844903946	-0.10579600185155869	-0.23265810310840607	0.01996074616909027	-0.24548658728599548
ENSMUSG00000003099	-0.011142412200570107	0.4083420932292938	0.004350518807768822	0.2780420780181885	-0.017775945365428925	0.3279281556606293
ENSMUSG00000020228	0.0029204192105680704	0.19059380888938904	0.051509737968444824	0.6377558708190918	-0.0009921668097376823	0.24554342031478882
ENSMUSG00000075517	-0.00737120071426034	-0.15759673714637756	-0.10967542976140976	-0.2961907982826233	0.02330540493130684	-0.22844751179218292
ENSMUSG00000053128	-0.014810970984399319	0.45491451025009155	0.039322465658187866	0.31768596172332764	-0.07087424397468567	0.32162952423095703
ENSMUSG00000084094	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000081599	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000020843	-0.02191873826086521	0.4119868576526642	0.08629103004932404	0.18823055922985077	0.0032011226285248995	0.28703773021698
ENSMUSG00000027792	0.01788238063454628	-0.03458208963274956	-0.07510051876306534	0.1078055202960968	0.010449457913637161	0.006018637213855982
ENSMUSG00000000093	0.00505814841017127	-0.02888612076640129	-0.002474494045600295	-0.1015777513384819	-0.03769936412572861	0.12063493579626083
ENSMUSG00000038766	-0.005568278953433037	0.5720240473747253	0.059851907193660736	0.6883242130279541	0.004692773334681988	0.2887730300426483
ENSMUSG00000092144	-0.002347612753510475	-0.1770729124546051	-0.13360753655433655	-0.2538832426071167	-0.02034005895256996	-0.2704413831233978
ENSMUSG00000050014	0.0010322772432118654	-0.14023905992507935	-0.09400670230388641	-0.23449017107486725	0.01617656648159027	-0.22816847264766693
ENSMUSG00000053508	0.01009012944996357	-0.09546408802270889	-0.11065185815095901	-0.11664674431085587	0.023564912378787994	-0.2264585644006729
ENSMUSG00000018486	0.007966608740389347	0.12592773139476776	-0.0612218864262104	0.04743858426809311	0.0038933432660996914	0.16833455860614777
ENSMUSG00000091255	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000042333	0.006950936280190945	-0.06351593136787415	-0.09706465899944305	-0.24252952635288239	0.015841830521821976	-0.16321291029453278
ENSMUSG00000093968	-0.01012868620455265	-0.11860594153404236	-0.11930786073207855	-0.2396540641784668	0.017642267048358917	-0.24369142949581146
ENSMUSG00000112925	0.029781289398670197	0.12294629961252213	0.07322124391794205	0.6719492077827454	0.00652588065713644	0.00448993407189846
ENSMUSG00000037266	0.004137772601097822	0.5351782441139221	0.14469023048877716	0.5161033868789673	-0.054808109998703	0.32874569296836853
ENSMUSG00000032860	0.002530166180804372	0.03897355496883392	0.018751228228211403	0.08446145057678223	-0.01936127431690693	0.15177200734615326
ENSMUSG00000074224	0.013640939258038998	-0.04373502358794212	-0.01749960519373417	-0.09214046597480774	0.020438302308321	-0.1900932490825653
ENSMUSG00000026768	0.030043935403227806	0.009294298477470875	-0.10034612566232681	-0.1229603961110115	0.018319876864552498	0.19369351863861084
ENSMUSG00000015750	-0.016036758199334145	0.3671019375324249	0.07753828167915344	0.24323420226573944	-0.03750383481383324	0.29135262966156006
ENSMUSG00000068748	0.015068423002958298	0.24860012531280518	-0.04270511120557785	0.23853643238544464	0.007205091882497072	0.2241014987230301
ENSMUSG00000118584	-0.01387753151357174	-0.21278944611549377	-0.11270792782306671	-0.2931469678878784	0.019462769851088524	-0.19784271717071533
ENSMUSG00000086470	-0.001187763875350356	-0.10994564741849899	-0.06972814351320267	-0.25804194808006287	0.022642992436885834	-0.2505982518196106
ENSMUSG00000102563	0.012160326354205608	-0.052033983170986176	-0.022051043808460236	0.0991116613149643	-0.04595654085278511	0.07173746824264526
ENSMUSG00000025933	0.014262751676142216	-0.005336244124919176	-0.030593328177928925	0.0077699897810816765	0.009129135869443417	0.10611598193645477
ENSMUSG00000097308	0.008912911638617516	0.48147013783454895	-0.035981327295303345	0.4484233856201172	-0.02228875644505024	0.2930621802806854
ENSMUSG00000085227	-0.005774124059826136	0.3452334702014923	0.02326013147830963	0.277069628238678	0.0073003945872187614	0.3038361072540283
ENSMUSG00000045374	-0.0036344199907034636	0.213384747505188	0.02839585952460766	0.35247257351875305	-0.0016618291847407818	0.15295612812042236
ENSMUSG00000110410	0.009899977594614029	-0.14631852507591248	-0.0001342608593404293	-0.14741720259189606	0.01628698781132698	-0.1881554275751114
ENSMUSG00000033016	0.020400702953338623	-0.06345940381288528	-0.08986922353506088	-0.020459305495023727	-0.0021061121951788664	0.1485704481601715
ENSMUSG00000031355	0.007462805137038231	0.0408971831202507	-0.12372421473264694	-0.19361965358257294	0.016573254019021988	0.054839301854372025
ENSMUSG00000102969	0.018243953585624695	-0.0032282983884215355	0.07508382201194763	-0.06721087545156479	0.016962716355919838	-0.03103368543088436
ENSMUSG00000024772	-0.015639783814549446	0.397591233253479	0.08345860242843628	0.4292858839035034	-0.02335781790316105	0.3580555319786072
ENSMUSG00000087179	-0.011629670858383179	0.5243929028511047	0.06018495559692383	0.5206516981124878	0.0077901119366288185	0.3259153366088867
ENSMUSG00000026383	-0.01489963848143816	0.4341229200363159	0.04507143422961235	0.319946825504303	0.006634207908064127	0.29293954372406006
ENSMUSG00000067879	0.011563688516616821	-0.12444813549518585	-0.08179543167352676	-0.20115721225738525	0.02188115194439888	-0.0832786113023758
ENSMUSG00000069089	-0.013642793521285057	0.45704489946365356	0.09937852621078491	0.4919828176498413	-0.020313382148742676	0.32998839020729065
ENSMUSG00000107929	0.007191533222794533	-0.13309617340564728	-0.031233755871653557	-0.2170967310667038	0.019835252314805984	-0.16351425647735596
ENSMUSG00000031545	-0.013928885571658611	0.38967618346214294	0.05874684825539589	0.3744269609451294	-0.004659147467464209	0.3417632579803467
ENSMUSG00000001998	-0.00523257115855813	0.412746399641037	-0.016031457111239433	0.1455279439687729	0.012139319442212582	0.2627352774143219
