	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056856	0.006290989453641205	0.08529405820802938	-0.05230599225305114	0.06365595473866835	0.020804023868926016	0.2443338205760542
ENSMUSG00000040133	0.005574517158205117	0.3429916489405057	-0.025448056741864067	0.2840905279474409	0.01666581604614141	0.35174980302087955
ENSMUSG00000054618	0.02173328034904737	0.02472419401629927	0.15738378077671508	0.17095072871918826	0.04765176654083738	-0.011727258761475512
ENSMUSG00000041453	-0.05272250053065375	0.524560901343889	0.24373575817277018	0.7070470314518649	0.018507134138919825	0.37094588366938136
ENSMUSG00000052253	-0.013181192057831373	0.5368313447911787	0.06418842394916352	0.4580829427553316	0.0010961665364701556	0.43278528114267906
ENSMUSG00000004791	-0.013014368480619204	-0.00923360668034029	0.007661476922739205	0.0618065007404207	-0.0001824322503398701	0.07712708229076089
ENSMUSG00000029161	0.004731899990106259	0.18602784844589793	-0.0470563951609952	0.141765193580572	0.025323356703463425	0.2583550034148382
ENSMUSG00000045968	-0.0021687038531048586	0.5133243523392681	0.014286485229641818	0.5467189769648976	0.02104994805453943	0.4675867593674408
ENSMUSG00000022905	-0.00646921860535743	0.5493670449782065	0.05533018473539584	0.5718024954777633	0.008985131540189177	0.4059144030233108
ENSMUSG00000006310	0.01634360827582337	0.14188981013687083	0.17471722511863524	0.3471622342479114	-0.0006050852763875847	0.04431894856986444
ENSMUSG00000052748	-0.00854856018395056	0.5249862796050848	0.04563545094832707	0.5599188468516352	0.01674834629040193	0.46219886672636
ENSMUSG00000117872	-0.00647569378946275	0.05190137173111356	-0.04096810322592273	0.09568318760063596	0.016673851021463865	0.09274053647543817
ENSMUSG00000031089	-0.03173843743123751	-0.2604220391810539	-0.05418833537159985	-0.11587045245410266	-0.031633365022719406	-0.02942026663059627
ENSMUSG00000041731	0.035528703821970244	-0.08770457233099395	-0.06976630519498493	-0.1380347455020202	0.010106640831946762	0.1328301884057856
ENSMUSG00000114576	0.01939576532757727	-0.049728746258781396	0.010410460586424308	-0.06093059823552324	0.014762478536005865	-0.10699146768685454
ENSMUSG00000109632	-0.040595962237282145	0.01067106403283962	0.17912350433291016	0.09255517057316986	-0.08482226217516092	-0.15241180563185674
ENSMUSG00000020946	-0.00821338469638544	0.5695960020609354	0.07838139022550582	0.5052938961558211	0.004135712815478693	0.3542377545993479
ENSMUSG00000086725	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000058952	0.011635064016291385	0.017036625408411863	0.021605353441506665	0.15026662005109237	0.03265123817643755	-0.04614270496015263
ENSMUSG00000029699	0.06232115745329837	0.028916252786888808	0.2607375754848561	0.4474539832463622	-0.13100296746748508	0.030843489435096277
ENSMUSG00000038541	0.002104876221220686	0.02768746941905802	-0.07068774378707916	0.08817331593125227	0.010610107733856646	0.21080726987656753
ENSMUSG00000054720	0.005141839409205651	0.23221440865263854	0.016436582418023392	0.228316330187093	0.03351206985751868	0.34164003112129077
ENSMUSG00000085826	0.013583040680856414	-0.07897066994731347	-0.036448729892249815	-0.16774504303750268	0.011031500324578447	-0.12981249766841244
ENSMUSG00000070532	0.0118206739865378	-0.03364290030104701	0.08536480218327598	0.4248820757621425	0.029601485981112598	-0.039467118940706786
ENSMUSG00000002015	-0.0007347912372912546	0.4481206721513946	0.0801782655544849	0.5198810005280953	0.0010640367425116487	0.35792869132184835
ENSMUSG00000021879	0.013901606611011877	0.017620487122074605	0.02253748829764145	-0.062458582249896547	0.028882083096766677	-0.1210605854766673
ENSMUSG00000059974	0.03138179014792834	-0.12098069442055687	-0.08221990793196625	-0.15771323400477733	0.0169506602075693	0.031765523349195274
ENSMUSG00000101499	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000062542	0.0032916500106976443	0.3615770154795884	0.026883970189826308	0.47324125004409195	0.028552594359587763	0.42011945679583984
ENSMUSG00000030834	-0.002095327528313845	-0.03239156601395806	-0.04827328546360083	0.09534291069812335	0.019668311384870706	0.05305872242103556
ENSMUSG00000026831	-0.03286660795068934	0.28294822304339334	0.13928775142601	0.29634565182116984	-0.009567772647514405	0.15381594692665773
ENSMUSG00000110286	0.008400674470692593	-0.05899256616669566	-0.05749172250366284	-0.03837006431454743	0.011164539614725522	-0.15228894717497712
ENSMUSG00000057606	0.00931038376547988	-0.048355110575806645	-0.03746247258678561	-0.1468512792602942	0.036856254419185955	-0.09045385115303888
ENSMUSG00000053977	-0.0025242012193665044	-0.028066075205413613	0.07062788105383301	-0.08505387137958814	0.00892697693730327	0.010412402082276534
ENSMUSG00000087428	0.026603776277402402	-0.07324822904042591	-0.09039885334119699	-0.19992464087719414	-0.02498841383360447	-0.15559857073000447
ENSMUSG00000099349	0.004659806353746033	0.0016987102419113442	-0.09576276774206316	0.017289992818047245	0.008126709101776158	-0.0890570033262413
ENSMUSG00000030357	0.005658466908450215	0.5261576800058603	0.15003620747977164	0.611508516711823	-0.015375186544251518	0.4289586510775511
ENSMUSG00000031839	-0.008794717585611789	0.375193660424198	0.12884199147176256	0.382861852026397	-0.020276899988742905	0.3067433264966084
ENSMUSG00000087180	0.014524625646076372	-0.09453623377851561	-0.07920005182261568	-0.20417935914566523	-0.014482702233941354	-0.13208003079735817
ENSMUSG00000089671	-0.005407459677698115	0.17372068465392582	0.0835835280964812	0.1920204088092352	-0.0028725699917384606	0.11858767255945117
ENSMUSG00000026657	0.013241006244366638	-0.10689598090605092	-0.050492482940313846	-0.17635983564037372	0.034656916417155084	-0.07604409028648411
ENSMUSG00000114461	0.004692500948737244	-0.0487692855657149	-0.07861880579429492	-0.02055908250903045	-0.019121793597312357	-0.11089877806910102
ENSMUSG00000066197	0.019418575633100118	0.10223382510124197	-0.05695353455459675	0.24405013960001484	0.000939091158142169	0.2603544650238156
ENSMUSG00000043140	0.005585847019327739	0.5343859154632736	0.12559971872494174	0.627732353835153	-0.023114620164385834	0.45056165771396245
ENSMUSG00000074311	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000047832	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000118006	0.002931198215119557	-0.0971660420160213	-0.09062943901360741	-0.04014407894754801	0.0047843766072223825	-0.1529817521763237
ENSMUSG00000070495	-0.0010681360004323182	0.10719410861968147	-0.029732016223738323	0.0937108344427878	0.01466665676965937	0.05462925938521527
ENSMUSG00000020766	-0.009051949334758058	0.34954013058361766	0.14233693567487565	0.36802685534328056	-0.030133603822895445	0.2935560623010975
ENSMUSG00000027297	0.002015223222573942	0.02947401370847053	0.055521692778094295	-0.0056917815715106365	-0.003141659876712011	0.001190371081529279
ENSMUSG00000081769	-0.021345528206382525	0.11735268572340429	0.08892737046490286	0.017745543348999027	-0.026030792764992233	0.17746663187983447
ENSMUSG00000059430	0.011330994450731269	-0.04648745623004338	-0.03801359943157492	-0.17745618591824638	0.02325822388343853	-0.02615396867770739
ENSMUSG00000057506	-0.016798112035515844	0.3184566626440689	0.05619998423693214	0.3269547075450033	0.006120239408474601	0.28647859379027857
ENSMUSG00000093833	0.018954156044091102	-0.04791215515787591	-0.08156368139147728	-0.16047120589800526	0.018801803719974364	-0.11927653196870194
ENSMUSG00000029680	0.004666407002914794	-0.0635213982419999	-0.07337677798469128	-0.02576966662596682	0.00010316798688220219	-0.09868875675557248
ENSMUSG00000078566	-0.006997547092662204	0.3696901516542777	0.09884372858876883	0.4573619240368711	-0.014163688309204836	0.37181296221822413
ENSMUSG00000042709	-0.003524804365289347	0.503819629267263	0.07973703376859134	0.5436961472465172	0.013093908863800852	0.37742221578403534
ENSMUSG00000033335	-0.01663395137077658	0.423140994464979	0.06440525245980791	0.23847136674692151	0.0007961295091440945	0.3687183391046022
ENSMUSG00000000384	-0.001807522605199452	0.5752167688534279	0.15309485803837294	0.7170776513388464	-0.01522384336848722	0.45068979833713974
ENSMUSG00000029247	-0.0005295680976558081	0.566608543666951	0.13421657910686993	0.6451901700620408	-0.02365606762283853	0.4794378237741738
ENSMUSG00000020620	-0.0005639964568669997	0.10736207129853598	-0.014610274381842038	0.37171986732350676	0.000758731087700132	0.039231487205525
ENSMUSG00000099718	0.004812876120201537	-0.03769500390209084	-0.0029823510405455307	-0.12698569464067758	0.006810656241249119	-0.07148406302286568
ENSMUSG00000020096	0.0083470195125371	-0.012922563237707721	-0.017613432609062948	0.10385883577745048	0.01670899539698774	-0.11689175692271403
ENSMUSG00000111299	0.00978094067221319	-0.10073530723120282	-0.04025159634444273	-0.17218960795848834	0.02255926001566144	-0.12131715285531035
ENSMUSG00000031303	0.04524998294710263	0.20722373803994668	-0.07851013009779662	0.16993410197510614	0.010884302142787239	0.23036696129917014
ENSMUSG00000087179	-0.007278827887169381	0.5737141212399113	0.07505905875310051	0.5982732813796795	0.00875006155473598	0.4270495985879108
ENSMUSG00000109805	-0.0027592453781082327	0.16441162310144583	0.09329349740088622	0.4625659092604734	-0.012992996574291973	0.1795181413221183
ENSMUSG00000036009	0.006429607317497921	-0.17064358606457516	0.024899045024026904	-0.10674552429043944	0.025621752889521558	0.07593634704556645
ENSMUSG00000022723	0.09738305933465086	0.3215087791550466	-0.05180425880915118	0.24880913817424652	0.026832902246632154	0.4161684007604552
ENSMUSG00000031022	0.01766102544574258	-0.018689876375768712	0.08147214767466598	0.06778583954941583	0.035580249896861094	-0.00591070698785276
ENSMUSG00000097055	0.016696844391689725	0.5142274852257129	0.19910501760162994	0.6376968357880086	-0.06252947848589877	0.4004930239156846
ENSMUSG00000021327	-0.0046008200283027545	0.33565556361769183	0.04725254002677726	0.3216007624655158	0.007071236945298939	0.2970394026856861
ENSMUSG00000020447	0.015352354199590438	-0.057327766003179875	-0.002567263121119656	-0.05269166904350197	0.037543464721640905	-0.07514547165110176
ENSMUSG00000109824	0.013403785756800327	-0.06030705743812552	-0.005538942539870972	-0.2293065728433476	0.011337585712968966	-0.1908687553861544
ENSMUSG00000078496	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000060935	-0.011619925144535692	0.4991396963034156	0.06452274032380334	0.6096012980028235	0.018080693506535826	0.44011860229184036
ENSMUSG00000111022	0.015553636869150289	-0.11012614373524986	-0.05506513784356332	-0.19612355526199612	0.03394104513624228	-0.14206007344757277
ENSMUSG00000035621	-0.0024510009773477393	0.4560820598453496	0.18187561511181805	0.6349542334215917	0.011201182800765304	0.34372889626475794
ENSMUSG00000048826	-0.0011042206530484933	0.3096456314823527	0.18110810051083914	0.39551701182207366	-0.060853435990183266	0.2843981961605816
ENSMUSG00000044313	0.014349882570460881	-0.12119557837690141	-0.022827198584297614	-0.05752877700962623	0.02948529685133573	-0.09329255502214077
ENSMUSG00000085253	0.010228706795727335	-0.01862908108107708	0.05880605349310882	0.04305464988084759	-0.012793283982515244	-0.10463206249303282
ENSMUSG00000010406	-0.009047779696339964	0.5063568109770352	0.13201540037532303	0.5923108161159264	-0.024689805506854814	0.39373611247437856
ENSMUSG00000063063	0.02378843192197836	0.23750369333795576	-0.04536503023666916	0.06646219609285603	0.03402678762522304	0.25828551540173594
ENSMUSG00000112343	-0.00034549343093864815	-0.06699455148577266	-0.03855804058772018	-0.17951131226406597	0.025296425636483006	-0.01502939170643953
ENSMUSG00000085168	0.004655765040988302	-0.09840797151396198	-0.06706132999240877	-0.15326631026684556	-0.030850064222709035	-0.1820836125040119
ENSMUSG00000038495	0.007058407997985047	0.49290950336535655	-0.01572247791907233	0.4732005928106232	0.03120643730916222	0.41678737961624274
ENSMUSG00000031700	-0.006302941948882479	0.3711601590600604	0.0818107816056599	0.5375449581010722	0.007708321482020439	0.3387582977865537
ENSMUSG00000073664	-0.00681674147873923	0.516237666697998	0.029799939705520386	0.5193383571527115	0.02094649713170868	0.4062412201455863
ENSMUSG00000041670	-0.0037559064823809475	-0.016038105373870636	-0.06255544562756064	-0.10316601445752481	0.01563121152674808	0.15330163030956775
ENSMUSG00000024525	-0.00245523006361692	0.46931540599248095	0.10199908974887058	0.7258498878399584	0.008769095631747435	0.4750662158395759
ENSMUSG00000108841	0.015298673701778898	-0.08369173560279515	-0.08834771725800923	-0.11380816485572265	-0.00993909750202695	-0.1502323624367383
ENSMUSG00000114352	0.01774441579060937	-0.08646522068371101	-0.04650375523948061	-0.2093948145971128	0.014778819883875471	-0.154714689193429
ENSMUSG00000114125	-0.030084676869005733	0.4266470303712948	0.10606744725533485	0.31773492681438964	0.010681527842560556	0.30237251433320417
ENSMUSG00000032508	0.006605487515472264	0.2309605421597119	-0.0043962651895542715	0.3571551547403888	0.025970828800145496	0.2616707306518664
ENSMUSG00000028382	-0.007080159503102035	0.5130445934017817	0.036304922345795625	0.47215372319420384	0.02122998779083683	0.38197407028946895
ENSMUSG00000046792	-0.010109672432669773	0.5849190629879618	0.03714953719883682	0.4924089658583298	-0.0025334731773218877	0.4242185447519189
ENSMUSG00000078919	-0.01745589898710519	0.5252412409136427	0.07030732451857347	0.3403395895713845	0.002427557667756597	0.4134845957246565
ENSMUSG00000054459	0.06703406537104563	0.061712078475451126	-0.08110060803074816	0.007302232823672067	0.014734578252489161	0.1656285347195729
ENSMUSG00000036197	-0.0036375658944227673	0.4428694885819648	0.02114151717716645	0.4132753694939365	0.026248091096409257	0.3968908957898823
ENSMUSG00000059326	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000031355	-0.029086382264874318	0.13390385432801308	-0.1011663202520519	-0.08897562314131888	0.02721554366192539	0.12841593701025508
ENSMUSG00000028949	-0.01949356996353085	0.10281985405762178	0.04748424401735346	0.010254862896806743	-0.021424225599610287	0.10193284142955172
ENSMUSG00000031309	0.014290707177968986	-0.12279748008726171	-0.038068721646606754	-0.2324540295208468	0.01806159729722573	-0.15817376003592137
ENSMUSG00000028023	-0.008612700466983132	-0.03178955679655706	0.1619960843337235	0.004175656830850971	-0.054159600118260945	0.0948883240577078
ENSMUSG00000032057	0.01131888089239208	-0.01061797009140013	-0.08505917692613905	-0.06629096123525446	0.002003807297646737	0.026922519379277157
ENSMUSG00000031982	-0.0030360461347420653	0.5042699441002958	0.09102250624694846	0.3579811661614747	0.003956192140478286	0.371339584921381
ENSMUSG00000005682	-0.005050531961672552	0.5468198421930629	0.08175621867473926	0.5973225867681202	-0.0004347692565715988	0.4098070230286925
ENSMUSG00000021798	0.016612672738762064	-0.06840455507441802	0.0981538683986089	-4.7575159813767476e-05	-0.027678049317040525	-0.0631782361714898
ENSMUSG00000117719	0.012179534169078465	-0.09961185901145936	-0.04721559247174114	-0.12302717656979952	0.03639430672944845	-0.12034757060472727
ENSMUSG00000028420	-0.009661798981496428	0.3846406262034919	0.10218239576383085	0.4587166891295613	-0.0027691216924765616	0.3283826534943925
ENSMUSG00000018800	-0.01063132465527672	0.36987800283359673	-0.015945769145878964	0.15794472153810687	0.025839654791621165	0.3051868063561007
ENSMUSG00000106799	0.008016103723910012	-0.039511092848347806	-0.03436881664068287	-0.07819951850510388	-0.0051968523903421085	-0.07944922502130815
ENSMUSG00000115609	0.010670310137592504	-0.07580251086041268	-0.07593544517935374	-0.09035653723839948	0.006331237673830703	-0.13710652662205677
ENSMUSG00000040389	-0.01194675340233986	0.5191841589931542	0.008436023913957952	0.29118138239596597	0.021595064522736386	0.3579009020293927
ENSMUSG00000002949	-0.00456488531062288	0.5565000738138475	0.0967761213173346	0.6157596887378273	-0.004387827470381911	0.40906740475267034
ENSMUSG00000005871	-0.0026193169735480026	0.4951851142161553	0.04554642533897061	0.5072399647436459	0.01591934497768578	0.39113424534430136
ENSMUSG00000041144	0.0037507091001433013	0.01771120367313649	-0.07280466674748884	0.09025297011259457	0.01225082070880175	0.13079937682788106
ENSMUSG00000040714	-0.03232383253347724	0.3451019284541476	0.04459811113322613	0.2525672928699099	0.003407830146365254	0.29388819224118246
ENSMUSG00000034881	0.05398869086181886	0.03929366070336527	-0.08149576646772039	0.14450905344883655	0.007877744209530135	-0.08310135330300139
ENSMUSG00000120485	-0.002471995199712418	0.11937786093321413	0.11088957738276456	0.5313540909428913	-0.02826548617773996	0.04922334583835236
ENSMUSG00000040390	-0.01865957272568228	0.4076633568525138	0.055467822287323706	0.29251397368090754	-0.005973460355094051	0.3841688181393187
ENSMUSG00000102563	-0.017860621518708812	0.04426550702811244	-0.006328004877005955	0.18827060370168125	0.002561913618947975	0.13932850747753214
ENSMUSG00000050212	-0.0019348202919121649	0.2937310784941313	0.09242338989323344	0.38181045249212114	-0.018780231785676116	0.22256682197941874
ENSMUSG00000108487	0.007314740571007172	-0.10377091292469852	-0.07945271985380062	-0.08892700217709601	-0.010876556671828625	-0.12275140885035486
ENSMUSG00000121845	0.012717695773483029	-0.05154432555643022	-0.053746599513771955	-0.13823704720140711	0.023274829626450284	-0.13720691513332586
ENSMUSG00000001021	0.0004463346427271697	0.009076491711648255	0.13023477887048604	-0.0036344574407258814	-0.03483200873068377	-0.047972816360863355
ENSMUSG00000032741	-0.012291030296557173	0.33313082593051957	0.0506284153449343	0.20436870980122276	-0.005408608944636906	0.2832149289918911
ENSMUSG00000033282	-0.0004678141720717566	0.3706383349997992	0.021222921408803996	0.2687969486944616	0.01670931850010061	0.3567056128261469
ENSMUSG00000091277	0.009607490082518703	-0.07221024416573892	-0.004539353940865742	-0.1199710493999099	0.03586819457959376	-0.01497485311428864
ENSMUSG00000072980	0.0005587369929558328	0.37910071921477057	0.10158551174226409	0.5390960000785081	0.0019511933393325208	0.41718533444786504
ENSMUSG00000059554	-0.0009287605601855375	0.45026555905902005	0.05432710787971619	0.4261124776634195	0.01588274178297876	0.38032734058827
ENSMUSG00000115669	0.020791276815360533	-0.014498389604209821	0.07152171702610885	0.019567892276262967	0.056858321567190104	-0.06380752769806104
ENSMUSG00000116088	0.0011098474477135856	-0.11365446734966626	-0.08670700746566583	-0.04925517469970357	-0.011942764989676198	-0.13934223200431564
ENSMUSG00000037216	-0.013676419677814744	0.3237214366416493	0.13669476241960857	0.38065568417496287	-0.02409840671451791	0.2649237685281786
ENSMUSG00000020261	0.0010467943237334465	0.2827509778867738	-0.03700769490754586	0.12157825061589884	0.03606101485419759	0.28078328914432016
ENSMUSG00000074829	-4.448783046528959e-05	0.14038009107220845	-0.02040458909032703	0.1397665330753854	0.019800773235941625	0.2046408514047439
ENSMUSG00000090556	0.0102891296165659	-0.03871054917864016	-0.06822312604703658	-0.09383930238543209	0.0001340899577030874	-0.1378081450067712
ENSMUSG00000085156	0.009246855380430793	0.5168743205462196	0.2514891010196075	0.8360516016921287	0.0007073339440322179	0.40618786157466347
ENSMUSG00000014606	-0.0023432004764960546	0.5967068729336439	0.09429413022560355	0.6914450803385855	-0.0048661070542540385	0.4539562363882378
ENSMUSG00000097448	7.56147437452892e-05	0.3609669149965432	0.1407438723747298	0.6557535754153773	-0.01750449743201584	0.3390148572274517
ENSMUSG00000094592	0.013055306813608447	-0.12018100425830094	-0.06694181213961747	-0.2071363997873448	-0.016381205651626256	-0.16750825744474018
ENSMUSG00000096929	0.0025631125108435127	0.32093587765452314	0.025264409582114396	0.28519681635585487	0.03187463353263304	0.29838240286690054
ENSMUSG00000086431	0.023044414005613356	-0.11123599978030473	-0.10553863963994844	-0.10217194059465048	-0.011572694910459548	-0.1393894517799844
ENSMUSG00000097623	-0.0005250288002622006	0.0275826988446756	-0.04184102238185281	0.005841697034156331	0.004602853298771229	0.1191574217799793
ENSMUSG00000085622	-0.014298894962518016	0.5637241792211113	0.11478890184947352	0.4959750439913068	-0.020582561682731926	0.40618127122785036
ENSMUSG00000052794	0.004199691501971081	0.3338581417893361	0.1264061516756888	0.4928627462203178	0.027409416039537674	0.2552662989382726
ENSMUSG00000032564	0.006722750430709468	-0.12355551338979105	-0.07138062047922761	-0.12406833324912217	0.011387205666831062	-0.13314617199791848
ENSMUSG00000040018	-0.0022315652590640944	0.46955069412669886	0.06097151135383182	0.5537048510772388	0.015109908281301473	0.4215272483248981
ENSMUSG00000027346	-0.0019171952431400463	0.40776709938356986	0.050848401075915636	0.4272528649523114	0.025397077338657523	0.3215322977403789
ENSMUSG00000052337	-0.006387605051045293	0.6840277939698924	0.0903998119083132	0.7267903992690437	-0.005288525196837535	0.4391469038020452
ENSMUSG00000031878	-0.006140792388103389	0.42932575900117576	0.06689994582597053	0.264252022819282	0.022176917600435345	0.3306490040586516
ENSMUSG00000105850	-0.004785600378400853	-0.031846282454596905	0.15968931568074088	-0.07747818165403408	-0.10263641542138988	-0.0251336485437125
ENSMUSG00000028012	0.01725911102832577	0.003345167080524958	0.03592988997623487	0.21541008993980165	-0.015822047283474312	-0.07972575874338456
ENSMUSG00000020639	0.003671006507339758	0.41684712190876294	-0.023414608015483777	0.33621657464950905	0.017344728933114444	0.3507166393155249
ENSMUSG00000062103	0.025931382800988365	0.01599737322360951	-0.01443833991768107	0.014488635289679712	-0.007854273493350106	-0.1615796623837722
ENSMUSG00000026426	-0.009139111358090535	0.36807036578453484	0.10425620702302098	0.41231759461735173	-0.01840224133176885	0.3615368740111475
ENSMUSG00000041445	0.03464291779658358	0.03891483657956903	0.16883275297739347	0.4753597835120605	-0.022557498194313075	0.022398382879413894
ENSMUSG00000091698	0.011394187259128299	-0.030174244655843674	-0.10590377135223131	0.005950691151192511	-0.016423111939744064	-0.1497440071288932
ENSMUSG00000086396	0.04862430040142045	0.29637846370658893	-0.057621251087897174	0.16943581954518064	0.044089494970134355	0.2806434961283439
ENSMUSG00000028009	0.01307326206229145	-0.04383222894257152	-0.04869602614228352	-0.11443641775393588	-0.0025056991768832027	-0.16298645595067396
ENSMUSG00000028743	-0.028922910184191956	0.42463665744997997	0.09021868015638501	0.44171823372557667	0.004574076581938424	0.38546241301403117
ENSMUSG00000030269	-0.007570871664287271	0.4907890382595538	0.06034482366343561	0.3638871952773813	0.013075549455733667	0.3551284616816569
ENSMUSG00000021432	0.012100131577114998	0.36864552282357815	-0.020646681413791446	0.268714364980467	0.031553996470336965	0.3175566733692474
ENSMUSG00000028367	0.003491702014244566	0.583672272101523	0.13599598870915813	0.7843925468061052	-0.009624041285585694	0.4718436621104859
ENSMUSG00000020376	-0.003968701555674636	0.38595064300897197	0.01601869960822297	0.27517594309316573	0.024826320182494796	0.313739387372797
ENSMUSG00000067835	-0.02585217972308849	-0.1829555525142196	-0.05576519643502311	-0.10431011798348999	0.022918367592243527	-0.19817511162919818
ENSMUSG00000032726	-0.006906247245078712	0.45625719123733927	0.05985320924552489	0.4627266039579119	0.006469121685578784	0.2955448926421469
ENSMUSG00000110884	0.004959525807861853	0.015270002368285015	0.0813130480346921	0.04225222713155884	0.005754908164740355	0.007363452458212256
ENSMUSG00000078616	0.012554373885843573	-0.06777711020487462	-0.06615568019859346	-0.11029649059341376	-0.01781354813753043	-0.1527656683590393
ENSMUSG00000099969	0.04713866960375803	0.035340602928133534	0.16712910604059206	0.34017541129636636	0.02238830495505419	0.01877169540670509
ENSMUSG00000036437	0.002930946164810072	0.025831308105144436	0.009451911505867851	0.09684444243861343	0.01692541985618213	0.07959414478401584
ENSMUSG00000108511	-0.0034895807997823436	0.4517431891913854	0.15642451064890797	0.3059580406091831	0.021929946332830453	0.2973176820163925
ENSMUSG00000110148	0.005696055238134101	0.21060380315596638	0.22900931393371915	0.36861037055616996	-0.07038002194391602	0.23717848011633216
ENSMUSG00000040354	0.0016968396374754668	0.42102931942876326	0.10902056714128121	0.5857175588841833	0.0021696664610939783	0.36495763164995426
ENSMUSG00000021298	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000024292	0.009034544714152706	-0.06669585331875921	0.03383646854381028	-0.17201716519073432	0.0038053367042999997	-0.14664449038123548
ENSMUSG00000020659	-0.008142385174243927	0.5556469442269619	0.05399686988416118	0.5321650494811329	0.00665260106076721	0.44562525200241765
ENSMUSG00000120237	0.019204217376504906	-0.045252803390055746	-0.08765672867542532	-0.11127769042673391	-0.025850346306503895	-0.19709932144891293
ENSMUSG00000021139	-0.0037117174309216905	0.3007218232919162	0.02389039981313477	0.26881313642511667	0.01977504743218767	0.32140512009273536
ENSMUSG00000024911	-0.030252337381101006	0.3708477662991768	0.12341252024520231	0.3396738107422095	0.0034836030900842196	0.30798788227979235
ENSMUSG00000087226	0.01575445257632451	-0.004418804559713108	-0.030204083389783823	-0.03198998004777793	0.02563600014398015	-0.17463157312648775
ENSMUSG00000078896	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000090063	0.002378514503016349	-0.06296223994230245	-0.027982848333642375	-0.08318119414557272	0.017545047916673533	-0.11597647572415744
ENSMUSG00000039540	0.014298483194649436	-0.10948030443897944	-0.08259416470441416	-0.12623057932162118	0.017676043746958324	-0.13061284799175335
ENSMUSG00000079057	0.01194074657859765	0.05933038482873769	-0.004502791619239166	0.33253084674635486	0.00711752203955539	0.2082283555569511
ENSMUSG00000041629	-0.01310282076903122	0.5798402779092214	0.06659589701169456	0.5679201706488328	0.0038981736716570126	0.4649003108713679
ENSMUSG00000043230	0.0048916649714830325	-0.044990318784098426	-0.08481486887870243	-0.01632263944890858	0.0006748233374391233	-0.012352070381038938
ENSMUSG00000104314	0.017984989558053777	-0.08080492786468793	0.08011260495009544	-0.01999803626952111	0.040789953945953035	-0.16518321741842962
ENSMUSG00000020956	-0.0018179384414365174	0.4353549432409521	0.08020058166790724	0.5889726398647279	0.011828954811281047	0.2917175004888467
ENSMUSG00000041133	-0.004938689124511342	0.510933004319616	0.02109453257079753	0.6557086177538729	0.01622254425790823	0.4029192316122449
ENSMUSG00000033565	-0.004767728285398842	0.5140299502913256	0.05404940057562872	0.5539110419775943	0.014905726770647476	0.4089820834496592
ENSMUSG00000079343	0.00482178748756695	-0.00045977284286072284	-0.026852157095765404	-0.03675651501214225	0.0018975040313231695	-0.07711068436444023
ENSMUSG00000030307	-0.003285185416096459	0.0851185266823287	-0.047122509789470544	0.08291294574133061	0.022190481195099303	0.17899291213767085
ENSMUSG00000028107	-0.004356702623314224	0.4929352765238453	0.0827305836984908	0.5661541195936023	0.0036655537876070874	0.3421886749341429
ENSMUSG00000048440	-0.008681572122005377	0.03854756483812097	0.08099661150365493	0.15679923608989604	-0.015553053999744826	0.10900501724291446
ENSMUSG00000061477	-0.001024520069462742	0.5602088677023627	0.16311838220218486	0.7020995181037358	0.01346006580393481	0.40535746140400686
ENSMUSG00000039828	-0.0028185382010783577	0.5703183816626316	-0.003673193638352549	0.4263921402943858	0.021811699649726856	0.3880631792443479
ENSMUSG00000041872	0.00618470401595006	-0.06188417275053738	-0.026251205928672132	-0.07157833148579706	0.0011615899349242675	-0.10071313358977385
ENSMUSG00000022518	0.010784930585291619	-0.05297710957170364	0.030180166746382905	-0.27267353722660137	0.03201191475864114	-0.15343509922436213
ENSMUSG00000115485	0.01000145909659289	-0.04411554063933209	-0.09546889875623875	-0.02349002772516318	-0.025308520954862513	-0.1699061280709602
ENSMUSG00000027365	-0.00620244708617923	0.5368165595783799	0.04661946703885346	0.6064422435742765	0.014110165209506153	0.44591520367320286
ENSMUSG00000032766	-0.007426173777881241	-0.009247319928316802	-0.07356314985746884	-0.03481156565310953	0.011892901477604328	0.12203867978273374
