	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054036	0.018566835671663284	-0.13286009430885315	-0.07388141751289368	-0.15873603522777557	0.010916123166680336	-0.17695337533950806
ENSMUSG00000116769	-0.005692675244063139	-0.05665838345885277	-0.11223087459802628	-0.23631149530410767	0.010346930474042892	-0.24162715673446655
ENSMUSG00000021773	0.021279193460941315	0.38762882351875305	0.13648051023483276	0.5967665314674377	-0.04434766247868538	0.29980984330177307
ENSMUSG00000031070	0.024735400453209877	-0.06779066473245621	-0.006848757155239582	0.07658565789461136	-0.013469135388731956	-0.060268402099609375
ENSMUSG00000007036	-0.016155598685145378	0.39984503388404846	0.043047238141298294	0.1603672206401825	-0.013832303695380688	0.2414746731519699
ENSMUSG00000117410	-0.012765534222126007	-0.12081398814916611	-0.12630318105220795	-0.21593910455703735	0.011900008656084538	-0.2497318983078003
ENSMUSG00000116368	0.04280409216880798	-0.09366252273321152	0.0949435830116272	-0.18912269175052643	0.027917692437767982	-0.17158973217010498
ENSMUSG00000075111	0.00847246591001749	-0.07576725631952286	-0.08008316904306412	-0.2940610945224762	0.018952559679746628	-0.17977243661880493
ENSMUSG00000089956	-0.09675148874521255	-0.793983519077301	-0.07349027693271637	-1.103348970413208	0.08170107752084732	-0.17729227244853973
ENSMUSG00000024736	-0.0074518839828670025	0.2787463366985321	-0.04852890968322754	0.1651129573583603	-0.02781546860933304	0.29077109694480896
ENSMUSG00000037161	-0.004509892780333757	0.11376848816871643	-0.01167171262204647	0.22516284883022308	-0.017380500212311745	0.18682661652565002
ENSMUSG00000096457	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000109824	0.006972947157919407	-0.09115388244390488	-0.06281568855047226	-0.3220521807670593	0.01816108264029026	-0.2473769336938858
ENSMUSG00000117594	-0.003273277310654521	-0.012638578191399574	-0.0450407974421978	-0.0792941004037857	-0.0457121841609478	0.22889778017997742
ENSMUSG00000105679	0.1228705495595932	-0.03425263985991478	0.1690845489501953	0.17987501621246338	-0.13003678619861603	-0.06865017116069794
ENSMUSG00000074818	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000063445	-0.01234524603933096	0.36437225341796875	0.08870871365070343	0.35813769698143005	-0.010901892557740211	0.3222692608833313
ENSMUSG00000104044	0.02555648237466812	-0.07826569676399231	0.011333572678267956	-0.1040048897266388	0.02804316021502018	-0.20722557604312897
ENSMUSG00000040734	-0.026087505742907524	0.3047768473625183	0.05563969910144806	0.30807432532310486	-0.034530192613601685	0.2711561322212219
ENSMUSG00000029161	0.007936259731650352	0.12463179230690002	-0.06642454117536545	0.08629529923200607	0.011433178558945656	0.23485210537910461
ENSMUSG00000078439	0.020991697907447815	-0.03929262235760689	-0.024255719035863876	-0.036258842796087265	0.017628947272896767	-0.029198478907346725
ENSMUSG00000086992	0.009612581692636013	-0.10970285534858704	-0.08341271430253983	-0.2877528667449951	0.02015901729464531	-0.15501286089420319
ENSMUSG00000093949	0.007030764129012823	-0.07805602252483368	-0.10846445709466934	-0.30163684487342834	0.02419891580939293	-0.22960007190704346
ENSMUSG00000078622	-0.015425357036292553	0.5853431820869446	0.056924305856227875	0.6718445420265198	0.0036233006976544857	0.35828301310539246
ENSMUSG00000002981	-0.0201591607183218	0.6084156036376953	0.061109259724617004	0.5522961616516113	0.0015880028950050473	0.3636934161186218
ENSMUSG00000039568	0.004343286622315645	0.5517894625663757	0.13102251291275024	0.7457289695739746	-0.04860123246908188	0.3738711476325989
ENSMUSG00000049010	0.016427071765065193	-0.10862421244382858	-0.06654340028762817	-0.046401362866163254	0.005841480568051338	-0.09010154008865356
ENSMUSG00000035632	-0.016680270433425903	0.5358790755271912	0.11156316101551056	0.5119565725326538	-0.03184851258993149	0.3657606840133667
ENSMUSG00000099802	0.006800767034292221	-0.07448114454746246	-0.10263607650995255	-0.17844362556934357	0.02485378459095955	-0.212227001786232
ENSMUSG00000118315	0.007409160025417805	-0.08536428213119507	-0.1307264268398285	-0.17471204698085785	-0.0036871498450636864	-0.28727972507476807
ENSMUSG00000020956	-0.010126910172402859	0.38953331112861633	0.0752580389380455	0.5689660906791687	0.004768670070916414	0.24589578807353973
ENSMUSG00000053211	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000108391	-0.023588430136442184	0.4176233410835266	0.13837578892707825	0.514934778213501	-0.04646320641040802	0.33840781450271606
ENSMUSG00000115403	-0.025805464014410973	-0.11822689324617386	-0.11906116455793381	-0.15955878794193268	-0.02309243381023407	-0.17191895842552185
ENSMUSG00000117254	-0.010005262680351734	-0.10588158667087555	-0.12791664898395538	-0.20012587308883667	0.019940027967095375	-0.21779297292232513
ENSMUSG00000029767	-0.024336030706763268	0.41301673650741577	0.06185602769255638	0.39520370960235596	-0.01376801636070013	0.3900267779827118
ENSMUSG00000105057	-0.01432457659393549	0.44135406613349915	0.11233233660459518	0.48059242963790894	-0.0032245577313005924	0.30862167477607727
ENSMUSG00000052794	-0.005438849329948425	0.25586527585983276	0.08752042800188065	0.4380979537963867	0.005452790297567844	0.23632262647151947
ENSMUSG00000062170	0.007148250471800566	0.17774078249931335	0.06888088583946228	0.3415072560310364	0.009909892454743385	0.2773054838180542
ENSMUSG00000074357	-0.008499584160745144	0.5903730392456055	0.11611451953649521	0.5764884352684021	-0.017537008970975876	0.35740089416503906
ENSMUSG00000028954	-0.01314947847276926	0.5635903477668762	0.07389668375253677	0.713549017906189	-0.008493814617395401	0.31598177552223206
ENSMUSG00000049672	-0.0189872607588768	0.35472801327705383	0.08492019027471542	0.5071818232536316	-0.05116315931081772	0.3441060185432434
ENSMUSG00000053054	0.006769444793462753	-0.12404639273881912	-0.09866302460432053	-0.1868560016155243	0.01531523372977972	-0.177864670753479
ENSMUSG00000086127	-0.040287695825099945	0.4728633761405945	0.07011022418737411	0.256247341632843	-0.015946727246046066	0.3218367099761963
ENSMUSG00000062082	-0.002002378460019827	-0.10762302577495575	-0.09608186781406403	-0.2167726308107376	0.013173907995223999	-0.22919151186943054
ENSMUSG00000110653	0.002095190342515707	0.09513896703720093	0.11501307785511017	0.08759208768606186	-0.027621112763881683	0.08646304905414581
ENSMUSG00000017405	-0.0027475517708808184	0.3039039671421051	0.13404668867588043	0.5092592835426331	-0.03735407069325447	0.24863651394844055
ENSMUSG00000115636	0.011867177672684193	0.033184170722961426	0.07363848388195038	0.23915180563926697	0.017306821420788765	-0.02124773897230625
ENSMUSG00000103920	-0.007532304618507624	-0.1107066348195076	-0.10129783302545547	-0.2228592038154602	0.009010343812406063	-0.2217997908592224
ENSMUSG00000114436	0.03033515438437462	-0.04401392117142677	0.05797776207327843	0.08563347160816193	0.02688581682741642	-0.1071392223238945
ENSMUSG00000099785	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000099378	0.005988263990730047	0.13892148435115814	0.06644030660390854	0.4616483747959137	0.017818104475736618	-0.015210364013910294
ENSMUSG00000110412	-0.027318304404616356	-0.17753452062606812	0.009296105243265629	-0.0855131447315216	0.01272332388907671	-0.14101731777191162
ENSMUSG00000118006	-0.03454439342021942	-0.12531119585037231	-0.14599166810512543	-0.09829332679510117	0.020293142646551132	-0.18894214928150177
ENSMUSG00000024792	-0.024511849507689476	0.6178012490272522	0.03948373720049858	0.5546927452087402	-0.001995471306145191	0.34399423003196716
ENSMUSG00000121022	0.005451648961752653	-0.12998563051223755	-0.03219123184680939	-0.1992163211107254	0.02518559619784355	-0.15462203323841095
ENSMUSG00000101750	0.00228682323358953	-0.06679583340883255	-0.08802719414234161	-0.2610836625099182	0.021873094141483307	-0.1852152943611145
ENSMUSG00000022160	-0.015151944942772388	0.45488208532333374	0.09978549182415009	0.5590728521347046	-0.006390659604221582	0.34462058544158936
ENSMUSG00000060487	0.01520523801445961	-0.08551142364740372	-0.09371087700128555	-0.022038741037249565	0.012625746428966522	0.2452576458454132
ENSMUSG00000031111	0.025335293263196945	-0.10339528322219849	-0.03431049734354019	0.11224532127380371	0.011559385806322098	0.12247194349765778
ENSMUSG00000085314	-0.010734512470662594	-0.19983245432376862	0.04250173270702362	-0.1283743530511856	-0.025607004761695862	-0.03202774003148079
ENSMUSG00000030929	-0.0059386324137449265	0.3162170648574829	0.01709759421646595	0.3872765004634857	0.003471464617177844	0.36904099583625793
ENSMUSG00000111235	-0.0019379905425012112	-0.12069834023714066	-0.08935416489839554	-0.16609078645706177	0.010338454507291317	-0.19326014816761017
ENSMUSG00000040694	0.023821376264095306	0.058324623852968216	0.1311963051557541	0.3805461525917053	-0.009272895753383636	0.03644724190235138
ENSMUSG00000087202	0.00808194000273943	-0.09222602099180222	-0.06724017858505249	-0.34988075494766235	-0.013751732185482979	-0.11566979438066483
ENSMUSG00000022892	-0.0016207430744543672	0.2514578700065613	-0.04524198919534683	0.2466871440410614	0.0057255919091403484	0.34404975175857544
ENSMUSG00000110012	-0.0009154897416010499	-0.07932119071483612	-0.09704483300447464	-0.13186950981616974	0.0013725522439926863	-0.2764541506767273
ENSMUSG00000031659	0.0009442958398722112	0.13157320022583008	0.04620696231722832	0.20702600479125977	0.009267675690352917	0.20011615753173828
ENSMUSG00000068062	0.007952820509672165	0.1129099428653717	0.10991299897432327	0.5006225109100342	-0.01029149629175663	0.09436134994029999
ENSMUSG00000061024	-0.015242292545735836	0.542293906211853	0.1600082814693451	0.45900288224220276	-0.07364817708730698	0.39755532145500183
ENSMUSG00000062609	-0.025552429258823395	-0.22573015093803406	-0.11419717967510223	-0.34722214937210083	0.01765807531774044	-0.19555090367794037
ENSMUSG00000068349	0.00489994278177619	-0.16345877945423126	-0.10684241354465485	-0.15638212859630585	-0.002065657638013363	-0.18437594175338745
ENSMUSG00000074768	0.0045126331970095634	-0.13609176874160767	-0.07542440295219421	-0.1026444137096405	0.02189876139163971	-0.09280863404273987
ENSMUSG00000027951	-0.01776193082332611	0.4809304177761078	0.07405215501785278	0.521390438079834	-0.014563722535967827	0.3097308874130249
ENSMUSG00000086715	0.01272620353847742	-0.020406927913427353	-0.010633697733283043	0.1340339332818985	0.015704721212387085	-0.09237366914749146
ENSMUSG00000097992	0.007657864596694708	-0.08241770416498184	0.002899973653256893	0.04468415305018425	0.02739899791777134	-0.11577726155519485
ENSMUSG00000105689	0.020086543634533882	-0.08361753821372986	-0.08230018615722656	-0.13153499364852905	-0.008256847970187664	-0.06956136226654053
ENSMUSG00000115369	-0.00452159671112895	-0.116335429251194	-0.13275261223316193	-0.1496666967868805	0.0013948744162917137	-0.24178056418895721
ENSMUSG00000114792	-0.0341348797082901	-0.14967484772205353	-0.1318369358778	-0.3086104393005371	0.015122012235224247	-0.22519038617610931
ENSMUSG00000119973	0.027920125052332878	0.049809977412223816	0.06793951243162155	0.3174622356891632	0.01577392779290676	-0.033363524824380875
ENSMUSG00000005687	-0.018353788182139397	0.38430255651474	0.10360893607139587	0.5012359023094177	-0.01741047203540802	0.3355634808540344
ENSMUSG00000036197	-0.01915254071354866	0.4153391718864441	0.0028282597195357084	0.3461388349533081	-0.002769176149740815	0.3727167844772339
ENSMUSG00000039128	-0.019657956436276436	0.5729358196258545	0.05909149348735809	0.497079074382782	0.006570110097527504	0.36725547909736633
ENSMUSG00000085102	-0.016930708661675453	0.45908257365226746	-0.02023802511394024	0.26992377638816833	0.008552055805921555	0.3858480751514435
ENSMUSG00000026077	0.005535138305276632	0.04313775897026062	-0.06096582114696503	-0.024055270478129387	0.0035178763791918755	0.2145262360572815
ENSMUSG00000086064	-0.009148377925157547	-0.11750774085521698	-0.10384378582239151	-0.2538212239742279	0.024279940873384476	-0.1544847935438156
ENSMUSG00000049420	0.01772923767566681	0.1190917044878006	-0.1009649783372879	-0.011845004744827747	0.01667766645550728	0.2501012980937958
ENSMUSG00000091685	0.00980817899107933	-0.09372037649154663	-0.0621427483856678	-0.16755661368370056	0.025368891656398773	-0.1837475448846817
ENSMUSG00000022833	-0.014099573716521263	0.41210928559303284	0.06685749441385269	0.4658260643482208	0.0033650642726570368	0.3310804069042206
ENSMUSG00000068218	-0.053813982754945755	-0.23249919712543488	-0.12883242964744568	-0.2435174435377121	0.00893842801451683	-0.1837363988161087
ENSMUSG00000020218	0.00240363460034132	0.20997785031795502	-0.06140672042965889	0.05726654827594757	0.011247526854276657	0.3001288175582886
ENSMUSG00000018800	-0.010614379309117794	0.3271426260471344	-0.043747469782829285	0.10852191597223282	0.011041156016290188	0.2705264985561371
ENSMUSG00000117546	0.02447383850812912	-0.03649526834487915	-0.03146994858980179	-0.11513795703649521	0.02152055688202381	-0.10679148882627487
ENSMUSG00000058295	0.0034670045133680105	-0.1029709130525589	-0.0544070228934288	-0.14089003205299377	0.019109319895505905	-0.16313880681991577
ENSMUSG00000073380	0.05275764316320419	0.02401907742023468	0.11629427969455719	0.4781284034252167	0.012204622849822044	-0.061523303389549255
ENSMUSG00000029517	-0.01187518797814846	-0.1224130168557167	-0.10378661751747131	-0.07124601304531097	0.009744176641106606	-0.1564902812242508
ENSMUSG00000092438	0.008696227334439754	-0.08621261268854141	0.010459816083312035	-0.06517515331506729	0.032334815710783005	-0.2678808271884918
ENSMUSG00000050702	-0.003703070804476738	-0.1257505863904953	-0.10305768996477127	-0.1612725704908371	0.026171106845140457	-0.21101495623588562
ENSMUSG00000086006	-0.00046523092896677554	-0.09579978883266449	-0.12407703697681427	-0.2584380805492401	0.02566295862197876	-0.13785040378570557
ENSMUSG00000026831	-0.006066862493753433	0.21716126799583435	0.1171722486615181	0.23182418942451477	0.0032695457339286804	0.1141449362039566
ENSMUSG00000029700	-0.005154056940227747	-0.10492090880870819	-0.0882456973195076	-0.24397386610507965	0.01988191530108452	-0.1642950028181076
ENSMUSG00000032526	-0.01734774000942707	0.38195231556892395	0.10941080003976822	0.2762175500392914	-0.005247508175671101	0.2793758511543274
ENSMUSG00000017943	-0.0012958453735336661	0.18211384117603302	-0.028175113722682	0.08301058411598206	-0.01725047081708908	0.21996544301509857
ENSMUSG00000102408	0.0089734410867095	0.002843753667548299	-0.05980495363473892	0.02259829081594944	0.012410469353199005	-0.030896704643964767
ENSMUSG00000032294	0.02238469384610653	0.5790625810623169	0.12348807603120804	0.6921877264976501	-0.04239600524306297	0.3494272530078888
ENSMUSG00000013973	-0.02423767000436783	0.5427695512771606	0.08821672201156616	0.4854957163333893	-0.049089834094047546	0.3907237946987152
ENSMUSG00000022425	0.008066734299063683	-0.02275357022881508	-0.09694898873567581	-0.04408020153641701	0.016720978543162346	-0.0402333028614521
ENSMUSG00000095263	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000039840	-0.0018067890778183937	0.37465792894363403	-0.020586447790265083	0.3496309220790863	0.009419946931302547	0.3079115152359009
ENSMUSG00000034218	-0.018277443945407867	0.44116124510765076	0.02291061170399189	0.3279307186603546	-0.0029836338944733143	0.4137210547924042
ENSMUSG00000028133	-0.0058002774603664875	0.20511800050735474	0.032055601477622986	0.30161118507385254	0.007885582745075226	0.2283567488193512
ENSMUSG00000089924	0.004446218255907297	-0.13770876824855804	-0.08506305515766144	-0.32944202423095703	0.02127165161073208	-0.19592450559139252
ENSMUSG00000000216	0.011005180887877941	0.04651905968785286	-0.09554948657751083	-0.027138452976942062	0.01354252453893423	0.058481790125370026
ENSMUSG00000032649	0.011790148913860321	-0.07260405272245407	-0.07424350827932358	-0.11987273395061493	0.015176252461969852	0.1383131891489029
ENSMUSG00000098739	0.008101084269583225	-0.17639018595218658	-0.04936765506863594	-0.3536018133163452	0.02463804930448532	-0.06472697854042053
ENSMUSG00000109632	0.049090009182691574	-0.013239298015832901	0.2009781450033188	0.04137958213686943	0.015812914818525314	-0.19373659789562225
ENSMUSG00000086448	-0.01966124027967453	0.1904458999633789	-0.04342329129576683	0.15095746517181396	0.006149320397526026	0.2350234091281891
ENSMUSG00000062044	0.019775819033384323	0.13437241315841675	0.13480256497859955	0.16262243688106537	-0.05397139862179756	0.09520377963781357
ENSMUSG00000073779	0.008512440137565136	0.032268278300762177	-0.032460395246744156	-0.07338567078113556	0.013142027892172337	0.0101879658177495
ENSMUSG00000020020	-0.022903671488165855	0.36883705854415894	0.0721888616681099	0.2982235252857208	-0.025649910792708397	0.3496748208999634
ENSMUSG00000121377	-0.020583299919962883	0.3718768060207367	0.060692790895700455	0.33789265155792236	0.0029026223346590996	0.37567442655563354
ENSMUSG00000084847	0.05843961611390114	-0.08098306506872177	0.15699374675750732	0.13573670387268066	-0.026253774762153625	-0.05160946771502495
ENSMUSG00000086593	0.03035782091319561	-0.07963109761476517	0.042001161724328995	0.041515398770570755	-0.02934698387980461	0.009031303226947784
ENSMUSG00000078117	0.00038588460301980376	-0.1007184237241745	-0.11262771487236023	-0.25731152296066284	-0.017161570489406586	-0.21731644868850708
ENSMUSG00000017781	-0.03040202707052231	0.3868274390697479	0.11349865049123764	0.2360977977514267	-0.014394852332770824	0.2804544270038605
ENSMUSG00000087205	-0.013638509437441826	0.46450695395469666	-0.03616882860660553	0.37099209427833557	0.0021427751053124666	0.356586217880249
ENSMUSG00000097793	-0.008699060417711735	0.6139437556266785	0.10682036727666855	0.6374757289886475	-0.011669356375932693	0.2921600937843323
ENSMUSG00000007603	-0.029040420427918434	0.5133666396141052	0.13959768414497375	0.4318864345550537	-0.03068227507174015	0.3196486532688141
ENSMUSG00000099781	0.009368602186441422	-0.07110154628753662	-0.0756186917424202	-0.1359073966741562	0.020428387448191643	-0.237952321767807
ENSMUSG00000023249	-0.014467274770140648	0.28441259264945984	0.09823004901409149	0.42117321491241455	-0.042045895010232925	0.2370770424604416
ENSMUSG00000121323	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000030510	0.0012978087179362774	-0.0952892005443573	-0.09386756271123886	-0.19866777956485748	0.020983412861824036	-0.07772992551326752
ENSMUSG00000057506	-0.018346555531024933	0.2620989978313446	0.046256836503744125	0.2693421244621277	-0.011141441762447357	0.27068978548049927
ENSMUSG00000026657	-0.006889428477734327	-0.14713981747627258	-0.09895970672369003	-0.2625499963760376	0.019419075921177864	-0.1236022561788559
ENSMUSG00000036957	-0.0073289512656629086	0.13224592804908752	0.004890467040240765	0.05568257346749306	-0.050050001591444016	0.17994077503681183
ENSMUSG00000022722	-0.007187230046838522	0.3750169277191162	-0.00247267447412014	0.40208134055137634	0.005188970360904932	0.33300328254699707
ENSMUSG00000030549	0.006990845315158367	-0.010647527873516083	-0.0141177698969841	0.08120755106210709	0.0008458481170237064	0.09374091029167175
ENSMUSG00000045838	0.007415438070893288	0.04031408950686455	0.004690664354711771	0.09362322092056274	0.005435742903500795	0.04572353512048721
ENSMUSG00000020096	0.01609441451728344	-0.040910765528678894	-0.047412022948265076	0.059821128845214844	0.020477278158068657	-0.1642623394727707
ENSMUSG00000074113	0.019528163596987724	-0.08799099177122116	0.019430842250585556	-0.013387773185968399	0.026750482618808746	-0.11228559166193008
ENSMUSG00000095872	-0.037723295390605927	-0.16409453749656677	-0.14128008484840393	-0.2935296893119812	0.007600727025419474	-0.2672102153301239
ENSMUSG00000105822	0.013378722593188286	-0.12771928310394287	-0.11337786912918091	-0.2155735343694687	0.014463299885392189	-0.25372087955474854
ENSMUSG00000033416	-0.018735341727733612	0.5776122212409973	0.028065096586942673	0.5297235250473022	-0.030613090842962265	0.36697623133659363
ENSMUSG00000023031	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000108258	0.0568891279399395	0.026391729712486267	0.16621965169906616	0.2884099781513214	0.022542230784893036	-0.0857447162270546
ENSMUSG00000113758	-0.015646662563085556	-0.15860924124717712	-0.12683668732643127	-0.18627914786338806	0.005380526650696993	-0.21997256577014923
ENSMUSG00000021532	-0.010283171199262142	0.5052499771118164	0.06747039407491684	0.6357584595680237	-8.891712786862627e-05	0.35197922587394714
ENSMUSG00000004567	-0.015356961637735367	0.45174163579940796	0.10699915885925293	0.4284912943840027	-0.012343586422502995	0.3425963222980499
ENSMUSG00000028023	0.020974423736333847	-0.07457301020622253	0.13492751121520996	-0.026670387014746666	-0.05215901881456375	0.042766500264406204
ENSMUSG00000005763	0.010888010263442993	-0.09389983117580414	-0.01698194444179535	-0.07278209179639816	0.0019037346355617046	-0.014356684871017933
ENSMUSG00000058420	0.0075400639325380325	0.23308034241199493	-0.07459606975317001	0.0945466011762619	0.009878727607429028	0.35972312092781067
ENSMUSG00000021748	-0.010805603116750717	0.4171428382396698	0.0843157172203064	0.58717942237854	-0.006749508436769247	0.34333160519599915
ENSMUSG00000040591	-0.007516493089497089	0.25619107484817505	0.004692025016993284	0.13854296505451202	0.008747738786041737	0.21666723489761353
ENSMUSG00000026740	-0.010520076379179955	0.40803462266921997	-0.012105359695851803	0.3717665374279022	0.006620692554861307	0.3498251438140869
ENSMUSG00000020214	0.010576512664556503	-0.0706767812371254	-0.05699823424220085	-0.1038469597697258	0.019429732114076614	-0.1383875161409378
ENSMUSG00000120209	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000002496	-0.01413137000054121	0.3836272358894348	0.05662492290139198	0.42147400975227356	0.0031193955801427364	0.33474481105804443
ENSMUSG00000104240	0.013310214504599571	-0.053213294595479965	-0.03640037029981613	-0.23841838538646698	0.01730288565158844	-0.09072618186473846
ENSMUSG00000090892	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000103328	0.018445976078510284	-0.05227333679795265	-0.021430768072605133	-0.25602561235427856	-0.028277799487113953	-0.20219258964061737
ENSMUSG00000052727	-0.017221657559275627	0.32141074538230896	0.08458085358142853	0.4806208312511444	-0.00790392979979515	0.34135836362838745
ENSMUSG00000091698	-0.016999846324324608	-0.06110921874642372	-0.1215754896402359	-0.03564886003732681	0.012540209107100964	-0.18152303993701935
ENSMUSG00000109758	0.007447315379977226	-0.05567772313952446	-0.04323098808526993	-0.11898961663246155	0.02382904477417469	-0.18952997028827667
ENSMUSG00000049811	-0.017155297100543976	0.2697320580482483	0.030208000913262367	0.35970374941825867	0.0039019896648824215	0.2802707850933075
ENSMUSG00000055407	-0.009004244580864906	0.22803519666194916	0.04141385853290558	0.29366740584373474	-0.012356199324131012	0.27112337946891785
ENSMUSG00000036721	-0.010214046575129032	0.3076578676700592	0.026362285017967224	0.35321852564811707	-0.003883269615471363	0.3090905249118805
ENSMUSG00000112342	-0.010772105306386948	-0.07147401571273804	-0.11201685667037964	-0.15903519093990326	-0.02877144142985344	-0.19926656782627106
ENSMUSG00000044042	0.013673912733793259	0.15236563980579376	-0.07700618356466293	-0.037144944071769714	0.01447236631065607	0.2485717236995697
ENSMUSG00000085027	-0.005184405017644167	-0.034995514899492264	-0.11795224994421005	-0.22404181957244873	0.019796624779701233	-0.2457965910434723
ENSMUSG00000087640	-0.006766802631318569	-0.1151031032204628	0.019083619117736816	-0.1824037730693817	0.026647156104445457	-0.15539437532424927
ENSMUSG00000106632	0.0011043638223782182	-0.06163472682237625	-0.03810662031173706	-0.0932149663567543	0.008020848035812378	-0.14988106489181519
ENSMUSG00000115669	0.002479662885889411	-0.06578587740659714	0.0008103452855721116	-0.03067610412836075	0.024274414405226707	-0.14197568595409393
ENSMUSG00000121583	-0.032206837087869644	0.33386099338531494	0.07557105273008347	0.18005938827991486	-0.038631707429885864	0.2673294246196747
ENSMUSG00000097163	0.056043434888124466	0.0890885517001152	0.028002165257930756	0.09069836884737015	-0.050248969346284866	0.010724034160375595
ENSMUSG00000110030	-0.008367450907826424	0.42415839433670044	0.11381448805332184	0.7030631899833679	-0.06482116878032684	0.2908409833908081
ENSMUSG00000109635	0.014228679239749908	-0.09182099997997284	0.16743434965610504	0.06635474413633347	0.024790698662400246	-0.09550479799509048
ENSMUSG00000051232	0.010337612591683865	0.530123770236969	0.058366723358631134	0.6187842488288879	0.0009383229189552367	0.3104889690876007
ENSMUSG00000083628	-0.06383025646209717	-0.3336280584335327	-0.1251000463962555	-0.24434612691402435	-9.945731289917603e-05	-0.17084763944149017
ENSMUSG00000110365	0.014655631966888905	-0.12512589991092682	-0.12585777044296265	-0.23046506941318512	0.020193899050354958	-0.14807797968387604
ENSMUSG00000055110	-0.012045788578689098	-0.12919583916664124	0.09143706411123276	0.0925961509346962	0.011397543363273144	-0.12039811909198761
ENSMUSG00000002015	-0.011734407395124435	0.42993637919425964	0.08249228447675705	0.4559827744960785	0.002518346067517996	0.3417547941207886
ENSMUSG00000108919	0.006555227097123861	-0.11468419432640076	-0.07806890457868576	-0.23266297578811646	0.012324264273047447	-0.17708133161067963
ENSMUSG00000086462	0.00791138969361782	-0.05639200657606125	-0.0720888301730156	-0.12438342720270157	0.013285023160278797	-0.061587441712617874
ENSMUSG00000061462	0.007900928147137165	-0.10533207654953003	-0.09410064667463303	-0.23788218200206757	0.012320012785494328	-0.1541161686182022
ENSMUSG00000085030	0.04663143306970596	0.008252391591668129	0.171156108379364	0.2676830589771271	0.02899012342095375	-0.06667012721300125
ENSMUSG00000044165	0.03343341872096062	-0.06795649230480194	-0.022653501480817795	-0.03270023688673973	0.024340130388736725	-0.13955339789390564
ENSMUSG00000086725	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000104442	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000038079	-0.012411274947226048	0.46451395750045776	-0.03183170035481453	0.45168960094451904	0.0009495348203927279	0.35555800795555115
ENSMUSG00000087605	0.023265372961759567	-0.034269727766513824	0.047240134328603745	0.027818085625767708	0.022810962051153183	-0.10927016288042068
ENSMUSG00000095993	0.026511816307902336	0.08648549020290375	0.10376252979040146	0.4707659184932709	0.01133374311029911	0.04088190943002701
ENSMUSG00000086997	-0.003437833394855261	0.41693758964538574	0.15744954347610474	0.4505850672721863	-0.056469716131687164	0.39102473855018616
ENSMUSG00000029557	-0.013795795850455761	0.33185702562332153	0.06795410811901093	0.477081298828125	-0.006447372026741505	0.3250318169593811
ENSMUSG00000050463	-0.005450493190437555	-0.1356552690267563	-0.10349768400192261	-0.23127798736095428	0.0023901527747511864	-0.19650909304618835
ENSMUSG00000097182	0.021007459610700607	-0.06530752032995224	-0.02774045430123806	-0.2207346111536026	-0.0018234332092106342	-0.16615967452526093
ENSMUSG00000086332	-0.004149666056036949	-0.08974078297615051	-0.08092211931943893	-0.162099689245224	0.02095484919846058	-0.16355884075164795
ENSMUSG00000020315	-0.02437097579240799	0.4434144198894501	0.05837424844503403	0.43310004472732544	-0.009805537760257721	0.3808933198451996
ENSMUSG00000091050	0.039607834070920944	0.603361964225769	0.1653263121843338	0.5345688462257385	-0.07937607914209366	0.3831709921360016
ENSMUSG00000028612	-0.0004226926830597222	-0.08419708162546158	-0.10848598182201385	-0.15069693326950073	0.02433576062321663	-0.17243970930576324
ENSMUSG00000062713	0.006291246507316828	-0.01639281027019024	-0.051778312772512436	0.02489391714334488	-0.020307671278715134	0.07855789363384247
ENSMUSG00000020787	0.01265310775488615	-0.061999063938856125	-0.0855536013841629	0.03147381916642189	0.018776265904307365	-0.053723499178886414
