	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097071	0.007884260111025942	-0.13013858752867785	-0.06901273365261765	-0.13312099775948683	0.028731088792262237	-0.18613263242985947
ENSMUSG00000022184	0.005768836364032137	0.13518820350136931	0.02854242600492354	0.3642260888732043	0.013871039888911873	0.14686202952907068
ENSMUSG00000023031	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000031274	0.05596423539895039	-0.21419037636012228	-0.04950758838255935	-0.12738311261328308	0.030084294949798918	0.05725686447261518
ENSMUSG00000032564	0.006212070978226403	-0.18988666582568645	-0.0790067915337382	-0.18925619602205296	0.009661363306391734	-0.186130531831628
ENSMUSG00000028680	-0.014520674856918254	0.3158498285163642	0.14258451266009609	0.48891721301294483	0.0031033044405026633	0.28702456002917537
ENSMUSG00000074521	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000054256	-0.018524182779292932	0.1472966112706279	0.05744280686505499	0.09328595226908007	-0.013619147477237581	0.2643644026205521
ENSMUSG00000035632	-0.0034963617689989235	0.46952811696378516	0.08513547868170589	0.5034599722687377	-0.020103853173665785	0.37066127546595845
ENSMUSG00000033006	-0.016311612836503748	-0.033704265967493624	0.002264980098543423	-0.11250598397798359	-0.012559993781079611	-0.005203145733247695
ENSMUSG00000027716	0.024134567796930517	0.08976684328395944	-0.06011852482384904	-0.09656746858821062	0.03357167118221187	0.19405525010945746
ENSMUSG00000036501	-0.006073367890364282	0.4868093609742769	0.06844589957659776	0.4943725170154453	-0.000673915007816106	0.36159744935055765
ENSMUSG00000079058	0.011481351462476043	-0.17744323904363493	-0.004489940056522812	-0.25366977547602193	0.021731925982345614	-0.16089401857886476
ENSMUSG00000081724	0.014782297576738102	-0.07008093690635762	-0.055717104331959054	-0.15982766926695632	-0.005396288736054215	-0.25914291037689546
ENSMUSG00000035594	-0.007949738368298015	0.06461491327633755	-0.023844007444705422	0.03705692820363842	0.0059896960046482255	0.07756827055024218
ENSMUSG00000064105	-0.0038262701451734493	0.43779571122512634	0.0440648548705485	0.45833307160392667	0.013088932199814314	0.35972044775696566
ENSMUSG00000021400	-0.0016132264632775506	0.4180721748460347	0.024667789652501344	0.3767747132643612	0.013930874354724607	0.3196525762683809
ENSMUSG00000051391	0.007668743178213264	0.5066868923128681	0.12565148603334528	0.6263173645533398	-0.006478927250380684	0.37262967548861925
ENSMUSG00000051517	0.0010168067753008048	0.2654521823641958	0.10102841511317155	0.22233786489343624	-0.011290380974063685	0.19250441986172181
ENSMUSG00000113484	0.009417422792198496	-0.16854583517882324	-0.09667705679750281	-0.22665033328087317	0.0009488558098665889	-0.051996586716135544
ENSMUSG00000041453	-0.057196670272010586	0.48105216698010445	0.21753079158707653	0.6395291070804412	0.02004094836282659	0.31675179659776465
ENSMUSG00000078439	-0.000502326192816066	-0.07463499633028811	0.0023395888557578666	-0.058076528612942296	0.018630192541858475	-0.03493250857667251
ENSMUSG00000032649	0.0033615229797144264	-0.11709637064818026	-0.060509511039419824	-0.13226327512789915	0.013088054508467981	0.1135177276136741
ENSMUSG00000020453	-0.001337025213808296	0.48408783551281637	0.10312835682403071	0.6381958289388864	0.015639610151577298	0.35791986063189324
ENSMUSG00000087159	-0.01689788742879287	0.44227944085374077	-0.08063167821085689	0.27368942450308237	-0.003911939485972127	0.3144958570672029
ENSMUSG00000034685	-0.03982665466447333	0.2533274950371133	0.15557604748090273	0.13331187274791165	0.015505111433109368	0.22607515554896732
ENSMUSG00000022074	-0.0063779593735281415	0.13805259530010183	0.1761118894679982	0.2551552072298238	-0.06172246319963492	0.18541560991077694
ENSMUSG00000056536	-0.00452758343828763	0.45218789023909706	0.021221644416059258	0.5352776600868892	0.014998799281273442	0.40291410540538497
ENSMUSG00000049811	-0.011698359125588698	0.2706668662659522	0.035925385394040873	0.35312224433882955	0.02514558359003991	0.2583219210614867
ENSMUSG00000117007	0.03292435046940542	-0.025789848958108	0.20663397301681152	0.1712215797147777	-0.10141541569188557	-0.019150651819047848
ENSMUSG00000058420	0.01197267548131864	0.20815486731521035	-0.04767080986828601	0.08469960886203257	0.028194480065419955	0.312452160724114
ENSMUSG00000007564	-0.004022631023244351	0.4683921547886239	0.05879744101940614	0.4846174739661128	-0.002534664774826112	0.3918172565005667
ENSMUSG00000120046	0.004843828629665703	0.30766290872384566	0.06189224159243028	0.4145239038465736	0.015306173028832245	0.2965504589308737
ENSMUSG00000114681	-0.007927330951674241	0.40665172604103933	0.14032191197840255	0.48787790848346463	-0.004009527969538018	0.330235805062136
ENSMUSG00000014850	-0.004825827590388965	0.47220070635776223	0.023274899379652016	0.44541225178025434	0.016127062814877007	0.3826492348348219
ENSMUSG00000031700	-0.006172771016052403	0.3083194922063804	0.07058628661752277	0.4696775120676198	0.006429069828923448	0.2874739184721212
ENSMUSG00000118006	0.0040841893550805156	-0.16290276925552172	-0.10170141099436283	-0.0960116924725941	0.00264887347359799	-0.21368899534732702
ENSMUSG00000020946	-0.0073823904424998865	0.5040220923086548	0.0670118025938928	0.4394642976190727	0.0036572832321870793	0.30229221793942734
ENSMUSG00000106053	0.009896766249325673	-0.12390719810395429	-0.06509475158791608	-0.20187439117632958	0.020748367145448976	-0.17189438927127293
ENSMUSG00000114461	0.0030377626215181697	-0.10992371705994677	-0.09344779792789085	-0.08329957638287735	-0.01943475966498706	-0.16457322408250122
ENSMUSG00000037997	0.008643535691552129	-0.06550025609211278	0.07336316785732264	-0.20124413632381	-0.005764643818619367	-0.15715578622286314
ENSMUSG00000033335	-0.014753157701417692	0.36273618924457507	0.053729952590454114	0.1682865406598924	-0.00067121651723967	0.31520375472844564
ENSMUSG00000079477	-0.003270599741635039	0.3953184635004598	0.07697132323671908	0.5152578499242085	-0.002839930022002557	0.3536794332120054
ENSMUSG00000112426	-0.013383401177975207	0.15238371757496882	0.1790366625862328	0.16562791594754522	-0.01884199046606906	0.12419389175150236
ENSMUSG00000028927	-0.0008605075930742667	0.1533826196970983	-0.020714899360682115	0.11591880734194351	0.015149038500658569	0.14120480948830055
ENSMUSG00000086681	0.012576184360191478	-0.09568148156450103	0.015660706340646834	-0.16606299774696748	0.0158836729712506	-0.19516536461864992
ENSMUSG00000105850	-0.005401236757983652	-0.09284090573657551	0.14023852557011424	-0.15062286814241657	-0.0917474471284138	-0.07618294848608667
ENSMUSG00000040272	-0.012366611728609755	0.21325883091586412	0.032085615839025784	0.2724275313111212	0.024637242185054926	0.17623874970966144
ENSMUSG00000042616	-0.015247391079190495	0.3111140484756581	0.030540205452495483	0.16110836079252014	0.00037372356450393607	0.26731891933395635
ENSMUSG00000117717	0.007280634008732356	-0.16058533321287768	-0.08177108246570841	-0.15685537511084321	-0.0034882842167676775	-0.1841054562036908
ENSMUSG00000038056	-0.0036648746862226744	0.44914616954718295	0.028194937188354113	0.5586135603991572	0.015961917019159673	0.393619428029086
ENSMUSG00000066042	0.0003157321227418297	0.3645132947484844	0.12614621232126863	0.47950240003794226	-0.01656457009517507	0.30415695559810846
ENSMUSG00000022208	-0.01103354140371321	0.022973212984652658	0.11159289277875781	0.10149864928975583	-0.012588817017856625	0.15130436449440607
ENSMUSG00000028576	0.003895078076744385	0.29338828903916714	0.09898047050116508	0.4642415174764229	0.022969950630222006	0.23402699422167317
ENSMUSG00000023909	-0.01411658111812782	0.23005786981391993	0.07563803430214038	0.09459310189142212	-0.008694374318266584	0.2027305371009936
ENSMUSG00000024905	0.0036294859372780763	0.344075420195506	0.034305294350048386	0.4475590184722765	0.01595472282691146	0.20569191213082536
ENSMUSG00000097280	0.011649132143103768	-0.10397289674896962	0.029563126818284866	-0.18718986325992987	-0.0003388271262257381	-0.1556999971852749
ENSMUSG00000099853	0.012724213933059336	-0.1439607515773601	-0.05013616299189626	-0.22527394027287578	0.032277213293582144	-0.18872514099242313
ENSMUSG00000045942	-0.002970772001857025	0.4123587289718859	0.03211315094750894	0.4394766303211805	0.01453890034378603	0.3166501181401874
ENSMUSG00000020160	-0.010002244864928567	0.07976085399772304	-0.0555190389928925	0.06519156699039957	0.01811489855193946	0.15232712622776168
ENSMUSG00000121866	0.007258071133820055	0.22274812380328007	-0.02012094333558123	0.2607747324068387	0.02321927804550933	0.20485100320980276
ENSMUSG00000045257	-0.011024831535925261	0.4149965466450314	-0.013911158275152534	0.1950986195651908	0.02626349893857589	0.35941924769527117
ENSMUSG00000000134	0.014821424686165319	0.23061288936893234	0.17799804497747518	0.4657293647685054	-0.05742384114616778	0.23361732602962912
ENSMUSG00000036634	-0.0026780793891187453	-0.07580107398687266	-0.019155882438123134	-0.22708327591775995	0.0009248369942455037	-0.17491242058445017
ENSMUSG00000026203	-0.0104579668341632	0.29931313245217456	0.09877071697183619	0.42271232542503406	-0.0037435984795477495	0.25541521407587686
ENSMUSG00000020648	-0.00306878967594848	0.42175674581716793	0.07690942750172705	0.4942041757312126	0.004332767635573361	0.3708276603830942
ENSMUSG00000026563	0.007840368135873688	0.2976691584057982	-0.011705565342931878	0.1762997069705676	0.027948119268108935	0.27785398107527526
ENSMUSG00000032508	0.008436809790679874	0.16301665971237939	-0.011376030009029647	0.28944802214534393	0.023647470111742827	0.21042747901694567
ENSMUSG00000069227	-0.01811866492729596	0.050432725232614196	-0.006281662436030483	0.050325333167059734	-0.006523777327241426	0.11209284184434218
ENSMUSG00000068101	-0.008520763192316419	0.40775601140937867	0.08742734880789067	0.46248465676844586	-0.0076089332139361865	0.2898882158493324
ENSMUSG00000035227	0.032776762530160666	-0.06738559448872611	0.17828234946915203	0.07923002504224978	-0.06539379959789969	-0.07597270430365445
ENSMUSG00000046219	0.00015766796904936875	0.18737534825480187	-0.049879347424383505	0.0016567684113329706	0.021502073196687264	0.12665278366816665
ENSMUSG00000039983	-0.005596997326446983	0.06770328608103354	0.01577261891916281	-0.014072298307837277	0.002084725203435639	0.1424761045980244
ENSMUSG00000025240	-0.002394403048447069	0.3707004094269274	0.014315428022625708	0.2722962737335135	0.025539315697877367	0.3600502077886882
ENSMUSG00000061650	-0.004262202372364632	0.4429044493382521	0.10197390835174437	0.47214367041692407	-0.022676777133962465	0.26454009619960867
ENSMUSG00000031812	-0.0021255710663605765	0.3878743516198036	0.1308606461230091	0.41983791338342125	-0.03599645437127858	0.29724999032492944
ENSMUSG00000097189	-0.011394805111160977	0.4395493375786326	0.07090633629618093	0.4752551982646418	0.01148857390001748	0.3097095614564832
ENSMUSG00000038510	-0.00027866710625668034	0.36129256488085604	0.04667677773321714	0.47123551871676717	0.013333959519638748	0.32983117862826233
ENSMUSG00000112249	-0.002664734882035936	-0.09508742235894461	-0.0398858735331728	0.0941183000503998	0.016719304152509308	0.004840047404050194
ENSMUSG00000042549	-0.010118330894066283	0.34927811052131735	0.13259442349346748	0.5335686878888023	-0.006751861744356047	0.37862206463624776
ENSMUSG00000031111	0.029342491205470674	-0.12177156293415271	-0.02013684098260099	0.08810656543039286	0.016132294806512473	0.08944837195553243
ENSMUSG00000031355	-0.025276369811010432	0.06238259343773135	-0.1102931665563633	-0.15162246187133027	0.026033183933615173	0.07471716229933724
ENSMUSG00000072980	0.0005582645635526795	0.3172554132719503	0.08807718053045852	0.47049598545658117	0.0019393205765629875	0.36678526350662216
ENSMUSG00000021549	-0.009197929162369167	0.47380013472712673	0.0199826284389164	0.4364318018239058	0.01601193627814973	0.396477000987869
ENSMUSG00000002897	-0.00505158290586627	0.25119369336607356	0.052023598514658174	0.15371579315347	0.027451981568472096	0.19248309207811287
ENSMUSG00000030469	-0.0013542076890311616	0.38048642349644735	0.06517298338823045	0.3607578204811285	0.005479671547055779	0.2599610838207607
ENSMUSG00000027828	-0.009997724904996286	0.32642771286514194	0.07256508202334627	0.3583257160699932	0.004436757369285631	0.31229839050586033
ENSMUSG00000070371	0.03323042993223308	-0.010380975461112801	0.18423962432371782	-0.153847138169472	-0.017601483380702665	-0.11638105088422737
ENSMUSG00000017615	-0.010541043173173552	0.45826776379217105	0.0782202501042764	0.2969962819989126	-0.009463378335935468	0.35133597821792156
ENSMUSG00000004561	-0.003450399503130308	0.3669173589422766	0.0654392954381649	0.527900285367773	0.004919212651996133	0.3374660354576948
ENSMUSG00000087691	0.003011312684226247	-0.10103084263363926	-0.03799222533730805	-0.030545908666634966	0.013444393788802876	0.012938674162957638
ENSMUSG00000111654	0.0034963564176489353	0.3802752307497143	0.0005387110608897627	0.33254006040019024	0.027531127053500005	0.18140778479037256
ENSMUSG00000028233	-0.005365015533369322	0.47733745447156556	0.05050205856356828	0.3788619476313555	0.012510883847088067	0.3072027179247478
ENSMUSG00000028099	-0.005470052419404681	0.3938713491224821	0.06908500075085587	0.37124741161825536	0.009787095879588264	0.3902148467759361
ENSMUSG00000041836	0.012097184659037696	0.04193734287664163	-0.06295858984449673	0.033503579114208745	0.02418221151255402	0.14811564498375898
ENSMUSG00000019868	0.05261461732707669	0.4066033950456943	-0.04222700372512189	0.10938219583927203	0.0343612765864402	0.35136208292214893
ENSMUSG00000048371	-0.007431045395633884	0.324308226265544	0.09407875040317733	0.3627925675897537	-0.008224683283011226	0.28506475538213943
ENSMUSG00000021420	5.010713353814644e-05	0.4996800281689881	-0.009785882569411984	0.5482470505368745	0.012456143614099722	0.4233344632426531
ENSMUSG00000087621	0.002341439609987922	0.3990607453875897	0.014932317677933665	0.5155180066679658	-0.002779326724482001	0.3386287626782487
ENSMUSG00000003813	-0.01805384482189898	0.4840670754421548	0.11872270222340878	0.5474596692671164	-0.02179021488902162	0.27420477624396267
ENSMUSG00000020888	-0.009502845495213207	0.3442662906167735	0.0718844170332616	0.42201672588191247	-0.008806952935169532	0.31801302147414734
ENSMUSG00000078815	-0.004030103737902191	0.15024336940559507	-0.012518692098818066	0.03218878664585891	0.009945323837928484	0.250310659527762
ENSMUSG00000114436	0.003709958417331738	-0.037241578109787836	0.11789204803294769	0.10529572110961792	0.032629596367988664	-0.07951401681521114
ENSMUSG00000032562	-0.01414480912203464	0.21888436427872535	0.11713179798307109	0.3272817379014577	0.007525316119048457	0.17702994117623533
ENSMUSG00000096929	0.0036446426364922235	0.25658272560531087	0.01677175702881264	0.21684546760421605	0.029198278466325993	0.2468083132517433
ENSMUSG00000029436	-0.014674743131011051	0.357006415114948	0.018869651270419046	0.289998729252306	0.0044312013717604515	0.34898250856438867
ENSMUSG00000118155	0.012786150495951203	0.003525396728368435	0.19499752263983558	0.232067201245656	-0.028281616546887735	-0.07393215806284746
ENSMUSG00000100846	0.015273668425563658	-0.05368262315683276	0.14475789893252555	-0.17808082619115542	-0.060800442803611826	-0.10014810512980887
ENSMUSG00000022723	0.10144034637937983	0.25222799095142384	-0.056037272714161035	0.1891380862283458	0.026567783435518588	0.3511950186714047
ENSMUSG00000020300	-0.0056040306690390285	0.04187213694046803	-0.03409042376351596	0.03057165581544512	0.021694500875115246	0.11059675956139167
ENSMUSG00000114989	0.022020925525763513	-0.0739107724199733	-0.07369994020379989	-0.16900395616803005	-0.010486145675052806	-0.273011360205866
ENSMUSG00000078919	-0.015418732988025416	0.46297391491753154	0.05964300018318318	0.2695001398227213	0.0020611127554561737	0.36121890680807306
ENSMUSG00000028107	-0.00357966802744647	0.42929271847914924	0.0699172905797591	0.5019263598047837	0.0026203871245452583	0.2887743500436149
ENSMUSG00000050029	-0.009173304989076092	0.30101418166706945	0.031738807019571616	0.4649575029544049	0.01928767062349852	0.27048346435897636
ENSMUSG00000028559	-0.004918672976723215	0.417457710828873	0.03912823483461003	0.3937285019560528	0.01412258820948295	0.30174176115765494
ENSMUSG00000016554	-0.0022821942331312517	0.5189378410296583	0.08841996862242046	0.5845095391241435	-0.008887783597529118	0.425774535494694
ENSMUSG00000056370	0.017914031120416063	-0.058317614434239336	0.10548210147597788	0.07666696844976757	0.049516085660713756	-0.07638710512524394
ENSMUSG00000021846	0.013487163676434322	0.09129639096453274	-0.05477565990439554	0.05214671296520396	0.022290769401622095	0.24644984818131135
ENSMUSG00000032363	0.0057631317291588924	0.25436352621690755	0.0014508091191587358	0.23279533660339352	0.030302914518492527	0.3158165334966429
ENSMUSG00000023007	-0.003352362114267482	0.38409663009008577	0.004821982940933751	0.28280287680561655	0.018972225792430412	0.35448033790966665
ENSMUSG00000035208	0.0011736170611323093	-0.09532202540095765	-0.03788445061042592	-0.022305609224853265	0.024497536062168507	-0.026155012801371932
ENSMUSG00000080115	-0.011706353486959227	0.45780653149677325	0.06788795459944898	0.41455550945246544	0.002233047443370495	0.34014360836383356
ENSMUSG00000030423	-0.0011772512404564228	0.4061777001011271	0.040220331422091554	0.39379559722399704	0.015180415600910222	0.3539245471326409
ENSMUSG00000087200	-0.001938643534562079	0.25069167754255456	-0.010995351157690635	0.33983453479089953	0.01755470466194589	0.28117045378174266
ENSMUSG00000042208	0.0735826389711999	0.24145892642146047	-0.07701815920516804	0.19766468388589128	-0.0007910016287072663	0.28614099324680825
ENSMUSG00000031309	0.013326013908592449	-0.18244638520853426	-0.040606582006471874	-0.30627854670294963	0.015835708551989073	-0.21333796326803656
ENSMUSG00000107705	0.0028580639033886626	0.31065492607960654	-0.003959965980479319	0.16177575834347332	0.021335439166486978	0.36077021305269663
ENSMUSG00000086485	0.013829428941331379	-0.05138236728834393	0.1349792512845601	0.1822183988494438	0.015130824077190417	-0.03722191966955102
ENSMUSG00000036197	-0.0025310719499376244	0.3806801517224884	0.015728150176559506	0.3435563445772721	0.023165111865824116	0.34182304194276153
ENSMUSG00000022671	0.0008601480957977081	0.33205545788461943	0.03335943757161883	0.4945513015204134	0.013950901638769145	0.3494437455274665
ENSMUSG00000023055	4.6276457799421244e-05	0.2748504036070698	0.01910539903726176	0.2545324196485729	0.028430328881116046	0.23471661443541708
ENSMUSG00000025790	0.04646387033128012	0.14401958748280302	-0.06526234857621482	0.040119584507375475	0.01981830178800842	0.29611300394115286
ENSMUSG00000024663	0.0049024188499983135	-0.09540647848062436	0.01121252346742025	-0.2823341029888192	-0.0039240622540991	-0.19330465153819212
ENSMUSG00000028334	-0.016606252438672097	0.2905854212045264	0.011138468293357993	0.12526199432185112	0.0022388650327966886	0.28421248378890135
ENSMUSG00000026004	-0.004953766558478456	0.4683970392264392	0.0528042089555196	0.5452979442655236	0.007865565331215288	0.3440255967740177
ENSMUSG00000044390	-0.007941649772008896	0.16010425112625296	0.08501197682330051	0.08437257485047128	-0.037181439680704594	0.1870530394396483
ENSMUSG00000097743	0.005374386034544482	-0.002529797144561474	0.1946827496876391	0.13003802832291664	0.02939727533748668	-0.0595069061095267
ENSMUSG00000009030	-0.0033376928850201814	0.43847452259191994	0.05440631726583931	0.45109936599479383	-0.0020212215586297155	0.26217965801871135
ENSMUSG00000025968	-0.014160384446747706	0.6136197712929544	0.05031115409064071	0.4907222555091693	-0.008662545381350473	0.4226217952995626
ENSMUSG00000027203	0.009623951297085978	0.4093588985322207	0.16691009556632194	0.5161460113309148	-0.03158534997363227	0.26598455327218473
ENSMUSG00000026788	-0.009820832873836949	0.3740969996833119	0.09131169539297022	0.32435865666414593	-0.01541480568923234	0.27718381251075547
ENSMUSG00000030720	0.03410649058409284	-0.06663077679553539	0.17754914492756058	-0.004582813095398493	-0.06335295696767883	-0.092922424740308
ENSMUSG00000069892	0.007160185586247536	-0.9348297098570979	-0.010161764552981335	-0.9163812806892402	-0.019449679871709064	-0.3625792877117027
ENSMUSG00000021701	-0.011882518567424949	0.31528443367344816	0.0757230335344472	0.363296834307069	0.008398381409212678	0.2793628641146969
ENSMUSG00000039568	-0.0032038932889615346	0.4921871262806766	0.13208776661777172	0.7001411896463335	0.0330550198900416	0.38735479141790363
ENSMUSG00000121879	-0.0010550528495389955	0.14270747517304191	0.023055665435540322	0.027029279489737656	0.008612378247474165	0.20211203766873087
ENSMUSG00000074829	0.0014743697770260855	0.06855573682065497	-0.0306608887008396	0.07468652220899012	0.020379903747058233	0.15533746010462854
ENSMUSG00000031753	-0.005584603852296421	0.5124366260044594	0.04642254952142306	0.5879190348403419	0.006400849508669798	0.4414379320489051
ENSMUSG00000021415	0.00553215439955923	-0.1321791437945166	-0.09892001342627099	-0.11806930552723807	-0.017586682251463957	-0.17950364562588053
ENSMUSG00000048826	-0.0014155621696327891	0.24935137827709666	0.1596089202411335	0.32545219078980736	-0.0562747475213554	0.2376230358055971
ENSMUSG00000053965	0.002889222019055393	0.19807774494211655	-0.020601822258239543	0.1068873029174497	0.021017928902091032	0.22796728252762596
ENSMUSG00000040591	-0.0037607165427074873	0.2531816583680855	0.019962288709719382	0.120505364330162	0.02955848170348204	0.18247479836227012
ENSMUSG00000106223	-0.015257222442824014	0.266559119356317	0.12595026804991966	0.44813983842614163	-0.02775274423653158	0.2555974833605881
ENSMUSG00000031860	-0.005969656881166019	0.1696520503973858	0.12461416115785827	0.08011533602303268	0.00618600909725091	0.16605490717697066
ENSMUSG00000054733	0.007168710858434457	-0.0973070414553029	-0.007921908480788954	-0.22420504974248034	0.029053527822198152	-0.1484908415780814
ENSMUSG00000095993	-0.01668415457341674	0.08235182361059978	0.1453264971765437	0.405921675648358	0.018275909898078712	0.0017281978602393666
ENSMUSG00000109084	0.006755538331865929	-0.12302516700300896	0.08193171857792876	-0.16503958677333436	-0.02729890116318185	-0.07969289481882941
ENSMUSG00000078532	-0.02209586562238252	0.21021537167626994	0.047621492198975206	0.21877226029675326	0.002154220486445424	0.2632279148792107
ENSMUSG00000034371	-0.006605694252777239	0.4849525284770538	0.06250765225498171	0.5126712341409051	0.0027576810683261517	0.3690356412874426
ENSMUSG00000020190	-0.0016725634384844312	0.4067816185178995	0.03646409494653748	0.3901875405254836	0.010491984965416371	0.3569348009074485
ENSMUSG00000084845	-0.0133606647247273	0.2802098872443296	0.10902645914737645	0.35325747915745664	-0.01705396764412809	0.25972791474657797
ENSMUSG00000061393	-0.0031935329609982244	0.3169220453488267	0.05881681005167659	0.48071779279943067	-0.006627342858666363	0.327968456328293
ENSMUSG00000017264	-0.006222360010321504	0.4612733881593608	0.07320722527458672	0.46736870206849135	0.0023295097355503246	0.2707554794736112
ENSMUSG00000042831	-0.019381780982908152	0.17209393542980334	0.033116834873752804	0.06254754796199764	-0.013472154162818106	0.26512899813957047
ENSMUSG00000019173	-0.007972814654886085	0.4219252217143234	0.05413457124248961	0.3865317965310442	0.004970619059243798	0.3256816710192202
ENSMUSG00000009079	0.003005868349622052	0.5969404356491832	0.09623407919879642	0.7377761029554405	-0.00023821140280788633	0.45404334368557664
ENSMUSG00000022151	0.000562483926037638	0.3834844095194445	0.0037889490420553325	0.4124806744869146	0.02143657343693374	0.3892221187798198
ENSMUSG00000086917	-0.002431944454418744	0.4452111087462591	0.10015870807585178	0.5995873179361109	-0.004082293643837486	0.37044998622816105
ENSMUSG00000036093	-0.0013663969311115132	0.3786351292572969	0.05381671026230379	0.38965452155414176	0.011957909244497885	0.33807508319020574
ENSMUSG00000016946	-0.006088634307143349	0.5161853666553059	0.058510995339777265	0.4518502013819908	0.00011824643538393964	0.2515005493212692
ENSMUSG00000020925	-0.011890338625638597	0.39655045031046887	0.07345382902697528	0.35545161068929726	0.0059827328610995885	0.35563381531983246
ENSMUSG00000025724	-0.004442756103391954	0.38827328458032406	0.057451379233515606	0.4222777808415051	0.011965496337984527	0.322224280581892
ENSMUSG00000025351	0.03055401955097969	0.1482902861478861	0.17913400701547452	0.49972372354694294	0.000654865368615587	0.017935973960238733
ENSMUSG00000056305	-0.0010005044527858775	0.33395697835206684	0.045850467324582596	0.22344650091992435	0.016103885195071475	0.2955266635794039
ENSMUSG00000090556	0.008606602149304303	-0.09451267676549131	-0.08023380891150787	-0.16180771425430487	-0.0009554531763924512	-0.19362091999518746
ENSMUSG00000031556	-0.00667157445967137	0.3938900940046176	0.006680660635748797	0.1579530289007093	0.024159155045309053	0.3608636283039356
ENSMUSG00000085227	-0.00022138999820131566	0.35522496315749685	0.0335409652513523	0.32247012475228554	0.02468648235269985	0.2975844903700375
ENSMUSG00000091119	0.013777760377077897	-0.9431518774109391	-0.09556155730255836	-0.7688602544792759	-0.03666152025545263	-0.3778540172577551
ENSMUSG00000034239	0.02499952023369295	-0.10982998835023419	0.02452807823043443	0.0025743869676738973	0.03439099403674271	-0.21944544238924774
ENSMUSG00000028910	0.0012750435205521882	0.35128001591842667	0.07020498998284343	0.3928148847194613	0.017022116029408053	0.26880975177645455
ENSMUSG00000038418	-0.029783631322086057	0.26851584578941495	0.2575820861100501	0.3708422460193694	-0.04880323100288724	0.2848476126047654
ENSMUSG00000045968	-0.002110439552641008	0.44887006454528733	0.010255134454582848	0.48148296141518865	0.01838149952837285	0.4095525298019233
ENSMUSG00000001918	0.00538692003219543	0.33762908582707135	0.11296047547760793	0.4890273473979174	-0.02359085448068228	0.27263056942311287
ENSMUSG00000028644	0.015929078892177095	-0.12257149232407842	-0.04208826074214841	-0.11141618169223777	0.03220639452192669	-0.14409505937310724
ENSMUSG00000041420	-0.010202036023576291	0.14141183698869234	-0.05420346747771107	-0.001739368083559678	0.028498088681329234	0.1719725963044985
ENSMUSG00000087405	-0.005794672557303482	0.3486970655139152	0.10316340282349551	0.4714964705312583	-0.01447503430131085	0.28039581398260927
ENSMUSG00000032066	0.00830037130884545	0.06604889315807262	-0.03728700102651141	-0.01154519265723511	0.029242580369935083	-0.022365798506603352
ENSMUSG00000009569	0.004196273223120283	0.4140936243155297	0.00048819131841248975	0.41915923574491204	0.024850859869917023	0.34479875541708327
ENSMUSG00000109957	-0.007861876048422915	-0.03823857089441183	0.023798531088219978	0.06575128990445411	0.029941359145255114	-0.1326854167631475
ENSMUSG00000004267	-0.003944832420120448	0.024747948549441262	0.04566408734186341	0.24110994055811508	-0.005478657097397113	0.12539226831602027
ENSMUSG00000057409	0.000544960935970451	0.3131582266513083	0.03187577397277449	0.4051012114640982	0.031153188324307274	0.28276016582081687
ENSMUSG00000034928	-0.014973502108049992	0.48763436299246304	0.19587712250462505	0.46900339721741013	-0.013013472234471246	0.3532864171203454
ENSMUSG00000073551	0.01145715276278736	-0.14859002936485483	-0.04295546235096732	-0.21221190717072425	0.03064028077350528	-0.19158725316979772
ENSMUSG00000028329	-0.009532851468125214	0.2824131248283184	0.1020512744884701	0.298943631836149	0.009032044799998074	0.20338408928432822
ENSMUSG00000029445	0.007289041433393616	-0.09240392343490626	0.07103289959261315	-0.010830525664957687	0.016595184016842006	-0.015804903321828705
ENSMUSG00000007122	0.02276902601062318	-0.07168440955023653	0.1453632044737988	-0.09740859832135566	-0.01908444332254207	-0.01848757606015503
ENSMUSG00000022892	0.007009928030455846	0.2368077827378343	-0.02059543559256527	0.2565236980223317	0.0334004080491803	0.2997409479494306
ENSMUSG00000108403	0.013490501697304695	-0.09734305878275405	-0.06230719884580594	-0.21993664609985536	0.001983716415549397	-0.2448789145157328
ENSMUSG00000026028	-0.0026845076713264415	0.404605743989244	0.03513857227912771	0.3075764099930626	0.017508476831927536	0.3579541681568304
ENSMUSG00000025931	-0.002081856915966407	0.17906697974309463	-0.009240205289115925	0.1519947162523542	0.021433642156394157	0.28921724619572264
ENSMUSG00000097145	-0.0013378782586970228	0.48764722985810666	-0.010568746009443722	0.42358910704760894	0.019450795557669695	0.367541198144674
ENSMUSG00000053110	-0.0033970312980731165	0.416170243608441	0.04929675259645532	0.5727403946123811	0.010314526107002933	0.373342373945457
ENSMUSG00000020170	-0.012190996061053005	0.4416814013521016	0.03200190027415951	0.1376412035144371	0.008937176290753758	0.33160797783801127
ENSMUSG00000040231	-0.004060370215208664	0.4641356842164891	0.034420222510712896	0.5018850632322257	0.012606309724017769	0.2309416466914612
